model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739825284,1739826957,13452,-1.904856562614441,0,-3.492940595606342e-05
1739825284,1739826957,24496,-2.4567630290985107,0,-3.4815027902368456e-05
1739825284,1739826957,10751,-1.3166635036468506,0,-3.514616400934756e-05
1739825284,1739826957,13355,-0.6439331769943237,1,12.097199440002441
1739825284,1739826957,2951,-0.575623095035553,1,11.590201377868652
1739825284,1739826957,6245,-0.486263632774353,1,19.86188316345215
1739825284,1739826957,16630,-0.9186291694641113,1,11.433799743652344
1739825284,1739826957,4313,-1.3254811763763428,0,-3.510212991386652e-05
1739825284,1739826957,4442,-0.736801028251648,0,-3.554951399564743e-05
1739825284,1739826957,2564,-4.276660919189453,0,-3.5801225749310106e-05
1739825284,1739826957,10412,-1.6046805381774902,1,22.203136444091797
1739825284,1739826957,7403,-0.06841552257537842,0,-3.6138968425802886e-05
1739825284,1739826957,21105,-1.2183904647827148,1,15.116643905639648
1739825284,1739826957,16161,-0.7431245446205139,1,11.967901229858398
1739825284,1739826957,18861,-0.9775366187095642,0,-3.530496178427711e-05
1739825284,1739826957,3078,-0.8862338066101074,1,13.416858673095703
1739825284,1739826957,23940,-2.279649257659912,1,20.111888885498047
1739825284,1739826957,16167,-0.739738404750824,0,-3.549549001036212e-05
1739825284,1739826957,21448,-1.9461314678192139,1,45.26561737060547
1739825284,1739826957,2248,-0.9641068577766418,0,-3.531351831043139e-05
1739825284,1739826957,16786,-1.428228735923767,0,-3.509190719341859e-05
1739825284,1739826957,17499,-2.2617180347442627,0,-3.485107299638912e-05
1739825284,1739826957,7547,0.2556115388870239,0,-3.649515565484762e-05
1739825284,1739826957,22706,0.19783353805541992,0,-3.6688390537165105e-05
1739825284,1739826957,22755,-0.9892029762268066,1,22.7949275970459
1739825284,1739826957,1653,-0.2218238115310669,0,-3.600543277570978e-05
1739825284,1739826957,19532,-1.4632494449615479,1,19.571819305419922
1739825284,1739826957,1983,-0.4526095390319824,0,-3.5776232834905386e-05
1739825284,1739826957,12804,-0.45313942432403564,1,10.868097305297852
1739825284,1739826957,16415,-2.001234292984009,0,-3.520555765135214e-05
1739825284,1739826957,7948,-2.2501423358917236,1,19.735668182373047
1739825284,1739826957,14474,-4.441884994506836,1,46.8021354675293
1739825284,1739826957,12591,-0.20148026943206787,1,10.033869743347168
1739825284,1739826957,11916,-2.202098846435547,1,19.148727416992188
1739825284,1739826957,3102,0.13586270809173584,1,9.243169784545898
1739825284,1739826957,21652,-0.5468484163284302,0,-3.571489651221782e-05
1739825284,1739826957,208,-4.932960510253906,0,-3.469876537565142e-05
1739825284,1739826957,482,-0.9579952955245972,1,42.15046691894531
1739825284,1739826957,14957,-2.198646306991577,0,-3.486352215986699e-05
1739825284,1739826957,8622,-2.1009652614593506,1,47.57740020751953
1739825284,1739826957,11981,-1.8260387182235718,0,-3.495029523037374e-05
1739825284,1739826957,13760,-3.448756694793701,1,38.89231872558594
1739825284,1739826957,15978,-1.4872736930847168,0,-3.5066121199633926e-05
1739825284,1739826957,2131,-2.584177255630493,0,-3.4793163649737835e-05
1739825284,1739826957,4098,-2.8930530548095703,1,30.04310417175293
1739825284,1739826957,20611,-1.2725179195404053,1,12.657814025878906
1739825284,1739826957,18642,-1.7409775257110596,1,31.97527313232422
1739825284,1739826957,19189,-0.943875789642334,1,19.173288345336914
1739825284,1739826957,212,-4.505891799926758,1,47.06031799316406
1739825284,1739826957,19648,-1.4557454586029053,1,13.433384895324707
1739825284,1739826957,5881,-2.567735433578491,1,24.376020431518555
1739825284,1739826957,9436,-5.402626037597656,1,49.28306198120117
1739825284,1739826957,2857,-2.639759063720703,1,25.58293914794922
1739825284,1739826957,22714,-0.32104671001434326,0,-3.5917248169425875e-05
1739825284,1739826957,13080,-1.9805103540420532,1,16.84175682067871
1739825284,1739826957,12460,-2.7087059020996094,1,26.773794174194336
1739825284,1739826957,9381,-0.4002176523208618,0,-3.5846271202899516e-05
1739825284,1739826957,5534,-4.108162879943848,1,45.08433532714844
1739825284,1739826957,20997,-0.42754387855529785,1,10.74012565612793
1739825284,1739826957,20520,-0.5285274386405945,0,-3.7569436244666576e-05
1739825284,1739826957,20431,-1.3799936771392822,1,13.096419334411621
1739825284,1739826957,11000,-1.395652174949646,0,-3.5070814192295074e-05
1739825284,1739826957,40,-4.078821659088135,1,44.897579193115234
1739825284,1739826957,8449,-1.1226390600204468,0,-3.520942118484527e-05
1739825284,1739826957,1854,-3.0741336345672607,0,-3.4723248973023146e-05
1739825284,1739826957,18816,-1.8995121717453003,0,-3.4930773836094886e-05
1739825284,1739826957,8547,-2.457937240600586,0,-3.4814816899597645e-05
1739825284,1739826957,11694,-1.0523422956466675,0,-3.525411011651158e-05
1739825284,1739826957,23171,-0.5924645662307739,0,-3.585165541153401e-05
1739825284,1739826957,6182,-0.3915210962295532,0,-3.583925717975944e-05
1739825284,1739826957,8820,-1.5435539484024048,0,-3.504328924464062e-05
1739825284,1739826957,1727,-0.18220210075378418,0,-3.604028461268172e-05
1739825284,1739826957,19759,-0.7907841205596924,0,-3.54521835106425e-05
1739825284,1739826957,78,-4.078821659088135,1,44.897579193115234
1739825284,1739826957,6976,-2.3349525928497314,0,-3.4837146813515574e-05
1739825284,1739826957,7662,-3.3412015438079834,0,-3.578098403522745e-05
1739825284,1739826957,23907,-1.3983564376831055,1,17.127452850341797
1739825284,1739826957,8376,-2.1601827144622803,0,-3.4871343814302236e-05
1739825284,1739826957,1304,-0.4912019968032837,1,10.24429988861084
1739825284,1739826957,7937,-2.3704285621643066,1,21.343544006347656
1739825284,1739826957,5853,-1.1333341598510742,1,12.143210411071777
1739825284,1739826957,373,-2.95314621925354,0,-3.575936716515571e-05
1739825284,1739826957,22663,-0.46335285902023315,0,-3.582207136787474e-05
1739825284,1739826957,20918,-1.6637768745422363,0,-3.499970625853166e-05
1739825284,1739826957,5870,-2.1796817779541016,1,18.885700225830078
1739825284,1739826957,4251,-1.2827056646347046,1,12.697661399841309
1739825284,1739826957,12018,-1.9504296779632568,1,44.12228012084961
1739825284,1739826957,15723,-0.5874170064926147,1,35.46989059448242
1739825284,1739826957,720,-2.1915669441223145,0,-3.4864940971601754e-05
1739825284,1739826957,18135,-1.1554864645004272,0,-3.519013989716768e-05
1739825284,1739826957,9240,-2.9321491718292236,1,30.73726463317871
1739825284,1739826957,15592,-1.0156196355819702,1,11.743592262268066
1739825284,1739826957,4079,-1.0432660579681396,0,-3.5260112781543285e-05
1739825284,1739826957,12346,-2.0710928440093994,1,37.884002685546875
1739825284,1739826957,21669,-0.6655295491218567,0,-3.556490992195904e-05
1739825284,1739826957,15001,-2.5394623279571533,0,-3.48006869899109e-05
1739825284,1739826957,21376,-2.9960014820098877,1,31.86058235168457
1739825284,1739826957,7193,-0.95307856798172,0,-3.53523064404726e-05
1739825284,1739826957,24704,-2.9655532836914062,0,-3.4736411180347204e-05
1739825284,1739826957,1372,-3.981315851211548,1,44.227195739746094
1739825284,1739826957,21973,-1.1372042894363403,0,-3.5201119317207485e-05
1739825284,1739826957,14875,-0.22620464861392975,0,-3.761939296964556e-05
1739825284,1739826957,10127,-0.8672339916229248,0,-3.58015822712332e-05
1739825284,1739826957,3644,-0.4265575408935547,0,-3.580328484531492e-05
1739825284,1739826957,7961,-2.377431631088257,0,-3.482929605524987e-05
1739825284,1739826957,21637,-0.4124901294708252,1,10.76394271850586
1739825284,1739826957,8448,-2.2603535652160645,0,-3.5215656680520624e-05
1739825284,1739826957,22718,-2.3960912227630615,0,-3.482589090708643e-05
1739825284,1739826957,6657,-2.219170093536377,0,-3.4859425795730203e-05
1739825284,1739826957,19323,-2.64800763130188,0,-3.4782693546731025e-05
1739825284,1739826957,18789,-1.4112809896469116,1,17.983617782592773
1739825284,1739826957,10092,-2.0823535919189453,0,-3.4887794754467905e-05
1739825284,1739826957,13190,-2.9316539764404297,0,-3.4740827686619014e-05
1739825284,1739826957,18517,-1.5729596614837646,1,14.01194953918457
1739825284,1739826957,16027,-0.7435576915740967,1,12.501840591430664
1739825284,1739826957,2445,-2.3372864723205566,1,20.881053924560547
1739825284,1739826957,20084,-0.7937769889831543,1,11.057445526123047
1739825284,1739826957,13502,-3.8087193965911865,1,42.83169937133789
1739825284,1739826957,15658,-1.3482825756072998,1,12.962594985961914
1739825284,1739826957,22820,-1.32763671875,1,12.877538681030273
1739825284,1739826957,4583,-1.4418317079544067,0,-3.508579538902268e-05
1739825284,1739826957,17316,-0.11392247676849365,0,-3.613095759646967e-05
1739825284,1739826957,6202,-1.6265912055969238,1,14.304329872131348
1739825284,1739826957,11778,-0.5292120575904846,0,-3.601258504204452e-05
1739825284,1739826957,6185,-2.4544730186462402,1,22.579740524291992
1739825284,1739826957,23408,-1.1411545276641846,0,-3.519864549161866e-05
1739825284,1739826957,12241,-0.47338151931762695,0,-3.5780576581601053e-05
1739825284,1739826957,16055,-1.439777135848999,1,18.23687171936035
1739825284,1739826957,22336,-1.3310152292251587,0,-3.5138764360453933e-05
1739825284,1739826957,25238,-1.472015142440796,1,13.509254455566406
1739825284,1739826957,18920,-0.7821570634841919,0,-3.5511591704562306e-05
1739825284,1739826957,13818,-0.5736652612686157,0,-3.609065606724471e-05
1739825284,1739826957,22318,-1.6383570432662964,1,22.076568603515625
1739825284,1739826957,10525,-2.034545421600342,0,-3.489201480988413e-05
1739825284,1739826957,16890,-0.5268514156341553,1,11.171536445617676
1739825284,1739826957,24363,-0.9188354015350342,1,11.434440612792969
1739825284,1739826957,6581,-1.4977341890335083,0,-3.5030134313274175e-05
1739825284,1739826957,12669,-0.29958808422088623,1,9.804952621459961
1739825284,1739826957,12461,-2.9755616188049316,1,31.50279998779297
1739825284,1739826957,7045,-0.36321842670440674,1,10.549308776855469
1739825284,1739826957,15791,-0.5018520951271057,1,31.369966506958008
1739825284,1739826957,15558,-1.9601540565490723,0,-3.491571987979114e-05
1739825284,1739826957,14974,-2.4412789344787598,1,22.379865646362305
1739825284,1739826957,6129,-0.5952343344688416,0,-3.563227073755115e-05
1739825284,1739826957,21007,-1.0506290197372437,1,13.793635368347168
1739825284,1739826957,4979,-1.516831636428833,0,-3.505391941871494e-05
1739825284,1739826957,25252,-0.9718108177185059,0,-3.531570837367326e-05
1739825284,1739826957,10957,-1.5642218589782715,0,-3.501282481011003e-05
1739825284,1739826957,23910,0.25864148139953613,0,-3.7129757401999086e-05
1739825284,1739826957,25172,-0.7011337280273438,1,19.22801399230957
1739825284,1739826957,2086,-0.6907373070716858,0,-3.554191061994061e-05
1739825284,1739826957,4574,-1.6595721244812012,0,-3.4976321330759674e-05
1739825284,1739826957,7738,-2.3234612941741943,1,20.69245719909668
1739825284,1739826957,14057,-2.036524534225464,1,17.365083694458008
1739825284,1739826957,8291,-1.935961365699768,0,-3.492161340545863e-05
1739825284,1739826957,17622,-1.667768955230713,1,14.542398452758789
1739825284,1739826957,24338,-0.8526844382286072,1,12.674232482910156
1739825284,1739826957,4083,-2.1106908321380615,1,44.40188980102539
1739825284,1739826957,23808,-1.4386365413665771,1,13.354994773864746
1739825284,1739826957,13988,-0.2939338684082031,0,-3.6774727050215006e-05
1739825284,1739826957,2572,-1.3010196685791016,1,12.770147323608398
1739825284,1739826957,6397,-3.530834674835205,1,39.92430114746094
1739825284,1739826957,14866,-2.5997557640075684,0,-3.4790573408827186e-05
1739825284,1739826957,16775,-2.2502124309539795,0,-3.485331399133429e-05
1739825284,1739826957,11078,-0.7709262371063232,0,-3.5601122363004833e-05
1739825284,1739826957,14307,-1.349453091621399,0,-3.512943658279255e-05
1739825284,1739826957,24896,-1.0764089822769165,0,-3.523915074765682e-05
1739825284,1739826957,15817,-0.5449510216712952,0,-3.5687306080944836e-05
1739825284,1739826957,13186,-1.9640525579452515,1,16.69521713256836
1739825284,1739826957,4263,-1.1584141254425049,1,22.596750259399414
1739825284,1739826957,1486,-0.02520883083343506,0,-3.63603830919601e-05
1739825284,1739826957,3962,-1.0681265592575073,0,-3.524295607348904e-05
1739825284,1739826957,23406,-0.7353631258010864,1,38.75518035888672
1739825284,1739826957,13298,-2.003718852996826,1,42.63097381591797
1739825284,1739826957,5643,-0.12054112553596497,0,-3.864445170620456e-05
1739825284,1739826957,6098,-3.0948665142059326,0,-3.472090611467138e-05
1739825284,1739826957,6529,-1.9819080829620361,0,-3.4945049264933914e-05
1739825284,1739826957,11157,-3.1690735816955566,0,-3.4713018976617604e-05
1739825284,1739826957,3379,-0.7259973287582397,0,-3.550900873960927e-05
1739825284,1739826957,14741,-1.658618450164795,0,-3.5001437936443835e-05
1739825284,1739826957,25248,-2.161825656890869,0,-3.5686069168150425e-05
1739825284,1739826957,5381,-1.9357022047042847,1,16.45021629333496
1739825284,1739826957,10434,-0.6435549259185791,1,11.908634185791016
1739825284,1739826957,17688,0.3571239113807678,0,-3.728276351466775e-05
1739825284,1739826957,23885,-0.6115795969963074,0,-3.5618046240415424e-05
1739825284,1739826957,23803,-3.5191409587860107,0,-3.468620707280934e-05
1739825284,1739826957,5268,-1.4821197986602783,1,20.008394241333008
1739825284,1739826957,446,-2.9643096923828125,0,-3.581387136364356e-05
1739825284,1739826957,17274,-1.1830437183380127,0,-3.5221288271714e-05
1739825284,1739826957,12207,0.11742532253265381,1,9.270883560180664
1739825284,1739826957,10020,-0.015831947326660156,1,9.264750480651855
1739825284,1739826957,22272,-0.9802344441413879,0,-3.5301942261867225e-05
1739825284,1739826957,11848,-1.1850067377090454,0,-3.519269375829026e-05
1739825284,1739826957,6685,-3.2252533435821533,1,35.67721939086914
1739825284,1739826957,1734,-0.8640469908714294,0,-3.5396209568716586e-05
1739825284,1739826957,1224,-0.4428032636642456,1,10.741613388061523
1739825284,1739826957,8310,-2.15067195892334,0,-3.4873308322858065e-05
1739825284,1739826957,20973,-2.6341772079467773,1,25.48790168762207
1739825284,1739826957,23413,-1.984791874885559,1,16.880407333374023
1739825284,1739826957,8970,-1.1048030853271484,1,17.709217071533203
1739825284,1739826957,18067,-1.048083782196045,0,-3.525916690705344e-05
1739825284,1739826957,3270,-4.1514482498168945,0,-3.467521310085431e-05
1739825284,1739826957,2136,-1.8453447818756104,0,-3.494502016110346e-05
1739825284,1739826957,21172,-0.7666281461715698,1,12.682955741882324
1739825284,1739826957,17882,-2.6223464012145996,0,-3.4786869946401566e-05
1739825284,1739826957,2834,-1.8976407051086426,0,-3.507109795464203e-05
1739825284,1739826957,4601,-2.3375885486602783,0,-3.483665204839781e-05
1739825284,1739826957,2701,-0.8129259347915649,0,-3.556627780199051e-05
1739825284,1739826957,9327,-0.9654363989830017,0,-3.531394759193063e-05
1739825284,1739826957,22384,-1.5232012271881104,1,18.82746696472168
1739825284,1739826957,6107,-1.669909119606018,0,-3.4977820178028196e-05
1739825284,1739826957,2221,-1.4825797080993652,0,-3.503616608213633e-05
1739825284,1739826957,25144,-0.7243642807006836,1,10.858500480651855
1739825284,1739826957,6819,-3.469270706176758,1,39.15789031982422
1739825284,1739826957,816,0.5101425647735596,0,-3.6764744436368346e-05
1739825284,1739826957,8661,-2.0883302688598633,1,39.2911491394043
1739825284,1739826957,4833,-1.942505121231079,0,-3.553114947862923e-05
1739825284,1739826957,11557,-2.626650333404541,1,25.360126495361328
1739825284,1739826957,17080,-0.6677270531654358,1,12.353083610534668
1739825284,1739826957,19307,-1.6107850074768066,1,22.38201904296875
1739825284,1739826957,8954,-0.6337339282035828,0,-3.559538890840486e-05
1739825284,1739826957,21561,-2.854257106781006,0,-3.4751421480905265e-05
1739825284,1739826957,19038,-1.680464744567871,1,23.899036407470703
1739825284,1739826957,15489,-1.6323394775390625,0,-3.4983051591552794e-05
1739825284,1739826957,3186,-1.7372875213623047,0,-3.497613943181932e-05
1739825284,1739826957,6175,-1.6535251140594482,1,14.458641052246094
1739825284,1739826957,9506,-2.371840000152588,1,21.363557815551758
1739825284,1739826957,15647,-1.0430225133895874,0,-3.5274133551865816e-05
1739825284,1739826957,16152,-0.6995466947555542,1,10.78913688659668
1739825284,1739826957,17409,-0.8874001502990723,1,16.003211975097656
1739825284,1739826957,2874,-1.0637822151184082,1,11.903701782226562
1739825284,1739826957,17781,-3.1282505989074707,0,-3.471726813586429e-05
1739825284,1739826957,3466,-1.6334078311920166,0,-3.498422302072868e-05
1739825284,1739826957,21956,-1.4189538955688477,0,-3.506256325636059e-05
1739825284,1739826957,12846,-2.071953773498535,0,-3.4890057577285916e-05
1739825284,1739826957,21638,0.3258885145187378,1,9.09347915649414
1739825284,1739826957,21410,-1.102874755859375,0,-3.522155020618811e-05
1739825284,1739826957,14337,-0.6621562242507935,1,10.686396598815918
1739825284,1739826957,22807,-1.6921662092208862,0,-3.4990342101082206e-05
1739825284,1739826957,14441,-1.8504106998443604,0,-3.4943645005114377e-05
1739825284,1739826957,21974,-1.7493621110916138,0,-3.497245052130893e-05
1739825284,1739826957,24765,-0.950556218624115,0,-3.561253834050149e-05
1739825284,1739826957,1248,0.13102376461029053,0,-3.667647251859307e-05
1739825284,1739826957,1348,-0.5741649270057678,0,-3.5652556107379496e-05
1739825284,1739826957,8544,-2.0392370223999023,1,17.39141082763672
1739825284,1739826957,15672,-1.3672455549240112,0,-3.510680835461244e-05
1739825284,1739826957,22209,-1.164711594581604,1,12.254800796508789
1739825284,1739826957,970,-2.0797927379608154,1,17.796260833740234
1739825284,1739826957,13858,-1.7758958339691162,1,15.231285095214844
1739825284,1739826957,8962,0.12461018562316895,1,9.042325973510742
1739825284,1739826957,20050,-2.203430414199829,1,19.164566040039062
1739825284,1739826957,4090,-1.3528406620025635,0,-3.512774856062606e-05
1739825284,1739826957,7753,-0.8745297193527222,0,-3.543702041497454e-05
1739825284,1739826957,14489,-1.5259292125701904,0,-3.501924220472574e-05
1739825284,1739826957,10245,-2.519486904144287,1,23.594051361083984
1739825284,1739826957,7380,-2.1502163410186768,0,-3.489754453767091e-05
1739825284,1739826957,10289,-1.5621237754821777,0,-3.503610787447542e-05
1739825284,1739826957,22703,-2.8006997108459473,0,-3.47591339959763e-05
1739825284,1739826957,4923,-2.4424774646759033,0,-3.481755993561819e-05
1739825284,1739826957,21837,-0.71514892578125,0,-3.766094596358016e-05
1739825284,1739826957,44,-4.078821659088135,0,-3.4674616472329944e-05
1739825284,1739826957,22124,-2.199031352996826,0,-3.486344212433323e-05
1739825284,1739826957,2954,-0.15656089782714844,0,-3.6062716390006244e-05
1739825284,1739826957,24254,-1.1843575239181519,1,14.944873809814453
1739825284,1739826957,21584,-1.7008028030395508,0,-3.498756268527359e-05
1739825284,1739826957,15521,-2.516767978668213,1,23.55069923400879
1739825284,1739826957,6417,-0.7935604453086853,1,12.954008102416992
1739825284,1739826957,14319,-2.3272290229797363,1,20.743602752685547
1739825284,1739826957,24721,-0.8803813457489014,1,11.315923690795898
1739825284,1739826957,95,-4.078821659088135,0,-3.4674616472329944e-05
1739825284,1739826957,7980,-1.2876746654510498,0,-3.516150900395587e-05
1739825284,1739826957,19628,-1.6096832752227783,1,21.356101989746094
1739825284,1739826957,3680,-0.2128772735595703,0,-3.614128945628181e-05
1739825284,1739826957,21236,-0.023027241230010986,0,-3.639768692664802e-05
1739825284,1739826957,3445,-1.7487268447875977,1,37.475624084472656
1739825284,1739826957,23929,-0.6522586345672607,0,-3.5882083466276526e-05
1739825284,1739826957,11388,-0.4275306463241577,0,-3.580201155273244e-05
1739825284,1739826957,12447,-1.5567872524261475,1,13.927430152893066
1739825284,1739826957,5983,-1.8741915225982666,0,-3.4958182368427515e-05
1739825284,1739826957,4385,-2.269334316253662,0,-3.4849603252951056e-05
1739825284,1739826957,16424,0.46935439109802246,0,-3.6580036976374686e-05
1739825284,1739826957,12927,-2.2898786067962646,0,-3.484565968392417e-05
1739825284,1739826957,4089,-1.075881004333496,0,-3.5289747756905854e-05
1739825284,1739826957,16224,-1.9132153987884521,0,-3.490206290734932e-05
1739825284,1739826957,18607,-1.978891134262085,1,16.82719612121582
1739825284,1739826957,3604,-0.7804586887359619,1,13.273856163024902
1739825284,1739826957,12593,-2.8980231285095215,0,-3.474534605629742e-05
1739825284,1739826957,24970,-0.4391235113143921,0,-3.579053736757487e-05
1739825284,1739826957,3226,-4.222809314727783,0,-3.467615897534415e-05
1739825284,1739826957,1012,-1.780496597290039,1,15.262835502624512
1739825284,1739826957,9482,-2.542168140411377,0,-3.480022132862359e-05
1739825284,1739826957,21277,-1.06062650680542,1,25.004840850830078
1739825284,1739826957,8592,-1.3512217998504639,1,12.974833488464355
1739825284,1739826957,21354,-3.727104902267456,1,42.06774139404297
1739825284,1739826957,11274,-1.6401230096817017,0,-3.500776074361056e-05
1739825284,1739826957,3042,-2.3198914527893066,0,-3.483997716102749e-05
1739825284,1739826957,2986,-1.5563480854034424,0,-3.503831976559013e-05
1739825284,1739826957,25564,-1.4919558763504028,1,13.604081153869629
1739825284,1739826957,24259,-2.037525177001953,1,17.374786376953125
1739825284,1739826957,5766,-1.7883684635162354,0,-3.49614565493539e-05
1739825284,1739826957,19664,-1.6837084293365479,1,14.637948989868164
1739825284,1739826957,6746,-2.7896201610565186,1,28.200878143310547
1739825284,1739826957,19172,-0.6790103316307068,1,12.054765701293945
1739825284,1739826957,11858,1.0975284576416016,0,-3.7332356441766024e-05
1739825284,1739826957,4558,-3.7938828468322754,0,-3.467643546173349e-05
1739825284,1739826957,14128,-2.72714900970459,0,-3.47702152794227e-05
1739825284,1739826957,15193,-2.01047420501709,0,-3.547817323124036e-05
1739825284,1739826957,10527,-2.1430535316467285,0,-3.487488720566034e-05
1739825284,1739826957,4281,-1.467869520187378,0,-3.504133928800002e-05
1739825284,1739826957,12586,-5.275445938110352,0,-3.4714968933258206e-05
1739825284,1739826957,22985,-1.7671349048614502,1,42.38486862182617
1739825284,1739826957,25330,0.2382969856262207,1,9.052385330200195
1739825284,1739826957,21480,-1.3170452117919922,1,12.834507942199707
1739825284,1739826957,25024,-1.5034791231155396,0,-3.505937638692558e-05
1739825284,1739826957,15718,-3.5954761505126953,1,40.67994689941406
1739825284,1739826957,14543,-1.0787255764007568,0,-3.528784145601094e-05
1739825284,1739826957,19579,-3.264887809753418,1,36.288631439208984
1739825284,1739826957,8062,-2.5961453914642334,1,24.846858978271484
1739825284,1739826957,24664,-1.8119592666625977,0,-3.49326801369898e-05
1739825284,1739826957,270,-5.122770309448242,1,48.79226303100586
1739825284,1739826957,12343,-0.03328084945678711,1,9.641462326049805
1739825284,1739826957,1230,-1.8579151630401611,1,40.52169418334961
1739825284,1739826957,7772,0.5036901235580444,0,-3.675818879855797e-05
1739825284,1739826957,19362,-2.2390689849853516,1,19.597570419311523
1739825284,1739826957,13451,-1.1703883409500122,1,15.81204891204834
1739825284,1739826957,1184,-0.2307659387588501,0,-3.5997531085740775e-05
1739825284,1739826957,232,-4.553343772888184,0,-3.4684198908507824e-05
1739825284,1739826957,7643,-1.527895212173462,1,13.780369758605957
1739825284,1739826957,4316,-1.97768235206604,1,32.06263732910156
1739825284,1739826957,16910,-2.14814829826355,1,18.527313232421875
1739825284,1739826957,20423,-1.6726553440093994,1,21.164714813232422
1739825284,1739826957,2587,-0.3861636817455292,0,-3.726178692886606e-05
1739825284,1739826957,15984,-2.0244643688201904,0,-3.487861977191642e-05
1739825284,1739826957,10711,-1.3559414148330688,1,12.994553565979004
1739825284,1739826957,10317,-1.2304507493972778,0,-3.519333404256031e-05
1739825284,1739826957,19155,-3.3361454010009766,0,-3.46980887115933e-05
1739825284,1739826957,15687,-0.6537230014801025,1,12.592477798461914
1739825284,1739826957,11750,-2.5030031204223633,1,23.33241081237793
1739825284,1739826957,19937,-1.7223109006881714,1,14.877686500549316
1739825284,1739826957,14776,-0.8168720602989197,1,12.572090148925781
1739825284,1739826957,2529,-0.3212800621986389,1,11.27795124053955
1739825284,1739826957,6939,-1.5396018028259277,0,-3.504483902361244e-05
1739825284,1739826957,12182,-2.3260338306427,1,20.727357864379883
1739825284,1739826957,20317,-1.8954203128814697,0,-3.493182157399133e-05
1739825284,1739826957,5632,-2.1721692085266113,0,-3.486888454062864e-05
1739825284,1739826957,16194,-1.836249828338623,1,15.661064147949219
1739825284,1739826957,14439,-2.7372548580169678,1,50.57406997680664
1739825284,1739826957,5168,-2.84110689163208,1,29.117504119873047
1739825284,1739826957,4686,-4.31585693359375,0,-3.467784699751064e-05
1739825284,1739826957,15786,-1.1602492332458496,1,14.874868392944336
1739825284,1739826957,21930,-1.333033561706543,0,-3.5137738450430334e-05
1739825284,1739826957,15561,-1.643113374710083,1,25.413997650146484
1739825284,1739826957,4217,-1.6453075408935547,1,14.411006927490234
1739825284,1739826957,11720,-1.5221655368804932,1,20.10525131225586
1739825284,1739826957,1227,-1.2005641460418701,0,-3.521079634083435e-05
1739825284,1739826957,21439,-0.6950714588165283,1,11.86976146697998
1739825284,1739826957,25540,-0.8654353022575378,0,-3.5391545679885894e-05
1739825284,1739826957,22876,-0.30565404891967773,0,-3.593556903069839e-05
1739825284,1739826957,9339,-1.1848764419555664,0,-3.5176366509404033e-05
1739825284,1739826957,11111,-1.493531346321106,0,-3.503320476738736e-05
1739825284,1739826957,24357,-2.0908451080322266,1,17.9102783203125
1739825284,1739826957,17291,-2.4156274795532227,1,21.997350692749023
1739825284,1739826957,8118,-1.8293626308441162,0,-3.494937845971435e-05
1739825284,1739826957,17469,-0.9814406633377075,1,13.9732084274292
1739825284,1739826957,23849,-0.518735408782959,1,12.179827690124512
1739825284,1739826957,7399,-1.4882892370224,0,-3.5065684642177075e-05
1739825284,1739826957,2998,-1.7911382913589478,0,-3.4960146876983345e-05
1739825284,1739826957,22716,-0.6406869292259216,0,-3.5589226172305644e-05
1739825284,1739826957,6649,-2.4807636737823486,0,-3.481080784695223e-05
1739825284,1739826957,4025,-1.0233709812164307,0,-3.5580655094236135e-05
1739825284,1739826957,20239,-0.5072804093360901,1,11.115360260009766
1739825284,1739826957,19525,-1.8046201467514038,1,15.431488037109375
1739825284,1739826957,6716,-2.756369113922119,0,-3.476574784144759e-05
1739825284,1739826957,12338,-0.989790678024292,0,-3.529670357238501e-05
1739825284,1739826957,24679,-1.191320538520813,1,12.351322174072266
1739825284,1739826957,11516,-0.7596966028213501,0,-3.5530283639673144e-05
1739825284,1739826957,23973,-0.9262531995773315,1,11.457574844360352
1739825284,1739826957,632,-1.5549780130386353,0,-3.503885091049597e-05
1739825284,1739826957,20911,-1.7756881713867188,1,15.229865074157715
1739825284,1739826957,15430,-1.4856317043304443,0,-3.504328924464062e-05
1739825284,1739826957,23850,-2.6138627529144287,0,-3.478825237834826e-05
1739825284,1739826957,19557,-1.6655683517456055,1,14.529358863830566
1739825284,1739826957,6492,-3.2754321098327637,0,-3.470305819064379e-05
1739825284,1739826957,18908,-1.0345895290374756,0,-3.526506043272093e-05
1739825284,1739826957,23884,-3.826862335205078,1,42.99203109741211
1739825284,1739826957,22966,-2.2981362342834473,1,20.353681564331055
1739825284,1739826957,7457,-1.4618948698043823,0,-3.507696237647906e-05
1739825284,1739826957,3264,-0.9673200249671936,0,-3.532005939632654e-05
1739825284,1739826957,7157,0.4402402639389038,1,8.715012550354004
1739825284,1739826957,7469,-1.1597411632537842,1,15.149951934814453
1739825284,1739826957,8186,-1.6902663707733154,1,48.67522430419922
1739825284,1739826957,5304,-0.5746709108352661,1,11.60573959350586
1739825284,1739826957,24711,-3.4187426567077637,0,-3.469215880613774e-05
1739825284,1739826957,147,-2.280503273010254,0,-3.567436942830682e-05
1739825284,1739826957,20998,-1.89143705368042,0,-3.4969052649103105e-05
1739825284,1739826957,3871,-2.1656405925750732,0,-3.522899351082742e-05
1739825284,1739826957,11616,-0.6195175647735596,1,11.688039779663086
1739825284,1739826957,7713,-1.8198615312576294,1,25.728370666503906
