model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739774522,1739776084,9472,60.88962173461914,0,-5.0192840717500076e-05
1739774522,1739776084,12625,-2.4823732376098633,0,-4.9866968765854836e-05
1739774522,1739776084,8254,49.769874572753906,0,-5.0167021981906146e-05
1739774522,1739776084,14491,17.408971786499023,0,-4.9872862291522324e-05
1739774522,1739776084,14182,30.186946868896484,0,-5.0197581003885716e-05
1739774522,1739776084,21755,12.107078552246094,0,-4.9907135689863935e-05
1739774522,1739776084,410,5.549626350402832,0,-5.017097282689065e-05
1739774522,1739776084,12385,9.560281753540039,0,-5.01808499393519e-05
1739774522,1739776084,3491,75.72454833984375,0,-5.0262366130482405e-05
1739774522,1739776084,1494,29.277313232421875,0,-5.0036189350066707e-05
1739774522,1739776084,19661,8.044137954711914,0,-5.0176979129901156e-05
1739774522,1739776084,20244,-0.09521865844726562,0,-4.9863192543853074e-05
1739774522,1739776084,16678,47.06398010253906,1,22.129261016845703
1739774522,1739776084,2762,48.19987487792969,0,-5.01941358379554e-05
1739774522,1739776084,6467,26.0489501953125,0,-5.0198119424749166e-05
1739774522,1739776084,3293,52.739585876464844,0,-5.015081842429936e-05
1739774522,1739776084,9229,140.60418701171875,0,-5.019093077862635e-05
1739774522,1739776084,11573,37.333038330078125,0,-5.0092381570721045e-05
1739774522,1739776084,11624,74.81974029541016,0,-5.019212403567508e-05
1739774522,1739776084,1286,50.56927490234375,0,-5.019382297177799e-05
1739774522,1739776084,9273,69.41423034667969,0,-5.0192353228339925e-05
1739774522,1739776084,24127,37.464637756347656,0,-5.0196045776829123e-05
1739774522,1739776084,22246,40.7348518371582,1,26.136600494384766
1739774522,1739776084,293,-19.000099182128906,1,35.05002975463867
1739774522,1739776084,25383,58.852577209472656,0,-5.019299715058878e-05
1739774522,1739776084,11852,77.8523178100586,0,-5.032783519709483e-05
1739774522,1739776084,7614,28.07124137878418,1,23.521381378173828
1739774522,1739776084,25534,-6.168707847595215,0,-4.982908285455778e-05
1739774522,1739776084,24280,56.486366271972656,0,-5.019319723942317e-05
1739774522,1739776084,5246,25.68616485595703,0,-5.0198133976664394e-05
1739774522,1739776084,2874,2.4057986736297607,0,-5.013189002056606e-05
1739774522,1739776084,7926,18.256698608398438,0,-5.019606396672316e-05
1739774522,1739776084,12668,10.006719589233398,0,-5.0182010454591364e-05
1739774522,1739776084,3672,89.27066802978516,0,-5.019170930609107e-05
1739774522,1739776084,18319,3.854806423187256,0,-5.016096110921353e-05
1739774522,1739776084,23220,18.460844039916992,1,25.455806732177734
1739774522,1739776084,11041,10.264083862304688,0,-5.0182672566734254e-05
1739774522,1739776084,23710,24.322948455810547,0,-5.0198133976664394e-05
1739774522,1739776084,4632,77.90033721923828,0,-5.019202217226848e-05
1739774522,1739776084,23916,34.03936004638672,0,-5.0118189392378554e-05
1739774522,1739776084,23102,46.126869201660156,0,-5.019443779019639e-05
1739774522,1739776084,21161,50.52466583251953,1,26.174476623535156
1739774522,1739776084,4859,21.32672691345215,0,-4.9911075620912015e-05
1739774522,1739776084,20571,1.5682275295257568,0,-5.0098296924261376e-05
1739774522,1739776084,18185,30.07530975341797,0,-5.0197595555800945e-05
1739774522,1739776084,24893,51.24402618408203,0,-5.0186587031930685e-05
1739774522,1739776084,20918,42.259117126464844,0,-5.019509626436047e-05
1739774522,1739776084,418,29.243289947509766,1,26.105562210083008
1739774522,1739776084,24514,-3.136472463607788,1,33.27398681640625
1739774522,1739776084,16724,57.98719024658203,0,-5.0193066272186115e-05
1739774522,1739776084,19068,15.458202362060547,0,-5.019314630771987e-05
1739774522,1739776084,8908,34.808929443359375,0,-5.0121190724894404e-05
1739774522,1739776084,14741,32.90595245361328,0,-5.019703530706465e-05
1739774522,1739776084,21026,18.79636573791504,1,26.1916446685791
1739774522,1739776084,9694,13.118898391723633,0,-5.018925367039628e-05
1739774522,1739776084,9742,16.266225814819336,0,-4.9880127335200086e-05
1739774522,1739776084,22064,73.37654876708984,0,-5.019217132939957e-05
1739774522,1739776084,2738,-19.57401466369629,1,35.06252670288086
1739774522,1739776084,1170,25.480154037475586,0,-4.9978261813521385e-05
1739774522,1739776084,9939,5.457744598388672,0,-5.0170689064543694e-05
1739774522,1739776084,10132,110.4923324584961,1,26.24593734741211
1739774522,1739776084,23873,34.99671173095703,0,-5.019658783567138e-05
1739774522,1739776084,18486,55.30440139770508,0,-5.016322393203154e-05
1739774522,1739776084,24517,49.15043258666992,1,26.169506072998047
1739774522,1739776084,7787,76.05040740966797,0,-5.0263402954442427e-05
1739774522,1739776084,12047,-3.7712671756744385,1,33.52859878540039
1739774522,1739776084,9251,-9.625312805175781,1,34.569053649902344
1739774522,1739776084,19556,99.1059341430664,0,-5.019151285523549e-05
1739774522,1739776084,3283,36.97896957397461,0,-5.019614764023572e-05
1739774522,1739776084,21440,0.1750975102186203,1,30.331140518188477
1739774522,1739776084,10757,103.48028564453125,0,-5.035623689764179e-05
1739774522,1739776084,16908,57.12442398071289,0,-5.019313903176226e-05
1739774522,1739776084,4253,13.01380443572998,0,-5.018904266762547e-05
1739774522,1739776084,16631,18.715579986572266,1,26.193387985229492
1739774522,1739776084,818,29.00536346435547,0,-5.01977774547413e-05
1739774522,1739776084,17318,43.33151626586914,0,-5.0194907089462504e-05
1739774522,1739776084,20614,138.49789428710938,0,-5.030103784520179e-05
1739774522,1739776084,7855,57.33544921875,1,22.058490753173828
1739774522,1739776084,18318,9.851167678833008,1,26.617233276367188
1739774522,1739776084,18304,1.0881153345108032,0,-5.007255094824359e-05
1739774522,1739776084,18606,22.229232788085938,1,24.981306076049805
1739774522,1739776084,14744,46.82926559448242,1,26.160755157470703
1739774522,1739776084,7417,48.54240417480469,0,-5.019408854423091e-05
1739774522,1739776084,23235,5.0542826652526855,1,27.277355194091797
1739774522,1739776084,24769,34.85355758666992,0,-5.019660966354422e-05
1739774522,1739776084,24073,34.112335205078125,1,23.027769088745117
1739774522,1739776084,139,-14.000049591064453,1,34.875083923339844
1739774522,1739776084,11525,94.9843978881836,0,-5.019159652874805e-05
1739774522,1739776084,12081,19.89550018310547,0,-4.985816849512048e-05
1739774522,1739776084,24306,4.946887969970703,0,-5.0168775487691164e-05
1739774522,1739776084,1947,41.3026237487793,0,-5.008888911106624e-05
1739774522,1739776084,18997,36.06892013549805,1,23.111478805541992
1739774522,1739776084,12464,62.03767395019531,0,-5.020027674618177e-05
1739774522,1739776084,18661,59.90008544921875,1,22.04043197631836
1739774522,1739776084,20820,72.57685852050781,0,-5.025094287702814e-05
1739774522,1739776084,18313,20.075260162353516,0,-5.019716627430171e-05
1739774522,1739776084,17295,16.616775512695312,0,-5.019455056753941e-05
1739774522,1739776084,3423,18.426509857177734,1,25.476850509643555
1739774522,1739776084,9224,46.0533447265625,0,-5.014477574150078e-05
1739774522,1739776084,16105,25.147136688232422,1,26.11497688293457
1739774522,1739776084,20610,11.340839385986328,0,-5.0185350119136274e-05
1739774522,1739776084,22165,128.4457244873047,1,26.239084243774414
1739774522,1739776084,12802,18.797021865844727,0,-5.0196442316519096e-05
1739774522,1739776084,13994,88.2567367553711,0,-5.0310150982113555e-05
1739774522,1739776084,7237,23.371383666992188,1,24.013248443603516
1739774522,1739776084,10521,-10.164052963256836,1,34.61821365356445
1739774522,1739776084,24518,79.0433578491211,0,-5.0191978516522795e-05
1739774522,1739776084,115,0.0,0,-5.0000689952867106e-05
1739774522,1739776084,25072,28.474777221679688,1,23.398576736450195
1739774522,1739776084,12178,49.492671966552734,0,-5.013426562072709e-05
1739774522,1739776084,3287,23.701934814453125,0,-4.993557377019897e-05
1739774522,1739776084,11155,23.816482543945312,0,-5.019810487283394e-05
1739774522,1739776084,22462,12.980854034423828,1,26.40021324157715
1739774522,1739776084,6775,11.055105209350586,0,-5.0184658903162926e-05
1739774522,1739776084,19576,53.771514892578125,0,-5.0197308155475184e-05
1739774522,1739776084,16461,18.868499755859375,1,26.190109252929688
1739774522,1739776084,20095,27.77379608154297,0,-5.0197959353681654e-05
1739774522,1739776084,4252,12.240047454833984,1,26.099781036376953
1739774522,1739776084,17059,6.897022247314453,0,-5.0174290663562715e-05
1739774522,1739776084,21833,49.733489990234375,0,-5.01939321111422e-05
1739774522,1739776084,4215,43.08307647705078,0,-5.008532025385648e-05
1739774522,1739776084,1134,18.66335678100586,1,26.194528579711914
1739774522,1739776084,12841,41.92033386230469,0,-5.011300163459964e-05
1739774522,1739776084,4559,17.934877395629883,1,26.211572647094727
1739774522,1739776084,20967,99.73399353027344,1,22.77670669555664
1739774522,1739776084,6388,36.53593063354492,0,-5.0196242227684706e-05
1739774522,1739776084,16633,49.679962158203125,0,-5.017029252485372e-05
1739774522,1739776084,12259,10.685920715332031,0,-5.018373849452473e-05
1739774522,1739776084,9149,137.10707092285156,0,-5.029454769100994e-05
1739774522,1739776084,1292,72.93295288085938,1,22.1552734375
1739774522,1739776084,6019,68.04859924316406,0,-5.0274087698198855e-05
1739774522,1739776084,15556,68.812744140625,0,-5.0277954869670793e-05
1739774522,1739776084,9446,27.50307846069336,1,23.378904342651367
1739774522,1739776084,6444,-13.80752182006836,1,34.865325927734375
1739774522,1739776084,18568,24.93231773376465,1,23.851404190063477
1739774522,1739776084,10748,83.1233901977539,0,-5.0347876822343096e-05
1739774522,1739776084,1402,37.21480178833008,1,26.123165130615234
1739774522,1739776084,24569,115.1995849609375,0,-5.030490137869492e-05
1739774522,1739776084,13455,22.631366729736328,0,-5.0197959353681654e-05
1739774522,1739776084,10308,4.501641750335693,1,27.411785125732422
1739774522,1739776084,5523,50.27144241333008,1,26.173572540283203
1739774522,1739776084,8759,43.42600631713867,0,-5.0085778639186174e-05
1739774522,1739776084,5831,-1.2783606052398682,1,32.01361083984375
1739774522,1739776084,11496,85.81979370117188,0,-5.0350492529105395e-05
1739774522,1739776084,17050,39.990028381347656,1,22.339296340942383
1739774522,1739776084,21235,22.58255958557129,1,26.133895874023438
1739774522,1739776084,10774,28.27271270751953,1,26.10606575012207
1739774522,1739776084,19096,0.14749310910701752,1,30.365476608276367
1739774522,1739776084,1232,22.70093536376953,1,24.72893714904785
1739774522,1739776084,17022,31.538494110107422,0,-5.0106904382118955e-05
1739774522,1739776084,365,-19.000099182128906,1,35.05002975463867
1739774522,1739776084,6206,33.49797821044922,0,-5.0117800128646195e-05
1739774522,1739776084,12593,-17.104700088500977,0,-4.9806752940639853e-05
1739774522,1739776084,7169,20.048038482666016,0,-4.985738996765576e-05
1739774522,1739776084,10605,46.62923812866211,0,-5.011291796108708e-05
1739774522,1739776084,15379,53.02254104614258,1,22.03959083557129
1739774522,1739776084,18053,16.08390235900879,1,26.26556396484375
1739774522,1739776084,24254,45.50973129272461,0,-5.014198904973455e-05
1739774522,1739776084,6691,9.56155014038086,0,-4.9912814574781805e-05
1739774522,1739776084,13633,61.9139289855957,0,-5.019277159590274e-05
1739774522,1739776084,12089,10.593877792358398,1,26.556150436401367
1739774522,1739776084,9925,35.338626861572266,1,26.11678695678711
1739774522,1739776084,18158,45.91675567626953,1,22.074804306030273
1739774522,1739776084,18225,21.737199783325195,0,-5.0197759264847264e-05
1739774522,1739776084,14457,48.41440200805664,0,-5.019409945816733e-05
1739774522,1739776084,21790,89.701416015625,0,-5.03486480738502e-05
1739774522,1739776084,23402,112.146728515625,0,-5.019130912842229e-05
1739774522,1739776084,2824,37.044925689697266,1,26.122554779052734
1739774522,1739776084,12497,2.517676830291748,0,-5.013531699660234e-05
1739774522,1739776084,3340,28.814544677734375,0,-5.019781019655056e-05
1739774522,1739776084,8837,102.82413482666016,0,-5.0321548769716173e-05
1739774522,1739776084,15281,-12.884875297546387,1,34.81456756591797
1739774522,1739776084,21264,2.572887420654297,1,27.626312255859375
1739774522,1739776084,12371,45.703582763671875,0,-5.010279710404575e-05
1739774522,1739776084,20255,35.65253448486328,0,-5.019643867854029e-05
1739774522,1739776084,3722,0.5654917359352112,1,29.858003616333008
1739774522,1739776084,10800,43.36747741699219,0,-5.0127880967920646e-05
1739774522,1739776084,5234,9.114850997924805,0,-5.0179693062091246e-05
1739774522,1739776084,19617,19.2127685546875,0,-4.988358341506682e-05
1739774522,1739776084,5437,30.83264923095703,1,26.106441497802734
1739774522,1739776084,14580,30.360107421875,0,-5.0197544624097645e-05
1739774522,1739776084,17327,7.073454856872559,0,-5.01746944792103e-05
1739774522,1739776084,7777,90.88851165771484,0,-5.0191676564281806e-05
1739774522,1739776084,14214,91.26677703857422,1,22.23438262939453
1739774522,1739776084,6812,72.48601531982422,0,-5.019220770918764e-05
1739774522,1739776084,16493,64.51482391357422,1,26.214473724365234
1739774522,1739776084,13619,0.4229498505592346,1,30.027360916137695
1739774522,1739776084,19846,112.77082824707031,1,26.245370864868164
1739774522,1739776084,12754,69.95134735107422,0,-5.019232048653066e-05
1739774522,1739776084,4606,69.68640899658203,0,-5.019233503844589e-05
1739774522,1739776084,22277,14.732828140258789,1,25.648046493530273
1739774522,1739776084,24114,58.72874450683594,1,26.20033836364746
1739774522,1739776084,16084,74.75537872314453,1,26.232017517089844
1739774522,1739776084,9492,160.49258422851562,0,-5.029379462939687e-05
1739774522,1739776084,23529,-7.049299716949463,1,34.26484680175781
1739774522,1739776084,3955,16.684402465820312,0,-5.019462696509436e-05
1739774522,1739776084,3585,38.98671340942383,1,22.92739486694336
1739774522,1739776084,12355,67.7984619140625,1,22.080717086791992
1739774522,1739776084,1512,9.450767517089844,1,26.653173446655273
1739774522,1739776084,22505,19.5045166015625,0,-4.9859827413456514e-05
1739774522,1739776084,802,49.46579360961914,1,26.170658111572266
1739774522,1739776084,2551,3.2896993160247803,0,-5.015311035094783e-05
1739774522,1739776084,1278,31.669734954833984,1,26.10761260986328
1739774522,1739776084,5974,16.28799819946289,1,25.63419532775879
1739774522,1739776084,19461,-13.894702911376953,1,34.86977767944336
1739774522,1739776084,9166,38.20294952392578,0,-5.008990046917461e-05
1739774522,1739776084,23350,25.966751098632812,1,26.11137580871582
1739774522,1739776084,22117,9.466558456420898,0,-5.018060255679302e-05
1739774522,1739776084,17203,93.56695556640625,0,-5.019161835662089e-05
1739774522,1739776084,5346,23.776073455810547,1,26.12349510192871
1739774522,1739776084,12597,34.24020004272461,1,23.177154541015625
1739774522,1739776084,4891,27.488718032836914,0,-5.001144018024206e-05
1739774522,1739776084,11092,90.55206298828125,0,-5.03468545502983e-05
1739774522,1739776084,25106,15.888498306274414,0,-5.019369928049855e-05
1739774522,1739776084,14181,25.700817108154297,1,23.890586853027344
1739774522,1739776084,17975,45.40718078613281,1,22.07438850402832
1739774522,1739776084,25547,21.631000518798828,0,-5.0197733798995614e-05
1739774522,1739776084,1487,54.08372497558594,0,-5.019378295401111e-05
1739774522,1739776084,12432,-4.8325347900390625,0,-4.9833684897748753e-05
1739774522,1739776084,6920,37.80290603637695,0,-5.019597665523179e-05
1739774522,1739776084,2125,69.01863861083984,0,-5.019236414227635e-05
1739774522,1739776084,10943,-0.3021833896636963,0,-4.9979524192167446e-05
1739774522,1739776084,22792,-4.966080665588379,1,33.876564025878906
1739774522,1739776084,7461,36.39486312866211,0,-5.0119590014219284e-05
1739774522,1739776084,312,-18.000099182128906,0,-4.980591984349303e-05
1739774522,1739776084,24815,-4.583424091339111,1,33.7794189453125
1739774522,1739776084,24338,4.08891487121582,1,27.528905868530273
1739774522,1739776084,18119,11.572803497314453,0,-5.018590309191495e-05
1739774522,1739776084,7675,30.841779708862305,1,23.20369529724121
1739774522,1739776084,6617,49.76008987426758,0,-5.0135826313635334e-05
1739774522,1739776084,12155,45.71234130859375,1,22.074026107788086
1739774522,1739776084,5343,34.575653076171875,0,-5.012107067159377e-05
1739774522,1739776084,19710,36.348228454589844,0,-5.01021058880724e-05
1739774522,1739776084,20079,71.67920684814453,1,26.227649688720703
1739774522,1739776084,22819,63.16869354248047,0,-5.019268792239018e-05
1739774522,1739776084,18677,23.10824966430664,0,-5.019802847527899e-05
1739774522,1739776084,21357,38.2392578125,0,-5.010746463085525e-05
1739774522,1739776084,23353,63.43934631347656,0,-5.019266973249614e-05
1739774522,1739776084,20764,43.07396697998047,0,-5.019494710722938e-05
1739774522,1739776084,23281,30.924619674682617,1,23.301624298095703
1739774522,1739776084,22245,-1.533492088317871,1,32.24729919433594
1739774522,1739776084,11642,17.683494567871094,0,-4.986799831385724e-05
1739774522,1739776084,4208,20.767005920410156,0,-5.019745367462747e-05
1739774522,1739776084,6942,-1.8750975131988525,1,32.52599334716797
1739774522,1739776084,11944,75.82127380371094,0,-5.0192091293865815e-05
1739774522,1739776084,10372,55.12651062011719,0,-5.016204886487685e-05
1739774522,1739776084,2215,31.47296142578125,1,23.242996215820312
1739774522,1739776084,9355,13.912278175354004,0,-5.019073068979196e-05
1739774522,1739776084,66,0.0,0,-5.0000689952867106e-05
1739774522,1739776084,1523,-12.77644157409668,0,-4.981339952792041e-05
1739774522,1739776084,10677,44.948150634765625,1,22.328556060791016
1739774522,1739776084,1138,52.28046798706055,1,22.081119537353516
1739774522,1739776084,15831,-0.6220037937164307,0,-4.9957809096667916e-05
1739774522,1739776084,18728,63.081993103027344,0,-5.0252270739292726e-05
1739774522,1739776084,14065,0.4887368679046631,0,-5.003461046726443e-05
1739774522,1739776084,12556,45.6942253112793,0,-5.0194503273814917e-05
1739774522,1739776084,1104,-1.6235628128051758,1,32.32449722290039
1739774522,1739776084,23638,-22.437210083007812,1,35.10868835449219
1739774522,1739776084,5321,27.1573486328125,0,-5.019802847527899e-05
1739774522,1739776084,8040,54.11916732788086,0,-5.019342643208802e-05
1739774522,1739776084,14276,7.980483055114746,0,-5.017682633479126e-05
1739774522,1739776084,938,49.90572738647461,1,26.17225456237793
1739774522,1739776084,13453,173.9902801513672,0,-5.0190388719784096e-05
1739774522,1739776084,6425,25.283679962158203,0,-5.0198144890600815e-05
1739774522,1739776084,21172,24.884098052978516,0,-4.994556002202444e-05
1739774522,1739776084,25217,114.14662170410156,0,-5.019128366257064e-05
1739774522,1739776084,9642,20.239788055419922,0,-5.019723539589904e-05
1739774522,1739776084,8166,29.296142578125,0,-5.0197733798995614e-05
1739774522,1739776084,481,24.67760467529297,1,26.11751937866211
1739774522,1739776084,18895,38.910606384277344,1,22.93802833557129
1739774522,1739776084,10120,8.808530807495117,0,-4.991114474250935e-05
1739774522,1739776084,12510,111.21691131591797,1,22.655010223388672
1739774522,1739776084,8327,6.638126373291016,1,26.98643684387207
1739774522,1739776084,2938,2.2672085762023926,1,28.333711624145508
1739774522,1739776084,354,38.78132247924805,0,-5.008947118767537e-05
1739774522,1739776084,616,29.595285415649414,0,-5.0035901949740946e-05
1739774522,1739776084,2452,71.8655014038086,1,26.227937698364258
1739774522,1739776084,1771,8.72602653503418,0,-5.01786962558981e-05
1739774522,1739776084,4461,30.216333389282227,0,-5.019756645197049e-05
1739774522,1739776084,7058,-6.210927486419678,0,-4.98289882671088e-05
1739774522,1739776084,3645,14.93037223815918,0,-5.019238597014919e-05
1739774522,1739776084,15298,45.484840393066406,1,26.1555233001709
1739774522,1739776084,4356,56.7739143371582,0,-5.0170550821349025e-05
1739774522,1739776084,8990,35.754905700683594,1,26.118131637573242
1739774522,1739776084,3,0.0,1,30.549726486206055
1739774522,1739776084,6523,-27.542022705078125,0,-4.980344601790421e-05
1739774522,1739776084,25311,47.00361633300781,0,-5.011653047404252e-05
1739774522,1739776084,8760,42.706626892089844,1,26.144474029541016
1739774522,1739776084,12595,-13.272144317626953,0,-4.981239908374846e-05
1739774522,1739776084,9194,6.475100517272949,0,-5.017333387513645e-05
1739774522,1739776084,15705,16.561016082763672,1,25.45541763305664
1739774522,1739776084,20912,76.743408203125,0,-5.0321010348852724e-05
1739774522,1739776084,24831,63.713706970214844,0,-5.020966273150407e-05
1739774522,1739776084,1971,81.72516632080078,0,-5.034487185184844e-05
1739774522,1739776084,13860,55.83185958862305,0,-5.0193255447084084e-05
1739774522,1739776084,5429,61.28743362426758,1,26.206998825073242
1739774522,1739776084,21944,44.395896911621094,0,-5.013346526538953e-05
1739774522,1739776084,24687,4.4166259765625,0,-5.016585055273026e-05
1739774522,1739776084,3867,31.910438537597656,0,-5.019723539589904e-05
1739774522,1739776084,341,35.681556701660156,1,22.918743133544922
1739774522,1739776084,13911,11.065797805786133,1,26.520763397216797
1739774522,1739776084,6737,40.61805725097656,0,-5.019540185458027e-05
1739774522,1739776084,11203,29.449872970581055,1,26.105562210083008
1739774522,1739776084,860,9.535011291503906,1,26.521936416625977
1739774522,1739776084,10396,-10.504372596740723,1,34.647281646728516
1739774522,1739776084,24900,104.75300598144531,0,-5.0191414629807696e-05
1739774522,1739776084,14806,69.68279266357422,1,26.22441864013672
1739774522,1739776084,13912,58.52439880371094,1,22.02817153930664
1739774522,1739776084,7631,79.15547943115234,0,-5.019197487854399e-05
1739774522,1739776084,13829,66.33653259277344,0,-5.0266880862182006e-05
1739774522,1739776084,24858,22.425125122070312,0,-5.019792297389358e-05
1739774522,1739776084,21680,103.376708984375,0,-5.032045010011643e-05
1739774522,1739776084,7207,71.0424575805664,0,-5.028774467064068e-05
1739774522,1739776084,28,0.0,0,-5.0000689952867106e-05
1739774522,1739776084,16778,8.775351524353027,0,-5.017881630919874e-05
1739774522,1739776084,9811,15.457794189453125,0,-5.019314630771987e-05
1739774522,1739776084,6064,189.84823608398438,0,-5.024701385991648e-05
1739774522,1739776084,15244,47.64927673339844,0,-5.015401620767079e-05
1739774522,1739776084,20828,37.83280563354492,0,-5.011003668187186e-05
1739774522,1739776084,22531,63.97285079956055,0,-5.021118704462424e-05
1739774522,1739776084,14119,17.447168350219727,0,-4.986927524441853e-05
1739774522,1739776084,16371,89.62371826171875,0,-5.019169839215465e-05
1739774522,1739776084,9532,21.395076751708984,1,25.117151260375977
1739774522,1739776084,10134,66.27295684814453,0,-5.0192502385471016e-05
1739774522,1739776084,14207,0.05765366926789284,0,-5.000475357519463e-05
1739774522,1739776084,25494,32.63201141357422,1,26.109451293945312
1739774522,1739776084,15583,27.331186294555664,1,26.107463836669922
1739774522,1739776084,25444,28.894756317138672,0,-5.019779200665653e-05
1739774522,1739776084,1345,4.069060325622559,0,-5.016310387873091e-05
1739774522,1739776084,21839,58.26202392578125,0,-5.022937330068089e-05
1739774522,1739776084,19081,19.030120849609375,0,-5.01965987496078e-05
1739774522,1739776084,23941,6.890096664428711,0,-5.0174279749626294e-05
1739774522,1739776084,1519,-13.368806838989258,1,34.842041015625
1739774522,1739776084,22723,7.615591049194336,0,-5.0175953219877556e-05
1739774522,1739776084,2401,-5.34482479095459,0,-4.9831294745672494e-05
1739774522,1739776084,23357,28.941146850585938,1,26.10562515258789
1739774522,1739776084,1918,31.883880615234375,1,26.10797691345215
1739774522,1739776084,4798,26.116971969604492,0,-4.999746670364402e-05
1739774522,1739776084,11382,19.400856018066406,0,-5.019681702833623e-05
1739774522,1739776084,4681,38.918365478515625,0,-5.019574746256694e-05
1739774522,1739776084,17638,20.338977813720703,1,26.16284942626953
1739774522,1739776084,5741,48.66176986694336,1,26.167695999145508
1739774522,1739776084,16521,4.769269943237305,1,27.347999572753906
1739774522,1739776084,9833,29.198802947998047,1,23.442401885986328
1739774522,1739776084,8800,75.00069427490234,1,26.23233413696289
1739774522,1739776084,17518,5.195156097412109,0,-4.989451190340333e-05
1739774522,1739776084,4318,18.7298583984375,1,25.339265823364258
1739774522,1739776084,24038,2.2756218910217285,1,28.32843589782715
1739774522,1739776084,8039,25.424814224243164,0,-5.0198144890600815e-05
1739774522,1739776084,13080,92.59931182861328,0,-5.033434717915952e-05
1739774522,1739776084,13953,18.698806762695312,0,-5.019637683290057e-05
1739774522,1739776084,21784,37.81037521362305,0,-5.0195969379274175e-05
1739774522,1739776084,20770,12.360868453979492,1,26.435546875
1739774522,1739776084,13013,5.605318069458008,0,-5.017113289795816e-05
1739774522,1739776084,11501,57.0889778137207,1,26.19571876525879
1739774522,1739776084,23777,33.06837844848633,1,26.110437393188477
1739774522,1739776084,9655,-4.45722770690918,1,33.74477767944336
1739774522,1739776084,16142,46.186317443847656,0,-5.0194430514238775e-05
1739774522,1739776084,459,31.29258918762207,0,-5.007330037187785e-05
1739774522,1739776084,4431,21.934926986694336,0,-5.019781383452937e-05
1739774522,1739776084,2111,6.169179916381836,0,-5.017261719331145e-05
1739774522,1739776084,23889,52.45777893066406,0,-5.0186601583845913e-05
1739774522,1739776084,16202,34.036399841308594,1,23.200223922729492
1739774522,1739776084,4293,25.058395385742188,0,-5.0198144890600815e-05
1739774522,1739776084,18879,42.72003173828125,0,-5.019501259084791e-05
1739774522,1739776084,14575,50.023380279541016,0,-5.0170623580925167e-05
1739774522,1739776084,18817,30.9674015045166,1,23.323659896850586
1739774522,1739776084,5388,12.59349250793457,0,-4.990460001863539e-05
1739774522,1739776084,1376,28.812543869018555,0,-5.00484457006678e-05
1739774522,1739776084,5531,35.290687561035156,0,-5.011492612538859e-05
1739774522,1739776084,4045,74.93111419677734,1,26.23224449157715
1739774522,1739776084,16198,-8.127800941467285,1,34.408477783203125
1739774522,1739776084,500,10.25748062133789,1,26.58296012878418
1739774522,1739776084,13660,40.41671371459961,0,-5.019544551032595e-05
1739774522,1739776084,3036,0.5346620082855225,0,-5.003769911127165e-05
1739774522,1739776084,18938,40.2407341003418,0,-5.0195481890114024e-05
1739774522,1739776084,17871,32.37055969238281,1,23.21636199951172
1739774522,1739776084,5525,20.282936096191406,1,26.163755416870117
1739774522,1739776084,22014,48.485408782958984,0,-5.019409582018852e-05
1739774522,1739776084,7094,9.293540954589844,0,-4.991213063476607e-05
1739774522,1739776084,12015,3.5796825885772705,0,-5.015758506488055e-05
1739774522,1739776084,19317,31.783733367919922,1,26.107805252075195
1739774522,1739776084,3086,29.788822174072266,0,-5.019765012548305e-05
1739774522,1739776084,10027,34.70951843261719,1,23.114408493041992
1739774522,1739776084,24166,23.60405731201172,0,-4.9913516704691574e-05
1739774522,1739776084,4480,65.67678833007812,1,22.025859832763672
1739774522,1739776084,11588,22.15966796875,0,-4.990618253941648e-05
1739774522,1739776084,22476,42.24166488647461,0,-5.019509626436047e-05
1739774522,1739776084,13763,28.300891876220703,0,-5.019788659410551e-05
1739774522,1739776084,22703,30.696537017822266,0,-5.0197482778457925e-05
1739774522,1739776084,1951,14.720964431762695,0,-5.0192065828014165e-05
1739774522,1739776084,2703,23.962757110595703,1,24.623008728027344
1739774522,1739776084,6252,44.10345458984375,1,22.439315795898438
1739774522,1739776084,19975,19.130870819091797,0,-5.0196656957268715e-05
1739774522,1739776084,4598,-18.314250946044922,1,35.033409118652344
1739774522,1739776084,1797,69.16770935058594,0,-5.027887527830899e-05
1739774522,1739776084,7835,108.75367736816406,0,-5.034865171182901e-05
1739774522,1739776084,24642,18.137514114379883,1,25.460033416748047
1739774522,1739776084,23065,36.989410400390625,0,-5.019614764023572e-05
1739774522,1739776084,15560,14.231897354125977,0,-5.019128366257064e-05
1739774522,1739776084,14682,71.22465515136719,0,-5.019226955482736e-05
1739774522,1739776084,17855,61.462608337402344,0,-5.01928006997332e-05
1739774522,1739776084,2396,49.534912109375,0,-5.016391514800489e-05
1739774522,1739776084,8723,4.8162760734558105,1,27.332494735717773
1739774522,1739776084,3884,34.748985290527344,0,-5.0196631491417065e-05
1739774522,1739776084,12973,49.67105484008789,1,26.17140769958496
1739774522,1739776084,20577,45.899898529052734,0,-5.019447416998446e-05
1739774522,1739776084,11581,201.34181213378906,0,-5.018975934945047e-05
1739774522,1739776084,4203,128.6009979248047,0,-5.019109812565148e-05
1739774522,1739776084,24353,57.964210510253906,0,-5.0193066272186115e-05
1739774522,1739776084,5482,10.345802307128906,0,-4.991312380298041e-05
1739774522,1739776084,15978,56.467933654785156,0,-5.021487595513463e-05
