model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739823583,1739825219,4044,-3.5231800079345703,0,-1.2345146387815475e-05
1739823583,1739825219,860,-2.281614303588867,0,-5.634501576423645e-06
1739823583,1739825219,18366,-3.6432411670684814,1,52.815311431884766
1739823583,1739825219,5996,-4.987992763519287,0,-2.060380211332813e-05
1739823583,1739825219,6381,-1.8219821453094482,0,-2.556762774474919e-05
1739823583,1739825219,14893,-3.22082257270813,0,-1.0322473826818168e-05
1739823583,1739825219,1560,-3.6145358085632324,0,-1.2983553460799158e-05
1739823583,1739825219,6549,-1.6914209127426147,0,-2.3861124645918608e-05
1739823583,1739825219,2052,-4.813688278198242,1,55.667572021484375
1739823583,1739825219,10773,-3.334798812866211,0,-2.8614260372705758e-05
1739823583,1739825219,7817,-4.189406871795654,0,-1.736114063533023e-05
1739823583,1739825219,4064,-3.2092878818511963,0,-1.0248157195746899e-05
1739823583,1739825219,20818,-3.7915754318237305,0,-1.4258737792260945e-05
1739823583,1739825219,15636,-3.0996627807617188,0,-9.565257641952485e-06
1739823583,1739825219,6194,-1.8946201801300049,0,-2.7759284421335906e-05
1739823583,1739825219,16450,-3.4036083221435547,0,-2.7780726668424904e-05
1739823583,1739825219,21571,-1.890630841255188,1,28.506256103515625
1739823583,1739825219,9034,-1.9722222089767456,0,-2.8809219656977803e-05
1739823583,1739825219,22005,-1.9400180578231812,0,-2.88846276816912e-05
1739823583,1739825219,11777,-3.92852783203125,1,38.12643814086914
1739823583,1739825219,113,-6.615678310394287,1,59.61326217651367
1739823583,1739825219,6331,-4.251811504364014,0,-1.7863705579657108e-05
1739823583,1739825219,4111,-4.467674732208252,1,51.93440628051758
1739823583,1739825219,4155,-2.5698723793029785,0,-6.8135050241835415e-06
1739823583,1739825219,20985,-3.239989757537842,1,50.78484344482422
1739823583,1739825219,13888,-3.7392940521240234,0,-1.3871664123144e-05
1739823583,1739825219,21764,-3.213789701461792,0,-1.027710095513612e-05
1739823583,1739825219,24925,-4.75521993637085,0,-2.047650923486799e-05
1739823583,1739825219,3955,-3.4658613204956055,0,-1.1956428352277726e-05
1739823583,1739825219,14805,-2.200326919555664,0,-3.152487624902278e-05
1739823583,1739825219,17516,-4.087261199951172,1,43.227760314941406
1739823583,1739825219,3884,-3.9844002723693848,1,40.047813415527344
1739823583,1739825219,16102,-3.234527111053467,0,-1.0411378752905875e-05
1739823583,1739825219,24749,-2.3603017330169678,0,-5.936817615292966e-06
1739823583,1739825219,15336,-2.1970038414001465,0,-5.323869118001312e-06
1739823583,1739825219,11380,-3.8013367652893066,0,-1.4331992133520544e-05
1739823583,1739825219,11395,-3.06988525390625,1,49.77186584472656
1739823583,1739825219,8939,-3.511521100997925,0,-1.2265547411516309e-05
1739823583,1739825219,4084,-2.5093202590942383,0,-6.548558303620666e-06
1739823583,1739825219,25406,-3.618809700012207,0,-1.3013173884246498e-05
1739823583,1739825219,22607,-3.805840253829956,0,-1.4365898096002638e-05
1739823583,1739825219,7899,-3.4660110473632812,0,-1.1957468814216554e-05
1739823583,1739825219,18056,-3.4227375984191895,0,-1.1662596079986542e-05
1739823583,1739825219,12660,-3.394704818725586,0,-1.147496368503198e-05
1739823583,1739825219,14004,-2.6461925506591797,0,-7.156973879318684e-06
1739823583,1739825219,4414,-3.028532028198242,1,49.479034423828125
1739823583,1739825219,13235,-2.6481995582580566,0,-7.166177965700626e-06
1739823583,1739825219,2356,-3.6166884899139404,0,-1.299846189795062e-05
1739823583,1739825219,19295,-3.313469409942627,1,51.2335205078125
1739823583,1739825219,17275,-3.5190629959106445,0,-1.2317002983763814e-05
1739823583,1739825219,5097,-3.5500733852386475,0,-1.2530457752291113e-05
1739823583,1739825219,25273,-4.283707618713379,0,-1.8122278561349958e-05
1739823583,1739825219,22640,-2.0754196643829346,1,34.58282470703125
1739823583,1739825219,16245,-2.7628891468048096,0,-7.715621904935688e-06
1739823583,1739825219,9851,-4.427368640899658,1,51.28913879394531
1739823583,1739825219,3704,-4.8175578117370605,0,-2.060547558357939e-05
1739823583,1739825219,11329,-2.7533411979675293,0,-7.668277248740196e-06
1739823583,1739825219,16435,-3.982616424560547,0,-1.575011992827058e-05
1739823583,1739825219,9337,-3.4130189418792725,0,-1.1597243428695947e-05
1739823583,1739825219,18359,-3.3683996200561523,0,-1.1301286576781422e-05
1739823583,1739825219,23267,-4.056397438049316,1,42.31764221191406
1739823583,1739825219,7472,-3.8491668701171875,0,-1.4695498975925148e-05
1739823583,1739825219,23876,-3.392620801925659,0,-1.146111753769219e-05
1739823583,1739825219,2183,-3.3415257930755615,0,-1.1123709555249661e-05
1739823583,1739825219,7767,-4.6748175621032715,1,54.49521255493164
1739823583,1739825219,19732,-3.741992950439453,0,-1.3891425624024123e-05
1739823583,1739825219,3831,-3.2563095092773438,1,50.813018798828125
1739823583,1739825219,11518,-2.508028507232666,0,-6.543006747961044e-06
1739823583,1739825219,10229,-2.9929351806640625,1,49.33647537231445
1739823583,1739825219,3748,-3.7635788917541504,0,-1.4050347090233117e-05
1739823583,1739825219,942,-3.675466537475586,0,-1.341109600616619e-05
1739823583,1739825219,9911,-2.5745041370391846,0,-6.834176019765437e-06
1739823583,1739825219,25574,-3.3658273220062256,1,51.412471771240234
1739823583,1739825219,16208,-2.1830239295959473,0,-5.274072464089841e-06
1739823583,1739825219,24784,-3.8015289306640625,1,33.56196212768555
1739823583,1739825219,13027,-2.2253808975219727,0,-5.4263073252514005e-06
1739823583,1739825219,1248,-2.400083303451538,0,-6.094684067647904e-06
1739823583,1739825219,2002,-4.172907829284668,0,-1.7230151570402086e-05
1739823583,1739825219,22921,-1.8333529233932495,0,-2.6058907678816468e-05
1739823583,1739825219,1361,-2.5402700901031494,0,-6.682756065856665e-06
1739823583,1739825219,18923,-2.092404842376709,0,-3.115469007752836e-05
1739823583,1739825219,1626,-1.7548496723175049,0,-2.4994042178150266e-05
1739823583,1739825219,17495,-3.6382274627685547,0,-1.3148397556506097e-05
1739823583,1739825219,24190,-2.6370444297790527,0,-7.115122571121901e-06
1739823583,1739825219,9443,-2.7676868438720703,0,-7.739508873783052e-06
1739823583,1739825219,23606,-3.5831775665283203,0,-1.2761825928464532e-05
1739823583,1739825219,4059,-2.2854514122009277,0,-5.648900696542114e-06
1739823583,1739825219,4517,-1.9898834228515625,0,-4.629735485650599e-06
1739823583,1739825219,17148,-3.939159631729126,0,-1.540010271128267e-05
1739823583,1739825219,25594,-4.290567874908447,0,-1.817456359276548e-05
1739823583,1739825219,2065,-3.2947134971618652,0,-1.0809912055265158e-05
1739823583,1739825219,10982,-3.148597240447998,0,-9.86491795629263e-06
1739823583,1739825219,16680,-2.1283698081970215,0,-5.083609721623361e-06
1739823583,1739825219,11425,-4.418119430541992,0,-1.9108767446596175e-05
1739823583,1739825219,512,-1.2517693042755127,0,-1.4248129446059465e-05
1739823583,1739825219,19462,-2.6257846355438232,0,-7.063914381433278e-06
1739823583,1739825219,21086,-3.5217747688293457,0,-1.2335527571849525e-05
1739823583,1739825219,14444,-2.046311378479004,0,-4.809829988516867e-06
1739823583,1739825219,17949,-4.120224952697754,1,44.17293167114258
1739823583,1739825219,11955,-2.5849390029907227,0,-6.880960427224636e-06
1739823583,1739825219,24741,-4.192525863647461,1,46.14314651489258
1739823583,1739825219,8216,-4.34921932220459,0,-1.86121542355977e-05
1739823583,1739825219,20655,-2.6195530891418457,0,-7.035727321635932e-06
1739823583,1739825219,22785,-4.757927894592285,1,55.252437591552734
1739823583,1739825219,7474,-3.5089824199676514,0,-1.2248288840055466e-05
1739823583,1739825219,14885,-1.0424349308013916,0,-1.3036595191806555e-05
1739823583,1739825219,13000,-3.7406656742095947,0,-1.388169766869396e-05
1739823583,1739825219,25435,-1.1582486629486084,0,-1.0463889339007437e-05
1739823583,1739825219,22955,-4.817586421966553,1,55.693302154541016
1739823583,1739825219,13276,-1.5640065670013428,0,-3.4497352316975594e-06
1739823583,1739825219,22667,-3.9613516330718994,0,-1.557804353069514e-05
1739823583,1739825219,16332,-2.9183781147003174,0,-8.52497760206461e-06
1739823583,1739825219,23601,-2.01469087600708,0,-4.708112101070583e-06
1739823583,1739825219,18401,-3.0411128997802734,0,-9.217430488206446e-06
1739823583,1739825219,3004,-3.111213445663452,0,-3.0189359677024186e-05
1739823583,1739825219,13609,-2.9713313579559326,0,-8.817754860501736e-06
1739823583,1739825219,16104,-4.226089954376221,1,47.007667541503906
1739823583,1739825219,13708,-2.928631067276001,0,-8.580973371863365e-06
1739823583,1739825219,20648,-4.136240482330322,0,-1.6941841749940068e-05
1739823583,1739825219,17855,-1.6875463724136353,0,-3.7624267861247063e-06
1739823583,1739825219,12319,-4.170567512512207,0,-1.721163425827399e-05
1739823583,1739825219,11318,-3.8387451171875,0,-1.4615645341109484e-05
1739823583,1739825219,6924,-4.653778076171875,1,54.277671813964844
1739823583,1739825219,21397,-3.673227548599243,0,-1.3395176210906357e-05
1739823583,1739825219,14562,-2.7156031131744385,0,-7.4837953434325755e-06
1739823583,1739825219,13756,-4.7320098876953125,1,55.03887939453125
1739823583,1739825219,20893,-2.6162772178649902,0,-7.020949851721525e-06
1739823583,1739825219,235,-4.947604656219482,1,57.352256774902344
1739823583,1739825219,3581,-3.060788631439209,0,-9.333023626822978e-06
1739823583,1739825219,8285,-2.2621517181396484,1,43.78526306152344
1739823583,1739825219,6796,-4.400142192840576,0,-1.8979859305545688e-05
1739823583,1739825219,361,-3.4095277786254883,1,51.752777099609375
1739823583,1739825219,14464,-2.545241355895996,0,-6.704547558911145e-06
1739823583,1739825219,13605,-3.2130188941955566,0,-1.0272146028000861e-05
1739823583,1739825219,16724,-4.875039100646973,0,-2.0645085896831006e-05
1739823583,1739825219,17368,-2.9745490550994873,0,-8.835842891130596e-06
1739823583,1739825219,10679,-4.31825065612793,0,-1.8386701412964612e-05
1739823583,1739825219,7382,-3.519756555557251,0,-1.2321739632170647e-05
1739823583,1739825219,3696,-2.0813374519348145,0,-4.924935637973249e-06
1739823583,1739825219,10141,-3.0923638343811035,1,49.94120788574219
1739823583,1739825219,20518,-1.6342345476150513,0,-3.6242854548618197e-06
1739823583,1739825219,20855,-2.5179905891418457,0,-6.585898518096656e-06
1739823583,1739825219,14270,-3.029444694519043,0,-9.149487596005201e-06
1739823583,1739825219,24076,-4.98891019821167,1,56.4736442565918
1739823583,1739825219,23429,-3.7309086322784424,0,-1.381040783599019e-05
1739823583,1739825219,18542,-2.980215549468994,0,-8.867755241226405e-06
1739823583,1739825219,4529,-2.7544007301330566,0,-7.673523214180022e-06
1739823583,1739825219,785,-3.6158456802368164,0,-1.2992626579944044e-05
1739823583,1739825219,6254,-1.9265036582946777,0,-2.8155023755971342e-05
1739823583,1739825219,12006,-2.085752487182617,0,-4.939625796396285e-06
1739823583,1739825219,15184,-4.012448310852051,0,-1.5988705854397267e-05
1739823583,1739825219,13174,-3.238588809967041,0,-2.960608253488317e-05
1739823583,1739825219,24000,-2.1494314670562744,0,-5.1562165026552975e-06
1739823583,1739825219,9355,-2.2881932258605957,0,-5.659218004439026e-06
1739823583,1739825219,7233,-2.032717227935791,1,34.76905822753906
1739823583,1739825219,20255,-2.2158703804016113,0,-5.391768354456872e-06
1739823583,1739825219,12336,-3.6018755435943604,0,-1.2894102837890387e-05
1739823583,1739825219,19710,-2.4598333835601807,0,-6.339170795399696e-06
1739823583,1739825219,1829,-2.324775218963623,0,-5.798530764877796e-06
1739823583,1739825219,18164,-3.6327743530273438,0,-1.3110307918395847e-05
1739823583,1739825219,2685,-4.098245143890381,0,-1.6647158190608025e-05
1739823583,1739825219,5191,-3.0082995891571045,0,-9.027498890645802e-06
1739823583,1739825219,18050,-2.2474253177642822,0,-5.507165042217821e-06
1739823583,1739825219,9140,-4.0773515701293945,1,42.93814468383789
1739823583,1739825219,17363,-3.753084659576416,0,-1.3972901797387749e-05
1739823583,1739825219,15009,-1.2452750205993652,0,-1.683220762060955e-05
1739823583,1739825219,305,-3.6022815704345703,1,52.65475845336914
1739823583,1739825219,6962,-3.8285937309265137,0,-1.4538214600179344e-05
1739823583,1739825219,36,-6.615678310394287,1,59.61326217651367
1739823583,1739825219,5674,-3.0412886142730713,0,-9.218456398230046e-06
1739823583,1739825219,6189,-3.29156494140625,0,-1.0788739018607885e-05
1739823583,1739825219,8004,-4.531763076782227,0,-1.974358019651845e-05
1739823583,1739825219,25104,-3.227918863296509,0,-1.036842877510935e-05
1739823583,1739825219,3541,-3.339524269104004,0,-1.1110343621112406e-05
1739823583,1739825219,12229,-2.9771084785461426,0,-8.850242011249065e-06
1739823583,1739825219,11339,-1.9299319982528687,0,-2.7508271159604192e-05
1739823583,1739825219,23058,-3.844905138015747,1,35.14414596557617
1739823583,1739825219,17346,-1.8623186349868774,0,-4.245921445544809e-06
1739823583,1739825219,6408,-1.98997962474823,0,-4.630041075870395e-06
1739823583,1739825219,14574,-4.576996803283691,0,-1.9922088540624827e-05
1739823583,1739825219,12891,-3.9313488006591797,0,-1.533787144580856e-05
1739823583,1739825219,4047,-3.3340394496917725,0,-1.1073752830270678e-05
1739823583,1739825219,804,-1.510666012763977,0,-3.3226024243049324e-06
1739823583,1739825219,15890,-2.700809955596924,0,-7.412600098177791e-06
1739823583,1739825219,18030,-1.7120362520217896,0,-2.439376839902252e-05
1739823583,1739825219,3789,-2.4290428161621094,0,-6.212059815879911e-06
1739823583,1739825219,18428,-3.5272879600524902,0,-1.237331161973998e-05
1739823583,1739825219,16549,-2.3112363815307617,0,-5.746602255385369e-06
1739823583,1739825219,178,-4.915900230407715,1,57.269920349121094
1739823583,1739825219,8741,-4.503315448760986,0,-1.9610866729635745e-05
1739823583,1739825219,9702,-3.1858417987823486,0,-1.0098556231241673e-05
1739823583,1739825219,17670,-1.903969407081604,0,-4.367837391328067e-06
1739823583,1739825219,561,-1.385885238647461,0,-1.762493047863245e-05
1739823583,1739825219,20524,-4.496244430541992,0,-1.9570521544665098e-05
1739823583,1739825219,12975,-4.214818954467773,0,-1.75644236151129e-05
1739823583,1739825219,11686,-3.935438871383667,0,-1.537043135613203e-05
1739823583,1739825219,2962,-3.5843822956085205,0,-1.277030969504267e-05
1739823583,1739825219,23167,-2.5227019786834717,0,-6.606271199416369e-06
1739823583,1739825219,2573,-4.658178806304932,1,54.323814392089844
1739823583,1739825219,18231,-2.8928327560424805,0,-8.386916306335479e-06
1739823583,1739825219,19284,-3.097721576690674,1,49.94805145263672
1739823583,1739825219,15736,-4.122438907623291,0,-1.683432492427528e-05
1739823583,1739825219,3912,-2.2245683670043945,0,-5.423346010502428e-06
1739823583,1739825219,814,-3.295012950897217,0,-1.0811927495524287e-05
1739823583,1739825219,22778,-1.7611300945281982,0,-2.523008151911199e-05
1739823583,1739825219,14030,-2.1942343711853027,0,-5.313959263730794e-06
1739823583,1739825219,24332,-2.0545928478240967,1,36.4765625
1739823583,1739825219,18007,-1.9702162742614746,0,-2.9370996344368905e-05
1739823583,1739825219,23397,-2.809906244277954,1,46.35825729370117
1739823583,1739825219,7816,-1.1567015647888184,0,-1.1074705980718136e-05
1739823583,1739825219,17885,-1.9670754671096802,0,-2.8254013159312308e-05
1739823583,1739825219,13269,-4.635482311248779,1,54.08243179321289
1739823583,1739825219,24707,-2.3574514389038086,1,45.54581832885742
1739823583,1739825219,16501,-3.6189093589782715,0,-1.3013857824262232e-05
1739823583,1739825219,12408,-2.1892805099487305,0,-5.296307790558785e-06
1739823583,1739825219,19545,-4.772138595581055,1,55.36448669433594
1739823583,1739825219,333,-3.385529041290283,1,51.62800979614258
1739823583,1739825219,7151,-3.1320624351501465,0,-3.082652256125584e-05
1739823583,1739825219,4543,-4.27492094039917,0,-1.8052669474855065e-05
1739823583,1739825219,21110,-3.1188392639160156,0,-3.089058736804873e-05
1739823583,1739825219,20491,-4.09648323059082,1,43.49503707885742
1739823583,1739825219,10719,-4.284366130828857,1,48.4254264831543
1739823583,1739825219,3390,-3.1955888271331787,0,-1.016051828628406e-05
1739823583,1739825219,17107,-3.277517318725586,0,-1.0694697266444564e-05
1739823583,1739825219,24354,-1.8196090459823608,0,-2.604887413326651e-05
1739823583,1739825219,18163,-2.9307944774627686,0,-8.59282590681687e-06
1739823583,1739825219,6120,-2.4844298362731934,0,-6.4424602896906435e-06
1739823583,1739825219,136,-5.011013507843018,1,57.51297378540039
1739823583,1739825219,7030,-2.3427181243896484,0,-3.418233245611191e-05
1739823583,1739825219,12425,-3.837803602218628,0,-1.4608456694986671e-05
1739823583,1739825219,14328,-1.8064273595809937,0,-4.086068656761199e-06
1739823583,1739825219,8695,-3.5051403045654297,0,-1.2222182704135776e-05
1739823583,1739825219,19158,-3.5511910915374756,0,-2.6651941880118102e-05
1739823583,1739825219,21991,-1.8919260501861572,0,-2.6957444788422436e-05
1739823583,1739825219,12395,-3.1103200912475586,1,49.006591796875
1739823583,1739825219,14142,-2.5855822563171387,0,-6.883856258355081e-06
1739823583,1739825219,7242,-4.653353691101074,0,-2.018243685597554e-05
1739823583,1739825219,17505,-4.260430812835693,0,-1.793399133021012e-05
1739823583,1739825219,986,-3.2954726219177246,0,-1.0815019777510315e-05
1739823583,1739825219,8550,-4.31649112701416,0,-1.8373160855844617e-05
1739823583,1739825219,21890,-4.940790176391602,1,56.291534423828125
1739823583,1739825219,15675,-2.2299230098724365,0,-5.442874680738896e-06
1739823583,1739825219,3904,-3.800530433654785,0,-1.4325931260827929e-05
1739823583,1739825219,9516,-2.4120707511901855,0,-6.143018254078925e-06
1739823583,1739825219,575,-4.174294471740723,0,-2.2073851141612977e-05
1739823583,1739825219,6181,-2.5479376316070557,1,46.82707214355469
1739823583,1739825219,3174,-4.5648369789123535,1,53.2574577331543
1739823583,1739825219,21573,-4.6299333572387695,0,-2.010467869695276e-05
1739823583,1739825219,2363,-2.0437445640563965,0,-2.9867551347706467e-05
1739823583,1739825219,8556,-3.174992322921753,0,-1.0029994882643223e-05
1739823583,1739825219,3005,-2.386413335800171,0,-6.0399979702197015e-06
1739823583,1739825219,8581,-2.693751573562622,0,-7.378846930805594e-06
1739823583,1739825219,17426,-2.9317753314971924,0,-8.598210115451366e-06
1739823583,1739825219,15772,-2.323080539703369,0,-5.792011506855488e-06
1739823583,1739825219,6082,-3.407804489135742,0,-1.1562318832147866e-05
1739823583,1739825219,6606,-1.6891601085662842,1,20.45057487487793
1739823583,1739825219,3505,-3.445204734802246,0,-1.181489642476663e-05
1739823583,1739825219,15375,-3.960646152496338,0,-1.557235373184085e-05
1739823583,1739825219,5341,-3.7521674633026123,0,-1.3966142432764173e-05
1739823583,1739825219,2660,-2.3025150299072266,0,-5.713365681003779e-06
1739823583,1739825219,13198,-3.320997476577759,0,-1.0987190762534738e-05
1739823583,1739825219,4942,-4.592196464538574,0,-1.9976076146122068e-05
1739823583,1739825219,19969,-3.065650224685669,1,49.819480895996094
1739823583,1739825219,15065,-2.76935076713562,0,-7.747810741420835e-06
1739823583,1739825219,11798,-3.025712013244629,1,49.455039978027344
1739823583,1739825219,768,-2.5199477672576904,0,-6.594353180844337e-06
1739823583,1739825219,6820,-3.145606517791748,1,50.149688720703125
1739823583,1739825219,2008,-3.7074711322784424,0,-1.364039781037718e-05
1739823583,1739825219,2306,-3.3903067111968994,0,-1.1445765267126262e-05
1739823583,1739825219,15866,-3.0696024894714355,0,-9.385243174619973e-06
1739823583,1739825219,13557,-2.245553970336914,0,-5.5002456065267324e-06
1739823583,1739825219,15879,-2.2346343994140625,0,-5.4601041483692825e-06
1739823583,1739825219,23540,-3.518836498260498,1,52.240203857421875
1739823583,1739825219,13829,-2.2352077960968018,0,-3.349132020957768e-05
1739823583,1739825219,11865,-3.067333936691284,1,49.63889694213867
1739823583,1739825219,24641,-4.421311378479004,1,51.187137603759766
1739823583,1739825219,6735,-3.7900424003601074,0,-1.4247256331145763e-05
1739823583,1739825219,13021,-3.609273672103882,0,-1.2946766219101846e-05
1739823583,1739825219,13158,-2.031320571899414,0,-3.0027258617337793e-05
1739823583,1739825219,23769,-3.0631532669067383,1,49.72719955444336
1739823583,1739825219,5088,-2.3882124423980713,0,-6.0471793403849006e-06
1739823583,1739825219,4278,-3.7403011322021484,1,53.2451286315918
1739823583,1739825219,3061,-4.439993381500244,1,51.49470138549805
1739823583,1739825219,7431,-2.3519513607025146,0,-5.904112185817212e-06
1739823583,1739825219,24178,-4.132815361022949,1,44.52635192871094
1739823583,1739825219,5684,-3.2976396083831787,0,-2.9187067411839962e-05
1739823583,1739825219,6040,-2.476860761642456,0,-6.41050428384915e-06
1739823583,1739825219,2954,-2.8862478733062744,0,-8.35166429169476e-06
1739823583,1739825219,25080,-2.4442172050476074,0,-6.274407496675849e-06
1739823583,1739825219,9092,-4.23848819732666,0,-1.7755453882273287e-05
1739823583,1739825219,16437,-3.136998176574707,1,50.164730072021484
1739823583,1739825219,7684,-4.552685737609863,0,-1.9829552911687642e-05
1739823583,1739825219,21287,-3.6466636657714844,0,-1.3207521988078952e-05
1739823583,1739825219,9921,-4.5062785148620605,0,-1.962673559319228e-05
1739823583,1739825219,7364,-2.9465389251708984,0,-8.679569873493165e-06
1739823583,1739825219,4534,-2.8448057174682617,0,-8.13283259049058e-06
1739823583,1739825219,17604,-4.274172782897949,1,48.18913269042969
1739823583,1739825219,415,-4.031068801879883,1,54.447357177734375
1739823583,1739825219,22191,-2.5087029933929443,0,-6.5459098550491035e-06
1739823583,1739825219,4969,-3.0745065212249756,0,-9.414383384864777e-06
1739823583,1739825219,1599,-3.1644980907440186,0,-9.964074706658721e-06
1739823583,1739825219,51,-6.615678310394287,1,59.61326217651367
1739823583,1739825219,2820,-3.6211793422698975,0,-1.302959572058171e-05
1739823583,1739825219,10978,-3.46541166305542,0,-1.1953336070291698e-05
1739823583,1739825219,6033,-3.5310542583465576,0,-1.2399170373100787e-05
1739823583,1739825219,13803,-4.582333564758301,1,53.4736328125
1739823583,1739825219,23024,-1.8667149543762207,0,-4.258647095412016e-06
1739823583,1739825219,1953,-4.187047958374023,1,45.99897766113281
1739823583,1739825219,13744,-2.248077869415283,0,-5.509573384188116e-06
1739823583,1739825219,8125,-4.136457443237305,0,-1.6943537048064172e-05
1739823583,1739825219,21244,-2.9290103912353516,0,-8.583047019783407e-06
1739823583,1739825219,16220,-2.3164496421813965,0,-5.766538379248232e-06
1739823583,1739825219,20458,-2.4231624603271484,0,-6.188063707668334e-06
1739823583,1739825219,15156,-2.1566429138183594,0,-5.18131855642423e-06
1739823583,1739825219,5047,-4.231923580169678,1,47.15461349487305
1739823583,1739825219,3014,-3.558100938796997,0,-1.2586227967403829e-05
1739823583,1739825219,13963,-4.400636672973633,0,-1.898346090456471e-05
1739823583,1739825219,20674,-1.648662805557251,0,-2.359511563554406e-05
1739823583,1739825219,16933,-3.072143793106079,0,-9.400333510711789e-06
1739823583,1739825219,1816,-4.153512001037598,0,-1.7077167285606265e-05
1739823583,1739825219,10543,-4.6332597732543945,0,-2.0116043742746115e-05
1739823583,1739825219,21782,-3.4274871349334717,0,-1.1694653949234635e-05
1739823583,1739825219,22777,-4.1676788330078125,1,45.48244094848633
1739823583,1739825219,22014,-4.362770080566406,1,50.07957077026367
1739823583,1739825219,3921,-4.5455193519592285,0,-1.9800078007392585e-05
1739823583,1739825219,7103,-3.2537176609039307,0,-1.0537019988987595e-05
1739823583,1739825219,11917,-2.075678825378418,0,-4.9061563913710415e-06
1739823583,1739825219,6690,-4.180213928222656,0,-1.728806091705337e-05
1739823583,1739825219,20141,-2.288881301879883,0,-5.661800969392061e-06
1739823583,1739825219,19999,-1.772007942199707,0,-3.9900041883811355e-06
1739823583,1739825219,20003,-2.3438501358032227,0,-5.872447218280286e-06
1739823583,1739825219,9908,-3.2842226028442383,0,-1.0739495337475091e-05
1739823583,1739825219,1456,-1.7589861154556274,0,-2.4614644644316286e-05
1739823583,1739825219,20058,-4.500042915344238,0,-1.959290966624394e-05
1739823583,1739825219,1225,-2.860388994216919,0,-8.214505214709789e-06
1739823583,1739825219,2188,-3.626380205154419,0,-1.3065757229924202e-05
1739823583,1739825219,25539,-3.6696314811706543,0,-1.3369644875638187e-05
1739823583,1739825219,6989,-2.245286464691162,0,-5.499270628206432e-06
1739823583,1739825219,19724,-2.5943188667297363,0,-6.9226298364810646e-06
1739823583,1739825219,310,-3.4387454986572266,1,51.89656448364258
1739823583,1739825219,19194,-3.2296156883239746,1,50.72325134277344
1739823583,1739825219,2638,-3.7619762420654297,0,-1.4038487279321998e-05
1739823583,1739825219,25095,-1.666770577430725,0,-3.707995347213e-06
1739823583,1739825219,18156,-2.5802695751190186,0,-6.859983841422945e-06
1739823583,1739825219,6613,-2.714297294616699,0,-7.477494364138693e-06
1739823583,1739825219,19904,-3.4646759033203125,1,51.933258056640625
1739823583,1739825219,12685,-3.7560155391693115,0,-1.3994496839586645e-05
1739823583,1739825219,11648,-3.2317988872528076,0,-1.0393625416327268e-05
1739823583,1739825219,14130,-1.9717475175857544,0,-2.8901529731228948e-05
1739823583,1739825219,17030,-4.097746849060059,0,-1.664332376094535e-05
1739823583,1739825219,3161,-2.721654176712036,0,-7.513102900702506e-06
1739823583,1739825219,11973,-2.5015411376953125,0,-6.515219865832478e-06
1739823583,1739825219,10017,-4.364109992980957,1,50.105995178222656
1739823583,1739825219,14546,-2.8598685264587402,0,-8.211762178689241e-06
1739823583,1739825219,22924,-3.920192241668701,0,-1.5249337593559176e-05
1739823583,1739825219,5310,-3.901071071624756,1,37.15949249267578
1739823583,1739825219,14881,-2.4593963623046875,1,46.29499435424805
1739823583,1739825219,17052,-5.040569305419922,1,56.64997100830078
1739823583,1739825219,6478,-3.0807175636291504,1,49.891563415527344
1739823583,1739825219,12496,-1.961882472038269,0,-4.542787792161107e-06
1739823583,1739825219,7322,-3.214538335800171,1,50.632904052734375
1739823583,1739825219,7520,-3.276937961578369,0,-1.0690841008909047e-05
1739823583,1739825219,18546,-4.416671276092529,0,-1.9098850316368043e-05
1739823583,1739825219,20240,-1.8136799335479736,0,-2.6240362785756588e-05
1739823583,1739825219,4375,-3.929408550262451,0,-1.5322439139708877e-05
1739823583,1739825219,17219,-3.914839267730713,0,-1.5206998796202242e-05
1739823583,1739825219,10220,-2.521167278289795,0,-6.599635526072234e-06
1739823583,1739825219,12841,-4.005414009094238,0,-1.5934085240587592e-05
1739823583,1739825219,13036,-2.072265148162842,0,-3.079907037317753e-05
1739823583,1739825219,12011,-3.121178150177002,0,-9.695992048364133e-06
1739823583,1739825219,19107,-3.001354694366455,0,-8.987757610157132e-06
1739823583,1739825219,4663,-3.3124938011169434,0,-1.0929645213764161e-05
1739823583,1739825219,20535,-4.35951566696167,0,-1.868605613708496e-05
1739823583,1739825219,11215,-3.271632432937622,0,-1.0655508958734572e-05
1739823583,1739825219,10761,-3.546062469482422,0,-1.250267814612016e-05
1739823583,1739825219,3901,-4.44720458984375,1,51.61070251464844
1739823583,1739825219,20017,-3.346313238143921,0,-1.1155752872582525e-05
1739823583,1739825219,18351,-3.522852659225464,0,-1.2342919944785535e-05
1739823583,1739825219,18823,-4.0490193367004395,0,-1.627149322303012e-05
1739823583,1739825219,5747,-3.2066569328308105,1,50.5070915222168
1739823583,1739825219,3228,-3.505887031555176,0,-1.2227254046592861e-05
1739823583,1739825219,6395,-3.2980258464813232,1,51.11676025390625
1739823583,1739825219,3404,-3.7794082164764404,0,-1.416785380570218e-05
1739823583,1739825219,3120,-1.6814779043197632,0,-3.7464415072463453e-06
1739823583,1739825219,2627,-2.203972816467285,0,-5.348854756448418e-06
1739823583,1739825219,8072,-1.5688598155975342,0,-3.4615295589901507e-06
1739823583,1739825219,10286,-3.3856310844421387,0,-1.1414798791520298e-05
1739823583,1739825219,17113,-3.383047580718994,0,-1.1397722118999809e-05
