model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739779638,1739781315,14880,-2.2213528156280518,0,-5.017626972403377e-05
1739779638,1739781315,12042,-0.7436875700950623,0,-5.0190639740321785e-05
1739779638,1739781315,1515,-2.686216354370117,0,-5.016326394979842e-05
1739779638,1739781315,18489,-0.6092131733894348,0,-5.0188613386126235e-05
1739779638,1739781315,9086,-2.4841561317443848,0,-5.018411684432067e-05
1739779638,1739781315,10096,-1.8567302227020264,0,-5.018308729631826e-05
1739779638,1739781315,10876,-1.9317458868026733,1,30.326459884643555
1739779638,1739781315,17153,-1.0683948993682861,1,30.944761276245117
1739779638,1739781315,22411,-0.5485196113586426,0,-5.018768570153043e-05
1739779638,1739781315,17411,-1.4783438444137573,1,30.676790237426758
1739779638,1739781315,16495,-0.7336284518241882,0,-5.01904942211695e-05
1739779638,1739781315,8984,-1.737998127937317,1,30.50532341003418
1739779638,1739781315,2772,-2.3940372467041016,1,30.033645629882812
1739779638,1739781315,23112,-0.10601651668548584,0,-5.017210423829965e-05
1739779638,1739781315,10833,-1.3501235246658325,1,30.71163558959961
1739779638,1739781315,2547,-2.6019673347473145,1,29.959369659423828
1739779638,1739781315,11911,-0.6358485817909241,0,-5.0179594836663455e-05
1739779638,1739781315,1758,-2.5758605003356934,1,29.920923233032227
1739779638,1739781315,2150,-2.728060722351074,1,29.88248062133789
1739779638,1739781315,22429,-0.7958968877792358,0,-5.0191403715871274e-05
1739779638,1739781315,25209,0.5355373620986938,0,-5.017273724661209e-05
1739779638,1739781315,12122,-1.1233822107315063,1,30.862491607666016
1739779638,1739781315,17614,-0.395973801612854,0,-5.017622243030928e-05
1739779638,1739781315,13822,-1.9768503904342651,0,-5.01944959978573e-05
1739779638,1739781315,19125,0.15994668006896973,0,-5.016871728003025e-05
1739779638,1739781315,12839,-2.1470556259155273,1,30.241714477539062
1739779638,1739781315,10360,-1.9608590602874756,0,-5.0194717914564535e-05
1739779638,1739781315,17992,-0.9163751602172852,0,-5.0183072744403034e-05
1739779638,1739781315,8020,-1.5614299774169922,1,30.570117950439453
1739779638,1739781315,23218,-0.16039347648620605,1,31.47008514404297
1739779638,1739781315,6653,-2.2890305519104004,0,-5.0188849854748696e-05
1739779638,1739781315,5107,-1.9477818012237549,1,30.368745803833008
1739779638,1739781315,22136,-0.205336332321167,0,-5.01823888043873e-05
1739779638,1739781315,4539,-2.4836182594299316,0,-5.01693575643003e-05
1739779638,1739781315,7581,-2.3770675659179688,1,30.044221878051758
1739779638,1739781315,6776,-2.3253226280212402,0,-5.0173726776847616e-05
1739779638,1739781315,6100,-1.873234748840332,1,30.36443519592285
1739779638,1739781315,3326,-2.635186195373535,0,-5.017986768507399e-05
1739779638,1739781315,16343,-0.3339308500289917,0,-5.017534567741677e-05
1739779638,1739781315,14851,-1.404973030090332,0,-5.019717718823813e-05
1739779638,1739781315,6537,-2.1656932830810547,1,30.22995948791504
1739779638,1739781315,9915,-1.481026530265808,1,30.675016403198242
1739779638,1739781315,8394,-1.2124289274215698,1,30.803569793701172
1739779638,1739781315,19912,-0.6045466065406799,1,31.197294235229492
1739779638,1739781315,23605,0.11526429653167725,0,-5.017780131311156e-05
1739779638,1739781315,11591,-1.4622416496276855,0,-5.018612864660099e-05
1739779638,1739781315,15370,-0.09340190887451172,0,-5.018070078222081e-05
1739779638,1739781315,7769,-1.6744275093078613,1,30.49492073059082
1739779638,1739781315,22678,-1.150803804397583,0,-5.0195507355965674e-05
1739779638,1739781315,4860,-2.6783370971679688,1,29.912731170654297
1739779638,1739781315,14651,-0.5928371548652649,0,-5.017900912207551e-05
1739779638,1739781315,24549,1.6502585411071777,0,-5.0153674237662926e-05
1739779638,1739781315,8647,-1.7549247741699219,1,30.494213104248047
1739779638,1739781315,11158,-2.13248348236084,0,-5.019199306843802e-05
1739779638,1739781315,22642,-1.944664478302002,0,-5.019493619329296e-05
1739779638,1739781315,12194,-1.8359626531600952,0,-5.0183371058665216e-05
1739779638,1739781315,17285,0.5446205139160156,1,31.869796752929688
1739779638,1739781315,18594,-1.1782652139663696,0,-5.019574746256694e-05
1739779638,1739781315,23221,0.2265084981918335,0,-5.017636431148276e-05
1739779638,1739781315,3227,-2.440264940261841,0,-5.0185259169666097e-05
1739779638,1739781315,11595,-1.6402547359466553,1,30.517601013183594
1739779638,1739781315,17106,0.3279372453689575,0,-5.017511284677312e-05
1739779638,1739781315,22505,-0.4837120771408081,0,-5.0177466619061306e-05
1739779638,1739781315,20679,-0.6609445810317993,0,-5.017994044465013e-05
1739779638,1739781315,2823,-2.2487435340881348,0,-5.0175593059975654e-05
1739779638,1739781315,14770,-1.302844762802124,1,30.74333381652832
1739779638,1739781315,22656,-0.07688593864440918,0,-5.017170406063087e-05
1739779638,1739781315,22686,-1.46300208568573,0,-5.019739910494536e-05
1739779638,1739781315,10592,-1.4334280490875244,1,30.70650863647461
1739779638,1739781315,23099,0.67476487159729,1,31.938724517822266
1739779638,1739781315,23282,-2.011087417602539,0,-5.019400123273954e-05
1739779638,1739781315,24270,0.4298611879348755,0,-5.017391231376678e-05
1739779638,1739781315,9449,-2.1810531616210938,1,30.220287322998047
1739779638,1739781315,22026,0.9716564416885376,0,-5.0160379032604396e-05
1739779638,1739781315,23854,-1.0323289632797241,1,30.92230987548828
1739779638,1739781315,17141,-0.7893760800361633,1,31.07967758178711
1739779638,1739781315,14940,-1.9237195253372192,0,-5.018209412810393e-05
1739779638,1739781315,20638,-1.5407063961029053,0,-5.0185975851491094e-05
1739779638,1739781315,8403,-2.413036346435547,0,-5.017135481466539e-05
1739779638,1739781315,7446,-2.172128677368164,1,30.22590446472168
1739779638,1739781315,10013,-1.7585415840148926,0,-5.018431693315506e-05
1739779638,1739781315,21420,-0.4734649658203125,1,31.279272079467773
1739779638,1739781315,13330,-0.3701481819152832,0,-5.018494630348869e-05
1739779638,1739781315,9447,-1.8942339420318604,0,-5.019556192564778e-05
1739779638,1739781315,9148,-1.424833059310913,1,30.66164207458496
1739779638,1739781315,4873,-2.5389981269836426,1,29.99795913696289
1739779638,1739781315,25483,-0.10119843482971191,1,31.505313873291016
1739779638,1739781315,10321,-1.4273312091827393,1,30.659950256347656
1739779638,1739781315,8326,-2.116399049758911,0,-5.0192280468763784e-05
1739779638,1739781315,1956,-2.788621425628662,1,29.84576988220215
1739779638,1739781315,18560,-0.7242516279220581,1,31.162979125976562
1739779638,1739781315,15730,-2.3157243728637695,1,30.135982513427734
1739779638,1739781315,23932,0.015587687492370605,0,-5.017914736527018e-05
1739779638,1739781315,8423,-1.8554980754852295,0,-5.0195994845125824e-05
1739779638,1739781315,2340,-2.6928305625915527,0,-5.0163020205218345e-05
1739779638,1739781315,22261,-0.1933053731918335,1,31.485116958618164
1739779638,1739781315,9805,-0.7968619465827942,1,31.11740493774414
1739779638,1739781315,4858,-2.242706775665283,0,-5.018984302296303e-05
1739779638,1739781315,11807,-2.413395404815674,1,30.075361251831055
1739779638,1739781315,5262,-2.6416702270507812,0,-5.017967851017602e-05
1739779638,1739781315,19958,-0.777546226978302,1,31.087173461914062
1739779638,1739781315,11549,-1.6342079639434814,0,-5.0197482778457925e-05
1739779638,1739781315,6030,-2.7240490913391113,0,-5.017718285671435e-05
1739779638,1739781315,17416,-0.4080970287322998,1,31.35719108581543
1739779638,1739781315,558,-2.926424503326416,0,-5.017079092795029e-05
1739779638,1739781315,9223,-1.1982768774032593,1,30.860761642456055
1739779638,1739781315,13891,-1.5878642797470093,0,-5.018574302084744e-05
1739779638,1739781315,17446,-1.2668150663375854,0,-5.018565570935607e-05
1739779638,1739781315,12068,-2.021573543548584,0,-5.018041338189505e-05
1739779638,1739781315,7072,-2.463991165161133,1,29.99013328552246
1739779638,1739781315,13464,-1.055182933807373,0,-5.019461241317913e-05
1739779638,1739781315,2273,-2.355499267578125,1,30.057767868041992
1739779638,1739781315,22460,-0.1711965799331665,0,-5.018186857341789e-05
1739779638,1739781315,3065,-2.6868391036987305,0,-5.0178317906102166e-05
1739779638,1739781315,13050,-1.2779319286346436,0,-5.018570300308056e-05
1739779638,1739781315,16889,-0.8243364691734314,0,-5.0182057748315856e-05
1739779638,1739781315,20286,1.0366764068603516,1,32.145179748535156
1739779638,1739781315,21520,-0.5055971145629883,0,-5.01777722092811e-05
1739779638,1739781315,7860,-1.8885598182678223,1,30.35448455810547
1739779638,1739781315,1962,-2.312922477722168,0,-5.0188315071864054e-05
1739779638,1739781315,16951,-1.5942223072052002,1,30.548240661621094
1739779638,1739781315,824,-2.7023568153381348,0,-5.0162732804892585e-05
1739779638,1739781315,22379,-0.06849145889282227,1,31.524696350097656
1739779638,1739781315,14518,-0.9331915378570557,0,-5.0193229981232435e-05
1739779638,1739781315,19684,-0.19670355319976807,1,31.4483699798584
1739779638,1739781315,25572,0.45944535732269287,0,-5.017358125769533e-05
1739779638,1739781315,12281,-1.456855058670044,1,30.64008140563965
1739779638,1739781315,25574,-0.5932326316833496,1,31.204431533813477
1739779638,1739781315,22759,-0.544815719127655,1,31.23482894897461
1739779638,1739781315,21772,-0.04741775989532471,0,-5.018003503209911e-05
1739779638,1739781315,8189,-2.099147319793701,0,-5.0178943638456985e-05
1739779638,1739781315,116,-2.8063974380493164,1,29.835025787353516
1739779638,1739781315,19572,0.5717535018920898,1,31.88428497314453
1739779638,1739781315,11175,-2.4627304077148438,0,-5.016996874473989e-05
1739779638,1739781315,11626,-1.8898919820785522,1,30.406150817871094
1739779638,1739781315,12772,-0.9627199172973633,0,-5.0193590141134337e-05
1739779638,1739781315,20465,-0.18490207195281982,1,31.455413818359375
1739779638,1739781315,18204,0.3042820692062378,0,-5.0167036533821374e-05
1739779638,1739781315,11917,-0.7271643280982971,0,-5.01808499393519e-05
1739779638,1739781315,5594,-2.0798747539520264,0,-5.01929062011186e-05
1739779638,1739781315,16141,-0.1712740659713745,0,-5.017301737098023e-05
1739779638,1739781315,13912,-0.6197407245635986,0,-5.0188777095172554e-05
1739779638,1739781315,19619,-1.0038553476333618,1,30.98613929748535
1739779638,1739781315,13932,-1.1307283639907837,0,-5.0195332732982934e-05
1739779638,1739781315,10437,-1.1387115716934204,1,30.899394989013672
1739779638,1739781315,2005,-2.9007134437561035,1,29.778160095214844
1739779638,1739781315,580,-2.7517685890197754,0,-5.0161183025920764e-05
1739779638,1739781315,2441,-2.6136069297790527,1,29.952253341674805
1739779638,1739781315,18131,-1.5122559070587158,1,30.603071212768555
1739779638,1739781315,13161,-1.7924950122833252,0,-5.019659147365019e-05
1739779638,1739781315,19066,-0.48894983530044556,1,31.269655227661133
1739779638,1739781315,8390,-1.997166395187378,0,-5.019420859753154e-05
1739779638,1739781315,24587,-0.25597453117370605,1,31.41259765625
1739779638,1739781315,24366,-0.7924855351448059,1,31.07766342163086
1739779638,1739781315,2232,-2.575137138366699,0,-5.0181621190859005e-05
1739779638,1739781315,19262,0.8835954666137695,0,-5.016123395762406e-05
1739779638,1739781315,19060,0.42389583587646484,1,31.80451202392578
1739779638,1739781315,14803,-1.7607101202011108,0,-5.0196846132166684e-05
1739779638,1739781315,14303,-0.8704522848129272,0,-5.018257797928527e-05
1739779638,1739781315,8436,-1.4090348482131958,0,-5.018610681872815e-05
1739779638,1739781315,5290,-1.641185998916626,0,-5.019746458856389e-05
1739779638,1739781315,21579,-1.227256417274475,0,-5.019612581236288e-05
1739779638,1739781315,20557,0.5824133157730103,0,-5.01722315675579e-05
1739779638,1739781315,19035,-1.0624264478683472,0,-5.018441879656166e-05
1739779638,1739781315,23191,0.4958134889602661,1,31.843544006347656
1739779638,1739781315,8782,-1.9313769340515137,0,-5.0195107178296894e-05
1739779638,1739781315,5640,-2.1608121395111084,1,30.180051803588867
1739779638,1739781315,10893,-0.8649823665618896,0,-5.0182519771624357e-05
1739779638,1739781315,14653,-0.770307183265686,1,31.0918025970459
1739779638,1739781315,24310,-0.5331332683563232,0,-5.018745287088677e-05
1739779638,1739781315,21625,-0.20377850532531738,1,31.4440860748291
1739779638,1739781315,7151,-1.8015469312667847,0,-5.018381489207968e-05
1739779638,1739781315,19003,0.047487854957580566,1,31.592586517333984
1739779638,1739781315,16426,-0.16996145248413086,0,-5.017299554310739e-05
1739779638,1739781315,22784,-0.09737837314605713,1,31.541152954101562
1739779638,1739781315,14505,-1.7515976428985596,0,-5.018440060666762e-05
1739779638,1739781315,9279,-1.7944564819335938,1,30.41585922241211
1739779638,1739781315,19655,-0.841242790222168,0,-5.019204400014132e-05
1739779638,1739781315,5963,-1.95526123046875,1,30.311288833618164
1739779638,1739781315,7982,-2.5261952877044678,0,-5.0182985432911664e-05
1739779638,1739781315,11708,-1.1272716522216797,1,30.859926223754883
1739779638,1739781315,24986,-0.37763476371765137,0,-5.0175967771792784e-05
1739779638,1739781315,24103,-1.16547691822052,1,30.882055282592773
1739779638,1739781315,6862,-2.015990972518921,0,-5.01939321111422e-05
1739779638,1739781315,12903,-1.7063038349151611,0,-5.019718810217455e-05
1739779638,1739781315,18397,-1.0081279277801514,1,30.983409881591797
1739779638,1739781315,19565,-1.1338282823562622,1,30.85557746887207
1739779638,1739781315,490,-2.713820695877075,0,-5.016239811084233e-05
1739779638,1739781315,13314,-1.336517095565796,0,-5.018593219574541e-05
1739779638,1739781315,4771,-2.2677106857299805,0,-5.01893118780572e-05
1739779638,1739781315,25001,-0.17188751697540283,0,-5.017301737098023e-05
1739779638,1739781315,23936,0.2177295684814453,0,-5.0168022426078096e-05
1739779638,1739781315,20141,-0.61238694190979,1,31.19236183166504
1739779638,1739781315,902,-2.7758450508117676,0,-5.017557123210281e-05
1739779638,1739781315,21917,-0.8839519023895264,1,31.018695831298828
1739779638,1739781315,17258,-1.1416780948638916,0,-5.018498268327676e-05
1739779638,1739781315,14531,-1.5581387281417847,1,30.623952865600586
1739779638,1739781315,2581,-2.7374234199523926,0,-5.016165960114449e-05
1739779638,1739781315,1328,-2.767829418182373,0,-5.0160670070908964e-05
1739779638,1739781315,7947,-1.7354671955108643,0,-5.01845934195444e-05
1739779638,1739781315,23130,1.2725825309753418,0,-5.016508657718077e-05
1739779638,1739781315,13007,-1.9440703392028809,1,30.31859588623047
1739779638,1739781315,15245,-0.31360411643981934,0,-5.0184062274638563e-05
1739779638,1739781315,1821,-2.783949613571167,0,-5.0160182581748813e-05
1739779638,1739781315,22700,-0.30159032344818115,0,-5.017487274017185e-05
1739779638,1739781315,24228,-0.5017110109329224,1,31.3004207611084
1739779638,1739781315,4650,-1.8454335927963257,1,30.38253402709961
1739779638,1739781315,24453,1.8157438039779663,1,32.48178482055664
1739779638,1739781315,15384,-0.5244529247283936,0,-5.0178045057691634e-05
1739779638,1739781315,14027,-1.514662265777588,1,30.652729034423828
1739779638,1739781315,13983,-2.111386299133301,1,30.211509704589844
1739779638,1739781315,16156,-0.30890655517578125,1,31.38051414489746
1739779638,1739781315,24631,-0.6632903814315796,0,-5.017997318645939e-05
1739779638,1739781315,24745,-0.20545339584350586,0,-5.01823888043873e-05
1739779638,1739781315,21466,0.8328981399536133,1,32.04465866088867
1739779638,1739781315,17206,-0.6793498396873474,0,-5.018968295189552e-05
1739779638,1739781315,13841,-1.2447383403778076,0,-5.0196256779599935e-05
1739779638,1739781315,8788,-1.2942439317703247,0,-5.019658783567138e-05
1739779638,1739781315,9263,-1.3586937189102173,1,30.705957412719727
1739779638,1739781315,22203,0.5267871618270874,1,31.860231399536133
1739779638,1739781315,6182,-2.2382373809814453,1,30.131296157836914
1739779638,1739781315,22962,-0.19397389888763428,0,-5.017334842705168e-05
1739779638,1739781315,2925,-2.5928454399108887,0,-5.018111187382601e-05
1739779638,1739781315,4790,-2.2342469692230225,0,-5.019002128392458e-05
1739779638,1739781315,24128,0.5405561923980713,1,31.89432716369629
1739779638,1739781315,8775,-1.700783610343933,1,30.477453231811523
1739779638,1739781315,4745,-2.518505573272705,0,-5.018319279770367e-05
1739779638,1739781315,20439,0.02298891544342041,1,31.578332901000977
1739779638,1739781315,2346,-2.2420284748077393,1,30.128902435302734
1739779638,1739781315,16664,-0.5865326523780823,1,31.208587646484375
1739779638,1739781315,22643,-0.22085797786712646,1,31.468891143798828
1739779638,1739781315,14519,-1.8440614938735962,1,30.38343620300293
1739779638,1739781315,1676,-2.3047571182250977,0,-5.0188500608783215e-05
1739779638,1739781315,4954,-2.169520139694214,1,30.17456817626953
1739779638,1739781315,2344,-2.2488255500793457,1,30.17774772644043
1739779638,1739781315,24135,-0.5828747749328613,0,-5.017886360292323e-05
1739779638,1739781315,9315,-2.231740951538086,1,30.188446044921875
1739779638,1739781315,14734,-1.636725902557373,0,-5.018545198254287e-05
1739779638,1739781315,14194,-2.2117855548858643,0,-5.0190476031275466e-05
1739779638,1739781315,3609,-2.0600945949554443,1,30.244171142578125
1739779638,1739781315,23122,0.7761545181274414,1,32.01604461669922
1739779638,1739781315,13154,-1.2516919374465942,0,-5.019630043534562e-05
1739779638,1739781315,25077,0.2660897970199585,1,31.74675750732422
1739779638,1739781315,180,-2.742475986480713,1,29.81878089904785
1739779638,1739781315,378,-2.7835280895233154,1,29.79376220703125
1739779638,1739781315,21256,0.5500903129577637,1,31.87271499633789
1739779638,1739781315,10752,-2.059239387512207,1,30.244638442993164
1739779638,1739781315,25135,0.8450007438659668,0,-5.0169510359410197e-05
1739779638,1739781315,15971,-1.3592191934585571,1,30.705543518066406
1739779638,1739781315,19496,-0.22294187545776367,0,-5.018266165279783e-05
1739779638,1739781315,16614,-1.3667821884155273,1,30.75048065185547
1739779638,1739781315,9155,-1.7588289976119995,0,-5.0184324209112674e-05
1739779638,1739781315,21181,0.06483089923858643,0,-5.016988507122733e-05
1739779638,1739781315,19723,-0.36055874824523926,0,-5.018478987039998e-05
1739779638,1739781315,5360,-2.1028220653533936,1,30.216838836669922
1739779638,1739781315,15653,-1.3740832805633545,1,30.74567413330078
1739779638,1739781315,13364,-1.3565936088562012,0,-5.019695163355209e-05
1739779638,1739781315,14673,-0.6097947359085083,0,-5.0188624300062656e-05
1739779638,1739781315,21383,0.26945674419403076,0,-5.017583316657692e-05
1739779638,1739781315,14696,-0.8499155044555664,0,-5.018235242459923e-05
1739779638,1739781315,13575,-0.5446681976318359,1,31.27415657043457
1739779638,1739781315,11279,-1.1971639394760132,0,-5.019589661969803e-05
1739779638,1739781315,21685,0.16865277290344238,1,31.69279670715332
1739779638,1739781315,24025,1.375103235244751,1,32.30476379394531
1739779638,1739781315,8789,-2.6545209884643555,1,29.927257537841797
1739779638,1739781315,21161,-1.1049222946166992,1,30.921232223510742
1739779638,1739781315,6797,-1.6773947477340698,1,30.49303436279297
1739779638,1739781315,9861,-1.0936411619186401,1,30.928508758544922
1739779638,1739781315,9662,-1.3153551816940308,1,30.784290313720703
1739779638,1739781315,650,-2.597439765930176,1,29.962141036987305
1739779638,1739781315,22750,0.7104285955429077,0,-5.016290015191771e-05
1739779638,1739781315,8642,-2.1227059364318848,0,-5.017842704546638e-05
1739779638,1739781315,18389,-1.5184611082077026,0,-5.0197544624097645e-05
1739779638,1739781315,19812,-0.1280590295791626,0,-5.017242438043468e-05
1739779638,1739781315,4229,-2.361032724380493,1,30.10780906677246
1739779638,1739781315,15816,-1.1396253108978271,0,-5.01954164064955e-05
1739779638,1739781315,4105,-2.6380300521850586,1,29.937326431274414
1739779638,1739781315,12155,-1.654915452003479,0,-5.0185299187432975e-05
1739779638,1739781315,15338,-1.6121776103973389,1,30.536285400390625
1739779638,1739781315,3286,-2.4477124214172363,1,30.054155349731445
1739779638,1739781315,9911,-1.649112582206726,0,-5.019744276069105e-05
1739779638,1739781315,10181,-1.1791855096817017,1,30.825605392456055
1739779638,1739781315,17916,-0.3787015676498413,0,-5.0185073632746935e-05
1739779638,1739781315,3799,-2.3630833625793457,1,30.053056716918945
1739779638,1739781315,9487,-1.8092573881149292,0,-5.0196442316519096e-05
1739779638,1739781315,18415,-0.6137872338294983,0,-5.017928924644366e-05
1739779638,1739781315,10581,-2.1686244010925293,1,30.175209045410156
1739779638,1739781315,6217,-1.962404727935791,1,30.359333038330078
1739779638,1739781315,10909,-1.7017748355865479,1,30.529138565063477
1739779638,1739781315,2884,-2.6989808082580566,1,29.84534454345703
1739779638,1739781315,15531,-0.40599775314331055,0,-5.018549563828856e-05
1739779638,1739781315,4857,-2.548778772354126,1,29.991958618164062
1739779638,1739781315,1528,-2.9480714797973633,1,29.74971580505371
1739779638,1739781315,15380,-1.1251634359359741,0,-5.019528543925844e-05
1739779638,1739781315,6396,-2.4773764610290527,1,29.981836318969727
1739779638,1739781315,799,-3.0054664611816406,0,-5.016820432501845e-05
1739779638,1739781315,3295,-2.6881885528564453,1,29.851945877075195
1739779638,1739781315,1197,-2.702993392944336,1,29.842893600463867
1739779638,1739781315,14286,-0.8979032635688782,1,31.009767532348633
1739779638,1739781315,8490,-1.4467039108276367,1,30.64688491821289
1739779638,1739781315,8927,-1.6930873394012451,1,30.53485870361328
1739779638,1739781315,8646,-1.996284008026123,0,-5.018087540520355e-05
1739779638,1739781315,11871,-1.137553334236145,0,-5.018494630348869e-05
1739779638,1739781315,10410,-1.224261999130249,0,-5.018547017243691e-05
1739779638,1739781315,13716,-1.32883620262146,0,-5.019679883844219e-05
1739779638,1739781315,10355,-1.2186256647109985,1,30.79945945739746
1739779638,1739781315,3855,-2.4243927001953125,0,-5.0185662985313684e-05
1739779638,1739781315,9766,-1.5689177513122559,1,30.565128326416016
1739779638,1739781315,2118,-2.540367603302002,1,29.942928314208984
1739779638,1739781315,18246,-1.3373394012451172,0,-5.0196846132166684e-05
1739779638,1739781315,21237,-0.3126699924468994,1,31.41441535949707
1739779638,1739781315,20466,-1.9597009420394897,1,30.361074447631836
1739779638,1739781315,16584,-1.1611689329147339,0,-5.019560194341466e-05
1739779638,1739781315,21303,-1.137890100479126,0,-5.019540185458027e-05
1739779638,1739781315,16412,-0.19531869888305664,0,-5.01733593409881e-05
1739779638,1739781315,12497,-1.1929736137390137,1,30.8164005279541
1739779638,1739781315,7595,-1.4682658910751343,1,30.63250160217285
1739779638,1739781315,2768,-2.591083526611328,0,-5.0181159167550504e-05
1739779638,1739781315,6080,-2.186336040496826,1,30.21695899963379
1739779638,1739781315,15479,-1.5397464036941528,0,-5.018595766159706e-05
1739779638,1739781315,11914,-0.699775218963623,0,-5.018046795157716e-05
1739779638,1739781315,23383,0.37865471839904785,0,-5.016621798858978e-05
1739779638,1739781315,5525,-2.5736594200134277,1,29.976703643798828
1739779638,1739781315,21831,-0.7538673281669617,1,31.10233497619629
1739779638,1739781315,18453,-1.3429961204528809,0,-5.0196882511954755e-05
1739779638,1739781315,2864,-2.6913411617279053,0,-5.017817602492869e-05
1739779638,1739781315,25154,0.015189051628112793,1,31.606016159057617
1739779638,1739781315,21287,-1.4707878828048706,0,-5.019742457079701e-05
1739779638,1739781315,564,-2.603294610977173,0,-5.016580325900577e-05
1739779638,1739781315,12253,-1.4104228019714355,1,30.72170066833496
1739779638,1739781315,10976,-1.2661293745040894,0,-5.018566662329249e-05
1739779638,1739781315,15124,-1.1568976640701294,1,30.840280532836914
1739779638,1739781315,11617,-0.9250041246414185,0,-5.019313175580464e-05
1739779638,1739781315,16383,-1.3418023586273193,1,30.766918182373047
1739779638,1739781315,21496,-0.24309539794921875,0,-5.0182970880996436e-05
1739779638,1739781315,12491,-1.4548603296279907,0,-5.019737363909371e-05
1739779638,1739781315,24280,1.1327478885650635,1,32.191375732421875
1739779638,1739781315,18026,-1.0199862718582153,1,30.930397033691406
1739779638,1739781315,1767,-2.621914863586426,0,-5.0180256948806345e-05
1739779638,1739781315,22536,0.8973126411437988,0,-5.01610993524082e-05
1739779638,1739781315,2139,-2.5023770332336426,1,30.02046775817871
1739779638,1739781315,15229,-1.6396008729934692,1,30.570127487182617
1739779638,1739781315,16298,-0.23571276664733887,1,31.460113525390625
1739779638,1739781315,11571,-1.138495683670044,0,-5.01849535794463e-05
1739779638,1739781315,2667,-2.9093222618103027,1,29.772985458374023
1739779638,1739781315,2347,-2.3076229095458984,1,30.08772850036621
1739779638,1739781315,2537,-2.6629223823547363,1,29.922130584716797
1739779638,1739781315,4651,-1.6630682945251465,0,-5.018524097977206e-05
1739779638,1739781315,18701,0.1864384412765503,0,-5.0168397137895226e-05
1739779638,1739781315,13059,-1.536294937133789,0,-5.019756645197049e-05
1739779638,1739781315,13470,-1.817102313041687,1,30.400991439819336
1739779638,1739781315,6631,-2.116861343383789,1,30.260807037353516
1739779638,1739781315,11143,-0.8392722010612488,1,31.090679168701172
1739779638,1739781315,23297,-0.10503673553466797,1,31.536706924438477
1739779638,1739781315,9571,-2.1223785877227783,0,-5.017845978727564e-05
1739779638,1739781315,2855,-2.6811001300811768,0,-5.01784888911061e-05
1739779638,1739781315,2345,-2.7132339477539062,1,29.891490936279297
1739779638,1739781315,22393,-0.08552110195159912,0,-5.017183138988912e-05
1739779638,1739781315,1760,-2.8267126083374023,1,29.8227481842041
1739779638,1739781315,1023,-2.568376064300537,1,29.979942321777344
1739779638,1739781315,1878,-2.5380189418792725,0,-5.01677677675616e-05
1739779638,1739781315,720,-2.8103904724121094,1,29.77741813659668
1739779638,1739781315,3229,-2.815413475036621,1,29.774368286132812
1739779638,1739781315,6842,-2.1368908882141113,0,-5.01781287312042e-05
1739779638,1739781315,8551,-1.8877004384994507,0,-5.019563832320273e-05
1739779638,1739781315,12379,-1.7562499046325684,1,30.493349075317383
1739779638,1739781315,4987,-2.3502488136291504,0,-5.018745650886558e-05
1739779638,1739781315,4313,-2.02290678024292,0,-5.01803879160434e-05
1739779638,1739781315,25014,0.6683967113494873,0,-5.0171325710834935e-05
1739779638,1739781315,3055,-2.611907958984375,1,29.953290939331055
1739779638,1739781315,11353,-0.8204684257507324,0,-5.0191752961836755e-05
1739779638,1739781315,13370,-1.5965704917907715,1,30.546680450439453
1739779638,1739781315,18477,-0.6145586967468262,1,31.191009521484375
1739779638,1739781315,4930,-2.192640542984009,0,-5.0190854381071404e-05
1739779638,1739781315,10649,-1.5733393430709839,1,30.613901138305664
1739779638,1739781315,20551,-0.7112125158309937,1,31.171123504638672
1739779638,1739781315,6198,-2.1676464080810547,1,30.228729248046875
1739779638,1739781315,7127,-2.086103677749634,1,30.280305862426758
1739779638,1739781315,17182,-1.5559948682785034,1,30.62537384033203
1739779638,1739781315,17207,-1.5487055778503418,1,30.630191802978516
1739779638,1739781315,6824,-1.473222255706787,0,-5.018612137064338e-05
1739779638,1739781315,7893,-2.5051109790802,0,-5.016872091800906e-05
1739779638,1739781315,24114,0.01835918426513672,0,-5.017045623390004e-05
1739779638,1739781315,15866,-0.7746101021766663,0,-5.01814647577703e-05
1739779638,1739781315,5742,-2.6137475967407227,1,29.952165603637695
1739779638,1739781315,8538,-1.7506024837493896,0,-5.0196918891742826e-05
1739779638,1739781315,1135,-2.790642261505127,1,29.78943634033203
1739779638,1739781315,20628,-0.303250789642334,0,-5.018390220357105e-05
1739779638,1739781315,20437,-1.343904972076416,0,-5.0196882511954755e-05
1739779638,1739781315,12343,-1.7271888256072998,1,30.460033416748047
1739779638,1739781315,14746,-1.568652868270874,0,-5.0185837608296424e-05
1739779638,1739781315,1362,-2.545374870300293,1,29.93984031677246
1739779638,1739781315,21019,0.405501127243042,0,-5.016594150220044e-05
1739779638,1739781315,14647,-1.7785347700119019,1,30.426305770874023
1739779638,1739781315,16635,-1.4580309391021729,0,-5.018611773266457e-05
1739779638,1739781315,13973,-1.952965497970581,0,-5.0181621190859005e-05
1739779638,1739781315,15873,-1.2043277025222778,1,30.808862686157227
1739779638,1739781315,10844,-2.519348621368408,1,29.955904006958008
1739779638,1739781315,15753,-0.7934779524803162,1,31.076953887939453
1739779638,1739781315,24748,0.004988908767700195,0,-5.017930016038008e-05
