model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739823725,1739825326,19074,39.99993896484375,0,0.0
1739823725,1739825326,21625,56.99748992919922,1,62.0
1739823725,1739825326,23306,58.99940490722656,0,0.0
1739823725,1739825326,2276,22.999465942382812,0,0.0
1739823725,1739825326,25593,24.9974365234375,1,62.0
1739823725,1739825326,5770,38.99946594238281,0,0.0
1739823725,1739825326,8226,-14.000553131103516,1,62.0
1739823725,1739825326,9413,29.999279022216797,0,0.0
1739823725,1739825326,9574,66.99987030029297,0,0.0
1739823725,1739825326,789,67.99946594238281,0,0.0
1739823725,1739825326,11403,13.999404907226562,0,-3.0195224098861217e-09
1739823725,1739825326,2890,35.999961853027344,0,0.0
1739823725,1739825326,69,0.0,1,61.99946594238281
1739823725,1739825326,650,75.99946594238281,0,0.0
1739823725,1739825326,18045,4.999443054199219,0,-1.9614308257587254e-06
1739823725,1739825326,18524,42.99937438964844,0,0.0
1739823725,1739825326,25405,49.99934387207031,0,0.0
1739823725,1739825326,8075,16.999404907226562,1,62.0
1739823725,1739825326,18670,109.99879455566406,0,0.0
1739823725,1739825326,17100,81.998779296875,1,62.0
1739823725,1739825326,22886,6.9998016357421875,0,-4.7000503400340676e-07
1739823725,1739825326,15384,39.99993896484375,0,0.0
1739823725,1739825326,6577,28.99932861328125,1,62.0
1739823725,1739825326,10684,62.998931884765625,0,0.0
1739823725,1739825326,7487,56.999420166015625,0,0.0
1739823725,1739825326,7895,82.99942016601562,0,0.0
1739823725,1739825326,9056,61.9993896484375,0,0.0
1739823725,1739825326,14157,41.998878479003906,0,0.0
1739823725,1739825326,11967,137.99937438964844,0,0.0
1739823725,1739825326,20850,33.99879455566406,0,0.0
1739823725,1739825326,14547,51.99871826171875,0,0.0
1739823725,1739825326,6675,40.9993896484375,0,0.0
1739823725,1739825326,1087,101.99996185302734,0,0.0
1739823725,1739825326,19374,59.998695373535156,0,0.0
1739823725,1739825326,24249,12.998172760009766,0,-6.220943760126829e-09
1739823725,1739825326,4813,73.99945068359375,0,0.0
1739823725,1739825326,15039,25.999374389648438,0,0.0
1739823725,1739825326,15187,60.99871826171875,0,0.0
1739823725,1739825326,12223,116.99937438964844,0,0.0
1739823725,1739825326,13312,55.999420166015625,0,0.0
1739823725,1739825326,23524,47.999244689941406,0,0.0
1739823725,1739825326,3528,54.99988555908203,0,0.0
1739823725,1739825326,10798,52.99871826171875,0,0.0
1739823725,1739825326,5616,24.999465942382812,1,62.0
1739823725,1739825326,24033,6.999885559082031,1,62.0
1739823725,1739825326,9510,102.99871063232422,0,0.0
1739823725,1739825326,14629,16.999359130859375,0,-3.4924596548080444e-10
1739823725,1739825326,3008,51.99946594238281,0,0.0
1739823725,1739825326,4397,8.999885559082031,0,-1.1135853128507733e-07
1739823725,1739825326,10948,56.99994659423828,0,0.0
1739823725,1739825326,9558,43.999267578125,1,62.0
1739823725,1739825326,3259,92.99990844726562,0,0.0
1739823725,1739825326,13840,21.9998779296875,1,62.0
1739823725,1739825326,19852,55.99989318847656,0,0.0
1739823725,1739825326,21011,-0.0018315253546461463,1,61.999454498291016
1739823725,1739825326,15942,24.999404907226562,0,0.0
1739823725,1739825326,12439,73.99992370605469,0,0.0
1739823725,1739825326,2710,24.99993896484375,1,62.0
1739823725,1739825326,22773,24.998870849609375,0,0.0
1739823725,1739825326,9166,16.999351501464844,1,62.0
1739823725,1739825326,15407,1.9994125366210938,1,62.0
1739823725,1739825326,7337,84.99946594238281,0,0.0
1739823725,1739825326,13714,58.99943542480469,1,62.0
1739823725,1739825326,10339,43.998897552490234,0,0.0
1739823725,1739825326,5501,32.99946594238281,0,0.0
1739823725,1739825326,16216,29.999313354492188,0,0.0
1739823725,1739825326,12727,27.99825668334961,1,62.0
1739823725,1739825326,12547,-10.000062942504883,1,62.0
1739823725,1739825326,15229,98.99944305419922,0,0.0
1739823725,1739825326,7613,33.99946594238281,0,0.0
1739823725,1739825326,15618,84.99993896484375,0,0.0
1739823725,1739825326,3286,43.99940490722656,0,0.0
1739823725,1739825326,20558,14.999282836914062,1,62.0
1739823725,1739825326,25386,0.9981173872947693,1,62.0
1739823725,1739825326,6793,39.999427795410156,0,0.0
1739823725,1739825326,14298,140.99942016601562,0,0.0
1739823725,1739825326,21523,77.99761962890625,0,0.0
1739823725,1739825326,9066,18.99945068359375,0,-8.003553375601768e-11
1739823725,1739825326,11331,55.99940490722656,0,0.0
1739823725,1739825326,17572,51.99871826171875,0,0.0
1739823725,1739825326,23822,46.999908447265625,1,62.0
1739823725,1739825326,18136,79.99928283691406,0,0.0
1739823725,1739825326,19750,84.99871063232422,0,0.0
1739823725,1739825326,9358,46.99995422363281,0,0.0
1739823725,1739825326,21026,66.9993896484375,0,0.0
1739823725,1739825326,12869,26.999282836914062,0,0.0
1739823725,1739825326,8646,25.999404907226562,0,0.0
1739823725,1739825326,1025,38.99992370605469,0,0.0
1739823725,1739825326,18027,-12.000818252563477,0,-5.016481736674905e-06
1739823725,1739825326,7712,28.99945831298828,0,0.0
1739823725,1739825326,21419,65.99993896484375,0,0.0
1739823725,1739825326,18327,78.99992370605469,0,0.0
1739823725,1739825326,18002,54.99993133544922,0,0.0
1739823725,1739825326,7536,63.99946594238281,0,0.0
1739823725,1739825326,20091,23.9993896484375,0,0.0
1739823725,1739825326,12426,81.99944305419922,0,0.0
1739823725,1739825326,6831,57.99944305419922,0,0.0
1739823725,1739825326,8413,87.99946594238281,0,0.0
1739823725,1739825326,17166,43.999908447265625,0,0.0
1739823725,1739825326,22801,-1.0001683235168457,1,61.99884033203125
1739823725,1739825326,9571,45.99943542480469,0,0.0
1739823725,1739825326,11439,67.99945068359375,0,0.0
1739823725,1739825326,8542,-5.001781463623047,0,-2.1351355826482177e-05
1739823725,1739825326,14603,52.99940490722656,0,0.0
1739823725,1739825326,3440,50.99946594238281,0,0.0
1739823725,1739825326,1529,62.999961853027344,1,62.0
1739823725,1739825326,11756,-15.001311302185059,1,62.0
1739823725,1739825326,16429,71.9998779296875,0,0.0
1739823725,1739825326,15928,43.999305725097656,0,0.0
1739823725,1739825326,17659,91.9993896484375,0,0.0
1739823725,1739825326,7905,57.99992370605469,0,0.0
1739823725,1739825326,19638,49.999366760253906,0,0.0
1739823725,1739825326,25113,57.99827575683594,0,0.0
1739823725,1739825326,22938,75.99942016601562,0,0.0
1739823725,1739825326,7602,47.999420166015625,0,0.0
1739823725,1739825326,39,0.0,1,61.99946594238281
1739823725,1739825326,25309,51.9993896484375,0,0.0
1739823725,1739825326,22638,34.99879455566406,0,0.0
1739823725,1739825326,2340,77.9988021850586,0,0.0
1739823725,1739825326,8875,80.99996948242188,0,0.0
1739823725,1739825326,8938,30.99945068359375,0,0.0
1739823725,1739825326,22928,55.99981689453125,0,0.0
1739823725,1739825326,13622,-14.000585556030273,0,-3.2023745006881654e-06
1739823725,1739825326,6301,-40.00006866455078,1,62.0
1739823725,1739825326,24342,18.998703002929688,0,-8.003553375601768e-11
1739823725,1739825326,1216,17.999465942382812,1,62.0
1739823725,1739825326,11608,122.99937438964844,0,0.0
1739823725,1739825326,1845,53.999961853027344,0,0.0
1739823725,1739825326,11095,26.99938201904297,1,62.0
1739823725,1739825326,1984,9.999465942382812,1,62.0
1739823725,1739825326,6023,89.99992370605469,0,0.0
1739823725,1739825326,22991,-27.002424240112305,1,62.0
1739823725,1739825326,7345,26.99932861328125,0,0.0
1739823725,1739825326,9067,-28.000104904174805,1,62.0
1739823725,1739825326,8684,27.999889373779297,0,0.0
1739823725,1739825326,9246,23.999427795410156,1,62.0
1739823725,1739825326,18908,16.999374389648438,0,-3.4924596548080444e-10
1739823725,1739825326,14407,67.99939727783203,0,0.0
1739823725,1739825326,7436,27.999961853027344,0,0.0
1739823725,1739825326,15545,149.99819946289062,0,0.0
1739823725,1739825326,5889,12.9998779296875,0,-6.213667802512646e-09
1739823725,1739825326,20203,49.99864196777344,0,0.0
1739823725,1739825326,661,17.999465942382812,1,62.0
1739823725,1739825326,16808,75.99987030029297,0,0.0
1739823725,1739825326,13852,30.999908447265625,0,0.0
1739823725,1739825326,13048,86.99994659423828,0,0.0
1739823725,1739825326,11419,12.999824523925781,1,62.0
1739823725,1739825326,11434,60.99946594238281,0,0.0
1739823725,1739825326,10065,91.99874877929688,0,0.0
1739823725,1739825326,20751,70.99938201904297,0,0.0
1739823725,1739825326,17536,26.999420166015625,1,62.0
1739823725,1739825326,19836,47.99824523925781,1,62.0
1739823725,1739825326,3186,72.99893188476562,0,0.0
1739823725,1739825326,17502,-1.0018730163574219,0,-4.089576395926997e-05
1739823725,1739825326,20200,-8.000078201293945,0,-1.1865886335726827e-05
1739823725,1739825326,16699,77.9998779296875,0,0.0
1739823725,1739825326,21814,53.999366760253906,0,0.0
1739823725,1739825326,12056,58.99993133544922,0,0.0
1739823725,1739825326,20406,43.999366760253906,1,62.0
1739823725,1739825326,25446,38.99977493286133,0,0.0
1739823725,1739825326,13857,45.99882507324219,0,0.0
1739823725,1739825326,21484,58.9986572265625,0,0.0
1739823725,1739825326,5599,-9.000621795654297,1,62.0
1739823725,1739825326,15302,12.999404907226562,0,-6.213667802512646e-09
1739823725,1739825326,21716,30.999343872070312,1,62.0
1739823725,1739825326,5781,79.99946594238281,0,0.0
1739823725,1739825326,8821,106.99996185302734,0,0.0
1739823725,1739825326,10437,16.999279022216797,1,62.0
1739823725,1739825326,3085,57.99946594238281,0,0.0
1739823725,1739825326,11487,12.999246597290039,0,-6.220943760126829e-09
1739823725,1739825326,21056,23.998931884765625,0,0.0
1739823725,1739825326,14332,18.998252868652344,1,62.0
1739823725,1739825326,11065,66.9993667602539,0,0.0
1739823725,1739825326,16630,58.99943542480469,0,0.0
1739823725,1739825326,24062,14.999778747558594,0,-1.469743438065052e-09
1739823725,1739825326,3075,43.99994659423828,0,0.0
1739823725,1739825326,17367,110.99935913085938,0,0.0
1739823725,1739825326,3679,25.999404907226562,0,0.0
1739823725,1739825326,10652,83.99990844726562,0,0.0
1739823725,1739825326,12623,29.997642517089844,0,0.0
1739823725,1739825326,1556,12.999954223632812,1,62.0
1739823725,1739825326,7641,-12.000091552734375,1,62.0
1739823725,1739825326,8778,38.999961853027344,0,0.0
1739823725,1739825326,7062,49.99993896484375,0,0.0
1739823725,1739825326,12832,51.999427795410156,0,0.0
1739823725,1739825326,17420,49.99989318847656,0,0.0
1739823725,1739825326,17540,128.99978637695312,0,0.0
1739823725,1739825326,21921,34.998802185058594,0,0.0
1739823725,1739825326,6423,53.99995422363281,0,0.0
1739823725,1739825326,23689,3.998138427734375,0,-3.958244633395225e-06
1739823725,1739825326,8695,30.999439239501953,0,0.0
1739823725,1739825326,21784,15.99991226196289,0,-7.130438461899757e-10
1739823725,1739825326,3747,91.99995422363281,0,0.0
1739823725,1739825326,12263,10.999931335449219,0,-2.631713869050145e-08
1739823725,1739825326,1122,43.99946594238281,1,62.0
1739823725,1739825326,21084,50.99937438964844,1,62.0
1739823725,1739825326,14400,39.998931884765625,0,0.0
1739823725,1739825326,23694,53.999908447265625,0,0.0
1739823725,1739825326,12447,3.9993896484375,1,62.0
1739823725,1739825326,16223,1.9992294311523438,1,62.0
1739823725,1739825326,17597,53.99940490722656,0,0.0
1739823725,1739825326,24573,54.9993896484375,1,62.0
1739823725,1739825326,24080,105.99981689453125,0,0.0
1739823725,1739825326,11287,46.99992370605469,0,0.0
1739823725,1739825326,10266,65.9994125366211,1,62.0
1739823725,1739825326,21126,37.99830627441406,0,0.0
1739823725,1739825326,14791,35.99939727783203,0,0.0
1739823725,1739825326,15750,98.99946594238281,0,0.0
1739823725,1739825326,10671,64.99945068359375,1,62.0
1739823725,1739825326,1231,18.998798370361328,0,-8.003553375601768e-11
1739823725,1739825326,1711,12.999465942382812,0,-6.213667802512646e-09
1739823725,1739825326,13867,37.99993896484375,0,0.0
1739823725,1739825326,14187,-20.00018882751465,0,-8.065326255746186e-07
1739823725,1739825326,18877,77.99940490722656,0,0.0
1739823725,1739825326,12335,0.99945068359375,0,-2.6412424631416798e-05
1739823725,1739825326,3190,54.99943923950195,0,0.0
1739823725,1739825326,5410,28.999465942382812,0,0.0
1739823725,1739825326,6520,55.999961853027344,0,0.0
1739823725,1739825326,2759,20.999427795410156,0,-2.1827872842550278e-11
1739823725,1739825326,4631,70.99995422363281,0,0.0
1739823725,1739825326,11124,38.99995422363281,0,0.0
1739823725,1739825326,3584,-3.8202582800295204e-05,1,61.99946594238281
1739823725,1739825326,25092,96.99978637695312,0,0.0
1739823725,1739825326,24086,36.99870300292969,0,0.0
1739823725,1739825326,6271,79.99991607666016,1,62.0
1739823725,1739825326,16127,31.99973487854004,0,0.0
1739823725,1739825326,11093,40.99943542480469,0,0.0
1739823725,1739825326,13434,35.99937438964844,0,0.0
1739823725,1739825326,5810,51.999420166015625,0,0.0
1739823725,1739825326,7510,22.999267578125,0,0.0
1739823725,1739825326,2868,49.99989318847656,0,0.0
1739823725,1739825326,6726,46.999412536621094,0,0.0
1739823725,1739825326,16151,124.99992370605469,0,0.0
1739823725,1739825326,13241,19.999366760253906,0,-3.637978807091713e-11
1739823725,1739825326,6376,37.99992370605469,0,0.0
1739823725,1739825326,16407,106.99992370605469,0,0.0
1739823725,1739825326,8724,77.9998779296875,0,0.0
1739823725,1739825326,23433,17.998138427734375,0,-1.673470251262188e-10
1739823725,1739825326,12415,68.99981689453125,0,0.0
1739823725,1739825326,13707,72.99940490722656,0,0.0
1739823725,1739825326,10841,43.99987030029297,0,0.0
1739823725,1739825326,18369,85.998779296875,0,0.0
1739823725,1739825326,21145,53.99827575683594,0,0.0
1739823725,1739825326,15544,78.99930572509766,0,0.0
1739823725,1739825326,21308,13.998931884765625,0,-3.0195224098861217e-09
1739823725,1739825326,20578,14.998847961425781,1,62.0
1739823725,1739825326,2751,50.999961853027344,0,0.0
1739823725,1739825326,13036,22.998687744140625,1,62.0
1739823725,1739825326,13332,37.99868392944336,0,0.0
1739823725,1739825326,2634,54.999961853027344,0,0.0
1739823725,1739825326,21678,67.99869537353516,0,0.0
1739823725,1739825326,20051,37.997528076171875,0,0.0
1739823725,1739825326,996,68.99946594238281,0,0.0
1739823725,1739825326,10191,75.99764251708984,0,0.0
1739823725,1739825326,24796,68.9993667602539,0,0.0
1739823725,1739825326,10814,42.99866485595703,0,0.0
1739823725,1739825326,19706,90.99934387207031,0,0.0
1739823725,1739825326,5406,28.999427795410156,1,62.0
1739823725,1739825326,296,-25.000043869018555,1,62.0
1739823725,1739825326,6109,29.999465942382812,1,62.0
1739823725,1739825326,20493,47.99884033203125,0,0.0
1739823725,1739825326,20375,-25.00011444091797,1,62.0
1739823725,1739825326,23118,74.99928283691406,0,0.0
1739823725,1739825326,3025,82.99995422363281,0,0.0
1739823725,1739825326,13553,15.999420166015625,1,62.0
1739823725,1739825326,11042,7.99945068359375,1,62.0
1739823725,1739825326,1767,39.99995422363281,0,0.0
1739823725,1739825326,20646,13.998710632324219,1,62.0
1739823725,1739825326,22646,42.99932098388672,0,0.0
1739823725,1739825326,6744,16.99993896484375,0,-3.4924596548080444e-10
1739823725,1739825326,13005,6.9989166259765625,1,62.0
1739823725,1739825326,23602,74.99928283691406,0,0.0
1739823725,1739825326,18959,76.99938201904297,0,0.0
1739823725,1739825326,10390,36.998779296875,1,62.0
1739823725,1739825326,15084,48.998687744140625,0,0.0
1739823725,1739825326,1329,75.99946594238281,0,0.0
1739823725,1739825326,13518,39.99932861328125,1,62.0
1739823725,1739825326,8314,54.999420166015625,0,0.0
1739823725,1739825326,20355,12.99993896484375,1,62.0
1739823725,1739825326,25480,78.99821472167969,0,0.0
1739823725,1739825326,7530,72.99945068359375,0,0.0
1739823725,1739825326,894,61.999961853027344,0,0.0
1739823725,1739825326,4793,50.99943923950195,0,0.0
1739823725,1739825326,16120,35.99994659423828,0,0.0
1739823725,1739825326,16589,22.998878479003906,1,62.0
1739823725,1739825326,8227,62.99995422363281,0,0.0
1739823725,1739825326,1729,48.99995422363281,0,0.0
1739823725,1739825326,20876,41.99989318847656,0,0.0
1739823725,1739825326,6804,26.9998779296875,0,0.0
1739823725,1739825326,14595,72.99993896484375,0,0.0
1739823725,1739825326,23810,54.9998779296875,0,0.0
1739823725,1739825326,18774,91.999267578125,0,0.0
1739823725,1739825326,12086,49.99945068359375,0,0.0
1739823725,1739825326,239,-10.000040054321289,1,62.0
1739823725,1739825326,8002,33.99939727783203,0,0.0
1739823725,1739825326,14509,79.9998779296875,0,0.0
1739823725,1739825326,4377,60.99946594238281,0,0.0
1739823725,1739825326,9479,1.9999237060546875,0,-1.4845812984276563e-05
1739823725,1739825326,7433,40.99942398071289,0,0.0
1739823725,1739825326,18695,44.999900817871094,1,62.0
1739823725,1739825326,22173,62.99976348876953,0,0.0
1739823725,1739825326,12963,53.999916076660156,0,0.0
1739823725,1739825326,6166,-2.000061273574829,1,62.0
1739823725,1739825326,23165,37.9993896484375,1,62.0
1739823725,1739825326,16461,27.998878479003906,0,0.0
1739823725,1739825326,21608,66.99874877929688,0,0.0
1739823725,1739825326,12016,52.99946594238281,0,0.0
1739823725,1739825326,24880,45.99934387207031,0,0.0
1739823725,1739825326,12678,72.99946594238281,0,0.0
1739823725,1739825326,13607,-35.000587463378906,0,-2.433807821944356e-08
1739823725,1739825326,23561,9.998138427734375,0,-5.4213160183280706e-08
1739823725,1739825326,9111,48.99995422363281,0,0.0
1739823725,1739825326,3903,14.999961853027344,0,-1.469743438065052e-09
1739823725,1739825326,20480,54.999420166015625,0,0.0
1739823725,1739825326,847,51.99879837036133,0,0.0
1739823725,1739825326,96,0.0,1,61.99946594238281
1739823725,1739825326,7972,-41.00127410888672,0,-5.980837158858776e-09
1739823725,1739825326,12532,65.9999008178711,0,0.0
1739823725,1739825326,10733,22.999412536621094,0,0.0
1739823725,1739825326,12097,13.99993896484375,1,62.0
1739823725,1739825326,24951,-49.00178527832031,1,62.0
1739823725,1739825326,20015,17.999366760253906,0,-1.673470251262188e-10
1739823725,1739825326,9739,74.99940490722656,1,62.0
1739823725,1739825326,13216,26.999427795410156,1,62.0
1739823725,1739825326,946,59.99946594238281,0,0.0
1739823725,1739825326,12937,29.999347686767578,0,0.0
1739823725,1739825326,10123,103.99940490722656,0,0.0
1739823725,1739825326,8594,87.99943542480469,0,0.0
1739823725,1739825326,24725,77.99939727783203,0,0.0
1739823725,1739825326,22854,29.998870849609375,1,62.0
1739823725,1739825326,17338,26.997756958007812,0,0.0
1739823725,1739825326,17512,14.999923706054688,1,62.0
1739823725,1739825326,24095,24.999282836914062,0,0.0
1739823725,1739825326,8083,42.9993896484375,1,62.0
1739823725,1739825326,18968,55.99993896484375,0,0.0
1739823725,1739825326,11531,1.9994049072265625,1,62.0
1739823725,1739825326,19974,66.99830627441406,0,0.0
1739823725,1739825326,3892,32.99989318847656,0,0.0
1739823725,1739825326,17002,108.99940490722656,1,62.0
1739823725,1739825326,189,53.99946594238281,0,0.0
1739823725,1739825326,14506,55.9982795715332,0,0.0
1739823725,1739825326,186,49.99946594238281,0,0.0
1739823725,1739825326,12830,-22.000625610351562,1,62.0
1739823725,1739825326,11985,64.99874877929688,0,0.0
1739823725,1739825326,525,73.99946594238281,0,0.0
1739823725,1739825326,19378,-33.000709533691406,0,-3.884633770212531e-08
1739823725,1739825326,12398,61.99884796142578,0,0.0
1739823725,1739825326,22912,29.998863220214844,0,0.0
1739823725,1739825326,24470,5.9987030029296875,1,62.0
1739823725,1739825326,20929,66.99874114990234,0,0.0
1739823725,1739825326,10386,71.99943542480469,0,0.0
1739823725,1739825326,7655,43.99993133544922,0,0.0
1739823725,1739825326,18988,50.99882507324219,0,0.0
1739823725,1739825326,16226,63.998870849609375,0,0.0
1739823725,1739825326,12711,34.999427795410156,0,0.0
1739823725,1739825326,23083,-26.000078201293945,1,62.0
1739823725,1739825326,22359,15.999359130859375,1,62.0
1739823725,1739825326,12245,9.999397277832031,0,-5.416222847998142e-08
1739823725,1739825326,11763,-35.00015640258789,1,62.0
1739823725,1739825326,6877,23.999465942382812,1,62.0
1739823725,1739825326,1444,18.999961853027344,0,-8.003553375601768e-11
1739823725,1739825326,375,45.99946594238281,0,0.0
1739823725,1739825326,1735,48.999427795410156,0,0.0
1739823725,1739825326,3509,56.999935150146484,0,0.0
1739823725,1739825326,4404,-8.000146865844727,0,-1.186585723189637e-05
1739823725,1739825326,13308,33.998252868652344,0,0.0
1739823725,1739825326,11658,32.99944305419922,0,0.0
1739823725,1739825326,3999,46.99992370605469,0,0.0
1739823725,1739825326,24477,65.99976348876953,0,0.0
1739823725,1739825326,13783,56.99938201904297,1,62.0
1739823725,1739825326,6526,73.99994659423828,0,0.0
1739823725,1739825326,2705,25.999916076660156,0,0.0
1739823725,1739825326,8990,46.999427795410156,0,0.0
1739823725,1739825326,2586,38.99946594238281,0,0.0
1739823725,1739825326,18256,51.999359130859375,0,0.0
1739823725,1739825326,24442,-2.000682830810547,1,62.0
1739823725,1739825326,23429,49.99879455566406,0,0.0
1739823725,1739825326,10958,48.999351501464844,0,0.0
1739823725,1739825326,6909,54.99944305419922,1,62.0
1739823725,1739825326,13725,32.999839782714844,0,0.0
1739823725,1739825326,2932,106.99995422363281,0,0.0
1739823725,1739825326,20383,-7.0006632804870605,0,-1.4536592061631382e-05
1739823725,1739825326,8749,28.999881744384766,0,0.0
1739823725,1739825326,23729,65.99918365478516,0,0.0
1739823725,1739825326,19444,34.99986267089844,0,0.0
1739823725,1739825326,491,29.99994659423828,0,0.0
1739823725,1739825326,10963,93.99989318847656,0,0.0
1739823725,1739825326,21061,-0.0007191248005256057,1,61.99946212768555
1739823725,1739825326,12867,36.99940490722656,0,0.0
1739823725,1739825326,18164,67.99986267089844,0,0.0
1739823725,1739825326,5361,75.99945068359375,0,0.0
1739823725,1739825326,2823,18.999961853027344,0,-8.003553375601768e-11
1739823725,1739825326,4812,-11.000564575195312,1,62.0
1739823725,1739825326,9437,70.99946594238281,0,0.0
1739823725,1739825326,18599,62.99940490722656,0,0.0
1739823725,1739825326,16654,15.999908447265625,1,62.0
1739823725,1739825326,20689,9.998733520507812,0,-5.418405635282397e-08
1739823725,1739825326,17203,93.9976806640625,0,0.0
1739823725,1739825326,7247,51.99879455566406,0,0.0
1739823725,1739825326,22528,-2.0011367797851562,0,0.0
1739823725,1739825326,12017,74.99942016601562,0,0.0
1739823725,1739825326,11500,-2.0012667179107666,0,-3.538773307809606e-05
1739823725,1739825326,17603,31.999399185180664,0,0.0
1739823725,1739825326,9222,5.9994659423828125,0,-9.627474355511367e-07
1739823725,1739825326,1239,24.999465942382812,0,0.0
1739823725,1739825326,24548,94.9992446899414,0,0.0
1739823725,1739825326,18504,60.99980926513672,0,0.0
1739823725,1739825326,19465,-3.001816749572754,1,62.0
1739823725,1739825326,12178,43.99943161010742,0,0.0
1739823725,1739825326,23003,102.99982452392578,0,0.0
1739823725,1739825326,24516,4.9994049072265625,1,62.0
1739823725,1739825326,16794,20.999420166015625,0,-2.1827872842550278e-11
1739823725,1739825326,19030,64.999267578125,0,0.0
1739823725,1739825326,21853,10.9993896484375,0,-2.6324414648115635e-08
1739823725,1739825326,5386,67.99946594238281,0,0.0
1739823725,1739825326,6489,-52.00007247924805,0,-4.511093720793724e-10
1739823725,1739825326,12354,11.998855590820312,0,-1.280568540096283e-08
1739823725,1739825326,8125,61.99946594238281,0,0.0
1739823725,1739825326,13779,-8.00128173828125,1,62.0
1739823725,1739825326,6556,26.999923706054688,0,0.0
1739823725,1739825326,8092,17.999908447265625,1,62.0
1739823725,1739825326,3233,62.99946594238281,0,0.0
1739823725,1739825326,21687,55.99824523925781,0,0.0
1739823725,1739825326,2405,78.99946594238281,1,62.0
1739823725,1739825326,14075,82.9993896484375,0,0.0
1739823725,1739825326,21479,74.99984741210938,0,0.0
1739823725,1739825326,7934,92.99994659423828,0,0.0
1739823725,1739825326,592,12.999961853027344,0,-6.213667802512646e-09
1739823725,1739825326,5667,72.99995422363281,0,0.0
1739823725,1739825326,8386,-0.0006027284543961287,1,61.99946212768555
1739823725,1739825326,12268,76.99868774414062,0,0.0
1739823725,1739825326,17944,130.99993896484375,0,0.0
1739823725,1739825326,10824,42.99980926513672,0,0.0
1739823725,1739825326,7874,46.99939727783203,0,0.0
1739823725,1739825326,21827,6.999340057373047,0,-4.701578291133046e-07
1739823725,1739825326,9414,84.99940490722656,0,0.0
1739823725,1739825326,12865,79.99993896484375,0,0.0
1739823725,1739825326,17398,-15.000594139099121,1,62.0
1739823725,1739825326,22456,75.999267578125,1,62.0
1739823725,1739825326,5341,98.99946594238281,0,0.0
1739823725,1739825326,20446,25.998085021972656,0,0.0
1739823725,1739825326,17509,37.99830627441406,0,0.0
1739823725,1739825326,9867,121.99940490722656,0,0.0
1739823725,1739825326,5048,44.999942779541016,0,0.0
1739823725,1739825326,14955,-17.00023078918457,0,-1.6137200873345137e-06
1739823725,1739825326,1275,83.99946594238281,0,0.0
1739823725,1739825326,7876,53.999969482421875,0,0.0
1739823725,1739825326,10259,73.99822998046875,1,62.0
1739823725,1739825326,20977,50.99772644042969,0,0.0
1739823725,1739825326,10999,40.99941635131836,0,0.0
1739823725,1739825326,14149,50.99928283691406,0,0.0
1739823725,1739825326,20147,109.9976806640625,0,0.0
1739823725,1739825326,15315,50.99871826171875,0,0.0
1739823725,1739825326,21949,21.999401092529297,0,-1.4551915228366852e-11
1739823725,1739825326,23492,34.99993896484375,0,0.0
1739823725,1739825326,20832,65.99937438964844,0,0.0
1739823725,1739825326,10549,21.99872589111328,1,62.0
1739823725,1739825326,20860,93.99824523925781,0,0.0
1739823725,1739825326,11948,58.999359130859375,0,0.0
1739823725,1739825326,7043,53.99993896484375,0,0.0
1739823725,1739825326,438,99.99946594238281,0,0.0
1739823725,1739825326,24744,66.9998550415039,0,0.0
1739823725,1739825326,22526,87.99983978271484,0,0.0
1739823725,1739825326,25151,87.99937438964844,0,0.0
1739823725,1739825326,350,41.99946594238281,0,0.0
1739823725,1739825326,18785,95.99988555908203,0,0.0
1739823725,1739825326,8135,108.99942779541016,0,0.0
1739823725,1739825326,23060,49.998687744140625,1,62.0
1739823725,1739825326,14667,22.999366760253906,1,62.0
1739823725,1739825326,5648,19.99993896484375,1,62.0
1739823725,1739825326,19537,36.998748779296875,0,0.0
1739823725,1739825326,2909,22.999465942382812,0,0.0
1739823725,1739825326,13601,4.9988250732421875,1,62.0
1739823725,1739825326,599,77.99946594238281,0,0.0
1739823725,1739825326,2083,19.999954223632812,1,62.0
1739823725,1739825326,20936,69.99980926513672,0,0.0
1739823725,1739825326,23497,64.99874877929688,0,0.0
1739823725,1739825326,1583,20.999465942382812,0,-2.1827872842550278e-11
1739823725,1739825326,7370,16.999961853027344,1,62.0
1739823725,1739825326,2483,50.99943542480469,0,0.0
1739823725,1739825326,13170,15.998882293701172,0,-7.130438461899757e-10
1739823725,1739825326,2676,121.99995422363281,0,0.0
1739823725,1739825326,7090,79.99942016601562,0,0.0
1739823725,1739825326,25049,64.99984741210938,0,0.0
1739823725,1739825326,22522,23.999343872070312,0,0.0
1739823725,1739825326,17034,32.99944305419922,0,0.0
1739823725,1739825326,20359,106.9999008178711,0,0.0
1739823725,1739825326,22787,14.99993896484375,1,62.0
1739823725,1739825326,1178,32.99946594238281,1,62.0
1739823725,1739825326,7343,19.99944305419922,0,-3.637978807091713e-11
1739823725,1739825326,3401,4.999961853027344,0,-1.9607105059549212e-06
1739823725,1739825326,2942,36.999961853027344,0,0.0
1739823725,1739825326,7572,33.9998779296875,0,0.0
1739823725,1739825326,17775,19.999897003173828,1,62.0
1739823725,1739825326,4010,76.99946594238281,0,0.0
1739823725,1739825326,5308,55.99946594238281,0,0.0
1739823725,1739825326,2122,88.99996185302734,0,0.0
