model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739824849,1739826403,9400,121.02381134033203,0,-3.245376137783751e-05
1739824849,1739826403,18351,115.53697967529297,0,-3.318610833957791e-05
1739824849,1739826403,13276,56.598087310791016,0,-4.150866880081594e-05
1739824849,1739826403,24960,92.42741394042969,0,-3.635752364061773e-05
1739824849,1739826403,17506,-0.5614233016967773,0,-4.997584255761467e-05
1739824849,1739826403,14415,73.18687438964844,0,-3.909306906280108e-05
1739824849,1739826403,17620,37.94345474243164,0,-4.427410749485716e-05
1739824849,1739826403,12828,3.61527943611145,0,-4.944430475006811e-05
1739824849,1739826403,6563,107.22230529785156,0,-3.431145887589082e-05
1739824849,1739826403,16281,-23.153709411621094,0,-4.926559631712735e-05
1739824849,1739826403,14003,79.28233337402344,0,-4.116777563467622e-05
1739824849,1739826403,21110,93.1174087524414,0,-3.626092802733183e-05
1739824849,1739826403,23480,78.69457244873047,0,-4.1236442484660074e-05
1739824849,1739826403,25016,58.289512634277344,0,-4.1260282159782946e-05
1739824849,1739826403,15735,66.86498260498047,0,-4.000803892267868e-05
1739824849,1739826403,6273,60.94527053833008,0,-4.0871178498491645e-05
1739824849,1739826403,16161,69.85130310058594,0,-3.9574919355800375e-05
1739824849,1739826403,3613,139.7688446044922,0,-3.0017312383279204e-05
1739824849,1739826403,6367,82.2833251953125,0,-3.7790036003571004e-05
1739824849,1739826403,21356,55.012298583984375,0,-4.1741928725969046e-05
1739824849,1739826403,23740,42.38737106323242,0,-4.361142418929376e-05
1739824849,1739826403,18232,27.115373611450195,0,-4.589690433931537e-05
1739824849,1739826403,21192,66.31444549560547,1,60.47834777832031
1739824849,1739826403,9857,24.55355453491211,0,-4.6282249968498945e-05
1739824849,1739826403,6138,37.822181701660156,0,-4.4292228267295286e-05
1739824849,1739826403,20908,49.01689147949219,0,-4.262711445335299e-05
1739824849,1739826403,3697,71.1656494140625,0,-3.9384805859299377e-05
1739824849,1739826403,241,-9.000049591064453,0,-4.971087400917895e-05
1739824849,1739826403,345,6.3131890296936035,0,-4.9036083510145545e-05
1739824849,1739826403,24419,39.49470138549805,0,-4.563110269373283e-05
1739824849,1739826403,10,0.0,0,-4.998996155336499e-05
1739824849,1739826403,24010,8.797784805297852,1,37.9865608215332
1739824849,1739826403,6223,76.94306945800781,0,-4.142756370129064e-05
1739824849,1739826403,1749,36.35649490356445,0,-4.4511263695312664e-05
1739824849,1739826403,22275,69.02823638916016,0,-3.969413592130877e-05
1739824849,1739826403,6026,38.81748580932617,0,-4.5628290536114946e-05
1739824849,1739826403,19742,27.113405227661133,0,-4.589720265357755e-05
1739824849,1739826403,20726,70.1892318725586,0,-3.9526010368717834e-05
1739824849,1739826403,5942,65.90084838867188,0,-4.014821024611592e-05
1739824849,1739826403,4137,-31.306947708129883,0,-4.900914791505784e-05
1739824849,1739826403,14896,73.8384017944336,0,-3.899919829564169e-05
1739824849,1739826403,24835,63.50849914550781,0,-4.049671770189889e-05
1739824849,1739826403,16880,54.99966812133789,0,-4.1743795009097084e-05
1739824849,1739826403,16891,12.737467765808105,1,40.841651916503906
1739824849,1739826403,25533,17.542505264282227,0,-4.733898094855249e-05
1739824849,1739826403,21828,18.713489532470703,0,-4.716229159384966e-05
1739824849,1739826403,22372,16.863651275634766,0,-4.735486436402425e-05
1739824849,1739826403,20061,53.6905632019043,0,-4.193664790363982e-05
1739824849,1739826403,17541,68.3279800415039,0,-3.979566099587828e-05
1739824849,1739826403,6148,102.81849670410156,0,-3.491481766104698e-05
1739824849,1739826403,18219,50.76816940307617,0,-4.236803579260595e-05
1739824849,1739826403,8334,95.12760162353516,0,-3.598013427108526e-05
1739824849,1739826403,10073,72.32730102539062,0,-3.9217047742567956e-05
1739824849,1739826403,19114,55.283531188964844,0,-4.1702012822497636e-05
1739824849,1739826403,14876,36.568626403808594,1,53.66080093383789
1739824849,1739826404,13642,113.94523620605469,0,-3.3400108804926276e-05
1739824849,1739826404,3206,179.92369079589844,0,-2.5170105800498277e-05
1739824849,1739826404,17367,5.0103068351745605,1,35.118045806884766
1739824849,1739826404,961,71.21708679199219,1,60.37061309814453
1739824849,1739826404,23248,-30.013456344604492,0,-4.904983507003635e-05
1739824849,1739826404,9069,0.6142336130142212,0,-4.989843728253618e-05
1739824849,1739826404,20298,31.709644317626953,0,-4.5207099901745096e-05
1739824849,1739826404,7811,92.51488494873047,0,-3.634527092799544e-05
1739824849,1739826404,20115,70.80192565917969,0,-3.9437381929019466e-05
1739824849,1739826404,5767,42.2177848815918,0,-4.3636671762214974e-05
1739824849,1739826404,11977,105.1155014038086,0,-3.4599484934005886e-05
1739824849,1739826404,14239,108.33454895019531,0,-3.4159857023041695e-05
1739824849,1739826404,17672,2.356438398361206,1,33.06117630004883
1739824849,1739826404,11417,29.787578582763672,0,-4.5495471567846835e-05
1739824849,1739826404,13930,172.3803253173828,0,-2.6039910153485835e-05
1739824849,1739826404,10546,56.39828872680664,0,-4.1538034565746784e-05
1739824849,1739826404,4990,22.872802734375,0,-4.676569005823694e-05
1739824849,1739826404,698,23.805763244628906,1,57.68690490722656
1739824849,1739826404,13754,31.502450942993164,0,-4.523816460277885e-05
1739824849,1739826404,286,-19.000099182128906,0,-4.9396268877899274e-05
1739824849,1739826404,24358,125.19422149658203,0,-3.19028040394187e-05
1739824849,1739826404,21593,114.61883544921875,1,61.813812255859375
1739824849,1739826404,8925,65.41004943847656,0,-4.021962740807794e-05
1739824849,1739826404,3125,101.88047790527344,0,-3.504397318465635e-05
1739824849,1739826404,5548,51.81723403930664,0,-4.221303970552981e-05
1739824849,1739826404,19379,134.18060302734375,0,-3.073274274356663e-05
1739824849,1739826404,19117,53.295379638671875,0,-4.19949101342354e-05
1739824849,1739826404,17833,37.93186950683594,0,-4.427583553479053e-05
1739824849,1739826404,15848,33.45170593261719,0,-4.4946002162760124e-05
1739824849,1739826404,2711,55.83428192138672,0,-4.162097320659086e-05
1739824849,1739826404,4257,38.46992874145508,0,-4.4195483496878296e-05
1739824849,1739826404,1509,52.931575775146484,0,-4.204856668366119e-05
1739824849,1739826404,2127,55.65716552734375,0,-4.164702841080725e-05
1739824849,1739826404,25320,1.9363136291503906,0,-4.9698410293785855e-05
1739824849,1739826404,20280,92.03073120117188,0,-3.641311195679009e-05
1739824849,1739826404,342,21.18270492553711,0,-4.6928977099014446e-05
1739824849,1739826404,1191,54.13429641723633,0,-4.1871247958624735e-05
1739824849,1739826404,119,0.0,1,31.313236236572266
1739824849,1739826404,11726,12.44853687286377,1,40.63772201538086
1739824849,1739826404,22720,14.245601654052734,0,-4.7836783778620884e-05
1739824849,1739826404,15825,96.2695083618164,1,61.53163146972656
1739824849,1739826404,2006,123.49813842773438,0,-3.677699714899063e-05
1739824849,1739826404,24753,78.71292877197266,0,-4.122981408727355e-05
1739824849,1739826404,8140,36.399513244628906,0,-4.4504831748781726e-05
1739824849,1739826404,17727,78.94744110107422,0,-3.8265963667072356e-05
1739824849,1739826404,13753,81.75289916992188,1,60.851924896240234
1739824849,1739826404,17238,73.04033660888672,0,-3.911419844371267e-05
1739824849,1739826404,1,0.0,0,-4.998996155336499e-05
1739824849,1739826404,22333,73.83761596679688,0,-4.1762756154639646e-05
1739824849,1739826404,6094,26.275753021240234,0,-4.602314220392145e-05
1739824849,1739826404,139,-14.000049591064453,0,-4.95535641675815e-05
1739824849,1739826404,3246,48.37335968017578,0,-4.2722422222141176e-05
1739824849,1739826404,15813,103.2743148803711,0,-3.4852142562158406e-05
1739824849,1739826404,15623,6.4954304695129395,0,-4.900851854472421e-05
1739824849,1739826404,4172,59.054359436035156,0,-4.1148101445287466e-05
1739824849,1739826404,20461,124.64039611816406,0,-3.66622261935845e-05
1739824849,1739826404,3225,56.19856643676758,1,58.62096405029297
1739824849,1739826404,20853,72.94721221923828,0,-3.9127622585510835e-05
1739824849,1739826404,19369,27.639097213745117,0,-4.581818575388752e-05
1739824849,1739826404,2592,14.192455291748047,0,-4.7844812797848135e-05
1739824849,1739826404,21189,48.01487731933594,0,-4.27755294367671e-05
1739824849,1739826404,16425,21.579998016357422,1,57.46744918823242
1739824849,1739826404,5057,90.1352767944336,0,-3.667920100269839e-05
1739824849,1739826404,13678,130.73707580566406,0,-3.1178286008071154e-05
1739824849,1739826404,19886,58.10847091674805,0,-4.128684304305352e-05
1739824849,1739826404,24766,81.95974731445312,1,60.97029113769531
1739824849,1739826404,2550,49.10245895385742,0,-4.261445428710431e-05
1739824849,1739826404,11493,79.05789184570312,0,-3.825016028713435e-05
1739824849,1739826404,5129,163.01461791992188,0,-3.232269955333322e-05
1739824849,1739826404,10037,40.30884552001953,0,-4.392110713524744e-05
1739824849,1739826404,9070,99.28182983398438,0,-3.5402903449721634e-05
1739824849,1739826404,5896,104.10700988769531,1,61.3286018371582
1739824849,1739826404,9438,156.24185180664062,0,-2.7965033950749785e-05
1739824849,1739826404,11870,-37.75892639160156,1,56.34272766113281
1739824849,1739826404,8441,20.389928817749023,0,-4.6909462980693206e-05
1739824849,1739826404,3798,145.2396240234375,1,61.960269927978516
1739824849,1739826404,11211,94.29011535644531,0,-3.6097000702284276e-05
1739824849,1739826404,4638,19.27387237548828,1,57.331947326660156
1739824849,1739826404,24112,81.18926239013672,0,-3.794586518779397e-05
1739824849,1739826404,13407,78.54460906982422,0,-3.832358925137669e-05
1739824849,1739826404,1798,61.674747467041016,0,-4.076449840795249e-05
1739824849,1739826404,15729,33.285072326660156,0,-4.497096597333439e-05
1739824849,1739826404,13645,82.94393920898438,0,-3.769605973502621e-05
1739824849,1739826404,6089,41.08646774291992,0,-4.380519385449588e-05
1739824849,1739826404,19979,75.20758056640625,0,-4.1655031964182854e-05
1739824849,1739826404,4664,68.03346252441406,0,-4.239723057253286e-05
1739824849,1739826404,7182,66.09244537353516,1,60.27789306640625
1739824849,1739826404,24855,45.72927474975586,1,56.47517776489258
1739824849,1739826404,19005,52.15257263183594,0,-4.216352681396529e-05
1739824849,1739826404,24969,112.46614837646484,0,-3.3599579182919115e-05
1739824849,1739826404,23823,7.982783317565918,0,-4.87835168314632e-05
1739824849,1739826404,7665,-10.471559524536133,0,-4.966458072885871e-05
1739824849,1739826404,1958,98.98649597167969,0,-3.5443808883428574e-05
1739824849,1739826404,17940,16.681493759155273,0,-4.7468940465478227e-05
1739824849,1739826404,4195,43.68821716308594,0,-4.341786552686244e-05
1739824849,1739826404,2859,74.7144775390625,0,-3.887310595018789e-05
1739824849,1739826404,15709,74.66495513916016,0,-3.888022911269218e-05
1739824849,1739826404,23185,86.52159118652344,0,-4.038269253214821e-05
1739824849,1739826404,16000,13.618145942687988,0,-4.7931574954418465e-05
1739824849,1739826404,1948,14.38088607788086,1,41.98323440551758
1739824849,1739826404,6968,70.19190979003906,1,60.59103012084961
1739824849,1739826404,16682,118.07186889648438,0,-3.284672857262194e-05
1739824849,1739826404,6372,42.857948303222656,0,-4.526267002802342e-05
1739824849,1739826404,21692,77.08743286132812,0,-4.140047894907184e-05
1739824849,1739826404,22293,30.65400505065918,0,-4.536544656730257e-05
1739824849,1739826404,47,0.0,0,-4.998996155336499e-05
1739824849,1739826404,11768,88.00846099853516,0,-3.697875217767432e-05
1739824849,1739826404,23028,104.3422622680664,0,-3.470549563644454e-05
1739824849,1739826404,15429,21.590730667114258,1,46.57380676269531
1739824849,1739826404,11378,73.03458404541016,0,-3.9115027902880684e-05
1739824849,1739826404,18335,56.27860641479492,0,-4.1555635107215494e-05
1739824849,1739826404,17294,85.07638549804688,0,-3.739335079444572e-05
1739824849,1739826404,22471,13.944477081298828,1,41.6832160949707
1739824849,1739826404,4639,40.008216857910156,0,-4.396594158606604e-05
1739824849,1739826404,23553,28.200176239013672,0,-4.661294224206358e-05
1739824849,1739826404,2158,-4.082595348358154,0,-4.986558997188695e-05
1739824849,1739826404,14796,8.532485008239746,0,-4.8700378101784736e-05
1739824849,1739826404,5954,67.15061950683594,0,-3.99665477743838e-05
1739824849,1739826404,22081,54.913536071777344,1,58.407440185546875
1739824849,1739826404,3883,55.441139221191406,0,-4.167881343164481e-05
1739824849,1739826404,11250,85.03462219238281,0,-3.739927342394367e-05
1739824849,1739826404,4002,52.089603424072266,0,-4.217282548779622e-05
1739824849,1739826404,10850,124.01598358154297,0,-3.2057956559583545e-05
1739824849,1739826404,23905,89.2957763671875,0,-3.6797318898607045e-05
1739824849,1739826404,21536,126.61442565917969,0,-3.647014091257006e-05
1739824849,1739826404,10940,49.21953582763672,0,-4.2597119318088517e-05
1739824849,1739826404,22548,75.66709899902344,0,-3.873615787597373e-05
1739824849,1739826404,23348,161.86549377441406,0,-3.2489915611222386e-05
1739824849,1739826404,9501,113.27875518798828,0,-3.348991594975814e-05
1739824849,1739826404,22936,84.11519622802734,0,-3.752968041226268e-05
1739824849,1739826404,4585,80.10327911376953,0,-4.108293433091603e-05
1739824849,1739826404,9321,43.230369567871094,0,-4.3485961214173585e-05
1739824849,1739826404,2211,-27.81453514099121,1,52.40578079223633
1739824849,1739826404,19531,97.05469512939453,0,-3.571185516193509e-05
1739824849,1739826404,8853,107.76004028320312,0,-3.423813177505508e-05
1739824849,1739826404,9509,115.60580444335938,0,-3.750407631741837e-05
1739824849,1739826404,18918,102.65734100341797,0,-3.867700434057042e-05
1739824849,1739826404,19778,29.21449089050293,0,-4.558152431854978e-05
1739824849,1739826404,16381,51.5453987121582,0,-4.225318843964487e-05
1739824849,1739826404,9941,87.53889465332031,0,-4.027281829621643e-05
1739824849,1739826404,4171,42.065879821777344,0,-4.365929271443747e-05
1739824849,1739826404,20350,42.24699401855469,0,-4.3632328015519306e-05
1739824849,1739826404,18101,99.31360626220703,0,-3.539850877132267e-05
1739824849,1739826404,25259,57.12218475341797,0,-4.143165278946981e-05
1739824849,1739826404,835,19.799606323242188,0,-4.6998477046145126e-05
1739824849,1739826404,24107,86.19092559814453,0,-3.7235535273794085e-05
1739824849,1739826404,6140,47.35118103027344,1,59.19297790527344
1739824849,1739826404,20401,18.4279727935791,0,-4.7205365262925625e-05
1739824849,1739826404,870,-4.938045501708984,0,-4.983867984265089e-05
1739824849,1739826404,6899,69.7742919921875,1,61.13975143432617
1739824849,1739826404,3976,82.21418762207031,0,-4.085288674104959e-05
1739824849,1739826404,20884,55.34244155883789,0,-4.169333988102153e-05
1739824849,1739826404,12875,96.72970581054688,0,-3.925335840904154e-05
1739824849,1739826404,442,14.574623107910156,0,-4.6650926378788427e-05
1739824849,1739826404,25349,28.206911087036133,0,-4.573286059894599e-05
1739824849,1739826404,25392,34.71037292480469,0,-4.475753303267993e-05
1739824849,1739826404,3726,19.445499420166016,0,-4.6817473048577085e-05
1739824849,1739826404,5309,41.011322021484375,0,-4.381639155326411e-05
1739824849,1739826404,2058,135.65846252441406,0,-3.0542614695150405e-05
1739824849,1739826404,16054,95.08084869384766,0,-3.598665352910757e-05
1739824849,1739826404,23584,70.11283111572266,0,-3.9537066186312586e-05
1739824849,1739826404,10365,149.54400634765625,0,-2.8789087082259357e-05
1739824849,1739826404,21308,16.000001907348633,0,-4.673836883739568e-05
1739824849,1739826404,6783,137.633056640625,0,-3.5340985050424933e-05
1739824849,1739826404,10118,52.89562225341797,1,58.04642868041992
1739824849,1739826404,10315,5.1551642417907715,1,35.22943115234375
1739824849,1739826404,12364,-41.96574020385742,0,-4.867397001362406e-05
1739824849,1739826404,23564,104.93524932861328,0,-3.462418681010604e-05
1739824849,1739826404,1349,101.90962219238281,0,-3.503995685605332e-05
1739824849,1739826404,22340,17.107463836669922,0,-4.7404635552084073e-05
1739824849,1739826404,16398,-19.94429588317871,0,-4.936656841891818e-05
1739824849,1739826404,22846,30.688533782958984,0,-4.536026608548127e-05
1739824849,1739826404,22413,142.69427490234375,0,-3.476610436337069e-05
1739824849,1739826404,3209,17.243940353393555,0,-4.738403367809951e-05
1739824849,1739826404,10090,-2.7744662761688232,0,-4.99067064083647e-05
1739824849,1739826404,24788,139.3485107421875,0,-3.0070790671743453e-05
1739824849,1739826404,523,-44.00019836425781,1,58.00502395629883
1739824849,1739826404,16897,74.1761703491211,0,-3.895056579494849e-05
1739824849,1739826404,24113,76.6617202758789,0,-3.859335993183777e-05
1739824849,1739826404,106,0.0,1,31.313236236572266
1739824849,1739826404,21302,73.11190795898438,0,-3.910387749783695e-05
1739824849,1739826404,22369,142.85198974609375,0,-2.9626702598761767e-05
1739824849,1739826404,12965,10.190875053405762,1,39.01354217529297
1739824849,1739826404,18621,-15.442676544189453,1,44.71635437011719
1739824849,1739826404,10929,93.30052185058594,0,-3.6235302104614675e-05
1739824849,1739826404,5501,22.18918800354004,0,-4.71809325972572e-05
1739824849,1739826404,14382,94.71916198730469,0,-3.947609002352692e-05
1739824849,1739826404,3368,57.54122543334961,0,-4.137011637794785e-05
1739824849,1739826404,8591,84.50777435302734,0,-3.7473968404810876e-05
1739824849,1739826404,18883,60.556827545166016,0,-4.0928018279373646e-05
1739824849,1739826404,12004,33.83636474609375,1,52.61326599121094
1739824849,1739826404,21252,42.23170471191406,1,55.5189323425293
1739824849,1739826404,10563,57.06465148925781,0,-4.144010381423868e-05
1739824849,1739826404,16693,39.770267486572266,0,-4.400143006932922e-05
1739824849,1739826404,3381,76.88040161132812,0,-3.856199327856302e-05
1739824849,1739826404,4340,67.42146301269531,0,-3.992721394752152e-05
1739824849,1739826404,9992,90.56684112548828,0,-3.6618541344068944e-05
1739824849,1739826404,23188,74.12625885009766,0,-3.895774716511369e-05
1739824849,1739826404,24510,44.58925247192383,0,-4.3283904233248904e-05
1739824849,1739826404,6895,105.37020111083984,0,-3.4564611269161105e-05
1739824849,1739826404,19163,126.08163452148438,0,-3.1786199542693794e-05
1739824849,1739826404,13246,75.17263793945312,0,-4.161681863479316e-05
1739824849,1739826404,25417,59.40199661254883,0,-4.1097151552094147e-05
1739824849,1739826404,10095,97.34121704101562,0,-3.9189842937048525e-05
1739824849,1739826404,22201,114.26111602783203,0,-3.3357580832671374e-05
1739824849,1739826404,4700,66.86139678955078,1,60.62653350830078
1739824849,1739826404,13210,53.307899475097656,1,58.122833251953125
1739824849,1739826404,6925,91.32503509521484,0,-3.651207953225821e-05
1739824849,1739826404,1057,76.40760040283203,0,-4.147414438193664e-05
1739824849,1739826404,16963,71.76774597167969,0,-3.929782542400062e-05
1739824849,1739826404,15747,72.93455505371094,0,-4.188383536529727e-05
1739824849,1739826404,7219,5.475822925567627,0,-4.916277248412371e-05
1739824849,1739826404,16100,97.43246459960938,0,-3.565935912774876e-05
1739824849,1739826404,12421,32.3426628112793,0,-4.511219231062569e-05
1739824849,1739826404,10172,58.865638732910156,0,-4.117577555007301e-05
1739824849,1739826404,3706,31.659278869628906,1,51.70310592651367
1739824849,1739826404,11058,22.398115158081055,0,-4.660681224777363e-05
1739824849,1739826404,16753,97.65516662597656,0,-3.562844358384609e-05
1739824849,1739826404,5923,35.16193389892578,1,53.1343879699707
1739824849,1739826404,19034,-8.381940841674805,0,-4.9730322643881664e-05
1739824849,1739826404,23040,-3.1923370361328125,0,-4.989356966689229e-05
1739824849,1739826404,19810,21.222061157226562,0,-4.728258863906376e-05
1739824849,1739826404,13010,27.49153709411621,0,-4.584036287269555e-05
1739824849,1739826404,25480,108.98758697509766,0,-3.407099575269967e-05
1739824849,1739826404,13722,74.43061828613281,0,-3.89139459002763e-05
1739824849,1739826404,8665,30.970121383666992,0,-4.5318018237594515e-05
1739824849,1739826404,17007,32.4175910949707,0,-4.5100961870048195e-05
1739824849,1739826404,14324,57.2059326171875,0,-4.1419349145144224e-05
1739824849,1739826404,1909,58.42161178588867,0,-4.124089900869876e-05
1739824849,1739826404,1997,32.66582107543945,1,52.13240051269531
1739824849,1739826404,6597,-15.908595085144043,0,-4.9493526603328064e-05
1739824849,1739826404,15295,12.157660484313965,0,-4.8152272938750684e-05
1739824849,1739826404,16509,39.54535675048828,1,54.68790817260742
1739824849,1739826404,17015,62.05204772949219,0,-4.305020411266014e-05
1739824849,1739826404,3707,97.98070526123047,0,-3.55832526111044e-05
1739824849,1739826404,5113,31.486268997192383,1,51.627830505371094
1739824849,1739826404,4273,9.401520729064941,0,-4.856895247939974e-05
1739824849,1739826404,7993,29.951147079467773,0,-4.547092248685658e-05
1739824849,1739826404,22670,110.26939392089844,0,-3.3896918466780335e-05
1739824849,1739826404,18013,54.66981887817383,0,-4.179236202617176e-05
1739824849,1739826404,8512,56.987335205078125,0,-4.366327266325243e-05
1739824849,1739826404,20575,77.06328582763672,0,-3.853576345136389e-05
1739824849,1739826404,19931,56.0814208984375,0,-4.158462616032921e-05
1739824849,1739826404,1225,29.116613388061523,1,50.552207946777344
1739824849,1739826404,11764,39.56770324707031,0,-4.403164712130092e-05
1739824849,1739826404,5327,91.06534576416016,0,-3.654853207990527e-05
1739824849,1739826404,3879,44.78612518310547,0,-4.325464760768227e-05
1739824849,1739826404,1167,101.82511138916016,0,-3.5051598388236016e-05
1739824849,1739826404,10501,23.12287139892578,0,-4.708096093963832e-05
1739824849,1739826404,20714,101.26029968261719,1,61.35578918457031
1739824849,1739826404,24748,59.90849685668945,0,-4.10229476983659e-05
1739824849,1739826404,3210,26.658132553100586,0,-4.5965647586854175e-05
1739824849,1739826404,3337,2.2438924312591553,1,32.97340774536133
1739824849,1739826404,25343,2.559797763824463,1,33.21967315673828
1739824849,1739826404,10355,92.3358154296875,0,-3.6370351153891534e-05
1739824849,1739826404,3729,69.64517974853516,0,-3.9604765333933756e-05
1739824849,1739826404,18696,-20.62982940673828,0,-4.934499884257093e-05
1739824849,1739826404,22523,-7.7955145835876465,1,38.42730712890625
1739824849,1739826404,1605,75.9095458984375,0,-3.8701327866874635e-05
1739824849,1739826404,22777,92.1456527709961,0,-3.639699571067467e-05
1739824849,1739826404,10834,23.875267028808594,1,47.87225341796875
1739824849,1739826404,18127,32.525028228759766,0,-4.50848565378692e-05
1739824849,1739826404,6279,42.691734313964844,0,-4.528280260274187e-05
1739824849,1739826404,7636,3.7874908447265625,0,-4.94182386319153e-05
1739824849,1739826404,13630,41.17251205444336,0,-4.379237361717969e-05
1739824849,1739826404,5283,19.89324188232422,1,60.26885986328125
1739824849,1739826404,605,64.07804870605469,0,-4.041365900775418e-05
1739824849,1739826404,6343,94.89515686035156,0,-3.6012555938214064e-05
1739824849,1739826404,3240,65.54126739501953,0,-4.020053529529832e-05
1739824849,1739826404,24029,121.67144775390625,0,-3.236787597415969e-05
1739824849,1739826404,19711,1.9936387538909912,0,-4.968972643837333e-05
1739824849,1739826404,21826,100.51200103759766,0,-3.523278428474441e-05
1739824849,1739826404,1866,-27.017322540283203,0,-4.914406963507645e-05
1739824849,1739826404,12581,49.19100570678711,0,-4.2601335735525936e-05
1739824849,1739826404,19044,122.47966766357422,0,-3.226086846552789e-05
1739824849,1739826404,14987,72.17031860351562,0,-3.9239705074578524e-05
1739824849,1739826404,6353,97.2034683227539,0,-3.921945608453825e-05
1739824849,1739826404,20393,25.591386795043945,0,-4.6126086090225726e-05
1739824849,1739826404,6250,86.89631652832031,1,61.2513542175293
1739824849,1739826404,17235,68.40599060058594,0,-3.978433960583061e-05
1739824849,1739826404,2725,84.78345489501953,0,-3.7434889236465096e-05
1739824849,1739826404,23926,84.73863983154297,0,-3.7441233871504664e-05
1739824849,1739826404,19822,27.626209259033203,0,-4.5820117520634085e-05
1739824849,1739826404,20219,54.0493049621582,0,-4.396963049657643e-05
1739824849,1739826404,22977,88.2684097290039,0,-3.694208135129884e-05
1739824849,1739826404,21793,90.28423309326172,0,-3.665826079668477e-05
1739824849,1739826404,6326,97.13101196289062,0,-3.92152760468889e-05
1739824849,1739826404,7681,87.74874877929688,0,-3.701539390021935e-05
1739824849,1739826404,1170,19.149616241455078,1,57.97196578979492
1739824849,1739826404,24902,85.8532485961914,0,-4.0457794966641814e-05
1739824849,1739826404,18439,51.219627380371094,0,-4.230131526128389e-05
1739824849,1739826404,1532,21.879337310791016,0,-4.707137850346044e-05
1739824849,1739826404,12659,7.556197166442871,1,37.05736541748047
1739824849,1739826404,19794,35.27536392211914,0,-4.46729754912667e-05
1739824849,1739826404,14793,54.29452133178711,1,58.300113677978516
1739824849,1739826404,22766,110.2121810913086,0,-3.3904674637597054e-05
1739824849,1739826404,9871,71.54114532470703,0,-3.933055268134922e-05
1739824849,1739826404,2965,121.00406646728516,0,-3.245638799853623e-05
1739824849,1739826404,20706,12.554884910583496,0,-4.809224628843367e-05
1739824849,1739826404,4581,68.61029815673828,0,-3.9754711906425655e-05
1739824849,1739826404,11190,25.343677520751953,0,-4.666340828407556e-05
1739824849,1739826404,18589,50.59873580932617,0,-4.4382857595337555e-05
1739824849,1739826404,12649,142.5397186279297,0,-2.9666131013073027e-05
1739824849,1739826404,6253,-20.914104461669922,0,-4.9336049414705485e-05
1739824849,1739826404,3447,10.733881950378418,0,-4.836749212699942e-05
1739824849,1739826404,20501,35.07722091674805,0,-4.4702625018544495e-05
1739824849,1739826404,3000,65.14358520507812,0,-4.025841917609796e-05
1739824849,1739826404,12768,39.0561408996582,0,-4.4107982830610126e-05
1739824849,1739826404,16274,24.19650650024414,1,48.048519134521484
1739824849,1739826404,15743,1.8953397274017334,0,-4.9704616685630754e-05
1739824849,1739826404,8211,96.56698608398438,1,61.22594451904297
1739824849,1739826404,4750,106.39507293701172,0,-3.442441811785102e-05
1739824849,1739826404,6565,128.2567138671875,0,-3.15013894578442e-05
1739824849,1739826404,13110,86.85684967041016,0,-3.714136255439371e-05
1739824849,1739826404,21992,100.48248291015625,0,-3.523686609696597e-05
1739824849,1739826404,1748,63.73590850830078,0,-4.286340845283121e-05
1739824849,1739826404,22926,83.26932525634766,0,-3.7649806472472847e-05
1739824849,1739826404,2953,47.24402618408203,0,-4.288979835109785e-05
1739824849,1739826404,19295,1.7074005603790283,0,-4.973308750777505e-05
1739824849,1739826404,12207,102.55944061279297,0,-3.495046985335648e-05
1739824849,1739826404,13360,32.31985855102539,1,51.98651123046875
1739824849,1739826404,22543,67.02734375,0,-3.9984450268093497e-05
1739824849,1739826404,6156,68.92778015136719,0,-3.9708691474515945e-05
1739824849,1739826404,23483,-23.594274520874023,1,50.1524543762207
1739824849,1739826404,227,19.313236236572266,1,57.28156280517578
1739824849,1739826404,23985,85.66175842285156,0,-4.0475057176081464e-05
1739824849,1739826404,13666,34.29325485229492,0,-4.481997530092485e-05
1739824849,1739826404,18109,21.557518005371094,0,-4.673346847994253e-05
1739824849,1739826404,21491,88.3524169921875,0,-4.018820254714228e-05
1739824849,1739826404,9380,48.66585159301758,0,-4.2679093894548714e-05
1739824849,1739826404,21118,92.94966125488281,0,-3.6284400266595185e-05
1739824849,1739826404,89,0.0,1,31.313236236572266
1739824849,1739826404,22258,53.980926513671875,0,-4.1893850720953196e-05
1739824849,1739826404,2492,93.92005920410156,0,-3.614869638113305e-05
1739824849,1739826404,6505,28.859725952148438,0,-4.563479888020083e-05
1739824849,1739826404,14690,118.025634765625,0,-3.727723378688097e-05
1739824849,1739826404,24832,104.42745208740234,0,-3.4693803172558546e-05
1739824849,1739826404,23987,1.1207106113433838,1,32.09661865234375
1739824849,1739826404,16282,118.95356750488281,0,-3.272910544183105e-05
1739824849,1739826404,15479,86.86505889892578,0,-3.7140205677133054e-05
1739824849,1739826404,17255,86.48118591308594,1,61.00739288330078
1739824849,1739826404,13881,134.60482788085938,0,-3.566176746971905e-05
1739824849,1739826404,19444,38.212493896484375,1,54.24226760864258
1739824849,1739826404,9366,56.68872833251953,1,58.69921875
1739824849,1739826404,16865,48.37567138671875,0,-4.462417200556956e-05
1739824849,1739826404,20445,24.690431594848633,0,-4.6261648094514385e-05
1739824849,1739826404,24581,91.2071533203125,0,-3.9860187825979665e-05
1739824849,1739826404,19693,28.075151443481445,0,-4.575266211759299e-05
