model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739813763,1739815400,24715,67.46244049072266,1,30.571945190429688
1739813763,1739815400,16330,43.17989730834961,0,-4.0025955968303606e-05
1739813763,1739815400,13403,30.74336051940918,1,31.039138793945312
1739813763,1739815400,5540,31.581201553344727,0,-4.2664396460168064e-05
1739813763,1739815400,14391,77.47044372558594,0,-3.260466473875567e-05
1739813763,1739815400,14626,34.183048248291016,0,-4.206832454656251e-05
1739813763,1739815400,11065,-3.8549227714538574,1,40.40963363647461
1739813763,1739815400,5649,38.690834045410156,1,30.938013076782227
1739813763,1739815400,11372,-1.6537312269210815,0,-4.965648986399174e-05
1739813763,1739815400,19358,33.8878059387207,0,-4.2135852709179744e-05
1739813763,1739815400,13644,60.15385818481445,0,-3.6270452255848795e-05
1739813763,1739815400,14254,71.28274536132812,0,-3.389306220924482e-05
1739813763,1739815400,19398,87.97655487060547,0,-3.5399774787947536e-05
1739813763,1739815400,21403,88.67992401123047,0,-3.0337127100210637e-05
1739813763,1739815400,21243,46.62200164794922,0,-3.92532347177621e-05
1739813763,1739815400,11326,51.35053253173828,0,-3.8200516428332776e-05
1739813763,1739815400,10590,19.952356338500977,0,-4.5352266170084476e-05
1739813763,1739815400,21889,54.40072250366211,0,-4.172556145931594e-05
1739813763,1739815400,6685,50.644187927246094,1,24.18889045715332
1739813763,1739815400,23684,103.813232421875,0,-2.7422596758697182e-05
1739813763,1739815400,2330,50.59282684326172,0,-4.238890323904343e-05
1739813763,1739815400,10533,10.272819519042969,1,31.29960060119629
1739813763,1739815400,17310,34.68826675415039,1,30.988943099975586
1739813763,1739815400,23210,40.31814193725586,0,-4.067220652359538e-05
1739813763,1739815400,1562,51.23798370361328,0,-3.822544385911897e-05
1739813763,1739815400,8074,75.10418701171875,0,-3.686931449919939e-05
1739813763,1739815400,5263,66.75603485107422,1,20.044384002685547
1739813763,1739815400,25496,81.58514404296875,0,-3.7064863136038184e-05
1739813763,1739815400,12604,78.31258392333984,0,-3.243127139285207e-05
1739813763,1739815400,10609,40.29855728149414,1,30.917558670043945
1739813763,1739815400,20978,-4.301799297332764,1,41.346961975097656
1739813763,1739815400,10115,34.18380355834961,0,-4.2068153561558574e-05
1739813763,1739815400,2703,77.30445098876953,1,30.44675064086914
1739813763,1739815400,5386,23.988479614257812,1,47.31727600097656
1739813763,1739815400,21519,13.84972095489502,1,31.254091262817383
1739813763,1739815400,12079,13.651379585266113,1,31.256614685058594
1739813763,1739815400,17419,67.25453186035156,0,-3.47449749824591e-05
1739813763,1739815400,14401,34.99397277832031,0,-3.8551093894056976e-05
1739813763,1739815400,20443,47.040557861328125,1,30.831771850585938
1739813763,1739815400,6401,55.08050537109375,1,30.729476928710938
1739813763,1739815400,10795,-0.9739458560943604,0,-4.977996650268324e-05
1739813763,1739815400,18416,29.299776077270508,1,31.057504653930664
1739813763,1739815400,8709,87.98908233642578,0,-3.047428617719561e-05
1739813763,1739815400,6773,93.03813171386719,0,-2.9479946533683687e-05
1739813763,1739815400,10650,24.025339126586914,1,31.124618530273438
1739813763,1739815400,25243,39.88117218017578,0,-4.07711740990635e-05
1739813763,1739815400,14861,54.221405029296875,0,-3.756666410481557e-05
1739813763,1739815400,13608,42.05725860595703,0,-4.027907925774343e-05
1739813763,1739815400,12629,69.2412109375,0,-3.432355879340321e-05
1739813763,1739815400,21648,54.509254455566406,1,30.736740112304688
1739813763,1739815400,18131,44.222137451171875,1,30.867633819580078
1739813763,1739815400,9493,98.559814453125,0,-3.3211763366125524e-05
1739813763,1739815400,24168,29.56279182434082,1,40.419044494628906
1739813763,1739815400,14952,73.24871826171875,0,-3.348101017763838e-05
1739813763,1739815400,12045,72.83563232421875,0,-3.356737579451874e-05
1739813763,1739815400,9458,57.87152099609375,0,-4.115142291993834e-05
1739813763,1739815400,6810,27.540142059326172,0,-4.3594365706667304e-05
1739813763,1739815400,19928,13.11083698272705,0,-4.694740709965117e-05
1739813763,1739815400,5133,51.85695266723633,0,-3.8088401197455823e-05
1739813763,1739815400,18237,38.324424743652344,0,-4.112436727155e-05
1739813763,1739815400,21221,112.17164611816406,0,-2.5889676180668175e-05
1739813763,1739815400,3139,-0.11272772401571274,0,-4.993681068299338e-05
1739813763,1739815400,2870,67.28972625732422,0,-3.47374880220741e-05
1739813763,1739815400,16505,63.33961868286133,1,20.653419494628906
1739813763,1739815400,1115,74.11378479003906,0,-3.330047911731526e-05
1739813763,1739815400,10265,86.0516586303711,0,-3.086079959757626e-05
1739813763,1739815400,3708,29.623350143432617,1,31.053388595581055
1739813763,1739815400,19654,68.97648620605469,0,-3.4379576391074806e-05
1739813763,1739815400,1988,45.516727447509766,0,-3.950079553760588e-05
1739813763,1739815400,20684,7.681328296661377,1,31.332571029663086
1739813763,1739815400,22181,96.14297485351562,0,-3.373653453309089e-05
1739813763,1739815400,9027,25.10601806640625,1,46.064735412597656
1739813763,1739815400,16596,35.63893508911133,1,57.84189224243164
1739813763,1739815400,18214,85.24078369140625,1,23.464458465576172
1739813763,1739815400,18202,70.29931640625,0,-3.410010685911402e-05
1739813763,1739815400,6631,88.50324249267578,0,-3.3112592063844204e-05
1739813763,1739815400,7902,53.8823356628418,0,-3.7641300878021866e-05
1739813763,1739815400,10548,39.9858512878418,1,30.921537399291992
1739813763,1739815400,10950,17.91668701171875,0,-4.5826047426089644e-05
1739813763,1739815400,19081,101.85792541503906,0,-3.250518784625456e-05
1739813763,1739815400,23185,46.34877395629883,1,30.840572357177734
1739813763,1739815400,12112,76.66474151611328,1,18.583433151245117
1739813763,1739815400,21990,60.266090393066406,0,-4.072652882314287e-05
1739813763,1739815400,6206,5.619754314422607,0,-4.870105112786405e-05
1739813763,1739815400,3725,56.92210006713867,1,30.70604705810547
1739813763,1739815400,1634,54.88151168823242,0,-4.164317579125054e-05
1739813763,1739815400,14436,56.1199951171875,1,30.716251373291016
1739813763,1739815400,19970,8.842100143432617,1,31.31780433654785
1739813763,1739815400,22584,56.20417022705078,0,-3.713135083671659e-05
1739813763,1739815400,12068,49.60689926147461,0,-4.254940722603351e-05
1739813763,1739815400,13499,11.814971923828125,1,61.916954040527344
1739813763,1739815400,20059,85.04066467285156,0,-3.435026155784726e-05
1739813763,1739815400,4053,80.04627990722656,0,-3.8047706766519696e-05
1739813763,1739815400,16090,15.068963050842285,0,-4.6490076783811674e-05
1739813763,1739815400,19953,-19.936857223510742,1,59.19475555419922
1739813763,1739815400,11102,16.375288009643555,1,31.22195816040039
1739813763,1739815400,14077,20.27973747253418,0,-4.5276152377482504e-05
1739813763,1739815400,11215,41.218589782714844,1,29.84652328491211
1739813763,1739815400,7094,52.22718811035156,1,23.608198165893555
1739813763,1739815400,21311,51.78807067871094,0,-4.2180232412647456e-05
1739813763,1739815400,7319,86.50112915039062,1,20.787513732910156
1739813763,1739815400,276,-23.000097274780273,1,60.20155334472656
1739813763,1739815400,5514,63.305755615234375,0,-4.0314927900908515e-05
1739813763,1739815400,1776,88.84928894042969,0,-3.030354855582118e-05
1739813763,1739815400,24260,70.88395690917969,0,-3.397694672457874e-05
1739813763,1739815400,3138,66.27710723876953,0,-3.4953191061504185e-05
1739813763,1739815400,13937,20.48855209350586,0,-4.522761082625948e-05
1739813763,1739815400,19821,57.111183166503906,0,-4.127465945202857e-05
1739813763,1739815400,8230,51.37554168701172,0,-3.819497942458838e-05
1739813763,1739815400,3019,16.506364822387695,1,31.220291137695312
1739813763,1739815400,21207,63.264503479003906,1,20.59960174560547
1739813763,1739815400,15052,46.66011047363281,0,-3.924471093341708e-05
1739813763,1739815400,4944,33.39295959472656,1,31.00542449951172
1739813763,1739815400,10030,75.01911926269531,0,-3.31120754708536e-05
1739813763,1739815400,21816,61.31352996826172,0,-3.6019322578795254e-05
1739813763,1739815400,16077,16.629283905029297,0,-4.61260715383105e-05
1739813763,1739815400,14968,56.087520599365234,1,30.716663360595703
1739813763,1739815400,21607,70.07994842529297,0,-3.414638194954023e-05
1739813763,1739815400,25357,30.224552154541016,0,-4.297606210457161e-05
1739813763,1739815400,15251,46.83476257324219,0,-3.920564631698653e-05
1739813763,1739815400,16181,37.51091003417969,1,32.36757278442383
1739813763,1739815400,17730,33.66594696044922,0,-4.218660978949629e-05
1739813763,1739815400,18408,-21.54931640625,1,59.77801513671875
1739813763,1739815400,3676,24.031646728515625,1,58.679954528808594
1739813763,1739815400,15098,23.70598793029785,0,-4.3966258090222254e-05
1739813763,1739815400,12110,3.257636547088623,1,31.39185905456543
1739813763,1739815400,8901,67.89836120605469,0,-3.4608143323566765e-05
1739813763,1739815400,17479,97.76808166503906,0,-3.365136217325926e-05
1739813763,1739815400,1192,49.206398010253906,0,-3.8676560507155955e-05
1739813763,1739815400,6679,33.2574577331543,0,-4.407127926242538e-05
1739813763,1739815400,3395,30.472137451171875,1,59.03931427001953
1739813763,1739815400,483,80.86968994140625,1,25.90932273864746
1739813763,1739815400,1426,9.580517768859863,0,-4.7773173719178885e-05
1739813763,1739815400,10167,33.68013381958008,0,-4.2183361074421555e-05
1739813763,1739815400,17430,57.11872482299805,1,30.703542709350586
1739813763,1739815400,9409,89.17088317871094,0,-3.3508811611682177e-05
1739813763,1739815400,24293,71.24809265136719,1,19.36079216003418
1739813763,1739815400,20200,72.32403564453125,0,-3.8518533983733505e-05
1739813763,1739815400,19378,70.15048217773438,0,-3.413149534026161e-05
1739813763,1739815400,11565,58.20659637451172,1,21.78789520263672
1739813763,1739815400,10089,52.16828155517578,0,-4.211085251881741e-05
1739813763,1739815400,11764,60.45045471191406,0,-3.6206154618412256e-05
1739813763,1739815400,2188,28.558500289916992,0,-4.3359559640521184e-05
1739813763,1739815400,23794,0.1187339723110199,1,31.488853454589844
1739813763,1739815400,22104,54.35003662109375,0,-3.75383606296964e-05
1739813763,1739815400,20,0.0,0,-4.995427661924623e-05
1739813763,1739815400,14057,57.873451232910156,1,30.693946838378906
1739813763,1739815400,23226,65.42066955566406,1,20.283153533935547
1739813763,1739815400,9443,59.20763397216797,0,-3.647591802291572e-05
1739813763,1739815400,23710,81.65437316894531,0,-3.174800076521933e-05
1739813763,1739815400,15556,28.28334617614746,0,-4.34229732491076e-05
1739813763,1739815400,14580,78.68690490722656,0,-3.2354357244912535e-05
1739813763,1739815400,16990,56.14009094238281,1,30.71599578857422
1739813763,1739815400,18138,-3.0862488746643066,0,-4.939629798172973e-05
1739813763,1739815400,22332,65.89525604248047,1,20.19931983947754
1739813763,1739815400,1494,23.265352249145508,1,31.13429069519043
1739813763,1739815400,15828,42.045989990234375,0,-4.3547854147618636e-05
1739813763,1739815400,25295,67.49858093261719,0,-3.8160549593158066e-05
1739813763,1739815400,8743,19.229482650756836,1,52.20485305786133
1739813763,1739815400,21693,68.31031036376953,1,30.561161041259766
1739813763,1739815400,17038,14.244460105895996,1,31.249069213867188
1739813763,1739815400,14791,34.20112991333008,0,-4.2064188164658844e-05
1739813763,1739815400,70,0.0,1,31.695785522460938
1739813763,1739815400,14715,37.693267822265625,1,32.239349365234375
1739813763,1739815400,2331,29.429906845092773,1,31.055849075317383
1739813763,1739815400,6230,24.070817947387695,0,-4.439639815245755e-05
1739813763,1739815400,4446,48.782657623291016,1,30.809606552124023
1739813763,1739815400,9347,93.18401336669922,0,-3.433491656323895e-05
1739813763,1739815400,8958,45.55800247192383,0,-3.949154415749945e-05
1739813763,1739815400,1403,33.226627349853516,0,-4.2287174437660724e-05
1739813763,1739815400,5314,37.92601776123047,0,-4.121490565012209e-05
1739813763,1739815400,19318,66.8833999633789,0,-3.48239773302339e-05
1739813763,1739815400,11524,43.062278747558594,0,-4.005244772997685e-05
1739813763,1739815400,17677,59.80735397338867,0,-3.634564200183377e-05
1739813763,1739815400,16550,63.019161224365234,0,-3.5651355574373156e-05
1739813763,1739815400,5290,29.076953887939453,0,-4.324012843426317e-05
1739813763,1739815400,423,45.11191177368164,1,30.856311798095703
1739813763,1739815400,14098,35.5220832824707,0,-4.176243965048343e-05
1739813763,1739815400,9402,49.07065963745117,0,-3.8706770283170044e-05
1739813763,1739815400,22979,48.57509994506836,0,-3.881713928421959e-05
1739813763,1739815400,12347,30.957151412963867,0,-4.2807685531442985e-05
1739813763,1739815400,14527,64.39720916748047,0,-3.5355282307136804e-05
1739813763,1739815400,21067,51.81182861328125,0,-3.80983910872601e-05
1739813763,1739815400,19043,15.754084587097168,0,-4.633020216715522e-05
1739813763,1739815400,7397,64.63343048095703,0,-3.530464164214209e-05
1739813763,1739815400,16451,55.94294357299805,0,-3.718858351930976e-05
1739813763,1739815400,20244,46.86454772949219,1,26.231773376464844
1739813763,1739815400,9898,23.408937454223633,0,-4.45497571490705e-05
1739813763,1739815400,845,88.33609008789062,0,-3.040534647880122e-05
1739813763,1739815400,6104,79.59744262695312,0,-3.707846190081909e-05
1739813763,1739815400,7206,54.46113204956055,1,25.975696563720703
1739813763,1739815400,6748,62.39905548095703,0,-4.059840284753591e-05
1739813763,1739815400,13283,28.5791072845459,0,-4.335480844019912e-05
1739813763,1739815400,12625,45.048954010009766,0,-3.9605729398317635e-05
1739813763,1739815400,8584,79.82789611816406,0,-3.5186596505809575e-05
1739813763,1739815400,11914,55.809242248535156,1,30.720205307006836
1739813763,1739815400,12725,53.6734619140625,0,-3.7687321309931576e-05
1739813763,1739815400,9859,52.18387985229492,0,-3.801610000664368e-05
1739813763,1739815400,17079,28.770219802856445,0,-4.331077798269689e-05
1739813763,1739815400,18196,49.820377349853516,0,-3.854001988656819e-05
1739813763,1739815400,11179,81.85591125488281,0,-3.773193748202175e-05
1739813763,1739815400,14188,71.11636352539062,0,-3.392804501345381e-05
1739813763,1739815400,23876,73.03984832763672,1,29.84416961669922
1739813763,1739815400,2193,72.394287109375,0,-3.849893982987851e-05
1739813763,1739815400,10488,34.538414001464844,0,-3.9557344280183315e-05
1739813763,1739815400,23109,72.64611053466797,0,-3.887627099175006e-05
1739813763,1739815400,578,25.115577697753906,0,-4.379178790259175e-05
1739813763,1739815400,18551,77.38114929199219,0,-3.262307291151956e-05
1739813763,1739815400,12815,40.456573486328125,0,-4.370052556623705e-05
1739813763,1739815400,16510,-5.957116603851318,1,44.6278190612793
1739813763,1739815400,5587,35.934207916259766,0,-4.1668427002150565e-05
1739813763,1739815400,7894,84.17008972167969,0,-3.6179000744596124e-05
1739813763,1739815400,12228,60.555667877197266,0,-3.618335904320702e-05
1739813763,1739815400,24240,80.77368927001953,0,-3.770557668758556e-05
1739813763,1739815400,2337,17.673383712768555,0,-4.588273077388294e-05
1739813763,1739815400,22309,87.1429443359375,0,-3.0642760975752026e-05
1739813763,1739815400,1036,63.358009338378906,1,20.648439407348633
1739813763,1739815400,19994,31.10540008544922,0,-4.2773637687787414e-05
1739813763,1739815400,1688,84.31694793701172,0,-3.411914804019034e-05
1739813763,1739815400,19386,50.52641677856445,0,-3.8383222999982536e-05
1739813763,1739815400,2844,62.661922454833984,0,-3.572828427422792e-05
1739813763,1739815400,10759,37.93459701538086,1,30.947635650634766
1739813763,1739815400,2466,13.982853889465332,0,-4.674367664847523e-05
1739813763,1739815400,20876,35.23981475830078,0,-4.182687189313583e-05
1739813763,1739815400,1556,38.835975646972656,0,-4.100821024621837e-05
1739813763,1739815400,12835,19.74334716796875,0,-4.540087320492603e-05
1739813763,1739815400,20430,61.223445892333984,0,-4.052135409438051e-05
1739813763,1739815400,13382,27.477296829223633,1,31.080698013305664
1739813763,1739815400,10914,85.58588409423828,0,-3.5896970075555146e-05
1739813763,1739815400,22791,14.571181297302246,0,-4.6606284740846604e-05
1739813763,1739815400,16379,42.690643310546875,1,28.8421688079834
1739813763,1739815400,3008,39.73261642456055,1,30.924758911132812
1739813763,1739815400,497,4.695694923400879,0,-4.8917685489868745e-05
1739813763,1739815400,17349,95.97259521484375,1,20.278757095336914
1739813763,1739815400,7445,83.914794921875,0,-3.74213996110484e-05
1739813763,1739815400,16549,26.008947372436523,0,-4.394795905682258e-05
1739813763,1739815400,5731,86.25110626220703,0,-3.082088369410485e-05
1739813763,1739815400,12315,55.459598541259766,0,-3.729457966983318e-05
1739813763,1739815400,12613,-7.538946628570557,1,47.44646453857422
1739813763,1739815400,4245,66.44549560546875,1,30.584884643554688
1739813763,1739815400,14433,29.896116256713867,0,-4.305159382056445e-05
1739813763,1739815400,10580,15.928510665893555,1,31.227642059326172
1739813763,1739815400,15347,94.95246124267578,0,-2.9107919544912875e-05
1739813763,1739815400,11970,63.790565490722656,0,-3.5485478292685e-05
1739813763,1739815400,13421,31.63752555847168,0,-4.265146708348766e-05
1739813763,1739815400,9222,58.18738555908203,0,-4.109190558665432e-05
1739813763,1739815400,8690,56.04090881347656,0,-3.716710489243269e-05
1739813763,1739815400,21194,22.531238555908203,0,-4.475327659747563e-05
1739813763,1739815400,13133,10.181052207946777,1,31.30076789855957
1739813763,1739815400,22113,52.004947662353516,0,-3.805566666414961e-05
1739813763,1739815400,8082,37.67296600341797,1,30.950963973999023
1739813763,1739815400,25389,14.750036239624023,0,-4.656453165807761e-05
1739813763,1739815400,15692,62.43526840209961,0,-4.0623013774165884e-05
1739813763,1739815400,24645,86.71503448486328,0,-3.072815161431208e-05
1739813763,1739815400,15175,38.476112365722656,1,31.74563217163086
1739813763,1739815400,12409,90.64869689941406,0,-3.484718035906553e-05
1739813763,1739815400,2936,67.69771575927734,0,-3.939352973247878e-05
1739813763,1739815400,1816,76.3169174194336,0,-3.2842945074662566e-05
1739813763,1739815400,3972,19.69184112548828,1,51.753448486328125
1739813763,1739815400,15610,24.872713088989258,0,-4.421074117999524e-05
1739813763,1739815400,6545,54.345458984375,1,30.738826751708984
1739813763,1739815400,4544,28.783018112182617,0,-4.3307834857841954e-05
1739813763,1739815400,13175,39.47827911376953,0,-4.086249464307912e-05
1739813763,1739815400,22318,42.218441009521484,0,-4.0242699469672516e-05
1739813763,1739815400,22698,28.557859420776367,1,31.06694793701172
1739813763,1739815400,22153,67.7842025756836,0,-3.938025838579051e-05
1739813763,1739815400,19037,48.4698600769043,0,-3.884059697156772e-05
1739813763,1739815400,24227,35.18214797973633,0,-4.184003410045989e-05
1739813763,1739815400,2390,19.455673217773438,0,-4.546779382508248e-05
1739813763,1739815400,23060,64.49514770507812,1,30.609699249267578
1739813763,1739815400,20760,16.419532775878906,1,31.221393585205078
1739813763,1739815400,569,56.77872085571289,0,-4.1427290852880105e-05
1739813763,1739815400,17869,74.12043762207031,1,21.248577117919922
1739813763,1739815400,24983,21.042551040649414,1,54.70750427246094
1739813763,1739815400,1610,38.01228332519531,1,30.94664764404297
1739813763,1739815400,14055,45.23170471191406,0,-3.956471482524648e-05
1739813763,1739815400,9439,21.84100341796875,0,-4.491345680435188e-05
1739813763,1739815400,11159,51.0863151550293,0,-3.8259058783296496e-05
1739813763,1739815400,5498,74.34870910644531,1,19.096744537353516
1739813763,1739815400,20584,44.32392501831055,0,-3.976856532972306e-05
1739813763,1739815400,9756,60.4974250793457,0,-3.6195975553710014e-05
1739813763,1739815400,1502,62.83655548095703,0,-4.0224062104243785e-05
1739813763,1739815400,11213,27.381027221679688,0,-4.3631076550809667e-05
1739813763,1739815400,13889,16.673250198364258,0,-4.6115819714032114e-05
1739813763,1739815400,5590,69.07101440429688,0,-3.43595675076358e-05
1739813763,1739815400,4280,21.43289566040039,1,31.157604217529297
1739813763,1739815400,13557,77.19547271728516,0,-3.75483141397126e-05
1739813763,1739815400,5378,72.46540069580078,0,-3.3644886570982635e-05
1739813763,1739815400,25557,-3.7414703369140625,1,40.168521881103516
1739813763,1739815400,14408,33.90990447998047,1,30.99884796142578
1739813763,1739815400,19108,49.21358871459961,0,-3.8674959796480834e-05
1739813763,1739815400,12410,53.948455810546875,1,30.743879318237305
1739813763,1739815400,10073,62.399940490722656,0,-3.578474570531398e-05
1739813763,1739815400,25366,72.07964324951172,0,-3.372573701199144e-05
1739813763,1739815400,24906,141.51116943359375,0,-2.459567622281611e-05
1739813763,1739815400,14316,64.1163330078125,1,30.61451530456543
1739813763,1739815400,4012,18.437721252441406,0,-4.5704709918936715e-05
1739813763,1739815400,2191,-2.872803211212158,0,-4.94350642838981e-05
1739813763,1739815400,14158,59.77581787109375,1,21.40287971496582
1739813763,1739815400,17351,75.52567291259766,1,32.24240493774414
1739813763,1739815400,7412,25.505239486694336,0,-4.4064414396416396e-05
1739813763,1739815400,21249,63.36970520019531,0,-3.5575925721786916e-05
1739813763,1739815400,22931,21.239044189453125,1,50.13949966430664
1739813763,1739815400,12717,38.234676361083984,1,30.943819046020508
1739813763,1739815400,24481,23.83148956298828,0,-4.445183731149882e-05
1739813763,1739815400,15162,24.284090042114258,1,31.121326446533203
1739813763,1739815400,8967,60.02907943725586,0,-3.629752609413117e-05
1739813763,1739815400,9111,48.27703094482422,0,-3.88835760531947e-05
1739813763,1739815400,9491,68.51705169677734,0,-3.9238540921360254e-05
1739813763,1739815400,24234,64.95021057128906,1,20.566301345825195
1739813763,1739815400,9945,75.39997100830078,0,-3.303297853562981e-05
1739813763,1739815400,22485,58.81317138671875,0,-4.0983246435644105e-05
1739813763,1739815400,5370,57.06999969482422,1,27.278709411621094
1739813763,1739815400,12044,18.13906478881836,0,-4.577425715979189e-05
1739813763,1739815400,24775,78.52003479003906,1,29.887569427490234
1739813763,1739815400,6074,14.104470252990723,1,31.250850677490234
1739813763,1739815400,1794,39.579429626464844,1,30.926708221435547
1739813763,1739815400,22348,50.38432312011719,1,30.789230346679688
1739813763,1739815400,15932,36.56930923461914,0,-4.152365727350116e-05
1739813763,1739815400,19599,29.797832489013672,0,-4.307420022087172e-05
1739813763,1739815400,18108,79.1932373046875,0,-3.5315264540258795e-05
1739813763,1739815400,12502,64.95197296142578,0,-3.988358730566688e-05
1739813763,1739815400,122,0.0,0,-4.995427661924623e-05
1739813763,1739815400,1003,40.56660842895508,0,-4.0615970647195354e-05
1739813763,1739815400,17378,49.07176208496094,1,30.805927276611328
1739813763,1739815400,12562,41.42849349975586,0,-4.3606374674709514e-05
1739813763,1739815400,10041,45.73342514038086,0,-3.9452217606594786e-05
1739813763,1739815400,532,80.23002624511719,1,28.60618782043457
1739813763,1739815400,327,56.785491943359375,1,36.795265197753906
1739813763,1739815400,15837,53.95308303833008,1,30.743820190429688
1739813763,1739815400,15952,73.62904357910156,0,-3.825605381280184e-05
1739813763,1739815400,4470,7.761926651000977,1,31.331544876098633
1739813763,1739815400,11325,53.69045639038086,0,-3.768357419176027e-05
1739813763,1739815400,23108,44.38948059082031,0,-4.327428905526176e-05
1739813763,1739815400,13516,77.15390014648438,0,-3.825981548288837e-05
1739813763,1739815400,12814,21.339174270629883,0,-4.502997762756422e-05
1739813763,1739815400,17931,34.25437927246094,1,30.99446678161621
1739813763,1739815400,17308,11.5060453414917,0,-4.7322599129984155e-05
1739813763,1739815400,8369,97.53302764892578,0,-3.094608837272972e-05
1739813763,1739815400,24784,62.512725830078125,0,-3.576042945496738e-05
1739813763,1739815400,21092,56.76948928833008,0,-3.7007608625572175e-05
1739813763,1739815400,19319,27.380929946899414,0,-4.363109837868251e-05
1739813763,1739815400,12679,82.21022033691406,0,-3.656362241599709e-05
1739813763,1739815400,2942,62.689632415771484,0,-4.027310569654219e-05
1739813763,1739815400,15095,104.33042907714844,0,-2.7326124836690724e-05
1739813763,1739815400,5903,50.88557052612305,1,30.782848358154297
1739813763,1739815400,15805,42.600406646728516,0,-4.015654121758416e-05
1739813763,1739815400,5192,24.333024978637695,1,56.78108215332031
1739813763,1739815400,12298,67.84890747070312,0,-3.461864253040403e-05
1739813763,1739815400,25554,30.150020599365234,0,-4.299319698475301e-05
1739813763,1739815400,24426,31.081449508666992,0,-4.277914194972254e-05
1739813763,1739815400,11756,33.97533416748047,1,59.86204147338867
1739813763,1739815400,21560,85.3135986328125,0,-3.5944118280895054e-05
1739813763,1739815400,24393,36.52095031738281,1,33.229881286621094
1739813763,1739815400,1121,31.976572036743164,0,-4.257367254467681e-05
1739813763,1739815400,24366,79.55338287353516,1,30.41813850402832
1739813763,1739815400,23250,27.236684799194336,0,-4.3664389522746205e-05
1739813763,1739815400,2789,13.634167671203613,1,31.2568359375
1739813763,1739815400,23813,63.320098876953125,0,-4.018295294372365e-05
1739813763,1739815400,11306,15.92220687866211,0,-4.629097384167835e-05
1739813763,1739815400,17814,63.82219314575195,0,-3.547868982423097e-05
1739813763,1739815400,5732,-24.151987075805664,0,-4.55812260042876e-05
1739813763,1739815400,10371,50.29364013671875,0,-4.243702278472483e-05
1739813763,1739815400,14966,81.55638122558594,1,17.97403907775879
1739813763,1739815400,20532,21.03722381591797,0,-4.510011422098614e-05
1739813763,1739815400,19300,32.816810607910156,1,36.47395706176758
1739813763,1739815400,9390,58.85832977294922,0,-3.655190084828064e-05
1739813763,1739815400,4213,18.16828155517578,0,-4.576745050144382e-05
1739813763,1739815400,9031,19.47163200378418,0,-4.546407944872044e-05
1739813763,1739815400,23227,86.47997283935547,0,-3.077511064475402e-05
1739813763,1739815400,16250,13.282665252685547,1,31.26130485534668
1739813763,1739815400,20298,-10.675793647766113,0,-4.8018664529081434e-05
1739813763,1739815400,9759,73.2208023071289,0,-3.348683821968734e-05
1739813763,1739815400,1885,125.49958038330078,0,-2.356349432375282e-05
1739813763,1739815400,10523,44.09540939331055,1,30.869245529174805
1739813763,1739815400,21130,32.837379455566406,0,-4.237633402226493e-05
1739813763,1739815400,333,29.70852279663086,1,55.23882293701172
1739813763,1739815400,3949,14.814580917358398,1,31.24181365966797
1739813763,1739815400,11858,60.42182159423828,0,-3.6212361010257155e-05
1739813763,1739815400,25353,62.120880126953125,1,24.378185272216797
1739813763,1739815400,10583,50.1156120300293,1,30.792646408081055
1739813763,1739815400,24830,28.89679527282715,1,31.06263542175293
1739813763,1739815400,15893,71.8761978149414,0,-3.376841777935624e-05
1739813763,1739815400,14884,33.550987243652344,1,31.003414154052734
1739813763,1739815400,10923,-11.97399616241455,1,53.574764251708984
1739813763,1739815400,10462,36.95240020751953,0,-4.143640762777068e-05
1739813763,1739815400,8971,44.41704559326172,1,27.658382415771484
1739813763,1739815400,6479,50.37293243408203,1,24.31584358215332
1739813763,1739815400,14030,37.82681655883789,1,30.949003219604492
1739813763,1739815400,11238,53.905948638916016,0,-3.763610584428534e-05
1739813763,1739815400,2925,44.628604888916016,1,30.86246109008789
1739813763,1739815400,17722,44.16347122192383,0,-3.980463225161657e-05
1739813763,1739815400,25314,56.04607391357422,0,-4.145127604715526e-05
1739813763,1739815400,22077,84.04576110839844,0,-3.126381488982588e-05
1739813763,1739815400,13779,44.94343185424805,0,-3.9629409002372995e-05
1739813763,1739815400,19064,84.5209732055664,0,-3.1168077839538455e-05
1739813763,1739815400,16695,53.77033996582031,0,-3.766597365029156e-05
1739813763,1739815400,21876,63.286094665527344,0,-4.022857319796458e-05
1739813763,1739815400,11853,79.30311584472656,1,20.878280639648438
1739813763,1739815400,12847,14.1738920211792,1,31.24996566772461
1739813763,1739815400,5156,63.581321716308594,0,-4.012346107629128e-05
1739813763,1739815400,24401,23.894603729248047,1,47.402103424072266
1739813763,1739815400,6291,34.578712463378906,0,-4.1977877117460594e-05
1739813763,1739815400,12681,66.87777709960938,0,-3.482517058728263e-05
1739813763,1739815400,9851,-2.2230260372161865,0,-4.955308395437896e-05
1739813763,1739815400,25535,11.639437675476074,1,31.28221321105957
1739813763,1739815400,23142,18.714946746826172,1,31.192188262939453
1739813763,1739815400,9368,62.30794906616211,0,-3.5804579965770245e-05
1739813763,1739815400,16963,9.942778587341309,1,31.30379867553711
1739813763,1739815400,23468,49.705936431884766,0,-3.8565456634387374e-05
1739813763,1739815400,9527,29.97898292541504,1,31.048866271972656
1739813763,1739815400,12896,10.018379211425781,1,31.302837371826172
1739813763,1739815400,2903,57.98687744140625,0,-3.6741730582434684e-05
