model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739813694,1739815330,13711,-0.8510331511497498,1,12.973549842834473
1739813694,1739815330,8313,-0.6707251667976379,1,17.13528823852539
1739813694,1739815330,10325,-0.752008318901062,0,-4.997636642656289e-05
1739813694,1739815330,5187,-0.3850904107093811,1,15.707106590270996
1739813694,1739815330,18446,-3.0133633613586426,0,-4.989382068742998e-05
1739813694,1739815330,3653,-2.598510980606079,1,21.845476150512695
1739813694,1739815330,12241,-1.1216607093811035,1,18.619272232055664
1739813694,1739815330,9768,-0.6546217203140259,0,-4.999456359655596e-05
1739813694,1739815330,18623,-2.0126593112945557,0,-4.994228220311925e-05
1739813694,1739815330,864,-1.1956021785736084,0,-4.99606721859891e-05
1739813694,1739815330,6770,-2.0252187252044678,0,-4.9941823817789555e-05
1739813694,1739815330,7742,0.23946380615234375,0,-5.001968384021893e-05
1739813694,1739815330,16118,-1.266624093055725,1,14.576629638671875
1739813694,1739815330,762,-1.6473512649536133,0,-4.995406561647542e-05
1739813694,1739815330,384,-3.6069698333740234,1,29.464963912963867
1739813694,1739815330,15553,-1.6075289249420166,0,-4.995522249373607e-05
1739813694,1739815330,9285,-2.635751724243164,1,22.104106903076172
1739813694,1739815330,18822,-0.5835065245628357,1,16.121280670166016
1739813694,1739815330,5408,-1.269930124282837,1,19.443397521972656
1739813694,1739815330,19525,-2.639090061187744,1,36.199737548828125
1739813694,1739815330,11841,-1.070170521736145,1,17.982105255126953
1739813694,1739815330,19148,-1.4210801124572754,1,21.280820846557617
1739813694,1739815330,6043,0.21622133255004883,0,-5.001915997127071e-05
1739813694,1739815330,15719,-2.012279510498047,1,18.1935977935791
1739813694,1739815330,8258,-0.8334311246871948,0,-4.997453652322292e-05
1739813694,1739815330,11808,-1.0448334217071533,1,20.079931259155273
1739813694,1739815330,14909,-3.0517330169677734,0,-4.989141598343849e-05
1739813694,1739815330,19026,0.0005962848663330078,0,-5.001608587917872e-05
1739813694,1739815330,7443,-3.347153425216675,0,-4.9872749514179304e-05
1739813694,1739815330,3971,-1.6532797813415527,0,-4.9953894631471485e-05
1739813694,1739815330,18986,-1.4200801849365234,0,-4.99381530971732e-05
1739813694,1739815330,22804,-1.659278392791748,1,16.351011276245117
1739813694,1739815330,3897,-2.175065755844116,0,-4.993614857085049e-05
1739813694,1739815330,17197,-3.2712221145629883,1,26.842615127563477
1739813694,1739815330,4952,-2.3933095932006836,0,-4.987683132640086e-05
1739813694,1739815330,9654,-1.1957387924194336,0,-4.996611824026331e-05
1739813694,1739815330,12869,-1.8070199489593506,1,17.091747283935547
1739813694,1739815330,16599,-3.9247565269470215,0,-4.983681355952285e-05
1739813694,1739815330,25079,-1.4885540008544922,1,21.44856071472168
1739813694,1739815330,21117,-1.514763593673706,1,15.666566848754883
1739813694,1739815330,1879,-1.4648784399032593,1,21.31671142578125
1739813694,1739815330,24726,-0.5071797370910645,1,16.90276527404785
1739813694,1739815330,4343,-0.9084510803222656,1,13.179348945617676
1739813694,1739815330,25095,-1.714820146560669,0,-4.995206472813152e-05
1739813694,1739815330,19225,-1.4751473665237427,1,21.50935173034668
1739813694,1739815330,17730,-0.46406853199005127,1,15.220051765441895
1739813694,1739815330,651,-0.7988802194595337,0,-4.9971458793152124e-05
1739813694,1739815330,11560,-1.4209797382354736,1,20.996963500976562
1739813694,1739815330,12281,-1.0760412216186523,0,-4.996897405362688e-05
1739813694,1739815330,11399,-1.6283882856369019,0,-4.99546222272329e-05
1739813694,1739815330,20911,-1.8513051271438599,1,17.322343826293945
1739813694,1739815330,18186,-5.245830535888672,0,-4.975911360816099e-05
1739813694,1739815330,24144,-2.023573875427246,1,41.73208999633789
1739813694,1739815330,344,-3.4679956436157227,1,45.07611846923828
1739813694,1739815330,10333,-1.5555418729782104,1,15.855868339538574
1739813694,1739815330,12108,-0.6102568507194519,1,16.6031436920166
1739813694,1739815330,13411,-0.03161501884460449,0,-4.999121301807463e-05
1739813694,1739815330,5713,-1.0431431531906128,1,20.480390548706055
1739813694,1739815330,14457,-3.0726613998413086,0,-4.9890099035110325e-05
1739813694,1739815330,7880,-0.5653257369995117,0,-5.000225064577535e-05
1739813694,1739815330,20395,-2.033484935760498,1,28.907135009765625
1739813694,1739815330,18616,-2.4954066276550293,1,21.145797729492188
1739813694,1739815330,14927,-1.2008538246154785,1,14.304743766784668
1739813694,1739815330,6745,-3.133052349090576,0,-4.98862900712993e-05
1739813694,1739815330,9138,-3.6155943870544434,1,29.532642364501953
1739813694,1739815330,2061,-1.1347899436950684,1,23.142040252685547
1739813694,1739815330,15876,-0.22862786054611206,0,-5.0017428293358535e-05
1739813694,1739815330,22633,-0.7825683355331421,1,12.734288215637207
1739813694,1739815330,17980,-0.8746570348739624,0,-4.998780423193239e-05
1739813694,1739815330,17407,-1.7021604776382446,1,16.56159210205078
1739813694,1739815330,8457,-0.2105579376220703,0,-5.001106546842493e-05
1739813694,1739815330,2714,-2.220294237136841,1,19.398935317993164
1739813694,1739815330,9221,-1.0368019342422485,0,-4.998243457521312e-05
1739813694,1739815330,9519,-1.2127913236618042,1,22.9908390045166
1739813694,1739815330,941,-1.3741943836212158,0,-4.993359834770672e-05
1739813694,1739815330,19478,-1.1143507957458496,1,21.913591384887695
1739813694,1739815330,5,-3.662044048309326,0,-4.985312625649385e-05
1739813694,1739815330,15212,-1.235959768295288,1,14.44900894165039
1739813694,1739815330,8325,-0.034956932067871094,0,-5.001250247005373e-05
1739813694,1739815330,9767,-2.6297783851623535,0,-4.9915855925064534e-05
1739813694,1739815330,11391,-1.2978812456130981,1,20.23410987854004
1739813694,1739815330,13617,-2.4047367572784424,0,-4.987189095118083e-05
1739813694,1739815330,16775,-5.413112640380859,0,-4.974996772943996e-05
1739813694,1739815330,14936,-1.5541725158691406,1,15.849461555480957
1739813694,1739815330,14712,-0.6015217304229736,0,-5.0000940973404795e-05
1739813694,1739815330,16709,-1.0965375900268555,0,-4.996849020244554e-05
1739813694,1739815330,11911,-2.300478935241699,1,19.889280319213867
1739813694,1739815330,14686,-1.590212106704712,1,16.01915168762207
1739813694,1739815330,5967,-1.3988412618637085,0,-4.9965565267484635e-05
1739813694,1739815330,3899,-2.1376938819885254,1,29.413381576538086
1739813694,1739815330,3561,-1.276915431022644,1,19.723844528198242
1739813694,1739815330,12492,-0.6822664737701416,0,-4.99779089295771e-05
1739813694,1739815330,25116,-1.7916345596313477,0,-4.994972186977975e-05
1739813694,1739815330,24235,-3.147831916809082,1,25.891611099243164
1739813694,1739815330,4217,-1.1970144510269165,0,-4.9966089136432856e-05
1739813694,1739815330,10612,-2.360778331756592,1,20.26820182800293
1739813694,1739815330,19192,-0.22866272926330566,0,-5.000891178497113e-05
1739813694,1739815330,6024,0.0159299373626709,1,12.377532005310059
1739813694,1739815330,21144,-1.8609967231750488,1,25.215045928955078
1739813694,1739815330,20409,-0.9835324287414551,0,-4.9984315410256386e-05
1739813694,1739815330,5633,-2.909297227859497,1,38.66900634765625
1739813694,1739815330,487,-2.0396370887756348,0,-4.983436883776449e-05
1739813694,1739815330,9204,-1.560463786125183,0,-4.9956572183873504e-05
1739813694,1739815330,23468,-0.3227123022079468,0,-5.00039204780478e-05
1739813694,1739815330,18237,-0.6051046848297119,1,12.144134521484375
1739813694,1739815330,17555,-1.2803759574890137,1,14.634358406066895
1739813694,1739815330,5476,-2.2061426639556885,0,-4.990045999875292e-05
1739813694,1739815330,11966,-0.40952885150909424,1,11.541543960571289
1739813694,1739815330,12431,-0.8600155115127563,0,-4.9944173952098936e-05
1739813694,1739815330,8570,-2.0123791694641113,0,-4.9942296755034477e-05
1739813694,1739815330,1920,-0.8515092134475708,1,24.114866256713867
1739813694,1739815330,11363,-0.3374980688095093,1,11.331466674804688
1739813694,1739815330,6678,-0.9894097447395325,0,-4.9984315410256386e-05
1739813694,1739815330,2823,-0.9730759859085083,0,-4.9984679208137095e-05
1739813694,1739815330,8053,-3.0862762928009033,1,25.420886993408203
1739813694,1739815330,17887,-2.439122438430786,1,33.668094635009766
1739813694,1739815330,16918,-0.10986042022705078,0,-4.998972872272134e-05
1739813694,1739815330,414,-3.6299586296081543,0,-4.9855098041007295e-05
1739813694,1739815330,13681,-2.8236632347106934,0,-4.9827176553662866e-05
1739813694,1739815330,4154,-1.8405611515045166,1,17.26603889465332
1739813694,1739815330,2081,-0.5756403803825378,1,14.901998519897461
1739813694,1739815330,19461,-3.2391343116760254,0,-4.9879578000400215e-05
1739813694,1739815330,6401,-2.250985622406006,0,-4.9890444643097e-05
1739813694,1739815330,2711,-2.858619451522827,1,23.70636749267578
1739813694,1739815330,17097,-1.1829309463500977,0,-4.997656651539728e-05
1739813694,1739815330,19812,-0.7898550033569336,0,-4.998626536689699e-05
1739813694,1739815330,1874,-1.9111998081207275,1,25.819629669189453
1739813694,1739815330,15147,-0.8593586683273315,0,-4.998884105589241e-05
1739813694,1739815330,14952,-2.154390573501587,1,29.27797508239746
1739813694,1739815330,13446,-0.999722957611084,0,-4.997074938728474e-05
1739813694,1739815330,4577,-0.9186204075813293,1,25.54937171936035
1739813694,1739815330,25592,-1.1564825773239136,0,-4.9967067752731964e-05
1739813694,1739815330,16700,-1.3344886302947998,1,25.3076171875
1739813694,1739815330,16848,-3.2264621257781982,0,-4.988038563169539e-05
1739813694,1739815330,24076,-0.9795265197753906,0,-4.998475924367085e-05
1739813694,1739815330,347,-4.264543533325195,0,-4.981600432074629e-05
1739813694,1739815330,22154,-1.0474451780319214,1,17.70794105529785
1739813694,1739815330,24595,-3.9160118103027344,0,-4.983736289432272e-05
1739813694,1739815330,15944,-0.8279600739479065,0,-4.9989346734946594e-05
1739813694,1739815330,9575,-0.594640851020813,1,12.110652923583984
1739813694,1739815330,23163,-1.096662998199463,0,-4.996849020244554e-05
1739813694,1739815330,3697,-1.150101900100708,1,18.326507568359375
1739813694,1739815330,11664,-1.6618623733520508,0,-4.995363997295499e-05
1739813694,1739815330,23387,-0.19768190383911133,0,-5.001194222131744e-05
1739813694,1739815330,5923,0.06196284294128418,1,12.584367752075195
1739813694,1739815330,1837,-1.7958840131759644,1,24.70941734313965
1739813694,1739815330,56,-3.662044048309326,0,-4.985312625649385e-05
1739813694,1739815330,623,-1.225484848022461,0,-4.996539792045951e-05
1739813694,1739815330,12838,-1.3578670024871826,1,20.874547958374023
1739813694,1739815330,24686,-0.2680169343948364,1,14.690534591674805
1739813694,1739815330,8908,-1.8890087604522705,1,17.52170753479004
1739813694,1739815330,9590,-1.332356333732605,1,19.96137237548828
1739813694,1739815330,17588,-1.9779642820358276,0,-4.994353366782889e-05
1739813694,1739815330,11446,-4.147095203399658,1,33.61544418334961
1739813694,1739815330,19217,-1.6841899156570435,1,16.472915649414062
1739813694,1739815330,6946,-1.6450490951538086,1,23.370010375976562
1739813694,1739815330,11862,-1.3408944606781006,1,14.8920316696167
1739813694,1739815330,16641,-3.8534903526306152,0,-4.984127008356154e-05
1739813694,1739815330,17151,-0.993338406085968,0,-4.997089854441583e-05
1739813694,1739815330,20484,-2.121450901031494,0,-4.9907499487744644e-05
1739813694,1739815330,14552,-1.4429147243499756,0,-4.992292451788671e-05
1739813694,1739815330,13646,-0.8128674030303955,0,-4.9990008847089484e-05
1739813694,1739815330,25235,-3.291698932647705,0,-4.9778405809774995e-05
1739813694,1739815330,10126,-0.8663834929466248,1,16.564279556274414
1739813694,1739815330,20415,-2.1570162773132324,0,-4.9936857976717874e-05
1739813694,1739815330,2047,-4.9121832847595215,0,-4.977782373316586e-05
1739813694,1739815330,23873,-1.2741858959197998,0,-4.9964201025431976e-05
1739813694,1739815330,7574,-2.3982317447662354,1,20.50809669494629
1739813694,1739815330,16392,0.18575608730316162,1,12.238449096679688
1739813694,1739815330,17519,-0.23379111289978027,1,14.037768363952637
1739813694,1739815330,23390,-1.025012493133545,1,20.143966674804688
1739813694,1739815330,20289,0.1388760805130005,0,-5.0018101319437847e-05
1739813694,1739815330,20596,-0.9235789775848389,0,-4.9986607336904854e-05
1739813694,1739815330,20440,-1.119342565536499,1,18.403759002685547
1739813694,1739815330,19904,-1.8019367456436157,1,17.065534591674805
1739813694,1739815330,24732,-0.941047191619873,0,-4.998614531359635e-05
1739813694,1739815330,4496,-3.0498321056365967,1,25.143451690673828
1739813694,1739815330,4940,-0.7584201097488403,1,16.275238037109375
1739813694,1739815330,1647,-2.5702860355377197,0,-4.9918864533538e-05
1739813694,1739815330,1165,-3.769087314605713,1,30.734590530395508
1739813694,1739815330,19584,-2.6835885047912598,0,-4.9913040129467845e-05
1739813694,1739815330,22281,-0.9925537109375,1,17.916072845458984
1739813694,1739815330,6815,-1.2176507711410522,0,-4.997228825232014e-05
1739813694,1739815330,20186,-0.9939092397689819,0,-4.9982976634055376e-05
1739813694,1739815330,2558,-0.45513004064559937,0,-5.000667442800477e-05
1739813694,1739815330,12680,-2.1767630577087402,1,19.138948440551758
1739813694,1739815330,3964,-0.22340154647827148,0,-5.001029421691783e-05
1739813694,1739815330,25346,-0.40928220748901367,0,-4.998376971343532e-05
1739813694,1739815330,21811,-1.187645673751831,0,-4.9966314691118896e-05
1739813694,1739815330,1055,-0.8363655209541321,1,21.4005069732666
1739813694,1739815330,15327,-1.838317632675171,1,24.947025299072266
1739813694,1739815330,25568,-1.9241586923599243,0,-4.994541814085096e-05
1739813694,1739815330,8453,-0.17672228813171387,0,-4.998844087822363e-05
1739813694,1739815330,24414,-1.44044029712677,0,-4.995989002054557e-05
1739813694,1739815330,7133,-1.2107958793640137,0,-4.9965754442382604e-05
1739813694,1739815330,13880,-0.40030819177627563,0,-5.000914461561479e-05
1739813694,1739815330,6445,-1.0202327966690063,0,-4.998277290724218e-05
1739813694,1739815330,4135,-1.1251749992370605,1,18.512226104736328
1739813694,1739815330,18734,-1.8808040618896484,0,-4.994688060833141e-05
1739813694,1739815330,11364,-1.6503738164901733,1,23.806060791015625
1739813694,1739815330,3350,-0.26910269260406494,0,-5.000942473998293e-05
1739813694,1739815330,25302,-2.6871225833892822,1,37.0347785949707
1739813694,1739815330,9735,-0.4443711042404175,0,-4.9983042117673904e-05
1739813694,1739815330,9002,0.1964263916015625,1,12.182452201843262
1739813694,1739815330,19460,-0.6655747890472412,0,-4.999865632271394e-05
1739813694,1739815330,24981,-2.076235055923462,0,-4.9939935706788674e-05
1739813694,1739815330,20097,-1.5415239334106445,1,15.790459632873535
1739813694,1739815330,16533,-4.564544200897217,0,-4.979809818905778e-05
1739813694,1739815330,14000,-2.0921523571014404,0,-4.991314926883206e-05
1739813694,1739815330,2228,-1.783801555633545,1,25.11209487915039
1739813694,1739815330,4471,-0.6894494891166687,1,15.765235900878906
1739813694,1739815330,21459,-2.3315696716308594,0,-4.992977119400166e-05
1739813694,1739815330,1541,-1.5092544555664062,0,-4.995800190954469e-05
1739813694,1739815330,1240,-1.4673874378204346,1,32.71429443359375
1739813694,1739815330,217,-4.016455173492432,0,-4.983110193279572e-05
1739813694,1739815330,9488,-0.9234354496002197,0,-4.998630174668506e-05
1739813694,1739815330,22962,-1.2006717920303345,0,-4.9968653911491856e-05
1739813694,1739815330,8820,-1.6578514575958252,1,16.344066619873047
1739813694,1739815330,11086,-1.7193455696105957,0,-4.989297303836793e-05
1739813694,1739815330,15663,-1.9400285482406616,1,27.614910125732422
1739813694,1739815330,23146,-1.0321075916290283,0,-4.996999996365048e-05
1739813694,1739815330,8998,-1.1511629819869995,0,-4.997786891181022e-05
1739813694,1739815330,20134,-1.2513331174850464,1,14.512801170349121
1739813694,1739815330,9835,-1.95379638671875,0,-4.994439223082736e-05
1739813694,1739815330,12046,-2.832916736602783,1,23.516990661621094
1739813694,1739815330,17714,-1.169064998626709,1,14.175825119018555
1739813694,1739815330,13457,-1.3988995552062988,1,15.14466381072998
1739813694,1739815330,7916,-1.4637647867202759,0,-4.996120696887374e-05
1739813694,1739815330,15976,-3.4359664916992188,0,-4.986715066479519e-05
1739813694,1739815330,7154,-1.9996545314788818,1,18.12335777282715
1739813694,1739815330,16417,-0.069405198097229,0,-5.001260797143914e-05
1739813694,1739815330,13816,-0.41967201232910156,0,-5.0008056859951466e-05
1739813694,1739815330,8062,-0.7545803785324097,0,-4.999410521122627e-05
1739813694,1739815330,13277,-1.161873459815979,0,-4.9977472372120246e-05
1739813694,1739815330,4186,-2.022778034210205,0,-4.994191476725973e-05
1739813694,1739815330,24131,-0.43101024627685547,0,-5.000824967282824e-05
1739813694,1739815330,22919,-0.9083008170127869,0,-4.998826261726208e-05
1739813694,1739815330,17494,-1.013596773147583,1,13.568770408630371
1739813694,1739815330,17487,-0.0909796953201294,0,-4.999009252060205e-05
1739813694,1739815330,20329,-0.6356055736541748,1,15.295576095581055
1739813694,1739815330,20828,0.09827184677124023,1,12.690696716308594
1739813694,1739815330,11922,-2.8257622718811035,1,23.464479446411133
1739813694,1739815330,4781,-3.6733672618865967,1,29.98596954345703
1739813694,1739815330,11386,-1.0781551599502563,1,33.097755432128906
1739813694,1739815330,23251,-2.2565042972564697,0,-4.988982618669979e-05
1739813694,1739815330,23880,-1.2421027421951294,1,14.474453926086426
1739813694,1739815330,20058,-1.53743577003479,1,22.33612823486328
1739813694,1739815330,16939,-3.7942252159118652,1,30.93038558959961
1739813694,1739815330,5824,-1.5864050388336182,0,-4.9955120630329475e-05
1739813694,1739815330,25579,-2.6812758445739746,1,22.424083709716797
1739813694,1739815330,3755,-2.342372417449951,1,20.151586532592773
1739813694,1739815330,20884,-0.7240101099014282,0,-4.999598240829073e-05
1739813694,1739815330,8897,-0.6102008819580078,0,-5.000082092010416e-05
1739813694,1739815330,3091,-1.687879204750061,1,16.49106788635254
1739813694,1739815330,13887,-1.3528578281402588,1,25.373933792114258
1739813694,1739815330,11041,-3.136157989501953,1,25.80213737487793
1739813694,1739815330,4176,-0.3496525287628174,0,-5.000724195269868e-05
1739813694,1739815330,11915,-1.5839834213256836,0,-4.989668741472997e-05
1739813694,1739815330,24419,-1.3713712692260742,1,15.024065971374512
1739813694,1739815330,8946,-2.0517032146453857,0,-4.991478635929525e-05
1739813694,1739815330,17900,-1.0331883430480957,0,-4.998269650968723e-05
1739813694,1739815330,10495,-1.271997332572937,1,19.760400772094727
1739813694,1739815330,19120,-2.2529213428497314,0,-4.993303809897043e-05
1739813694,1739815330,14793,-0.1455312967300415,1,13.822911262512207
1739813694,1739815330,16294,-1.8569813966751099,1,36.95092010498047
1739813694,1739815330,24893,-1.5476032495498657,1,15.8187837600708
1739813694,1739815330,23264,-2.3896405696868896,1,20.45277214050293
1739813694,1739815330,23517,-2.0162041187286377,0,-4.991397145204246e-05
1739813694,1739815330,16799,-0.5366643667221069,1,18.179214477539062
1739813694,1739815330,9749,-0.3085400462150574,0,-5.0013062718790025e-05
1739813694,1739815330,16660,-1.213894009590149,1,14.358101844787598
1739813694,1739815330,6079,-2.3343613147735596,0,-4.98822373629082e-05
1739813694,1739815330,13968,-2.2548255920410156,1,31.055971145629883
1739813694,1739815330,12285,-1.4365870952606201,1,21.6358642578125
1739813694,1739815330,16160,-1.8454718589782715,0,-4.994802293367684e-05
1739813694,1739815330,21485,-0.5963816046714783,1,17.49406623840332
1739813694,1739815330,1187,-2.5869977474212646,1,45.583580017089844
1739813694,1739815330,1714,-1.0557948350906372,0,-4.997968062525615e-05
1739813694,1739815330,18985,-1.4133217334747314,1,15.208357810974121
1739813694,1739815330,4227,-1.7466108798980713,1,24.39501190185547
1739813694,1739815330,22393,-0.715772271156311,1,15.746847152709961
1739813694,1739815330,22371,-1.1665838956832886,1,20.817913055419922
1739813694,1739815330,18534,-1.059408187866211,0,-4.998156146029942e-05
1739813694,1739815330,3039,-2.46571683883667,1,20.948671340942383
1739813694,1739815330,15415,-0.05785202980041504,1,12.68533706665039
1739813694,1739815330,14366,-0.9919496774673462,0,-4.998392250854522e-05
1739813694,1739815330,4384,-1.0834765434265137,0,-4.996880306862295e-05
1739813694,1739815330,13481,-1.1429742574691772,0,-4.997826545150019e-05
1739813694,1739815330,19392,-1.10858154296875,1,18.323524475097656
1739813694,1739815330,8848,-0.8334425091743469,1,12.91144847869873
1739813694,1739815330,3182,-1.3939135074615479,1,15.122723579406738
1739813694,1739815330,20057,-0.43650543689727783,0,-4.9983202188741416e-05
1739813694,1739815330,24789,-1.0443193912506104,0,-4.9969719839282334e-05
1739813694,1739815330,1515,-2.135847568511963,1,18.898422241210938
1739813694,1739815330,5246,-0.9955700039863586,0,-4.997084761271253e-05
1739813694,1739815330,25226,-1.1471291780471802,1,14.087820053100586
1739813694,1739815330,6327,-1.0002385377883911,0,-4.997404175810516e-05
1739813694,1739815330,5937,-1.5854703187942505,1,15.996689796447754
1739813694,1739815330,6241,-1.644925594329834,1,30.154905319213867
1739813694,1739815330,21618,-2.081334114074707,0,-4.9911701353266835e-05
1739813694,1739815330,20783,-1.426012396812439,0,-4.9964164645643905e-05
1739813694,1739815330,24816,-0.9597301483154297,0,-4.998605072614737e-05
1739813694,1739815330,12548,0.10337424278259277,1,12.054549217224121
1739813694,1739815330,21604,-1.5235629081726074,0,-4.995841300114989e-05
1739813694,1739815330,8988,-2.6369564533233643,0,-4.991548485122621e-05
1739813694,1739815330,6397,-0.9871196746826172,0,-4.9971044063568115e-05
1739813694,1739815330,7691,-1.471265196800232,0,-4.9959049647441134e-05
1739813694,1739815330,5102,-0.509040117263794,1,14.627206802368164
1739813694,1739815330,9209,0.24921822547912598,1,11.954071998596191
1739813694,1739815330,2731,-1.2977668046951294,1,24.389751434326172
1739813694,1739815330,12074,-1.2729371786117554,1,25.17113494873047
1739813694,1739815330,16887,-1.6859103441238403,1,16.481374740600586
1739813694,1739815330,5145,-0.6067975163459778,0,-4.999983138986863e-05
1739813694,1739815330,10987,-2.425480365753174,1,20.684722900390625
1739813694,1739815330,24448,-1.5392708778381348,1,22.03949737548828
1739813694,1739815330,6961,-2.138627529144287,1,18.914649963378906
1739813694,1739815330,23622,-0.12175452709197998,0,-5.001270983484574e-05
1739813694,1739815330,15194,-1.6550877094268799,0,-4.995384006178938e-05
1739813694,1739815330,7884,-0.36601895093917847,0,-5.00079186167568e-05
1739813694,1739815330,6510,-3.1821675300598145,0,-4.988318687537685e-05
1739813694,1739815330,10362,-2.5424017906188965,0,-4.992023605154827e-05
1739813694,1739815330,15956,-1.3161237239837646,0,-4.996589268557727e-05
1739813694,1739815330,705,-3.3907642364501953,0,-4.9869995564222336e-05
1739813694,1739815330,14997,-3.7349612712860107,1,30.468202590942383
1739813694,1739815330,13839,-0.6747661828994751,1,15.636677742004395
1739813694,1739815330,12483,-1.2740771770477295,0,-4.9964201025431976e-05
1739813694,1739815330,7124,-1.3746979236602783,1,15.03857135772705
1739813694,1739815330,13581,-1.4721074104309082,1,15.471691131591797
1739813694,1739815330,24058,-2.735531806945801,0,-4.9910246161744e-05
1739813694,1739815330,21605,-0.9493488073348999,0,-4.998564691049978e-05
1739813694,1739815330,16429,-1.7581593990325928,0,-4.994105620426126e-05
1739813694,1739815330,7252,-1.0543627738952637,1,18.242568969726562
1739813694,1739815330,20494,-1.708070158958435,1,16.59088706970215
1739813694,1739815330,13671,-0.8042206764221191,1,17.522409439086914
1739813694,1739815330,24907,-0.21177005767822266,0,-4.998774966225028e-05
1739813694,1739815330,2665,-2.246805191040039,1,30.942331314086914
1739813694,1739815330,4271,-1.0246402025222778,0,-4.998283111490309e-05
1739813694,1739815330,15159,0.16065549850463867,0,-5.0020578783005476e-05
1739813694,1739815330,7888,-0.29623496532440186,1,13.640607833862305
1739813694,1739815330,351,-3.0277538299560547,0,-4.989291846868582e-05
1739813694,1739815330,3041,-2.779134750366211,0,-4.9907837819773704e-05
1739813694,1739815330,15828,-1.4663554430007935,1,21.23893165588379
1739813694,1739815330,23422,-1.7773452997207642,1,24.49327850341797
1739813694,1739815330,18511,-1.988236665725708,1,18.060104370117188
1739813694,1739815330,15030,-0.1786043643951416,1,14.04455280303955
1739813694,1739815330,14025,-0.5123396515846252,1,16.09176254272461
1739813694,1739815330,1147,-0.6050492525100708,1,12.143956184387207
1739813694,1739815330,6405,-1.1695587635040283,1,14.177815437316895
1739813694,1739815330,14122,-0.9526705741882324,1,19.444992065429688
1739813694,1739815330,11081,-1.4584336280822754,1,15.409902572631836
1739813694,1739815330,8645,-3.582113742828369,0,-4.9858052079798654e-05
1739813694,1739815330,9050,-2.744117021560669,1,22.8719425201416
1739813694,1739815330,7337,-1.6633566617965698,0,-4.9949478125199676e-05
1739813694,1739815330,4926,-1.4205845594406128,0,-4.996042116545141e-05
1739813694,1739815330,1653,-1.0458180904388428,0,-4.996968345949426e-05
1739813694,1739815330,2866,-1.8187636137008667,1,17.152507781982422
1739813694,1739815330,521,-0.8503721952438354,0,-4.9960563046624884e-05
1739813694,1739815330,12303,-2.0665924549102783,1,42.044742584228516
1739813694,1739815330,17645,-2.9465699195861816,1,24.362506866455078
1739813694,1739815330,14270,-2.952167510986328,1,24.404638290405273
1739813694,1739815330,10248,-2.055510997772217,1,40.150596618652344
1739813694,1739815330,9596,-0.9980718493461609,0,-4.9983966164290905e-05
1739813694,1739815330,4802,-1.9052518606185913,1,17.60846519470215
1739813694,1739815330,8167,-0.2816595435142517,1,16.26216697692871
1739813694,1739815330,17532,-0.6903960704803467,1,12.422459602355957
1739813694,1739815330,436,-2.3129544258117676,1,42.29816818237305
1739813694,1739815330,8427,0.11412322521209717,1,10.143531799316406
1739813694,1739815330,13792,-0.37111860513687134,1,16.607385635375977
1739813694,1739815330,23668,-2.178868055343628,1,19.15142059326172
1739813694,1739815330,22321,-2.3973352909088135,0,-4.9926948122447357e-05
1739813694,1739815330,20100,-1.4842426776885986,0,-4.995869312551804e-05
1739813694,1739815330,5346,-1.5717355012893677,0,-4.992545655113645e-05
1739813694,1739815330,2470,-0.7780225276947021,1,12.718631744384766
1739813694,1739815330,1168,-2.051496982574463,1,38.80268096923828
1739813694,1739815330,23288,-0.3251070976257324,1,11.295945167541504
1739813694,1739815330,2553,-1.1566458940505981,1,14.125903129577637
1739813694,1739815330,727,-2.372739553451538,1,32.52484130859375
1739813694,1739815330,7315,-2.8509788513183594,0,-4.990373781765811e-05
1739813694,1739815330,13975,-0.3637838363647461,1,11.407413482666016
1739813694,1739815330,303,-3.204958438873291,0,-4.9881742597790435e-05
1739813694,1739815330,10137,-1.685737133026123,0,-4.988638102076948e-05
1739813694,1739815330,13215,0.5051034688949585,0,-5.0023732910631225e-05
1739813694,1739815330,22434,-2.604081869125366,1,35.32294464111328
1739813694,1739815330,137,-3.91013240814209,1,31.827165603637695
1739813694,1739815330,6481,-0.8185938596725464,0,-4.9974871217273176e-05
1739813694,1739815330,23893,-1.7442903518676758,0,-4.994455957785249e-05
1739813694,1739815330,19309,-0.8621051907539368,1,13.012864112854004
1739813694,1739815330,15692,-1.2871787548065186,0,-4.996387360733934e-05
1739813694,1739815330,922,-2.9078855514526367,1,39.221736907958984
1739813694,1739815330,19110,-1.1317721605300903,0,-4.997868381906301e-05
1739813694,1739815330,20631,-0.5231295228004456,1,14.841748237609863
1739813694,1739815330,19641,-2.665099859237671,0,-4.984412589692511e-05
1739813694,1739815330,12578,-0.7562854290008545,0,-4.9994760047411546e-05
1739813694,1739815330,16237,-3.7161383628845215,1,47.221405029296875
1739813694,1739815330,8656,-0.8220700025558472,1,12.87153434753418
1739813694,1739815330,6881,-0.9802349209785461,0,-4.997119685867801e-05
1739813694,1739815330,2588,-1.9196890592575073,1,17.68602180480957
1739813694,1739815330,17434,-1.9160692691802979,1,27.290851593017578
1739813694,1739815330,21240,-1.0858070850372314,1,22.188093185424805
1739813694,1739815330,11711,-1.8143856525421143,0,-4.9936101277126e-05
1739813694,1739815330,9061,-2.4049887657165527,0,-4.992660615243949e-05
