model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739813634,1739815232,21682,85.19583129882812,0,-4.0851628000382334e-05
1739813634,1739815232,24932,57.49537658691406,0,-3.9702223148196936e-05
1739813634,1739815232,12303,50.019508361816406,0,-3.957588705816306e-05
1739813634,1739815232,885,30.577030181884766,0,-3.9307051338255405e-05
1739813634,1739815232,22917,85.43373107910156,0,-4.0858405554899946e-05
1739813634,1739815232,1961,85.60084533691406,0,-4.218039248371497e-05
1739813634,1739815232,7752,80.9549560546875,0,-4.006441304227337e-05
1739813634,1739815232,6620,71.3241195678711,0,-3.992790516349487e-05
1739813634,1739815232,2619,58.023712158203125,0,-4.6445518819382414e-05
1739813634,1739815232,24974,80.42623901367188,0,-4.0057479054667056e-05
1739813634,1739815232,8605,85.64675903320312,0,-4.086918124812655e-05
1739813634,1739815232,22517,25.502063751220703,0,-3.9268212276510894e-05
1739813634,1739815232,19427,78.68424987792969,0,-4.08630003221333e-05
1739813634,1739815232,887,79.25238037109375,0,-4.1363484342582524e-05
1739813634,1739815232,9604,89.05962371826172,0,-4.086126136826351e-05
1739813634,1739815232,24334,82.31424713134766,0,-4.0841918234946206e-05
1739813634,1739815232,5041,67.87617492675781,0,-4.314320540288463e-05
1739813634,1739815232,9706,55.65286636352539,0,-3.967089651268907e-05
1739813634,1739815232,16408,45.427459716796875,1,38.6534423828125
1739813634,1739815232,4390,29.880908966064453,1,49.97377395629883
1739813634,1739815232,4893,79.11092376708984,1,23.916549682617188
1739813634,1739815232,967,66.51914978027344,0,-4.3509153329068795e-05
1739813634,1739815232,9504,31.68057632446289,1,43.62301254272461
1739813634,1739815232,24210,76.87934112548828,0,-4.00092285417486e-05
1739813634,1739815232,17497,88.940185546875,0,-4.088384230271913e-05
1739813634,1739815232,13364,77.67676544189453,1,24.422780990600586
1739813634,1739815232,17129,32.817901611328125,1,43.29659652709961
1739813634,1739815232,5856,65.66704559326172,0,-3.9838723751017824e-05
1739813634,1739815232,13365,75.73361206054688,0,-4.3279072997393087e-05
1739813634,1739815232,3847,65.15320587158203,0,-4.3938987801084295e-05
1739813634,1739815232,19375,53.94055938720703,0,-3.9641807234147564e-05
1739813634,1739815232,21143,79.86961364746094,0,-4.096600241609849e-05
1739813634,1739815232,1339,38.62139892578125,0,-5.5781954870326445e-05
1739813634,1739815232,6261,21.843748092651367,0,-3.9254027797142044e-05
1739813634,1739815232,8740,46.89241409301758,1,38.0139045715332
1739813634,1739815232,22484,49.61846160888672,1,45.54213333129883
1739813634,1739815232,10691,73.43474578857422,0,-3.995960287284106e-05
1739813634,1739815232,17924,72.9573745727539,1,24.47599220275879
1739813634,1739815232,25041,23.930692672729492,0,-3.926045974367298e-05
1739813634,1739815232,6402,66.64505767822266,0,-3.985453804489225e-05
1739813634,1739815232,14589,55.509944915771484,1,34.0274658203125
1739813634,1739815232,6720,-2.626573085784912,1,46.75525665283203
1739813634,1739815232,8367,66.31681060791016,0,-3.984925206168555e-05
1739813634,1739815232,11951,69.51405334472656,0,-3.9900005504023284e-05
1739813634,1739815232,5255,76.33489227294922,1,24.911876678466797
1739813634,1739815232,7411,84.87215423583984,1,15.573963165283203
1739813634,1739815232,19171,71.58918762207031,0,-3.9931939681991935e-05
1739813634,1739815232,16743,52.04230880737305,0,-3.960972389904782e-05
1739813634,1739815232,24723,11.634565353393555,0,-3.933828338631429e-05
1739813634,1739815232,24001,56.04220199584961,0,-3.9677517634117976e-05
1739813634,1739815232,17576,72.83351135253906,0,-3.995066799689084e-05
1739813634,1739815232,3630,44.9957389831543,0,-3.949457823182456e-05
1739813634,1739815232,24279,69.73164367675781,0,-3.990339610027149e-05
1739813634,1739815232,4901,59.41376495361328,0,-3.9734761230647564e-05
1739813634,1739815232,12004,71.24919891357422,1,26.897476196289062
1739813634,1739815232,14913,26.564453125,1,44.87487030029297
1739813634,1739815232,19542,70.553466796875,0,-3.9916103560244665e-05
1739813634,1739815232,1427,61.65276336669922,0,-3.9772450691089034e-05
1739813634,1739815232,18152,57.41508102416992,1,33.12335205078125
1739813634,1739815232,16788,32.51521301269531,0,-3.932651088689454e-05
1739813634,1739815232,14807,49.39210510253906,1,47.50885009765625
1739813634,1739815232,13878,89.2517318725586,0,-4.0874681872082874e-05
1739813634,1739815232,5355,73.87257385253906,0,-4.17682713305112e-05
1739813634,1739815232,8639,89.51795959472656,0,-4.088488276465796e-05
1739813634,1739815232,17311,43.63076400756836,0,-3.947344885091297e-05
1739813634,1739815232,12700,61.7122688293457,0,-3.9773451135260984e-05
1739813634,1739815232,9548,79.95986938476562,0,-4.079820428160019e-05
1739813634,1739815232,22523,72.910400390625,0,-3.995181396021508e-05
1739813634,1739815232,14279,52.419647216796875,1,35.48690414428711
1739813634,1739815232,4277,38.84885025024414,0,-3.940397436963394e-05
1739813634,1739815232,3249,67.51838684082031,0,-3.986853334936313e-05
1739813634,1739815232,4848,36.3686637878418,1,42.17087936401367
1739813634,1739815232,22125,75.8786849975586,0,-4.160120806773193e-05
1739813634,1739815232,8963,73.12699127197266,0,-4.236050881445408e-05
1739813634,1739815232,12460,49.64834213256836,0,-3.956972432206385e-05
1739813634,1739815232,12703,10.631587982177734,1,46.070648193359375
1739813634,1739815232,10768,84.55705261230469,1,12.166264533996582
1739813634,1739815232,12477,58.944976806640625,1,36.99186325073242
1739813634,1739815232,4887,74.68507385253906,1,25.533456802368164
1739813634,1739815232,466,68.787109375,1,33.106136322021484
1739813634,1739815232,17862,55.50082778930664,0,-3.9668313547736034e-05
1739813634,1739815232,25160,30.919513702392578,1,43.83187484741211
1739813634,1739815232,12811,44.49638366699219,0,-3.948678931919858e-05
1739813634,1739815232,16740,95.82469177246094,0,-4.0879273001337424e-05
1739813634,1739815232,9514,-15.655110359191895,1,38.89188766479492
1739813634,1739815232,24324,68.62076568603516,0,-3.988600292359479e-05
1739813634,1739815232,10720,102.04821014404297,0,-4.086357876076363e-05
1739813634,1739815232,21385,27.70977783203125,0,-3.928273872588761e-05
1739813634,1739815232,4389,17.572307586669922,1,46.1352653503418
1739813634,1739815232,25543,64.19224548339844,1,29.959754943847656
1739813634,1739815232,7049,-2.3044357299804688,1,49.31599426269531
1739813634,1739815232,7260,58.4416389465332,0,-3.971829210058786e-05
1739813634,1739815232,20777,64.5367431640625,1,29.738773345947266
1739813634,1739815232,16394,65.0044937133789,0,-3.982792986789718e-05
1739813634,1739815232,6575,41.030433654785156,0,-3.943470073863864e-05
1739813634,1739815232,5667,52.939613342285156,0,-3.962486152886413e-05
1739813634,1739815232,5996,42.84573745727539,0,-3.9461527194362134e-05
1739813634,1739815232,3760,35.232643127441406,1,42.54819869995117
1739813634,1739815232,201,-15.000049591064453,1,39.078433990478516
1739813634,1739815232,19745,45.08084487915039,0,-3.949590973206796e-05
1739813634,1739815232,8848,66.472412109375,0,-3.9851758629083633e-05
1739813634,1739815232,9537,63.625850677490234,1,30.218027114868164
1739813634,1739815232,22159,3.190769672393799,1,45.07143783569336
1739813634,1739815232,21948,71.03141784667969,0,-4.3089512473670766e-05
1739813634,1739815232,8913,68.3548583984375,0,-4.293245729058981e-05
1739813634,1739815232,4032,32.54452896118164,0,-3.932682011509314e-05
1739813634,1739815232,17344,36.37922668457031,0,-3.9371509046759456e-05
1739813634,1739815232,20765,65.1983413696289,1,29.5048770904541
1739813634,1739815232,1238,55.47175216674805,1,34.04558181762695
1739813634,1739815232,5563,58.5854377746582,0,-3.9720736822346225e-05
1739813634,1739815232,19816,69.39911651611328,0,-3.9898215618450195e-05
1739813634,1739815232,18778,32.97151565551758,1,43.25121307373047
1739813634,1739815232,14235,60.05588150024414,0,-3.974560968345031e-05
1739813634,1739815232,605,61.19242477416992,1,31.343032836914062
1739813634,1739815232,3010,98.17652130126953,0,-4.077139965374954e-05
1739813634,1739815232,6069,53.51193618774414,1,42.01605987548828
1739813634,1739815232,21542,55.98667526245117,0,-3.967657539760694e-05
1739813634,1739815232,6519,66.90390014648438,1,28.089929580688477
1739813634,1739815232,3535,63.75090789794922,1,30.16086769104004
1739813634,1739815232,5166,22.043188095092773,1,45.66920852661133
1739813634,1739815232,12861,90.55400085449219,0,-4.088383138878271e-05
1739813634,1739815232,17457,88.79181671142578,0,-4.086944318260066e-05
1739813634,1739815232,15210,82.04666900634766,1,12.280875205993652
1739813634,1739815232,20433,37.37010955810547,0,-3.9384209230775014e-05
1739813634,1739815232,17722,67.08509063720703,0,-4.247758988640271e-05
1739813634,1739815232,11520,72.95648956298828,0,-3.995249790023081e-05
1739813634,1739815232,24703,65.10044860839844,0,-3.982949783676304e-05
1739813634,1739815232,6322,74.18659973144531,0,-4.154984708293341e-05
1739813634,1739815232,4892,93.86782836914062,0,-4.089975846000016e-05
1739813634,1739815232,8645,10.891733169555664,1,50.61776351928711
1739813634,1739815232,19802,27.446094512939453,0,-5.650831735692918e-05
1739813634,1739815232,25574,79.2711410522461,0,-4.084602915099822e-05
1739813634,1739815232,4472,64.36376953125,0,-3.981743429903872e-05
1739813634,1739815232,18792,32.53827667236328,0,-3.932676190743223e-05
1739813634,1739815232,25067,-1.6787296533584595,1,47.259395599365234
1739813634,1739815232,14038,88.09913635253906,0,-4.0864048060029745e-05
1739813634,1739815232,333,80.60641479492188,0,-4.309274299885146e-05
1739813634,1739815232,7452,89.28225708007812,0,-4.168698797002435e-05
1739813634,1739815232,16994,42.31626510620117,0,-5.4713898862246424e-05
1739813634,1739815232,13788,67.66287231445312,0,-4.350235394667834e-05
1739813634,1739815232,5769,58.987552642822266,0,-3.9727543480694294e-05
1739813634,1739815232,21576,47.96170425415039,1,37.537715911865234
1739813634,1739815232,5546,8.288614273071289,0,-3.948118683183566e-05
1739813634,1739815232,13003,68.53780364990234,1,28.036134719848633
1739813634,1739815232,7274,86.48725128173828,0,-4.085760156158358e-05
1739813634,1739815232,21358,17.73390007019043,0,-3.925812052330002e-05
1739813634,1739815232,13404,47.798583984375,0,-3.953936175093986e-05
1739813634,1739815232,24122,72.78318786621094,0,-3.994991857325658e-05
1739813634,1739815232,24386,86.78543090820312,0,-4.085707041667774e-05
1739813634,1739815232,17665,4.189230918884277,0,-4.0224651456810534e-05
1739813634,1739815232,15229,41.53725814819336,1,40.26567077636719
1739813634,1739815232,24785,38.9307746887207,0,-3.940509486710653e-05
1739813634,1739815232,13001,51.354209899902344,1,44.043975830078125
1739813634,1739815232,13203,49.54610061645508,0,-3.956803629989736e-05
1739813634,1739815232,11778,61.686824798583984,0,-3.977302185376175e-05
1739813634,1739815232,13567,82.8080825805664,0,-4.008819450973533e-05
1739813634,1739815232,24392,86.91974639892578,0,-4.085578984813765e-05
1739813634,1739815232,23672,36.871002197265625,0,-3.937775909435004e-05
1739813634,1739815232,4005,38.57242965698242,0,-3.940021269954741e-05
1739813634,1739815232,19116,47.47360610961914,1,37.756019592285156
1739813634,1739815232,8826,77.65010070800781,0,-4.001997149316594e-05
1739813634,1739815232,24051,73.72384643554688,0,-4.2586201743688434e-05
1739813634,1739815232,4731,73.43722534179688,1,24.429780960083008
1739813634,1739815232,18708,56.866878509521484,0,-3.9691542042419314e-05
1739813634,1739815232,16712,78.17398834228516,0,-4.0027181967161596e-05
1739813634,1739815232,25163,95.30191802978516,0,-4.09052190661896e-05
1739813634,1739815232,4958,27.831993103027344,0,-3.9283655496547e-05
1739813634,1739815232,23410,34.795841217041016,1,42.68904113769531
1739813634,1739815232,15649,69.63701629638672,0,-4.315112892072648e-05
1739813634,1739815232,22146,48.34679412841797,0,-3.9548300264868885e-05
1739813634,1739815232,3887,65.29948425292969,1,29.45943832397461
1739813634,1739815232,1455,61.745574951171875,0,-3.977400410803966e-05
1739813634,1739815232,9919,70.4002456665039,0,-3.9913749787956476e-05
1739813634,1739815232,3919,68.91169738769531,0,-3.989057950093411e-05
1739813634,1739815232,2816,79.31124877929688,0,-4.0042632463155314e-05
1739813634,1739815232,592,39.76670455932617,1,49.493465423583984
1739813634,1739815232,6099,74.67302703857422,0,-3.9977745473152027e-05
1739813634,1739815232,5577,18.962358474731445,0,-3.9254115108633414e-05
1739813634,1739815232,1002,57.75065231323242,0,-3.9706563256913796e-05
1739813634,1739815232,5788,61.8924446105957,0,-3.977645974373445e-05
1739813634,1739815232,17240,69.43842315673828,1,27.652179718017578
1739813634,1739815232,21437,59.61924743652344,1,32.08091735839844
1739813634,1739815232,19196,81.15518188476562,1,23.672962188720703
1739813634,1739815232,10163,82.33447265625,0,-4.114771218155511e-05
1739813634,1739815232,7709,62.797035217285156,0,-3.979154280386865e-05
1739813634,1739815232,7769,63.6835823059082,0,-3.980622932431288e-05
1739813634,1739815232,991,70.85831451416016,0,-4.2948035115841776e-05
1739813634,1739815232,19465,55.23191452026367,0,-3.9663744246354327e-05
1739813634,1739815232,25122,52.34831237792969,0,-5.016086652176455e-05
1739813634,1739815232,7517,53.103553771972656,0,-3.962764094467275e-05
1739813634,1739815232,12313,8.945001602172852,0,-3.944126365240663e-05
1739813634,1739815232,13498,39.908382415771484,0,-3.941867907997221e-05
1739813634,1739815232,10314,65.20536804199219,0,-3.9831214962759987e-05
1739813634,1739815232,11058,41.50089645385742,0,-3.9441547414753586e-05
1739813634,1739815232,913,14.394453048706055,0,-3.928598016500473e-05
1739813634,1739815232,7425,87.53789520263672,1,21.28408432006836
1739813634,1739815232,7736,64.58011627197266,0,-3.9820984966354445e-05
1739813634,1739815232,4780,48.39915084838867,0,-3.9549151551909745e-05
1739813634,1739815232,964,21.394445419311523,0,-3.9253300201380625e-05
1739813634,1739815232,9805,26.94159698486328,0,-3.9277241739910096e-05
1739813634,1739815232,873,44.19234848022461,0,-3.9482078136643395e-05
1739813634,1739815232,24228,88.00885772705078,0,-4.086556873517111e-05
1739813634,1739815232,11543,50.212921142578125,0,-3.9579099393449724e-05
1739813634,1739815232,22097,46.95240020751953,0,-3.9525661122752354e-05
1739813634,1739815232,23400,80.86221313476562,0,-4.086182525497861e-05
1739813634,1739815232,18982,38.696739196777344,0,-3.94019007217139e-05
1739813634,1739815232,23012,67.74735260009766,1,28.37758445739746
1739813634,1739815232,3039,67.09467315673828,0,-4.303973037167452e-05
1739813634,1739815232,12096,85.6255111694336,1,11.741509437561035
1739813634,1739815232,13098,58.367671966552734,1,32.67197036743164
1739813634,1739815232,10581,84.77033996582031,0,-4.0112470742315054e-05
1739813634,1739815232,21891,59.37732696533203,0,-3.973414277425036e-05
1739813634,1739815232,7760,96.338623046875,0,-4.0908817027229816e-05
1739813634,1739815232,21884,14.582313537597656,0,-3.9283586374949664e-05
1739813634,1739815232,9863,73.95466613769531,0,-4.384115891298279e-05
1739813634,1739815232,2223,53.98543167114258,1,41.728912353515625
1739813634,1739815232,10683,39.4371452331543,0,-3.941207978641614e-05
1739813634,1739815232,17051,58.33591842651367,0,-3.9716498577035964e-05
1739813634,1739815232,11432,49.99113082885742,0,-3.957541412091814e-05
1739813634,1739815232,13994,48.92258071899414,1,37.10381317138672
1739813634,1739815232,10372,73.55326080322266,1,21.762556076049805
1739813634,1739815232,11372,67.20835876464844,0,-4.330936644691974e-05
1739813634,1739815232,8597,68.15542602539062,1,28.20079803466797
1739813634,1739815232,3432,66.33367156982422,0,-3.9849517634138465e-05
1739813634,1739815232,10873,76.47518920898438,0,-4.000354965683073e-05
1739813634,1739815232,24170,75.16808319091797,0,-3.9984912291402e-05
1739813634,1739815232,3954,52.32961654663086,0,-3.9614562410861254e-05
1739813634,1739815232,23223,96.50360107421875,0,-4.088917194167152e-05
1739813634,1739815232,17624,70.09052276611328,0,-3.9908962207846344e-05
1739813634,1739815232,10598,35.86747741699219,1,49.53028106689453
1739813634,1739815232,78,0.0,1,46.83403396606445
1739813634,1739815232,12420,73.00943756103516,0,-3.9953290979610756e-05
1739813634,1739815232,2138,67.15432739257812,0,-3.9862716221250594e-05
1739813634,1739815232,8420,42.78799057006836,0,-3.946065771742724e-05
1739813634,1739815232,23185,39.08015823364258,0,-3.940714668715373e-05
1739813634,1739815232,23886,40.62080764770508,0,-3.942879266105592e-05
1739813634,1739815232,13729,31.02460479736328,1,43.80349349975586
1739813634,1739815232,17838,41.19142150878906,1,40.40215301513672
1739813634,1739815232,12804,47.00932312011719,1,37.96220779418945
1739813634,1739815232,9907,58.34590530395508,0,-3.9716673200018704e-05
1739813634,1739815232,17707,90.17948913574219,0,-4.139853626838885e-05
1739813634,1739815232,9573,44.67659378051758,1,38.97488021850586
1739813634,1739815232,16722,70.10057067871094,1,27.373470306396484
1739813634,1739815232,24594,47.87922668457031,0,-3.9540671423310414e-05
1739813634,1739815232,24290,52.575592041015625,0,-3.961871698265895e-05
1739813634,1739815232,2027,57.85006332397461,0,-3.9708254917059094e-05
1739813634,1739815232,21822,-10.999768257141113,1,40.72303771972656
1739813634,1739815232,20087,41.582786560058594,0,-3.9442751585738733e-05
1739813634,1739815232,22924,58.15470886230469,0,-4.693765367846936e-05
1739813634,1739815232,20952,26.62706756591797,0,-3.927512079826556e-05
1739813634,1739815232,19898,-8.74494743347168,0,-5.897512164665386e-05
1739813634,1739815232,22133,53.50218200683594,0,-3.963438211940229e-05
1739813634,1739815232,10267,65.68551635742188,0,-3.9839022065280005e-05
1739813634,1739815232,11126,32.250545501708984,1,43.461551666259766
1739813634,1739815232,19246,62.88542175292969,0,-3.979300890932791e-05
1739813634,1739815232,2363,38.60476303100586,0,-3.940064925700426e-05
1739813634,1739815232,24525,87.963134765625,1,21.83429527282715
1739813634,1739815232,12464,17.869064331054688,1,50.23863220214844
1739813634,1739815232,12599,10.023935317993164,1,46.00895690917969
1739813634,1739815232,22781,9.055121421813965,0,-3.943533738492988e-05
1739813634,1739815232,16122,65.5240478515625,0,-3.983639908256009e-05
1739813634,1739815232,21912,63.14341354370117,0,-3.9797294448362663e-05
1739813634,1739815232,3985,70.84648895263672,1,27.06325912475586
1739813634,1739815232,1920,1.3089357614517212,1,45.688812255859375
1739813634,1739815232,14012,70.1325912475586,1,27.360069274902344
1739813634,1739815232,18855,43.15180587768555,0,-3.9466154703404754e-05
1739813634,1739815232,24362,47.37064743041992,0,-3.953240957343951e-05
1739813634,1739815232,8643,58.8871955871582,0,-3.972584454459138e-05
1739813634,1739815232,9260,40.4986457824707,1,40.67188262939453
1739813634,1739815232,9851,80.11267852783203,0,-4.0930197428679094e-05
1739813634,1739815232,4567,41.738990783691406,0,-3.9445039874408394e-05
1739813634,1739815232,21735,82.31285858154297,0,-4.00819189962931e-05
1739813634,1739815232,18667,18.061500549316406,1,46.101261138916016
1739813634,1739815232,13501,66.66497039794922,0,-3.9854858187027276e-05
1739813634,1739815232,4101,11.800678253173828,0,-3.933401603717357e-05
1739813634,1739815232,3067,48.3307991027832,0,-3.9548038330394775e-05
1739813634,1739815232,18916,71.10153198242188,0,-3.992451456724666e-05
1739813634,1739815232,14280,68.71361541748047,0,-4.332751996116713e-05
1739813634,1739815232,9832,37.18907165527344,1,49.37828063964844
1739813634,1739815232,23591,48.51136016845703,0,-3.9550988731207326e-05
1739813634,1739815232,10244,48.05943298339844,1,37.49382781982422
1739813634,1739815232,2227,72.97554779052734,0,-3.995278530055657e-05
1739813634,1739815232,22599,80.03473663330078,0,-4.005229493486695e-05
1739813634,1739815232,22191,-6.73520565032959,0,-5.8770507166627795e-05
1739813634,1739815232,10356,68.67205810546875,0,-3.988681419286877e-05
1739813634,1739815232,19418,10.222564697265625,0,-3.938296504202299e-05
1739813634,1739815232,16630,-2.6244406700134277,0,-5.707760647055693e-05
1739813634,1739815232,13297,66.59839630126953,0,-3.98537922592368e-05
1739813634,1739815232,14768,15.888458251953125,0,-3.926994031644426e-05
1739813634,1739815232,25451,91.1453857421875,0,-4.087818888365291e-05
1739813634,1739815232,11991,56.34575653076172,0,-3.968267992604524e-05
1739813634,1739815232,23390,72.36511993408203,0,-4.239522240823135e-05
1739813634,1739815232,17054,41.13082504272461,0,-3.943615956814028e-05
1739813634,1739815232,24459,48.27100372314453,0,-5.286379746394232e-05
1739813634,1739815232,22248,64.10413360595703,0,-3.981315967394039e-05
1739813634,1739815232,13265,22.917600631713867,0,-3.925673809135333e-05
1739813634,1739815232,13527,41.40016555786133,0,-3.944007767131552e-05
1739813634,1739815232,16411,64.130126953125,0,-3.981359623139724e-05
1739813634,1739815232,19858,61.51264572143555,1,31.193735122680664
1739813634,1739815232,13210,72.6764907836914,0,-3.994831786258146e-05
1739813634,1739815232,22821,91.81524658203125,1,11.852775573730469
1739813634,1739815232,19478,22.946428298950195,0,-3.9256829040823504e-05
1739813634,1739815232,13482,60.0395622253418,1,31.883132934570312
1739813634,1739815232,20084,5.353928565979004,0,-3.985192233812995e-05
1739813634,1739815232,19302,57.570899963378906,1,38.37794494628906
1739813634,1739815232,17874,36.76131820678711,0,-3.93763548345305e-05
1739813634,1739815232,23339,50.831790924072266,0,-3.958942033932544e-05
1739813634,1739815232,24884,72.90524291992188,0,-3.995173392468132e-05
1739813634,1739815232,21324,42.727149963378906,0,-3.945974094676785e-05
1739813634,1739815232,425,0.28974151611328125,1,49.475189208984375
1739813634,1739815232,22959,83.30638122558594,0,-4.0094444557325915e-05
1739813634,1739815232,2015,90.32062530517578,0,-4.08795167459175e-05
1739813634,1739815232,9163,41.740421295166016,0,-3.9445065340260044e-05
1739813634,1739815232,10969,49.40280532836914,0,-3.956566797569394e-05
1739813634,1739815232,6651,62.365962982177734,0,-3.9784357795724645e-05
1739813634,1739815232,15937,70.55445861816406,0,-3.99161217501387e-05
1739813634,1739815232,20562,52.33843231201172,0,-5.021150718675926e-05
1739813634,1739815232,15894,63.649131774902344,0,-4.3833988456754014e-05
1739813634,1739815232,14991,55.704002380371094,0,-3.9671765989623964e-05
1739813634,1739815232,20098,60.51556396484375,0,-3.975335857830942e-05
1739813634,1739815232,14183,52.16334533691406,0,-3.961176844313741e-05
1739813634,1739815232,4619,51.23350143432617,1,36.040889739990234
1739813634,1739815232,2178,41.88959884643555,0,-3.9447266317438334e-05
1739813634,1739815232,3490,39.3563232421875,0,-3.941095928894356e-05
1739813634,1739815232,18555,50.55976486206055,0,-3.958488014177419e-05
1739813634,1739815232,3774,88.10211944580078,0,-4.086332774022594e-05
1739813634,1739815232,1323,87.73588562011719,0,-4.014740989077836e-05
1739813634,1739815232,8793,71.01203155517578,0,-3.992314304923639e-05
1739813634,1739815232,173,33.83403396606445,1,49.7431640625
1739813634,1739815232,4789,85.41230773925781,0,-4.085080945515074e-05
1739813634,1739815232,6652,52.95024108886719,0,-3.9625043427804485e-05
1739813634,1739815232,6093,83.09249114990234,0,-4.0846061892807484e-05
1739813634,1739815232,22190,36.88568115234375,1,41.993980407714844
1739813634,1739815232,8394,40.703758239746094,1,40.5925407409668
1739813634,1739815232,24183,28.988746643066406,0,-3.929288141080178e-05
1739813634,1739815232,21003,74.73007202148438,0,-4.117601929465309e-05
1739813634,1739815232,24050,62.09488296508789,0,-3.977983942604624e-05
1739813634,1739815232,21466,82.48905944824219,0,-4.0084159991238266e-05
1739813634,1739815232,18502,54.28006362915039,0,-3.964756615459919e-05
1739813634,1739815232,23527,81.40448760986328,0,-4.007025927421637e-05
1739813634,1739815232,15251,56.757781982421875,0,-3.9689690311206505e-05
1739813634,1739815232,19651,83.37193298339844,0,-4.095854819752276e-05
1739813634,1739815232,181,-10.000049591064453,1,41.275672912597656
1739813634,1739815232,16658,69.31578063964844,0,-3.989691686001606e-05
1739813634,1739815232,4728,42.36369323730469,0,-3.945429853047244e-05
1739813634,1739815232,24232,39.66587448120117,1,40.989463806152344
1739813634,1739815232,21991,86.01820373535156,0,-4.085977707291022e-05
1739813634,1739815232,13531,43.17292022705078,0,-3.946647484553978e-05
1739813634,1739815232,24251,65.94618225097656,0,-3.984325303463265e-05
1739813634,1739815232,20819,56.39847946166992,0,-3.968357850681059e-05
1739813634,1739815232,4979,46.48784255981445,0,-3.951820690417662e-05
1739813634,1739815232,14457,44.070465087890625,0,-3.9480200939578936e-05
1739813634,1739815232,11154,96.08448028564453,0,-4.0907965740188956e-05
1739813634,1739815232,12127,72.4114990234375,0,-3.9944348827702925e-05
1739813634,1739815232,3596,71.1903305053711,0,-4.161701872362755e-05
1739813634,1739815232,2427,13.683923721313477,1,46.23558044433594
1739813634,1739815232,7642,67.11931610107422,1,28.651731491088867
1739813634,1739815232,8506,88.22051239013672,0,-4.070291470270604e-05
1739813634,1739815232,2355,59.97550582885742,0,-3.9744252717355266e-05
1739813634,1739815232,23385,91.99238586425781,0,-4.1854662413243204e-05
1739813634,1739815232,13285,82.34848022460938,0,-4.084620377398096e-05
1739813634,1739815232,10618,74.94032287597656,1,23.527366638183594
1739813634,1739815232,988,88.64502716064453,0,-4.070108479936607e-05
1739813634,1739815232,11975,36.61575698852539,1,42.08673858642578
1739813634,1739815232,20778,26.120101928710938,0,-3.927187208319083e-05
1739813634,1739815232,13268,13.8780517578125,0,-3.9293216104852036e-05
1739813634,1739815232,19213,41.562129974365234,0,-3.944244235754013e-05
1739813634,1739815232,19200,76.85298919677734,0,-4.101264494238421e-05
1739813634,1739815232,285,73.84950256347656,0,-4.36745940533001e-05
1739813634,1739815232,2297,23.18343734741211,0,-3.925760756828822e-05
1739813634,1739815232,13866,60.9226188659668,0,-3.9760201616445556e-05
1739813634,1739815232,16297,85.90580749511719,0,-4.085896580363624e-05
1739813634,1739815232,19343,83.92290496826172,0,-4.0102098864736035e-05
1739813634,1739815232,11565,84.49815368652344,0,-4.084853935637511e-05
1739813634,1739815232,9384,71.7074203491211,0,-3.993373320554383e-05
1739813634,1739815232,7432,82.35841369628906,0,-4.0792834624880925e-05
1739813634,1739815232,8574,61.53163146972656,0,-3.9770424336893484e-05
1739813634,1739815232,10637,81.77006530761719,1,12.79572582244873
1739813634,1739815232,24742,59.42435073852539,0,-3.973493949160911e-05
1739813634,1739815232,12578,74.82768249511719,0,-3.997999374405481e-05
1739813634,1739815232,11738,83.0523910522461,0,-4.0852766687748954e-05
1739813634,1739815232,19916,73.3381576538086,0,-4.2882264096988365e-05
1739813634,1739815232,18088,25.833351135253906,1,45.023807525634766
1739813634,1739815232,13762,47.942108154296875,1,37.5465087890625
1739813634,1739815232,2658,44.14847183227539,0,-3.948140511056408e-05
1739813634,1739815232,20322,78.8582534790039,0,-4.003651702078059e-05
1739813634,1739815232,2498,35.207481384277344,0,-3.935705899493769e-05
1739813634,1739815232,15468,54.397823333740234,1,34.55449676513672
1739813634,1739815232,17279,10.091706275939941,1,46.016357421875
1739813634,1739815232,13375,-4.081259250640869,1,45.62186050415039
1739813634,1739815232,9576,3.8306403160095215,0,-4.040137355332263e-05
1739813634,1739815232,20658,61.90829086303711,0,-3.9776728954166174e-05
1739813634,1739815232,4324,68.78982543945312,0,-3.988866592408158e-05
1739813634,1739815232,18402,65.7579345703125,1,27.921537399291992
1739813634,1739815232,22866,71.14478302001953,0,-3.992516940343194e-05
1739813634,1739815232,9563,27.89895248413086,0,-3.92841684515588e-05
1739813634,1739815232,13517,70.66555786132812,0,-3.991782432422042e-05
1739813634,1739815232,17921,36.4935302734375,0,-5.6048560509225354e-05
1739813634,1739815232,5794,61.28664016723633,0,-3.976631705882028e-05
1739813634,1739815232,409,93.8271484375,0,-4.09007552661933e-05
1739813634,1739815232,11874,65.7436752319336,0,-3.983997521572746e-05
1739813634,1739815232,21220,5.0438337326049805,1,45.22487258911133
1739813634,1739815232,13874,48.29111862182617,1,46.33076477050781
1739813634,1739815232,8559,56.534305572509766,1,33.54131317138672
1739813634,1739815232,15301,88.361083984375,0,-4.092804010724649e-05
1739813634,1739815232,15652,90.48403930664062,0,-4.088567948201671e-05
1739813634,1739815232,17347,34.90986251831055,0,-3.935349377570674e-05
1739813634,1739815232,9793,68.84384155273438,0,-3.988951357314363e-05
1739813634,1739815232,21091,53.59031295776367,0,-3.963587005273439e-05
