model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739777831,1739779430,20961,466.86688232421875,1,22.064573287963867
1739777831,1739779430,11551,250.8347930908203,1,26.17402458190918
1739777831,1739779430,10994,275.1565246582031,1,25.687835693359375
1739777831,1739779430,17600,223.3023223876953,1,26.72547149658203
1739777831,1739779430,24895,331.093017578125,1,24.591127395629883
1739777831,1739779430,16694,395.2535705566406,1,23.300899505615234
1739777831,1739779430,11651,336.94293212890625,0,-4.286690818844363e-05
1739777831,1739779430,23828,272.5250244140625,0,-4.420564800966531e-05
1739777831,1739779430,4404,100.30915069580078,1,29.268983840942383
1739777831,1739779430,16821,335.98870849609375,0,-4.28873099735938e-05
1739777831,1739779430,14850,202.64962768554688,1,26.98950958251953
1739777831,1739779430,21614,366.61663818359375,0,-4.2242339986842126e-05
1739777831,1739779430,17554,315.3822937011719,0,-4.330461524659768e-05
1739777831,1739779430,24788,421.3454284667969,0,-4.11024630011525e-05
1739777831,1739779430,955,-12.341960906982422,0,-4.834555147681385e-05
1739777831,1739779430,3239,175.14317321777344,0,-4.641060877474956e-05
1739777831,1739779430,3280,40.261268615722656,1,30.072181701660156
1739777831,1739779430,498,33.69595718383789,0,-4.972614624421112e-05
1739777831,1739779430,3388,204.15347290039062,1,27.112197875976562
1739777831,1739779430,8512,150.64724731445312,0,-4.67869576823432e-05
1739777831,1739779430,18431,268.30169677734375,0,-4.4294654799159616e-05
1739777831,1739779430,16814,352.0846862792969,0,-4.2536466935416684e-05
1739777831,1739779430,24881,381.867919921875,1,23.631113052368164
1739777831,1739779430,6690,161.62173461914062,0,-4.6713910705875605e-05
1739777831,1739779430,20904,290.95684814453125,1,25.277063369750977
1739777831,1739779430,9921,130.84078979492188,0,-4.720845754491165e-05
1739777831,1739779430,7554,147.41403198242188,0,-4.685573003371246e-05
1739777831,1739779430,17090,383.1581115722656,0,-4.189695755485445e-05
1739777831,1739779430,16354,366.76617431640625,1,23.834863662719727
1739777831,1739779430,19742,330.1334533691406,0,-4.2995481635443866e-05
1739777831,1739779430,3704,76.40789031982422,0,-4.864327274844982e-05
1739777831,1739779430,14588,217.72705078125,1,26.695051193237305
1739777831,1739779430,21022,276.02978515625,0,-4.413180795381777e-05
1739777831,1739779430,6404,233.84811401367188,0,-4.502208685153164e-05
1739777831,1739779430,19896,219.56179809570312,0,-4.532436651061289e-05
1739777831,1739779430,21693,412.3760681152344,0,-4.12887311540544e-05
1739777831,1739779430,7735,134.4923553466797,1,28.522762298583984
1739777831,1739779430,7767,224.81529235839844,0,-4.530540536507033e-05
1739777831,1739779430,875,63.500267028808594,0,-4.887131944997236e-05
1739777831,1739779430,18173,285.10113525390625,0,-4.394082134240307e-05
1739777831,1739779430,18465,281.65478515625,0,-4.401336263981648e-05
1739777831,1739779430,3680,137.58096313476562,0,-4.706497202278115e-05
1739777831,1739779430,5699,92.94463348388672,1,29.44333267211914
1739777831,1739779430,6983,220.0645294189453,0,-4.540778900263831e-05
1739777831,1739779430,10282,198.5177001953125,1,27.224191665649414
1739777831,1739779430,21994,248.43756103515625,0,-4.478618211578578e-05
1739777831,1739779430,9674,234.9188690185547,0,-4.499944770941511e-05
1739777831,1739779430,10552,332.48101806640625,0,-4.296176484785974e-05
1739777831,1739779430,4903,198.67404174804688,0,-4.588634328683838e-05
1739777831,1739779430,20500,297.4465637207031,0,-4.368119698483497e-05
1739777831,1739779430,10572,238.89085388183594,0,-4.4915479520568624e-05
1739777831,1739779430,6435,235.15626525878906,0,-4.507860285229981e-05
1739777831,1739779430,21491,345.8573303222656,1,24.307729721069336
1739777831,1739779430,22131,347.33203125,0,-4.263574373908341e-05
1739777831,1739779430,16466,294.0679626464844,1,25.31670379638672
1739777831,1739779430,20616,287.2005615234375,0,-4.3940377508988604e-05
1739777831,1739779430,24841,330.2962951660156,0,-4.299207284930162e-05
1739777831,1739779430,23524,226.4915008544922,1,26.524240493774414
1739777831,1739779430,16238,268.20849609375,1,25.826711654663086
1739777831,1739779430,2038,116.70924377441406,1,28.68039894104004
1739777831,1739779430,17720,284.9786682128906,0,-4.394339703139849e-05
1739777831,1739779430,23183,243.6489715576172,1,26.190677642822266
1739777831,1739779430,919,16.094589233398438,1,30.677059173583984
1739777831,1739779430,11963,227.1354522705078,1,26.51170539855957
1739777831,1739779430,9996,222.173828125,0,-4.536354390438646e-05
1739777831,1739779430,17139,356.7123718261719,1,24.024410247802734
1739777831,1739779430,20399,450.6959228515625,1,22.275779724121094
1739777831,1739779430,7672,245.75120544433594,0,-4.4844877265859395e-05
1739777831,1739779430,21520,298.3688659667969,0,-4.3661813833750784e-05
1739777831,1739779430,13940,314.8982849121094,1,24.907684326171875
1739777831,1739779430,24037,273.4996337890625,1,25.613094329833984
1739777831,1739779430,14611,388.8429260253906,0,-4.177074879407883e-05
1739777831,1739779430,15138,321.52197265625,0,-4.317588172852993e-05
1739777831,1739779430,1479,69.48603057861328,0,-4.851638004765846e-05
1739777831,1739779430,20486,407.08154296875,1,23.080596923828125
1739777831,1739779430,16349,245.0392608642578,1,26.1636962890625
1739777831,1739779430,1226,36.856719970703125,0,-4.9212896556127816e-05
1739777831,1739779430,11424,326.3716125488281,1,24.599708557128906
1739777831,1739779430,20347,176.1147003173828,1,27.67654800415039
1739777831,1739779430,3810,126.58676147460938,1,28.693450927734375
1739777831,1739779430,23121,394.1543884277344,1,23.321414947509766
1739777831,1739779430,10647,80.77485656738281,0,-4.8275524022756144e-05
1739777831,1739779430,9165,175.20301818847656,0,-4.62650423287414e-05
1739777831,1739779430,19608,361.7656555175781,0,-4.233443542034365e-05
1739777831,1739779430,21599,292.6119079589844,1,25.3453311920166
1739777831,1739779430,8588,165.67478942871094,0,-4.646746310754679e-05
1739777831,1739779430,8013,211.47442626953125,0,-4.560117668006569e-05
1739777831,1739779430,19584,403.3858642578125,1,23.230266571044922
1739777831,1739779430,7272,257.73175048828125,0,-4.458431067178026e-05
1739777831,1739779430,16647,316.034912109375,0,-4.329092553234659e-05
1739777831,1739779430,4468,98.90100860595703,1,29.03287124633789
1739777831,1739779430,1424,88.64814758300781,0,-4.8400663217762485e-05
1739777831,1739779430,24185,230.3218536376953,0,-4.509666905505583e-05
1739777831,1739779430,13951,233.03909301757812,0,-4.50391999038402e-05
1739777831,1739779430,20139,428.1298828125,1,22.690683364868164
1739777831,1739779430,13033,368.3144836425781,1,23.884885787963867
1739777831,1739779430,9430,333.73992919921875,0,-4.2934989323839545e-05
1739777831,1739779430,4096,175.78829956054688,1,27.682811737060547
1739777831,1739779430,23883,397.347900390625,1,23.261831283569336
1739777831,1739779430,4103,220.96630859375,0,-4.5387081627268344e-05
1739777831,1739779430,424,-9.139449119567871,1,30.901180267333984
1739777831,1739779430,19049,372.3067932128906,0,-4.212343628751114e-05
1739777831,1739779430,5108,120.62948608398438,1,28.60289192199707
1739777831,1739779430,17142,340.20025634765625,0,-4.279552013031207e-05
1739777831,1739779430,18613,331.1747131347656,0,-4.2973679228452966e-05
1739777831,1739779430,18190,275.9425964355469,0,-4.413364877109416e-05
1739777831,1739779430,13417,383.9696044921875,1,23.591815948486328
1739777831,1739779430,22364,363.45404052734375,0,-4.229923433740623e-05
1739777831,1739779430,729,16.874835968017578,0,-4.9639606004348025e-05
1739777831,1739779430,8089,220.2328338623047,1,26.78678321838379
1739777831,1739779430,18335,343.794677734375,0,-4.272006481187418e-05
1739777831,1739779430,575,50.16120529174805,1,29.999889373779297
1739777831,1739779430,12331,229.14793395996094,1,26.4725284576416
1739777831,1739779430,13153,228.05043029785156,0,-4.5144719479139894e-05
1739777831,1739779430,12441,215.67050170898438,1,26.735170364379883
1739777831,1739779430,10168,320.8499755859375,0,-4.3189971620449796e-05
1739777831,1739779430,23997,468.6460876464844,1,22.03215789794922
1739777831,1739779430,22356,263.32342529296875,1,25.924524307250977
1739777831,1739779430,2818,136.45794677734375,0,-4.708887354354374e-05
1739777831,1739779430,7826,280.8858642578125,1,25.470752716064453
1739777831,1739779430,24206,418.8507385253906,0,-4.11542750953231e-05
1739777831,1739779430,4939,243.34910583496094,0,-4.489886123337783e-05
1739777831,1739779430,3825,160.60702514648438,0,-4.673701914725825e-05
1739777831,1739779430,12165,104.299560546875,1,29.178735733032227
1739777831,1739779430,11185,253.53115844726562,1,25.99906349182129
1739777831,1739779430,1581,5.147197723388672,0,-4.989007720723748e-05
1739777831,1739779430,3484,17.612667083740234,1,30.027021408081055
1739777831,1739779430,11193,207.7584686279297,1,26.8896484375
1739777831,1739779430,3993,51.87263870239258,1,29.96588706970215
1739777831,1739779430,8387,143.15745544433594,0,-4.694629751611501e-05
1739777831,1739779430,8161,207.6078338623047,1,27.04035186767578
1739777831,1739779430,8874,214.28628540039062,0,-4.5436077925842255e-05
1739777831,1739779430,21781,381.479736328125,0,-4.192382766632363e-05
1739777831,1739779430,2865,108.45811462402344,1,29.076318740844727
1739777831,1739779430,4328,139.79550170898438,0,-4.7017842007335275e-05
1739777831,1739779430,11769,341.3103332519531,0,-4.277221523807384e-05
1739777831,1739779430,1882,16.0753231048584,1,30.67744255065918
1739777831,1739779430,7652,243.57540893554688,0,-4.481647920329124e-05
1739777831,1739779430,18454,336.9071350097656,0,-4.2866366129601374e-05
1739777831,1739779430,16276,349.2728271484375,1,24.165021896362305
1739777831,1739779430,24947,380.5769958496094,0,-4.1942599636968225e-05
1739777831,1739779430,23441,279.7659606933594,0,-4.405312574817799e-05
1739777831,1739779430,16838,358.2738342285156,0,-4.240727866999805e-05
1739777831,1739779430,8871,275.2322692871094,1,25.579683303833008
1739777831,1739779430,20250,217.21417236328125,1,26.705053329467773
1739777831,1739779430,9527,135.789306640625,1,28.303434371948242
1739777831,1739779430,4458,104.40977478027344,0,-4.799195448867977e-05
1739777831,1739779430,24259,327.4402770996094,0,-4.305188122089021e-05
1739777831,1739779430,5632,252.559814453125,0,-4.4696233089780435e-05
1739777831,1739779430,7909,247.00311279296875,0,-4.474407251109369e-05
1739777831,1739779430,12864,88.85601806640625,0,-4.83918483951129e-05
1739777831,1739779430,1110,59.76751708984375,0,-4.8723784857429564e-05
1739777831,1739779430,16823,239.1027069091797,0,-4.499131318880245e-05
1739777831,1739779430,5244,197.3610382080078,1,27.092971801757812
1739777831,1739779430,22338,359.5685119628906,1,24.049280166625977
1739777831,1739779430,21031,343.061767578125,1,24.360477447509766
1739777831,1739779430,22556,259.10577392578125,0,-4.448858817340806e-05
1739777831,1739779430,16456,198.76223754882812,0,-4.5765063987346366e-05
1739777831,1739779430,20954,332.7819519042969,0,-4.2940031562466174e-05
1739777831,1739779430,11431,265.7185363769531,1,25.76329803466797
1739777831,1739779430,16414,440.94525146484375,0,-4.069223359692842e-05
1739777831,1739779430,11182,278.38629150390625,0,-4.408217500895262e-05
1739777831,1739779430,8215,140.37376403808594,0,-4.700552744907327e-05
1739777831,1739779430,8036,240.1563720703125,0,-4.496775000006892e-05
1739777831,1739779430,17540,371.6126403808594,0,-4.212920612189919e-05
1739777831,1739779430,7376,172.35604858398438,1,27.583311080932617
1739777831,1739779430,25356,361.50152587890625,1,24.013029098510742
1739777831,1739779430,20504,357.6682434082031,0,-4.2419920646352693e-05
1739777831,1739779430,686,40.28146743774414,0,-4.960906517226249e-05
1739777831,1739779430,4947,175.97569274902344,1,27.512216567993164
1739777831,1739779430,25557,358.943603515625,0,-4.2402807594044134e-05
1739777831,1739779430,10535,288.220703125,1,25.329639434814453
1739777831,1739779430,6134,190.50201416015625,0,-4.60697992821224e-05
1739777831,1739779430,4545,102.44033813476562,0,-4.781350799021311e-05
1739777831,1739779430,15646,410.9150695800781,1,23.009380340576172
1739777831,1739779430,1935,-3.9329147338867188,0,-4.862726200371981e-05
1739777831,1739779430,15675,311.75640869140625,1,24.96814727783203
1739777831,1739779430,24542,519.7501220703125,0,-3.9078186091501266e-05
1739777831,1739779430,8087,150.37380981445312,0,-4.679277481045574e-05
1739777831,1739779430,17184,409.38079833984375,0,-4.134461050853133e-05
1739777831,1739779430,15541,330.0417175292969,1,24.611589431762695
1739777831,1739779430,25261,334.2860412597656,1,24.44917869567871
1739777831,1739779430,9464,305.52215576171875,0,-4.354403426987119e-05
1739777831,1739779430,637,-13.212985038757324,0,-4.96239990752656e-05
1739777831,1739779430,11976,199.4690704345703,0,-4.575008642859757e-05
1739777831,1739779430,19838,318.6163635253906,0,-4.3236796045675874e-05
1739777831,1739779430,24313,221.32180786132812,1,26.624961853027344
1739777831,1739779430,3688,164.60704040527344,0,-4.649016045732424e-05
1739777831,1739779430,24644,429.9633483886719,1,22.65685272216797
1739777831,1739779430,21431,273.8775634765625,0,-4.4177148083690554e-05
1739777831,1739779430,23088,409.6448669433594,0,-4.1345458157593384e-05
1739777831,1739779430,4041,33.052513122558594,1,30.33989143371582
1739777831,1739779430,15943,324.96502685546875,1,24.711042404174805
1739777831,1739779430,22876,347.4832458496094,1,24.198890686035156
1739777831,1739779430,23949,379.5312194824219,1,23.595020294189453
1739777831,1739779430,25263,435.659912109375,0,-4.080124926986173e-05
1739777831,1739779430,19915,448.3240661621094,0,-4.0543967770645395e-05
1739777831,1739779430,1879,45.31245422363281,1,30.096223831176758
1739777831,1739779430,9777,241.05740356445312,0,-4.494952372624539e-05
1739777831,1739779430,5165,112.51786041259766,0,-4.779504888574593e-05
1739777831,1739779430,20386,308.91595458984375,0,-4.344030094216578e-05
1739777831,1739779430,19327,284.6528625488281,1,25.398250579833984
1739777831,1739779430,9016,339.8875732421875,0,-4.279135828255676e-05
1739777831,1739779430,6140,235.95819091796875,0,-4.4977474317420274e-05
1739777831,1739779430,74,0.0,0,-4.9999991460936144e-05
1739777831,1739779430,8181,133.21041870117188,1,28.354341506958008
1739777831,1739779430,8397,212.56509399414062,0,-4.547253774944693e-05
1739777831,1739779430,9468,169.58416748046875,0,-4.6384400775423273e-05
1739777831,1739779430,7557,-36.15459060668945,0,-4.897128383163363e-05
1739777831,1739779430,21247,361.4549560546875,0,-4.23503624915611e-05
1739777831,1739779430,497,34.715843200683594,0,-4.97274158988148e-05
1739777831,1739779430,22978,382.70880126953125,0,-4.190635445411317e-05
1739777831,1739779430,16822,410.5544738769531,0,-4.132647518417798e-05
1739777831,1739779430,10984,363.59039306640625,0,-4.2305648094043136e-05
1739777831,1739779430,16594,315.3846740722656,0,-4.333194374339655e-05
1739777831,1739779430,23226,285.9847717285156,0,-4.3922227632720023e-05
1739777831,1739779430,2356,49.53532409667969,0,-4.9273829063167796e-05
1739777831,1739779430,16660,345.4377746582031,1,24.237621307373047
1739777831,1739779430,9677,188.9593505859375,1,27.41803741455078
1739777831,1739779430,1577,5.861046314239502,0,-4.987483043805696e-05
1739777831,1739779430,16458,296.1322326660156,1,25.275423049926758
1739777831,1739779430,20800,240.4225616455078,0,-4.488310878514312e-05
1739777831,1739779430,16202,268.7740783691406,1,25.816293716430664
1739777831,1739779430,15793,251.6040802001953,0,-4.4717835407936946e-05
1739777831,1739779430,11990,463.6983642578125,0,-4.022397843073122e-05
1739777831,1739779430,2961,-71.73527526855469,1,30.244159698486328
1739777831,1739779430,912,30.538333892822266,1,30.023468017578125
1739777831,1739779430,22488,347.10577392578125,1,24.206035614013672
1739777831,1739779430,15156,297.12310791015625,0,-4.3687992729246616e-05
1739777831,1739779430,3028,117.44987487792969,1,28.665756225585938
1739777831,1739779430,17210,370.8592224121094,0,-4.214490036247298e-05
1739777831,1739779430,24366,421.4609680175781,0,-4.1099992813542485e-05
1739777831,1739779430,14958,207.57395935058594,1,27.0418758392334
1739777831,1739779430,12853,276.641845703125,1,25.552513122558594
1739777831,1739779430,10396,316.3667297363281,0,-4.330879892222583e-05
1739777831,1739779430,10539,165.46932983398438,1,27.718673706054688
1739777831,1739779430,12746,297.3915710449219,1,25.153549194335938
1739777831,1739779430,2291,70.73863220214844,1,29.591278076171875
1739777831,1739779430,17095,316.05340576171875,0,-4.329054354457185e-05
1739777831,1739779430,2357,13.11502456665039,1,29.873645782470703
1739777831,1739779430,7355,146.01551818847656,1,28.101713180541992
1739777831,1739779430,21252,476.1935119628906,0,-3.996758459834382e-05
1739777831,1739779430,22828,318.0318908691406,1,24.846588134765625
1739777831,1739779430,14099,379.7803039550781,1,23.590347290039062
1739777831,1739779430,18947,354.3436584472656,0,-4.248930054018274e-05
1739777831,1739779430,24618,287.705810546875,0,-4.388601519167423e-05
1739777831,1739779430,9580,241.2166290283203,0,-4.486632678890601e-05
1739777831,1739779430,15426,333.2875061035156,1,24.46815299987793
1739777831,1739779430,413,-2.002973794937134,1,30.97610092163086
1739777831,1739779430,2051,92.32344818115234,1,29.163185119628906
1739777831,1739779430,4441,168.70828247070312,0,-4.640300903702155e-05
1739777831,1739779430,12376,271.96435546875,0,-4.421746052685194e-05
1739777831,1739779430,18877,424.47882080078125,1,22.758121490478516
1739777831,1739779430,16121,248.95640563964844,0,-4.470282146940008e-05
1739777831,1739779430,18918,253.99755859375,1,25.990032196044922
1739777831,1739779430,20884,301.86798095703125,0,-4.3622872908599675e-05
1739777831,1739779430,19138,369.7008056640625,0,-4.216903471387923e-05
1739777831,1739779430,10325,330.10369873046875,1,24.611589431762695
1739777831,1739779430,24903,294.40789794921875,1,25.210796356201172
1739777831,1739779430,23004,363.68212890625,1,23.971887588500977
1739777831,1739779430,7360,85.61178588867188,0,-4.8172347305808216e-05
1739777831,1739779430,15267,314.4531555175781,0,-4.3324107537046075e-05
1739777831,1739779430,20767,332.03631591796875,0,-4.297204941394739e-05
1739777831,1739779430,8163,164.8359375,1,27.731130599975586
1739777831,1739779430,405,-1.2339344024658203,0,-4.872291538049467e-05
1739777831,1739779430,1158,56.67185974121094,1,30.168792724609375
1739777831,1739779430,3972,206.0506591796875,1,26.923023223876953
1739777831,1739779430,18755,323.378173828125,0,-4.3136984459124506e-05
1739777831,1739779430,21985,485.23150634765625,0,-3.978381209890358e-05
1739777831,1739779430,12222,179.6810302734375,0,-4.6308618038892746e-05
1739777831,1739779430,21947,373.60888671875,0,-4.209625694784336e-05
1739777831,1739779430,12525,280.4688415527344,0,-4.403833008836955e-05
1739777831,1739779430,6954,236.849853515625,1,26.45454978942871
1739777831,1739779430,22474,325.1981506347656,1,24.622055053710938
1739777831,1739779430,18281,326.7496032714844,1,24.67691993713379
1739777831,1739779430,15380,350.379150390625,1,24.144092559814453
1739777831,1739779430,17291,366.4804382324219,0,-4.224533404340036e-05
1739777831,1739779430,14,0.0,1,30.99712562561035
1739777831,1739779430,20326,289.8455505371094,0,-4.388365778140724e-05
1739777831,1739779430,13961,314.5088806152344,1,24.915019989013672
1739777831,1739779430,7884,231.3512725830078,1,26.42965316772461
1739777831,1739779430,25330,480.12945556640625,1,21.824522018432617
1739777831,1739779430,23989,311.2370300292969,0,-4.339158476796001e-05
1739777831,1739779430,9719,301.77862548828125,0,-4.359016747912392e-05
1739777831,1739779430,14104,275.11785888671875,0,-4.420229743118398e-05
1739777831,1739779430,2301,46.14744567871094,1,30.07963752746582
1739777831,1739779430,12134,340.5119323730469,0,-4.2778301576618105e-05
1739777831,1739779430,3283,132.15866088867188,0,-4.737033668789081e-05
1739777831,1739779430,20605,330.8318176269531,0,-4.2980860598618165e-05
1739777831,1739779430,25107,302.8108825683594,0,-4.3568485125433654e-05
1739777831,1739779430,6428,107.22811889648438,1,28.867984771728516
1739777831,1739779430,3589,-16.851802825927734,1,30.820215225219727
1739777831,1739779430,8940,288.2168273925781,0,-4.3875264964299276e-05
1739777831,1739779430,9936,313.9076232910156,0,-4.336340862209909e-05
1739777831,1739779430,11961,211.53973388671875,0,-4.5494256482925266e-05
1739777831,1739779430,1682,53.64075469970703,1,29.930763244628906
1739777831,1739779430,16546,318.2099304199219,0,-4.324531983002089e-05
1739777831,1739779430,1623,62.31255340576172,0,-4.889583942713216e-05
1739777831,1739779430,12811,245.99227905273438,1,26.271574020385742
1739777831,1739779430,4616,218.22825622558594,0,-4.545137198874727e-05
1739777831,1739779430,17648,282.2608947753906,0,-4.40006006101612e-05
1739777831,1739779430,11558,366.3113098144531,0,-4.224882650305517e-05
1739777831,1739779430,8954,78.83680725097656,1,29.758390426635742
1739777831,1739779430,22042,175.72549438476562,0,-4.6253942855400965e-05
1739777831,1739779430,19439,295.3266906738281,0,-4.372575131128542e-05
1739777831,1739779430,1628,-53.61040115356445,0,-4.847485979553312e-05
1739777831,1739779430,14127,375.2968444824219,1,23.75411033630371
1739777831,1739779430,25190,325.6891784667969,0,-4.308855932322331e-05
1739777831,1739779430,25110,369.298828125,1,23.78720474243164
1739777831,1739779430,9251,274.8926086425781,0,-4.4207379687577486e-05
1739777831,1739779430,17483,414.9129943847656,1,23.016799926757812
1739777831,1739779430,18604,309.0511474609375,0,-4.3437463318696246e-05
1739777831,1739779430,16410,200.10719299316406,1,27.039234161376953
1739777831,1739779430,7738,219.3311004638672,1,26.66377067565918
1739777831,1739779430,2476,159.92967224121094,0,-4.675101081375033e-05
1739777831,1739779430,7583,53.323116302490234,1,29.937076568603516
1739777831,1739779430,24078,403.6247863769531,1,23.225955963134766
1739777831,1739779430,4211,195.74072265625,0,-4.5829146984033287e-05
1739777831,1739779430,14929,423.2593688964844,0,-4.105737752979621e-05
1739777831,1739779430,17925,348.5497741699219,0,-4.261029971530661e-05
1739777831,1739779430,10931,238.4361114501953,1,26.291908264160156
1739777831,1739779430,23476,207.3947296142578,0,-4.569147131405771e-05
1739777831,1739779430,25199,312.7462463378906,1,24.948787689208984
1739777831,1739779430,17228,276.7581481933594,1,25.550268173217773
1739777831,1739779430,2759,104.8857421875,0,-4.798618465429172e-05
1739777831,1739779430,8793,268.4197692871094,0,-4.4349908421281725e-05
1739777831,1739779430,10979,138.49420166015625,1,28.25005531311035
1739777831,1739779430,19232,439.5803527832031,0,-4.072465162607841e-05
1739777831,1739779430,20994,330.41571044921875,0,-4.300633736420423e-05
1739777831,1739779430,1651,87.33799743652344,0,-4.843142960453406e-05
1739777831,1739779430,5681,210.40078735351562,0,-4.5623426558449864e-05
1739777831,1739779430,14213,205.19723510742188,1,27.088897705078125
1739777831,1739779430,13318,310.9915466308594,1,24.893131256103516
1739777831,1739779430,4759,80.83573150634766,0,-4.8565292672719806e-05
1739777831,1739779430,9202,286.8827209472656,0,-4.394712232169695e-05
1739777831,1739779430,11954,350.4433898925781,0,-4.2580995796015486e-05
1739777831,1739779430,19747,382.7366638183594,1,23.61487579345703
1739777831,1739779430,16388,333.8627014160156,0,-4.29329666076228e-05
1739777831,1739779430,16289,323.06304931640625,0,-4.316592821851373e-05
1739777831,1739779430,14466,195.42083740234375,0,-4.5835928176529706e-05
1739777831,1739779430,18236,372.84051513671875,1,23.720617294311523
1739777831,1739779430,16033,291.67852783203125,1,25.263200759887695
1739777831,1739779430,19921,428.39666748046875,0,-4.095619806321338e-05
1739777831,1739779430,8990,297.76678466796875,1,25.146352767944336
1739777831,1739779430,7711,79.26019287109375,0,-4.859153341385536e-05
1739777831,1739779430,21133,330.8226318359375,0,-4.299715510569513e-05
1739777831,1739779430,6574,188.2573699951172,0,-4.5987901103217155e-05
1739777831,1739779430,15725,349.9386901855469,0,-4.2591444071149454e-05
1739777831,1739779430,17473,349.0746154785156,0,-4.2609368392731994e-05
1739777831,1739779430,23519,253.57723999023438,0,-4.460525815375149e-05
1739777831,1739779430,20996,475.2812194824219,1,21.912322998046875
1739777831,1739779430,23533,252.60134887695312,0,-4.469498890102841e-05
1739777831,1739779430,5287,165.6739044189453,1,27.714651107788086
1739777831,1739779430,5846,214.91050720214844,1,26.749998092651367
1739777831,1739779430,25254,346.05072021484375,1,24.226015090942383
1739777831,1739779430,17175,328.2376708984375,0,-4.3053361878264695e-05
1739777831,1739779430,2368,-85.84906768798828,1,30.096092224121094
1739777831,1739779430,5249,191.67283630371094,1,27.362459182739258
1739777831,1739779430,16320,207.3330841064453,1,26.897960662841797
1739777831,1739779430,24769,389.9961853027344,1,23.479440689086914
1739777831,1739779430,25481,356.0054626464844,0,-4.246437310939655e-05
1739777831,1739779430,17126,303.7273254394531,0,-4.354924021754414e-05
1739777831,1739779430,4816,108.5621566772461,0,-4.768302824231796e-05
1739777831,1739779430,16159,321.53704833984375,1,24.777301788330078
1739777831,1739779430,2274,92.86503601074219,0,-4.801766044693068e-05
1739777831,1739779430,9190,222.80992126464844,1,26.595956802368164
1739777831,1739779430,21819,355.5627746582031,1,24.046119689941406
1739777831,1739779430,6311,196.31356811523438,0,-4.581699977279641e-05
1739777831,1739779430,1181,59.965576171875,1,30.133827209472656
1739777831,1739779430,23669,323.207275390625,0,-4.316254853620194e-05
1739777831,1739779430,19943,177.01995849609375,0,-4.637018355424516e-05
1739777831,1739779430,9619,270.15655517578125,1,25.788110733032227
1739777831,1739779430,15812,298.2591552734375,1,25.13690948486328
1739777831,1739779430,8314,72.51744842529297,0,-4.845169678446837e-05
1739777831,1739779430,19073,454.7495422363281,0,-4.040793646709062e-05
1739777831,1739779430,14535,365.54534912109375,0,-4.226484088576399e-05
1739777831,1739779430,21770,322.4584655761719,0,-4.317775892559439e-05
1739777831,1739779430,18147,333.5176086425781,1,24.544233322143555
1739777831,1739779430,12844,307.8045349121094,1,24.954078674316406
1739777831,1739779430,1212,46.36714172363281,0,-4.9418435082770884e-05
1739777831,1739779430,4177,75.40895080566406,0,-4.8661739128874615e-05
1739777831,1739779430,17972,310.26544189453125,0,-4.344123954069801e-05
1739777831,1739779430,20031,410.4253234863281,1,23.09988784790039
1739777831,1739779430,22068,230.2418975830078,0,-4.509836435317993e-05
1739777831,1739779430,10797,322.5167236328125,0,-4.3155036109965295e-05
1739777831,1739779430,1455,147.46279907226562,1,28.259920120239258
1739777831,1739779430,19150,289.9032287597656,1,25.297306060791016
1739777831,1739779430,10739,236.26564025878906,1,26.334087371826172
1739777831,1739779430,20392,273.9482116699219,1,25.604440689086914
1739777831,1739779430,8179,205.7943878173828,1,26.928030014038086
1739777831,1739779430,17845,327.3714904785156,0,-4.305332186049782e-05
1739777831,1739779430,11847,282.1429748535156,1,25.446550369262695
1739777831,1739779430,14268,435.00787353515625,1,22.56387710571289
1739777831,1739779430,14455,292.0481262207031,1,25.3565616607666
1739777831,1739779430,8050,243.728271484375,0,-4.489157072384842e-05
1739777831,1739779430,14800,315.61761474609375,1,24.892793655395508
1739777831,1739779430,23032,306.3623046875,1,25.073732376098633
1739777831,1739779430,16968,189.16075134277344,0,-4.596873259288259e-05
1739777831,1739779430,19595,379.79156494140625,1,23.590137481689453
1739777831,1739779430,8811,339.0221252441406,0,-4.282142981537618e-05
1739777831,1739779430,2294,117.38959503173828,0,-4.74949338240549e-05
1739777831,1739779430,21232,398.7620544433594,0,-4.15718495787587e-05
1739777831,1739779430,12054,216.74671936035156,0,-4.5481872803065926e-05
1739777831,1739779430,23964,282.5783996582031,0,-4.4040010834578425e-05
1739777831,1739779430,1460,17.36107635498047,1,30.651874542236328
1739777831,1739779430,2973,115.08236694335938,1,28.712575912475586
1739777831,1739779430,19704,290.98321533203125,1,25.27655792236328
1739777831,1739779430,13439,218.90843200683594,1,26.672012329101562
1739777831,1739779430,20108,269.15228271484375,0,-4.427672683959827e-05
1739777831,1739779430,12980,269.7991638183594,0,-4.426308805705048e-05
1739777831,1739779430,7072,340.43487548828125,0,-4.279065615264699e-05
1739777831,1739779430,16325,284.2408752441406,0,-4.395892392494716e-05
1739777831,1739779430,5626,112.27882385253906,0,-4.7603825805708766e-05
1739777831,1739779430,1275,18.99331283569336,0,-4.9594360461924225e-05
1739777831,1739779430,22178,314.4501647949219,1,24.82704734802246
1739777831,1739779430,20634,204.91912841796875,1,26.94513702392578
1739777831,1739779430,11279,263.5916748046875,1,25.804399490356445
1739777831,1739779430,9802,222.9188232421875,1,26.593835830688477
1739777831,1739779430,13251,178.4992218017578,1,27.46267318725586
