model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739779433,1739781022,9226,-3.3802313804626465,0,-5.0025832024402916e-05
1739779433,1739781022,9229,69.51176452636719,0,-4.99252782901749e-05
1739779433,1739781022,10699,52.07716751098633,0,-4.9978898459812626e-05
1739779433,1739781022,15493,4.978943824768066,0,-4.997512587578967e-05
1739779433,1739781022,15165,94.78055572509766,1,14.489202499389648
1739779433,1739781022,2044,21.10348129272461,0,-5.001175668439828e-05
1739779433,1739781022,6287,51.016719818115234,0,-4.9972659326158464e-05
1739779433,1739781022,15295,50.80992889404297,1,28.90681266784668
1739779433,1739781022,5278,60.46554946899414,0,-4.9975496949627995e-05
1739779433,1739781022,18664,46.275421142578125,0,-4.997121504857205e-05
1739779433,1739781022,11303,15.149848937988281,0,-4.997408177587204e-05
1739779433,1739781022,2300,1.1033822298049927,1,29.350364685058594
1739779433,1739781022,19451,61.69795608520508,1,16.613245010375977
1739779433,1739781022,18152,49.52487564086914,0,-4.997220094082877e-05
1739779433,1739781022,18345,43.93080520629883,0,-4.997051655664109e-05
1739779433,1739781022,10414,17.614315032958984,1,21.948463439941406
1739779433,1739781022,4706,72.50105285644531,0,-4.997866562916897e-05
1739779433,1739781022,3772,52.65788650512695,0,-4.997316500521265e-05
1739779433,1739781022,19626,36.566749572753906,1,20.900724411010742
1739779433,1739781022,8769,21.852680206298828,0,-4.996904681320302e-05
1739779433,1739781022,24770,26.977306365966797,0,-4.9967766244662926e-05
1739779433,1739781022,13644,71.01423645019531,0,-5.002660327591002e-05
1739779433,1739781022,23446,54.4053955078125,1,19.072010040283203
1739779433,1739781022,19893,16.80644989013672,1,22.009693145751953
1739779433,1739781022,22134,55.675750732421875,0,-4.997408177587204e-05
1739779433,1739781022,21818,72.40977478027344,0,-4.997950600227341e-05
1739779433,1739781022,10950,32.07536697387695,1,21.117521286010742
1739779433,1739781022,9911,61.82400131225586,1,19.919586181640625
1739779433,1739781022,23736,63.831520080566406,0,-4.997742144041695e-05
1739779433,1739781022,13020,36.53695297241211,1,20.902118682861328
1739779433,1739781022,1233,10.032520294189453,1,22.803285598754883
1739779433,1739781022,6571,12.559558868408203,0,-4.99767811561469e-05
1739779433,1739781022,1156,50.05624008178711,1,20.328163146972656
1739779433,1739781022,22195,43.42375564575195,1,20.595081329345703
1739779433,1739781022,23110,28.01483917236328,1,21.325345993041992
1739779433,1739781022,5452,85.01905059814453,0,-4.9905785999726504e-05
1739779433,1739781022,3493,-8.612369537353516,0,-5.0022958021145314e-05
1739779433,1739781022,7884,16.638290405273438,0,-4.997261567041278e-05
1739779433,1739781022,19779,97.2489013671875,0,-4.9915215640794486e-05
1739779433,1739781022,25519,57.48847579956055,0,-5.000445889891125e-05
1739779433,1739781022,7306,63.497493743896484,1,19.867673873901367
1739779433,1739781022,11901,33.74409484863281,1,21.035423278808594
1739779433,1739781022,3477,54.653831481933594,1,20.1590633392334
1739779433,1739781022,22068,47.5418586730957,1,20.426088333129883
1739779433,1739781022,4953,86.716796875,0,-4.990525121684186e-05
1739779433,1739781022,4984,6.9890851974487305,0,-4.9977552407654e-05
1739779433,1739781022,6858,75.533447265625,0,-4.997936775907874e-05
1739779433,1739781022,8874,51.2205810546875,1,20.28413200378418
1739779433,1739781022,25204,44.43995666503906,1,23.250835418701172
1739779433,1739781022,10310,21.712966918945312,1,34.07784652709961
1739779433,1739781022,2680,37.444061279296875,0,-4.996881398255937e-05
1739779433,1739781022,13587,54.588226318359375,1,21.493507385253906
1739779433,1739781022,17193,39.9224739074707,0,-4.996941424906254e-05
1739779433,1739781022,10430,79.52503967285156,0,-4.998474469175562e-05
1739779433,1739781022,24287,63.49831008911133,1,19.867647171020508
1739779433,1739781022,13356,36.16312789916992,1,27.033605575561523
1739779433,1739781022,967,12.360857009887695,1,22.446331024169922
1739779433,1739781022,22888,17.490310668945312,1,21.95763397216797
1739779433,1739781022,2652,88.19941711425781,0,-4.990492379874922e-05
1739779433,1739781022,592,31.91033935546875,1,35.69580841064453
1739779433,1739781022,1879,24.9111328125,1,21.4931640625
1739779433,1739781022,2639,59.939334869384766,0,-4.997534051653929e-05
1739779433,1739781022,13616,21.999797821044922,0,-4.9968981329584494e-05
1739779433,1739781022,12677,39.14908218383789,0,-4.9969217798206955e-05
1739779433,1739781022,7041,69.90219116210938,0,-4.997307405574247e-05
1739779433,1739781022,6437,73.12687683105469,1,14.616756439208984
1739779433,1739781022,4254,76.58665466308594,0,-4.995066410629079e-05
1739779433,1739781022,22034,70.58375549316406,1,14.42124080657959
1739779433,1739781022,7670,29.08114242553711,0,-5.0102666136808693e-05
1739779433,1739781022,4841,42.69053649902344,0,-4.997405267204158e-05
1739779433,1739781022,7635,26.48174285888672,1,21.407115936279297
1739779433,1739781022,8901,27.297086715698242,1,21.36337661743164
1739779433,1739781022,18246,14.07326889038086,1,22.251882553100586
1739779433,1739781022,6660,62.93477249145508,1,14.591933250427246
1739779433,1739781022,21207,69.27845764160156,1,14.949441909790039
1739779433,1739781022,6542,48.81840133666992,1,30.98811149597168
1739779433,1739781022,6989,67.89883422851562,1,19.737823486328125
1739779433,1739781022,10665,15.451372146606445,1,22.121768951416016
1739779433,1739781022,2799,66.57029724121094,1,19.77602767944336
1739779433,1739781022,19606,82.58119201660156,1,14.400313377380371
1739779433,1739781022,21181,29.9722900390625,1,21.223676681518555
1739779433,1739781022,18828,69.78656768798828,0,-4.9978010792983696e-05
1739779433,1739781022,22910,75.0084457397461,1,14.407886505126953
1739779433,1739781022,11658,26.36334991455078,0,-4.996783172828145e-05
1739779433,1739781022,13114,42.491127014160156,1,32.78717041015625
1739779433,1739781022,21296,70.66830444335938,0,-4.993212132831104e-05
1739779433,1739781022,7985,57.36078643798828,0,-5.001111640012823e-05
1739779433,1739781022,3096,50.36687088012695,1,27.06505584716797
1739779433,1739781022,7402,18.85659408569336,1,21.860502243041992
1739779433,1739781022,246,-13.000049591064453,1,41.162593841552734
1739779433,1739781022,15418,51.3499755859375,0,-4.997276482754387e-05
1739779433,1739781022,725,16.497249603271484,0,-4.997275391360745e-05
1739779433,1739781022,10017,26.998519897460938,0,-4.997710493626073e-05
1739779433,1739781022,15950,49.86233901977539,0,-5.00931782880798e-05
1739779433,1739781022,25143,30.75002670288086,0,-5.001399040338583e-05
1739779433,1739781022,5143,83.85000610351562,1,14.409611701965332
1739779433,1739781022,4229,17.115497589111328,1,21.98583984375
1739779433,1739781022,21448,66.2032470703125,0,-4.9977086746366695e-05
1739779433,1739781022,23913,45.12614059448242,1,22.763118743896484
1739779433,1739781022,13890,66.87836456298828,0,-4.99853485962376e-05
1739779433,1739781022,14193,57.18901824951172,1,18.15658187866211
1739779433,1739781022,13321,48.682777404785156,0,-5.0077484047506005e-05
1739779433,1739781022,22614,55.434242248535156,0,-4.997400537831709e-05
1739779433,1739781022,20654,76.19872283935547,1,14.471759796142578
1739779433,1739781022,16192,57.75885009765625,1,20.051860809326172
1739779433,1739781022,16673,68.50364685058594,1,20.571571350097656
1739779433,1739781022,325,54.3803596496582,1,29.95359230041504
1739779433,1739781022,11675,15.357696533203125,0,-4.997387441108003e-05
1739779433,1739781022,5364,68.95044708251953,0,-4.997779615223408e-05
1739779433,1739781022,23151,40.75908279418945,1,20.710233688354492
1739779433,1739781022,22167,46.01639175415039,0,-4.9971131375059485e-05
1739779433,1739781022,11103,33.03948211669922,0,-5.000149394618347e-05
1739779433,1739781022,5242,73.88219451904297,0,-4.991528840037063e-05
1739779433,1739781022,18519,88.9415283203125,0,-4.998194344807416e-05
1739779433,1739781022,8795,26.880996704101562,0,-4.996776988264173e-05
1739779433,1739781022,3961,102.52671813964844,1,14.678491592407227
1739779433,1739781022,7911,70.90507507324219,1,14.78082275390625
1739779433,1739781022,19819,86.52406311035156,0,-4.9905345804290846e-05
1739779433,1739781022,13013,93.55506896972656,0,-4.998264921596274e-05
1739779433,1739781022,21125,50.833126068115234,1,20.29869270324707
1739779433,1739781022,24410,20.393817901611328,0,-4.996978532290086e-05
1739779433,1739781022,2134,74.71394348144531,0,-4.99974048580043e-05
1739779433,1739781022,18623,99.21505737304688,1,19.037368774414062
1739779433,1739781022,23864,54.83147048950195,0,-4.997382711735554e-05
1739779433,1739781022,11912,67.70967864990234,0,-4.9985694204224274e-05
1739779433,1739781022,19624,57.4611930847168,0,-4.9928388762054965e-05
1739779433,1739781022,13429,65.47350311279297,0,-4.997689029551111e-05
1739779433,1739781022,16987,17.570892333984375,0,-4.997178621124476e-05
1739779433,1739781022,5974,36.50321960449219,1,20.903697967529297
1739779433,1739781022,4588,53.6226921081543,1,20.195894241333008
1739779433,1739781022,23832,52.61988067626953,0,-4.997315409127623e-05
1739779433,1739781022,1522,77.580810546875,1,14.622944831848145
1739779433,1739781022,2346,56.126243591308594,1,20.107542037963867
1739779433,1739781022,16677,49.71366500854492,0,-4.9972259148489684e-05
1739779433,1739781022,21609,26.983047485351562,0,-4.9994385335594416e-05
1739779433,1739781022,6305,23.67818832397461,1,21.56264877319336
1739779433,1739781022,20041,45.84727096557617,0,-4.997108408133499e-05
1739779433,1739781022,12009,43.0350341796875,1,20.611595153808594
1739779433,1739781022,13478,51.24687576293945,0,-4.995396011509001e-05
1739779433,1739781022,9639,69.66574096679688,1,15.68154239654541
1739779433,1739781022,18827,6.250365257263184,1,23.85856056213379
1739779433,1739781022,19311,80.31417846679688,0,-4.994465416530147e-05
1739779433,1739781022,11946,50.880226135253906,1,20.316116333007812
1739779433,1739781022,18491,69.4740982055664,1,19.6935977935791
1739779433,1739781022,14632,71.38091278076172,0,-4.991910464013927e-05
1739779433,1739781022,1495,-33.417293548583984,1,42.17814636230469
1739779433,1739781022,20780,-18.12189483642578,1,41.504905700683594
1739779433,1739781022,859,-10.311271667480469,0,-4.993158290744759e-05
1739779433,1739781022,1834,65.90706634521484,1,19.795413970947266
1739779433,1739781022,16223,47.660865783691406,0,-4.9985043006017804e-05
1739779433,1739781022,14817,41.59360122680664,1,24.228178024291992
1739779433,1739781022,10911,51.901206970214844,1,20.258779525756836
1739779433,1739781022,12987,41.21245193481445,1,20.690319061279297
1739779433,1739781022,19727,81.68977355957031,0,-4.990785600966774e-05
1739779433,1739781022,14966,18.129793167114258,1,36.601531982421875
1739779433,1739781022,9097,49.457916259765625,1,26.263622283935547
1739779433,1739781022,12017,78.2289047241211,1,14.38901138305664
1739779433,1739781022,5719,82.33917999267578,0,-4.99069137731567e-05
1739779433,1739781022,19614,69.28363037109375,0,-4.997489304514602e-05
1739779433,1739781022,23585,71.9903335571289,0,-4.997854557586834e-05
1739779433,1739781022,11167,56.15993881225586,1,20.10637664794922
1739779433,1739781022,5635,29.200389862060547,0,-4.996767529519275e-05
1739779433,1739781022,14906,43.341163635253906,1,20.598581314086914
1739779433,1739781022,12951,52.83281326293945,1,29.847105026245117
1739779433,1739781022,9610,46.417930603027344,1,31.564563751220703
1739779433,1739781022,17351,69.80877685546875,1,14.452441215515137
1739779433,1739781022,17440,41.725013732910156,0,-4.996989082428627e-05
1739779433,1739781022,6484,35.061805725097656,1,27.477401733398438
1739779433,1739781022,10005,51.091609954833984,0,-4.9972681154031307e-05
1739779433,1739781022,19592,29.609302520751953,1,30.536611557006836
1739779433,1739781022,24424,55.57548522949219,0,-4.997405267204158e-05
1739779433,1739781022,22211,69.92011260986328,0,-4.997803989681415e-05
1739779433,1739781022,13618,26.0165958404541,1,32.0693473815918
1739779433,1739781022,2546,108.99403381347656,1,14.210362434387207
1739779433,1739781022,20265,65.85305786132812,0,-4.999796146876179e-05
1739779433,1739781022,5131,31.151599884033203,1,21.163772583007812
1739779433,1739781022,6413,73.00011444091797,0,-4.9954294809140265e-05
1739779433,1739781022,16432,75.2579345703125,0,-4.998762597097084e-05
1739779433,1739781022,6285,69.6436767578125,1,19.356435775756836
1739779433,1739781022,11726,2.6822469234466553,0,-4.997928044758737e-05
1739779433,1739781022,8754,40.51512908935547,1,25.04550552368164
1739779433,1739781022,5872,36.89351272583008,1,26.503957748413086
1739779433,1739781022,6918,92.70988464355469,1,14.19644832611084
1739779433,1739781022,8435,56.09054183959961,0,-4.9974209105130285e-05
1739779433,1739781022,11079,32.31953811645508,0,-4.996789721189998e-05
1739779433,1739781022,2721,16.26544952392578,1,22.052873611450195
1739779433,1739781022,3951,87.86427307128906,1,14.218952178955078
1739779433,1739781022,10253,54.658226013183594,1,20.158906936645508
1739779433,1739781022,16858,43.20292282104492,0,-5.0104339607059956e-05
1739779433,1739781022,112,0.0,0,-5.000173769076355e-05
1739779433,1739781022,20144,20.073246002197266,0,-4.996997449779883e-05
1739779433,1739781022,16555,67.42404174804688,0,-4.9984089855570346e-05
1739779433,1739781022,4750,14.265482902526855,0,-4.997500582248904e-05
1739779433,1739781022,24334,57.434364318847656,0,-5.0012513383990154e-05
1739779433,1739781022,25277,35.451904296875,0,-4.9968391977017745e-05
1739779433,1739781022,10748,42.747772216796875,0,-5.012192559661344e-05
1739779433,1739781022,23773,73.81775665283203,1,14.57180404663086
1739779433,1739781022,22462,52.21780014038086,1,20.10525894165039
1739779433,1739781022,11945,60.1454963684082,0,-4.9975398724200204e-05
1739779433,1739781022,11309,83.71466064453125,1,14.409265518188477
1739779433,1739781022,24841,43.0953483581543,0,-4.9970280088018626e-05
1739779433,1739781022,14582,5.633225440979004,1,24.13785743713379
1739779433,1739781022,4464,61.00096130371094,1,19.94565200805664
1739779433,1739781022,13441,46.28609848022461,1,20.476476669311523
1739779433,1739781022,12915,9.919925689697266,0,-4.997870200895704e-05
1739779433,1739781022,17993,79.9223403930664,1,19.427379608154297
1739779433,1739781022,19515,47.21097183227539,1,20.43927001953125
1739779433,1739781022,926,18.78837776184082,1,37.133384704589844
1739779433,1739781022,14772,53.986228942871094,1,20.182836532592773
1739779433,1739781022,3253,36.79167938232422,1,20.890213012695312
1739779433,1739781022,4669,49.450531005859375,0,-5.008937660022639e-05
1739779433,1739781022,12007,9.06263256072998,0,-4.997882206225768e-05
1739779433,1739781022,15015,70.32329559326172,1,14.424830436706543
1739779433,1739781022,2414,25.888322830200195,0,-4.996788993594237e-05
1739779433,1739781022,15336,42.309539794921875,0,-4.997005817131139e-05
1739779433,1739781022,23156,55.02361297607422,0,-4.9982390919467434e-05
1739779433,1739781022,11906,-28.68783950805664,1,41.98295974731445
1739779433,1739781022,13724,74.34584045410156,0,-4.9955320719163865e-05
1739779433,1739781022,5198,62.793758392333984,0,-4.997615542379208e-05
1739779433,1739781022,10062,56.891536712646484,0,-5.000933015253395e-05
1739779433,1739781022,20141,52.682708740234375,1,20.230012893676758
1739779433,1739781022,8321,36.53952407836914,1,26.654659271240234
1739779433,1739781022,11462,38.841983795166016,0,-4.995792914996855e-05
1739779433,1739781022,23968,68.98673248291016,1,19.707157135009766
1739779433,1739781022,11986,83.56209564208984,1,14.270373344421387
1739779433,1739781022,23828,57.928314208984375,0,-4.997475480195135e-05
1739779433,1739781022,19078,84.32367706298828,0,-4.990636443835683e-05
1739779433,1739781022,15117,69.84902954101562,0,-4.997802170692012e-05
1739779433,1739781022,25260,59.67763900756836,0,-4.997526775696315e-05
1739779433,1739781022,23839,49.884124755859375,1,28.9114933013916
1739779433,1739781022,12770,56.017601013183594,0,-4.9974183639278635e-05
1739779433,1739781022,4942,64.97064971923828,1,19.823152542114258
1739779433,1739781022,15562,17.62411117553711,0,-4.9973306886386126e-05
1739779433,1739781022,12040,52.70962905883789,1,20.229026794433594
1739779433,1739781022,14209,15.762325286865234,1,22.0948486328125
1739779433,1739781022,5209,58.716697692871094,0,-4.9974983994616196e-05
1739779433,1739781022,4161,54.3303108215332,0,-5.0051516154780984e-05
1739779433,1739781022,11024,54.014381408691406,1,19.37672996520996
1739779433,1739781022,15407,40.03952407836914,0,-4.99694469908718e-05
1739779433,1739781022,25300,8.5984525680542,0,-4.9978738388745114e-05
1739779433,1739781022,152,19.357620239257812,1,37.66360092163086
1739779433,1739781022,6749,51.457176208496094,0,-4.9972793931374326e-05
1739779433,1739781022,13555,85.55257415771484,0,-4.994353366782889e-05
1739779433,1739781022,1354,63.190250396728516,1,16.208993911743164
1739779433,1739781022,6674,67.45618438720703,1,18.50252914428711
1739779433,1739781022,15492,44.35308074951172,0,-4.9970643885899335e-05
1739779433,1739781022,2531,44.81169891357422,1,31.446260452270508
1739779433,1739781022,1503,45.909996032714844,1,20.491764068603516
1739779433,1739781022,9620,46.84206008911133,1,20.45404624938965
1739779433,1739781022,3357,60.47252655029297,0,-4.995968993171118e-05
1739779433,1739781022,21522,59.286617279052734,1,20.001100540161133
1739779433,1739781022,7622,75.70539093017578,1,14.358683586120605
1739779433,1739781022,12854,73.66148376464844,1,19.581453323364258
1739779433,1739781022,18062,54.29341125488281,1,19.11509895324707
1739779433,1739781022,18793,71.0528335571289,0,-4.9938109441427514e-05
1739779433,1739781022,12186,92.49446105957031,1,19.160436630249023
1739779433,1739781022,4145,79.46809387207031,1,15.04270076751709
1739779433,1739781022,15059,68.80858612060547,0,-5.002542457077652e-05
1739779433,1739781022,22371,42.46281814575195,0,-4.997010182705708e-05
1739779433,1739781022,4983,27.46783447265625,0,-4.996772258891724e-05
1739779433,1739781022,2314,20.450939178466797,0,-4.9969756219070405e-05
1739779433,1739781022,20330,56.29393005371094,0,-4.99742673127912e-05
1739779433,1739781022,7871,69.75004577636719,1,14.867795944213867
1739779433,1739781022,19016,60.76924133300781,0,-5.0020880735246465e-05
1739779433,1739781022,13454,55.490135192871094,0,-4.997402356821112e-05
1739779433,1739781022,17437,24.360143661499023,0,-5.0097474741050974e-05
1739779433,1739781022,23429,-27.70049285888672,1,41.941349029541016
1739779433,1739781022,16287,30.153867721557617,0,-5.007359868614003e-05
1739779433,1739781022,24771,69.78434753417969,0,-4.9978010792983696e-05
1739779433,1739781022,22980,32.05577087402344,1,29.525882720947266
1739779433,1739781022,11576,69.04261779785156,1,14.936944961547852
1739779433,1739781022,22732,67.01056671142578,0,-4.998645817977376e-05
1739779433,1739781022,9495,34.05472946166992,1,28.68107795715332
1739779433,1739781022,15525,86.2515640258789,0,-4.998149597668089e-05
1739779433,1739781022,20786,60.85858154296875,1,16.878387451171875
1739779433,1739781022,1225,59.97554397583008,0,-4.997535143047571e-05
1739779433,1739781022,15477,37.15410614013672,1,26.627941131591797
1739779433,1739781022,16455,74.00422668457031,1,14.394227027893066
1739779433,1739781022,21206,40.213375091552734,1,20.7343807220459
1739779433,1739781022,2860,16.310047149658203,1,37.10358428955078
1739779433,1739781022,13178,66.24497985839844,0,-4.999906741431914e-05
1739779433,1739781022,22197,50.795013427734375,0,-4.993569746147841e-05
1739779433,1739781022,3655,55.96430206298828,0,-5.000438613933511e-05
1739779433,1739781022,7286,38.52122497558594,0,-4.996906500309706e-05
1739779433,1739781022,9075,62.01829528808594,0,-4.999742304789834e-05
1739779433,1739781022,16862,35.13859939575195,0,-4.9968330131378025e-05
1739779433,1739781022,22110,66.67691040039062,0,-4.9953083362197503e-05
1739779433,1739781022,20319,17.461925506591797,1,21.95974349975586
1739779433,1739781022,24514,48.9774055480957,0,-4.9972033593803644e-05
1739779433,1739781022,3503,27.275239944458008,0,-5.0109531002817675e-05
1739779433,1739781022,21473,58.814353942871094,0,-4.997501309844665e-05
1739779433,1739781022,25344,39.814247131347656,0,-4.9963575293077156e-05
1739779433,1739781022,568,4.953692436218262,1,24.50563621520996
1739779433,1739781022,6884,-11.553169250488281,0,-5.002417310606688e-05
1739779433,1739781022,4832,50.97038269042969,0,-4.998936492484063e-05
1739779433,1739781022,6254,36.12007522583008,0,-4.996852658223361e-05
1739779433,1739781022,22727,89.57164764404297,0,-4.990478191757575e-05
1739779433,1739781022,7745,9.769327163696289,1,22.853227615356445
1739779433,1739781022,14442,29.412982940673828,1,21.25243377685547
1739779433,1739781022,19051,77.02766418457031,0,-4.995063500246033e-05
1739779433,1739781022,19009,55.10020446777344,1,20.143312454223633
1739779433,1739781022,24985,5.059889793395996,0,-4.99751913594082e-05
1739779433,1739781022,6012,84.01817321777344,1,14.410871505737305
1739779433,1739781022,6389,33.33058547973633,1,21.05559730529785
1739779433,1739781022,9166,60.751399993896484,1,19.953624725341797
1739779433,1739781022,5184,78.12147521972656,0,-4.9910311645362526e-05
1739779433,1739781022,16582,10.136409759521484,0,-4.997861833544448e-05
1739779433,1739781022,24982,-23.711761474609375,1,41.769535064697266
1739779433,1739781022,10756,69.6175308227539,0,-4.994130722479895e-05
1739779433,1739781022,19150,82.3797607421875,1,14.407476425170898
1739779433,1739781022,3690,47.19689178466797,1,20.43983268737793
1739779433,1739781022,4681,59.43011474609375,0,-5.0021066272165626e-05
1739779433,1739781022,4560,37.78070831298828,0,-4.995847848476842e-05
1739779433,1739781022,17585,70.39224243164062,0,-4.992880712961778e-05
1739779433,1739781022,21440,72.99617004394531,0,-4.9978785682469606e-05
1739779433,1739781022,18925,75.180908203125,0,-4.997929136152379e-05
1739779433,1739781022,2021,24.195659637451172,1,37.67333984375
1739779433,1739781022,18061,5.573538780212402,1,24.167409896850586
1739779433,1739781022,8440,70.9808578491211,0,-4.997565702069551e-05
1739779433,1739781022,18764,68.7522964477539,0,-4.9977748858509585e-05
1739779433,1739781022,14659,19.667335510253906,0,-4.997022551833652e-05
1739779433,1739781022,11634,67.31926727294922,0,-4.993754919269122e-05
1739779433,1739781022,2417,84.73944854736328,0,-4.99056804983411e-05
1739779433,1739781022,23646,1.1047585010528564,0,-4.9991958803730085e-05
1739779433,1739781022,11996,44.96491241455078,1,22.869333267211914
1739779433,1739781022,2309,49.21510314941406,0,-4.997210271540098e-05
1739779433,1739781022,3220,41.545166015625,0,-4.996824645786546e-05
1739779433,1739781022,18605,69.411865234375,1,14.50537109375
1739779433,1739781022,21212,33.81930160522461,0,-4.9968104576691985e-05
1739779433,1739781022,24103,73.33341979980469,0,-4.991682726540603e-05
1739779433,1739781022,12443,-4.296627044677734,1,39.529388427734375
1739779433,1739781022,133,17.357620239257812,1,37.968074798583984
1739779433,1739781022,15745,82.27769470214844,1,14.407696723937988
1739779433,1739781022,8045,20.2353515625,0,-5.000900637242012e-05
1739779433,1739781022,3625,7.212517738342285,1,23.501617431640625
1739779433,1739781022,7113,15.309276580810547,1,22.134340286254883
1739779433,1739781022,24482,63.644290924072266,1,19.863187789916992
1739779433,1739781022,21408,80.77845001220703,1,14.333061218261719
1739779433,1739781022,16908,83.59516906738281,0,-4.995677954866551e-05
1739779433,1739781022,21035,73.74601745605469,1,19.579265594482422
1739779433,1739781022,2759,20.633525848388672,1,38.19807052612305
1739779433,1739781022,2802,118.89334106445312,1,15.031309127807617
1739779433,1739781022,15360,48.295989990234375,0,-4.9985304940491915e-05
1739779433,1739781022,3182,5.371344566345215,1,24.271236419677734
1739779433,1739781022,21501,33.85765075683594,1,28.482955932617188
1739779433,1739781022,11006,95.81756591796875,0,-4.990657907910645e-05
1739779433,1739781022,4830,46.245094299316406,0,-4.997120413463563e-05
1739779433,1739781022,17963,55.13715362548828,0,-4.997391442884691e-05
1739779433,1739781022,4427,53.61124038696289,1,20.196304321289062
1739779433,1739781022,17021,59.472267150878906,1,17.244043350219727
1739779433,1739781022,14694,77.9018325805664,0,-4.991103196516633e-05
1739779433,1739781022,12995,42.179439544677734,0,-4.997002179152332e-05
1739779433,1739781022,14215,50.41455078125,0,-4.9946378567256033e-05
1739779433,1739781022,18527,49.18163299560547,0,-4.997209180146456e-05
1739779433,1739781022,11769,32.004207611083984,0,-4.996786083211191e-05
1739779433,1739781022,21092,70.5269546508789,0,-4.997818905394524e-05
1739779433,1739781022,3787,66.81326293945312,0,-4.9977246817434207e-05
1739779433,1739781022,9092,40.397579193115234,0,-4.99630841659382e-05
1739779433,1739781022,11015,41.415138244628906,0,-4.996966163162142e-05
1739779433,1739781022,1748,67.67605590820312,1,15.132678985595703
1739779433,1739781022,18327,28.17165184020996,1,31.037649154663086
1739779433,1739781022,10981,54.76475143432617,0,-4.9998438043985516e-05
1739779433,1739781022,11185,70.14753723144531,0,-4.997810174245387e-05
1739779433,1739781022,4308,74.37545776367188,0,-4.9928199587156996e-05
1739779433,1739781022,5350,28.030956268310547,0,-4.9967693485086784e-05
1739779433,1739781022,21419,54.32518768310547,1,20.170732498168945
1739779433,1739781022,465,11.953742980957031,1,22.49966049194336
1739779433,1739781022,2728,50.97058868408203,0,-5.0087179261026904e-05
1739779433,1739781022,17873,66.6104736328125,0,-4.998953954782337e-05
1739779433,1739781022,18681,34.916927337646484,1,20.97882080078125
1739779433,1739781022,5988,68.44717407226562,0,-4.9935079005081207e-05
1739779433,1739781022,11456,62.67331314086914,1,16.325284957885742
1739779433,1739781022,21291,74.32523345947266,0,-4.997910218662582e-05
1739779433,1739781022,21442,56.14081954956055,1,20.107038497924805
1739779433,1739781022,11835,30.404584884643555,0,-5.006842184229754e-05
1739779433,1739781022,8961,53.526878356933594,1,19.684406280517578
1739779433,1739781022,6338,19.886173248291016,0,-5.0013299187412485e-05
1739779433,1739781022,909,34.04881286621094,0,-4.9968140956480056e-05
1739779433,1739781022,344,12.443275451660156,1,38.62629318237305
1739779433,1739781022,10415,61.47399139404297,0,-4.997578071197495e-05
1739779433,1739781022,2863,49.218727111816406,0,-4.997210271540098e-05
1739779433,1739781022,24118,80.67039489746094,0,-4.998045551474206e-05
1739779433,1739781022,18709,57.50656509399414,1,17.849781036376953
1739779433,1739781022,21016,77.44416809082031,1,14.424187660217285
1739779433,1739781022,1275,61.00828170776367,1,16.674705505371094
1739779433,1739781022,14431,67.53634643554688,0,-4.9981914344243705e-05
1739779433,1739781022,16517,80.06257629394531,0,-4.9945974751608446e-05
1739779433,1739781022,12931,65.38667297363281,1,19.810775756835938
1739779433,1739781022,8783,60.76500701904297,0,-4.997557698516175e-05
1739779433,1739781022,4103,33.13950729370117,1,21.064956665039062
1739779433,1739781022,72,0.0,1,32.35762023925781
1739779433,1739781022,6292,75.69792175292969,1,19.529619216918945
1739779433,1739781022,4415,8.13998794555664,0,-4.997854193788953e-05
1739779433,1739781022,23463,48.32301712036133,1,20.39524269104004
1739779433,1739781022,12798,48.24535369873047,1,21.78776741027832
1739779433,1739781022,7118,42.43428039550781,1,31.182464599609375
1739779433,1739781022,146,-15.000049591064453,0,-5.002744364901446e-05
1739779433,1739781022,4989,36.95107650756836,0,-4.996870120521635e-05
1739779433,1739781022,4490,36.38175964355469,0,-4.9968581151915714e-05
1739779433,1739781022,18460,79.4817123413086,1,14.391135215759277
1739779433,1739781022,21412,47.971343994140625,0,-4.998653457732871e-05
1739779433,1739781022,13783,21.41667938232422,1,21.695934295654297
1739779433,1739781022,8505,69.7041244506836,0,-4.9977985327132046e-05
1739779433,1739781022,562,17.325056076049805,0,-4.997199721401557e-05
1739779433,1739781022,508,72.8464126586914,0,-4.997950600227341e-05
1739779433,1739781022,10150,42.208213806152344,0,-4.997116047888994e-05
1739779433,1739781022,9099,29.64276885986328,0,-4.996768620912917e-05
1739779433,1739781022,13793,49.729549407958984,1,20.34066390991211
1739779433,1739781022,20800,66.16612243652344,1,14.619831085205078
1739779433,1739781022,14020,90.52584075927734,1,14.457700729370117
1739779433,1739781022,19655,25.784196853637695,0,-4.99679081258364e-05
1739779433,1739781022,11076,4.437952995300293,1,24.8385066986084
1739779433,1739781022,16487,38.30221939086914,1,25.77027130126953
1739779433,1739781022,17702,66.96259307861328,0,-4.998153235646896e-05
1739779433,1739781022,18328,34.22228240966797,1,21.012237548828125
1739779433,1739781022,3821,-8.048477172851562,1,40.46500015258789
1739779433,1739781022,2247,27.97333526611328,0,-4.99677007610444e-05
1739779433,1739781022,9369,-2.9639174938201904,1,38.04420471191406
1739779433,1739781022,22917,23.299705505371094,0,-4.995513882022351e-05
1739779433,1739781022,23887,41.94490051269531,0,-4.9969956307904795e-05
