model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739771257,1739772828,17035,478.8706359863281,1,42.67915725708008
1739771257,1739772828,6104,170.14088439941406,1,34.20851135253906
1739771257,1739772828,25119,682.0576171875,0,-5.1519997214199975e-05
1739771257,1739772828,23508,587.6305541992188,0,-4.973412069375627e-05
1739771257,1739772828,22038,691.4713134765625,0,-4.968709254171699e-05
1739771257,1739772828,15738,400.6061706542969,0,-4.981881284038536e-05
1739771257,1739772828,18178,840.2850341796875,0,-4.9619702622294426e-05
1739771257,1739772828,12575,519.0874633789062,0,-5.147495539858937e-05
1739771257,1739772828,15959,704.915771484375,1,47.27436828613281
1739771257,1739772828,23152,540.0629272460938,0,-4.975566116627306e-05
1739771257,1739772828,22289,828.7684936523438,1,49.44975280761719
1739771257,1739772828,7989,355.1211242675781,1,39.85818099975586
1739771257,1739772828,1952,216.25279235839844,0,-4.990230081602931e-05
1739771257,1739772828,18069,597.8650512695312,1,44.09017562866211
1739771257,1739772828,3618,118.01234436035156,1,32.92057418823242
1739771257,1739772828,11663,315.93463134765625,0,-4.985715713701211e-05
1739771257,1739772828,4621,170.2509002685547,1,34.20943069458008
1739771257,1739772828,23556,668.7605590820312,0,-4.969738074578345e-05
1739771257,1739772828,10194,304.6026611328125,0,-4.986229396308772e-05
1739771257,1739772828,19048,832.3075561523438,0,-4.962331513524987e-05
1739771257,1739772828,1618,51.61324691772461,1,32.330528259277344
1739771257,1739772828,25190,539.3981323242188,0,-4.975595948053524e-05
1739771257,1739772828,1243,84.33997344970703,1,32.32826232910156
1739771257,1739772828,9797,267.28729248046875,0,-4.987918509868905e-05
1739771257,1739772828,9818,484.69232177734375,1,42.806983947753906
1739771257,1739772828,17123,752.7088623046875,0,-4.9659356591291726e-05
1739771257,1739772828,22160,718.6639404296875,0,-4.967477798345499e-05
1739771257,1739772828,8982,337.8286437988281,1,39.449432373046875
1739771257,1739772828,13197,641.0773315429688,0,-4.970990994479507e-05
1739771257,1739772828,22852,995.22509765625,0,-4.954953692504205e-05
1739771257,1739772828,12415,526.8612060546875,1,42.589149475097656
1739771257,1739772828,690,19.42667007446289,0,-4.999143857276067e-05
1739771257,1739772828,2071,86.8410415649414,1,32.36860656738281
1739771257,1739772828,16809,883.81298828125,0,-4.95999920531176e-05
1739771257,1739772828,5019,304.178955078125,0,-4.986248313798569e-05
1739771257,1739772828,1783,61.81583023071289,0,-5.070022598374635e-05
1739771257,1739772828,14613,558.87158203125,0,-4.9747144657885656e-05
1739771257,1739772828,10410,302.4984130859375,0,-4.9863243475556374e-05
1739771257,1739772828,4560,405.84375,1,39.8931884765625
1739771257,1739772828,14792,508.3146667480469,0,-5.146178955328651e-05
1739771257,1739772828,22421,722.1871948242188,0,-4.967318818671629e-05
1739771257,1739772828,13706,492.7583923339844,1,42.983314514160156
1739771257,1739772828,6520,156.41262817382812,0,-4.992939648218453e-05
1739771257,1739772828,2812,134.1561279296875,0,-5.0762075261445716e-05
1739771257,1739772828,14576,116.0733871459961,1,33.974609375
1739771257,1739772828,17055,602.6473999023438,0,-4.9727317673387006e-05
1739771257,1739772828,24497,654.2674560546875,0,-5.154728933121078e-05
1739771257,1739772828,5684,367.04290771484375,1,40.13804244995117
1739771257,1739772828,17293,877.1822509765625,0,-4.960299702361226e-05
1739771257,1739772828,18801,685.1376953125,0,-4.968995926901698e-05
1739771257,1739772828,12082,420.9984436035156,0,-4.9809579650172964e-05
1739771257,1739772828,585,12.855219841003418,0,-4.999441443942487e-05
1739771257,1739772828,23359,1005.7429809570312,1,52.12726593017578
1739771257,1739772828,15474,454.264892578125,1,42.13381576538086
1739771257,1739772828,23889,596.617919921875,0,-5.151871300768107e-05
1739771257,1739772828,731,46.75261688232422,0,-5.0451690185582265e-05
1739771257,1739772828,16825,372.03643798828125,0,-4.983175313100219e-05
1739771257,1739772828,1254,36.97268295288086,1,31.13210678100586
1739771257,1739772828,12850,431.1689453125,0,-4.9804973969003186e-05
1739771257,1739772828,12008,580.8123779296875,0,-5.147174670128152e-05
1739771257,1739772828,21154,441.56219482421875,0,-5.136497566127218e-05
1739771257,1739772828,11835,495.8809814453125,1,41.90361022949219
1739771257,1739772828,3126,168.80789184570312,1,34.2190055847168
1739771257,1739772828,3249,136.6305389404297,0,-4.99383604619652e-05
1739771257,1739772828,6938,382.11663818359375,0,-5.129024793859571e-05
1739771257,1739772828,4124,69.67552185058594,1,32.79237365722656
1739771257,1739772828,13025,657.6991577148438,0,-4.9702386604622006e-05
1739771257,1739772828,17126,460.6083984375,0,-4.979163713869639e-05
1739771257,1739772828,7740,451.51593017578125,0,-4.979575896868482e-05
1739771257,1739772828,23980,787.1860961914062,0,-5.156545012141578e-05
1739771257,1739772828,18470,1018.7191162109375,0,-5.165244510862976e-05
1739771257,1739772828,24953,501.09222412109375,1,42.02399444580078
1739771257,1739772828,3342,126.73416900634766,0,-4.994284245185554e-05
1739771257,1739772828,21079,853.3312377929688,0,-4.96137909067329e-05
1739771257,1739772828,17740,593.391845703125,0,-4.973150498699397e-05
1739771257,1739772828,7256,268.505615234375,0,-5.10057361680083e-05
1739771257,1739772828,13408,610.60009765625,0,-4.972371971234679e-05
1739771257,1739772828,9121,589.8482666015625,0,-4.97331129736267e-05
1739771257,1739772828,1318,30.140209197998047,1,31.780715942382812
1739771257,1739772828,21823,907.044189453125,0,-4.9589471018407494e-05
1739771257,1739772828,10038,307.87841796875,0,-5.1122697186656296e-05
1739771257,1739772828,156,19.008241653442383,0,-5.0081700464943424e-05
1739771257,1739772828,4298,214.33554077148438,1,35.330894470214844
1739771257,1739772828,5029,200.63442993164062,1,35.030513763427734
1739771257,1739772828,3944,223.05653381347656,0,-4.9899219447979704e-05
1739771257,1739772828,9852,339.4680480957031,0,-4.9846505135064945e-05
1739771257,1739772828,4756,254.646484375,1,36.35606384277344
1739771257,1739772828,3800,57.56861877441406,0,-4.99741654493846e-05
1739771257,1739772828,20191,920.8353271484375,0,-4.958323188475333e-05
1739771257,1739772828,8881,427.7520751953125,1,41.53722381591797
1739771257,1739772828,1058,85.21149444580078,1,33.18899154663086
1739771257,1739772828,4137,117.5216293334961,0,-5.0780137826222926e-05
1739771257,1739772828,17479,513.144775390625,0,-4.976785203325562e-05
1739771257,1739772828,9908,460.08038330078125,0,-4.979188452125527e-05
1739771257,1739772828,18560,529.5960083007812,0,-4.97604014526587e-05
1739771257,1739772828,24422,567.0633544921875,0,-4.9743430281523615e-05
1739771257,1739772828,22377,632.0988159179688,1,44.810081481933594
1739771257,1739772828,15607,653.0660400390625,0,-4.97044857183937e-05
1739771257,1739772828,13339,297.4894714355469,0,-5.108243567519821e-05
1739771257,1739772828,11938,233.05540466308594,0,-5.090214472147636e-05
1739771257,1739772828,17190,873.2896728515625,0,-4.9604754167376086e-05
1739771257,1739772828,21668,580.1358642578125,0,-4.973751129000448e-05
1739771257,1739772828,15866,395.6061096191406,1,40.80189895629883
1739771257,1739772828,24981,781.1873779296875,0,-5.1605657063191757e-05
1739771257,1739772828,12894,479.6656188964844,1,42.6966438293457
1739771257,1739772828,10560,349.8238525390625,1,38.60248947143555
1739771257,1739772828,19450,498.03680419921875,0,-4.9774691433412954e-05
1739771257,1739772828,4006,212.62680053710938,1,36.40321731567383
1739771257,1739772828,15977,530.8216552734375,0,-4.9759841203922406e-05
1739771257,1739772828,17411,690.5760498046875,0,-4.968749635736458e-05
1739771257,1739772828,19146,584.4065551757812,1,44.92118453979492
1739771257,1739772828,11201,524.283935546875,1,43.663700103759766
1739771257,1739772828,8243,320.418212890625,0,-4.985513078281656e-05
1739771257,1739772828,13818,486.26434326171875,0,-5.14073581143748e-05
1739771257,1739772828,10928,535.218505859375,1,43.8963737487793
1739771257,1739772828,16070,442.2863464355469,0,-4.979994264431298e-05
1739771257,1739772828,13196,576.6217041015625,0,-4.973910472472198e-05
1739771257,1739772828,16732,617.8475341796875,1,45.59700393676758
1739771257,1739772828,15830,590.2171020507812,0,-4.973294562660158e-05
1739771257,1739772828,11007,489.2948303222656,1,41.76074981689453
1739771257,1739772828,22690,474.3036804199219,0,-4.978544166078791e-05
1739771257,1739772828,1032,73.77003479003906,0,-5.077167952549644e-05
1739771257,1739772828,1523,49.55754470825195,0,-4.997778887627646e-05
1739771257,1739772828,9568,543.3703002929688,0,-5.149075877852738e-05
1739771257,1739772828,13133,712.0321044921875,1,46.369171142578125
1739771257,1739772828,21814,738.9423828125,1,47.896888732910156
1739771257,1739772828,10828,461.4063720703125,0,-5.1416409405646846e-05
1739771257,1739772828,1019,12.698956489562988,1,31.33375358581543
1739771257,1739772828,13696,327.2723388671875,1,39.19833755493164
1739771257,1739772828,24569,437.93646240234375,1,41.76747131347656
1739771257,1739772828,23851,843.529541015625,0,-5.1631726819323376e-05
1739771257,1739772828,18190,497.447265625,1,41.94258499145508
1739771257,1739772828,9386,218.0973358154297,0,-5.0862247007898986e-05
1739771257,1739772828,20653,823.4921264648438,0,-4.962730236002244e-05
1739771257,1739772828,22831,997.9061889648438,0,-4.9548325478099287e-05
1739771257,1739772828,13300,556.3478393554688,0,-4.9748283345252275e-05
1739771257,1739772828,13291,700.499755859375,1,47.19220733642578
1739771257,1739772828,16663,642.7158813476562,0,-5.154097016202286e-05
1739771257,1739772828,14853,479.00445556640625,0,-4.978331344318576e-05
1739771257,1739772828,24225,856.1873779296875,0,-4.961250306223519e-05
1739771257,1739772828,14510,512.1165161132812,0,-4.976831405656412e-05
1739771257,1739772828,10536,360.9970703125,0,-4.983675535186194e-05
1739771257,1739772828,25272,286.4314270019531,1,37.08014678955078
1739771257,1739772828,7809,116.78097534179688,1,33.99258041381836
1739771257,1739772828,8799,622.4357299804688,0,-4.971835369360633e-05
1739771257,1739772828,8027,393.6324768066406,0,-4.982197060598992e-05
1739771257,1739772828,9540,432.97607421875,1,41.655494689941406
1739771257,1739772828,11404,368.89508056640625,1,40.18137741088867
1739771257,1739772828,4628,227.94168090820312,1,35.70480728149414
1739771257,1739772828,25240,536.7098999023438,0,-4.975717456545681e-05
1739771257,1739772828,20587,829.7525024414062,0,-4.962447201251052e-05
1739771257,1739772828,24965,1014.48583984375,0,-5.16529253218323e-05
1739771257,1739772828,1126,13.615436553955078,1,31.35724639892578
1739771257,1739772828,13584,578.3945922851562,1,43.68243408203125
1739771257,1739772828,17848,350.5091552734375,0,-4.9841499276226386e-05
1739771257,1739772828,22819,763.7281494140625,0,-4.96543689223472e-05
1739771257,1739772828,1269,84.05086517333984,0,-4.9962174671236426e-05
1739771257,1739772828,5099,401.92987060546875,0,-4.9818216211861e-05
1739771257,1739772828,1072,13.980155944824219,1,31.066463470458984
1739771257,1739772828,1018,46.404991149902344,1,32.197235107421875
1739771257,1739772828,2912,103.92691802978516,1,33.665809631347656
1739771257,1739772828,24022,830.6177368164062,1,48.48495101928711
1739771257,1739772828,3203,115.65917205810547,1,32.87141799926758
1739771257,1739772828,12710,760.7785034179688,0,-5.155844701221213e-05
1739771257,1739772828,4121,205.33236694335938,0,-5.083873838884756e-05
1739771257,1739772828,1062,48.14030838012695,0,-4.997843279852532e-05
1739771257,1739772828,4895,284.014404296875,0,-4.98716181027703e-05
1739771257,1739772828,17957,731.4068603515625,1,46.73096466064453
1739771257,1739772828,14817,695.2923583984375,1,46.02455139160156
1739771257,1739772828,17832,483.46697998046875,0,-4.978128708899021e-05
1739771257,1739772828,24259,817.0809326171875,0,-4.9630212743068114e-05
1739771257,1739772828,6033,597.183349609375,0,-5.1516708481358364e-05
1739771257,1739772828,4934,228.3520050048828,1,35.682395935058594
1739771257,1739772828,6923,-1.0717781782150269,1,31.05938720703125
1739771257,1739772828,22189,764.4835815429688,0,-4.965403059031814e-05
1739771257,1739772828,22287,589.9017333984375,0,-4.973308750777505e-05
1739771257,1739772828,21585,440.3286437988281,1,41.82136154174805
1739771257,1739772828,25499,569.5057373046875,1,44.61454772949219
1739771257,1739772828,9128,266.21649169921875,0,-5.0999537052121013e-05
1739771257,1739772828,15096,521.2212524414062,0,-5.147322008269839e-05
1739771257,1739772828,1357,-32.61305618286133,0,-4.994705886929296e-05
1739771257,1739772828,17384,810.1722412109375,0,-4.963334140484221e-05
1739771257,1739772828,5507,250.93064880371094,0,-4.9886595661519095e-05
1739771257,1739772828,5333,217.84567260742188,0,-4.990158413420431e-05
1739771257,1739772828,20499,683.3713989257812,1,46.87055587768555
1739771257,1739772828,24714,669.8308715820312,0,-4.9696896894602105e-05
1739771257,1739772828,2607,221.95896911621094,0,-5.08721022924874e-05
1739771257,1739772828,9737,315.6798095703125,1,38.92124938964844
1739771257,1739772828,7568,253.28790283203125,0,-4.988552973372862e-05
1739771257,1739772828,13035,725.4998779296875,0,-5.1541173888836056e-05
1739771257,1739772828,25312,818.4173583984375,0,-5.157983105164021e-05
1739771257,1739772828,23730,689.4802856445312,0,-4.9687991122482345e-05
1739771257,1739772828,17954,319.0615234375,0,-4.985574196325615e-05
1739771257,1739772828,272,-21.000099182128906,0,-4.996593634132296e-05
1739771257,1739772828,11290,507.89581298828125,1,43.311771392822266
1739771257,1739772828,1666,71.3630142211914,1,32.83548355102539
1739771257,1739772828,2033,90.08455657958984,1,32.431854248046875
1739771257,1739772828,22202,656.3082885742188,0,-4.970301961293444e-05
1739771257,1739772828,2127,40.83082580566406,0,-5.0411497795721516e-05
1739771257,1739772828,7442,430.4095458984375,1,41.59743118286133
1739771257,1739772828,14609,1062.9423828125,0,-4.951887603965588e-05
1739771257,1739772828,8771,394.4499206542969,0,-4.98216031701304e-05
1739771257,1739772828,22475,606.1218872070312,0,-5.152659286977723e-05
1739771257,1739772828,10592,558.3195190429688,0,-5.150112338014878e-05
1739771257,1739772828,16577,596.2221069335938,0,-5.14760467922315e-05
1739771257,1739772828,17153,438.833251953125,1,40.618141174316406
1739771257,1739772828,10821,221.57177734375,0,-4.9899892474059016e-05
1739771257,1739772828,24205,871.7532348632812,0,-4.9605456297285855e-05
1739771257,1739772828,25188,819.7451782226562,0,-5.1584531320258975e-05
1739771257,1739772828,24224,761.4421997070312,0,-4.9655405746307224e-05
1739771257,1739772828,19117,756.53125,1,47.195228576660156
1739771257,1739772828,20836,510.17645263671875,0,-4.976919080945663e-05
1739771257,1739772828,2480,95.7490463256836,1,33.457603454589844
1739771257,1739772828,24405,604.1510620117188,0,-4.972664100932889e-05
1739771257,1739772828,18107,520.6588134765625,0,-4.9764446885092184e-05
1739771257,1739772828,20469,657.9403076171875,0,-5.154609971214086e-05
1739771257,1739772828,17407,432.623046875,0,-4.98043154948391e-05
1739771257,1739772828,23521,955.5344848632812,0,-4.956751217832789e-05
1739771257,1739772828,4994,192.1330108642578,0,-4.991322566638701e-05
1739771257,1739772828,12682,443.19073486328125,0,-4.9799531552707776e-05
1739771257,1739772828,2700,166.7266387939453,0,-4.992472895537503e-05
1739771257,1739772828,7819,10.651515007019043,0,-4.999540760763921e-05
1739771257,1739772828,8018,168.99424743652344,1,34.18391418457031
1739771257,1739772828,2591,111.30821990966797,1,33.85353469848633
1739771257,1739772828,8694,196.64566040039062,0,-5.0852868298534304e-05
1739771257,1739772828,12446,307.5014343261719,1,38.72494888305664
1739771257,1739772828,17154,818.6082763671875,0,-4.9629521527094766e-05
1739771257,1739772828,4591,211.82383728027344,0,-4.9904308980330825e-05
1739771257,1739772828,7598,252.474609375,0,-4.988588989363052e-05
1739771257,1739772828,422,33.324241638183594,1,31.0804500579834
1739771257,1739772828,15107,565.3634643554688,0,-4.9744205171009526e-05
1739771257,1739772828,22474,736.7996215820312,0,-5.154764949111268e-05
1739771257,1739772828,15135,546.1302490234375,1,44.12681198120117
1739771257,1739772828,1633,166.0426483154297,1,35.238059997558594
1739771257,1739772828,10277,460.2491455078125,0,-4.9791804485721514e-05
1739771257,1739772828,5982,175.45391845703125,0,-4.992077811039053e-05
1739771257,1739772828,9025,478.31561279296875,0,-4.9783622671384364e-05
1739771257,1739772828,7303,353.6595764160156,0,-4.9840073188534006e-05
1739771257,1739772828,12985,316.07171630859375,0,-4.985709529137239e-05
1739771257,1739772828,21495,802.1488647460938,1,49.0032844543457
1739771257,1739772828,9328,136.46121215820312,0,-5.0785518396878615e-05
1739771257,1739772828,1105,13.410484313964844,1,31.065336227416992
1739771257,1739772828,10977,559.65673828125,0,-4.9746784497983754e-05
1739771257,1739772828,9923,474.4449462890625,1,41.428016662597656
1739771257,1739772828,11991,644.0369262695312,0,-5.1542352593969554e-05
1739771257,1739772828,10184,388.1056213378906,0,-4.98244735354092e-05
1739771257,1739772828,25303,967.6719360351562,0,-5.163565947441384e-05
1739771257,1739772828,21963,602.426513671875,0,-4.97274158988148e-05
1739771257,1739772828,22747,614.7113037109375,1,45.534358978271484
1739771257,1739772828,15466,331.82080078125,0,-4.9849968490889296e-05
1739771257,1739772828,15237,494.332763671875,1,41.871360778808594
1739771257,1739772828,5158,256.6251525878906,0,-5.097330722492188e-05
1739771257,1739772828,10120,188.7275848388672,1,34.72365188598633
1739771257,1739772828,19770,637.1409912109375,1,45.97903060913086
1739771257,1739772828,6764,350.5511169433594,1,38.6232795715332
1739771257,1739772828,23572,757.8184204101562,0,-4.965705011272803e-05
1739771257,1739772828,8857,457.88262939453125,1,42.21450424194336
1739771257,1739772828,5678,215.8328399658203,0,-4.990248999092728e-05
1739771257,1739772828,9367,321.5979919433594,1,37.909305572509766
1739771257,1739772828,7751,270.7880554199219,0,-5.101207352709025e-05
1739771257,1739772828,23608,305.7190246582031,1,37.569252014160156
1739771257,1739772828,10882,456.20477294921875,1,42.17710494995117
1739771257,1739772828,5407,277.3415222167969,1,36.866390228271484
1739771257,1739772828,74,0.0,1,31.008241653442383
1739771257,1739772828,24481,879.8086547851562,0,-5.1641673053381965e-05
1739771257,1739772828,24619,834.8753662109375,0,-4.9622154620010406e-05
1739771257,1739772828,3876,26.53142547607422,1,31.688255310058594
1739771257,1739772828,15487,420.81280517578125,1,41.37958526611328
1739771257,1739772828,13483,421.6290588378906,0,-4.9809292249847203e-05
1739771257,1739772828,25032,379.5484619140625,0,-4.982834798283875e-05
1739771257,1739772828,19492,634.815185546875,0,-4.971275120624341e-05
1739771257,1739772828,18118,391.61138916015625,1,40.709632873535156
1739771257,1739772828,14879,557.13037109375,0,-4.974793046130799e-05
1739771257,1739772828,8983,280.2127990722656,1,36.93393325805664
1739771257,1739772828,10105,304.2086486816406,0,-4.986246858607046e-05
1739771257,1739772828,15310,420.23712158203125,0,-5.1376104238443077e-05
1739771257,1739772828,2451,130.63014221191406,0,-4.9941074394155294e-05
1739771257,1739772828,4840,194.97169494628906,0,-4.9911937821889296e-05
1739771257,1739772828,13432,441.3453063964844,1,41.84423828125
1739771257,1739772828,22187,720.8489379882812,0,-4.967378845321946e-05
1739771257,1739772828,10151,566.9880981445312,1,43.44776153564453
1739771257,1739772828,4890,243.1598358154297,1,36.0771484375
1739771257,1739772828,4211,156.8483428955078,1,35.00653076171875
1739771257,1739772828,10586,515.4767456054688,0,-4.976678974344395e-05
1739771257,1739772828,3151,112.89813232421875,1,32.82883071899414
1739771257,1739772828,7014,369.9271545410156,0,-4.9832706281449646e-05
1739771257,1739772828,12772,535.0939331054688,1,43.893733978271484
1739771257,1739772828,17914,539.91162109375,0,-4.9755726649891585e-05
1739771257,1739772828,24220,772.4974365234375,0,-4.9650399887468666e-05
1739771257,1739772828,18240,456.97039794921875,1,42.19417190551758
1739771257,1739772828,13238,440.6177062988281,0,-5.1398696086835116e-05
1739771257,1739772828,2867,131.45767211914062,0,-4.994070332031697e-05
1739771257,1739772828,10577,247.19989013671875,0,-4.988828732166439e-05
1739771257,1739772828,4322,154.47433471679688,0,-5.077957030152902e-05
1739771257,1739772828,1522,40.586238861083984,0,-4.998185613658279e-05
1739771257,1739772828,7500,232.4020233154297,0,-5.089845581096597e-05
1739771257,1739772828,4178,45.43803024291992,1,32.172481536865234
1739771257,1739772828,7977,349.5653991699219,0,-4.984192855772562e-05
1739771257,1739772828,12855,472.3084411621094,1,42.53451919555664
1739771257,1739772828,2351,171.65655517578125,1,35.379188537597656
1739771257,1739772828,9144,151.1671905517578,0,-4.993177572032437e-05
1739771257,1739772828,10646,383.0368957519531,0,-4.982676910003647e-05
1739771257,1739772828,3163,131.79054260253906,1,34.373294830322266
1739771257,1739772828,21625,478.90228271484375,0,-4.978335346095264e-05
1739771257,1739772828,17565,784.4098510742188,0,-4.964500476489775e-05
1739771257,1739772828,18117,461.1783447265625,1,42.287864685058594
1739771257,1739772828,6603,158.5442657470703,1,35.04927062988281
1739771257,1739772828,9591,576.735107421875,1,43.649993896484375
1739771257,1739772828,17148,612.5338134765625,0,-4.972284295945428e-05
1739771257,1739772828,22180,573.680419921875,0,-4.9740439862944186e-05
1739771257,1739772828,7800,154.71929931640625,0,-4.993016773369163e-05
1739771257,1739772828,11893,456.431640625,1,41.019779205322266
1739771257,1739772828,14215,714.1083374023438,0,-4.967684071743861e-05
1739771257,1739772828,18059,497.8455505371094,0,-5.1450195314828306e-05
1739771257,1739772828,20250,983.2291259765625,0,-4.955497206537984e-05
1739771257,1739772828,5523,237.82875061035156,1,37.02729034423828
1739771257,1739772828,4182,72.31693267822266,1,32.07162857055664
1739771257,1739772828,14157,771.18896484375,1,47.461875915527344
1739771257,1739772828,20748,533.9503173828125,0,-4.975842603016645e-05
1739771257,1739772828,1168,40.15501022338867,1,31.20647430419922
1739771257,1739772828,3002,204.29458618164062,0,-4.990771412849426e-05
1739771257,1739772828,7394,338.81158447265625,0,-5.121299909660593e-05
1739771257,1739772828,10181,273.572021484375,0,-5.1021263061556965e-05
1739771257,1739772828,24818,642.544677734375,1,46.08498764038086
1739771257,1739772828,7769,407.74957275390625,1,41.0811767578125
1739771257,1739772828,18674,500.9753723144531,0,-4.977335629519075e-05
1739771257,1739772828,5555,242.9008331298828,1,36.03922653198242
1739771257,1739772828,5697,209.50308227539062,1,35.21196746826172
1739771257,1739772828,5755,396.2019348144531,0,-4.9820810090750456e-05
1739771257,1739772828,23903,976.7992553710938,0,-4.9557882448425516e-05
1739771257,1739772828,14525,635.7911987304688,0,-4.971230373485014e-05
1739771257,1739772828,16885,481.9389343261719,0,-5.1437502406770363e-05
1739771257,1739772828,24686,565.1577758789062,1,44.524444580078125
1739771257,1739772828,2981,192.83917236328125,0,-5.0847163947764784e-05
1739771257,1739772828,16101,882.6734619140625,0,-4.960051228408702e-05
1739771257,1739772828,720,32.77422332763672,1,31.84819221496582
1739771257,1739772828,4420,154.5237274169922,1,34.94791793823242
1739771257,1739772828,9861,292.98236083984375,0,-5.107774995849468e-05
1739771257,1739772828,23709,789.822021484375,0,-4.9642556405160576e-05
1739771257,1739772828,8185,185.41238403320312,0,-4.9916267016669735e-05
1739771257,1739772828,1065,10.46988582611084,1,31.27661895751953
1739771257,1739772828,5072,447.276611328125,0,-4.979767618351616e-05
1739771257,1739772828,2939,223.75082397460938,1,35.60307312011719
1739771257,1739772828,7450,342.11639404296875,0,-4.98453009640798e-05
1739771257,1739772828,18074,946.51171875,0,-5.1661449106177315e-05
1739771257,1739772828,18234,634.2894897460938,0,-4.971299131284468e-05
1739771257,1739772828,3119,228.1214141845703,0,-5.089899423182942e-05
1739771257,1739772828,10380,372.54791259765625,0,-4.9831520300358534e-05
1739771257,1739772828,15061,620.564208984375,1,45.65114974975586
1739771257,1739772828,20821,683.39697265625,0,-4.969075234839693e-05
1739771257,1739772828,18942,916.7951049804688,0,-5.165304537513293e-05
1739771257,1739772828,302,-16.000099182128906,1,31.77226448059082
1739771257,1739772828,17030,747.0776977539062,0,-4.966191409039311e-05
1739771257,1739772828,8812,441.1033935546875,0,-4.980047378921881e-05
1739771257,1739772828,22563,784.728271484375,0,-4.964486288372427e-05
1739771257,1739772828,24087,639.5735473632812,1,46.026790618896484
1739771257,1739772828,11473,283.8511962890625,0,-5.105135642224923e-05
1739771257,1739772828,11707,467.4538269042969,1,42.42713928222656
1739771257,1739772828,24506,632.7376708984375,1,45.892356872558594
1739771257,1739772828,9094,305.9822998046875,0,-4.98616682307329e-05
1739771257,1739772828,16440,460.50982666015625,0,-4.979168807039969e-05
1739771257,1739772828,7061,344.5960693359375,0,-4.984418046660721e-05
1739771257,1739772828,12104,388.6044921875,1,39.47413635253906
1739771257,1739772828,24,0.0,0,-5.00001224281732e-05
1739771257,1739772828,2056,68.01789093017578,0,-4.9969432438956574e-05
1739771257,1739772828,14834,509.26519775390625,0,-4.976960190106183e-05
1739771257,1739772828,20130,324.13861083984375,0,-4.985344276065007e-05
1739771257,1739772828,14158,312.6829833984375,0,-4.985863415640779e-05
1739771257,1739772828,23503,1062.7427978515625,0,-4.9518966989126056e-05
1739771257,1739772828,24254,961.2830200195312,1,51.50151443481445
1739771257,1739772828,22322,649.552978515625,1,46.22171401977539
1739771257,1739772828,5942,253.54217529296875,0,-5.096530367154628e-05
1739771257,1739772828,9632,523.3638916015625,1,42.512168884277344
1739771257,1739772828,10871,652.0302124023438,0,-4.970495501765981e-05
1739771257,1739772828,22697,657.0924072265625,1,46.367942810058594
1739771257,1739772828,24859,540.9471435546875,1,44.01757049560547
1739771257,1739772828,20316,810.2958374023438,0,-4.963327955920249e-05
1739771257,1739772828,17296,680.5625610351562,0,-4.9692032916937023e-05
1739771257,1739772828,43,0.0,1,31.008241653442383
1739771257,1739772828,23950,416.6741638183594,0,-5.133443482918665e-05
1739771257,1739772828,23294,930.6348266601562,0,-4.957878991262987e-05
1739771257,1739772828,10475,489.6982727050781,1,42.916526794433594
1739771257,1739772828,22527,587.0097045898438,0,-4.9734400818124413e-05
1739771257,1739772828,17152,505.8804931640625,0,-4.977114076609723e-05
1739771257,1739772828,14107,317.5546569824219,0,-5.114948726259172e-05
1739771257,1739772828,6761,326.9805603027344,0,-4.985215491615236e-05
1739771257,1739772828,10202,502.4991760253906,0,-4.9772665079217404e-05
1739771257,1739772828,8485,423.514404296875,1,41.44102478027344
1739771257,1739772828,8178,278.4311218261719,0,-4.987414286006242e-05
1739771257,1739772828,24054,459.66339111328125,0,-4.979207369615324e-05
1739771257,1739772828,5298,246.23939514160156,1,37.234466552734375
1739771257,1739772828,21982,449.0140380859375,0,-4.979689038009383e-05
1739771257,1739772828,2765,-45.06493377685547,0,-4.9521295295562595e-05
1739771257,1739772828,19715,768.08740234375,0,-4.965239713783376e-05
1739771257,1739772828,6616,283.4388122558594,0,-5.104206866235472e-05
1739771257,1739772828,266,41.07912063598633,0,-5.041438271291554e-05
1739771257,1739772828,16497,667.8583984375,0,-5.1516282837837934e-05
1739771257,1739772828,14454,471.14935302734375,0,-5.139428685652092e-05
1739771257,1739772828,16635,951.60595703125,0,-4.9569291149964556e-05
1739771257,1739772828,21896,682.481201171875,0,-4.969116344000213e-05
1739771257,1739772828,24885,923.357177734375,0,-5.165693801245652e-05
1739771257,1739772828,2421,88.7989273071289,0,-4.996002098778263e-05
1739771257,1739772828,17171,694.58984375,0,-4.968568100593984e-05
1739771257,1739772828,1047,70.7158432006836,1,32.04334259033203
1739771257,1739772828,5496,134.39283752441406,0,-4.993937545805238e-05
1739771257,1739772828,18441,636.0865478515625,0,-5.15399660798721e-05
1739771257,1739772828,15168,469.37060546875,0,-4.978766810381785e-05
1739771257,1739772828,21562,700.30859375,0,-4.9683087127050385e-05
1739771257,1739772828,4942,104.9305419921875,0,-5.082543066237122e-05
1739771257,1739772828,10971,536.4609985351562,1,43.922698974609375
1739771257,1739772828,4390,217.02992248535156,0,-4.990194793208502e-05
1739771257,1739772828,3792,271.7544250488281,1,36.76449966430664
1739771257,1739772828,6977,344.5168151855469,0,-4.9844216846395284e-05
1739771257,1739772828,17317,604.87890625,1,45.33695602416992
1739771257,1739772828,16427,573.72705078125,1,44.701751708984375
1739771257,1739772828,6468,312.2964172363281,0,-5.113494989927858e-05
