model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739812079,1739813759,1592,-2.2422478199005127,1,22.348955154418945
1739812079,1739813759,21564,-3.8756093978881836,1,32.05790328979492
1739812079,1739813759,6383,-0.9621667861938477,0,-4.8390167648904026e-05
1739812079,1739813759,2515,-0.5596907138824463,0,-4.864761285716668e-05
1739812079,1739813759,726,0.4727088212966919,1,8.104508399963379
1739812079,1739813759,21736,-0.970566987991333,1,6.324584007263184
1739812079,1739813759,11549,-1.5106602907180786,0,-4.9678885261528194e-05
1739812079,1739813759,18095,-1.09716796875,0,-4.870157135883346e-05
1739812079,1739813759,13653,-1.7506622076034546,0,-4.855224324273877e-05
1739812079,1739813759,3591,-0.8536407947540283,1,8.230157852172852
1739812079,1739813759,15178,-1.6489408016204834,1,9.330836296081543
1739812079,1739813759,16759,-2.1315817832946777,0,-4.85828859382309e-05
1739812079,1739813759,10954,-1.4839292764663696,0,-4.8647390940459445e-05
1739812079,1739813759,10354,-1.3410589694976807,0,-4.870483826380223e-05
1739812079,1739813759,14904,-1.898842453956604,1,10.798681259155273
1739812079,1739813759,7210,-2.7413384914398193,1,17.736783981323242
1739812079,1739813759,7340,-1.057370901107788,1,9.195660591125488
1739812079,1739813759,23251,-2.6122493743896484,0,-4.884277586825192e-05
1739812079,1739813759,11755,-1.7566306591033936,1,15.35466480255127
1739812079,1739813759,10234,-3.46406888961792,1,26.402868270874023
1739812079,1739813759,4241,-2.781132221221924,1,18.15026092529297
1739812079,1739813759,12557,-1.3125454187393188,1,12.45202922821045
1739812079,1739813759,1750,-0.6950068473815918,1,7.357313632965088
1739812079,1739813759,991,-2.541405200958252,0,-4.876375533058308e-05
1739812079,1739813759,1160,-2.0184178352355957,1,11.587324142456055
1739812079,1739813759,17416,-3.3732917308807373,1,25.197872161865234
1739812079,1739813759,11425,-2.1144680976867676,1,12.265807151794434
1739812079,1739813759,12529,-1.3311963081359863,0,-4.862939749727957e-05
1739812079,1739813759,7571,-2.35208797454834,1,23.547239303588867
1739812079,1739813759,22692,-0.9847010970115662,1,19.43355941772461
1739812079,1739813759,11250,-0.9437040686607361,1,17.575336456298828
1739812079,1739813759,22781,-1.7786099910736084,0,-4.834425271837972e-05
1739812079,1739813759,18278,-2.838707447052002,1,18.763042449951172
1739812079,1739813759,20358,-2.2809600830078125,0,-4.86339777125977e-05
1739812079,1739813759,12881,-2.575413465499878,1,16.10102081298828
1739812079,1739813759,22080,-1.4513055086135864,0,-4.856947634834796e-05
1739812079,1739813759,13372,-1.5818428993225098,1,8.974372863769531
1739812079,1739813759,21040,-2.0707967281341553,1,11.952157974243164
1739812079,1739813759,18383,-1.7098193168640137,0,-4.9206206313101575e-05
1739812079,1739813759,15936,-1.7863775491714478,1,10.109503746032715
1739812079,1739813759,19282,-0.969054102897644,1,6.319178104400635
1739812079,1739813759,9139,-2.519822359085083,0,-4.8608675569994375e-05
1739812079,1739813759,16404,-2.395930528640747,1,14.488852500915527
1739812079,1739813759,13383,-0.8563602566719055,1,13.285653114318848
1739812079,1739813759,15533,-2.283494472503662,1,13.558056831359863
1739812079,1739813759,3750,-2.8078603744506836,1,18.43259048461914
1739812079,1739813759,22455,-2.9946787357330322,1,20.506988525390625
1739812079,1739813759,24443,0.17909486591815948,0,-4.953973621013574e-05
1739812079,1739813759,13791,-2.477186441421509,0,-4.831719706999138e-05
1739812079,1739813759,6373,-1.2531239986419678,1,40.330867767333984
1739812079,1739813759,20539,-1.8792816400527954,0,-4.8339796194341034e-05
1739812079,1739813759,19687,-1.5881059169769287,0,-4.8353314923588187e-05
1739812079,1739813759,4353,-2.5697784423828125,0,-4.867015377385542e-05
1739812079,1739813759,9241,-3.0530200004577637,0,-4.830235775443725e-05
1739812079,1739813759,10114,-0.7862406969070435,1,7.882143974304199
1739812079,1739813759,6437,-3.19299578666687,0,-4.8299454647349194e-05
1739812079,1739813759,22151,-2.85652756690979,1,40.806419372558594
1739812079,1739813759,3902,-4.252816200256348,0,-4.827927114092745e-05
1739812079,1739813759,16849,-2.2636635303497314,1,28.089191436767578
1739812079,1739813759,19479,-1.8106327056884766,0,-4.834281571675092e-05
1739812079,1739813759,17651,-1.2800734043121338,0,-4.868920223088935e-05
1739812079,1739813759,2576,-0.1980682611465454,0,-4.8509478801861405e-05
1739812079,1739813759,13696,-1.1265381574630737,0,-4.869283293373883e-05
1739812079,1739813759,18793,-0.22787773609161377,1,5.074512004852295
1739812079,1739813759,5321,-0.007628381252288818,1,13.527015686035156
1739812079,1739813759,19769,-3.2127037048339844,0,-4.829904355574399e-05
1739812079,1739813759,6129,-3.066065788269043,0,-4.8302081268047914e-05
1739812079,1739813759,16616,-0.9691250324249268,1,12.819245338439941
1739812079,1739813759,1648,-0.2127755880355835,1,4.920933723449707
1739812079,1739813759,17279,-1.5574321746826172,1,8.848349571228027
1739812079,1739813759,14465,-1.4056202173233032,0,-4.8831712774699554e-05
1739812079,1739813759,4786,-2.504788875579834,0,-4.876810635323636e-05
1739812079,1739813759,8847,-0.4657517671585083,1,6.042081832885742
1739812079,1739813759,23931,-3.9404263496398926,0,-4.828335659112781e-05
1739812079,1739813759,6144,-1.7378652095794678,1,9.826959609985352
1739812079,1739813759,18179,-3.3618950843811035,1,25.048532485961914
1739812079,1739813759,24931,-1.1301429271697998,0,-4.9337977543473244e-05
1739812079,1739813759,563,-4.052256107330322,0,-4.8281388444593176e-05
1739812079,1739813759,2677,-3.264425039291382,1,23.789981842041016
1739812079,1739813759,7037,-1.6270599365234375,1,38.328861236572266
1739812079,1739813759,9448,-1.8752620220184326,1,17.914196014404297
1739812079,1739813759,4243,-1.3183612823486328,1,9.94388484954834
1739812079,1739813759,18972,-2.282958745956421,1,13.553762435913086
1739812079,1739813759,22373,-2.311352252960205,0,-4.8659174353815615e-05
1739812079,1739813759,5613,-1.6427665948867798,1,16.43532943725586
1739812079,1739813759,4177,-2.2156691551208496,1,13.024551391601562
1739812079,1739813759,15078,-0.633124589920044,1,6.220114707946777
1739812079,1739813759,12430,-1.7489752769470215,1,14.802952766418457
1739812079,1739813759,19232,-0.6824872493743896,1,19.066801071166992
1739812079,1739813759,9727,-1.6510345935821533,1,25.337533950805664
1739812079,1739813759,18543,-1.599172830581665,0,-4.8352765588788316e-05
1739812079,1739813759,5348,-2.2959206104278564,0,-4.8638634325470775e-05
1739812079,1739813759,14753,-2.814509868621826,0,-4.899464693153277e-05
1739812079,1739813759,24902,-2.3105006217956543,0,-4.862883724854328e-05
1739812079,1739813759,21627,-2.976529121398926,0,-4.830398393096402e-05
1739812079,1739813759,4669,-1.6430834531784058,1,15.92874526977539
1739812079,1739813759,12819,-1.1968154907226562,1,10.684560775756836
1739812079,1739813759,11574,-1.5657927989959717,0,-4.874153091805056e-05
1739812079,1739813759,13712,-2.892064094543457,0,-4.830584293813445e-05
1739812079,1739813759,20300,-0.6984924077987671,0,-4.858256579609588e-05
1739812079,1739813759,10285,0.3582720160484314,0,-4.948820424033329e-05
1739812079,1739813759,24691,-1.9132633209228516,1,17.59528350830078
1739812079,1739813759,21666,-3.4555470943450928,0,-4.829384124604985e-05
1739812079,1739813759,10073,-1.9414197206497192,0,-4.8337144107790664e-05
1739812079,1739813759,6324,-2.0708954334259033,0,-4.856113810092211e-05
1739812079,1739813759,1038,-4.104670524597168,0,-4.952931703883223e-05
1739812079,1739813759,4743,-2.3990936279296875,0,-4.864206857746467e-05
1739812079,1739813759,5966,-4.4839982986450195,1,39.65277099609375
1739812079,1739813759,1795,-2.3513550758361816,0,-4.832135891774669e-05
1739812079,1739813759,8178,-0.7387701272964478,1,5.554459095001221
1739812079,1739813759,3523,-1.6788922548294067,1,17.572898864746094
1739812079,1739813759,16063,-0.966590404510498,1,7.880420207977295
1739812079,1739813759,11606,-1.3538676500320435,1,11.248465538024902
1739812079,1739813759,8849,-1.4853060245513916,1,12.161077499389648
1739812079,1739813759,17476,-0.4523434638977051,0,-4.8790392611408606e-05
1739812079,1739813759,11850,-3.1923813819885254,0,-4.8299465561285615e-05
1739812079,1739813759,13322,-1.8199777603149414,1,10.310307502746582
1739812079,1739813759,1574,-1.6174449920654297,0,-4.8710309783928096e-05
1739812079,1739813759,24631,-1.7212715148925781,0,-4.834689389099367e-05
1739812079,1739813759,1908,-2.082062244415283,0,-4.8331377911381423e-05
1739812079,1739813759,11010,-1.241421103477478,1,13.027596473693848
1739812079,1739813759,11429,-2.240953207015991,1,24.400293350219727
1739812079,1739813759,21331,-3.204082489013672,1,23.028596878051758
1739812079,1739813759,11624,-0.6823996305465698,0,-4.84911615785677e-05
1739812079,1739813759,9925,-0.9566664695739746,1,7.730157852172852
1739812079,1739813759,24615,-2.185004234313965,1,12.790005683898926
1739812079,1739813759,19996,-3.1130077838897705,0,-4.8301117203664035e-05
1739812079,1739813759,23332,-1.4479535818099976,0,-4.849681135965511e-05
1739812079,1739813759,16558,-3.132505416870117,1,22.144521713256836
1739812079,1739813759,19846,-1.3984538316726685,0,-4.891123535344377e-05
1739812079,1739813759,1327,-2.003537654876709,1,18.578218460083008
1739812079,1739813759,24647,-2.644901752471924,0,-4.880288543063216e-05
1739812079,1739813759,19817,-1.4111508131027222,1,8.131911277770996
1739812079,1739813759,78,-4.425204753875732,1,38.99941635131836
1739812079,1739813759,2090,-1.131569504737854,1,11.512531280517578
1739812079,1739813759,21136,-2.0132462978363037,1,11.551961898803711
1739812079,1739813759,23993,-0.8831799030303955,0,-4.864653237746097e-05
1739812079,1739813759,5951,-2.3119301795959473,0,-4.875943704973906e-05
1739812079,1739813759,11561,-1.1613035202026367,1,15.30467700958252
1739812079,1739813759,4953,-3.2599093914031982,0,-4.829804311157204e-05
1739812079,1739813759,25560,-3.07739520072937,0,-4.830185207538307e-05
1739812079,1739813759,17198,-3.1258544921875,1,50.72157669067383
1739812079,1739813759,24024,-1.6561352014541626,1,13.791055679321289
1739812079,1739813759,23032,-1.3038156032562256,1,11.3638334274292
1739812079,1739813759,634,-1.9550660848617554,0,-4.833656930713914e-05
1739812079,1739813759,20778,-3.4629671573638916,0,-4.926483961753547e-05
1739812079,1739813759,20446,-1.827307939529419,0,-4.8342069931095466e-05
1739812079,1739813759,24284,-2.6767454147338867,1,33.63663101196289
1739812079,1739813759,11045,-1.7072641849517822,0,-4.890574564342387e-05
1739812079,1739813759,6259,-3.24220871925354,1,23.507997512817383
1739812079,1739813759,7638,-1.1127371788024902,1,13.103580474853516
1739812079,1739813759,13702,-1.135099172592163,1,11.125240325927734
1739812079,1739813759,23647,-2.2375669479370117,1,13.194557189941406
1739812079,1739813759,23244,-1.1295675039291382,1,13.377641677856445
1739812079,1739813759,11496,-0.40639984607696533,1,4.6298909187316895
1739812079,1739813759,10539,-1.5935070514678955,1,9.035270690917969
1739812079,1739813759,18870,-1.066417932510376,0,-4.8534922825638205e-05
1739812079,1739813759,10260,-4.100038528442383,1,35.057498931884766
1739812079,1739813759,7470,-1.0665217638015747,1,6.678037643432617
1739812079,1739813759,14333,-1.7467646598815918,1,13.887421607971191
1739812079,1739813759,5824,-2.5600409507751465,0,-4.83146432088688e-05
1739812079,1739813759,6744,-3.2754907608032227,0,-4.8297715693479404e-05
1739812079,1739813759,7023,-1.700122356414795,0,-4.83478834212292e-05
1739812079,1739813759,361,-5.118446350097656,0,-4.8288820835296065e-05
1739812079,1739813759,15706,-0.9118382930755615,0,-4.8506903112865984e-05
1739812079,1739813759,15430,-1.4453142881393433,1,18.301597595214844
1739812079,1739813759,3272,-2.2871928215026855,0,-4.8323607188649476e-05
1739812079,1739813759,16708,-1.4865646362304688,0,-4.889542469754815e-05
1739812079,1739813759,18804,-1.7900922298431396,1,10.131495475769043
1739812079,1739813759,25026,-0.7927885055541992,1,7.232363224029541
1739812079,1739813759,17946,-3.2175421714782715,0,-4.8298941692337394e-05
1739812079,1739813759,12792,-1.1437830924987793,1,14.11112117767334
1739812079,1739813759,9878,-0.6818791627883911,1,5.382227897644043
1739812079,1739813759,14673,-3.251461982727051,0,-4.829822137253359e-05
1739812079,1739813759,10501,-3.1447880268096924,0,-4.8300455091521144e-05
1739812079,1739813759,20734,-2.927119255065918,1,19.73716163635254
1739812079,1739813759,11776,-1.5065410137176514,0,-4.835746585740708e-05
1739812079,1739813759,18406,-2.4590280055999756,1,30.48724937438965
1739812079,1739813759,9530,-3.287571907043457,1,24.08576011657715
1739812079,1739813759,20371,-0.852948784828186,0,-4.8636797146173194e-05
1739812079,1739813759,23237,-0.9398252367973328,1,11.04370403289795
1739812079,1739813759,22,-4.425204753875732,1,38.99941635131836
1739812079,1739813759,2724,-1.6712428331375122,1,17.884300231933594
1739812079,1739813759,9670,-1.592674970626831,1,27.738561630249023
1739812079,1739813759,13638,-1.6052000522613525,1,17.532636642456055
1739812079,1739813759,3556,-2.5278310775756836,0,-4.8315614549210295e-05
1739812079,1739813759,25158,-2.4635918140411377,1,28.24114227294922
1739812079,1739813759,3,-4.425204753875732,0,-4.827898010262288e-05
1739812079,1739813759,16877,-4.115578651428223,0,-4.828051169170067e-05
1739812079,1739813759,24294,0.5087507963180542,1,3.5706846714019775
1739812079,1739813759,21990,-0.25074636936187744,1,5.27197265625
1739812079,1739813759,24731,-2.8956923484802246,1,19.386489868164062
1739812079,1739813759,903,-1.6937358379364014,0,-4.8671870899852365e-05
1739812079,1739813759,16199,-1.5091278553009033,0,-4.891773278359324e-05
1739812079,1739813759,10462,-1.0773520469665527,0,-4.8613190301693976e-05
1739812079,1739813759,10480,-4.657547950744629,1,41.477821350097656
1739812079,1739813759,16243,-0.10222281515598297,1,22.90245246887207
1739812079,1739813759,7589,-0.2989424467086792,1,5.015089511871338
1739812079,1739813759,18686,-1.2085647583007812,0,-4.84917254652828e-05
1739812079,1739813759,1665,-2.4541373252868652,1,31.235336303710938
1739812079,1739813759,15861,-1.929917335510254,1,17.012147903442383
1739812079,1739813759,16696,-1.7121140956878662,0,-4.834731589653529e-05
1739812079,1739813759,11576,-1.4409126043319702,0,-4.927390182274394e-05
1739812079,1739813759,3152,-1.7156260013580322,0,-4.834715582546778e-05
1739812079,1739813759,12593,-2.8545103073120117,1,38.799442291259766
1739812079,1739813759,13119,-1.776725172996521,1,14.589531898498535
1739812079,1739813759,1371,-2.515545129776001,0,-4.831599289900623e-05
1739812079,1739813759,1151,-1.5240435600280762,0,-4.835656000068411e-05
1739812079,1739813759,3729,-1.94510817527771,0,-4.833698767470196e-05
1739812079,1739813759,13411,-1.8138777017593384,0,-4.853837890550494e-05
1739812079,1739813759,5076,-1.9227030277252197,0,-4.8966485337587073e-05
1739812079,1739813759,13873,-2.509032964706421,1,15.486188888549805
1739812079,1739813759,9251,-0.7402870655059814,0,-4.880539563600905e-05
1739812079,1739813759,20687,-0.9782999157905579,0,-4.8581892770016566e-05
1739812079,1739813759,6713,-1.529036521911621,1,13.90483283996582
1739812079,1739813759,24347,-1.7476258277893066,0,-4.871753844781779e-05
1739812079,1739813759,5135,-2.517123222351074,0,-4.831594560528174e-05
1739812079,1739813759,18903,-1.2249832153320312,1,10.494866371154785
1739812079,1739813759,19155,-0.9361763000488281,0,-4.87450415675994e-05
1739812079,1739813759,6030,-2.8148701190948486,0,-4.895127858617343e-05
1739812079,1739813759,18092,-3.152998447418213,1,22.395429611206055
1739812079,1739813759,10099,-1.127105712890625,1,6.912040710449219
1739812079,1739813759,23836,-1.014514684677124,1,15.10378646850586
1739812079,1739813759,20580,-3.0987019538879395,1,21.734764099121094
1739812079,1739813759,10601,-1.7967419624328613,1,10.170991897583008
1739812079,1739813759,12351,-2.142249345779419,1,22.39164924621582
1739812079,1739813759,24477,-2.6073191165924072,0,-4.831324258702807e-05
1739812079,1739813759,22661,-2.668504476547241,1,17.0010929107666
1739812079,1739813759,11055,-1.7762149572372437,1,19.892141342163086
1739812079,1739813759,15228,-2.751152515411377,0,-4.830925172427669e-05
1739812079,1739813759,19601,-1.0800743103027344,0,-4.8499332478968427e-05
1739812079,1739813759,15438,-1.7361857891082764,1,17.817609786987305
1739812079,1739813759,25081,-2.6692256927490234,0,-4.871374403592199e-05
1739812079,1739813759,24325,-1.365333914756775,1,34.02103805541992
1739812079,1739813759,6204,-1.02385413646698,1,9.836385726928711
1739812079,1739813759,20397,-1.5789759159088135,1,12.729286193847656
1739812079,1739813759,17420,-1.232672929763794,0,-4.8733476432971656e-05
1739812079,1739813759,24845,-2.1556546688079834,1,12.569326400756836
1739812079,1739813759,21636,-0.8401442766189575,1,7.7599897384643555
1739812079,1739813759,15762,-1.5366895198822021,1,8.74276065826416
1739812079,1739813759,25210,-1.0396533012390137,0,-4.9451333325123414e-05
1739812079,1739813759,17838,-0.3572967052459717,1,4.5087690353393555
1739812079,1739813759,2732,-1.5697258710861206,1,15.457015037536621
1739812079,1739813759,18549,-1.0357496738433838,0,-4.8609665100229904e-05
1739812079,1739813759,23690,-3.9056596755981445,1,55.30836868286133
1739812079,1739813759,5293,-1.8384580612182617,1,14.85209846496582
1739812079,1739813759,12100,-1.8383210897445679,1,10.421738624572754
1739812079,1739813759,18362,-1.0409512519836426,0,-4.8870413593249395e-05
1739812079,1739813759,21281,-2.5769758224487305,0,-4.8314130253857e-05
1739812079,1739813759,9998,-3.1186437606811523,1,21.975873947143555
1739812079,1739813759,8946,-2.0368292331695557,0,-4.8333204176742584e-05
1739812079,1739813759,19990,-2.451815366744995,1,14.973814010620117
1739812079,1739813759,4298,-1.266291856765747,1,11.849488258361816
1739812079,1739813759,4342,-1.7533427476882935,1,17.170825958251953
1739812079,1739813759,21900,-1.9998345375061035,1,11.460789680480957
1739812079,1739813759,17849,-1.1313767433166504,1,10.731389045715332
1739812079,1739813759,255,-3.3420467376708984,1,51.691383361816406
1739812079,1739813759,3763,-2.5278069972991943,1,15.657843589782715
1739812079,1739813759,2443,-0.7954432964324951,1,9.202692985534668
1739812079,1739813759,19434,-2.448690176010132,0,-4.871495912084356e-05
1739812079,1739813759,2579,-3.6342415809631348,1,28.72464370727539
1739812079,1739813759,798,-0.026077330112457275,1,18.507417678833008
1739812079,1739813759,7530,-0.984868049621582,1,10.941017150878906
1739812079,1739813759,20834,-2.6000070571899414,1,33.67703628540039
1739812079,1739813759,7160,-0.17551112174987793,0,-4.849621473113075e-05
1739812079,1739813759,15034,-1.0194816589355469,0,-4.859486216446385e-05
1739812079,1739813759,14755,-1.5578982830047607,0,-4.9167440010933205e-05
1739812079,1739813759,14903,-1.5093059539794922,1,32.62392044067383
1739812079,1739813759,20210,-1.6163266897201538,1,24.026838302612305
1739812079,1739813759,8210,-1.543677568435669,0,-4.8517373215872794e-05
1739812079,1739813759,6239,-2.11102557182312,1,22.146047592163086
1739812079,1739813759,14758,-1.754276156425476,0,-4.8345362301915884e-05
1739812079,1739813759,1979,-1.5748387575149536,1,18.890003204345703
1739812079,1739813759,13540,-1.8788974285125732,1,17.00534439086914
1739812079,1739813759,19128,-2.1276612281799316,1,21.092153549194336
1739812079,1739813759,13257,-1.6458196640014648,0,-4.870785414823331e-05
1739812079,1739813759,19943,-1.617814064025879,0,-4.8565107135800645e-05
1739812079,1739813759,25197,-3.0823237895965576,1,21.538076400756836
1739812079,1739813759,14580,-1.242743730545044,1,9.60702133178711
1739812079,1739813759,1585,-3.6116204261779785,0,-4.829034151043743e-05
1739812079,1739813759,12446,-1.230742335319519,0,-4.83729163534008e-05
1739812079,1739813759,3243,-2.411396026611328,0,-4.831933256355114e-05
1739812079,1739813759,13760,-3.2229270935058594,1,23.26483154296875
1739812079,1739813759,4148,-1.091878890991211,1,18.180025100708008
1739812079,1739813759,25314,-1.0062519311904907,1,12.25480842590332
1739812079,1739813759,19563,-1.786339282989502,1,14.53458023071289
1739812079,1739813759,20305,-1.759147047996521,0,-4.85386663058307e-05
1739812079,1739813759,4077,-2.8878085613250732,1,19.29926109313965
1739812079,1739813759,24011,-2.4488308429718018,1,28.509033203125
1739812079,1739813759,9703,-0.26825636625289917,1,15.53266429901123
1739812079,1739813759,18014,-2.5548813343048096,0,-4.883138899458572e-05
1739812079,1739813759,21707,-3.4232683181762695,0,-4.829454337595962e-05
1739812079,1739813759,14303,-1.9411072731018066,1,11.070612907409668
1739812079,1739813759,21447,-2.555845260620117,1,33.033363342285156
1739812079,1739813759,11875,-2.1030287742614746,0,-4.83305448142346e-05
1739812079,1739813759,12671,-1.4705698490142822,1,11.391270637512207
1739812079,1739813759,900,-2.011502742767334,0,-4.859965338255279e-05
1739812079,1739813759,23465,-2.4578487873077393,1,15.027079582214355
1739812079,1739813759,12619,-1.4589561223983765,0,-4.8697304009692743e-05
1739812079,1739813759,9321,-2.1142656803131104,1,12.264333724975586
1739812079,1739813759,22098,-1.3106627464294434,0,-4.8368216084782034e-05
1739812079,1739813759,10262,-0.7840197086334229,1,7.7264509201049805
1739812079,1739813759,4248,-1.7390096187591553,1,35.25252151489258
1739812079,1739813759,8175,-3.752412796020508,1,54.75008010864258
1739812079,1739813759,17704,-2.4280612468719482,0,-4.863652429776266e-05
1739812079,1739813759,4753,-2.7614314556121826,0,-4.8308986151823774e-05
1739812079,1739813759,19550,-2.5994997024536133,0,-4.831346814171411e-05
1739812079,1739813759,3165,-1.7979183197021484,1,16.247634887695312
1739812079,1739813759,12653,-1.0143705606460571,0,-4.8563131713308394e-05
1739812079,1739813759,6584,-1.0096120834350586,1,9.46136474609375
1739812079,1739813759,24312,-2.9035708904266357,1,43.352901458740234
1739812079,1739813759,15391,-2.7091269493103027,1,36.642433166503906
1739812079,1739813759,9805,-2.46321964263916,0,-4.872188947047107e-05
1739812079,1739813759,14515,-1.4065927267074585,0,-4.865804294240661e-05
1739812079,1739813759,2892,-2.3677866458892822,1,14.250296592712402
1739812079,1739813759,25078,-3.1416139602661133,1,22.25581169128418
1739812079,1739813759,24014,-3.3431687355041504,1,24.804115295410156
1739812079,1739813759,7169,-2.4450185298919678,1,14.914021492004395
1739812079,1739813759,22478,-1.6560953855514526,0,-4.852136771660298e-05
1739812079,1739813759,10938,-1.231464147567749,1,9.60069751739502
1739812079,1739813759,24608,-2.0645055770874023,0,-4.854311919189058e-05
1739812079,1739813759,18842,0.05247807502746582,0,-4.845162038691342e-05
1739812079,1739813759,20883,-1.6328768730163574,0,-4.835110667045228e-05
1739812079,1739813759,21458,-1.4875011444091797,0,-4.900828571408056e-05
1739812079,1739813759,12953,-1.653432846069336,0,-4.886845272267237e-05
1739812079,1739813759,2958,-4.018362522125244,0,-4.9519443564349785e-05
1739812079,1739813759,6216,-2.369339942932129,0,-4.8605910706100985e-05
1739812079,1739813759,8819,-1.7232568264007568,1,14.269928932189941
1739812079,1739813759,14947,-2.627380132675171,1,16.59794044494629
1739812079,1739813759,21803,-2.2530641555786133,1,13.316156387329102
1739812079,1739813759,17179,-0.72039794921875,1,17.90677833557129
1739812079,1739813759,4043,-5.379885673522949,1,47.5343132019043
1739812079,1739813759,3247,-1.587124228477478,0,-4.862128844251856e-05
1739812079,1739813759,9711,-1.168824553489685,1,13.20020580291748
1739812079,1739813759,11306,-2.475830316543579,1,15.186887741088867
1739812079,1739813759,832,-1.6987905502319336,0,-4.9713133194018155e-05
1739812079,1739813759,1520,-0.10658502578735352,1,4.549105167388916
1739812079,1739813759,14752,-1.751502275466919,0,-4.888806870440021e-05
1739812079,1739813759,14544,-2.0791428089141846,0,-4.856263331021182e-05
1739812079,1739813759,20410,-0.9308007955551147,1,6.184179306030273
1739812079,1739813759,25367,-3.3080239295959473,1,24.348737716674805
1739812079,1739813759,14863,-2.2012696266174316,0,-4.8326746764359996e-05
1739812079,1739813759,16215,-0.8067308664321899,1,17.61825942993164
1739812079,1739813759,862,-5.014524936676025,1,44.763404846191406
1739812079,1739813759,11819,-2.9308295249938965,0,-4.8900059482548386e-05
1739812079,1739813759,6207,-3.04849910736084,1,21.135831832885742
1739812079,1739813759,15769,-1.210742473602295,1,10.861471176147461
1739812079,1739813759,8965,-0.9588019847869873,0,-4.852362326346338e-05
1739812079,1739813759,6347,-3.8167672157287598,1,31.24822998046875
1739812079,1739813759,17403,-2.269293785095215,1,22.979223251342773
1739812079,1739813759,14105,-1.788521647453308,0,-4.8730325943324715e-05
1739812079,1739813759,5720,-2.436723470687866,1,14.84135627746582
1739812079,1739813759,18544,-3.346316337585449,0,-4.8296198656316847e-05
1739812079,1739813759,14457,-2.7598958015441895,0,-4.882508437731303e-05
1739812079,1739813759,7550,-1.4903242588043213,1,8.511606216430664
1739812079,1739813759,19182,-1.8924165964126587,1,16.18783187866211
1739812079,1739813759,11908,-2.105184555053711,1,12.198406219482422
1739812079,1739813759,8553,-1.059660792350769,1,9.996875762939453
1739812079,1739813759,11414,-2.523122787475586,0,-4.860959597863257e-05
1739812079,1739813759,13543,-1.8132638931274414,1,25.479530334472656
1739812079,1739813759,1936,-1.5026899576187134,1,47.30249786376953
1739812079,1739813759,6916,-2.854660987854004,1,18.935890197753906
1739812079,1739813759,14557,-0.9542584419250488,1,12.686358451843262
1739812079,1739813759,1347,-1.565525770187378,1,30.80754852294922
1739812079,1739813759,2704,-0.7179982662200928,1,5.490854263305664
1739812079,1739813759,14732,-1.4057540893554688,0,-4.850793266086839e-05
1739812079,1739813759,5232,-1.33283531665802,0,-4.8919326218310744e-05
1739812079,1739813759,16433,-1.7991187572479248,0,-4.834332867176272e-05
1739812079,1739813759,1257,-1.1224236488342285,1,16.053211212158203
1739812079,1739813759,18825,-2.8794057369232178,0,-4.830613033846021e-05
1739812079,1739813759,911,-1.0826454162597656,0,-4.8692934797145426e-05
1739812079,1739813759,7235,-0.6805417537689209,1,5.378253936767578
1739812079,1739813759,3714,-2.4682540893554688,0,-4.8317477194359526e-05
1739812079,1739813759,10825,-1.3208997249603271,1,14.739164352416992
1739812079,1739813759,24093,-3.165475845336914,1,50.88241958618164
1739812079,1739813759,18652,-3.4069409370422363,0,-4.829489625990391e-05
1739812079,1739813759,6434,-2.2391748428344727,0,-4.8555462853983045e-05
1739812079,1739813759,6568,-3.119628429412842,1,21.98782730102539
1739812079,1739813759,24860,-1.6340645551681519,1,9.250508308410645
1739812079,1739813759,23853,-0.6931161880493164,1,7.0919413566589355
1739812079,1739813759,15080,-0.9875396490097046,1,6.385584354400635
1739812079,1739813759,18029,-3.711371898651123,1,54.795204162597656
1739812079,1739813759,18375,-3.4419169425964355,0,-4.8294135922333226e-05
1739812079,1739813759,5732,-2.8598268032073975,0,-4.830657780985348e-05
1739812079,1739813759,21179,-2.06426739692688,0,-4.856921441387385e-05
1739812079,1739813759,3620,-2.274547815322876,0,-4.8324058298021555e-05
1739812079,1739813759,6418,-1.9535953998565674,1,19.067232131958008
1739812079,1739813759,3877,-2.0364160537719727,0,-4.833321872865781e-05
1739812079,1739813759,22154,-2.933370590209961,1,19.807477951049805
1739812079,1739813759,12160,-1.4722439050674438,0,-4.864622314926237e-05
1739812079,1739813759,21756,-2.3891475200653076,0,-4.832007107324898e-05
1739812079,1739813759,18837,-1.4197536706924438,1,8.17227554321289
1739812079,1739813759,3288,-1.4447466135025024,1,17.142213821411133
1739812079,1739813759,11762,-1.4727423191070557,0,-4.849809192819521e-05
1739812079,1739813759,10192,-3.3779401779174805,1,25.258909225463867
1739812079,1739813759,23446,-2.7541840076446533,0,-4.882066059508361e-05
1739812079,1739813759,17252,-1.9871362447738647,1,18.610523223876953
1739812079,1739813759,4722,-1.5699818134307861,1,12.631470680236816
1739812079,1739813759,12981,-1.409020185470581,1,11.271391868591309
1739812079,1739813759,19341,-2.705252170562744,1,39.6290397644043
1739812079,1739813759,3710,-1.4735122919082642,0,-4.8809481086209416e-05
1739812079,1739813759,6868,-1.9896591901779175,0,-4.833513230551034e-05
1739812079,1739813759,6620,-2.1049838066101074,0,-4.833046841667965e-05
1739812079,1739813759,3944,-0.8205031156539917,1,7.418128967285156
