time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
30,35,3075,39.962642669677734,39.96268844604492,0,0,-4.4850956328446046e-05
30,87,3076,38.89149475097656,38.89154052734375,0,0,-4.4970616727368906e-05
30,43,3077,41.644100189208984,15.817276954650879,0,0,-4.70585873699747e-05
30,94,3078,26.094789505004883,26.094837188720703,1,1,26.765127182006836
30,12,3079,36.795379638671875,11.307526588439941,0,0,-4.756635462399572e-05
30,62,3080,16.717058181762695,16.717105865478516,1,1,24.776674270629883
30,31,3081,24.113759994506836,24.113807678222656,1,1,26.165454864501953
30,108,3082,29.231203079223633,29.231246948242188,1,1,27.868871688842773
30,97,3083,25.190855026245117,25.190900802612305,1,1,26.47978973388672
30,96,3084,22.54436683654785,-1.755487322807312,1,1,45.039424896240234
30,16,3085,39.06925964355469,12.949216842651367,0,0,-4.735559195978567e-05
30,8,3086,16.079322814941406,16.079370498657227,1,1,24.708261489868164
30,65,3087,44.902099609375,18.817819595336914,0,0,-4.6810542698949575e-05
30,30,3088,39.00105667114258,13.934296607971191,0,0,-4.724002428702079e-05
30,71,3089,33.38367462158203,33.38372039794922,1,1,29.373666763305664
30,46,3090,38.92125701904297,13.039518356323242,0,0,-4.734364483738318e-05
30,68,3091,28.423974990844727,28.424022674560547,1,1,27.57280731201172
30,122,3092,31.154382705688477,5.604471206665039,0,0,-4.887800241704099e-05
30,56,3093,20.704343795776367,20.704389572143555,1,1,25.36849594116211
30,81,3094,30.08319664001465,4.545736312866211,0,0,-4.9184553063241765e-05
30,73,3095,46.496620178222656,19.05658531188965,0,0,-4.680495840148069e-05
30,9,3096,40.73035430908203,40.730403900146484,0,0,-4.4772452383767813e-05
30,48,3097,46.407875061035156,18.18511390686035,0,0,-4.6876004489604384e-05
30,120,3098,30.866165161132812,30.866212844848633,0,0,-4.6236204070737585e-05
30,98,3099,63.88595199584961,33.76441955566406,0,0,-4.580362292472273e-05
31,104,3100,27.36876106262207,27.36880874633789,0,0,-4.687831460614689e-05
31,84,3101,21.9637508392334,21.963796615600586,1,1,25.62798309326172
31,47,3102,27.640058517456055,27.640104293823242,1,1,27.291505813598633
31,106,3103,77.7779312133789,35.887821197509766,0,0,-4.622424239641987e-05
31,39,3104,36.80107879638672,11.882798194885254,0,0,-4.7481826186412945e-05
31,82,3105,17.934301376342773,17.93434715270996,1,1,24.92506980895996
31,17,3106,22.03349494934082,22.033540725708008,1,1,25.643522262573242
31,126,3107,37.87723159790039,12.196828842163086,0,0,-4.7445850213989615e-05
31,60,3108,47.58039093017578,21.12166404724121,0,0,-4.664427979150787e-05
31,38,3109,39.37992477416992,13.192487716674805,0,0,-4.732758316094987e-05
31,58,3110,28.178464889526367,28.178512573242188,1,1,27.48391342163086
31,101,3111,23.312889099121094,23.312938690185547,1,1,25.951059341430664
31,24,3112,35.662628173828125,9.832159042358398,0,0,-4.781557072419673e-05
31,116,3113,38.050048828125,12.685194969177246,0,0,-4.7382891352754086e-05
31,69,3114,37.73905563354492,37.73910140991211,0,0,-4.5113134547136724e-05
31,51,3115,24.612051010131836,24.612096786499023,1,1,26.307252883911133
31,77,3116,30.524877548217773,30.524925231933594,0,0,-4.6299861423904076e-05
31,119,3117,37.92510223388672,37.925148010253906,0,0,-4.508913480094634e-05
31,59,3118,40.144962310791016,13.553079605102539,0,0,-4.728899511974305e-05
31,127,3119,66.548583984375,35.69282150268555,0,0,-4.571341924020089e-05
31,36,3120,32.554420471191406,7.771612644195557,0,0,-4.824763527722098e-05
31,49,3121,23.72050666809082,23.720552444458008,1,1,26.058082580566406
31,42,3122,37.04115295410156,37.04119873046875,0,0,-4.5206539653008804e-05
31,21,3123,17.683996200561523,17.68404197692871,1,1,24.892507553100586
31,19,3124,29.66847038269043,29.668516159057617,0,0,-4.645978697226383e-05
31,54,3125,38.486690521240234,13.209599494934082,0,0,-4.732081288238987e-05
31,25,3126,34.75648498535156,34.75653076171875,0,0,-4.554921906674281e-05
31,66,3127,30.324262619018555,30.324310302734375,1,1,28.274444580078125
31,26,3128,23.34157371520996,23.34162139892578,1,1,25.958446502685547
31,107,3129,19.627042770385742,19.62708854675293,1,1,25.176645278930664
31,70,3130,32.67774963378906,32.67779541015625,0,0,-4.590434764395468e-05
31,67,3131,47.70330810546875,47.70335388183594,0,0,-4.4283871829975396e-05
31,23,3132,43.88292694091797,17.8027286529541,0,0,-4.68903781438712e-05
31,44,3133,17.495338439941406,17.495386123657227,1,1,24.868688583374023
31,110,3134,36.91638946533203,36.91643524169922,0,0,-4.522380550042726e-05
31,10,3135,35.60540771484375,35.60545349121094,0,0,-4.541547241387889e-05
31,74,3136,39.89717102050781,14.391907691955566,0,0,-4.71944258606527e-05
31,89,3137,45.45767593383789,18.54408836364746,0,0,-4.68388716399204e-05
31,11,3138,27.928176879882812,27.92822265625,0,0,-4.677916513173841e-05
31,14,3139,25.045461654663086,25.045507431030273,1,1,26.435672760009766
31,3,3140,23.90215492248535,23.902202606201172,1,1,26.107175827026367
31,15,3141,36.249507904052734,36.24955368041992,0,0,-4.5318982301978394e-05
31,52,3142,23.42110252380371,23.42115020751953,1,1,25.97904396057129
31,91,3143,38.44477844238281,13.015768051147461,0,0,-4.734396861749701e-05
31,63,3144,37.52363967895508,12.240925788879395,0,0,-4.743758836411871e-05
31,32,3145,15.227944374084473,15.227991104125977,1,1,24.62578773498535
31,45,3146,29.499897003173828,3.888533115386963,0,0,-4.937441190122627e-05
31,7,3147,29.16116714477539,29.16121482849121,0,0,-4.655406883102842e-05
31,40,3148,29.0334529876709,29.03350067138672,1,1,27.795913696289062
31,125,3149,32.710235595703125,6.870398044586182,0,0,-4.8523503210162744e-05
31,41,3150,32.37234878540039,32.37239456176758,1,1,29.022411346435547
31,79,3151,31.057708740234375,31.057756423950195,0,0,-4.6200566430343315e-05
31,85,3152,40.213623046875,40.21366882324219,0,0,-4.4824639189755544e-05
31,55,3153,48.084083557128906,20.219524383544922,0,0,-4.6726232540095225e-05
31,100,3154,42.81515121459961,14.482121467590332,0,0,-4.7199497203109786e-05
31,114,3155,25.54490089416504,25.544946670532227,0,0,-4.718214040622115e-05
31,95,3156,38.120506286621094,38.12055206298828,0,0,-4.506434561335482e-05
31,22,3157,28.374740600585938,28.374788284301758,1,1,27.554931640625
31,123,3158,51.33872985839844,22.595748901367188,0,0,-4.65815573988948e-05
31,61,3159,27.244197845458984,27.244245529174805,1,1,27.152658462524414
31,64,3160,42.663536071777344,16.185409545898438,0,0,-4.7029086999827996e-05
31,18,3161,51.87242126464844,22.987577438354492,0,0,-4.655931479646824e-05
31,33,3162,60.42407989501953,15.557988166809082,0,0,-4.730401633423753e-05
31,88,3163,43.849159240722656,16.315650939941406,0,0,-4.7023582737892866e-05
31,90,3164,24.856189727783203,0.30920127034187317,0,0,-5.03842493344564e-05
31,1,3165,23.168989181518555,23.169034957885742,1,1,25.914321899414062
31,92,3166,48.941978454589844,21.11573600769043,0,0,-4.666479071602225e-05
31,76,3167,40.67644119262695,14.843259811401367,0,0,-4.715080285677686e-05
31,28,3168,25.514467239379883,25.514514923095703,1,1,26.57978630065918
31,102,3169,48.71893310546875,21.48285484313965,0,0,-4.6631412260467187e-05
31,112,3170,30.68861961364746,30.68866539001465,1,1,28.409563064575195
31,0,3171,35.55023193359375,35.55027770996094,0,0,-4.542393435258418e-05
31,29,3172,52.47219467163086,24.77226448059082,0,0,-4.641031409846619e-05
31,103,3173,31.020505905151367,31.020553588867188,1,1,28.53217887878418
31,13,3174,29.459848403930664,29.45989418029785,1,1,27.953481674194336
31,35,3175,27.962594985961914,27.9626407623291,1,1,27.406320571899414
31,87,3176,32.891448974609375,32.89149475097656,0,0,-4.586629802361131e-05
31,43,3177,29.644052505493164,29.644100189208984,0,0,-4.646433444577269e-05
31,94,3178,45.85991668701172,19.094789505004883,0,0,-4.6796045353403315e-05
31,12,3179,31.795331954956055,31.795379638671875,0,0,-4.606427319231443e-05
31,62,3180,25.493732452392578,0.7170587182044983,1,1,44.80743408203125
31,31,3181,38.279212951660156,12.113759994506836,0,0,-4.7460096538998187e-05
31,108,3182,47.100074768066406,19.231203079223633,0,0,-4.679593985201791e-05
31,97,3183,38.67064666748047,12.190855979919434,0,0,-4.7452282160520554e-05
31,96,3184,60.58379364013672,15.544366836547852,0,0,-4.7310630179708824e-05
31,16,3185,28.069210052490234,28.069257736206055,1,1,27.4445743560791
31,8,3186,32.78758239746094,8.079322814941406,0,0,-4.8168782086577266e-05
31,65,3187,34.90205383300781,34.902099609375,0,0,-4.552576501737349e-05
31,30,3188,30.001008987426758,30.001056671142578,1,1,28.154354095458984
31,71,3189,51.75733947753906,22.3836727142334,0,0,-4.660362901631743e-05
31,46,3190,27.921207427978516,27.921255111694336,0,0,-4.678041295846924e-05
31,68,3191,41.99678039550781,14.423974990844727,0,0,-4.720145807368681e-05
31,122,3192,25.154333114624023,25.154382705688477,1,1,26.468656539916992
31,56,3193,32.072837829589844,6.704343795776367,0,0,-4.855534280068241e-05
31,81,3194,19.083147048950195,19.08319664001465,1,1,25.08952522277832
31,73,3195,38.49657440185547,38.496620178222656,0,0,-4.501781950239092e-05
31,9,3196,30.730310440063477,30.73035430908203,0,0,-4.6261524403234944e-05
31,48,3197,35.40782928466797,35.407875061035156,0,0,-4.544594048638828e-05
31,120,3198,25.866119384765625,25.866165161132812,1,1,26.691204071044922
31,98,3199,49.88590621948242,49.88595199584961,0,0,-4.4191681809024885e-05
32,104,3200,16.36871337890625,16.36876106262207,1,1,24.73856544494629
32,84,3201,40.59173583984375,14.963750839233398,0,0,-4.7138004447333515e-05
32,47,3202,37.93156433105469,10.640058517456055,0,0,-4.769372390001081e-05
32,106,3203,65.77788543701172,65.7779312133789,0,0,-4.389120658743195e-05
32,39,3204,26.8010311126709,26.80107879638672,0,0,-4.697637268691324e-05
32,82,3205,30.859371185302734,5.934300899505615,0,0,-4.876375533058308e-05
32,17,3206,38.67701721191406,13.03349494934082,0,0,-4.7343051846837625e-05
32,126,3207,28.87718391418457,28.87723159790039,0,0,-4.660652848542668e-05
32,60,3208,37.580345153808594,37.58039093017578,0,0,-4.5133900130167603e-05
32,38,3209,28.3798770904541,28.379924774169922,1,1,27.556793212890625
32,58,3210,46.662376403808594,19.178464889526367,0,0,-4.679642370319925e-05
32,101,3211,48.263946533203125,22.312889099121094,0,0,-4.6543813368771225e-05
32,24,3212,20.662578582763672,20.662626266479492,1,1,25.360553741455078
32,116,3213,27.05000114440918,27.050048828125,1,1,27.085468292236328
32,69,3214,22.739009857177734,22.739055633544922,1,1,25.807802200317383
32,51,3215,44.91930389404297,18.612051010131836,0,0,-4.682847065851092e-05
32,77,3216,21.524831771850586,21.524877548217773,1,1,25.533050537109375
32,119,3217,29.9250545501709,29.925100326538086,1,1,28.126134872436523
32,59,3218,29.144914627075195,29.144962310791016,0,0,-4.655708107748069e-05
32,127,3219,60.54853439331055,60.548580169677734,0,0,-4.3946456571575254e-05
32,36,3220,21.554372787475586,21.554420471191406,1,1,25.539287567138672
32,49,3221,43.778587341308594,17.72050666809082,0,0,-4.689685010816902e-05
32,42,3222,31.041105270385742,31.04115104675293,1,1,28.539770126342773
32,21,3223,34.57650375366211,9.683996200561523,0,0,-4.782759424415417e-05
32,19,3224,22.668424606323242,22.66847038269043,1,1,25.790781021118164
32,54,3225,28.486642837524414,28.486690521240234,0,0,-4.6678134822286665e-05
32,25,3226,21.756439208984375,21.756484985351562,1,1,25.582536697387695
32,66,3227,40.59870910644531,12.324262619018555,0,0,-4.744931356981397e-05
32,26,3228,43.300018310546875,17.34157371520996,0,0,-4.692713628173806e-05
32,107,3229,32.803688049316406,7.627041816711426,0,0,-4.8296700697392225e-05
32,70,3230,22.677701950073242,22.67774772644043,1,1,25.793010711669922
32,67,3231,38.70326232910156,38.70330810546875,0,0,-4.499290298554115e-05
32,23,3232,34.88288116455078,34.88292694091797,0,0,-4.5528846385423094e-05
32,44,3233,36.36402893066406,11.495339393615723,0,0,-4.753429675474763e-05
32,110,3234,28.91634178161621,28.9163875579834,0,0,-4.6599314373452216e-05
32,10,3235,28.60536003112793,28.605405807495117,1,1,27.638877868652344
32,74,3236,32.897125244140625,32.89717102050781,0,0,-4.586529030348174e-05
32,89,3237,40.4576301574707,40.45767593383789,0,0,-4.4799668103223667e-05
32,11,3238,10.928130149841309,10.928176879882812,1,1,24.33124351501465
32,14,3239,47.48113250732422,21.045461654663086,0,0,-4.664943116949871e-05
32,3,3240,39.00933074951172,12.902154922485352,0,0,-4.7361103497678414e-05
32,15,3241,26.249460220336914,26.2495059967041,1,1,26.815765380859375
32,52,3242,38.400146484375,12.421101570129395,0,0,-4.7419205657206476e-05
32,91,3243,30.444732666015625,30.444780349731445,1,1,28.31915855407715
32,63,3244,19.523591995239258,19.523639678955078,1,1,25.159589767456055
32,32,3245,33.85373306274414,9.227944374084473,0,0,-4.79114823974669e-05
32,45,3246,23.499847412109375,23.499897003173828,1,1,25.999603271484375
32,7,3247,11.161120414733887,11.16116714477539,1,1,24.342830657958984
32,40,3248,44.829368591308594,17.0334529876709,0,0,-4.6964352804934606e-05
32,125,3249,25.710186004638672,25.710233688354492,1,1,26.64145278930664
32,41,3250,49.39476013183594,20.372350692749023,0,0,-4.672732757171616e-05
32,79,3251,24.057662963867188,24.057708740234375,1,1,26.14989471435547
32,85,3252,36.21357727050781,36.213623046875,0,0,-4.532425373326987e-05
32,55,3253,33.08403778076172,33.084083557128906,0,0,-4.5832275645807385e-05
32,100,3254,30.81510353088379,30.81515121459961,1,1,28.456356048583984
32,114,3255,15.544853210449219,15.544899940490723,1,1,24.655366897583008
32,95,3256,23.12046241760254,23.120508193969727,1,1,25.902061462402344
32,22,3257,49.92967224121094,22.374740600585938,0,0,-4.657582030631602e-05
32,123,3258,46.33868408203125,46.33872985839844,0,0,-4.43533826910425e-05
32,61,3259,45.39685821533203,18.244197845458984,0,0,-4.686373358708806e-05
32,64,3260,34.663490295410156,34.663536071777344,0,0,-4.55642984888982e-05
32,18,3261,42.87237548828125,42.87242126464844,0,0,-4.45828954980243e-05
32,33,3262,52.424034118652344,52.42407989501953,0,0,-4.4107895519118756e-05
32,88,3263,32.84911346435547,32.849159240722656,0,0,-4.587381408782676e-05
32,90,3264,17.85614013671875,17.856189727783203,1,1,24.91478157043457
32,1,3265,39.08331298828125,13.168989181518555,0,0,-4.7328805521829054e-05
32,92,3266,37.941932678222656,37.941978454589844,0,0,-4.508699203142896e-05
32,76,3267,32.676395416259766,32.67644119262695,0,0,-4.590459502651356e-05
32,28,3268,44.09425354003906,17.514467239379883,0,0,-4.691727735917084e-05
32,102,3269,35.71888732910156,35.71893310546875,0,0,-4.5398151996778324e-05
32,112,3270,51.098182678222656,22.68861961364746,0,0,-4.657028694055043e-05
32,0,3271,26.55018424987793,26.550230026245117,1,1,26.915630340576172
32,29,3272,42.47214889526367,42.47219467163086,0,0,-4.46152153017465e-05
32,103,3273,54.55268478393555,26.020505905151367,0,0,-4.6348020987352356e-05
32,13,3274,42.413330078125,14.45984935760498,1,1,42.06122970581055
32,35,3275,45.36891555786133,17.962594985961914,0,0,-4.6887409553164616e-05
32,87,3276,20.891403198242188,20.891448974609375,1,1,25.404563903808594
32,43,3277,19.644006729125977,19.644052505493164,1,1,25.179462432861328
32,94,3278,33.85987091064453,33.85991668701172,0,0,-4.5698005123995245e-05
32,12,3279,20.795286178588867,20.795331954956055,1,1,25.385923385620117
32,62,3280,57.30116653442383,12.493733406066895,0,0,-4.7806046495679766e-05
32,31,3281,31.27916717529297,31.27921485900879,0,0,-4.615945726982318e-05
32,108,3282,39.10002899169922,39.100074768066406,1,1,30.941158294677734
32,97,3283,29.67059898376465,29.67064666748047,0,0,-4.645938679459505e-05
32,96,3284,50.58374786376953,50.58379364013672,0,0,-4.4166401494294405e-05
32,16,3285,51.51378631591797,24.069210052490234,0,0,-4.645405715564266e-05
32,8,3286,20.78753662109375,20.78758430480957,1,1,25.384429931640625
32,65,3287,28.902006149291992,28.90205192565918,1,1,27.747547149658203
32,30,3288,50.155364990234375,22.001008987426758,0,0,-4.661071943701245e-05
32,71,3289,44.757293701171875,44.75733947753906,0,0,-4.444768273970112e-05
32,46,3290,19.921159744262695,19.921207427978516,1,1,25.226409912109375
32,68,3291,33.996734619140625,33.99678039550781,0,0,-4.5674823923036456e-05
32,122,3292,38.622989654541016,12.15433406829834,0,0,-4.745700061903335e-05
32,56,3293,20.072792053222656,20.072839736938477,1,1,25.252817153930664
32,81,3294,35.172672271728516,10.083147048950195,0,0,-4.775806519319303e-05
32,73,3295,28.49652671813965,28.496572494506836,1,1,27.599197387695312
32,9,3296,19.73026466369629,19.730310440063477,1,1,25.193893432617188
32,48,3297,30.40778160095215,30.407827377319336,0,0,-4.6321729314513505e-05
32,120,3298,42.55732345581055,15.866119384765625,0,0,-4.705880201072432e-05
32,98,3299,36.885860443115234,36.88590621948242,0,0,-4.522805829765275e-05
33,104,3300,33.10728073120117,8.368714332580566,1,1,43.0048942565918
33,84,3301,35.59169006347656,35.59173583984375,0,0,-4.541757516562939e-05
33,47,3302,26.931516647338867,26.931564331054688,1,1,27.04479217529297
33,106,3303,56.77783966064453,56.77788543701172,0,0,-4.400598118081689e-05
33,39,3304,12.800984382629395,12.801031112670898,1,1,24.437551498413086
33,82,3305,21.85932159423828,21.859371185302734,1,1,25.604949951171875
33,17,3306,27.676969528198242,27.677017211914062,1,1,27.30457305908203
33,126,3307,16.877138137817383,16.87718391418457,1,1,24.79480743408203
33,60,3308,26.580299377441406,26.580345153808594,1,1,26.925729751586914
33,38,3309,48.936668395996094,21.3798770904541,0,0,-4.6643297537229955e-05
33,58,3310,40.662330627441406,40.662376403808594,0,0,-4.477917536860332e-05
33,101,3311,33.26390075683594,33.263946533203125,0,0,-4.580073073157109e-05
33,24,3312,34.02313232421875,8.662578582763672,0,0,-4.804838681593537e-05
33,116,3313,44.135467529296875,17.05000114440918,0,0,-4.695863026427105e-05
33,69,3314,40.54681396484375,14.73901081085205,0,0,-4.716096373158507e-05
33,51,3315,35.91925811767578,35.91930389404297,0,0,-4.536790220299736e-05
33,77,3316,39.05788040161133,13.52483081817627,0,0,-4.728667045128532e-05
33,119,3317,46.05118942260742,17.9250545501709,0,0,-4.689528213930316e-05
33,59,3318,13.144867897033691,13.144914627075195,1,1,24.46049690246582
33,127,3319,56.54848861694336,56.54853439331055,0,0,-4.401033584144898e-05
33,36,3320,33.093658447265625,7.554372310638428,0,0,-4.832694321521558e-05
33,49,3321,29.778541564941406,29.778589248657227,1,1,28.071712493896484
33,42,3322,50.580875396728516,22.041105270385742,0,0,-4.661370985559188e-05
33,21,3323,21.57645606994629,21.57650375366211,1,1,25.543962478637695
33,19,3324,35.459205627441406,9.668423652648926,0,0,-4.784619159181602e-05
33,54,3325,14.48659610748291,14.486642837524414,1,1,24.561433792114258
33,25,3326,33.33897399902344,7.756439208984375,0,0,-4.8275283916154876e-05
33,66,3327,34.598663330078125,34.59870910644531,0,0,-4.5574866817332804e-05
33,26,3328,35.29997253417969,35.300018310546875,0,0,-4.546275158645585e-05
33,107,3329,24.803640365600586,24.803688049316406,1,1,26.36344337463379
33,70,3330,41.47071075439453,15.677701950073242,0,0,-4.70712038804777e-05
33,67,3331,25.703218460083008,25.703264236450195,1,1,26.63924217224121
33,23,3332,26.88283348083496,26.88287925720215,1,1,27.028152465820312
33,44,3333,25.363981246948242,25.364028930664062,1,1,26.532978057861328
33,110,3334,12.916296005249023,12.916342735290527,1,1,24.44512176513672
33,10,3335,47.244239807128906,19.60536003112793,0,0,-4.6767061576247215e-05
33,74,3336,16.897077560424805,16.897123336791992,1,1,24.797096252441406
33,89,3337,28.457584381103516,28.45762825012207,1,1,27.585025787353516
33,11,3338,23.25937271118164,-1.0718698501586914,0,0,-5.076735760667361e-05
33,14,3339,39.48108673095703,39.48113250732422,0,0,-4.49032595497556e-05
33,3,3340,29.0092830657959,29.00933074951172,1,1,27.787010192871094
33,15,3341,43.065223693847656,16.249460220336914,0,0,-4.702533260569908e-05
33,52,3342,25.40009880065918,25.400146484375,1,1,26.54416275024414
33,91,3343,45.763893127441406,17.444732666015625,0,0,-4.693425216828473e-05
33,63,3344,29.683181762695312,4.523592472076416,0,0,-4.918330887448974e-05
33,32,3345,16.85368537902832,16.85373306274414,1,1,24.79212760925293
33,45,3346,33.49945068359375,7.499847412109375,0,0,-4.835580330109224e-05
33,7,3347,20.503952026367188,-3.838879346847534,1,1,45.08087921142578
33,40,3348,29.82931900024414,29.82936668395996,1,1,28.0905704498291
33,125,3349,42.35163879394531,15.710185050964355,0,0,-4.7072720917640254e-05
33,41,3350,44.39471435546875,44.39476013183594,0,0,-4.447163883014582e-05
33,79,3351,36.207557678222656,10.057662963867188,0,0,-4.7779041778994724e-05
33,85,3352,27.213531494140625,27.213577270507812,1,1,27.142004013061523
33,55,3353,13.083991050720215,13.084036827087402,1,1,24.45635414123535
33,100,3354,50.271461486816406,21.81510353088379,0,0,-4.662705396185629e-05
33,114,3355,32.200218200683594,7.5448527336120605,0,0,-4.830245961784385e-05
33,95,3356,36.022525787353516,10.120463371276855,0,0,-4.7763627662789077e-05
33,22,3357,43.92962646484375,43.92967224121094,0,0,-4.450375490705483e-05
33,123,3358,33.33863830566406,33.33868408203125,0,0,-4.5787695853505284e-05
33,61,3359,33.396812438964844,33.39685821533203,1,1,29.378114700317383
33,64,3360,24.663442611694336,24.663488388061523,1,1,26.322237014770508
33,18,3361,34.87232971191406,34.87237548828125,0,0,-4.553053804556839e-05
33,33,3362,44.423988342285156,44.424034118652344,0,0,-4.4469670683611184e-05
33,88,3363,23.84906578063965,23.849111557006836,1,1,26.092742919921875
33,90,3364,32.77091979980469,7.856139183044434,0,0,-4.82299983559642e-05
33,1,3365,29.083263397216797,29.083311080932617,0,0,-4.656848614104092e-05
33,92,3366,23.94188690185547,23.941932678222656,1,1,26.1180362701416
33,76,3367,16.676347732543945,16.676393508911133,1,1,24.772127151489258
33,28,3368,31.094205856323242,31.094253540039062,1,1,28.559322357177734
33,102,3369,27.718841552734375,27.718887329101562,1,1,27.319421768188477
33,112,3370,40.09813690185547,40.098182678222656,0,0,-4.4836669985670596e-05
33,0,3371,43.46581268310547,16.55018424987793,0,0,-4.6999779442558065e-05
33,29,3372,38.472103118896484,38.47214889526367,0,0,-4.5020806282991543e-05
33,103,3373,39.55263900756836,39.55268478393555,0,0,-4.4895339669892564e-05
33,13,3374,76.47456359863281,34.413330078125,0,0,-4.6272838517325e-05
33,35,3375,35.36886978149414,35.36891555786133,0,0,-4.54520049970597e-05
33,87,3376,38.29596710205078,12.891403198242188,0,0,-4.735844049719162e-05
33,43,3377,35.82346725463867,10.64400577545166,0,0,-4.766483107232489e-05
33,94,3378,21.85982322692871,21.8598690032959,0,0,-4.767224163515493e-05
33,12,3379,40.181209564208984,14.795286178588867,0,0,-4.715334580396302e-05
33,62,3380,47.301116943359375,47.30116653442383,0,0,-4.430332046467811e-05
33,31,3381,21.27912139892578,21.27916717529297,1,1,25.482032775878906
33,108,3382,59.04118347167969,28.100027084350586,0,0,-4.629450268112123e-05
33,97,3383,15.670552253723145,15.670598983764648,1,1,24.667461395263672
33,96,3384,40.583702087402344,40.58374786376953,0,0,-4.478699338505976e-05
33,16,3385,34.51374053955078,34.51378631591797,0,0,-4.55887675343547e-05
33,8,3386,36.171966552734375,10.787535667419434,0,0,-4.764427285408601e-05
33,65,3387,51.64955139160156,23.902006149291992,0,0,-4.647489186027087e-05
33,30,3388,40.15531921386719,40.155364990234375,0,0,-4.483069642446935e-05
33,71,3389,33.75724792480469,33.757293701171875,0,0,-4.5715492888120934e-05
33,46,3390,36.1475715637207,10.921160697937012,0,0,-4.762174285133369e-05
33,68,3391,22.996686935424805,22.996732711791992,1,1,25.871051788330078
33,122,3392,35.62294387817383,35.622989654541016,0,0,-4.541278394754045e-05
33,56,3393,39.32560729980469,14.07279109954834,0,0,-4.722626545117237e-05
33,81,3394,27.172624588012695,27.172672271728516,1,1,27.127819061279297
33,73,3395,46.095726013183594,18.49652671813965,0,0,-4.68479011033196e-05
33,9,3396,40.924156188964844,15.730263710021973,0,0,-4.706318213720806e-05
33,48,3397,20.40773582458496,20.40778160095215,1,1,25.313011169433594
33,120,3398,36.55727767944336,36.55732345581055,0,0,-4.527445344137959e-05
33,98,3399,28.88581657409668,28.885862350463867,1,1,27.74160385131836
34,104,3400,66.11217498779297,23.107280731201172,0,0,-4.66857964056544e-05
34,84,3401,31.591642379760742,31.59168815612793,0,0,-4.610172254615463e-05
34,47,3402,45.97631072998047,18.931516647338867,0,0,-4.6810768253635615e-05
34,106,3403,47.777793884277344,47.77783966064453,0,0,-4.428036118042655e-05
34,39,3404,19.238534927368164,-5.199016094207764,0,0,-5.165651236893609e-05
34,82,3405,39.464271545410156,13.859322547912598,0,0,-4.7250610805349424e-05
34,17,3406,41.981544494628906,14.676969528198242,0,0,-4.717460251413286e-05
34,126,3407,30.67194366455078,5.877137184143066,1,1,43.72373962402344
34,60,3408,51.50602722167969,24.580299377441406,0,0,-4.639651160687208e-05
34,38,3409,34.936622619628906,34.936668395996094,0,0,-4.55202316516079e-05
34,58,3410,27.66228485107422,27.662328720092773,1,1,27.299373626708984
34,101,3411,26.26385498046875,26.263900756835938,1,1,26.820505142211914
34,24,3412,23.02308464050293,23.02313232421875,1,1,25.87763023376465
34,116,3413,36.13542175292969,36.135467529296875,0,0,-4.533574974630028e-05
34,69,3414,32.54676818847656,32.54681396484375,0,0,-4.592781624523923e-05
34,51,3415,27.91921043395996,27.91925621032715,1,1,27.390796661376953
34,77,3416,26.057832717895508,26.057880401611328,1,1,26.753103256225586
34,119,3417,39.051143646240234,39.05118942260742,0,0,-4.495200846577063e-05
34,59,3418,26.605365753173828,2.1448681354522705,1,1,44.55295944213867
34,127,3419,47.54844284057617,47.54848861694336,0,0,-4.429126420291141e-05
34,36,3420,25.093612670898438,25.093660354614258,1,1,26.45022201538086
34,49,3421,49.85025405883789,21.778541564941406,0,0,-4.662407445721328e-05
34,42,3422,45.58082962036133,45.580875396728516,0,0,-4.4396590965334326e-05
34,21,3423,36.120418548583984,10.576456069946289,0,0,-4.768017242895439e-05
34,19,3424,26.459157943725586,26.459205627441406,1,1,26.885208129882812
34,54,3425,24.048030853271484,-0.5134038329124451,0,0,-5.061327465227805e-05
34,25,3426,29.33892822265625,29.33897590637207,1,1,27.908706665039062
34,66,3427,28.598615646362305,28.598661422729492,0,0,-4.6657682105433196e-05
34,26,3428,25.299924850463867,25.299970626831055,1,1,26.513216018676758
34,107,3429,37.167083740234375,10.80363941192627,0,0,-4.765335324918851e-05
34,70,3430,31.470664978027344,31.470712661743164,1,1,28.697370529174805
34,67,3431,46.34246063232422,19.703218460083008,0,0,-4.674978117691353e-05
34,23,3432,39.910987854003906,12.882833480834961,0,0,-4.736900154966861e-05
34,44,3433,44.89695739746094,18.363981246948242,0,0,-4.684958912548609e-05
34,110,3434,29.361417770385742,4.916296005249023,0,0,-4.9051319365389645e-05
34,10,3435,38.24419403076172,38.244239807128906,0,0,-4.504888056544587e-05
34,74,3436,33.694175720214844,8.897077560424805,0,0,-4.7983663534978405e-05
34,89,3437,52.04261016845703,24.457584381103516,0,0,-4.642985368263908e-05
34,11,3438,13.259323120117188,13.259373664855957,1,1,24.468387603759766
34,14,3439,29.481040954589844,29.48108673095703,1,1,27.961334228515625
34,3,3440,46.796295166015625,19.0092830657959,0,0,-4.681135396822356e-05
34,15,3441,36.06517791748047,36.065223693847656,0,0,-4.534614708973095e-05
34,52,3442,43.94425964355469,17.40009880065918,0,0,-4.692634320235811e-05
34,91,3443,25.763843536376953,25.763891220092773,1,1,26.658512115478516
