time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
54,107,5449,42.86978530883789,12.917670249938965,0,0,-3.1089097319636494e-05
54,32,5450,49.65778350830078,16.445589065551758,0,0,-2.8028116503264755e-05
54,30,5451,41.19919204711914,11.156272888183594,0,0,-3.2099385862238705e-05
54,50,5452,41.01032638549805,11.571280479431152,0,0,-3.2089039450511336e-05
54,40,5453,35.906288146972656,7.050966262817383,0,0,-3.511177783366293e-05
54,44,5454,25.90911102294922,25.909147262573242,1,1,31.473289489746094
54,10,5455,30.774368286132812,30.77440071105957,0,0,-3.836445102933794e-05
54,76,5456,24.402956008911133,24.402992248535156,1,1,30.898353576660156
54,20,5457,49.08617401123047,17.694782257080078,0,0,-2.836433850461617e-05
54,81,5458,38.51659393310547,9.214065551757812,0,0,-3.354813816258684e-05
54,83,5459,24.905616760253906,-1.476346492767334,1,1,60.64321517944336
54,127,5460,23.962690353393555,23.96272850036621,1,1,30.730560302734375
54,35,5461,32.21405029296875,3.8351356983184814,0,0,-3.789076436078176e-05
54,90,5462,49.66109085083008,49.66111755371094,0,0,-3.0617695301771164e-05
54,106,5463,40.22666549682617,11.282039642333984,0,0,-3.2457319321110845e-05
54,96,5464,36.535667419433594,36.53569793701172,0,0,-3.585396189009771e-05
54,74,5465,39.06492233276367,8.783373832702637,0,0,-3.340175317134708e-05
54,13,5466,32.27963638305664,32.27967071533203,0,0,-3.770141483983025e-05
54,62,5467,29.57951545715332,29.579547882080078,0,0,-3.8894155295565724e-05
54,109,5468,41.4637565612793,11.072266578674316,0,0,-3.2012423616833985e-05
54,123,5469,42.77631378173828,13.125773429870605,0,0,-3.108349483227357e-05
54,23,5470,35.807125091552734,7.260148525238037,0,0,-3.509682574076578e-05
54,70,5471,33.75288391113281,33.7529182434082,0,0,-3.7057281588204205e-05
54,60,5472,19.734506607055664,19.73454475402832,1,1,29.11876106262207
54,121,5473,36.291194915771484,36.291229248046875,0,0,-3.5958953958470374e-05
54,114,5474,56.18414306640625,23.658079147338867,0,0,-2.54764745477587e-05
54,27,5475,36.95270538330078,9.232271194458008,0,0,-3.419820131966844e-05
54,88,5476,25.08913803100586,25.089176177978516,1,1,31.160110473632812
54,112,5477,19.48917007446289,19.489206314086914,1,1,29.024450302124023
54,5,5478,28.711624145507812,28.711660385131836,1,1,32.546607971191406
54,102,5479,53.153526306152344,20.635948181152344,0,0,-2.6742156478576362e-05
54,16,5480,43.27109909057617,12.656991004943848,0,0,-3.0987997888587415e-05
54,24,5481,35.1341667175293,35.13419723510742,0,0,-3.645775723271072e-05
54,124,5482,46.92094421386719,17.506601333618164,0,0,-2.9355971491895616e-05
54,19,5483,24.247716903686523,24.247753143310547,1,1,30.839176177978516
54,78,5484,31.24639129638672,2.8582725524902344,0,0,-3.87777981813997e-05
54,110,5485,31.276636123657227,31.276670455932617,0,0,-3.814267256530002e-05
54,95,5486,40.01936721801758,40.0193977355957,0,0,-3.4380878787487745e-05
54,2,5487,37.32489013671875,37.324920654296875,0,0,-3.551537520252168e-05
54,97,5488,39.05741882324219,39.05745315551758,0,0,-3.477817517705262e-05
54,25,5489,25.281225204467773,25.281261444091797,1,1,31.233436584472656
54,119,5490,23.199474334716797,23.19951057434082,1,1,30.439912796020508
54,104,5491,48.78667449951172,16.370798110961914,0,0,-2.8396847483236343e-05
54,66,5492,21.613842010498047,21.613882064819336,1,1,29.836454391479492
54,103,5493,37.93281936645508,37.93285369873047,0,0,-3.525432839524001e-05
54,8,5494,32.6561164855957,32.656150817871094,0,0,-3.75363597413525e-05
54,86,5495,41.269142150878906,41.26917266845703,0,0,-3.3874239306896925e-05
54,37,5496,24.990793228149414,24.990829467773438,1,1,31.122575759887695
54,6,5497,48.65285110473633,17.104766845703125,0,0,-2.850514283636585e-05
54,22,5498,20.18423080444336,20.184268951416016,1,1,29.29111671447754
54,51,5499,19.593547821044922,19.593585968017578,1,1,29.064605712890625
55,57,5500,31.2952880859375,31.29532241821289,0,0,-3.813445073319599e-05
55,85,5501,47.18463897705078,16.318485260009766,0,0,-2.910662442445755e-05
55,12,5502,25.933612823486328,25.933645248413086,1,1,31.482656478881836
55,116,5503,27.184036254882812,27.184072494506836,1,1,31.9610595703125
55,105,5504,36.9563102722168,8.367266654968262,0,0,-3.436004772083834e-05
55,99,5505,21.90544319152832,21.905481338500977,1,1,29.947460174560547
55,38,5506,44.740474700927734,13.99688720703125,0,0,-3.016134724020958e-05
55,98,5507,17.508703231811523,17.50874137878418,1,1,28.248403549194336
55,47,5508,28.91847038269043,28.918506622314453,0,0,-3.91883950214833e-05
55,75,5509,30.94114112854004,30.941173553466797,0,0,-3.829075285466388e-05
55,43,5510,29.175445556640625,29.17548179626465,0,0,-3.907391510438174e-05
55,21,5511,44.229576110839844,14.178281784057617,0,0,-3.0350624001584947e-05
55,113,5512,16.380760192871094,16.38079833984375,1,1,27.783733367919922
55,14,5513,27.807424545288086,27.807456970214844,0,0,-3.968477176385932e-05
55,18,5514,16.41103172302246,16.411069869995117,1,1,27.796566009521484
55,77,5515,47.811668395996094,15.942928314208984,0,0,-2.88032679236494e-05
55,4,5516,32.721466064453125,32.72149658203125,0,0,-3.75077361240983e-05
55,39,5517,32.053768157958984,32.053802490234375,0,0,-3.78006006940268e-05
55,67,5518,24.96142578125,24.961458206176758,1,1,31.111370086669922
55,91,5519,55.72306442260742,55.72309112548828,0,0,-2.838233922375366e-05
55,56,5520,21.76923179626465,21.769269943237305,1,1,29.895618438720703
55,84,5521,29.071949005126953,29.07198143005371,0,0,-3.9120004657888785e-05
55,3,5522,45.15797805786133,14.575068473815918,0,0,-2.9939466912765056e-05
55,125,5523,27.37383270263672,27.37386703491211,1,1,32.03375244140625
55,29,5524,50.828575134277344,19.508390426635742,0,0,-2.7706082619260997e-05
55,68,5525,46.04983139038086,46.04985809326172,0,0,-3.1994786695577204e-05
55,42,5526,37.8053092956543,9.258844375610352,0,0,-3.3838638046290725e-05
55,118,5527,31.968570709228516,31.968605041503906,0,0,-3.783803549595177e-05
55,126,5528,48.7708740234375,17.466636657714844,0,0,-2.848707663360983e-05
55,111,5529,17.09845542907715,17.098493576049805,1,1,28.082202911376953
55,92,5530,21.294883728027344,21.294921875,1,1,29.714981079101562
55,26,5531,41.8880615234375,11.379583358764648,0,0,-3.178376209689304e-05
55,11,5532,27.892160415649414,27.892194747924805,0,0,-3.964683855883777e-05
55,1,5533,29.90166664123535,29.901700973510742,0,0,-3.8751051761209965e-05
55,108,5534,35.625850677490234,35.62588119506836,0,0,-3.6245408409740776e-05
55,33,5535,44.32211685180664,13.141877174377441,0,0,-3.0487652111332864e-05
55,117,5536,40.94388198852539,40.94390869140625,0,0,-3.40052429237403e-05
55,94,5537,40.20524978637695,40.20527648925781,0,0,-3.4304925065953285e-05
55,122,5538,35.675662994384766,35.67569351196289,0,0,-3.6223929782863706e-05
55,64,5539,25.800975799560547,25.80101203918457,1,1,31.431964874267578
55,28,5540,33.70062255859375,5.758426666259766,0,0,-3.641918738139793e-05
55,31,5541,35.59041213989258,6.544620990753174,0,0,-3.5386190575081855e-05
55,49,5542,34.033851623535156,4.312254428863525,0,0,-3.691027086460963e-05
55,120,5543,22.912254333496094,22.912290573120117,1,1,30.330591201782227
55,61,5544,40.69411087036133,10.239110946655273,0,0,-3.248061693739146e-05
55,71,5545,42.150814056396484,12.396952629089355,0,0,-3.147342795273289e-05
55,115,5546,38.57779312133789,38.57781982421875,0,0,-3.497944999253377e-05
55,34,5547,48.408836364746094,16.651596069335938,0,0,-2.8577589546330273e-05
55,93,5548,25.504474639892578,25.5045108795166,1,1,31.31869125366211
55,107,5549,33.869754791259766,33.86978530883789,0,0,-3.700638626469299e-05
55,32,5550,40.65775680541992,40.65778350830078,0,0,-3.412094520172104e-05
55,30,5551,37.199161529541016,37.19919204711914,0,0,-3.556934098014608e-05
55,50,5552,33.01029586791992,33.01032638549805,0,0,-3.7381352740339935e-05
55,40,5553,21.906251907348633,21.906286239624023,1,1,29.947771072387695
55,44,5554,53.38240051269531,21.90911102294922,0,0,-2.6638881536200643e-05
55,10,5555,19.774330139160156,19.774368286132812,1,1,29.134052276611328
55,76,5556,48.301307678222656,17.402956008911133,0,0,-2.870096795959398e-05
55,20,5557,38.08614730834961,38.08617401123047,0,0,-3.518851735861972e-05
55,81,5558,26.516559600830078,26.51659393310547,1,1,31.705575942993164
55,83,5559,74.548828125,13.905616760253906,0,0,-1.9804028852377087e-05
55,127,5560,49.69325256347656,18.962690353393555,0,0,-2.8183094400446862e-05
55,35,5561,19.214012145996094,19.21405029296875,1,1,28.918367385864258
55,90,5562,39.66106033325195,39.66109085083008,0,0,-3.4527984098531306e-05
55,106,5563,28.226633071899414,28.226665496826172,0,0,-3.9497212128480896e-05
55,96,5564,25.535629272460938,25.53566551208496,1,1,31.33058738708496
55,74,5565,33.06488800048828,33.06492233276367,0,0,-3.735748759936541e-05
55,13,5566,24.279598236083984,24.27963638305664,1,1,30.851329803466797
55,62,5567,25.579477310180664,25.57951545715332,1,1,31.347339630126953
55,109,5568,34.46372604370117,34.4637565612793,0,0,-3.674821346066892e-05
55,123,5569,36.776283264160156,36.77631378173828,0,0,-3.5750766983255744e-05
55,23,5570,20.807090759277344,20.807125091552734,1,1,29.529033660888672
55,70,5571,22.75284767150879,22.752883911132812,1,1,30.269929885864258
55,60,5572,38.853267669677734,9.734506607055664,0,0,-3.332150663482025e-05
55,121,5573,27.291160583496094,27.291196823120117,0,0,-3.9916190871736035e-05
55,114,5574,49.18411636352539,49.18414306640625,0,0,-3.079766611335799e-05
55,27,5575,26.952672958374023,26.952707290649414,1,1,31.872474670410156
55,88,5576,46.24924850463867,15.08913803100586,0,0,-2.946412132587284e-05
55,112,5577,45.51361846923828,16.48917007446289,0,0,-2.993004454765469e-05
55,5,5578,56.25823211669922,23.711624145507812,0,0,-2.5445595383644104e-05
55,102,5579,47.153499603271484,47.153526306152344,0,0,-3.1570380087941885e-05
55,16,5580,33.27106857299805,33.27109909057617,0,0,-3.726740396814421e-05
55,24,5581,27.134130477905273,27.134166717529297,1,1,31.94194984436035
55,124,5582,33.92091369628906,33.92094421386719,0,0,-3.6984114558435977e-05
55,19,5583,47.086891174316406,16.247716903686523,0,0,-2.9145296139176935e-05
55,78,5584,18.246353149414062,18.24639129638672,1,1,28.541553497314453
55,110,5585,25.27659797668457,25.276636123657227,1,1,31.231670379638672
55,95,5586,29.019332885742188,29.019367218017578,1,1,32.66466522216797
55,2,5587,25.32485580444336,25.324892044067383,1,1,31.250099182128906
55,97,5588,22.057384490966797,22.057418823242188,1,1,30.005287170410156
55,25,5589,40.5146598815918,9.281224250793457,0,0,-3.270967863500118e-05
55,119,5590,41.63938522338867,11.19947338104248,0,0,-3.191766154486686e-05
55,104,5591,43.78664779663086,43.78667449951172,0,0,-3.287535946583375e-05
55,66,5592,42.450294494628906,12.613842010498047,0,0,-3.131294943159446e-05
55,103,5593,29.93278694152832,29.93282127380371,0,0,-3.873723471770063e-05
55,8,5594,19.656078338623047,19.656116485595703,1,1,29.088638305664062
55,86,5595,29.26910972595215,29.26914405822754,0,0,-3.903221295331605e-05
55,37,5596,39.11336898803711,7.990793704986572,0,0,-3.355968510732055e-05
55,6,5597,39.65282440185547,39.65285110473633,0,0,-3.453138197073713e-05
55,22,5598,37.47534942626953,8.18423080444336,0,0,-3.4184464311692864e-05
55,51,5599,31.658153533935547,2.5935471057891846,0,0,-3.8734964618925005e-05
56,57,5600,20.295249938964844,20.2952880859375,1,1,29.333576202392578
56,85,5601,43.184608459472656,43.18463897705078,0,0,-3.311213367851451e-05
56,12,5602,46.41626739501953,14.933611869812012,0,0,-2.939697151305154e-05
56,116,5603,48.14509582519531,16.184036254882812,0,0,-2.866738213924691e-05
56,105,5604,27.956275939941406,27.956310272216797,0,0,-3.9618138544028625e-05
56,99,5605,43.8529052734375,13.905444145202637,0,0,-3.0529030482284725e-05
56,38,5606,29.74044418334961,29.740474700927734,0,0,-3.8822639908175915e-05
56,98,5607,37.75710678100586,9.508703231811523,0,0,-3.381347778486088e-05
56,47,5608,18.91843032836914,18.91847038269043,1,1,28.803956985473633
56,75,5609,28.941102981567383,28.94114112854004,1,1,32.634647369384766
56,43,5610,21.17540740966797,21.175445556640625,1,1,29.669456481933594
56,21,5611,31.229543685913086,31.22957420349121,0,0,-3.816344542428851e-05
56,113,5612,33.164493560791016,5.3807597160339355,0,0,-3.678191569633782e-05
56,14,5613,22.807384490966797,22.807424545288086,1,1,30.290681838989258
56,18,5614,32.20759582519531,4.411031246185303,0,0,-3.76157186110504e-05
56,77,5615,35.81163787841797,35.811668395996094,0,0,-3.6165314668323845e-05
56,4,5616,21.72142791748047,21.721466064453125,1,1,29.87742042541504
56,39,5617,26.05373191833496,26.053770065307617,1,1,31.52857208251953
56,67,5618,47.07279586791992,15.96142578125,0,0,-2.912987838499248e-05
56,91,5619,48.72303771972656,48.72306442260742,0,0,-3.097219450864941e-05
56,56,5620,41.664852142333984,11.769232749938965,0,0,-3.1792202207725495e-05
56,84,5621,23.071908950805664,23.071949005126953,1,1,30.391355514526367
56,3,5622,35.1579475402832,35.15797805786133,0,0,-3.6447469028644264e-05
56,125,5623,48.40758514404297,16.37383270263672,0,0,-2.8561516955960542e-05
56,29,5624,37.828548431396484,37.828575134277344,0,0,-3.529911191435531e-05
56,68,5625,34.049800872802734,34.04983139038086,0,0,-3.6928038753103465e-05
56,42,5626,28.805274963378906,28.805309295654297,0,0,-3.9238864701474085e-05
56,118,5627,18.96853256225586,18.968570709228516,1,1,28.823383331298828
56,126,5628,36.77084732055664,36.7708740234375,0,0,-3.575309528969228e-05
56,111,5629,33.18065643310547,5.09845495223999,0,0,-3.689413279062137e-05
56,92,5630,40.009864807128906,10.294883728027344,0,0,-3.274613118264824e-05
56,26,5631,32.888031005859375,32.8880615234375,0,0,-3.743482375284657e-05
56,11,5632,18.892120361328125,18.892160415649414,1,1,28.793746948242188
56,1,5633,21.901628494262695,21.90166664123535,1,1,29.946012496948242
56,108,5634,25.625816345214844,25.625852584838867,1,1,31.365039825439453
56,33,5635,36.322086334228516,36.32211685180664,0,0,-3.5945682611782104e-05
56,117,5636,28.94384765625,28.94388198852539,0,0,-3.9177084545372054e-05
56,94,5637,28.205215454101562,28.205249786376953,0,0,-3.950679092667997e-05
56,122,5638,24.675626754760742,24.675662994384766,1,1,31.002334594726562
56,64,5639,49.232940673828125,17.800975799560547,0,0,-2.830720040947199e-05
56,28,5640,18.700584411621094,18.700620651245117,1,1,28.719289779663086
56,31,5641,26.590375900268555,26.590412139892578,1,1,31.733816146850586
56,49,5642,25.0338134765625,25.033849716186523,1,1,31.138994216918945
56,120,5643,40.24284744262695,9.91225528717041,0,0,-3.2717282010708004e-05
56,61,5644,30.69407844543457,30.694110870361328,0,0,-3.839994315057993e-05
56,71,5645,35.15078353881836,35.150814056396484,0,0,-3.645057586254552e-05
56,115,5646,24.577756881713867,24.577791213989258,1,1,30.96500587463379
56,34,5647,33.408809661865234,33.408836364746094,0,0,-3.7207290006335825e-05
56,93,5648,46.82316589355469,15.504473686218262,0,0,-2.922035491792485e-05
56,107,5649,25.869718551635742,25.869754791259766,1,1,31.458236694335938
56,32,5650,30.6577205657959,30.65775489807129,0,0,-3.841603029286489e-05
56,30,5651,31.19912338256836,31.199159622192383,0,0,-3.8176862290129066e-05
56,50,5652,28.010255813598633,28.01029396057129,1,1,32.27763366699219
56,40,5653,46.85402297973633,16.906251907348633,0,0,-2.9333241400308907e-05
56,44,5654,42.38237380981445,42.38240051269531,0,0,-3.3429554605390877e-05
56,10,5655,36.908382415771484,7.774330139160156,0,0,-3.451351949479431e-05
56,76,5656,40.30127716064453,40.301307678222656,0,0,-3.426576586207375e-05
56,20,5657,25.086111068725586,25.086145401000977,1,1,31.158954620361328
56,81,5658,50.222137451171875,18.516559600830078,0,0,-2.792017039610073e-05
56,83,5659,65.5488052368164,65.548828125,0,0,-2.4975408450700343e-05
56,127,5660,38.6932258605957,38.69325256347656,0,0,-3.49307811120525e-05
56,35,5661,43.13237762451172,14.214012145996094,0,0,-3.083150659222156e-05
56,90,5662,28.661026000976562,28.661060333251953,0,0,-3.9303213270613924e-05
56,106,5663,19.226593017578125,19.226633071899414,1,1,28.9232234954834
56,96,5664,46.86621856689453,15.535629272460938,0,0,-2.9202376026660204e-05
56,74,5665,26.064849853515625,26.06488800048828,0,0,-4.0467748476658016e-05
56,13,5666,46.13092803955078,15.279598236083984,0,0,-2.95175559585914e-05
56,62,5667,46.926815032958984,15.579476356506348,0,0,-2.91771357296966e-05
56,109,5668,27.463687896728516,27.46372413635254,1,1,32.068172454833984
56,123,5669,30.776247024536133,30.776283264160156,0,0,-3.836361429421231e-05
56,23,5670,47.336124420166016,17.807090759277344,0,0,-2.918406971730292e-05
56,70,5671,45.02277755737305,14.752846717834473,0,0,-2.9995273507665843e-05
56,60,5672,27.853235244750977,27.853267669677734,1,1,32.217445373535156
56,121,5673,13.291120529174805,13.291160583496094,1,1,26.239830017089844
56,114,5674,44.184085845947266,44.18411636352539,0,0,-3.271966124884784e-05
56,27,5675,50.82514953613281,18.952672958374023,0,0,-2.7681293431669474e-05
56,88,5676,38.24921798706055,38.24924850463867,0,0,-3.5118835512548685e-05
56,112,5677,34.513587951660156,34.51361846923828,0,0,-3.6726567486766726e-05
56,5,5678,48.25820541381836,48.25823211669922,0,0,-3.114869468845427e-05
56,102,5679,37.15346908569336,37.153499603271484,0,0,-3.5588949685916305e-05
56,16,5680,19.27103042602539,19.271068572998047,1,1,28.940378189086914
56,24,5681,44.076080322265625,12.134130477905273,0,0,-3.078420559177175e-05
56,124,5682,20.920879364013672,20.920915603637695,1,1,29.57242774963379
56,19,5683,37.08686065673828,37.086891174316406,0,0,-3.561752964742482e-05
56,78,5684,36.787906646728516,8.246352195739746,0,0,-3.4455733839422464e-05
56,110,5685,48.508270263671875,17.27659797668457,0,0,-2.8589282010216266e-05
56,95,5686,55.683998107910156,23.019332885742188,0,0,-2.5696535885799676e-05
56,2,5687,48.574954986572266,17.32485580444336,0,0,-2.8563328669406474e-05
56,97,5688,37.06267166137695,7.057384014129639,0,0,-3.4635886549949646e-05
56,25,5689,34.514625549316406,34.5146598815918,0,0,-3.672612365335226e-05
56,119,5690,34.63935470581055,34.63938522338867,0,0,-3.667201963253319e-05
56,104,5691,35.78661346435547,35.78664779663086,0,0,-3.617610491346568e-05
56,66,5692,28.450265884399414,28.45029640197754,1,1,32.446353912353516
56,103,5693,21.932748794555664,21.93278694152832,1,1,29.957853317260742
56,8,5694,39.74471664428711,10.656079292297363,0,0,-3.27774541801773e-05
56,86,5695,26.269071578979492,26.26910972595215,1,1,31.61090850830078
56,37,5696,30.11333465576172,30.11336898803711,0,0,-3.86571409762837e-05
56,6,5697,29.652788162231445,29.652822494506836,0,0,-3.8861580833327025e-05
56,22,5698,30.475313186645508,30.4753475189209,0,0,-3.849674976663664e-05
56,51,5699,21.65811538696289,21.658153533935547,1,1,29.853313446044922
57,57,5700,42.62882614135742,13.295249938964844,0,0,-3.110800025751814e-05
57,85,5701,28.18457794189453,28.18461036682129,1,1,32.34446716308594
57,12,5702,31.41623878479004,31.41626739501953,0,0,-3.808112523984164e-05
57,116,5703,38.14506530761719,38.14509582519531,0,0,-3.516329888952896e-05
57,105,5704,14.956235885620117,14.956275939941406,1,1,27.144245147705078
57,99,5705,31.852874755859375,31.8529052734375,0,0,-3.788890171563253e-05
57,38,5706,25.740406036376953,25.74044418334961,1,1,31.40882110595703
57,98,5707,20.75707244873047,20.75710678100586,1,1,29.509952545166016
57,47,5708,40.722389221191406,11.918431282043457,0,0,-3.212932642782107e-05
57,75,5709,55.57575225830078,22.941102981567383,0,0,-2.5741348508745432e-05
57,43,5710,41.84486389160156,12.175406455993652,0,0,-3.1637915526516736e-05
57,21,5711,22.22950553894043,22.229543685913086,1,1,30.070783615112305
57,113,5712,17.164457321166992,17.164493560791016,1,1,28.109130859375
57,14,5713,47.09806823730469,16.807384490966797,0,0,-2.920429687947035e-05
57,18,5714,15.207560539245605,15.207597732543945,1,1,27.263309478759766
57,77,5715,26.811603546142578,26.8116397857666,1,1,31.818477630615234
57,4,5716,37.59885025024414,7.721428394317627,0,0,-3.424288297537714e-05
57,39,5717,50.582305908203125,19.05373191833496,0,0,-2.7795402274932712e-05
57,67,5718,43.0727653503418,43.07279586791992,0,0,-3.3156247809529305e-05
57,91,5719,41.72300720214844,41.72303771972656,0,0,-3.3692296710796654e-05
57,56,5720,37.66482162475586,37.664852142333984,0,0,-3.5369426768738776e-05
57,84,5721,37.46326446533203,7.0719099044799805,0,0,-3.446844493737444e-05
57,3,5722,21.15791130065918,21.157947540283203,1,1,29.66278648376465
57,125,5723,39.40755844116211,39.40758514404297,0,0,-3.463267057668418e-05
57,29,5724,29.828510284423828,29.82854652404785,0,0,-3.878353163599968e-05
57,68,5725,23.049762725830078,23.0497989654541,1,1,30.382925033569336
57,42,5726,13.80523681640625,13.805275917053223,1,1,26.54588508605957
57,118,5727,32.79191589355469,3.9685328006744385,0,0,-3.758676029974595e-05
57,126,5728,28.770809173583984,28.770845413208008,0,0,-3.9254227885976434e-05
57,111,5729,23.180622100830078,23.1806583404541,1,1,30.432737350463867
57,92,5730,34.009830474853516,34.009864807128906,0,0,-3.694542829180136e-05
57,26,5731,22.887990951538086,22.888029098510742,1,1,30.32135772705078
57,11,5732,30.685867309570312,1.8921207189559937,0,0,-3.949277743231505e-05
57,1,5733,46.84764099121094,16.901628494262695,0,0,-2.9335773433558643e-05
57,108,5734,44.9908561706543,13.625816345214844,0,0,-3.01366308121942e-05
57,33,5735,27.322050094604492,27.322086334228516,1,1,32.01392364501953
57,117,5736,17.94380760192871,17.94384765625,1,1,28.42207908630371
57,94,5737,16.205175399780273,16.205215454101562,1,1,27.708818435668945
57,122,5738,40.67796325683594,9.675626754760742,0,0,-3.257305797887966e-05
57,64,5739,38.232913970947266,38.232940673828125,0,0,-3.512578405207023e-05
57,28,5740,35.41987609863281,6.700584411621094,0,0,-3.541041223797947e-05
57,31,5741,51.32419204711914,19.590375900268555,0,0,-2.749428676906973e-05
57,49,5742,49.17280578613281,18.0338134765625,0,0,-2.835891064023599e-05
57,120,5743,29.242815017700195,29.242847442626953,0,0,-3.904391996911727e-05
57,61,5744,15.694040298461914,15.69407844543457,1,1,27.485300064086914
57,71,5745,21.150745391845703,21.150781631469727,1,1,29.66005516052246
57,115,5746,45.542762756347656,14.57775592803955,0,0,-2.9777853342238814e-05
57,34,5747,26.408769607543945,26.4088077545166,1,1,31.66434097290039
57,93,5748,37.82313537597656,37.82316589355469,0,0,-3.530143294483423e-05
57,107,5749,50.32795715332031,18.869718551635742,0,0,-2.7897986001335084e-05
57,32,5750,19.657682418823242,19.6577205657959,1,1,29.089256286621094
57,30,5751,17.199085235595703,17.19912338256836,1,1,28.12322425842285
57,50,5752,47.28789138793945,15.01025676727295,0,0,-2.9034963517915457e-05
57,40,5753,41.8539924621582,41.85402297973633,0,0,-3.363995347172022e-05
57,44,5754,29.382339477539062,29.382373809814453,0,0,-3.8981830584816635e-05
57,10,5755,24.908348083496094,24.908382415771484,1,1,31.091115951538086
57,76,5756,31.301244735717773,31.301279067993164,0,0,-3.8131816836539656e-05
57,20,5757,48.24506378173828,17.086111068725586,0,0,-2.869174932129681e-05
57,81,5758,37.222110748291016,37.222137451171875,0,0,-3.5559489333536476e-05
57,83,5759,56.54878234863281,56.54880905151367,0,0,-2.8085531084798276e-05
57,127,5760,20.69318962097168,20.69322395324707,1,1,29.48557472229004
57,35,5761,38.132347106933594,38.13237762451172,0,0,-3.5168734029866755e-05
57,90,5762,12.66098690032959,12.661026000976562,1,1,25.826425552368164
57,106,5763,39.149818420410156,10.226593971252441,0,0,-3.310374449938536e-05
57,96,5764,36.866188049316406,36.86621856689453,0,0,-3.571219713194296e-05
57,74,5765,17.064809799194336,17.064849853515625,1,1,28.068449020385742
57,13,5766,35.130897521972656,35.13092803955078,0,0,-3.645916876848787e-05
57,62,5767,31.926786422729492,31.926815032958984,0,0,-3.785640001296997e-05
57,109,5768,47.5318603515625,15.4636869430542,0,0,-2.8916772862430662e-05
57,123,5769,22.776208877563477,22.776247024536133,1,1,30.278818130493164
57,23,5770,38.33609390258789,38.336124420166016,0,0,-3.5081844544038177e-05
57,70,5771,32.02274703979492,32.02277755737305,0,0,-3.781422128668055e-05
57,60,5772,49.0706787109375,16.853235244750977,0,0,-2.8297661629039794e-05
57,121,5773,23.53095054626465,-2.708879232406616,1,1,60.82981872558594
57,114,5774,31.184053421020508,31.184085845947266,0,0,-3.818351251538843e-05
57,27,5775,44.82512283325195,44.82514953613281,0,0,-3.2469513826072216e-05
57,88,5776,33.249183654785156,33.24921798706055,0,0,-3.727697185240686e-05
57,112,5777,26.513551712036133,26.513587951660156,1,1,31.704421997070312
57,5,5778,42.258174896240234,42.25820541381836,0,0,-3.34789147018455e-05
57,102,5779,21.153430938720703,21.153467178344727,1,1,29.66107940673828
57,16,5780,34.21141052246094,5.271031379699707,0,0,-3.639700298663229e-05
57,24,5781,35.0760498046875,35.076080322265625,0,0,-3.648290294222534e-05
57,124,5782,38.49330520629883,8.920878410339355,0,0,-3.361082781339064e-05
57,19,5783,28.08682632446289,28.086862564086914,1,1,32.30699157714844
57,78,5784,29.787872314453125,29.787906646728516,0,0,-3.8801576010882854e-05
57,110,5785,40.508243560791016,40.508270263671875,0,0,-3.4181597584392875e-05
57,95,5786,46.6839714050293,46.683998107910156,0,0,-3.175055462634191e-05
57,2,5787,37.574928283691406,37.574954986572266,0,0,-3.5408018447924405e-05
57,97,5788,30.062637329101562,30.062671661376953,0,0,-3.867963096126914e-05
57,25,5789,24.514591217041016,24.51462745666504,1,1,30.94091796875
57,119,5790,24.63931655883789,24.639352798461914,1,1,30.988489151000977
57,104,5791,25.786579132080078,25.7866153717041,1,1,31.426462173461914
57,66,5792,57.89662170410156,25.450265884399414,0,0,-2.471479820087552e-05
57,103,5793,43.890602111816406,13.932747840881348,0,0,-3.0510826036334038e-05
57,8,5794,29.74468421936035,29.74471664428711,0,0,-3.882075543515384e-05
57,86,5795,52.879981994628906,21.269071578979492,0,0,-2.6856425392907113e-05
57,37,5796,17.113296508789062,17.11333465576172,1,1,28.088266372680664
57,6,5797,20.65275001525879,20.652788162231445,1,1,29.47014045715332
57,22,5798,24.47527503967285,24.475313186645508,1,1,30.925928115844727
57,51,5799,34.51142883300781,4.658114910125732,0,0,-3.655208274722099e-05
58,57,5800,35.6287956237793,35.62882614135742,0,0,-3.6244135117158294e-05
58,85,5801,46.52904510498047,14.184576988220215,0,0,-2.9448048735503107e-05
58,12,5802,21.416200637817383,21.41623878479004,1,1,29.761192321777344
58,116,5803,28.14503288269043,28.14506721496582,0,0,-3.953370469389483e-05
58,105,5804,33.10048294067383,5.956236362457275,0,0,-3.65992309525609e-05
58,99,5805,23.85283660888672,23.852874755859375,1,1,30.688709259033203
58,38,5806,46.149227142333984,14.740405082702637,0,0,-2.951730857603252e-05
58,98,5807,46.267024993896484,16.75707244873047,0,0,-2.9597606044262648e-05
58,47,5808,26.72235679626465,26.722389221191406,1,1,31.784318923950195
58,75,5809,44.57572555541992,44.57575225830078,0,0,-3.2566698791924864e-05
58,43,5810,26.844831466674805,26.844863891601562,1,1,31.831192016601562
58,21,5811,44.300289154052734,14.22950553894043,0,0,-3.031789674423635e-05
58,113,5812,35.27358627319336,7.164456844329834,0,0,-3.5342520277481526e-05
58,14,5813,36.09803771972656,36.09806823730469,0,0,-3.604200901463628e-05
58,18,5814,30.470869064331055,3.2075600624084473,0,0,-3.8927377318032086e-05
58,77,5815,46.63008117675781,14.811603546142578,0,0,-2.931583730969578e-05
