time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
43,27,4379,57.48705291748047,57.48705291748047,0,0,-1.418811734765768e-09
43,57,4380,41.14121627807617,41.14121627807617,0,0,-3.268360160291195e-08
43,37,4381,23.23464584350586,23.23464584350586,1,1,49.170654296875
43,80,4382,28.457107543945312,28.457107543945312,0,0,-3.7228164728730917e-07
43,73,4383,52.694541931152344,52.694541931152344,0,0,-3.550667315721512e-09
43,33,4384,69.87010192871094,18.14495086669922,0,0,-3.8853613659739494e-09
43,50,4385,38.28141784667969,38.28141784667969,0,0,-5.6592398323118687e-08
43,92,4386,45.65909957885742,45.65909957885742,0,0,-1.3722456060349941e-08
43,64,4387,39.077945709228516,39.077945709228516,0,0,-4.857429303228855e-08
43,113,4388,32.054168701171875,32.054168701171875,0,0,-1.8665014067664742e-07
43,56,4389,52.307090759277344,52.307090759277344,0,0,-3.827153705060482e-09
43,65,4390,67.20872497558594,67.20872497558594,0,0,-2.1100277081131935e-10
43,125,4391,37.04234313964844,37.04234313964844,0,0,-7.178459782153368e-08
43,11,4392,19.564773559570312,19.564773559570312,1,1,46.363189697265625
43,49,4393,46.60152053833008,4.138469219207764,0,0,-9.161158232018352e-08
43,85,4394,64.04936218261719,14.20389175415039,0,0,-8.64383764564991e-09
43,66,4395,61.58244705200195,9.96511459350586,0,0,-1.1408701539039612e-08
43,8,4396,40.743247985839844,1.6718666553497314,0,0,-1.9633444026112556e-07
43,40,4397,41.4100341796875,41.4100341796875,0,0,-3.1039235182106495e-08
43,28,4398,31.975120544433594,31.975120544433594,0,0,-1.895095920190215e-07
43,97,4399,45.2081298828125,45.2081298828125,0,0,-1.497392076998949e-08
44,17,4400,30.064437866210938,30.064437866210938,0,0,-2.734086592681706e-07
44,14,4401,21.07501983642578,21.07501983642578,1,1,47.56681442260742
44,123,4402,52.710662841796875,52.710662841796875,0,0,-3.5433913581073284e-09
44,61,4403,46.70820236206055,46.70820236206055,0,0,-1.1219526641070843e-08
44,75,4404,33.68756866455078,33.68756866455078,0,0,-1.3648968888446689e-07
44,105,4405,54.26396179199219,54.26396179199219,0,0,-2.6338966563344e-09
44,63,4406,60.2696533203125,10.335018157958984,0,0,-1.4042598195374012e-08
44,96,4407,34.65020751953125,34.65020751953125,0,0,-1.1349766282364726e-07
44,112,4408,33.548065185546875,33.548065185546875,0,0,-1.4018587535247207e-07
44,26,4409,54.53697204589844,7.015959739685059,0,0,-3.051536623388529e-08
44,30,4410,67.70820617675781,18.00141143798828,0,0,-5.3551048040390015e-09
44,84,4411,53.71648025512695,8.82334041595459,0,0,-3.644527168944478e-08
44,54,4412,7.636870861053467,7.636871337890625,1,1,34.907169342041016
44,81,4413,20.57992935180664,20.57992935180664,1,1,47.17963790893555
44,115,4414,44.4834098815918,2.077605724334717,0,0,-1.1234806152060628e-07
44,95,4415,19.460891723632812,19.460891723632812,1,1,46.2779426574707
44,103,4416,20.054325103759766,20.054325103759766,1,1,46.76068878173828
44,44,4417,48.410465240478516,48.410465240478516,0,0,-8.09086486697197e-09
44,22,4418,30.64068603515625,30.64068603515625,1,1,53.64447021484375
44,98,4419,9.089247703552246,9.089248657226562,1,1,36.415679931640625
44,58,4420,46.42647933959961,46.42647933959961,0,0,-1.18525349535048e-08
44,20,4421,35.3435173034668,35.3435173034668,0,0,-9.93895810097456e-08
44,6,4422,50.11721420288086,7.404765605926514,0,0,-6.049958756193519e-08
44,19,4423,21.216312408447266,21.216312408447266,1,1,47.67597579956055
44,21,4424,53.037803649902344,53.037803649902344,0,0,-3.3251126296818256e-09
44,110,4425,43.195831298828125,43.195831298828125,0,0,-2.202432369813323e-08
44,39,4426,52.053897857666016,52.053897857666016,0,0,-4.016328603029251e-09
44,83,4427,16.887409210205078,16.887409210205078,1,1,44.06782531738281
44,2,4428,63.167152404785156,13.273967742919922,0,0,-9.691575542092323e-09
44,29,4429,51.19635009765625,51.19635009765625,0,0,-4.743924364447594e-09
44,60,4430,20.78093719482422,20.78093719482422,1,1,47.337703704833984
44,38,4431,25.064388275146484,25.064388275146484,1,1,50.421382904052734
44,93,4432,26.448955535888672,26.448955535888672,1,1,51.302818298339844
44,67,4433,24.87384796142578,24.87384796142578,0,0,-7.41536496207118e-07
44,120,4434,61.838035583496094,13.752883911132812,0,0,-1.1947122402489185e-08
44,10,4435,40.323394775390625,40.323394775390625,0,0,-3.8242433220148087e-08
44,122,4436,23.85846710205078,23.85846710205078,1,1,49.60816192626953
44,4,4437,18.351581573486328,18.351581573486328,1,1,45.34819412231445
44,69,4438,16.39731216430664,16.39731216430664,1,1,43.62616729736328
44,76,4439,60.55303955078125,12.590679168701172,0,0,-1.4151737559586763e-08
44,87,4440,36.57283020019531,36.57283020019531,0,0,-7.854396244511008e-08
44,18,4441,35.581520080566406,35.581520080566406,0,0,-9.496579878032207e-08
44,0,4442,40.59818649291992,40.59818649291992,0,0,-3.627792466431856e-08
44,90,4443,54.6598014831543,9.330020904541016,0,0,-3.1992385629564524e-08
44,34,4444,38.275909423828125,38.275909423828125,0,0,-5.6650605984032154e-08
44,72,4445,22.83039093017578,22.83039093017578,1,1,48.880977630615234
44,111,4446,15.154627799987793,15.15462875366211,1,1,42.478233337402344
44,45,4447,34.27736282348633,34.27736282348633,0,0,-1.2189411791041493e-07
44,48,4448,30.162044525146484,30.162044525146484,0,0,-2.6833731681108475e-07
44,36,4449,45.22065353393555,45.22065353393555,0,0,-1.4937540981918573e-08
44,119,4450,28.85457992553711,28.85457992553711,0,0,-3.449167707003653e-07
44,127,4451,34.348262786865234,34.348262786865234,1,1,55.34003448486328
44,70,4452,55.08928298950195,55.08928298950195,0,0,-2.255546860396862e-09
44,104,4453,56.93303680419922,56.93303680419922,0,0,-1.57160684466362e-09
44,42,4454,24.717235565185547,24.717235565185547,0,0,-7.64222932048142e-07
44,5,4455,36.307743072509766,36.307743072509766,0,0,-8.264032658189535e-08
44,59,4456,36.6536979675293,36.6536979675293,0,0,-7.732887752354145e-08
44,107,4457,40.79712677001953,40.79712677001953,0,0,-3.491732059046626e-08
44,86,4458,36.60812759399414,36.60812759399414,0,0,-7.801281753927469e-08
44,9,4459,69.01066589355469,19.58963394165039,0,0,-4.503817763179541e-09
44,88,4460,62.785926818847656,11.470085144042969,0,0,-9.858922567218542e-09
44,12,4461,35.60222625732422,35.60222625732422,0,0,-9.46020008996129e-08
44,43,4462,49.55896759033203,49.55896759033203,0,0,-6.497430149465799e-09
44,121,4463,41.35013961791992,41.35013961791992,0,0,-3.1403033062815666e-08
44,32,4464,19.730453491210938,19.730453491210938,1,1,46.49850082397461
44,100,4465,33.61701202392578,33.61701202392578,0,0,-1.3834505807608366e-07
44,102,4466,27.564720153808594,27.564720153808594,0,0,-4.419271135702729e-07
44,51,4467,48.811180114746094,5.2861127853393555,0,0,-6.880873115733266e-08
44,91,4468,50.924198150634766,50.924198150634766,0,0,-4.99130692332983e-09
44,77,4469,21.42959976196289,21.42959976196289,1,1,47.83964920043945
44,116,4470,8.550795555114746,8.550796508789062,1,1,35.85588836669922
44,41,4471,34.780372619628906,34.780372619628906,0,0,-1.1070369509980083e-07
44,126,4472,29.441387176513672,29.441387176513672,0,0,-3.0814408091828227e-07
44,79,4473,54.734222412109375,9.370162963867188,0,0,-3.166496753692627e-08
44,47,4474,56.344905853271484,8.042476654052734,0,0,-2.3945176508277655e-08
44,15,4475,27.41823959350586,27.41823959350586,0,0,-4.5455817598849535e-07
44,114,4476,50.261756896972656,3.7485384941101074,0,0,-5.069887265563011e-08
44,118,4477,60.316368103027344,60.316368103027344,0,0,-8.221832104027271e-10
44,62,4478,41.828094482421875,41.828094482421875,0,0,-2.865272108465433e-08
44,27,4479,45.48705291748047,45.48705291748047,0,0,-1.418811734765768e-08
44,57,4480,36.14121627807617,36.14121627807617,0,0,-8.531787898391485e-08
44,37,4481,61.40530014038086,12.23464584350586,0,0,-1.2347300071269274e-08
44,80,4482,20.457107543945312,20.457107543945312,1,1,47.08246612548828
44,73,4483,42.694541931152344,42.694541931152344,0,0,-2.425076672807336e-08
44,33,4484,57.87009811401367,57.87009811401367,0,0,-1.3242242857813835e-09
44,50,4485,32.28141784667969,32.28141784667969,0,0,-1.7869751900434494e-07
44,92,4486,35.65909957885742,35.65909957885742,0,0,-9.357609087601304e-08
44,64,4487,35.077945709228516,35.077945709228516,0,0,-1.0458461474627256e-07
44,113,4488,19.054168701171875,19.054168701171875,1,1,45.941165924072266
44,56,4489,43.307090759277344,43.307090759277344,0,0,-2.155866241082549e-08
44,65,4490,55.20872497558594,55.20872497558594,0,0,-2.190063241869211e-09
44,125,4491,27.042343139648438,27.042343139648438,0,0,-4.886096576228738e-07
44,11,4492,62.92796325683594,16.564773559570312,0,0,-1.0659277904778719e-08
44,49,4493,33.60152053833008,33.60152053833008,0,0,-1.3874523574486375e-07
44,85,4494,51.04936218261719,51.04936218261719,0,0,-4.874891601502895e-09
44,66,4495,52.58244705200195,52.58244705200195,0,0,-3.637978807091713e-09
44,8,4496,27.743247985839844,27.743247985839844,0,0,-4.2702595237642527e-07
44,40,4497,32.4100341796875,32.4100341796875,0,0,-1.7433922039344907e-07
44,28,4498,17.975120544433594,17.975120544433594,1,1,45.024696350097656
44,97,4499,37.2081298828125,37.2081298828125,0,0,-6.9536326918751e-08
45,17,4500,18.064437866210938,18.064437866210938,1,1,45.101810455322266
45,14,4501,60.6418342590332,13.075019836425781,0,0,-1.410080585628748e-08
45,123,4502,44.710662841796875,44.710662841796875,0,0,-1.6472768038511276e-08
45,61,4503,32.70820236206055,32.70820236206055,0,0,-1.6465492080897093e-07
45,75,4504,27.68756866455078,27.68756866455078,0,0,-4.316243575885892e-07
45,105,4505,40.26396179199219,40.26396179199219,0,0,-3.867899067699909e-08
45,63,4506,54.2696533203125,54.2696533203125,0,0,-2.6338966563344e-09
45,96,4507,21.65020751953125,21.65020751953125,1,1,48.007511138916016
45,112,4508,20.548065185546875,20.548065185546875,1,1,47.15447235107422
45,26,4509,46.53697204589844,46.53697204589844,0,0,-1.1597876437008381e-08
45,30,4510,60.70820617675781,60.70820617675781,0,0,-7.639755494892597e-10
45,84,4511,45.71648025512695,45.71648025512695,0,0,-1.3576936908066273e-08
45,54,4512,33.54404067993164,-1.3631291389465332,0,0,-4.876565071754158e-07
45,81,4513,53.75956726074219,6.579929351806641,0,0,-3.386958269402385e-08
45,115,4514,32.4834098815918,32.4834098815918,0,0,-1.7190177459269762e-07
45,95,4515,59.738834381103516,13.460891723632812,0,0,-1.626904122531414e-08
45,103,4516,55.81501388549805,9.054325103759766,0,0,-2.6688212528824806e-08
45,44,4517,39.410465240478516,39.410465240478516,0,0,-4.5569322537630796e-08
45,22,4518,79.28515625,25.64068603515625,0,0,-1.025910023599863e-09
45,98,4519,37.50492858886719,1.0892478227615356,0,0,-3.1338277040049434e-07
45,58,4520,35.42647933959961,35.42647933959961,0,0,-9.783252608031034e-08
45,20,4521,29.343517303466797,29.343517303466797,0,0,-3.1399395084008574e-07
45,6,4522,41.11721420288086,41.11721420288086,0,0,-3.282912075519562e-08
45,19,4523,52.89228820800781,5.216312408447266,0,0,-3.659806679934263e-08
45,21,4524,43.037803649902344,43.037803649902344,0,0,-2.270098775625229e-08
45,110,4525,28.195831298828125,28.195831298828125,0,0,-3.914465196430683e-07
45,39,4526,38.053897857666016,38.053897857666016,0,0,-5.912443157285452e-08
45,83,4527,52.95523452758789,8.887409210205078,0,0,-4.094181349501014e-08
45,2,4528,53.167152404785156,53.167152404785156,0,0,-3.2523530535399914e-09
45,29,4529,36.19635009765625,36.19635009765625,0,0,-8.442293619737029e-08
45,60,4530,56.1186408996582,8.780936241149902,0,0,-2.5305780582129955e-08
45,38,4531,66.48577117919922,16.064388275146484,0,0,-6.220943760126829e-09
45,93,4532,64.75177001953125,13.448955535888672,0,0,-7.661583367735147e-09
45,67,4533,13.873847007751465,13.873847961425781,1,1,41.255462646484375
45,120,4534,49.838035583496094,49.838035583496094,0,0,-6.148184183984995e-09
45,10,4535,28.323394775390625,28.323394775390625,0,0,-3.819732228294015e-07
45,122,4536,65.46662902832031,15.858467102050781,0,0,-7.210473995655775e-09
45,4,4537,57.69977569580078,12.351581573486328,0,0,-2.1609594114124775e-08
45,69,4538,50.02347946166992,6.397311687469482,0,0,-5.9495505411177874e-08
45,76,4539,50.55303955078125,50.55303955078125,0,0,-5.362380761653185e-09
45,87,4540,23.572830200195312,23.572830200195312,0,0,-9.525101631879807e-07
45,18,4541,23.581520080566406,23.581520080566406,1,1,49.41535186767578
45,0,4542,29.598186492919922,29.598186492919922,1,1,53.106300354003906
45,90,4543,45.6598014831543,45.6598014831543,0,0,-1.3722456060349941e-08
45,34,4544,31.275909423828125,31.275909423828125,0,0,-2.166925696656108e-07
45,72,4545,56.711368560791016,7.830390930175781,0,0,-2.2497260943055153e-08
45,111,4546,48.63286209106445,6.154628276824951,0,0,-7.294875103980303e-08
45,45,4547,23.277362823486328,23.277362823486328,0,0,-1.0082512744702399e-06
45,48,4548,19.162044525146484,19.162044525146484,1,1,46.03095626831055
45,36,4549,34.22065353393555,34.22065353393555,0,0,-1.232256181538105e-07
45,119,4550,16.85457992553711,16.85457992553711,1,1,44.03844451904297
45,127,4551,78.68829345703125,23.348262786865234,0,0,-1.1204974725842476e-09
45,70,4552,40.08928298950195,40.08928298950195,0,0,-4.0003214962780476e-08
45,104,4553,42.93303680419922,42.93303680419922,0,0,-2.3166649043560028e-08
45,42,4554,11.71723461151123,11.717235565185547,1,1,39.117279052734375
45,5,4555,22.307743072509766,22.307743072509766,1,1,48.499271392822266
45,59,4556,31.653697967529297,31.653697967529297,0,0,-2.015440259128809e-07
45,107,4557,24.79712677001953,24.79712677001953,0,0,-7.525595719926059e-07
45,86,4558,26.60812759399414,26.60812759399414,0,0,-5.311594577506185e-07
45,9,4559,61.01066589355469,61.01066589355469,0,0,-7.275957614183426e-10
45,88,4560,48.785926818847656,48.785926818847656,0,0,-7.530616130679846e-09
45,12,4561,26.60222625732422,26.60222625732422,0,0,-5.31777914147824e-07
45,43,4562,36.55896759033203,36.55896759033203,0,0,-7.876224117353559e-08
45,121,4563,31.350139617919922,31.350139617919922,0,0,-2.1362939151003957e-07
45,32,4564,55.22895431518555,8.730452537536621,0,0,-2.8914655558764935e-08
45,100,4565,22.61701202392578,22.61701202392578,0,0,-1.1448937584646046e-06
45,102,4566,13.564720153808594,13.564720153808594,1,1,40.95473098754883
45,51,4567,40.811180114746094,40.811180114746094,0,0,-3.4822733141481876e-08
45,91,4568,45.924198150634766,45.924198150634766,0,0,-1.30385160446167e-08
45,77,4569,56.269248962402344,8.42959976196289,0,0,-2.449087332934141e-08
45,116,4570,36.40668487548828,0.5507955551147461,0,0,-3.5877746995538473e-07
45,41,4571,21.780372619628906,21.780372619628906,1,1,48.10588073730469
45,126,4572,16.441387176513672,16.441387176513672,1,1,43.6661491394043
45,79,4573,43.734222412109375,43.734222412109375,0,0,-1.9863364286720753e-08
45,47,4574,47.344905853271484,47.344905853271484,0,0,-9.931682143360376e-09
45,15,4575,18.41823959350586,18.41823959350586,1,1,45.405059814453125
45,114,4576,43.261756896972656,43.261756896972656,0,0,-2.174783730879426e-08
45,118,4577,47.316368103027344,47.316368103027344,0,0,-9.989889804273844e-09
45,62,4578,26.828094482421875,26.828094482421875,0,0,-5.091715138405561e-07
45,27,4579,40.48705291748047,40.48705291748047,0,0,-3.706372808665037e-08
45,57,4580,29.141216278076172,29.141216278076172,0,0,-3.264358383603394e-07
45,37,4581,47.40530014038086,47.40530014038086,0,0,-9.807990863919258e-09
45,80,4582,53.539573669433594,6.457107067108154,0,0,-3.486638888716698e-08
45,73,4583,25.694541931152344,25.694541931152344,1,1,50.82941436767578
45,33,4584,53.87009811401367,53.87009811401367,0,0,-2.837623469531536e-09
45,50,4585,25.281417846679688,25.281417846679688,1,1,50.56321334838867
45,92,4586,20.659099578857422,20.659099578857422,1,1,47.24203872680664
45,64,4587,24.077945709228516,24.077945709228516,1,1,49.75934982299805
45,113,4588,55.99533462524414,10.054168701171875,0,0,-2.6600901037454605e-08
45,56,4589,32.307090759277344,32.307090759277344,0,0,-1.7781712813302875e-07
45,65,4590,50.20872497558594,50.20872497558594,0,0,-5.73345459997654e-09
45,125,4591,21.042343139648438,21.042343139648438,1,1,47.54148483276367
45,11,4592,50.92796325683594,50.92796325683594,0,0,-4.99130692332983e-09
45,49,4593,21.601520538330078,21.601520538330078,1,1,47.97058868408203
45,85,4594,40.04936218261719,40.04936218261719,0,0,-4.030880518257618e-08
45,66,4595,41.58244705200195,41.58244705200195,0,0,-3.0027877073735e-08
45,8,4596,18.743247985839844,18.743247985839844,1,1,45.68049621582031
45,40,4597,20.4100341796875,20.4100341796875,1,1,47.045101165771484
45,28,4598,53.99981689453125,8.975120544433594,0,0,-3.504828782752156e-08
45,97,4599,34.2081298828125,34.2081298828125,0,0,-1.2352393241599202e-07
46,17,4600,54.1662483215332,9.064437866210938,0,0,-3.4247932489961386e-08
46,14,4601,54.6418342590332,54.6418342590332,0,0,-2.444721758365631e-09
46,123,4602,31.710662841796875,31.710662841796875,0,0,-1.9936123862862587e-07
46,61,4603,24.708202362060547,24.708202362060547,0,0,-7.655471563339233e-07
46,75,4604,18.68756866455078,18.68756866455078,1,1,45.63352584838867
46,105,4605,32.26396179199219,32.26396179199219,0,0,-1.7929414752870798e-07
46,63,4606,50.2696533203125,50.2696533203125,0,0,-5.660695023834705e-09
46,96,4607,55.657718658447266,7.65020751953125,0,0,-2.6266206987202168e-08
46,112,4608,53.702537536621094,6.548065185546875,0,0,-3.4116965252906084e-08
46,26,4609,35.53697204589844,35.53697204589844,0,0,-9.57879819907248e-08
46,30,4610,52.70820617675781,52.70820617675781,0,0,-3.550667315721512e-09
46,84,4611,39.71648025512695,39.71648025512695,0,0,-4.2971805669367313e-08
46,54,4612,21.54404067993164,21.54404067993164,1,1,47.926910400390625
46,81,4613,47.75956726074219,47.75956726074219,0,0,-9.167706593871117e-09
46,115,4614,28.483409881591797,28.483409881591797,0,0,-3.7040445022284985e-07
46,95,4615,49.738834381103516,49.738834381103516,0,0,-6.271875463426113e-09
46,103,4616,41.81501388549805,41.81501388549805,0,0,-2.8725480660796165e-08
46,44,4617,28.410465240478516,28.410465240478516,0,0,-3.7562858778983355e-07
46,22,4618,68.28515625,68.28515625,0,0,-1.8189894035458565e-10
46,98,4619,26.504928588867188,26.504928588867188,0,0,-5.41811459697783e-07
46,58,4620,26.42647933959961,26.42647933959961,0,0,-5.500551196746528e-07
46,20,4621,24.343517303466797,24.343517303466797,1,1,49.94039535522461
46,6,4622,34.11721420288086,34.11721420288086,0,0,-1.2569944374263287e-07
46,19,4623,43.89228820800781,43.89228820800781,0,0,-1.9266735762357712e-08
46,21,4624,33.037803649902344,33.037803649902344,0,0,-1.5457771951332688e-07
46,110,4625,22.195831298828125,22.195831298828125,1,1,48.416481018066406
46,39,4626,28.053897857666016,28.053897857666016,0,0,-4.0226586861535907e-07
46,83,4627,39.95523452758789,39.95523452758789,0,0,-4.103640094399452e-08
46,2,4628,42.167152404785156,42.167152404785156,0,0,-2.6841007638722658e-08
46,29,4629,26.19635009765625,26.19635009765625,1,1,51.14612579345703
46,60,4630,44.1186408996582,44.1186408996582,0,0,-1.8444552551954985e-08
46,38,4631,56.48577117919922,56.48577117919922,0,0,-1.7171259969472885e-09
46,93,4632,51.751773834228516,51.751773834228516,0,0,-4.270987119525671e-09
46,67,4633,38.129310607910156,-3.126152753829956,0,0,-2.050583134405315e-07
46,120,4634,36.838035583496094,36.838035583496094,0,0,-7.465132512152195e-08
46,10,4635,18.323394775390625,18.323394775390625,1,1,45.32411575317383
46,122,4636,52.46662902832031,52.46662902832031,0,0,-3.7180143408477306e-09
46,4,4637,40.69977569580078,40.69977569580078,0,0,-3.557215677574277e-08
46,69,4638,44.02347946166992,44.02347946166992,0,0,-1.8779246602207422e-08
46,76,4639,45.55303955078125,45.55303955078125,0,0,-1.4006218407303095e-08
46,87,4640,14.572829246520996,14.572830200195312,1,1,41.92756271362305
46,18,4641,66.99687194824219,17.581520080566406,0,0,-5.915353540331125e-09
46,0,4642,68.70448303222656,15.598186492919922,0,0,-4.423782229423523e-09
46,90,4643,40.6598014831543,40.6598014831543,0,0,-3.584864316508174e-08
46,34,4644,23.275909423828125,23.275909423828125,0,0,-1.008535036817193e-06
46,72,4645,39.711368560791016,39.711368560791016,0,0,-4.3015461415052414e-08
46,111,4646,39.63286209106445,39.63286209106445,0,0,-4.366302164271474e-08
46,45,4647,15.277361869812012,15.277362823486328,1,1,42.593353271484375
46,48,4648,57.19300079345703,11.162044525146484,0,0,-2.2751919459551573e-08
46,36,4649,23.220653533935547,23.220653533935547,0,0,-1.0193180060014129e-06
46,119,4650,50.89302444458008,6.854579448699951,0,0,-5.2896211855113506e-08
46,127,4651,64.68829345703125,64.68829345703125,0,0,-3.5652192309498787e-10
46,70,4652,26.089282989501953,26.089282989501953,1,1,51.079158782958984
46,104,4653,33.93303680419922,33.93303680419922,0,0,-1.302105374634266e-07
46,42,4654,34.83451461791992,-4.2827653884887695,0,0,-3.1315721571445465e-07
46,5,4655,63.80701446533203,15.307743072509766,0,0,-9.15315467864275e-09
46,59,4656,21.653697967529297,21.653697967529297,1,1,48.01015853881836
46,107,4657,19.79712677001953,19.79712677001953,1,1,46.5527229309082
46,86,4658,20.60812759399414,20.60812759399414,1,1,47.20188522338867
46,9,4659,51.01066589355469,51.01066589355469,0,0,-4.9112713895738125e-09
46,88,4660,35.785926818847656,35.785926818847656,0,0,-9.132781997323036e-08
46,12,4661,13.602225303649902,13.602226257324219,1,1,40.9913330078125
46,43,4662,26.55896759033203,26.55896759033203,0,0,-5.362089723348618e-07
46,121,4663,23.350139617919922,23.350139617919922,1,1,49.252525329589844
46,32,4664,43.22895431518555,43.22895431518555,0,0,-2.1878804545849562e-08
46,100,4665,10.617011070251465,10.617012023925781,1,1,37.99556350708008
46,102,4666,47.51945114135742,6.5647196769714355,0,0,-8.755159797146916e-08
46,51,4667,32.811180114746094,32.811180114746094,0,0,-1.6143167158588767e-07
46,91,4668,35.924198150634766,35.924198150634766,0,0,-8.893402991816401e-08
46,77,4669,47.269248962402344,47.269248962402344,0,0,-1.0069925338029861e-08
46,116,4670,30.40668487548828,30.40668487548828,0,0,-2.560263965278864e-07
46,41,4671,59.886253356933594,11.780372619628906,0,0,-1.5381374396383762e-08
46,126,4672,52.10753631591797,8.441387176513672,0,0,-4.602770786732435e-08
46,79,4673,37.734222412109375,37.734222412109375,0,0,-6.28642737865448e-08
46,47,4674,37.344905853271484,37.344905853271484,0,0,-6.773188943043351e-08
46,15,4675,50.823299407958984,5.418239116668701,0,0,-5.080801201984286e-08
46,114,4676,39.261756896972656,39.261756896972656,0,0,-4.6886270865797997e-08
46,118,4677,39.316368103027344,39.316368103027344,0,0,-4.639878170564771e-08
46,62,4678,18.828094482421875,18.828094482421875,1,1,45.75190734863281
46,27,4679,30.48705291748047,30.48705291748047,0,0,-2.521119313314557e-07
46,57,4680,22.141216278076172,22.141216278076172,1,1,48.37594223022461
46,37,4681,39.40530014038086,39.40530014038086,0,0,-4.56129782833159e-08
46,80,4682,39.539573669433594,39.539573669433594,0,0,-4.445610102266073e-08
46,73,4683,66.52395629882812,15.694541931152344,0,0,-6.1409082263708115e-09
46,33,4684,46.87009811401367,46.87009811401367,0,0,-1.0884832590818405e-08
46,50,4685,65.84463500976562,15.281417846679688,0,0,-6.744812708348036e-09
46,92,4686,50.90113830566406,3.659099578857422,0,0,-4.5627530198544264e-08
46,64,4687,62.83729553222656,13.077945709228516,0,0,-1.0135408956557512e-08
46,113,4688,45.99533462524414,45.99533462524414,0,0,-1.2863893061876297e-08
46,56,4689,24.307090759277344,24.307090759277344,1,1,49.915687561035156
46,65,4690,40.20872497558594,40.20872497558594,0,0,-3.909372026100755e-08
46,125,4691,53.58382797241211,6.042342662811279,0,0,-3.4116965252906084e-08
46,11,4692,40.92796325683594,40.92796325683594,0,0,-3.404420567676425e-08
46,49,4693,60.57210922241211,12.601520538330078,0,0,-1.4115357771515846e-08
46,85,4694,31.049362182617188,31.049362182617188,0,0,-2.2631866158917546e-07
46,66,4695,34.58244705200195,34.58244705200195,0,0,-1.1498923413455486e-07
46,8,4696,57.423744201660156,11.743247985839844,0,0,-2.2249878384172916e-08
46,40,4697,56.455135345458984,9.4100341796875,0,0,-2.444721758365631e-08
46,28,4698,41.99981689453125,41.99981689453125,0,0,-2.7721398510038853e-08
46,97,4699,27.2081298828125,27.2081298828125,0,0,-4.732864908874035e-07
47,17,4700,49.1662483215332,49.1662483215332,0,0,-6.999471224844456e-09
47,14,4701,44.6418342590332,44.6418342590332,0,0,-1.669104676693678e-08
47,123,4702,25.710662841796875,25.710662841796875,0,0,-6.312548066489398e-07
47,61,4703,13.70820140838623,13.708202362060547,1,1,41.09457778930664
47,75,4704,57.32109451293945,11.687568664550781,0,0,-2.2570020519196987e-08
47,105,4705,22.263961791992188,22.263961791992188,1,1,48.466922760009766
47,63,4706,41.2696533203125,41.2696533203125,0,0,-3.1890522222965956e-08
47,96,4707,50.657718658447266,50.657718658447266,0,0,-5.260517355054617e-09
47,112,4708,46.702537536621094,46.702537536621094,0,0,-1.1226802598685026e-08
47,26,4709,28.536972045898438,28.536972045898438,0,0,-3.666136763058603e-07
47,30,4710,42.70820617675781,42.70820617675781,0,0,-2.419255906715989e-08
47,84,4711,25.716480255126953,25.716480255126953,1,1,50.843414306640625
47,54,4712,61.470951080322266,13.544039726257324,0,0,-1.2565578799694777e-08
47,81,4713,40.75956726074219,40.75956726074219,0,0,-3.51647031493485e-08
47,115,4714,16.483409881591797,16.483409881591797,1,1,43.704219818115234
47,95,4715,44.738834381103516,44.738834381103516,0,0,-1.6378180589526892e-08
47,103,4716,29.815013885498047,29.815013885498047,0,0,-2.8681824915111065e-07
47,44,4717,11.410465240478516,11.410465240478516,1,1,38.8062858581543
47,22,4718,59.28515625,59.28515625,0,0,-1.0040821507573128e-09
47,98,4719,15.504927635192871,15.504928588867188,1,1,42.8057975769043
47,58,4720,20.42647933959961,20.42647933959961,1,1,47.058162689208984
47,20,4721,64.2839126586914,14.343517303466797,0,0,-8.36735125631094e-09
47,6,4722,23.11721420288086,23.11721420288086,0,0,-1.0398071026429534e-06
47,19,4723,29.892288208007812,29.892288208007812,0,0,-2.8259819373488426e-07
47,21,4724,23.037803649902344,23.037803649902344,1,1,49.03021240234375
47,110,4725,60.61231231689453,12.195831298828125,0,0,-1.391163095831871e-08
47,39,4726,21.053897857666016,21.053897857666016,1,1,47.55044174194336
47,83,4727,31.95523452758789,31.95523452758789,0,0,-1.9022991182282567e-07
47,2,4728,35.167152404785156,35.167152404785156,0,0,-1.0280928108841181e-07
47,29,4729,74.34247589111328,23.19635009765625,0,0,-2.0954757928848267e-09
47,60,4730,30.118640899658203,30.118640899658203,0,0,-2.7057831175625324e-07
47,38,4731,48.48577117919922,48.48577117919922,0,0,-7.974449545145035e-09
47,93,4732,42.751773834228516,42.751773834228516,0,0,-2.3988832253962755e-08
47,67,4733,25.129310607910156,25.129310607910156,0,0,-7.059570634737611e-07
47,120,4734,29.838035583496094,29.838035583496094,0,0,-2.855595084838569e-07
47,10,4735,48.64751052856445,3.323394298553467,0,0,-6.351183401420712e-08
47,122,4736,42.46662902832031,42.46662902832031,0,0,-2.533488441258669e-08
47,4,4737,33.69977569580078,33.69977569580078,0,0,-1.3616954674944282e-07
47,69,4738,41.02347946166992,41.02347946166992,0,0,-3.342574927955866e-08
47,76,4739,37.55303955078125,37.55303955078125,0,0,-6.508344085887074e-08
47,87,4740,47.50039291381836,5.572829246520996,0,0,-8.498318493366241e-08
