time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
24,45,2414,34.025047302246094,34.02508544921875,0,0,-3.897502756444737e-05
24,86,2415,16.052547454833984,16.052587509155273,1,1,34.47841262817383
24,96,2416,37.92926788330078,37.92930603027344,0,0,-3.8548554584849626e-05
24,42,2417,41.28060531616211,41.280643463134766,0,0,-3.842657315544784e-05
24,106,2418,21.792390823364258,21.792430877685547,1,1,36.24436569213867
24,14,2419,37.29121017456055,37.2912483215332,0,0,-3.858879063045606e-05
24,7,2420,29.193994522094727,29.194032669067383,0,0,-4.073980380780995e-05
24,77,2421,28.01519775390625,28.015235900878906,1,1,35.90193176269531
24,67,2422,49.53616714477539,13.5043363571167,0,0,-3.876365371979773e-05
24,101,2423,19.224918365478516,19.224960327148438,1,1,36.126224517822266
24,2,2424,32.03282928466797,32.032867431640625,0,0,-3.9472197386203334e-05
24,21,2425,26.176971435546875,26.17700958251953,1,1,35.92424774169922
24,5,2426,24.650257110595703,24.650299072265625,1,1,36.01986312866211
24,58,2427,40.431846618652344,40.431884765625,0,0,-3.8447309634648263e-05
24,104,2428,56.50996398925781,20.293922424316406,0,0,-3.849958011414856e-05
24,53,2429,55.37110137939453,19.2276554107666,0,0,-3.851314977509901e-05
24,116,2430,43.288665771484375,7.2338786125183105,0,0,-3.987225136370398e-05
24,65,2431,18.930145263671875,18.930187225341797,1,1,36.06748962402344
24,115,2432,32.19878387451172,32.198822021484375,0,0,-3.941972317988984e-05
24,41,2433,19.23676109313965,19.236799240112305,1,1,36.12832260131836
24,91,2434,11.654162406921387,11.654202461242676,1,1,27.25737953186035
24,111,2435,29.301982879638672,29.30202293395996,0,0,-4.067932968609966e-05
24,88,2436,28.130321502685547,28.130359649658203,0,0,-4.1370487451786175e-05
24,83,2437,25.925460815429688,25.925498962402344,1,1,35.93547439575195
24,38,2438,25.572818756103516,25.572860717773438,1,1,35.954498291015625
24,44,2439,34.23405075073242,34.23408889770508,0,0,-3.893741813953966e-05
24,50,2440,27.92225456237793,27.92229461669922,0,0,-4.149899541516788e-05
24,55,2441,35.050235748291016,35.05027389526367,0,0,-3.881104930769652e-05
24,56,2442,52.78175735473633,16.878089904785156,0,0,-3.85736784664914e-05
24,127,2443,26.112226486206055,26.112268447875977,1,1,35.926944732666016
24,20,2444,44.43141174316406,44.43144989013672,0,0,-3.838119300780818e-05
24,43,2445,28.077619552612305,28.077659606933594,0,0,-4.1402934584766626e-05
24,117,2446,36.729496002197266,36.72953414916992,0,0,-3.8631216739304364e-05
24,79,2447,42.238155364990234,6.621010780334473,0,0,-4.012966019217856e-05
24,24,2448,28.698095321655273,28.698135375976562,0,0,-4.1026902181329206e-05
24,11,2449,30.57912826538086,30.579166412353516,0,0,-4.00334938603919e-05
24,37,2450,27.020835876464844,27.0208740234375,0,0,-4.2059182305820286e-05
24,84,2451,22.42353057861328,22.423568725585938,1,1,36.20724105834961
24,126,2452,36.05925369262695,36.05929183959961,0,0,-3.869225474772975e-05
24,17,2453,40.2955207824707,40.29555892944336,0,0,-3.8451136788353324e-05
24,6,2454,49.45936584472656,13.54798412322998,0,0,-3.876636765198782e-05
24,13,2455,23.642215728759766,23.642257690429688,1,1,36.10701370239258
24,57,2456,43.80397033691406,43.80400848388672,0,0,-3.838739212369546e-05
24,97,2457,29.856555938720703,29.85659408569336,0,0,-4.038234692416154e-05
24,46,2458,26.84312629699707,26.843164443969727,0,0,-4.216836532577872e-05
24,85,2459,37.88163375854492,37.88167190551758,0,0,-3.855129762087017e-05
24,3,2460,44.92856979370117,8.679289817810059,0,0,-3.9493123040301725e-05
24,25,2461,58.58412551879883,22.676151275634766,0,0,-3.849713539239019e-05
24,48,2462,47.21419906616211,13.29156494140625,0,0,-3.892741369782016e-05
24,8,2463,35.962303161621094,35.96234130859375,0,0,-3.870215005008504e-05
24,113,2464,52.669952392578125,16.724069595336914,0,0,-3.8578175008296967e-05
24,1,2465,52.64256286621094,16.695079803466797,0,0,-3.857918636640534e-05
24,40,2466,31.998943328857422,31.998981475830078,0,0,-3.948318772017956e-05
24,70,2467,46.24128341674805,46.2413215637207,0,0,-3.836820542346686e-05
24,78,2468,49.67821502685547,13.420106887817383,0,0,-3.87588152079843e-05
24,64,2469,44.01154708862305,7.941542148590088,0,0,-3.969940371462144e-05
24,80,2470,17.232458114624023,17.232498168945312,1,1,35.40739822387695
24,54,2471,51.638179779052734,15.690436363220215,0,0,-3.862172889057547e-05
24,66,2472,35.09219741821289,35.09223556518555,0,0,-3.880535950884223e-05
24,30,2473,38.04420471191406,38.04424285888672,0,0,-3.854208625853062e-05
24,98,2474,53.194698333740234,17.274253845214844,0,0,-3.856035618809983e-05
24,4,2475,52.55220413208008,18.7440185546875,0,0,-3.856231342069805e-05
24,103,2476,52.25885009765625,16.286264419555664,0,0,-3.859437128994614e-05
24,120,2477,35.63142395019531,35.63146209716797,0,0,-3.873822424793616e-05
24,109,2478,37.248863220214844,37.2489013671875,0,0,-3.859174466924742e-05
24,15,2479,29.21739959716797,29.217437744140625,0,0,-4.072663068654947e-05
24,0,2480,21.954940795898438,21.95498275756836,1,1,36.23629379272461
24,102,2481,45.989532470703125,9.742941856384277,0,0,-3.926808130927384e-05
24,34,2482,33.48361587524414,33.4836540222168,0,0,-3.9083879528334364e-05
24,59,2483,47.91172409057617,12.010177612304688,0,0,-3.893360553774983e-05
24,47,2484,38.32117462158203,38.32121276855469,0,0,-3.8527388824149966e-05
24,81,2485,34.809417724609375,34.80945587158203,0,0,-3.8845180824864656e-05
24,32,2486,33.42262268066406,33.422664642333984,0,0,-3.909724182449281e-05
24,35,2487,33.97771453857422,33.977752685546875,0,0,-3.898387512890622e-05
24,124,2488,24.729150772094727,24.729188919067383,1,1,36.013545989990234
24,62,2489,15.297776222229004,15.29781723022461,1,1,33.60674285888672
24,63,2490,33.76569366455078,-1.2896413803100586,0,0,-4.1973096813308075e-05
24,114,2491,30.781986236572266,2.33833384513855,0,0,-4.369609814602882e-05
24,36,2492,41.12227249145508,5.543643951416016,0,0,-4.0367929614149034e-05
24,125,2493,48.68903732299805,12.486236572265625,0,0,-3.885365731548518e-05
24,19,2494,26.905567169189453,26.90560531616211,1,1,35.90317916870117
24,123,2495,56.097442626953125,20.19798469543457,0,0,-3.850395296467468e-05
24,107,2496,24.450746536254883,24.450786590576172,1,1,36.03630065917969
24,89,2497,50.897796630859375,14.805293083190918,0,0,-3.8665202737320215e-05
24,52,2498,40.815391540527344,40.8154296875,0,0,-3.843731974484399e-05
24,87,2499,19.02399253845215,19.02403450012207,1,1,36.08760070800781
25,51,2500,21.900646209716797,21.900686264038086,1,1,36.23911666870117
25,112,2501,26.857181549072266,26.857221603393555,1,1,35.904052734375
25,118,2502,45.67359161376953,45.67362976074219,0,0,-3.837162512354553e-05
25,122,2503,17.748390197753906,17.748432159423828,1,1,35.67724609375
25,95,2504,51.655033111572266,15.708281517028809,0,0,-3.862088487949222e-05
25,33,2505,27.91979217529297,27.919830322265625,0,0,-4.1500519728288054e-05
25,23,2506,43.02522659301758,7.1747050285339355,0,0,-3.993552672909573e-05
25,75,2507,52.673614501953125,16.654056549072266,0,0,-3.857899719150737e-05
25,12,2508,44.81772994995117,8.78427505493164,0,0,-3.9506721805082634e-05
25,9,2509,23.52123260498047,23.521270751953125,1,1,36.11774826049805
25,22,2510,44.102725982666016,8.030142784118652,0,0,-3.967759039369412e-05
25,72,2511,33.834197998046875,33.83423614501953,0,0,-3.901145464624278e-05
25,74,2512,25.156742095947266,25.156782150268555,1,1,35.981468200683594
25,31,2513,48.584312438964844,12.556832313537598,0,0,-3.885795740643516e-05
25,45,2514,19.025007247924805,19.02504539489746,1,1,36.08781051635742
25,86,2515,40.53096008300781,6.052546501159668,0,0,-4.0618720959173515e-05
25,96,2516,23.929229736328125,23.92926788330078,1,1,36.08150100708008
25,42,2517,34.28056716918945,34.28060531616211,0,0,-3.892936365446076e-05
25,106,2518,49.03675842285156,12.792390823364258,0,0,-3.881845623254776e-05
25,14,2519,28.291170120239258,28.291208267211914,0,0,-4.127192369196564e-05
25,7,2520,19.193954467773438,19.193994522094727,1,1,36.12065124511719
25,77,2521,57.91712951660156,22.01519775390625,0,0,-3.849551285384223e-05
25,67,2522,38.536128997802734,38.53616714477539,0,0,-3.851678047794849e-05
25,101,2523,46.35114288330078,10.224919319152832,0,0,-3.919167284038849e-05
25,2,2524,15.03278923034668,15.032828330993652,1,1,33.244415283203125
25,21,2525,54.101219177246094,18.176971435546875,0,0,-3.853614180115983e-05
25,5,2526,49.67012023925781,13.650257110595703,0,0,-3.8751750253140926e-05
25,58,2527,31.431808471679688,31.431846618652344,0,0,-3.9681635826127604e-05
25,104,2528,47.509925842285156,47.50996398925781,0,0,-3.836223186226562e-05
25,53,2529,42.371063232421875,42.37110137939453,0,0,-3.840627323370427e-05
25,116,2530,37.28862762451172,37.288665771484375,0,0,-3.8588972529396415e-05
25,65,2531,44.99763488769531,8.930145263671875,0,0,-3.9467566239181906e-05
25,115,2532,21.19874382019043,21.19878387451172,1,1,36.262699127197266
25,41,2533,46.365081787109375,10.236760139465332,0,0,-3.918923175660893e-05
25,91,2534,30.911540985107422,3.6541619300842285,0,0,-4.404031642479822e-05
25,111,2535,18.301942825317383,18.301982879638672,1,1,35.89457702636719
25,88,2536,21.130279541015625,21.130321502685547,1,1,36.263511657714844
25,83,2537,51.86093521118164,15.925459861755371,0,0,-3.861099685309455e-05
25,38,2538,50.52731704711914,14.572819709777832,0,0,-3.86854590033181e-05
25,44,2539,24.234012603759766,24.234050750732422,1,1,36.054779052734375
25,50,2540,17.922212600708008,17.92225456237793,1,1,35.752891540527344
25,55,2541,25.050195693969727,25.050233840942383,1,1,35.98908615112305
25,56,2542,42.78171920776367,42.78175735473633,0,0,-3.84000813937746e-05
25,127,2543,54.03916931152344,18.112226486206055,0,0,-3.853760426864028e-05
25,20,2544,36.431373596191406,36.43141174316406,0,0,-3.8656835386063904e-05
25,43,2545,16.077577590942383,16.077619552612305,1,1,34.50334930419922
25,117,2546,30.729455947875977,30.729494094848633,0,0,-3.996670784545131e-05
25,79,2547,35.23811340332031,35.238155364990234,0,0,-3.878609277307987e-05
25,24,2548,10.698054313659668,10.698095321655273,1,1,25.897035598754883
25,11,2549,17.57908821105957,17.57912826538086,1,1,35.596466064453125
25,37,2550,14.020793914794922,14.020835876464844,1,1,31.609386444091797
25,84,2551,50.63077163696289,14.423529624938965,0,0,-3.8684993342030793e-05
25,126,2552,24.059215545654297,24.059253692626953,1,1,36.07002639770508
25,17,2553,28.295482635498047,28.295520782470703,0,0,-4.1269289795309305e-05
25,6,2554,41.459327697753906,41.45936584472656,0,0,-3.8422804209403694e-05
25,13,2555,45.749229431152344,9.642216682434082,0,0,-3.930777165805921e-05
25,57,2556,29.803932189941406,29.803970336914062,0,0,-4.040949352202006e-05
25,97,2557,15.856515884399414,15.856555938720703,1,1,34.274497985839844
25,46,2558,23.84308433532715,23.84312629699707,1,1,36.089141845703125
25,85,2559,24.881595611572266,24.881633758544922,1,1,36.00166702270508
25,3,2560,34.928531646728516,34.92856979370117,0,0,-3.882798773702234e-05
25,25,2561,45.58408737182617,45.58412551879883,0,0,-3.837220720015466e-05
25,48,2562,37.21416091918945,37.21419906616211,0,0,-3.8594189391005784e-05
25,8,2563,27.962265014648438,27.962303161621094,0,0,-4.147420986555517e-05
25,113,2564,42.66991424560547,42.669952392578125,0,0,-3.840169665636495e-05
25,1,2565,45.64252471923828,45.64256286621094,0,0,-3.837182157440111e-05
25,40,2566,23.998903274536133,23.998943328857422,1,1,36.07533645629883
25,70,2567,32.24124526977539,32.24128341674805,0,0,-3.940665192203596e-05
25,78,2568,36.67817687988281,36.67821502685547,0,0,-3.863545862259343e-05
25,64,2569,36.01150894165039,36.01154708862305,0,0,-3.8697085983585566e-05
25,80,2570,41.63985824584961,6.232458591461182,0,0,-4.0280228859046474e-05
25,54,2571,42.63814163208008,42.638179779052734,0,0,-3.8402162317652255e-05
25,66,2572,24.092159271240234,24.09219741821289,1,1,36.06713104248047
25,30,2573,30.044166564941406,30.044204711914062,0,0,-4.028743933304213e-05
25,98,2574,47.19466018676758,47.194698333740234,0,0,-3.8363534258678555e-05
25,4,2575,43.55216598510742,43.55220413208008,0,0,-3.839020064333454e-05
25,103,2576,46.258811950683594,46.25885009765625,0,0,-3.836811083601788e-05
25,120,2577,21.631385803222656,21.631423950195312,1,1,36.25117111206055
25,109,2578,23.248825073242188,23.248863220214844,1,1,36.14161682128906
25,15,2579,8.217357635498047,8.217398643493652,1,1,24.02854347229004
25,0,2580,52.19123458862305,15.954940795898438,0,0,-3.860129800159484e-05
25,102,2581,32.98949432373047,32.989532470703125,0,0,-3.919914161087945e-05
25,34,2582,25.483577728271484,25.48361587524414,1,1,35.95988845825195
25,59,2583,31.911685943603516,31.911724090576172,0,0,-3.9511935028713197e-05
25,47,2584,27.321136474609375,27.32117462158203,0,0,-4.1873074223985896e-05
25,81,2585,28.809377670288086,28.809415817260742,0,0,-4.096124030184001e-05
25,32,2586,24.42258644104004,24.422624588012695,1,1,36.03866958618164
25,35,2587,26.977676391601562,26.97771453857422,1,1,35.90201950073242
25,124,2588,48.74269485473633,12.72914981842041,0,0,-3.884004399878904e-05
25,62,2589,38.904518127441406,5.297776699066162,0,0,-4.1119717934634537e-05
25,63,2590,16.76565170288086,16.76569366455078,1,1,35.09678268432617
25,114,2591,18.78194236755371,18.781986236572266,1,1,36.03288269042969
25,36,2592,29.12223243713379,29.122272491455078,0,0,-4.078041820321232e-05
25,125,2593,38.68899917602539,38.68903732299805,0,0,-3.850964276352897e-05
25,19,2594,50.808746337890625,14.905567169189453,0,0,-3.866624319925904e-05
25,123,2595,42.09740447998047,42.097442626953125,0,0,-3.841079887934029e-05
25,107,2596,54.48704528808594,18.450746536254883,0,0,-3.8528429286088794e-05
25,89,2597,38.89775848388672,38.897796630859375,0,0,-3.8500395021401346e-05
25,52,2598,31.815353393554688,31.815391540527344,0,0,-3.954441490350291e-05
25,87,2599,44.111595153808594,8.023993492126465,0,0,-3.967602242482826e-05
26,51,2600,51.13976287841797,14.900647163391113,0,0,-3.865412872983143e-05
26,112,2601,51.761234283447266,15.857181549072266,0,0,-3.861507138935849e-05
26,118,2602,35.673553466796875,35.67359161376953,0,0,-3.873343666782603e-05
26,122,2603,43.425636291503906,7.7483906745910645,0,0,-3.983226997661404e-05
26,95,2604,42.65499496459961,42.655033111572266,0,0,-3.840192221105099e-05
26,33,2605,12.919750213623047,12.919792175292969,1,1,29.538265228271484
26,23,2606,38.02518844604492,38.02522659301758,0,0,-3.854314127238467e-05
26,75,2607,43.67357635498047,43.673614501953125,0,0,-3.838882548734546e-05
26,12,2608,35.817691802978516,35.81772994995117,0,0,-3.871748049277812e-05
26,9,2609,44.638980865478516,8.521232604980469,0,0,-3.955264764954336e-05
26,22,2610,34.10268783569336,34.102725982666016,0,0,-3.89607812394388e-05
26,72,2611,27.83415985107422,27.834197998046875,0,0,-4.1553656046744436e-05
26,74,2612,57.13821029663086,21.156742095947266,0,0,-3.8496291381306946e-05
26,31,2613,34.58427429199219,34.584312438964844,0,0,-3.887939965352416e-05
26,45,2614,47.112815856933594,11.025006294250488,0,0,-3.905866469722241e-05
26,86,2615,30.530920028686523,30.530960083007812,0,0,-4.0055339923128486e-05
26,96,2616,51.0107307434082,14.929229736328125,0,0,-3.865817416226491e-05
26,42,2617,23.280529022216797,23.280567169189453,1,1,36.13886642456055
26,106,2618,41.036720275878906,41.03675842285156,0,0,-3.8432022847700864e-05
26,14,2619,19.291128158569336,19.291170120239258,1,1,36.13768768310547
26,7,2620,50.314605712890625,14.193953514099121,0,0,-3.8704543840140104e-05
26,77,2621,51.917091369628906,51.91712951660156,0,0,-3.835238021565601e-05
26,67,2622,27.536090850830078,27.536128997802734,0,0,-4.173920751782134e-05
26,101,2623,29.351102828979492,29.35114288330078,0,0,-4.0652095776749775e-05
26,2,2624,37.27720260620117,4.0327887535095215,0,0,-4.14818205172196e-05
26,21,2625,42.10118103027344,42.101219177246094,0,0,-3.841073339572176e-05
26,5,2626,37.670082092285156,37.67012023925781,0,0,-3.856397233903408e-05
26,58,2627,24.4317684173584,24.431808471679688,1,1,36.03789520263672
26,104,2628,37.5098876953125,37.509925842285156,0,0,-3.8574122299905866e-05
26,53,2629,30.37102508544922,30.371063232421875,0,0,-4.012928548036143e-05
26,116,2630,23.28858757019043,23.288625717163086,1,1,36.13816833496094
26,65,2631,36.997596740722656,36.99763488769531,0,0,-3.861006553051993e-05
26,115,2632,49.46144485473633,13.198744773864746,0,0,-3.87782056350261e-05
26,41,2633,31.365041732788086,31.365081787109375,0,0,-3.970683610532433e-05
26,91,2634,22.911497116088867,22.911540985107422,1,1,36.170040130615234
26,111,2635,44.19651794433594,8.301941871643066,0,0,-3.964726784033701e-05
26,88,2636,47.39379119873047,11.130280494689941,0,0,-3.9024900615913793e-05
26,83,2637,46.860897064208984,46.86093521118164,0,0,-3.836502582998946e-05
26,38,2638,42.527278900146484,42.52731704711914,0,0,-3.84038285119459e-05
26,44,2639,51.28879165649414,15.23401165008545,0,0,-3.864182508550584e-05
26,50,2640,43.675106048583984,7.922213077545166,0,0,-3.977119195042178e-05
26,55,2641,48.03927993774414,12.05019474029541,0,0,-3.892135282512754e-05
26,56,2642,35.781681060791016,35.78171920776367,0,0,-3.872140223393217e-05
26,127,2643,47.03913116455078,47.03916931152344,0,0,-3.8364210922736675e-05
26,20,2644,20.43133544921875,20.431373596191406,1,1,36.25285339355469
26,43,2645,43.580928802490234,9.0775785446167,0,0,-3.9719725464237854e-05
26,117,2646,24.729415893554688,24.729455947875977,1,1,36.01352310180664
26,79,2647,29.23807716369629,29.238115310668945,0,0,-4.071501825819723e-05
26,24,2648,32.595088958740234,6.698054313659668,0,0,-4.357985744718462e-05
26,11,2649,45.17555236816406,9.57908821105957,0,0,-3.939747693948448e-05
26,37,2650,34.63018035888672,3.020793914794922,0,0,-4.229379919706844e-05
26,84,2651,41.630733489990234,41.63077163696289,0,0,-3.8419362681452185e-05
26,126,2652,46.129241943359375,10.05921459197998,0,0,-3.923004260286689e-05
26,17,2653,17.295440673828125,17.295482635498047,1,1,35.44424057006836
26,6,2654,31.45928955078125,31.459327697753906,0,0,-3.9671376725891605e-05
26,13,2655,32.74919128417969,32.749229431152344,0,0,-3.92612382711377e-05
26,57,2656,17.803892135620117,17.803932189941406,1,1,35.702178955078125
26,97,2657,41.131011962890625,6.856515407562256,0,0,-4.045812238473445e-05
26,46,2658,45.932228088378906,9.843084335327148,0,0,-3.926974386558868e-05
26,85,2659,46.883262634277344,10.881595611572266,0,0,-3.9090948121156543e-05
26,3,2660,25.928491592407227,25.928529739379883,1,1,35.935333251953125
26,25,2661,36.584049224853516,36.58408737182617,0,0,-3.8643425796180964e-05
26,48,2662,28.214122772216797,28.214160919189453,1,1,35.90501022338867
26,8,2663,20.962223052978516,20.962265014648438,1,1,36.264217376708984
26,113,2664,33.66987609863281,33.66991424560547,0,0,-3.904448021785356e-05
26,1,2665,37.642486572265625,37.64252471923828,0,0,-3.856568946503103e-05
26,40,2666,52.074241638183594,15.99890422821045,0,0,-3.860377910314128e-05
26,70,2667,25.2412052154541,25.24124526977539,1,1,35.97562789916992
26,78,2668,32.678138732910156,32.67817687988281,0,0,-3.928040314349346e-05
26,64,2669,25.0114688873291,25.011507034301758,1,1,35.991920471191406
26,80,2670,34.63981628417969,34.63985824584961,0,0,-3.887074126396328e-05
26,54,2671,37.63810348510742,37.63814163208008,0,0,-3.856595867546275e-05
26,66,2672,55.1592903137207,19.092159271240234,0,0,-3.851624205708504e-05
26,30,2673,19.044126510620117,19.044166564941406,1,1,36.09173583984375
26,98,2674,37.19462203979492,37.19466018676758,0,0,-3.859558637486771e-05
26,4,2675,33.552127838134766,33.55216598510742,0,0,-3.906914571416564e-05
26,103,2676,38.25877380371094,38.258811950683594,0,0,-3.853059024550021e-05
26,120,2677,48.8825569152832,12.63138484954834,0,0,-3.8834710721857846e-05
26,109,2678,46.39044189453125,10.248825073242188,0,0,-3.9185375499073416e-05
26,15,2679,18.245901107788086,-5.782641887664795,1,1,33.9589958190918
26,0,2680,39.19119644165039,39.19123458862305,0,0,-3.848833148367703e-05
26,102,2681,21.989452362060547,21.989492416381836,1,1,36.23442840576172
26,34,2682,51.44346618652344,15.483576774597168,0,0,-3.863173333229497e-05
26,59,2683,17.911645889282227,17.911685943603516,1,1,35.748497009277344
26,47,2684,23.321094512939453,23.321136474609375,1,1,36.13534164428711
26,81,2685,19.809337615966797,19.809377670288086,1,1,36.207855224609375
26,32,2686,52.46125793457031,16.42258644104004,0,0,-3.858725540339947e-05
26,35,2687,58.879695892333984,22.977676391601562,0,0,-3.849887434625998e-05
26,124,2688,42.74265670776367,42.74269485473633,0,0,-3.840064164251089e-05
26,62,2689,30.904478073120117,30.90452003479004,0,0,-3.989151446148753e-05
26,63,2690,43.86243438720703,8.76565170288086,0,0,-3.96864052163437e-05
26,114,2691,47.81482696533203,11.781942367553711,0,0,-3.895290137734264e-05
26,36,2692,19.1221923828125,19.12223243713379,1,1,36.107215881347656
26,125,2693,28.688961029052734,28.68899917602539,0,0,-4.103232640773058e-05
26,19,2694,34.80870819091797,34.808746337890625,0,0,-3.884528996422887e-05
26,123,2695,32.09736633300781,32.09740447998047,0,0,-3.9451519114663824e-05
26,107,2696,41.48700714111328,41.48704528808594,0,0,-3.842223668470979e-05
26,89,2697,28.897720336914062,28.89775848388672,0,0,-4.090959919267334e-05
26,52,2698,22.8153133392334,22.815353393554688,1,1,36.17780303955078
26,87,2699,30.111555099487305,30.111595153808594,0,0,-4.02540790673811e-05
27,51,2700,42.13972473144531,42.13976287841797,0,0,-3.841007128357887e-05
27,112,2701,43.76119613647461,43.761234283447266,0,0,-3.838785778498277e-05
27,118,2702,28.67351531982422,28.673553466796875,0,0,-4.104149411432445e-05
27,122,2703,22.425596237182617,22.425636291503906,1,1,36.20709228515625
27,95,2704,34.65495681762695,34.65499496459961,0,0,-3.886840568156913e-05
27,33,2705,33.45801544189453,3.919750690460205,0,0,-4.3135296436958015e-05
27,23,2706,28.025148391723633,28.02518653869629,0,0,-4.143531987210736e-05
27,75,2707,37.67353820800781,37.67357635498047,0,0,-3.8563754060305655e-05
27,12,2708,25.817651748657227,25.817689895629883,1,1,35.940895080566406
27,9,2709,28.638940811157227,28.638980865478516,0,0,-4.106206324649975e-05
27,22,2710,26.10264778137207,26.102685928344727,1,1,35.9273567199707
27,72,2711,21.834117889404297,21.83415985107422,1,1,36.242408752441406
27,74,2712,46.1381721496582,46.13821029663086,0,0,-3.8368787500075996e-05
27,31,2713,24.58423614501953,24.584274291992188,1,1,36.02523422241211
27,45,2714,34.11277770996094,34.112815856933594,0,0,-3.895895497407764e-05
27,86,2715,10.530879020690918,10.530919075012207,1,1,25.699520111083984
27,96,2716,40.01069259643555,40.0107307434082,0,0,-3.845961327897385e-05
27,42,2717,49.419395446777344,13.28052806854248,0,0,-3.8777732697781175e-05
27,106,2718,26.03668212890625,26.036720275878906,1,1,35.93026351928711
27,14,2719,47.42881774902344,11.291129112243652,0,0,-3.901293166563846e-05
27,7,2720,40.31456756591797,40.314605712890625,0,0,-3.8450583815574646e-05
27,77,2721,43.91705322265625,43.917091369628906,0,0,-3.838619886664674e-05
27,67,2722,15.536048889160156,15.536090850830078,1,1,33.907413482666016
27,101,2723,20.351062774658203,20.351102828979492,1,1,36.2491340637207
27,2,2724,27.277162551879883,27.277204513549805,1,1,35.89889907836914
27,21,2725,35.10114288330078,35.10118103027344,0,0,-3.8804151699878275e-05
27,5,2726,27.6700439453125,27.670082092285156,0,0,-4.165574864600785e-05
27,58,2727,51.46966552734375,15.431768417358398,0,0,-3.863189340336248e-05
27,104,2728,31.509849548339844,31.5098876953125,0,0,-3.965268115280196e-05
27,53,2729,18.37098503112793,18.37102508544922,1,1,35.91712188720703
27,116,2730,46.4267578125,10.28858757019043,0,0,-3.917852518497966e-05
27,65,2731,28.997556686401367,28.997594833374023,0,0,-4.085176988155581e-05
27,115,2732,40.46140670776367,40.46144485473633,0,0,-3.844650200335309e-05
27,41,2733,15.365002632141113,15.365042686462402,1,1,33.69398880004883
27,91,2734,46.08153533935547,9.911497116088867,0,0,-3.9245431253220886e-05
27,111,2735,29.19647789001465,29.196517944335938,0,0,-4.073840318596922e-05
27,88,2736,35.39375305175781,35.39379119873047,0,0,-3.876646951539442e-05
27,83,2737,35.86085891723633,35.860897064208984,0,0,-3.871283115586266e-05
27,38,2738,33.52724075317383,33.527278900146484,0,0,-3.9074460801202804e-05
27,44,2739,44.288753509521484,44.28879165649414,0,0,-3.8382509956136346e-05
27,50,2740,37.67506790161133,37.675106048583984,0,0,-3.8563666748814285e-05
27,55,2741,38.039241790771484,38.03927993774414,0,0,-3.854235546896234e-05
27,56,2742,18.78164291381836,18.781681060791016,1,1,36.03281021118164
27,127,2743,38.039093017578125,38.03913116455078,0,0,-3.8542362744919956e-05
27,20,2744,50.68418884277344,14.431334495544434,0,0,-3.8682614103890955e-05
27,43,2745,32.58089065551758,32.580928802490234,0,0,-3.930723687517457e-05
27,117,2746,49.74293899536133,13.729415893554688,0,0,-3.874546382576227e-05
27,79,2747,21.238037109375,21.23807716369629,1,1,36.2620964050293
27,24,2748,23.59504508972168,23.595088958740234,1,1,36.111202239990234
27,11,2749,35.175514221191406,35.17555236816406,0,0,-3.87942636734806e-05
27,37,2750,27.630138397216797,27.63018035888672,0,0,-4.16806033172179e-05
27,84,2751,39.63069534301758,39.630733489990234,0,0,-3.847208427032456e-05
27,126,2752,36.12920379638672,36.129241943359375,0,0,-3.868528438033536e-05
27,17,2753,41.739681243896484,6.295441150665283,0,0,-4.025491944048554e-05
27,6,2754,19.45924949645996,19.45928955078125,1,1,36.16413879394531
27,13,2755,19.749149322509766,19.749189376831055,1,1,36.20137023925781
27,57,2756,38.50606918334961,2.803891897201538,0,0,-4.0647129935678095e-05
27,97,2757,32.1309700012207,32.131011962890625,0,0,-3.94408889405895e-05
27,46,2758,38.93218994140625,38.932228088378906,0,0,-3.8498932553920895e-05
27,85,2759,39.88322448730469,39.883262634277344,0,0,-3.846365143544972e-05
27,3,2760,51.86382293701172,15.92849063873291,0,0,-3.861086588585749e-05
27,25,2761,26.58401107788086,26.584049224853516,1,1,35.91037368774414
27,48,2762,53.11913299560547,17.214122772216797,0,0,-3.8562538975384086e-05
27,8,2763,43.2264404296875,6.962223529815674,0,0,-3.988452590419911e-05
27,113,2764,23.669837951660156,23.669876098632812,1,1,36.104557037353516
27,1,2765,32.64244842529297,32.642486572265625,0,0,-3.9290163840632886e-05
27,40,2766,44.07420349121094,44.074241638183594,0,0,-3.8384598155971617e-05
27,70,2767,52.216835021972656,16.2412052154541,0,0,-3.8596146623604e-05
27,78,2768,21.678098678588867,21.678138732910156,1,1,36.24932098388672
27,64,2769,52.003387451171875,16.0114688873291,0,0,-3.8605532608926296e-05
27,80,2770,26.639780044555664,26.63981819152832,0,0,-4.2292052967241034e-05
27,54,2771,27.638065338134766,27.638103485107422,0,0,-4.167566657997668e-05
27,66,2772,46.15925216674805,46.1592903137207,0,0,-3.8368663808796555e-05
27,30,2773,43.1358642578125,7.044126510620117,0,0,-3.990769255324267e-05
27,98,2774,27.194583892822266,27.194622039794922,1,1,35.89949035644531
27,4,2775,25.55208969116211,25.552127838134766,1,1,35.95573043823242
27,103,2776,24.25873565673828,24.258773803710938,1,1,36.052642822265625
27,120,2777,34.88251876831055,34.8825569152832,0,0,-3.883455792674795e-05
27,109,2778,40.390403747558594,40.39044189453125,0,0,-3.844845195999369e-05
27,15,2779,37.20489501953125,3.245901107788086,0,0,-4.125258055864833e-05
