time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
53,77,5353,19.326826095581055,19.326828002929688,1,1,48.80812454223633
53,19,5354,43.28570556640625,43.28570556640625,0,0,-2.2409949451684952e-07
53,101,5355,40.64314270019531,40.64314270019531,0,0,-3.13804775942117e-07
53,73,5356,47.088897705078125,47.08890151977539,0,0,-1.379812601953745e-07
53,115,5357,39.60879898071289,39.60879898071289,0,0,-3.5797711461782455e-07
53,23,5358,40.08417892456055,40.08418273925781,0,0,-3.3694959711283445e-07
53,1,5359,40.38991928100586,40.389923095703125,0,0,-3.2408570405095816e-07
53,126,5360,63.19495391845703,14.129927635192871,0,0,-1.2917516869492829e-06
53,90,5361,51.45211410522461,51.452117919921875,0,0,-7.903872756287456e-08
53,103,5362,60.64899444580078,11.239450454711914,0,0,-1.572436303831637e-06
53,16,5363,18.591110229492188,18.59111213684082,1,1,48.566654205322266
53,21,5364,44.80714797973633,44.80714797973633,0,0,-1.8459104467183352e-07
53,45,5365,43.18701171875,43.18701171875,0,0,-2.2692984202876687e-07
53,120,5366,46.4321174621582,46.4321174621582,0,0,-1.5003752196207643e-07
53,62,5367,26.641517639160156,26.641517639160156,0,0,-1.8515929696150124e-06
53,127,5368,47.86614227294922,47.86614227294922,0,0,-1.2495729606598616e-07
53,44,5369,61.559627532958984,11.938639640808105,0,0,-1.4736433513462543e-06
53,54,5370,55.28784942626953,7.196985244750977,0,0,-2.3011889425106347e-06
53,85,5371,57.27961730957031,57.27961730957031,0,0,-3.7434801924973726e-08
53,37,5372,31.58456802368164,31.584571838378906,0,0,-9.920622687786818e-07
53,125,5373,31.94048309326172,31.94048309326172,0,0,-9.483410394750535e-07
53,43,5374,31.323753356933594,31.323753356933594,0,0,-1.0253788786940277e-06
53,33,5375,44.535240173339844,-1.3115496635437012,0,0,-5.533969670068473e-06
53,58,5376,53.646820068359375,5.990355014801025,0,0,-2.5909175747074187e-06
53,64,5377,14.434423446655273,14.434425354003906,1,1,47.057456970214844
53,72,5378,24.522430419921875,24.522430419921875,0,0,-2.4157125153578818e-06
53,42,5379,7.545535087585449,7.545536994934082,1,1,43.274532318115234
53,88,5380,45.83600997924805,45.83600997924805,0,0,-1.6188278095796704e-07
53,0,5381,15.450447082519531,15.45044994354248,1,1,47.45408248901367
53,82,5382,38.448238372802734,38.448238372802734,0,0,-4.1496969060972333e-07
53,102,5383,48.359092712402344,48.359092712402344,0,0,-1.1734664440155029e-07
53,56,5384,20.260549545288086,20.26055145263672,1,1,49.1061897277832
53,48,5385,16.771127700805664,16.771129608154297,1,1,47.9401741027832
53,96,5386,35.58010482788086,35.58010482788086,0,0,-5.975889507681131e-07
53,119,5387,51.41116714477539,51.41116714477539,0,0,-7.944618118926883e-08
53,7,5388,54.399417877197266,54.399417877197266,0,0,-5.417678039520979e-08
53,98,5389,50.860897064208984,3.4188315868377686,0,0,-3.2656535040587187e-06
53,31,5390,15.737778663635254,15.73777961730957,1,1,47.56245422363281
53,66,5391,20.14004898071289,20.140050888061523,1,1,49.06821823120117
53,71,5392,53.45534133911133,4.814661979675293,0,0,-2.6869747671298683e-06
53,35,5393,18.526790618896484,18.526792526245117,1,1,48.54524612426758
53,89,5394,12.730533599853516,12.730536460876465,1,1,46.33494186401367
53,92,5395,56.32171630859375,7.714225769042969,0,0,-2.14391911868006e-06
53,11,5396,38.99985885620117,38.99985885620117,0,0,-3.86833562515676e-07
53,5,5397,10.389023780822754,10.389028549194336,1,1,45.17081069946289
53,50,5398,35.06540298461914,35.06540298461914,0,0,-6.37963239569217e-07
53,116,5399,41.86476516723633,41.86476516723633,0,0,-2.68584699369967e-07
54,117,5400,55.575103759765625,55.575103759765625,0,0,-4.6587956603616476e-08
54,76,5401,39.73210525512695,39.73210525512695,0,0,-3.5240373108536005e-07
54,13,5402,17.4909610748291,17.490962982177734,1,1,48.193355560302734
54,105,5403,27.048450469970703,27.048450469970703,0,0,-1.7591810319572687e-06
54,67,5404,50.34992599487305,50.34992980957031,0,0,-9.100767783820629e-08
54,14,5405,47.342525482177734,47.342529296875,0,0,-1.335865817964077e-07
54,2,5406,24.353004455566406,24.353004455566406,0,0,-2.4674955056980252e-06
54,108,5407,29.99392318725586,29.99392318725586,0,0,-1.2132295523770154e-06
54,121,5408,51.800682067871094,51.800682067871094,0,0,-7.557537173852324e-08
54,75,5409,43.104103088378906,43.104103088378906,0,0,-2.2934545995667577e-07
54,110,5410,49.73407745361328,49.73407745361328,0,0,-9.845825843513012e-08
54,36,5411,29.10781478881836,29.10781478881836,0,0,-1.3569369912147522e-06
54,59,5412,43.01483917236328,0.5868337154388428,0,0,-5.712412530556321e-06
54,17,5413,16.790943145751953,16.79094696044922,1,1,47.94725036621094
54,53,5414,17.31121253967285,17.311214447021484,1,1,48.13083267211914
54,99,5415,42.982032775878906,42.982032775878906,0,0,-2.3293978301808238e-07
54,100,5416,65.52595520019531,16.145225524902344,0,0,-1.077198248822242e-06
54,10,5417,19.442935943603516,19.44293785095215,1,1,48.84568405151367
54,46,5418,61.55375671386719,12.643527030944824,0,0,-1.4627294149249792e-06
54,18,5419,31.814523696899414,31.814523696899414,0,0,-9.635841706767678e-07
54,24,5420,17.243314743041992,17.243316650390625,1,1,48.10710144042969
54,29,5421,49.83406066894531,49.83406066894531,0,0,-9.720679372549057e-08
54,32,5422,34.9600715637207,34.96007537841797,0,0,-6.465561455115676e-07
54,4,5423,81.24291229248047,24.13910675048828,0,0,-3.4411641536280513e-07
54,20,5424,30.03839874267578,30.03839874267578,0,0,-1.206433807965368e-06
54,122,5425,49.7301025390625,49.7301025390625,0,0,-9.850191418081522e-08
54,81,5426,60.63182830810547,10.99421215057373,0,0,-1.5782497939653695e-06
54,22,5427,40.851192474365234,40.851192474365234,0,0,-3.0559749575331807e-07
54,57,5428,53.09315872192383,53.09315872192383,0,0,-6.404297892004251e-08
54,28,5429,31.218223571777344,31.218229293823242,0,0,-1.0391522664576769e-06
54,39,5430,48.32080078125,48.32080078125,0,0,-1.179141690954566e-07
54,109,5431,25.357078552246094,25.357078552246094,1,1,50.60015106201172
54,123,5432,56.78300476074219,56.78300476074219,0,0,-3.9894075598567724e-08
54,61,5433,22.267988204956055,22.267990112304688,1,1,49.71916580200195
54,38,5434,15.92080307006836,15.920804977416992,1,1,47.63069152832031
54,87,5435,62.09608459472656,13.544829368591309,0,0,-1.396081643179059e-06
54,114,5436,66.17483520507812,16.642805099487305,0,0,-1.0246294550597668e-06
54,70,5437,29.776222229003906,29.776222229003906,0,0,-1.2470845831558108e-06
54,8,5438,58.16303634643555,58.16303634643555,0,0,-3.341119736433029e-08
54,30,5439,27.29749870300293,27.29749870300293,0,0,-1.704887836240232e-06
54,83,5440,35.58103942871094,35.58103942871094,0,0,-5.975161911919713e-07
54,86,5441,53.27470779418945,53.27470779418945,0,0,-6.256595952436328e-08
54,79,5442,50.15741729736328,50.15741729736328,0,0,-9.326322469860315e-08
54,107,5443,57.90148162841797,9.39893913269043,0,0,-1.906279067043215e-06
54,91,5444,39.64923095703125,-3.5483713150024414,0,0,-8.064875146374106e-06
54,111,5445,24.57699203491211,24.57699203491211,0,0,-2.399261575192213e-06
54,118,5446,45.43883514404297,45.438838958740234,0,0,-1.7029378795996308e-07
54,106,5447,33.80217361450195,33.80217361450195,0,0,-7.489434210583568e-07
54,80,5448,41.79349136352539,41.793495178222656,0,0,-2.7102214517071843e-07
54,47,5449,7.99271821975708,7.992721080780029,1,1,43.625370025634766
54,65,5450,13.72853946685791,13.728541374206543,1,1,46.76789855957031
54,27,5451,48.5081787109375,3.355827808380127,0,0,-3.7742502172477543e-06
54,51,5452,25.31855010986328,25.31855010986328,0,0,-2.1863015717826784e-06
54,77,5453,60.13494873046875,11.326826095581055,0,0,-1.622662239242345e-06
54,19,5454,32.28570556640625,32.28570556640625,0,0,-9.077484719455242e-07
54,101,5455,31.643142700195312,31.643142700195312,0,0,-9.84735379461199e-07
54,73,5456,32.088897705078125,32.088897705078125,0,0,-9.306604624725878e-07
54,115,5457,31.60879898071289,31.60879898071289,0,0,-9.890281944535673e-07
54,23,5458,29.084178924560547,29.084178924560547,0,0,-1.3609969755634665e-06
54,1,5459,30.389921188354492,30.389921188354492,0,0,-1.1539814295247197e-06
54,126,5460,51.19495391845703,51.19495391845703,0,0,-8.167262421920896e-08
54,90,5461,46.45211410522461,46.45211410522461,0,0,-1.496518962085247e-07
54,103,5462,55.64899444580078,55.64899444580078,0,0,-4.614412318915129e-08
54,16,5463,56.15776443481445,7.591109752655029,0,0,-2.1691012079827487e-06
54,21,5464,27.807147979736328,27.807147979736328,0,0,-1.5988771338015795e-06
54,45,5465,32.18701171875,32.18701171875,0,0,-9.191717253997922e-07
54,120,5466,41.4321174621582,41.4321174621582,0,0,-2.8379872674122453e-07
54,62,5467,15.641514778137207,15.64151668548584,1,1,47.52631759643555
54,127,5468,38.86614227294922,38.86614227294922,0,0,-3.934692358598113e-07
54,44,5469,50.559627532958984,50.559627532958984,0,0,-8.85920599102974e-08
54,54,5470,46.287845611572266,46.28784942626953,0,0,-1.528169377706945e-07
54,85,5471,47.27961730957031,47.27961730957031,0,0,-1.3467069948092103e-07
54,37,5472,20.584566116333008,20.58456802368164,1,1,49.20758819580078
54,125,5473,20.94048309326172,20.94048309326172,0,0,-3.7751742638647556e-06
54,43,5474,23.32375144958496,23.323753356933594,0,0,-2.806329575832933e-06
54,33,5475,30.535234451293945,30.535240173339844,0,0,-1.132968463934958e-06
54,58,5476,36.64681625366211,36.646820068359375,0,0,-5.218244041316211e-07
54,64,5477,49.49188232421875,2.4344239234924316,0,0,-3.6546553019434214e-06
54,72,5478,12.52242660522461,12.522429466247559,1,1,46.24067306518555
54,42,5479,41.820068359375,-1.4544651508331299,0,0,-6.540540198329836e-06
54,88,5480,38.83600997924805,38.83600997924805,0,0,-3.9498263504356146e-07
54,0,5481,51.9045295715332,4.4504475593566895,0,0,-2.9816292226314545e-06
54,82,5482,25.448238372802734,25.448238372802734,0,0,-2.151027729269117e-06
54,102,5483,40.359092712402344,40.359092712402344,0,0,-3.2535899663344026e-07
54,56,5484,60.366737365722656,11.260549545288086,0,0,-1.600288669578731e-06
54,48,5485,57.7113037109375,9.77112865447998,0,0,-1.9216095097362995e-06
54,96,5486,26.58010482788086,26.58010482788086,0,0,-1.8659484339877963e-06
54,119,5487,40.41116714477539,40.41116714477539,0,0,-3.2321258913725615e-07
54,7,5488,45.399417877197266,45.399417877197266,0,0,-1.7115235095843673e-07
54,98,5489,36.86089324951172,36.860897064208984,0,0,-5.078109097667038e-07
54,31,5490,50.30023193359375,2.737778425216675,0,0,-3.4478071029298007e-06
54,66,5491,63.20826721191406,14.140049934387207,0,0,-1.2904783943668008e-06
54,71,5492,38.45533752441406,38.45534133911133,0,0,-4.145840648561716e-07
54,35,5493,53.07203674316406,4.526791572570801,0,0,-2.770546416286379e-06
54,89,5494,46.06547546386719,-0.2694665491580963,0,0,-4.884699592366815e-06
54,92,5495,42.321712493896484,42.32171630859375,0,0,-2.53392499871552e-07
54,11,5496,29.999858856201172,29.999858856201172,0,0,-1.2123200576752424e-06
54,5,5497,46.55983352661133,1.389024019241333,0,0,-4.506175173446536e-06
54,50,5498,26.06540298461914,26.06540298461914,0,0,-1.990643795579672e-06
54,116,5499,32.86476516723633,32.86476516723633,0,0,-8.435017662122846e-07
55,117,5500,45.575103759765625,45.575103759765625,0,0,-1.6736157704144716e-07
55,76,5501,32.73210525512695,32.73210525512695,0,0,-8.578135748393834e-07
55,13,5502,57.6843147277832,9.490960121154785,0,0,-1.9306098693050444e-06
55,105,5503,17.04844856262207,17.048450469970703,1,1,48.038612365722656
55,67,5504,35.34992599487305,35.34992599487305,0,0,-6.153277354314923e-07
55,14,5505,35.342525482177734,35.342525482177734,0,0,-6.15909812040627e-07
55,2,5506,12.35300064086914,12.35300350189209,1,1,46.162803649902344
55,108,5507,17.993921279907227,17.99392318725586,1,1,48.36594009399414
55,121,5508,42.800682067871094,42.800682067871094,0,0,-2.3838219931349158e-07
55,75,5509,32.104103088378906,32.104103088378906,0,0,-9.288705768994987e-07
55,110,5510,43.73407745361328,43.73407745361328,0,0,-2.1165033103898168e-07
55,36,5511,18.107812881469727,18.10781478881836,1,1,48.404563903808594
55,59,5512,30.014833450317383,30.01483917236328,0,0,-1.2100281310267746e-06
55,17,5513,52.73819351196289,4.7909440994262695,0,0,-2.8094364097341895e-06
55,53,5514,51.442047119140625,3.3112130165100098,0,0,-3.161745553370565e-06
55,99,5515,31.982032775878906,31.982032775878906,0,0,-9.433570085093379e-07
55,100,5516,56.52595520019531,56.52595520019531,0,0,-4.122557584196329e-08
55,10,5517,57.28861999511719,8.442936897277832,0,0,-2.001477696467191e-06
55,46,5518,47.55375671386719,47.55375671386719,0,0,-1.3004319043830037e-07
55,18,5519,17.81452178955078,17.814523696899414,1,1,48.30476379394531
55,24,5520,57.35041809082031,9.243314743041992,0,0,-1.9767539924941957e-06
55,29,5521,43.83406066894531,43.83406066894531,0,0,-2.08965502679348e-07
55,32,5522,25.960071563720703,25.960071563720703,0,0,-2.0171573851257563e-06
55,4,5523,69.24291229248047,69.24291229248047,0,0,-8.061761036515236e-09
55,20,5524,19.03839683532715,19.03839874267578,1,1,48.71418380737305
55,122,5525,40.7301025390625,40.7301025390625,0,0,-3.1034869607537985e-07
55,81,5526,48.63182830810547,48.63182830810547,0,0,-1.1333031579852104e-07
55,22,5527,28.851192474365234,28.851192474365234,0,0,-1.4016186469234526e-06
55,57,5528,44.09315872192383,44.09315872192383,0,0,-2.0216975826770067e-07
55,28,5529,20.21822166442871,20.218223571777344,1,1,49.092864990234375
55,39,5530,36.32080078125,36.32080078125,0,0,-5.438996595330536e-07
55,109,5531,68.95722961425781,18.357078552246094,0,0,-8.329952834174037e-07
55,123,5532,50.78300476074219,50.78300476074219,0,0,-8.610368240624666e-08
55,61,5533,58.987152099609375,9.267988204956055,0,0,-1.7827842384576797e-06
55,38,5534,53.55149459838867,5.920803070068359,0,0,-2.6091947802342474e-06
55,87,5535,48.09608459472656,48.09608459472656,0,0,-1.2134842108935118e-07
55,114,5536,59.174835205078125,59.174835205078125,0,0,-2.9358488973230124e-08
55,70,5537,18.776220321655273,18.776222229003906,1,1,48.62799072265625
55,8,5538,45.16303634643555,45.16303634643555,0,0,-1.763910404406488e-07
55,30,5539,23.297496795654297,23.29749870300293,0,0,-2.8155409381724894e-06
55,83,5540,24.581039428710938,24.581039428710938,0,0,-2.3980464902706444e-06
55,86,5541,41.27470779418945,41.27470779418945,0,0,-2.895540092140436e-07
55,79,5542,43.15741729736328,43.15741729736328,0,0,-2.2778840502724051e-07
55,107,5543,48.90148162841797,48.90148162841797,0,0,-1.0949588613584638e-07
55,91,5544,30.64922332763672,30.64923095703125,0,0,-1.116743078455329e-06
55,111,5545,11.576988220214844,11.576991081237793,1,1,45.792015075683594
55,118,5546,41.43883514404297,41.43883514404297,0,0,-2.835586201399565e-07
55,106,5547,21.802173614501953,21.802173614501953,0,0,-3.392131475266069e-06
55,80,5548,33.79349136352539,33.79349136352539,0,0,-7.497656042687595e-07
55,47,5549,45.61808776855469,1.9927181005477905,0,0,-4.680216079577804e-06
55,65,5550,48.496437072753906,1.7285395860671997,0,0,-3.9668375393375754e-06
55,27,5551,38.508174896240234,38.5081787109375,0,0,-4.118119250051677e-07
55,51,5552,8.318547248840332,8.318549156188965,1,1,43.86613082885742
55,77,5553,49.13494873046875,49.13494873046875,0,0,-1.062799128703773e-07
55,19,5554,24.28570556640625,24.28570556640625,1,1,50.30232238769531
55,101,5555,17.64314079284668,17.643142700195312,1,1,48.24592590332031
55,73,5556,27.088897705078125,27.088897705078125,0,0,-1.7502461560070515e-06
55,115,5557,20.608797073364258,20.60879898071289,1,1,49.21512985229492
55,23,5558,14.08417797088623,14.084178924560547,1,1,46.915348052978516
55,1,5559,24.38991928100586,24.389921188354492,0,0,-2.4561159079894423e-06
55,126,5560,43.19495391845703,43.19495391845703,0,0,-2.26697011385113e-07
55,90,5561,36.45211410522461,36.45211410522461,0,0,-5.348992999643087e-07
55,103,5562,47.64899444580078,47.64899444580078,0,0,-1.2847158359363675e-07
55,16,5563,46.15776062011719,46.15776443481445,0,0,-1.5538535080850124e-07
55,21,5564,19.807146072387695,19.807147979736328,1,1,48.96257019042969
55,45,5565,20.18701171875,20.18701171875,1,1,49.08303451538086
55,120,5566,27.432117462158203,27.432117462158203,0,0,-1.6762278391979635e-06
55,62,5567,59.16783142089844,11.641514778137207,0,0,-1.7185011529363692e-06
55,127,5568,33.86614227294922,33.86614227294922,0,0,-7.42882548365742e-07
55,44,5569,46.559627532958984,46.559627532958984,0,0,-1.4760735211893916e-07
55,54,5570,38.287845611572266,38.287845611572266,0,0,-4.2352621676400304e-07
55,85,5571,39.27961730957031,39.27961730957031,0,0,-3.7330028135329485e-07
55,37,5572,52.79215621948242,3.584567070007324,0,0,-2.8889626264572144e-06
55,125,5573,10.940478324890137,10.940482139587402,1,1,45.46820831298828
55,43,5574,16.323749542236328,16.32375144958496,1,1,47.778839111328125
55,33,5575,18.535232543945312,18.535234451293945,1,1,48.548057556152344
55,58,5576,27.646818161010742,27.646818161010742,0,0,-1.6314952517859638e-06
55,64,5577,39.491878509521484,39.49188232421875,0,0,-3.633467713370919e-07
55,72,5578,54.763099670410156,8.52242660522461,0,0,-2.3431930458173156e-06
55,42,5579,32.82006072998047,32.820068359375,0,0,-8.482966222800314e-07
55,88,5580,28.836009979248047,28.836009979248047,0,0,-1.4043107512407005e-06
55,0,5581,40.90452575683594,40.9045295715332,0,0,-3.035238478332758e-07
55,82,5582,10.448236465454102,10.448238372802734,1,1,45.20356750488281
55,102,5583,34.359092712402344,34.359092712402344,0,0,-6.978298188187182e-07
55,56,5584,49.366737365722656,49.366737365722656,0,0,-1.0318763088434935e-07
55,48,5585,43.711299896240234,43.7113037109375,0,0,-2.1226151147857308e-07
55,96,5586,15.58010196685791,15.580103874206543,1,1,47.503177642822266
55,119,5587,28.41116714477539,28.41116714477539,0,0,-1.481639628764242e-06
55,7,5588,33.399417877197266,33.399417877197266,0,0,-7.882044883444905e-07
55,98,5589,22.86089324951172,22.86089324951172,1,1,49.89371109008789
55,31,5590,37.300228118896484,37.30023193359375,0,0,-4.802132025361061e-07
55,66,5591,54.20826721191406,54.20826721191406,0,0,-5.552283255383372e-08
55,71,5592,29.455339431762695,29.455339431762695,1,1,51.67315673828125
55,35,5593,40.0720329284668,40.07203674316406,0,0,-3.374661901034415e-07
55,89,5594,39.06547164916992,39.06547546386719,0,0,-3.8361758925020695e-07
55,92,5595,31.321714401245117,31.321714401245117,0,0,-1.025633537210524e-06
55,11,5596,19.99985694885254,19.999858856201172,1,1,49.023868560791016
55,5,5597,41.55982971191406,41.55983352661133,0,0,-2.7921487344428897e-07
55,50,5598,18.065401077270508,18.06540298461914,1,1,48.39019775390625
55,116,5599,25.864765167236328,25.864765167236328,0,0,-2.0414445316419005e-06
56,117,5600,33.575103759765625,33.575103759765625,0,0,-7.708222256042063e-07
56,76,5601,24.732105255126953,24.732105255126953,0,0,-2.3530956241302192e-06
56,13,5602,48.68431091308594,48.6843147277832,0,0,-1.1257361620664597e-07
56,105,5603,56.087059020996094,8.04844856262207,0,0,-2.1677042241208255e-06
56,67,5604,26.349925994873047,26.349925994873047,0,0,-1.9207291188649833e-06
56,14,5605,30.342525482177734,30.342525482177734,0,0,-1.1609226930886507e-06
56,2,5606,50.515804290771484,4.353001117706299,0,0,-3.253575414419174e-06
56,108,5607,56.35986328125,7.993921756744385,0,0,-2.1321611711755395e-06
56,121,5608,28.800682067871094,28.800682067871094,0,0,-1.4105826267041266e-06
56,75,5609,30.104103088378906,30.104103088378906,0,0,-1.1964511941187084e-06
56,110,5610,35.73407745361328,35.73407745361328,0,0,-5.860056262463331e-07
56,36,5611,57.51237869262695,9.107813835144043,0,0,-1.959546352736652e-06
56,59,5612,24.01483154296875,24.014833450317383,1,1,50.225772857666016
56,17,5613,46.738189697265625,46.73819351196289,0,0,-1.442967914044857e-07
56,53,5614,48.44204330444336,48.442047119140625,0,0,-1.1610245564952493e-07
56,99,5615,23.982032775878906,23.982032775878906,0,0,-2.5847184588201344e-06
56,100,5616,47.52595520019531,47.52595520019531,0,0,-1.3049429981037974e-07
56,10,5617,45.28861618041992,45.28861999511719,0,0,-1.7358979675918818e-07
56,46,5618,40.55375671386719,40.55375671386719,0,0,-3.173918230459094e-07
56,18,5619,54.119285583496094,5.814522743225098,0,0,-2.523258444853127e-06
56,24,5620,42.35041427612305,42.35041809082031,0,0,-2.524684532545507e-07
56,29,5621,30.834060668945312,30.834060668945312,0,0,-1.0909352567978203e-06
56,32,5622,15.960068702697754,15.960070610046387,1,1,47.64524841308594
56,4,5623,58.24291229248047,58.24291229248047,0,0,-3.308377927169204e-08
56,20,5624,54.75258255004883,6.038397312164307,0,0,-2.416825736872852e-06
56,122,5625,29.7301025390625,29.7301025390625,0,0,-1.2543750926852226e-06
56,81,5626,40.63182830810547,40.63182830810547,0,0,-3.1425588531419635e-07
56,22,5627,21.8511905670166,21.851192474365234,0,0,-3.3715259633027017e-06
56,57,5628,33.09315872192383,33.09315872192383,0,0,-8.194183465093374e-07
56,28,5629,54.31108856201172,5.218222618103027,0,0,-2.5245535653084517e-06
56,39,5630,30.32080078125,30.32080078125,0,0,-1.1641168384812772e-06
56,109,5631,61.95722961425781,61.95722961425781,0,0,-2.0525476429611444e-08
56,123,5632,44.78300476074219,44.78300476074219,0,0,-1.8515856936573982e-07
56,61,5633,48.987152099609375,48.987152099609375,0,0,-1.083026290871203e-07
56,38,5634,38.551490783691406,38.55149459838867,0,0,-4.095491021871567e-07
56,87,5635,31.09608268737793,31.09608268737793,0,0,-1.0553558240644634e-06
56,114,5636,54.174835205078125,54.174835205078125,0,0,-5.5762939155101776e-08
56,70,5637,59.404212951660156,10.77622127532959,0,0,-1.70909333974123e-06
56,8,5638,36.16303634643555,36.16303634643555,0,0,-5.549227353185415e-07
56,30,5639,17.297494888305664,17.297496795654297,1,1,48.126041412353516
56,83,5640,15.581035614013672,15.581038475036621,1,1,47.50353240966797
56,86,5641,38.27470779418945,38.27470779418945,0,0,-4.24239260610193e-07
56,79,5642,32.15741729736328,32.15741729736328,0,0,-9.226278052665293e-07
56,107,5643,40.90148162841797,40.90148162841797,0,0,-3.036475391127169e-07
56,91,5644,23.649221420288086,23.64922332763672,0,0,-2.694534487091005e-06
56,111,5645,45.36900329589844,-0.42301133275032043,0,0,-5.1179740694351494e-06
56,118,5646,28.43883514404297,28.43883514404297,0,0,-1.4764809748157859e-06
56,106,5647,12.802168846130371,12.802172660827637,1,1,46.36705017089844
56,80,5648,25.79349136352539,25.79349136352539,1,1,50.71928405761719
56,47,5649,35.61808395385742,35.61808776855469,0,0,-5.947149475105107e-07
56,65,5650,38.49643325805664,38.496437072753906,0,0,-4.1242310544475913e-07
56,27,5651,30.508174896240234,30.508174896240234,0,0,-1.136853825300932e-06
56,51,5652,42.18467712402344,-1.681452989578247,0,0,-6.44801912130788e-06
56,77,5653,37.13494873046875,37.13494873046875,0,0,-4.904213710688055e-07
56,19,5654,64.58802795410156,14.285704612731934,0,0,-1.1820447980426252e-06
56,101,5655,49.889068603515625,1.643141746520996,0,0,-3.655346517916769e-06
56,73,5656,15.088894844055176,15.088896751403809,1,1,47.3154296875
56,115,5657,55.82392883300781,6.608798027038574,0,0,-2.2416716092266142e-06
56,23,5658,57.99952697753906,11.08417797088623,0,0,-1.8606078810989857e-06
56,1,5659,16.389917373657227,16.38991928100586,1,1,47.80290222167969
56,126,5660,31.19495391845703,31.19495391845703,0,0,-1.0422227205708623e-06
56,90,5661,25.45211410522461,25.45211410522461,0,0,-2.1499727154150605e-06
56,103,5662,39.64899444580078,39.64899444580078,0,0,-3.561508492566645e-07
56,16,5663,32.15776062011719,32.15776062011719,0,0,-9.225914254784584e-07
56,21,5664,55.769718170166016,6.8071465492248535,0,0,-2.243446942884475e-06
56,45,5665,64.2700424194336,15.187010765075684,0,0,-1.1858282960020006e-06
56,120,5666,14.43211555480957,14.432117462158203,1,1,47.0565299987793
56,62,5667,49.16783142089844,49.16783142089844,0,0,-1.058433554135263e-07
56,127,5668,22.86614227294922,22.86614227294922,1,1,49.89524841308594
56,44,5669,35.559627532958984,35.559627532958984,0,0,-5.991460056975484e-07
56,54,5670,29.287845611572266,29.287845611572266,0,0,-1.3264434528537095e-06
56,85,5671,35.27961730957031,35.27961730957031,0,0,-6.208356353454292e-07
56,37,5672,43.792152404785156,43.79215621948242,0,0,-2.1008600015193224e-07
56,125,5673,45.408687591552734,-0.05952163413167,0,0,-5.048983439337462e-06
56,43,5674,56.10258865356445,8.323748588562012,0,0,-2.1591040422208607e-06
56,33,5675,59.083290100097656,10.535233497619629,0,0,-1.7484562704339623e-06
56,58,5676,14.646815299987793,14.646817207336426,1,1,47.142215728759766
56,64,5677,31.491878509521484,31.491878509521484,0,0,-1.003776560537517e-06
56,72,5678,43.76309585571289,43.763099670410156,0,0,-2.1086452761664987e-07
56,42,5679,23.8200626373291,23.8200626373291,0,0,-2.6376001187600195e-06
56,88,5680,20.836008071899414,20.836009979248047,0,0,-3.824388841167092e-06
56,0,5681,20.904525756835938,20.904525756835938,1,1,49.30674743652344
56,82,5682,48.65180206298828,3.4482362270355225,0,0,-3.7318895920179784e-06
56,102,5683,24.359092712402344,24.359092712402344,0,0,-2.46562558459118e-06
56,56,5684,39.366737365722656,39.366737365722656,0,0,-3.6918208934366703e-07
56,48,5685,33.711299896240234,33.711299896240234,0,0,-7.576236384920776e-07
56,96,5686,53.08327865600586,5.58010196685791,0,0,-2.7019050321541727e-06
56,119,5687,21.411165237426758,21.41116714477539,1,1,49.46186828613281
56,7,5688,23.399417877197266,23.399417877197266,0,0,-2.77993967756629e-06
56,98,5689,64.75460052490234,14.860892295837402,0,0,-1.1581869330257177e-06
56,31,5690,28.300228118896484,28.300228118896484,0,0,-1.5025216271169484e-06
56,66,5691,40.20826721191406,40.20826721191406,0,0,-3.316672518849373e-07
56,71,5692,74.12849426269531,22.455339431762695,0,0,-5.496403900906444e-07
56,35,5693,35.0720329284668,35.0720329284668,0,0,-6.374393706209958e-07
56,89,5694,34.06547164916992,34.06547164916992,0,0,-7.2432158049196e-07
56,92,5695,20.321712493896484,20.321714401245117,0,0,-4.075896868016571e-06
56,11,5696,60.02372741699219,10.999857902526855,0,0,-1.639797119423747e-06
56,5,5697,33.55982971191406,33.55982971191406,0,0,-7.723283488303423e-07
56,50,5698,61.455596923828125,13.065401077270508,0,0,-1.463398803025484e-06
56,116,5699,14.864762306213379,14.864764213562012,1,1,47.228145599365234
57,117,5700,22.575103759765625,22.575103759765625,1,1,49.80992126464844
57,76,5701,15.732102394104004,15.732104301452637,1,1,47.56032943725586
57,13,5702,37.68431091308594,37.68431091308594,0,0,-4.5732303988188505e-07
57,105,5703,43.08705520629883,43.087059020996094,0,0,-2.2984022507444024e-07
57,67,5704,22.349924087524414,22.349925994873047,1,1,49.74345397949219
57,14,5705,24.3425235748291,24.342525482177734,0,0,-2.470740582793951e-06
57,2,5706,39.51580047607422,39.515804290771484,0,0,-3.622481017373502e-07
57,108,5707,44.359859466552734,44.35986328125,0,0,-1.9541766960173845e-07
57,121,5708,12.800681114196777,12.800682067871094,1,1,46.36638259887695
57,75,5709,24.104101181030273,24.104103088378906,1,1,50.25105285644531
57,110,5710,27.73407745361328,27.73407745361328,0,0,-1.6136618796736002e-06
57,36,5711,44.51237487792969,44.51237869262695,0,0,-1.9165599951520562e-07
57,59,5712,66.2406005859375,16.01483154296875,0,0,-1.0339354048483074e-06
57,17,5713,38.738189697265625,38.738189697265625,0,0,-3.999302862212062e-07
