time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
30,19,3064,66.79631042480469,66.79631042480469,0,0,-3.470631781965494e-09
30,25,3065,53.61094284057617,53.61094284057617,0,0,-2.544402377679944e-08
30,76,3066,69.26172637939453,9.004752159118652,0,0,-6.601476343348622e-08
30,6,3067,43.380096435546875,43.380096435546875,0,0,-1.199368853121996e-07
30,106,3068,24.57622528076172,24.57622528076172,1,1,61.2618522644043
30,57,3069,28.128326416015625,28.128326416015625,0,0,-1.2002492439933121e-06
30,43,3070,57.837921142578125,57.837921142578125,0,0,-1.342414179816842e-08
30,66,3071,73.68930053710938,13.107114791870117,0,0,-4.625326255336404e-08
30,28,3072,63.25056838989258,5.803829193115234,0,0,-1.151056494563818e-07
30,113,3073,34.08161544799805,34.08161544799805,0,0,-4.91949322167784e-07
30,11,3074,25.0447998046875,25.0447998046875,1,1,61.324275970458984
30,24,3075,60.11088180541992,60.11088180541992,0,0,-9.509676601737738e-09
30,42,3076,43.8889274597168,43.8889274597168,0,0,-1.110238372348249e-07
30,27,3077,50.47703552246094,50.47703552246094,0,0,-4.089815774932504e-08
30,14,3078,40.212242126464844,40.212242126464844,0,0,-1.9400613382458687e-07
30,64,3079,69.60403442382812,10.0930814743042,0,0,-6.607297109439969e-08
30,38,3080,29.71627426147461,29.71627426147461,0,0,-9.488139767199755e-07
30,84,3081,43.08209991455078,43.08209991455078,0,0,-1.2548844097182155e-07
30,105,3082,26.486248016357422,26.486248016357422,0,0,-1.5298573998734355e-06
30,5,3083,29.48586082458496,29.48586082458496,0,0,-9.818613762035966e-07
30,103,3084,63.47312927246094,63.47312927246094,0,0,-5.718902684748173e-09
30,85,3085,32.29911804199219,32.29911804199219,0,0,-6.441259756684303e-07
30,121,3086,29.489952087402344,29.489952087402344,0,0,-9.812647476792336e-07
30,63,3087,39.06382751464844,39.06382751464844,0,0,-2.3096799850463867e-07
30,89,3088,26.715553283691406,26.715553283691406,0,0,-1.4789184206165373e-06
30,9,3089,64.6121826171875,5.783350467681885,0,0,-9.866926120594144e-08
30,31,3090,24.673625946044922,24.673625946044922,0,0,-1.9990766304545105e-06
30,58,3091,41.00273132324219,41.00273132324219,0,0,-1.7206912161782384e-07
30,40,3092,35.76054382324219,35.76054382324219,0,0,-3.813911462202668e-07
30,126,3093,36.05188751220703,36.05188751220703,0,0,-3.64896550308913e-07
30,22,3094,69.0107650756836,8.576788902282715,0,0,-6.685149855911732e-08
30,111,3095,18.8715877532959,18.87158966064453,1,1,59.84638977050781
30,107,3096,72.13983154296875,11.112410545349121,0,0,-5.1579263526946306e-08
30,115,3097,19.687654495239258,19.68765640258789,1,1,60.15052795410156
30,75,3098,37.00767135620117,37.00767135620117,0,0,-3.1561648938804865e-07
30,20,3099,18.673995971679688,18.673995971679688,1,1,59.765682220458984
31,52,3100,22.27899932861328,22.27899932861328,0,0,-2.8438662411645055e-06
31,108,3101,21.59496307373047,21.59496307373047,0,0,-3.1442687031812966e-06
31,112,3102,31.902061462402344,31.902061462402344,0,0,-6.838527042418718e-07
31,83,3103,52.8013916015625,52.8013916015625,0,0,-2.8761860448867083e-08
31,49,3104,16.43471336364746,16.434715270996094,1,1,58.618797302246094
31,41,3105,38.827205657958984,38.827205657958984,0,0,-2.394226612523198e-07
31,54,3106,50.44175338745117,50.44175338745117,0,0,-4.1109160520136356e-08
31,36,3107,21.66119384765625,21.66119384765625,1,1,60.722232818603516
31,61,3108,67.58450317382812,6.823825359344482,0,0,-7.34871719032526e-08
31,80,3109,20.43549919128418,20.435501098632812,1,1,60.39197540283203
31,71,3110,36.456275939941406,36.456275939941406,0,0,-3.4317781683057547e-07
31,10,3111,58.04025650024414,58.04025650024414,0,0,-1.3016688171774149e-08
31,0,3112,41.56216812133789,41.56216812133789,0,0,-1.5804835129529238e-07
31,118,3113,17.040678024291992,17.040679931640625,1,1,58.97574234008789
31,94,3114,15.245610237121582,15.245613098144531,1,1,57.79759216308594
31,114,3115,30.51666259765625,30.51666259765625,0,0,-8.420247468166053e-07
31,98,3116,24.610698699951172,24.610698699951172,0,0,-2.01770308194682e-06
31,69,3117,66.38946533203125,66.38946533203125,0,0,-3.6816345527768135e-09
31,1,3118,68.50070190429688,8.717145919799805,0,0,-7.114431355148554e-08
31,86,3119,53.42960739135742,53.42960739135742,0,0,-2.6149791665375233e-08
31,73,3120,30.40984344482422,30.40984344482422,0,0,-8.55579855851829e-07
31,46,3121,19.164066314697266,19.164066314697266,1,1,59.96063995361328
31,34,3122,47.286399841308594,47.286399841308594,0,0,-6.632035365328193e-08
31,21,3123,46.440616607666016,46.440616607666016,0,0,-7.538619684055448e-08
31,97,3124,15.079909324645996,15.079910278320312,1,1,57.66910171508789
31,55,3125,61.72405242919922,61.72405242919922,0,0,-7.465132512152195e-09
31,47,3126,71.03057098388672,11.3872709274292,0,0,-5.889887688681483e-08
31,56,3127,25.791240692138672,25.791240692138672,1,1,61.41303253173828
31,48,3128,59.04944610595703,59.04944610595703,0,0,-1.1168594937771559e-08
31,32,3129,19.817001342773438,19.817001342773438,1,1,60.194698333740234
31,26,3130,28.785385131835938,28.785385131835938,0,0,-1.0891308193095028e-06
31,35,3131,27.548599243164062,27.548599243164062,0,0,-1.3076351024210453e-06
31,67,3132,39.15193557739258,39.15193557739258,0,0,-2.2789754439145327e-07
31,8,3133,25.595218658447266,25.595218658447266,1,1,61.39091491699219
31,45,3134,62.36091995239258,2.079688549041748,0,0,-1.1028896551579237e-07
31,116,3135,31.50827407836914,31.50827407836914,0,0,-7.256239769048989e-07
31,74,3136,74.45338439941406,13.921446800231934,0,0,-4.340836312621832e-08
31,68,3137,48.03849792480469,48.03849792480469,0,0,-5.91753632761538e-08
31,81,3138,13.764181137084961,13.764183044433594,1,1,56.509464263916016
31,59,3139,17.121374130249023,17.121376037597656,1,1,59.020442962646484
31,60,3140,39.37221145629883,39.37221145629883,0,0,-2.2040330804884434e-07
31,78,3141,51.3724250793457,51.3724250793457,0,0,-3.570312401279807e-08
31,18,3142,45.96112823486328,45.96112823486328,0,0,-8.10832716524601e-08
31,82,3143,39.60708999633789,39.60708999633789,0,0,-2.1268351702019572e-07
31,12,3144,55.32262420654297,55.32262420654297,0,0,-1.9630533643066883e-08
31,29,3145,62.123512268066406,62.123512268066406,0,0,-7.021299097687006e-09
31,79,3146,57.16873550415039,57.16873550415039,0,0,-1.4850229490548372e-08
31,100,3147,48.046905517578125,48.046905517578125,0,0,-5.9095327742397785e-08
31,91,3148,41.01545715332031,41.01545715332031,0,0,-1.717344275675714e-07
31,44,3149,27.362266540527344,27.362266540527344,0,0,-1.344153133686632e-06
31,51,3150,21.780162811279297,21.780162811279297,1,1,60.7504768371582
31,15,3151,33.23033142089844,33.23033142089844,0,0,-5.596011760644615e-07
31,33,3152,15.811059951782227,15.81106185913086,1,1,58.209354400634766
31,87,3153,47.909629821777344,47.909629821777344,0,0,-6.034679245203733e-08
31,23,3154,18.668333053588867,18.6683349609375,1,1,59.76333236694336
31,101,3155,51.24431228637695,51.24431228637695,0,0,-3.640889190137386e-08
31,37,3156,60.15679931640625,1.4985649585723877,0,0,-1.3844692148268223e-07
31,62,3157,43.18756866455078,43.18756866455078,0,0,-1.234875526279211e-07
31,77,3158,28.62835693359375,28.62835693359375,0,0,-1.1147130862809718e-06
31,88,3159,37.29795837402344,37.29795837402344,0,0,-3.0201044864952564e-07
31,124,3160,20.15168571472168,20.151687622070312,1,1,60.304237365722656
31,39,3161,57.447792053222656,57.447792053222656,0,0,-1.4231773093342781e-08
31,123,3162,56.838531494140625,56.838531494140625,0,0,-1.5614205040037632e-08
31,102,3163,34.08893966674805,34.08893966674805,0,0,-4.914109013043344e-07
31,19,3164,59.79631042480469,59.79631042480469,0,0,-9.975337889045477e-09
31,25,3165,48.61094284057617,48.61094284057617,0,0,-5.425681592896581e-08
31,76,3166,61.2617301940918,61.2617301940918,0,0,-7.996277417987585e-09
31,6,3167,36.380096435546875,36.380096435546875,0,0,-3.47165041603148e-07
31,106,3168,73.83807373046875,12.576224327087402,0,0,-4.480534698814154e-08
31,57,3169,14.128325462341309,14.128326416015625,1,1,56.85654067993164
31,43,3170,45.837921142578125,45.837921142578125,0,0,-8.260394679382443e-08
31,66,3171,64.68930053710938,64.68930053710938,0,0,-4.765752237290144e-09
31,28,3172,48.25056838989258,48.25056838989258,0,0,-5.7290890254080296e-08
31,113,3173,20.081615447998047,20.081615447998047,1,1,60.28185272216797
31,11,3174,80.36907958984375,19.0447998046875,0,0,-2.5196641217917204e-08
31,24,3175,47.11088180541992,47.11088180541992,0,0,-6.810296326875687e-08
31,42,3176,36.8889274597168,36.8889274597168,0,0,-3.2136449590325356e-07
31,27,3177,41.47703552246094,41.47703552246094,0,0,-1.601074473001063e-07
31,14,3178,30.212242126464844,30.212242126464844,0,0,-8.812203304842114e-07
31,64,3179,60.604034423828125,60.604034423828125,0,0,-8.833012543618679e-09
31,38,3180,18.71627426147461,18.71627426147461,1,1,59.783199310302734
31,84,3181,30.08209991455078,30.08209991455078,0,0,-8.985007298178971e-07
31,105,3182,18.48624610900879,18.486248016357422,1,1,59.68627166748047
31,5,3183,17.485858917236328,17.48586082458496,1,1,59.214515686035156
31,103,3184,53.47312927246094,53.47312927246094,1,1,61.996917724609375
31,85,3185,29.299118041992188,29.299118041992188,0,0,-1.0094227036461234e-06
31,121,3186,20.48995018005371,20.489952087402344,1,1,60.40829086303711
31,63,3187,31.063827514648438,31.063827514648438,0,0,-7.757334969937801e-07
31,89,3188,18.715551376342773,18.715553283691406,1,1,59.78289794921875
31,9,3189,54.6121826171875,54.6121826171875,0,0,-2.185697667300701e-08
31,31,3190,12.673624038696289,12.673625946044922,1,1,55.33641052246094
31,58,3191,27.002731323242188,27.002731323242188,0,0,-1.4174875104799867e-06
31,40,3192,19.760543823242188,19.760543823242188,1,1,60.17554473876953
31,126,3193,26.05188751220703,26.05188751220703,0,0,-1.6312114894390106e-06
31,22,3194,61.010765075683594,61.010765075683594,0,0,-8.309143595397472e-09
31,111,3195,67.71797943115234,7.87158727645874,0,0,-7.531343726441264e-08
31,107,3196,63.13983154296875,63.13983154296875,0,0,-6.017216946929693e-09
31,115,3197,66.83818054199219,6.687655448913574,0,0,-7.95043888501823e-08
31,75,3198,34.00767135620117,34.00767135620117,0,0,-4.975008778274059e-07
31,20,3199,69.43968200683594,9.673995971679688,0,0,-6.629852578043938e-08
32,52,3200,11.278995513916016,11.278998374938965,1,1,53.507171630859375
32,108,3201,13.594959259033203,13.594962120056152,1,1,56.340885162353516
32,112,3202,23.902061462402344,23.902061462402344,0,0,-2.2398089640773833e-06
32,83,3203,40.8013916015625,40.8013916015625,0,0,-1.774023985490203e-07
32,49,3204,69.05351257324219,10.434714317321777,0,0,-7.109338184818625e-08
32,41,3205,26.827205657958984,26.827205657958984,0,0,-1.4547258615493774e-06
32,54,3206,40.44175338745117,40.44175338745117,0,0,-1.8737046048045158e-07
32,36,3207,71.3834228515625,10.661192893981934,0,0,-5.526089807972312e-08
32,61,3208,58.58450698852539,58.58450698852539,0,0,-1.1990778148174286e-08
32,80,3209,74.82747650146484,14.43549919128418,0,0,-4.2149622458964586e-08
32,71,3210,29.456275939941406,29.456275939941406,0,0,-9.861687431111932e-07
32,10,3211,51.04025650024414,51.04025650024414,0,0,-3.755121724680066e-08
32,0,3212,32.56216812133789,32.56216812133789,0,0,-6.190603016875684e-07
32,118,3213,65.01641845703125,6.040678024291992,0,0,-9.52204572968185e-08
32,94,3214,61.0432014465332,3.245610237121582,0,0,-1.338485162705183e-07
32,114,3215,20.51666259765625,20.51666259765625,1,1,60.416236877441406
32,98,3216,11.610696792602539,11.610698699951172,1,1,53.97858428955078
32,69,3217,51.38946533203125,51.38946533203125,0,0,-3.5608536563813686e-08
32,1,3218,58.500701904296875,58.500701904296875,0,0,-1.2136297300457954e-08
32,86,3219,39.42960739135742,39.42960739135742,0,0,-2.1849700715392828e-07
32,73,3220,20.40984344482422,20.40984344482422,1,1,60.38423156738281
32,46,3221,71.12470245361328,11.16406536102295,0,0,-5.785113899037242e-08
32,34,3222,34.286399841308594,34.286399841308594,0,0,-4.769244696944952e-07
32,21,3223,38.440616607666016,38.440616607666016,0,0,-2.5390181690454483e-07
32,97,3224,63.7490119934082,6.079908847808838,0,0,-1.0998337529599667e-07
32,55,3225,46.72405242919922,46.72405242919922,0,0,-7.222115527838469e-08
32,47,3226,54.030574798583984,54.030574798583984,0,0,-2.387241693213582e-08
32,56,3227,75.20426940917969,13.791240692138672,0,0,-3.9872247725725174e-08
32,48,3228,54.04944610595703,54.04944610595703,0,0,-2.3814209271222353e-08
32,32,3229,74.0116958618164,13.817000389099121,0,0,-4.544563125818968e-08
32,26,3230,22.785383224487305,22.785385131835938,1,1,60.965675354003906
32,35,3231,17.54859733581543,17.548599243164062,1,1,59.24666213989258
32,67,3232,30.151935577392578,30.151935577392578,0,0,-8.891947800293565e-07
32,8,3233,74.98612976074219,13.59521770477295,0,0,-4.062894731760025e-08
32,45,3234,56.36091995239258,56.36091995239258,0,0,-1.6785634215921164e-08
32,116,3235,20.50827407836914,20.50827407836914,1,1,60.41374206542969
32,74,3236,67.45338439941406,67.45338439941406,0,0,-3.1359377317130566e-09
32,68,3237,40.03849792480469,40.03849792480469,0,0,-1.9919389160349965e-07
32,81,3238,61.273643493652344,4.764181137084961,0,0,-1.382359187118709e-07
32,59,3239,65.14181518554688,6.12137508392334,0,0,-9.417271940037608e-08
32,60,3240,29.372211456298828,29.372211456298828,0,0,-9.985451470129192e-07
32,78,3241,42.3724250793457,42.3724250793457,0,0,-1.3975659385323524e-07
32,18,3242,36.96112823486328,36.96112823486328,0,0,-3.1785748433321714e-07
32,82,3243,27.60708999633789,27.60708999633789,0,0,-1.2963864719495177e-06
32,12,3244,44.32262420654297,44.32262420654297,0,0,-1.039516064338386e-07
32,29,3245,52.123512268066406,52.123512268066406,0,0,-3.186141839250922e-08
32,79,3246,50.16873550415039,50.16873550415039,0,0,-4.2848114389926195e-08
32,100,3247,36.046905517578125,36.046905517578125,0,0,-3.651657607406378e-07
32,91,3248,33.01545715332031,33.01545715332031,0,0,-5.780821084044874e-07
32,44,3249,21.36226463317871,21.362266540527344,1,1,60.64846420288086
32,51,3250,76.5306396484375,15.780162811279297,0,0,-3.603781806305051e-08
32,15,3251,23.230331420898438,23.230331420898438,1,1,61.04877853393555
32,33,3252,66.02041625976562,7.811059951782227,0,0,-9.090581443160772e-08
32,87,3253,35.909629821777344,35.909629821777344,0,0,-3.7286372389644384e-07
32,23,3254,69.4316635131836,9.668333053588867,0,0,-6.634945748373866e-08
32,101,3255,50.24431228637695,50.24431228637695,0,0,-4.2360625229775906e-08
32,37,3256,52.15679931640625,52.15679931640625,0,0,-3.1701347324997187e-08
32,62,3257,30.18756866455078,30.18756866455078,0,0,-8.844726835377514e-07
32,77,3258,19.628355026245117,19.62835693359375,1,1,60.12992858886719
32,88,3259,26.297958374023438,26.297958374023438,0,0,-1.5730038285255432e-06
32,124,3260,70.45592498779297,10.151686668395996,0,0,-6.020127329975367e-08
32,39,3261,47.447792053222656,47.447792053222656,0,0,-6.471236702054739e-08
32,123,3262,51.838531494140625,51.838531494140625,0,0,-3.3272954169660807e-08
32,102,3263,21.088939666748047,21.088939666748047,1,1,60.577335357666016
32,19,3264,52.79631042480469,52.79631042480469,0,0,-2.8783688321709633e-08
32,25,3265,35.61094284057617,35.61094284057617,0,0,-3.9015139918774366e-07
32,76,3266,53.2617301940918,53.2617301940918,0,0,-2.682645572349429e-08
32,6,3267,21.380096435546875,21.380096435546875,0,0,-3.24492430081591e-06
32,106,3268,61.838077545166016,61.838077545166016,0,0,-7.334165275096893e-09
32,57,3269,60.984867095947266,4.12832498550415,0,0,-1.3936369214206934e-07
32,43,3270,35.837921142578125,35.837921142578125,0,0,-3.7694553611800075e-07
32,66,3271,46.689300537109375,46.689300537109375,0,0,-7.260678103193641e-08
32,28,3272,40.25056838989258,40.25056838989258,0,0,-1.9287108443677425e-07
32,113,3273,68.36346435546875,8.08161449432373,0,0,-7.060589268803596e-08
32,11,3274,63.369075775146484,63.369075775146484,0,0,-5.820766091346741e-09
32,24,3275,32.11088180541992,32.11088180541992,0,0,-6.626723916269839e-07
32,42,3276,30.888927459716797,30.888927459716797,0,0,-7.963608368299901e-07
32,27,3277,27.477035522460938,27.477035522460938,0,0,-1.321546733379364e-06
32,14,3278,26.212242126464844,26.212242126464844,0,0,-1.5930345398373902e-06
32,64,3279,52.604034423828125,52.604034423828125,0,0,-2.962769940495491e-08
32,38,3280,67.49947357177734,7.716273307800293,0,0,-7.673224899917841e-08
32,84,3281,23.08209991455078,23.08209991455078,1,1,61.02185821533203
32,105,3282,64.17251586914062,4.486246585845947,0,0,-9.861105354502797e-08
32,5,3283,63.700374603271484,4.4858598709106445,0,0,-1.0400981409475207e-07
32,103,3284,110.47004699707031,48.47312927246094,0,0,-7.8580342233181e-10
32,85,3285,25.299116134643555,25.299118041992188,0,0,-1.822896592784673e-06
32,121,3286,68.89823913574219,8.489951133728027,0,0,-6.748450687155128e-08
32,63,3287,13.063826560974121,13.063827514648438,1,1,55.780235290527344
32,89,3288,73.49845123291016,13.715551376342773,0,0,-4.795583663508296e-08
32,9,3289,43.6121826171875,43.6121826171875,0,0,-1.1578231351450086e-07
32,31,3290,61.010032653808594,5.673624038696289,0,0,-1.474109012633562e-07
32,58,3291,18.002729415893555,18.002731323242188,1,1,59.46886444091797
32,40,3292,67.93608856201172,7.760543346405029,0,0,-7.318885764107108e-08
32,126,3293,17.0518856048584,17.05188751220703,1,1,58.981990814208984
32,22,3294,55.010765075683594,55.010765075683594,0,0,-2.0583684090524912e-08
32,111,3295,58.71797561645508,58.71797561645508,0,0,-1.1750671546906233e-08
32,107,3296,51.13983154296875,51.13983154296875,0,0,-3.699096851050854e-08
32,115,3297,52.83818435668945,52.83818435668945,0,0,-2.8601789381355047e-08
32,75,3298,22.007671356201172,22.007671356201172,1,1,60.80276107788086
32,20,3299,57.43967819213867,57.43967819213867,0,0,-1.4260876923799515e-08
33,52,3300,51.78616714477539,-1.7210044860839844,0,0,-3.1825038604438305e-07
33,108,3301,58.93584442138672,2.594959020614624,0,0,-1.656735548749566e-07
33,112,3302,12.902058601379395,12.902060508728027,1,1,55.599613189697266
33,83,3303,35.8013916015625,35.8013916015625,0,0,-3.7904101191088557e-07
33,49,3304,55.05351257324219,55.05351257324219,0,0,-2.045271685346961e-08
33,41,3305,21.82720375061035,21.827205657958984,1,1,60.76146697998047
33,54,3306,26.441753387451172,26.441753387451172,0,0,-1.539949153084308e-06
33,36,3307,57.383426666259766,57.383426666259766,0,0,-1.437729224562645e-08
33,61,3308,46.58450698852539,46.58450698852539,0,0,-7.376365829259157e-08
33,80,3309,63.827476501464844,63.827476501464844,0,0,-5.420588422566652e-09
33,71,3310,18.456274032592773,18.456275939941406,1,1,59.673343658447266
33,10,3311,42.04025650024414,42.04025650024414,0,0,-1.4698161976411939e-07
33,0,3312,22.56216812133789,22.56216812133789,1,1,60.92131042480469
33,118,3313,50.01641845703125,50.01641845703125,0,0,-4.385219654068351e-08
33,94,3314,49.0432014465332,49.0432014465332,0,0,-5.0815287977457047e-08
33,114,3315,72.93289947509766,12.516661643981934,0,0,-4.9432856030762196e-08
33,98,3316,57.58927917480469,3.610696792602539,0,0,-2.0047446014359593e-07
33,69,3317,43.38946533203125,43.38946533203125,0,0,-1.1976953828707337e-07
33,1,3318,48.500701904296875,48.500701904296875,0,0,-5.5166310630738735e-08
33,86,3319,30.429607391357422,30.429607391357422,0,0,-8.530696504749358e-07
33,73,3320,70.79407501220703,10.409842491149902,0,0,-5.8498699218034744e-08
33,46,3321,62.12470626831055,62.12470626831055,0,0,-7.021299097687006e-09
33,34,3322,26.286399841308594,26.286399841308594,1,1,61.46538162231445
33,21,3323,25.440616607666016,25.440616607666016,0,0,-1.7852289602160454e-06
33,97,3324,49.7490119934082,49.7490119934082,0,0,-4.566390998661518e-08
33,55,3325,26.72405242919922,26.72405242919922,1,1,61.507747650146484
33,47,3326,43.030574798583984,43.030574798583984,0,0,-1.264779712073505e-07
33,56,3327,69.20426940917969,69.20426940917969,0,0,-2.408341970294714e-09
33,48,3328,44.04944610595703,44.04944610595703,0,0,-1.083462848328054e-07
33,32,3329,57.01169967651367,57.01169967651367,0,0,-1.5214027371257544e-08
33,26,3330,75.75106048583984,14.785384178161621,0,0,-3.8409780245274305e-08
33,35,3331,66.79525756835938,7.548597812652588,0,0,-8.25311872176826e-08
33,67,3332,17.151935577392578,17.151935577392578,1,1,59.03720474243164
33,8,3333,64.98612976074219,64.98612976074219,0,0,-4.554749466478825e-09
33,45,3334,40.36091995239258,40.36091995239258,0,0,-1.8967693904414773e-07
33,116,3335,70.92201232910156,10.508273124694824,0,0,-5.7865690905600786e-08
33,74,3336,51.45338439941406,51.45338439941406,0,0,-3.527384251356125e-08
33,68,3337,29.038497924804688,29.038497924804688,0,0,-1.049113052431494e-06
33,81,3338,53.273643493652344,53.273643493652344,0,0,-2.6768248062580824e-08
33,59,3339,49.14181900024414,49.14181900024414,0,0,-5.005858838558197e-08
33,60,3340,18.372209548950195,18.372211456298828,1,1,59.636695861816406
33,78,3341,30.372425079345703,30.372425079345703,0,0,-8.603892638348043e-07
33,18,3342,28.96112823486328,28.96112823486328,0,0,-1.0611911420710385e-06
33,82,3343,18.607088088989258,18.60708999633789,1,1,59.73769760131836
33,12,3344,38.32262420654297,38.32262420654297,0,0,-2.5849294615909457e-07
33,29,3345,48.123512268066406,48.123512268066406,0,0,-5.841138772666454e-08
33,79,3346,36.16873550415039,36.16873550415039,0,0,-3.584864316508174e-07
33,100,3347,27.046905517578125,27.046905517578125,0,0,-1.408261596225202e-06
33,91,3348,20.015457153320312,20.015457153320312,1,1,60.260459899902344
33,44,3349,71.01072692871094,10.362265586853027,0,0,-5.699985194951296e-08
33,51,3350,67.5306396484375,67.5306396484375,0,0,-3.0995579436421394e-09
33,15,3351,74.27910614013672,13.230330467224121,0,0,-4.349567461758852e-08
33,33,3352,58.020416259765625,58.020416259765625,0,0,-1.3053067959845066e-08
33,87,3353,27.909629821777344,27.909629821777344,0,0,-1.2396849342621863e-06
33,23,3354,61.431663513183594,61.431663513183594,0,0,-7.799826562404633e-09
33,101,3355,35.24431228637695,35.24431228637695,0,0,-4.1245948523283005e-07
33,37,3356,46.15679931640625,46.15679931640625,0,0,-7.87113094702363e-08
33,62,3357,20.18756866455078,20.18756866455078,1,1,60.31557846069336
33,77,3358,71.75828552246094,11.628355979919434,0,0,-5.4758857004344463e-08
33,88,3359,17.297956466674805,17.297958374023438,1,1,59.11604309082031
33,124,3360,63.45592498779297,63.45592498779297,0,0,-5.73345459997654e-09
33,39,3361,33.447792053222656,33.447792053222656,0,0,-5.414985935203731e-07
33,123,3362,38.838531494140625,38.838531494140625,0,0,-2.3901520762592554e-07
33,102,3363,73.66627502441406,13.08893871307373,0,0,-4.634785000234842e-08
33,19,3364,39.79631042480469,39.79631042480469,0,0,-2.0665174815803766e-07
33,25,3365,21.610942840576172,21.610942840576172,1,1,60.710121154785156
33,76,3366,37.2617301940918,37.2617301940918,0,0,-3.0367664294317365e-07
33,6,3367,12.380093574523926,12.380096435546875,1,1,54.98379135131836
33,106,3368,52.838077545166016,52.838077545166016,0,0,-2.8601789381355047e-08
33,57,3369,47.98486328125,47.98486328125,0,0,-5.965557647868991e-08
33,43,3370,26.837921142578125,26.837921142578125,0,0,-1.4524266589432955e-06
33,66,3371,40.689300537109375,40.689300537109375,0,0,-1.8045102478936315e-07
33,28,3372,27.250568389892578,27.250568389892578,0,0,-1.3665194273926318e-06
33,113,3373,56.363468170166016,56.363468170166016,0,0,-1.6771082300692797e-08
33,11,3374,51.369075775146484,51.369075775146484,0,0,-3.572495188564062e-08
33,24,3375,20.110881805419922,20.110881805419922,0,0,-3.907385689672083e-06
33,42,3376,21.888927459716797,21.888927459716797,1,1,60.77574920654297
33,27,3377,22.477033615112305,22.477035522460938,1,1,60.90389633178711
33,14,3378,18.21224021911621,18.212242126464844,1,1,59.56541061401367
33,64,3379,42.604034423828125,42.604034423828125,0,0,-1.3492535799741745e-07
33,38,3380,60.499473571777344,60.499473571777344,0,0,-8.978531695902348e-09
33,84,3381,79.10395812988281,18.08209991455078,0,0,-2.8427166398614645e-08
33,105,3382,52.17251968383789,52.17251968383789,0,0,-3.162858774885535e-08
33,5,3383,49.700374603271484,49.700374603271484,0,0,-4.5991328079253435e-08
33,103,3384,95.47004699707031,95.47004699707031,0,0,-5.093170329928398e-11
33,85,3385,16.299114227294922,16.299116134643555,1,1,58.533538818359375
33,121,3386,55.89824295043945,55.89824295043945,0,0,-1.7993443179875612e-08
33,63,3387,53.84406280517578,-1.9361733198165894,0,0,-2.4994369596242905e-07
33,89,3388,61.498451232910156,61.498451232910156,0,0,-7.712515071034431e-09
33,9,3389,39.6121826171875,39.6121826171875,0,0,-2.125161699950695e-07
33,31,3390,51.010032653808594,51.010032653808594,0,0,-3.771856427192688e-08
33,58,3391,71.47159576416016,12.002730369567871,0,0,-5.721813067793846e-08
33,40,3392,52.93608856201172,52.93608856201172,0,0,-2.8172507882118225e-08
33,126,3393,64.03387451171875,5.051886081695557,0,0,-1.0237999958917499e-07
33,22,3394,49.010765075683594,49.010765075683594,0,0,-5.1069946493953466e-08
33,111,3395,52.71797561645508,52.71797561645508,0,0,-2.9125658329576254e-08
33,107,3396,43.13983154296875,43.13983154296875,0,0,-1.2439704732969403e-07
33,115,3397,47.83818435668945,47.83818435668945,0,0,-6.100162863731384e-08
33,75,3398,74.81043243408203,14.007670402526855,0,0,-4.18367562815547e-08
33,20,3399,48.43967819213867,48.43967819213867,0,0,-5.5675627663731575e-08
34,52,3400,43.78616714477539,43.78616714477539,0,0,-1.1276279110461473e-07
34,108,3401,49.93584442138672,49.93584442138672,0,0,-4.439061740413308e-08
34,112,3402,57.501670837402344,1.9020582437515259,0,0,-1.898224581964314e-07
34,83,3403,25.8013916015625,25.8013916015625,0,0,-1.6926496755331755e-06
34,49,3404,47.05351257324219,47.05351257324219,0,0,-6.869959179311991e-08
34,41,3405,73.58866882324219,12.827203750610352,0,0,-4.639878170564771e-08
34,54,3406,11.441751480102539,11.441753387451172,1,1,53.74143981933594
34,36,3407,49.383426666259766,49.383426666259766,0,0,-4.825415089726448e-08
34,61,3408,36.58450698852539,36.58450698852539,0,0,-3.3655669540166855e-07
34,80,3409,53.827476501464844,53.827476501464844,0,0,-2.4621840566396713e-08
34,71,3410,65.1296157836914,5.45627498626709,0,0,-9.190989658236504e-08
34,10,3411,33.04025650024414,33.04025650024414,0,0,-5.759211489930749e-07
34,0,3412,77.48347473144531,16.56216812133789,0,0,-3.2996467780321836e-08
34,118,3413,39.01641845703125,39.01641845703125,0,0,-2.3264146875590086e-07
34,94,3414,35.0432014465332,35.0432014465332,0,0,-4.2523606680333614e-07
34,114,3415,64.93289947509766,64.93289947509766,0,0,-4.591129254549742e-09
34,98,3416,40.58927917480469,40.58927917480469,0,0,-1.8321588868275285e-07
34,69,3417,35.38946533203125,35.38946533203125,0,0,-4.034882294945419e-07
34,1,3418,34.500701904296875,34.500701904296875,0,0,-4.616886144503951e-07
34,86,3419,21.429607391357422,21.429607391357422,1,1,60.66543960571289
34,73,3420,65.79407501220703,65.79407501220703,0,0,-4.030880518257618e-09
34,46,3421,49.12470626831055,49.12470626831055,0,0,-5.018955562263727e-08
34,34,3422,80.75178527832031,19.286399841308594,0,0,-2.4279870558530092e-08
34,21,3423,14.440614700317383,14.440616607666016,1,1,57.137786865234375
34,97,3424,38.7490119934082,38.7490119934082,0,0,-2.422893885523081e-07
