time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
41,39,4141,56.525028228759766,56.52503204345703,0,0,-1.890453859232366e-06
41,69,4142,72.62545776367188,10.709040641784668,0,0,-4.7431240091100335e-07
41,93,4143,35.78585433959961,35.78585433959961,0,0,-9.776849765330553e-07
41,118,4144,69.79002380371094,7.937026500701904,0,0,-5.124020390212536e-07
41,6,4145,47.90713882446289,47.907142639160156,0,0,-1.3528624549508095e-06
41,75,4146,21.74980926513672,21.74981117248535,1,1,61.91582107543945
41,10,4147,75.86333465576172,13.938920021057129,0,0,-4.858229658566415e-07
41,31,4148,74.11260223388672,12.190178871154785,0,0,-4.7129287850111723e-07
41,51,4149,27.746700286865234,27.746702194213867,0,0,-1.0331204975955188e-06
41,64,4150,46.70889663696289,46.70891571044922,0,0,-1.2962846085429192e-06
41,124,4151,18.845855712890625,18.845855712890625,1,1,61.92586898803711
41,27,4152,42.42194366455078,42.42194366455078,0,0,-1.13058922579512e-06
41,94,4153,64.74076080322266,64.74076080322266,0,0,-2.566652256064117e-06
41,98,4154,56.753902435302734,56.753902435302734,0,0,-1.9075596355833113e-06
41,115,4155,22.442079544067383,22.442081451416016,1,1,61.90179443359375
41,54,4156,72.91924285888672,11.037890434265137,0,0,-4.728863132186234e-07
41,87,4157,30.138484954833984,30.138486862182617,0,0,-9.607538231648505e-07
41,66,4158,67.37582397460938,5.4521684646606445,0,0,-6.534974090754986e-07
41,85,4159,50.93233108520508,50.932334899902344,0,0,-1.5160621842369437e-06
41,13,4160,72.07833862304688,10.155613899230957,0,0,-4.779139999300241e-07
41,56,4161,21.463829040527344,21.463829040527344,1,1,61.91960906982422
41,81,4162,14.858924865722656,14.858925819396973,1,1,61.849979400634766
41,73,4163,47.950538635253906,47.95054244995117,0,0,-1.3550015864893794e-06
41,88,4164,65.76233673095703,65.76233673095703,0,0,-2.65657581621781e-06
41,33,4165,13.82370376586914,13.823704719543457,1,1,61.804161071777344
41,20,4166,78.91012573242188,17.10535430908203,0,0,-7.379858288913965e-07
41,86,4167,49.38903045654297,49.38903045654297,0,0,-1.4291726984083652e-06
41,24,4168,49.59832763671875,49.598331451416016,0,0,-1.4405231922864914e-06
41,70,4169,41.6801872253418,41.6801872253418,0,0,-1.1075098882429302e-06
41,11,4170,58.4358024597168,58.4358024597168,0,0,-2.0370789570733905e-06
41,68,4171,64.85043334960938,3.0833091735839844,0,0,-1.4386969269253314e-06
41,45,4172,50.422752380371094,50.422752380371094,0,0,-1.4865436241962016e-06
41,14,4173,41.925453186035156,41.925453186035156,0,0,-1.1149677447974682e-06
41,77,4174,29.847991943359375,29.847993850708008,0,0,-9.657014743424952e-07
41,61,4175,24.8843994140625,24.884401321411133,0,0,-1.1998199624940753e-06
41,100,4176,15.116508483886719,15.116509437561035,1,1,61.85966110229492
41,123,4177,13.799455642700195,13.799456596374512,1,1,61.80298614501953
41,35,4178,35.92353820800781,35.92353820800781,0,0,-9.796640370041132e-07
41,34,4179,36.97213363647461,36.97213363647461,0,0,-9.964205673895776e-07
41,74,4180,32.06181716918945,32.06181716918945,0,0,-9.475988917984068e-07
41,21,4181,59.77827453613281,59.77827453613281,0,0,-2.14471947401762e-06
41,63,4182,33.53316116333008,33.53316116333008,0,0,-9.532741387374699e-07
41,57,4183,65.43172454833984,65.43172454833984,0,0,-2.6274065021425486e-06
41,119,4184,38.611602783203125,38.611602783203125,0,0,-1.0283911251462996e-06
41,2,4185,44.63191223144531,44.63191223144531,0,0,-1.2089585652574897e-06
41,113,4186,12.484947204589844,12.48494815826416,1,1,61.737060546875
41,19,4187,20.02259063720703,20.022592544555664,1,1,61.927955627441406
41,3,4188,55.66378402709961,55.66378402709961,0,0,-1.8271894077770412e-06
41,65,4189,74.50409698486328,12.585991859436035,0,0,-4.723042366094887e-07
41,105,4190,17.30354118347168,17.303543090820312,1,1,61.91218185424805
41,127,4191,37.60858154296875,37.60858154296875,0,0,-1.0079966159537435e-06
41,55,4192,66.82108306884766,66.82108306884766,0,0,-2.7503265300765634e-06
41,43,4193,55.87392044067383,55.873924255371094,0,0,-1.842454366851598e-06
41,116,4194,54.82306671142578,54.82307052612305,0,0,-1.7672646208666265e-06
41,32,4195,34.72108459472656,34.72108459472656,0,0,-9.641735232435167e-07
41,106,4196,57.229759216308594,57.229759216308594,0,0,-1.943561073858291e-06
41,60,4197,54.40961456298828,54.40961837768555,0,0,-1.7385027604177594e-06
41,112,4198,42.706302642822266,42.70630645751953,0,0,-1.1398515198379755e-06
41,22,4199,66.67618560791016,4.748106956481934,0,0,-7.539347279816866e-07
42,97,4200,55.848087310791016,55.848087310791016,0,0,-1.8405698938295245e-06
42,102,4201,23.9998779296875,23.999879837036133,1,1,61.81599426269531
42,91,4202,62.252540588378906,0.32973766326904297,0,0,-1.4416065823752433e-05
42,111,4203,7.762302398681641,7.762303352355957,1,1,61.58591079711914
42,67,4204,60.84431076049805,60.84431457519531,0,0,-2.2325184545479715e-06
42,25,4205,36.047691345214844,36.047691345214844,0,0,-9.814975783228874e-07
42,4,4206,55.5005989074707,55.5005989074707,0,0,-1.8154096323996782e-06
42,117,4207,47.332489013671875,47.332489013671875,0,0,-1.325155608355999e-06
42,38,4208,57.479408264160156,57.479408264160156,0,0,-1.9626531866379082e-06
42,0,4209,54.880470275878906,54.88047409057617,0,0,-1.7713027773424983e-06
42,5,4210,16.614656448364258,16.61465835571289,1,1,61.900787353515625
42,8,4211,15.939250946044922,15.939251899719238,1,1,61.88532638549805
42,84,4212,43.72039031982422,43.72039031982422,0,0,-1.1748488759621978e-06
42,37,4213,19.95903778076172,19.95903968811035,1,1,61.92802429199219
42,72,4214,22.761213302612305,22.761215209960938,1,1,61.8921012878418
42,92,4215,57.964691162109375,57.96469497680664,0,0,-2.000168024096638e-06
42,1,4216,63.572288513183594,63.572288513183594,0,0,-2.4647233658470213e-06
42,36,4217,30.717044830322266,30.7170467376709,0,0,-9.535433491691947e-07
42,47,4218,59.495418548583984,59.49542236328125,0,0,-2.121749275829643e-06
42,126,4219,23.735706329345703,23.735708236694336,1,1,61.83976364135742
42,44,4220,25.747695922851562,25.747697830200195,0,0,-1.1445226846262813e-06
42,90,4221,30.091201782226562,30.091203689575195,0,0,-9.615032467991114e-07
42,48,4222,71.51039123535156,9.711708068847656,0,0,-4.82192263007164e-07
42,103,4223,65.20752716064453,65.20752716064453,0,0,-2.607666829135269e-06
42,89,4224,30.679378509521484,30.679380416870117,0,0,-9.539216989651322e-07
42,30,4225,27.793643951416016,27.79364585876465,0,0,-1.0309668141417205e-06
42,82,4226,25.54568862915039,25.545690536499023,0,0,-1.1572265066206455e-06
42,7,4227,76.30648040771484,14.446385383605957,0,0,-4.984685801900923e-07
42,49,4228,64.97295379638672,3.153167724609375,0,0,-1.3776225387118757e-06
42,110,4229,10.427909851074219,10.427910804748535,0,0,-5.112987491884269e-05
42,78,4230,50.661163330078125,50.66116714477539,0,0,-1.5002515283413231e-06
42,40,4231,65.9553451538086,65.9553451538086,0,0,-2.67363793682307e-06
42,109,4232,66.73284912109375,4.971401214599609,0,0,-7.207636372186244e-07
42,16,4233,40.80324172973633,40.80324172973633,0,0,-1.0822623153217137e-06
42,107,4234,49.402767181396484,49.40277099609375,0,0,-1.429914846085012e-06
42,83,4235,46.6418342590332,46.6418342590332,0,0,-1.2932505342178047e-06
42,17,4236,53.186492919921875,-8.447762489318848,0,0,-5.063494245405309e-05
42,80,4237,21.805849075317383,21.805850982666016,1,1,61.91495895385742
42,46,4238,36.102256774902344,36.102256774902344,0,0,-9.82312485575676e-07
42,79,4239,59.34906768798828,59.34906768798828,0,0,-2.109933120664209e-06
42,120,4240,72.77617645263672,10.870692253112793,0,0,-4.735484253615141e-07
42,39,4241,48.525028228759766,48.525028228759766,0,0,-1.3838289305567741e-06
42,69,4242,58.62546157836914,58.62546157836914,0,0,-2.0520747057162225e-06
42,93,4243,23.785850524902344,23.785852432250977,1,1,61.83568572998047
42,118,4244,59.79002380371094,59.79002380371094,0,0,-2.1456799004226923e-06
42,6,4245,39.90713882446289,39.90713882446289,0,0,-1.058673660736531e-06
42,75,4246,70.66563415527344,8.749810218811035,0,0,-4.948306013830006e-07
42,10,4247,66.86333465576172,66.86333465576172,0,0,-2.754080924205482e-06
42,31,4248,64.11260223388672,64.11260223388672,0,0,-2.511711500119418e-06
42,51,4249,18.7466983795166,18.746700286865234,1,1,61.92538070678711
42,64,4250,34.70889663696289,34.70889663696289,0,0,-9.640425560064614e-07
42,124,4251,68.77172088623047,6.845854759216309,0,0,-5.508045433089137e-07
42,27,4252,32.42194366455078,32.42194366455078,0,0,-9.480136213824153e-07
42,94,4253,56.74075698852539,56.740760803222656,0,0,-1.9065773813053966e-06
42,98,4254,46.75389862060547,46.753902435302734,0,0,-1.2983291526325047e-06
42,115,4255,74.3438720703125,12.4420804977417,0,0,-4.718749551102519e-07
42,54,4256,61.91924285888672,61.91924285888672,0,0,-2.322864020243287e-06
42,87,4257,20.13848304748535,20.138484954833984,1,1,61.92778778076172
42,66,4258,56.375823974609375,56.375823974609375,0,0,-1.8793507479131222e-06
42,85,4259,40.93233108520508,40.93233108520508,0,0,-1.085842086467892e-06
42,13,4260,65.07833862304688,65.07833862304688,0,0,-2.5963017833419144e-06
42,56,4261,72.38343811035156,10.463828086853027,0,0,-4.757384886033833e-07
42,81,4262,63.70890426635742,1.8589248657226562,0,0,-3.5354532883502543e-06
42,73,4263,38.950538635253906,38.950538635253906,0,0,-1.0358853614889085e-06
42,88,4264,53.762332916259766,53.76233673095703,0,0,-1.694417733233422e-06
42,33,4265,69.62786102294922,7.823703289031982,0,0,-5.157053237780929e-07
42,20,4266,63.910125732421875,63.910125732421875,0,0,-2.4940818548202515e-06
42,86,4267,42.38903045654297,42.38903045654297,0,0,-1.1295269359834492e-06
42,24,4268,44.59832763671875,44.59832763671875,0,0,-1.2076561688445508e-06
42,70,4269,26.68018341064453,26.680185317993164,0,0,-1.0884759831242263e-06
42,11,4270,46.43579864501953,46.4358024597168,0,0,-1.28402461996302e-06
42,68,4271,56.850433349609375,56.850433349609375,0,0,-1.9148210412822664e-06
42,45,4272,35.422752380371094,35.422752380371094,0,0,-9.727082215249538e-07
42,14,4273,30.92544937133789,30.925451278686523,0,0,-9.517098078504205e-07
42,77,4274,19.847990036010742,19.847991943359375,1,1,61.92808151245117
42,61,4275,13.8843994140625,13.884400367736816,1,1,61.807098388671875
42,100,4276,63.97616958618164,2.1165082454681396,0,0,-2.815482730511576e-06
42,123,4277,67.6024398803711,5.799455642700195,0,0,-6.208720151335001e-07
42,35,4278,26.923534393310547,26.92353630065918,0,0,-1.0748481145128608e-06
42,34,4279,27.972129821777344,27.972131729125977,0,0,-1.0230796760879457e-06
42,74,4280,23.06181526184082,23.06181526184082,1,1,61.88029861450195
42,21,4281,47.77827072143555,47.77827453613281,0,0,-1.3465541996993124e-06
42,63,4282,22.533159255981445,22.533159255981445,1,1,61.89928436279297
42,57,4283,54.43172073364258,54.431724548339844,0,0,-1.7400234355591238e-06
42,119,4284,24.61159896850586,24.611600875854492,0,0,-1.2178352335467935e-06
42,2,4285,32.63191223144531,32.63191223144531,0,0,-9.485738701187074e-07
42,113,4286,70.22200775146484,8.484947204589844,0,0,-5.003093974664807e-07
42,19,4287,73.95054626464844,12.022591590881348,0,0,-4.7111825551837683e-07
42,3,4288,48.66378402709961,48.66378402709961,0,0,-1.3909448171034455e-06
42,65,4289,64.50409698486328,64.50409698486328,0,0,-2.54590850090608e-06
42,105,4290,71.2157211303711,9.303542137145996,0,0,-4.866160452365875e-07
42,127,4291,23.608577728271484,23.608579635620117,1,1,61.84933853149414
42,55,4292,56.82107925415039,56.821083068847656,0,0,-1.9126091501675546e-06
42,43,4293,46.87392044067383,46.87392044067383,0,0,-1.3038006727583706e-06
42,116,4294,43.82306671142578,43.82306671142578,0,0,-1.1785596143454313e-06
42,32,4295,21.721080780029297,21.72108268737793,1,1,61.91624069213867
42,106,4296,42.22975540161133,42.229759216308594,0,0,-1.1244628694839776e-06
42,60,4297,50.40961456298828,50.40961456298828,0,0,-1.4857869246043265e-06
42,112,4298,34.706302642822266,34.706302642822266,0,0,-9.640061762183905e-07
42,22,4299,56.67618942260742,56.67618942260742,0,0,-1.9017388694919646e-06
43,97,4300,47.848087310791016,47.848087310791016,0,0,-1.3499666238203645e-06
43,102,4301,78.81587219238281,16.9998779296875,0,0,-7.220296538434923e-07
43,91,4302,54.252525329589844,54.252540588378906,0,0,-1.727697963360697e-06
43,111,4303,56.34821319580078,-5.237697601318359,1,1,61.72637939453125
43,67,4304,49.84430694580078,49.84431076049805,0,0,-1.4540273696184158e-06
43,25,4305,27.047687530517578,27.04768943786621,0,0,-1.0680887498892844e-06
43,4,4306,40.5005989074707,40.5005989074707,0,0,-1.0740550351329148e-06
43,117,4307,32.332489013671875,32.332489013671875,0,0,-9.478462743572891e-07
43,38,4308,47.47940444946289,47.479408264160156,0,0,-1.3321478036232293e-06
43,0,4309,40.880470275878906,40.880470275878906,0,0,-1.0844014468602836e-06
43,5,4310,69.51544189453125,7.614657402038574,0,0,-5.213878466747701e-07
43,8,4311,67.82457733154297,5.939250946044922,0,0,-6.077898433431983e-07
43,84,4312,36.72039031982422,36.72039031982422,0,0,-9.921277523972094e-07
43,37,4313,71.8870620727539,9.959038734436035,0,0,-4.795438144356012e-07
43,72,4314,72.65331268310547,10.761214256286621,0,0,-4.7410139814019203e-07
43,92,4315,47.96468734741211,47.964691162109375,0,0,-1.3556928024627268e-06
43,1,4316,57.57228469848633,57.572288513183594,0,0,-1.9697981770150363e-06
43,36,4317,19.717044830322266,19.717044830322266,1,1,61.92806625366211
43,47,4318,47.49541473388672,47.495418548583984,0,0,-1.3328972272574902e-06
43,126,4319,75.57546997070312,13.73570728302002,0,0,-4.827525117434561e-07
43,44,4320,15.747695922851562,15.747696876525879,1,1,61.88005447387695
43,90,4321,20.09119987487793,20.091201782226562,1,1,61.9278678894043
43,48,4322,61.51039505004883,61.51039505004883,0,0,-2.28831049753353e-06
43,103,4323,60.207523345947266,60.20752716064453,0,0,-2.1798405214212835e-06
43,89,4324,21.67937660217285,21.679378509521484,1,1,61.91683578491211
43,30,4325,7.793643951416016,7.793644905090332,1,1,61.586463928222656
43,82,4326,16.545686721801758,16.54568862915039,1,1,61.899417877197266
43,7,4327,65.30648040771484,65.30648040771484,0,0,-2.6163761503994465e-06
43,49,4328,53.97295379638672,53.97295379638672,0,0,-1.7086349544115365e-06
43,110,4329,0.42785850167274475,0.42790964245796204,1,1,61.603965759277344
43,78,4330,38.661163330078125,38.661163330078125,0,0,-1.0294606909155846e-06
43,40,4331,51.95534133911133,51.955345153808594,0,0,-1.577755028847605e-06
43,109,4332,53.732845306396484,53.732845306396484,0,0,-1.6924386727623641e-06
43,16,4333,27.803237915039062,27.803239822387695,0,0,-1.0305375326424837e-06
43,107,4334,45.402767181396484,45.402767181396484,0,0,-1.239794073626399e-06
43,83,4335,36.6418342590332,36.6418342590332,0,0,-9.908180800266564e-07
43,17,4336,45.18644332885742,45.186492919921875,0,0,-1.2309537851251662e-06
43,80,4337,72.72080993652344,10.8058500289917,0,0,-4.7383218770846725e-07
43,46,4338,26.102252960205078,26.10225486755371,0,0,-1.1226438800804317e-06
43,79,4339,49.349063873291016,49.34906768798828,0,0,-1.4270335668697953e-06
43,120,4340,59.776180267333984,59.776180267333984,0,0,-2.1445448510348797e-06
43,39,4341,37.525028228759766,37.525028228759766,0,0,-1.0064177331514657e-06
43,69,4342,50.625457763671875,50.62546157836914,0,0,-1.4981924323365092e-06
43,93,4343,78.62153625488281,16.785850524902344,0,0,-6.903719622641802e-07
43,118,4344,52.79001998901367,52.79002380371094,0,0,-1.6304402379319072e-06
43,6,4345,29.907135009765625,29.907136917114258,0,0,-9.646173566579819e-07
43,75,4346,55.66563034057617,55.66563034057617,0,0,-1.8273130990564823e-06
43,10,4347,58.86333084106445,58.86333465576172,0,0,-2.070977643597871e-06
43,31,4348,54.11259841918945,54.11260223388672,0,0,-1.7181228031404316e-06
43,51,4349,72.67208099365234,10.746699333190918,0,0,-4.7410139814019203e-07
43,64,4350,24.708892822265625,24.708894729614258,1,1,61.71369934082031
43,124,4351,60.771724700927734,60.771724700927734,0,0,-2.2264866856858134e-06
43,27,4352,22.42194175720215,22.42194175720215,1,1,61.90232849121094
43,94,4353,49.74075698852539,49.74075698852539,0,0,-1.4483157428912818e-06
43,98,4354,39.75389862060547,39.75389862060547,0,0,-1.0548537829890847e-06
43,115,4355,63.343875885009766,63.343875885009766,0,0,-2.444947313051671e-06
43,54,4356,46.91923904418945,46.91924285888672,0,0,-1.305881596636027e-06
43,87,4357,75.06626892089844,13.138484001159668,0,0,-4.754838300868869e-07
43,66,4358,39.375823974609375,39.375823974609375,0,0,-1.0457151802256703e-06
43,85,4359,30.932327270507812,30.932329177856445,0,0,-9.516588761471212e-07
43,13,4360,51.07833480834961,51.078338623046875,0,0,-1.524676918052137e-06
43,56,4361,60.38343811035156,60.38343811035156,0,0,-2.1943196770735085e-06
43,81,4362,58.708900451660156,58.70890426635742,0,0,-2.0586958271451294e-06
43,73,4363,30.95053482055664,30.950536727905273,0,0,-9.515133569948375e-07
43,88,4364,45.762332916259766,45.762332916259766,0,0,-1.2548043741844594e-06
43,33,4365,60.627864837646484,60.627864837646484,0,0,-2.2145395632833242e-06
43,20,4366,57.91012191772461,57.910125732421875,0,0,-1.995918864849955e-06
43,86,4367,33.38903045654297,33.38903045654297,0,0,-9.522918844595551e-07
43,24,4368,33.59832763671875,33.59832763671875,0,0,-9.537398000247777e-07
43,70,4369,13.680183410644531,13.680184364318848,1,1,61.79713821411133
43,11,4370,34.43579864501953,34.43579864501953,0,0,-9.61132172960788e-07
43,68,4371,48.85042953491211,48.850433349609375,0,0,-1.4006291166879237e-06
43,45,4372,27.422748565673828,27.42275047302246,0,0,-1.0486328392289579e-06
43,14,4373,25.92544937133789,25.92544937133789,0,0,-1.1334777809679508e-06
43,77,4374,74.77606964111328,12.847990989685059,0,0,-4.734974936582148e-07
43,61,4375,67.69149780273438,5.884398937225342,0,0,-6.134214345365763e-07
43,100,4376,52.976165771484375,52.97616958618164,0,0,-1.6424746718257666e-06
43,123,4377,56.602439880371094,56.602439880371094,0,0,-1.8962236936204135e-06
43,35,4378,18.923532485961914,18.923534393310547,1,1,61.92621612548828
43,34,4379,16.97212791442871,16.972129821777344,1,1,61.90719223022461
43,74,4380,77.9421157836914,16.06181526184082,0,0,-5.982874426990747e-07
43,21,4381,34.77827072143555,34.77827072143555,0,0,-9.648138075135648e-07
43,63,4382,74.43244171142578,12.533158302307129,0,0,-4.7216599341481924e-07
43,57,4383,42.43172073364258,42.43172073364258,0,0,-1.1309020919725299e-06
43,119,4384,18.611597061157227,18.61159896850586,1,1,61.924644470214844
43,2,4385,23.63191032409668,23.63191032409668,0,0,-1.2858654372394085e-06
43,113,4386,67.22200775146484,67.22200775146484,0,0,-2.785927790682763e-06
43,19,4387,57.95054626464844,57.95054626464844,0,0,-1.9990766304545105e-06
43,3,4388,38.66378402709961,38.66378402709961,0,0,-1.029518898576498e-06
43,65,4389,56.504093170166016,56.50409698486328,0,0,-1.8888895283453166e-06
43,105,4390,61.21572494506836,61.21572494506836,0,0,-2.263550413772464e-06
43,127,4391,74.45791625976562,12.6085786819458,0,0,-4.725807229988277e-07
43,55,4392,40.821075439453125,40.82107925415039,0,0,-1.0827570804394782e-06
43,43,4393,42.87392044067383,42.87392044067383,0,0,-1.14542490337044e-06
43,116,4394,35.82306671142578,35.82306671142578,0,0,-9.782161214388907e-07
43,32,4395,70.63732147216797,8.721081733703613,0,0,-4.953253665007651e-07
43,106,4396,32.22975540161133,32.22975540161133,0,0,-9.477080311626196e-07
43,60,4397,45.40961456298828,45.40961456298828,0,0,-1.2400778359733522e-06
43,112,4398,23.706298828125,23.706300735473633,1,1,61.842079162597656
43,22,4399,48.67618942260742,48.67618942260742,0,0,-1.3915851013734937e-06
44,97,4400,39.848087310791016,39.848087310791016,0,0,-1.0571893653832376e-06
44,102,4401,68.81587219238281,68.81587219238281,0,0,-2.927619789261371e-06
44,91,4402,46.252525329589844,46.252525329589844,0,0,-1.275926479138434e-06
44,111,4403,104.07459259033203,42.34821319580078,0,0,-1.0920921340584755e-06
44,67,4404,40.84430694580078,40.84430694580078,0,0,-1.0833900887519121e-06
44,25,4405,19.047685623168945,19.047687530517578,1,1,61.926700592041016
44,4,4406,29.500595092773438,29.50059700012207,0,0,-9.728901204653084e-07
44,117,4407,22.332487106323242,22.332487106323242,1,1,61.90458297729492
44,38,4408,37.47940444946289,37.47940444946289,0,0,-1.0055664461106062e-06
44,0,4409,31.88046646118164,31.880468368530273,0,0,-9.476716513745487e-07
44,5,4410,61.515445709228516,61.515445709228516,0,0,-2.2887325030751526e-06
44,8,4411,54.82457733154297,54.82457733154297,0,0,-1.767366484273225e-06
44,84,4412,27.720386505126953,27.720388412475586,0,0,-1.034321030601859e-06
44,37,4413,60.887062072753906,60.887062072753906,0,0,-2.2360836737789214e-06
44,72,4414,62.653316497802734,62.653316497802734,0,0,-2.3854736355133355e-06
44,92,4415,37.96468734741211,37.96468734741211,0,0,-1.0149378795176744e-06
44,1,4416,41.57228088378906,41.57228469848633,0,0,-1.104286639019847e-06
44,36,4417,69.64511108398438,7.717043876647949,0,0,-5.181645974516869e-07
44,47,4418,33.49541473388672,33.49541473388672,0,0,-9.530049283057451e-07
44,126,4419,65.57546997070312,65.57546997070312,0,0,-2.6400884962640703e-06
44,44,4420,66.62774658203125,4.7476959228515625,0,0,-7.554626790806651e-07
44,90,4421,73.0190658569336,11.091200828552246,0,0,-4.7260255087167025e-07
44,48,4422,51.51039123535156,51.51039505004883,0,0,-1.5505283954553306e-06
44,103,4423,52.20751953125,52.207523345947266,0,0,-1.5934492694213986e-06
44,89,4424,76.5962142944336,14.679377555847168,0,0,-5.058100214228034e-07
44,30,4425,63.38010787963867,1.793643832206726,0,0,-3.8871075958013535e-06
44,82,4426,65.44510650634766,3.545687437057495,0,0,-1.1276279110461473e-06
44,7,4427,57.30647659301758,57.306480407714844,0,0,-1.9494182197377086e-06
44,49,4428,40.97295379638672,40.97295379638672,0,0,-1.0869771358557045e-06
44,110,4429,52.031822204589844,-9.572141647338867,0,0,-5.145463364897296e-05
44,78,4430,28.66115951538086,28.661161422729492,0,0,-9.965733624994755e-07
44,40,4431,42.95534133911133,42.95534133911133,0,0,-1.1481679393909872e-06
44,109,4432,45.732845306396484,45.732845306396484,0,0,-1.253560185432434e-06
44,16,4433,18.80323600769043,18.803237915039062,1,1,61.9256706237793
44,107,4434,33.402767181396484,33.402767181396484,0,0,-9.523864719085395e-07
44,83,4435,21.641830444335938,21.64183235168457,1,1,61.917362213134766
44,17,4436,38.18644332885742,38.18644332885742,0,0,-1.0194271453656256e-06
44,80,4437,64.72080993652344,64.72080993652344,0,0,-2.564906026236713e-06
44,46,4438,18.102251052856445,18.102252960205078,1,1,61.92100143432617
44,79,4439,40.349063873291016,40.349063873291016,0,0,-1.0700241546146572e-06
44,120,4440,51.77617645263672,51.776180267333984,0,0,-1.5667101251892745e-06
44,39,4441,28.5250244140625,28.525026321411133,0,0,-1.0012954589910805e-06
44,69,4442,39.625457763671875,39.625457763671875,0,0,-1.0517032933421433e-06
44,93,4443,63.62153625488281,63.62153625488281,0,0,-2.468994352966547e-06
44,118,4444,43.79001998901367,43.79001998901367,0,0,-1.1773663572967052e-06
44,6,4445,21.907133102416992,21.907135009765625,1,1,61.913299560546875
44,75,4446,48.66563034057617,48.66563034057617,0,0,-1.3910539564676583e-06
44,10,4447,49.86332702636719,49.86333084106445,0,0,-1.4550751075148582e-06
44,31,4448,46.11259841918945,46.11259841918945,0,0,-1.2698146747425199e-06
44,51,4449,61.672080993652344,61.672080993652344,0,0,-2.3019456421025097e-06
44,64,4450,82.42259216308594,20.708892822265625,0,0,-1.0765943443402648e-06
44,124,4451,48.77172088623047,48.771724700927734,0,0,-1.3965400285087526e-06
44,27,4452,72.32427215576172,10.421940803527832,0,0,-4.760368028655648e-07
44,94,4453,36.74075698852539,36.74075698852539,0,0,-9.92469722405076e-07
44,98,4454,24.753894805908203,24.753896713256836,1,1,61.70452880859375
44,115,4455,50.3438720703125,50.343875885009766,0,0,-1.4820470823906362e-06
44,54,4456,27.919239044189453,27.919240951538086,0,0,-1.0253788786940277e-06
44,87,4457,63.0662727355957,63.0662727355957,0,0,-2.4209803086705506e-06
44,66,4458,30.37582015991211,30.375822067260742,0,0,-9.57399606704712e-07
44,85,4459,17.932327270507812,17.932327270507812,1,1,61.91946029663086
44,13,4460,40.07833480834961,40.07833480834961,0,0,-1.0630028555169702e-06
44,56,4461,51.3834342956543,51.38343811035156,0,0,-1.5428668120875955e-06
44,81,4462,46.70889663696289,46.708900451660156,0,0,-1.2962846085429192e-06
44,73,4463,20.95053482055664,20.95053482055664,1,1,61.92433547973633
44,88,4464,30.7623291015625,30.762331008911133,0,0,-9.531067917123437e-07
44,33,4465,48.62786102294922,48.627864837646484,0,0,-1.3891039998270571e-06
44,20,4466,47.910118103027344,47.91012191772461,0,0,-1.3530079741030931e-06
44,86,4467,22.389028549194336,22.389028549194336,1,1,61.903175354003906
44,24,4468,27.598323822021484,27.598325729370117,0,0,-1.0400617611594498e-06
44,70,4469,70.47732543945312,8.680183410644531,0,0,-4.964240361005068e-07
44,11,4470,31.435794830322266,31.4357967376709,0,0,-9.487339411862195e-07
44,68,4471,40.85042953491211,40.85042953491211,0,0,-1.0835719876922667e-06
44,45,4472,17.422746658325195,17.422748565673828,1,1,61.91376495361328
44,14,4473,7.925447463989258,7.925448417663574,1,1,61.588836669921875
44,77,4474,67.77606964111328,67.77606964111328,0,0,-2.8351714718155563e-06
44,61,4475,61.691497802734375,61.691497802734375,0,0,-2.3035972844809294e-06
44,100,4476,44.976165771484375,44.976165771484375,0,0,-1.2225063983350992e-06
44,123,4477,49.602439880371094,49.602439880371094,0,0,-1.440748746972531e-06
44,35,4478,71.84974670410156,9.92353343963623,0,0,-4.798639565706253e-07
44,34,4479,62.87932205200195,0.9721288084983826,0,0,-8.231669198721647e-06
44,74,4480,67.9421157836914,67.9421157836914,0,0,-2.8499343898147345e-06
44,21,4481,26.77826690673828,26.778268814086914,0,0,-1.0829244274646044e-06
44,63,4482,60.43244171142578,60.43244171142578,0,0,-2.1983723854646087e-06
44,57,4483,37.43172073364258,37.43172073364258,0,0,-1.0046787792816758e-06
44,119,4484,64.53623962402344,2.611597776412964,0,0,-1.9071376300416887e-06
44,2,4485,12.631908416748047,12.631909370422363,1,1,61.744346618652344
44,113,4486,54.22200393676758,54.222007751464844,0,0,-1.7256097635254264e-06
44,19,4487,47.95054244995117,47.95054626464844,0,0,-1.3550015864893794e-06
44,3,4488,24.663780212402344,24.663782119750977,1,1,61.72250747680664
44,65,4489,44.504093170166016,44.504093170166016,0,0,-1.204010914079845e-06
44,105,4490,54.215721130371094,54.21572494506836,0,0,-1.7251659301109612e-06
44,127,4491,61.457916259765625,61.457916259765625,0,0,-2.2838939912617207e-06
44,55,4492,31.821075439453125,31.821077346801758,0,0,-9.477298590354621e-07
44,43,4493,32.87392044067383,32.87392044067383,0,0,-9.494833648204803e-07
44,116,4494,20.823062896728516,20.82306480407715,1,1,61.925167083740234
44,32,4495,63.63732147216797,63.63732147216797,0,0,-2.4703622329980135e-06
44,106,4496,23.229753494262695,23.229753494262695,1,1,61.87228775024414
44,60,4497,39.40961456298828,39.40961456298828,0,0,-1.0465082596056163e-06
44,112,4498,75.54837799072266,13.706299781799316,0,0,-4.822941264137626e-07
44,22,4499,31.676185607910156,31.67618751525879,0,0,-9.479845175519586e-07
