time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
44,88,4470,32.92490005493164,32.924903869628906,0,0,-3.956854925490916e-06
44,35,4471,47.860679626464844,47.860679626464844,0,0,-9.385912562720478e-07
44,10,4472,35.78547668457031,35.78547668457031,0,0,-3.013192326761782e-06
44,109,4473,24.168350219726562,24.168354034423828,0,0,-8.927956514526159e-06
44,72,4474,53.233524322509766,12.799080848693848,0,0,-1.726264599710703e-06
44,112,4475,50.53683090209961,50.53683090209961,0,0,-7.234557415358722e-07
44,29,4476,30.074071884155273,30.074073791503906,0,0,-5.1774768508039415e-06
44,56,4477,49.754093170166016,11.390625,0,0,-2.1730156731791794e-06
44,60,4478,42.956092834472656,42.956092834472656,0,0,-1.51043786900118e-06
44,94,4479,16.08230972290039,16.08231544494629,1,1,34.510406494140625
44,41,4480,43.80351257324219,43.80351257324219,0,0,-1.3914614100940526e-06
44,47,4481,35.23082733154297,35.23082733154297,0,0,-3.177214239258319e-06
44,89,4482,44.31361770629883,44.313621520996094,0,0,-1.3243552530184388e-06
44,25,4483,16.575801849365234,16.5758113861084,1,1,34.95778274536133
44,80,4484,31.55830955505371,31.558311462402344,0,0,-4.502864612732083e-06
44,103,4485,41.542808532714844,41.542808532714844,0,0,-1.7316706362180412e-06
44,27,4486,51.603572845458984,51.603572845458984,0,0,-6.520640454255044e-07
44,97,4487,58.15403747558594,16.394235610961914,0,0,-1.3676617527380586e-06
44,82,4488,42.60099792480469,5.716975212097168,0,0,-2.8499271138571203e-06
44,16,4489,44.3571662902832,8.533886909484863,0,0,-2.9591392376460135e-06
44,11,4490,46.00729751586914,12.251461029052734,0,0,-3.2193202059715986e-06
44,70,4491,27.250959396362305,27.25096321105957,0,0,-6.7340515670366585e-06
44,3,4492,33.38168716430664,33.381690979003906,0,0,-3.7890131352469325e-06
44,67,4493,43.21102523803711,43.21102523803711,0,0,-1.473628799431026e-06
44,118,4494,31.67068862915039,31.670690536499023,0,0,-4.455367161426693e-06
44,43,4495,30.979442596435547,30.97944450378418,0,0,-4.755311238113791e-06
44,2,4496,25.37749481201172,25.37749671936035,0,0,-7.998714863788337e-06
44,13,4497,34.85345458984375,34.85345458984375,0,0,-3.2937314244918525e-06
44,108,4498,46.46873474121094,46.46873474121094,0,0,-1.0744915925897658e-06
44,34,4499,44.021060943603516,5.067735195159912,0,0,-2.374552423134446e-06
45,21,4500,20.529874801635742,20.52988052368164,1,1,38.48522186279297
45,111,4501,20.358549118041992,20.35855484008789,1,1,38.335391998291016
45,42,4502,26.13977813720703,26.139780044555664,0,0,-7.459631888195872e-06
45,75,4503,56.29515075683594,16.291017532348633,0,0,-1.6096382751129568e-06
45,18,4504,15.754914283752441,15.754920959472656,1,1,34.21321487426758
45,121,4505,33.95353317260742,33.95353698730469,0,0,-3.588560502976179e-06
45,100,4506,53.99535369873047,53.99535369873047,0,0,-5.164765752851963e-07
45,46,4507,25.421951293945312,25.421955108642578,1,1,42.59146499633789
45,83,4508,21.55683708190918,21.556842803955078,1,1,39.37586212158203
45,95,4509,50.315208435058594,50.315208435058594,0,0,-7.392300176434219e-07
45,113,4510,44.076568603515625,44.076568603515625,0,0,-1.3551325537264347e-06
45,20,4511,28.804298400878906,28.804302215576172,1,1,45.19171142578125
45,4,4512,55.52791976928711,15.877094268798828,0,0,-1.6845442587509751e-06
45,1,4513,6.24924373626709,6.249250888824463,1,1,26.21261215209961
45,84,4514,52.171295166015625,52.171295166015625,0,0,-6.169721018522978e-07
45,59,4515,50.32304382324219,50.32304382324219,0,0,-7.386697689071298e-07
45,51,4516,27.727109909057617,27.727113723754883,0,0,-6.4438063418492675e-06
45,57,4517,45.56520080566406,45.56520462036133,0,0,-1.1729862308129668e-06
45,106,4518,49.766944885253906,10.005911827087402,0,0,-1.9805156625807285e-06
45,76,4519,44.65507507324219,44.65507507324219,0,0,-1.2812379281967878e-06
45,53,4520,51.642276763916016,51.642276763916016,0,0,-6.496120477095246e-07
45,110,4521,17.78530502319336,17.785308837890625,1,1,36.049537658691406
45,45,4522,41.086238861083984,41.086238861083984,0,0,-1.8097634892910719e-06
45,63,4523,33.64946365356445,33.64946746826172,0,0,-3.693829057738185e-06
45,96,4524,24.285606384277344,24.285608291625977,1,1,41.67084503173828
45,77,4525,44.54650115966797,44.54650115966797,0,0,-1.2947930372320116e-06
45,33,4526,51.71999740600586,14.779879570007324,0,0,-2.2301464923657477e-06
45,91,4527,62.0506591796875,19.88856315612793,0,0,-1.175059878733009e-06
45,104,4528,17.22099494934082,17.220998764038086,1,1,35.5411491394043
45,69,4529,53.611412048339844,13.004262924194336,0,0,-1.6890917322598398e-06
45,19,4530,14.694049835205078,14.694055557250977,1,1,33.24928283691406
45,71,4531,15.45151138305664,15.451519012451172,1,1,33.937618255615234
45,7,4532,45.643829345703125,45.643829345703125,0,0,-1.164065906777978e-06
45,120,4533,54.142234802246094,12.387746810913086,0,0,-1.5452169463969767e-06
45,36,4534,37.32456588745117,37.32456970214844,0,0,-2.600056177470833e-06
45,87,4535,36.6241455078125,36.624149322509766,0,0,-2.7807254809886217e-06
45,127,4536,27.252288818359375,27.252290725708008,0,0,-6.733222107868642e-06
45,78,4537,42.85508728027344,42.85508728027344,0,0,-1.5252808225341141e-06
45,30,4538,34.32655334472656,34.32655334472656,0,0,-3.4633776522241533e-06
45,116,4539,53.03450012207031,13.611559867858887,0,0,-1.8493883544579148e-06
45,62,4540,11.038958549499512,11.038966178894043,1,1,29.97813606262207
45,24,4541,55.866180419921875,15.142789840698242,0,0,-1.564862031955272e-06
45,115,4542,23.620464324951172,23.620468139648438,1,1,41.12193298339844
45,49,4543,39.84014129638672,39.84014129638672,0,0,-2.041022526100278e-06
45,119,4544,54.71806335449219,12.70492935180664,0,0,-1.4955367078073323e-06
45,102,4545,19.026241302490234,19.0262451171875,1,1,37.159461975097656
45,44,4546,29.635696411132812,29.635698318481445,0,0,-5.3944968385621905e-06
45,17,4547,21.04347801208496,21.043481826782227,1,1,38.932289123535156
45,122,4548,46.22455978393555,9.990592002868652,0,0,-2.744949597399682e-06
45,68,4549,39.41999053955078,39.41999053955078,0,0,-2.1253872546367347e-06
45,126,4550,49.26245880126953,9.273355484008789,0,0,-1.9742874428629875e-06
45,81,4551,44.4664306640625,44.4664306640625,0,0,-1.3048775144852698e-06
45,125,4552,24.9671573638916,24.967161178588867,1,1,42.225677490234375
45,55,4553,34.578861236572266,34.578861236572266,0,0,-3.381101123522967e-06
45,124,4554,43.9565544128418,43.9565544128418,0,0,-1.370972313452512e-06
45,6,4555,25.542993545532227,25.542997360229492,1,1,42.68820571899414
45,0,4556,18.058151245117188,18.058156967163086,1,1,36.29460144042969
45,9,4557,30.673194885253906,30.67319679260254,0,0,-4.8942965804599226e-06
45,52,4558,27.479129791259766,27.4791316986084,1,1,44.19907760620117
45,40,4559,20.552309036254883,20.55231285095215,1,1,38.50481033325195
45,107,4560,39.98490524291992,39.98490524291992,0,0,-2.0127263269387186e-06
45,38,4561,56.3892936706543,14.974388122558594,0,0,-1.4773395378142595e-06
45,37,4562,22.602733612060547,22.60273551940918,1,1,40.268585205078125
45,8,4563,49.20574188232422,49.20574188232422,0,0,-8.235147106461227e-07
45,79,4564,32.11317443847656,32.11317443847656,0,0,-4.272958904039115e-06
45,31,4565,45.87394332885742,45.87394332885742,0,0,-1.138359948527068e-06
45,15,4566,35.34455871582031,35.34455871582031,0,0,-3.1428789952769876e-06
45,86,4567,19.408607482910156,19.408613204956055,1,1,37.49879455566406
45,101,4568,24.73040771484375,24.730411529541016,1,1,42.03384017944336
45,93,4569,32.75580596923828,0.5469367504119873,0,0,-4.812201950699091e-06
45,88,4570,18.924898147583008,18.924901962280273,1,1,37.06929397583008
45,35,4571,41.860679626464844,41.860679626464844,0,0,-1.6792764654383063e-06
45,10,4572,23.785470962524414,23.78547477722168,0,0,-9.242183296009898e-06
45,109,4573,17.1683406829834,17.168350219726562,1,1,35.49362564086914
45,72,4574,38.233524322509766,38.233524322509766,0,0,-2.3826214601285756e-06
45,112,4575,37.53683090209961,37.53683090209961,0,0,-2.547611074987799e-06
45,29,4576,15.074067115783691,15.074071884155273,1,1,33.59461975097656
45,56,4577,38.75408935546875,38.754093170166016,0,0,-2.2661915863864124e-06
45,60,4578,30.956090927124023,30.956092834472656,0,0,-4.765781341120601e-06
45,94,4579,38.592716217041016,4.082309722900391,0,0,-3.662054950837046e-06
45,41,4580,30.803508758544922,30.803510665893555,0,0,-4.834684659726918e-06
45,47,4581,26.230823516845703,26.23082733154297,1,1,43.23292541503906
45,89,4582,32.31361770629883,32.31361770629883,0,0,-4.192726919427514e-06
45,25,4583,40.53358459472656,5.575802803039551,0,0,-3.4195618354715407e-06
45,80,4584,17.558305740356445,17.55830955505371,1,1,35.845272064208984
45,103,4585,30.54280662536621,30.542808532714844,0,0,-4.95464337291196e-06
45,27,4586,46.603572845458984,46.603572845458984,0,0,-1.0605144780129194e-06
45,97,4587,55.15403747558594,55.15403747558594,0,0,-4.6127388486638665e-07
45,82,4588,30.600996017456055,30.600997924804688,0,0,-4.927620466332883e-06
45,16,4589,36.35716247558594,36.3571662902832,0,0,-2.852764737326652e-06
45,11,4590,34.007293701171875,34.00729751586914,0,0,-3.5702541936188936e-06
45,70,4591,12.25095272064209,12.250959396362305,1,1,31.045591354370117
45,3,4592,23.381685256958008,23.381689071655273,1,1,40.92315673828125
45,67,4593,32.21102523803711,32.21102523803711,0,0,-4.233610525261611e-06
45,118,4594,18.670684814453125,18.67068862915039,1,1,36.84272003173828
45,43,4595,17.97943878173828,17.979442596435547,1,1,36.22395706176758
45,2,4596,15.377486228942871,15.377493858337402,1,1,33.870357513427734
45,13,4597,25.85344886779785,25.853452682495117,1,1,42.93512725830078
45,108,4598,31.468732833862305,31.468734741210938,0,0,-4.54107066616416e-06
45,34,4599,37.02105712890625,37.021060943603516,0,0,-2.676883013918996e-06
46,21,4600,49.015098571777344,10.529875755310059,0,0,-2.1990344976074994e-06
46,111,4601,49.693939208984375,11.358549118041992,0,0,-2.1805608412250876e-06
46,42,4602,10.1397705078125,10.139778137207031,1,1,29.204784393310547
46,75,4603,47.29515075683594,47.29515075683594,0,0,-9.916184353642166e-07
46,18,4604,43.9681282043457,9.754914283752441,0,0,-3.3230753615498543e-06
46,121,4605,25.953529357910156,25.953533172607422,0,0,-7.58813985157758e-06
46,100,4606,41.99535369873047,41.99535369873047,0,0,-1.6575504560023546e-06
46,46,4607,55.0134162902832,12.421952247619629,0,0,-1.428212272003293e-06
46,83,4608,47.932701110839844,8.55683708190918,0,0,-2.126114850398153e-06
46,95,4609,40.315208435058594,40.315208435058594,0,0,-1.9496073946356773e-06
46,113,4610,34.076568603515625,34.076568603515625,0,0,-3.5468037822283804e-06
46,20,4611,68.99600982666016,23.804298400878906,0,0,-7.796043064445257e-07
46,4,4612,38.52791976928711,38.52791976928711,0,0,-2.316075551789254e-06
46,1,4613,22.461854934692383,-3.7507565021514893,0,0,-8.994080417323858e-06
46,84,4614,46.171295166015625,46.171295166015625,0,0,-1.1059819371439517e-06
46,59,4615,40.32304382324219,40.32304382324219,0,0,-1.948130375239998e-06
46,51,4616,19.72710418701172,19.727109909057617,1,1,37.78034973144531
46,57,4617,38.56520080566406,38.56520080566406,0,0,-2.307780960109085e-06
46,106,4618,41.76694107055664,41.766944885253906,0,0,-1.6945559764280915e-06
46,76,4619,39.65507507324219,39.65507507324219,0,0,-2.077766112051904e-06
46,53,4620,41.642276763916016,41.642276763916016,0,0,-1.7151032807305455e-06
46,110,4621,47.834842681884766,11.78530502319336,0,0,-2.6562483981251717e-06
46,45,4622,33.086238861083984,33.086238861083984,0,0,-3.896777343470603e-06
46,63,4623,29.64946174621582,29.649465560913086,1,1,45.806400299072266
46,96,4624,51.956451416015625,10.285605430603027,0,0,-1.645821612328291e-06
46,77,4625,35.54650115966797,35.54650115966797,0,0,-3.0828232411295176e-06
46,33,4626,44.719993591308594,44.71999740600586,0,0,-1.2731979950331151e-06
46,91,4627,52.0506591796875,52.0506591796875,0,0,-6.242771632969379e-07
46,104,4628,43.762142181396484,8.220993995666504,0,0,-3.0601804610341787e-06
46,69,4629,47.611412048339844,47.611412048339844,0,0,-9.616123861633241e-07
46,19,4630,38.94333267211914,5.694049835205078,0,0,-3.9958758861757815e-06
46,71,4631,38.389129638671875,4.451510906219482,0,0,-3.8374855648726225e-06
46,7,4632,34.643829345703125,34.643829345703125,0,0,-3.360233677085489e-06
46,120,4633,41.142234802246094,41.142234802246094,0,0,-1.800006430130452e-06
46,36,4634,26.324565887451172,26.324567794799805,0,0,-7.334121619351208e-06
46,87,4635,27.6241455078125,27.624147415161133,0,0,-6.505550118163228e-06
46,127,4636,13.25228214263916,13.252288818359375,1,1,31.94291114807129
46,78,4637,34.85508728027344,34.85508728027344,0,0,-3.2932221074588597e-06
46,30,4638,26.326547622680664,26.32655143737793,1,1,43.308048248291016
46,116,4639,47.03450012207031,47.03450012207031,0,0,-1.0170551831834018e-06
46,62,4640,33.017093658447266,3.0389585494995117,0,0,-5.65896334592253e-06
46,24,4641,46.866180419921875,46.866180419921875,0,0,-1.033804437611252e-06
46,115,4642,60.74239730834961,19.620464324951172,0,0,-1.3025637599639595e-06
46,49,4643,30.840139389038086,30.84014129638672,0,0,-4.818059096578509e-06
46,119,4644,44.71806335449219,44.71806335449219,0,0,-1.273430825676769e-06
46,102,4645,49.18570327758789,12.026241302490234,0,0,-2.383945684414357e-06
46,44,4646,18.635690689086914,18.635696411132812,1,1,36.811492919921875
46,17,4647,50.97576904296875,12.043478012084961,0,0,-2.025204594247043e-06
46,122,4648,33.22455596923828,33.22455978393555,0,0,-3.84596933145076e-06
46,68,4649,31.41998863220215,31.41999053955078,0,0,-4.561989044304937e-06
46,126,4650,41.262454986572266,41.26245880126953,0,0,-1.7792190192267299e-06
46,81,4651,38.4664306640625,38.4664306640625,0,0,-2.3298271116800606e-06
46,125,4652,52.192832946777344,9.967156410217285,0,0,-1.5748737496323884e-06
46,55,4653,25.578855514526367,25.578859329223633,1,1,42.71681594848633
46,124,4654,33.9565544128418,33.9565544128418,0,0,-3.5875345929525793e-06
46,6,4655,61.231201171875,18.542993545532227,0,0,-1.1717347661033273e-06
46,0,4656,40.352752685546875,4.0581512451171875,0,0,-3.1015515560284257e-06
46,9,4657,20.673189163208008,20.673194885253906,1,1,38.610286712646484
46,52,4658,58.67820739746094,14.479129791259766,0,0,-1.1615848052315414e-06
46,40,4659,48.05712127685547,9.552309036254883,0,0,-2.251385012641549e-06
46,107,4660,34.984901428222656,34.98490524291992,0,0,-3.2526804716326296e-06
46,38,4661,46.3892936706543,46.3892936706543,0,0,-1.0828080121427774e-06
46,37,4662,54.87131881713867,14.60273265838623,0,0,-1.6594858607277274e-06
46,8,4663,42.20574188232422,42.20574188232422,0,0,-1.6241756384260952e-06
46,79,4664,26.113168716430664,26.11317253112793,0,0,-7.477865437977016e-06
46,31,4665,33.87394332885742,33.87394332885742,0,0,-3.6158307921141386e-06
46,15,4666,22.344552993774414,22.34455680847168,1,1,40.04964828491211
46,86,4667,50.90740203857422,13.408607482910156,0,0,-2.2163658286444843e-06
46,101,4668,49.76424789428711,7.730408191680908,0,0,-1.6864360077306628e-06
46,93,4669,19.755800247192383,19.75580596923828,1,1,37.805667877197266
46,88,4670,42.99419403076172,5.924898147583008,0,0,-2.7898495318368077e-06
46,35,4671,28.86067771911621,28.860679626464844,1,1,45.23316955566406
46,10,4672,13.785462379455566,13.78547191619873,1,1,32.424678802490234
46,109,4673,46.66196823120117,11.168341636657715,0,0,-2.844084519892931e-06
46,72,4674,21.2335205078125,21.233522415161133,1,1,39.096893310546875
46,112,4675,23.536828994750977,23.53683090209961,0,0,-9.45160718401894e-06
46,29,4676,38.66868591308594,5.074066638946533,0,0,-3.916924470104277e-06
46,56,4677,30.75408935546875,30.754091262817383,0,0,-4.857218300458044e-06
46,60,4678,18.956087112426758,18.956090927124023,1,1,37.09705352783203
46,94,4679,30.59271240234375,30.592716217041016,0,0,-4.9314621719531715e-06
46,41,4680,20.803503036499023,20.803508758544922,1,1,38.72380065917969
46,47,4681,59.463748931884766,16.230823516845703,0,0,-1.2020245776511729e-06
46,89,4682,23.31361198425293,23.313615798950195,1,1,40.86631774902344
46,25,4683,30.533580780029297,30.533584594726562,0,0,-4.958936187904328e-06
46,80,4684,39.4035758972168,3.558305025100708,0,0,-3.2615935197100043e-06
46,103,4685,16.542800903320312,16.54280662536621,1,1,34.92789077758789
46,27,4686,36.603572845458984,36.603572845458984,0,0,-2.786211553029716e-06
46,97,4687,48.15403747558594,48.15403747558594,0,0,-9.121940820477903e-07
46,82,4688,16.600990295410156,16.600996017456055,1,1,34.9805908203125
46,16,4689,22.357160568237305,22.357162475585938,1,1,40.060359954833984
46,11,4690,24.00728988647461,24.007293701171875,1,1,41.44203567504883
46,70,4691,29.29654312133789,-1.7490472793579102,0,0,-5.61169144930318e-06
46,3,4692,56.304840087890625,15.381685256958008,0,0,-1.5249024727381766e-06
46,67,4693,15.211019515991211,15.211023330688477,1,1,33.71908187866211
46,118,4694,47.513404846191406,10.670683860778809,0,0,-2.548804332036525e-06
46,43,4695,44.20339584350586,7.979437828063965,0,0,-2.889304596465081e-06
46,2,4696,38.24784469604492,4.377485752105713,0,0,-3.8665239117108285e-06
46,13,4697,62.78857421875,19.85344886779785,0,0,-1.0969597497023642e-06
46,108,4698,20.46872901916504,20.468732833862305,1,1,38.43178176879883
46,34,4699,29.02105712890625,29.021059036254883,0,0,-5.713358405046165e-06
47,21,4700,39.01509475708008,39.015098571777344,0,0,-2.2099411580711603e-06
47,111,4701,39.69393539428711,39.693939208984375,0,0,-2.0700026652775705e-06
47,42,4702,34.34455490112305,5.1397705078125,0,0,-5.84278313908726e-06
47,75,4703,40.29515075683594,40.29515075683594,0,0,-1.9533836166374385e-06
47,18,4704,34.96812438964844,34.9681282043457,0,0,-3.257890057284385e-06
47,121,4705,19.953521728515625,19.953529357910156,1,1,37.97986602783203
47,100,4706,26.995351791381836,26.99535369873047,1,1,43.82815170288086
47,46,4707,47.0134162902832,47.0134162902832,0,0,-1.019128831103444e-06
47,83,4708,39.93269729614258,39.932701110839844,0,0,-2.022890839725733e-06
47,95,4709,35.31520462036133,35.315208435058594,0,0,-3.151704731862992e-06
47,113,4710,21.076562881469727,21.076566696166992,1,1,38.96097946166992
47,20,4711,58.996009826660156,58.996009826660156,0,0,-3.1702074920758605e-07
47,4,4712,31.527915954589844,31.527917861938477,0,0,-4.515786713454872e-06
47,1,4713,11.461847305297852,11.4618558883667,1,1,30.34776496887207
47,84,4714,32.171295166015625,32.171295166015625,0,0,-4.249552148394287e-06
47,59,4715,30.323041915893555,30.323043823242188,0,0,-5.05795469507575e-06
47,51,4716,53.50745391845703,15.727103233337402,0,0,-2.0047082216478884e-06
47,57,4717,30.565196990966797,30.56519889831543,0,0,-4.944231477566063e-06
47,106,4718,32.76694107055664,32.76694107055664,0,0,-4.016546881757677e-06
47,76,4719,31.655071258544922,31.655073165893555,0,0,-4.461937351152301e-06
47,53,4720,30.642274856567383,30.642276763916016,0,0,-4.908542905468494e-06
47,110,4721,37.8348388671875,37.834842681884766,0,0,-2.4757173378020525e-06
47,45,4722,18.086233139038086,18.08623695373535,1,1,36.31978988647461
47,63,4723,66.45586395263672,20.64946174621582,0,0,-8.227652870118618e-07
47,96,4724,46.956451416015625,46.956451416015625,0,0,-1.024796802084893e-06
47,77,4725,26.54649543762207,26.546499252319336,1,1,43.48002243041992
47,33,4726,26.719993591308594,26.719995498657227,1,1,43.61503219604492
47,91,4727,43.0506591796875,43.0506591796875,0,0,-1.496679033152759e-06
47,104,4728,33.76213836669922,33.762142181396484,0,0,-3.6544952308759093e-06
47,69,4729,44.611412048339844,44.611412048339844,0,0,-1.2866585166193545e-06
47,19,4730,24.943328857421875,24.94333267211914,1,1,42.20641326904297
47,71,4731,29.38912582397461,29.389129638671875,1,1,45.61860656738281
47,7,4732,27.643823623657227,27.643827438354492,0,0,-6.493712135124952e-06
47,120,4733,34.142234802246094,34.142234802246094,0,0,-3.524692147038877e-06
47,36,4734,16.32455825805664,16.324565887451172,1,1,34.73012161254883
47,87,4735,18.6241397857666,18.6241455078125,1,1,36.80118179321289
47,127,4736,39.195194244384766,7.25228214263916,0,0,-4.354638804215938e-06
47,78,4737,24.85508155822754,24.855085372924805,0,0,-8.388706191908568e-06
47,30,4738,59.63459777832031,16.326547622680664,0,0,-1.190128386951983e-06
47,116,4739,37.03450012207031,37.03450012207031,0,0,-2.673441485967487e-06
47,62,4740,22.017087936401367,22.017093658447266,1,1,39.77058792114258
47,24,4741,35.866180419921875,35.866180419921875,0,0,-2.990018401760608e-06
47,115,4742,48.74239730834961,48.74239730834961,0,0,-8.614806574769318e-07
47,49,4743,20.840133666992188,20.840139389038086,1,1,38.75566864013672
47,119,4744,34.71806335449219,34.71806335449219,0,0,-3.3365358831360936e-06
47,102,4745,35.185699462890625,35.18570327758789,0,0,-3.1909221434034407e-06
47,44,4746,38.44718551635742,1.6356910467147827,0,0,-3.07237496599555e-06
47,17,4747,45.975765228271484,45.97576904296875,0,0,-1.1271695257164538e-06
47,122,4748,23.22455406188965,23.224557876586914,1,1,40.79185485839844
47,68,4749,17.419984817504883,17.41998863220215,1,1,35.72064208984375
47,126,4750,34.262454986572266,34.262454986572266,0,0,-3.4845797927118838e-06
47,81,4751,31.466426849365234,31.466428756713867,0,0,-4.542060196399689e-06
47,125,4752,48.192832946777344,48.192832946777344,0,0,-9.087671060115099e-07
47,55,4753,56.29566955566406,13.578855514526367,0,0,-1.3673270586878061e-06
47,124,4754,26.9565486907959,26.956552505493164,1,1,43.7982063293457
47,6,4755,50.231201171875,50.231201171875,0,0,-7.45305442251265e-07
47,0,4756,29.35274887084961,29.352752685546875,0,0,-5.539128324016929e-06
47,9,4757,49.283477783203125,10.673190116882324,0,0,-2.1655214368365705e-06
47,52,4758,48.67820739746094,48.67820739746094,0,0,-8.668794180266559e-07
47,40,4759,42.0571174621582,42.05712127685547,0,0,-1.647684257477522e-06
47,107,4760,24.984899520874023,24.98490333557129,1,1,42.24001693725586
47,38,4761,38.3892936706543,38.3892936706543,0,0,-2.347180270589888e-06
47,37,4762,48.87131881713867,48.87131881713867,0,0,-8.507413440383971e-07
47,8,4763,33.20574188232422,33.20574188232422,0,0,-3.8528378354385495e-06
47,79,4764,11.113161087036133,11.113168716430664,1,1,30.042741775512695
47,31,4765,22.873937606811523,22.87394142150879,1,1,40.497520446777344
47,15,4766,56.394203186035156,16.344552993774414,0,0,-1.600208634044975e-06
47,86,4767,39.90739822387695,39.90740203857422,0,0,-2.027823938988149e-06
47,101,4768,42.76424789428711,42.76424789428711,0,0,-1.5387486200779676e-06
47,93,4769,48.56147003173828,10.7558012008667,0,0,-2.3273605620488524e-06
47,88,4770,30.994190216064453,30.994192123413086,0,0,-4.7487192205153406e-06
47,35,4771,68.0938491821289,22.86067771911621,0,0,-8.0317840911448e-07
47,10,4772,31.210142135620117,-1.2145373821258545,0,0,-4.8863221309147775e-06
47,109,4773,34.661964416503906,34.66196823120117,0,0,-3.3544274629093707e-06
47,72,4774,52.330413818359375,13.2335205078125,0,0,-1.9273211364634335e-06
47,112,4775,16.536819458007812,16.536828994750977,1,1,34.9224739074707
47,29,4776,35.66868209838867,35.66868591308594,0,0,-3.047025529667735e-06
47,56,4777,21.75408363342285,21.75408935546875,1,1,39.545379638671875
47,60,4778,42.053138732910156,4.956086158752441,0,0,-2.8328067855909467e-06
47,94,4779,15.592707633972168,15.59271240234375,1,1,34.06589126586914
47,41,4780,48.527305603027344,9.80350399017334,0,0,-2.192085958085954e-06
47,47,4781,43.463748931884766,43.463748931884766,0,0,-1.4380129869095981e-06
47,89,4782,53.179931640625,12.31361198425293,0,0,-1.6812919056974351e-06
47,25,4783,22.5335750579834,22.533580780029297,1,1,40.21004104614258
47,80,4784,27.40357208251953,27.403575897216797,1,1,44.14144515991211
47,103,4785,39.4706916809082,4.542801856994629,0,0,-3.4945624065585434e-06
47,27,4786,27.60356903076172,27.60357093811035,1,1,44.29376220703125
47,97,4787,38.15403747558594,38.15403747558594,0,0,-2.40089138969779e-06
47,82,4788,36.581581115722656,1.600991129875183,0,0,-3.6504861782304943e-06
47,16,4789,53.417518615722656,13.357159614562988,0,0,-1.7580896383151412e-06
47,11,4790,49.44932556152344,8.00728988647461,0,0,-1.772757968865335e-06
47,70,4791,26.296537399291992,26.29654312133789,1,1,43.284515380859375
47,3,4792,45.304840087890625,45.304840087890625,0,0,-1.202985004056245e-06
47,67,4793,35.93009948730469,2.2110190391540527,0,0,-4.065033863298595e-06
47,118,4794,38.51340103149414,38.513404846191406,0,0,-2.3193206288851798e-06
47,43,4795,33.203392028808594,33.20339584350586,0,0,-3.853696398437023e-06
47,2,4796,31.247838973999023,31.24784278869629,0,0,-4.6366185415536165e-06
47,13,4797,53.78857421875,53.78857421875,0,0,-5.269976099953055e-07
47,108,4798,51.900508880615234,13.468728065490723,0,0,-2.0329462131485343e-06
47,34,4799,20.02105140686035,20.02105712890625,1,1,38.039268493652344
48,21,4800,32.01509094238281,32.01509475708008,0,0,-4.312765668146312e-06
48,111,4801,33.693931579589844,33.69393539428711,0,0,-3.6782512324862182e-06
48,42,4802,22.34454917907715,22.344554901123047,1,1,40.04964828491211
48,75,4803,27.295146942138672,27.295148849487305,0,0,-6.706606654915959e-06
48,18,4804,29.968120574951172,29.968124389648438,0,0,-5.229157977737486e-06
48,121,4805,43.933387756347656,5.953521728515625,0,0,-2.560380380600691e-06
48,100,4806,61.82350158691406,17.995351791381836,0,0,-1.0753064998425543e-06
48,46,4807,37.0134162902832,37.0134162902832,0,0,-2.6788547984324396e-06
48,83,4808,27.932697296142578,27.93269920349121,1,1,44.542724609375
48,95,4809,28.315202713012695,28.31520652770996,0,0,-6.101523467805237e-06
48,113,4810,50.03754425048828,11.076562881469727,0,0,-2.073997166007757e-06
48,20,4811,46.996009826660156,46.996009826660156,0,0,-1.0208605090156198e-06
48,4,4812,27.527912139892578,27.527915954589844,0,0,-6.56376505503431e-06
48,1,4813,30.809612274169922,0.46184688806533813,0,0,-5.7211145758628845e-06
48,84,4814,22.171289443969727,22.171293258666992,1,1,39.90218734741211
48,59,4815,27.323036193847656,27.323041915893555,1,1,44.079891204833984
48,51,4816,43.507450103759766,43.50745391845703,0,0,-1.4319302863441408e-06
48,57,4817,22.5651912689209,22.565196990966797,1,1,40.236812591552734
48,106,4818,19.766935348510742,19.766939163208008,1,1,37.81548309326172
48,76,4819,25.655067443847656,25.655071258544922,1,1,42.77754211425781
48,53,4820,22.642269134521484,22.642274856567383,1,1,40.302032470703125
48,110,4821,28.8348388671875,28.834840774536133,0,0,-5.813431926071644e-06
48,45,4822,46.40602111816406,10.086233139038086,0,0,-2.7164933271706104e-06
48,63,4823,58.45586395263672,58.45586395263672,0,0,-3.3419200917705894e-07
48,96,4824,36.956451416015625,36.956451416015625,0,0,-2.6935376808978617e-06
48,77,4825,61.026519775390625,17.54649543762207,0,0,-1.1263182386755943e-06
48,33,4826,59.335025787353516,15.71999454498291,0,0,-1.179978426080197e-06
48,91,4827,33.0506591796875,33.0506591796875,0,0,-3.909946826752275e-06
48,104,4828,21.762134552001953,21.76213836669922,1,1,39.552284240722656
48,69,4829,27.611408233642578,27.61141014099121,0,0,-6.513233529403806e-06
48,19,4830,63.149742126464844,20.943328857421875,0,0,-1.1283482308499515e-06
48,71,4831,60.00773239135742,14.38912582397461,0,0,-1.020714989863336e-06
48,7,4832,15.643816947937012,15.643823623657227,1,1,34.11231231689453
48,120,4833,23.142229080200195,23.14223289489746,1,1,40.72291564941406
