time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
24,17,53.390316,53.194366,0,0.0,"(1.4527884, -3.2800436, 0.107054986, -0.0458168)","(115.13435, 84.53482)","(1.4527884, -3.2800436)","(0.42947462, -0.031624794)","(-3.259482e-05, 1.0666877)"
24,34,64.208534,64.24337,0,0.0,"(2.0882173, -7.5431385, 0.07071614, -0.065467805)","(75.14985, 34.252113)","(2.0882173, -7.5431385)","(0.42947462, -0.031624794)","(-2.1179032e-05, 0.050441224)"
24,43,65.15904,64.96309,0,0.0,"(2.1331084, -7.806872, 0.06946531, -0.066905156)","(73.84134, 32.05569)","(2.1331084, -7.806872)","(0.42947462, -0.031624794)","(-3.0538664e-05, 0.013649051)"
24,86,46.208855,46.012905,0,0.0,"(1.024635, -0.22489575, 0.13167398, -0.032565698)","(142.17328, 120.26874)","(1.024635, -0.22489575)","(0.42947462, -0.031624794)","(-9.616342e-07, 25.971228)"
24,3,11.624161,73.17936,1,0.056728560477495193,"(1.6180156, -6.2715364, -0.04338784, -0.040492058)","(-57.345844, -51.174824)","(1.6180156, -6.2715364)","(0.42947462, -0.031624794)","(-1.165524e-05, 0.05672856)"
24,92,17.176476,16.980526,1,61.73558044433594,"(0.6697476, 4.9556537, 0.17362218, -0.008263661)","(178.55649, 181.93094)","(0.6697476, 4.9556537)","(0.42947462, -0.031624794)","(-3.544076e-05, 61.73558)"
24,63,77.70047,77.50452,0,0.0,"(2.8423522, -12.384428, 0.031411104, -0.08880051)","(32.099087, -20.437887)","(2.8423522, -12.384428)","(0.42947462, -0.031624794)","(-8.687501e-06, 0.00029244594)"
24,104,50.80406,50.608112,0,0.0,"(1.2935379, -2.154608, 0.11627413, -0.040899925)","(125.29144, 97.731)","(1.2935379, -2.154608)","(0.42947462, -0.031624794)","(-3.3847013e-05, 13.477105)"
24,75,9.868906,69.94524,1,0.12177626043558121,"(1.4680774, -5.464291, -0.0387665, -0.03564143)","(-51.14011, -43.532673)","(1.4680774, -5.464291)","(0.42947462, -0.031624794)","(-1.1507109e-05, 0.12177626)"
24,87,26.277994,26.082045,0,0.0,"(0.51258427, 4.818742, 0.1763555, -0.009042608)","(183.35922, 181.07904)","(0.51258427, 4.818742)","(0.42947462, -0.031624794)","(-8.580115e-06, 61.98446)"
24,37,26.89328,26.69733,0,0.0,"(0.5028326, 4.804771, 0.17638169, -0.009146307)","(183.56424, 180.93307)","(0.5028326, 4.804771)","(0.42947462, -0.031624794)","(-7.812219e-05, 61.87342)"
24,12,31.58776,31.391811,0,0.0,"(0.44294983, 4.583032, 0.17334293, -0.011215121)","(182.67912, 177.65872)","(0.44294983, 4.583032)","(0.42947462, -0.031624794)","(-1.9692598e-05, 61.56204)"
24,93,17.536943,17.340994,1,61.85771179199219,"(0.66373795, 4.957219, 0.17376518, -0.0081976)","(178.77332, 181.96005)","(0.66373795, 4.957219)","(0.42947462, -0.031624794)","(-4.966858e-05, 61.85771)"
24,57,16.642717,16.446768,0,0.0,"(0.67864645, 4.9533362, 0.1734104, -0.008361485)","(178.23547, 181.88786)","(0.67864645, 4.9533362)","(0.42947462, -0.031624794)","(-6.1592866e-05, 61.163063)"
24,117,54.497643,54.301693,0,0.0,"(1.5203176, -3.7500136, 0.10322294, -0.047900528)","(110.87369, 79.04442)","(1.5203176, -3.7500136)","(0.42947462, -0.031624794)","(-5.8057503e-05, 3.5947263)"
24,7,19.970188,80.67588,0,0.0,"(2.0192676, -8.519105, -0.056175593, -0.053307302)","(-74.00606, -72.69946)","(2.0192676, -8.519105)","(0.42947462, -0.031624794)","(-8.739611e-06, 0.043011855)"
24,120,31.20446,31.00851,0,0.0,"(0.446964, 4.6112237, 0.17378908, -0.010992594)","(182.92723, 178.12082)","(0.446964, 4.6112237)","(0.42947462, -0.031624794)","(-4.2656506e-05, 61.702038)"
24,67,16.260054,16.064104,1,61.26988220214844,"(0.6850262, 4.951675, 0.17325856, -0.008431615)","(178.00531, 181.85695)","(0.6850262, 4.951675)","(0.42947462, -0.031624794)","(-2.9136434e-05, 61.269882)"
24,82,29.136288,28.940338,0,0.0,"(0.47090846, 4.732796, 0.17579398, -0.009782858)","(183.7797, 180.00812)","(0.47090846, 4.732796)","(0.42947462, -0.031624794)","(-1.2528653e-05, 61.203968)"
24,39,52.678013,52.482063,0,0.0,"(1.4093493, -2.97773, 0.109519966, -0.044476427)","(117.875084, 88.06658)","(1.4093493, -2.97773)","(0.42947462, -0.031624794)","(-4.689813e-06, 1.7116895)"
24,109,52.066895,51.870945,0,0.0,"(1.3716072, -2.7097628, 0.1117181, -0.043310914)","(120.29022, 91.21205)","(1.3716072, -2.7097628)","(0.42947462, -0.031624794)","(-6.6010274e-05, 2.1535501)"
24,101,12.076803,11.880854,1,57.114418029785156,"(0.7553335, 4.932759, 0.1715412, -0.009197392)","(175.53271, 181.58423)","(0.7553335, 4.932759)","(0.42947462, -0.031624794)","(-1.2970828e-05, 57.114418)"
24,118,21.734917,21.538967,1,59.446380615234375,"(0.5903544, 4.8988204, 0.17521518, -0.008514069)","(181.15445, 181.69864)","(0.5903544, 4.8988204)","(0.42947462, -0.031624794)","(-5.7360183e-05, 59.44638)"
24,28,31.077063,30.881113,0,0.0,"(0.44830003, 4.6205597, 0.17393678, -0.010918457)","(183.00906, 178.27391)","(0.44830003, 4.6205597)","(0.42947462, -0.031624794)","(-4.0469382e-05, 60.784492)"
24,125,41.595364,41.399414,0,0.0,"(0.76777065, 1.6344229, 0.14611702, -0.024577416)","(157.98503, 141.87396)","(0.76777065, 1.6344229)","(0.42947462, -0.031624794)","(-4.949119e-05, 41.323677)"
24,96,63.891014,63.773113,0,0.0,"(2.0648768, -7.3747005, 0.07274455, -0.064780325)","(77.405235, 36.727367)","(2.0648768, -7.3747005)","(0.42947462, -0.031624794)","(-1.9018771e-05, 0.04344887)"
24,46,64.34976,64.29373,0,0.0,"(2.092808, -7.5624166, 0.0709276, -0.06562959)","(75.404594, 34.356243)","(2.092808, -7.5624166)","(0.42947462, -0.031624794)","(-7.047929e-07, 0.078684926)"
24,69,36.844654,36.648705,0,0.0,"(0.5178803, 3.4893253, 0.16073078, -0.016373351)","(173.47023, 163.49556)","(0.5178803, 3.4893253)","(0.42947462, -0.031624794)","(-2.0662417e-05, 51.285244)"
24,107,43.763237,43.567287,0,0.0,"(0.8884709, 0.7607311, 0.13933025, -0.028331097)","(150.55511, 131.72168)","(0.8884709, 0.7607311)","(0.42947462, -0.031624794)","(-6.800583e-06, 56.09698)"
24,98,53.44741,53.45102,0,0.0,"(1.4641052, -3.3811383, 0.10540733, -0.046122637)","(113.271484, 82.645996)","(1.4641052, -3.3811383)","(0.42947462, -0.031624794)","(-4.2142623e-05, 1.1959909)"
24,112,34.740788,34.544838,0,0.0,"(0.44215018, 4.160839, 0.16738568, -0.013961665)","(178.83665, 171.54044)","(0.44215018, 4.160839)","(0.42947462, -0.031624794)","(-7.45434e-05, 59.373432)"
24,58,40.6602,40.46425,0,0.0,"(0.7157037, 2.0113099, 0.14904465, -0.022958182)","(161.19012, 146.25337)","(0.7157037, 2.0113099)","(0.42947462, -0.031624794)","(-7.906276e-05, 54.205795)"
24,71,39.305717,39.109768,0,0.0,"(0.64179486, 2.5491426, 0.15317404, -0.020629551)","(165.72466, 152.50278)","(0.64179486, 2.5491426)","(0.42947462, -0.031624794)","(-2.8930706e-05, 51.740635)"
24,13,18.470684,18.274734,1,61.734622955322266,"(0.6475569, 4.9477973, 0.1741211, -0.008211628)","(179.33331, 181.95041)","(0.6475569, 4.9477973)","(0.42947462, -0.031624794)","(-6.0620256e-05, 61.734623)"
24,68,16.663233,77.99301,1,0.02817254140973091,"(1.8632843, -7.67891, -0.051519927, -0.049009755)","(-67.89865, -64.90726)","(1.8632843, -7.67891)","(0.42947462, -0.031624794)","(-4.5907e-06, 0.028172541)"
24,2,41.815117,41.619167,0,0.0,"(0.7800059, 1.5458581, 0.14542904, -0.024957925)","(157.23187, 140.84485)","(0.7800059, 1.5458581)","(0.42947462, -0.031624794)","(-1.70957e-05, 42.558514)"
24,51,35.18079,34.98484,0,0.0,"(0.45169723, 4.049222, 0.16596349, -0.014245059)","(177.98007, 170.15547)","(0.45169723, 4.049222)","(0.42947462, -0.031624794)","(-4.5845507e-05, 61.07429)"
24,66,35.409508,35.21356,0,0.0,"(0.45697922, 3.9893448, 0.16527803, -0.014396779)","(177.52132, 169.42288)","(0.45697922, 3.9893448)","(0.42947462, -0.031624794)","(-6.383876e-05, 60.69747)"
24,44,-4.5901413,56.472855,1,10.158364295959473,"(0.81398076, -1.2949492, -0.014974542, -0.013438439)","(-17.817476, -0.5650553)","(0.81398076, -1.2949492)","(0.42947462, -0.031624794)","(-5.240312e-06, 10.158364)"
24,55,33.19515,32.9992,0,0.0,"(0.429197, 4.448293, 0.1709649, -0.0122072995)","(181.19331, 175.38486)","(0.429197, 4.448293)","(0.42947462, -0.031624794)","(-9.83049e-05, 60.319016)"
24,89,27.094418,26.898468,0,0.0,"(0.4998618, 4.7985697, 0.17633642, -0.009197662)","(183.58978, 180.85263)","(0.4998618, 4.7985697)","(0.42947462, -0.031624794)","(-6.536114e-05, 61.578503)"
24,19,27.63765,27.4417,0,0.0,"(0.49203444, 4.781539, 0.17620596, -0.009343494)","(183.6525, 180.63434)","(0.49203444, 4.781539)","(0.42947462, -0.031624794)","(-4.385625e-05, 61.59333)"
24,11,61.997746,61.801796,0,0.0,"(1.9560679, -6.6621075, 0.07899992, -0.061436053)","(84.2578, 45.16791)","(1.9560679, -6.6621075)","(0.42947462, -0.031624794)","(-4.272857e-06, 0.038094573)"
24,49,49.03749,48.84154,0,0.0,"(1.1843271, -1.378005, 0.12264756, -0.037527177)","(132.28763, 106.850334)","(1.1843271, -1.378005)","(0.42947462, -0.031624794)","(-9.263109e-06, 6.3526196)"
24,108,53.474586,53.278637,0,0.0,"(1.4579277, -3.315811, 0.10676332, -0.045975383)","(114.8101, 84.116974)","(1.4579277, -3.315811)","(0.42947462, -0.031624794)","(-8.669313e-05, 2.3825104)"
24,85,10.74275,72.3811,1,0.13461481034755707,"(1.5775797, -6.0340285, -0.042081587, -0.0390637)","(-55.573795, -48.843563)","(1.5775797, -6.0340285)","(0.42947462, -0.031624794)","(-4.8552607e-05, 0.13461481)"
24,38,10.997963,72.58195,1,0.5992833971977234,"(1.5880024, -6.0968766, -0.042423647, -0.03944172)","(-56.038242, -49.466312)","(1.5880024, -6.0968766)","(0.42947462, -0.031624794)","(-2.2563923e-05, 0.5992834)"
24,15,33.476894,33.280945,0,0.0,"(0.42786127, 4.4136376, 0.17057039, -0.012459338)","(180.8783, 174.85825)","(0.42786127, 4.4136376)","(0.42947462, -0.031624794)","(-1.2957513e-05, 59.42938)"
24,90,40.165363,39.969414,0,0.0,"(0.6881529, 2.210737, 0.15059379, -0.022101376)","(162.88605, 148.57071)","(0.6881529, 2.210737)","(0.42947462, -0.031624794)","(-3.0477779e-05, 59.52568)"
24,99,10.525297,10.329348,1,61.83073425292969,"(0.7815783, 4.925518, 0.17088698, -0.009481121)","(174.6287, 181.50255)","(0.7815783, 4.925518)","(0.42947462, -0.031624794)","(-6.2572362e-06, 61.830734)"
24,62,54.485527,55.52251,0,0.0,"(1.5678289, -4.217644, 0.09431814, -0.04910307)","(100.78482, 69.20887)","(1.5678289, -4.217644)","(0.42947462, -0.031624794)","(-7.3512565e-06, 1.4716285)"
24,124,20.10963,19.913681,1,60.89695358276367,"(0.61886805, 4.924476, 0.17470793, -0.008337058)","(180.28452, 181.86382)","(0.61886805, 4.924476)","(0.42947462, -0.031624794)","(-3.6981437e-06, 60.896954)"
24,79,49.980064,60.599876,0,0.0,"(1.6690338, -5.992729, 0.04029902, -0.050151117)","(39.24397, 14.484279)","(1.6690338, -5.992729)","(0.42947462, -0.031624794)","(-1.9108062e-05, 0.1311532)"
24,47,25.522928,25.326979,1,61.772132873535156,"(0.5250261, 4.8333335, 0.17623122, -0.00895508)","(183.03854, 181.2093)","(0.5250261, 4.8333335)","(0.42947462, -0.031624794)","(-3.328416e-06, 61.772133)"
24,61,30.523714,30.327765,0,0.0,"(0.45423377, 4.6590395, 0.17456588, -0.010595012)","(183.33228, 178.89517)","(0.45423377, 4.6590395)","(0.42947462, -0.031624794)","(-7.053437e-06, 61.840626)"
24,126,33.1797,32.98375,1,61.841941833496094,"(0.42929262, 4.4500794, 0.17098938, -0.012192324)","(181.20996, 175.41199)","(0.42929262, 4.4500794)","(0.42947462, -0.031624794)","(-6.491173e-07, 61.84194)"
24,22,40.57749,40.381542,0,0.0,"(0.711099, 2.0446413, 0.14930356, -0.022814997)","(161.47357, 146.64067)","(0.711099, 2.0446413)","(0.42947462, -0.031624794)","(-3.1102827e-05, 56.682228)"
24,91,53.422615,53.226665,0,0.0,"(1.4547582, -3.2937534, 0.10694316, -0.045877583)","(115.01007, 84.37465)","(1.4547582, -3.2937534)","(0.42947462, -0.031624794)","(-8.165989e-06, 0.48569596)"
24,26,26.963276,26.767326,0,0.0,"(0.5017971, 4.802629, 0.17636625, -0.00916411)","(183.57352, 180.9054)","(0.5017971, 4.802629)","(0.42947462, -0.031624794)","(-2.4197652e-06, 60.442833)"
24,113,33.016697,32.820747,0,0.0,"(0.43062958, 4.464112, 0.17123401, -0.012090225)","(181.36595, 175.64737)","(0.43062958, 4.464112)","(0.42947462, -0.031624794)","(-6.8385256e-05, 60.991936)"
24,94,35.794304,35.598354,0,0.0,"(0.46910265, 3.874708, 0.16421133, -0.014787465)","(176.62027, 168.0412)","(0.46910265, 3.874708)","(0.42947462, -0.031624794)","(-4.9921066e-05, 59.237717)"
24,88,45.06237,44.86642,0,0.0,"(0.96080244, 0.23715815, 0.13526317, -0.030580547)","(146.10262, 125.637794)","(0.96080244, 0.23715815)","(0.42947462, -0.031624794)","(-7.616852e-05, 47.315113)"
24,64,20.821821,20.625872,1,61.91375732421875,"(0.6063735, 4.9132338, 0.1749302, -0.008414628)","(180.66571, 181.79143)","(0.6063735, 4.9132338)","(0.42947462, -0.031624794)","(-4.2164902e-05, 61.913757)"
24,53,24.39415,24.1982,0,0.0,"(0.54414207, 4.8541217, 0.17597759, -0.0088202115)","(182.51498, 181.38011)","(0.54414207, 4.8541217)","(0.42947462, -0.031624794)","(-5.78023e-05, 61.75672)"
24,25,33.88945,33.6935,0,0.0,"(0.42748973, 4.3553596, 0.16990772, -0.012940925)","(180.35904, 173.99957)","(0.42748973, 4.3553596)","(0.42947462, -0.031624794)","(-7.448089e-05, 61.783558)"
25,56,29.980356,29.784407,0,0.0,"(0.46056208, 4.6899505, 0.17511335, -0.010254702)","(183.54398, 179.36827)","(0.46056208, 4.6899505)","(0.42947462, -0.031624794)","(-2.9991796e-05, 58.90198)"
25,65,26.52152,26.325571,0,0.0,"(0.5086756, 4.81352, 0.17637739, -0.00907775)","(183.44916, 181.02776)","(0.5086756, 4.81352)","(0.42947462, -0.031624794)","(-2.2156746e-06, 61.424114)"
25,50,66.31868,66.15788,0,0.0,"(2.1999485, -8.242337, 0.06570083, -0.068960935)","(69.70454, 26.93664)","(2.1999485, -8.242337)","(0.42947462, -0.031624794)","(-4.027257e-06, 0.031725105)"
25,95,45.92971,45.73376,0,0.0,"(1.009093, -0.11239532, 0.13254787, -0.032082364)","(143.13, 121.576004)","(1.009093, -0.11239532)","(0.42947462, -0.031624794)","(-4.3534772e-05, 36.233444)"
25,9,52.59742,54.27286,0,0.0,"(1.4779084, -3.6643143, 0.09620076, -0.04618523)","(102.77609, 73.40821)","(1.4779084, -3.6643143)","(0.42947462, -0.031624794)","(-5.710642e-05, 2.8200512)"
25,0,18.440575,18.244625,1,61.679988861083984,"(0.64808345, 4.948206, 0.17410968, -0.008209735)","(179.31528, 181.95139)","(0.64808345, 4.948206)","(0.42947462, -0.031624794)","(-1.1106211e-05, 61.67999)"
25,14,16.215252,16.019302,1,61.56133270263672,"(0.68577325, 4.9514804, 0.17324077, -0.008439817)","(177.97836, 181.85333)","(0.68577325, 4.9514804)","(0.42947462, -0.031624794)","(-7.288429e-05, 61.561333)"
25,6,38.150543,37.954594,0,0.0,"(0.58229923, 2.9910655, 0.15653048, -0.018666372)","(169.36787, 157.64536)","(0.58229923, 2.9910655)","(0.42947462, -0.031624794)","(-6.418694e-05, 60.058174)"
25,70,45.978386,45.782436,0,0.0,"(1.0118032, -0.13201222, 0.13239549, -0.03216663)","(142.96317, 121.348045)","(1.0118032, -0.13201222)","(0.42947462, -0.031624794)","(-5.4492775e-06, 40.784492)"
25,4,58.736404,58.63409,0,0.0,"(1.7740654, -5.475641, 0.08853355, -0.055848382)","(94.66988, 58.58715)","(1.7740654, -5.475641)","(0.42947462, -0.031624794)","(-1.5949307e-05, 1.7036055)"
25,119,17.7284,17.53245,1,60.14569091796875,"(0.66053796, 4.957874, 0.17384095, -0.008164939)","(178.88843, 181.97441)","(0.66053796, 4.957874)","(0.42947462, -0.031624794)","(-4.974051e-05, 60.14569)"
25,72,16.565737,16.369787,1,61.10265350341797,"(0.67993, 4.953002, 0.17337985, -0.008375596)","(178.18918, 181.88165)","(0.67993, 4.953002)","(0.42947462, -0.031624794)","(-7.599372e-05, 61.102654)"
25,83,10.60428,10.408331,1,61.601192474365234,"(0.78024226, 4.925887, 0.17092031, -0.00946668)","(174.67471, 181.50671)","(0.78024226, 4.925887)","(0.42947462, -0.031624794)","(-1.8518222e-05, 61.601192)"
25,100,42.251648,42.0557,0,0.0,"(0.80431056, 1.3699282, 0.14406243, -0.02571379)","(155.73575, 138.80054)","(0.80431056, 1.3699282)","(0.42947462, -0.031624794)","(-6.8468435e-05, 36.547665)"
25,102,51.148888,52.14928,0,0.0,"(1.3622167, -2.774081, 0.10626832, -0.042760443)","(114.0225, 86.22945)","(1.3622167, -2.774081)","(0.42947462, -0.031624794)","(-3.9324783e-05, 4.207151)"
25,5,27.262009,27.06606,0,0.0,"(0.49742746, 4.793338, 0.17629689, -0.009241942)","(183.60962, 180.78526)","(0.49742746, 4.793338)","(0.42947462, -0.031624794)","(-8.771407e-05, 56.692993)"
25,41,40.76481,40.56886,0,0.0,"(0.7215282, 1.9691496, 0.14871714, -0.023139313)","(160.83157, 145.76349)","(0.7215282, 1.9691496)","(0.42947462, -0.031624794)","(-3.5061843e-05, 52.177235)"
25,54,43.67564,43.47969,0,0.0,"(0.88359374, 0.7960348, 0.13960448, -0.02817943)","(150.85533, 132.13193)","(0.88359374, 0.7960348)","(0.42947462, -0.031624794)","(-6.763647e-05, 35.70894)"
25,121,35.778584,35.582634,0,0.0,"(0.46854192, 3.8796227, 0.1642585, -0.014775582)","(176.65952, 168.10071)","(0.46854192, 3.8796227)","(0.42947462, -0.031624794)","(-6.583818e-05, 61.73394)"
25,105,10.962336,72.57525,1,0.039290059357881546,"(1.5874532, -6.0922766, -0.04240138, -0.03941401)","(-56.007687, -49.416203)","(1.5874532, -6.0922766)","(0.42947462, -0.031624794)","(-1.9426538e-05, 0.03929006)"
25,97,32.138596,31.942646,0,0.0,"(0.43795556, 4.538131, 0.17256191, -0.011549862)","(182.20029, 176.90135)","(0.43795556, 4.538131)","(0.42947462, -0.031624794)","(-6.2160194e-05, 61.40511)"
25,111,26.59236,26.39641,0,0.0,"(0.5075606, 4.8118634, 0.17637861, -0.009090681)","(183.47134, 181.00992)","(0.5075606, 4.8118634)","(0.42947462, -0.031624794)","(-1.46004095e-05, 61.002132)"
25,20,25.289755,25.093805,0,0.0,"(0.5288683, 4.8378396, 0.17619285, -0.008928046)","(182.93953, 181.24954)","(0.5288683, 4.8378396)","(0.42947462, -0.031624794)","(-6.812544e-05, 61.787407)"
25,18,12.414413,12.218464,1,61.194549560546875,"(0.7496226, 4.9343343, 0.17168356, -0.009135626)","(175.72943, 181.60199)","(0.7496226, 4.9343343)","(0.42947462, -0.031624794)","(-1.5044978e-05, 61.19455)"
25,23,31.768173,31.572224,0,0.0,"(0.4412084, 4.568654, 0.1731005, -0.011324711)","(182.53207, 177.41646)","(0.4412084, 4.568654)","(0.42947462, -0.031624794)","(-3.992279e-05, 60.52574)"
25,8,-0.4798088,61.10639,1,4.919180393218994,"(1.0159633, -2.6274643, -0.023401925, -0.019623931)","(-29.789373, -15.191155)","(1.0159633, -2.6274643)","(0.42947462, -0.031624794)","(-7.8955054e-07, 4.9191804)"
25,80,61.389664,61.24728,0,0.0,"(1.9238961, -6.459549, 0.08046898, -0.060432147)","(85.84906, 47.301586)","(1.9238961, -6.459549)","(0.42947462, -0.031624794)","(-2.2871245e-06, 0.021858059)"
25,110,36.365128,36.169178,0,0.0,"(0.4942256, 3.6722867, 0.16227312, -0.015531335)","(174.97662, 165.64377)","(0.4942256, 3.6722867)","(0.42947462, -0.031624794)","(-1.0407486e-05, 60.824757)"
25,123,21.00468,20.808731,0,0.0,"(0.60316545, 4.910347, 0.17498726, -0.008434549)","(180.7636, 181.77286)","(0.60316545, 4.910347)","(0.42947462, -0.031624794)","(-3.9604056e-06, 61.741154)"
25,76,23.300373,23.104424,1,61.7428092956543,"(0.56295997, 4.873678, 0.17569308, -0.008687196)","(181.98242, 181.53192)","(0.56295997, 4.873678)","(0.42947462, -0.031624794)","(-1.4238867e-05, 61.74281)"
25,32,10.765671,10.569721,1,61.32090759277344,"(0.7775122, 4.92664, 0.17098835, -0.009437155)","(174.76877, 181.51521)","(0.7775122, 4.92664)","(0.42947462, -0.031624794)","(-7.341493e-05, 61.320908)"
25,36,4.380163,65.42445,1,3.430467128753662,"(1.2365153, -4.0389886, -0.031090902, -0.027308615)","(-40.716427, -29.413664)","(1.2365153, -4.0389886)","(0.42947462, -0.031624794)","(-4.8642454e-05, 3.4304671)"
25,127,43.281563,43.085613,0,0.0,"(0.86165285, 0.95485455, 0.14083818, -0.02749708)","(152.20595, 133.9774)","(0.86165285, 0.95485455)","(0.42947462, -0.031624794)","(-2.7396716e-05, 36.104668)"
25,10,15.492941,15.296991,1,61.77134323120117,"(0.69781566, 4.9483438, 0.1729542, -0.008572204)","(177.54395, 181.79501)","(0.69781566, 4.9483438)","(0.42947462, -0.031624794)","(-3.3545504e-05, 61.771343)"
25,33,18.148056,17.952106,1,61.96072769165039,"(0.65319896, 4.952177, 0.17399932, -0.00819134)","(179.13995, 181.96085)","(0.65319896, 4.952177)","(0.42947462, -0.031624794)","(-2.5791378e-06, 61.960728)"
25,17,44.380447,44.184498,0,0.0,"(0.922835, 0.5119857, 0.137398, -0.029399805)","(148.43976, 128.83128)","(0.922835, 0.5119857)","(0.42947462, -0.031624794)","(-6.455026e-06, 29.317532)"
25,34,51.425064,51.229115,0,0.0,"(1.3319287, -2.4276073, 0.11403368, -0.042085532)","(122.83207, 94.52528)","(1.3319287, -2.4276073)","(0.42947462, -0.031624794)","(-1.56705e-05, 10.127644)"
25,43,60.15356,59.95761,0,0.0,"(1.8514087, -5.975179, 0.08473891, -0.058230594)","(90.53789, 53.11807)","(1.8514087, -5.975179)","(0.42947462, -0.031624794)","(-3.2432145e-06, 0.40241566)"
25,86,31.192408,30.996458,0,0.0,"(0.44709042, 4.6121073, 0.17380308, -0.01098557)","(182.93498, 178.13531)","(0.44709042, 4.6121073)","(0.42947462, -0.031624794)","(-6.6160865e-06, 61.3973)"
25,3,64.36543,64.22627,0,0.0,"(2.0906541, -7.5389647, 0.071463294, -0.06558135)","(76.011375, 34.922016)","(2.0906541, -7.5389647)","(0.42947462, -0.031624794)","(-9.397845e-07, 0.0676347)"
25,92,1.1589279,62.76626,1,3.1654276847839355,"(1.099015, -3.164935, -0.026287708, -0.022282945)","(-34.188602, -20.735792)","(1.099015, -3.164935)","(0.42947462, -0.031624794)","(-2.0597923e-05, 3.1654277)"
25,63,68.690605,68.49466,0,0.0,"(2.3328254, -9.095874, 0.058749568, -0.07307071)","(62.087086, 17.273949)","(2.3328254, -9.095874)","(0.42947462, -0.031624794)","(-2.9978182e-06, 0.007458263)"
25,104,38.7909,38.59495,0,0.0,"(0.61508334, 2.7461822, 0.15464176, -0.019759744)","(167.34941, 154.79208)","(0.61508334, 2.7461822)","(0.42947462, -0.031624794)","(-1.8328858e-05, 60.56803)"
25,75,59.12912,59.05508,0,0.0,"(1.7975136, -5.633579, 0.087097056, -0.056558132)","(93.08992, 56.65213)","(1.7975136, -5.633579)","(0.42947462, -0.031624794)","(-8.124414e-06, 0.34683052)"
25,87,19.270317,19.074368,1,61.58848571777344,"(0.63357294, 4.9369426, 0.17442286, -0.008261925)","(179.81258, 181.92456)","(0.63357294, 4.9369426)","(0.42947462, -0.031624794)","(-8.032074e-05, 61.588486)"
25,37,14.880121,14.684172,1,60.32655715942383,"(0.7080327, 4.945683, 0.17271107, -0.008684523)","(177.17535, 181.74554)","(0.7080327, 4.945683)","(0.42947462, -0.031624794)","(-2.228046e-05, 60.326557)"
25,12,20.575699,20.37975,0,0.0,"(0.6106914, 4.9171185, 0.17485338, -0.00838783)","(180.53397, 181.81644)","(0.6106914, 4.9171185)","(0.42947462, -0.031624794)","(-3.377442e-05, 61.757435)"
25,93,9.52817,71.25777,1,0.11175471544265747,"(1.5209199, -5.697655, -0.040227007, -0.03703273)","(-53.078537, -45.53548)","(1.5209199, -5.697655)","(0.42947462, -0.031624794)","(-5.078873e-06, 0.111754715)"
25,57,8.633944,8.437994,1,61.55707931518555,"(0.8135719, 4.9166923, 0.17008947, -0.009826999)","(173.52666, 181.403)","(0.8135719, 4.9166923)","(0.42947462, -0.031624794)","(-1.1020144e-05, 61.55708)"
25,117,41.48339,41.28744,0,0.0,"(0.76153636, 1.6795498, 0.14646755, -0.024383545)","(158.3688, 142.39833)","(0.76153636, 1.6795498)","(0.42947462, -0.031624794)","(-7.885865e-06, 49.64755)"
25,7,66.856476,66.66052,0,0.0,"(2.229102, -8.426426, 0.06431483, -0.06986861)","(68.19171, 24.950901)","(2.229102, -8.426426)","(0.42947462, -0.031624794)","(-2.3280649e-05, 0.0023345146)"
25,120,26.198977,26.003027,0,0.0,"(0.5138862, 4.820269, 0.17634252, -0.00903343)","(183.32565, 181.09267)","(0.5138862, 4.820269)","(0.42947462, -0.031624794)","(-3.3569653e-05, 60.946804)"
25,67,4.2468967,65.388016,1,0.6923013925552368,"(1.233964, -4.019185, -0.030992832, -0.02719694)","(-40.580837, -29.205515)","(1.233964, -4.019185)","(0.42947462, -0.031624794)","(-3.7325015e-05, 0.6923014)"
25,82,21.127516,20.931566,0,0.0,"(0.60101044, 4.908408, 0.1750256, -0.008447923)","(180.82933, 181.76036)","(0.60101044, 4.908408)","(0.42947462, -0.031624794)","(-2.7302507e-05, 61.167862)"
25,39,39.663757,39.467808,0,0.0,"(0.66037184, 2.412108, 0.15215327, -0.021234475)","(164.5947, 150.91061)","(0.66037184, 2.412108)","(0.42947462, -0.031624794)","(-3.0303185e-05, 50.50048)"
25,109,43.057022,42.861073,0,0.0,"(0.84915125, 1.0453476, 0.14154111, -0.027108286)","(152.9755, 135.02892)","(0.84915125, 1.0453476)","(0.42947462, -0.031624794)","(-9.727802e-05, 53.16052)"
25,101,2.065836,59.046936,1,15.292694091796875,"(0.94469476, -2.3571815, -0.021656679, -0.018102478)","(-27.230173, -13.158949)","(0.94469476, -2.3571815)","(0.42947462, -0.031624794)","(-5.966411e-05, 15.292694)"
25,118,10.722853,70.038475,1,0.213237926363945,"(1.4784329, -5.5611777, -0.03922185, -0.03622903)","(-51.765354, -44.613697)","(1.4784329, -5.5611777)","(0.42947462, -0.031624794)","(-4.6816527e-05, 0.21323793)"
25,28,22.067192,21.871243,1,61.44743347167969,"(0.584525, 4.893575, 0.17531887, -0.008550281)","(181.33229, 181.66487)","(0.584525, 4.893575)","(0.42947462, -0.031624794)","(-3.2162017e-05, 61.447433)"
