time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
45,70,69.07626,69.07626,0,0.0,"(7.5716596, 79.22791, 0.14437337, 0.1137866)","(-52.34039, -57.509514)","(7.5716596, 79.22791)","(0.083886676, 0.07114308)","(-2.404704e-08, 62.0)"
45,117,44.355476,44.355476,0,0.0,"(4.918277, 51.343002, 0.0932666, 0.07340839)","(-34.304173, -36.845497)","(4.918277, 51.343002)","(0.083886676, 0.07114308)","(-8.454299e-07, 62.0)"
45,31,30.177376,30.177376,0,0.0,"(3.3964827, 35.350193, 0.06395535, 0.050250217)","(-23.959871, -24.994074)","(3.3964827, 35.350193)","(0.083886676, 0.07114308)","(-1.4789548e-06, 62.0)"
45,88,19.36351,81.36351,0,0.0,"(5.5268693, 60.831276, 0.096482456, -0.0260844)","(-2.472032, -37.734936)","(5.5268693, 60.831276)","(0.083886676, 0.07114308)","(-1.1610609e-06, 62.0)"
45,19,30.625061,30.625061,0,0.0,"(3.4445345, 35.85518, 0.06488088, 0.05098147)","(-24.286499, -25.368294)","(3.4445345, 35.85518)","(0.083886676, 0.07114308)","(-6.7561778e-06, 62.0)"
45,33,61.300102,61.300102,0,0.0,"(6.7370124, 70.45644, 0.12829724, 0.10108523)","(-46.666927, -51.00944)","(6.7370124, 70.45644)","(0.083886676, 0.07114308)","(-7.0620445e-08, 62.0)"
45,54,31.166702,31.166702,0,0.0,"(3.5026715, 36.46615, 0.06600064, 0.051866174)","(-24.681679, -25.821049)","(3.5026715, 36.46615)","(0.083886676, 0.07114308)","(-3.2232856e-06, 62.0)"
45,13,32.91632,32.91632,0,0.0,"(3.6904647, 38.439705, 0.06961773, 0.054723963)","(-25.958199, -27.283548)","(3.6904647, 38.439705)","(0.083886676, 0.07114308)","(-4.4839326e-06, 62.0)"
45,18,24.22942,24.22942,0,0.0,"(2.758064, 28.640934, 0.051658787, 0.04053501)","(-19.62026, -20.0222)","(2.758064, 28.640934)","(0.083886676, 0.07114308)","(-8.877985e-06, 62.0)"
45,94,32.18622,94.18622,0,0.0,"(6.3458786, 71.33419, 0.110013485, -0.034154676)","(-5.459059, -44.474285)","(6.3458786, 71.33419)","(0.083886676, 0.07114308)","(-3.3011747e-07, 62.0)"
45,72,47.72264,47.72264,0,0.0,"(5.279688, 55.141148, 0.100227736, 0.078908205)","(-36.760845, -39.6601)","(5.279688, 55.141148)","(0.083886676, 0.07114308)","(-9.530049e-08, 62.0)"
45,113,58.00197,58.00197,0,0.0,"(6.38301, 66.73617, 0.12147881, 0.09569816)","(-44.260616, -48.25255)","(6.38301, 66.73617)","(0.083886676, 0.07114308)","(-3.0115189e-07, 62.0)"
45,44,10.477745,10.477745,0,0.0,"(1.2863841, 13.185753, 0.023324894, 0.018237475)","(-9.568225, -8.562971)","(1.2863841, 13.185753)","(0.083886676, 0.07114308)","(-8.245859e-05, 61.999897)"
45,79,24.382572,24.382572,1,62.0,"(2.7745025, 28.81369, 0.051975407, 0.040785164)","(-19.731998, -20.15022)","(2.7745025, 28.81369)","(0.083886676, 0.07114308)","(-8.391238e-06, 62.0)"
45,8,61.621155,61.621155,0,0.0,"(6.771472, 70.81859, 0.12896097, 0.10160962)","(-46.901165, -51.277813)","(6.771472, 70.81859)","(0.083886676, 0.07114308)","(-3.4555705e-07, 62.0)"
45,28,28.767014,28.767014,0,0.0,"(3.2451026, 33.759308, 0.061039623, 0.047946595)","(-22.930872, -23.815157)","(3.2451026, 33.759308)","(0.083886676, 0.07114308)","(-1.092982e-05, 62.0)"
45,122,64.58512,64.58512,0,0.0,"(7.0896072, 74.16193, 0.13508856, 0.106450915)","(-49.063667, -53.755386)","(7.0896072, 74.16193)","(0.083886676, 0.07114308)","(-6.555638e-09, 62.0)"
45,104,49.644615,49.644615,0,0.0,"(5.485981, 57.30912, 0.10420115, 0.08204749)","(-38.163116, -41.266666)","(5.485981, 57.30912)","(0.083886676, 0.07114308)","(-1.4922116e-06, 62.0)"
45,10,52.2474,52.2474,0,0.0,"(5.765349, 60.24505, 0.109582044, 0.08629878)","(-40.062096, -43.442326)","(5.765349, 60.24505)","(0.083886676, 0.07114308)","(-3.446621e-08, 62.0)"
45,77,43.6838,43.6838,0,0.0,"(4.846183, 50.585358, 0.091878, 0.07231125)","(-33.814117, -36.284046)","(4.846183, 50.585358)","(0.083886676, 0.07114308)","(-1.0266594e-06, 62.0)"
45,61,21.47319,21.47319,1,62.0,"(2.4622266, 25.531923, 0.04596066, 0.036033064)","(-17.609322, -17.718279)","(2.4622266, 25.531923)","(0.083886676, 0.07114308)","(-1.3136814e-05, 62.0)"
45,1,70.39052,70.39052,0,0.0,"(7.7127237, 80.71038, 0.14709039, 0.115933254)","(-53.299267, -58.60809)","(7.7127237, 80.71038)","(0.083886676, 0.07114308)","(-1.1292286e-08, 62.0)"
45,7,34.041473,34.041473,1,62.0,"(3.811232, 39.70887, 0.07194383, 0.056561746)","(-26.779106, -28.224062)","(3.811232, 39.70887)","(0.083886676, 0.07114308)","(-3.987232e-06, 62.0)"
45,120,15.360443,15.360443,1,62.0,"(1.8060586, 18.654526, 0.03332156, 0.026115505)","(-13.15509, -12.6087475)","(1.8060586, 18.654526)","(0.083886676, 0.07114308)","(-1.625246e-05, 62.0)"
45,5,58.958755,58.958755,0,0.0,"(6.485706, 67.815414, 0.12345681, 0.097260974)","(-44.958683, -49.052322)","(6.485706, 67.815414)","(0.083886676, 0.07114308)","(-1.3211684e-07, 62.0)"
45,123,29.537933,91.53793,0,0.0,"(6.1652884, 68.93223, 0.10698261, -0.033094905)","(-4.462868, -42.929676)","(6.1652884, 68.93223)","(0.083886676, 0.07114308)","(-2.0517473e-07, 62.0)"
45,64,55.83522,55.83522,0,0.0,"(6.150444, 64.29209, 0.11699936, 0.092159055)","(-42.679764, -46.441372)","(6.150444, 64.29209)","(0.083886676, 0.07114308)","(-1.4928082e-07, 62.0)"
45,96,17.101692,17.101692,1,62.0,"(1.9929925, 20.607687, 0.0369225, 0.028918343)","(-14.422037, -14.064196)","(1.9929925, 20.607687)","(0.083886676, 0.07114308)","(-9.846335e-06, 62.0)"
45,68,51.131836,51.131836,0,0.0,"(5.6456103, 58.9867, 0.10727577, 0.08447665)","(-39.248188, -42.50983)","(5.6456103, 58.9867)","(0.083886676, 0.07114308)","(-7.6887227e-07, 62.0)"
45,63,33.87491,33.87491,0,0.0,"(3.793354, 39.520985, 0.071599476, 0.05628968)","(-26.65758, -28.084827)","(3.793354, 39.520985)","(0.083886676, 0.07114308)","(-2.4513647e-06, 62.0)"
45,67,79.934204,79.934204,0,0.0,"(8.737087, 91.47559, 0.16682063, 0.13152169)","(-60.26231, -66.58562)","(8.737087, 91.47559)","(0.083886676, 0.07114308)","(-3.5048288e-08, 62.0)"
45,60,100.907936,100.907936,0,0.0,"(10.994864, 115.26668, 0.21052386, 0.16547264)","(-75.56919, -84.10098)","(10.994864, 115.26668)","(0.083886676, 0.07114308)","(-7.072231e-09, 62.0)"
45,20,63.4049,63.4049,0,0.0,"(6.962929, 72.830635, 0.13264862, 0.10452317)","(-48.20258, -52.768837)","(6.962929, 72.830635)","(0.083886676, 0.07114308)","(-2.20105e-07, 62.0)"
45,90,15.390015,77.390015,0,0.0,"(5.294114, 58.06388, 0.09368765, -0.021816868)","(-2.500318, -36.117043)","(5.294114, 58.06388)","(0.083886676, 0.07114308)","(-6.7197834e-07, 62.0)"
45,40,61.118996,61.118996,0,0.0,"(6.7175736, 70.25215, 0.12792283, 0.10078941)","(-46.53479, -50.85806)","(6.7175736, 70.25215)","(0.083886676, 0.07114308)","(-7.954077e-08, 62.0)"
45,114,61.775726,61.775726,0,0.0,"(6.788063, 70.99294, 0.12928054, 0.101862155)","(-47.013943, -51.407017)","(6.788063, 70.99294)","(0.083886676, 0.07114308)","(-2.2193854e-07, 62.0)"
45,47,63.985455,63.985455,0,0.0,"(7.0252423, 73.485504, 0.13384883, 0.105471425)","(-48.626152, -53.254124)","(7.0252423, 73.485504)","(0.083886676, 0.07114308)","(-5.2816176e-08, 62.0)"
45,75,7.068878,7.068878,1,61.99504089355469,"(0.9261842, 9.37569, 0.016367076, 0.012759682)","(-7.04812, -5.7580695)","(0.9261842, 9.37569)","(0.083886676, 0.07114308)","(-5.0123064e-05, 61.99504)"
45,98,17.654716,79.65472,0,0.0,"(5.426936, 59.639046, 0.09527775, -0.024243303)","(-2.4758415, -37.039585)","(5.426936, 59.639046)","(0.083886676, 0.07114308)","(-1.556109e-07, 62.0)"
45,9,7.9806824,69.98068,0,0.0,"(4.8317423, 53.70955, 0.08966367, -0.016898002)","(-5.200472, -33.0769)","(4.8317423, 53.70955)","(0.083886676, 0.07114308)","(-3.1732634e-07, 62.0)"
45,3,8.421066,8.421066,1,61.98754119873047,"(1.0689508, 10.886342, 0.019126756, 0.014947493)","(-8.048115, -6.869751)","(1.0689508, 10.886342)","(0.083886676, 0.07114308)","(-2.3428503e-05, 61.98754)"
45,69,38.4787,38.4787,1,62.0,"(4.2874975, 44.714035, 0.08111717, 0.063809395)","(-30.016493, -31.933119)","(4.2874975, 44.714035)","(0.083886676, 0.07114308)","(-8.1730104e-07, 62.0)"
45,102,79.172714,79.172714,0,0.0,"(8.655354, 90.61664, 0.16524637, 0.13027783)","(-59.706734, -65.9491)","(8.655354, 90.61664)","(0.083886676, 0.07114308)","(-5.653419e-09, 62.0)"
45,119,27.108627,27.108627,0,0.0,"(3.0671012, 31.888662, 0.057611145, 0.04523783)","(-21.720922, -22.428919)","(3.0671012, 31.888662)","(0.083886676, 0.07114308)","(-1.9681756e-06, 62.0)"
45,83,50.986526,50.986526,0,0.0,"(5.630014, 58.822792, 0.10697537, 0.08423935)","(-39.142166, -42.38837)","(5.630014, 58.822792)","(0.083886676, 0.07114308)","(-1.2296077e-06, 62.0)"
45,76,42.35489,42.35489,0,0.0,"(4.703545, 49.086357, 0.08913066, 0.07014067)","(-32.84455, -35.173214)","(4.703545, 49.086357)","(0.083886676, 0.07114308)","(-1.2186792e-06, 62.0)"
45,87,14.295799,14.295799,1,62.0,"(1.6917628, 17.460316, 0.03111986, 0.024401788)","(-12.380447, -11.718852)","(1.6917628, 17.460316)","(0.083886676, 0.07114308)","(-1.2577242e-05, 62.0)"
45,109,48.150692,48.150692,0,0.0,"(5.325632, 55.623985, 0.10111267, 0.079607345)","(-37.07315, -40.017902)","(5.325632, 55.623985)","(0.083886676, 0.07114308)","(-2.822053e-07, 62.0)"
45,66,47.0873,47.0873,0,0.0,"(5.211494, 54.424484, 0.09891425, 0.07787046)","(-36.297306, -39.129017)","(5.211494, 54.424484)","(0.083886676, 0.07114308)","(-7.953786e-07, 62.0)"
45,6,31.397675,31.397675,0,0.0,"(3.5274622, 36.72668, 0.06647815, 0.052243434)","(-24.850199, -26.014116)","(3.5274622, 36.72668)","(0.083886676, 0.07114308)","(-1.2670498e-06, 62.0)"
45,11,41.081795,41.081795,0,0.0,"(4.5668983, 47.650307, 0.086498715, 0.06806121)","(-31.915707, -34.10904)","(4.5668983, 47.650307)","(0.083886676, 0.07114308)","(-3.1129239e-06, 62.0)"
45,101,27.319626,27.319626,0,0.0,"(3.0897484, 32.126667, 0.058047358, 0.045582466)","(-21.874866, -22.605291)","(3.0897484, 32.126667)","(0.083886676, 0.07114308)","(-6.4976484e-07, 62.0)"
45,42,36.901665,36.901665,0,0.0,"(4.1182284, 42.93515, 0.07785687, 0.061233506)","(-28.865892, -30.614883)","(4.1182284, 42.93515)","(0.083886676, 0.07114308)","(-8.41108e-07, 62.0)"
45,29,12.800133,74.80013,0,0.0,"(5.1342964, 56.514565, 0.09229638, -0.020110779)","(-3.4385185, -35.02209)","(5.1342964, 56.514565)","(0.083886676, 0.07114308)","(-2.428569e-07, 62.0)"
45,59,27.939053,27.939053,0,0.0,"(3.1562343, 32.82538, 0.059327934, 0.046594214)","(-22.3268, -23.123068)","(3.1562343, 32.82538)","(0.083886676, 0.07114308)","(-4.367641e-06, 62.0)"
45,15,28.255737,28.255737,0,0.0,"(3.1902251, 33.182594, 0.05998263, 0.04711148)","(-22.557848, -23.387785)","(3.1902251, 33.182594)","(0.083886676, 0.07114308)","(-5.5930286e-07, 62.0)"
45,0,42.24135,42.24135,0,0.0,"(4.691358, 48.95828, 0.088895924, 0.0699552)","(-32.76171, -35.078304)","(4.691358, 48.95828)","(0.083886676, 0.07114308)","(-5.3552503e-07, 62.0)"
45,127,67.00062,67.00062,0,0.0,"(7.348872, 76.8866, 0.14008226, 0.11039628)","(-50.826008, -55.77449)","(7.348872, 76.8866)","(0.083886676, 0.07114308)","(-3.5986886e-08, 62.0)"
45,126,35.193405,35.193405,1,62.0,"(3.934873, 41.008244, 0.074325286, 0.058443308)","(-27.619553, -29.186956)","(3.934873, 41.008244)","(0.083886676, 0.07114308)","(-1.2873861e-06, 62.0)"
45,51,55.956543,55.956543,0,0.0,"(6.163466, 64.42893, 0.11725018, 0.092357196)","(-42.76828, -46.542786)","(6.163466, 64.42893)","(0.083886676, 0.07114308)","(-4.100366e-07, 62.0)"
45,25,35.303062,35.303062,0,0.0,"(3.9466436, 41.131935, 0.07455199, 0.058622397)","(-27.699558, -29.278616)","(3.9466436, 41.131935)","(0.083886676, 0.07114308)","(-3.7669815e-06, 62.0)"
45,78,8.832413,8.832413,1,61.997989654541016,"(1.1124384, 11.346236, 0.019966407, 0.015605502)","(-8.352145, -7.2084036)","(1.1124384, 11.346236)","(0.083886676, 0.07114308)","(-1.0072341e-05, 61.99799)"
45,71,16.048592,16.048592,1,62.0,"(1.8799355, 19.426422, 0.03474467, 0.027223203)","(-13.655792, -13.183947)","(1.8799355, 19.426422)","(0.083886676, 0.07114308)","(-3.62722e-05, 62.0)"
45,81,41.612617,41.612617,0,0.0,"(4.623874, 48.249077, 0.08759612, 0.06892827)","(-32.30299, -34.552753)","(4.623874, 48.249077)","(0.083886676, 0.07114308)","(-5.466936e-07, 62.0)"
45,103,33.180588,95.18059,0,0.0,"(6.4191604, 72.29179, 0.1111853, -0.034261532)","(-5.894027, -45.094673)","(6.4191604, 72.29179)","(0.083886676, 0.07114308)","(-1.6870763e-07, 62.0)"
45,99,10.124184,10.124184,1,61.99983596801758,"(1.2490053, 12.790463, 0.022603197, 0.017671898)","(-9.306904, -8.271891)","(1.2490053, 12.790463)","(0.083886676, 0.07114308)","(-6.490067e-06, 61.999836)"
45,2,37.662163,37.662163,0,0.0,"(4.1998553, 43.792988, 0.079429105, 0.062475666)","(-29.420752, -31.25058)","(4.1998553, 43.792988)","(0.083886676, 0.07114308)","(-1.4097823e-06, 62.0)"
45,36,45.701614,45.701614,0,0.0,"(5.0627623, 52.861435, 0.09604955, 0.07560711)","(-35.286312, -37.97073)","(5.0627623, 52.861435)","(0.083886676, 0.07114308)","(-4.718022e-07, 62.0)"
45,115,37.16211,37.16211,1,62.0,"(4.146182, 43.228928, 0.07839531, 0.061658904)","(-29.055912, -30.832586)","(4.146182, 43.228928)","(0.083886676, 0.07114308)","(-4.989801e-06, 62.0)"
45,37,54.488266,54.488266,1,62.0,"(6.0058694, 62.772728, 0.11421472, 0.089958966)","(-41.697033, -45.315456)","(6.0058694, 62.772728)","(0.083886676, 0.07114308)","(-2.4214387e-07, 62.0)"
45,26,50.90468,50.90468,0,0.0,"(5.6212287, 58.73046, 0.10680615, 0.08410564)","(-39.08245, -42.31995)","(5.6212287, 58.73046)","(0.083886676, 0.07114308)","(-6.598639e-07, 62.0)"
45,4,32.351578,32.351578,0,0.0,"(3.6298485, 37.80268, 0.068450205, 0.053801514)","(-25.546164, -26.81148)","(3.6298485, 37.80268)","(0.083886676, 0.07114308)","(-2.9441144e-06, 62.0)"
45,53,58.592514,58.592514,0,0.0,"(6.4463954, 67.40229, 0.12269967, 0.096662745)","(-44.691483, -48.74618)","(6.4463954, 67.40229)","(0.083886676, 0.07114308)","(-2.8654176e-07, 62.0)"
45,34,86.22627,86.22627,0,0.0,"(9.414027, 98.605034, 0.17991127, 0.14172491)","(-64.85408, -71.841156)","(9.414027, 98.605034)","(0.083886676, 0.07114308)","(-9.339419e-08, 62.0)"
45,118,24.797577,86.79758,0,0.0,"(5.8609595, 64.793076, 0.101433635, -0.030997895)","(-2.9377828, -40.26125)","(5.8609595, 64.793076)","(0.083886676, 0.07114308)","(-2.4294422e-07, 62.0)"
45,27,46.33551,46.33551,0,0.0,"(5.1308017, 53.57647, 0.09736004, 0.076642476)","(-35.748802, -38.5006)","(5.1308017, 53.57647)","(0.083886676, 0.07114308)","(-8.5436477e-07, 62.0)"
45,22,25.519241,25.519241,0,0.0,"(2.8965063, 30.095844, 0.054325312, 0.042641774)","(-20.56131, -21.100359)","(2.8965063, 30.095844)","(0.083886676, 0.07114308)","(-1.46044695e-05, 62.0)"
45,107,71.22138,71.22138,0,0.0,"(7.8019032, 81.64758, 0.14880809, 0.11729035)","(-53.905468, -59.30261)","(7.8019032, 81.64758)","(0.083886676, 0.07114308)","(-4.2469765e-08, 62.0)"
45,39,39.886787,39.886787,0,0.0,"(4.4386334, 46.30235, 0.0840282, 0.06610933)","(-31.043835, -33.110134)","(4.4386334, 46.30235)","(0.083886676, 0.07114308)","(-2.9226212e-06, 62.0)"
45,100,44.639816,44.639816,0,0.0,"(4.9487953, 51.66374, 0.09385443, 0.073872775)","(-34.511627, -37.083176)","(4.9487953, 51.66374)","(0.083886676, 0.07114308)","(-5.620095e-07, 62.0)"
45,43,20.962036,20.962036,1,62.0,"(2.4073622, 24.955345, 0.044903927, 0.035198167)","(-17.236383, -17.291006)","(2.4073622, 24.955345)","(0.083886676, 0.07114308)","(-3.1765303e-05, 62.0)"
45,12,24.938179,24.938179,1,62.0,"(2.8341382, 29.44041, 0.053124044, 0.04169268)","(-20.137367, -20.61465)","(2.8341382, 29.44041)","(0.083886676, 0.07114308)","(-1.9592117e-06, 62.0)"
45,85,24.033173,24.033173,0,0.0,"(2.7370005, 28.419569, 0.05125307, 0.04021447)","(-19.477077, -19.85816)","(2.7370005, 28.419569)","(0.083886676, 0.07114308)","(-8.570787e-06, 62.0)"
45,124,38.375275,38.375275,0,0.0,"(4.2763968, 44.59737, 0.08090336, 0.06364048)","(-29.941034, -31.846666)","(4.2763968, 44.59737)","(0.083886676, 0.07114308)","(-7.3410774e-07, 62.0)"
45,111,39.027786,39.027786,0,0.0,"(4.3464336, 45.3334, 0.08225234, 0.06470624)","(-30.417107, -32.3921)","(4.3464336, 45.3334)","(0.083886676, 0.07114308)","(-9.482101e-07, 62.0)"
45,49,39.632164,39.632164,0,0.0,"(4.411304, 46.015137, 0.0835018, 0.06569342)","(-30.858055, -32.897297)","(4.411304, 46.015137)","(0.083886676, 0.07114308)","(-6.0648817e-06, 62.0)"
46,55,53.175682,53.175682,0,0.0,"(5.864985, 61.29214, 0.111501135, 0.08781505)","(-40.739372, -44.218273)","(5.864985, 61.29214)","(0.083886676, 0.07114308)","(-1.6779086e-07, 62.0)"
46,86,29.914421,29.914421,0,0.0,"(3.3682587, 35.05358, 0.06341173, 0.049820725)","(-23.76802, -24.774273)","(3.3682587, 35.05358)","(0.083886676, 0.07114308)","(-2.4838737e-06, 62.0)"
46,112,3.148571,65.14856,0,0.0,"(4.515401, 50.915802, 0.0869181, -0.012849256)","(-6.9517756, -31.19098)","(4.515401, 50.915802)","(0.083886676, 0.07114308)","(-1.05843355e-07, 62.0)"
46,92,40.58661,40.58661,0,0.0,"(4.5137477, 47.091743, 0.08547499, 0.06725238)","(-31.55442, -33.695114)","(4.5137477, 47.091743)","(0.083886676, 0.07114308)","(-1.4996913e-06, 62.0)"
46,62,15.712662,15.712662,1,62.0,"(1.8438714, 19.04961, 0.034049958, 0.026682463)","(-13.4113655, -12.903154)","(1.8438714, 19.04961)","(0.083886676, 0.07114308)","(-4.8179063e-06, 62.0)"
46,56,33.66536,33.66536,0,0.0,"(3.770862, 39.284615, 0.07116627, 0.05594741)","(-26.504696, -27.909666)","(3.770862, 39.284615)","(0.083886676, 0.07114308)","(-1.916509e-06, 62.0)"
46,23,32.7119,32.7119,0,0.0,"(3.6685233, 38.209118, 0.06919512, 0.054390043)","(-25.809052, -27.112673)","(3.6685233, 38.209118)","(0.083886676, 0.07114308)","(-1.2427045e-05, 62.0)"
46,97,54.826912,54.826912,0,0.0,"(6.042218, 63.15472, 0.114914834, 0.09051211)","(-41.944103, -45.598534)","(6.042218, 63.15472)","(0.083886676, 0.07114308)","(-1.8605351e-07, 62.0)"
46,95,63.345642,63.345642,0,0.0,"(6.9565682, 72.763794, 0.13252611, 0.10442641)","(-48.159344, -52.719303)","(6.9565682, 72.763794)","(0.083886676, 0.07114308)","(-1.08957465e-07, 62.0)"
46,46,77.37729,77.37729,0,0.0,"(8.462644, 88.59141, 0.16153456, 0.12734523)","(-58.396797, -64.44831)","(8.462644, 88.59141)","(0.083886676, 0.07114308)","(-2.6651833e-08, 62.0)"
46,45,42.337154,42.337154,0,0.0,"(4.701642, 49.06635, 0.089094, 0.0701117)","(-32.83161, -35.15839)","(4.701642, 49.06635)","(0.083886676, 0.07114308)","(-6.0629245e-06, 62.0)"
46,108,4.541603,4.541603,0,0.0,"(0.6645454, 6.587628, 0.0113187935, 0.008656659)","(-5.1307425, -3.734545)","(0.6645454, 6.587628)","(0.083886676, 0.07114308)","(-2.6220485e-05, 61.98746)"
46,82,35.430855,35.430855,0,0.0,"(3.96036, 41.276085, 0.07481618, 0.058831133)","(-27.792795, -29.385439)","(3.96036, 41.276085)","(0.083886676, 0.07114308)","(-7.1451213e-06, 62.0)"
46,80,0.19534302,62.19532,0,0.0,"(4.3494563, 49.76143, 0.086668, -0.0116523765)","(-8.040915, -29.96966)","(4.3494563, 49.76143)","(0.083886676, 0.07114308)","(-2.417073e-07, 62.0)"
46,70,53.076263,53.076263,0,0.0,"(5.8543143, 61.18, 0.111295596, 0.08765264)","(-40.666836, -44.13517)","(5.8543143, 61.18)","(0.083886676, 0.07114308)","(-2.0250445e-07, 62.0)"
46,117,38.355476,38.355476,1,62.0,"(4.274271, 44.57504, 0.08086243, 0.06360811)","(-29.92659, -31.830118)","(4.274271, 44.57504)","(0.083886676, 0.07114308)","(-1.6629929e-07, 62.0)"
46,31,23.177376,23.177376,0,0.0,"(2.645144, 27.454235, 0.049483832, 0.038816627)","(-18.852692, -19.142801)","(2.645144, 27.454235)","(0.083886676, 0.07114308)","(-2.8501818e-06, 62.0)"
46,88,71.36351,71.36351,0,0.0,"(7.8171597, 81.8079, 0.14910193, 0.11752252)","(-54.009163, -59.42141)","(7.8171597, 81.8079)","(0.083886676, 0.07114308)","(-8.237839e-08, 62.0)"
46,19,16.625061,16.625061,0,0.0,"(1.941823, 20.07305, 0.035936814, 0.028151125)","(-14.075236, -13.665796)","(1.941823, 20.07305)","(0.083886676, 0.07114308)","(-1.19650795e-05, 62.0)"
46,33,54.300102,54.300102,0,0.0,"(5.985674, 62.560482, 0.11382572, 0.08965164)","(-41.559746, -45.158173)","(5.985674, 62.560482)","(0.083886676, 0.07114308)","(-1.1446027e-06, 62.0)"
46,54,22.166702,22.166702,0,0.0,"(2.536664, 26.3142, 0.047394402, 0.037165828)","(-18.115305, -18.297983)","(2.536664, 26.3142)","(0.083886676, 0.07114308)","(-2.4398541e-06, 62.0)"
46,13,23.91632,23.91632,1,62.0,"(2.724458, 28.28776, 0.051011495, 0.04002361)","(-19.391823, -19.760483)","(2.724458, 28.28776)","(0.083886676, 0.07114308)","(-2.3751782e-06, 62.0)"
46,18,17.22942,17.22942,1,62.0,"(2.0067046, 20.750961, 0.037186638, 0.02912394)","(-14.514971, -14.1709585)","(2.0067046, 20.750961)","(0.083886676, 0.07114308)","(-3.6917343e-05, 62.0)"
46,94,81.18622,81.18622,0,0.0,"(8.871471, 92.887856, 0.16940899, 0.13356668)","(-61.175774, -67.63217)","(8.871471, 92.887856)","(0.083886676, 0.07114308)","(-1.10740075e-08, 62.0)"
46,72,40.72264,40.72264,0,0.0,"(4.528349, 47.245186, 0.08575621, 0.06747459)","(-31.653667, -33.808826)","(4.528349, 47.245186)","(0.083886676, 0.07114308)","(-8.640636e-07, 62.0)"
46,113,49.00197,49.00197,0,0.0,"(5.4170036, 56.58422, 0.102872565, 0.08099782)","(-37.69424, -40.72948)","(5.4170036, 56.58422)","(0.083886676, 0.07114308)","(-1.0127696e-06, 62.0)"
46,44,2.477745,2.477745,1,61.40528106689453,"(0.45316333, 4.325104, 0.0072403466, 0.005285036)","(-3.5622535, -2.092868)","(0.45316333, 4.325104)","(0.083886676, 0.07114308)","(-2.1915519e-05, 61.40528)"
46,79,16.382572,78.38257,0,0.0,"(5.352539, 58.751472, 0.09438088, -0.022872668)","(-2.478681, -36.52192)","(5.352539, 58.751472)","(0.083886676, 0.07114308)","(-2.042434e-07, 62.0)"
46,8,55.621155,55.621155,0,0.0,"(6.1274676, 64.05062, 0.11655681, 0.09180938)","(-42.52358, -46.262436)","(6.1274676, 64.05062)","(0.083886676, 0.07114308)","(-1.019871e-07, 62.0)"
46,28,16.767014,16.767014,1,62.0,"(1.9570625, 20.232277, 0.03623037, 0.028379627)","(-14.17852, -13.78445)","(1.9570625, 20.232277)","(0.083886676, 0.07114308)","(-2.0129824e-05, 62.0)"
46,122,52.58512,52.58512,0,0.0,"(5.8015976, 60.625996, 0.11028023, 0.08685045)","(-40.3085, -43.724625)","(5.8015976, 60.625996)","(0.083886676, 0.07114308)","(-2.377783e-08, 62.0)"
46,104,37.644615,37.644615,0,0.0,"(4.197972, 43.773193, 0.07939283, 0.062447026)","(-29.407946, -31.23591)","(4.197972, 43.773193)","(0.083886676, 0.07114308)","(-2.7597998e-06, 62.0)"
46,10,39.2474,39.2474,0,0.0,"(4.3700056, 45.581123, 0.08270635, 0.06506497)","(-30.577333, -32.575672)","(4.3700056, 45.581123)","(0.083886676, 0.07114308)","(-9.809228e-07, 62.0)"
46,77,28.6838,28.6838,0,0.0,"(3.2361708, 33.665447, 0.060867593, 0.04781066)","(-22.870161, -23.7456)","(3.2361708, 33.665447)","(0.083886676, 0.07114308)","(-9.3239214e-07, 62.0)"
46,61,14.47319,76.47319,0,0.0,"(5.235699, 57.505722, 0.09316736, -0.021095246)","(-2.819994, -35.72717)","(5.235699, 57.505722)","(0.083886676, 0.07114308)","(-1.2604287e-06, 62.0)"
46,1,63.39052,63.39052,0,0.0,"(6.9613853, 72.814415, 0.13261887, 0.10449966)","(-48.19209, -52.756817)","(6.9613853, 72.814415)","(0.083886676, 0.07114308)","(-3.9137376e-07, 62.0)"
46,7,25.041473,87.04147,0,0.0,"(5.8735757, 64.97736, 0.1017355, -0.031118162)","(-2.993503, -40.38397)","(5.8735757, 64.97736)","(0.083886676, 0.07114308)","(-1.4427351e-06, 62.0)"
46,120,0.36044312,62.360443,0,0.0,"(4.357803, 49.807167, 0.08663344, -0.011675831)","(-7.9793897, -30.040285)","(4.357803, 49.807167)","(0.083886676, 0.07114308)","(-6.2010804e-07, 62.0)"
46,5,48.958755,48.958755,0,0.0,"(5.4123645, 56.535477, 0.102783225, 0.0809272)","(-37.662716, -40.69336)","(5.4123645, 56.535477)","(0.083886676, 0.07114308)","(-7.726485e-07, 62.0)"
46,123,84.53793,84.53793,0,0.0,"(9.232236, 96.689, 0.17639095, 0.13899405)","(-63.62187, -70.43133)","(9.232236, 96.689)","(0.083886676, 0.07114308)","(-1.6952981e-08, 62.0)"
46,64,48.83522,48.83522,0,0.0,"(5.399105, 56.39613, 0.10252784, 0.08072545)","(-37.57258, -40.5901)","(5.399105, 56.39613)","(0.083886676, 0.07114308)","(-6.365517e-07, 62.0)"
