time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
42,19,55.048256,55.048256,0,0.0,"(-0.62702507, -0.7489003, -0.017644275, -0.008395842)","(30.165396, 18.57067)","(-0.62702507, -0.7489003)","(0.39998272, -0.09516633)","(-7.5755095e-05, 26.817707)"
42,54,32.459194,32.459194,0,0.0,"(-0.54336435, -0.117597654, -0.017007574, -0.009152327)","(25.12182, 18.758078)","(-0.54336435, -0.117597654)","(0.39998272, -0.09516633)","(-9.92558e-05, 32.420834)"
42,97,18.964458,18.964458,1,49.57386779785156,"(-0.41697124, 1.4511735, -0.01033067, -0.005088387)","(15.750952, 23.007246)","(-0.41697124, 1.4511735)","(0.39998272, -0.09516633)","(-3.062799e-05, 49.573868)"
42,82,27.796444,27.796444,1,23.452281951904297,"(-0.49452662, 0.36747044, -0.014917114, -0.0085249245)","(21.835487, 19.655832)","(-0.49452662, 0.36747044)","(0.39998272, -0.09516633)","(-6.627073e-05, 23.452282)"
42,40,55.751896,55.751896,0,0.0,"(-0.6276612, -0.7529423, -0.01762525, -0.008377169)","(30.201113, 18.573957)","(-0.6276612, -0.7529423)","(0.39998272, -0.09516633)","(-5.0240287e-05, 25.964895)"
42,115,7.4566727,50.36632,0,0.0,"(-0.6121352, -0.39504874, -0.015539922, -0.008761056)","(28.467648, 18.736341)","(-0.6121352, -0.39504874)","(0.39998272, -0.09516633)","(-8.722322e-05, 46.452877)"
42,103,16.804283,57.35844,0,0.0,"(-0.6427517, -0.65780914, -0.016681736, -0.009102745)","(30.591467, 19.254501)","(-0.6427517, -0.65780914)","(0.39998272, -0.09516633)","(-4.9896844e-06, 22.711594)"
42,92,34.307632,34.307632,0,0.0,"(-0.55940354, -0.2544664, -0.017476872, -0.009180015)","(26.13864, 18.616495)","(-0.55940354, -0.2544664)","(0.39998272, -0.09516633)","(-1.139535e-05, 35.406414)"
42,65,22.083471,22.083471,1,39.726661682128906,"(-0.43952397, 1.1233821, -0.011570403, -0.0062471908)","(17.56955, 22.044212)","(-0.43952397, 1.1233821)","(0.39998272, -0.09516633)","(-5.6301065e-05, 39.72666)"
42,90,13.848957,60.860703,0,0.0,"(-0.6454034, -0.6709576, -0.016603146, -0.008862786)","(30.753572, 19.279047)","(-0.6454034, -0.6709576)","(0.39998272, -0.09516633)","(-5.7520345e-05, 15.711993)"
42,125,22.805885,22.805885,1,44.71628189086914,"(-0.44532192, 1.0324126, -0.011946066, -0.006571784)","(18.050695, 21.72737)","(-0.44532192, 1.0324126)","(0.39998272, -0.09516633)","(-6.0247694e-06, 44.71628)"
42,64,36.89878,36.89878,0,0.0,"(-0.5777638, -0.4012553, -0.01785182, -0.009124972)","(27.273064, 18.521822)","(-0.5777638, -0.4012553)","(0.39998272, -0.09516633)","(-2.0134197e-05, 48.422432)"
42,121,42.932484,42.932484,0,0.0,"(-0.6051625, -0.60286534, -0.018004684, -0.008855336)","(28.910364, 18.49727)","(-0.6051625, -0.60286534)","(0.39998272, -0.09516633)","(-4.66349e-05, 31.783539)"
42,96,24.504269,24.504269,1,43.34636688232422,"(-0.46034756, 0.80551463, -0.012925049, -0.007342824)","(19.27109, 20.94526)","(-0.46034756, 0.80551463)","(0.39998272, -0.09516633)","(-9.3139715e-05, 43.346367)"
42,44,43.623363,43.623363,0,0.0,"(-0.60728776, -0.6176544, -0.017991494, -0.008822715)","(29.034512, 18.500864)","(-0.60728776, -0.6176544)","(0.39998272, -0.09516633)","(-4.8393267e-05, 9.530323)"
42,2,15.750103,55.29977,0,0.0,"(-0.63910806, -0.6295689, -0.016559904, -0.009150573)","(30.341948, 19.211538)","(-0.63910806, -0.6295689)","(0.39998272, -0.09516633)","(-3.1869145e-05, 15.007267)"
42,93,7.300457,58.47398,0,0.0,"(-0.6329169, -0.54969734, -0.017367013, -0.009227283)","(29.846872, 18.984375)","(-0.6329169, -0.54969734)","(0.39998272, -0.09516633)","(-6.803287e-05, 40.26171)"
42,119,33.041245,33.041245,0,0.0,"(-0.54867774, -0.16390906, -0.017176382, -0.009169586)","(25.461489, 18.70454)","(-0.54867774, -0.16390906)","(0.39998272, -0.09516633)","(-7.609937e-05, 31.863352)"
42,127,7.733158,41.236805,0,0.0,"(-0.5639502, -0.055864856, -0.012118484, -0.008552494)","(25.329472, 18.176477)","(-0.5639502, -0.055864856)","(0.39998272, -0.09516633)","(-9.168357e-05, 15.609808)"
42,62,10.170177,53.729073,0,0.0,"(-0.63009745, -0.5409429, -0.015856499, -0.008631076)","(29.689596, 19.06005)","(-0.63009745, -0.5409429)","(0.39998272, -0.09516633)","(-6.598701e-05, 16.196287)"
42,38,39.14455,39.14455,0,0.0,"(-0.5901291, -0.494753, -0.017989095, -0.009034308)","(28.020258, 18.494223)","(-0.5901291, -0.494753)","(0.39998272, -0.09516633)","(-1.3308134e-05, 25.768375)"
42,98,54.304623,54.304623,0,0.0,"(-0.6263065, -0.7443198, -0.017665094, -0.008416461)","(30.124987, 18.567026)","(-0.6263065, -0.7443198)","(0.39998272, -0.09516633)","(-8.297732e-05, 17.032234)"
42,72,43.528374,43.528374,0,0.0,"(-0.607005, -0.61569405, -0.01799349, -0.008827172)","(29.018019, 18.500341)","(-0.607005, -0.61569405)","(0.39998272, -0.09516633)","(-8.368393e-05, 15.385555)"
42,1,32.338043,32.338043,0,0.0,"(-0.5422291, -0.10757102, -0.016969878, -0.009147559)","(25.048872, 18.770422)","(-0.5422291, -0.10757102)","(0.39998272, -0.09516633)","(-3.5506557e-05, 30.860504)"
42,25,26.536568,26.536568,0,0.0,"(-0.4808647, 0.52985007, -0.014170848, -0.008146035)","(20.844406, 20.087553)","(-0.4808647, 0.52985007)","(0.39998272, -0.09516633)","(-9.933696e-05, 35.664516)"
42,79,55.73133,55.73133,0,0.0,"(-0.6276432, -0.75282806, -0.017625796, -0.008377704)","(30.200102, 18.573862)","(-0.6276432, -0.75282806)","(0.39998272, -0.09516633)","(-8.793956e-05, 19.001694)"
42,71,38.923733,38.923733,0,0.0,"(-0.5890427, -0.48670542, -0.017981209, -0.009044147)","(27.955156, 18.495539)","(-0.5890427, -0.48670542)","(0.39998272, -0.09516633)","(-3.9969545e-05, 35.776604)"
42,95,12.219013,56.057724,0,0.0,"(-0.63758916, -0.6074769, -0.016286433, -0.008847216)","(30.213623, 19.176607)","(-0.63758916, -0.6074769)","(0.39998272, -0.09516633)","(-7.316036e-05, 17.042524)"
42,70,28.980553,28.980553,0,0.0,"(-0.5075515, 0.22546776, -0.015564142, -0.008789875)","(22.746195, 19.330412)","(-0.5075515, 0.22546776)","(0.39998272, -0.09516633)","(-4.8292273e-05, 43.861366)"
42,111,35.867817,35.867817,0,0.0,"(-0.571021, -0.34848887, -0.017736172, -0.0091558555)","(26.859959, 18.548845)","(-0.571021, -0.34848887)","(0.39998272, -0.09516633)","(-7.808992e-05, 10.692412)"
42,24,20.107227,55.408016,0,0.0,"(-0.6320424, -0.6134816, -0.01716164, -0.009708975)","(29.954382, 18.992432)","(-0.6320424, -0.6134816)","(0.39998272, -0.09516633)","(-8.96435e-05, 8.636468)"
42,4,18.503658,18.503658,1,57.942710876464844,"(-0.4137134, 1.4899554, -0.010198665, -0.004958527)","(15.5077505, 23.071337)","(-0.4137134, 1.4899554)","(0.39998272, -0.09516633)","(-3.8411214e-05, 57.94271)"
42,123,42.077385,42.077385,0,0.0,"(-0.60229814, -0.5827364, -0.018016052, -0.008896162)","(28.742357, 18.493658)","(-0.60229814, -0.5827364)","(0.39998272, -0.09516633)","(-4.951e-05, 22.489906)"
42,35,48.644844,48.644844,0,0.0,"(-0.6187804, -0.6954434, -0.017843023, -0.008605841)","(29.698116, 18.533667)","(-0.6187804, -0.6954434)","(0.39998272, -0.09516633)","(-8.941412e-05, 42.384724)"
42,11,22.233276,22.233276,1,40.634521484375,"(-0.44070005, 1.1048964, -0.011645831, -0.006313518)","(17.667318, 21.980246)","(-0.44070005, 1.1048964)","(0.39998272, -0.09516633)","(-3.33051e-05, 40.63452)"
42,52,40.48687,40.48687,0,0.0,"(-0.5961914, -0.53908193, -0.018017083, -0.008972184)","(28.381659, 18.490702)","(-0.5961914, -0.53908193)","(0.39998272, -0.09516633)","(-3.588463e-05, 25.318216)"
42,10,26.125648,26.125648,1,39.481849670410156,"(-0.4765293, 0.58471465, -0.013919677, -0.008001067)","(20.521013, 20.246761)","(-0.4765293, 0.58471465)","(0.39998272, -0.09516633)","(-5.8050864e-06, 39.48185)"
42,91,20.739838,20.739838,1,35.17516326904297,"(-0.4294796, 1.2786449, -0.010957915, -0.0056893784)","(16.739075, 22.558313)","(-0.4294796, 1.2786449)","(0.39998272, -0.09516633)","(-2.0565596e-05, 35.175163)"
42,109,26.679909,26.679909,0,0.0,"(-0.48239425, 0.51089805, -0.014257824, -0.008194198)","(20.957422, 20.03406)","(-0.48239425, 0.51089805)","(0.39998272, -0.09516633)","(-5.7836114e-05, 59.31424)"
42,27,41.481625,41.481625,0,0.0,"(-0.6001359, -0.56739545, -0.018019937, -0.008924727)","(28.61504, 18.491869)","(-0.6001359, -0.56739545)","(0.39998272, -0.09516633)","(-5.3683536e-05, 16.389288)"
42,9,42.70742,42.70742,0,0.0,"(-0.6044346, -0.59777135, -0.01800826, -0.008866044)","(28.867746, 18.496218)","(-0.6044346, -0.59777135)","(0.39998272, -0.09516633)","(-4.8197733e-05, 35.875202)"
42,0,38.43134,38.43134,0,0.0,"(-0.58652353, -0.4679196, -0.017959714, -0.009065521)","(27.803774, 18.499407)","(-0.58652353, -0.4679196)","(0.39998272, -0.09516633)","(-9.8954864e-05, 10.979105)"
43,116,45.534954,45.534954,0,0.0,"(-0.6123985, -0.6527081, -0.017942239, -0.008735342)","(29.33127, 18.512682)","(-0.6123985, -0.6527081)","(0.39998272, -0.09516633)","(-8.879682e-05, 12.540712)"
43,81,42.550636,42.550636,0,0.0,"(-0.60391676, -0.59413856, -0.018010516, -0.008873522)","(28.837393, 18.495527)","(-0.60391676, -0.59413856)","(0.39998272, -0.09516633)","(-6.726128e-05, 26.12655)"
43,126,48.636246,48.636246,0,0.0,"(-0.6187655, -0.6953446, -0.017843306, -0.008606173)","(29.697262, 18.53361)","(-0.6187655, -0.6953446)","(0.39998272, -0.09516633)","(-4.2490756e-05, 48.66958)"
43,23,45.38869,45.38869,0,0.0,"(-0.6120437, -0.65029764, -0.017946491, -0.008741844)","(29.310747, 18.511717)","(-0.6120437, -0.65029764)","(0.39998272, -0.09516633)","(-4.0106475e-05, 19.72716)"
43,59,51.384834,51.384834,0,0.0,"(-0.6229423, -0.72267747, -0.017753392, -0.00850674)","(29.934986, 18.551003)","(-0.6229423, -0.72267747)","(0.39998272, -0.09516633)","(-2.5644462e-05, 32.193832)"
43,15,43.56927,43.56927,0,0.0,"(-0.6071271, -0.6165408, -0.017992638, -0.008825254)","(29.02514, 18.500566)","(-0.6071271, -0.6165408)","(0.39998272, -0.09516633)","(-1.2544617e-05, 45.927715)"
43,45,0.8086395,58.856533,0,0.0,"(-0.62737733, -0.53291786, -0.019407501, -0.010345587)","(29.538195, 18.644997)","(-0.62737733, -0.53291786)","(0.39998272, -0.09516633)","(-8.48035e-05, 21.399567)"
43,48,38.291756,38.291756,0,0.0,"(-0.5857843, -0.46237504, -0.017952573, -0.009071418)","(27.759249, 18.500757)","(-0.5857843, -0.46237504)","(0.39998272, -0.09516633)","(-9.025984e-05, 34.847332)"
43,89,30.38681,30.38681,0,0.0,"(-0.52270496, 0.072959036, -0.016236786, -0.0090008285)","(23.771566, 19.038055)","(-0.52270496, 0.072959036)","(0.39998272, -0.09516633)","(-9.422902e-05, 30.733795)"
43,53,43.22724,43.22724,0,0.0,"(-0.606089, -0.6093276, -0.017999444, -0.0088413665)","(28.964537, 18.498741)","(-0.606089, -0.6093276)","(0.39998272, -0.09516633)","(-4.808039e-05, 18.267502)"
43,100,53.157734,53.157734,0,0.0,"(-0.6250954, -0.736567, -0.017698593, -0.008450112)","(30.056746, 18.561056)","(-0.6250954, -0.736567)","(0.39998272, -0.09516633)","(-6.9875634e-05, 20.336306)"
43,61,28.608002,28.608002,0,0.0,"(-0.50345945, 0.2688846, -0.015367659, -0.008715725)","(22.46328, 19.424551)","(-0.50345945, 0.2688846)","(0.39998272, -0.09516633)","(-3.2838187e-05, 49.013905)"
43,108,41.142414,41.142414,0,0.0,"(-0.5988395, -0.5581361, -0.018020391, -0.008940973)","(28.538494, 18.491186)","(-0.5988395, -0.5581361)","(0.39998272, -0.09516633)","(-2.8660412e-05, 29.22052)"
43,28,20.499287,20.499287,1,58.042903900146484,"(-0.42775616, 1.3042517, -0.010860939, -0.005598235)","(16.598763, 22.63634)","(-0.42775616, 1.3042517)","(0.39998272, -0.09516633)","(-3.9028055e-05, 58.042904)"
43,85,21.324371,21.324371,1,31.710298538208008,"(-0.4337498, 1.213564, -0.0112097915, -0.005922685)","(17.090288, 22.349573)","(-0.4337498, 1.213564)","(0.39998272, -0.09516633)","(-9.0333655e-05, 31.710299)"
43,18,31.786163,31.786163,0,0.0,"(-0.5369353, -0.060172275, -0.01678671, -0.009120124)","(24.706873, 18.83238)","(-0.5369353, -0.060172275)","(0.39998272, -0.09516633)","(-7.636704e-05, 41.970974)"
43,69,27.543587,27.543587,0,0.0,"(-0.49175373, 0.399226, -0.014771236, -0.008456997)","(21.637535, 19.735407)","(-0.49175373, 0.399226)","(0.39998272, -0.09516633)","(-1.5598103e-05, 46.93099)"
43,102,12.023815,59.62292,0,0.0,"(-0.64316005, -0.6461635, -0.016430764, -0.008718483)","(30.585226, 19.242926)","(-0.64316005, -0.6461635)","(0.39998272, -0.09516633)","(-7.460183e-05, 27.237783)"
43,68,43.63564,43.63564,0,0.0,"(-0.60732406, -0.61790603, -0.017991234, -0.008822138)","(29.036629, 18.500933)","(-0.60732406, -0.61790603)","(0.39998272, -0.09516633)","(-9.148869e-05, 18.604757)"
43,63,9.345264,57.54513,0,0.0,"(-0.63651896, -0.584321, -0.016276397, -0.008628553)","(30.111288, 19.11551)","(-0.63651896, -0.584321)","(0.39998272, -0.09516633)","(-4.482088e-05, 53.831017)"
43,67,38.005344,38.005344,0,0.0,"(-0.584232, -0.45068264, -0.01793636, -0.009083265)","(27.665588, 18.503914)","(-0.584232, -0.45068264)","(0.39998272, -0.09516633)","(-9.852339e-05, 5.491577)"
43,12,12.391022,35.92833,0,0.0,"(-0.5346322, 0.10680017, -0.012781779, -0.01020097)","(23.611334, 18.264063)","(-0.5346322, 0.10680017)","(0.39998272, -0.09516633)","(-7.390335e-05, 53.016487)"
43,13,21.089989,21.089989,1,29.258153915405273,"(-0.4320218, 1.2401375, -0.011106042, -0.0058272085)","(16.94766, 22.436356)","(-0.4320218, 1.2401375)","(0.39998272, -0.09516633)","(-7.699836e-05, 29.258154)"
43,87,48.64366,48.64366,0,0.0,"(-0.61877835, -0.69542986, -0.01784306, -0.008605886)","(29.698, 18.533659)","(-0.61877835, -0.69542986)","(0.39998272, -0.09516633)","(-5.5810004e-05, 33.491726)"
43,43,38.387165,38.387165,0,0.0,"(-0.58629084, -0.46617568, -0.017957505, -0.009067394)","(27.78976, 18.499819)","(-0.58629084, -0.46617568)","(0.39998272, -0.09516633)","(-9.950273e-05, 12.17742)"
43,101,19.811222,19.811222,1,54.2558708190918,"(-0.42289886, 1.3736149, -0.010604814, -0.005354301)","(16.209621, 22.831102)","(-0.42289886, 1.3736149)","(0.39998272, -0.09516633)","(-1.9762345e-05, 54.25587)"
43,20,26.137169,26.137169,0,0.0,"(-0.4766498, 0.5831667, -0.013926747, -0.008005267)","(20.530062, 20.242182)","(-0.4766498, 0.5831667)","(0.39998272, -0.09516633)","(-7.827034e-05, 28.15593)"
43,21,19.233345,19.233345,1,55.294532775878906,"(-0.41885638, 1.4274538, -0.010413084, -0.0051688426)","(15.894638, 22.959322)","(-0.41885638, 1.4274538)","(0.39998272, -0.09516633)","(-8.120721e-05, 55.294533)"
43,105,50.2542,50.2542,0,0.0,"(-0.62136173, -0.7123942, -0.017789893, -0.008545903)","(29.845259, 18.544086)","(-0.62136173, -0.7123942)","(0.39998272, -0.09516633)","(-7.747859e-05, 36.638485)"
43,17,6.4543457,59.21736,0,0.0,"(-0.6305305, -0.5293623, -0.018244326, -0.009677295)","(29.678478, 18.886885)","(-0.6305305, -0.5293623)","(0.39998272, -0.09516633)","(-2.5260764e-05, 1.6301916)"
43,37,55.45093,55.45093,0,0.0,"(-0.62739414, -0.7512467, -0.017633306, -0.0083850585)","(30.186123, 18.572569)","(-0.62739414, -0.7512467)","(0.39998272, -0.09516633)","(-8.033284e-05, 9.960041)"
43,84,41.32487,41.32487,0,0.0,"(-0.5995429, -0.56316555, -0.018020317, -0.008932238)","(28.580046, 18.491522)","(-0.5995429, -0.56316555)","(0.39998272, -0.09516633)","(-4.209445e-05, 20.869673)"
43,33,11.918228,60.122326,0,0.0,"(-0.64375985, -0.6498754, -0.016439714, -0.008697337)","(30.624468, 19.249922)","(-0.64375985, -0.6498754)","(0.39998272, -0.09516633)","(-4.5360903e-05, 36.86322)"
43,113,-5.0992584,39.862843,0,0.0,"(0.030019624, -0.5889729, 0.0005324496, -0.0074299206)","(-1.8186281, -7.5385337)","(0.030019624, -0.5889729)","(0.39998272, -0.09516633)","(-4.083416e-05, 16.509815)"
43,106,11.745155,51.32328,0,0.0,"(-0.62627375, -0.5232003, -0.015815035, -0.008980752)","(29.451605, 19.050539)","(-0.62627375, -0.5232003)","(0.39998272, -0.09516633)","(-6.759008e-06, 31.286482)"
43,83,8.699127,52.209,0,0.0,"(-0.62250566, -0.47709882, -0.015618702, -0.008584708)","(29.166992, 18.923624)","(-0.62250566, -0.47709882)","(0.39998272, -0.09516633)","(-1.5507845e-05, 26.142603)"
43,74,35.707832,35.707832,0,0.0,"(-0.5699096, -0.3396662, -0.017714558, -0.009159747)","(26.791471, 18.55414)","(-0.5699096, -0.3396662)","(0.39998272, -0.09516633)","(-5.9939557e-05, 12.000883)"
43,50,57.18753,57.18753,0,0.0,"(-0.6288395, -0.7604003, -0.017588489, -0.008341476)","(30.267141, 18.58019)","(-0.6288395, -0.7604003)","(0.39998272, -0.09516633)","(-9.480749e-05, 27.141897)"
43,118,41.07889,41.07889,0,0.0,"(-0.5985913, -0.55635786, -0.01802032, -0.00894401)","(28.523819, 18.491089)","(-0.5985913, -0.55635786)","(0.39998272, -0.09516633)","(-7.5748845e-05, 4.597837)"
43,124,30.202381,30.202381,0,0.0,"(-0.52075624, 0.0919027, -0.016155206, -0.0089788865)","(23.64152, 19.071093)","(-0.52075624, 0.0919027)","(0.39998272, -0.09516633)","(-7.127885e-05, 46.547504)"
43,6,30.400078,30.400078,0,0.0,"(-0.52284455, 0.07160887, -0.016242571, -0.009002347)","(23.780863, 19.035736)","(-0.52284455, 0.07160887)","(0.39998272, -0.09516633)","(-7.3033094e-05, 9.979657)"
43,7,11.162807,49.337406,0,0.0,"(-0.61916846, -0.4683267, -0.015429559, -0.008975429)","(28.971567, 18.969908)","(-0.61916846, -0.4683267)","(0.39998272, -0.09516633)","(-8.701039e-05, 22.248566)"
43,8,42.47048,42.47048,0,0.0,"(-0.60364854, -0.59225404, -0.018011592, -0.00887735)","(28.821661, 18.495184)","(-0.60364854, -0.59225404)","(0.39998272, -0.09516633)","(-9.7019074e-05, 20.207998)"
43,58,39.556637,39.556637,0,0.0,"(-0.59208685, -0.50917685, -0.018001143, -0.009015607)","(28.13733, 18.492374)","(-0.59208685, -0.50917685)","(0.39998272, -0.09516633)","(-1.945148e-05, 30.184288)"
43,75,31.424038,31.424038,0,0.0,"(-0.5333575, -0.027513877, -0.016656198, -0.00909658)","(24.473976, 18.878523)","(-0.5333575, -0.027513877)","(0.39998272, -0.09516633)","(-7.889986e-05, 20.784218)"
43,47,23.322617,23.322617,1,46.916744232177734,"(-0.4496779, 0.9648796, -0.012231705, -0.0068084495)","(18.409481, 21.491224)","(-0.4496779, 0.9648796)","(0.39998272, -0.09516633)","(-5.1498428e-06, 46.916744)"
43,88,31.52544,31.52544,0,0.0,"(-0.5343673, -0.036784217, -0.016693573, -0.0091036465)","(24.539858, 18.865137)","(-0.5343673, -0.036784217)","(0.39998272, -0.09516633)","(-5.9443995e-05, 41.64337)"
43,5,13.898083,70.71973,0,0.0,"(-0.65361744, -0.7273525, -0.016669314, -0.008667456)","(31.303455, 19.400679)","(-0.65361744, -0.7273525)","(0.39998272, -0.09516633)","(-5.192049e-05, 16.917833)"
43,22,3.8773117,51.591717,0,0.0,"(-0.59875554, -0.2985214, -0.018721292, -0.010436566)","(27.612898, 18.252787)","(-0.59875554, -0.2985214)","(0.39998272, -0.09516633)","(-9.001356e-06, 32.11242)"
43,86,31.031528,31.031528,0,0.0,"(-0.5293928, 0.009295195, -0.016505416, -0.00906556)","(24.214167, 18.933897)","(-0.5293928, 0.009295195)","(0.39998272, -0.09516633)","(-5.7484427e-05, 48.214954)"
43,122,37.480732,37.480732,0,0.0,"(-0.5812608, -0.4281206, -0.017900867, -0.0091039315)","(27.485735, 18.511183)","(-0.5812608, -0.4281206)","(0.39998272, -0.09516633)","(-2.1828571e-05, 20.069538)"
43,26,28.67664,28.67664,1,26.639467239379883,"(-0.50421447, 0.26079518, -0.0154043855, -0.0087300055)","(22.515692, 19.406649)","(-0.50421447, 0.26079518)","(0.39998272, -0.09516633)","(-4.9662707e-05, 26.639467)"
43,66,49.346653,49.346653,0,0.0,"(-0.6199578, -0.70319927, -0.017819764, -0.008579094)","(29.765322, 18.538282)","(-0.6199578, -0.70319927)","(0.39998272, -0.09516633)","(-3.895154e-05, 44.338688)"
43,34,57.226013,57.226013,0,0.0,"(-0.62886906, -0.76058674, -0.017587539, -0.008340562)","(30.268793, 18.580349)","(-0.62886906, -0.76058674)","(0.39998272, -0.09516633)","(-8.0245314e-05, 30.870823)"
43,76,15.47743,44.001595,0,0.0,"(-0.5959651, -0.34113204, -0.015563154, -0.010290921)","(27.552822, 18.723429)","(-0.5959651, -0.34113204)","(0.39998272, -0.09516633)","(-2.5315378e-05, 31.909729)"
43,32,22.334816,22.334816,1,58.524662017822266,"(-0.44150478, 1.0922482, -0.011697714, -0.006358815)","(17.734186, 21.936312)","(-0.44150478, 1.0922482)","(0.39998272, -0.09516633)","(-3.173892e-05, 58.524662)"
43,31,42.131195,42.131195,0,0.0,"(-0.60248643, -0.58406675, -0.018015523, -0.008893585)","(28.753428, 18.49385)","(-0.60248643, -0.58406675)","(0.39998272, -0.09516633)","(-7.2736424e-05, 6.8505635)"
43,94,52.514244,52.514244,0,0.0,"(-0.62435603, -0.7318127, -0.017718088, -0.0084700035)","(30.014996, 18.557524)","(-0.62435603, -0.7318127)","(0.39998272, -0.09516633)","(-7.019921e-05, 20.394896)"
43,19,53.048256,53.048256,0,0.0,"(-0.6249728, -0.73577964, -0.017701875, -0.008453443)","(30.049826, 18.560467)","(-0.6249728, -0.73577964)","(0.39998272, -0.09516633)","(-8.205821e-05, 6.9850507)"
43,54,28.459194,28.459194,0,0.0,"(-0.50182146, 0.28655982, -0.01528726, -0.0086837895)","(22.349236, 19.464235)","(-0.50182146, 0.28655982)","(0.39998272, -0.09516633)","(-7.978625e-05, 37.27858)"
43,97,7.9644585,57.538326,0,0.0,"(-0.63337183, -0.55541, -0.016758414, -0.008920038)","(29.884748, 19.027243)","(-0.63337183, -0.55541)","(0.39998272, -0.09516633)","(-3.829177e-05, 11.396934)"
43,82,15.796444,39.248726,0,0.0,"(-0.53054893, 0.019690812, -0.01617127, -0.010804643)","(23.750425, 17.929453)","(-0.53054893, 0.019690812)","(0.39998272, -0.09516633)","(-7.69625e-05, 11.592171)"
43,40,47.751896,47.751896,0,0.0,"(-0.6171547, -0.68466866, -0.017872518, -0.008641224)","(29.60508, 18.52767)","(-0.6171547, -0.68466866)","(0.39998272, -0.09516633)","(-7.961629e-06, 46.31058)"
43,115,40.36632,40.36632,0,0.0,"(-0.59568304, -0.5354029, -0.018015811, -0.008977881)","(28.351482, 18.49075)","(-0.59568304, -0.5354029)","(0.39998272, -0.09516633)","(-2.1364853e-05, 23.097446)"
43,103,43.35844,43.35844,0,0.0,"(-0.60649174, -0.6121301, -0.01799692, -0.008835172)","(28.988066, 18.499426)","(-0.60649174, -0.6121301)","(0.39998272, -0.09516633)","(-5.6064517e-05, 12.807902)"
43,92,23.307632,23.307632,1,41.892398834228516,"(-0.44954902, 0.96686184, -0.012223245, -0.006801574)","(18.39891, 21.498137)","(-0.44954902, 0.96686184)","(0.39998272, -0.09516633)","(-4.5947716e-05, 41.8924)"
43,65,13.083471,52.810135,0,0.0,"(-0.6317177, -0.569106, -0.016162474, -0.009094158)","(29.829096, 19.120434)","(-0.6317177, -0.569106)","(0.39998272, -0.09516633)","(-9.084194e-05, 20.253141)"
43,90,53.860703,53.860703,0,0.0,"(-0.6258531, -0.7414226, -0.017677864, -0.008429217)","(30.099463, 18.564764)","(-0.6258531, -0.7414226)","(0.39998272, -0.09516633)","(-9.561044e-05, 23.952377)"
43,125,13.805885,58.522167,0,0.0,"(-0.6424084, -0.6494678, -0.016540881, -0.008931583)","(30.552378, 19.24144)","(-0.6424084, -0.6494678)","(0.39998272, -0.09516633)","(-9.6664306e-05, 22.53871)"
43,64,28.89878,28.89878,0,0.0,"(-0.50665486, 0.23489356, -0.015521621, -0.008774299)","(22.684437, 19.350441)","(-0.50665486, 0.23489356)","(0.39998272, -0.09516633)","(-8.884068e-05, 41.055275)"
43,121,34.932484,34.932484,0,0.0,"(-0.5642663, -0.29431438, -0.017594215, -0.009174341)","(26.442057, 18.584822)","(-0.5642663, -0.29431438)","(0.39998272, -0.09516633)","(-8.557629e-05, 8.072133)"
43,96,11.504269,54.850636,0,0.0,"(-0.6345718, -0.5816213, -0.016119545, -0.008787511)","(30.00372, 19.135057)","(-0.6345718, -0.5816213)","(0.39998272, -0.09516633)","(-8.1045786e-05, 24.502668)"
43,44,34.623363,34.623363,0,0.0,"(-0.5618961, -0.27498227, -0.017538555, -0.0091779055)","(26.294436, 18.599642)","(-0.5618961, -0.27498227)","(0.39998272, -0.09516633)","(-6.8527144e-05, 12.339479)"
43,2,47.29977,47.29977,0,0.0,"(-0.61627257, -0.6787895, -0.017887285, -0.0086597055)","(29.554472, 18.524601)","(-0.61627257, -0.6787895)","(0.39998272, -0.09516633)","(-7.8826066e-05, 24.008135)"
43,93,47.47398,47.47398,0,0.0,"(-0.61661744, -0.68109024, -0.017881615, -0.008652541)","(29.574265, 18.525785)","(-0.61661744, -0.68109024)","(0.39998272, -0.09516633)","(-5.9430422e-05, 40.212585)"
43,119,28.041245,28.041245,0,0.0,"(-0.49721864, 0.33718055, -0.0150560085, -0.00858681)","(22.026228, 19.582216)","(-0.49721864, 0.33718055)","(0.39998272, -0.09516633)","(-3.8795253e-05, 21.06036)"
43,127,37.236805,37.236805,0,0.0,"(-0.5798213, -0.41710263, -0.017881613, -0.0091130175)","(27.398321, 18.515285)","(-0.5798213, -0.41710263)","(0.39998272, -0.09516633)","(-3.281683e-05, 36.870262)"
43,62,44.729073,44.729073,0,0.0,"(-0.6103721, -0.63889635, -0.017964821, -0.00877157)","(29.213911, 18.50746)","(-0.6103721, -0.63889635)","(0.39998272, -0.09516633)","(-6.35185e-05, 29.803709)"
43,38,26.14455,26.14455,0,0.0,"(-0.476727, 0.5821753, -0.013931275, -0.008007951)","(20.53586, 20.239252)","(-0.476727, 0.5821753)","(0.39998272, -0.09516633)","(-9.95992e-05, 47.69147)"
43,98,41.304623,41.304623,0,0.0,"(-0.5994656, -0.562613, -0.018020345, -0.008933207)","(28.575478, 18.491482)","(-0.5994656, -0.562613)","(0.39998272, -0.09516633)","(-5.76835e-05, 21.508526)"
