time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
54,101,51.93819,51.93819,0,0.0,"(-0.19914666, -0.5803149, 0.015184501, -0.001291885)","(22.193626, 12.787223)","(-0.19914666, -0.5803149)","(1.4383379, -0.0074482635)","(-9.606385e-05, 8.1023)"
54,98,33.16904,33.16904,0,0.0,"(-0.651478, -0.19467634, 0.014489541, 0.0011019647)","(24.814688, 16.192339)","(-0.651478, -0.19467634)","(1.4383379, -0.0074482635)","(-5.4743003e-05, 34.099537)"
54,68,35.608105,35.608105,0,0.0,"(-0.57033056, -0.26639235, 0.014791426, 0.00071679056)","(25.150251, 15.859729)","(-0.57033056, -0.26639235)","(1.4383379, -0.0074482635)","(-9.253051e-05, 25.92971)"
54,105,0.4258728,60.096245,0,0.0,"(0.879493, -1.5803105, 0.0118586235, -0.0044578686)","(7.800759, 2.378641)","(0.879493, -1.5803105)","(1.4383379, -0.0074482635)","(-6.71639e-05, 25.569412)"
54,112,15.973896,68.64241,0,0.0,"(0.33635423, -0.9515069, 0.014426676, -0.0043070503)","(17.06553, 8.441394)","(0.33635423, -0.9515069)","(1.4383379, -0.0074482635)","(-3.3715813e-05, 18.73124)"
54,20,17.424576,56.87118,0,0.0,"(0.06459274, -0.70368594, 0.014784446, -0.0032608244)","(20.550287, 11.302962)","(0.06459274, -0.70368594)","(1.4383379, -0.0074482635)","(-4.9862138e-08, 14.185013)"
54,83,40.48116,40.48116,0,0.0,"(-0.45674804, -0.3629242, 0.015035559, 0.000120240555)","(24.986956, 15.208257)","(-0.45674804, -0.3629242)","(1.4383379, -0.0074482635)","(-2.9655348e-07, 20.705292)"
54,75,36.843803,36.843803,0,0.0,"(-0.5373653, -0.29466838, 0.014884705, 0.0005503978)","(25.197779, 15.703483)","(-0.5373653, -0.29466838)","(1.4383379, -0.0074482635)","(-9.993687e-05, 7.916171)"
54,16,48.97602,48.97602,0,0.0,"(-0.27383122, -0.5172305, 0.015151467, -0.00088484044)","(23.145075, 13.548949)","(-0.27383122, -0.5172305)","(1.4383379, -0.0074482635)","(-1.3885146e-06, 3.0718503)"
54,115,25.937126,25.937126,0,0.0,"(-1.0696843, 0.32999867, 0.011347083, 0.0024663138)","(20.925726, 19.288603)","(-1.0696843, 0.32999867)","(1.4383379, -0.0074482635)","(-4.4980115e-06, 44.438732)"
54,33,26.407887,26.407887,1,40.401458740234375,"(-1.0339401, 0.2673819, 0.011747062, 0.0024253768)","(21.370787, 18.819288)","(-1.0339401, 0.2673819)","(1.4383379, -0.0074482635)","(-9.998018e-05, 40.40146)"
54,23,32.114635,32.114635,0,0.0,"(-0.69526005, -0.15410689, 0.014287911, 0.0012976532)","(24.54912, 16.367228)","(-0.69526005, -0.15410689)","(1.4383379, -0.0074482635)","(-9.75119e-05, 46.720406)"
54,52,33.040195,33.040195,0,0.0,"(-0.65651566, -0.190088, 0.014467676, 0.001124874)","(24.78652, 16.212206)","(-0.65651566, -0.190088)","(1.4383379, -0.0074482635)","(-7.144654e-05, 19.984247)"
54,44,14.393658,14.393658,1,55.7901611328125,"(-1.2417505, 1.8189063, -0.008206395, 0.0006904297)","(1.4488769, 15.339694)","(-1.2417505, 1.8189063)","(1.4383379, -0.0074482635)","(-1.9309125e-05, 55.79016)"
54,77,18.650894,18.650894,1,59.92997360229492,"(-1.531795, 1.5849171, 0.0008984448, -9.7220414e-05)","(11.383256, 28.842535)","(-1.531795, 1.5849171)","(1.4383379, -0.0074482635)","(-1.2091368e-05, 59.929974)"
54,12,12.20129,66.285065,0,0.0,"(0.33834723, -0.9453575, 0.01426654, -0.0045089917)","(17.054455, 8.389659)","(0.33834723, -0.9453575)","(1.4383379, -0.0074482635)","(-8.4235216e-07, 13.873282)"
54,114,24.589642,24.589642,1,52.398765563964844,"(-1.1805401, 0.5504625, 0.009880184, 0.0024390204)","(19.420906, 21.050507)","(-1.1805401, 0.5504625)","(1.4383379, -0.0074482635)","(-1.1271273e-05, 52.398766)"
54,84,61.964424,61.964424,0,0.0,"(0.08229602, -0.8203339, 0.01533686, -0.0028631482)","(18.416204, 9.806541)","(0.08229602, -0.8203339)","(1.4383379, -0.0074482635)","(-2.2101805e-05, 26.10493)"
54,118,29.694942,29.694942,0,0.0,"(-0.81857014, -0.028315522, 0.013578883, 0.0018074287)","(23.605246, 16.951384)","(-0.81857014, -0.028315522)","(1.4383379, -0.0074482635)","(-9.999222e-05, 47.988808)"
54,85,18.190128,57.352123,0,0.0,"(0.06255688, -0.7038463, 0.01488162, -0.003199412)","(20.576658, 11.333673)","(0.06255688, -0.7038463)","(1.4383379, -0.0074482635)","(-2.462286e-06, 10.31964)"
54,61,45.572826,45.572826,0,0.0,"(-0.3516753, -0.451548, 0.015116744, -0.00045901356)","(24.063694, 14.310742)","(-0.3516753, -0.451548)","(1.4383379, -0.0074482635)","(-6.7870504e-05, 30.85136)"
54,19,19.078545,19.078545,1,33.882686614990234,"(-1.5326993, 1.5542748, 0.0013528802, 9.6633215e-05)","(11.895001, 28.87279)","(-1.5326993, 1.5542748)","(1.4383379, -0.0074482635)","(-9.945333e-05, 33.882687)"
54,95,8.671368,64.30583,0,0.0,"(0.5293636, -1.1135161, 0.01468606, -0.003989881)","(14.02205, 6.353555)","(0.5293636, -1.1135161)","(1.4383379, -0.0074482635)","(-6.4986714e-05, 14.386331)"
54,1,-0.958992,58.654243,0,0.0,"(0.9171915, -1.6155143, 0.011530881, -0.005081051)","(7.178905, 1.7732434)","(0.9171915, -1.6155143)","(1.4383379, -0.0074482635)","(-9.993439e-05, 7.999073)"
54,42,24.323185,24.323185,1,46.46450424194336,"(-1.2038842, 0.601629, 0.009523932, 0.0024021722)","(19.081526, 21.475405)","(-1.2038842, 0.601629)","(1.4383379, -0.0074482635)","(-8.172185e-05, 46.464504)"
54,96,17.624882,60.718357,0,0.0,"(0.1462979, -0.77844965, 0.014717966, -0.0035269805)","(19.532944, 10.466579)","(0.1462979, -0.77844965)","(1.4383379, -0.0074482635)","(-4.331705e-06, 10.243577)"
54,17,21.67884,21.67884,1,50.541969299316406,"(-1.4313118, 1.1770773, 0.0050614127, 0.0014380572)","(15.268076, 26.346647)","(-1.4313118, 1.1770773)","(1.4383379, -0.0074482635)","(-9.8612276e-05, 50.54197)"
54,41,34.69652,34.69652,0,0.0,"(-0.59777397, -0.24253792, 0.014700327, 0.0008507129)","(25.065918, 15.977393)","(-0.59777397, -0.24253792)","(1.4383379, -0.0074482635)","(-7.5440876e-05, 22.405853)"
54,87,13.194809,47.381424,0,0.0,"(-0.039850727, -0.59887177, 0.014278505, -0.0035082106)","(21.193485, 11.948207)","(-0.039850727, -0.59887177)","(1.4383379, -0.0074482635)","(-7.311348e-05, 14.521107)"
54,64,26.855453,26.855453,0,0.0,"(-1.0012717, 0.21385413, 0.012085009, 0.0023688746)","(21.759182, 18.434101)","(-1.0012717, 0.21385413)","(1.4383379, -0.0074482635)","(-9.4127245e-05, 37.641357)"
54,29,4.9025307,63.01019,0,0.0,"(0.80491394, -1.4834313, 0.014147587, -0.0030343714)","(9.200945, 3.3950546)","(0.80491394, -1.4834313)","(1.4383379, -0.0074482635)","(-6.238367e-05, 37.964947)"
54,92,35.415718,35.415718,0,0.0,"(-0.57587564, -0.26159877, 0.014773976, 0.0007441784)","(25.136156, 15.884234)","(-0.57587564, -0.26159877)","(1.4383379, -0.0074482635)","(-5.9619935e-05, 21.78981)"
54,54,25.77221,25.77221,1,34.67543411254883,"(-1.0825632, 0.35359818, 0.011194745, 0.0024753707)","(20.760368, 19.46993)","(-1.0825632, 0.35359818)","(1.4383379, -0.0074482635)","(-9.928294e-05, 34.675434)"
54,25,41.42434,41.42434,0,0.0,"(-0.4375795, -0.3790916, 0.015057137, 1.4841091e-05)","(24.863909, 15.062809)","(-0.4375795, -0.3790916)","(1.4383379, -0.0074482635)","(-9.9584955e-05, 28.780783)"
54,86,10.246376,64.75337,0,0.0,"(0.38866895, -0.9842556, 0.014382629, -0.004375689)","(16.304739, 7.8675294)","(0.38866895, -0.9842556)","(1.4383379, -0.0074482635)","(-9.987681e-05, 19.290741)"
54,102,51.98726,51.98726,0,0.0,"(-0.19785866, -0.5814039, 0.015185097, -0.0012989128)","(22.176878, 12.773924)","(-0.19785866, -0.5814039)","(1.4383379, -0.0074482635)","(-2.326633e-07, 34.0515)"
54,108,24.083164,24.083164,1,28.07284927368164,"(-1.2252197, 0.6497251, 0.009183167, 0.0023589148)","(18.764677, 21.878267)","(-1.2252197, 0.6497251)","(1.4383379, -0.0074482635)","(-9.8335295e-05, 28.07285)"
54,55,30.966515,30.966515,0,0.0,"(-0.74980843, -0.10093657, 0.014000338, 0.0015310857)","(24.163023, 16.602152)","(-0.74980843, -0.10093657)","(1.4383379, -0.0074482635)","(-9.999638e-05, 29.435192)"
54,71,11.101204,32.388973,0,0.0,"(-0.3549111, -0.270904, 0.011800159, -0.003777433)","(17.964117, 12.165114)","(-0.3549111, -0.270904)","(1.4383379, -0.0074482635)","(-4.0072333e-05, 16.606869)"
54,36,46.441994,46.441994,0,0.0,"(-0.3325856, -0.4676527, 0.015125828, -0.000563778)","(23.849255, 14.128533)","(-0.3325856, -0.4676527)","(1.4383379, -0.0074482635)","(-3.8027138e-06, 16.483963)"
54,89,48.41928,48.41928,0,0.0,"(-0.28715107, -0.50598884, 0.015145766, -0.0008121937)","(23.309256, 13.682305)","(-0.28715107, -0.50598884)","(1.4383379, -0.0074482635)","(-7.958288e-05, 39.43654)"
54,7,26.417137,26.417137,0,0.0,"(-1.0332522, 0.26621866, 0.011754442, 0.0024243677)","(21.379145, 18.810751)","(-1.0332522, 0.26621866)","(1.4383379, -0.0074482635)","(-9.76658e-05, 11.029136)"
54,46,24.399967,24.399967,1,26.57771110534668,"(-1.1971173, 0.5866379, 0.009628972, 0.0024139804)","(19.180689, 21.350483)","(-1.1971173, 0.5866379)","(1.4383379, -0.0074482635)","(-9.997233e-05, 26.577711)"
54,27,39.250786,39.250786,0,0.0,"(-0.48234186, -0.34132305, 0.014999063, 0.00025967683)","(25.10872, 15.385856)","(-0.48234186, -0.34132305)","(1.4383379, -0.0074482635)","(-1.9697734e-05, 14.438264)"
54,111,40.939247,40.939247,0,0.0,"(-0.4474119, -0.3707992, 0.015046621, 6.897771e-05)","(24.93025, 15.13869)","(-0.4474119, -0.3707992)","(1.4383379, -0.0074482635)","(-1.49381885e-05, 11.130283)"
54,117,3.4037323,52.94163,0,0.0,"(0.75228244, -1.4424391, 0.013148644, -0.0035189106)","(9.336076, 3.4896715)","(0.75228244, -1.4424391)","(1.4383379, -0.0074482635)","(-9.9747e-05, 13.260473)"
54,45,32.70599,32.70599,0,0.0,"(-0.6699812, -0.17772692, 0.014407514, 0.0011855972)","(24.708004, 16.2655)","(-0.6699812, -0.17772692)","(1.4383379, -0.0074482635)","(-3.6270634e-05, 5.5476007)"
54,63,31.765621,31.765621,0,0.0,"(-0.71107256, -0.13902688, 0.014208703, 0.0013664977)","(24.442888, 16.432688)","(-0.71107256, -0.13902688)","(1.4383379, -0.0074482635)","(-7.168437e-05, 30.806803)"
54,9,29.025349,29.025349,0,0.0,"(-0.85810584, 0.01713448, 0.013304902, 0.0019547378)","(23.251272, 17.191973)","(-0.85810584, 0.01713448)","(1.4383379, -0.0074482635)","(-3.300709e-05, 41.024982)"
54,43,21.328712,21.328712,1,42.88603591918945,"(-1.4551752, 1.2472332, 0.004454082, 0.0012545455)","(14.765737, 26.92)","(-1.4551752, 1.2472332)","(1.4383379, -0.0074482635)","(-9.993781e-05, 42.886036)"
54,58,15.235008,74.095146,0,0.0,"(0.45313105, -1.060992, 0.014345463, -0.004746319)","(15.499637, 7.181158)","(0.45313105, -1.060992)","(1.4383379, -0.0074482635)","(-9.975486e-05, 2.6002748)"
54,30,29.86071,29.86071,0,0.0,"(-0.8091273, -0.038734235, 0.013640805, 0.0017708538)","(23.68622, 16.898745)","(-0.8091273, -0.038734235)","(1.4383379, -0.0074482635)","(-9.226642e-08, 22.580536)"
54,10,16.687088,40.74879,0,0.0,"(-0.24735284, -0.42544213, 0.014882063, -0.0024153749)","(23.004007, 13.787341)","(-0.24735284, -0.42544213)","(1.4383379, -0.0074482635)","(-7.893963e-06, 10.230252)"
54,66,28.303825,28.303825,0,0.0,"(-0.90313333, 0.073029436, 0.01296217, 0.0021085113)","(22.818262, 17.512875)","(-0.90313333, 0.073029436)","(1.4383379, -0.0074482635)","(-9.754912e-05, 28.39851)"
54,59,18.67215,18.67215,1,51.825950622558594,"(-1.5319539, 1.583559, 0.0009206417, -8.789258e-05)","(11.408956, 28.84736)","(-1.5319539, 1.583559)","(1.4383379, -0.0074482635)","(-9.997442e-05, 51.82595)"
54,40,49.129234,49.129234,0,0.0,"(-0.27012464, -0.5203591, 0.015153056, -0.0009050484)","(23.099014, 13.511675)","(-0.27012464, -0.5203591)","(1.4383379, -0.0074482635)","(-9.753797e-05, 33.811626)"
54,34,26.20604,26.20604,0,0.0,"(-1.0490853, 0.29339492, 0.011581585, 0.002445495)","(21.184734, 19.012022)","(-1.0490853, 0.29339492)","(1.4383379, -0.0074482635)","(-4.6292287e-05, 40.336853)"
54,3,50.467373,50.467373,0,0.0,"(-0.2370112, -0.54831785, 0.015167424, -0.0010854786)","(22.681484, 13.175963)","(-0.2370112, -0.54831785)","(1.4383379, -0.0074482635)","(-6.363209e-05, 23.944967)"
54,76,36.45356,36.45356,0,0.0,"(-0.54732406, -0.28616163, 0.014858451, 0.0006013127)","(25.190443, 15.752845)","(-0.54732406, -0.28616163)","(1.4383379, -0.0074482635)","(-9.996653e-05, 36.841187)"
55,13,43.893208,43.893208,0,0.0,"(-0.38725755, -0.4215326, 0.015097118, -0.00026304147)","(24.434555, 14.638364)","(-0.38725755, -0.4215326)","(1.4383379, -0.0074482635)","(-9.547172e-05, 44.80528)"
55,110,36.420918,36.420918,0,0.0,"(-0.54817456, -0.28543392, 0.014856132, 0.000605637)","(25.18952, 15.7569685)","(-0.54817456, -0.28543392)","(1.4383379, -0.0074482635)","(-9.992582e-05, 5.366958)"
55,0,34.727028,34.727028,0,0.0,"(-0.59680516, -0.24338591, 0.01470374, 0.00084605394)","(25.069483, 15.973372)","(-0.59680516, -0.24338591)","(1.4383379, -0.0074482635)","(-3.5984667e-05, 18.881252)"
55,39,32.372936,32.372936,0,0.0,"(-0.6839866, -0.16471103, 0.014342318, 0.0012479856)","(24.621723, 16.3215)","(-0.6839866, -0.16471103)","(1.4383379, -0.0074482635)","(-3.9094593e-06, 39.138714)"
55,48,18.309536,18.309536,1,53.37260437011719,"(-1.5276285, 1.6046467, 0.0005433811, -0.00024198071)","(10.9635515, 28.715418)","(-1.5276285, 1.6046467)","(1.4383379, -0.0074482635)","(-7.69287e-08, 53.372604)"
55,94,38.71382,38.71382,0,0.0,"(-0.49389574, -0.33155933, 0.014979296, 0.00032190094)","(25.14683, 15.459601)","(-0.49389574, -0.33155933)","(1.4383379, -0.0074482635)","(-9.1653055e-07, 21.333113)"
55,47,38.25912,38.25912,0,0.0,"(-0.5039425, -0.32305887, 0.014960314, 0.00037555024)","(25.171366, 15.520526)","(-0.5039425, -0.32305887)","(1.4383379, -0.0074482635)","(-9.230197e-05, 6.3732347)"
55,50,9.823376,9.823376,1,45.18288040161133,"(-0.5787477, 1.5734737, -0.021791961, 0.0036706957)","(-14.673955, -9.438754)","(-0.5787477, 1.5734737)","(1.4383379, -0.0074482635)","(-1.8575083e-06, 45.18288)"
55,123,38.30169,38.30169,0,0.0,"(-0.5029902, -0.32386515, 0.014962187, 0.00037048524)","(25.16938, 15.514876)","(-0.5029902, -0.32386515)","(1.4383379, -0.0074482635)","(-9.998235e-05, 29.83112)"
55,106,35.2567,35.2567,0,0.0,"(-0.58055454, -0.25754416, 0.01475887, 0.0007671572)","(25.123049, 15.90459)","(-0.58055454, -0.25754416)","(1.4383379, -0.0074482635)","(-6.297575e-05, 19.873007)"
55,119,11.039505,51.960102,0,0.0,"(0.09729359, -0.7173756, 0.014045242, -0.0042188875)","(19.767553, 10.626241)","(0.09729359, -0.7173756)","(1.4383379, -0.0074482635)","(-6.279936e-05, 28.617283)"
55,49,15.270485,65.28341,0,0.0,"(0.27240467, -0.8904344, 0.01440693, -0.0041450122)","(17.917864, 9.1139345)","(0.27240467, -0.8904344)","(1.4383379, -0.0074482635)","(-5.4367993e-06, 14.680965)"
55,124,27.977718,27.977718,0,0.0,"(-0.9243023, 0.10105366, 0.012788875, 0.0021744026)","(22.603392, 17.68395)","(-0.9243023, 0.10105366)","(1.4383379, -0.0074482635)","(-7.195871e-05, 15.117801)"
55,79,43.018337,43.018337,0,0.0,"(-0.405257, -0.40635106, 0.015084986, -0.00016363966)","(24.60336, 14.796357)","(-0.405257, -0.40635106)","(1.4383379, -0.0074482635)","(-1.2136297e-06, 17.123285)"
55,18,35.610657,35.610657,0,0.0,"(-0.57025784, -0.2664551, 0.014791652, 0.0007164291)","(25.150423, 15.859403)","(-0.57025784, -0.2664551)","(1.4383379, -0.0074482635)","(-9.737965e-05, 23.867897)"
55,67,60.392727,60.392727,0,0.0,"(0.037456103, -0.7817216, 0.015310409, -0.002606132)","(19.02788, 10.289775)","(0.037456103, -0.7817216)","(1.4383379, -0.0074482635)","(-1.8130027e-05, 33.175484)"
55,93,34.197697,34.197697,0,0.0,"(-0.6141581, -0.22812104, 0.014640447, 0.000928803)","(24.99991, 16.044281)","(-0.6141581, -0.22812104)","(1.4383379, -0.0074482635)","(-9.062787e-06, 9.893132)"
55,24,25.470264,25.470264,1,38.658935546875,"(-1.1066417, 0.39917725, 0.010897674, 0.00248388)","(20.444319, 19.826012)","(-1.1066417, 0.39917725)","(1.4383379, -0.0074482635)","(-9.9594596e-05, 38.658936)"
55,120,37.00799,37.00799,0,0.0,"(-0.53328437, -0.29814696, 0.014894973, 0.00052937097)","(25.198875, 15.68263)","(-0.53328437, -0.29814696)","(1.4383379, -0.0074482635)","(-1.1594966e-07, 17.816095)"
55,91,13.5972595,13.5972595,1,30.428529739379883,"(-1.124921, 1.8731837, -0.01182761, 0.0018983851)","(-2.1582131, 9.114306)","(-1.124921, 1.8731837)","(1.4383379, -0.0074482635)","(-6.0435363e-05, 30.42853)"
55,65,29.906193,29.906193,0,0.0,"(-0.8065608, -0.04153905, 0.013657407, 0.0017608313)","(23.70799, 16.884727)","(-0.8065608, -0.04153905)","(1.4383379, -0.0074482635)","(-1.5901234e-05, 15.05558)"
55,2,25.538696,25.538696,0,0.0,"(-1.1011275, 0.3885731, 0.010967143, 0.0024829134)","(20.517477, 19.742525)","(-1.1011275, 0.3885731)","(1.4383379, -0.0074482635)","(-9.829225e-05, 38.99933)"
55,14,38.65946,38.65946,0,0.0,"(-0.49508312, -0.3305553, 0.01497714, 0.00032826466)","(25.150145, 15.466952)","(-0.49508312, -0.3305553)","(1.4383379, -0.0074482635)","(-2.5598769e-05, 15.498733)"
55,69,32.27851,32.27851,0,0.0,"(-0.6880657, -0.1608876, 0.014322831, 0.0012660142)","(24.595768, 16.337969)","(-0.6880657, -0.1608876)","(1.4383379, -0.0074482635)","(-9.201112e-05, 28.625864)"
55,70,41.632675,41.632675,0,0.0,"(-0.4333652, -0.38264576, 0.015061319, -8.3962805e-06)","(24.833496, 15.029496)","(-0.4333652, -0.38264576)","(1.4383379, -0.0074482635)","(-9.9987315e-05, 12.060053)"
55,81,24.921043,24.921043,1,28.076133728027344,"(-1.152107, 0.49028042, 0.01029115, 0.002469134)","(19.823954, 20.556845)","(-1.152107, 0.49028042)","(1.4383379, -0.0074482635)","(-9.63246e-05, 28.076134)"
55,72,54.35607,54.35607,0,0.0,"(-0.13400158, -0.6354695, 0.015216015, -0.0016484021)","(21.337076, 12.109609)","(-0.13400158, -0.6354695)","(1.4383379, -0.0074482635)","(-2.5487025e-06, 21.711613)"
55,73,23.066921,23.066921,1,59.5955696105957,"(-1.3168138, 0.86985904, 0.0075494796, 0.002068309)","(17.326883, 23.74751)","(-1.3168138, 0.86985904)","(1.4383379, -0.0074482635)","(-9.963565e-05, 59.59557)"
55,62,42.338135,42.338135,0,0.0,"(-0.4190899, -0.3946847, 0.015074179, -8.720788e-05)","(24.722242, 14.913362)","(-0.4190899, -0.3946847)","(1.4383379, -0.0074482635)","(-9.9996905e-05, 30.686672)"
55,53,30.725937,30.725937,0,0.0,"(-0.7621574, -0.08840742, 0.013929583, 0.0015822987)","(24.068392, 16.65966)","(-0.7621574, -0.08840742)","(1.4383379, -0.0074482635)","(-7.150943e-05, 13.874911)"
55,109,21.89458,21.89458,1,55.76805114746094,"(-1.4153461, 1.1316587, 0.005445769, 0.0015480862)","(15.583707, 25.968996)","(-1.4153461, 1.1316587)","(1.4383379, -0.0074482635)","(-9.98476e-05, 55.76805)"
55,5,16.111412,42.04223,0,0.0,"(-0.20897998, -0.45700607, 0.014788912, -0.002581831)","(22.743786, 13.48982)","(-0.20897998, -0.45700607)","(1.4383379, -0.0074482635)","(-1.3614896e-05, 31.382265)"
55,78,17.178173,17.178173,1,34.33781051635742,"(-1.4922299, 1.6507428, -0.00075074425, -0.0006213968)","(9.374502, 27.523981)","(-1.4922299, 1.6507428)","(1.4383379, -0.0074482635)","(-7.2062234e-05, 34.33781)"
55,56,14.895374,56.54339,0,0.0,"(0.098733716, -0.72870183, 0.014465351, -0.0036245054)","(20.096277, 10.8937025)","(0.098733716, -0.72870183)","(1.4383379, -0.0074482635)","(-3.858484e-06, 16.168217)"
55,125,26.6213,26.6213,0,0.0,"(-1.0182099, 0.24116972, 0.011912944, 0.0024003396)","(21.56002, 18.628633)","(-1.0182099, 0.24116972)","(1.4383379, -0.0074482635)","(-1.2086093e-07, 54.191387)"
55,15,41.83967,41.83967,0,0.0,"(-0.42917928, -0.38617587, 0.01506529, -3.1493488e-05)","(24.80216, 14.995959)","(-0.42917928, -0.38617587)","(1.4383379, -0.0074482635)","(-9.55123e-05, 18.430607)"
55,126,17.064934,17.064934,1,49.661624908447266,"(-1.4868232, 1.6545935, -0.0009046756, -0.0006463549)","(9.187558, 27.325712)","(-1.4868232, 1.6545935)","(1.4383379, -0.0074482635)","(-9.985594e-05, 49.661625)"
55,31,28.503769,28.503769,0,0.0,"(-0.8904067, 0.056740128, 0.013062518, 0.0020667983)","(22.943933, 17.41652)","(-0.8904067, 0.056740128)","(1.4383379, -0.0074482635)","(-9.5819865e-05, 60.617016)"
55,37,20.884823,20.884823,1,56.85622787475586,"(-1.4812917, 1.328482, 0.0037252768, 0.001017546)","(14.150798, 27.560274)","(-1.4812917, 1.328482)","(1.4383379, -0.0074482635)","(-5.771131e-05, 56.856228)"
55,57,15.886486,36.651142,0,0.0,"(-0.3336589, -0.34801692, 0.014566201, -0.0023468067)","(22.495695, 13.93161)","(-0.3336589, -0.34801692)","(1.4383379, -0.0074482635)","(-9.877676e-05, 27.185516)"
55,51,19.36137,19.36137,1,49.81447982788086,"(-1.5306057, 1.5297856, 0.0016679172, 0.00023123721)","(12.23145, 28.817732)","(-1.5306057, 1.5297856)","(1.4383379, -0.0074482635)","(-9.69214e-05, 49.81448)"
55,101,35.93819,35.93819,0,0.0,"(-0.5610958, -0.2743495, 0.014819384, 0.00067079894)","(25.170061, 15.817906)","(-0.5610958, -0.2743495)","(1.4383379, -0.0074482635)","(-9.984027e-05, 17.480307)"
55,98,27.16904,27.16904,0,0.0,"(-0.9790867, 0.1794784, 0.012300558, 0.0023210146)","(22.01274, 18.195898)","(-0.9790867, 0.1794784)","(1.4383379, -0.0074482635)","(-8.579307e-06, 42.016815)"
55,68,23.608105,23.608105,1,25.437580108642578,"(-1.26801, 0.7498669, 0.008455073, 0.0022444946)","(18.10945, 22.724958)","(-1.26801, 0.7498669)","(1.4383379, -0.0074482635)","(-9.997824e-05, 25.43758)"
55,105,49.096245,49.096245,0,0.0,"(-0.2709242, -0.5196842, 0.015152714, -0.00090068905)","(23.108965, 13.519723)","(-0.2709242, -0.5196842)","(1.4383379, -0.0074482635)","(-1.1589145e-07, 25.359648)"
55,112,56.642414,56.642414,0,0.0,"(-0.06992651, -0.6899051, 0.015249627, -0.002002289)","(20.480993, 11.434973)","(-0.06992651, -0.6899051)","(1.4383379, -0.0074482635)","(-8.7874025e-05, 15.015906)"
55,20,40.87118,40.87118,0,0.0,"(-0.44879517, -0.3696325, 0.015045051, 7.658242e-05)","(24.939047, 15.149152)","(-0.44879517, -0.3696325)","(1.4383379, -0.0074482635)","(-1.9814033e-06, 37.091194)"
55,83,25.48116,25.48116,0,0.0,"(-1.1057615, 0.3974782, 0.01090882, 0.0024837656)","(20.456026, 19.812609)","(-1.1057615, 0.3974782)","(1.4383379, -0.0074482635)","(-9.539652e-05, 30.998293)"
55,75,26.843803,26.843803,1,55.90912628173828,"(-1.0021068, 0.21517882, 0.012076682, 0.0023705305)","(21.749475, 18.443432)","(-1.0021068, 0.21517882)","(1.4383379, -0.0074482635)","(-9.879842e-05, 55.909126)"
55,16,37.97602,37.97602,0,0.0,"(-0.5103437, -0.31763652, 0.014947328, 0.00040948484)","(25.182882, 15.5578375)","(-0.5103437, -0.31763652)","(1.4383379, -0.0074482635)","(-4.3268596e-05, 44.8288)"
55,115,10.937126,10.937126,1,53.358985900878906,"(-0.7216402, 1.7087986, -0.020456864, 0.0038834387)","(-12.11123, -6.3162208)","(-0.7216402, 1.7087986)","(1.4383379, -0.0074482635)","(-9.98143e-05, 53.358986)"
55,33,19.407887,59.809345,0,0.0,"(0.09918502, -0.74007386, 0.014988476, -0.0032599424)","(20.107767, 10.963245)","(0.09918502, -0.74007386)","(1.4383379, -0.0074482635)","(-2.666554e-05, 50.968704)"
55,23,24.114635,24.114635,1,53.593231201171875,"(-1.222408, 0.6433155, 0.009228912, 0.0023651395)","(18.806799, 21.824411)","(-1.222408, 0.6433155)","(1.4383379, -0.0074482635)","(-3.847957e-05, 53.59323)"
55,52,22.040195,22.040195,1,60.2658805847168,"(-1.4040878, 1.1002331, 0.0057080546, 0.0016205356)","(15.798751, 25.705553)","(-1.4040878, 1.1002331)","(1.4383379, -0.0074482635)","(-6.634946e-08, 60.26588)"
55,44,0.39365768,56.18382,0,0.0,"(0.8623126, -1.5631101, 0.01162274, -0.004671715)","(7.874661, 2.3941402)","(0.8623126, -1.5631101)","(1.4383379, -0.0074482635)","(-5.951358e-05, 3.3279216)"
55,77,4.650894,64.58087,0,0.0,"(0.8310249, -1.5153702, 0.014137933, -0.0029975867)","(8.856753, 3.1680045)","(0.8310249, -1.5153702)","(1.4383379, -0.0074482635)","(-1.522182e-05, 4.550626)"
55,12,57.28506,57.28506,0,0.0,"(-0.05163323, -0.70548946, 0.0152596375, -0.0021041115)","(20.234838, 11.241114)","(-0.05163323, -0.70548946)","(1.4383379, -0.0074482635)","(-8.6182605e-05, 17.031029)"
55,114,13.589642,65.9884,0,0.0,"(0.30659106, -0.91930073, 0.014295628, -0.004383173)","(17.475193, 8.731523)","(0.30659106, -0.91930073)","(1.4383379, -0.0074482635)","(-5.2247196e-07, 41.871998)"
55,84,50.964424,50.964424,0,0.0,"(-0.22438109, -0.55898696, 0.015173031, -0.0011542961)","(22.519814, 13.046802)","(-0.22438109, -0.55898696)","(1.4383379, -0.0074482635)","(-1.3639656e-06, 42.24357)"
55,118,18.694942,18.694942,1,53.04922866821289,"(-1.5321114, 1.5820849, 0.0009444705, -7.7850826e-05)","(11.436469, 28.852139)","(-1.5321114, 1.5820849)","(1.4383379, -0.0074482635)","(-4.3129236e-05, 53.04923)"
55,85,48.352123,48.352123,0,0.0,"(-0.28874198, -0.50464624, 0.015145083, -0.00080351264)","(23.328716, 13.698169)","(-0.28874198, -0.50464624)","(1.4383379, -0.0074482635)","(-9.9790304e-05, 20.511759)"
