time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
60,91,3.885933,54.81995,0,0.0,"(-0.48909277, -0.6344095, 0.26842964, -0.27166006)","(-193.0646, -193.09166)","(-0.48909277, -0.6344095)","(-0.0011901871, 0.044484988)","(-4.1931533e-05, 24.38596)"
60,80,71.96233,71.96233,0,0.0,"(-0.06824224, -1.3827329, 0.22630425, -0.2154985)","(-217.2178, -216.97896)","(-0.06824224, -1.3827329)","(-0.0011901871, 0.044484988)","(-3.822775e-05, 24.052147)"
60,94,-3.623909,-3.623909,0,0.0,"(-0.02073485, 0.29708475, 0.027340239, -0.01524143)","(-10.242518, -10.268898)","(-0.02073485, 0.29708475)","(-0.0011901871, 0.044484988)","(-7.888579e-06, 39.294033)"
60,99,47.3997,50.421482,0,0.0,"(-0.06007982, -0.9761797, 0.16292673, -0.15385133)","(-149.85577, -149.68877)","(-0.06007982, -0.9761797)","(-0.0011901871, 0.044484988)","(-2.7095695e-05, 4.294554)"
60,1,52.20027,52.20027,0,0.0,"(-0.049971133, -0.99788797, 0.16461185, -0.156815)","(-158.07086, -157.89803)","(-0.049971133, -0.99788797)","(-0.0011901871, 0.044484988)","(-4.1231637e-05, 7.1579585)"
60,119,90.57425,90.57425,1,16.63772964477539,"(-0.08545005, -1.7451795, 0.28440613, -0.27076668)","(-272.92242, -272.62137)","(-0.08545005, -1.7451795)","(-0.0011901871, 0.044484988)","(-4.937285e-05, 16.63773)"
60,89,39.75125,64.55585,1,29.138704299926758,"(-0.22413097, -1.5324743, 0.23556393, -0.2136697)","(-178.34184, -178.18419)","(-0.22413097, -1.5324743)","(-0.0011901871, 0.044484988)","(-8.150319e-05, 29.138704)"
60,59,18.31993,18.31993,0,0.0,"(-0.018646922, -0.33810496, 0.0588454, -0.05620718)","(-56.668552, -56.608936)","(-0.018646922, -0.33810496)","(-0.0011901871, 0.044484988)","(-2.6906324e-05, 18.908367)"
60,12,-5.5538025,-5.5538025,0,0.0,"(-0.030110061, 0.4295959, 0.0402143, -0.022016298)","(-14.885614, -14.924119)","(-0.030110061, 0.4295959)","(-0.0011901871, 0.044484988)","(-2.7941445e-05, 23.258682)"
60,54,46.744465,69.17778,0,0.0,"(-0.20574008, -1.576399, 0.2485308, -0.22677895)","(-193.02847, -192.84332)","(-0.20574008, -1.576399)","(-0.0011901871, 0.044484988)","(-7.861689e-05, 6.737234)"
60,127,46.93985,61.21334,1,5.375892639160156,"(-0.13918963, -1.3026446, 0.21323077, -0.19836701)","(-174.17847, -173.99553)","(-0.13918963, -1.3026446)","(-0.0011901871, 0.044484988)","(-2.153241e-05, 5.3758926)"
60,73,37.071556,54.156246,1,4.889184474945068,"(-0.15764108, -1.2228788, 0.19448805, -0.17778796)","(-151.77045, -151.62413)","(-0.15764108, -1.2228788)","(-0.0011901871, 0.044484988)","(-5.8553185e-05, 4.8891845)"
60,22,34.62873,55.449635,1,33.410911560058594,"(-0.18884785, -1.3061994, 0.20212707, -0.18360825)","(-153.69841, -153.5614)","(-0.18884785, -1.3061994)","(-0.0011901871, 0.044484988)","(-4.511858e-05, 33.41091)"
60,14,29.087963,29.087963,0,0.0,"(-0.028602533, -0.5478008, 0.09246065, -0.0881829)","(-88.896774, -88.80118)","(-0.028602533, -0.5478008)","(-0.0011901871, 0.044484988)","(-8.3908235e-05, 14.766626)"
60,107,50.981773,50.981773,1,10.929835319519043,"(-0.048844628, -0.97415894, 0.16080791, -0.15319668)","(-154.42395, -154.2552)","(-0.048844628, -0.97415894)","(-0.0011901871, 0.044484988)","(-3.134997e-05, 10.929835)"
60,100,60.33847,60.33847,1,6.579681396484375,"(-0.057495363, -1.1563705, 0.19001736, -0.18098147)","(-182.42813, -182.2281)","(-0.057495363, -1.1563705)","(-0.0011901871, 0.044484988)","(-5.0466282e-05, 6.5796814)"
61,93,38.467,83.05989,1,33.507144927978516,"(-0.39175275, -2.1534295, 0.3173192, -0.28628764)","(-227.85442, -227.71304)","(-0.39175275, -2.1534295)","(-0.0011901871, 0.044484988)","(-7.9484715e-05, 33.507145)"
61,44,78.01547,87.826195,1,22.685951232910156,"(-0.1290168, -1.737285, 0.28965783, -0.2700328)","(-256.30038, -256.01367)","(-0.1290168, -1.737285)","(-0.0011901871, 0.044484988)","(-7.7572244e-05, 22.685951)"
61,18,50.853172,69.66581,0,0.0,"(-0.1769474, -1.527761, 0.24639472, -0.22655769)","(-196.32007, -196.11952)","(-0.1769474, -1.527761)","(-0.0011901871, 0.044484988)","(-4.3327567e-05, 17.59134)"
61,84,29.258518,31.12551,1,28.007387161254883,"(-0.037955485, -0.595664, 0.10122192, -0.09572393)","(-93.247765, -93.145485)","(-0.037955485, -0.595664)","(-0.0011901871, 0.044484988)","(-6.93892e-05, 28.007387)"
61,52,84.11213,90.091705,1,36.675968170166016,"(-0.108906105, -1.761487, 0.29069734, -0.27380377)","(-265.81323, -265.51398)","(-0.108906105, -1.761487)","(-0.0011901871, 0.044484988)","(-7.1145434e-05, 36.67597)"
61,103,39.47043,39.47043,1,20.33250617980957,"(-0.038201712, -0.74998796, 0.12487224, -0.11901371)","(-119.97102, -119.840744)","(-0.038201712, -0.74998796)","(-0.0011901871, 0.044484988)","(-3.3520737e-05, 20.332506)"
61,110,47.26,47.26,0,0.0,"(-0.045403585, -0.90168136, 0.14918944, -0.14214486)","(-143.28485, -143.12852)","(-0.045403585, -0.90168136)","(-0.0011901871, 0.044484988)","(-6.726346e-05, 14.015167)"
61,28,28.319115,38.780594,0,0.0,"(-0.09945925, -0.84295535, 0.13786957, -0.12710515)","(-110.153946, -110.04326)","(-0.09945925, -0.84295535)","(-0.0011901871, 0.044484988)","(-7.506607e-05, 15.028034)"
61,88,37.4055,60.270367,0,0.0,"(-0.20698962, -1.4249383, 0.21976897, -0.19949064)","(-166.77661, -166.6284)","(-0.20698962, -1.4249383)","(-0.0011901871, 0.044484988)","(-4.0728264e-05, 21.08304)"
61,30,92.25467,99.425285,1,5.326672554016113,"(-0.123228416, -1.9488095, 0.32153365, -0.3024072)","(-292.73782, -292.40805)","(-0.123228416, -1.9488095)","(-0.0011901871, 0.044484988)","(-8.89138e-05, 5.3266726)"
61,11,58.59233,58.59233,1,21.79764747619629,"(-0.055880994, -1.1223665, 0.18456629, -0.17579621)","(-177.20201, -177.00783)","(-0.055880994, -1.1223665)","(-0.0011901871, 0.044484988)","(-1.4502111e-05, 21.797647)"
61,8,47.466007,47.466007,1,26.444454193115234,"(-0.045594066, -0.9056933, 0.14983256, -0.14275661)","(-143.90143, -143.74443)","(-0.045594066, -0.9056933)","(-0.0011901871, 0.044484988)","(-1.78076e-05, 26.444454)"
61,117,68.46365,68.46365,0,0.0,"(-0.0650076, -1.3145996, 0.21538222, -0.2051092)","(-206.74643, -206.51927)","(-0.0650076, -1.3145996)","(-0.0011901871, 0.044484988)","(-5.8849382e-05, 1.9511548)"
61,33,25.98994,25.98994,0,0.0,"(-0.025738243, -0.48747015, 0.08278935, -0.07898335)","(-79.624535, -79.53929)","(-0.025738243, -0.48747015)","(-0.0011901871, 0.044484988)","(-6.941598e-05, 41.979183)"
61,125,72.355865,72.355865,0,0.0,"(-0.06860617, -1.3903962, 0.22753274, -0.21666716)","(-218.39565, -218.15547)","(-0.06860617, -1.3903962)","(-0.0011901871, 0.044484988)","(-4.4111424e-05, 6.596625)"
61,51,98.15541,98.15541,1,20.34042739868164,"(-0.09245914, -1.8928143, 0.30807275, -0.293279)","(-295.61252, -295.28613)","(-0.09245914, -1.8928143)","(-0.0011901871, 0.044484988)","(-5.432345e-05, 20.340427)"
61,106,18.568909,46.44345,0,0.0,"(-0.2454667, -1.2074543, 0.17992811, -0.17097767)","(-129.99883, -129.93974)","(-0.2454667, -1.2074543)","(-0.0011901871, 0.044484988)","(-2.7435526e-05, 25.944649)"
61,92,50.24549,85.79054,0,0.0,"(-0.31908834, -2.0855124, 0.31542435, -0.28418267)","(-235.34457, -235.14528)","(-0.31908834, -2.0855124)","(-0.0011901871, 0.044484988)","(-8.265869e-05, 10.878962)"
61,53,37.097282,37.097282,1,25.866992950439453,"(-0.03600762, -0.7037734, 0.11746384, -0.111966655)","(-112.8683, -112.74595)","(-0.03600762, -0.7037734)","(-0.0011901871, 0.044484988)","(-4.1866253e-05, 25.866993)"
61,3,46.908974,63.255722,1,11.200793266296387,"(-0.15548441, -1.3733755, 0.22274493, -0.2056004)","(-178.90474, -178.72057)","(-0.15548441, -1.3733755)","(-0.0011901871, 0.044484988)","(-6.6131535e-05, 11.200793)"
61,108,13.593193,36.53584,0,0.0,"(-0.20419426, -0.91699344, 0.14296511, -0.1394172)","(-104.08547, -104.04524)","(-0.20419426, -0.91699344)","(-0.0011901871, 0.044484988)","(-8.7955756e-05, 14.415394)"
61,120,26.571205,46.989548,1,13.313387870788574,"(-0.18406741, -1.1502656, 0.17500019, -0.1569558)","(-129.57217, -129.46858)","(-0.18406741, -1.1502656)","(-0.0011901871, 0.044484988)","(-6.505769e-05, 13.313388)"
61,19,35.730743,35.730743,1,25.994537353515625,"(-0.03474419, -0.6771617, 0.1131978, -0.10790868)","(-108.77831, -108.66053)","(-0.03474419, -0.6771617)","(-0.0011901871, 0.044484988)","(-4.9234335e-05, 25.994537)"
61,40,24.420208,24.420208,1,26.2103214263916,"(-0.024286978, -0.45690125, 0.077889025, -0.074322)","(-74.92641, -74.846405)","(-0.024286978, -0.45690125)","(-0.0011901871, 0.044484988)","(-7.06319e-05, 26.210321)"
61,2,-9.563269,-9.563269,0,0.0,"(-0.049587622, 0.70489544, 0.06696093, -0.0360915)","(-24.531914, -24.595612)","(-0.049587622, 0.70489544)","(-0.0011901871, 0.044484988)","(-3.3018958e-05, 44.67964)"
61,37,84.11265,105.66055,1,2.6921169757843018,"(-0.21672586, -2.2066877, 0.36246637, -0.33661354)","(-301.248, -300.92197)","(-0.21672586, -2.2066877)","(-0.0011901871, 0.044484988)","(-3.389913e-05, 2.692117)"
61,87,7.282792,7.282792,1,17.5740966796875,"(-0.008521313, -0.12334434, 0.024370817, -0.023526283)","(-23.66489, -23.642292)","(-0.008521313, -0.12334434)","(-0.0011901871, 0.044484988)","(-4.2781798e-05, 17.574097)"
61,50,62.511177,71.13176,0,0.0,"(-0.108781785, -1.4070857, 0.2359736, -0.21959525)","(-207.46252, -207.23155)","(-0.108781785, -1.4070857)","(-0.0011901871, 0.044484988)","(-4.83713e-05, 3.4770536)"
61,96,9.168434,9.168434,1,3.0699760913848877,"(-0.010245286, -0.16002193, 0.030262075, -0.029102588)","(-29.301147, -29.272217)","(-0.010245286, -0.16002193)","(-0.0011901871, 0.044484988)","(-4.036396e-05, 3.069976)"
61,113,67.372116,67.372116,0,0.0,"(-0.063998416, -1.2933431, 0.21197468, -0.20186785)","(-203.47949, -203.25598)","(-0.063998416, -1.2933431)","(-0.0011901871, 0.044484988)","(-2.8950286e-05, 11.460498)"
61,31,33.079437,33.079437,1,22.741544723510742,"(-0.032292888, -0.6255305, 0.104921095, -0.10003562)","(-100.84308, -100.734146)","(-0.032292888, -0.6255305)","(-0.0011901871, 0.044484988)","(-8.892622e-05, 22.741545)"
61,102,61.61045,61.61045,1,11.229010581970215,"(-0.058671407, -1.181141, 0.19398811, -0.18475854)","(-186.2351, -186.03084)","(-0.058671407, -1.181141)","(-0.0011901871, 0.044484988)","(-7.764058e-06, 11.229011)"
61,10,63.971756,63.971756,1,36.10054016113281,"(-0.06085451, -1.2271247, 0.20135963, -0.19177046)","(-193.30237, -193.09023)","(-0.06085451, -1.2271247)","(-0.0011901871, 0.044484988)","(-7.750289e-05, 36.10054)"
61,45,70.90668,73.86446,0,0.0,"(-0.08064261, -1.4319261, 0.23592451, -0.2231684)","(-219.92697, -219.68066)","(-0.08064261, -1.4319261)","(-0.0011901871, 0.044484988)","(-6.4961685e-05, 7.6224537)"
61,105,35.539948,35.539948,0,0.0,"(-0.034567766, -0.67344606, 0.11260224, -0.10734212)","(-108.207275, -108.09012)","(-0.034567766, -0.67344606)","(-0.0011901871, 0.044484988)","(-3.6908415e-05, 27.822168)"
61,41,18.018463,18.018463,0,0.0,"(-0.018368203, -0.3322343, 0.057904296, -0.055311967)","(-55.766277, -55.707672)","(-0.018368203, -0.3322343)","(-0.0011901871, 0.044484988)","(-8.686278e-05, 21.667805)"
61,109,9.434742,12.30393,1,23.3062744140625,"(-0.029857393, -0.24863487, 0.044172347, -0.041638408)","(-36.564198, -36.5292)","(-0.029857393, -0.24863487)","(-0.0011901871, 0.044484988)","(-4.8574453e-05, 23.306274)"
61,79,-9.942417,-9.942417,1,24.779754638671875,"(-0.05142948, 0.73092866, 0.06949019, -0.037422482)","(-25.4441, -25.510181)","(-0.05142948, 0.73092866)","(-0.0011901871, 0.044484988)","(-2.7690687e-05, 24.779755)"
61,38,-4.257244,46.660156,0,0.0,"(-0.5088614, 0.0053707305, 0.29028097, -0.26832)","(-189.34439, -189.43172)","(-0.5088614, 0.0053707305)","(-0.0011901871, 0.044484988)","(-3.0653187e-05, 13.359146)"
61,13,72.43675,77.85707,1,17.657136917114258,"(-0.095868245, -1.5211134, 0.25184393, -0.23708107)","(-229.79593, -229.53786)","(-0.095868245, -1.5211134)","(-0.0011901871, 0.044484988)","(-6.1986444e-05, 17.657137)"
61,126,55.574814,55.574814,0,0.0,"(-0.053091124, -1.0636035, 0.17514634, -0.16683577)","(-168.17072, -167.98662)","(-0.053091124, -1.0636035)","(-0.0011901871, 0.044484988)","(-5.07946e-05, 11.29315)"
61,67,69.2268,71.02723,1,11.123924255371094,"(-0.07364744, -1.3714556, 0.22567736, -0.21370435)","(-212.52365, -212.2869)","(-0.07364744, -1.3714556)","(-0.0011901871, 0.044484988)","(-2.1206259e-05, 11.123924)"
61,56,17.605312,17.605312,1,13.977272033691406,"(-0.017986212, -0.3241886, 0.056614533, -0.05408512)","(-54.529736, -54.472507)","(-0.017986212, -0.3241886)","(-0.0011901871, 0.044484988)","(-5.0210077e-05, 13.977272)"
61,75,52.484097,54.70477,0,0.0,"(-0.06032248, -1.055886, 0.1751836, -0.16582474)","(-163.34401, -163.16206)","(-0.06032248, -1.055886)","(-0.0011901871, 0.044484988)","(-8.94047e-05, 20.385048)"
61,70,-7.024847,34.76538,0,0.0,"(-0.42862445, 0.3204404, 0.2553119, -0.22211505)","(-156.0388, -156.13597)","(-0.42862445, 0.3204404)","(-0.0011901871, 0.044484988)","(-4.979174e-05, 41.313644)"
61,25,66.640396,97.849556,1,0.7277824282646179,"(-0.2857062, -2.2280314, 0.3503765, -0.31958774)","(-272.48892, -272.22412)","(-0.2857062, -2.2280314)","(-0.0011901871, 0.044484988)","(-3.872761e-05, 0.7277824)"
61,23,48.310997,48.310997,1,39.851802825927734,"(-0.046375334, -0.9221486, 0.15247045, -0.14526582)","(-146.43044, -146.27061)","(-0.046375334, -0.9221486)","(-0.0011901871, 0.044484988)","(-2.9800824e-05, 39.851803)"
61,76,56.977318,56.977318,1,17.60618019104004,"(-0.054387823, -1.0909156, 0.1795246, -0.1710005)","(-172.36835, -172.17955)","(-0.054387823, -1.0909156)","(-0.0011901871, 0.044484988)","(-1.967558e-05, 17.60618)"
61,16,20.896809,28.418354,0,0.0,"(-0.07244744, -0.61088794, 0.10124632, -0.093678415)","(-81.33271, -81.25173)","(-0.07244744, -0.61088794)","(-0.0011901871, 0.044484988)","(-2.3119072e-05, 5.6523576)"
61,34,71.60311,71.60311,0,0.0,"(-0.067910194, -1.3757372, 0.22518283, -0.2144319)","(-216.14267, -215.90501)","(-0.067910194, -1.3757372)","(-0.0011901871, 0.044484988)","(-1.5076519e-05, 38.53206)"
61,0,66.08815,66.08815,0,0.0,"(-0.0628113, -1.2683393, 0.20796648, -0.19805516)","(-199.63666, -199.41742)","(-0.0628113, -1.2683393)","(-0.0011901871, 0.044484988)","(-2.4649424e-05, 5.0863547)"
61,60,56.72186,56.72186,1,5.829081058502197,"(-0.05415164, -1.085941, 0.17872714, -0.17024189)","(-171.60378, -171.41583)","(-0.05415164, -1.085941)","(-0.0011901871, 0.044484988)","(-5.338279e-05, 5.829081)"
61,71,54.916077,56.84821,1,5.568014144897461,"(-0.061184876, -1.096261, 0.18153553, -0.17189571)","(-170.01941, -169.83029)","(-0.061184876, -1.096261)","(-0.0011901871, 0.044484988)","(-3.0209048e-05, 5.568014)"
61,57,54.82251,89.89052,1,2.9676132202148438,"(-0.31552026, -2.1487675, 0.32784283, -0.29690352)","(-247.30966, -247.0913)","(-0.31552026, -2.1487675)","(-0.0011901871, 0.044484988)","(-8.9461275e-05, 2.9676132)"
61,83,81.15158,81.15158,1,16.850820541381836,"(-0.07673821, -1.5616833, 0.25499094, -0.24278608)","(-244.72083, -244.45125)","(-0.07673821, -1.5616833)","(-0.0011901871, 0.044484988)","(-6.278821e-05, 16.85082)"
61,24,50.363712,50.363712,0,0.0,"(-0.048273176, -0.9621229, 0.15887849, -0.15136132)","(-152.57413, -152.40742)","(-0.048273176, -0.9621229)","(-0.0011901871, 0.044484988)","(-4.2532527e-05, 10.01749)"
61,42,45.21836,45.21836,0,0.0,"(-0.043515995, -0.8619228, 0.14281592, -0.1360822)","(-137.17432, -137.02483)","(-0.043515995, -0.8619228)","(-0.0011901871, 0.044484988)","(-1.7815779e-05, 33.80287)"
61,104,60.96193,60.96193,0,0.0,"(-0.05807183, -1.1685117, 0.19196367, -0.1828328)","(-184.2941, -184.09203)","(-0.05807183, -1.1685117)","(-0.0011901871, 0.044484988)","(-3.0474264e-05, 16.74567)"
61,32,44.814728,44.814728,0,0.0,"(-0.043142825, -0.85406256, 0.14155586, -0.13488358)","(-135.96628, -135.81813)","(-0.043142825, -0.85406256)","(-0.0011901871, 0.044484988)","(-7.584292e-05, 25.335766)"
61,115,53.905388,53.905388,0,0.0,"(-0.0515476, -1.0310932, 0.16993476, -0.16187836)","(-163.1742, -162.99568)","(-0.0515476, -1.0310932)","(-0.0011901871, 0.044484988)","(-3.953393e-05, 17.41632)"
61,81,-0.7656784,31.68254,1,23.037965774536133,"(-0.32001835, -0.15376571, 0.17815167, -0.1726881)","(-121.86933, -121.910225)","(-0.32001835, -0.15376571)","(-0.0011901871, 0.044484988)","(-2.1103559e-05, 23.037966)"
61,39,50.09092,74.53839,1,9.44848918914795,"(-0.22377607, -1.7042593, 0.2679127, -0.2443135)","(-207.69962, -207.50102)","(-0.22377607, -1.7042593)","(-0.0011901871, 0.044484988)","(-5.2496824e-05, 9.448489)"
61,65,29.490868,29.490868,1,16.248598098754883,"(-0.02897507, -0.5556469, 0.093718395, -0.08937933)","(-90.102646, -90.005714)","(-0.02897507, -0.5556469)","(-0.0011901871, 0.044484988)","(-5.175981e-05, 16.248598)"
61,68,43.16932,43.16932,0,0.0,"(-0.041621573, -0.8220198, 0.13641933, -0.12999758)","(-131.04163, -130.89899)","(-0.041621573, -0.8220198)","(-0.0011901871, 0.044484988)","(-2.427552e-05, 41.177383)"
61,77,43.879654,43.879654,0,0.0,"(-0.042278282, -0.835853, 0.1386368, -0.1321069)","(-133.16763, -133.02263)","(-0.042278282, -0.835853)","(-0.0011901871, 0.044484988)","(-8.187459e-05, 23.699945)"
61,78,13.723484,13.723484,1,4.5544657707214355,"(-0.014409799, -0.24862218, 0.044493318, -0.04257298)","(-42.91637, -42.872143)","(-0.014409799, -0.24862218)","(-0.0011901871, 0.044484988)","(-6.776683e-05, 4.554466)"
61,118,55.183395,93.08852,0,0.0,"(-0.34027255, -2.2528086, 0.3412881, -0.30795896)","(-255.42834, -255.20894)","(-0.34027255, -2.2528086)","(-0.0011901871, 0.044484988)","(-5.70543e-05, 11.211268)"
61,43,35.611862,53.91172,0,0.0,"(-0.16761778, -1.238147, 0.19479531, -0.17762734)","(-150.45303, -150.3124)","(-0.16761778, -1.238147)","(-0.0011901871, 0.044484988)","(-3.927952e-05, 2.1326363)"
61,48,3.0308075,3.0308075,1,15.119288444519043,"(-0.0046801395, -0.040679567, 0.011090212, -0.010948157)","(-10.961361, -10.953062)","(-0.0046801395, -0.040679567)","(-0.0011901871, 0.044484988)","(-1.944854e-05, 15.119288)"
61,35,65.54224,73.7358,1,10.143438339233398,"(-0.10843082, -1.4554287, 0.24338901, -0.22699097)","(-215.52312, -215.28267)","(-0.10843082, -1.4554287)","(-0.0011901871, 0.044484988)","(-4.92894e-05, 10.143438)"
61,4,35.15118,44.65039,0,0.0,"(-0.09570477, -0.9298614, 0.1546743, -0.14411062)","(-128.16895, -128.03354)","(-0.09570477, -0.9298614)","(-0.0011901871, 0.044484988)","(-5.3187687e-05, 18.047318)"
61,49,7.8031006,32.4,1,25.048202514648438,"(-0.22748931, -0.6410911, 0.13436672, -0.14168689)","(-100.535736, -100.522446)","(-0.22748931, -0.6410911)","(-0.0011901871, 0.044484988)","(-2.1042724e-05, 25.048203)"
61,116,39.845383,39.845383,0,0.0,"(-0.038548373, -0.7572899, 0.12604281, -0.12012713)","(-121.09325, -120.961716)","(-0.038548373, -0.7572899)","(-0.0011901871, 0.044484988)","(-6.0820243e-05, 21.391268)"
61,6,48.65474,48.65474,0,0.0,"(-0.04669314, -0.9288426, 0.15354353, -0.14628652)","(-147.45924, -147.29826)","(-0.04669314, -0.9288426)","(-0.0011901871, 0.044484988)","(-1.9246574e-05, 8.070731)"
61,72,22.92535,42.639,1,8.842035293579102,"(-0.17711031, -1.058225, 0.16105577, -0.14318068)","(-117.70636, -117.618805)","(-0.17711031, -1.058225)","(-0.0011901871, 0.044484988)","(-3.616559e-05, 8.842035)"
61,62,10.965954,10.965954,0,0.0,"(-0.011888692, -0.19498546, 0.035878025, -0.034418285)","(-34.674007, -34.63904)","(-0.011888692, -0.19498546)","(-0.0011901871, 0.044484988)","(-6.119968e-05, 31.039057)"
61,114,46.841553,57.71326,0,0.0,"(-0.113215655, -1.181909, 0.19749635, -0.18327875)","(-166.01775, -165.83827)","(-0.113215655, -1.181909)","(-0.0011901871, 0.044484988)","(-3.707906e-05, 35.329376)"
61,85,39.19803,50.763046,1,13.739884376525879,"(-0.11383169, -1.0728956, 0.17669046, -0.16476694)","(-144.94849, -144.79631)","(-0.11383169, -1.0728956)","(-0.0011901871, 0.044484988)","(-4.5431287e-05, 13.739884)"
61,21,67.79906,67.79906,1,4.924313068389893,"(-0.06439312, -1.3016574, 0.21330744, -0.2031357)","(-204.75732, -204.53238)","(-0.06439312, -1.3016574)","(-0.0011901871, 0.044484988)","(-8.470405e-05, 4.924313)"
61,58,76.650154,79.92241,0,0.0,"(-0.087377116, -1.5511945, 0.255227, -0.24137495)","(-237.7417, -237.47505)","(-0.087377116, -1.5511945)","(-0.0011901871, 0.044484988)","(-4.1511565e-05, 4.2783356)"
61,74,59.70927,73.52622,1,7.68013858795166,"(-0.1433467, -1.5097057, 0.2511076, -0.23287134)","(-210.9937, -210.76437)","(-0.1433467, -1.5097057)","(-0.0011901871, 0.044484988)","(-8.896325e-05, 7.6801386)"
61,121,9.470274,9.470274,0,0.0,"(-0.010521242, -0.16589302, 0.03120511, -0.0299952)","(-30.203358, -30.173414)","(-0.010521242, -0.16589302)","(-0.0011901871, 0.044484988)","(-8.238503e-05, 47.21073)"
61,82,18.84502,38.561626,0,0.0,"(-0.17519213, -0.978457, 0.14764316, -0.13207512)","(-106.7368, -106.66749)","(-0.17519213, -0.978457)","(-0.0011901871, 0.044484988)","(-5.034716e-05, 18.375513)"
61,7,-18.241253,34.648117,0,0.0,"(-0.5564958, 1.1804044, 0.36716205, -0.28442866)","(-198.91138, -199.07942)","(-0.5564958, 1.1804044)","(-0.0011901871, 0.044484988)","(-3.075679e-05, 52.58973)"
61,91,47.81995,47.81995,1,2.018165349960327,"(-0.04592132, -0.9125861, 0.15093744, -0.1438076)","(-144.96075, -144.80258)","(-0.04592132, -0.9125861)","(-0.0011901871, 0.044484988)","(-5.8777452e-05, 2.0181653)"
61,80,59.962334,59.962334,1,18.90896224975586,"(-0.057147637, -1.1490458, 0.1888431, -0.1798645)","(-181.30235, -181.10359)","(-0.057147637, -1.1490458)","(-0.0011901871, 0.044484988)","(-7.993526e-05, 18.908962)"
61,94,-13.623909,-13.623909,1,38.90165710449219,"(-0.069313765, 0.98370874, 0.09404893, -0.05034633)","(-34.301334, -34.390545)","(-0.069313765, 0.98370874)","(-0.0011901871, 0.044484988)","(-3.542142e-05, 38.901657)"
61,99,39.421482,39.421482,0,0.0,"(-0.038156457, -0.74903476, 0.12471944, -0.11886832)","(-119.82453, -119.6944)","(-0.038156457, -0.74903476)","(-0.0011901871, 0.044484988)","(-7.384219e-05, 22.47956)"
61,1,44.20027,44.20027,1,26.955617904663086,"(-0.04257469, -0.8420968, 0.13963768, -0.13305901)","(-134.12723, -133.98114)","(-0.04257469, -0.8420968)","(-0.0011901871, 0.044484988)","(-8.835704e-05, 26.955618)"
61,119,83.57425,100.211975,1,3.4362361431121826,"(-0.17923716, -2.0249057, 0.33861083, -0.31291556)","(-288.30283, -287.98358)","(-0.17923716, -2.0249057)","(-0.0011901871, 0.044484988)","(-7.960367e-05, 3.4362361)"
61,89,53.555847,82.69455,1,2.8817203044891357,"(-0.26465815, -1.9250587, 0.29888496, -0.27178797)","(-229.21501, -229.00224)","(-0.26465815, -1.9250587)","(-0.0011901871, 0.044484988)","(-6.987833e-05, 2.8817203)"
61,59,9.319929,9.319929,1,35.54408264160156,"(-0.010383787, -0.16296868, 0.030735392, -0.029550591)","(-29.753971, -29.724533)","(-0.010383787, -0.16296868)","(-0.0011901871, 0.044484988)","(-5.2651878e-05, 35.544083)"
61,12,-16.553802,-16.553802,0,0.0,"(-0.08354688, 1.1848823, 0.11359388, -0.060631692)","(-41.350307, -41.45793)","(-0.08354688, 1.1848823)","(-0.0011901871, 0.044484988)","(-5.9107137e-05, 50.320778)"
61,54,61.17778,61.17778,0,0.0,"(-0.058271334, -1.1727153, 0.19263747, -0.18347377)","(-184.94014, -184.73732)","(-0.058271334, -1.1727153)","(-0.0011901871, 0.044484988)","(-1.4198675e-05, 9.205149)"
61,127,52.21334,57.589233,1,34.21391296386719,"(-0.07931903, -1.1274638, 0.18885931, -0.17692561)","(-169.49234, -169.30373)","(-0.07931903, -1.1274638)","(-0.0011901871, 0.044484988)","(-3.1958938e-05, 34.213913)"
61,73,45.156246,50.04543,1,15.194416046142578,"(-0.07046776, -0.97851837, 0.16468054, -0.15417345)","(-147.38678, -147.22343)","(-0.07046776, -0.97851837)","(-0.0011901871, 0.044484988)","(-3.183011e-05, 15.194416)"
61,22,46.449635,79.86055,0,0.0,"(-0.30000067, -1.9458371, 0.29414102, -0.26479405)","(-219.10098, -218.91704)","(-0.30000067, -1.9458371)","(-0.0011901871, 0.044484988)","(-5.2887077e-05, 4.862362)"
61,14,23.087963,23.087963,0,0.0,"(-0.023055233, -0.43095726, 0.07373009, -0.070365876)","(-70.93906, -70.86351)","(-0.023055233, -0.43095726)","(-0.0011901871, 0.044484988)","(-1.807911e-05, 46.764866)"
61,107,39.981773,50.91161,1,27.0308895111084,"(-0.10947542, -1.0643269, 0.17626742, -0.16419578)","(-145.80417, -145.6497)","(-0.10947542, -1.0643269)","(-0.0011901871, 0.044484988)","(-5.4700296e-05, 27.03089)"
61,100,53.33847,59.91815,0,0.0,"(-0.088082716, -1.1788839, 0.19797182, -0.18476069)","(-175.5554, -175.3603)","(-0.088082716, -1.1788839)","(-0.0011901871, 0.044484988)","(-7.064946e-05, 4.8084846)"
62,93,76.05989,109.56703,0,0.0,"(-0.30774018, -2.4735372, 0.39082396, -0.35688636)","(-305.6015, -305.29916)","(-0.30774018, -2.4735372)","(-0.0011901871, 0.044484988)","(-6.7460336e-05, 4.750448)"
