time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
18,103,46.108612,46.108612,0,0.0,"(-1.2766426, 0.6864255, 0.0068189492, 0.010191347)","(-26.371664, -34.105423)","(-1.2766426, 0.6864255)","(1.8555048, 0.12644885)","(-9.471872e-05, 49.777412)"
18,115,12.840492,12.840492,1,42.2255973815918,"(-1.1800618, 1.5842419, -0.0017156312, 0.008092986)","(-30.803812, -21.908943)","(-1.1800618, 1.5842419)","(1.8555048, 0.12644885)","(-4.664286e-05, 42.225597)"
18,22,29.973316,29.973316,0,0.0,"(-1.2509825, 0.85409313, 0.0064620017, 0.010370558)","(-26.968409, -33.669514)","(-1.2509825, 0.85409313)","(1.8555048, 0.12644885)","(-1.4869875e-07, 59.34061)"
18,43,9.543003,67.62538,0,0.0,"(-1.4172108, 0.7866865, 0.009796062, 0.010870917)","(-23.086096, -29.866093)","(-1.4172108, 0.7866865)","(1.8555048, 0.12644885)","(-3.5652192e-10, 53.85698)"
18,77,9.868679,61.00101,0,0.0,"(-1.4113953, 0.8036179, 0.009794648, 0.010891162)","(-23.225473, -29.930418)","(-1.4113953, 0.8036179)","(1.8555048, 0.12644885)","(-7.1666014e-05, 47.901745)"
18,13,13.685669,70.146065,0,0.0,"(-1.4225821, 0.754703, 0.00989118, 0.010734703)","(-22.969, -29.902662)","(-1.4225821, 0.754703)","(1.8555048, 0.12644885)","(-4.8557675e-05, 36.691162)"
18,36,52.515636,52.515636,0,0.0,"(-1.2836714, 0.6594287, 0.006795692, 0.010136169)","(-26.256262, -34.13698)","(-1.2836714, 0.6594287)","(1.8555048, 0.12644885)","(-1.8862243e-05, 20.783054)"
18,106,38.533886,38.533886,0,0.0,"(-1.2680144, 0.7232697, 0.00682874, 0.01025608)","(-26.520298, -34.057995)","(-1.2680144, 0.7232697)","(1.8555048, 0.12644885)","(-3.5984653e-05, 46.350452)"
18,124,32.347088,32.347088,0,0.0,"(-1.258774, 0.7852996, 0.006708862, 0.010310132)","(-26.72658, -33.929226)","(-1.258774, 0.7852996)","(1.8555048, 0.12644885)","(-3.6828715e-07, 42.673256)"
18,71,29.160744,29.160744,0,0.0,"(-1.2473588, 0.8913619, 0.0062765162, 0.01041482)","(-27.118788, -33.455257)","(-1.2473588, 0.8913619)","(1.8555048, 0.12644885)","(-3.096248e-05, 52.44787)"
18,34,12.415142,68.51128,0,0.0,"(-1.4191387, 0.7696175, 0.009853474, 0.010786603)","(-23.045801, -29.909735)","(-1.4191387, 0.7696175)","(1.8555048, 0.12644885)","(-3.2606986e-06, 41.62302)"
18,18,10.609695,62.902355,0,0.0,"(-1.4133263, 0.79432833, 0.009810872, 0.010862115)","(-23.180304, -29.929636)","(-1.4133263, 0.79432833)","(1.8555048, 0.12644885)","(-1.0521762e-07, 44.17577)"
18,56,35.920387,35.920387,0,0.0,"(-1.264971, 0.7403174, 0.0068104696, 0.0102754515)","(-26.580282, -34.030228)","(-1.264971, 0.7403174)","(1.8555048, 0.12644885)","(-9.976623e-05, 28.642004)"
18,65,34.226273,34.226273,0,0.0,"(-1.262543, 0.7565773, 0.0067803026, 0.0102891)","(-26.633673, -33.998585)","(-1.262543, 0.7565773)","(1.8555048, 0.12644885)","(-6.193368e-05, 12.026101)"
18,30,25.371414,25.371414,0,0.0,"(-1.2256131, 1.2054617, 0.003240076, 0.010617552)","(-28.847944, -29.398462)","(-1.2256131, 1.2054617)","(1.8555048, 0.12644885)","(-8.965271e-05, 52.339184)"
18,37,9.6258545,9.6258545,1,17.08896255493164,"(-1.1799812, 1.5847943, -0.0017168187, 0.008092737)","(-30.805311, -21.907764)","(-1.1799812, 1.5847943)","(1.8555048, 0.12644885)","(-7.914693e-05, 17.088963)"
18,67,55.24948,55.24948,0,0.0,"(-1.2862074, 0.64983064, 0.0067866184, 0.010116183)","(-26.214903, -34.148056)","(-1.2862074, 0.64983064)","(1.8555048, 0.12644885)","(-9.1931724e-08, 41.49804)"
18,73,15.662949,15.662949,1,26.90201759338379,"(-1.1803043, 1.5823007, -0.0017107902, 0.008092823)","(-30.7981, -21.913225)","(-1.1803043, 1.5823007)","(1.8555048, 0.12644885)","(-4.912552e-06, 26.902018)"
18,119,37.252617,37.252617,0,0.0,"(-1.2665753, 0.73087025, 0.00682267, 0.010265614)","(-26.547777, -34.046272)","(-1.2665753, 0.73087025)","(1.8555048, 0.12644885)","(-3.17647e-05, 22.173033)"
18,62,48.737335,48.737335,0,0.0,"(-1.2796633, 0.67471987, 0.00680945, 0.010167698)","(-26.321865, -34.119205)","(-1.2796633, 0.67471987)","(1.8555048, 0.12644885)","(-8.898922e-05, 42.787262)"
18,20,57.144444,57.144444,0,0.0,"(-1.2877636, 0.6439602, 0.0067809625, 0.010103919)","(-26.189562, -34.154808)","(-1.2877636, 0.6439602)","(1.8555048, 0.12644885)","(-5.801495e-05, 55.59074)"
18,66,5.127632,51.757233,0,0.0,"(-1.4077609, 0.8416064, 0.009739732, 0.011028915)","(-23.319334, -29.82715)","(-1.4077609, 0.8416064)","(1.8555048, 0.12644885)","(-9.999902e-05, 18.660809)"
18,94,25.026096,25.026096,1,53.756099700927734,"(-1.2222588, 1.243969, 0.0027344166, 0.010502815)","(-29.07118, -28.675499)","(-1.2222588, 1.243969)","(1.8555048, 0.12644885)","(-4.8494257e-08, 53.7561)"
18,1,11.25219,63.834763,0,0.0,"(-1.4146516, 0.78754896, 0.009826619, 0.0108381165)","(-23.150068, -29.932016)","(-1.4146516, 0.78754896)","(1.8555048, 0.12644885)","(-9.5201845e-05, 40.03211)"
18,75,40.992893,40.992893,0,0.0,"(-1.2707353, 0.7105754, 0.0068312283, 0.010236599)","(-26.471445, -34.0756)","(-1.2707353, 0.7105754)","(1.8555048, 0.12644885)","(-1.2514647e-09, 38.136024)"
18,105,35.687355,35.687355,0,0.0,"(-1.2646699, 0.7422113, 0.0068074837, 0.010277212)","(-26.586628, -34.026806)","(-1.2646699, 0.7422113)","(1.8555048, 0.12644885)","(-3.1654054e-07, 48.95657)"
18,92,7.124401,52.305862,0,0.0,"(-1.4034891, 0.8446839, 0.009736929, 0.011001117)","(-23.416975, -29.915886)","(-1.4034891, 0.8446839)","(1.8555048, 0.12644885)","(-1.4246325e-08, 27.356207)"
18,60,42.88155,42.88155,0,0.0,"(-1.2728808, 0.70148134, 0.006828402, 0.010220431)","(-26.434599, -34.087185)","(-1.2728808, 0.70148134)","(1.8555048, 0.12644885)","(-8.286741e-06, 54.28035)"
18,53,48.272243,48.272243,0,0.0,"(-1.2791383, 0.67673916, 0.0068111713, 0.010171819)","(-26.330488, -34.116848)","(-1.2791383, 0.67673916)","(1.8555048, 0.12644885)","(-7.3215226e-05, 31.644339)"
18,15,51.898453,51.898453,0,0.0,"(-1.2830534, 0.6617752, 0.006797868, 0.010141037)","(-26.266356, -34.134266)","(-1.2830534, 0.6617752)","(1.8555048, 0.12644885)","(-9.849503e-05, 46.67047)"
18,86,50.259052,50.259052,0,0.0,"(-1.2813382, 0.6683063, 0.006803814, 0.010154538)","(-26.294405, -34.126686)","(-1.2813382, 0.6683063)","(1.8555048, 0.12644885)","(-9.985219e-05, 24.634363)"
18,54,2.9244385,22.554993,1,52.51603317260742,"(-1.323087, 1.3570418, 0.0045208614, 0.009478761)","(-26.684896, -22.971933)","(-1.323087, 1.3570418)","(1.8555048, 0.12644885)","(-3.2070413e-05, 52.516033)"
18,87,6.5874786,35.681206,0,0.0,"(-1.372318, 0.987433, 0.009355533, 0.011057323)","(-24.24243, -29.7182)","(-1.372318, 0.987433)","(1.8555048, 0.12644885)","(-9.704359e-05, 52.246365)"
18,85,25.716606,25.716606,1,26.711841583251953,"(-1.2285028, 1.168083, 0.0037076762, 0.010683042)","(-28.628107, -30.056873)","(-1.2285028, 1.168083)","(1.8555048, 0.12644885)","(-9.3379495e-05, 26.711842)"
18,3,19.769615,19.769615,1,53.830684661865234,"(-1.182564, 1.5647467, -0.0016316422, 0.008130409)","(-30.740408, -22.017471)","(-1.182564, 1.5647467)","(1.8555048, 0.12644885)","(-7.035851e-09, 53.830685)"
18,9,28.104889,28.104889,0,0.0,"(-1.242157, 0.95464915, 0.005864516, 0.010508276)","(-27.411715, -32.948635)","(-1.242157, 0.95464915)","(1.8555048, 0.12644885)","(-9.9981655e-05, 37.07183)"
18,21,20.997616,20.997616,1,60.89292526245117,"(-1.1851983, 1.5454501, -0.0014754422, 0.008243404)","(-30.665012, -22.258055)","(-1.1851983, 1.5454501)","(1.8555048, 0.12644885)","(-1.0751006e-05, 60.892925)"
18,109,44.35322,44.35322,0,0.0,"(-1.2745893, 0.694547, 0.006824586, 0.010207299)","(-26.405832, -34.095688)","(-1.2745893, 0.694547)","(1.8555048, 0.12644885)","(-9.959216e-05, 40.362034)"
18,110,2.9481773,55.87837,0,0.0,"(-1.4234836, 0.7988606, 0.009771494, 0.010972872)","(-22.954224, -29.662327)","(-1.4234836, 0.7988606)","(1.8555048, 0.12644885)","(-1.4551915e-11, 41.960796)"
18,4,21.545742,21.545742,1,57.89720153808594,"(-1.1872659, 1.5306859, -0.0013213363, 0.008360288)","(-30.601149, -22.502426)","(-1.1872659, 1.5306859)","(1.8555048, 0.12644885)","(-1.0141732e-05, 57.8972)"
18,31,10.847591,65.01861,0,0.0,"(-1.415045, 0.7880538, 0.009815715, 0.010848152)","(-23.139414, -29.917177)","(-1.415045, 0.7880538)","(1.8555048, 0.12644885)","(-9.963173e-05, 44.030415)"
18,70,37.29657,37.29657,0,0.0,"(-1.2666259, 0.73059016, 0.006822956, 0.010265291)","(-26.54679, -34.04672)","(-1.2666259, 0.73059016)","(1.8555048, 0.12644885)","(-1.9166328e-07, 22.83869)"
18,96,6.5742874,44.821922,0,0.0,"(-1.3927596, 0.8913116, 0.009664851, 0.011055975)","(-23.684877, -29.921017)","(-1.3927596, 0.8913116)","(1.8555048, 0.12644885)","(-1.3104691e-05, 35.967865)"
18,101,29.716625,29.716625,0,0.0,"(-1.249886, 0.86492044, 0.006412257, 0.010382493)","(-27.010479, -33.6133)","(-1.249886, 0.86492044)","(1.8555048, 0.12644885)","(-9.999728e-05, 47.458035)"
18,113,25.64524,25.64524,0,0.0,"(-1.227941, 1.1757094, 0.0036141677, 0.010673195)","(-28.673176, -29.92601)","(-1.227941, 1.1757094)","(1.8555048, 0.12644885)","(-8.884573e-05, 39.388893)"
18,47,38.800907,38.800907,0,0.0,"(-1.2683091, 0.72180146, 0.0068295025, 0.01025405)","(-26.514835, -34.060143)","(-1.2683091, 0.72180146)","(1.8555048, 0.12644885)","(-8.685345e-05, 54.962322)"
18,79,35.307198,35.307198,0,0.0,"(-1.2641599, 0.7455018, 0.006801927, 0.010280138)","(-26.597548, -34.0207)","(-1.2641599, 0.7455018)","(1.8555048, 0.12644885)","(-7.606614e-05, 21.509735)"
18,69,27.163902,27.163902,0,0.0,"(-1.2373381, 1.0275762, 0.0052428143, 0.010624494)","(-27.801908, -32.144234)","(-1.2373381, 1.0275762)","(1.8555048, 0.12644885)","(-6.536074e-05, 53.51578)"
18,28,49.534817,49.534817,0,0.0,"(-1.2805498, 0.67131966, 0.006806492, 0.010160735)","(-26.307318, -34.123177)","(-1.2805498, 0.67131966)","(1.8555048, 0.12644885)","(-5.3932526e-06, 28.760324)"
18,58,37.044445,37.044445,0,0.0,"(-1.2663345, 0.7322193, 0.0068212263, 0.010267143)","(-26.552519, -34.044083)","(-1.2663345, 0.7322193)","(1.8555048, 0.12644885)","(-9.166626e-05, 29.379698)"
18,10,35.004494,35.004494,0,0.0,"(-1.2637346, 0.7483235, 0.0067968215, 0.010282533)","(-26.606833, -34.01529)","(-1.2637346, 0.7483235)","(1.8555048, 0.12644885)","(-3.254709e-05, 37.03618)"
18,51,0.41824722,52.01873,0,0.0,"(-1.4300926, 0.7952761, 0.009759998, 0.010967317)","(-22.816267, -29.522448)","(-1.4300926, 0.7952761)","(1.8555048, 0.12644885)","(-6.9862363e-06, 27.191582)"
18,49,47.049637,47.049637,0,0.0,"(-1.2777367, 0.6821595, 0.0068156347, 0.010182799)","(-26.353575, -34.110474)","(-1.2777367, 0.6821595)","(1.8555048, 0.12644885)","(-9.95705e-05, 43.97345)"
18,102,26.366844,26.366844,0,0.0,"(-1.232929, 1.1013294, 0.004483621, 0.010702323)","(-28.231438, -31.126818)","(-1.232929, 1.1013294)","(1.8555048, 0.12644885)","(-9.919151e-05, 56.7419)"
18,50,20.299934,20.299934,1,43.689842224121094,"(-1.183454, 1.558131, -0.0015851837, 0.008162347)","(-30.715803, -22.087315)","(-1.183454, 1.558131)","(1.8555048, 0.12644885)","(-6.7769506e-05, 43.689842)"
18,8,28.954327,28.954327,0,0.0,"(-1.2463744, 0.90231425, 0.00621412, 0.010429505)","(-27.166061, -33.380753)","(-1.2463744, 0.90231425)","(1.8555048, 0.12644885)","(-6.809263e-06, 34.185062)"
18,116,37.14477,37.14477,0,0.0,"(-1.2664509, 0.7315643, 0.0068219407, 0.010266406)","(-26.55022, -34.04515)","(-1.2664509, 0.7315643)","(1.8555048, 0.12644885)","(-5.75811e-05, 52.427883)"
18,88,22.962627,22.962627,1,58.53081130981445,"(-1.1974759, 1.457366, -0.0003503589, 0.009048559)","(-30.243227, -24.040955)","(-1.1974759, 1.457366)","(1.8555048, 0.12644885)","(-9.999983e-05, 58.53081)"
18,126,45.735683,45.735683,0,0.0,"(-1.2762067, 0.68813497, 0.0068202177, 0.010194744)","(-26.37889, -34.10339)","(-1.2762067, 0.68813497)","(1.8555048, 0.12644885)","(-6.9844216e-05, 50.77092)"
18,97,45.542816,45.542816,0,0.0,"(-1.2759812, 0.68902266, 0.006820859, 0.0101965)","(-26.382635, -34.10233)","(-1.2759812, 0.68902266)","(1.8555048, 0.12644885)","(-1.5555634e-06, 43.08119)"
18,127,28.646358,28.646358,0,0.0,"(-1.2448704, 0.9198925, 0.006106201, 0.01045453)","(-27.244955, -33.24972)","(-1.2448704, 0.9198925)","(1.8555048, 0.12644885)","(-3.393434e-07, 24.07343)"
18,55,43.802834,43.802834,0,0.0,"(-1.2739477, 0.697128, 0.0068261353, 0.010212248)","(-26.41659, -34.09255)","(-1.2739477, 0.697128)","(1.8555048, 0.12644885)","(-9.919568e-05, 17.231676)"
18,33,37.007946,37.007946,0,0.0,"(-1.2662921, 0.73245984, 0.006820958, 0.010267411)","(-26.553362, -34.04369)","(-1.2662921, 0.73245984)","(1.8555048, 0.12644885)","(-8.115809e-05, 52.643005)"
18,112,27.446209,27.446209,0,0.0,"(-1.2387984, 1.0040054, 0.0054595005, 0.010588331)","(-27.670721, -32.42828)","(-1.2387984, 1.0040054)","(1.8555048, 0.12644885)","(-6.4805135e-05, 50.753452)"
18,80,23.681974,23.681974,1,48.52544403076172,"(-1.2058451, 1.3933082, 0.0005936064, 0.009612737)","(-29.904236, -25.499987)","(-1.2058451, 1.3933082)","(1.8555048, 0.12644885)","(-8.542821e-05, 48.525444)"
18,91,42.275105,42.275105,0,0.0,"(-1.2721851, 0.70437187, 0.0068296157, 0.010225723)","(-26.446438, -34.08357)","(-1.2721851, 0.70437187)","(1.8555048, 0.12644885)","(-9.999774e-05, 42.483597)"
18,95,22.136623,22.136623,1,38.6071891784668,"(-1.1905181, 1.5076089, -0.0010424089, 0.008568801)","(-30.494164, -22.94712)","(-1.1905181, 1.5076089)","(1.8555048, 0.12644885)","(-9.999883e-05, 38.60719)"
18,98,13.969879,13.969879,1,59.6998176574707,"(-1.1801236, 1.5837547, -0.0017144801, 0.008092921)","(-30.802393, -21.909927)","(-1.1801236, 1.5837547)","(1.8555048, 0.12644885)","(-1e-04, 59.699818)"
18,0,14.752213,14.752213,1,28.31772232055664,"(-1.1801894, 1.5832268, -0.0017131832, 0.00809285)","(-30.800846, -21.911055)","(-1.1801894, 1.5832268)","(1.8555048, 0.12644885)","(-4.8136208e-06, 28.317722)"
18,125,4.373844,56.49244,0,0.0,"(-1.4179816, 0.8090984, 0.009768475, 0.010983196)","(-23.077656, -29.74347)","(-1.4179816, 0.8090984)","(1.8555048, 0.12644885)","(-7.924074e-05, 54.752033)"
18,107,17.33405,58.61027,0,0.0,"(-1.432935, 0.70671463, 0.010165418, 0.010433475)","(-22.764101, -29.958702)","(-1.432935, 0.70671463)","(1.8555048, 0.12644885)","(-9.9995144e-05, 55.370472)"
18,45,24.336758,24.336758,1,56.1426887512207,"(-1.2142494, 1.3224435, 0.0016368176, 0.010118684)","(-29.515297, -27.069897)","(-1.2142494, 1.3224435)","(1.8555048, 0.12644885)","(-1.1337943e-05, 56.14269)"
18,57,15.433006,72.94165,0,0.0,"(-1.4285481, 0.73143053, 0.009947141, 0.010656185)","(-22.836582, -29.87685)","(-1.4285481, 0.73143053)","(1.8555048, 0.12644885)","(-3.0413503e-08, 37.442226)"
18,40,13.123501,61.223545,0,0.0,"(-1.4172204, 0.7716101, 0.009901741, 0.010761127)","(-23.097881, -29.962631)","(-1.4172204, 0.7716101)","(1.8555048, 0.12644885)","(-3.3198463e-05, 22.240078)"
18,35,10.594345,67.56896,0,0.0,"(-1.4167671, 0.78389335, 0.009810602, 0.010846887)","(-23.097612, -29.892511)","(-1.4167671, 0.78389335)","(1.8555048, 0.12644885)","(-6.8539026e-05, 55.902832)"
18,114,15.640308,15.640308,1,46.18730926513672,"(-1.1803007, 1.5823289, -0.0017108661, 0.008092822)","(-30.798183, -21.913155)","(-1.1803007, 1.5823289)","(1.8555048, 0.12644885)","(-9.789291e-05, 46.18731)"
18,32,29.098831,29.098831,0,0.0,"(-1.2470658, 0.8945793, 0.006258567, 0.010419058)","(-27.132524, -33.433933)","(-1.2470658, 0.8945793)","(1.8555048, 0.12644885)","(-3.6379788e-11, 53.12279)"
18,82,43.36856,43.36856,0,0.0,"(-1.2734435, 0.6991748, 0.006827261, 0.010216124)","(-26.425081, -34.09004)","(-1.2734435, 0.6991748)","(1.8555048, 0.12644885)","(-3.1592077e-05, 48.049797)"
18,7,35.345104,35.345104,0,0.0,"(-1.2642119, 0.7451617, 0.006802524, 0.010279843)","(-26.596426, -34.02134)","(-1.2642119, 0.7451617)","(1.8555048, 0.12644885)","(-9.482037e-05, 48.70328)"
18,6,23.533493,23.533493,1,34.56757354736328,"(-1.2039866, 1.4079844, 0.00037545897, 0.009491328)","(-29.983175, -25.16618)","(-1.2039866, 1.4079844)","(1.8555048, 0.12644885)","(-1.2396355e-05, 34.567574)"
18,89,16.8689,65.78143,0,0.0,"(-1.432776, 0.71173847, 0.010058254, 0.010549262)","(-22.754118, -29.899668)","(-1.432776, 0.71173847)","(1.8555048, 0.12644885)","(-9.997516e-05, 16.789507)"
18,90,8.767475,41.333073,0,0.0,"(-1.3863134, 0.9063802, 0.009666104, 0.010974645)","(-23.852423, -29.991074)","(-1.3863134, 0.9063802)","(1.8555048, 0.12644885)","(-5.114957e-05, 23.135902)"
18,44,28.33831,28.33831,0,0.0,"(-1.2433345, 0.9390426, 0.0059776613, 0.010483566)","(-27.335104, -33.090717)","(-1.2433345, 0.9390426)","(1.8555048, 0.12644885)","(-7.109956e-05, 42.19656)"
18,41,49.566353,49.566353,0,0.0,"(-1.2805846, 0.6711869, 0.0068063755, 0.010160461)","(-26.30675, -34.123333)","(-1.2805846, 0.6711869)","(1.8555048, 0.12644885)","(-6.115075e-05, 54.95595)"
18,76,41.085762,41.085762,0,0.0,"(-1.2708392, 0.7101204, 0.006831161, 0.010235827)","(-26.469631, -34.076195)","(-1.2708392, 0.7101204)","(1.8555048, 0.12644885)","(-1.229877e-06, 49.827423)"
18,2,47.093693,47.093693,0,0.0,"(-1.2777877, 0.6819617, 0.0068154763, 0.010182401)","(-26.352736, -34.110706)","(-1.2777877, 0.6819617)","(1.8555048, 0.12644885)","(-9.86132e-05, 55.54855)"
18,99,12.750702,56.845577,0,0.0,"(-1.4135983, 0.78413886, 0.009905597, 0.010775145)","(-23.185083, -29.996056)","(-1.4135983, 0.78413886)","(1.8555048, 0.12644885)","(-9.902206e-05, 27.878675)"
18,12,28.510544,28.510544,0,0.0,"(-1.2441964, 0.92813694, 0.006052263, 0.010466827)","(-27.283234, -33.183346)","(-1.2441964, 0.92813694)","(1.8555048, 0.12644885)","(-7.6201104e-08, 19.357218)"
19,93,38.010246,38.010246,0,0.0,"(-1.2674327, 0.7262506, 0.0068267845, 0.010260011)","(-26.531235, -34.053516)","(-1.2674327, 0.7262506)","(1.8555048, 0.12644885)","(-8.896163e-05, 54.527264)"
19,64,63.345387,63.345387,0,0.0,"(-1.2917433, 0.6289915, 0.0067663006, 0.010072567)","(-26.124836, -34.17198)","(-1.2917433, 0.6289915)","(1.8555048, 0.12644885)","(-9.9999525e-05, 43.15584)"
19,120,7.542446,51.433933,0,0.0,"(-1.4018071, 0.8485968, 0.009735068, 0.010996736)","(-23.457571, -29.937342)","(-1.4018071, 0.8485968)","(1.8555048, 0.12644885)","(-4.7267178e-05, 55.109173)"
19,68,4.9535484,48.297226,0,0.0,"(-1.4026461, 0.8629014, 0.009712549, 0.011059322)","(-23.444792, -29.838326)","(-1.4026461, 0.8629014)","(1.8555048, 0.12644885)","(-9.999971e-05, 11.651969)"
19,108,31.907475,31.907475,0,0.0,"(-1.257633, 0.79460806, 0.006681783, 0.010317084)","(-26.75725, -33.90255)","(-1.257633, 0.79460806)","(1.8555048, 0.12644885)","(-4.871028e-06, 31.96536)"
19,19,30.665894,30.665894,0,0.0,"(-1.2536917, 0.8287038, 0.006566299, 0.010345425)","(-26.874508, -33.783596)","(-1.2536917, 0.8287038)","(1.8555048, 0.12644885)","(-5.678698e-05, 39.306107)"
19,122,55.339737,55.339737,0,0.0,"(-1.2862854, 0.6495365, 0.006786338, 0.010115569)","(-26.213633, -34.14839)","(-1.2862854, 0.6495365)","(1.8555048, 0.12644885)","(-9.99186e-05, 29.791603)"
19,72,60.72516,60.72516,0,0.0,"(-1.2902586, 0.6345697, 0.0067718, 0.0100842565)","(-26.148972, -34.16559)","(-1.2902586, 0.6345697)","(1.8555048, 0.12644885)","(-9.944562e-05, 31.843872)"
19,100,60.34916,60.34916,0,0.0,"(-1.2900229, 0.6354559, 0.00677267, 0.010086115)","(-26.152805, -34.16457)","(-1.2900229, 0.6354559)","(1.8555048, 0.12644885)","(-9.853067e-05, 53.22961)"
19,121,13.322292,13.322292,1,59.585662841796875,"(-1.1800845, 1.5840652, -0.0017152196, 0.008092967)","(-30.803303, -21.909298)","(-1.1800845, 1.5840652)","(1.8555048, 0.12644885)","(-9.96109e-05, 59.585663)"
19,16,26.117031,26.117031,0,0.0,"(-1.2313573, 1.1263613, 0.0042017675, 0.010707952)","(-28.380285, -30.741516)","(-1.2313573, 1.1263613)","(1.8555048, 0.12644885)","(-5.4597527e-05, 49.413326)"
19,52,22.117668,22.117668,1,49.315921783447266,"(-1.1903937, 1.5084939, -0.001053738, 0.008560479)","(-30.498392, -22.929071)","(-1.1903937, 1.5084939)","(1.8555048, 0.12644885)","(-3.9734732e-07, 49.31592)"
19,103,39.108612,39.108612,0,0.0,"(-1.2686484, 0.7201457, 0.0068302024, 0.010251688)","(-26.508612, -34.06253)","(-1.2686484, 0.7201457)","(1.8555048, 0.12644885)","(-1.34074e-05, 52.70137)"
19,115,-5.1595078,37.06609,0,0.0,"(-1.4446547, 0.8427399, 0.009572713, 0.010832621)","(-22.579773, -28.78784)","(-1.4446547, 0.8427399)","(1.8555048, 0.12644885)","(-9.700853e-05, 38.42363)"
19,22,20.973316,20.973316,1,58.910911560058594,"(-1.1851232, 1.5459914, -0.0014806069, 0.008239511)","(-30.667265, -22.249924)","(-1.1851232, 1.5459914)","(1.8555048, 0.12644885)","(-1.2789678e-07, 58.91091)"
19,43,58.625385,58.625385,0,0.0,"(-1.2888644, 0.6398137, 0.006776932, 0.010095241)","(-26.171644, -34.159573)","(-1.2888644, 0.6398137)","(1.8555048, 0.12644885)","(-9.990215e-05, 38.48813)"
19,77,51.00101,51.00101,0,0.0,"(-1.2821269, 0.6652984, 0.0068010995, 0.010148331)","(-26.281496, -34.130177)","(-1.2821269, 0.6652984)","(1.8555048, 0.12644885)","(-9.550477e-05, 57.241127)"
19,13,59.146065,59.146065,0,0.0,"(-1.289228, 0.63844544, 0.0067755976, 0.010092375)","(-26.16573, -34.161144)","(-1.289228, 0.63844544)","(1.8555048, 0.12644885)","(-3.2125026e-06, 52.63748)"
19,36,44.515636,44.515636,0,0.0,"(-1.2747791, 0.69378823, 0.0068241055, 0.0102058295)","(-26.402658, -34.096603)","(-1.2747791, 0.69378823)","(1.8555048, 0.12644885)","(-3.8852886e-07, 26.526169)"
19,106,29.533886,29.533886,0,0.0,"(-1.2490771, 0.8731439, 0.0063722483, 0.010392064)","(-27.043299, -33.56737)","(-1.2490771, 0.8731439)","(1.8555048, 0.12644885)","(-7.6787765e-06, 38.631535)"
19,124,19.347088,19.347088,1,56.049217224121094,"(-1.1820359, 1.5687404, -0.0016554929, 0.008115437)","(-30.754534, -21.982925)","(-1.1820359, 1.5687404)","(1.8555048, 0.12644885)","(-1.9558502e-07, 56.049217)"
19,71,23.160744,23.160744,1,54.790985107421875,"(-1.1995971, 1.4415852, -0.00012089359, 0.009195086)","(-30.161203, -24.399164)","(-1.1995971, 1.4415852)","(1.8555048, 0.12644885)","(-9.999999e-05, 54.790985)"
19,34,57.51128,57.51128,0,0.0,"(-1.2880456, 0.64289755, 0.0067799333, 0.010101695)","(-26.18497, -34.156033)","(-1.2880456, 0.64289755)","(1.8555048, 0.12644885)","(-9.57322e-05, 57.63954)"
19,18,51.902355,51.902355,0,0.0,"(-1.2830572, 0.66176003, 0.006797855, 0.010141006)","(-26.26629, -34.13428)","(-1.2830572, 0.66176003)","(1.8555048, 0.12644885)","(-9.998915e-05, 55.104805)"
19,56,25.920387,25.920387,0,0.0,"(-1.2300146, 1.1466169, 0.003965608, 0.010701705)","(-28.50079, -30.415726)","(-1.2300146, 1.1466169)","(1.8555048, 0.12644885)","(-3.7952348e-05, 37.840546)"
19,65,24.226273,24.226273,1,60.85224151611328,"(-1.212847, 1.3348871, 0.0014560879, 0.010040121)","(-29.58444, -26.80097)","(-1.212847, 1.3348871)","(1.8555048, 0.12644885)","(-9.999994e-05, 60.85224)"
19,30,15.371414,15.371414,1,58.2417106628418,"(-1.1802619, 1.5826427, -0.0017116936, 0.008092816)","(-30.799118, -21.912392)","(-1.1802619, 1.5826427)","(1.8555048, 0.12644885)","(-2.025201e-05, 58.24171)"
19,37,1.6258545,18.714817,1,38.08695983886719,"(-1.3113153, 1.4689819, 0.002481848, 0.009029004)","(-27.57778, -20.24956)","(-1.3113153, 1.4689819)","(1.8555048, 0.12644885)","(-9.632806e-05, 38.08696)"
19,67,46.24948,46.24948,0,0.0,"(-1.2768068, 0.68578243, 0.0068184617, 0.010190066)","(-26.368944, -34.10619)","(-1.2768068, 0.68578243)","(1.8555048, 0.12644885)","(-9.6234224e-05, 33.149773)"
19,73,5.6629486,32.564964,0,0.0,"(-1.3635924, 1.0423113, 0.009024454, 0.01103385)","(-24.529724, -29.335533)","(-1.3635924, 1.0423113)","(1.8555048, 0.12644885)","(-9.807812e-05, 42.72745)"
19,119,23.252617,23.252617,1,49.16041564941406,"(-1.2006347, 1.4337654, -6.0885213e-06, 0.009266103)","(-30.120146, -24.577518)","(-1.2006347, 1.4337654)","(1.8555048, 0.12644885)","(-3.315824e-05, 49.160416)"
19,62,33.737335,33.737335,0,0.0,"(-1.2617033, 0.7626655, 0.006766817, 0.010293669)","(-26.653318, -33.98538)","(-1.2617033, 0.7626655)","(1.8555048, 0.12644885)","(-9.894618e-05, 39.33498)"
