time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
60,16,12.791729,12.791729,1,51.15303421020508,"(0.30209047, 1.4168314, 0.0024586914, 0.005800383)","(-25.27912, -16.731232)","(0.30209047, 1.4168314)","(0.68747437, -0.15547936)","(-1.2804303e-06, 51.153034)"
60,54,11.864216,60.397133,0,0.0,"(-0.68487114, -0.5093019, -0.0019897532, -0.0039558373)","(50.577175, 40.802876)","(-0.68487114, -0.5093019)","(0.68747437, -0.15547936)","(-6.784861e-05, 25.49542)"
60,55,3.4736824,61.048595,0,0.0,"(-0.64524174, -0.52971905, -0.0033640987, -0.0031406106)","(49.17198, 39.402004)","(-0.64524174, -0.52971905)","(0.68747437, -0.15547936)","(-9.902964e-06, 19.738058)"
60,5,25.722412,25.722412,1,41.192962646484375,"(-0.5725869, 0.42469585, 0.0038643123, -0.005758859)","(43.260784, 44.410706)","(-0.5725869, 0.42469585)","(0.68747437, -0.15547936)","(-9.8725206e-05, 41.192963)"
60,104,13.0030365,54.994083,0,0.0,"(-0.6847138, -0.5047626, -0.0019265742, -0.0039914427)","(50.552334, 40.82641)","(-0.6847138, -0.5047626)","(0.68747437, -0.15547936)","(-6.289582e-05, 18.81006)"
60,108,40.442238,40.442238,0,0.0,"(-0.683994, -0.47418353, -0.0016545386, -0.004171728)","(50.43666, 41.03424)","(-0.683994, -0.47418353)","(0.68747437, -0.15547936)","(-6.259199e-05, 18.652468)"
60,112,5.832344,60.60674,0,0.0,"(-0.6671113, -0.5240446, -0.0027689277, -0.0034942767)","(50.017082, 40.173645)","(-0.6671113, -0.5240446)","(0.68747437, -0.15547936)","(-9.701989e-05, 13.612611)"
60,127,16.387432,16.387432,1,54.96086120605469,"(-0.35664755, 1.4874444, 0.010302281, -0.0037429186)","(25.858198, 39.77104)","(-0.35664755, 1.4874444)","(0.68747437, -0.15547936)","(-8.028817e-05, 54.96086)"
60,94,43.93488,43.93488,0,0.0,"(-0.6870787, -0.49300513, -0.0017619204, -0.0041033123)","(50.596283, 40.97963)","(-0.6870787, -0.49300513)","(0.68747437, -0.15547936)","(-9.872493e-05, 15.77213)"
60,88,6.8597183,53.396656,0,0.0,"(-0.66038775, -0.5055813, -0.0027133739, -0.0035124775)","(49.68309, 40.04287)","(-0.66038775, -0.5055813)","(0.68747437, -0.15547936)","(-8.4441075e-05, 36.88348)"
60,84,12.157295,44.88579,0,0.0,"(-0.67169607, -0.47103354, -0.0018814013, -0.003987103)","(49.980194, 40.67247)","(-0.67169607, -0.47103354)","(0.68747437, -0.15547936)","(-6.9937196e-05, 16.775154)"
60,68,10.002827,60.673313,0,0.0,"(-0.6819569, -0.5112408, -0.0021244516, -0.003873054)","(50.489765, 40.709843)","(-0.6819569, -0.5112408)","(0.68747437, -0.15547936)","(-7.375076e-05, 25.821142)"
60,8,52.562634,52.562634,0,0.0,"(-0.69002134, -0.5104285, -0.0018602734, -0.0040360615)","(50.74493, 40.930363)","(-0.69002134, -0.5104285)","(0.68747437, -0.15547936)","(-7.501257e-05, 15.493572)"
60,117,30.933418,30.933418,0,0.0,"(-0.6467432, -0.2178323, -0.00013590767, -0.004887062)","(48.313766, 41.857944)","(-0.6467432, -0.2178323)","(0.68747437, -0.15547936)","(-7.3231065e-05, 30.665573)"
60,52,46.885475,46.885475,0,0.0,"(-0.68854415, -0.5017565, -0.0018114655, -0.0040701022)","(50.67082, 40.954704)","(-0.68854415, -0.5017565)","(0.68747437, -0.15547936)","(-9.781056e-05, 52.733597)"
60,38,51.26954,51.26954,0,0.0,"(-0.6897814, -0.5090317, -0.0018524315, -0.0040416336)","(50.73297, 40.934258)","(-0.6897814, -0.5090317)","(0.68747437, -0.15547936)","(-2.7775044e-05, 36.233437)"
60,49,14.695667,66.70746,0,0.0,"(-0.690068, -0.51745003, -0.0019179758, -0.003995765)","(50.76764, 40.880272)","(-0.690068, -0.51745003)","(0.68747437, -0.15547936)","(-2.5211448e-05, 40.35257)"
60,93,52.825474,52.825474,0,0.0,"(-0.69006515, -0.5106835, -0.0018617045, -0.0040350426)","(50.74711, 40.929657)","(-0.69006515, -0.5106835)","(0.68747437, -0.15547936)","(-9.45092e-05, 19.307932)"
60,77,16.844372,16.844372,1,55.100067138671875,"(-0.39414153, 1.4778386, 0.010561703, -0.004260163)","(28.79753, 42.90267)","(-0.39414153, 1.4778386)","(0.68747437, -0.15547936)","(-2.5453075e-05, 55.100067)"
60,67,27.640438,27.640438,0,0.0,"(-0.605527, 0.11731712, 0.0019255813, -0.005470451)","(45.633335, 43.099983)","(-0.605527, 0.11731712)","(0.68747437, -0.15547936)","(-7.330336e-05, 41.13268)"
60,27,24.510307,24.510307,0,0.0,"(-0.5509232, 0.64958006, 0.0053156754, -0.005831734)","(41.582565, 45.497776)","(-0.5509232, 0.64958006)","(0.68747437, -0.15547936)","(-8.805939e-05, 45.64148)"
60,4,42.112656,42.112656,0,0.0,"(-0.6857188, -0.4847695, -0.0017150608, -0.004133708)","(50.526333, 41.003372)","(-0.6857188, -0.4847695)","(0.68747437, -0.15547936)","(-4.401541e-05, 11.344389)"
60,36,11.014137,11.014137,1,25.120975494384766,"(0.48439455, 1.2963277, 0.0012640615, 0.0075521916)","(-38.96815, -31.390072)","(0.48439455, 1.2963277)","(0.68747437, -0.15547936)","(-7.5207245e-05, 25.120975)"
60,53,34.557117,34.557117,0,0.0,"(-0.67001724, -0.38369358, -0.0011278469, -0.0044621034)","(49.67812, 41.31031)","(-0.67001724, -0.38369358)","(0.68747437, -0.15547936)","(-9.480435e-05, 18.637053)"
60,95,21.098637,21.098637,1,58.18232727050781,"(-0.5015489, 1.2167369, 0.009151748, -0.005512239)","(37.39114, 48.607292)","(-0.5015489, 1.2167369)","(0.68747437, -0.15547936)","(-1.1784359e-05, 58.182327)"
60,96,26.972744,26.972744,0,0.0,"(-0.59457517, 0.21534483, 0.0025389395, -0.0055862297)","(44.867397, 43.498398)","(-0.59457517, 0.21534483)","(0.68747437, -0.15547936)","(-5.5540007e-05, 43.03909)"
60,91,39.562065,39.562065,0,0.0,"(-0.68283194, -0.46696922, -0.0016131267, -0.004197037)","(50.375683, 41.055485)","(-0.68283194, -0.46696922)","(0.68747437, -0.15547936)","(-9.945063e-06, 25.859562)"
60,114,23.962738,23.962738,1,18.64663314819336,"(-0.5415603, 0.75323987, 0.0059963833, -0.0058254306)","(40.82542, 46.03966)","(-0.5415603, 0.75323987)","(0.68747437, -0.15547936)","(-6.8059926e-05, 18.646633)"
60,70,39.930195,39.930195,0,0.0,"(-0.68334293, -0.4701492, -0.0016313962, -0.0041859364)","(50.40255, 41.0461)","(-0.68334293, -0.4701492)","(0.68747437, -0.15547936)","(-9.410154e-05, 39.856388)"
60,90,46.692616,46.692616,0,0.0,"(-0.6884686, -0.5013082, -0.0018089345, -0.004071828)","(50.666996, 40.95597)","(-0.6884686, -0.5013082)","(0.68747437, -0.15547936)","(-9.603322e-05, 42.769295)"
60,29,6.1288834,35.753685,0,0.0,"(-0.51883847, -0.092772596, 0.000740355, -0.004687364)","(40.164795, 34.694103)","(-0.51883847, -0.092772596)","(0.68747437, -0.15547936)","(-5.915494e-05, 17.629309)"
60,110,10.432449,55.955353,0,0.0,"(-0.67731196, -0.50164956, -0.0021468897, -0.0038559511)","(50.30464, 40.64985)","(-0.67731196, -0.50164956)","(0.68747437, -0.15547936)","(-8.99985e-07, 20.319746)"
60,24,29.0253,29.0253,0,0.0,"(-0.6255878, -0.052336983, 0.00087460916, -0.005214161)","(46.978268, 42.448944)","(-0.6255878, -0.052336983)","(0.68747437, -0.15547936)","(-8.009747e-05, 36.902027)"
60,30,22.756077,22.756077,1,25.734514236450195,"(-0.5227946, 0.9720981, 0.0074622543, -0.0057308706)","(39.247326, 47.259056)","(-0.5227946, 0.9720981)","(0.68747437, -0.15547936)","(-4.796231e-06, 25.734514)"
60,126,59.056763,59.056763,0,0.0,"(-0.69077575, -0.5147907, -0.0018847322, -0.004018399)","(50.782322, 40.91829)","(-0.69077575, -0.5147907)","(0.68747437, -0.15547936)","(-9.8870936e-05, 30.134232)"
60,1,49.59833,49.59833,0,0.0,"(-0.6894006, -0.5068046, -0.0018399135, -0.004050444)","(50.713924, 40.940483)","(-0.6894006, -0.5068046)","(0.68747437, -0.15547936)","(-8.155786e-05, 16.684498)"
60,37,8.867481,62.229645,0,0.0,"(-0.6826973, -0.5165519, -0.0021713253, -0.0038437163)","(50.526623, 40.68629)","(-0.6826973, -0.5165519)","(0.68747437, -0.15547936)","(-2.7774331e-05, 28.123377)"
60,31,25.634739,25.634739,1,26.198713302612305,"(-0.5710074, 0.44042912, 0.003964845, -0.005767772)","(43.141735, 44.482956)","(-0.5710074, 0.44042912)","(0.68747437, -0.15547936)","(-1.24572325e-05, 26.198713)"
60,14,18.561024,18.561024,1,36.88227081298828,"(-0.46493113, 1.4215012, 0.010571563, -0.0051332777)","(34.35835, 48.206184)","(-0.46493113, 1.4215012)","(0.68747437, -0.15547936)","(-5.2376618e-05, 36.88227)"
60,9,23.96939,23.96939,1,13.804895401000977,"(-0.54167134, 0.7519863, 0.0059881024, -0.0058256593)","(40.834522, 46.032955)","(-0.54167134, 0.7519863)","(0.68747437, -0.15547936)","(-9.7993645e-05, 13.804895)"
60,33,17.481018,64.270325,0,0.0,"(-0.69122875, -0.5199673, -0.0019111637, -0.003996928)","(50.811222, 40.891476)","(-0.69122875, -0.5199673)","(0.68747437, -0.15547936)","(-4.394051e-05, 31.197964)"
60,87,17.355572,17.355572,1,57.59639358520508,"(-0.4243046, 1.465042, 0.010689259, -0.0046553984)","(31.161793, 45.333527)","(-0.4243046, 1.465042)","(0.68747437, -0.15547936)","(-3.5955294e-05, 57.596394)"
60,65,23.298199,23.298199,1,49.23756790161133,"(-0.53086567, 0.87643373, 0.0068164608, -0.00578536)","(39.935802, 46.71557)","(-0.53086567, 0.87643373)","(0.68747437, -0.15547936)","(-6.0287104e-05, 49.237568)"
60,6,19.068104,19.068104,1,29.031784057617188,"(-0.4749072, 1.3950493, 0.01040387, -0.0052361097)","(35.15566, 48.693047)","(-0.4749072, 1.3950493)","(0.68747437, -0.15547936)","(-4.846816e-05, 29.031784)"
60,115,23.54942,23.54942,1,48.267696380615234,"(-0.53481054, 0.83043534, 0.0065087806, -0.005804396)","(40.26704, 46.459476)","(-0.53481054, 0.83043534)","(0.68747437, -0.15547936)","(-1.5904167e-05, 48.267696)"
60,59,49.475285,49.475285,0,0.0,"(-0.68936884, -0.5066182, -0.0018388651, -0.004051176)","(50.712326, 40.94101)","(-0.68936884, -0.5066182)","(0.68747437, -0.15547936)","(-9.505529e-05, 25.41661)"
60,124,26.362972,26.362972,0,0.0,"(-0.5840242, 0.31361791, 0.0031583493, -0.0056797913)","(44.10812, 43.915665)","(-0.5840242, 0.31361791)","(0.68747437, -0.15547936)","(-6.498028e-05, 37.51837)"
60,107,23.186943,23.186943,1,47.29759979248047,"(-0.5291593, 0.8965072, 0.006951301, -0.0057755685)","(39.791428, 46.82854)","(-0.5291593, 0.8965072)","(0.68747437, -0.15547936)","(-4.823113e-05, 47.2976)"
60,73,19.326828,19.326828,1,44.451751708984375,"(-0.47913238, 1.379171, 0.010295924, -0.005278171)","(35.497753, 48.83761)","(-0.47913238, 1.379171)","(0.68747437, -0.15547936)","(-2.187e-05, 44.45175)"
60,17,34.150753,34.150753,0,0.0,"(-0.6682272, -0.3715742, -0.0010563415, -0.0044972664)","(49.577404, 41.348656)","(-0.6682272, -0.3715742)","(0.68747437, -0.15547936)","(-9.537101e-05, 35.52239)"
60,40,21.269505,21.269505,1,34.019287109375,"(-0.50356483, 1.1955665, 0.009003343, -0.005535128)","(37.5675, 48.504288)","(-0.50356483, 1.1955665)","(0.68747437, -0.15547936)","(-9.521914e-05, 34.019287)"
60,48,1.9848938,57.6832,0,0.0,"(-0.61569047, -0.5103492, -0.0031514503, -0.0032211728)","(47.434307, 38.1018)","(-0.61569047, -0.5103492)","(0.68747437, -0.15547936)","(-3.3145006e-05, 30.286533)"
60,118,26.585213,26.585213,1,39.65050506591797,"(-0.58791906, 0.2768878, 0.002926297, -0.005647426)","(44.390873, 43.757523)","(-0.58791906, 0.2768878)","(0.68747437, -0.15547936)","(-9.17134e-05, 39.650505)"
60,82,24.253971,24.253971,1,29.998395919799805,"(-0.5464879, 0.69818085, 0.005633816, -0.0058319285)","(41.2264, 45.74862)","(-0.5464879, 0.69818085)","(0.68747437, -0.15547936)","(-7.3748175e-05, 29.998396)"
60,42,46.41495,46.41495,0,0.0,"(-0.6883555, -0.5006375, -0.0018051456, -0.004074406)","(50.661274, 40.95787)","(-0.6883555, -0.5006375)","(0.68747437, -0.15547936)","(-4.4855908e-05, 52.594707)"
60,66,35.74882,35.74882,0,0.0,"(-0.67442554, -0.4130542, -0.0013002494, -0.0043736305)","(49.92289, 41.21865)","(-0.67442554, -0.4130542)","(0.68747437, -0.15547936)","(-7.168278e-05, 19.496025)"
60,76,24.824131,24.824131,1,52.33219528198242,"(-0.55645263, 0.5902486, 0.00492958, -0.0058239615)","(42.02044, 45.199333)","(-0.55645263, 0.5902486)","(0.68747437, -0.15547936)","(-8.332556e-05, 52.332195)"
60,20,31.878819,31.878819,0,0.0,"(-0.65465045, -0.27614304, -0.00048754772, -0.0047503924)","(48.790195, 41.66005)","(-0.65465045, -0.27614304)","(0.68747437, -0.15547936)","(-6.7755245e-05, 14.737616)"
60,18,52.67829,52.67829,0,0.0,"(-0.6900408, -0.5105418, -0.0018609093, -0.004035608)","(50.7459, 40.930054)","(-0.6900408, -0.5105418)","(0.68747437, -0.15547936)","(-9.2751565e-05, 27.495996)"
60,116,11.965202,60.148384,0,0.0,"(-0.6849451, -0.5091203, -0.00198425, -0.0039590774)","(50.57872, 40.805923)","(-0.6849451, -0.5091203)","(0.68747437, -0.15547936)","(-5.0728984e-05, 13.496267)"
60,97,58.919003,58.919003,0,0.0,"(-0.69076514, -0.51472914, -0.0018843871, -0.0040186523)","(50.781796, 40.918457)","(-0.69076514, -0.51472914)","(0.68747437, -0.15547936)","(-6.7100336e-05, 17.27032)"
60,103,33.07105,33.07105,0,0.0,"(-0.6626089, -0.33282086, -0.0008265048, -0.004604893)","(49.25653, 41.473152)","(-0.6626089, -0.33282086)","(0.68747437, -0.15547936)","(-8.765534e-05, 35.16462)"
60,3,30.07539,30.07539,0,0.0,"(-0.6381441, -0.15221682, 0.00026274403, -0.005026822)","(47.781414, 42.08713)","(-0.6381441, -0.15221682)","(0.68747437, -0.15547936)","(-9.02054e-05, 42.635395)"
60,61,33.791466,33.791466,0,0.0,"(-0.66650444, -0.35980478, -0.0009867244, -0.00453071)","(49.47977, 41.38617)","(-0.66650444, -0.35980478)","(0.68747437, -0.15547936)","(-8.358216e-05, 13.97385)"
61,69,31.93152,31.93152,0,0.0,"(-0.655047, -0.27901527, -0.0005047965, -0.004743333)","(48.813747, 41.650448)","(-0.655047, -0.27901527)","(0.68747437, -0.15547936)","(-9.235044e-05, 28.690271)"
61,85,38.53312,38.53312,0,0.0,"(-0.6811831, -0.4566261, -0.0015535424, -0.004232549)","(50.288437, 41.08621)","(-0.6811831, -0.4566261)","(0.68747437, -0.15547936)","(-9.796344e-05, 11.635006)"
61,111,37.418106,37.418106,0,0.0,"(-0.67894876, -0.44242254, -0.0014713551, -0.0042799665)","(50.168945, 41.128872)","(-0.67894876, -0.44242254)","(0.68747437, -0.15547936)","(-9.529215e-05, 38.87025)"
61,105,30.374657,30.374657,0,0.0,"(-0.6413068, -0.17661425, 0.000114180846, -0.0049764942)","(47.978905, 42.00112)","(-0.6413068, -0.17661425)","(0.68747437, -0.15547936)","(-5.096033e-05, 15.225803)"
61,58,25.93174,25.93174,0,0.0,"(-0.576349, 0.38761258, 0.0036279005, -0.0057356055)","(43.542347, 44.24254)","(-0.576349, 0.38761258)","(0.68747437, -0.15547936)","(-6.4526175e-06, 39.923378)"
61,79,35.799953,35.799953,0,0.0,"(-0.67459, -0.41413543, -0.0013065746, -0.0043702777)","(49.931927, 41.215313)","(-0.67459, -0.41413543)","(0.68747437, -0.15547936)","(-8.178491e-05, 10.122175)"
61,0,54.067627,54.067627,0,0.0,"(-0.6902534, -0.5117756, -0.0018678302, -0.0040306533)","(50.756466, 40.92662)","(-0.6902534, -0.5117756)","(0.68747437, -0.15547936)","(-9.346985e-05, 26.737902)"
61,89,12.551155,50.280975,0,0.0,"(-0.68017626, -0.49385747, -0.0019264955, -0.0039845584)","(50.36153, 40.773453)","(-0.68017626, -0.49385747)","(0.68747437, -0.15547936)","(-6.526895e-05, 11.371525)"
61,78,15.820023,72.084015,0,0.0,"(-0.69112533, -0.5202939, -0.0019201714, -0.003992115)","(50.809795, 40.887096)","(-0.69112533, -0.5202939)","(0.68747437, -0.15547936)","(-7.285523e-05, 25.395653)"
61,19,7.495388,51.693214,0,0.0,"(-0.65858567, -0.49609956, -0.0026526533, -0.0035357)","(49.59205, 40.061447)","(-0.65858567, -0.49609956)","(0.68747437, -0.15547936)","(-4.571084e-06, 18.88416)"
61,50,27.362377,27.362377,0,0.0,"(-0.60105467, 0.1568731, 0.0021725518, -0.00551991)","(45.32326, 43.2587)","(-0.60105467, 0.1568731)","(0.68747437, -0.15547936)","(-8.0865095e-05, 16.501616)"
61,39,30.068619,30.068619,0,0.0,"(-0.63807046, -0.151645, 0.00026623008, -0.0050279787)","(47.77679, 42.089157)","(-0.63807046, -0.151645)","(0.68747437, -0.15547936)","(-9.880112e-05, 8.207045)"
61,74,11.639225,30.430622,0,0.0,"(-0.5942228, -0.17728183, -0.00028187933, -0.00394623)","(45.458412, 39.691467)","(-0.5942228, -0.17728183)","(0.68747437, -0.15547936)","(-9.9141136e-05, 28.04065)"
61,121,32.39718,32.39718,0,0.0,"(-0.6583636, -0.3028419, -0.00064760016, -0.0046835113)","(49.00945, 41.57132)","(-0.6583636, -0.3028419)","(0.68747437, -0.15547936)","(-6.817956e-05, 12.773152)"
61,43,35.49605,35.49605,0,0.0,"(-0.67358506, -0.4075109, -0.0012677957, -0.0043907063)","(49.876587, 41.235817)","(-0.67358506, -0.4075109)","(0.68747437, -0.15547936)","(-7.725622e-05, 19.718315)"
61,12,15.535748,54.702156,0,0.0,"(-0.6887387, -0.5116642, -0.0018809962, -0.004017935)","(50.70371, 40.884136)","(-0.6887387, -0.5116642)","(0.68747437, -0.15547936)","(-1.6759106e-05, 22.966236)"
61,11,9.224655,35.826237,0,0.0,"(-0.59649545, -0.25283828, -0.0008295067, -0.004208728)","(45.87853, 39.023857)","(-0.59649545, -0.25283828)","(0.68747437, -0.15547936)","(-9.8147495e-05, 36.867756)"
61,119,19.806107,19.806107,1,58.42306137084961,"(-0.48595655, 1.3449428, 0.010056764, -0.005345793)","(36.058853, 48.9602)","(-0.48595655, 1.3449428)","(0.68747437, -0.15547936)","(-9.393598e-05, 58.42306)"
61,125,32.605755,32.605755,0,0.0,"(-0.65974474, -0.3126594, -0.00070628617, -0.004658186)","(49.09026, 41.538994)","(-0.65974474, -0.3126594)","(0.68747437, -0.15547936)","(-9.2740906e-05, 51.727436)"
61,2,9.738075,52.678997,0,0.0,"(-0.66927874, -0.49279878, -0.0022921157, -0.00375654)","(49.999325, 40.47666)","(-0.66927874, -0.49279878)","(0.68747437, -0.15547936)","(-4.7210488e-06, 14.65679)"
61,98,34.934875,34.934875,0,0.0,"(-0.6715424, -0.39393124, -0.0011881005, -0.0044317953)","(49.76334, 41.278145)","(-0.6715424, -0.39393124)","(0.68747437, -0.15547936)","(-9.203504e-06, 26.124823)"
61,99,26.871922,26.871922,1,45.39253616333008,"(-0.59286207, 0.23103896, 0.0026375498, -0.005602666)","(44.745552, 43.5638)","(-0.59286207, 0.23103896)","(0.68747437, -0.15547936)","(-6.296544e-05, 45.392536)"
61,72,21.563293,21.563293,1,51.1563720703125,"(-0.5070923, 1.1568474, 0.008732991, -0.005575074)","(37.877003, 48.30339)","(-0.5070923, 1.1568474)","(0.68747437, -0.15547936)","(-5.759156e-05, 51.156372)"
61,113,24.538433,24.538433,1,52.83900451660156,"(-0.5514147, 0.6442499, 0.0052808886, -0.005831373)","(41.62177, 45.47061)","(-0.5514147, 0.6442499)","(0.68747437, -0.15547936)","(-5.3560943e-06, 52.839005)"
61,13,56.80712,56.80712,0,0.0,"(-0.690578, -0.513652, -0.0018783486, -0.004023051)","(50.772556, 40.921432)","(-0.690578, -0.513652)","(0.68747437, -0.15547936)","(-8.817307e-05, 18.15161)"
61,80,42.263783,42.263783,0,0.0,"(-0.68584955, -0.48556575, -0.0017196003, -0.004130803)","(50.53309, 41.001064)","(-0.68584955, -0.48556575)","(0.68747437, -0.15547936)","(-9.8731856e-05, 38.08499)"
61,44,17.75919,17.75919,1,56.30767822265625,"(-0.44162816, 1.4529252, 0.010702942, -0.004869178)","(32.520916, 46.652817)","(-0.44162816, 1.4529252)","(0.68747437, -0.15547936)","(-6.983734e-05, 56.30768)"
61,102,23.726347,23.726347,1,40.80039596557617,"(-0.5376621, 0.797579, 0.006290094, -0.0058150385)","(40.50423, 46.279182)","(-0.5376621, 0.797579)","(0.68747437, -0.15547936)","(-7.0728245e-05, 40.800396)"
61,15,10.979694,41.090576,0,0.0,"(-0.65220857, -0.4254857, -0.0018454695, -0.0039345575)","(49.08312, 40.333992)","(-0.65220857, -0.4254857)","(0.68747437, -0.15547936)","(-9.0261594e-05, 45.077347)"
61,45,66.3488,66.3488,0,0.0,"(-0.69116545, -0.5170247, -0.0018972849, -0.0040091695)","(50.80151, 40.912148)","(-0.69116545, -0.5170247)","(0.68747437, -0.15547936)","(-8.679536e-05, 24.077078)"
61,32,23.194374,23.194374,1,44.0044059753418,"(-0.52927256, 0.8951728, 0.0069423267, -0.005776246)","(39.80102, 46.821007)","(-0.52927256, 0.8951728)","(0.68747437, -0.15547936)","(-1.0091018e-05, 44.004406)"
61,101,35.453606,35.453606,0,0.0,"(-0.67343926, -0.40654668, -0.0012621463, -0.0043936586)","(49.86854, 41.238815)","(-0.67343926, -0.40654668)","(0.68747437, -0.15547936)","(-7.4906144e-05, 35.06067)"
61,64,51.54515,51.54515,0,0.0,"(-0.6898362, -0.50935066, -0.001854223, -0.004040365)","(50.7357, 40.93337)","(-0.6898362, -0.50935066)","(0.68747437, -0.15547936)","(-9.881612e-05, 15.408276)"
61,120,7.7890053,59.701527,0,0.0,"(-0.67730373, -0.5167182, -0.0023524798, -0.0037354715)","(50.34353, 40.525917)","(-0.67730373, -0.5167182)","(0.68747437, -0.15547936)","(-2.8966839e-05, 7.810835)"
61,51,22.176037,22.176037,1,47.46937942504883,"(-0.51483315, 1.0670686, 0.008111525, -0.005658371)","(38.556, 47.803856)","(-0.51483315, 1.0670686)","(0.68747437, -0.15547936)","(-6.99859e-05, 47.46938)"
61,7,18.7035,52.812424,0,0.0,"(-0.6905172, -0.51706225, -0.0019002316, -0.00400431)","(50.778313, 40.89379)","(-0.6905172, -0.51706225)","(0.68747437, -0.15547936)","(-1.8432795e-05, 19.312115)"
61,16,-5.208271,45.944763,0,0.0,"(0.46663326, -0.59291214, -0.0059629926, 0.0018740697)","(-35.081753, -41.12185)","(0.46663326, -0.59291214)","(0.68747437, -0.15547936)","(-7.986675e-05, 20.166546)"
61,54,52.397133,52.397133,0,0.0,"(-0.6899929, -0.51026314, -0.0018593458, -0.0040367246)","(50.74351, 40.930824)","(-0.6899929, -0.51026314)","(0.68747437, -0.15547936)","(-8.9421716e-05, 33.456238)"
61,55,51.048595,51.048595,0,0.0,"(-0.68973607, -0.50876695, -0.0018509453, -0.004042685)","(50.730705, 40.934998)","(-0.68973607, -0.50876695)","(0.68747437, -0.15547936)","(-9.570991e-05, 23.179726)"
61,5,17.722412,58.915375,0,0.0,"(-0.69089925, -0.5184536, -0.0019011064, -0.004003457)","(50.795444, 40.893337)","(-0.69089925, -0.5184536)","(0.68747437, -0.15547936)","(-6.0678496e-05, 34.582817)"
61,104,45.994083,45.994083,0,0.0,"(-0.6881742, -0.49956003, -0.0017990572, -0.0040785335)","(50.65209, 40.960926)","(-0.6881742, -0.49956003)","(0.68747437, -0.15547936)","(-2.2183936e-05, 25.055738)"
61,108,29.442238,29.442238,0,0.0,"(-0.6308497, -0.094779395, 0.0006139237, -0.005138096)","(47.318516, 42.293297)","(-0.6308497, -0.094779395)","(0.68747437, -0.15547936)","(-7.309909e-05, 32.675137)"
61,112,49.60674,49.60674,0,0.0,"(-0.6894028, -0.5068172, -0.0018399848, -0.0040503927)","(50.71403, 40.94045)","(-0.6894028, -0.5068172)","(0.68747437, -0.15547936)","(-4.5411354e-05, 29.670149)"
61,127,7.387432,62.348293,0,0.0,"(-0.6789352, -0.52039534, -0.0023470353, -0.0037410501)","(50.412457, 40.55021)","(-0.6789352, -0.52039534)","(0.68747437, -0.15547936)","(-2.1949149e-05, 16.377943)"
61,94,33.93488,33.93488,0,0.0,"(-0.6672087, -0.3646277, -0.0010152719, -0.0045170877)","(49.519756, 41.370766)","(-0.6672087, -0.3646277)","(0.68747437, -0.15547936)","(-7.904005e-05, 45.194588)"
61,88,44.396656,44.396656,0,0.0,"(-0.6873588, -0.494688, -0.00177147, -0.0040970016)","(50.610596, 40.97481)","(-0.6873588, -0.494688)","(0.68747437, -0.15547936)","(-8.854181e-05, 43.31572)"
61,84,31.885792,31.885792,0,0.0,"(-0.65470314, -0.27652523, -0.0004898424, -0.0047494555)","(48.79333, 41.65877)","(-0.65470314, -0.27652523)","(0.68747437, -0.15547936)","(-9.8619785e-05, 26.645657)"
61,68,55.673313,55.673313,0,0.0,"(-0.6904567, -0.5129518, -0.0018744245, -0.004025897)","(50.76655, 40.923363)","(-0.6904567, -0.5129518)","(0.68747437, -0.15547936)","(-4.139359e-05, 34.263035)"
61,8,43.562634,43.562634,0,0.0,"(-0.6868359, -0.49154213, -0.0017536123, -0.004108769)","(50.583843, 40.983826)","(-0.6868359, -0.49154213)","(0.68747437, -0.15547936)","(-8.03316e-05, 31.903395)"
61,117,20.933418,20.933418,1,50.007415771484375,"(-0.49961454, 1.2362548, 0.00928892, -0.0054904115)","(37.222485, 48.696274)","(-0.49961454, 1.2362548)","(0.68747437, -0.15547936)","(-6.620112e-05, 50.007416)"
61,52,37.885475,37.885475,0,0.0,"(-0.67994964, -0.44881126, -0.0015083728, -0.0042588236)","(50.222652, 41.10961)","(-0.67994964, -0.44881126)","(0.68747437, -0.15547936)","(-4.9104565e-05, 15.687864)"
61,38,39.26954,39.26954,0,0.0,"(-0.6823979, -0.46425852, -0.001597534, -0.00420643)","(50.3528, 41.063507)","(-0.6823979, -0.46425852)","(0.68747437, -0.15547936)","(-4.7359983e-05, 26.942944)"
61,49,53.707455,53.707455,0,0.0,"(-0.6902019, -0.511477, -0.001866156, -0.0040318547)","(50.75391, 40.927452)","(-0.6902019, -0.511477)","(0.68747437, -0.15547936)","(-8.774354e-05, 15.890783)"
61,93,45.825474,45.825474,0,0.0,"(-0.6880981, -0.49910662, -0.0017964928, -0.0040802658)","(50.648224, 40.96221)","(-0.6880981, -0.49910662)","(0.68747437, -0.15547936)","(-9.8948636e-05, 17.543823)"
61,77,8.844372,63.94444,0,0.0,"(-0.6842438, -0.5182067, -0.0021399467, -0.0038626166)","(50.582226, 40.71707)","(-0.6842438, -0.5182067)","(0.68747437, -0.15547936)","(-5.0550225e-06, 26.864086)"
61,67,21.640438,21.640438,1,36.07835388183594,"(-0.50803524, 1.1462021, 0.008658909, -0.0055856393)","(37.95983, 48.24607)","(-0.50803524, 1.1462021)","(0.68747437, -0.15547936)","(-4.8026013e-05, 36.078354)"
