time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
5,87,39.372555,39.372555,0,0.0,"(-0.27329364, -0.06834367, -0.012287373, -0.004251471)","(43.983505, 35.98896)","(-0.27329364, -0.06834367)","(0.5698836, -0.067931585)","(-4.619673e-06, 8.682511)"
5,18,17.247871,17.247871,1,36.21707534790039,"(-0.2931857, 0.96653837, -0.004537112, 0.00077544455)","(24.347301, 33.98604)","(-0.2931857, 0.96653837)","(0.5698836, -0.067931585)","(-8.548027e-05, 36.217075)"
6,90,40.218693,40.218693,0,0.0,"(-0.27292445, -0.07546757, -0.012312993, -0.0042685554)","(44.06876, 35.962677)","(-0.27292445, -0.07546757)","(0.5698836, -0.067931585)","(-1.3524994e-05, 35.430294)"
6,95,32.355488,32.355488,0,0.0,"(-0.28110093, 0.06941621, -0.011613255, -0.003877521)","(42.254692, 36.526466)","(-0.28110093, 0.06941621)","(0.5698836, -0.067931585)","(-2.6225032e-05, 30.410063)"
6,92,48.673874,48.673874,0,0.0,"(-0.27114272, -0.11065778, -0.012409346, -0.0043542925)","(44.475445, 35.83575)","(-0.27114272, -0.11065778)","(0.5698836, -0.067931585)","(-5.123379e-05, 47.062798)"
6,41,11.463821,48.832973,0,0.0,"(-0.25033045, -0.20079635, -0.009399267, -0.0015503287)","(41.997498, 33.62903)","(-0.25033045, -0.20079635)","(0.5698836, -0.067931585)","(-7.0619135e-06, 46.355576)"
6,36,19.896896,19.896896,1,30.261980056762695,"(-0.3291705, 0.875668, -0.0059906924, 1.1569762e-05)","(30.057243, 38.57744)","(-0.3291705, 0.875668)","(0.5698836, -0.067931585)","(-6.531025e-05, 30.26198)"
6,60,35.087452,35.087452,0,0.0,"(-0.27658626, -0.007586494, -0.012022136, -0.0040976475)","(43.23574, 36.22026)","(-0.27658626, -0.007586494)","(0.5698836, -0.067931585)","(-2.114263e-05, 38.187794)"
6,58,12.58128,64.374214,0,0.0,"(-0.24407817, -0.2898144, -0.008905369, -0.0015923721)","(41.571823, 32.715195)","(-0.24407817, -0.2898144)","(0.5698836, -0.067931585)","(-4.0271138e-05, 14.162592)"
6,31,40.674103,40.674103,0,0.0,"(-0.27274942, -0.078869864, -0.012324665, -0.004276677)","(44.109222, 35.950195)","(-0.27274942, -0.078869864)","(0.5698836, -0.067931585)","(-2.7088077e-05, 43.859215)"
6,61,4.1767845,42.16338,0,0.0,"(-0.22569086, -0.10508874, -0.006029238, 0.0020239293)","(37.7789, 31.099417)","(-0.22569086, -0.10508874)","(0.5698836, -0.067931585)","(-1.7262668e-05, 17.617617)"
6,28,37.123974,37.123974,1,20.86233901977539,"(-0.274646, -0.042813644, -0.012184651, -0.0041888095)","(43.673172, 36.08474)","(-0.274646, -0.042813644)","(0.5698836, -0.067931585)","(-4.482387e-05, 20.862339)"
6,110,20.191921,51.564167,0,0.0,"(-0.26024508, -0.18300913, -0.011227365, -0.0036321506)","(43.37344, 34.60537)","(-0.26024508, -0.18300913)","(0.5698836, -0.067931585)","(-2.1310123e-05, 18.786705)"
6,121,5.455654,29.61888,1,51.75821304321289,"(-0.15383656, 0.35502654, 0.0023464018, 0.0044567306)","(21.715544, 21.698204)","(-0.15383656, 0.35502654)","(0.5698836, -0.067931585)","(-2.5770067e-05, 51.758213)"
6,29,36.187225,36.187225,0,0.0,"(-0.27543053, -0.028385073, -0.012120552, -0.0041521727)","(43.495117, 36.13982)","(-0.27543053, -0.028385073)","(0.5698836, -0.067931585)","(-5.8191006e-05, 27.051605)"
6,89,14.829987,14.829987,1,24.675779342651367,"(-0.16026115, 1.0197713, -0.0006912332, 0.0014148387)","(8.693495, 18.29424)","(-0.16026115, 1.0197713)","(0.5698836, -0.067931585)","(-2.34139e-05, 24.67578)"
6,74,53.8619,53.8619,0,0.0,"(-0.27074495, -0.11842728, -0.012419844, -0.0043771234)","(44.558655, 35.807728)","(-0.27074495, -0.11842728)","(0.5698836, -0.067931585)","(-8.6097825e-05, 18.162752)"
6,52,34.074333,34.074333,0,0.0,"(-0.27793965, 0.016150832, -0.011902665, -0.004032865)","(42.936447, 36.313377)","(-0.27793965, 0.016150832)","(0.5698836, -0.067931585)","(-2.3097404e-05, 16.802958)"
6,79,19.626202,19.626202,1,43.06550216674805,"(-0.3279847, 0.8864406, -0.005885572, 9.447581e-05)","(29.698313, 38.38605)","(-0.3279847, 0.8864406)","(0.5698836, -0.067931585)","(-9.026319e-05, 43.065502)"
6,37,12.757744,33.932682,0,0.0,"(-0.2572539, 0.018480226, -0.008760033, -0.0013567263)","(39.982136, 34.447227)","(-0.2572539, 0.018480226)","(0.5698836, -0.067931585)","(-7.2632865e-05, 13.310646)"
6,6,40.484802,40.484802,0,0.0,"(-0.27282032, -0.077489465, -0.0123199755, -0.004273385)","(44.092827, 35.955254)","(-0.27282032, -0.077489465)","(0.5698836, -0.067931585)","(-6.058799e-05, 24.049793)"
6,27,42.40216,42.40216,0,0.0,"(-0.2722046, -0.08955346, -0.012358576, -0.0043021156)","(44.23504, 35.91132)","(-0.2722046, -0.08955346)","(0.5698836, -0.067931585)","(-4.4971006e-05, 37.942764)"
6,15,35.71952,35.71952,0,0.0,"(-0.27588737, -0.020101607, -0.012082141, -0.0041307043)","(43.39217, 36.171722)","(-0.27588737, -0.020101607)","(0.5698836, -0.067931585)","(-5.475679e-05, 28.099545)"
6,20,24.506779,24.506779,1,56.274810791015625,"(-0.31779096, 0.5914447, -0.00811296, -0.0016972478)","(35.145153, 38.674576)","(-0.31779096, 0.5914447)","(0.5698836, -0.067931585)","(-8.695211e-05, 56.27481)"
6,88,26.052807,26.052807,1,16.68808364868164,"(-0.30828834, 0.463193, -0.00902973, -0.0023339991)","(36.957462, 38.170715)","(-0.30828834, 0.463193)","(0.5698836, -0.067931585)","(-2.8143077e-05, 16.688084)"
6,62,10.943319,63.364662,0,0.0,"(-0.24521421, -0.2834112, -0.00895682, -0.0014537754)","(41.688858, 32.84279)","(-0.24521421, -0.2834112)","(0.5698836, -0.067931585)","(-7.837211e-05, 16.757263)"
6,71,27.425468,27.425468,0,0.0,"(-0.30010134, 0.35178322, -0.009809016, -0.0028365678)","(38.493114, 37.705444)","(-0.30010134, 0.35178322)","(0.5698836, -0.067931585)","(-3.141666e-05, 10.462162)"
6,103,28.80606,28.80606,0,0.0,"(-0.29298684, 0.25139105, -0.0104865525, -0.0032466378)","(39.853184, 37.281452)","(-0.29298684, 0.25139105)","(0.5698836, -0.067931585)","(-4.2459786e-05, 23.209711)"
6,86,30.388233,30.388233,0,0.0,"(-0.28660843, 0.15663497, -0.011094073, -0.0035939673)","(41.11539, 36.88447)","(-0.28660843, 0.15663497)","(0.5698836, -0.067931585)","(-6.597713e-05, 32.13634)"
6,33,37.272255,37.272255,0,0.0,"(-0.27453586, -0.04486145, -0.01219343, -0.004193933)","(43.698303, 36.076973)","(-0.27453586, -0.04486145)","(0.5698836, -0.067931585)","(-9.065998e-05, 34.23587)"
6,46,45.84912,45.84912,0,0.0,"(-0.27149966, -0.10355316, -0.012395242, -0.004336011)","(44.396152, 35.861076)","(-0.27149966, -0.10355316)","(0.5698836, -0.067931585)","(-1.9351442e-05, 27.23432)"
6,127,43.25453,43.25453,0,0.0,"(-0.2719915, -0.093768895, -0.012370659, -0.0043121916)","(44.284073, 35.896114)","(-0.2719915, -0.093768895)","(0.5698836, -0.067931585)","(-4.4338376e-05, 24.269108)"
6,30,50.418713,50.418713,0,0.0,"(-0.270981, -0.113850266, -0.012414385, -0.0043631173)","(44.510223, 35.824326)","(-0.270981, -0.113850266)","(0.5698836, -0.067931585)","(-8.7868386e-05, 35.2937)"
6,73,45.30098,45.30098,0,0.0,"(-0.27158752, -0.10180159, -0.0123912385, -0.004331674)","(44.376297, 35.867325)","(-0.27158752, -0.10180159)","(0.5698836, -0.067931585)","(-4.525674e-05, 15.449427)"
6,80,19.648914,19.648914,1,54.74839782714844,"(-0.32809827, 0.88555586, -0.005894515, 8.756912e-05)","(29.729448, 38.40362)","(-0.32809827, 0.88555586)","(0.5698836, -0.067931585)","(-7.060505e-05, 54.748398)"
6,67,35.141487,35.141487,0,0.0,"(-0.27652252, -0.008720204, -0.012027663, -0.0041006724)","(43.249954, 36.21585)","(-0.27652252, -0.008720204)","(0.5698836, -0.067931585)","(-6.391332e-05, 32.265125)"
6,116,31.103222,31.103222,0,0.0,"(-0.2843266, 0.12122838, -0.011310389, -0.0037133652)","(41.58085, 36.73803)","(-0.2843266, 0.12122838)","(0.5698836, -0.067931585)","(-9.9094534e-05, 14.860984)"
6,0,28.472584,28.472584,0,0.0,"(-0.2945772, 0.27423835, -0.010334983, -0.003157025)","(39.54562, 37.37786)","(-0.2945772, 0.27423835)","(0.5698836, -0.067931585)","(-1.5167185e-05, 29.019712)"
6,8,37.636475,37.636475,0,0.0,"(-0.27427962, -0.04964511, -0.012213603, -0.0042058313)","(43.75686, 36.058884)","(-0.27427962, -0.04964511)","(0.5698836, -0.067931585)","(-7.433986e-05, 34.928524)"
6,94,30.351124,30.351124,0,0.0,"(-0.28673652, 0.15859614, -0.011081899, -0.0035871856)","(41.089508, 36.892616)","(-0.28673652, 0.15859614)","(0.5698836, -0.067931585)","(-9.201604e-05, 45.64271)"
6,78,48.26989,48.26989,0,0.0,"(-0.27118564, -0.10980646, -0.012407855, -0.004352021)","(44.466064, 35.838787)","(-0.27118564, -0.10980646)","(0.5698836, -0.067931585)","(-2.005088e-05, 7.1814227)"
6,81,33.239548,33.239548,0,0.0,"(-0.27931878, 0.03973405, -0.011777757, -0.0039657834)","(42.63617, 36.407085)","(-0.27931878, 0.03973405)","(0.5698836, -0.067931585)","(-8.705631e-05, 40.752426)"
6,22,27.695389,27.695389,0,0.0,"(-0.298605, 0.3310222, -0.009951408, -0.0029247904)","(38.776188, 37.617798)","(-0.298605, 0.3310222)","(0.5698836, -0.067931585)","(-6.930867e-05, 48.34025)"
6,72,49.680065,49.680065,0,0.0,"(-0.2710452, -0.11258739, -0.012412501, -0.004359559)","(44.496544, 35.828854)","(-0.2710452, -0.11258739)","(0.5698836, -0.067931585)","(-6.527243e-05, 20.543112)"
6,93,19.465084,57.142918,0,0.0,"(-0.25438908, -0.22119941, -0.010518612, -0.0032567906)","(42.73906, 33.918777)","(-0.25438908, -0.22119941)","(0.5698836, -0.067931585)","(-8.849769e-05, 19.463308)"
6,4,37.5848,37.5848,0,0.0,"(-0.2743148, -0.048987046, -0.012210857, -0.004204201)","(43.748817, 36.061367)","(-0.2743148, -0.048987046)","(0.5698836, -0.067931585)","(-7.795294e-05, 33.61415)"
6,68,20.9553,20.9553,1,18.82984733581543,"(-0.3309025, 0.8280134, -0.0063927397, -0.0003277182)","(31.2848, 39.01937)","(-0.3309025, 0.8280134)","(0.5698836, -0.067931585)","(-1.08665845e-05, 18.829847)"
6,118,39.408913,39.408913,0,0.0,"(-0.27327648, -0.06867322, -0.012288591, -0.0042522633)","(43.987465, 35.987743)","(-0.27327648, -0.06867322)","(0.5698836, -0.067931585)","(-5.498391e-05, 34.925835)"
6,115,50.934036,50.934036,0,0.0,"(-0.27093956, -0.11466336, -0.012415517, -0.004365463)","(44.518967, 35.821404)","(-0.27093956, -0.11466336)","(0.5698836, -0.067931585)","(-8.453269e-05, 29.224033)"
6,126,-1.5224533,51.365913,0,0.0,"(-0.22562848, -0.2549401, -0.008487053, -0.0011761717)","(39.76066, 31.30002)","(-0.22562848, -0.2549401)","(0.5698836, -0.067931585)","(-7.1579925e-05, 31.944319)"
6,85,14.640995,73.35887,0,0.0,"(-0.23666228, -0.34331006, -0.008118761, -0.0012149883)","(40.719788, 31.807234)","(-0.23666228, -0.34331006)","(0.5698836, -0.067931585)","(-6.471258e-05, 31.951008)"
6,38,25.329964,25.329964,0,0.0,"(-0.31278542, 0.5236399, -0.00859924, -0.002041506)","(36.110764, 38.41505)","(-0.31278542, 0.5236399)","(0.5698836, -0.067931585)","(-5.389651e-06, 53.256046)"
6,19,39.071655,39.071655,0,0.0,"(-0.27344048, -0.06552856, -0.012276838, -0.00424468)","(43.94964, 35.999405)","(-0.27344048, -0.06552856)","(0.5698836, -0.067931585)","(-2.9375864e-05, 40.397655)"
6,24,35.214508,35.214508,0,0.0,"(-0.2764376, -0.010232672, -0.012035009, -0.004104699)","(43.2689, 36.209965)","(-0.2764376, -0.010232672)","(0.5698836, -0.067931585)","(-1.1037584e-05, 51.887302)"
6,106,36.827988,36.827988,0,0.0,"(-0.27487677, -0.038542107, -0.012166074, -0.0041780607)","(43.620636, 36.10098)","(-0.27487677, -0.038542107)","(0.5698836, -0.067931585)","(-4.3733977e-05, 27.850342)"
6,21,44.692966,44.692966,0,0.0,"(-0.27169403, -0.09967928, -0.012386143, -0.0043264697)","(44.352108, 35.87491)","(-0.27169403, -0.09967928)","(0.5698836, -0.067931585)","(-6.0481554e-05, 15.340955)"
6,17,35.011883,35.011883,0,0.0,"(-0.2766767, -0.005979821, -0.0120142745, -0.004093349)","(43.215588, 36.22652)","(-0.2766767, -0.005979821)","(0.5698836, -0.067931585)","(-9.362053e-05, 25.721542)"
6,35,37.569786,37.569786,0,0.0,"(-0.27432504, -0.048794568, -0.012210051, -0.004203723)","(43.746468, 36.06209)","(-0.27432504, -0.048794568)","(0.5698836, -0.067931585)","(-7.295106e-05, 28.945656)"
6,113,51.722908,51.722908,0,0.0,"(-0.27088073, -0.115811035, -0.012417003, -0.004368863)","(44.531216, 35.81726)","(-0.27088073, -0.115811035)","(0.5698836, -0.067931585)","(-5.5051813e-05, 37.528973)"
6,32,48.360428,48.360428,0,0.0,"(-0.27117583, -0.11000137, -0.012408202, -0.0043525393)","(44.46822, 35.83809)","(-0.27117583, -0.11000137)","(0.5698836, -0.067931585)","(-9.808129e-05, 19.52186)"
6,83,26.270931,26.270931,1,17.519758224487305,"(-0.3069411, 0.4450395, -0.009158157, -0.002419163)","(37.20971, 38.095863)","(-0.3069411, 0.4450395)","(0.5698836, -0.067931585)","(-3.0754309e-06, 17.519758)"
6,108,52.83218,52.83218,0,0.0,"(-0.2708064, -0.11724964, -0.012418664, -0.0043733036)","(44.546394, 35.81204)","(-0.2708064, -0.11724964)","(0.5698836, -0.067931585)","(-6.3575775e-05, 22.20229)"
6,14,48.849373,48.849373,0,0.0,"(-0.2711248, -0.11101322, -0.012409952, -0.004355249)","(44.479347, 35.83448)","(-0.2711248, -0.11101322)","(0.5698836, -0.067931585)","(-2.985714e-05, 27.214272)"
6,11,45.190693,45.190693,0,0.0,"(-0.27160612, -0.101431236, -0.01239037, -0.004330761)","(44.372086, 35.868645)","(-0.27160612, -0.101431236)","(0.5698836, -0.067931585)","(-4.649276e-05, 20.569435)"
6,99,31.844406,31.844406,0,0.0,"(-0.2823087, 0.089082316, -0.011500437, -0.0038167099)","(42.00003, 36.606335)","(-0.2823087, 0.089082316)","(0.5698836, -0.067931585)","(-5.471947e-05, 22.321445)"
6,101,4.1643677,50.565903,0,0.0,"(-0.24097554, -0.22044246, -0.008128292, 0.00018245354)","(40.864315, 32.61614)","(-0.24097554, -0.22044246)","(0.5698836, -0.067931585)","(-4.239819e-05, 21.566544)"
6,40,33.94568,33.94568,0,0.0,"(-0.2781352, 0.01953046, -0.011885118, -0.004023418)","(42.893578, 36.326744)","(-0.2781352, 0.01953046)","(0.5698836, -0.067931585)","(-9.0421294e-05, 24.468714)"
6,53,58.17112,58.17112,0,0.0,"(-0.27054515, -0.12213573, -0.012422339, -0.004390839)","(44.595894, 35.793777)","(-0.27054515, -0.12213573)","(0.5698836, -0.067931585)","(-8.680429e-05, 17.753063)"
6,84,28.812225,28.812225,0,0.0,"(-0.29295823, 0.2509778, -0.010489279, -0.0032482382)","(39.85874, 37.279705)","(-0.29295823, 0.2509778)","(0.5698836, -0.067931585)","(-1.617676e-05, 37.988834)"
6,57,18.088013,18.088013,1,43.53901290893555,"(-0.31211528, 0.940209, -0.005153599, 0.00054457376)","(26.884556, 36.29052)","(-0.31211528, 0.940209)","(0.5698836, -0.067931585)","(-7.02424e-05, 43.539013)"
6,97,46.58979,46.58979,0,0.0,"(-0.27139184, -0.10570316, -0.012399888, -0.00434141)","(44.42038, 35.85341)","(-0.27139184, -0.10570316)","(0.5698836, -0.067931585)","(-9.9162105e-05, 46.766476)"
6,34,14.166716,58.3524,0,0.0,"(-0.24792494, -0.2538582, -0.009427453, -0.0020472887)","(42.002186, 33.22425)","(-0.24792494, -0.2538582)","(0.5698836, -0.067931585)","(-4.255091e-05, 24.689411)"
6,70,35.24112,35.24112,0,0.0,"(-0.27640703, -0.010778323, -0.012037652, -0.0041061495)","(43.275734, 36.207844)","(-0.27640703, -0.010778323)","(0.5698836, -0.067931585)","(-1.7054408e-05, 18.661411)"
6,105,13.991032,49.61269,0,0.0,"(-0.2531483, -0.19909857, -0.00996561, -0.0022735253)","(42.429085, 33.908978)","(-0.2531483, -0.19909857)","(0.5698836, -0.067931585)","(-7.8300145e-06, 29.861193)"
6,107,34.254807,34.254807,0,0.0,"(-0.27767488, 0.011556342, -0.011926316, -0.004045617)","(42.99462, 36.295258)","(-0.27767488, 0.011556342)","(0.5698836, -0.067931585)","(-5.5151355e-05, 29.840023)"
6,119,22.269083,22.269083,1,20.728551864624023,"(-0.32851684, 0.7542591, -0.0069410326, -0.0007931435)","(32.66536, 39.115734)","(-0.32851684, 0.7542591)","(0.5698836, -0.067931585)","(-4.8494905e-05, 20.728552)"
6,124,20.762566,20.762566,1,25.263072967529297,"(-0.33087865, 0.8374154, -0.0063186456, -0.00026385923)","(31.075197, 38.968895)","(-0.33087865, 0.8374154)","(0.5698836, -0.067931585)","(-7.906602e-05, 25.263073)"
6,10,27.08987,27.08987,1,18.88719940185547,"(-0.30202344, 0.37823194, -0.009626165, -0.0027216594)","(38.13113, 37.816856)","(-0.30202344, 0.37823194)","(0.5698836, -0.067931585)","(-3.00127e-05, 18.8872)"
6,91,15.53875,61.498795,0,0.0,"(-0.24617879, -0.26971298, -0.009313827, -0.0021457477)","(41.820496, 32.99334)","(-0.24617879, -0.26971298)","(0.5698836, -0.067931585)","(-1.2431083e-05, 33.84963)"
6,66,24.18557,24.18557,1,45.255645751953125,"(-0.31965247, 0.6171336, -0.007928284, -0.0015623001)","(34.77323, 38.76647)","(-0.31965247, 0.6171336)","(0.5698836, -0.067931585)","(-4.666999e-05, 45.255646)"
6,111,20.978172,20.978172,1,49.894813537597656,"(-0.33089796, 0.82687455, -0.0064016036, -0.00033536612)","(31.309423, 39.02462)","(-0.33089796, 0.82687455)","(0.5698836, -0.067931585)","(-5.8527075e-06, 49.894814)"
6,50,12.701954,34.59611,0,0.0,"(-0.2567145, 0.0014690757, -0.008863522, -0.0013993527)","(40.20089, 34.410187)","(-0.2567145, 0.0014690757)","(0.5698836, -0.067931585)","(-1.4578538e-05, 29.428413)"
6,5,33.762703,33.762703,0,0.0,"(-0.2784236, 0.024491891, -0.011859136, -0.0040094494)","(42.83055, 36.346397)","(-0.2784236, 0.024491891)","(0.5698836, -0.067931585)","(-6.304217e-06, 29.80223)"
6,98,35.979652,35.979652,0,0.0,"(-0.2756274, -0.02480501, -0.012104086, -0.004142932)","(43.450684, 36.15358)","(-0.2756274, -0.02480501)","(0.5698836, -0.067931585)","(-9.338317e-05, 31.186024)"
6,123,57.0561,57.0561,0,0.0,"(-0.27058962, -0.12133029, -0.012421973, -0.004387571)","(44.588024, 35.796875)","(-0.27058962, -0.12133029)","(0.5698836, -0.067931585)","(-1.2295495e-06, 28.071537)"
6,44,37.400394,37.400394,0,0.0,"(-0.27444345, -0.046583608, -0.012200747, -0.004198228)","(43.719406, 36.07045)","(-0.27444345, -0.046583608)","(0.5698836, -0.067931585)","(-7.488188e-05, 13.177398)"
6,9,26.020763,26.020763,0,0.0,"(-0.30848703, 0.4658671, -0.009010775, -0.0023213497)","(36.92023, 38.181694)","(-0.30848703, 0.4658671)","(0.5698836, -0.067931585)","(-7.880466e-06, 44.596214)"
6,114,23.529942,23.529942,1,51.97179412841797,"(-0.32319033, 0.6675225, -0.007565914, -0.0012899749)","(34.02922, 38.93031)","(-0.32319033, 0.6675225)","(0.5698836, -0.067931585)","(-1.5041878e-05, 51.971794)"
6,48,35.594917,35.594917,0,0.0,"(-0.27601734, -0.017759755, -0.012071086, -0.0041245744)","(43.362976, 36.18077)","(-0.27601734, -0.017759755)","(0.5698836, -0.067931585)","(-5.6794375e-05, 10.380172)"
6,25,31.767776,31.767776,0,0.0,"(-0.28250214, 0.092201754, -0.011482287, -0.0038068937)","(41.959503, 36.619057)","(-0.28250214, 0.092201754)","(0.5698836, -0.067931585)","(-8.988661e-05, 47.941433)"
6,3,19.331757,19.331757,1,47.39469909667969,"(-0.32625768, 0.8976148, -0.005766824, 0.00018324016)","(29.275042, 38.13047)","(-0.32625768, 0.8976148)","(0.5698836, -0.067931585)","(-8.0928716e-05, 47.3947)"
6,49,22.870548,22.870548,1,40.195587158203125,"(-0.32626644, 0.7147346, -0.007226304, -0.001024599)","(33.30541, 39.05283)","(-0.32626644, 0.7147346)","(0.5698836, -0.067931585)","(-8.3292354e-05, 40.195587)"
6,75,29.082672,29.082672,0,0.0,"(-0.29173288, 0.23318128, -0.01060608, -0.0033164555)","(40.097466, 37.204742)","(-0.29173288, 0.23318128)","(0.5698836, -0.067931585)","(-2.0728745e-05, 38.262424)"
6,39,35.99182,35.99182,0,0.0,"(-0.27561563, -0.025019065, -0.012105076, -0.0041434877)","(43.453342, 36.15276)","(-0.27561563, -0.025019065)","(0.5698836, -0.067931585)","(-6.3843545e-05, 10.718089)"
6,45,16.323242,60.662304,0,0.0,"(-0.24742197, -0.26146543, -0.00950929, -0.0023526396)","(41.9602, 33.137814)","(-0.24742197, -0.26146543)","(0.5698836, -0.067931585)","(-2.1366985e-05, 38.9638)"
6,7,16.65474,16.65474,1,26.032434463500977,"(-0.27297276, 0.9842972, -0.0039307186, 0.00093007716)","(21.841177, 31.573944)","(-0.27297276, 0.9842972)","(0.5698836, -0.067931585)","(-8.284593e-05, 26.032434)"
6,51,23.589611,23.589611,1,51.10496520996094,"(-0.32288578, 0.6630677, -0.00759795, -0.0013144799)","(34.09597, 38.91694)","(-0.32288578, 0.6630677)","(0.5698836, -0.067931585)","(-9.2723734e-05, 51.104965)"
6,122,34.322678,34.322678,0,0.0,"(-0.27757818, 0.009871677, -0.011934929, -0.004050268)","(43.015926, 36.288624)","(-0.27757818, 0.009871677)","(0.5698836, -0.067931585)","(-1.8422725e-05, 26.561481)"
6,56,29.797981,29.797981,0,0.0,"(-0.2887654, 0.18930922, -0.010888858, -0.0034787075)","(40.682724, 37.020664)","(-0.2887654, 0.18930922)","(0.5698836, -0.067931585)","(-3.3325872e-05, 7.8756003)"
6,55,54.81979,54.81979,0,0.0,"(-0.27069327, -0.11940563, -0.0124206925, -0.004380457)","(44.568703, 35.804115)","(-0.27069327, -0.11940563)","(0.5698836, -0.067931585)","(-9.886943e-05, 36.511593)"
6,87,29.372555,29.372555,0,0.0,"(-0.29048264, 0.21483782, -0.010725245, -0.0033853254)","(40.342743, 37.127636)","(-0.29048264, 0.21483782)","(0.5698836, -0.067931585)","(-2.1335603e-05, 33.265903)"
6,18,6.2478714,42.464947,0,0.0,"(-0.23671705, -0.11833264, -0.0069753476, 0.0011684705)","(39.194435, 32.266685)","(-0.23671705, -0.11833264)","(0.5698836, -0.067931585)","(-5.627486e-05, 37.53789)"
7,90,27.218693,27.218693,1,44.204524993896484,"(-0.30127802, 0.36800194, -0.009697072, -0.0027664353)","(38.271324, 37.773804)","(-0.30127802, 0.36800194)","(0.5698836, -0.067931585)","(-9.08289e-05, 44.204525)"
7,95,19.355488,19.355488,1,57.148834228515625,"(-0.32641527, 0.89673346, -0.0057766167, 0.00017613743)","(29.310614, 38.153076)","(-0.32641527, 0.89673346)","(0.5698836, -0.067931585)","(-8.328259e-05, 57.148834)"
7,92,38.673874,38.673874,0,0.0,"(-0.2736488, -0.06155373, -0.012261597, -0.004235047)","(43.90165, 36.014206)","(-0.2736488, -0.06155373)","(0.5698836, -0.067931585)","(-9.261428e-05, 30.674576)"
7,41,36.832973,36.832973,0,0.0,"(-0.27487275, -0.038616106, -0.0121663995, -0.0041782474)","(43.62155, 36.100693)","(-0.27487275, -0.038616106)","(0.5698836, -0.067931585)","(-5.455025e-05, 23.743868)"
7,36,6.8968964,37.158875,0,0.0,"(-0.22873579, 0.011162803, -0.005278195, 0.0021455481)","(36.443672, 31.370346)","(-0.22873579, 0.011162803)","(0.5698836, -0.067931585)","(-4.4484346e-05, 15.520955)"
7,60,26.087452,26.087452,0,0.0,"(-0.3080737, 0.4603036, -0.009050202, -0.0023476367)","(36.997665, 38.158836)","(-0.3080737, 0.4603036)","(0.5698836, -0.067931585)","(-9.002819e-05, 19.290112)"
7,58,53.374214,53.374214,0,0.0,"(-0.27077323, -0.11788687, -0.0124193225, -0.0043753483)","(44.55305, 35.809715)","(-0.27077323, -0.11788687)","(0.5698836, -0.067931585)","(-9.439417e-05, 11.840497)"
7,31,28.674103,28.674103,0,0.0,"(-0.29360592, 0.26031685, -0.010427545, -0.0032118938)","(39.73317, 37.319096)","(-0.29360592, 0.26031685)","(0.5698836, -0.067931585)","(-7.8187426e-05, 48.673145)"
7,61,33.16338,33.16338,0,0.0,"(-0.27945843, 0.04209034, -0.011764979, -0.003958934)","(42.606018, 36.416508)","(-0.27945843, 0.04209034)","(0.5698836, -0.067931585)","(-9.8103075e-05, 45.754227)"
7,28,25.123974,45.986313,0,0.0,"(-0.2676144, -0.14211333, -0.012178248, -0.004221818)","(44.21354, 35.434944)","(-0.2676144, -0.14211333)","(0.5698836, -0.067931585)","(-2.7585957e-05, 31.421873)"
7,110,36.564167,36.564167,0,0.0,"(-0.27509537, -0.034517065, -0.012148253, -0.0041678594)","(43.57099, 36.116333)","(-0.27509537, -0.034517065)","(0.5698836, -0.067931585)","(-9.433883e-06, 14.141602)"
7,121,15.618879,67.37709,0,0.0,"(-0.24107265, -0.30772245, -0.008714442, -0.0017489102)","(41.24009, 32.36506)","(-0.24107265, -0.30772245)","(0.5698836, -0.067931585)","(-4.5670324e-05, 33.11578)"
7,29,22.187225,22.187225,1,52.98771667480469,"(-0.3287748, 0.75936115, -0.0069040307, -0.00076252315)","(32.57938, 39.119972)","(-0.3287748, 0.75936115)","(0.5698836, -0.067931585)","(-1.8695238e-05, 52.987717)"
7,89,1.8299866,26.505766,1,52.16239547729492,"(0.066976756, 0.38073623, 0.0070184087, 0.003269192)","(-4.48555, -3.6377873)","(0.066976756, 0.38073623)","(0.5698836, -0.067931585)","(-2.9261013e-05, 52.162395)"
7,74,43.8619,43.8619,0,0.0,"(-0.2718573, -0.0964316, -0.012377858, -0.004318595)","(44.314835, 35.886547)","(-0.2718573, -0.0964316)","(0.5698836, -0.067931585)","(-8.274008e-06, 33.834064)"
7,52,28.074333,28.074333,0,0.0,"(-0.29658672, 0.3027467, -0.010143555, -0.003042109)","(39.16021, 37.498314)","(-0.29658672, 0.3027467)","(0.5698836, -0.067931585)","(-9.022676e-05, 31.127506)"
7,79,11.626202,54.691704,0,0.0,"(-0.24872409, -0.23795317, -0.009331776, -0.001631977)","(42.024086, 33.360767)","(-0.24872409, -0.23795317)","(0.5698836, -0.067931585)","(-8.725382e-05, 43.327614)"
7,37,23.932682,23.932682,1,16.912193298339844,"(-0.32106394, 0.63692707, -0.0077859424, -0.0014565685)","(34.483597, 38.83383)","(-0.32106394, 0.63692707)","(0.5698836, -0.067931585)","(-9.571888e-05, 16.912193)"
