time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
4,49,23.375145,28.186996,0,0.0,"(-1.2933198, 6.164072, 0.008188157, -0.0015474593)","(90.69099, 87.71142)","(-1.2933198, 6.164072)","(0.99679184, -0.21575688)","(-6.199427e-05, 61.528778)"
4,41,30.017305,34.829155,0,0.0,"(-1.2994715, 6.2342644, 0.007968773, -0.0011090725)","(92.24253, 88.18928)","(-1.2994715, 6.2342644)","(0.99679184, -0.21575688)","(-1.5899648e-05, 61.80801)"
4,57,97.27,102.08185,0,0.0,"(-0.43456182, 2.5772223, 0.0025116068, -0.00013733318)","(37.18811, 33.30059)","(-0.43456182, 2.5772223)","(0.99679184, -0.21575688)","(-3.542433e-05, 51.66274)"
4,10,86.22111,91.03296,0,0.0,"(-1.2705027, 6.043632, 0.0076462533, -0.0011283897)","(89.781, 85.537895)","(-1.2705027, 6.043632)","(0.99679184, -0.21575688)","(-4.7244535e-05, 61.906006)"
5,122,18.555363,23.367214,0,0.0,"(-1.2842265, 6.0498714, 0.008507267, -0.0021569815)","(88.11082, 86.93407)","(-1.2842265, 6.0498714)","(0.99679184, -0.21575688)","(-3.7908467e-05, 61.846863)"
5,111,18.327656,23.139507,0,0.0,"(-1.2837359, 6.0442567, 0.00852476, -0.0021918952)","(87.98661, 86.895836)","(-1.2837359, 6.0442567)","(0.99679184, -0.21575688)","(-9.9975e-05, 61.82821)"
5,56,141.31413,146.16512,0,0.0,"(1.2542652, -5.7116537, -0.00914837, 0.003565923)","(-83.85459, -86.443855)","(1.2542652, -5.7116537)","(0.99679184, -0.21575688)","(-6.431648e-06, 0.13472657)"
5,78,10.679932,15.491783,1,61.91425704956055,"(-1.2709876, 5.9253645, 0.008992675, -0.0031986255)","(85.500984, 86.08611)","(-1.2709876, 5.9253645)","(0.99679184, -0.21575688)","(-8.530398e-06, 61.914257)"
5,55,69.098045,73.9099,0,0.0,"(-1.301515, 6.247234, 0.00789823, -0.0009640581)","(92.52808, 88.269875)","(-1.301515, 6.247234)","(0.99679184, -0.21575688)","(-6.90389e-05, 61.863297)"
5,112,139.44284,144.2547,0,0.0,"(1.2543112, -5.7113647, -0.009148424, 0.0035676393)","(-83.85218, -86.441444)","(1.2543112, -5.7113647)","(0.99679184, -0.21575688)","(-2.1177693e-06, 0.2803893)"
5,52,84.33273,89.144585,0,0.0,"(-1.28567, 6.1274767, 0.0077589313, -0.0010920542)","(90.9548, 86.70487)","(-1.28567, 6.1274767)","(0.99679184, -0.21575688)","(-9.984092e-05, 61.820263)"
5,126,119.85541,124.66726,0,0.0,"(1.2537299, -5.656703, -0.0091042435, 0.0036682046)","(-83.25082, -85.84585)","(1.2537299, -5.656703)","(0.99679184, -0.21575688)","(-1.3535238e-05, 0.16117157)"
5,74,130.2393,135.05115,0,0.0,"(1.2547178, -5.7067294, -0.009147167, 0.00358648)","(-83.808525, -86.39796)","(1.2547178, -5.7067294)","(0.99679184, -0.21575688)","(-8.0234364e-05, 0.19338435)"
5,61,125.653946,130.46579,1,0.08609458804130554,"(1.2549423, -5.697632, -0.00914138, 0.0036097218)","(-83.71388, -86.30408)","(1.2549423, -5.697632)","(0.99679184, -0.21575688)","(-8.1127975e-05, 0.08609459)"
5,20,88.04671,92.85856,0,0.0,"(-1.2434039, 5.9072223, 0.007455792, -0.0011600964)","(87.82673, 83.595184)","(-1.2434039, 5.9072223)","(0.99679184, -0.21575688)","(-9.955871e-05, 61.824783)"
5,42,23.379887,28.191738,0,0.0,"(-1.293327, 6.1641626, 0.008187909, -0.0015469885)","(90.69304, 87.712036)","(-1.293327, 6.1641626)","(0.99679184, -0.21575688)","(-9.8723925e-05, 61.919147)"
5,93,75.62312,80.434975,0,0.0,"(-1.3011208, 6.2375546, 0.007890887, -0.0009877232)","(92.416145, 88.15832)","(-1.3011208, 6.2375546)","(0.99679184, -0.21575688)","(-7.496954e-05, 61.917812)"
5,89,72.40962,77.22147,0,0.0,"(-1.3014778, 6.244239, 0.007896387, -0.0009728288)","(92.49485, 88.23673)","(-1.3014778, 6.244239)","(0.99679184, -0.21575688)","(-9.837754e-05, 61.60587)"
5,107,92.88185,97.6937,0,0.0,"(-1.0274601, 4.963751, 0.0060722204, -0.0010686731)","(73.76628, 69.62119)","(-1.0274601, 4.963751)","(0.99679184, -0.21575688)","(-9.5372496e-05, 61.834515)"
5,64,94.73221,99.54406,0,0.0,"(-0.8368225, 4.187492, 0.0049133548, -0.00083234534)","(61.932217, 57.864677)","(-0.8368225, 4.187492)","(0.99679184, -0.21575688)","(-4.6585483e-06, 61.77226)"
5,0,18.511608,23.32346,0,0.0,"(-1.2841324, 6.0487876, 0.008510621, -0.002163661)","(88.0868, 86.92669)","(-1.2841324, 6.0487876)","(0.99679184, -0.21575688)","(-7.713283e-05, 61.849754)"
5,113,123.56181,128.37366,0,0.0,"(1.254888, -5.688907, -0.009134424, 0.003626184)","(-83.61869, -86.20978)","(1.254888, -5.688907)","(0.99679184, -0.21575688)","(-4.149589e-05, 0.06743466)"
5,125,76.559326,81.37118,0,0.0,"(-1.3008698, 6.2342854, 0.007887833, -0.000993785)","(92.37635, 88.1187)","(-1.3008698, 6.2342854)","(0.99679184, -0.21575688)","(-5.180347e-05, 61.63963)"
5,15,90.35574,156.0999,0,0.0,"(1.2532002, -5.709152, -0.009142149, 0.0035658525)","(-83.81089, -86.39966)","(1.2532002, -5.709152)","(0.99679184, -0.21575688)","(-1.5567202e-06, 0.18089016)"
5,79,11.535488,16.34734,1,61.68459701538086,"(-1.2718487, 5.9319005, 0.008960328, -0.0031251167)","(85.62784, 86.13065)","(-1.2718487, 5.9319005)","(0.99679184, -0.21575688)","(-9.990515e-05, 61.684597)"
5,26,135.26248,140.31938,0,0.0,"(1.2544459, -5.7102957, -0.009148392, 0.0035730496)","(-83.84273, -86.432)","(1.2544459, -5.7102957)","(0.99679184, -0.21575688)","(-9.435741e-05, 0.3420804)"
5,18,133.41266,138.22452,1,0.19254320859909058,"(1.2545403, -5.7093363, -0.009148188, 0.003577182)","(-83.83385, -86.42315)","(1.2545403, -5.7093363)","(0.99679184, -0.21575688)","(-5.832996e-05, 0.19254321)"
5,51,138.07259,142.88443,0,0.0,"(1.2543511, -5.7110853, -0.009148444, 0.0035691739)","(-83.849785, -86.43904)","(1.2543511, -5.7110853)","(0.99679184, -0.21575688)","(-2.694942e-05, 0.17564589)"
5,87,12.422504,17.234356,1,61.704803466796875,"(-1.2728976, 5.940136, 0.008921054, -0.0030365605)","(85.78986, 86.18676)","(-1.2728976, 5.940136)","(0.99679184, -0.21575688)","(-1.0881253e-05, 61.704803)"
5,94,154.21042,159.02228,1,0.12499605864286423,"(1.2541229, -5.712343, -0.009148015, 0.0035609137)","(-83.85992, -86.4492)","(1.2541229, -5.712343)","(0.99679184, -0.21575688)","(-2.0352898e-05, 0.12499606)"
5,68,-3.4908295,1.321022,0,0.0,"(-1.2670351, 5.898287, 0.009142624, -0.0035468887)","(84.99897, 85.90156)","(-1.2670351, 5.898287)","(0.99679184, -0.21575688)","(-9.406673e-05, 61.826157)"
5,43,139.50287,144.31473,0,0.0,"(1.2543095, -5.711375, -0.009148421, 0.0035675769)","(-83.85227, -86.44153)","(1.2543095, -5.711375)","(0.99679184, -0.21575688)","(-5.0503877e-07, 0.28340548)"
5,95,25.224695,30.036547,0,0.0,"(-1.2957698, 6.194396, 0.008101961, -0.0013815949)","(91.37394, 87.91782)","(-1.2957698, 6.194396)","(0.99679184, -0.21575688)","(-1.0393822e-05, 61.834515)"
5,106,79.013,83.82485,0,0.0,"(-1.2995163, 6.220562, 0.007873669, -0.0010146645)","(92.204216, 87.94738)","(-1.2995163, 6.220562)","(0.99679184, -0.21575688)","(-5.8826772e-05, 61.90074)"
5,22,74.19423,79.00608,0,0.0,"(-1.3013493, 6.2412186, 0.0078940615, -0.0009800999)","(92.45983, 88.20183)","(-1.3013493, 6.2412186)","(0.99679184, -0.21575688)","(-4.0749535e-05, 61.91519)"
5,71,78.48501,83.29686,0,0.0,"(-1.2999254, 6.2243295, 0.0078777205, -0.0010094871)","(92.25211, 87.99505)","(-1.2999254, 6.2243295)","(0.99679184, -0.21575688)","(-8.8974935e-05, 61.765957)"
5,59,88.451004,93.262856,1,61.937992095947266,"(-1.2349157, 5.866428, 0.0073978063, -0.00116538)","(87.23514, 83.00712)","(-1.2349157, 5.866428)","(0.99679184, -0.21575688)","(-4.4513494e-05, 61.937992)"
5,40,134.18466,138.99652,0,0.0,"(1.2545029, -5.7097483, -0.009148293, 0.003575475)","(-83.837715, -86.426994)","(1.2545029, -5.7097483)","(0.99679184, -0.21575688)","(-5.2129613e-05, 0.15498559)"
5,96,77.35507,82.16692,0,0.0,"(-1.3005646, 6.2307854, 0.007884394, -0.0009997056)","(92.33314, 88.075676)","(-1.3005646, 6.2307854)","(0.99679184, -0.21575688)","(-3.1227937e-05, 61.892807)"
5,69,133.39647,138.20831,0,0.0,"(1.2545413, -5.7093267, -0.009148185, 0.0035772186)","(-83.83376, -86.423065)","(1.2545413, -5.7093267)","(0.99679184, -0.21575688)","(-3.285212e-05, 0.15789095)"
5,91,134.93622,139.74808,0,0.0,"(1.2544688, -5.7100925, -0.009148362, 0.0035739804)","(-83.84089, -86.43016)","(1.2544688, -5.7100925)","(0.99679184, -0.21575688)","(-1.7588318e-06, 0.6418685)"
5,14,18.271744,23.083595,0,0.0,"(-1.2836152, 6.0428886, 0.008529065, -0.0022005232)","(87.95641, 86.88653)","(-1.2836152, 6.0428886)","(0.99679184, -0.21575688)","(-5.031646e-05, 61.871975)"
5,85,9.6533165,14.465168,1,61.63884353637695,"(-1.2701306, 5.919061, 0.009024974, -0.003272547)","(85.38027, 86.04316)","(-1.2701306, 5.919061)","(0.99679184, -0.21575688)","(-7.858682e-05, 61.638844)"
5,67,75.45259,80.26444,0,0.0,"(-1.3011564, 6.238068, 0.007891349, -0.0009867158)","(92.422325, 88.16447)","(-1.3011564, 6.238068)","(0.99679184, -0.21575688)","(-2.3179273e-05, 61.89007)"
5,8,14.580437,19.392288,0,0.0,"(-1.2761625, 5.9677124, 0.0087997895, -0.00276813)","(86.34758, 86.37461)","(-1.2761625, 5.9677124)","(0.99679184, -0.21575688)","(-6.310043e-05, 61.906586)"
5,83,133.59686,138.40872,0,0.0,"(1.2545313, -5.709441, -0.009148216, 0.0035767567)","(-83.83483, -86.424126)","(1.2545313, -5.709441)","(0.99679184, -0.21575688)","(-9.3350296e-05, 0.28894302)"
5,80,11.106674,15.918526,0,0.0,"(-1.2713994, 5.928465, 0.008977193, -0.0031633796)","(85.56095, 86.10725)","(-1.2713994, 5.928465)","(0.99679184, -0.21575688)","(-8.809002e-06, 61.709885)"
5,7,89.78908,94.60093,0,0.0,"(-1.1977208, 5.694031, 0.007149556, -0.0011735151)","(84.71002, 80.497185)","(-1.1977208, 5.694031)","(0.99679184, -0.21575688)","(-9.440974e-05, 61.844013)"
5,66,91.13423,95.94608,0,0.0,"(-1.1414744, 5.4454083, 0.0067858696, -0.0011572381)","(81.018364, 76.82802)","(-1.1414744, 5.4454083)","(0.99679184, -0.21575688)","(-1.4444886e-05, 61.878254)"
5,86,24.448376,29.260227,0,0.0,"(-1.2948191, 6.182885, 0.008135539, -0.0014469072)","(91.11596, 87.83948)","(-1.2948191, 6.182885)","(0.99679184, -0.21575688)","(-9.994115e-05, 61.871765)"
5,102,129.5004,134.31226,0,0.0,"(1.2547623, -5.7058206, -0.009146709, 0.0035893018)","(-83.799416, -86.38891)","(1.2547623, -5.7058206)","(0.99679184, -0.21575688)","(-4.557452e-05, 0.2620983)"
5,72,21.53165,26.343502,0,0.0,"(-1.2902492, 6.124363, 0.008295342, -0.0017490478)","(89.788246, 87.44113)","(-1.2902492, 6.124363)","(0.99679184, -0.21575688)","(-9.9515215e-05, 61.86672)"
5,117,18.525795,23.337646,0,0.0,"(-1.2841629, 6.049139, 0.0085095335, -0.0021614935)","(88.09458, 86.92908)","(-1.2841629, 6.049139)","(0.99679184, -0.21575688)","(-2.0185842e-05, 61.966766)"
5,62,11.092747,15.904598,1,61.778480529785156,"(-1.2713854, 5.928359, 0.008977719, -0.0031645738)","(85.5589, 86.10652)","(-1.2713854, 5.928359)","(0.99679184, -0.21575688)","(-1.6524253e-05, 61.77848)"
5,11,6.350868,11.16272,1,61.86680603027344,"(-1.2683736, 5.9068155, 0.009091527, -0.0034265928)","(85.15139, 85.95971)","(-1.2683736, 5.9068155)","(0.99679184, -0.21575688)","(-9.27016e-05, 61.866806)"
5,103,9.450188,14.262039,0,0.0,"(-1.2699817, 5.917987, 0.009030597, -0.0032854704)","(85.35987, 86.035835)","(-1.2699817, 5.917987)","(0.99679184, -0.21575688)","(-9.25982e-07, 61.946346)"
5,23,138.24588,143.05774,0,0.0,"(1.2543458, -5.711125, -0.009148443, 0.0035689631)","(-83.85013, -86.43938)","(1.2543458, -5.711125)","(0.99679184, -0.21575688)","(-8.9087436e-05, 0.31675443)"
5,1,-2.5547943,2.2570572,1,61.537410736083984,"(-1.2670692, 5.8984885, 0.009141317, -0.0035437718)","(85.00243, 85.90293)","(-1.2670692, 5.8984885)","(0.99679184, -0.21575688)","(-9.394124e-05, 61.53741)"
5,60,83.26497,88.07682,0,0.0,"(-1.290798, 6.1585054, 0.0077990526, -0.0010728391)","(91.38042, 87.12805)","(-1.290798, 6.1585054)","(0.99679184, -0.21575688)","(-5.9548893e-05, 61.922028)"
5,48,27.109932,31.921783,0,0.0,"(-1.2976347, 6.2156363, 0.008035432, -0.0012485464)","(91.84322, 88.06243)","(-1.2976347, 6.2156363)","(0.99679184, -0.21575688)","(-9.1382986e-05, 61.33111)"
5,63,65.76034,70.57219,0,0.0,"(-1.3014759, 6.2485685, 0.007898755, -0.0009591335)","(92.54198, 88.28377)","(-1.3014759, 6.2485685)","(0.99679184, -0.21575688)","(-3.6790152e-06, 61.944675)"
5,109,143.98438,148.79623,0,0.0,"(1.2542163, -5.7119246, -0.009148279, 0.003564155)","(-83.85679, -86.44605)","(1.2542163, -5.7119246)","(0.99679184, -0.21575688)","(-7.838949e-06, 0.1661476)"
5,53,24.40923,29.22108,0,0.0,"(-1.2947682, 6.1822586, 0.00813733, -0.0014503654)","(91.10186, 87.83521)","(-1.2947682, 6.1822586)","(0.99679184, -0.21575688)","(-1.5251135e-06, 61.80509)"
5,88,142.24785,147.0597,0,0.0,"(1.2542468, -5.7117605, -0.009148339, 0.0035652483)","(-83.85546, -86.44473)","(1.2542468, -5.7117605)","(0.99679184, -0.21575688)","(-1.9386207e-06, 0.18055248)"
5,127,73.6586,78.47045,0,0.0,"(-1.3014016, 6.242275, 0.007894911, -0.0009776796)","(92.472206, 88.21416)","(-1.3014016, 6.242275)","(0.99679184, -0.21575688)","(-9.932533e-05, 61.823235)"
5,25,87.3233,92.135155,0,0.0,"(-1.2560965, 5.969705, 0.0075438037, -0.0011486579)","(88.72708, 84.49019)","(-1.2560965, 5.969705)","(0.99679184, -0.21575688)","(-6.0404116e-05, 61.811646)"
5,34,132.91753,137.72937,0,0.0,"(1.2545658, -5.709035, -0.0091481, 0.003578375)","(-83.831, -86.42031)","(1.2545658, -5.709035)","(0.99679184, -0.21575688)","(-5.2026735e-07, 0.37661538)"
5,98,149.168,153.97986,0,0.0,"(1.2541553, -5.712213, -0.009148122, 0.0035620208)","(-83.858986, -86.448265)","(1.2541553, -5.712213)","(0.99679184, -0.21575688)","(-7.108938e-06, 0.09334863)"
5,104,27.413223,32.225075,0,0.0,"(-1.2978803, 6.218273, 0.008026594, -0.0012304443)","(91.90063, 88.08038)","(-1.2978803, 6.218273)","(0.99679184, -0.21575688)","(-7.630102e-05, 61.846493)"
5,37,14.527317,19.339169,1,61.971702575683594,"(-1.2760701, 5.9668903, 0.0088032, -0.0027755722)","(86.33065, 86.36901)","(-1.2760701, 5.9668903)","(0.99679184, -0.21575688)","(-7.489823e-05, 61.971703)"
5,50,18.420029,23.23188,0,0.0,"(-1.2839351, 6.046526, 0.008517655, -0.0021776871)","(88.036766, 86.91129)","(-1.2839351, 6.046526)","(0.99679184, -0.21575688)","(-9.754266e-05, 61.886986)"
5,58,143.85127,148.66312,0,0.0,"(1.2542183, -5.7119136, -0.009148285, 0.003564229)","(-83.856705, -86.44597)","(1.2542183, -5.7119136)","(0.99679184, -0.21575688)","(-9.736251e-05, 0.5444473)"
5,2,131.43044,136.24228,0,0.0,"(1.2546477, -5.7079186, -0.009147695, 0.003582499)","(-83.820244, -86.4096)","(1.2546477, -5.7079186)","(0.99679184, -0.21575688)","(-9.967269e-05, 0.05812278)"
5,46,25.227152,30.039003,0,0.0,"(-1.2957727, 6.19443, 0.00810186, -0.0013813982)","(91.37469, 87.91805)","(-1.2957727, 6.19443)","(0.99679184, -0.21575688)","(-2.7777125e-05, 61.974792)"
5,6,17.583279,22.39513,0,0.0,"(-1.2821313, 6.0264606, 0.00858224, -0.0023081433)","(87.596, 86.77468)","(-1.2821313, 6.0264606)","(0.99679184, -0.21575688)","(-9.93103e-05, 61.77833)"
5,16,138.64159,143.45343,1,0.11019064486026764,"(1.2543339, -5.7112103, -0.009148439, 0.0035685014)","(-83.85086, -86.44012)","(1.2543339, -5.7112103)","(0.99679184, -0.21575688)","(-6.5293934e-06, 0.110190645)"
5,3,27.213022,32.02487,0,0.0,"(-1.2977198, 6.2165537, 0.008032373, -0.0012422935)","(91.86323, 88.06868)","(-1.2977198, 6.2165537)","(0.99679184, -0.21575688)","(-8.627599e-05, 61.788353)"
5,108,137.47093,142.28278,0,0.0,"(1.2543708, -5.7109385, -0.009148447, 0.003569944)","(-83.848495, -86.43775)","(1.2543708, -5.7109385)","(0.99679184, -0.21575688)","(-6.9769834e-05, 0.22353062)"
5,81,130.04291,134.85477,0,0.0,"(1.2547296, -5.706502, -0.009147055, 0.0035872024)","(-83.80625, -86.3957)","(1.2547296, -5.706502)","(0.99679184, -0.21575688)","(-3.6144826e-05, 0.1967241)"
5,120,144.42625,149.2381,0,0.0,"(1.2542094, -5.71196, -0.009148265, 0.003563913)","(-83.85706, -86.44633)","(1.2542094, -5.71196)","(0.99679184, -0.21575688)","(-9.07527e-05, 0.094298005)"
5,31,74.551445,79.3633,0,0.0,"(-1.3013057, 6.240427, 0.007893401, -0.0009818373)","(92.45049, 88.19253)","(-1.3013057, 6.240427)","(0.99679184, -0.21575688)","(-7.98548e-05, 61.92134)"
5,30,27.005716,31.817568,0,0.0,"(-1.2975471, 6.2146845, 0.008038582, -0.0012549728)","(91.82246, 88.05596)","(-1.2975471, 6.2146845)","(0.99679184, -0.21575688)","(-1.5927304e-05, 61.829575)"
5,101,132.40848,137.22034,0,0.0,"(1.2545929, -5.7086916, -0.009147989, 0.0035796913)","(-83.82772, -86.417046)","(1.2545929, -5.7086916)","(0.99679184, -0.21575688)","(-5.0693707e-06, 0.26107436)"
5,33,129.30605,134.11789,0,0.0,"(1.254774, -5.705555, -0.009146569, 0.0035900937)","(-83.796745, -86.38625)","(1.254774, -5.705555)","(0.99679184, -0.21575688)","(-5.4950924e-05, 0.05186762)"
5,124,143.75392,148.56577,0,0.0,"(1.2542199, -5.7119055, -0.009148288, 0.0035642858)","(-83.856636, -86.4459)","(1.2542199, -5.7119055)","(0.99679184, -0.21575688)","(-7.2966213e-06, 0.24738117)"
5,54,20.351429,25.16328,0,0.0,"(-1.2879848, 6.09535, 0.008374519, -0.0018987025)","(89.12994, 87.243645)","(-1.2879848, 6.09535)","(0.99679184, -0.21575688)","(-9.9431476e-05, 61.75442)"
5,13,12.468025,17.279877,1,61.270042419433594,"(-1.272956, 5.940603, 0.008918874, -0.0030316673)","(85.799126, 86.18993)","(-1.272956, 5.940603)","(0.99679184, -0.21575688)","(-9.509501e-05, 61.270042)"
5,105,82.3259,87.13775,0,0.0,"(-1.2939779, 6.1790805, 0.007824887, -0.0010573585)","(91.65867, 87.40475)","(-1.2939779, 6.1790805)","(0.99679184, -0.21575688)","(-8.624703e-05, 61.79254)"
5,100,147.19763,152.00949,0,0.0,"(1.2541741, -5.7121296, -0.009148176, 0.0035626728)","(-83.85837, -86.44764)","(1.2541741, -5.7121296)","(0.99679184, -0.21575688)","(-9.350539e-05, 0.19391271)"
5,70,144.85344,149.66528,0,0.0,"(1.2542032, -5.711991, -0.009148251, 0.0035636942)","(-83.85731, -86.44657)","(1.2542032, -5.711991)","(0.99679184, -0.21575688)","(-5.373837e-05, 0.38669008)"
5,65,11.339363,16.151215,1,61.79339599609375,"(-1.2716388, 5.930288, 0.008968208, -0.0031429771)","(85.59639, 86.11967)","(-1.2716388, 5.930288)","(0.99679184, -0.21575688)","(-9.818713e-05, 61.793396)"
5,92,80.48721,85.299065,0,0.0,"(-1.2978345, 6.206642, 0.007857997, -0.0010313937)","(92.02426, 87.76836)","(-1.2978345, 6.206642)","(0.99679184, -0.21575688)","(-5.3414664e-05, 61.84734)"
5,90,-40.523502,-35.71165,0,0.0,"(-1.2669, 5.8975086, 0.009147825, -0.0035593421)","(84.98587, 85.89625)","(-1.2669, 5.8975086)","(0.99679184, -0.21575688)","(-7.6635944e-05, 61.34895)"
5,73,11.352669,16.16452,0,0.0,"(-1.2716526, 5.930395, 0.008967683, -0.0031417848)","(85.59847, 86.1204)","(-1.2716526, 5.930395)","(0.99679184, -0.21575688)","(-1.1860218e-05, 61.785397)"
5,32,22.413593,27.225445,0,0.0,"(-1.2917943, 6.1444216, 0.008241447, -0.0016478973)","(90.24461, 87.57766)","(-1.2917943, 6.1444216)","(0.99679184, -0.21575688)","(-7.596317e-05, 61.928684)"
5,118,145.24474,150.05658,0,0.0,"(1.2541977, -5.712018, -0.009148237, 0.0035635007)","(-83.85752, -86.446785)","(1.2541977, -5.712018)","(0.99679184, -0.21575688)","(-2.064262e-07, 0.30464816)"
5,97,143.49924,148.3111,0,0.0,"(1.2542242, -5.711884, -0.009148297, 0.0035644358)","(-83.85646, -86.445724)","(1.2542242, -5.711884)","(0.99679184, -0.21575688)","(-2.7562877e-05, 0.22269878)"
5,39,75.58523,80.39708,0,0.0,"(-1.3011287, 6.237671, 0.00789099, -0.0009874974)","(92.41755, 88.159706)","(-1.3011287, 6.237671)","(0.99679184, -0.21575688)","(-5.9746802e-05, 61.81081)"
5,84,143.04976,147.8616,0,0.0,"(1.2542318, -5.7118425, -0.009148313, 0.003564713)","(-83.85613, -86.4454)","(1.2542318, -5.7118425)","(0.99679184, -0.21575688)","(-7.0206785e-05, 0.06259006)"
5,19,19.32301,24.134861,0,0.0,"(-1.2858652, 6.069189, 0.008449134, -0.0020424847)","(88.541115, 87.06557)","(-1.2858652, 6.069189)","(0.99679184, -0.21575688)","(-9.718578e-05, 61.911484)"
5,49,4.6496735,9.461525,1,61.89894104003906,"(-1.2678748, 5.903532, 0.009110511, -0.0034710197)","(85.09169, 85.937325)","(-1.2678748, 5.903532)","(0.99679184, -0.21575688)","(-3.4169687e-05, 61.89894)"
5,41,17.205143,22.016994,0,0.0,"(-1.281323, 6.017824, 0.008611367, -0.0023679344)","(87.40824, 86.71587)","(-1.281323, 6.017824)","(0.99679184, -0.21575688)","(-5.7453693e-05, 61.868732)"
5,57,90.37114,95.18299,0,0.0,"(-1.1761125, 5.597205, 0.007008522, -0.0011703945)","(83.27808, 79.07392)","(-1.1761125, 5.597205)","(0.99679184, -0.21575688)","(-5.508819e-05, 61.931007)"
5,10,72.42339,77.235245,0,0.0,"(-1.3014773, 6.2442207, 0.007896374, -0.0009728768)","(92.49464, 88.23652)","(-1.3014773, 6.2442207)","(0.99679184, -0.21575688)","(-8.721439e-05, 61.818268)"
6,122,9.685406,14.497257,1,61.79562759399414,"(-1.2701548, 5.919236, 0.009024063, -0.003270456)","(85.38359, 86.04435)","(-1.2701548, 5.919236)","(0.99679184, -0.21575688)","(-9.853413e-05, 61.795628)"
6,111,3.5443916,8.356243,1,61.798580169677734,"(-1.2676445, 5.902051, 0.009119299, -0.0034916745)","(85.0651, 85.92722)","(-1.2676445, 5.902051)","(0.99679184, -0.21575688)","(-9.7485e-05, 61.79858)"
6,56,128.5411,133.35297,0,0.0,"(1.254819, -5.7043943, -0.009145916, 0.0035934297)","(-83.784935, -86.37452)","(1.254819, -5.7043943)","(0.99679184, -0.21575688)","(-2.8251088e-07, 0.281058)"
6,78,-2.1322327,63.69928,0,0.0,"(-1.2669168, 5.8974576, 0.009147905, -0.0035599037)","(84.98556, 85.89594)","(-1.2669168, 5.8974576)","(0.99679184, -0.21575688)","(-4.6442437e-07, 61.840942)"
6,55,55.30033,60.112183,0,0.0,"(-1.3013784, 6.249605, 0.007898882, -0.00095417607)","(92.55169, 88.29363)","(-1.3013784, 6.249605)","(0.99679184, -0.21575688)","(-9.591149e-05, 61.86476)"
6,112,126.63068,131.44254,0,0.0,"(1.2549146, -5.7004395, -0.009143388, 0.003603476)","(-83.74376, -86.333694)","(1.2549146, -5.7004395)","(0.99679184, -0.21575688)","(-5.9185106e-05, 0.048673216)"
6,52,76.448326,81.26018,0,0.0,"(-1.3009051, 6.234717, 0.007888245, -0.0009930171)","(92.38165, 88.12397)","(-1.3009051, 6.234717)","(0.99679184, -0.21575688)","(-5.37344e-07, 61.88781)"
6,126,104.08658,108.89843,0,0.0,"(0.8180206, -2.903906, -0.0054439157, 0.0029279909)","(-45.38596, -48.458927)","(0.8180206, -2.903906)","(0.99679184, -0.21575688)","(-9.1176094e-05, 8.656484)"
6,74,116.44158,121.25343,0,0.0,"(1.2487732, -5.583851, -0.009026166, 0.0037226547)","(-82.37665, -84.98202)","(1.2487732, -5.583851)","(0.99679184, -0.21575688)","(-1.0042277e-06, 0.39771414)"
6,61,110.8707,115.767395,1,0.303861528635025,"(1.2048889, -5.187385, -0.008543165, 0.0037850682)","(-77.29778, -79.96785)","(1.2048889, -5.187385)","(0.99679184, -0.21575688)","(-1.5588739e-06, 0.30386153)"
6,20,80.1623,84.97415,0,0.0,"(-1.2982876, 6.210212, 0.007862104, -0.0010274062)","(92.0708, 87.81465)","(-1.2982876, 6.210212)","(0.99679184, -0.21575688)","(-9.880595e-05, 61.86348)"
6,42,12.538822,17.350674,1,61.80093765258789,"(-1.2730476, 5.9413376, 0.00891545, -0.0030239886)","(85.813705, 86.19495)","(-1.2730476, 5.9413376)","(0.99679184, -0.21575688)","(-6.7991685e-05, 61.800938)"
6,93,67.73871,72.55056,0,0.0,"(-1.3015019, 6.2479076, 0.007898534, -0.00096169394)","(92.53521, 88.277)","(-1.3015019, 6.2479076)","(0.99679184, -0.21575688)","(-6.3013766e-05, 61.770397)"
6,89,61.568558,66.38041,0,0.0,"(-1.3014239, 6.2492704, 0.007898865, -0.00095595163)","(92.5488, 88.29061)","(-1.3014239, 6.2492704)","(0.99679184, -0.21575688)","(-2.0731168e-06, 61.90014)"
6,107,81.05524,85.86709,0,0.0,"(-1.2969016, 6.1995754, 0.007849722, -0.001038793)","(91.93151, 87.676094)","(-1.2969016, 6.1995754)","(0.99679184, -0.21575688)","(-2.6610382e-05, 61.58143)"
6,64,88.8189,93.63075,0,0.0,"(-1.2261859, 5.8251343, 0.0073387674, -0.0011692515)","(86.633705, 82.409294)","(-1.2261859, 5.8251343)","(0.99679184, -0.21575688)","(-8.899361e-05, 61.922276)"
6,0,5.699444,10.511295,1,61.651458740234375,"(-1.2681586, 5.905387, 0.009099711, -0.0034457133)","(85.1253, 85.94996)","(-1.2681586, 5.905387)","(0.99679184, -0.21575688)","(-9.5205e-05, 61.65146)"
6,113,113.70629,118.51814,0,0.0,"(1.2366958, -5.455511, -0.008876467, 0.003768681)","(-80.7739, -83.39927)","(1.2366958, -5.455511)","(0.99679184, -0.21575688)","(-8.822547e-05, 0.14639023)"
