time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
9,117,-12.250145,-12.250145,1,13.456462860107422,"(0.015786132, 0.090554744, 0.0051634377, 0.005469883)","(-0.40619206, -0.46860552)","(0.015786132, 0.090554744)","(0.005903812, 0.001870057)","(-8.2207815e-05, 13.456463)"
9,20,26.587505,26.587505,1,43.755496978759766,"(-0.035854347, -0.14813796, 0.057564773, -0.014032491)","(0.021822294, -0.42455715)","(-0.035854347, -0.14813796)","(0.005903812, 0.001870057)","(-4.1843527e-05, 43.755497)"
9,89,-5.142233,-5.142233,0,0.0,"(0.006568018, 0.037504084, 0.0021266118, 0.0023434605)","(-0.16822155, -0.19714935)","(0.006568018, 0.037504084)","(0.005903812, 0.001870057)","(-7.904218e-05, 38.91918)"
9,11,31.485985,31.485985,1,18.037166595458984,"(-0.04246157, -0.1752144, 0.068186, -0.016621327)","(0.024568781, -0.5033262)","(-0.04246157, -0.1752144)","(0.005903812, 0.001870057)","(-5.1037212e-05, 18.037167)"
9,37,-0.09383392,34.857456,0,0.0,"(0.012474894, -0.016769143, 0.07182134, 0.043100093)","(-0.3135803, -0.6231597)","(0.012474894, -0.016769143)","(0.005903812, 0.001870057)","(-3.785322e-05, 28.147455)"
9,54,28.253841,28.253841,1,37.46138000488281,"(-0.038101953, -0.15734866, 0.06117784, -0.014913148)","(0.02275658, -0.45135236)","(-0.038101953, -0.15734866)","(0.005903812, 0.001870057)","(-4.977821e-05, 37.46138)"
9,42,28.81078,28.81078,1,26.401060104370117,"(-0.03885317, -0.16042714, 0.062385432, -0.015207488)","(0.02306885, -0.46030807)","(-0.03885317, -0.16042714)","(0.005903812, 0.001870057)","(-8.8254754e-05, 26.40106)"
9,119,5.9653244,5.9653244,0,0.0,"(-0.00803852, -0.034148466, 0.012850305, -0.0031336702)","(0.010259809, -0.09294624)","(-0.00803852, -0.034148466)","(0.005903812, 0.001870057)","(-4.5536428e-05, 33.726887)"
9,108,17.301682,22.065561,0,0.0,"(-0.019304657, -0.09630929, 0.038462784, -0.002692014)","(0.05070378, -0.24899828)","(-0.019304657, -0.09630929)","(0.005903812, 0.001870057)","(-3.7795842e-05, 51.868546)"
9,40,15.403633,15.403633,0,0.0,"(-0.020769201, -0.086318895, 0.033315115, -0.008121815)","(0.015551696, -0.24471712)","(-0.020769201, -0.086318895)","(0.005903812, 0.001870057)","(-1.022045e-05, 28.033527)"
9,46,38.809246,65.51637,1,8.052446365356445,"(-0.025476856, -0.24654166, 0.09095711, 0.0033374857)","(0.24982356, -0.46117362)","(-0.025476856, -0.24654166)","(0.005903812, 0.001870057)","(-6.0320028e-05, 8.052446)"
9,125,-80.90633,-80.90633,0,0.0,"(0.104826815, 0.6029816, 0.034496848, 0.03566899)","(-2.7047787, -3.0906236)","(0.104826815, 0.6029816)","(0.005903812, 0.001870057)","(-6.887516e-05, 32.872868)"
9,50,-36.27533,-36.27533,0,0.0,"(0.04694456, 0.2698707, 0.015428215, 0.016037598)","(-1.2105473, -1.3861407)","(0.04694456, 0.2698707)","(0.005903812, 0.001870057)","(-5.354881e-05, 39.593517)"
9,101,123.19576,123.19576,0,0.0,"(-0.16616252, -0.68214196, 0.26703757, -0.06508993)","(0.07598879, -1.9780473)","(-0.16616252, -0.68214196)","(0.005903812, 0.001870057)","(-7.7050456e-05, 46.280884)"
9,111,21.647469,21.647469,1,37.603736877441406,"(-0.029191079, -0.12083182, 0.046853438, -0.01142168)","(0.019052504, -0.3451199)","(-0.029191079, -0.12083182)","(0.005903812, 0.001870057)","(-1.8488085e-05, 37.603737)"
9,36,70.73828,95.57065,1,11.933547973632812,"(-0.07335071, -0.39917567, 0.15637133, -0.0068429187)","(0.23585981, -0.99000823)","(-0.07335071, -0.39917567)","(0.005903812, 0.001870057)","(-1.466721e-05, 11.933548)"
9,112,18.049232,66.12895,1,42.12925338745117,"(0.009709015, -0.20708163, 0.12217277, 0.042555455)","(0.1519035, -0.42851508)","(0.009709015, -0.20708163)","(0.005903812, 0.001870057)","(-5.18384e-05, 42.129253)"
9,19,46.691284,56.230663,0,0.0,"(-0.054478828, -0.25694418, 0.10423053, -0.010497192)","(0.105266176, -0.69325906)","(-0.054478828, -0.25694418)","(0.005903812, 0.001870057)","(-2.4498084e-05, 41.934788)"
9,88,50.584595,59.39775,0,0.0,"(-0.059924357, -0.27605635, 0.11310434, -0.012833606)","(0.103327915, -0.7589046)","(-0.059924357, -0.27605635)","(0.005903812, 0.001870057)","(-4.7285634e-05, 35.593616)"
9,47,31.086674,31.086674,0,0.0,"(-0.041922968, -0.17300718, 0.06732018, -0.0164103)","(0.024344895, -0.49690515)","(-0.041922968, -0.17300718)","(0.005903812, 0.001870057)","(-6.485844e-05, 51.46596)"
9,17,-59.55924,-10.947281,1,31.746898651123047,"(0.041040834, 0.58916706, 0.04144683, 0.15801255)","(-2.7913716, -3.2098968)","(0.041040834, 0.58916706)","(0.005903812, 0.001870057)","(-3.496999e-05, 31.746899)"
9,1,61.38903,112.05048,0,0.0,"(-0.027483342, -0.4193602, 0.15663308, 0.0084190145)","(0.47956255, -0.6875842)","(-0.027483342, -0.4193602)","(0.005903812, 0.001870057)","(-7.686536e-05, 32.866528)"
9,66,8.620129,8.620129,1,34.738338470458984,"(-0.011619401, -0.048822943, 0.01860664, -0.0045367326)","(0.011748311, -0.1356363)","(-0.011619401, -0.048822943)","(0.005903812, 0.001870057)","(-6.3902684e-05, 34.73834)"
9,2,19.12117,54.19371,0,0.0,"(0.0029992484, -0.19029954, 0.08624157, 0.022417847)","(0.20720676, -0.28347704)","(0.0029992484, -0.19029954)","(0.005903812, 0.001870057)","(-7.672125e-05, 41.45135)"
9,31,-6.3503075,-6.3503075,1,25.77659797668457,"(0.008134593, 0.04652032, 0.0026427275, 0.0028747802)","(-0.20866744, -0.24328741)","(0.008134593, 0.04652032)","(0.005903812, 0.001870057)","(-7.1148046e-05, 25.776598)"
9,29,24.691788,40.82218,0,0.0,"(-0.017454555, -0.15403004, 0.05648624, 0.0018506981)","(0.15157264, -0.2976971)","(-0.017454555, -0.15403004)","(0.005903812, 0.001870057)","(-3.5348683e-05, 17.463509)"
9,122,38.70291,38.70291,1,12.879526138305664,"(-0.05219597, -0.21510608, 0.083834246, -0.020435475)","(0.02861518, -0.61937654)","(-0.05219597, -0.21510608)","(0.005903812, 0.001870057)","(-7.2336916e-05, 12.879526)"
9,13,-24.314888,0.04128647,1,20.127094268798828,"(0.018440159, 0.24809207, 0.025357736, 0.07338718)","(-1.2020372, -1.3970188)","(0.018440159, 0.24809207)","(0.005903812, 0.001870057)","(-6.0188187e-05, 20.127094)"
9,49,75.667274,107.523346,0,0.0,"(-0.072937235, -0.43654346, 0.166216, -0.003159821)","(0.3017544, -1.0230304)","(-0.072937235, -0.43654346)","(0.005903812, 0.001870057)","(-5.9979815e-05, 10.289429)"
9,32,62.194687,62.194687,0,0.0,"(-0.08388241, -0.34495735, 0.13477078, -0.032850884)","(0.041786596, -0.99713147)","(-0.08388241, -0.34495735)","(0.005903812, 0.001870057)","(-4.6247456e-05, 2.9349349)"
9,73,67.0445,67.0445,0,0.0,"(-0.090423994, -0.3717648, 0.14528649, -0.035413995)","(0.044505805, -1.0751181)","(-0.090423994, -0.3717648)","(0.005903812, 0.001870057)","(-6.9811664e-05, 8.727965)"
9,100,2.4446945,11.815934,0,0.0,"(0.0029454078, -0.032740105, 0.023052951, 0.00963524)","(0.010785874, -0.09525996)","(0.0029454078, -0.032740105)","(0.005903812, 0.001870057)","(-5.8199188e-05, 54.63809)"
9,81,-24.193531,-24.193531,0,0.0,"(0.031275596, 0.17969619, 0.010266261, 0.010723302)","(-0.80605274, -0.92473006)","(0.031275596, 0.17969619)","(0.005903812, 0.001870057)","(-8.187829e-05, 44.890907)"
9,43,7.5946198,7.5946198,0,0.0,"(-0.010236164, -0.043154426, 0.016383057, -0.0039947536)","(0.011173323, -0.1191458)","(-0.010236164, -0.043154426)","(0.005903812, 0.001870057)","(-5.8706963e-05, 24.47303)"
9,97,-70.30708,-70.30708,0,0.0,"(0.091080576, 0.5238724, 0.029968314, 0.031006811)","(-2.3499193, -2.6858323)","(0.091080576, 0.5238724)","(0.005903812, 0.001870057)","(-3.3434277e-05, 16.108953)"
9,15,138.46207,138.46207,0,0.0,"(-0.18675418, -0.76652664, 0.30013907, -0.073158175)","(0.08454834, -2.2235343)","(-0.18675418, -0.76652664)","(0.005903812, 0.001870057)","(-5.4124313e-05, 37.150734)"
9,103,-23.757595,23.326454,0,0.0,"(0.022817712, 0.25097167, 0.06640771, 0.09939459)","(-1.3938819, -1.7385772)","(0.022817712, 0.25097167)","(0.005903812, 0.001870057)","(-3.7289385e-05, 40.08299)"
9,116,39.973347,39.973347,0,0.0,"(-0.053909574, -0.22212845, 0.086588904, -0.021106903)","(0.029327493, -0.6398056)","(-0.053909574, -0.22212845)","(0.005903812, 0.001870057)","(-2.2668566e-05, 18.539892)"
9,51,-82.98067,-82.98067,1,45.9669189453125,"(0.10751705, 0.6184638, 0.03538312, 0.036581412)","(-2.7742267, -3.1698437)","(0.10751705, 0.6184638)","(0.005903812, 0.001870057)","(-5.9358186e-05, 45.96692)"
9,118,39.23397,39.23397,1,25.04584503173828,"(-0.052912287, -0.21804152, 0.08498573, -0.02071614)","(0.028912961, -0.62791616)","(-0.052912287, -0.21804152)","(0.005903812, 0.001870057)","(-6.914786e-05, 25.045845)"
9,64,12.164089,12.164089,1,19.08609390258789,"(-0.016399605, -0.06841225, 0.026290905, -0.006409713)","(0.013735341, -0.19262427)","(-0.016399605, -0.06841225)","(0.005903812, 0.001870057)","(-1.4566773e-05, 19.086094)"
9,57,55.271973,107.218895,0,0.0,"(-0.016976511, -0.39505127, 0.14838932, 0.011934068)","(0.47733873, -0.6028631)","(-0.016976511, -0.39505127)","(0.005903812, 0.001870057)","(-1.4243844e-05, 16.661665)"
9,9,-65.065674,-45.543533,0,0.0,"(0.05466337, 0.5585968, 0.009316421, 0.08822587)","(-2.4523625, -2.778177)","(0.05466337, 0.5585968)","(0.005903812, 0.001870057)","(-6.319718e-05, 42.990555)"
9,70,-30.642849,-2.085598,0,0.0,"(0.022386702, 0.30997846, 0.027899008, 0.08846374)","(-1.4880828, -1.7213951)","(0.022386702, 0.30997846)","(0.005903812, 0.001870057)","(-5.5913704e-05, 32.316895)"
9,35,37.950188,37.950188,1,35.77317428588867,"(-0.051180694, -0.2109454, 0.082202144, -0.020037657)","(0.028193142, -0.60727257)","(-0.051180694, -0.2109454)","(0.005903812, 0.001870057)","(-6.252366e-05, 35.773174)"
9,39,65.18791,65.18791,1,25.308130264282227,"(-0.08791977, -0.36150247, 0.14126089, -0.034432795)","(0.04346487, -1.0452635)","(-0.08791977, -0.36150247)","(0.005903812, 0.001870057)","(-5.0472572e-05, 25.30813)"
10,91,48.32901,48.32901,1,8.589442253112793,"(-0.06517996, -0.26831454, 0.10470624, -0.025522862)","(0.034012366, -0.7741672)","(-0.06517996, -0.26831454)","(0.005903812, 0.001870057)","(-3.5216894e-05, 8.589442)"
10,104,5.5500946,5.5500946,1,39.59975051879883,"(-0.0074784453, -0.031853274, 0.011949972, -0.0029142224)","(0.010026996, -0.08626921)","(-0.0074784453, -0.031853274)","(0.005903812, 0.001870057)","(-2.3918248e-05, 39.59975)"
10,113,-80.085556,-80.085556,1,29.515104293823242,"(0.10376234, 0.5968557, 0.034146175, 0.035307955)","(-2.6772995, -3.0592778)","(0.10376234, 0.5968557)","(0.005903812, 0.001870057)","(-6.320094e-05, 29.515104)"
10,52,32.579304,48.46032,0,0.0,"(-0.029100472, -0.19237943, 0.07127492, 0.0002731774)","(0.15289558, -0.4254682)","(-0.029100472, -0.19237943)","(0.005903812, 0.001870057)","(-5.212807e-05, 39.256912)"
10,24,30.996681,30.996681,0,0.0,"(-0.041801576, -0.17250974, 0.06712506, -0.016362729)","(0.02429444, -0.49545807)","(-0.041801576, -0.17250974)","(0.005903812, 0.001870057)","(-5.6665398e-05, 20.376974)"
10,21,-16.023209,0.40410233,1,51.485626220703125,"(0.012292988, 0.16369449, 0.01740137, 0.04910343)","(-0.795562, -0.927562)","(0.012292988, 0.16369449)","(0.005903812, 0.001870057)","(-2.9379924e-05, 51.485626)"
10,123,17.196747,17.196747,0,0.0,"(-0.023187809, -0.09623036, 0.037203066, -0.009069474)","(0.016557068, -0.27355093)","(-0.023187809, -0.09623036)","(0.005903812, 0.001870057)","(-3.7889185e-05, 40.545143)"
10,94,16.997795,42.65975,0,0.0,"(-9.24779e-05, -0.15666226, 0.06286046, 0.012990977)","(0.1896926, -0.20526016)","(-9.24779e-05, -0.15666226)","(0.005903812, 0.001870057)","(-2.8216644e-05, 23.828579)"
10,38,17.77755,17.77755,1,38.613834381103516,"(-0.023971213, -0.09944077, 0.0384624, -0.009376429)","(0.016882708, -0.28289044)","(-0.023971213, -0.09944077)","(0.005903812, 0.001870057)","(-6.117071e-05, 38.613834)"
10,68,-12.545822,-12.545822,0,0.0,"(0.016169596, 0.09276159, 0.005289767, 0.00559994)","(-0.41609123, -0.47989762)","(0.016169596, 0.09276159)","(0.005903812, 0.001870057)","(-6.0885464e-05, 18.322357)"
10,98,35.990967,35.990967,0,0.0,"(-0.04853803, -0.20011579, 0.07795402, -0.019002214)","(0.027094645, -0.5757677)","(-0.04853803, -0.20011579)","(0.005903812, 0.001870057)","(-5.0596438e-05, 48.851124)"
10,55,70.77086,70.77086,0,0.0,"(-0.09545022, -0.3923623, 0.15336624, -0.037383392)","(0.046595108, -1.135039)","(-0.09545022, -0.3923623)","(0.005903812, 0.001870057)","(-3.745794e-05, 29.227922)"
10,22,-38.02127,16.72649,0,0.0,"(0.03094507, 0.39885235, 0.068037905, 0.13672657)","(-2.0491235, -2.4571612)","(0.03094507, 0.39885235)","(0.005903812, 0.001870057)","(-2.0523235e-05, 35.10274)"
10,16,15.910864,15.910864,0,0.0,"(-0.021453373, -0.08912262, 0.03441493, -0.0083898865)","(0.015836094, -0.25287354)","(-0.021453373, -0.08912262)","(0.005903812, 0.001870057)","(-1.7011196e-05, 32.497604)"
10,65,39.649483,39.649483,0,0.0,"(-0.05347274, -0.22033828, 0.08588667, -0.020935744)","(0.02914591, -0.6345978)","(-0.05347274, -0.22033828)","(0.005903812, 0.001870057)","(-4.4134737e-05, 39.269253)"
10,14,-18.818882,-18.818882,0,0.0,"(0.02430517, 0.1395816, 0.007969937, 0.008359207)","(-0.62611127, -0.71946925)","(0.02430517, 0.1395816)","(0.005903812, 0.001870057)","(-7.838938e-05, 50.19419)"
10,95,40.59941,40.59941,0,0.0,"(-0.054754052, -0.22558902, 0.08794637, -0.021437768)","(0.029678518, -0.6498729)","(-0.054754052, -0.22558902)","(0.005903812, 0.001870057)","(-6.552061e-05, 33.14261)"
10,87,26.745735,26.745735,0,0.0,"(-0.036067773, -0.14901258, 0.057907857, -0.014116109)","(0.021911008, -0.42710155)","(-0.036067773, -0.14901258)","(0.005903812, 0.001870057)","(-5.213299e-05, 41.6882)"
10,58,-42.939102,-42.939102,0,0.0,"(0.055586856, 0.3196069, 0.018275324, 0.018968731)","(-1.4336482, -1.640634)","(0.055586856, 0.3196069)","(0.005903812, 0.001870057)","(-3.954548e-05, 39.7335)"
10,124,-2.6238117,-2.6238117,1,38.767704010009766,"(0.0033064075, 0.018718002, 0.0010514802, 0.0012372888)","(-0.08390706, -0.100944534)","(0.0033064075, 0.018718002)","(0.005903812, 0.001870057)","(-3.7116384e-05, 38.767704)"
10,8,61.72483,68.90023,0,0.0,"(-0.07786645, -0.33554593, 0.13821882, -0.020109696)","(0.10214182, -0.9451237)","(-0.07786645, -0.33554593)","(0.005903812, 0.001870057)","(-7.8485915e-05, 29.695185)"
10,60,-58.378487,-19.798828,0,0.0,"(0.03729744, 0.552578, 0.02409606, 0.13542464)","(-2.5780551, -2.9550753)","(0.03729744, 0.552578)","(0.005903812, 0.001870057)","(-5.6032804e-05, 48.89252)"
10,115,27.656841,27.656841,0,0.0,"(-0.037296705, -0.15404873, 0.05988338, -0.014597632)","(0.022421852, -0.44175243)","(-0.037296705, -0.15404873)","(0.005903812, 0.001870057)","(-6.4960506e-05, 44.081387)"
10,90,18.083075,18.083075,1,13.746381759643555,"(-0.024383316, -0.10112956, 0.03912487, -0.009537898)","(0.017054012, -0.28780335)","(-0.024383316, -0.10112956)","(0.005903812, 0.001870057)","(-6.5430315e-05, 13.746382)"
10,78,20.54293,20.54293,1,11.557327270507812,"(-0.027701242, -0.114726454, 0.044458497, -0.010837933)","(0.018433206, -0.3273586)","(-0.027701242, -0.114726454)","(0.005903812, 0.001870057)","(-8.6225446e-05, 11.557327)"
10,106,51.90435,51.90435,0,0.0,"(-0.07000248, -0.28807732, 0.112458535, -0.027412426)","(0.036016997, -0.8316597)","(-0.07000248, -0.28807732)","(0.005903812, 0.001870057)","(-3.0525902e-05, 29.751621)"
10,3,33.42858,51.73452,1,52.79844284057617,"(-0.027636377, -0.20038038, 0.07335032, 0.0015783291)","(0.17152077, -0.42688763)","(-0.027636377, -0.20038038)","(0.005903812, 0.001870057)","(-6.283397e-05, 52.798443)"
10,114,43.375854,75.41008,0,0.0,"(-0.025226196, -0.28398532, 0.10515267, 0.004448451)","(0.30389193, -0.50228256)","(-0.025226196, -0.28398532)","(0.005903812, 0.001870057)","(-8.136466e-05, 12.7766905)"
10,7,93.78617,93.78617,0,0.0,"(-0.12649398, -0.5195799, 0.20326963, -0.04954698)","(0.059499387, -1.5051322)","(-0.12649398, -0.5195799)","(0.005903812, 0.001870057)","(-2.9177929e-05, 10.282199)"
10,34,27.272507,27.272507,0,0.0,"(-0.036778305, -0.15192431, 0.059050042, -0.014394508)","(0.022206362, -0.4355722)","(-0.036778305, -0.15192431)","(0.005903812, 0.001870057)","(-6.850282e-05, 35.29442)"
10,12,29.947987,29.947987,0,0.0,"(-0.040387075, -0.16671309, 0.06485121, -0.015808502)","(0.023706464, -0.47859472)","(-0.040387075, -0.16671309)","(0.005903812, 0.001870057)","(-7.106784e-05, 44.03403)"
10,127,-3.6960526,-3.6960526,0,0.0,"(0.004695068, 0.026716348, 0.0015092276, 0.0017082508)","(-0.119804725, -0.1419046)","(0.004695068, 0.026716348)","(0.005903812, 0.001870057)","(-2.6418224e-05, 12.790637)"
10,82,-9.987263,22.133724,0,0.0,"(0.014785181, 0.097048335, 0.05258903, 0.055760056)","(-0.68974376, -0.9342257)","(0.014785181, 0.097048335)","(0.005903812, 0.001870057)","(-3.5959514e-05, 42.11269)"
10,67,23.733871,23.733871,1,19.01808738708496,"(-0.03200528, -0.13236444, 0.05137732, -0.012524342)","(0.0202223, -0.37866986)","(-0.03200528, -0.13236444)","(0.005903812, 0.001870057)","(-3.268436e-05, 19.018087)"
10,76,73.64867,73.64867,0,0.0,"(-0.09933189, -0.40826944, 0.1596061, -0.038904298)","(0.048208646, -1.181315)","(-0.09933189, -0.40826944)","(0.005903812, 0.001870057)","(-4.6529727e-05, 28.874773)"
10,25,1.7802925,33.707962,0,0.0,"(0.011613919, -0.039185133, 0.068876415, 0.038336325)","(-0.20474465, -0.49995685)","(0.011613919, -0.039185133)","(0.005903812, 0.001870057)","(-2.5790083e-05, 11.363675)"
10,86,53.30598,104.99011,1,38.374996185302734,"(-0.014949598, -0.38539279, 0.1448317, 0.012992673)","(0.47016612, -0.5784607)","(-0.014949598, -0.38539279)","(0.005903812, 0.001870057)","(-6.464537e-05, 38.374996)"
10,23,-2.591568,43.981598,1,34.01559829711914,"(0.017388819, 0.008343003, 0.091046065, 0.0600473)","(-0.52572846, -0.92373)","(0.017388819, 0.008343003)","(0.005903812, 0.001870057)","(-5.450853e-05, 34.0156)"
10,85,-28.494833,-11.008398,0,0.0,"(0.017519014, 0.26666725, 0.008929596, 0.06355136)","(-1.23503, -1.4156502)","(0.017519014, 0.26666725)","(0.005903812, 0.001870057)","(-5.1439907e-05, 34.606083)"
10,80,-80.739365,-80.739365,0,0.0,"(0.10461027, 0.6017354, 0.034425527, 0.035595555)","(-2.6991887, -3.0842474)","(0.10461027, 0.6017354)","(0.005903812, 0.001870057)","(-5.45456e-05, 44.173973)"
10,102,-51.23509,-17.706482,1,40.76398849487305,"(0.032624017, 0.48393288, 0.020535804, 0.11815181)","(-2.2562652, -2.5864878)","(0.032624017, 0.48393288)","(0.005903812, 0.001870057)","(-4.7409427e-05, 40.76399)"
10,109,-5.66066,-3.6436067,0,0.0,"(0.004303047, 0.048589613, 0.0007166394, 0.008453009)","(-0.21480621, -0.24818254)","(0.004303047, 0.048589613)","(0.005903812, 0.001870057)","(-2.7729679e-05, 24.07765)"
10,126,40.996853,40.996853,1,41.02338790893555,"(-0.055290118, -0.2277859, 0.088808134, -0.021647833)","(0.029901344, -0.6562639)","(-0.055290118, -0.2277859)","(0.005903812, 0.001870057)","(-7.6779004e-05, 41.023388)"
10,79,11.880632,11.880632,1,7.948221206665039,"(-0.01601727, -0.06684545, 0.025676295, -0.006259908)","(0.013576415, -0.18806618)","(-0.01601727, -0.06684545)","(0.005903812, 0.001870057)","(-6.169344e-05, 7.948221)"
10,5,94.445404,94.445404,0,0.0,"(-0.12738319, -0.52322376, 0.20469907, -0.04989537)","(0.05986899, -1.5157328)","(-0.12738319, -0.52322376)","(0.005903812, 0.001870057)","(-4.4816214e-05, 9.760511)"
10,69,-57.817863,-15.396347,1,47.97556686401367,"(0.03829625, 0.558866, 0.031539753, 0.14318943)","(-2.6267538, -3.0156686)","(0.03829625, 0.558866)","(0.005903812, 0.001870057)","(-6.0970022e-05, 47.975567)"
10,56,69.19505,69.19505,0,0.0,"(-0.09332471, -0.38365203, 0.14994948, -0.036550574)","(0.04571159, -1.1096995)","(-0.09332471, -0.38365203)","(0.005903812, 0.001870057)","(-7.723308e-05, 38.600727)"
10,110,63.91482,95.47607,0,0.0,"(-0.056667298, -0.37675834, 0.13994668, 0.00081080943)","(0.29631975, -0.83555627)","(-0.056667298, -0.37675834)","(0.005903812, 0.001870057)","(-8.907866e-05, 32.45281)"
10,96,-64.21681,-41.18074,0,0.0,"(0.049428202, 0.5608924, 0.008857469, 0.09530136)","(-2.481646, -2.8129618)","(0.049428202, 0.5608924)","(0.005903812, 0.001870057)","(-6.476205e-05, 22.842077)"
10,30,4.335697,42.307587,0,0.0,"(0.013714568, -0.07101087, 0.08540572, 0.043834627)","(-0.1596842, -0.524123)","(0.013714568, -0.07101087)","(0.005903812, 0.001870057)","(-6.252271e-05, 33.958633)"
10,26,46.856094,46.856094,0,0.0,"(-0.06319326, -0.26017296, 0.10151255, -0.024744432)","(0.03318652, -0.7504823)","(-0.06319326, -0.26017296)","(0.005903812, 0.001870057)","(-2.4069312e-05, 23.47241)"
10,99,37.695827,37.695827,0,0.0,"(-0.05083759, -0.2095394, 0.081650615, -0.01990323)","(0.028050523, -0.6031824)","(-0.05083759, -0.2095394)","(0.005903812, 0.001870057)","(-1.75069e-05, 43.734734)"
10,71,19.773575,19.773575,1,49.142852783203125,"(-0.026663514, -0.11047383, 0.042790327, -0.010431328)","(0.018001845, -0.3149871)","(-0.026663514, -0.11047383)","(0.005903812, 0.001870057)","(-7.8986835e-05, 49.142853)"
10,6,43.6688,43.6688,0,0.0,"(-0.058894128, -0.24255513, 0.09460164, -0.023059951)","(0.031399474, -0.6992296)","(-0.058894128, -0.24255513)","(0.005903812, 0.001870057)","(-3.8035534e-05, 16.892593)"
10,117,-17.250145,-3.793682,0,0.0,"(0.011663588, 0.16828054, 0.010810235, 0.044508968)","(-0.7945021, -0.9166255)","(0.011663588, 0.16828054)","(0.005903812, 0.001870057)","(-6.109153e-05, 39.0589)"
10,20,15.587505,59.343002,1,37.783058166503906,"(0.009606882, -0.18251343, 0.11104517, 0.040015575)","(0.12342612, -0.39622492)","(0.009606882, -0.18251343)","(0.005903812, 0.001870057)","(-2.8647708e-05, 37.78306)"
10,89,-20.142233,-20.142233,0,0.0,"(0.026021438, 0.14945866, 0.008535338, 0.008941298)","(-0.67041665, -0.7700087)","(0.026021438, 0.14945866)","(0.005903812, 0.001870057)","(-2.9350485e-05, 37.5874)"
10,11,18.485985,36.52315,0,0.0,"(-0.005066301, -0.134969, 0.050315008, 0.004604579)","(0.16861464, -0.19828157)","(-0.005066301, -0.134969)","(0.005903812, 0.001870057)","(-7.993615e-05, 34.098408)"
10,37,22.857456,22.857456,1,36.871673583984375,"(-0.03082315, -0.12752004, 0.04947702, -0.012061158)","(0.019730926, -0.36457685)","(-0.03082315, -0.12752004)","(0.005903812, 0.001870057)","(-6.113306e-05, 36.871674)"
10,54,14.253841,51.71522,0,0.0,"(0.007389818, -0.16305043, 0.09521705, 0.03287125)","(0.123407364, -0.3318323)","(0.007389818, -0.16305043)","(0.005903812, 0.001870057)","(-1.36768795e-05, 9.233497)"
10,42,16.81078,43.211838,1,50.674293518066406,"(0.00046170186, -0.15799202, 0.06440939, 0.014039559)","(0.1890037, -0.20947966)","(0.00046170186, -0.15799202)","(0.005903812, 0.001870057)","(-4.918096e-05, 50.674294)"
10,119,-4.0346756,-4.0346756,1,26.521034240722656,"(0.005133619, 0.029242294, 0.0016537881, 0.001856985)","(-0.13114153, -0.15484017)","(0.005133619, 0.029242294)","(0.005903812, 0.001870057)","(-3.7843354e-05, 26.521034)"
10,108,11.065561,11.065561,0,0.0,"(-0.014917876, -0.062340125, 0.023908999, -0.0058291424)","(0.013119418, -0.1749596)","(-0.014917876, -0.062340125)","(0.005903812, 0.001870057)","(-6.8238616e-05, 30.004494)"
10,40,2.403633,2.403633,1,24.95846939086914,"(-0.0032344018, -0.0144611485, 0.005127595, -0.0012513173)","(0.008262832, -0.035673156)","(-0.0032344018, -0.0144611485)","(0.005903812, 0.001870057)","(-3.1935495e-05, 24.95847)"
10,46,54.516376,62.568825,0,0.0,"(-0.06629655, -0.29645115, 0.12193976, -0.015497431)","(0.10083076, -0.82681817)","(-0.06629655, -0.29645115)","(0.005903812, 0.001870057)","(-6.012222e-05, 27.475687)"
10,125,-89.90633,-89.90633,1,56.969581604003906,"(0.11649896, 0.67015463, 0.03834211, 0.039627727)","(-3.0060954, -3.4343383)","(0.11649896, 0.67015463)","(0.005903812, 0.001870057)","(-2.2374159e-05, 56.96958)"
10,50,-51.27533,-51.27533,1,29.49088478088379,"(0.066398166, 0.38182572, 0.021836985, 0.0226355)","(-1.7127426, -1.958999)","(0.066398166, 0.38182572)","(0.005903812, 0.001870057)","(-7.559845e-05, 29.490885)"
10,101,115.19576,115.19576,0,0.0,"(-0.15537189, -0.63792175, 0.24969143, -0.060861923)","(0.07150334, -1.8494049)","(-0.15537189, -0.63792175)","(0.005903812, 0.001870057)","(-8.903085e-05, 26.030256)"
10,111,13.647469,51.251205,1,19.834489822387695,"(0.008025262, -0.15887903, 0.09547073, 0.03400834)","(0.111684024, -0.33821025)","(0.008025262, -0.15887903)","(0.005903812, 0.001870057)","(-4.605218e-05, 19.83449)"
10,36,86.57065,98.504196,0,0.0,"(-0.10654694, -0.47010118, 0.19370723, -0.02572735)","(0.15136512, -1.3185841)","(-0.10654694, -0.47010118)","(0.005903812, 0.001870057)","(-7.006396e-05, 8.724015)"
10,112,59.128952,101.25821,0,0.0,"(-0.036695253, -0.3804872, 0.14091432, 0.005554091)","(0.39353213, -0.6954311)","(-0.036695253, -0.3804872)","(0.005903812, 0.001870057)","(-5.7167883e-05, 21.314568)"
10,19,48.230663,48.230663,0,0.0,"(-0.065047316, -0.26777095, 0.10449299, -0.02547089)","(0.033957206, -0.77258575)","(-0.065047316, -0.26777095)","(0.005903812, 0.001870057)","(-2.3819106e-05, 55.46238)"
