time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
38,68,69.12123,69.317505,0,0.0,"(0.042197116, 11.247259, 0.09407091, -0.059526302)","(162.14595, 136.58667)","(0.042197116, 11.247259)","(0.403608, -0.039576627)","(-2.495537e-05, 61.99959)"
38,44,10.602339,72.49575,1,18.08953094482422,"(-0.14870155, -2.4038708, -0.00062227505, 0.015410251)","(-22.923811, -9.716726)","(-0.14870155, -2.4038708)","(0.403608, -0.039576627)","(-5.583577e-06, 18.08953)"
38,92,48.981766,49.178043,0,0.0,"(0.043585278, 8.387688, 0.08216338, -0.057281934)","(157.43434, 146.30936)","(0.043585278, 8.387688)","(0.403608, -0.039576627)","(-8.386775e-05, 61.827385)"
38,63,19.893467,20.089745,0,0.0,"(-0.02721437, 5.5573034, 0.068175405, -0.043497965)","(128.99525, 129.74138)","(-0.02721437, 5.5573034)","(0.403608, -0.039576627)","(-3.1686403e-05, 61.75318)"
38,85,45.11324,45.309517,0,0.0,"(0.033396535, 7.916207, 0.08172165, -0.05550261)","(155.21906, 146.40959)","(0.033396535, 7.916207)","(0.403608, -0.039576627)","(-1.7888859e-05, 61.98817)"
38,26,21.212593,21.40887,0,0.0,"(-0.023434184, 5.671948, 0.068920106, -0.044081688)","(130.8783, 131.24303)","(-0.023434184, 5.671948)","(0.403608, -0.039576627)","(-5.5738346e-06, 61.655327)"
38,116,46.167007,48.102352,0,0.0,"(0.038375594, 7.7972794, 0.07912223, -0.054365315)","(151.01237, 141.7603)","(0.038375594, 7.7972794)","(0.403608, -0.039576627)","(-5.0390685e-05, 61.982895)"
38,0,43.086517,43.282795,0,0.0,"(0.028630726, 7.6889853, 0.08126137, -0.05468865)","(153.86913, 146.13548)","(0.028630726, 7.6889853)","(0.403608, -0.039576627)","(-5.5161363e-05, 61.878273)"
38,29,60.978355,64.10928,0,0.0,"(0.056718938, 9.728849, 0.084618464, -0.057120107)","(153.02307, 133.3927)","(0.056718938, 9.728849)","(0.403608, -0.039576627)","(-6.320869e-05, 61.999416)"
38,81,22.294018,22.490295,1,61.77027893066406,"(-0.020295225, 5.76685, 0.069550976, -0.04455938)","(132.38518, 132.41942)","(-0.020295225, 5.76685)","(0.403608, -0.039576627)","(-6.9567264e-05, 61.77028)"
38,12,39.28169,39.477966,0,0.0,"(0.020501144, 7.29626, 0.07967905, -0.052852046)","(150.99437, 145.0241)","(0.020501144, 7.29626)","(0.403608, -0.039576627)","(-2.8930051e-05, 61.955563)"
38,119,34.395832,34.59211,0,0.0,"(0.011105947, 6.8373485, 0.076624945, -0.050089683)","(146.6746, 142.60733)","(0.011105947, 6.8373485)","(0.403608, -0.039576627)","(-4.027479e-05, 61.910767)"
38,66,9.440044,71.25888,1,1.3205119371414185,"(-0.15173393, -2.4265912, -0.00025258167, 0.015718855)","(-23.161558, -9.733699)","(-0.15173393, -2.4265912)","(0.403608, -0.039576627)","(-1.676799e-05, 1.3205119)"
38,78,46.627014,46.82329,0,0.0,"(0.037275083, 8.095306, 0.08190104, -0.05613919)","(156.14131, 146.4615)","(0.037275083, 8.095306)","(0.403608, -0.039576627)","(-6.838111e-05, 61.921986)"
38,125,47.580368,47.776646,0,0.0,"(0.03982783, 8.211863, 0.081992574, -0.056588322)","(156.6852, 146.43198)","(0.03982783, 8.211863)","(0.403608, -0.039576627)","(-3.0247204e-05, 61.99572)"
38,83,47.121193,59.760513,0,0.0,"(0.052743785, 6.401202, 0.0621692, -0.044536564)","(120.32644, 111.31795)","(0.052743785, 6.401202)","(0.403608, -0.039576627)","(-3.8351696e-05, 61.66415)"
38,106,57.986076,58.182354,0,0.0,"(0.06029541, 9.629579, 0.08628927, -0.060271848)","(160.80269, 143.43147)","(0.06029541, 9.629579)","(0.403608, -0.039576627)","(-1.21147605e-05, 61.999046)"
38,60,17.452927,79.506195,1,7.812061309814453,"(-0.13164264, -2.2553518, -0.0027084162, 0.013671065)","(-21.518324, -9.699896)","(-0.13164264, -2.2553518)","(0.403608, -0.039576627)","(-5.744499e-05, 7.8120613)"
38,79,76.61215,76.808426,0,0.0,"(0.02157297, 12.295639, 0.09896818, -0.05835212)","(162.20424, 131.28168)","(0.02157297, 12.295639)","(0.403608, -0.039576627)","(-9.033465e-07, 61.999615)"
38,5,51.365288,51.561565,0,0.0,"(0.049686737, 8.699438, 0.08266718, -0.05842271)","(158.56891, 145.88564)","(0.049686737, 8.699438)","(0.403608, -0.039576627)","(-8.927212e-05, 61.99354)"
38,65,63.675064,75.161606,0,0.0,"(0.034544863, 9.184337, 0.075626865, -0.046591472)","(128.52861, 106.569046)","(0.034544863, 9.184337)","(0.403608, -0.039576627)","(-2.6238624e-05, 61.996155)"
38,105,58.72577,62.452362,0,0.0,"(0.059238084, 9.321983, 0.08217767, -0.05654455)","(150.91682, 132.97119)","(0.059238084, 9.321983)","(0.403608, -0.039576627)","(-8.0956124e-05, 61.98474)"
38,21,16.345001,16.541279,0,0.0,"(-0.038065262, 5.2481613, 0.06625507, -0.041747563)","(123.67536, 125.3931)","(-0.038065262, 5.2481613)","(0.403608, -0.039576627)","(-6.8751775e-05, 61.92556)"
38,93,20.18488,20.381157,1,61.52220916748047,"(-0.026378013, 5.58258, 0.06833808, -0.043628097)","(129.41566, 130.07912)","(-0.026378013, 5.58258)","(0.403608, -0.039576627)","(-7.627091e-05, 61.52221)"
38,73,32.90343,33.09971,1,61.87601089477539,"(0.008138575, 6.702545, 0.07564021, -0.04930257)","(145.20747, 141.6732)","(0.008138575, 6.702545)","(0.403608, -0.039576627)","(-8.209208e-05, 61.87601)"
38,32,49.564903,70.82333,0,0.0,"(0.05415041, 5.5673156, 0.050169967, -0.035090797)","(94.23056, 83.694115)","(0.05415041, 5.5673156)","(0.403608, -0.039576627)","(-1.8236096e-05, 61.712704)"
38,17,37.57324,37.769516,0,0.0,"(0.017209329, 7.1323404, 0.07870359, -0.05192407)","(149.56348, 144.28899)","(0.017209329, 7.1323404)","(0.403608, -0.039576627)","(-5.2890522e-05, 61.98077)"
38,38,62.789925,66.77552,0,0.0,"(0.05166272, 9.905333, 0.08490266, -0.05595866)","(150.77696, 129.75243)","(0.05166272, 9.905333)","(0.403608, -0.039576627)","(-1.8763014e-05, 61.995476)"
38,28,31.855715,32.051994,0,0.0,"(0.0060205385, 6.6095996, 0.074982576, -0.04878053)","(144.1305, 140.95627)","(0.0060205385, 6.6095996)","(0.403608, -0.039576627)","(-5.325484e-05, 61.9846)"
38,43,14.875523,77.05208,1,0.8829330801963806,"(-0.13836396, -2.3154647, -0.0019559439, 0.014315752)","(-22.07013, -9.697915)","(-0.13836396, -2.3154647)","(0.403608, -0.039576627)","(-3.287557e-05, 0.8829331)"
38,51,19.478415,81.71332,1,10.594432830810547,"(-0.12833816, -2.2054858, -0.0032850576, 0.013240322)","(-21.162521, -9.773373)","(-0.12833816, -2.2054858)","(0.403608, -0.039576627)","(-3.067407e-05, 10.594433)"
38,71,25.554699,25.750977,1,61.864768981933594,"(-0.010751791, 6.053823, 0.07144806, -0.045969874)","(136.7212, 135.69917)","(-0.010751791, 6.053823)","(0.403608, -0.039576627)","(-2.542555e-05, 61.86477)"
38,112,37.36267,37.55895,0,0.0,"(0.01681041, 7.112479, 0.07857483, -0.051805735)","(149.38124, 144.18968)","(0.01681041, 7.112479)","(0.403608, -0.039576627)","(-8.580311e-05, 61.991413)"
38,90,53.884575,55.59247,0,0.0,"(0.056589134, 8.857303, 0.081698805, -0.057908256)","(155.33618, 140.9468)","(0.056589134, 8.857303)","(0.403608, -0.039576627)","(-3.044949e-05, 61.996067)"
38,9,4.3384113,66.20057,1,10.913907051086426,"(-0.16770372, -2.5242789, 0.0012715304, 0.01707613)","(-24.306026, -9.895789)","(-0.16770372, -2.5242789)","(0.403608, -0.039576627)","(-6.9652604e-05, 10.913907)"
38,124,61.557587,65.80774,0,0.0,"(0.054110684, 9.689193, 0.08365044, -0.055783115)","(149.85832, 129.7584)","(0.054110684, 9.689193)","(0.403608, -0.039576627)","(-4.02583e-05, 61.998898)"
38,11,42.636433,42.83271,0,0.0,"(0.02761858, 7.640361, 0.081121095, -0.05448866)","(153.55183, 146.04333)","(0.02761858, 7.640361)","(0.403608, -0.039576627)","(-1.323285e-05, 61.986576)"
38,110,62.45379,62.650066,0,0.0,"(0.057535358, 10.277839, 0.089405894, -0.060355198)","(161.62218, 140.97054)","(0.057535358, 10.277839)","(0.403608, -0.039576627)","(-7.276444e-05, 61.99839)"
38,25,65.13238,73.38102,0,0.0,"(0.037296854, 9.77954, 0.081001505, -0.050439965)","(138.44106, 115.48753)","(0.037296854, 9.77954)","(0.403608, -0.039576627)","(-4.19696e-05, 61.997887)"
38,54,15.896578,77.90228,1,13.95633316040039,"(-0.13506624, -2.2915494, -0.00224992, 0.014041597)","(-21.824484, -9.679696)","(-0.13506624, -2.2915494)","(0.403608, -0.039576627)","(-8.088727e-05, 13.956333)"
38,82,28.366943,28.563221,0,0.0,"(-0.0023738965, 6.301841, 0.07298267, -0.04716012)","(140.2256, 138.24037)","(-0.0023738965, 6.301841)","(0.403608, -0.039576627)","(-7.352249e-05, 61.924698)"
38,100,30.429054,30.625332,0,0.0,"(0.0029321685, 6.483981, 0.074131414, -0.048097856)","(142.59651, 139.90486)","(0.0029321685, 6.483981)","(0.403608, -0.039576627)","(-8.899453e-05, 61.957703)"
38,84,28.475489,28.671766,0,0.0,"(-0.0020630285, 6.311447, 0.07304148, -0.047207497)","(140.3554, 138.33244)","(-0.0020630285, 6.311447)","(0.403608, -0.039576627)","(-3.3108976e-05, 61.962475)"
38,77,9.838598,10.034876,1,61.69858932495117,"(-0.060650848, 4.6660223, 0.06285994, -0.037865844)","(113.17658, 116.61685)","(-0.060650848, 4.6660223)","(0.403608, -0.039576627)","(-7.354038e-05, 61.69859)"
38,123,22.459793,84.628235,1,9.648808479309082,"(-0.12339493, -2.1213872, -0.004048516, 0.01266581)","(-20.616009, -9.928564)","(-0.12339493, -2.1213872)","(0.403608, -0.039576627)","(-7.958945e-05, 9.6488085)"
38,76,0.37926102,62.27196,1,5.862735271453857,"(-0.18120089, -2.5965588, 0.0023569432, 0.018075215)","(-25.223902, -10.067012)","(-0.18120089, -2.5965588)","(0.403608, -0.039576627)","(-1.6122816e-05, 5.8627353)"
38,13,19.545626,19.741903,1,61.35995864868164,"(-0.028216861, 5.5271406, 0.067982376, -0.043341078)","(128.49008, 129.33391)","(-0.028216861, 5.5271406)","(0.403608, -0.039576627)","(-5.3313666e-05, 61.35996)"
38,102,66.120476,68.68402,0,0.0,"(0.045627452, 10.5582485, 0.08905631, -0.057181507)","(155.19534, 131.73178)","(0.045627452, 10.5582485)","(0.403608, -0.039576627)","(-3.8147715e-05, 61.999016)"
38,104,54.566948,54.763226,0,0.0,"(0.05648128, 9.142054, 0.08417781, -0.05954337)","(159.80925, 144.89919)","(0.05648128, 9.142054)","(0.403608, -0.039576627)","(-4.641661e-06, 61.99247)"
38,117,35.528328,35.724606,0,0.0,"(0.013315938, 6.9414334, 0.07738921, -0.050743274)","(147.73906, 143.25154)","(0.013315938, 6.9414334)","(0.403608, -0.039576627)","(-6.88269e-05, 61.69228)"
38,48,58.090607,61.47427,0,0.0,"(0.059869014, 9.267627, 0.082172796, -0.056913264)","(151.77208, 134.30663)","(0.059869014, 9.267627)","(0.403608, -0.039576627)","(-3.7166603e-05, 61.991116)"
38,91,10.752342,10.94862,1,61.49222183227539,"(-0.057508633, 4.748251, 0.06333573, -0.03841532)","(114.681114, 117.88632)","(-0.057508633, 4.748251)","(0.403608, -0.039576627)","(-7.972146e-05, 61.49222)"
38,122,62.266,62.462276,0,0.0,"(0.057822905, 10.2503395, 0.08926584, -0.06036776)","(161.59758, 141.08493)","(0.057822905, 10.2503395)","(0.403608, -0.039576627)","(-2.9218958e-05, 61.99859)"
38,52,4.6354237,66.52424,1,4.771478176116943,"(-0.16682172, -2.5189407, 0.0011858826, 0.017002786)","(-24.24269, -9.886504)","(-0.16682172, -2.5189407)","(0.403608, -0.039576627)","(-8.476162e-05, 4.771478)"
38,69,46.151775,46.348053,0,0.0,"(0.036026888, 8.038246, 0.081854336, -0.05592927)","(155.85963, 146.45872)","(0.036026888, 8.038246)","(0.403608, -0.039576627)","(-5.0927785e-05, 61.989372)"
38,89,-5.0859222,56.845757,1,1.8876783847808838,"(-0.2006943, -2.6929348, 0.0037555404, 0.019398574)","(-26.509089, -10.339763)","(-0.2006943, -2.6929348)","(0.403608, -0.039576627)","(-5.2348845e-05, 1.8876784)"
38,72,15.856873,16.05315,1,61.744590759277344,"(-0.03973999, 5.2049403, 0.065998174, -0.04146706)","(122.912346, 124.763275)","(-0.03973999, 5.2049403)","(0.403608, -0.039576627)","(-8.032773e-05, 61.74459)"
38,49,46.621338,46.817616,0,0.0,"(0.037260063, 8.09462, 0.08190052, -0.056136623)","(156.13799, 146.46153)","(0.037260063, 8.09462)","(0.403608, -0.039576627)","(-4.0058396e-05, 61.957554)"
39,20,40.53436,45.56932,0,0.0,"(0.028758325, 6.6982746, 0.072575636, -0.04894936)","(138.21869, 132.33566)","(0.028758325, 6.6982746)","(0.403608, -0.039576627)","(-1.9031337e-05, 61.954845)"
39,109,25.503546,25.699823,0,0.0,"(-0.01090128, 6.0493374, 0.071419306, -0.045948356)","(136.6555, 135.6504)","(-0.01090128, 6.0493374)","(0.403608, -0.039576627)","(-4.6430865e-05, 61.901863)"
39,3,31.39531,93.62222,1,22.32889747619629,"(-0.12411342, -1.7409958, -0.005796613, 0.012715324)","(-19.640043, -11.688551)","(-0.12411342, -1.7409958)","(0.403608, -0.039576627)","(-3.3764663e-06, 22.328897)"
39,23,-3.3586693,58.821896,1,9.806775093078613,"(-0.19518152, -2.6645744, 0.0033264102, 0.019023698)","(-26.137789, -10.265324)","(-0.19518152, -2.6645744)","(0.403608, -0.039576627)","(-6.280976e-05, 9.806775)"
39,111,12.54752,12.743797,1,60.529502868652344,"(-0.051306196, 4.909639, 0.06427207, -0.039494)","(117.618324, 120.35596)","(-0.051306196, 4.909639)","(0.403608, -0.039576627)","(-4.6034616e-05, 60.529503)"
39,50,59.178886,61.217945,0,0.0,"(0.05983544, 9.586754, 0.08469383, -0.058417574)","(155.85066, 137.58925)","(0.05983544, 9.586754)","(0.403608, -0.039576627)","(-5.3549444e-05, 61.99099)"
39,6,3.995451,4.1917286,1,60.674076080322266,"(-0.08059082, 4.1402516, 0.059808835, -0.034347482)","(103.47825, 108.386765)","(-0.08059082, 4.1402516)","(0.403608, -0.039576627)","(-8.0773476e-05, 60.674076)"
39,56,33.02156,33.21784,0,0.0,"(0.008374043, 6.7130985, 0.07571618, -0.049362794)","(145.32643, 141.75093)","(0.008374043, 6.7130985)","(0.403608, -0.039576627)","(-7.560936e-05, 61.938194)"
39,103,58.886734,62.604954,0,0.0,"(0.059087522, 9.347103, 0.08230564, -0.056552205)","(150.97255, 132.9059)","(0.059087522, 9.347103)","(0.403608, -0.039576627)","(-5.8767888e-05, 61.99426)"
39,4,62.8274,68.864426,0,0.0,"(0.04792092, 9.680256, 0.08225249, -0.053474844)","(144.77348, 123.64949)","(0.04792092, 9.680256)","(0.403608, -0.039576627)","(-6.3887564e-06, 61.980717)"
39,75,16.680458,78.85758,1,19.923662185668945,"(-0.13398182, -2.2743204, -0.0024911002, 0.013869744)","(-21.69945, -9.705088)","(-0.13398182, -2.2743204)","(0.403608, -0.039576627)","(-2.2286826e-05, 19.923662)"
39,41,21.339344,21.535622,1,61.79307556152344,"(-0.023069717, 5.683013, 0.06899295, -0.04413739)","(131.0566, 131.38356)","(-0.023069717, 5.683013)","(0.403608, -0.039576627)","(-6.986603e-05, 61.793076)"
39,96,19.112782,19.30906,0,0.0,"(-0.029473402, 5.4896126, 0.06774388, -0.043142978)","(127.856544, 128.82079)","(-0.029473402, 5.4896126)","(0.403608, -0.039576627)","(-5.3200965e-05, 61.908356)"
39,35,67.95767,71.70519,0,0.0,"(0.038554378, 10.698158, 0.0888076, -0.055502757)","(151.88515, 127.01168)","(0.038554378, 10.698158)","(0.403608, -0.039576627)","(-9.040558e-05, 61.998005)"
39,114,1.8055687,58.513332,1,4.222446441650391,"(-0.16140604, -2.5350235, 0.001926268, 0.016930195)","(-24.138334, -9.675691)","(-0.16140604, -2.5350235)","(0.403608, -0.039576627)","(-3.18148e-05, 4.2224464)"
39,39,54.64936,54.84564,0,0.0,"(0.056623735, 9.153709, 0.0842284, -0.059566222)","(159.83693, 144.86815)","(0.056623735, 9.153709)","(0.403608, -0.039576627)","(-8.820553e-05, 61.978943)"
39,95,73.879745,74.07602,0,0.0,"(0.02950003, 11.917984, 0.09719811, -0.058793772)","(162.24274, 133.25826)","(0.02950003, 11.917984)","(0.403608, -0.039576627)","(-7.7146535e-05, 61.99981)"
39,31,15.328228,15.524506,0,0.0,"(-0.041603886, 5.1578846, 0.065721534, -0.041152366)","(122.07789, 124.07344)","(-0.041603886, 5.1578846)","(0.403608, -0.039576627)","(-6.2608335e-05, 61.371994)"
39,16,30.921196,31.117474,0,0.0,"(0.0040365383, 6.527285, 0.07441939, -0.04833026)","(143.13489, 140.27696)","(0.0040365383, 6.527285)","(0.403608, -0.039576627)","(-2.9765579e-05, 61.796486)"
39,55,22.391449,22.587727,1,61.91748046875,"(-0.020008333, 5.775461, 0.06960891, -0.04460286)","(132.51927, 132.52272)","(-0.020008333, 5.775461)","(0.403608, -0.039576627)","(-7.990035e-06, 61.91748)"
39,37,18.488138,18.684416,1,61.79949188232422,"(-0.031314112, 5.4354362, 0.0674029, -0.042850055)","(126.93308, 128.06903)","(-0.031314112, 5.4354362)","(0.403608, -0.039576627)","(-3.5606106e-05, 61.79949)"
39,47,31.974789,32.171066,0,0.0,"(0.0062653944, 6.6201153, 0.0750559, -0.048838846)","(144.25493, 141.04018)","(0.0062653944, 6.6201153)","(0.403608, -0.039576627)","(-6.221111e-06, 61.853504)"
39,120,44.71711,44.913387,0,0.0,"(0.0324324, 7.8706393, 0.08165441, -0.055350956)","(154.96559, 146.3749)","(0.0324324, 7.8706393)","(0.403608, -0.039576627)","(-4.239509e-05, 61.697327)"
39,53,37.799294,37.99557,0,0.0,"(0.017638482, 7.1537337, 0.0788399, -0.052050173)","(149.75768, 144.39357)","(0.017638482, 7.1537337)","(0.403608, -0.039576627)","(-6.7216e-05, 61.937855)"
39,18,76.14192,76.338196,0,0.0,"(0.022981338, 12.231009, 0.09866451, -0.05842906)","(162.21553, 131.62495)","(0.022981338, 12.231009)","(0.403608, -0.039576627)","(-2.9464078e-05, 61.99985)"
39,57,54.606194,54.80247,0,0.0,"(0.056549408, 9.147602, 0.084201925, -0.059554275)","(159.82243, 144.88445)","(0.056549408, 9.147602)","(0.403608, -0.039576627)","(-4.3937926e-05, 61.99796)"
39,46,69.74947,73.275925,0,0.0,"(0.0340816, 10.981678, 0.09030868, -0.05549947)","(152.60612, 126.42779)","(0.0340816, 10.981678)","(0.403608, -0.039576627)","(-8.508426e-05, 61.999386)"
39,14,26.174736,26.371014,0,0.0,"(-0.008932747, 6.108222, 0.07179399, -0.046230204)","(137.51222, 136.28331)","(-0.008932747, 6.108222)","(0.403608, -0.039576627)","(-4.7996044e-05, 61.860786)"
39,24,16.849081,77.22769,1,14.503973960876465,"(-0.12537396, -2.260675, -0.002428743, 0.013620376)","(-21.293905, -9.493139)","(-0.12537396, -2.260675)","(0.403608, -0.039576627)","(-6.25137e-05, 14.503974)"
39,80,62.048088,65.818695,0,0.0,"(0.053747453, 9.81757, 0.08463353, -0.056299485)","(151.31506, 130.85838)","(0.053747453, 9.81757)","(0.403608, -0.039576627)","(-4.1199695e-05, 61.99617)"
39,59,11.959312,73.994606,1,15.161349296569824,"(-0.14548668, -2.377041, -0.0010552213, 0.015059783)","(-22.658907, -9.707897)","(-0.14548668, -2.377041)","(0.403608, -0.039576627)","(-2.321961e-05, 15.161349)"
39,1,57.929893,62.63755,0,0.0,"(0.05931706, 9.086277, 0.08031386, -0.055440415)","(147.91159, 130.55426)","(0.05931706, 9.086277)","(0.403608, -0.039576627)","(-7.616698e-05, 61.99308)"
39,15,70.73263,80.048164,0,0.0,"(0.01708112, 10.493693, 0.08360376, -0.048298676)","(135.53206, 108.34933)","(0.01708112, 10.493693)","(0.403608, -0.039576627)","(-2.8749826e-05, 61.99878)"
39,99,-1.0670967,60.647022,1,4.4037957191467285,"(-0.18573624, -2.621136, 0.002736985, 0.018404722)","(-25.535597, -10.124255)","(-0.18573624, -2.621136)","(0.403608, -0.039576627)","(-6.5030064e-05, 4.4037957)"
39,115,20.970165,21.166443,0,0.0,"(-0.02412974, 5.6508174, 0.06878148, -0.043975085)","(130.53601, 130.97237)","(-0.02412974, 5.6508174)","(0.403608, -0.039576627)","(-1.3870078e-05, 61.29981)"
39,34,37.614967,44.47229,0,0.0,"(0.024404176, 6.113126, 0.06793926, -0.04556703)","(130.35518, 126.03769)","(0.024404176, 6.113126)","(0.403608, -0.039576627)","(-9.750474e-05, 61.440372)"
39,42,62.55198,87.67327,0,0.0,"(-0.005254261, 7.32739, 0.055361357, -0.028665408)","(84.47556, 63.05322)","(-0.005254261, 7.32739)","(0.403608, -0.039576627)","(-8.964405e-05, 61.98869)"
39,97,52.833572,53.02985,0,0.0,"(0.053060256, 8.899466, 0.08322702, -0.059001587)","(159.17888, 145.49052)","(0.053060256, 8.899466)","(0.403608, -0.039576627)","(-7.3957104e-05, 61.999023)"
39,2,68.133446,68.32973,0,0.0,"(0.044718914, 11.105701, 0.093412265, -0.059673123)","(162.09969, 137.2599)","(0.044718914, 11.105701)","(0.403608, -0.039576627)","(-5.7043522e-05, 61.999424)"
39,36,39.533627,39.729904,0,0.0,"(0.02100084, 7.320951, 0.07981115, -0.05298365)","(151.1982, 145.12114)","(0.02100084, 7.320951)","(0.403608, -0.039576627)","(-8.4863204e-05, 61.986477)"
39,19,74.06097,81.24684,0,0.0,"(0.011367179, 11.206685, 0.08863979, -0.05040675)","(141.9067, 112.405334)","(0.011367179, 11.206685)","(0.403608, -0.039576627)","(-3.1642965e-05, 61.998646)"
39,86,-3.57835,58.357388,1,8.810586929321289,"(-0.19528794, -2.666774, 0.003379566, 0.019041037)","(-26.155485, -10.262323)","(-0.19528794, -2.666774)","(0.403608, -0.039576627)","(-1.4415986e-05, 8.810587)"
39,68,58.10944,58.305717,0,0.0,"(0.06033174, 9.647316, 0.086369425, -0.060287002)","(160.83238, 143.37141)","(0.06033174, 9.647316)","(0.403608, -0.039576627)","(-4.6002177e-05, 61.996643)"
39,44,62.288757,80.593956,0,0.0,"(0.021334715, 8.147342, 0.06516079, -0.03790816)","(107.014435, 85.93155)","(0.021334715, 8.147342)","(0.403608, -0.039576627)","(-7.888547e-05, 61.995403)"
39,92,37.969975,38.166252,0,0.0,"(0.017963253, 7.169938, 0.07894144, -0.052144766)","(149.90329, 144.47112)","(0.017963253, 7.169938)","(0.403608, -0.039576627)","(-7.459565e-05, 61.75811)"
39,63,16.890251,17.086529,1,60.73133087158203,"(-0.036264114, 5.2961435, 0.066544265, -0.042046156)","(124.51817, 126.08792)","(-0.036264114, 5.2961435)","(0.403608, -0.039576627)","(-1.4290861e-05, 60.73133)"
39,85,40.10788,40.304157,0,0.0,"(0.022159152, 7.3778396, 0.08009924, -0.05327804)","(151.65572, 145.33058)","(0.022159152, 7.3778396)","(0.403608, -0.039576627)","(-6.494226e-05, 61.82803)"
39,26,13.20402,13.400297,1,61.1015510559082,"(-0.049029626, 4.9683924, 0.06461394, -0.039886333)","(118.68116, 121.24595)","(-0.049029626, 4.9683924)","(0.403608, -0.039576627)","(-6.3733976e-05, 61.10155)"
39,116,38.896427,39.092705,0,0.0,"(0.019745745, 7.258792, 0.07947077, -0.05264806)","(150.67912, 144.86983)","(0.019745745, 7.258792)","(0.403608, -0.039576627)","(-6.065384e-05, 61.995316)"
39,0,33.0758,33.27208,0,0.0,"(0.008482061, 6.7179513, 0.07575117, -0.049390525)","(145.38087, 141.78639)","(0.008482061, 6.7179513)","(0.403608, -0.039576627)","(-6.630564e-05, 61.9094)"
39,29,57.906578,58.102856,0,0.0,"(0.060267664, 9.618155, 0.08623785, -0.060261555)","(160.78334, 143.46992)","(0.060267664, 9.618155)","(0.403608, -0.039576627)","(-6.2688414e-06, 61.994385)"
39,81,12.2832985,74.316055,1,6.0769548416137695,"(-0.14458504, -2.3703003, -0.0011551133, 0.014973609)","(-22.589134, -9.703036)","(-0.14458504, -2.3703003)","(0.403608, -0.039576627)","(-8.888627e-05, 6.076955)"
39,12,26.267754,26.464031,0,0.0,"(-0.008658595, 6.116391, 0.07184548, -0.046269245)","(137.63002, 136.36983)","(-0.008658595, 6.116391)","(0.403608, -0.039576627)","(-9.82149e-05, 61.977303)"
39,119,24.385117,24.581394,0,0.0,"(-0.014160357, 5.951256, 0.07078248, -0.045475096)","(135.20076, 134.5625)","(-0.014160357, 5.951256)","(0.403608, -0.039576627)","(-2.7376314e-05, 61.683266)"
39,66,58.048668,59.56687,0,0.0,"(0.06032277, 9.482393, 0.08459544, -0.058909833)","(157.08797, 139.6662)","(0.06032277, 9.482393)","(0.403608, -0.039576627)","(-2.206138e-05, 61.997917)"
39,78,40.620583,40.81686,0,0.0,"(0.023220964, 7.429435, 0.08034003, -0.053533938)","(152.0559, 145.50308)","(0.023220964, 7.429435)","(0.403608, -0.039576627)","(-3.5468038e-06, 61.973892)"
39,125,32.56429,32.760567,0,0.0,"(0.0074601397, 6.6723413, 0.07542422, -0.049131308)","(144.86324, 141.44649)","(0.0074601397, 6.6723413)","(0.403608, -0.039576627)","(-4.0131163e-05, 61.296593)"
39,83,45.549232,45.74551,0,0.0,"(0.03448192, 7.966966, 0.08178513, -0.055676363)","(155.49223, 146.43777)","(0.03448192, 7.966966)","(0.403608, -0.039576627)","(-1.531707e-05, 61.98327)"
39,106,49.9775,50.17378,0,0.0,"(0.046221443, 8.516025, 0.08232203, -0.057770852)","(157.92943, 146.16434)","(0.046221443, 8.516025)","(0.403608, -0.039576627)","(-6.29865e-05, 61.992416)"
39,60,75.30562,83.32233,0,0.0,"(0.0038721338, 11.295248, 0.08846074, -0.049192537)","(139.39415, 108.95161)","(0.0038721338, 11.295248)","(0.403608, -0.039576627)","(-6.9007176e-05, 61.99915)"
39,79,64.59929,64.79556,0,0.0,"(0.053444542, 10.592288, 0.09100793, -0.060178213)","(161.85637, 139.6161)","(0.053444542, 10.592288)","(0.403608, -0.039576627)","(-2.017476e-05, 61.998558)"
39,5,38.351353,38.54763,0,0.0,"(0.018692322, 7.206321, 0.079163976, -0.052354068)","(150.22566, 144.63985)","(0.018692322, 7.206321)","(0.403608, -0.039576627)","(-8.406536e-05, 61.97499)"
39,65,67.957825,68.1541,0,0.0,"(0.045164414, 11.080442, 0.09329477, -0.05969906)","(162.09055, 137.37901)","(0.045164414, 11.080442)","(0.403608, -0.039576627)","(-9.5607946e-05, 61.999172)"
39,105,53.246437,53.442715,0,0.0,"(0.053943403, 8.956686, 0.083425686, -0.059142448)","(159.33772, 145.36137)","(0.053943403, 8.956686)","(0.403608, -0.039576627)","(-3.1499876e-06, 61.99668)"
39,21,8.336428,8.532705,1,60.15159225463867,"(-0.065794826, 4.530979, 0.06207814, -0.036963526)","(110.696815, 114.51948)","(-0.065794826, 4.530979)","(0.403608, -0.039576627)","(-2.7240676e-05, 60.151592)"
39,93,6.1698723,67.9543,1,2.105287790298462,"(-0.16151592, -2.4894998, 0.0007462723, 0.016592491)","(-23.87801, -9.822925)","(-0.16151592, -2.4894998)","(0.403608, -0.039576627)","(-2.6671973e-05, 2.1052878)"
