time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
5,125,58.163692,58.163692,0,0.0,"(0.3578943, -0.16299945, 0.015155326, -0.013652781)","(40.8214, 33.77917)","(0.3578943, -0.16299945)","(0.5885181, -0.077284455)","(-7.127908e-05, 47.41976)"
5,8,39.604267,39.604267,0,0.0,"(0.3607155, -0.14027318, 0.014970563, -0.01334368)","(40.615734, 33.92132)","(0.3607155, -0.14027318)","(0.5885181, -0.077284455)","(-3.201268e-05, 16.988602)"
5,25,48.806755,48.806755,0,0.0,"(0.35840407, -0.15893176, 0.015121048, -0.013593968)","(40.784267, 33.804554)","(0.35840407, -0.15893176)","(0.5885181, -0.077284455)","(-1.6659746e-05, 43.949287)"
5,100,54.43012,54.43012,0,0.0,"(0.35802573, -0.16195312, 0.015146324, -0.013637393)","(40.81182, 33.78569)","(0.35802573, -0.16195312)","(0.5885181, -0.077284455)","(-5.7795332e-05, 27.049978)"
5,110,40.66454,40.66454,0,0.0,"(0.3601938, -0.1445041, 0.015004335, -0.0133986)","(40.653805, 33.894802)","(0.3601938, -0.1445041)","(0.5885181, -0.077284455)","(-9.427298e-05, 53.91174)"
5,9,17.304977,17.304977,1,50.89567184448242,"(0.4644431, 1.2401435, 0.0025262614, 0.0010530618)","(22.00443, 36.46217)","(0.4644431, 1.2401435)","(0.5885181, -0.077284455)","(-7.365536e-05, 50.89567)"
5,113,10.915268,67.11732,0,0.0,"(0.35707235, -0.16911545, 0.015198944, -0.0137357935)","(40.851032, 33.73363)","(0.35707235, -0.16911545)","(0.5885181, -0.077284455)","(-9.807773e-06, 54.71308)"
6,79,20.828278,20.828278,1,49.327362060546875,"(0.50425494, 1.0537472, 0.0055451244, -0.0017302746)","(29.201149, 41.311646)","(0.50425494, 1.0537472)","(0.5885181, -0.077284455)","(-7.6340584e-05, 49.327362)"
6,39,18.607033,47.207504,0,0.0,"(0.35742685, -0.16635966, 0.015173483, -0.013703177)","(40.836643, 33.751392)","(0.35742685, -0.16635966)","(0.5885181, -0.077284455)","(-1.6767219e-05, 17.590864)"
6,121,11.081535,48.41044,0,0.0,"(0.35694206, -0.16514587, 0.015085261, -0.013645278)","(40.70724, 33.69004)","(0.35694206, -0.16514587)","(0.5885181, -0.077284455)","(-3.4818826e-05, 44.656395)"
6,62,33.31474,33.31474,0,0.0,"(0.3688392, -0.07388391, 0.014444714, -0.012545722)","(40.02123, 34.340252)","(0.3688392, -0.07388391)","(0.5885181, -0.077284455)","(-4.479123e-05, 12.124482)"
6,23,21.753986,21.753986,1,47.82027816772461,"(0.49493352, 0.96012765, 0.0063076243, -0.0026141754)","(30.321163, 40.933205)","(0.49493352, 0.96012765)","(0.5885181, -0.077284455)","(-5.0687813e-06, 47.82028)"
6,117,3.01046,52.800385,0,0.0,"(0.3453492, -0.19099605, 0.014670172, -0.013539687)","(39.73279, 32.720226)","(0.3453492, -0.19099605)","(0.5885181, -0.077284455)","(-1.2757955e-05, 22.775682)"
6,37,46.02787,46.02787,0,0.0,"(0.35875192, -0.15614197, 0.015098143, -0.013554888)","(40.758923, 33.82198)","(0.35875192, -0.15614197)","(0.5885181, -0.077284455)","(-2.3000764e-05, 38.093033)"
6,1,18.836876,51.514957,0,0.0,"(0.35730106, -0.1674985, 0.01518823, -0.013720362)","(40.85146, 33.746777)","(0.35730106, -0.1674985)","(0.5885181, -0.077284455)","(-1.613985e-05, 17.923403)"
6,83,39.51299,39.51299,0,0.0,"(0.3607663, -0.1398606, 0.014967277, -0.013338366)","(40.612026, 33.923912)","(0.3607663, -0.1398606)","(0.5885181, -0.077284455)","(-7.518774e-05, 45.59683)"
6,48,59.60036,59.60036,0,0.0,"(0.35785776, -0.16328996, 0.015157875, -0.013657093)","(40.824062, 33.77736)","(0.35785776, -0.16328996)","(0.5885181, -0.077284455)","(-9.14028e-05, 53.25065)"
6,68,29.175354,29.175354,0,0.0,"(0.3888054, 0.08988064, 0.013141608, -0.010789665)","(38.55332, 35.389717)","(0.3888054, 0.08988064)","(0.5885181, -0.077284455)","(-2.0142674e-05, 39.865456)"
6,80,38.01645,38.01645,0,0.0,"(0.36176836, -0.13171425, 0.014902503, -0.01323479)","(40.53886, 33.975048)","(0.36176836, -0.13171425)","(0.5885181, -0.077284455)","(-1.2354649e-06, 10.6196)"
6,49,40.777298,40.777298,0,0.0,"(0.36014497, -0.1448994, 0.015007495, -0.013403773)","(40.657364, 33.892326)","(0.36014497, -0.1448994)","(0.5885181, -0.077284455)","(-6.584955e-05, 17.14661)"
6,73,6.117855,38.607956,0,0.0,"(0.32532656, -0.10867072, 0.012509823, -0.011781653)","(36.3718, 30.281301)","(0.32532656, -0.10867072)","(0.5885181, -0.077284455)","(-8.025339e-05, 36.457733)"
6,95,44.178757,44.178757,0,0.0,"(0.3590944, -0.15338695, 0.015075747, -0.0135170305)","(40.733963, 33.839203)","(0.3590944, -0.15338695)","(0.5885181, -0.077284455)","(-4.4479166e-05, 18.710203)"
6,61,21.28932,21.28932,1,52.13624572753906,"(0.50015336, 1.009669, 0.0059113996, -0.002150813)","(29.755304, 41.161785)","(0.50015336, 1.009669)","(0.5885181, -0.077284455)","(-6.1009574e-05, 52.136246)"
6,53,38.221333,38.221333,0,0.0,"(0.36160994, -0.13300335, 0.0149127375, -0.013251023)","(40.55043, 33.966953)","(0.36160994, -0.13300335)","(0.5885181, -0.077284455)","(-8.23378e-05, 47.158646)"
6,84,39.65555,39.65555,0,0.0,"(0.36068738, -0.14050132, 0.014972383, -0.01334662)","(40.617786, 33.919895)","(0.36068738, -0.14050132)","(0.5885181, -0.077284455)","(-2.7117436e-05, 47.244965)"
6,46,39.2731,39.2731,0,0.0,"(0.3609049, -0.13873506, 0.014958312, -0.013323907)","(40.60191, 33.930973)","(0.3609049, -0.13873506)","(0.5885181, -0.077284455)","(-8.733612e-05, 25.65594)"
6,24,32.394073,32.394073,0,0.0,"(0.3715682, -0.051495932, 0.0142673105, -0.0122927725)","(39.821003, 34.482517)","(0.3715682, -0.051495932)","(0.5885181, -0.077284455)","(-1.539084e-05, 27.178179)"
6,20,19.460781,19.460781,1,36.93867492675781,"(0.50801766, 1.1548324, 0.004554144, -0.00067871716)","(27.428116, 41.106983)","(0.50801766, 1.1548324)","(0.5885181, -0.077284455)","(-4.9397164e-05, 36.938675)"
6,19,17.421322,17.421322,1,47.929901123046875,"(0.46951407, 1.2373306, 0.0026830323, 0.0009226003)","(22.483326, 36.96095)","(0.46951407, 1.2373306)","(0.5885181, -0.077284455)","(-4.920723e-06, 47.9299)"
6,47,40.026466,40.026466,0,0.0,"(0.36049324, -0.1420764, 0.014984942, -0.013366987)","(40.631954, 33.910015)","(0.36049324, -0.1420764)","(0.5885181, -0.077284455)","(-5.6812853e-05, 15.983647)"
6,103,44.85202,44.85202,0,0.0,"(0.35895634, -0.15449825, 0.015084762, -0.013532222)","(40.744022, 33.832256)","(0.35895634, -0.15449825)","(0.5885181, -0.077284455)","(-1.4755344e-05, 24.92152)"
6,66,44.80523,44.80523,0,0.0,"(0.3589654, -0.15442538, 0.015084169, -0.013531224)","(40.743362, 33.832714)","(0.3589654, -0.15442538)","(0.5885181, -0.077284455)","(-2.0432737e-05, 45.49717)"
6,41,20.251635,72.37114,0,0.0,"(0.3571725, -0.16862053, 0.015204368, -0.013740784)","(40.870342, 33.743008)","(0.3571725, -0.16862053)","(0.5885181, -0.077284455)","(-3.19603e-05, 29.388706)"
6,12,21.386768,21.386768,1,45.048439025878906,"(0.49914312, 0.9996982, 0.0059921304, -0.0022446848)","(29.873016, 41.119778)","(0.49914312, 0.9996982)","(0.5885181, -0.077284455)","(-8.0782425e-05, 45.04844)"
6,15,22.207535,22.207535,1,52.78012466430664,"(0.48894954, 0.90711135, 0.0067226156, -0.0031040185)","(30.888113, 40.64886)","(0.48894954, 0.90711135)","(0.5885181, -0.077284455)","(-2.958483e-05, 52.780125)"
6,122,18.751778,18.751778,1,29.655921936035156,"(0.5028558, 1.1914252, 0.0040234257, -0.00019168248)","(26.22612, 40.404976)","(0.5028558, 1.1914252)","(0.5885181, -0.077284455)","(-7.994273e-05, 29.655922)"
6,13,19.561443,48.287857,0,0.0,"(0.3573743, -0.16689354, 0.015181667, -0.013712145)","(40.84583, 33.750156)","(0.3573743, -0.16689354)","(0.5885181, -0.077284455)","(-1.1937118e-05, 32.457443)"
6,6,53.21827,53.21827,0,0.0,"(0.35808396, -0.16148898, 0.0151423905, -0.013630632)","(40.80758, 33.788586)","(0.35808396, -0.16148898)","(0.5885181, -0.077284455)","(-3.903335e-05, 13.412134)"
6,26,24.630657,24.630657,1,35.80364990234375,"(0.44865614, 0.57560706, 0.009290016, -0.0061386283)","(34.110413, 38.568966)","(0.44865614, 0.57560706)","(0.5885181, -0.077284455)","(-1.7488783e-06, 35.80365)"
6,77,17.3941,17.3941,1,54.27464294433594,"(0.46836653, 1.2380052, 0.0026471196, 0.0009524077)","(22.374119, 36.847836)","(0.46836653, 1.2380052)","(0.5885181, -0.077284455)","(-2.296205e-05, 54.274643)"
6,0,43.19685,43.19685,0,0.0,"(0.35932943, -0.15149236, 0.015060432, -0.013491346)","(40.71683, 33.85105)","(0.35932943, -0.15149236)","(0.5885181, -0.077284455)","(-2.7997834e-05, 38.521397)"
6,111,38.803356,38.803356,0,0.0,"(0.36119896, -0.13634577, 0.014939301, -0.013293378)","(40.58044, 33.945965)","(0.36119896, -0.13634577)","(0.5885181, -0.077284455)","(-5.3324347e-05, 35.149963)"
6,124,41.585384,41.585384,0,0.0,"(0.35982704, -0.14747295, 0.015028106, -0.013437659)","(40.680553, 33.87621)","(0.35982704, -0.14747295)","(0.5885181, -0.077284455)","(-2.7084832e-05, 36.384975)"
6,10,59.542206,59.542206,0,0.0,"(0.35785913, -0.16327918, 0.015157778, -0.013656933)","(40.823967, 33.777424)","(0.35785913, -0.16327918)","(0.5885181, -0.077284455)","(-5.795478e-05, 39.574993)"
6,16,10.665306,28.818155,0,0.0,"(0.3652246, 0.09947141, 0.011256129, -0.01021632)","(36.14528, 32.66846)","(0.3652246, 0.09947141)","(0.5885181, -0.077284455)","(-7.3445815e-05, 23.540499)"
6,75,25.501656,25.501656,1,53.28394317626953,"(0.43380496, 0.45567453, 0.010231123, -0.0072491304)","(35.224148, 37.781452)","(0.43380496, 0.45567453)","(0.5885181, -0.077284455)","(-2.5481684e-05, 53.283943)"
6,54,16.667202,25.00298,1,30.6366024017334,"(0.4531716, 0.71491045, 0.0075885905, -0.0044646054)","(31.563442, 38.276527)","(0.4531716, 0.71491045)","(0.5885181, -0.077284455)","(-5.4100925e-05, 30.636602)"
6,126,3.7218056,54.263466,0,0.0,"(0.35028923, -0.18289009, 0.0148718, -0.013612967)","(40.17244, 33.150272)","(0.35028923, -0.18289009)","(0.5885181, -0.077284455)","(-1.7099592e-06, 26.142056)"
6,78,37.65573,37.65573,0,0.0,"(0.36206645, -0.12928662, 0.014883239, -0.013204365)","(40.517082, 33.990307)","(0.36206645, -0.12928662)","(0.5885181, -0.077284455)","(-2.7874019e-05, 29.28492)"
6,87,16.342907,16.342907,1,52.02761459350586,"(0.4028768, 1.2554791, 0.00082905125, 0.0025318214)","(16.591991, 30.53228)","(0.4028768, 1.2554791)","(0.5885181, -0.077284455)","(-3.3126744e-05, 52.027615)"
6,94,18.60968,18.60968,1,51.02613067626953,"(0.5009933, 1.197642, 0.0039079664, -9.183213e-05)","(25.93899, 40.19134)","(0.5009933, 1.197642)","(0.5885181, -0.077284455)","(-9.710231e-05, 51.02613)"
6,69,12.353134,55.29122,0,0.0,"(0.35711452, -0.16807514, 0.015174676, -0.013713377)","(40.821518, 33.729023)","(0.35711452, -0.16807514)","(0.5885181, -0.077284455)","(-7.652409e-05, 21.044127)"
6,76,58.356895,58.356895,0,0.0,"(0.35788903, -0.16304141, 0.015155691, -0.013653403)","(40.82179, 33.778904)","(0.35788903, -0.16304141)","(0.5885181, -0.077284455)","(-7.4085983e-06, 38.796898)"
6,104,14.202919,63.849113,0,0.0,"(0.35715303, -0.16865721, 0.015199113, -0.013734503)","(40.85776, 33.7394)","(0.35715303, -0.16865721)","(0.5885181, -0.077284455)","(-5.3274416e-06, 18.547842)"
6,43,38.907864,62.5253,0,0.0,"(0.357227, -0.16816819, 0.015199564, -0.013734884)","(40.869617, 33.74641)","(0.357227, -0.16816819)","(0.5885181, -0.077284455)","(-4.9776845e-05, 24.881632)"
6,123,21.196701,21.196701,1,59.648658752441406,"(0.50106907, 1.0189354, 0.005835786, -0.0020632197)","(29.643745, 41.198544)","(0.50106907, 1.0189354)","(0.5885181, -0.077284455)","(-2.7176044e-05, 59.64866)"
6,97,19.444124,19.444124,1,31.037446975708008,"(0.50796455, 1.1558057, 0.0045422153, -0.00066717295)","(27.403282, 41.096386)","(0.50796455, 1.1558057)","(0.5885181, -0.077284455)","(-9.661401e-05, 31.037447)"
6,30,21.651821,21.651821,1,48.60942077636719,"(0.49616587, 0.97144884, 0.0062180255, -0.002508889)","(30.195631, 40.989365)","(0.49616587, 0.97144884)","(0.5885181, -0.077284455)","(-5.739953e-05, 48.60942)"
6,72,48.014572,48.014572,0,0.0,"(0.3584877, -0.1582618, 0.01511552, -0.013584505)","(40.77817, 33.808735)","(0.3584877, -0.1582618)","(0.5885181, -0.077284455)","(-9.693635e-06, 11.593046)"
6,63,30.146076,30.146076,0,0.0,"(0.3819681, 0.03384997, 0.013588659, -0.011370106)","(39.056644, 35.028534)","(0.3819681, 0.03384997)","(0.5885181, -0.077284455)","(-6.835097e-05, 43.197536)"
6,108,30.202663,30.202663,0,0.0,"(0.38162112, 0.031003706, 0.013611346, -0.011400046)","(39.082176, 35.01024)","(0.38162112, 0.031003706)","(0.5885181, -0.077284455)","(-6.218045e-05, 25.095936)"
6,57,45.523956,45.523956,0,0.0,"(0.3588344, -0.15547937, 0.01509274, -0.013545722)","(40.75291, 33.826122)","(0.3588344, -0.15547937)","(0.5885181, -0.077284455)","(-8.0276746e-05, 35.65666)"
6,21,16.258732,43.05252,0,0.0,"(0.35776913, -0.16251957, 0.015115244, -0.013644306)","(40.775425, 33.758717)","(0.35776913, -0.16251957)","(0.5885181, -0.077284455)","(-7.6414755e-05, 23.311474)"
6,96,53.43457,53.43457,0,0.0,"(0.35807288, -0.1615775, 0.015143139, -0.0136319185)","(40.80839, 33.788036)","(0.35807288, -0.1615775)","(0.5885181, -0.077284455)","(-8.461356e-05, 30.976978)"
6,99,38.793945,38.793945,0,0.0,"(0.36120516, -0.13629526, 0.014938899, -0.0132927345)","(40.57999, 33.946278)","(0.36120516, -0.13629526)","(0.5885181, -0.077284455)","(-4.2130887e-05, 20.739965)"
6,107,10.973141,65.08264,0,0.0,"(0.35706466, -0.16908494, 0.015196467, -0.013733644)","(40.847004, 33.732265)","(0.35706466, -0.16908494)","(0.5885181, -0.077284455)","(-2.148655e-05, 14.756785)"
6,102,37.338585,37.338585,0,0.0,"(0.36235052, -0.12697187, 0.014864883, -0.013175521)","(40.49632, 34.004856)","(0.36235052, -0.12697187)","(0.5885181, -0.077284455)","(-2.33904e-05, 49.359055)"
6,7,23.664742,23.664742,1,21.704845428466797,"(0.4656172, 0.713, 0.008222445, -0.004879491)","(32.81168, 39.460773)","(0.4656172, 0.713)","(0.5885181, -0.077284455)","(-1.2472832e-05, 21.704845)"
6,40,9.994282,69.541145,0,0.0,"(0.3570501, -0.16928098, 0.015200392, -0.013737558)","(40.851376, 33.732594)","(0.3570501, -0.16928098)","(0.5885181, -0.077284455)","(-6.0234714e-05, 12.736504)"
6,4,21.02803,21.02803,1,43.9123420715332,"(0.50262105, 1.0352806, 0.005700782, -0.0019077468)","(29.44109, 41.25715)","(0.50262105, 1.0352806)","(0.5885181, -0.077284455)","(-3.8142956e-05, 43.912342)"
6,65,29.415688,29.415688,0,0.0,"(0.38694787, 0.07466818, 0.01326306, -0.010945693)","(38.690113, 35.291462)","(0.38694787, 0.07466818)","(0.5885181, -0.077284455)","(-3.7521044e-05, 26.697392)"
6,71,56.222782,56.222782,0,0.0,"(0.35795492, -0.16251698, 0.0151511505, -0.01364566)","(40.816982, 33.782177)","(0.35795492, -0.16251698)","(0.5885181, -0.077284455)","(-1.1988857e-05, 24.914309)"
6,112,31.006496,31.006496,0,0.0,"(0.37722284, -0.005084157, 0.013898688, -0.011784136)","(39.40563, 34.778774)","(0.37722284, -0.005084157)","(0.5885181, -0.077284455)","(-2.5027257e-06, 42.039658)"
6,17,24.83971,24.83971,1,31.288240432739258,"(0.4450135, 0.54619, 0.009520035, -0.0064097513)","(34.384983, 38.376186)","(0.4450135, 0.54619)","(0.5885181, -0.077284455)","(-3.1637763e-05, 31.28824)"
6,101,20.980484,20.980484,1,46.73021697998047,"(0.5030305, 1.0397637, 0.005663329, -0.001864857)","(29.38401, 41.271633)","(0.5030305, 1.0397637)","(0.5885181, -0.077284455)","(-7.9828926e-05, 46.730217)"
6,55,25.17511,25.17511,1,45.223243713378906,"(0.43925977, 0.49973273, 0.009884384, -0.0068394956)","(34.81668, 38.071133)","(0.43925977, 0.49973273)","(0.5885181, -0.077284455)","(-2.481597e-05, 45.223244)"
6,2,32.070724,32.070724,0,0.0,"(0.372701, -0.04219929, 0.014193563, -0.012189332)","(39.737843, 34.541725)","(0.372701, -0.04219929)","(0.5885181, -0.077284455)","(-8.740746e-06, 43.726494)"
6,29,40.168667,40.168667,0,0.0,"(0.3604229, -0.142647, 0.014989496, -0.013374394)","(40.63709, 33.90644)","(0.3604229, -0.142647)","(0.5885181, -0.077284455)","(-9.506364e-05, 28.470316)"
6,58,8.578293,59.702282,0,0.0,"(0.35673958, -0.16979018, 0.015169846, -0.013718524)","(40.794807, 33.701622)","(0.35673958, -0.16979018)","(0.5885181, -0.077284455)","(-6.819212e-05, 48.863132)"
6,33,33.168488,33.168488,0,0.0,"(0.36922854, -0.0706911, 0.014419432, -0.012509285)","(39.992676, 34.360516)","(0.36922854, -0.0706911)","(0.5885181, -0.077284455)","(-7.5839635e-06, 44.457626)"
6,31,19.513817,19.513817,1,48.89134216308594,"(0.5081678, 1.151694, 0.0045920345, -0.0007155873)","(27.506355, 41.139107)","(0.5081678, 1.151694)","(0.5885181, -0.077284455)","(-5.682523e-07, 48.891342)"
6,119,28.373829,28.373829,0,0.0,"(0.3958797, 0.14773789, 0.012679437, -0.010205239)","(38.03204, 35.764603)","(0.3958797, 0.14773789)","(0.5885181, -0.077284455)","(-4.1552543e-05, 40.3408)"
6,38,26.208046,26.208046,1,50.208683013916016,"(0.422673, 0.36563623, 0.010943112, -0.008094142)","(36.051807, 37.1894)","(0.422673, 0.36563623)","(0.5885181, -0.077284455)","(-2.7162794e-05, 50.208683)"
6,50,27.518467,27.518467,0,0.0,"(0.4050715, 0.22270986, 0.012080674, -0.0094653405)","(37.353924, 36.252857)","(0.4050715, 0.22270986)","(0.5885181, -0.077284455)","(-7.3396e-05, 35.3521)"
6,11,31.08031,31.08031,0,0.0,"(0.37686503, -0.008021064, 0.013922045, -0.011815792)","(39.43193, 34.759975)","(0.37686503, -0.008021064)","(0.5885181, -0.077284455)","(-8.970317e-06, 21.708551)"
6,52,58.477673,58.477673,0,0.0,"(0.35788578, -0.16306722, 0.015155917, -0.013653785)","(40.82202, 33.778744)","(0.35788578, -0.16306722)","(0.5885181, -0.077284455)","(-9.245217e-06, 25.293425)"
6,89,43.23179,43.23179,0,0.0,"(0.35932028, -0.15156609, 0.015061028, -0.013492341)","(40.717495, 33.85059)","(0.35932028, -0.15156609)","(0.5885181, -0.077284455)","(-9.692386e-05, 25.793941)"
6,45,9.722603,65.80316,0,0.0,"(0.35700458, -0.16937318, 0.015195236, -0.013733748)","(40.84112, 33.72772)","(0.35700458, -0.16937318)","(0.5885181, -0.077284455)","(-5.3774733e-05, 11.521088)"
6,93,48.08033,48.08033,0,0.0,"(0.35848033, -0.15832072, 0.015116006, -0.013585335)","(40.778706, 33.80837)","(0.35848033, -0.15832072)","(0.5885181, -0.077284455)","(-3.2243515e-05, 40.591526)"
6,114,21.225296,21.225296,1,19.520292282104492,"(0.5007911, 1.0160965, 0.0058590164, -0.0020900948)","(29.678162, 41.187527)","(0.5007911, 1.0160965)","(0.5885181, -0.077284455)","(-3.483823e-05, 19.520292)"
6,42,35.89485,35.89485,0,0.0,"(0.36396152, -0.11382405, 0.0147607615, -0.013014408)","(40.37853, 34.08764)","(0.36396152, -0.11382405)","(0.5885181, -0.077284455)","(-8.5961554e-05, 8.271197)"
6,32,30.4278,30.4278,0,0.0,"(0.38029143, 0.020096421, 0.013698248, -0.011515232)","(39.17999, 34.94018)","(0.38029143, 0.020096421)","(0.5885181, -0.077284455)","(-5.0399798e-05, 22.08426)"
6,51,15.782318,15.782318,1,40.04143142700195,"(0.3474763, 1.2551507, -0.00057190005, 0.003828789)","(11.9879675, 25.300581)","(0.3474763, 1.2551507)","(0.5885181, -0.077284455)","(-4.8211918e-05, 40.04143)"
6,74,12.45911,12.45911,1,34.325599670410156,"(-0.1341875, 0.93432206, -0.012353096, 0.013488754)","(-25.12974, -17.627707)","(-0.1341875, 0.93432206)","(0.5885181, -0.077284455)","(-9.513173e-05, 34.3256)"
6,36,33.766884,33.766884,0,0.0,"(0.3677281, -0.08299316, 0.014516832, -0.0126504125)","(40.102688, 34.282497)","(0.3677281, -0.08299316)","(0.5885181, -0.077284455)","(-9.636387e-06, 36.326427)"
6,127,63.274662,63.274662,0,0.0,"(0.35778785, -0.16384616, 0.0151628535, -0.0136654)","(40.829163, 33.7739)","(0.35778785, -0.16384616)","(0.5885181, -0.077284455)","(-3.0458803e-05, 31.372177)"
6,56,17.138298,17.138298,1,52.627357482910156,"(0.45638794, 1.243848, 0.0022859243, 0.0012549255)","(21.260414, 35.674774)","(0.45638794, 1.243848)","(0.5885181, -0.077284455)","(-5.426802e-06, 52.627357)"
6,3,35.598595,35.598595,0,0.0,"(0.36437014, -0.110484324, 0.014734336, -0.01297413)","(40.34863, 34.1087)","(0.36437014, -0.110484324)","(0.5885181, -0.077284455)","(-1.6948688e-05, 22.623907)"
6,81,32.747612,32.747612,0,0.0,"(0.37043887, -0.06076274, 0.014340773, -0.012396776)","(39.90389, 34.42358)","(0.37043887, -0.06076274)","(0.5885181, -0.077284455)","(-1.04448845e-05, 43.405853)"
6,60,25.58657,25.58657,1,40.802005767822266,"(0.4324152, 0.44444436, 0.010319687, -0.0073539144)","(35.327732, 37.70759)","(0.4324152, 0.44444436)","(0.5885181, -0.077284455)","(-3.5947895e-05, 40.802006)"
6,125,49.163692,49.163692,0,0.0,"(0.35836965, -0.15920717, 0.015123327, -0.013597872)","(40.78677, 33.802834)","(0.35836965, -0.15920717)","(0.5885181, -0.077284455)","(-1.5401187e-05, 40.552235)"
6,8,31.604267,31.604267,0,0.0,"(0.37452215, -0.027251236, 0.014074889, -0.012024735)","(39.604088, 34.637062)","(0.37452215, -0.027251236)","(0.5885181, -0.077284455)","(-9.536933e-05, 50.12437)"
6,25,43.806755,43.806755,0,0.0,"(0.35917836, -0.15271047, 0.015070273, -0.013507829)","(40.72784, 33.843433)","(0.35917836, -0.15271047)","(0.5885181, -0.077284455)","(-1.8541643e-05, 29.470255)"
6,100,46.43012,46.43012,0,0.0,"(0.35869107, -0.15663055, 0.015102135, -0.013561673)","(40.763355, 33.818928)","(0.35869107, -0.15663055)","(0.5885181, -0.077284455)","(-4.8065554e-05, 20.278429)"
6,110,34.66454,34.66454,0,0.0,"(0.36588204, -0.098115735, 0.014636489, -0.012826889)","(40.23795, 34.1868)","(0.36588204, -0.098115735)","(0.5885181, -0.077284455)","(-4.1705083e-05, 23.215431)"
6,9,11.304977,62.20065,0,0.0,"(0.35706574, -0.16894376, 0.015192185, -0.013729755)","(40.841274, 33.73096)","(0.35706574, -0.16894376)","(0.5885181, -0.077284455)","(-1.48907275e-05, 33.814095)"
6,113,57.117317,57.117317,0,0.0,"(0.35792518, -0.16275373, 0.01515319, -0.013649149)","(40.81915, 33.7807)","(0.35792518, -0.16275373)","(0.5885181, -0.077284455)","(-9.328461e-05, 39.91257)"
7,79,12.828278,62.15564,0,0.0,"(0.35712543, -0.16871274, 0.0151953325, -0.013731339)","(40.849823, 33.736156)","(0.35712543, -0.16871274)","(0.5885181, -0.077284455)","(-1.6591337e-05, 24.041445)"
7,39,32.207504,32.207504,0,0.0,"(0.37220958, -0.04623253, 0.014225563, -0.012234101)","(39.773926, 34.516026)","(0.37220958, -0.04623253)","(0.5885181, -0.077284455)","(-4.6738052e-05, 30.635714)"
7,121,34.41044,34.41044,0,0.0,"(0.36636096, -0.09419417, 0.014605463, -0.012780777)","(40.20287, 34.211594)","(0.36636096, -0.09419417)","(0.5885181, -0.077284455)","(-2.365146e-05, 29.063736)"
7,62,23.31474,23.31474,1,55.440269470214844,"(0.47161913, 0.7620186, 0.00784376, -0.0044318447)","(32.33933, 39.772697)","(0.47161913, 0.7620186)","(0.5885181, -0.077284455)","(-7.550692e-05, 55.44027)"
7,23,8.753986,56.574265,0,0.0,"(0.35662526, -0.16946974, 0.015148852, -0.013704362)","(40.76509, 33.687313)","(0.35662526, -0.16946974)","(0.5885181, -0.077284455)","(-3.357727e-05, 27.224709)"
7,117,46.800385,46.800385,0,0.0,"(0.35863864, -0.1570515, 0.015105579, -0.013567537)","(40.76717, 33.816296)","(0.35863864, -0.1570515)","(0.5885181, -0.077284455)","(-5.6455967e-05, 20.880482)"
7,37,36.02787,36.02787,0,0.0,"(0.36378777, -0.11524353, 0.014771994, -0.013031602)","(40.39124, 34.078693)","(0.36378777, -0.11524353)","(0.5885181, -0.077284455)","(-8.61329e-05, 17.458698)"
7,1,38.514957,38.514957,0,0.0,"(0.36139572, -0.1347461, 0.014926583, -0.013273057)","(40.56608, 33.956005)","(0.36139572, -0.1347461)","(0.5885181, -0.077284455)","(-5.563088e-06, 31.75977)"
7,83,28.512989,28.512989,0,0.0,"(0.39454937, 0.1368674, 0.012766287, -0.010314049)","(38.130108, 35.69403)","(0.39454937, 0.1368674)","(0.5885181, -0.077284455)","(-2.2339453e-05, 39.8768)"
7,48,52.60036,52.60036,0,0.0,"(0.35811755, -0.1612212, 0.015140129, -0.013626747)","(40.805134, 33.790257)","(0.35811755, -0.1612212)","(0.5885181, -0.077284455)","(-9.033312e-05, 19.301968)"
7,68,22.175354,22.175354,1,18.146440505981445,"(0.48939985, 0.9110152, 0.006692252, -0.0030680923)","(30.847332, 40.670773)","(0.48939985, 0.9110152)","(0.5885181, -0.077284455)","(-4.0328807e-05, 18.14644)"
7,80,32.01645,32.01645,0,0.0,"(0.37290114, -0.040556543, 0.014180526, -0.012171142)","(39.72315, 34.552197)","(0.37290114, -0.040556543)","(0.5885181, -0.077284455)","(-5.4919725e-05, 19.12043)"
7,49,27.777298,27.777298,0,0.0,"(0.40210134, 0.19850999, 0.01227387, -0.009702304)","(37.573147, 36.09498)","(0.40210134, 0.19850999)","(0.5885181, -0.077284455)","(-2.8590279e-05, 34.967052)"
7,73,26.607956,26.607956,1,54.01945114135742,"(0.4168548, 0.31847823, 0.011317612, -0.008541893)","(36.4829, 36.879757)","(0.4168548, 0.31847823)","(0.5885181, -0.077284455)","(-6.562458e-05, 54.01945)"
7,95,31.178757,31.178757,0,0.0,"(0.3763988, -0.011847161, 0.01395247, -0.011857131)","(39.46619, 34.7355)","(0.3763988, -0.011847161)","(0.5885181, -0.077284455)","(-9.218187e-05, 22.311792)"
7,61,12.28932,64.42557,0,0.0,"(0.35711032, -0.16886288, 0.015197583, -0.013733782)","(40.85198, 33.73583)","(0.35711032, -0.16886288)","(0.5885181, -0.077284455)","(-4.4781307e-05, 50.044033)"
