time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
28,39,35.13083,27.19725,1,9.36030101776123,"(-0.4322131, -1.4989483, 0.0074838777, -0.015764149)","(1.2623847, 78.85181)","(-0.4322131, -1.4989483)","(2.0147526, -0.3215939)","(-2.4687324e-07, 9.360301)"
28,67,18.962784,11.926773,1,4.187852382659912,"(-0.43132815, -1.4738681, 0.0075403266, -0.016326804)","(1.1185944, 79.08034)","(-0.43132815, -1.4738681)","(2.0147526, -0.3215939)","(-2.910383e-09, 4.1878524)"
28,35,-17.111588,-24.980637,1,12.87027645111084,"(-0.4299493, -1.4663438, 0.007594087, -0.016936123)","(0.9180925, 79.16126)","(-0.4299493, -1.4663438)","(2.0147526, -0.3215939)","(-1e-04, 12.870276)"
28,19,17.4431,15.354675,1,11.594644546508789,"(-0.43105963, -1.4687111, 0.0075556757, -0.016477302)","(1.077173, 79.12763)","(-0.43105963, -1.4687111)","(2.0147526, -0.3215939)","(-8.384466e-05, 11.594645)"
28,76,27.316452,21.970627,1,10.925583839416504,"(-0.43164822, -1.4822383, 0.0075205257, -0.016129082)","(1.1701858, 79.00375)","(-0.43164822, -1.4822383)","(2.0147526, -0.3215939)","(-8.963338e-05, 10.925584)"
28,57,32.79014,26.165504,1,18.99675750732422,"(-0.43200505, -1.4925561, 0.0074975323, -0.01590048)","(1.2282746, 78.90986)","(-0.43200505, -1.4925561)","(2.0147526, -0.3215939)","(-4.6246383e-05, 18.996758)"
28,11,25.745377,19.718063,1,21.5469970703125,"(-0.4316016, -1.480904, 0.007523478, -0.016158823)","(1.1625633, 79.01595)","(-0.4316016, -1.480904)","(2.0147526, -0.3215939)","(-2.0743755e-07, 21.546997)"
28,80,38.778183,32.934784,1,22.119152069091797,"(-0.43232116, -1.5025498, 0.007476746, -0.015691089)","(1.2804012, 78.818985)","(-0.43232116, -1.5025498)","(2.0147526, -0.3215939)","(-3.4764525e-08, 22.119152)"
28,8,4.231659,-2.9178162,1,9.041927337646484,"(-0.43073764, -1.4636962, 0.007571942, -0.016647382)","(1.0277033, 79.17507)","(-0.43073764, -1.4636962)","(2.0147526, -0.3215939)","(-2.9831426e-10, 9.041927)"
28,87,28.236053,21.266983,1,6.196399211883545,"(-0.43177328, -1.4856336, 0.0075125634, -0.016050754)","(1.1903226, 78.972885)","(-0.43177328, -1.4856336)","(2.0147526, -0.3215939)","(-6.078104e-05, 6.196399)"
28,49,15.1323395,7.221161,1,9.278885841369629,"(-0.43119818, -1.4708841, 0.00754799, -0.01640363)","(1.0979478, 79.10781)","(-0.43119818, -1.4708841)","(2.0147526, -0.3215939)","(-9.999018e-05, 9.278886)"
28,31,23.920013,16.491302,1,11.170909881591797,"(-0.4315764, -1.4801034, 0.0075250803, -0.016175527)","(1.1583316, 79.02333)","(-0.4315764, -1.4801034)","(2.0147526, -0.3215939)","(-5.4460543e-08, 11.17091)"
28,117,21.244568,14.879837,1,10.269983291625977,"(-0.43140244, -1.4757141, 0.0075358315, -0.016281722)","(1.130513, 79.06339)","(-0.43140244, -1.4757141)","(2.0147526, -0.3215939)","(-8.798232e-05, 10.269983)"
28,75,2.413742,-0.9786835,1,12.440461158752441,"(-0.4305281, -1.462741, 0.0075805266, -0.01673875)","(0.99784636, 79.18511)","(-0.4305281, -1.462741)","(2.0147526, -0.3215939)","(-9.960744e-05, 12.440461)"
28,100,-2.1001892,-9.777298,1,6.918798446655273,"(-0.43052238, -1.4623604, 0.0075807115, -0.016744003)","(0.99635434, 79.18897)","(-0.43052238, -1.4623604)","(2.0147526, -0.3215939)","(-9.518854e-05, 6.9187984)"
28,63,37.460304,32.302956,1,20.03887939453125,"(-0.432201, -1.4987628, 0.0074846726, -0.015770582)","(1.2606432, 78.85337)","(-0.432201, -1.4987628)","(2.0147526, -0.3215939)","(-5.8204023e-07, 20.03888)"
28,33,0.6992645,-1.4107361,1,3.5538430213928223,"(-0.4304144, -1.4627411, 0.0075844605, -0.016783815)","(0.98198557, 79.18615)","(-0.4304144, -1.4627411)","(2.0147526, -0.3215939)","(-9.946364e-05, 3.553843)"
28,120,12.504684,4.398926,1,18.121295928955078,"(-0.43109664, -1.468822, 0.007553748, -0.016461408)","(1.0820553, 79.12685)","(-0.43109664, -1.468822)","(2.0147526, -0.3215939)","(-1.2263219e-05, 18.121296)"
28,1,16.184235,10.8689575,1,9.008906364440918,"(-0.43113717, -1.4698775, 0.007551424, -0.016436484)","(1.0887544, 79.11697)","(-0.43113717, -1.4698775)","(2.0147526, -0.3215939)","(-9.490018e-05, 9.008906)"
28,108,26.05664,22.297714,1,15.325700759887695,"(-0.4315129, -1.4787445, 0.007528997, -0.016212355)","(1.1485331, 79.03557)","(-0.4315129, -1.4787445)","(2.0147526, -0.3215939)","(-9.999994e-05, 15.325701)"
28,103,19.948914,12.976044,1,13.435688972473145,"(-0.4313697, -1.4748617, 0.007537828, -0.0163019)","(1.1252141, 79.071236)","(-0.4313697, -1.4748617)","(2.0147526, -0.3215939)","(-3.753281e-05, 13.435689)"
28,29,10.589752,3.3456268,1,8.2446870803833,"(-0.43098578, -1.4669336, 0.007559751, -0.016521452)","(1.0650675, 79.144356)","(-0.43098578, -1.4669336)","(2.0147526, -0.3215939)","(-8.489374e-05, 8.244687)"
28,85,37.78145,31.10437,1,10.12898063659668,"(-0.43230608, -1.5020075, 0.00747774, -0.015701598)","(1.2778404, 78.82396)","(-0.43230608, -1.5020075)","(2.0147526, -0.3215939)","(-9.7619406e-05, 10.128981)"
28,60,7.5455475,3.3389893,1,22.461393356323242,"(-0.43075183, -1.4641094, 0.007571267, -0.016638406)","(1.0302498, 79.17101)","(-0.43075183, -1.4641094)","(2.0147526, -0.3215939)","(0.0, 22.461393)"
28,82,40.905228,41.056976,1,12.411934852600098,"(-0.4321161, -1.496491, 0.0074902354, -0.015823517)","(1.2471788, 78.87375)","(-0.4321161, -1.496491)","(2.0147526, -0.3215939)","(-6.03279e-05, 12.411935)"
28,48,24.35791,19.051697,1,15.954858779907227,"(-0.4315013, -1.4783064, 0.007529738, -0.016220598)","(1.1464837, 79.03965)","(-0.4315013, -1.4783064)","(2.0147526, -0.3215939)","(-1.4157136e-05, 15.954859)"
28,14,39.368378,32.737152,1,16.832046508789062,"(-0.4324041, -1.5051832, 0.0074712527, -0.015636047)","(1.2940462, 78.79511)","(-0.4324041, -1.5051832)","(2.0147526, -0.3215939)","(-7.4091076e-08, 16.832047)"
28,92,44.43405,38.52289,1,35.90775680541992,"(-0.43269965, -1.514998, 0.0074516353, -0.015436545)","(1.34305, 78.70596)","(-0.43269965, -1.514998)","(2.0147526, -0.3215939)","(-3.5374978e-07, 35.907757)"
28,101,15.654388,13.664627,1,26.326255798339844,"(-0.4309828, -1.4673927, 0.007559809, -0.01651898)","(1.065378, 79.139885)","(-0.4309828, -1.4673927)","(2.0147526, -0.3215939)","(-9.97358e-05, 26.326256)"
28,54,15.905518,10.645355,1,15.7728271484375,"(-0.43112335, -1.4696089, 0.0075522037, -0.016444262)","(1.0866034, 79.11945)","(-0.43112335, -1.4696089)","(2.0147526, -0.3215939)","(-6.485242e-05, 15.772827)"
28,41,16.827316,10.393112,1,15.066306114196777,"(-0.43120995, -1.4712722, 0.0075472845, -0.016395738)","(1.0999913, 79.104164)","(-0.43120995, -1.4712722)","(2.0147526, -0.3215939)","(-2.1827873e-11, 15.066306)"
28,42,41.47712,40.530647,1,14.909889221191406,"(-0.43221176, -1.4994075, 0.0074839555, -0.015761007)","(1.2628112, 78.847305)","(-0.43221176, -1.4994075)","(2.0147526, -0.3215939)","(-5.2168616e-08, 14.909889)"
28,121,-1.3305511,-4.849106,1,7.362298011779785,"(-0.43039238, -1.4626579, 0.0075851297, -0.016793137)","(0.97868323, 79.18728)","(-0.43039238, -1.4626579)","(2.0147526, -0.3215939)","(-9.482817e-05, 7.362298)"
28,119,13.882111,9.014648,1,10.299769401550293,"(-0.43102467, -1.4678206, 0.0075576273, -0.016498592)","(1.0713875, 79.13601)","(-0.43102467, -1.4678206)","(2.0147526, -0.3215939)","(-1.8634455e-07, 10.299769)"
28,65,16.006073,7.248352,1,4.354964733123779,"(-0.4312704, -1.4723821, 0.0075437916, -0.016362235)","(1.1092191, 79.09406)","(-0.4312704, -1.4723821)","(2.0147526, -0.3215939)","(-3.3331162e-08, 4.3549647)"
28,59,26.264252,17.608429,1,21.873355865478516,"(-0.431752, -1.4848852, 0.007513941, -0.016065441)","(1.1866801, 78.97978)","(-0.431752, -1.4848852)","(2.0147526, -0.3215939)","(-9.522223e-05, 21.873356)"
28,111,33.216827,30.233139,1,10.440999031066895,"(-0.4318421, -1.4879595, 0.0075080954, -0.016003974)","(1.2019737, 78.95152)","(-0.4318421, -1.4879595)","(2.0147526, -0.3215939)","(-9.366733e-05, 10.440999)"
28,115,34.402397,26.677788,1,11.381016731262207,"(-0.43215775, -1.4972143, 0.0074875196, -0.015800668)","(1.2532856, 78.86756)","(-0.43215775, -1.4972143)","(2.0147526, -0.3215939)","(-6.545524e-07, 11.381017)"
28,28,22.894714,21.414566,1,8.811649322509766,"(-0.43126723, -1.4729929, 0.0075438432, -0.016358618)","(1.1096852, 79.08813)","(-0.43126723, -1.4729929)","(2.0147526, -0.3215939)","(-1.6904232e-07, 8.811649)"
28,10,15.003204,9.936569,1,24.35342025756836,"(-0.43107826, -1.4687662, 0.007554711, -0.016469305)","(1.0796306, 79.12724)","(-0.43107826, -1.4687662)","(2.0147526, -0.3215939)","(-9.676311e-05, 24.35342)"
28,98,29.423096,23.01056,1,14.175600051879883,"(-0.43180877, -1.4867082, 0.007510273, -0.016027624)","(1.1961715, 78.96307)","(-0.43180877, -1.4867082)","(2.0147526, -0.3215939)","(-6.548362e-10, 14.1756)"
28,47,5.96463,1.6721344,1,10.689504623413086,"(-0.43069527, -1.4635863, 0.0075737913, -0.016665265)","(1.0219009, 79.17615)","(-0.43069527, -1.4635863)","(2.0147526, -0.3215939)","(-9.9083816e-05, 10.689505)"
28,71,16.535355,10.0655365,1,5.9837870597839355,"(-0.43119892, -1.4710355, 0.0075479206, -0.016402109)","(1.0982602, 79.106346)","(-0.43119892, -1.4710355)","(2.0147526, -0.3215939)","(-9.982942e-05, 5.983787)"
28,5,15.421631,9.7144165,1,5.232004165649414,"(-0.43112117, -1.4695244, 0.0075523336, -0.016445812)","(1.0862067, 79.12025)","(-0.43112117, -1.4695244)","(2.0147526, -0.3215939)","(-2.6240901e-05, 5.232004)"
28,27,10.032379,1.5711823,1,7.491845607757568,"(-0.43101087, -1.4672377, 0.0075584385, -0.01650887)","(1.068743, 79.14157)","(-0.43101087, -1.4672377)","(2.0147526, -0.3215939)","(-9.355032e-05, 7.4918456)"
28,104,36.620926,30.543732,1,16.12224578857422,"(-0.4322009, -1.4986947, 0.0074846786, -0.015771158)","(1.2605469, 78.85403)","(-0.4322009, -1.4986947)","(2.0147526, -0.3215939)","(-4.7508147e-06, 16.122246)"
28,107,4.4626465,-3.5812988,1,10.075977325439453,"(-0.4307799, -1.46404, 0.007570022, -0.016627673)","(1.0338323, 79.17173)","(-0.4307799, -1.46404)","(2.0147526, -0.3215939)","(-1.18913595e-05, 10.075977)"
28,55,29.750916,21.558868,1,8.595928192138672,"(-0.43191552, -1.4897244, 0.0075033754, -0.015959784)","(1.2134411, 78.93569)","(-0.43191552, -1.4897244)","(2.0147526, -0.3215939)","(-7.594134e-05, 8.595928)"
28,114,15.596893,8.2109375,1,5.885830879211426,"(-0.43119648, -1.4708972, 0.0075480784, -0.016404217)","(1.09775, 79.10766)","(-0.43119648, -1.4708972)","(2.0147526, -0.3215939)","(-3.3185643e-08, 5.885831)"
28,68,-19.760666,-19.333237,1,27.823442459106445,"(-0.4294042, -1.4779673, 0.0075964676, -0.017051604)","(0.8490727, 79.06757)","(-0.4294042, -1.4779673)","(2.0147526, -0.3215939)","(-1.6734703e-10, 27.823442)"
28,105,4.304001,1.2338562,1,9.438811302185059,"(-0.43058664, -1.4629911, 0.007578293, -0.016713448)","(1.006293, 79.1823)","(-0.43058664, -1.4629911)","(2.0147526, -0.3215939)","(-9.989045e-05, 9.438811)"
28,83,20.49678,13.664856,1,16.3588809967041,"(-0.43138853, -1.4753304, 0.007536686, -0.01629048)","(1.1282299, 79.06693)","(-0.43138853, -1.4753304)","(2.0147526, -0.3215939)","(-4.8496335e-05, 16.358881)"
28,44,22.16858,17.613388,1,16.57628059387207,"(-0.43136624, -1.4749994, 0.0075379964, -0.01630221)","(1.1249688, 79.069855)","(-0.43136624, -1.4749994)","(2.0147526, -0.3215939)","(-3.099558e-09, 16.57628)"
28,97,14.1091,10.011551,1,23.87151336669922,"(-0.43100354, -1.4675329, 0.0075587477, -0.016509464)","(1.068249, 79.13866)","(-0.43100354, -1.4675329)","(2.0147526, -0.3215939)","(-4.2632317e-05, 23.871513)"
28,20,39.618324,32.938423,1,9.649459838867188,"(-0.43242306, -1.505798, 0.0074699954, -0.015623367)","(1.2971776, 78.78953)","(-0.43242306, -1.505798)","(2.0147526, -0.3215939)","(-9.125064e-05, 9.64946)"
28,89,17.67421,9.606857,1,4.499646186828613,"(-0.4313146, -1.4734563, 0.0075411587, -0.016335635)","(1.1163061, 79.08417)","(-0.4313146, -1.4734563)","(2.0147526, -0.3215939)","(-9.997157e-05, 4.499646)"
28,4,22.181152,15.698975,1,6.49791955947876,"(-0.4314509, -1.4769118, 0.0075328676, -0.016252344)","(1.138253, 79.05245)","(-0.4314509, -1.4769118)","(2.0147526, -0.3215939)","(-8.6776956e-05, 6.4979196)"
28,73,9.81514,4.401306,1,16.88275909423828,"(-0.43088487, -1.4655812, 0.007564913, -0.01657306)","(1.0499775, 79.15699)","(-0.43088487, -1.4655812)","(2.0147526, -0.3215939)","(-1.0404619e-09, 16.88276)"
28,3,28.579636,22.342606,1,4.455298900604248,"(-0.43175563, -1.4851878, 0.007513684, -0.016061522)","(1.187536, 78.976906)","(-0.43175563, -1.4851878)","(2.0147526, -0.3215939)","(-9.998649e-05, 4.455299)"
28,0,20.63861,17.391571,1,10.3386812210083,"(-0.43124247, -1.4722774, 0.00754533, -0.01637444)","(1.1055405, 79.09478)","(-0.43124247, -1.4722774)","(2.0147526, -0.3215939)","(-2.401066e-10, 10.338681)"
28,110,14.474625,9.151276,1,9.83663558959961,"(-0.43106684, -1.4685296, 0.007555343, -0.016475843)","(1.0778227, 79.12944)","(-0.43106684, -1.4685296)","(2.0147526, -0.3215939)","(-3.423018e-06, 9.836636)"
28,90,49.761818,45.05529,1,7.092165946960449,"(-0.43300542, -1.525425, 0.0074312934, -0.015227992)","(1.3938982, 78.611275)","(-0.43300542, -1.525425)","(2.0147526, -0.3215939)","(-4.428366e-07, 7.092166)"
28,77,12.637985,3.748169,1,16.80939292907715,"(-0.43113324, -1.4694607, 0.007551713, -0.016441407)","(1.0876548, 79.120964)","(-0.43113324, -1.4694607)","(2.0147526, -0.3215939)","(-9.967132e-05, 16.809393)"
28,22,17.15561,10.34256,1,4.371859073638916,"(-0.43123963, -1.4718795, 0.0075455625, -0.016378786)","(1.1046154, 79.098595)","(-0.43123963, -1.4718795)","(2.0147526, -0.3215939)","(-9.999991e-05, 4.371859)"
28,43,12.863678,10.362595,1,15.958703994750977,"(-0.43089172, -1.4659576, 0.0075645167, -0.016567267)","(1.0514548, 79.15334)","(-0.43089172, -1.4659576)","(2.0147526, -0.3215939)","(-2.066209e-05, 15.958704)"
28,58,42.77034,40.455826,1,7.731029510498047,"(-0.43237138, -1.5044141, 0.007473425, -0.015655594)","(1.2890105, 78.80189)","(-0.43237138, -1.5044141)","(2.0147526, -0.3215939)","(-2.481114e-05, 7.7310295)"
28,124,17.252106,11.294937,1,7.399075508117676,"(-0.4312085, -1.4712869, 0.0075473585, -0.016396202)","(1.0998316, 79.10401)","(-0.4312085, -1.4712869)","(2.0147526, -0.3215939)","(-3.3469405e-10, 7.3990755)"
28,9,20.182663,13.961563,1,16.943275451660156,"(-0.43134803, -1.474412, 0.0075391224, -0.016314337)","(1.1218603, 79.075325)","(-0.43134803, -1.474412)","(2.0147526, -0.3215939)","(-9.9947145e-05, 16.943275)"
28,62,3.626648,0.24745178,1,17.62298011779785,"(-0.430573, -1.4629021, 0.0075788274, -0.016719598)","(1.0042794, 79.18324)","(-0.430573, -1.4629021)","(2.0147526, -0.3215939)","(-2.3090979e-07, 17.62298)"
28,56,30.700226,35.18741,1,30.913352966308594,"(-0.43136296, -1.4757689, 0.0075380164, -0.016297331)","(1.1256509, 79.06237)","(-0.43136296, -1.4757689)","(2.0147526, -0.3215939)","(-7.3428964e-07, 30.913353)"
28,99,-4.47348,-12.326065,1,22.49997329711914,"(-0.43044123, -1.4622629, 0.007583502, -0.016776925)","(0.98483276, 79.19071)","(-0.43044123, -1.4622629)","(2.0147526, -0.3215939)","(-2.932211e-09, 22.499973)"
28,53,27.801193,21.03479,1,11.972844123840332,"(-0.43174073, -1.4847167, 0.00751465, -0.016071409)","(1.1850455, 78.981224)","(-0.43174073, -1.4847167)","(2.0147526, -0.3215939)","(-9.999997e-05, 11.972844)"
28,122,51.83161,46.995857,1,26.570941925048828,"(-0.43317044, -1.5310855, 0.007420311, -0.015115222)","(1.421308, 78.55993)","(-0.43317044, -1.5310855)","(2.0147526, -0.3215939)","(-6.548362e-10, 26.570942)"
28,69,13.720947,7.46904,1,7.616272926330566,"(-0.43107286, -1.4685522, 0.0075550303, -0.01647321)","(1.0786273, 79.12928)","(-0.43107286, -1.4685522)","(2.0147526, -0.3215939)","(-6.3274856e-06, 7.616273)"
28,40,-1.6291809,-6.4641113,1,11.987586975097656,"(-0.43043196, -1.4625088, 0.007583852, -0.01677868)","(0.98401, 79.18832)","(-0.43043196, -1.4625088)","(2.0147526, -0.3215939)","(-9.999998e-05, 11.987587)"
28,6,3.7490082,-3.856079,1,6.368824481964111,"(-0.43073666, -1.4636445, 0.0075719934, -0.016648205)","(1.027482, 79.175575)","(-0.43073666, -1.4636445)","(2.0147526, -0.3215939)","(-1.2949116e-05, 6.3688245)"
28,25,32.324142,31.770996,1,8.630176544189453,"(-0.4316753, -1.4833982, 0.0075187488, -0.016108707)","(1.1751273, 78.99294)","(-0.4316753, -1.4833982)","(2.0147526, -0.3215939)","(-6.929488e-05, 8.630177)"
28,46,24.474213,20.815613,1,2.5663259029388428,"(-0.43143332, -1.476725, 0.0075339014, -0.01626101)","(1.1357911, 79.05402)","(-0.43143332, -1.476725)","(2.0147526, -0.3215939)","(-9.999998e-05, 2.566326)"
28,17,52.06633,47.538116,1,6.004437446594238,"(-0.4331675, -1.5310005, 0.007420509, -0.0151170995)","(1.4208405, 78.56068)","(-0.4331675, -1.5310005)","(2.0147526, -0.3215939)","(-5.302771e-05, 6.0044374)"
28,24,37.225845,32.6315,1,14.587102890014648,"(-0.4321558, -1.4973791, 0.0074876463, -0.015800165)","(1.2532494, 78.86591)","(-0.4321558, -1.4973791)","(2.0147526, -0.3215939)","(-9.885821e-05, 14.587103)"
28,50,1.3499756,-3.9918518,1,5.557493209838867,"(-0.4305623, -1.4626858, 0.0075792363, -0.016725564)","(1.0024326, 79.18546)","(-0.4305623, -1.4626858)","(2.0147526, -0.3215939)","(-1.9985368e-05, 5.557493)"
28,70,36.10795,30.704048,1,7.943650245666504,"(-0.43213317, -1.4966106, 0.007489137, -0.015815577)","(1.249449, 78.87293)","(-0.43213317, -1.4966106)","(2.0147526, -0.3215939)","(-2.2555469e-10, 7.9436502)"
28,32,53.810448,48.085396,1,13.938857078552246,"(-0.43338624, -1.5385226, 0.007405938, -0.014967486)","(1.4571376, 78.4925)","(-0.43338624, -1.5385226)","(2.0147526, -0.3215939)","(-2.9793628e-05, 13.938857)"
28,93,10.042648,4.5908966,1,2.1657590866088867,"(-0.4308952, -1.4657211, 0.0075643966, -0.016567782)","(1.0515304, 79.15567)","(-0.4308952, -1.4657211)","(2.0147526, -0.3215939)","(-9.8966186e-05, 2.165759)"
28,109,13.512375,9.937286,1,25.814863204956055,"(-0.43095917, -1.4668586, 0.007561081, -0.016532814)","(1.0615349, 79.14493)","(-0.43095917, -1.4668586)","(2.0147526, -0.3215939)","(-3.001449e-06, 25.814863)"
28,2,1.2200012,1.3381805,1,4.655104637145996,"(-0.43034694, -1.4630507, 0.007586576, -0.01680799)","(0.9729612, 79.18389)","(-0.43034694, -1.4630507)","(2.0147526, -0.3215939)","(-1.1183147e-08, 4.6551046)"
28,23,32.290924,24.951065,1,14.92717456817627,"(-0.432014, -1.4927759, 0.0074969507, -0.015895054)","(1.2296746, 78.907906)","(-0.432014, -1.4927759)","(2.0147526, -0.3215939)","(-9.9999335e-05, 14.927175)"
28,106,-1.1661224,-6.850815,1,19.791736602783203,"(-0.43048167, -1.462455, 0.007582169, -0.01675941)","(0.99088645, 79.18835)","(-0.43048167, -1.462455)","(2.0147526, -0.3215939)","(-2.3799657e-08, 19.791737)"
28,88,5.421768,1.3757477,1,8.862497329711914,"(-0.43066552, -1.4633784, 0.0075750686, -0.016678836)","(1.017586, 79.17823)","(-0.43066552, -1.4633784)","(2.0147526, -0.3215939)","(-9.889038e-06, 8.862497)"
28,37,14.404282,9.539108,1,9.33207893371582,"(-0.43104577, -1.4681928, 0.0075564873, -0.016487071)","(1.0746374, 79.132545)","(-0.43104577, -1.4681928)","(2.0147526, -0.3215939)","(-9.415077e-05, 9.332079)"
28,36,-18.954239,-24.637634,1,21.701332092285156,"(-0.42976734, -1.469625, 0.0075957114, -0.016979797)","(0.89469075, 79.13508)","(-0.42976734, -1.469625)","(2.0147526, -0.3215939)","(-8.429475e-05, 21.701332)"
29,16,54.683594,47.342865,1,10.116271018981934,"(-0.43357068, -1.544895, 0.007393647, -0.014841121)","(1.4877322, 78.43479)","(-0.43357068, -1.544895)","(2.0147526, -0.3215939)","(-2.1856977e-08, 10.116271)"
29,66,9.581757,6.6754303,1,10.851224899291992,"(-0.43078005, -1.4645269, 0.0075699463, -0.016623724)","(1.0346413, 79.16697)","(-0.43078005, -1.4645269)","(2.0147526, -0.3215939)","(-9.974232e-05, 10.851225)"
29,84,7.1439667,-0.24873352,1,10.567058563232422,"(-0.43085724, -1.4650209, 0.0075663147, -0.0165887)","(1.0455086, 79.162346)","(-0.43085724, -1.4650209)","(2.0147526, -0.3215939)","(-8.5105195e-05, 10.567059)"
29,13,23.750824,16.74472,1,5.194461822509766,"(-0.43154892, -1.479406, 0.007526797, -0.016192341)","(1.1539471, 79.02967)","(-0.43154892, -1.479406)","(2.0147526, -0.3215939)","(-9.999795e-05, 5.194462)"
29,72,42.507088,40.85006,1,6.993899822235107,"(-0.43231648, -1.5026913, 0.007477051, -0.015691856)","(1.2800071, 78.817505)","(-0.43231648, -1.5026913)","(2.0147526, -0.3215939)","(-3.8278813e-08, 6.9939)"
29,126,19.16983,17.313156,1,21.33932113647461,"(-0.43112215, -1.469914, 0.0075522005, -0.016442284)","(1.0869014, 79.116486)","(-0.43112215, -1.469914)","(2.0147526, -0.3215939)","(-4.6115816e-05, 21.339321)"
29,118,-2.2022858,-9.136505,1,11.413285255432129,"(-0.43049064, -1.4623623, 0.007581849, -0.016756607)","(0.9919498, 79.18921)","(-0.43049064, -1.4623623)","(2.0147526, -0.3215939)","(-9.922425e-05, 11.413285)"
29,30,-11.654541,-17.240677,1,6.775093078613281,"(-0.43007526, -1.4647222, 0.007592552, -0.01690058)","(0.9351423, 79.17332)","(-0.43007526, -1.4647222)","(2.0147526, -0.3215939)","(-9.998684e-05, 6.775093)"
29,51,9.710861,12.585922,1,13.803442001342773,"(-0.43056324, -1.4634225, 0.0075791995, -0.016719371)","(1.0038917, 79.17809)","(-0.43056324, -1.4634225)","(2.0147526, -0.3215939)","(-2.29961e-05, 13.803442)"
29,39,33.688736,27.335709,1,17.243324279785156,"(-0.43204227, -1.4937189, 0.0074950987, -0.015875928)","(1.2344148, 78.89928)","(-0.43204227, -1.4937189)","(2.0147526, -0.3215939)","(-3.8305145e-05, 17.243324)"
29,67,19.571152,11.230408,1,13.793414115905762,"(-0.4314115, -1.4757594, 0.0075353095, -0.01627766)","(1.131716, 79.06307)","(-0.4314115, -1.4757594)","(2.0147526, -0.3215939)","(-4.496941e-05, 13.793414)"
29,35,-20.410614,-25.414795,1,8.727517127990723,"(-0.42966565, -1.4717366, 0.0075960923, -0.017001735)","(0.8816531, 79.11824)","(-0.42966565, -1.4717366)","(2.0147526, -0.3215939)","(-5.498441e-08, 8.727517)"
29,19,21.077576,15.583176,1,14.44363784790039,"(-0.43135723, -1.4746978, 0.007538555, -0.016308296)","(1.1234162, 79.07267)","(-0.43135723, -1.4746978)","(2.0147526, -0.3215939)","(-9.5648495e-05, 14.443638)"
29,76,27.309235,21.55774,1,6.362675666809082,"(-0.43166697, -1.4827237, 0.00751934, -0.016117517)","(1.1731827, 78.999344)","(-0.43166697, -1.4827237)","(2.0147526, -0.3215939)","(-1.0999793e-07, 6.3626757)"
29,57,33.425575,30.775764,1,8.863540649414062,"(-0.43183663, -1.4878271, 0.0075084446, -0.016007263)","(1.2011206, 78.952705)","(-0.43183663, -1.4878271)","(2.0147526, -0.3215939)","(-7.489143e-08, 8.863541)"
29,11,27.362427,25.692642,1,13.038809776306152,"(-0.43148103, -1.4781107, 0.007530935, -0.016230434)","(1.1436784, 79.04126)","(-0.43148103, -1.4781107)","(2.0147526, -0.3215939)","(-1.0295698e-06, 13.03881)"
29,80,38.273384,36.82348,1,11.158029556274414,"(-0.4320473, -1.4942456, 0.007494746, -0.015869644)","(1.2357266, 78.89425)","(-0.4320473, -1.4942456)","(2.0147526, -0.3215939)","(-5.841648e-07, 11.15803)"
29,8,3.5736847,-2.9016876,1,13.3154878616333,"(-0.43068776, -1.4633244, 0.0075741364, -0.016670365)","(1.020457, 79.17874)","(-0.43068776, -1.4633244)","(2.0147526, -0.3215939)","(-7.0060123e-06, 13.315488)"
29,87,25.452713,17.88382,1,11.954878807067871,"(-0.4316589, -1.4823444, 0.0075198747, -0.016123887)","(1.1716573, 79.002884)","(-0.4316589, -1.4823444)","(2.0147526, -0.3215939)","(-9.985702e-05, 11.954879)"
29,49,14.865524,8.481216,1,7.30157995223999,"(-0.43112525, -1.4695399, 0.0075521166, -0.016444024)","(1.0867503, 79.12013)","(-0.43112525, -1.4695399)","(2.0147526, -0.3215939)","(-9.988656e-05, 7.30158)"
29,31,23.751389,18.094162,1,13.295633316040039,"(-0.4314882, -1.4779363, 0.0075305565, -0.016228922)","(1.1443326, 79.043045)","(-0.4314882, -1.4779363)","(2.0147526, -0.3215939)","(-9.9966244e-05, 13.295633)"
29,117,20.21846,14.215012,1,6.7950849533081055,"(-0.43134034, -1.4742501, 0.0075395796, -0.016318772)","(1.1206653, 79.0768)","(-0.43134034, -1.4742501)","(2.0147526, -0.3215939)","(-9.999121e-05, 6.795085)"
29,75,2.822754,-2.3465881,1,8.5753173828125,"(-0.43061063, -1.4629264, 0.007577343, -0.016704377)","(1.0094278, 79.18285)","(-0.43061063, -1.4629264)","(2.0147526, -0.3215939)","(-9.988857e-05, 8.575317)"
29,100,-2.1329498,-9.424225,1,26.33677864074707,"(-0.43050665, -1.4623587, 0.0075812796, -0.016750265)","(0.9941733, 79.18911)","(-0.43050665, -1.4623587)","(2.0147526, -0.3215939)","(-9.849051e-05, 26.336779)"
29,63,39.94731,37.697968,1,12.499029159545898,"(-0.43219092, -1.4986544, 0.0074853315, -0.015775576)","(1.2592528, 78.85421)","(-0.43219092, -1.4986544)","(2.0147526, -0.3215939)","(-1.1998054e-07, 12.499029)"
