time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
5,49,-47.670746,-47.670746,0,0.0,"(-0.3326956, -2.3857598, -0.013585223, -0.05335906)","(-1.627974, -2.5742476)","(-0.3326956, -2.3857598)","(-0.0037428474, 0.011516681)","(-8.222099e-05, 4.7985306)"
5,88,-46.0,-46.0,0,0.0,"(-0.3208052, -2.3025224, -0.013109865, -0.051489912)","(-1.5706623, -2.4838736)","(-0.3208052, -2.3025224)","(-0.0037428474, 0.011516681)","(-7.424206e-05, 2.7749672)"
5,35,17.665892,17.665892,0,0.0,"(-0.231156, -0.4994721, 0.014573289, -0.0048301606)","(0.29760805, 0.6610988)","(-0.231156, -0.4994721)","(-0.0037428474, 0.011516681)","(-5.196351e-05, 27.10284)"
5,14,13.225383,28.24054,0,0.0,"(-0.23285192, -0.7765615, 0.017124616, -0.031694733)","(0.44085124, 0.8351493)","(-0.23285192, -0.7765615)","(-0.0037428474, 0.011516681)","(-3.7787373e-05, 24.816212)"
5,103,-39.38181,-39.38181,0,0.0,"(-0.2737044, -1.9728012, -0.011226863, -0.0440857)","(-1.3436375, -2.1258826)","(-0.2737044, -1.9728012)","(-0.0037428474, 0.011516681)","(-6.805482e-05, 6.6401224)"
5,72,23.877148,23.877148,1,37.392581939697266,"(-0.31426272, -0.670422, 0.019637205, -0.006536874)","(0.39857358, 0.8898468)","(-0.31426272, -0.670422)","(-0.0037428474, 0.011516681)","(-4.2430976e-05, 37.392582)"
5,61,-63.0,-49.025833,0,0.0,"(-0.3637236, -3.137618, -0.018205367, -0.08832841)","(-2.2484186, -3.5287113)","(-0.3637236, -3.137618)","(-0.0037428474, 0.011516681)","(-3.200573e-05, 0.35427487)"
5,80,-3.5563908,7.8503847,0,0.0,"(-0.06886613, -0.53016084, 0.013221653, -0.019966574)","(-0.036357924, -0.017848097)","(-0.06886613, -0.53016084)","(-0.0037428474, 0.011516681)","(-5.7186982e-05, 29.388544)"
5,83,-33.808235,-33.808235,0,0.0,"(-0.23403805, -1.695123, -0.009641081, -0.037850194)","(-1.1524465, -1.824397)","(-0.23403805, -1.695123)","(-0.0037428474, 0.011516681)","(-3.5495854e-05, 7.9886475)"
5,57,37.424385,42.388664,1,20.691131591796875,"(-0.5010719, -1.1286411, 0.028951796, -0.019297948)","(0.70726925, 1.5130155)","(-0.5010719, -1.1286411)","(-0.0037428474, 0.011516681)","(-8.276795e-05, 20.691132)"
5,115,-40.40721,-40.40721,1,20.444589614868164,"(-0.28100204, -2.023887, -0.011518605, -0.045232885)","(-1.378812, -2.1813488)","(-0.28100204, -2.023887)","(-0.0037428474, 0.011516681)","(-9.036304e-05, 20.44459)"
5,25,17.974197,48.97872,1,26.139144897460938,"(-0.4169044, -1.4546584, 0.03712946, -0.059174895)","(0.76910394, 1.45469)","(-0.4169044, -1.4546584)","(-0.0037428474, 0.011516681)","(-6.8737514e-05, 26.139145)"
5,48,-3.9388943,40.40061,1,10.842191696166992,"(-0.37134504, -1.963195, 0.060491733, -0.079634316)","(0.27939013, 0.63472605)","(-0.37134504, -1.963195)","(-0.0037428474, 0.011516681)","(-8.6701424e-05, 10.842192)"
5,54,-8.932411,23.505539,0,0.0,"(-0.21549308, -1.4756228, 0.038983777, -0.05626901)","(-0.06536115, 0.02793505)","(-0.21549308, -1.4756228)","(-0.0037428474, 0.011516681)","(-7.7155404e-05, 3.5838013)"
5,85,-24.788364,-8.136307,1,2.5274085998535156,"(-0.119767494, -1.3547792, 0.005729664, -0.048241418)","(-0.90180975, -1.4216409)","(-0.119767494, -1.3547792)","(-0.0037428474, 0.011516681)","(-8.4455234e-05, 2.5274086)"
5,51,-4.894623,39.54109,0,0.0,"(-0.3641945, -1.9701678, 0.059858203, -0.07955245)","(0.24140069, 0.5729449)","(-0.3641945, -1.9701678)","(-0.0037428474, 0.011516681)","(-8.711773e-05, 3.4708002)"
5,41,-31.559565,-31.559565,1,7.656161308288574,"(-0.21803457, -1.583093, -0.0090012895, -0.03533446)","(-1.07531, -1.7027621)","(-0.21803457, -1.583093)","(-0.0037428474, 0.011516681)","(-5.725847e-05, 7.6561613)"
5,78,52.44947,58.926067,1,3.961874485015869,"(-0.7048269, -1.5689155, 0.040472575, -0.025982179)","(0.97994083, 2.106709)","(-0.7048269, -1.5689155)","(-0.0037428474, 0.011516681)","(-2.864749e-05, 3.9618745)"
5,116,30.859592,30.859592,1,8.905722618103027,"(-0.40768796, -0.862597, 0.025329852, -0.008455503)","(0.51207495, 1.1469963)","(-0.40768796, -0.862597)","(-0.0037428474, 0.011516681)","(-9.699121e-06, 8.905723)"
5,53,-26.154207,-17.60879,0,0.0,"(-0.13543119, -1.3164862, -0.0056648827, -0.040557247)","(-0.9381848, -1.478637)","(-0.13543119, -1.3164862)","(-0.0037428474, 0.011516681)","(-2.1651955e-05, 19.040773)"
5,75,30.497978,30.497978,1,16.330326080322266,"(-0.40284956, -0.8526443, 0.025035042, -0.008356136)","(0.50619686, 1.1336787)","(-0.40284956, -0.8526443)","(-0.0037428474, 0.011516681)","(-3.8682032e-05, 16.330326)"
5,79,3.760079,33.82619,0,0.0,"(-0.29147625, -1.3358936, 0.041638777, -0.0535525)","(0.3903657, 0.7771581)","(-0.29147625, -1.3358936)","(-0.0037428474, 0.011516681)","(-6.592633e-05, 5.221168)"
5,4,17.483227,17.483227,1,23.939043045043945,"(-0.22871195, -0.49444473, 0.014424365, -0.004779968)","(0.29463878, 0.6543716)","(-0.22871195, -0.49444473)","(-0.0037428474, 0.011516681)","(-8.754426e-05, 23.939043)"
5,96,28.934788,28.934788,0,0.0,"(-0.38193405, -0.80962133, 0.023760604, -0.007926606)","(0.4807868, 1.0761095)","(-0.38193405, -0.80962133)","(-0.0037428474, 0.011516681)","(-7.2396404e-05, 3.1089323)"
5,100,-41.0,-16.514215,1,24.513423919677734,"(-0.19993119, -2.183798, 0.0075372783, -0.076716855)","(-1.4985508, -2.362495)","(-0.19993119, -2.183798)","(-0.0037428474, 0.011516681)","(-6.497152e-05, 24.513424)"
5,105,-33.064816,-22.540676,0,0.0,"(-0.17342904, -1.6586521, -0.0076189823, -0.050923575)","(-1.1875162, -1.8694435)","(-0.17342904, -1.6586521)","(-0.0037428474, 0.011516681)","(-7.450758e-05, 3.143603)"
5,11,2.1902046,4.764656,0,0.0,"(-0.03481359, -0.14219707, 0.002971817, -0.0054256287)","(0.08317281, 0.14941697)","(-0.03481359, -0.14219707)","(-0.0037428474, 0.011516681)","(-2.5907495e-05, 42.68124)"
5,2,-2.8372679,-2.8372679,0,0.0,"(-0.013622006, -0.15213472, -0.00082925905, -0.0032009934)","(-0.09004514, -0.14911632)","(-0.013622006, -0.15213472)","(-0.0037428474, 0.011516681)","(-3.2423624e-05, 32.541916)"
5,124,28.537102,66.02756,1,7.224058151245117,"(-0.5523743, -1.8384699, 0.043100465, -0.07621851)","(1.0223796, 1.9435656)","(-0.5523743, -1.8384699)","(-0.0037428474, 0.011516681)","(-2.0451509e-05, 7.224058)"
5,50,-22.098345,-22.098345,1,11.04367733001709,"(-0.15070039, -1.1117307, -0.006309393, -0.024749592)","(-0.7507605, -1.1909859)","(-0.15070039, -1.1117307)","(-0.0037428474, 0.011516681)","(-3.7613354e-05, 11.043677)"
6,74,-67.96499,-64.76859,0,0.0,"(-0.45613903, -3.390407, -0.019541245, -0.0798318)","(-2.3576634, -3.7113738)","(-0.45613903, -3.390407)","(-0.0037428474, 0.011516681)","(-4.698399e-05, 8.704528)"
6,89,-22.993786,1.0382671,0,0.0,"(-0.14138752, -1.4905549, 0.01153647, -0.053610593)","(-0.76559657, -1.1654987)","(-0.14138752, -1.4905549)","(-0.0037428474, 0.011516681)","(-2.2898625e-05, 6.9102216)"
6,111,-45.221455,-45.221455,0,0.0,"(-0.31526437, -2.2637348, -0.012888347, -0.05061889)","(-1.5439556, -2.4417608)","(-0.31526437, -2.2637348)","(-0.0037428474, 0.011516681)","(-2.1544176e-05, 7.517772)"
6,91,1.7191334,1.7191334,1,20.55011558532715,"(-0.017788107, -0.06057609, 0.0015721982, -0.00044833915)","(0.038389463, 0.07381181)","(-0.017788107, -0.06057609)","(-0.0037428474, 0.011516681)","(-5.3485364e-05, 20.550116)"
6,70,-39.02867,-34.603832,0,0.0,"(-0.24520269, -1.9491125, -0.011574617, -0.04839583)","(-1.3704209, -2.152041)","(-0.24520269, -1.9491125)","(-0.0037428474, 0.011516681)","(-6.563704e-05, 2.2662733)"
6,68,19.157192,59.754757,0,0.0,"(-0.51099044, -1.8665485, 0.0529732, -0.07390466)","(0.9120621, 1.7314776)","(-0.51099044, -1.8665485)","(-0.0037428474, 0.011516681)","(-7.819233e-05, 11.4706135)"
6,120,30.739449,54.129814,1,25.39741325378418,"(-0.46119422, -1.4000151, 0.02935576, -0.05520899)","(0.8335722, 1.6133687)","(-0.46119422, -1.4000151)","(-0.0037428474, 0.011516681)","(-9.141664e-05, 25.397413)"
6,8,21.96803,26.671024,1,20.15670394897461,"(-0.29015112, -0.6966521, 0.01726435, -0.015476267)","(0.4449016, 0.9271153)","(-0.29015112, -0.6966521)","(-0.0037428474, 0.011516681)","(-7.955857e-05, 20.156704)"
6,31,26.615131,26.615131,0,0.0,"(-0.35089698, -0.7457784, 0.021869425, -0.007289218)","(0.44308022, 0.9906813)","(-0.35089698, -0.7457784)","(-0.0037428474, 0.011516681)","(-7.922028e-05, 21.591902)"
6,58,-29.056051,-29.056051,0,0.0,"(-0.20021743, -1.458367, -0.008288991, -0.032533627)","(-0.9894317, -1.567342)","(-0.20021743, -1.458367)","(-0.0037428474, 0.011516681)","(-6.175107e-05, 8.240596)"
6,77,30.140684,30.140684,1,31.69286346435547,"(-0.39806893, -0.84281075, 0.024743747, -0.008257962)","(0.5003889, 1.1205202)","(-0.39806893, -0.84281075)","(-0.0037428474, 0.011516681)","(-2.7666603e-05, 31.692863)"
6,20,45.551857,67.3207,1,3.8459136486053467,"(-0.62896806, -1.6964623, 0.038304925, -0.058983237)","(1.0678236, 2.1343846)","(-0.62896806, -1.6964623)","(-0.0037428474, 0.011516681)","(-3.9864877e-05, 3.8459136)"
6,7,20.02437,55.69915,1,10.956718444824219,"(-0.47574192, -1.6655904, 0.043043006, -0.0676305)","(0.8716329, 1.6499232)","(-0.47574192, -1.6655904)","(-0.0037428474, 0.011516681)","(-5.5795404e-05, 10.956718)"
6,114,20.416567,29.296978,0,0.0,"(-0.2773493, -0.74837995, 0.01707153, -0.024893958)","(0.47322813, 0.945923)","(-0.2773493, -0.74837995)","(-0.0037428474, 0.011516681)","(-2.9630122e-05, 11.14141)"
6,6,-23.099377,-23.099377,0,0.0,"(-0.1578246, -1.1616025, -0.006594212, -0.025869507)","(-0.7850991, -1.2451339)","(-0.1578246, -1.1616025)","(-0.0037428474, 0.011516681)","(-6.9261674e-05, 22.198204)"
6,76,-0.7132807,44.505985,1,6.2198944091796875,"(-0.40109444, -1.9938506, 0.062451802, -0.08206142)","(0.3968571, 0.83646435)","(-0.40109444, -1.9938506)","(-0.0037428474, 0.011516681)","(-4.8919097e-05, 6.2198944)"
6,27,-21.057558,-21.057558,0,0.0,"(-0.14329328, -1.0598782, -0.0060132733, -0.023585197)","(-0.71505827, -1.1346877)","(-0.14329328, -1.0598782)","(-0.0037428474, 0.011516681)","(-8.2888764e-05, 28.159092)"
6,19,-16.857918,21.903824,0,0.0,"(-0.23498826, -1.8503522, 0.038729914, -0.06852637)","(-0.35572672, -0.43459618)","(-0.23498826, -1.8503522)","(-0.0037428474, 0.011516681)","(-8.18976e-05, 2.0145025)"
6,12,31.152811,31.152811,1,11.3416166305542,"(-0.41161123, -0.87066704, 0.025568914, -0.0085360715)","(0.5168413, 1.157795)","(-0.41161123, -0.87066704)","(-0.0037428474, 0.011516681)","(-2.161754e-05, 11.341617)"
6,66,7.3962936,29.834583,1,9.6175537109375,"(-0.2574119, -1.0207024, 0.031903405, -0.039980486)","(0.43757358, 0.8339634)","(-0.2574119, -1.0207024)","(-0.0037428474, 0.011516681)","(-5.065416e-05, 9.617554)"
6,43,40.895947,40.895947,1,32.99666976928711,"(-0.5419745, -1.1388234, 0.03351231, -0.011213277)","(0.6752184, 1.5166149)","(-0.5419745, -1.1388234)","(-0.0037428474, 0.011516681)","(-7.556812e-05, 32.99667)"
6,55,-9.1994705,-7.1354275,1,32.178245544433594,"(-0.047426336, -0.46749774, -0.0026722986, -0.012944663)","(-0.32203445, -0.5114614)","(-0.047426336, -0.46749774)","(-0.0037428474, 0.011516681)","(-5.6528505e-05, 32.178246)"
6,38,-22.079191,-7.960841,0,0.0,"(-0.10491515, -1.1947566, 0.0047664773, -0.042219434)","(-0.80420345, -1.270716)","(-0.10491515, -1.1947566)","(-0.0037428474, 0.011516681)","(-4.3093532e-06, 3.5429506)"
6,46,-1.2248535,-1.2248535,1,20.987091064453125,"(-0.002146679, -0.071803465, -0.00037049715, -0.0013970825)","(-0.03473427, -0.061897665)","(-0.002146679, -0.071803465)","(-0.0037428474, 0.011516681)","(-6.0213377e-05, 20.987091)"
6,42,13.918253,18.27154,1,36.2452278137207,"(-0.18346989, -0.47455314, 0.0114095565, -0.013325246)","(0.30379286, 0.61579883)","(-0.18346989, -0.47455314)","(-0.0037428474, 0.011516681)","(-7.8535624e-05, 36.245228)"
6,121,-60.302048,-60.302048,1,6.938638687133789,"(-0.42259085, -3.0150573, -0.017179074, -0.06749052)","(-2.0612671, -3.2575002)","(-0.42259085, -3.0150573)","(-0.0037428474, 0.011516681)","(-4.2620683e-05, 6.9386387)"
6,98,0.79291105,0.79291105,0,0.0,"(-0.005388558, -0.03507849, 0.00082461315, -0.0001992624)","(0.023293346, 0.03968043)","(-0.005388558, -0.03507849)","(-0.0037428474, 0.011516681)","(-3.281905e-05, 46.46278)"
6,32,-23.419622,-5.1120625,1,5.907750606536865,"(-0.11937866, -1.3435127, 0.006623931, -0.04860696)","(-0.8321846, -1.2990705)","(-0.11937866, -1.3435127)","(-0.0037428474, 0.011516681)","(-8.4077605e-05, 5.9077506)"
6,107,-18.706505,-18.706505,0,0.0,"(-0.12656114, -0.94274765, -0.0053443564, -0.020954922)","(-0.6344098, -1.0075147)","(-0.12656114, -0.94274765)","(-0.0037428474, 0.011516681)","(-7.633299e-05, 36.277367)"
6,36,-24.349995,-24.349995,0,0.0,"(-0.1667251, -1.2239088, -0.006950032, -0.027268661)","(-0.8279992, -1.3127822)","(-0.1667251, -1.2239088)","(-0.0037428474, 0.011516681)","(-8.857511e-06, 2.057399)"
6,108,38.229736,38.229736,1,17.308767318725586,"(-0.50630057, -1.0654424, 0.031338595, -0.010480649)","(0.6318785, 1.4184238)","(-0.50630057, -1.0654424)","(-0.0037428474, 0.011516681)","(-4.6957502e-05, 17.308767)"
6,29,44.411743,47.25029,0,0.0,"(-0.59301966, -1.2836109, 0.03517894, -0.01674357)","(0.7837309, 1.718698)","(-0.59301966, -1.2836109)","(-0.0037428474, 0.011516681)","(-7.1247465e-05, 13.370928)"
6,81,59.140987,62.114807,1,9.008652687072754,"(-0.7903366, -1.6912311, 0.047131665, -0.02101349)","(1.0256935, 2.264737)","(-0.7903366, -1.6912311)","(-0.0037428474, 0.011516681)","(-8.536074e-05, 9.008653)"
6,86,37.6501,38.30171,1,19.22703742980957,"(-0.49958795, -1.0603727, 0.030594232, -0.011382217)","(0.6344693, 1.4140763)","(-0.49958795, -1.0603727)","(-0.0037428474, 0.011516681)","(-5.9068352e-05, 19.227037)"
6,9,-7.9453106,-7.9453106,1,24.019737243652344,"(-0.049975224, -0.40661982, -0.002282593, -0.008915687)","(-0.265267, -0.42542046)","(-0.049975224, -0.40661982)","(-0.0037428474, 0.011516681)","(-3.3409488e-05, 24.019737)"
6,34,-63.394524,-63.394524,0,0.0,"(-0.4445995, -3.1691256, -0.018058937, -0.07095027)","(-2.167349, -3.424778)","(-0.4445995, -3.1691256)","(-0.0037428474, 0.011516681)","(-5.4635857e-05, 1.4670483)"
6,52,68.65567,71.02989,1,4.5551533699035645,"(-0.91687614, -1.9428661, 0.055144507, -0.022672085)","(1.1696486, 2.6000183)","(-0.91687614, -1.9428661)","(-0.0037428474, 0.011516681)","(-8.043855e-05, 4.5551534)"
6,60,53.63855,55.821888,0,0.0,"(-0.71563166, -1.5263789, 0.042980675, -0.018233936)","(0.92200524, 2.0419626)","(-0.71563166, -1.5263789)","(-0.0037428474, 0.011516681)","(-6.162794e-05, 5.5013814)"
6,22,21.327148,21.327148,1,48.974449157714844,"(-0.28014368, -0.6002394, 0.017558238, -0.0058361944)","(0.3571227, 0.7959355)","(-0.28014368, -0.6002394)","(-0.0037428474, 0.011516681)","(-6.6814566e-05, 48.97445)"
6,65,21.893366,58.25116,1,6.283200740814209,"(-0.4960429, -1.7131945, 0.043258216, -0.07009511)","(0.9146709, 1.7318035)","(-0.4960429, -1.7131945)","(-0.0037428474, 0.011516681)","(-6.8525784e-05, 6.2832007)"
6,59,49.03664,63.9547,0,0.0,"(-0.65744025, -1.626813, 0.0396221, -0.04565607)","(1.0372261, 2.1326995)","(-0.65744025, -1.626813)","(-0.0037428474, 0.011516681)","(-3.3687145e-05, 9.154587)"
6,26,-55.609257,-47.222878,0,0.0,"(-0.34104183, -2.7716615, -0.016444784, -0.07201759)","(-1.9652833, -3.0836587)","(-0.34104183, -2.7716615)","(-0.0037428474, 0.011516681)","(-6.455076e-05, 17.996748)"
6,21,-45.838097,-19.042242,0,0.0,"(-0.2241689, -2.4317114, 0.007998739, -0.08521062)","(-1.6757638, -2.6413054)","(-0.2241689, -2.4317114)","(-0.0037428474, 0.011516681)","(-7.392677e-05, 2.4890368)"
6,67,-58.107582,-58.107582,1,0.4326760768890381,"(-0.40697312, -2.9057276, -0.016554702, -0.06503542)","(-1.9859903, -3.1387968)","(-0.40697312, -2.9057276)","(-0.0037428474, 0.011516681)","(-7.890976e-05, 0.43267608)"
6,127,18.513916,41.79548,0,0.0,"(-0.3475192, -1.1602808, 0.026660442, -0.048036553)","(0.64991426, 1.2327777)","(-0.3475192, -1.1602808)","(-0.0037428474, 0.011516681)","(-2.8602612e-05, 32.56601)"
6,63,0.18429756,0.18429756,0,0.0,"(0.0026611174, -0.01843559, 0.00033810947, -3.637826e-05)","(0.013457963, 0.017467376)","(0.0026611174, -0.01843559)","(-0.0037428474, 0.011516681)","(-7.4763564e-05, 15.960629)"
6,24,-25.767668,-25.767668,1,11.597301483154297,"(-0.17681447, -1.2945381, -0.0073533887, -0.028854702)","(-0.8766299, -1.3894669)","(-0.17681447, -1.2945381)","(-0.0037428474, 0.011516681)","(-3.9219725e-05, 11.5973015)"
6,125,-54.302402,-54.302402,0,0.0,"(-0.37989223, -2.716152, -0.015472053, -0.06077834)","(-1.8554606, -2.932967)","(-0.37989223, -2.716152)","(-0.0037428474, 0.011516681)","(-5.0945324e-05, 0.85091066)"
6,112,12.060566,30.730629,0,0.0,"(-0.25779963, -0.8954872, 0.021993792, -0.036702707)","(0.48725632, 0.91842145)","(-0.25779963, -0.8954872)","(-0.0037428474, 0.011516681)","(-5.440158e-05, 24.10764)"
6,64,-38.0,-12.746326,0,0.0,"(-0.1862705, -2.064651, 0.008641887, -0.07354312)","(-1.3884654, -2.18633)","(-0.1862705, -2.064651)","(-0.0037428474, 0.011516681)","(-7.450083e-05, 3.800223)"
6,94,-22.80481,-17.31163,0,0.0,"(-0.12522015, -1.1426414, -0.006560959, -0.032636855)","(-0.8111414, -1.2777057)","(-0.12522015, -1.1426414)","(-0.0037428474, 0.011516681)","(-7.2261755e-05, 7.0687666)"
6,104,6.779831,9.732679,1,29.57887840270996,"(-0.08882327, -0.2576341, 0.0058020316, -0.008272143)","(0.16424116, 0.32143086)","(-0.08882327, -0.2576341)","(-0.0037428474, 0.011516681)","(-3.257562e-05, 29.578878)"
6,18,48.0222,48.0222,1,4.536798000335693,"(-0.6373239, -1.3349563, 0.039322205, -0.013171412)","(0.79105747, 1.7790605)","(-0.6373239, -1.3349563)","(-0.0037428474, 0.011516681)","(-8.387434e-05, 4.536798)"
6,126,0.38290596,45.197533,1,9.593681335449219,"(-0.40321526, -1.976534, 0.06192872, -0.08094455)","(0.42359906, 0.8825511)","(-0.40321526, -1.976534)","(-0.0037428474, 0.011516681)","(-3.1944546e-05, 9.593681)"
6,3,35.207508,46.09144,1,49.56761169433594,"(-0.4712088, -1.1763214, 0.028540421, -0.03328962)","(0.7503028, 1.5381355)","(-0.4712088, -1.1763214)","(-0.0037428474, 0.011516681)","(-4.1224914e-05, 49.56761)"
6,95,-28.542791,-28.542791,1,2.2944839000701904,"(-0.19656466, -1.4327961, -0.008142963, -0.03195941)","(-0.9718252, -1.5395789)","(-0.19656466, -1.4327961)","(-0.0037428474, 0.011516681)","(-6.776159e-05, 2.294484)"
6,82,3.5177498,51.247,1,5.104874134063721,"(-0.4471494, -2.1075277, 0.06594324, -0.08525352)","(0.5381752, 1.0956693)","(-0.4471494, -2.1075277)","(-0.0037428474, 0.011516681)","(-6.783107e-05, 5.104874)"
6,47,-29.15392,-29.15392,0,0.0,"(-0.20091392, -1.4632428, -0.008316835, -0.03264311)","(-0.99278885, -1.572636)","(-0.20091392, -1.4632428)","(-0.0037428474, 0.011516681)","(-3.554186e-05, 0.6966187)"
6,92,53.41781,62.656593,1,19.940000534057617,"(-0.71517015, -1.6389498, 0.041383408, -0.032444615)","(1.0368146, 2.1980014)","(-0.71517015, -1.6389498)","(-0.0037428474, 0.011516681)","(-5.816068e-05, 19.94)"
6,99,55.40379,61.279053,1,19.033842086791992,"(-0.744891, -1.6401665, 0.042797983, -0.02531333)","(1.0189717, 2.2034168)","(-0.744891, -1.6401665)","(-0.0037428474, 0.011516681)","(-3.1349082e-05, 19.033842)"
6,69,5.4337807,34.340855,1,3.922222375869751,"(-0.29467928, -1.2888534, 0.040223334, -0.051160187)","(0.43481207, 0.85059285)","(-0.29467928, -1.2888534)","(-0.0037428474, 0.011516681)","(-4.7938178e-05, 3.9222224)"
6,1,-6.781699,22.579311,1,25.187267303466797,"(-0.20685181, -1.3245296, 0.036802776, -0.05065494)","(0.004155106, 0.12757866)","(-0.20685181, -1.3245296)","(-0.0037428474, 0.011516681)","(-4.7314745e-05, 25.187267)"
6,123,-5.1164465,18.891136,0,0.0,"(-0.17191905, -1.0824249, 0.030444777, -0.041652665)","(0.024684317, 0.13712414)","(-0.17191905, -1.0824249)","(-0.0037428474, 0.011516681)","(-1.7692968e-05, 4.844152)"
6,109,44.631603,44.631603,1,27.940221786499023,"(-0.5919576, -1.2416383, 0.036557913, -0.012239746)","(0.7359424, 1.6541916)","(-0.5919576, -1.2416383)","(-0.0037428474, 0.011516681)","(-4.539914e-05, 27.940222)"
6,93,-60.0,-60.0,0,0.0,"(-0.42044118, -3.000009, -0.017093122, -0.06715259)","(-2.0509062, -3.2411613)","(-0.42044118, -3.000009)","(-0.0037428474, 0.011516681)","(-3.1679047e-05, 9.742682)"
6,106,-8.645533,11.552048,0,0.0,"(-0.11992792, -0.9672027, 0.020374445, -0.03575797)","(-0.17436852, -0.2117391)","(-0.11992792, -0.9672027)","(-0.0037428474, 0.011516681)","(-8.9410896e-05, 29.525711)"
6,110,-46.055912,-46.055912,1,10.866607666015625,"(-0.32120305, -2.3053079, -0.013125764, -0.05155245)","(-1.5725801, -2.4868982)","(-0.32120305, -2.3053079)","(-0.0037428474, 0.011516681)","(-5.002763e-05, 10.866608)"
6,33,-58.445694,-58.445694,0,0.0,"(-0.40937936, -2.9225726, -0.0166509, -0.06541371)","(-1.9975884, -3.157086)","(-0.40937936, -2.9225726)","(-0.0037428474, 0.011516681)","(-5.202187e-05, 3.452428)"
6,40,-32.545162,-32.545162,0,0.0,"(-0.22504893, -1.6321961, -0.009281706, -0.036437113)","(-1.109119, -1.756075)","(-0.22504893, -1.6321961)","(-0.0037428474, 0.011516681)","(-7.4528194e-05, 4.1554356)"
6,23,29.57095,29.57095,1,27.341100692749023,"(-0.3904459, -0.8271302, 0.024279257, -0.008101409)","(0.4911278, 1.0995382)","(-0.3904459, -0.8271302)","(-0.0037428474, 0.011516681)","(-6.6576235e-05, 27.3411)"
6,49,-58.670746,-58.670746,0,0.0,"(-0.41098106, -2.933785, -0.01671492, -0.065665476)","(-2.0053086, -3.1692595)","(-0.41098106, -2.933785)","(-0.0037428474, 0.011516681)","(-7.320685e-05, 5.4438057)"
6,88,-61.0,-61.0,0,0.0,"(-0.42755803, -3.0498295, -0.017377643, -0.06827133)","(-2.0852094, -3.2952533)","(-0.42755803, -3.0498295)","(-0.0037428474, 0.011516681)","(-3.6701167e-05, 1.0316107)"
6,35,8.665892,8.665892,0,0.0,"(-0.110735856, -0.25176886, 0.007235757, -0.0023571558)","(0.15131076, 0.32964694)","(-0.110735856, -0.25176886)","(-0.0037428474, 0.011516681)","(-3.236065e-05, 35.921402)"
6,14,19.24054,19.24054,0,0.0,"(-0.25222483, -0.54281056, 0.015857065, -0.00526284)","(0.32320437, 0.7190899)","(-0.25222483, -0.54281056)","(-0.0037428474, 0.011516681)","(-6.811628e-05, 22.585188)"
6,103,-47.38181,-47.38181,0,0.0,"(-0.3306393, -2.3713648, -0.013503017, -0.053035825)","(-1.6180627, -2.5586185)","(-0.3306393, -2.3713648)","(-0.0037428474, 0.011516681)","(-3.6179867e-05, 7.7336984)"
6,72,15.877148,53.26973,0,0.0,"(-0.45439124, -1.7067748, 0.051080376, -0.06759198)","(0.8012871, 1.5245658)","(-0.45439124, -1.7067748)","(-0.0037428474, 0.011516681)","(-9.050504e-05, 11.498091)"
6,61,-64.02583,-64.02583,0,0.0,"(-0.44909245, -3.2005777, -0.018238548, -0.07165654)","(-2.189005, -3.4589267)","(-0.44909245, -3.2005777)","(-0.0037428474, 0.011516681)","(-4.460209e-05, 0.76594955)"
6,80,-4.1496153,-4.1496153,1,36.77464294433594,"(-0.022961797, -0.21751645, -0.0012026465, -0.0046692)","(-0.13506278, -0.2201038)","(-0.022961797, -0.21751645)","(-0.0037428474, 0.011516681)","(-9.549681e-05, 36.774643)"
6,83,-43.808235,-43.808235,0,0.0,"(-0.30520666, -2.1933274, -0.012486268, -0.049037836)","(-1.4954777, -2.3653169)","(-0.30520666, -2.1933274)","(-0.0037428474, 0.011516681)","(-4.4930282e-05, 2.4077306)"
6,57,32.388664,53.079796,0,0.0,"(-0.4650744, -1.3529738, 0.028537028, -0.0510408)","(0.8249218, 1.6159437)","(-0.4650744, -1.3529738)","(-0.0037428474, 0.011516681)","(-7.29497e-05, 5.7894225)"
6,115,-50.40721,-29.962622,0,0.0,"(-0.25929868, -2.5667615, -0.0046402235, -0.08303206)","(-1.8255198, -2.8754876)","(-0.25929868, -2.5667615)","(-0.0037428474, 0.011516681)","(-5.0009305e-05, 20.969202)"
6,25,43.97872,70.11787,0,0.0,"(-0.6246488, -1.7753383, 0.038081422, -0.065608345)","(1.0916388, 2.1514072)","(-0.6246488, -1.7753383)","(-0.0037428474, 0.011516681)","(-8.662687e-05, 4.0681753)"
6,48,34.40061,45.242805,0,0.0,"(-0.46097443, -1.1550292, 0.027936835, -0.033128396)","(0.73646706, 1.5076978)","(-0.46097443, -1.1550292)","(-0.0037428474, 0.011516681)","(-7.992551e-05, 21.29622)"
6,54,14.505539,14.505539,1,23.034696578979492,"(-0.18887043, -0.41249105, 0.011996709, -0.003961763)","(0.2462357, 0.5447094)","(-0.18887043, -0.41249105)","(-0.0037428474, 0.011516681)","(-4.2403102e-05, 23.034697)"
6,85,-13.136307,-10.608898,0,0.0,"(-0.072716445, -0.66297036, -0.0038474777, -0.01784576)","(-0.46108595, -0.7290908)","(-0.072716445, -0.66297036)","(-0.0037428474, 0.011516681)","(-1.37581155e-05, 17.988869)"
