time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
31,49,64.44049,141.63754,0,0.0,"(-0.69533116, -1.2529162, 0.020341456, -0.04187999)","(-4.9165235, -7.8607693)","(-0.69533116, -1.2529162)","(1.8865247, -0.156072)","(-1.4831843e-05, 10.347412)"
31,69,64.023605,141.22067,0,0.0,"(-0.69427186, -1.1731167, 0.020198112, -0.041794915)","(-5.2540984, -7.6467857)","(-0.69427186, -1.1731167)","(1.8865247, -0.156072)","(-3.0475625e-05, 14.15223)"
31,124,64.06529,141.26236,0,0.0,"(-0.69436115, -1.1812216, 0.0202116, -0.041807033)","(-5.220749, -7.6675777)","(-0.69436115, -1.1812216)","(1.8865247, -0.156072)","(-1.08125605e-05, 34.62932)"
31,2,63.94023,141.1373,0,0.0,"(-0.6940934, -1.1569072, 0.020171162, -0.041770667)","(-5.3207927, -7.605204)","(-0.6940934, -1.1569072)","(1.8865247, -0.156072)","(-9.999919e-05, 19.73179)"
31,20,65.85789,143.05495,0,0.0,"(-0.69950104, -1.5199848, 0.020857878, -0.042046428)","(-3.754853, -8.608973)","(-0.69950104, -1.5199848)","(1.8865247, -0.156072)","(-7.546101e-05, 22.337912)"
31,64,66.02464,143.22171,0,0.0,"(-0.69990045, -1.5516158, 0.020917047, -0.04206321)","(-3.616543, -8.700365)","(-0.69990045, -1.5516158)","(1.8865247, -0.156072)","(-2.1161395e-07, 17.693624)"
31,108,65.149185,142.34625,1,24.60239601135254,"(-0.6974161, -1.3864503, 0.020599667, -0.041963212)","(-4.33569, -8.23487)","(-0.6974161, -1.3864503)","(1.8865247, -0.156072)","(-2.4089677e-06, 24.602396)"
31,98,64.81568,142.79553,0,0.0,"(-0.70532036, -1.2406074, 0.020527828, -0.04254464)","(-5.0232635, -8.013228)","(-0.70532036, -1.2406074)","(1.8865247, -0.156072)","(-9.9999466e-05, 8.0132475)"
31,96,64.94075,142.13782,0,0.0,"(-0.6968029, -1.3471756, 0.02052372, -0.041938733)","(-4.5065227, -8.124842)","(-0.6968029, -1.3471756)","(1.8865247, -0.156072)","(-8.9936846e-05, 11.482687)"
31,7,64.273735,141.64548,0,0.0,"(-0.6968467, -1.2027997, 0.020292971, -0.041993886)","(-5.145064, -7.763415)","(-0.6968467, -1.2027997)","(1.8865247, -0.156072)","(-9.9984645e-05, 20.444769)"
31,55,63.036762,140.23383,0,0.0,"(-0.6921599, -0.9812579, 0.01987902, -0.04150801)","(-6.0435157, -7.1546235)","(-0.6921599, -0.9812579)","(1.8865247, -0.156072)","(-4.2126714e-05, 11.55067)"
31,9,64.73231,141.92937,0,0.0,"(-0.69618964, -1.3079013, 0.020447776, -0.041914262)","(-4.677356, -8.014812)","(-0.69618964, -1.3079013)","(1.8865247, -0.156072)","(-7.002971e-06, 14.829233)"
31,47,63.48166,140.67871,0,0.0,"(-0.6931121, -1.0677534, 0.02002288, -0.041637354)","(-5.687622, -7.376507)","(-0.6931121, -1.0677534)","(1.8865247, -0.156072)","(-9.999999e-05, 7.078709)"
31,8,64.23205,141.42911,0,0.0,"(-0.694718, -1.2136418, 0.020265514, -0.041855507)","(-5.087356, -7.750741)","(-0.694718, -1.2136418)","(1.8865247, -0.156072)","(-1.3049648e-06, 20.60151)"
31,106,63.52335,140.72041,0,0.0,"(-0.69320124, -1.0758587, 0.020036358, -0.04164947)","(-5.654274, -7.397296)","(-0.69320124, -1.0758587)","(1.8865247, -0.156072)","(-9.7487835e-05, 10.632767)"
31,66,64.023605,141.89807,1,19.95131492614746,"(-0.7021807, -1.0996447, 0.02025232, -0.04228451)","(-5.607201, -7.61531)","(-0.7021807, -1.0996447)","(1.8865247, -0.156072)","(-8.0697646e-08, 19.951315)"
31,14,63.731792,141.20232,0,0.0,"(-0.6968401, -1.0867229, 0.020125639, -0.04190772)","(-5.630078, -7.488543)","(-0.6968401, -1.0867229)","(1.8865247, -0.156072)","(-9.999518e-05, 17.165585)"
31,24,64.81568,142.01274,0,0.0,"(-0.6964349, -1.3236111, 0.02047816, -0.041924052)","(-4.6090217, -8.058824)","(-0.6964349, -1.3236111)","(1.8865247, -0.156072)","(-1.7439888e-06, 7.0599265)"
31,56,64.73231,141.92937,0,0.0,"(-0.69618964, -1.3079013, 0.020447776, -0.041914262)","(-4.677356, -8.014812)","(-0.69618964, -1.3079013)","(1.8865247, -0.156072)","(-1.2144301e-07, 4.6494703)"
31,109,64.773994,141.97105,0,0.0,"(-0.69631237, -1.3157561, 0.020462967, -0.041919157)","(-4.6431894, -8.0368185)","(-0.69631237, -1.3157561)","(1.8865247, -0.156072)","(-8.208043e-05, 22.194145)"
31,19,64.648926,141.84598,0,0.0,"(-0.69594437, -1.2921909, 0.020417398, -0.04190447)","(-4.745691, -7.9708004)","(-0.69594437, -1.2921909)","(1.8865247, -0.156072)","(-6.043221e-06, 14.128868)"
31,57,66.10802,143.30508,0,0.0,"(-0.7000007, -1.5676616, 0.020944908, -0.042068556)","(-3.5455952, -8.749735)","(-0.7000007, -1.5676616)","(1.8865247, -0.156072)","(-1.340959e-08, 10.228476)"
31,17,65.4827,142.67975,0,0.0,"(-0.6983972, -1.44929, 0.020721177, -0.042002372)","(-4.062354, -8.410917)","(-0.6983972, -1.44929)","(1.8865247, -0.156072)","(-4.3395852e-05, 13.055187)"
31,83,63.674557,140.87161,0,0.0,"(-0.6935248, -1.1052557, 0.020085251, -0.04169343)","(-5.533318, -7.4727077)","(-0.6935248, -1.1052557)","(1.8865247, -0.156072)","(-4.2130705e-07, 6.352715)"
31,0,64.523865,141.72092,0,0.0,"(-0.69557637, -1.268626, 0.02037184, -0.041889787)","(-4.8481913, -7.9047813)","(-0.69557637, -1.268626)","(1.8865247, -0.156072)","(-9.997893e-05, 7.788721)"
31,54,63.81517,141.01224,0,0.0,"(-0.6938258, -1.1325928, 0.020130716, -0.041734308)","(-5.420837, -7.542832)","(-0.6938258, -1.1325928)","(1.8865247, -0.156072)","(-1.8605337e-05, 14.026484)"
31,102,62.606213,139.80327,0,0.0,"(-0.6912642, -0.9025557, 0.019759832, -0.04137922)","(-6.3732023, -6.9307194)","(-0.6912642, -0.9025557)","(1.8865247, -0.156072)","(-1.746008e-05, 30.073832)"
31,59,65.64481,142.84187,0,0.0,"(-0.6988743, -1.4798375, 0.020780252, -0.042021412)","(-3.9294822, -8.496498)","(-0.6988743, -1.4798375)","(1.8865247, -0.156072)","(-8.9377616e-05, 8.952642)"
31,103,64.19036,141.38742,0,0.0,"(-0.6946288, -1.2055367, 0.020252034, -0.041843392)","(-5.120703, -7.729952)","(-0.6946288, -1.2055367)","(1.8865247, -0.156072)","(-1.0622898e-09, 20.05906)"
31,41,64.3988,141.59586,0,0.0,"(-0.6952085, -1.2450616, 0.020326272, -0.041875098)","(-4.95069, -7.8387647)","(-0.6952085, -1.2450616)","(1.8865247, -0.156072)","(-1.4190744e-05, 12.0881195)"
31,40,63.10647,140.52582,1,22.238014221191406,"(-0.6949044, -0.97069997, 0.019919353, -0.04168894)","(-6.1036267, -7.1790586)","(-0.6949044, -0.97069997)","(1.8865247, -0.156072)","(-9.351598e-05, 22.238014)"
31,30,64.23205,141.42911,0,0.0,"(-0.694718, -1.2136418, 0.020265514, -0.041855507)","(-5.087356, -7.750741)","(-0.694718, -1.2136418)","(1.8865247, -0.156072)","(-9.988979e-05, 10.311311)"
31,4,64.273735,141.4708,0,0.0,"(-0.6948406, -1.2214965, 0.0202807, -0.041860417)","(-5.0531898, -7.772746)","(-0.6948406, -1.2214965)","(1.8865247, -0.156072)","(-3.2887328e-09, 16.915537)"
31,13,64.60724,141.80429,0,0.0,"(-0.6958217, -1.2843361, 0.02040221, -0.04189957)","(-4.779856, -7.9487944)","(-0.6958217, -1.2843361)","(1.8865247, -0.156072)","(-1.5355326e-06, 16.31984)"
31,29,63.439972,140.63702,0,0.0,"(-0.6930228, -1.0596488, 0.020009395, -0.04162523)","(-5.7209706, -7.355714)","(-0.6930228, -1.0596488)","(1.8865247, -0.156072)","(-9.985418e-05, 11.8193245)"
31,33,63.794796,141.93242,1,11.091531753540039,"(-0.7047634, -1.0266181, 0.020199396, -0.042408183)","(-5.9274063, -7.488969)","(-0.7047634, -1.0266181)","(1.8865247, -0.156072)","(-6.6232584e-05, 11.091532)"
31,28,63.94023,141.1373,0,0.0,"(-0.6940934, -1.1569072, 0.020171162, -0.041770667)","(-5.3207927, -7.605204)","(-0.6940934, -1.1569072)","(1.8865247, -0.156072)","(-3.485861e-05, 10.821531)"
31,94,65.19087,142.38794,0,0.0,"(-0.6975388, -1.3943053, 0.020614851, -0.041968107)","(-4.3015237, -8.256876)","(-0.6975388, -1.3943053)","(1.8865247, -0.156072)","(-3.605363e-05, 16.60618)"
31,118,62.81465,140.01172,0,0.0,"(-0.6916824, -0.93825394, 0.019807879, -0.041442268)","(-6.2205033, -7.04461)","(-0.6916824, -0.93825394)","(1.8865247, -0.156072)","(-8.0035534e-11, 16.346409)"
31,71,64.523865,141.72092,0,0.0,"(-0.69557637, -1.268626, 0.02037184, -0.041889787)","(-4.8481913, -7.9047813)","(-0.69557637, -1.268626)","(1.8865247, -0.156072)","(-9.823123e-05, 12.155062)"
31,25,66.39983,143.5969,0,0.0,"(-0.70036036, -1.6237557, 0.021043692, -0.042086177)","(-3.2971566, -8.923137)","(-0.70036036, -1.6237557)","(1.8865247, -0.156072)","(-9.9999925e-05, 3.4596324)"
31,121,62.939716,140.13678,0,0.0,"(-0.69195217, -0.96239036, 0.019847643, -0.041479796)","(-6.121147, -7.1062236)","(-0.69195217, -0.96239036)","(1.8865247, -0.156072)","(-1.1692464e-07, 14.974996)"
31,115,63.731792,140.92885,0,0.0,"(-0.6936473, -1.1163831, 0.02010376, -0.04171007)","(-5.487533, -7.501251)","(-0.6936473, -1.1163831)","(1.8865247, -0.156072)","(-9.738338e-05, 30.868822)"
31,116,65.149185,142.34625,0,0.0,"(-0.6974161, -1.3864503, 0.020599667, -0.041963212)","(-4.33569, -8.23487)","(-0.6974161, -1.3864503)","(1.8865247, -0.156072)","(-7.3322735e-07, 14.784639)"
31,65,63.231537,140.42859,0,0.0,"(-0.6925767, -1.0191247, 0.019942, -0.041564636)","(-5.88771, -7.2517614)","(-0.6925767, -1.0191247)","(1.8865247, -0.156072)","(-8.198924e-05, 7.2458405)"
31,125,62.939716,140.13678,0,0.0,"(-0.69195217, -0.96239036, 0.019847643, -0.041479796)","(-6.121147, -7.1062236)","(-0.69195217, -0.96239036)","(1.8865247, -0.156072)","(-9.9938996e-05, 18.414366)"
31,105,63.98192,141.17899,0,0.0,"(-0.6941827, -1.165012, 0.020184634, -0.041782793)","(-5.2874446, -7.6259956)","(-0.6941827, -1.165012)","(1.8865247, -0.156072)","(-9.55201e-05, 5.866307)"
31,75,63.10251,140.29956,1,12.26502799987793,"(-0.6923006, -0.9940403, 0.019900283, -0.041527122)","(-5.9909215, -7.1874123)","(-0.6923006, -0.9940403)","(1.8865247, -0.156072)","(-9.607415e-05, 12.265028)"
31,44,65.85789,143.05495,0,0.0,"(-0.69950104, -1.5199848, 0.020857878, -0.042046428)","(-3.754853, -8.608973)","(-0.69950104, -1.5199848)","(1.8865247, -0.156072)","(-9.9167075e-05, 8.653772)"
31,113,62.02258,139.21964,0,0.0,"(-0.69017076, -0.8128043, 0.019666415, -0.041203678)","(-6.772062, -6.5843782)","(-0.69017076, -0.8128043)","(1.8865247, -0.156072)","(-2.6168418e-06, 17.641556)"
31,39,65.340546,142.5376,0,0.0,"(-0.69797903, -1.4225065, 0.02066939, -0.04198568)","(-4.178857, -8.335883)","(-0.69797903, -1.4225065)","(1.8865247, -0.156072)","(-9.999917e-05, 8.050623)"
31,74,64.35712,141.55417,0,0.0,"(-0.6950858, -1.2372063, 0.020311076, -0.041870203)","(-4.9848576, -7.816759)","(-0.6950858, -1.2372063)","(1.8865247, -0.156072)","(-8.128569e-05, 18.457691)"
31,43,63.94023,141.1373,0,0.0,"(-0.6940934, -1.1569072, 0.020171162, -0.041770667)","(-5.3207927, -7.605204)","(-0.6940934, -1.1569072)","(1.8865247, -0.156072)","(-1.215376e-07, 15.846175)"
31,34,64.64918,141.84624,0,0.0,"(-0.6959451, -1.2922381, 0.020417493, -0.0419045)","(-4.745485, -7.970932)","(-0.6959451, -1.2922381)","(1.8865247, -0.156072)","(-3.6884012e-07, 8.4496155)"
31,85,63.439972,140.63702,0,0.0,"(-0.6930228, -1.0596488, 0.020009395, -0.04162523)","(-5.7209706, -7.355714)","(-0.6930228, -1.0596488)","(1.8865247, -0.156072)","(-9.9968e-05, 12.948892)"
31,45,64.73231,141.92937,0,0.0,"(-0.69618964, -1.3079013, 0.020447776, -0.041914262)","(-4.677356, -8.014812)","(-0.69618964, -1.3079013)","(1.8865247, -0.156072)","(-8.804864e-05, 12.010425)"
31,90,63.77348,140.97054,0,0.0,"(-0.6937365, -1.124488, 0.020117234, -0.04172219)","(-5.454185, -7.5220423)","(-0.6937365, -1.124488)","(1.8865247, -0.156072)","(-9.967861e-05, 2.3438258)"
31,50,64.023605,141.22067,0,0.0,"(-0.69427186, -1.1731167, 0.020198112, -0.041794915)","(-5.2540984, -7.6467857)","(-0.69427186, -1.1731167)","(1.8865247, -0.156072)","(-6.46933e-05, 4.0034103)"
31,35,63.023094,140.22015,0,0.0,"(-0.6921306, -0.9786007, 0.019874599, -0.041504037)","(-6.054449, -7.147807)","(-0.6921306, -0.9786007)","(1.8865247, -0.156072)","(-1.551889e-07, 7.816965)"
31,110,63.966892,141.16396,1,29.71660041809082,"(-0.6941505, -1.1620907, 0.02017978, -0.041778423)","(-5.299465, -7.6185026)","(-0.6941505, -1.1620907)","(1.8865247, -0.156072)","(-2.1697633e-07, 29.7166)"
31,99,64.23205,141.42911,0,0.0,"(-0.694718, -1.2136418, 0.020265514, -0.041855507)","(-5.087356, -7.750741)","(-0.694718, -1.2136418)","(1.8865247, -0.156072)","(-9.989714e-05, 11.064467)"
31,23,63.648415,140.84547,0,0.0,"(-0.6934688, -1.1001735, 0.020076798, -0.041685835)","(-5.5542264, -7.459671)","(-0.6934688, -1.1001735)","(1.8865247, -0.156072)","(-9.909888e-05, 14.760671)"
31,127,65.024124,142.22119,0,0.0,"(-0.6970482, -1.3628856, 0.020554097, -0.041948527)","(-4.43819, -8.168852)","(-0.6970482, -1.3628856)","(1.8865247, -0.156072)","(-9.980829e-05, 13.240543)"
31,126,63.52335,140.72041,0,0.0,"(-0.69320124, -1.0758587, 0.020036358, -0.04164947)","(-5.654274, -7.397296)","(-0.69320124, -1.0758587)","(1.8865247, -0.156072)","(-9.895302e-10, 5.844425)"
31,26,63.856857,141.05392,0,0.0,"(-0.69391507, -1.1406974, 0.020144194, -0.041746434)","(-5.387489, -7.563624)","(-0.69391507, -1.1406974)","(1.8865247, -0.156072)","(-9.998691e-05, 7.859221)"
31,104,64.73231,141.92937,0,0.0,"(-0.69618964, -1.3079013, 0.020447776, -0.041914262)","(-4.677356, -8.014812)","(-0.69618964, -1.3079013)","(1.8865247, -0.156072)","(-5.6915087e-06, 11.27179)"
31,12,64.44049,141.63754,0,0.0,"(-0.69533116, -1.2529162, 0.020341456, -0.04187999)","(-4.9165235, -7.8607693)","(-0.69533116, -1.2529162)","(1.8865247, -0.156072)","(-9.322277e-06, 19.027315)"
31,97,63.6901,140.88716,0,0.0,"(-0.6935581, -1.1082782, 0.020090275, -0.041697953)","(-5.52088, -7.48046)","(-0.6935581, -1.1082782)","(1.8865247, -0.156072)","(-9.7812954e-05, 0.9698903)"
31,77,64.81568,142.01274,0,0.0,"(-0.6964349, -1.3236111, 0.02047816, -0.041924052)","(-4.6090217, -8.058824)","(-0.6964349, -1.3236111)","(1.8865247, -0.156072)","(-7.2280054e-05, 18.801672)"
31,6,63.856857,141.05392,0,0.0,"(-0.69391507, -1.1406974, 0.020144194, -0.041746434)","(-5.387489, -7.563624)","(-0.69391507, -1.1406974)","(1.8865247, -0.156072)","(-9.469566e-05, 7.259047)"
31,3,64.35712,141.9896,0,0.0,"(-0.70006925, -1.1907295, 0.020340797, -0.042206578)","(-5.2142797, -7.7928824)","(-0.70006925, -1.1907295)","(1.8865247, -0.156072)","(-9.9387515e-05, 19.690004)"
31,61,63.898544,141.09561,0,0.0,"(-0.69400424, -1.1488024, 0.020157672, -0.041758552)","(-5.3541417, -7.5844154)","(-0.69400424, -1.1488024)","(1.8865247, -0.156072)","(-9.938296e-05, 11.61452)"
31,51,64.56555,141.7626,0,0.0,"(-0.69569904, -1.2764812, 0.020387024, -0.041894678)","(-4.814024, -7.9267874)","(-0.69569904, -1.2764812)","(1.8865247, -0.156072)","(-1.1641532e-10, 19.870674)"
31,120,65.60776,142.80481,0,0.0,"(-0.6987652, -1.472855, 0.020766752, -0.042017058)","(-3.9598553, -8.476934)","(-0.6987652, -1.472855)","(1.8865247, -0.156072)","(-9.9996316e-05, 8.148542)"
31,86,64.73231,142.08353,0,0.0,"(-0.6979396, -1.2915539, 0.020457564, -0.04203648)","(-4.7589374, -8.005833)","(-0.6979396, -1.2915539)","(1.8865247, -0.156072)","(-8.750198e-06, 3.2747962)"
31,15,64.56555,141.7626,0,0.0,"(-0.69569904, -1.2764812, 0.020387024, -0.041894678)","(-4.814024, -7.9267874)","(-0.69569904, -1.2764812)","(1.8865247, -0.156072)","(-3.8434693e-05, 15.648481)"
31,46,64.648926,141.84598,0,0.0,"(-0.69594437, -1.2921909, 0.020417398, -0.04190447)","(-4.745691, -7.9708004)","(-0.69594437, -1.2921909)","(1.8865247, -0.156072)","(-9.992609e-05, 22.23393)"
31,70,65.399315,142.59637,0,0.0,"(-0.698152, -1.4335803, 0.0206908, -0.04199258)","(-4.130688, -8.366906)","(-0.698152, -1.4335803)","(1.8865247, -0.156072)","(-9.992931e-05, 4.552718)"
31,112,64.06529,141.26236,0,0.0,"(-0.69436115, -1.1812216, 0.0202116, -0.041807033)","(-5.220749, -7.6675777)","(-0.69436115, -1.1812216)","(1.8865247, -0.156072)","(-9.245811e-05, 19.239603)"
31,18,64.148674,141.87798,0,0.0,"(-0.7007535, -1.1397048, 0.020281151, -0.04221595)","(-5.4314837, -7.684428)","(-0.7007535, -1.1397048)","(1.8865247, -0.156072)","(-6.156915e-08, 18.316296)"
31,38,63.56504,140.7621,0,0.0,"(-0.6932904, -1.0839638, 0.02004984, -0.041661594)","(-5.6209245, -7.4180884)","(-0.6932904, -1.0839638)","(1.8865247, -0.156072)","(-9.9984296e-05, 13.1996765)"
31,88,64.10699,141.30405,0,0.0,"(-0.6944503, -1.189327, 0.020225076, -0.041819148)","(-5.187399, -7.6883717)","(-0.6944503, -1.189327)","(1.8865247, -0.156072)","(-9.849421e-05, 28.72969)"
31,80,63.56504,140.7621,0,0.0,"(-0.6932904, -1.0839638, 0.02004984, -0.041661594)","(-5.6209245, -7.4180884)","(-0.6932904, -1.0839638)","(1.8865247, -0.156072)","(-9.825803e-05, 17.981909)"
31,42,64.3988,141.59586,1,11.320023536682129,"(-0.6952085, -1.2450616, 0.020326272, -0.041875098)","(-4.95069, -7.8387647)","(-0.6952085, -1.2450616)","(1.8865247, -0.156072)","(-9.898275e-05, 11.320024)"
31,27,64.31543,141.51248,0,0.0,"(-0.6949633, -1.2293514, 0.020295886, -0.04186531)","(-5.0190244, -7.794752)","(-0.6949633, -1.2293514)","(1.8865247, -0.156072)","(-4.4183253e-07, 7.429545)"
31,100,65.06581,142.26288,1,5.381941795349121,"(-0.69717085, -1.3707403, 0.02056929, -0.041953422)","(-4.404024, -8.190857)","(-0.69717085, -1.3707403)","(1.8865247, -0.156072)","(-7.3800664e-05, 5.381942)"
31,122,65.23257,142.42963,0,0.0,"(-0.6976614, -1.4021605, 0.020630049, -0.041973002)","(-4.2673554, -8.278882)","(-0.6976614, -1.4021605)","(1.8865247, -0.156072)","(-9.618234e-07, 8.404963)"
31,53,64.648926,141.84598,0,0.0,"(-0.69594437, -1.2921909, 0.020417398, -0.04190447)","(-4.745691, -7.9708004)","(-0.69594437, -1.2921909)","(1.8865247, -0.156072)","(-4.713679e-05, 6.1546054)"
31,81,64.953476,142.15054,0,0.0,"(-0.6968403, -1.3495737, 0.020528365, -0.041940227)","(-4.4960914, -8.131559)","(-0.6968403, -1.3495737)","(1.8865247, -0.156072)","(-9.9939694e-05, 21.734482)"
31,5,64.81568,142.01274,0,0.0,"(-0.6964349, -1.3236111, 0.02047816, -0.041924052)","(-4.6090217, -8.058824)","(-0.6964349, -1.3236111)","(1.8865247, -0.156072)","(-1.9015715e-07, 28.759861)"
31,73,63.606728,141.58939,1,49.4306640625,"(-0.70255166, -1.006862, 0.020126179, -0.042241506)","(-5.9970737, -7.4023743)","(-0.70255166, -1.006862)","(1.8865247, -0.156072)","(-2.5739428e-07, 49.430664)"
31,92,64.648926,141.84598,0,0.0,"(-0.69594437, -1.2921909, 0.020417398, -0.04190447)","(-4.745691, -7.9708004)","(-0.69594437, -1.2921909)","(1.8865247, -0.156072)","(-3.2431803e-05, 12.954928)"
31,36,62.898026,140.0951,0,0.0,"(-0.69186294, -0.95428824, 0.019834172, -0.04146766)","(-6.1544843, -7.0854445)","(-0.69186294, -0.95428824)","(1.8865247, -0.156072)","(-9.866455e-05, 18.769028)"
31,119,64.10699,141.30405,0,0.0,"(-0.6944503, -1.189327, 0.020225076, -0.041819148)","(-5.187399, -7.6883717)","(-0.6944503, -1.189327)","(1.8865247, -0.156072)","(-6.064511e-08, 33.16354)"
32,82,64.23205,141.42911,0,0.0,"(-0.694718, -1.2136418, 0.020265514, -0.041855507)","(-5.087356, -7.750741)","(-0.694718, -1.2136418)","(1.8865247, -0.156072)","(-9.8276556e-05, 7.1719446)"
32,32,63.189846,140.3869,0,0.0,"(-0.6924874, -1.0110201, 0.019928524, -0.041552514)","(-5.921057, -7.2309694)","(-0.6924874, -1.0110201)","(1.8865247, -0.156072)","(-9.9796394e-05, 10.362526)"
32,114,63.273224,140.47028,0,0.0,"(-0.692666, -1.0272295, 0.019955479, -0.041576754)","(-5.8543625, -7.2725506)","(-0.692666, -1.0272295)","(1.8865247, -0.156072)","(-1.2177989e-06, 20.180307)"
32,21,64.35712,141.63435,0,0.0,"(-0.69599605, -1.2287041, 0.020316163, -0.041933775)","(-5.027291, -7.812087)","(-0.69599605, -1.2287041)","(1.8865247, -0.156072)","(-9.9999765e-05, 13.225299)"
32,84,64.35712,141.55417,0,0.0,"(-0.6950858, -1.2372063, 0.020311076, -0.041870203)","(-4.9848576, -7.816759)","(-0.6950858, -1.2372063)","(1.8865247, -0.156072)","(-1.3998499e-05, 21.613203)"
32,123,63.77348,140.97054,0,0.0,"(-0.6937365, -1.124488, 0.020117234, -0.04172219)","(-5.454185, -7.5220423)","(-0.6937365, -1.124488)","(1.8865247, -0.156072)","(-9.998788e-05, 24.361197)"
32,49,64.023605,141.22067,0,0.0,"(-0.69427186, -1.1731167, 0.020198112, -0.041794915)","(-5.2540984, -7.6467857)","(-0.69427186, -1.1731167)","(1.8865247, -0.156072)","(-2.2980093e-06, 16.38791)"
32,69,63.56504,140.7621,0,0.0,"(-0.6932904, -1.0839638, 0.02004984, -0.041661594)","(-5.6209245, -7.4180884)","(-0.6932904, -1.0839638)","(1.8865247, -0.156072)","(-9.992042e-05, 2.9540954)"
32,124,63.856857,141.05392,0,0.0,"(-0.69391507, -1.1406974, 0.020144194, -0.041746434)","(-5.387489, -7.563624)","(-0.69391507, -1.1406974)","(1.8865247, -0.156072)","(-3.707062e-05, 4.423148)"
32,2,63.48166,140.67871,0,0.0,"(-0.6931121, -1.0677534, 0.02002288, -0.041637354)","(-5.687622, -7.376507)","(-0.6931121, -1.0677534)","(1.8865247, -0.156072)","(-3.6372512e-07, 17.308386)"
32,20,65.73282,142.92987,0,0.0,"(-0.6991331, -1.4964193, 0.02081232, -0.04203174)","(-3.8573558, -8.542952)","(-0.6991331, -1.4964193)","(1.8865247, -0.156072)","(-9.999697e-05, 10.789213)"
32,64,65.399315,142.59637,0,0.0,"(-0.698152, -1.4335803, 0.0206908, -0.04199258)","(-4.130688, -8.366906)","(-0.698152, -1.4335803)","(1.8865247, -0.156072)","(-9.973531e-05, 15.698132)"
32,108,64.89906,143.12175,0,0.0,"(-0.70832217, -1.2305666, 0.020573605, -0.04274696)","(-5.083443, -8.043093)","(-0.70832217, -1.2305666)","(1.8865247, -0.156072)","(-8.202629e-05, 49.84177)"
32,98,65.473404,142.67047,0,0.0,"(-0.69837, -1.4475393, 0.020717794, -0.042001285)","(-4.069971, -8.4060135)","(-0.69837, -1.4475393)","(1.8865247, -0.156072)","(-9.8601e-05, 11.67598)"
32,96,64.273735,141.4708,0,0.0,"(-0.6948406, -1.2214965, 0.0202807, -0.041860417)","(-5.0531898, -7.772746)","(-0.6948406, -1.2214965)","(1.8865247, -0.156072)","(-8.1950166e-05, 9.804895)"
32,7,64.23999,141.43704,0,0.0,"(-0.6947413, -1.215137, 0.020268401, -0.041856453)","(-5.080852, -7.7549305)","(-0.6947413, -1.215137)","(1.8865247, -0.156072)","(-1.8867067e-06, 8.342148)"
32,55,62.578194,139.77525,0,0.0,"(-0.69121164, -0.89824677, 0.019755349, -0.04137079)","(-6.392352, -6.914091)","(-0.69121164, -0.89824677)","(1.8865247, -0.156072)","(-9.999359e-05, 30.796606)"
32,9,64.148674,141.34573,0,0.0,"(-0.6945396, -1.1974317, 0.020238556, -0.041831277)","(-5.154052, -7.709159)","(-0.6945396, -1.1974317)","(1.8865247, -0.156072)","(-9.714131e-08, 8.09203)"
32,47,63.023094,140.22015,0,0.0,"(-0.6921306, -0.9786007, 0.019874599, -0.041504037)","(-6.054449, -7.147807)","(-0.6921306, -0.9786007)","(1.8865247, -0.156072)","(-9.992228e-05, 31.511023)"
32,8,63.898544,141.09561,0,0.0,"(-0.69400424, -1.1488024, 0.020157672, -0.041758552)","(-5.3541417, -7.5844154)","(-0.69400424, -1.1488024)","(1.8865247, -0.156072)","(-1.914872e-06, 15.556629)"
32,106,62.939716,140.13678,1,30.58820343017578,"(-0.69195217, -0.96239036, 0.019847643, -0.041479796)","(-6.121147, -7.1062236)","(-0.69195217, -0.96239036)","(1.8865247, -0.156072)","(-4.1914867e-05, 30.588203)"
32,66,64.57596,142.60475,0,0.0,"(-0.7051707, -1.1902475, 0.020443588, -0.042555302)","(-5.2456403, -7.8838344)","(-0.7051707, -1.1902475)","(1.8865247, -0.156072)","(-1.5861588e-09, 12.165926)"
32,14,63.463314,140.66037,1,19.196292877197266,"(-0.69307274, -1.0641862, 0.020016944, -0.04163202)","(-5.7022996, -7.367355)","(-0.69307274, -1.0641862)","(1.8865247, -0.156072)","(-1.67744e-05, 19.196293)"
32,24,64.23205,141.42911,0,0.0,"(-0.694718, -1.2136418, 0.020265514, -0.041855507)","(-5.087356, -7.750741)","(-0.694718, -1.2136418)","(1.8865247, -0.156072)","(-5.597176e-07, 36.7446)"
32,56,64.35712,141.55417,0,0.0,"(-0.6950858, -1.2372063, 0.020311076, -0.041870203)","(-4.9848576, -7.816759)","(-0.6950858, -1.2372063)","(1.8865247, -0.156072)","(-9.97858e-05, 6.370156)"
32,109,64.648926,141.84598,0,0.0,"(-0.69594437, -1.2921909, 0.020417398, -0.04190447)","(-4.745691, -7.9708004)","(-0.69594437, -1.2921909)","(1.8865247, -0.156072)","(-9.97244e-05, 11.721228)"
32,19,64.31543,141.51248,0,0.0,"(-0.6949633, -1.2293514, 0.020295886, -0.04186531)","(-5.0190244, -7.794752)","(-0.6949633, -1.2293514)","(1.8865247, -0.156072)","(-8.6322936e-05, 5.8284073)"
