time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
32,6,88.978134,219.21992,0,0.0,"(0.117940076, -0.9495014, -0.0014835588, -0.010062737)","(-1.299335, -1.6087189)","(0.117940076, -0.9495014)","(0.12100272, -0.06697585)","(-8.836127e-06, 2.3162098)"
32,79,97.032875,206.25525,0,0.0,"(0.100386985, -1.0586184, -0.0027673389, -0.01009902)","(-1.3226403, -1.9388248)","(0.100386985, -1.0586184)","(0.12100272, -0.06697585)","(-8.099116e-05, 25.619432)"
32,56,148.16702,257.3894,0,0.0,"(0.09179082, -1.2315601, -0.0045075756, -0.0114902835)","(-1.3577414, -2.3130345)","(0.09179082, -1.2315601)","(0.12100272, -0.06697585)","(-5.1175986e-05, 3.9191504)"
32,42,46.16387,155.38623,1,15.804031372070312,"(0.14204481, -0.2138476, 0.004510787, -0.0070093083)","(-0.71164674, 0.10697767)","(0.14204481, -0.2138476)","(0.12100272, -0.06697585)","(-1.2982848e-05, 15.804031)"
32,76,64.58383,199.5434,0,0.0,"(0.14481232, -0.5926294, 0.002119197, -0.0091756005)","(-1.1015142, -0.7411524)","(0.14481232, -0.5926294)","(0.12100272, -0.06697585)","(-6.969908e-05, 26.481016)"
32,117,116.07513,225.29749,0,0.0,"(0.09524811, -1.158731, -0.0037490185, -0.010821679)","(-1.355709, -2.157813)","(0.09524811, -1.158731)","(0.12100272, -0.06697585)","(-4.916656e-05, 12.014283)"
32,17,124.324295,240.8188,0,0.0,"(0.09738956, -1.1781393, -0.0038874778, -0.011136147)","(-1.3646181, -2.169929)","(0.09738956, -1.1781393)","(0.12100272, -0.06697585)","(-7.666189e-06, 11.564481)"
32,93,28.958004,138.18037,1,38.30789566040039,"(0.15066072, 0.24823546, 0.007497195, -0.0055003446)","(-0.20100562, 1.32047)","(0.15066072, 0.24823546)","(0.12100272, -0.06697585)","(-8.06755e-05, 38.307896)"
32,24,115.08152,224.3039,1,16.7745418548584,"(0.0954278, -1.1549989, -0.0037121628, -0.01079109)","(-1.3548778, -2.149821)","(0.0954278, -1.1549989)","(0.12100272, -0.06697585)","(-7.51061e-05, 16.774542)"
32,96,68.370605,204.6001,1,22.79083251953125,"(0.14127003, -0.65702486, 0.001523446, -0.009352962)","(-1.1465479, -0.89496064)","(0.14127003, -0.65702486)","(0.12100272, -0.06697585)","(-2.9009607e-05, 22.790833)"
32,73,52.16944,200.10782,1,46.865440368652344,"(0.1680544, -0.3255897, 0.0046541286, -0.0092205545)","(-0.9210126, -0.04268101)","(0.1680544, -0.3255897)","(0.12100272, -0.06697585)","(-5.7208417e-05, 46.86544)"
32,120,61.58406,203.0287,1,25.32364273071289,"(0.1527418, -0.52363557, 0.0028430468, -0.009279618)","(-1.0641736, -0.5540942)","(0.1527418, -0.52363557)","(0.12100272, -0.06697585)","(-5.11864e-05, 25.323643)"
32,47,73.371574,182.59393,0,0.0,"(0.114990436, -0.7973267, -0.0002662317, -0.008798169)","(-1.1825374, -1.3353826)","(0.114990436, -0.7973267)","(0.12100272, -0.06697585)","(-2.291279e-06, 9.482434)"
32,89,95.64553,204.86789,1,17.91487693786621,"(0.10094369, -1.0483476, -0.0026669665, -0.010034447)","(-1.3183237, -1.9158661)","(0.10094369, -1.0483476)","(0.12100272, -0.06697585)","(-6.999565e-05, 17.914877)"
32,31,23.403677,171.35808,1,23.558578491210938,"(0.18908608, 0.29952726, 0.008904925, -0.0074351104)","(-0.2712341, 1.6045595)","(0.18908608, 0.29952726)","(0.12100272, -0.06697585)","(-6.033038e-05, 23.558578)"
32,15,48.59867,212.61667,0,0.0,"(0.18058684, -0.23613736, 0.0055459123, -0.009731731)","(-0.86855024, 0.21547505)","(0.18058684, -0.23613736)","(0.12100272, -0.06697585)","(-5.1762087e-05, 31.477365)"
32,40,78.29931,215.8638,1,12.171346664428711,"(0.13148104, -0.8061917, 4.6759495e-05, -0.009749813)","(-1.2366855, -1.2507033)","(0.13148104, -0.8061917)","(0.12100272, -0.06697585)","(-2.7820628e-05, 12.171347)"
32,113,76.9084,191.79715,1,23.92139434814453,"(0.11682876, -0.8382673, -0.00053835195, -0.009178029)","(-1.219716, -1.4047579)","(0.11682876, -0.8382673)","(0.12100272, -0.06697585)","(-6.45266e-05, 23.921394)"
32,124,143.12639,265.63055,1,17.103660583496094,"(0.09729599, -1.2150048, -0.004233972, -0.011561237)","(-1.368635, -2.2302914)","(0.09729599, -1.2150048)","(0.12100272, -0.06697585)","(-5.8118334e-05, 17.10366)"
32,114,94.06317,216.1364,0,0.0,"(0.10988925, -1.0130082, -0.0021900134, -0.010170658)","(-1.318497, -1.7819717)","(0.10988925, -1.0130082)","(0.12100272, -0.06697585)","(-8.862271e-05, 17.395416)"
32,55,92.64084,201.8632,0,0.0,"(0.10226011, -1.0243167, -0.0024324106, -0.009888951)","(-1.3077359, -1.8618466)","(0.10226011, -1.0243167)","(0.12100272, -0.06697585)","(-5.4639422e-05, 3.5019915)"
32,57,116.216965,225.43933,1,10.137453079223633,"(0.09522305, -1.1592534, -0.003754182, -0.010825986)","(-1.3558217, -2.1589305)","(0.09522305, -1.1592534)","(0.12100272, -0.06697585)","(-5.183017e-05, 10.137453)"
32,122,81.69524,190.9176,1,25.22032356262207,"(0.10851878, -0.91265905, -0.0013523998, -0.009298044)","(-1.2511648, -1.6061063)","(0.10851878, -0.91265905)","(0.12100272, -0.06697585)","(-9.076092e-05, 25.220324)"
32,7,67.94266,193.38461,0,0.0,"(0.13400921, -0.67310375, 0.0012177867, -0.00902036)","(-1.137769, -0.967394)","(0.13400921, -0.67310375)","(0.12100272, -0.06697585)","(-4.8550028e-05, 25.861546)"
32,27,99.01495,208.23732,0,0.0,"(0.09964402, -1.0724484, -0.002902575, -0.010188392)","(-1.328237, -1.9696087)","(0.09964402, -1.0724484)","(0.12100272, -0.06697585)","(-2.423233e-05, 9.418191)"
32,101,100.08641,209.30878,0,0.0,"(0.09926678, -1.079531, -0.0029718634, -0.010235291)","(-1.3310013, -1.9853133)","(0.09926678, -1.079531)","(0.12100272, -0.06697585)","(-1.0622207e-05, 24.659464)"
32,28,153.32924,262.5516,0,0.0,"(0.091436155, -1.2378638, -0.0045842105, -0.011553042)","(-1.3555363, -2.3270829)","(0.091436155, -1.2378638)","(0.12100272, -0.06697585)","(-4.8782014e-05, 23.270758)"
32,70,53.761246,200.91121,1,27.993362426757812,"(0.16572112, -0.35940075, 0.0043615596, -0.009240631)","(-0.94763416, -0.13002527)","(0.16572112, -0.35940075)","(0.12100272, -0.06697585)","(-3.249661e-05, 27.993362)"
32,123,73.78499,217.40515,1,19.24312973022461,"(0.13987027, -0.7267857, 0.00089910976, -0.009714474)","(-1.1997062, -1.0455252)","(0.13987027, -0.7267857)","(0.12100272, -0.06697585)","(-2.1516273e-05, 19.24313)"
32,35,46.94452,156.16689,0,0.0,"(0.1413462, -0.23424722, 0.0043647485, -0.0070664785)","(-0.7313735, 0.05476117)","(0.1413462, -0.23424722)","(0.12100272, -0.06697585)","(-4.6950332e-05, 32.363785)"
32,33,95.12573,204.3481,0,0.0,"(0.10116039, -1.0443687, -0.0026281015, -0.010009827)","(-1.3166168, -1.9069507)","(0.10116039, -1.0443687)","(0.12100272, -0.06697585)","(-1.982267e-05, 15.745012)"
32,44,119.27566,228.49802,1,14.311519622802734,"(0.09471562, -1.169917, -0.0038598669, -0.010915404)","(-1.3579227, -2.1816885)","(0.09471562, -1.169917)","(0.12100272, -0.06697585)","(-1.8710714e-05, 14.31152)"
32,94,45.448914,194.65846,1,41.467201232910156,"(0.17618951, -0.18195659, 0.005806937, -0.009026159)","(-0.79650384, 0.32774076)","(0.17618951, -0.18195659)","(0.12100272, -0.06697585)","(-4.537376e-05, 41.4672)"
32,92,81.452484,190.67485,0,0.0,"(0.10868604, -0.9096971, -0.0013240668, -0.009283978)","(-1.2495216, -1.5992292)","(0.10868604, -0.9096971)","(0.12100272, -0.06697585)","(-3.9143095e-05, 10.399582)"
32,108,109.58383,218.8062,0,0.0,"(0.09656602, -1.1318343, -0.0034842636, -0.010608404)","(-1.3488414, -2.0999095)","(0.09656602, -1.1318343)","(0.12100272, -0.06697585)","(-2.452515e-05, 15.104238)"
32,23,110.8847,239.16565,0,0.0,"(0.105815195, -1.111818, -0.003168283, -0.010856896)","(-1.357813, -1.985119)","(0.105815195, -1.111818)","(0.12100272, -0.06697585)","(-4.819142e-05, 38.5556)"
32,65,57.464577,186.74506,0,0.0,"(0.14909562, -0.46263576, 0.003185818, -0.008682865)","(-0.99437314, -0.43687838)","(0.14909562, -0.46263576)","(0.12100272, -0.06697585)","(-2.9921015e-05, 30.01073)"
32,4,79.31894,188.5413,1,25.840667724609375,"(0.11021185, -0.8826612, -0.0010664248, -0.009158858)","(-1.2342192, -1.5362659)","(0.11021185, -0.8826612)","(0.12100272, -0.06697585)","(-7.821964e-05, 25.840668)"
32,46,75.55353,184.7759,0,0.0,"(0.11314874, -0.830391, -0.00057375594, -0.008932259)","(-1.2031498, -1.4135871)","(0.11314874, -0.830391)","(0.12100272, -0.06697585)","(-2.0326319e-05, 17.247173)"
32,41,78.13251,224.31454,0,0.0,"(0.13673905, -0.78301924, 0.00033568242, -0.009897134)","(-1.234042, -1.1749991)","(0.13673905, -0.78301924)","(0.12100272, -0.06697585)","(-6.3181404e-05, 24.014193)"
32,64,84.840256,217.55208,1,36.73021697998047,"(0.1225924, -0.89954674, -0.0009500851, -0.009926393)","(-1.2786958, -1.4847883)","(0.1225924, -0.89954674)","(0.12100272, -0.06697585)","(-4.809523e-05, 36.730217)"
32,100,69.92429,179.14667,0,0.0,"(0.118097134, -0.7407872, 0.00025148236, -0.008583184)","(-1.1456538, -1.2006463)","(0.118097134, -0.7407872)","(0.12100272, -0.06697585)","(-8.0910555e-05, 30.722303)"
32,0,128.83469,238.05705,0,0.0,"(0.09346018, -1.1969157, -0.004131766, -0.011155143)","(-1.3611091, -2.2389379)","(0.09346018, -1.1969157)","(0.12100272, -0.06697585)","(-4.5970028e-05, 27.579584)"
32,77,59.28679,199.77187,0,0.0,"(0.1548996, -0.4810078, 0.0032161968, -0.009172984)","(-1.0311852, -0.45064643)","(0.1548996, -0.4810078)","(0.12100272, -0.06697585)","(-6.269901e-05, 36.31063)"
32,91,67.77498,187.84824,1,44.37326431274414,"(0.1299006, -0.6813679, 0.0010420714, -0.008839098)","(-1.1320199, -1.007571)","(0.1299006, -0.6813679)","(0.12100272, -0.06697585)","(-3.168727e-05, 44.373264)"
32,88,72.27248,204.91801,1,17.137022018432617,"(0.13451312, -0.72925544, 0.00077705825, -0.00940978)","(-1.1859256, -1.0799392)","(0.13451312, -0.72925544)","(0.12100272, -0.06697585)","(-8.234396e-05, 17.137022)"
32,1,75.669556,184.89192,0,0.0,"(0.11305363, -0.8320912, -0.00058965967, -0.008939339)","(-1.20419, -1.4175965)","(0.11305363, -0.8320912)","(0.12100272, -0.06697585)","(-2.3423563e-05, 4.5079107)"
32,104,60.25882,218.69792,0,0.0,"(0.16420409, -0.46698415, 0.003519561, -0.009780198)","(-1.0476831, -0.3782751)","(0.16420409, -0.46698415)","(0.12100272, -0.06697585)","(-3.6957186e-05, 11.943832)"
32,39,135.8403,255.13136,0,0.0,"(0.096946135, -1.2039288, -0.0041339914, -0.011409721)","(-1.3677526, -2.2160606)","(0.096946135, -1.2039288)","(0.12100272, -0.06697585)","(-5.3534623e-05, 8.661957)"
32,102,128.37573,237.5981,0,0.0,"(0.0935113, -1.1958069, -0.0041204025, -0.011144904)","(-1.3610528, -2.2365925)","(0.0935113, -1.1958069)","(0.12100272, -0.06697585)","(-5.6313125e-05, 21.945305)"
32,14,105.32368,214.54605,0,0.0,"(0.09764605, -1.1105322, -0.003275383, -0.010450373)","(-1.3421808, -2.053544)","(0.09764605, -1.1105322)","(0.12100272, -0.06697585)","(-1.0764881e-05, 17.554708)"
32,38,66.19604,175.4184,0,0.0,"(0.12169845, -0.67359525, 0.0008523541, -0.008347509)","(-1.099243, -1.0389707)","(0.12169845, -0.67359525)","(0.12100272, -0.06697585)","(-7.7994e-05, 19.55447)"
32,99,84.23728,193.45966,1,44.21811294555664,"(0.10684425, -0.942326, -0.0016372335, -0.00944308)","(-1.2672452, -1.6747375)","(0.10684425, -0.942326)","(0.12100272, -0.06697585)","(-7.731869e-05, 44.218113)"
32,54,164.12537,273.34772,1,22.38314437866211,"(0.090733625, -1.2484423, -0.0047253957, -0.011655893)","(-1.3499042, -2.3518302)","(0.090733625, -1.2484423)","(0.12100272, -0.06697585)","(-4.821057e-05, 22.383144)"
32,127,61.21326,192.95023,1,46.232810974121094,"(0.14650513, -0.53478336, 0.002598935, -0.008935752)","(-1.0542912, -0.6081866)","(0.14650513, -0.53478336)","(0.12100272, -0.06697585)","(-1.9535095e-05, 46.23281)"
32,37,146.5473,255.76967,1,6.345040321350098,"(0.09190665, -1.2293793, -0.004481981, -0.011468553)","(-1.3583491, -2.30825)","(0.09190665, -1.2293793)","(0.12100272, -0.06697585)","(-4.649902e-05, 6.3450403)"
32,53,68.69945,177.92181,0,0.0,"(0.11925476, -0.71940875, 0.0004444056, -0.008506063)","(-1.1311859, -1.1493839)","(0.11925476, -0.71940875)","(0.12100272, -0.06697585)","(-2.439459e-05, 10.477151)"
32,61,167.03616,285.8023,0,0.0,"(0.09392286, -1.2463337, -0.0046218056, -0.01180005)","(-1.3571008, -2.3146694)","(0.09392286, -1.2463337)","(0.12100272, -0.06697585)","(-8.4848376e-05, 10.804367)"
32,22,93.14026,202.36263,1,8.860236167907715,"(0.10203039, -1.0284874, -0.0024730861, -0.009913666)","(-1.30962, -1.8712515)","(0.10203039, -1.0284874)","(0.12100272, -0.06697585)","(-6.444327e-05, 8.860236)"
32,68,87.687744,196.91011,1,11.556912422180176,"(0.10479115, -0.97882843, -0.001990025, -0.009632763)","(-1.2860352, -1.7585346)","(0.10479115, -0.97882843)","(0.12100272, -0.06697585)","(-8.3055944e-05, 11.556912)"
32,2,46.912834,174.58337,1,38.5631217956543,"(0.15963529, -0.2265093, 0.005038158, -0.008087532)","(-0.7883455, 0.15481508)","(0.15963529, -0.2265093)","(0.12100272, -0.06697585)","(-6.9204645e-05, 38.56312)"
32,81,98.92313,234.0881,0,0.0,"(0.11429673, -1.0262959, -0.0022657204, -0.010498363)","(-1.3347317, -1.7722527)","(0.11429673, -1.0262959)","(0.12100272, -0.06697585)","(-7.041967e-05, 27.94999)"
32,12,50.270386,159.49275,1,4.159531593322754,"(0.13819143, -0.3194874, 0.0037390809, -0.0073027327)","(-0.81127256, -0.16209951)","(0.13819143, -0.3194874)","(0.12100272, -0.06697585)","(-8.090903e-05, 4.1595316)"
32,9,96.30868,205.53104,0,0.0,"(0.10067371, -1.0533196, -0.0027155462, -0.010065521)","(-1.3204297, -1.9269903)","(0.10067371, -1.0533196)","(0.12100272, -0.06697585)","(-5.255486e-05, 12.355801)"
32,85,67.39996,228.86032,1,25.704103469848633,"(0.15711865, -0.5844556, 0.002414767, -0.009972943)","(-1.1325663, -0.66442907)","(0.15711865, -0.5844556)","(0.12100272, -0.06697585)","(-9.109927e-05, 25.704103)"
32,110,102.86034,223.54541,0,0.0,"(0.10498496, -1.079182, -0.0028707697, -0.010511258)","(-1.342483, -1.9368154)","(0.10498496, -1.079182)","(0.12100272, -0.06697585)","(-6.454646e-05, 3.61675)"
32,19,60.5308,169.75317,1,28.656898498535156,"(0.12752163, -0.5595184, 0.0018343132, -0.007984709)","(-1.0143019, -0.7608837)","(0.12752163, -0.5595184)","(0.12100272, -0.06697585)","(-3.1607015e-05, 28.656898)"
32,74,99.32147,224.47467,0,0.0,"(0.108929746, -1.0479962, -0.0025284886, -0.010423464)","(-1.3351082, -1.8510948)","(0.108929746, -1.0479962)","(0.12100272, -0.06697585)","(-6.954001e-05, 26.753918)"
32,10,37.193546,187.6417,0,0.0,"(0.18435627, -0.0017592488, 0.0071071587, -0.008663457)","(-0.62141365, 0.8007518)","(0.18435627, -0.0017592488)","(0.12100272, -0.06697585)","(-7.041879e-05, 40.75704)"
32,86,97.4711,206.69347,0,0.0,"(0.10021753, -1.06176, -0.0027980492, -0.010119072)","(-1.323934, -1.9458306)","(0.10021753, -1.06176)","(0.12100272, -0.06697585)","(-9.2525566e-05, 17.442003)"
32,18,59.791756,169.01413,1,28.78196907043457,"(0.12830031, -0.54360116, 0.0019673945, -0.007936933)","(-1.0018497, -0.721738)","(0.12830031, -0.54360116)","(0.12100272, -0.06697585)","(-8.4398176e-05, 28.78197)"
32,80,80.15428,189.37665,1,12.042450904846191,"(0.10960251, -0.8934629, -0.001169146, -0.009208156)","(-1.2403979, -1.5614634)","(0.10960251, -0.8934629)","(0.12100272, -0.06697585)","(-3.9646744e-05, 12.042451)"
32,67,93.033066,202.25543,0,0.0,"(0.102079324, -1.0275983, -0.0024644132, -0.009908379)","(-1.30922, -1.8692476)","(0.102079324, -1.0275983)","(0.12100272, -0.06697585)","(-1.4488593e-05, 29.641413)"
32,103,81.353065,251.10406,0,0.0,"(0.14540441, -0.766666, 0.00054459786, -0.010315464)","(-1.2455999, -1.095684)","(0.14540441, -0.766666)","(0.12100272, -0.06697585)","(-3.9769904e-05, 31.473846)"
32,50,124.52316,233.74553,0,0.0,"(0.0939732, -1.1858033, -0.0040188115, -0.011054078)","(-1.3602268, -2.2154212)","(0.0939732, -1.1858033)","(0.12100272, -0.06697585)","(-8.44583e-06, 11.59124)"
32,5,81.96272,191.18509,1,11.284451484680176,"(0.108335964, -0.9158966, -0.00138339, -0.009313502)","(-1.2529532, -1.6136173)","(0.108335964, -0.9158966)","(0.12100272, -0.06697585)","(-6.428168e-05, 11.2844515)"
32,25,90.598694,212.15508,1,32.020042419433594,"(0.111589536, -0.98331064, -0.0018921082, -0.010009859)","(-1.3051021, -1.7157514)","(0.111589536, -0.98331064)","(0.12100272, -0.06697585)","(-6.5567656e-05, 32.020042)"
32,109,68.222046,177.44441,0,0.0,"(0.119713016, -0.71089166, 0.00052081665, -0.008475919)","(-1.1253439, -1.1289145)","(0.119713016, -0.71089166)","(0.12100272, -0.06697585)","(-2.8072864e-05, 36.050377)"
32,29,100.89586,210.11823,1,19.10650634765625,"(0.09899267, -1.0847062, -0.003022505, -0.010270064)","(-1.3329748, -1.9967624)","(0.09899267, -1.0847062)","(0.12100272, -0.06697585)","(-4.5953308e-05, 19.106506)"
32,16,143.69168,268.13367,0,0.0,"(0.09790558, -1.2144891, -0.004219999, -0.011584944)","(-1.3695384, -2.2234142)","(0.09790558, -1.2144891)","(0.12100272, -0.06697585)","(-4.091847e-05, 12.549159)"
32,34,42.14518,151.36755,1,3.7366530895233154,"(0.14531857, -0.107038155, 0.005253429, -0.0067023127)","(-0.60452765, 0.3823389)","(0.14531857, -0.107038155)","(0.12100272, -0.06697585)","(-5.8842514e-05, 3.736653)"
32,3,72.92703,221.0011,0,0.0,"(0.1434325, -0.70311296, 0.0011665663, -0.009783436)","(-1.1912229, -0.97860277)","(0.1434325, -0.70311296)","(0.12100272, -0.06697585)","(-4.210076e-05, 20.371632)"
32,78,88.79646,198.01883,0,0.0,"(0.104183294, -0.9896894, -0.0020954118, -0.009691817)","(-1.2913986, -1.7833196)","(0.104183294, -0.9896894)","(0.12100272, -0.06697585)","(-4.6952275e-05, 16.180676)"
32,115,89.64155,211.17546,0,0.0,"(0.11217261, -0.9742563, -0.0018004229, -0.0099658705)","(-1.3009907, -1.6949843)","(0.11217261, -0.9742563)","(0.12100272, -0.06697585)","(-4.1301075e-05, 4.292683)"
33,125,52.906822,162.12918,1,21.66910171508789,"(0.13553339, -0.38479125, 0.0032422328, -0.007483186)","(-0.8697259, -0.3267696)","(0.13553339, -0.38479125)","(0.12100272, -0.06697585)","(-1.4985344e-05, 21.669102)"
33,111,60.37372,169.59608,1,35.68251037597656,"(0.12768693, -0.55615467, 0.0018625171, -0.007974563)","(-1.0116826, -0.7526181)","(0.12768693, -0.55615467)","(0.12100272, -0.06697585)","(-3.492216e-05, 35.68251)"
33,20,70.53215,233.04129,1,21.00393295288086,"(0.15394014, -0.63205206, 0.0019431909, -0.010041192)","(-1.1638075, -0.77956295)","(0.15394014, -0.63205206)","(0.12100272, -0.06697585)","(-3.730638e-05, 21.003933)"
33,30,7.1354713,133.14233,0,0.0,"(0.16131105, 0.68637246, 0.010435538, -0.004167543)","(0.3323093, 2.6023085)","(0.16131105, 0.68637246)","(0.12100272, -0.06697585)","(-5.7701243e-05, 43.154423)"
33,36,55.496,164.71837,1,33.00823211669922,"(0.13283888, -0.4466396, 0.0027571248, -0.00765614)","(-0.92287654, -0.48152694)","(0.13283888, -0.4466396)","(0.12100272, -0.06697585)","(-5.3331773e-05, 33.008232)"
33,26,87.95119,217.36855,1,17.46276092529297,"(0.118194096, -0.9407958, -0.0013984201, -0.010008464)","(-1.294531, -1.5909663)","(0.118194096, -0.9407958)","(0.12100272, -0.06697585)","(-8.088852e-05, 17.46276)"
33,51,78.34554,187.5679,0,0.0,"(0.11094128, -0.86971617, -0.00094371405, -0.00910094)","(-1.2267033, -1.5059971)","(0.11094128, -0.86971617)","(0.12100272, -0.06697585)","(-4.6985995e-05, 5.641999)"
33,112,58.61059,204.20631,1,11.787361145019531,"(0.15895885, -0.45884642, 0.0034792465, -0.009328782)","(-1.0232421, -0.38328156)","(0.15895885, -0.45884642)","(0.12100272, -0.06697585)","(-7.947296e-05, 11.787361)"
33,21,131.33159,240.55396,0,0.0,"(0.093194924, -1.2026652, -0.0041910894, -0.011208771)","(-1.3612756, -2.2511027)","(0.093194924, -1.2026652)","(0.12100272, -0.06697585)","(-6.381146e-05, 19.693872)"
33,8,76.10191,204.64738,1,20.666015625,"(0.12776923, -0.7965765, 6.2980806e-05, -0.00947559)","(-1.2190931, -1.2538421)","(0.12776923, -0.7965765)","(0.12100272, -0.06697585)","(-2.5359324e-05, 20.666016)"
33,72,81.0511,190.27347,1,16.701374053955078,"(0.108965434, -0.9047487, -0.001276779, -0.009260642)","(-1.2467614, -1.5877314)","(0.108965434, -0.9047487)","(0.12100272, -0.06697585)","(-7.306373e-05, 16.701374)"
33,106,74.046524,183.26889,0,0.0,"(0.11441005, -0.807777, -0.00036306214, -0.008839836)","(-1.1891302, -1.3601483)","(0.11441005, -0.807777)","(0.12100272, -0.06697585)","(-4.5413206e-05, 30.5953)"
33,60,103.00462,223.44257,0,0.0,"(0.10479553, -1.0804731, -0.0028853142, -0.010513945)","(-1.3427168, -1.9406012)","(0.10479553, -1.0804731)","(0.12100272, -0.06697585)","(-1.1012024e-05, 43.58626)"
33,43,89.187546,198.40991,1,12.153665542602539,"(0.10397471, -0.993424, -0.0021316877, -0.009712417)","(-1.2932174, -1.7918254)","(0.10397471, -0.993424)","(0.12100272, -0.06697585)","(-3.0384334e-05, 12.153666)"
33,97,127.414215,236.63658,0,0.0,"(0.093620926, -1.1934288, -0.0040961094, -0.011123064)","(-1.3609067, -2.2315614)","(0.093620926, -1.1934288)","(0.12100272, -0.06697585)","(-2.1304157e-05, 27.974606)"
33,105,108.96553,218.1879,1,19.721302032470703,"(0.09671106, -1.1289378, -0.0034558382, -0.010586384)","(-1.3479925, -2.0936317)","(0.09671106, -1.1289378)","(0.12100272, -0.06697585)","(-3.8119688e-05, 19.721302)"
33,6,100.82294,210.0453,1,28.20863151550293,"(0.099016964, -1.084246, -0.0030180023, -0.010266955)","(-1.332801, -1.9957454)","(0.099016964, -1.084246)","(0.12100272, -0.06697585)","(-7.994566e-05, 28.208632)"
33,79,80.97731,190.19968,0,0.0,"(0.10901719, -0.9038321, -0.0012680249, -0.0092563415)","(-1.2462482, -1.5856)","(0.10901719, -0.9038321)","(0.12100272, -0.06697585)","(-1.7539132e-05, 7.0077395)"
33,56,138.9924,248.21477,0,0.0,"(0.09249057, -1.2176845, -0.00435053, -0.011352955)","(-1.3605216, -2.283008)","(0.09249057, -1.2176845)","(0.12100272, -0.06697585)","(-2.3265704e-05, 9.210378)"
33,42,33.548782,160.89563,1,15.414105415344238,"(0.16982037, 0.100751854, 0.0072544906, -0.007143256)","(-0.45072943, 1.0090806)","(0.16982037, 0.100751854)","(0.12100272, -0.06697585)","(-3.1914242e-05, 15.414105)"
33,76,76.55911,185.78148,0,0.0,"(0.112334125, -0.84493494, -0.00071006897, -0.008993422)","(-1.211985, -1.4478424)","(0.112334125, -0.84493494)","(0.12100272, -0.06697585)","(-9.379466e-06, 24.020327)"
33,117,105.753685,214.97604,0,0.0,"(0.09752808, -1.1128309, -0.0032979075, -0.010467002)","(-1.3429435, -2.0585682)","(0.09752808, -1.1128309)","(0.12100272, -0.06697585)","(-2.400334e-05, 7.676426)"
33,17,116.6877,225.91006,0,0.0,"(0.09514086, -1.1609687, -0.0037711444, -0.01084018)","(-1.3561862, -2.1625986)","(0.09514086, -1.1609687)","(0.12100272, -0.06697585)","(-2.2169239e-05, 8.8469515)"
33,93,15.196091,168.35095,1,38.07286071777344,"(0.19209814, 0.4517704, 0.009815124, -0.006877318)","(-0.083864555, 2.0356421)","(0.19209814, 0.4517704)","(0.12100272, -0.06697585)","(-2.683256e-05, 38.07286)"
33,24,99.02595,227.48578,1,40.65104293823242,"(0.11083108, -1.0398327, -0.0024290453, -0.010445179)","(-1.3347703, -1.8220918)","(0.11083108, -1.0398327)","(0.12100272, -0.06697585)","(-5.409728e-05, 40.651043)"
33,96,89.64361,225.00308,0,0.0,"(0.12038132, -0.9449571, -0.0014103731, -0.010152486)","(-1.3022332, -1.5836816)","(0.12038132, -0.9449571)","(0.12100272, -0.06697585)","(-4.27753e-05, 10.8413515)"
33,73,73.683075,236.65195,0,0.0,"(0.1505312, -0.678619, 0.0014691942, -0.010096492)","(-1.1921809, -0.8924477)","(0.1505312, -0.678619)","(0.12100272, -0.06697585)","(-5.7857895e-05, 35.85679)"
33,120,85.77855,224.04272,1,13.216797828674316,"(0.12506126, -0.8973434, -0.00089731603, -0.010040728)","(-1.2833829, -1.4647187)","(0.12506126, -0.8973434)","(0.12100272, -0.06697585)","(-6.420328e-05, 13.216798)"
33,47,59.609665,168.83203,1,24.108896255493164,"(0.1284925, -0.5396438, 0.00200033, -0.007925143)","(-0.9987313, -0.71199274)","(0.1284925, -0.5396438)","(0.12100272, -0.06697585)","(-6.3943444e-05, 24.108896)"
33,89,88.76457,218.53218,0,0.0,"(0.117813565, -0.9483709, -0.0014746637, -0.010047507)","(-1.2983416, -1.6075205)","(0.117813565, -0.9483709)","(0.12100272, -0.06697585)","(-3.4660283e-05, 8.692583)"
33,31,50.667454,186.90741,1,13.914262771606445,"(0.16217434, -0.30630526, 0.0046204953, -0.008679471)","(-0.88153213, -0.022421956)","(0.16217434, -0.30630526)","(0.12100272, -0.06697585)","(-6.4825574e-05, 13.914263)"
33,15,91.92605,201.1484,1,23.61604118347168,"(0.10259673, -1.0182204, -0.0023729848, -0.009853216)","(-1.3049481, -1.8480786)","(0.10259673, -1.0182204)","(0.12100272, -0.06697585)","(-3.9206247e-05, 23.616041)"
33,40,95.17319,218.35397,0,0.0,"(0.10993668, -1.0200607, -0.0022542533, -0.010232533)","(-1.3225068, -1.7941697)","(0.10993668, -1.0200607)","(0.12100272, -0.06697585)","(-4.6284473e-05, 36.802315)"
33,113,65.3724,202.02844,1,18.666610717773438,"(0.14504425, -0.6034647, 0.0020401387, -0.009256751)","(-1.1118696, -0.76303434)","(0.14504425, -0.6034647)","(0.12100272, -0.06697585)","(-4.1319054e-05, 18.66661)"
33,124,146.08673,274.924,1,12.86363410949707,"(0.09908337, -1.2151206, -0.0042105843, -0.011650548)","(-1.3711644, -2.2127466)","(0.09908337, -1.2151206)","(0.12100272, -0.06697585)","(-3.8103557e-05, 12.863634)"
