time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
2,111,35.204807,53.554802,0,0.0,"(-0.42060515, -0.6638259, -0.0001222319, 0.00708442)","(37.628494, 33.172485)","(-0.42060515, -0.6638259)","(0.20679553, -0.074134246)","(-9.082667e-05, 23.544731)"
2,100,31.144657,31.144657,0,0.0,"(-0.38392383, -0.28938597, 0.0027614469, 0.0077506737)","(33.875168, 31.820318)","(-0.38392383, -0.28938597)","(0.20679553, -0.074134246)","(-7.924963e-05, 19.24495)"
2,14,2.532051,10.7943,1,40.183982849121094,"(0.1837999, 1.2017331, 0.00095303426, 0.00095548906)","(-15.409687, -11.044461)","(0.1837999, 1.2017331)","(0.20679553, -0.074134246)","(-3.080476e-05, 40.183983)"
2,78,22.875214,47.945,0,0.0,"(-0.4183023, -0.6438716, 5.0672097e-05, 0.0070425053)","(37.413605, 33.07725)","(-0.4183023, -0.6438716)","(0.20679553, -0.074134246)","(-6.176412e-05, 32.308094)"
2,29,44.8773,44.8773,0,0.0,"(-0.41584146, -0.6132228, 0.00017440808, 0.007122761)","(37.13591, 32.998924)","(-0.41584146, -0.6132228)","(0.20679553, -0.074134246)","(-3.7966005e-05, 23.090254)"
2,83,26.269463,26.269463,0,0.0,"(-0.35087213, 0.03360068, 0.0053649996, 0.008468661)","(30.525013, 30.538408)","(-0.35087213, 0.03360068)","(0.20679553, -0.074134246)","(-8.5186824e-05, 38.072174)"
2,11,-4.4139824,21.69551,1,44.519779205322266,"(0.18430752, 0.9316407, -0.00371117, 0.00072331505)","(-14.752822, -11.804748)","(0.18430752, 0.9316407)","(0.20679553, -0.074134246)","(-5.0870945e-05, 44.51978)"
2,53,0.20351028,57.41286,0,0.0,"(-0.4159337, -0.6486223, -0.00016314536, 0.0071561495)","(37.242493, 32.843567)","(-0.4159337, -0.6486223)","(0.20679553, -0.074134246)","(-5.9450977e-05, 9.3515)"
2,54,35.37887,35.37887,0,0.0,"(-0.40145543, -0.46628767, 0.0013250527, 0.007372373)","(35.664787, 32.470776)","(-0.40145543, -0.46628767)","(0.20679553, -0.074134246)","(-2.9424438e-05, 22.904718)"
2,32,40.582752,40.582752,0,0.0,"(-0.41188997, -0.57270503, 0.00048385002, 0.0071822125)","(36.73168, 32.85398)","(-0.41188997, -0.57270503)","(0.20679553, -0.074134246)","(-5.8697064e-05, 16.6267)"
2,126,2.4058743,35.178177,0,0.0,"(-0.3577774, -0.31933063, 0.0018782404, 0.008369242)","(32.00525, 29.31954)","(-0.3577774, -0.31933063)","(0.20679553, -0.074134246)","(-8.2943894e-05, 49.124138)"
2,58,36.63669,36.63669,0,0.0,"(-0.40484157, -0.5007318, 0.0010496809, 0.007306515)","(36.01089, 32.59532)","(-0.40484157, -0.5007318)","(0.20679553, -0.074134246)","(-4.8756563e-05, 29.159576)"
2,77,6.180668,35.568672,0,0.0,"(-0.37150177, -0.3479572, 0.0026006987, 0.0077478383)","(33.125145, 30.396696)","(-0.37150177, -0.3479572)","(0.20679553, -0.074134246)","(-6.104338e-05, 27.538927)"
2,59,39.345078,39.345078,0,0.0,"(-0.41014802, -0.5548823, 0.00062242406, 0.007211027)","(36.553505, 32.7901)","(-0.41014802, -0.5548823)","(0.20679553, -0.074134246)","(-6.472856e-05, 30.310917)"
2,24,23.126709,55.058064,0,0.0,"(-0.42018902, -0.66080034, -0.0001203795, 0.0070266686)","(37.591034, 33.14805)","(-0.42018902, -0.66080034)","(0.20679553, -0.074134246)","(-8.520952e-05, 18.317717)"
2,17,28.861858,28.861858,0,0.0,"(-0.36990342, -0.15008874, 0.00389688, 0.008069479)","(32.44835, 31.289083)","(-0.36990342, -0.15008874)","(0.20679553, -0.074134246)","(-3.5205303e-05, 50.38187)"
2,18,45.078297,45.078297,0,0.0,"(-0.41596964, -0.61453927, 0.00016452209, 0.007120992)","(37.14902, 33.003628)","(-0.41596964, -0.61453927)","(0.20679553, -0.074134246)","(-8.498586e-05, 24.7151)"
2,71,19.059853,73.46263,0,0.0,"(-0.4213352, -0.67073154, -0.00020471541, 0.007026673)","(37.69796, 33.194477)","(-0.4213352, -0.67073154)","(0.20679553, -0.074134246)","(-8.824081e-05, 27.654284)"
2,96,28.18869,28.18869,0,0.0,"(-0.36521307, -0.10409962, 0.004268987, 0.008173887)","(31.972464, 31.108011)","(-0.36521307, -0.10409962)","(0.20679553, -0.074134246)","(-8.006155e-05, 41.82005)"
2,39,7.8706055,54.056202,0,0.0,"(-0.4174449, -0.6438718, 6.215181e-06, 0.007123797)","(37.33822, 32.985935)","(-0.4174449, -0.6438718)","(0.20679553, -0.074134246)","(-2.1397638e-05, 21.818226)"
2,60,29.153679,29.153679,0,0.0,"(-0.3718656, -0.16943201, 0.0037397887, 0.008025188)","(32.64769, 31.36426)","(-0.3718656, -0.16943201)","(0.20679553, -0.074134246)","(-8.483082e-05, 13.108447)"
2,51,28.18539,28.18539,0,0.0,"(-0.36518955, -0.10386993, 0.004270841, 0.008174404)","(31.97008, 31.107098)","(-0.36518955, -0.10386993)","(0.20679553, -0.074134246)","(-9.488429e-05, 38.225983)"
2,21,-2.217617,57.014297,0,0.0,"(-0.41169712, -0.633477, -0.000110765686, 0.0071354117)","(36.89187, 32.55464)","(-0.41169712, -0.633477)","(0.20679553, -0.074134246)","(-2.9478644e-05, 17.479622)"
2,72,42.930283,42.930283,0,0.0,"(-0.4143736, -0.5981574, 0.00028838322, 0.0071437857)","(36.985752, 32.945065)","(-0.4143736, -0.5981574)","(0.20679553, -0.074134246)","(-3.7122285e-05, 5.328743)"
2,6,16.234993,61.299427,0,0.0,"(-0.42057243, -0.66516805, -0.00014341297, 0.0070119603)","(37.626953, 33.15481)","(-0.42057243, -0.66516805)","(0.20679553, -0.074134246)","(-2.8338683e-05, 17.58464)"
2,56,26.932438,26.932438,1,29.347930908203125,"(-0.35595348, -0.014583215, 0.0049853893, 0.008369879)","(31.036253, 30.743528)","(-0.35595348, -0.014583215)","(0.20679553, -0.074134246)","(-3.969348e-05, 29.34793)"
3,28,35.51091,35.51091,0,0.0,"(-0.4018439, -0.47023487, 0.0012933818, 0.0073646517)","(35.704487, 32.48508)","(-0.4018439, -0.47023487)","(0.20679553, -0.074134246)","(-3.521092e-05, 41.295998)"
3,104,33.410877,33.410877,0,0.0,"(-0.39461222, -0.39693964, 0.0018850415, 0.007514164)","(34.96572, 32.218193)","(-0.39461222, -0.39693964)","(0.20679553, -0.074134246)","(-8.543728e-05, 27.23305)"
3,70,52.81662,52.81662,0,0.0,"(-0.41892508, -0.6449208, -5.9055397e-05, 0.0070834914)","(37.451233, 33.112278)","(-0.41892508, -0.6449208)","(0.20679553, -0.074134246)","(-6.697478e-05, 5.832908)"
3,16,65.20437,65.20437,0,0.0,"(-0.42039937, -0.66008, -0.00016551022, 0.007067212)","(37.60168, 33.1667)","(-0.42039937, -0.66008)","(0.20679553, -0.074134246)","(-6.90012e-05, 11.442721)"
3,91,46.046043,46.046043,0,0.0,"(-0.41653594, -0.6203567, 0.00012100197, 0.0071133072)","(37.20695, 33.02442)","(-0.41653594, -0.6203567)","(0.20679553, -0.074134246)","(-3.702662e-05, 12.901315)"
3,62,31.336517,31.336517,0,0.0,"(-0.3849549, -0.29971647, 0.002677082, 0.0077273613)","(33.980286, 31.85892)","(-0.3849549, -0.29971647)","(0.20679553, -0.074134246)","(-7.594605e-05, 44.92806)"
3,0,47.790264,47.790264,0,0.0,"(-0.41737553, -0.62898517, 5.6993216e-05, 0.007102333)","(37.292824, 33.055264)","(-0.41737553, -0.62898517)","(0.20679553, -0.074134246)","(-7.100259e-05, 19.918488)"
3,65,47.65612,47.65612,0,0.0,"(-0.41731808, -0.62839484, 6.135041e-05, 0.007103067)","(37.28695, 33.053154)","(-0.41731808, -0.62839484)","(0.20679553, -0.074134246)","(-4.5428606e-06, 8.1473675)"
3,118,21.965137,78.72604,0,0.0,"(-0.42149928, -0.671902, -0.00021814834, 0.0070294267)","(37.713184, 33.20314)","(-0.42149928, -0.671902)","(0.20679553, -0.074134246)","(-7.722025e-05, 14.440969)"
3,85,48.851456,48.851456,0,0.0,"(-0.417794, -0.63328785, 2.5353394e-05, 0.0070970603)","(37.335617, 33.07065)","(-0.417794, -0.63328785)","(0.20679553, -0.074134246)","(-6.6969806e-05, 34.39869)"
3,90,44.040916,44.040916,0,0.0,"(-0.41526416, -0.60729563, 0.00021907012, 0.007130868)","(37.076855, 32.977737)","(-0.41526416, -0.60729563)","(0.20679553, -0.074134246)","(-5.529159e-05, 24.601837)"
3,57,27.439434,27.439434,1,41.54322052001953,"(-0.35975838, -0.05113238, 0.004694395, 0.008291411)","(31.420338, 30.894583)","(-0.35975838, -0.05113238)","(0.20679553, -0.074134246)","(-8.184728e-05, 41.54322)"
3,22,41.972637,41.972637,0,0.0,"(-0.41347122, -0.5889041, 0.0003590699, 0.0071573583)","(36.893436, 32.911964)","(-0.41347122, -0.5889041)","(0.20679553, -0.074134246)","(-5.7123503e-05, 22.801298)"
3,1,30.487335,30.487335,0,0.0,"(-0.38021287, -0.25229263, 0.0030643938, 0.00783504)","(33.49702, 31.680922)","(-0.38021287, -0.25229263)","(0.20679553, -0.074134246)","(-6.253589e-05, 32.884632)"
3,25,57.379875,57.379875,0,0.0,"(-0.41969928, -0.652884, -0.00011560391, 0.007074779)","(37.5303, 33.14083)","(-0.41969928, -0.652884)","(0.20679553, -0.074134246)","(-3.5993871e-06, 9.288877)"
3,37,26.495934,26.495934,0,0.0,"(-0.35261938, 0.017121874, 0.005235744, 0.00843557)","(30.700562, 30.609423)","(-0.35261938, 0.017121874)","(0.20679553, -0.074134246)","(-2.3893881e-05, 24.519272)"
3,75,25.11982,25.11982,0,0.0,"(-0.34187293, 0.11663447, 0.0060051787, 0.008620752)","(29.625946, 30.162815)","(-0.34187293, 0.11663447)","(0.20679553, -0.074134246)","(-5.6232795e-05, 29.160135)"
3,63,34.136883,34.136883,0,0.0,"(-0.39737883, -0.42493314, 0.0016582689, 0.0074556354)","(35.248276, 32.320477)","(-0.39737883, -0.42493314)","(0.20679553, -0.074134246)","(-4.6596513e-05, 21.177128)"
3,50,22.32769,22.32769,1,13.868524551391602,"(-0.3193165, 0.30242828, 0.007327471, 0.00879798)","(27.435364, 29.105026)","(-0.3193165, 0.30242828)","(0.20679553, -0.074134246)","(-6.6181354e-05, 13.868525)"
3,79,57.164738,57.164738,0,0.0,"(-0.41967106, -0.6525938, -0.00011356454, 0.007075087)","(37.527416, 33.139786)","(-0.41967106, -0.6525938)","(0.20679553, -0.074134246)","(-3.0391755e-05, 10.171826)"
3,106,15.07255,15.07255,1,41.48749542236328,"(-0.1885041, 0.7723887, 0.007873962, 0.0077380817)","(16.183662, 19.782923)","(-0.1885041, 0.7723887)","(0.20679553, -0.074134246)","(-1.3372519e-05, 41.487495)"
3,86,31.056396,31.056396,0,0.0,"(-0.3834416, -0.2845577, 0.0028008819, 0.0077616014)","(33.82601, 31.802246)","(-0.3834416, -0.2845577)","(0.20679553, -0.074134246)","(-4.0226983e-05, 37.75211)"
3,110,59.780384,59.780384,0,0.0,"(-0.41997406, -0.65570974, -0.00013535586, 0.0070717847)","(37.558342, 33.150978)","(-0.41997406, -0.65570974)","(0.20679553, -0.074134246)","(-1.5244688e-05, 21.959288)"
3,87,28.427113,28.427113,1,26.981882095336914,"(-0.3668991, -0.12058844, 0.0041358243, 0.00813664)","(32.14342, 31.173338)","(-0.3668991, -0.12058844)","(0.20679553, -0.074134246)","(-4.3633227e-05, 26.981882)"
3,116,26.91164,26.91164,1,30.197956085205078,"(-0.35579574, -0.013076037, 0.0049973372, 0.0083730575)","(31.020351, 30.737225)","(-0.35579574, -0.013076037)","(0.20679553, -0.074134246)","(-8.950081e-05, 30.197956)"
3,74,16.087852,64.59563,0,0.0,"(-0.4208071, -0.6669371, -0.00016273814, 0.0070187044)","(37.64897, 33.166763)","(-0.4208071, -0.6669371)","(0.20679553, -0.074134246)","(-7.202171e-05, 18.432058)"
3,23,42.821606,42.821606,0,0.0,"(-0.41427794, -0.59717596, 0.00029585953, 0.007145201)","(36.975964, 32.94156)","(-0.41427794, -0.59717596)","(0.20679553, -0.074134246)","(-6.7589994e-05, 29.280064)"
3,38,27.116417,27.116417,0,0.0,"(-0.35734344, -0.02789247, 0.004879699, 0.0083416095)","(31.176449, 30.79894)","(-0.35734344, -0.02789247)","(0.20679553, -0.074134246)","(-4.0969455e-05, 38.16925)"
3,114,34.261536,34.261536,0,0.0,"(-0.39782426, -0.42944545, 0.0016217977, 0.0074463533)","(35.293777, 32.336918)","(-0.39782426, -0.42944545)","(0.20679553, -0.074134246)","(-8.294577e-05, 21.274746)"
3,68,27.839043,27.839043,0,0.0,"(-0.36269537, -0.07957572, 0.004466436, 0.008228762)","(31.71742, 31.009914)","(-0.36269537, -0.07957572)","(0.20679553, -0.074134246)","(-2.8224378e-05, 38.936516)"
3,92,40.196274,40.196274,0,0.0,"(-0.41138336, -0.567519, 0.0005240436, 0.007190445)","(36.679855, 32.835403)","(-0.41138336, -0.567519)","(0.20679553, -0.074134246)","(-3.797895e-05, 15.016668)"
3,88,65.024536,65.024536,0,0.0,"(-0.42038843, -0.65996754, -0.00016474235, 0.0070673293)","(37.600563, 33.16629)","(-0.42038843, -0.65996754)","(0.20679553, -0.074134246)","(-8.0644575e-05, 17.655704)"
3,47,41.966812,41.966812,0,0.0,"(-0.41346532, -0.58884346, 0.00035953464, 0.007157447)","(36.892834, 32.91175)","(-0.41346532, -0.58884346)","(0.20679553, -0.074134246)","(-2.024357e-05, 17.270239)"
3,27,51.495697,51.495697,0,0.0,"(-0.41861027, -0.64168274, -3.574812e-05, 0.0070871664)","(37.41906, 33.100685)","(-0.41861027, -0.64168274)","(0.20679553, -0.074134246)","(-3.447433e-05, 33.828285)"
3,122,65.53978,65.53978,0,0.0,"(-0.42041934, -0.66028494, -0.00016691256, 0.0070669986)","(37.603714, 33.167435)","(-0.42041934, -0.66028494)","(0.20679553, -0.074134246)","(-6.99059e-05, 39.948948)"
3,121,21.48507,71.8373,0,0.0,"(-0.4213666, -0.6708697, -0.00020709191, 0.0070264298)","(37.700684, 33.196587)","(-0.4213666, -0.6708697)","(0.20679553, -0.074134246)","(-9.114423e-05, 25.47792)"
3,61,28.666142,28.666142,0,0.0,"(-0.36856252, -0.13690414, 0.0040037744, 0.008099565)","(32.31221, 31.237522)","(-0.36856252, -0.13690414)","(0.20679553, -0.074134246)","(-6.38167e-05, 12.681592)"
3,120,56.514946,56.514946,0,0.0,"(-0.41958168, -0.6516746, -0.000107095344, 0.007076075)","(37.518295, 33.136486)","(-0.41958168, -0.6516746)","(0.20679553, -0.074134246)","(-4.203953e-05, 24.853088)"
3,9,54.05408,54.05408,0,0.0,"(-0.41917711, -0.6475135, -7.7595236e-05, 0.0070806057)","(37.476982, 33.121567)","(-0.41917711, -0.6475135)","(0.20679553, -0.074134246)","(-1.962133e-05, 15.01099)"
3,99,34.571663,34.571663,0,0.0,"(-0.3988962, -0.4403113, 0.0015340784, 0.007424193)","(35.403286, 32.376472)","(-0.3988962, -0.4403113)","(0.20679553, -0.074134246)","(-4.2135453e-05, 9.04417)"
3,101,32.903915,32.903915,0,0.0,"(-0.39249834, -0.37559146, 0.0020584757, 0.007559791)","(34.7499, 32.13987)","(-0.39249834, -0.37559146)","(0.20679553, -0.074134246)","(-4.9639115e-05, 46.668312)"
3,45,60.725037,60.725037,0,0.0,"(-0.420065, -0.65664375, -0.00014184276, 0.007070804)","(37.567604, 33.154335)","(-0.420065, -0.65664375)","(0.20679553, -0.074134246)","(-8.690407e-05, 24.274803)"
3,98,62.25284,62.25284,0,0.0,"(-0.42019513, -0.6579817, -0.00015109661, 0.0070694024)","(37.58087, 33.15914)","(-0.42019513, -0.6579817)","(0.20679553, -0.074134246)","(-6.911137e-05, 21.49235)"
3,95,57.239708,57.239708,0,0.0,"(-0.41968095, -0.6526958, -0.00011428073, 0.0070749805)","(37.52843, 33.140152)","(-0.41968095, -0.6526958)","(0.20679553, -0.074134246)","(-5.7609417e-05, 15.145543)"
3,12,26.183788,26.183788,0,0.0,"(-0.35020852, 0.039833225, 0.005413717, 0.008480964)","(30.458403, 30.51129)","(-0.35020852, 0.039833225)","(0.20679553, -0.074134246)","(-9.171163e-05, 40.704792)"
3,112,26.869827,26.869827,1,28.734569549560547,"(-0.35547826, -0.010044679, 0.0050213533, 0.008379432)","(30.988352, 30.724522)","(-0.35547826, -0.010044679)","(0.20679553, -0.074134246)","(-9.100688e-05, 28.73457)"
3,64,38.74765,38.74765,0,0.0,"(-0.40917194, -0.54490554, 0.00070049916, 0.007227771)","(36.453674, 32.754295)","(-0.40917194, -0.54490554)","(0.20679553, -0.074134246)","(-6.25104e-05, 17.908962)"
3,89,50.224007,50.224007,0,0.0,"(-0.41825297, -0.638008, -9.114156e-06, 0.007091431)","(37.38254, 33.087532)","(-0.41825297, -0.638008)","(0.20679553, -0.074134246)","(-9.0341564e-05, 31.715923)"
3,49,54.822876,54.822876,0,0.0,"(-0.419316, -0.6489421, -8.776132e-05, 0.007079035)","(37.49117, 33.126686)","(-0.419316, -0.6489421)","(0.20679553, -0.074134246)","(-4.7574464e-05, 5.0583415)"
3,69,20.399235,20.399235,1,18.74675750732422,"(-0.30156407, 0.41366935, 0.007970059, 0.008691613)","(25.80764, 28.092482)","(-0.30156407, 0.41366935)","(0.20679553, -0.074134246)","(-7.230447e-05, 18.746758)"
3,41,20.975704,20.975704,1,14.74274730682373,"(-0.30728617, 0.38148487, 0.007802738, 0.008745021)","(26.322567, 28.437773)","(-0.30728617, 0.38148487)","(0.20679553, -0.074134246)","(-8.552997e-05, 14.742747)"
3,105,25.358139,25.358139,0,0.0,"(-0.3437524, 0.09958337, 0.005875431, 0.00859187)","(29.812902, 30.242794)","(-0.3437524, 0.09958337)","(0.20679553, -0.074134246)","(-9.282776e-05, 38.43854)"
3,109,27.49673,27.49673,1,39.16657257080078,"(-0.3601831, -0.05523383, 0.004661601, 0.008282456)","(31.463268, 30.911325)","(-0.3601831, -0.05523383)","(0.20679553, -0.074134246)","(-8.971222e-05, 39.166573)"
3,76,29.129395,29.129395,0,0.0,"(-0.37170407, -0.1678373, 0.0037527496, 0.008028844)","(32.63127, 31.358082)","(-0.37170407, -0.1678373)","(0.20679553, -0.074134246)","(-5.979905e-05, 8.068084)"
3,93,20.002815,20.002815,1,12.300638198852539,"(-0.29731223, 0.43556708, 0.008072756, 0.0086445995)","(25.430134, 27.82545)","(-0.29731223, 0.43556708)","(0.20679553, -0.074134246)","(-6.8052075e-05, 12.300638)"
3,102,18.752594,18.752594,1,54.02614974975586,"(-0.281426, 0.5054871, 0.008326985, 0.0084490925)","(24.047693, 26.765226)","(-0.281426, 0.5054871)","(0.20679553, -0.074134246)","(-8.8301706e-05, 54.02615)"
3,113,6.2988205,14.624294,1,54.96121597290039,"(-0.023054231, 1.1082983, 0.00944348, 0.0031719517)","(2.2561355, 6.35324)","(-0.023054231, 1.1082983)","(0.20679553, -0.074134246)","(-2.3790177e-05, 54.961216)"
3,3,24.379906,24.379906,1,27.4038028717041,"(-0.3360042, 0.16865075, 0.006394229, 0.008699069)","(29.045624, 29.906637)","(-0.3360042, 0.16865075)","(0.20679553, -0.074134246)","(-8.574607e-06, 27.403803)"
3,7,34.581028,34.581028,0,0.0,"(-0.39892778, -0.44063145, 0.001531495, 0.0074235457)","(35.40651, 32.37764)","(-0.39892778, -0.44063145)","(0.20679553, -0.074134246)","(-6.287309e-05, 25.144325)"
3,33,18.157871,18.157871,1,19.15549087524414,"(-0.27202383, 0.5405492, 0.0084054, 0.008337891)","(23.242798, 26.103956)","(-0.27202383, 0.5405492)","(0.20679553, -0.074134246)","(-6.279755e-05, 19.15549)"
3,35,71.099915,71.099915,0,0.0,"(-0.42068014, -0.6629618, -0.00018511224, 0.0070641753)","(37.63024, 33.177086)","(-0.42068014, -0.6629618)","(0.20679553, -0.074134246)","(-9.4548086e-05, 18.877798)"
3,43,14.184036,14.184036,1,31.1047420501709,"(-0.14926836, 0.8586474, 0.0070965914, 0.0074870824)","(12.863291, 16.682468)","(-0.14926836, 0.8586474)","(0.20679553, -0.074134246)","(-2.9083618e-05, 31.104742)"
3,5,23.200031,23.200031,1,21.690967559814453,"(-0.3265244, 0.24767856, 0.006960216, 0.008780087)","(28.122358, 29.46689)","(-0.3265244, 0.24767856)","(0.20679553, -0.074134246)","(-7.434571e-05, 21.690968)"
3,36,37.918446,37.918446,0,0.0,"(-0.40764764, -0.52934045, 0.0008229355, 0.0072546983)","(36.2978, 32.698364)","(-0.40764764, -0.52934045)","(0.20679553, -0.074134246)","(-7.565927e-05, 17.715004)"
3,82,33.290977,33.290977,0,0.0,"(-0.3941261, -0.39202726, 0.001924916, 0.0075245914)","(34.916084, 32.200195)","(-0.3941261, -0.39202726)","(0.20679553, -0.074134246)","(-6.085646e-05, 39.583397)"
3,84,63.10239,63.10239,0,0.0,"(-0.4202597, -0.6586452, -0.00015566754, 0.00706871)","(37.587456, 33.161533)","(-0.4202597, -0.6586452)","(0.20679553, -0.074134246)","(-9.137459e-05, 13.2691965)"
3,115,45.830795,45.830795,0,0.0,"(-0.4164169, -0.6191335, 0.00013012928, 0.0071149035)","(37.19477, 33.02005)","(-0.4164169, -0.6191335)","(0.20679553, -0.074134246)","(-7.0583075e-05, 37.704826)"
3,108,53.879513,53.879513,0,0.0,"(-0.41914377, -0.64717066, -7.5150514e-05, 0.0070809843)","(37.47358, 33.12034)","(-0.41914377, -0.64717066)","(0.20679553, -0.074134246)","(-3.2946693e-05, 15.060787)"
3,97,59.89958,59.89958,0,0.0,"(-0.41998604, -0.6558325, -0.00013621128, 0.007071657)","(37.559555, 33.151417)","(-0.41998604, -0.6558325)","(0.20679553, -0.074134246)","(-4.9333798e-05, 23.021791)"
3,19,63.995834,63.995834,0,0.0,"(-0.42032236, -0.6592887, -0.0001600897, 0.007068039)","(37.593838, 33.16385)","(-0.42032236, -0.6592887)","(0.20679553, -0.074134246)","(-8.564532e-05, 15.308598)"
3,34,38.81137,38.81137,1,32.181236267089844,"(-0.40928066, -0.54601663, 0.00069178897, 0.007225885)","(36.464798, 32.758286)","(-0.40928066, -0.54601663)","(0.20679553, -0.074134246)","(-8.230805e-05, 32.181236)"
3,94,31.343182,31.343182,0,0.0,"(-0.38499027, -0.30007118, 0.0026741868, 0.007726562)","(33.983894, 31.860243)","(-0.38499027, -0.30007118)","(0.20679553, -0.074134246)","(-9.3976596e-05, 35.81039)"
3,125,54.001446,54.001446,0,0.0,"(-0.41916713, -0.64741087, -7.686345e-05, 0.007080719)","(37.47596, 33.1212)","(-0.41916713, -0.64741087)","(0.20679553, -0.074134246)","(-1.31356865e-05, 8.733694)"
3,10,28.461346,66.71425,0,0.0,"(-0.42123726, -0.6694528, -0.00019924156, 0.0070320056)","(37.688828, 33.194)","(-0.42123726, -0.6694528)","(0.20679553, -0.074134246)","(-7.641825e-05, 23.673857)"
3,111,43.554802,43.554802,0,0.0,"(-0.41489312, -0.60348773, 0.00024788897, 0.0071361903)","(37.0389, 32.964123)","(-0.41489312, -0.60348773)","(0.20679553, -0.074134246)","(-7.34685e-05, 24.077938)"
3,100,22.144657,22.144657,1,27.78154182434082,"(-0.31776488, 0.31351477, 0.0073985765, 0.008796701)","(27.289417, 29.023537)","(-0.31776488, 0.31351477)","(0.20679553, -0.074134246)","(-6.920644e-05, 27.781542)"
3,14,4.7943,44.978283,0,0.0,"(-0.40771762, -0.5835916, 0.00033324026, 0.007427763)","(36.449707, 32.428295)","(-0.40771762, -0.5835916)","(0.20679553, -0.074134246)","(-9.0423826e-05, 14.078997)"
3,78,28.945002,28.945002,0,0.0,"(-0.37046707, -0.15563938, 0.0038518317, 0.008056784)","(32.505596, 31.31071)","(-0.37046707, -0.15563938)","(0.20679553, -0.074134246)","(-3.8293612e-05, 31.831293)"
3,29,35.8773,35.8773,0,0.0,"(-0.40287986, -0.48076683, 0.001209018, 0.007344264)","(35.810368, 32.5232)","(-0.40287986, -0.48076683)","(0.20679553, -0.074134246)","(-2.2667984e-05, 18.911085)"
3,83,15.269463,15.269463,1,50.05155563354492,"(-0.19615695, 0.7543657, 0.007991325, 0.00778064)","(16.830118, 20.380762)","(-0.19615695, 0.7543657)","(0.20679553, -0.074134246)","(-7.569941e-05, 50.051556)"
3,11,7.695511,52.21529,0,0.0,"(-0.4164053, -0.6367294, 6.484636e-05, 0.0071437317)","(37.242035, 32.929726)","(-0.4164053, -0.6367294)","(0.20679553, -0.074134246)","(-1.2369594e-05, 39.163757)"
3,53,50.41286,50.41286,0,0.0,"(-0.41830984, -0.6385927, -1.3365177e-05, 0.007090746)","(37.38835, 33.089626)","(-0.41830984, -0.6385927)","(0.20679553, -0.074134246)","(-2.5770329e-05, 20.132584)"
3,54,27.378868,27.378868,0,0.0,"(-0.35930815, -0.046789527, 0.004729093, 0.008300867)","(31.374847, 30.876814)","(-0.35930815, -0.046789527)","(0.20679553, -0.074134246)","(-4.190161e-05, 44.44815)"
3,32,27.582752,27.582752,0,0.0,"(-0.36081854, -0.061377823, 0.0046124225, 0.008268985)","(31.52752, 30.936335)","(-0.36081854, -0.061377823)","(0.20679553, -0.074134246)","(-7.853671e-05, 17.225496)"
3,126,28.178175,28.178175,1,16.2078800201416,"(-0.36513814, -0.103367776, 0.004274892, 0.008175535)","(31.964867, 31.105099)","(-0.36513814, -0.103367776)","(0.20679553, -0.074134246)","(-7.0517766e-05, 16.20788)"
3,58,29.636688,29.636688,1,42.32100296020508,"(-0.37501016, -0.20054449, 0.003486568, 0.00795374)","(32.967415, 31.484114)","(-0.37501016, -0.20054449)","(0.20679553, -0.074134246)","(-6.346776e-05, 42.321003)"
3,77,28.56867,28.56867,0,0.0,"(-0.3678876, -0.13027824, 0.0040574325, 0.008114645)","(32.24371, 31.21151)","(-0.3678876, -0.13027824)","(0.20679553, -0.074134246)","(-4.477815e-05, 53.863976)"
3,59,27.345078,27.345078,0,0.0,"(-0.35905647, -0.044363424, 0.0047484627, 0.008306134)","(31.349415, 30.866865)","(-0.35905647, -0.044363424)","(0.20679553, -0.074134246)","(-6.601206e-05, 6.7167125)"
3,24,43.058064,43.058064,0,0.0,"(-0.41448405, -0.5992906, 0.00027976173, 0.0071421578)","(36.99705, 32.949112)","(-0.41448405, -0.5992906)","(0.20679553, -0.074134246)","(-1.0808755e-05, 6.983369)"
3,17,17.861858,17.861858,1,48.712955474853516,"(-0.2667583, 0.55877167, 0.008431781, 0.008280305)","(22.794525, 25.725908)","(-0.2667583, 0.55877167)","(0.20679553, -0.074134246)","(-1.7697726e-05, 48.712955)"
3,18,32.078297,32.078297,0,0.0,"(-0.38871878, -0.33751303, 0.0023686134, 0.007642972)","(34.364178, 31.99941)","(-0.38871878, -0.33751303)","(0.20679553, -0.074134246)","(-5.061561e-05, 36.51143)"
3,71,67.46263,67.46263,0,0.0,"(-0.42052326, -0.66135204, -0.00017418992, 0.00706588)","(37.614292, 33.17128)","(-0.42052326, -0.66135204)","(0.20679553, -0.074134246)","(-5.7462876e-05, 49.01123)"
3,96,16.18869,16.18869,1,25.813949584960938,"(-0.22714858, 0.676352, 0.008339048, 0.007957697)","(19.445526, 22.772446)","(-0.22714858, 0.676352)","(0.20679553, -0.074134246)","(-4.7877435e-05, 25.81395)"
3,39,46.056202,46.056202,0,0.0,"(-0.4165415, -0.62041354, 0.0001205788, 0.007113233)","(37.20751, 33.024628)","(-0.4165415, -0.62041354)","(0.20679553, -0.074134246)","(-4.880899e-05, 23.606955)"
