time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
10,55,37.243473,37.243473,0,0.0,"(-0.0092341155, -0.20385715, -0.003966861, -0.00061563874)","(1.0102373, 0.17779815)","(-0.0092341155, -0.20385715)","(0.1500309, -0.028788816)","(-5.5085555e-05, 47.134853)"
10,104,23.286064,67.17693,0,0.0,"(-0.41123432, -1.4651728, -0.005865219, 0.003753434)","(23.224415, 20.533081)","(-0.41123432, -1.4651728)","(0.1500309, -0.028788816)","(-5.0761548e-05, 24.657633)"
10,61,12.614258,52.152824,0,0.0,"(-0.41121262, -1.4645351, -0.0058745025, 0.0037244153)","(23.222916, 20.531569)","(-0.41121262, -1.4645351)","(0.1500309, -0.028788816)","(-3.093406e-05, 12.740487)"
10,58,12.05003,59.654232,0,0.0,"(-0.4115008, -1.4657282, -0.005859945, 0.0037116515)","(23.24046, 20.547754)","(-0.4115008, -1.4657282)","(0.1500309, -0.028788816)","(-8.116391e-05, 12.461258)"
10,76,24.215263,61.17316,0,0.0,"(-0.4099911, -1.4602941, -0.005894216, 0.0038130158)","(23.149803, 20.464907)","(-0.4099911, -1.4602941)","(0.1500309, -0.028788816)","(-8.7799584e-05, 41.260242)"
10,31,40.80293,40.80293,0,0.0,"(-0.10008947, -0.47697043, -0.004474864, 0.00018658896)","(6.0088825, 4.754686)","(-0.10008947, -0.47697043)","(0.1500309, -0.028788816)","(-2.9277486e-05, 9.642338)"
10,49,40.031303,40.031303,0,0.0,"(-0.08103559, -0.42045993, -0.0043737045, 1.9546249e-05)","(4.9604673, 3.7945814)","(-0.08103559, -0.42045993)","(0.1500309, -0.028788816)","(-8.869523e-05, 28.208302)"
10,83,60.053253,60.053253,0,0.0,"(-0.35883483, -1.2578144, -0.0056108623, 0.0027295444)","(20.29897, 17.851217)","(-0.35883483, -1.2578144)","(0.1500309, -0.028788816)","(-2.6489462e-05, 16.082623)"
11,107,1.1372185,58.330223,0,0.0,"(-0.41169292, -1.466591, -0.0058498494, 0.0037026997)","(23.253334, 20.559708)","(-0.41169292, -1.466591)","(0.1500309, -0.028788816)","(-3.167143e-05, 27.722689)"
11,90,22.859564,42.08014,1,4.724865436553955,"(-0.35465628, -1.2698796, -0.00531345, 0.005306057)","(20.10222, 17.675207)","(-0.35465628, -1.2698796)","(0.1500309, -0.028788816)","(-9.239899e-05, 4.7248654)"
11,91,32.41366,32.41366,1,22.04917335510254,"(0.11404486, 0.19106954, -0.0031342853, -0.0017401483)","(-5.7783165, -6.0352764)","(0.11404486, 0.19106954)","(0.1500309, -0.028788816)","(-3.0610303e-05, 22.049173)"
11,5,-16.695412,-16.695412,1,48.98558807373047,"(0.34237215, 1.3322129, 0.005698979, -0.0027782451)","(-18.712532, -17.770845)","(0.34237215, 1.3322129)","(0.1500309, -0.028788816)","(-2.4847403e-05, 48.985588)"
11,14,39.3558,39.3558,1,36.56404495239258,"(-0.0639891, -0.36961454, -0.004280926, -0.00013030363)","(4.022609, 2.935792)","(-0.0639891, -0.36961454)","(0.1500309, -0.028788816)","(-3.2643933e-05, 36.564045)"
11,7,37.45751,37.45751,1,13.792132377624512,"(-0.014841644, -0.2210347, -0.004000251, -0.00056560076)","(1.3187577, 0.4602381)","(-0.014841644, -0.2210347)","(0.1500309, -0.028788816)","(-1.4492383e-05, 13.792132)"
11,85,-25.230446,-25.230446,0,0.0,"(0.38244525, 1.4598621, 0.005815513, -0.003257168)","(-20.930943, -19.806355)","(0.38244525, 1.4598621)","(0.1500309, -0.028788816)","(-4.8910188e-05, 42.228306)"
11,118,14.412952,14.412952,1,58.13069534301758,"(0.3605362, 1.2280843, 0.0017175665, -0.0039186864)","(-19.538488, -18.587557)","(0.3605362, 1.2280843)","(0.1500309, -0.028788816)","(-6.736739e-05, 58.130695)"
11,36,23.930984,23.930984,1,35.3537483215332,"(0.2745521, 0.7974427, -0.0012872722, -0.0032793614)","(-14.6708355, -14.163732)","(0.2745521, 0.7974427)","(0.1500309, -0.028788816)","(-2.0391628e-05, 35.35375)"
11,68,29.500372,29.500372,1,43.10126876831055,"(0.17932093, 0.4199215, -0.002564962, -0.002357816)","(-9.382675, -9.332313)","(0.17932093, 0.4199215)","(0.1500309, -0.028788816)","(-6.3108426e-05, 43.10127)"
11,63,34.0166,34.0166,0,0.0,"(0.07450574, 0.060128067, -0.0034261604, -0.0013739525)","(-3.5992484, -4.041299)","(0.07450574, 0.060128067)","(0.1500309, -0.028788816)","(-6.246663e-05, 12.771129)"
11,124,5.4326134,41.82585,0,0.0,"(-0.41097522, -1.4633723, -0.005863369, 0.003692903)","(23.212532, 20.522144)","(-0.41097522, -1.4633723)","(0.1500309, -0.028788816)","(-2.9185918e-05, 21.22566)"
11,86,51.986477,51.986477,0,0.0,"(-0.29796052, -1.0628783, -0.005382614, 0.0020078206)","(16.921347, 14.753947)","(-0.29796052, -1.0628783)","(0.1500309, -0.028788816)","(-7.384449e-05, 18.55244)"
11,0,20.776394,20.776394,1,50.941043853759766,"(0.31191736, 0.96870387, -0.00041150255, -0.0036219144)","(-16.76601, -16.073162)","(0.31191736, 0.96870387)","(0.1500309, -0.028788816)","(-1.9674539e-05, 50.941044)"
11,120,42.976715,42.976715,0,0.0,"(-0.15069184, -0.6259032, -0.004731356, 0.0006298687)","(8.794282, 7.3058987)","(-0.15069184, -0.6259032)","(0.1500309, -0.028788816)","(-3.2207885e-05, 38.02957)"
11,119,43.914856,43.914856,0,0.0,"(-0.17087182, -0.6850554, -0.004828946, 0.0008076716)","(9.90573, 8.324094)","(-0.17087182, -0.6850554)","(0.1500309, -0.028788816)","(-6.350182e-05, 12.497981)"
11,116,70.02086,70.02086,0,0.0,"(-0.38963538, -1.3682036, -0.0057264576, 0.003202315)","(22.01606, 19.425844)","(-0.38963538, -1.3682036)","(0.1500309, -0.028788816)","(-5.4915567e-05, 31.066275)"
11,4,47.16292,47.16292,0,0.0,"(-0.23197058, -0.86461955, -0.005108481, 0.0013589859)","(13.274314, 11.410783)","(-0.23197058, -0.86461955)","(0.1500309, -0.028788816)","(-4.2820353e-05, 13.412015)"
11,3,-1.3716354,-1.3716354,1,40.34408187866211,"(0.33699563, 1.2867827, 0.004807647, -0.0024685268)","(-18.35144, -17.45112)","(0.33699563, 1.2867827)","(0.1500309, -0.028788816)","(-6.140634e-05, 40.34408)"
11,46,43.271763,43.271763,0,0.0,"(-0.15715456, -0.64485276, -0.004762895, 0.0006866909)","(9.15018, 7.6319227)","(-0.15715456, -0.64485276)","(0.1500309, -0.028788816)","(-5.24781e-05, 18.508322)"
11,35,40.987762,40.987762,1,18.97946548461914,"(-0.104578175, -0.49024063, -0.004498319, 0.00022589485)","(6.255892, 4.9809012)","(-0.104578175, -0.49024063)","(0.1500309, -0.028788816)","(-6.5693195e-05, 18.979465)"
11,65,31.327059,31.327059,1,48.98019790649414,"(0.13950536, 0.2782095, -0.0029280735, -0.0019790675)","(-7.1829453, -7.3203506)","(0.13950536, 0.2782095)","(0.1500309, -0.028788816)","(-6.445202e-05, 48.980198)"
11,82,62.729214,62.729214,0,0.0,"(-0.3703072, -1.2973822, -0.0056527285, 0.0028920649)","(20.937683, 18.436964)","(-0.3703072, -1.2973822)","(0.1500309, -0.028788816)","(-8.899471e-06, 13.198557)"
11,17,17.163464,17.163464,0,0.0,"(0.34312746, 1.1287588, 0.0007437989, -0.0038517704)","(-18.536106, -17.681067)","(0.34312746, 1.1287588)","(0.1500309, -0.028788816)","(-7.4793126e-05, 53.967484)"
11,80,36.647045,36.647045,0,0.0,"(0.0064086323, -0.15565279, -0.003872083, -0.00075568166)","(0.14953071, -0.61011785)","(0.0064086323, -0.15565279)","(0.1500309, -0.028788816)","(-1.0672018e-05, 47.459316)"
11,42,9.136726,42.645935,0,0.0,"(-0.4105691, -1.4617653, -0.005904313, 0.0037393146)","(23.18455, 20.496136)","(-0.4105691, -1.4617653)","(0.1500309, -0.028788816)","(-9.8259465e-05, 14.299263)"
11,57,41.101177,41.101177,0,0.0,"(-0.10731695, -0.49833035, -0.0045125624, 0.00024987245)","(6.40661, 5.1189337)","(-0.10731695, -0.49833035)","(0.1500309, -0.028788816)","(-7.3411284e-05, 51.80001)"
11,121,43.12168,43.12168,0,0.0,"(-0.15388022, -0.6352531, -0.0047469493, 0.00065788743)","(8.96986, 7.4667373)","(-0.15388022, -0.6352531)","(0.1500309, -0.028788816)","(-7.621785e-05, 29.012981)"
11,62,25.017864,54.552624,1,28.357698440551758,"(-0.40490344, -1.4397391, -0.005893128, 0.0039560245)","(22.85402, 20.1949)","(-0.40490344, -1.4397391)","(0.1500309, -0.028788816)","(-4.561461e-05, 28.357698)"
11,59,12.225414,45.34155,0,0.0,"(-0.41055325, -1.4620562, -0.005902445, 0.0037658857)","(23.18288, 20.494627)","(-0.41055325, -1.4620562)","(0.1500309, -0.028788816)","(-1.8674174e-05, 19.046097)"
11,79,40.83039,40.83039,0,0.0,"(-0.10075834, -0.47894883, -0.00447837, 0.00019244745)","(6.0456886, 4.7883935)","(-0.10075834, -0.47894883)","(0.1500309, -0.028788816)","(-6.9957794e-05, 49.23939)"
11,53,41.52768,41.52768,0,0.0,"(-0.11750608, -0.5283834, -0.0045650923, 0.00033905637)","(6.967369, 5.6325126)","(-0.11750608, -0.5283834)","(0.1500309, -0.028788816)","(-3.3304306e-05, 22.150772)"
11,110,32.392338,32.392338,0,0.0,"(0.11455583, 0.19279495, -0.0031303049, -0.0017449185)","(-5.8064938, -6.061058)","(0.11455583, 0.19279495)","(0.1500309, -0.028788816)","(-8.023037e-05, 23.691097)"
11,77,18.969059,18.969059,1,56.5720329284668,"(0.32887897, 1.0532855, 0.00014659483, -0.0037580482)","(-17.724789, -16.94494)","(0.32887897, 1.0532855)","(0.1500309, -0.028788816)","(-3.9569e-05, 56.572033)"
11,73,70.6926,70.6926,0,0.0,"(-0.39081505, -1.3727719, -0.0057312734, 0.0032233521)","(22.08199, 19.486296)","(-0.39081505, -1.3727719)","(0.1500309, -0.028788816)","(-5.336332e-05, 13.520049)"
11,18,44.50276,44.50276,0,0.0,"(-0.18295574, -0.72047055, -0.0048861364, 0.0009148186)","(10.571507, 8.934066)","(-0.18295574, -0.72047055)","(0.1500309, -0.028788816)","(-5.991241e-05, 20.142607)"
11,67,23.253345,23.253345,0,0.0,"(0.28349733, 0.83686185, -0.0011094953, -0.0033642687)","(-15.170827, -14.619796)","(0.28349733, 0.83686185)","(0.1500309, -0.028788816)","(-2.6677619e-05, 34.76684)"
11,52,21.15245,21.15245,0,0.0,"(0.30800903, 0.9499012, -0.00052244635, -0.0035881242)","(-16.545914, -15.87282)","(0.30800903, 0.9499012)","(0.1500309, -0.028788816)","(-2.7433976e-05, 45.701195)"
11,75,37.706783,37.706783,1,27.68657684326172,"(-0.02136307, -0.24094778, -0.0040387083, -0.00050751225)","(1.6775486, 0.78870696)","(-0.02136307, -0.24094778)","(0.1500309, -0.028788816)","(-5.252799e-05, 27.686577)"
11,40,-6.037738,48.775406,0,0.0,"(-0.41165692, -1.4663337, -0.005854247, 0.0037019607)","(23.251413, 20.557926)","(-0.41165692, -1.4663337)","(0.1500309, -0.028788816)","(-4.4788114e-05, 25.023972)"
11,37,18.55621,18.55621,1,53.4151611328125,"(0.33235943, 1.0713105, 0.00027976418, -0.003783138)","(-17.922388, -17.124384)","(0.33235943, 1.0713105)","(0.1500309, -0.028788816)","(-2.480264e-05, 53.41516)"
11,13,29.561054,76.705215,0,0.0,"(-0.41114408, -1.4646993, -0.0058699297, 0.0037546456)","(23.218985, 20.528196)","(-0.41114408, -1.4646993)","(0.1500309, -0.028788816)","(-3.4106102e-05, 5.746824)"
11,25,52.7626,52.7626,0,0.0,"(-0.3061336, -1.0880972, -0.0054144943, 0.0020953263)","(17.373936, 15.168918)","(-0.3061336, -1.0880972)","(0.1500309, -0.028788816)","(-2.8157272e-05, 4.994593)"
11,87,18.032413,67.575516,0,0.0,"(-0.4115768, -1.4661707, -0.0058582323, 0.0037175291)","(23.24482, 20.551785)","(-0.4115768, -1.4661707)","(0.1500309, -0.028788816)","(-2.6848298e-05, 5.944066)"
11,117,10.716293,10.716293,0,0.0,"(0.37744045, 1.3348778, 0.0030774407, -0.003884884)","(-20.53138, -19.480352)","(0.37744045, 1.3348778)","(0.1500309, -0.028788816)","(-9.94961e-06, 48.328995)"
11,84,76.274284,76.274284,0,0.0,"(-0.39819685, -1.4023486, -0.0057631945, 0.003363315)","(22.494953, 19.864902)","(-0.39819685, -1.4023486)","(0.1500309, -0.028788816)","(-7.468225e-05, 7.706815)"
11,71,52.81945,52.81945,0,0.0,"(-0.3067088, -1.0898799, -0.005416722, 0.0021015652)","(17.405792, 15.198129)","(-0.3067088, -1.0898799)","(0.1500309, -0.028788816)","(-8.300014e-05, 8.769075)"
11,111,21.668148,61.68185,0,0.0,"(-0.4109546, -1.4641737, -0.005872109, 0.0037706015)","(23.207672, 20.51771)","(-0.4109546, -1.4641737)","(0.1500309, -0.028788816)","(-7.8454694e-05, 11.007898)"
11,12,11.502218,56.356514,0,0.0,"(-0.41142505, -1.4653884, -0.005863291, 0.0037129843)","(23.23593, 20.543575)","(-0.41142505, -1.4653884)","(0.1500309, -0.028788816)","(-7.3341915e-05, 19.594486)"
11,56,61.720596,61.720596,0,0.0,"(-0.3663441, -1.2835529, -0.00563821, 0.002834484)","(20.716942, 18.234528)","(-0.3663441, -1.2835529)","(0.1500309, -0.028788816)","(-7.119159e-05, 5.829709)"
11,81,28.840813,51.128014,0,0.0,"(-0.37995476, -1.3581659, -0.0055443756, 0.0046633976)","(21.537504, 18.98594)","(-0.37995476, -1.3581659)","(0.1500309, -0.028788816)","(-5.6466986e-05, 13.294636)"
11,69,23.613636,71.72208,0,0.0,"(-0.4114642, -1.4659455, -0.005859021, 0.003738449)","(23.238064, 20.545605)","(-0.4114642, -1.4659455)","(0.1500309, -0.028788816)","(-5.5174307e-05, 10.072036)"
11,8,-12.664719,39.199295,0,0.0,"(-0.4116293, -1.4660467, -0.0058539067, 0.0037004282)","(23.249035, 20.555534)","(-0.4116293, -1.4660467)","(0.1500309, -0.028788816)","(-5.6091005e-05, 15.240577)"
11,109,62.279064,62.279064,0,0.0,"(-0.36858836, -1.2913616, -0.0056464206, 0.0028668898)","(20.84193, 18.349154)","(-0.36858836, -1.2913616)","(0.1500309, -0.028788816)","(-3.1313473e-05, 8.682249)"
11,60,52.821865,52.821865,0,0.0,"(-0.30673316, -1.0899554, -0.005416815, 0.0021018297)","(17.407143, 15.199367)","(-0.30673316, -1.0899554)","(0.1500309, -0.028788816)","(-5.7297817e-05, 7.1113987)"
11,44,24.18,24.18,1,11.112586975097656,"(0.2711298, 0.78259003, -0.0013512345, -0.0032466114)","(-14.479761, -13.989392)","(0.2711298, 0.78259003)","(0.1500309, -0.028788816)","(-6.245528e-05, 11.112587)"
11,105,18.661629,18.661629,1,50.049678802490234,"(0.33148384, 1.0667523, 0.00024556415, -0.003776941)","(-17.872644, -17.07922)","(0.33148384, 1.0667523)","(0.1500309, -0.028788816)","(-6.067597e-05, 50.04968)"
11,101,33.08065,33.08065,0,0.0,"(0.09784882, 0.13683902, -0.0032575051, -0.0015894573)","(-4.885434, -5.218286)","(0.09784882, 0.13683902)","(0.1500309, -0.028788816)","(-8.1701575e-05, 49.656067)"
11,102,51.84354,51.84354,0,0.0,"(-0.29638854, -1.0580508, -0.005376431, 0.0019912273)","(16.834324, 14.674159)","(-0.29638854, -1.0580508)","(0.1500309, -0.028788816)","(-2.9139563e-05, 26.077425)"
11,48,18.750542,18.750542,1,56.68446731567383,"(0.33073834, 1.0628841, 0.00021682307, -0.0037716026)","(-17.830313, -17.040781)","(0.33073834, 1.0628841)","(0.1500309, -0.028788816)","(-5.6520996e-05, 56.684467)"
11,33,40.67053,40.67053,0,0.0,"(-0.09685539, -0.46739995, -0.004457877, 0.00015825988)","(5.83092, 4.5917077)","(-0.09685539, -0.46739995)","(0.1500309, -0.028788816)","(-5.4051812e-05, 25.706623)"
11,89,28.70977,28.70977,0,0.0,"(0.19527858, 0.4789145, -0.002400633, -0.0025113218)","(-10.2656765, -10.139695)","(0.19527858, 0.4789145)","(0.1500309, -0.028788816)","(-4.411801e-05, 57.96759)"
11,23,-9.988113,36.047318,0,0.0,"(-0.41150308, -1.4653429, -0.0058585033, 0.0036923662)","(23.24223, 20.549234)","(-0.41150308, -1.4653429)","(0.1500309, -0.028788816)","(-4.8016307e-05, 8.5501)"
11,22,22.523125,22.523125,0,0.0,"(0.29255307, 0.87771213, -0.00091168797, -0.0034488374)","(-15.677903, -15.0821)","(0.29255307, 0.87771213)","(0.1500309, -0.028788816)","(-3.602246e-05, 45.122356)"
11,26,24.88372,24.88372,1,43.54740524291992,"(0.261055, 0.7395503, -0.0015281257, -0.0031495937)","(-13.917863, -13.476563)","(0.261055, 0.7395503)","(0.1500309, -0.028788816)","(-1.0737298e-05, 43.547405)"
11,122,42.25985,71.21832,0,0.0,"(-0.39980483, -1.4283377, -0.0057400484, 0.0040151128)","(22.635841, 19.989706)","(-0.39980483, -1.4283377)","(0.1500309, -0.028788816)","(-8.716765e-05, 7.5665154)"
11,32,33.11554,33.11554,0,0.0,"(0.0969909, 0.13399039, -0.003263881, -0.0015815008)","(-4.8381495, -5.1750183)","(0.0969909, 0.13399039)","(0.1500309, -0.028788816)","(-2.9717718e-05, 17.164074)"
11,98,46.48095,54.05419,0,0.0,"(-0.3143589, -1.190621, -0.005437444, 0.0054212986)","(18.048025, 15.774419)","(-0.3143589, -1.190621)","(0.1500309, -0.028788816)","(-4.320036e-05, 13.66977)"
11,2,32.173748,32.173748,0,0.0,"(0.11976947, 0.2104526, -0.0030893455, -0.001793649)","(-6.0940237, -6.324131)","(0.11976947, 0.2104526)","(0.1500309, -0.028788816)","(-4.346132e-05, 10.383886)"
11,92,26.976135,26.976135,1,49.587345123291016,"(0.2274338, 0.6024029, -0.0020225318, -0.0028229784)","(-12.048114, -11.768871)","(0.2274338, 0.6024029)","(0.1500309, -0.028788816)","(-3.689919e-05, 49.587345)"
11,127,35.95998,35.95998,1,13.396119117736816,"(0.024405116, -0.099628836, -0.0037598521, -0.0009176667)","(-0.8408326, -1.5166671)","(0.024405116, -0.099628836)","(0.1500309, -0.028788816)","(-9.259791e-05, 13.396119)"
11,100,52.57335,52.57335,0,0.0,"(-0.30419612, -1.0820999, -0.0054069785, 0.002074386)","(17.266624, 15.070523)","(-0.30419612, -1.0820999)","(0.1500309, -0.028788816)","(-9.626659e-06, 8.427816)"
11,108,50.673645,50.673645,0,0.0,"(-0.2827019, -1.0162961, -0.005321877, 0.0018496746)","(16.076994, 13.979823)","(-0.2827019, -1.0162961)","(0.1500309, -0.028788816)","(-2.0434993e-05, 17.895685)"
11,103,35.866497,35.866497,1,28.40299415588379,"(0.026847644, -0.09197484, -0.0037443389, -0.00093972497)","(-0.9752625, -1.6397154)","(0.026847644, -0.09197484)","(0.1500309, -0.028788816)","(-3.2686723e-05, 28.402994)"
11,29,59.19068,59.19068,0,0.0,"(-0.3544212, -1.2429338, -0.005594814, 0.002670114)","(20.05347, 17.626072)","(-0.3544212, -1.2429338)","(0.1500309, -0.028788816)","(-4.8161262e-05, 28.97724)"
11,126,23.787186,23.787186,1,36.41956329345703,"(0.27649495, 0.80592966, -0.0012500049, -0.0032978952)","(-14.779362, -14.262741)","(0.27649495, 0.80592966)","(0.1500309, -0.028788816)","(-2.8659728e-05, 36.419563)"
11,15,39.309483,39.309483,1,27.788753509521484,"(-0.06280943, -0.36608452, -0.0042744237, -0.00014069167)","(3.9577086, 2.8763652)","(-0.06280943, -0.36608452)","(0.1500309, -0.028788816)","(-1.9559826e-05, 27.788754)"
11,94,0.21420288,0.21420288,1,45.750770568847656,"(0.37035948, 1.378358, 0.0051354743, -0.0031073224)","(-20.221563, -19.167833)","(0.37035948, 1.378358)","(0.1500309, -0.028788816)","(-4.852496e-06, 45.75077)"
11,11,58.6783,58.6783,0,0.0,"(-0.35161036, -1.2335418, -0.005584586, 0.0026330422)","(19.897182, 17.482744)","(-0.35161036, -1.2335418)","(0.1500309, -0.028788816)","(-5.022379e-05, 4.060132)"
11,123,56.534447,56.534447,0,0.0,"(-0.3381309, -1.1892897, -0.005535249, 0.0024626283)","(19.148293, 16.795969)","(-0.3381309, -1.1892897)","(0.1500309, -0.028788816)","(-7.833529e-05, 26.464397)"
11,106,39.66649,39.66649,0,0.0,"(-0.071867526, -0.39315104, -0.0043240795, -6.0989987e-05)","(4.4560523, 3.3326843)","(-0.071867526, -0.39315104)","(0.1500309, -0.028788816)","(-7.5107266e-05, 21.615746)"
11,74,39.68519,39.68519,1,45.27070617675781,"(-0.0723397, -0.39455965, -0.0043266504, -5.6838966e-05)","(4.4820304, 3.3564727)","(-0.0723397, -0.39455965)","(0.1500309, -0.028788816)","(-7.046586e-05, 45.270706)"
11,38,25.802551,25.802551,0,0.0,"(0.24697882, 0.68099666, -0.0017508161, -0.0030130986)","(-13.134147, -12.760978)","(0.24697882, 0.68099666)","(0.1500309, -0.028788816)","(-7.652232e-05, 48.919205)"
11,41,45.543457,45.543457,0,0.0,"(-0.20324525, -0.7799982, -0.004980054, 0.0010964326)","(11.689839, 9.958759)","(-0.20324525, -0.7799982)","(0.1500309, -0.028788816)","(-6.6362074e-05, 12.337348)"
11,1,63.03854,63.03854,0,0.0,"(-0.3714438, -1.3013835, -0.00565691, 0.002908891)","(21.00101, 18.49504)","(-0.3714438, -1.3013835)","(0.1500309, -0.028788816)","(-8.761794e-05, 37.06341)"
11,115,6.339287,6.339287,1,41.58952331542969,"(0.38922146, 1.4203178, 0.0044880426, -0.0037234132)","(-21.24823, -20.119293)","(0.38922146, 1.4203178)","(0.1500309, -0.028788816)","(-9.428433e-06, 41.589523)"
11,99,8.663818,60.090076,0,0.0,"(-0.41159603, -1.4661807, -0.0058505414, 0.0037042461)","(23.247013, 20.553846)","(-0.41159603, -1.4661807)","(0.1500309, -0.028788816)","(-2.5887835e-05, 5.7466173)"
11,125,19.293049,65.88315,0,0.0,"(-0.41151267, -1.4659996, -0.0058600176, 0.0037274426)","(23.240894, 20.54818)","(-0.41151267, -1.4659996)","(0.1500309, -0.028788816)","(-7.985797e-05, 4.4674625)"
11,21,53.967274,53.967274,0,0.0,"(-0.31766987, -1.1240776, -0.0054587424, 0.0022227592)","(18.013172, 15.755057)","(-0.31766987, -1.1240776)","(0.1500309, -0.028788816)","(-6.280036e-05, 14.032088)"
11,97,14.34659,14.34659,1,55.09442901611328,"(0.36090043, 1.230264, 0.0017417837, -0.0039192457)","(-19.55964, -18.606638)","(0.36090043, 1.230264)","(0.1500309, -0.028788816)","(-4.2798918e-05, 55.09443)"
11,88,28.799118,28.799118,1,41.09996032714844,"(0.1935153, 0.47232687, -0.0024194415, -0.0024943156)","(-10.168062, -10.050448)","(0.1935153, 0.47232687)","(0.1500309, -0.028788816)","(-4.4650482e-05, 41.09996)"
11,78,38.815582,38.815582,1,15.2636079788208,"(-0.050155643, -0.32811755, -0.004203976, -0.0002522863)","(3.2615635, 2.2389545)","(-0.050155643, -0.32811755)","(0.1500309, -0.028788816)","(-4.3408447e-05, 15.263608)"
11,55,22.243473,22.243473,0,0.0,"(0.29586622, 0.89291286, -0.00083418936, -0.0034793168)","(-15.863681, -15.251409)","(0.29586622, 0.89291286)","(0.1500309, -0.028788816)","(-1.7642378e-05, 30.465034)"
11,104,56.176933,56.176933,0,0.0,"(-0.33558556, -1.1810619, -0.0055258507, 0.002431665)","(19.006979, 16.66638)","(-0.33558556, -1.1810619)","(0.1500309, -0.028788816)","(-7.431935e-05, 9.951635)"
11,61,41.152824,41.152824,0,0.0,"(-0.10856014, -0.5020008, -0.004519009, 0.00026075612)","(6.475026, 5.181592)","(-0.10856014, -0.5020008)","(0.1500309, -0.028788816)","(-8.6886976e-05, 12.475289)"
11,58,48.654232,48.654232,0,0.0,"(-0.2553876, -0.934155, -0.0052091507, 0.00158004)","(14.567213, 12.595799)","(-0.2553876, -0.934155)","(0.1500309, -0.028788816)","(-8.462734e-05, 18.458857)"
11,76,48.17316,48.17316,0,0.0,"(-0.24814524, -0.9125787, -0.0051784073, 0.0015108343)","(14.167214, 12.229159)","(-0.24814524, -0.9125787)","(0.1500309, -0.028788816)","(-3.5224017e-05, 18.528713)"
11,31,32.80293,32.80293,0,0.0,"(0.10464078, 0.1594749, -0.0032065057, -0.0016525295)","(-5.2598195, -5.560859)","(0.10464078, 0.1594749)","(0.1500309, -0.028788816)","(-3.2918353e-05, 43.87796)"
11,49,30.031303,30.031303,0,0.0,"(0.16816187, 0.3794592, -0.0026727756, -0.0022510365)","(-8.765705, -8.768087)","(0.16816187, 0.3794592)","(0.1500309, -0.028788816)","(-4.902498e-05, 28.169615)"
11,83,49.053253,49.053253,0,0.0,"(-0.26117468, -0.9514495, -0.005233459, 0.0016359575)","(14.886923, 12.88886)","(-0.26117468, -0.9514495)","(0.1500309, -0.028788816)","(-8.363045e-05, 27.685274)"
12,107,43.330223,43.330223,1,14.16828727722168,"(-0.15842262, -0.64857, -0.004769051, 0.00069784955)","(9.220016, 7.695899)","(-0.15842262, -0.64857)","(0.1500309, -0.028788816)","(-4.3574808e-05, 14.168287)"
12,90,33.08014,37.805004,0,0.0,"(-0.053287607, -0.45010686, -0.0046221386, 0.0057881563)","(3.7621677, 2.6703248)","(-0.053287607, -0.45010686)","(0.1500309, -0.028788816)","(-7.0118986e-05, 18.597559)"
12,91,22.413658,44.46283,0,0.0,"(-0.38285184, -1.3600174, -0.005610138, 0.0046594925)","(21.62193, 19.068775)","(-0.38285184, -1.3600174)","(0.1500309, -0.028788816)","(-5.918617e-05, 1.2191218)"
12,5,-33.69541,15.290176,0,0.0,"(-0.41118473, -1.4626719, -0.00586743, 0.00369967)","(23.224087, 20.532366)","(-0.41118473, -1.4626719)","(0.1500309, -0.028788816)","(-7.693503e-05, 31.26341)"
12,14,29.3558,65.919846,0,0.0,"(-0.4089501, -1.4551624, -0.0058841356, 0.0038161078)","(23.089146, 20.40965)","(-0.4089501, -1.4551624)","(0.1500309, -0.028788816)","(-7.647657e-05, 19.803968)"
12,7,23.457512,37.249645,0,0.0,"(-0.22931746, -0.95691097, -0.0054956404, 0.006739171)","(13.462727, 11.555041)","(-0.22931746, -0.95691097)","(0.1500309, -0.028788816)","(-6.29165e-05, 32.353516)"
12,85,-39.230446,-39.230446,1,54.11200714111328,"(0.40280634, 1.5349053, 0.005821815, -0.0035288567)","(-22.06442, -20.846289)","(0.40280634, 1.5349053)","(0.1500309, -0.028788816)","(-4.7144225e-05, 54.112007)"
12,118,4.4129524,62.543648,0,0.0,"(-0.41168922, -1.4666101, -0.005846708, 0.0037026391)","(23.252752, 20.55915)","(-0.41168922, -1.4666101)","(0.1500309, -0.028788816)","(-6.7068904e-05, 1.8682321)"
12,36,12.9309845,48.284733,0,0.0,"(-0.4108754, -1.4633092, -0.005888498, 0.0037483508)","(23.202396, 20.512646)","(-0.4108754, -1.4633092)","(0.1500309, -0.028788816)","(-9.5889845e-05, 26.169985)"
12,68,16.500372,59.60164,0,0.0,"(-0.41141176, -1.4655213, -0.0058647944, 0.003726767)","(23.234825, 20.542576)","(-0.41141176, -1.4655213)","(0.1500309, -0.028788816)","(-8.017448e-05, 8.896484)"
12,63,28.016602,28.016602,0,0.0,"(0.20860635, 0.5292994, -0.002252542, -0.0026401784)","(-11.0039015, -10.814559)","(0.20860635, 0.5292994)","(0.1500309, -0.028788816)","(-3.54742e-05, 41.144855)"
