time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
6,91,28.981205,28.981205,1,54.25517654418945,"(-0.15248773, 0.7097321, 0.0018886519, -0.0073142895)","(41.874073, 41.18508)","(-0.15248773, 0.7097321)","(0.3126849, -0.03271978)","(-6.0894534e-05, 54.255177)"
6,121,35.308613,35.308613,1,32.83754348754883,"(-0.14221314, 0.75576615, 0.0017648838, -0.0070704897)","(41.92378, 41.008087)","(-0.14221314, 0.75576615)","(0.3126849, -0.03271978)","(-6.506729e-05, 32.837543)"
6,18,96.89638,96.89638,1,28.72551918029785,"(-0.08282659, 1.0184302, 0.001049648, -0.005462644)","(41.85483, 39.646297)","(-0.08282659, 1.0184302)","(0.3126849, -0.03271978)","(-6.41877e-05, 28.72552)"
6,48,51.89439,51.89439,0,0.0,"(-0.11940349, 0.85657394, 0.0014930186, -0.0065190913)","(41.969, 40.553253)","(-0.11940349, 0.85657394)","(0.3126849, -0.03271978)","(-9.029149e-05, 44.03678)"
6,59,37.607426,37.607426,0,0.0,"(-0.13868329, 0.7714464, 0.0017227256, -0.0069858986)","(41.935764, 40.942436)","(-0.13868329, 0.7714464)","(0.3126849, -0.03271978)","(-9.197995e-05, 25.409922)"
6,0,42.576202,42.576202,0,0.0,"(-0.13145888, 0.8034175, 0.0016366532, -0.0068122637)","(41.954193, 40.80228)","(-0.13145888, 0.8034175)","(0.3126849, -0.03271978)","(-1.7712664e-05, 39.596947)"
6,90,55.022476,100.69124,0,0.0,"(-0.0358174, 1.1889926, 0.00057219155, -0.002337249)","(39.4751, 36.30694)","(-0.0358174, 1.1889926)","(0.3126849, -0.03271978)","(-4.481176e-05, 51.35011)"
6,64,13.831257,13.831257,1,49.503902435302734,"(-0.1770606, 0.58466434, 0.0022314326, -0.0077226423)","(41.373806, 41.242054)","(-0.1770606, 0.58466434)","(0.3126849, -0.03271978)","(-5.8649683e-05, 49.503902)"
6,1,-1.7961731,13.766842,0,0.0,"(-0.01668971, 1.6591724, 0.0030942047, -0.0058192867)","(36.951633, 35.227455)","(-0.01668971, 1.6591724)","(0.3126849, -0.03271978)","(-1.1364951e-05, 45.658367)"
6,3,47.479126,47.479126,1,23.35097312927246,"(-0.124877565, 0.83245456, 0.0015582861, -0.0066530854)","(41.964664, 40.668594)","(-0.124877565, 0.83245456)","(0.3126849, -0.03271978)","(-9.374364e-05, 23.350973)"
6,99,19.601967,19.601967,0,0.0,"(-0.16848934, 0.6346453, 0.0020927354, -0.0076526874)","(41.699635, 41.368065)","(-0.16848934, 0.6346453)","(0.3126849, -0.03271978)","(-2.2404965e-05, 50.8412)"
6,16,45.319,45.319,0,0.0,"(-0.12771076, 0.81996137, 0.0015920298, -0.006721792)","(41.96086, 40.726814)","(-0.12771076, 0.81996137)","(0.3126849, -0.03271978)","(-7.528554e-05, 50.20934)"
6,125,-23.962164,-23.962164,0,0.0,"(0.23092702, -0.13688843, -0.0024692547, 0.008272582)","(-41.992905, -41.59456)","(0.23092702, -0.13688843)","(0.3126849, -0.03271978)","(-2.7387017e-05, 36.80066)"
6,43,48.401215,48.401215,0,0.0,"(-0.12369952, 0.8376467, 0.0015442497, -0.00662441)","(41.96593, 40.64409)","(-0.12369952, 0.8376467)","(0.3126849, -0.03271978)","(-5.776338e-05, 55.98302)"
6,51,38.81569,38.81569,1,36.1619758605957,"(-0.13687506, 0.7794616, 0.001701165, -0.0069425013)","(41.941105, 40.90805)","(-0.13687506, 0.7794616)","(0.3126849, -0.03271978)","(-6.0909977e-05, 36.161976)"
6,92,17.56985,69.72272,1,43.357967376708984,"(-0.044877872, 1.1874787, 0.0005983361, -0.0052479706)","(42.300404, 39.259285)","(-0.044877872, 1.1874787)","(0.3126849, -0.03271978)","(-5.2269905e-05, 43.357967)"
6,106,34.785927,34.785927,0,0.0,"(-0.14303178, 0.7521221, 0.001774678, -0.0070900773)","(41.920677, 41.023006)","(-0.14303178, 0.7521221)","(0.3126849, -0.03271978)","(-8.2594684e-05, 46.96781)"
6,45,-24.93481,11.601528,1,54.83380889892578,"(0.14244169, 2.2671075, -0.00455013, 0.004698948)","(4.2735524, 5.024488)","(0.14244169, 2.2671075)","(0.3126849, -0.03271978)","(-6.302718e-05, 54.83381)"
6,71,16.715618,16.715618,1,48.77714920043945,"(-0.17310867, 0.61015373, 0.0021607657, -0.007715096)","(41.579823, 41.35411)","(-0.17310867, 0.61015373)","(0.3126849, -0.03271978)","(-9.608915e-05, 48.77715)"
6,2,-21.15797,14.427517,1,58.24526596069336,"(0.09250984, 2.606912, -0.0033711283, 0.0009151539)","(16.226372, 16.868864)","(0.09250984, 2.606912)","(0.3126849, -0.03271978)","(-6.1800805e-05, 58.245266)"
6,79,24.914589,59.70472,0,0.0,"(-0.04525398, 1.182701, 0.0006454736, -0.005306932)","(42.38655, 39.344048)","(-0.04525398, 1.182701)","(0.3126849, -0.03271978)","(-2.5764246e-05, 53.229282)"
6,58,40.062836,40.062836,0,0.0,"(-0.13504323, 0.78757185, 0.0016793385, -0.0068985014)","(41.94601, 40.872726)","(-0.13504323, 0.78757185)","(0.3126849, -0.03271978)","(-6.5777385e-05, 49.48826)"
6,20,42.823105,42.823105,0,0.0,"(-0.13111451, 0.8049385, 0.001632554, -0.0068039666)","(41.954887, 40.79542)","(-0.13111451, 0.8049385)","(0.3126849, -0.03271978)","(-5.8403548e-05, 48.288555)"
6,89,76.85998,76.85998,0,0.0,"(-0.09545299, 0.96222883, 0.0012049167, -0.0058811586)","(41.932735, 39.996037)","(-0.09545299, 0.96222883)","(0.3126849, -0.03271978)","(-3.5089943e-05, 46.508545)"
6,104,7.566061,63.067146,0,0.0,"(-0.044203907, 1.1984771, 0.0006023296, -0.0051851207)","(42.159435, 39.142895)","(-0.044203907, 1.1984771)","(0.3126849, -0.03271978)","(-3.357976e-05, 47.269833)"
6,47,16.502201,16.502201,0,0.0,"(-0.17343044, 0.6083115, 0.002165908, -0.007717947)","(41.56831, 41.35008)","(-0.17343044, 0.6083115)","(0.3126849, -0.03271978)","(-1.6772377e-05, 40.504555)"
6,68,-14.779831,-14.779831,0,0.0,"(0.22806069, 0.060742214, -0.0023765196, 0.008130091)","(-39.08487, -38.611393)","(0.22806069, 0.060742214)","(0.3126849, -0.03271978)","(-2.5466725e-05, 53.420795)"
6,62,32.596497,68.0212,0,0.0,"(-0.045004796, 1.1850623, 0.00064105727, -0.005241089)","(42.358532, 39.313194)","(-0.045004796, 1.1850623)","(0.3126849, -0.03271978)","(-8.298877e-05, 39.253357)"
6,5,23.090672,23.090672,1,39.877105712890625,"(-0.16255888, 0.6633995, 0.0020139432, -0.0075396686)","(41.7886, 41.32354)","(-0.16255888, 0.6633995)","(0.3126849, -0.03271978)","(-6.053133e-05, 39.877106)"
6,35,56.944435,56.944435,0,0.0,"(-0.11364233, 0.88194907, 0.0014241654, -0.006375264)","(41.96915, 40.42765)","(-0.11364233, 0.88194907)","(0.3126849, -0.03271978)","(-3.4213772e-05, 30.539623)"
6,98,42.02734,42.02734,0,0.0,"(-0.13222936, 0.80001366, 0.0016458277, -0.006830819)","(41.952587, 40.81757)","(-0.13222936, 0.80001366)","(0.3126849, -0.03271978)","(-4.4296514e-05, 54.649445)"
6,17,53.690613,53.690613,0,0.0,"(-0.117294766, 0.86586183, 0.0014678393, -0.006466855)","(41.9696, 40.507793)","(-0.117294766, 0.86586183)","(0.3126849, -0.03271978)","(-6.3106927e-06, 40.084534)"
6,4,-20.217682,4.8435383,1,51.55901336669922,"(0.17527273, 2.0016923, -0.005448675, 0.00855797)","(-4.4634233, -3.5100222)","(0.17527273, 2.0016923)","(0.3126849, -0.03271978)","(-5.409667e-06, 51.559013)"
6,29,1.9392357,1.9392357,0,0.0,"(-0.11088758, 0.70401, 0.001402875, -0.0043724175)","(34.58145, 33.6715)","(-0.11088758, 0.70401)","(0.3126849, -0.03271978)","(-5.8244208e-05, 22.90334)"
6,32,43.30414,43.30414,0,0.0,"(-0.13044757, 0.8078836, 0.0016246145, -0.0067878882)","(41.95618, 40.782097)","(-0.13044757, 0.8078836)","(0.3126849, -0.03271978)","(-4.036862e-05, 46.716553)"
6,96,27.10687,80.615555,0,0.0,"(-0.04494773, 1.1866592, 0.000585251, -0.005245696)","(42.319935, 39.274307)","(-0.04494773, 1.1866592)","(0.3126849, -0.03271978)","(-5.6288714e-05, 59.387398)"
6,84,3.393116,3.393116,0,0.0,"(-0.14679334, 0.52487594, 0.0018169833, -0.0056228708)","(36.383625, 35.862034)","(-0.14679334, 0.52487594)","(0.3126849, -0.03271978)","(-3.16737e-05, 27.31829)"
6,37,78.7303,78.7303,0,0.0,"(-0.09406533, 0.9683773, 0.0011880212, -0.0058393595)","(41.92693, 39.960228)","(-0.09406533, 0.9683773)","(0.3126849, -0.03271978)","(-4.6823934e-05, 17.149073)"
6,25,45.78095,45.78095,0,0.0,"(-0.12709615, 0.82267237, 0.0015847096, -0.0067069153)","(41.961777, 40.71427)","(-0.12709615, 0.82267237)","(0.3126849, -0.03271978)","(-1.2469034e-05, 40.643772)"
6,10,45.98897,45.98897,0,0.0,"(-0.12682095, 0.8238861, 0.0015814332, -0.0067002494)","(41.96217, 40.708637)","(-0.12682095, 0.8238861)","(0.3126849, -0.03271978)","(-6.509897e-05, 42.108036)"
6,119,-2.5069275,-2.5069275,1,57.24599075317383,"(0.072269365, 1.9614724, -0.0014641357, 0.0019663642)","(11.723468, 12.477656)","(0.072269365, 1.9614724)","(0.3126849, -0.03271978)","(-7.895557e-05, 57.24599)"
6,118,-18.816376,5.9067364,1,52.25910568237305,"(0.14725953, 2.2860088, -0.0051573473, 0.004743163)","(3.341383, 4.26408)","(0.14725953, 2.2860088)","(0.3126849, -0.03271978)","(-2.2395005e-05, 52.259106)"
6,123,92.61432,92.61432,0,0.0,"(-0.085146345, 1.0080515, 0.0010784897, -0.0055472096)","(41.874126, 39.715298)","(-0.085146345, 1.0080515)","(0.3126849, -0.03271978)","(-2.2425316e-05, 49.011253)"
6,66,5.318781,5.318781,0,0.0,"(-0.16840169, 0.4888466, 0.0021899878, -0.006645447)","(38.367702, 38.149277)","(-0.16840169, 0.4888466)","(0.3126849, -0.03271978)","(-7.366424e-05, 30.134748)"
6,120,24.162197,24.162197,0,0.0,"(-0.16071358, 0.6720483, 0.001990439, -0.0075004906)","(41.80866, 41.30238)","(-0.16071358, 0.6720483)","(0.3126849, -0.03271978)","(-8.84547e-05, 52.957027)"
6,65,56.690647,56.690647,0,0.0,"(-0.11391962, 0.8807276, 0.0014274842, -0.0063822744)","(41.96925, 40.433804)","(-0.11391962, 0.8807276)","(0.3126849, -0.03271978)","(-8.660981e-05, 33.038918)"
6,53,15.463472,15.463472,0,0.0,"(-0.17493981, 0.5992622, 0.002191151, -0.007727201)","(41.50501, 41.322186)","(-0.17493981, 0.5992622)","(0.3126849, -0.03271978)","(-7.824218e-05, 43.195583)"
6,112,21.213104,68.90961,0,0.0,"(-0.044991195, 1.1860458, 0.00060630124, -0.0052625374)","(42.328106, 39.285427)","(-0.044991195, 1.1860458)","(0.3126849, -0.03271978)","(-6.9940856e-05, 45.189396)"
6,23,42.17704,42.17704,0,0.0,"(-0.13201857, 0.80094516, 0.0016433178, -0.0068257423)","(41.953033, 40.813393)","(-0.13201857, 0.80094516)","(0.3126849, -0.03271978)","(-7.03227e-05, 20.33756)"
6,88,30.595097,30.595097,1,51.94605255126953,"(-0.1497967, 0.7218647, 0.0018560081, -0.0072510582)","(41.889668, 41.141182)","(-0.1497967, 0.7218647)","(0.3126849, -0.03271978)","(-4.4219767e-05, 51.946053)"
6,80,35.733162,35.733162,1,42.54420852661133,"(-0.14155251, 0.7587045, 0.0017569857, -0.007054673)","(41.92618, 40.995953)","(-0.14155251, 0.7587045)","(0.3126849, -0.03271978)","(-1.1536889e-05, 42.54421)"
6,114,19.167385,19.167385,1,45.21388244628906,"(-0.16920921, 0.6310015, 0.0021028034, -0.007664427)","(41.68505, 41.369827)","(-0.16920921, 0.6310015)","(0.3126849, -0.03271978)","(-7.281841e-05, 45.213882)"
6,75,18.816338,18.816338,1,29.042387008666992,"(-0.16978574, 0.62804776, 0.0021109814, -0.007673394)","(41.67252, 41.37042)","(-0.16978574, 0.62804776)","(0.3126849, -0.03271978)","(-4.6651083e-05, 29.042387)"
6,127,-42.64326,-2.9543343,0,0.0,"(0.23704392, 0.005945757, -0.0027341144, 0.009705018)","(-40.62862, -40.350914)","(0.23704392, 0.005945757)","(0.3126849, -0.03271978)","(-8.523605e-05, 56.752934)"
6,85,77.94598,126.937836,1,56.6576042175293,"(-0.025572464, 1.1955602, 0.0022683595, 0.0005574906)","(36.779995, 33.5166)","(-0.025572464, 1.1955602)","(0.3126849, -0.03271978)","(-6.9104135e-05, 56.657604)"
6,124,41.892094,41.892094,0,0.0,"(-0.13242027, 0.79917, 0.001648101, -0.0068354155)","(41.952175, 40.821342)","(-0.13242027, 0.79917)","(0.3126849, -0.03271978)","(-6.078384e-05, 37.59678)"
6,94,17.766703,17.766703,0,0.0,"(-0.1714772, 0.6191568, 0.0021356721, -0.007697057)","(41.630413, 41.36702)","(-0.1714772, 0.6191568)","(0.3126849, -0.03271978)","(-6.132416e-05, 47.085342)"
6,42,6.5630035,6.5630035,1,23.478832244873047,"(-0.17470318, 0.5017385, 0.0022980166, -0.007028599)","(39.31856, 39.197807)","(-0.17470318, 0.5017385)","(0.3126849, -0.03271978)","(-2.8805436e-05, 23.478832)"
6,107,3.5549011,3.5549011,0,0.0,"(-0.14947924, 0.5160395, 0.0018580551, -0.005737035)","(36.56812, 36.08124)","(-0.14947924, 0.5160395)","(0.3126849, -0.03271978)","(-1.7452141e-05, 48.378067)"
6,49,23.616173,53.918312,1,40.45707702636719,"(-0.04535146, 1.1817355, 0.0006631226, -0.0053177373)","(42.40165, 39.360176)","(-0.04535146, 1.1817355)","(0.3126849, -0.03271978)","(-2.6789196e-05, 40.457077)"
6,56,52.493454,52.493454,0,0.0,"(-0.11869276, 0.8597044, 0.0014845333, -0.006501532)","(41.96927, 40.537994)","(-0.11869276, 0.8597044)","(0.3126849, -0.03271978)","(-6.1197105e-05, 43.342064)"
6,30,45.643356,45.643356,0,0.0,"(-0.12727872, 0.82186717, 0.0015868857, -0.0067113363)","(41.96151, 40.718002)","(-0.12727872, 0.82186717)","(0.3126849, -0.03271978)","(-8.42733e-05, 31.366987)"
6,34,37.01178,37.01178,0,0.0,"(-0.13958672, 0.7674377, 0.0017335061, -0.0070075663)","(41.9329, 40.959427)","(-0.13958672, 0.7674377)","(0.3126849, -0.03271978)","(-1.4998819e-05, 52.75896)"
6,108,40.262955,95.26967,0,0.0,"(-0.044921625, 1.1875592, 0.0005593742, -0.005218236)","(42.31294, 39.264503)","(-0.044921625, 1.1875592)","(0.3126849, -0.03271978)","(-9.055894e-05, 45.004505)"
6,38,19.259382,19.259382,0,0.0,"(-0.16905734, 0.6317741, 0.0021006675, -0.0076619983)","(41.68822, 41.36955)","(-0.16905734, 0.6317741)","(0.3126849, -0.03271978)","(-8.6331376e-05, 49.198963)"
6,87,25.476473,25.476473,0,0.0,"(-0.15845183, 0.6825293, 0.0019620415, -0.0074508404)","(41.830025, 41.273354)","(-0.15845183, 0.6825293)","(0.3126849, -0.03271978)","(-3.79477e-05, 53.10092)"
6,81,-13.633732,36.66522,0,0.0,"(0.015793614, 2.2295034, 0.0028139914, -0.004662425)","(30.176199, 29.601778)","(0.015793614, 2.2295034)","(0.3126849, -0.03271978)","(-6.5278946e-05, 54.89935)"
6,111,44.81995,44.81995,0,0.0,"(-0.12838012, 0.8170085, 0.0015999987, -0.0067379796)","(41.95981, 40.740425)","(-0.12838012, 0.8170085)","(0.3126849, -0.03271978)","(-5.455385e-05, 50.622147)"
6,76,72.731735,72.731735,0,0.0,"(-0.09869297, 0.94789165, 0.0012442502, -0.0059758183)","(41.94428, 40.07773)","(-0.09869297, 0.94789165)","(0.3126849, -0.03271978)","(-3.3587297e-05, 45.9584)"
6,12,41.480183,41.480183,0,0.0,"(-0.13300428, 0.796589, 0.0016550538, -0.0068494696)","(41.95089, 40.832867)","(-0.13300428, 0.796589)","(0.3126849, -0.03271978)","(-6.5595916e-05, 47.131783)"
6,28,12.773354,12.773354,0,0.0,"(-0.17820343, 0.5748258, 0.0022576638, -0.0077033592)","(41.25943, 41.156517)","(-0.17820343, 0.5748258)","(0.3126849, -0.03271978)","(-8.761282e-05, 11.115376)"
6,57,37.129246,37.129246,1,12.665162086486816,"(-0.13940793, 0.7682312, 0.0017313734, -0.0070032785)","(41.933475, 40.956078)","(-0.13940793, 0.7682312)","(0.3126849, -0.03271978)","(-2.8942908e-05, 12.665162)"
6,54,-0.25001526,-0.25001526,1,54.14276885986328,"(-0.0126843415, 1.4372244, 0.00090172, -0.002618569)","(27.50316, 26.66553)","(-0.0126843415, 1.4372244)","(0.3126849, -0.03271978)","(-5.8669128e-05, 54.14277)"
6,117,27.375008,75.16601,0,0.0,"(-0.04502353, 1.1856451, 0.0005989834, -0.005260482)","(42.338528, 39.293343)","(-0.04502353, 1.1856451)","(0.3126849, -0.03271978)","(-2.4444867e-05, 49.611595)"
6,8,48.110947,48.110947,0,0.0,"(-0.12406836, 0.83602124, 0.0015486437, -0.0066333953)","(41.965557, 40.651783)","(-0.12406836, 0.83602124)","(0.3126849, -0.03271978)","(-3.9406532e-05, 50.491714)"
6,122,21.338326,21.338326,0,0.0,"(-0.16556203, 0.64906716, 0.0020530769, -0.007599926)","(41.749283, 41.351593)","(-0.16556203, 0.64906716)","(0.3126849, -0.03271978)","(-7.648855e-05, 54.994495)"
6,22,12.257786,61.4252,0,0.0,"(-0.044772595, 1.1891042, 0.00060682977, -0.005240504)","(42.271793, 39.236446)","(-0.044772595, 1.1891042)","(0.3126849, -0.03271978)","(-6.608966e-05, 48.82359)"
6,24,57.895813,57.895813,1,46.94850540161133,"(-0.1126141, 0.8864785, 0.0014118543, -0.006349177)","(41.968662, 40.404755)","(-0.1126141, 0.8864785)","(0.3126849, -0.03271978)","(-2.7864851e-05, 46.948505)"
7,105,22.154015,22.154015,0,0.0,"(-0.16416785, 0.65576696, 0.002034753, -0.007572579)","(41.76872, 41.339703)","(-0.16416785, 0.65576696)","(0.3126849, -0.03271978)","(-6.3050495e-05, 21.320885)"
7,21,26.329853,26.329853,1,20.550893783569336,"(-0.15698811, 0.68925595, 0.0019438588, -0.0074179587)","(41.842297, 41.25309)","(-0.15698811, 0.68925595)","(0.3126849, -0.03271978)","(-4.8309976e-05, 20.550894)"
7,67,27.328945,27.328945,1,43.71324920654297,"(-0.15528253, 0.6970487, 0.0019228277, -0.0073790615)","(41.855305, 41.228233)","(-0.15528253, 0.6970487)","(0.3126849, -0.03271978)","(-4.449164e-05, 43.71325)"
7,60,-6.150776,-6.150776,1,49.69560623168945,"(0.15563864, 1.5348045, -0.002234792, 0.006951452)","(-11.026722, -9.5718775)","(0.15563864, 1.5348045)","(0.3126849, -0.03271978)","(-7.037444e-05, 49.695606)"
7,44,28.05024,28.05024,0,0.0,"(-0.15405804, 0.70261765, 0.0019078148, -0.00735082)","(41.86388, 41.209667)","(-0.15405804, 0.70261765)","(0.3126849, -0.03271978)","(-3.94059e-05, 47.03924)"
7,9,40.17119,40.17119,0,0.0,"(-0.13488573, 0.7882687, 0.001677461, -0.006894716)","(41.946407, 40.86967)","(-0.13488573, 0.7882687)","(0.3126849, -0.03271978)","(-6.0825405e-05, 37.89823)"
7,73,9.615559,9.615559,1,14.141961097717285,"(-0.17965853, 0.5418575, 0.002326977, -0.007524973)","(40.666294, 40.612984)","(-0.17965853, 0.5418575)","(0.3126849, -0.03271978)","(-8.6712236e-05, 14.141961)"
7,93,21.399235,21.399235,0,0.0,"(-0.16545826, 0.6495692, 0.0020517018, -0.0075979326)","(41.750805, 41.350784)","(-0.16545826, 0.6495692)","(0.3126849, -0.03271978)","(-1.9383966e-05, 19.484997)"
7,78,74.74571,74.74571,0,0.0,"(-0.09708115, 0.95502114, 0.0012247022, -0.0059292116)","(41.93887, 40.037407)","(-0.09708115, 0.95502114)","(0.3126849, -0.03271978)","(-8.211294e-05, 11.114534)"
7,14,4.794201,47.053047,0,0.0,"(-0.04366451, 1.2083765, 0.00064809667, -0.0051664235)","(42.049286, 39.0636)","(-0.04366451, 1.2083765)","(0.3126849, -0.03271978)","(-3.0765208e-05, 45.633163)"
7,55,47.733994,47.733994,1,53.40338897705078,"(-0.12455008, 0.83389795, 0.0015543858, -0.006645122)","(41.965034, 40.6618)","(-0.12455008, 0.83389795)","(0.3126849, -0.03271978)","(-2.7887276e-05, 53.40339)"
7,13,30.177727,79.196465,0,0.0,"(-0.045010652, 1.1858736, 0.0005915323, -0.005253882)","(42.33593, 39.28982)","(-0.045010652, 1.1858736)","(0.3126849, -0.03271978)","(-3.184004e-05, 52.206657)"
7,102,-63.151207,-63.151207,1,30.821250915527344,"(0.19896835, -0.3140416, -0.0020623547, 0.0075200144)","(-42.578777, -41.47616)","(0.19896835, -0.3140416)","(0.3126849, -0.03271978)","(-1.4243837e-05, 30.82125)"
7,6,45.12123,45.12123,0,0.0,"(-0.12797534, 0.8187943, 0.0015951796, -0.006728192)","(41.960453, 40.7322)","(-0.12797534, 0.8187943)","(0.3126849, -0.03271978)","(-3.661777e-05, 28.708155)"
7,113,67.87119,67.87119,0,0.0,"(-0.10284122, 0.92956597, 0.0012944043, -0.006091938)","(41.955433, 40.17888)","(-0.10284122, 0.92956597)","(0.3126849, -0.03271978)","(-8.880286e-05, 43.434513)"
7,74,7.668049,29.078083,0,0.0,"(-0.045336176, 1.185668, 0.0007401421, -0.0053297705)","(42.29051, 39.286087)","(-0.045336176, 1.185668)","(0.3126849, -0.03271978)","(-5.2313113e-05, 47.43451)"
7,46,43.85531,43.85531,0,0.0,"(-0.12968981, 0.8112289, 0.0016155937, -0.0067696096)","(41.957577, 40.766884)","(-0.12968981, 0.8112289)","(0.3126849, -0.03271978)","(-7.626551e-05, 45.789444)"
7,77,-20.027729,19.856255,1,57.33884811401367,"(0.06672001, 2.635314, -0.0017062244, -0.00113759)","(21.58804, 21.993551)","(0.06672001, 2.635314)","(0.3126849, -0.03271978)","(-7.1980976e-06, 57.33885)"
7,63,54.179375,54.179375,1,50.830440521240234,"(-0.116732515, 0.8683383, 0.0014611208, -0.006452854)","(41.96965, 40.495575)","(-0.116732515, 0.8683383)","(0.3126849, -0.03271978)","(-8.233205e-05, 50.83044)"
7,40,19.142212,19.142212,0,0.0,"(-0.1692507, 0.63079, 0.0021033902, -0.007665088)","(41.68417, 41.369896)","(-0.1692507, 0.63079)","(0.3126849, -0.03271978)","(-9.6174845e-05, 24.371027)"
7,72,-2.7466602,31.82335,0,0.0,"(-0.022818178, 1.5834116, 0.0018480471, -0.0052551506)","(37.88293, 35.89329)","(-0.022818178, 1.5834116)","(0.3126849, -0.03271978)","(-8.9556386e-05, 23.29286)"
7,19,5.9971237,5.9971237,0,0.0,"(-0.1723147, 0.49474597, 0.0022598421, -0.0068730474)","(38.92098, 38.76301)","(-0.1723147, 0.49474597)","(0.3126849, -0.03271978)","(-5.194393e-05, 40.16073)"
7,91,17.981205,72.23638,0,0.0,"(-0.04485784, 1.1876932, 0.000593883, -0.005244124)","(42.296352, 39.254692)","(-0.04485784, 1.1876932)","(0.3126849, -0.03271978)","(-2.2845612e-05, 44.254192)"
7,121,21.308613,54.146156,0,0.0,"(-0.045293473, 1.1824031, 0.0006547165, -0.0053159622)","(42.386276, 39.346413)","(-0.045293473, 1.1824031)","(0.3126849, -0.03271978)","(-4.1271738e-05, 58.059185)"
7,18,83.89638,112.621895,0,0.0,"(-0.03553366, 1.1654468, 0.0020709406, -0.0012250068)","(38.55884, 35.44465)","(-0.03553366, 1.1654468)","(0.3126849, -0.03271978)","(-7.757259e-05, 41.83773)"
7,48,44.89439,44.89439,0,0.0,"(-0.12827992, 0.81745064, 0.0015988057, -0.006735555)","(41.959972, 40.73839)","(-0.12827992, 0.81745064)","(0.3126849, -0.03271978)","(-2.6676826e-05, 35.225697)"
7,59,28.607426,28.607426,1,39.33506393432617,"(-0.15311673, 0.70688576, 0.0018963157, -0.007328962)","(41.870094, 41.19503)","(-0.15311673, 0.70688576)","(0.3126849, -0.03271978)","(-4.7624348e-05, 39.335064)"
7,0,39.576202,39.576202,0,0.0,"(-0.13575381, 0.7844269, 0.0016878028, -0.006915575)","(41.944164, 40.88649)","(-0.13575381, 0.7844269)","(0.3126849, -0.03271978)","(-4.112557e-05, 37.023315)"
7,90,87.69124,87.69124,0,0.0,"(-0.08804926, 0.99510336, 0.0011143456, -0.005647444)","(41.894665, 39.79821)","(-0.08804926, 0.99510336)","(0.3126849, -0.03271978)","(-3.802935e-05, 37.707024)"
7,64,7.831257,57.33516,0,0.0,"(-0.04438959, 1.195607, 0.0006127311, -0.005205461)","(42.19172, 39.171074)","(-0.04438959, 1.195607)","(0.3126849, -0.03271978)","(-4.5745364e-05, 43.619957)"
7,1,0.7668419,0.7668419,1,51.05865478515625,"(-0.062656015, 1.034179, 0.0011039218, -0.0033925707)","(32.146946, 30.994316)","(-0.062656015, 1.034179)","(0.3126849, -0.03271978)","(-2.4541012e-05, 51.058655)"
7,3,41.479126,64.8301,0,0.0,"(-0.049878478, 1.1109834, 0.0019731815, -0.0036501533)","(40.04613, 37.183304)","(-0.049878478, 1.1109834)","(0.3126849, -0.03271978)","(-6.373759e-05, 29.94721)"
7,99,11.601967,11.601967,1,43.663307189941406,"(-0.17916295, 0.5633866, 0.0022860817, -0.00766207)","(41.093643, 41.016968)","(-0.17916295, 0.5633866)","(0.3126849, -0.03271978)","(-8.5521075e-05, 43.663307)"
7,16,33.319,33.319,0,0.0,"(-0.14536002, 0.7417402, 0.0018025809, -0.007145695)","(41.911156, 41.064774)","(-0.14536002, 0.7417402)","(0.3126849, -0.03271978)","(-6.830873e-05, 25.03544)"
7,125,-37.962166,-37.962166,1,18.867673873901367,"(0.22234264, -0.206042, -0.002342416, 0.008085892)","(-42.451218, -41.862022)","(0.22234264, -0.206042)","(0.3126849, -0.03271978)","(-5.666074e-05, 18.867674)"
7,43,32.401215,32.401215,0,0.0,"(-0.14683905, 0.7351294, 0.0018203463, -0.0071809315)","(41.904514, 41.090736)","(-0.14683905, 0.7351294)","(0.3126849, -0.03271978)","(-6.937828e-05, 48.8941)"
7,51,25.81569,61.977665,0,0.0,"(-0.045224696, 1.1830237, 0.00063974364, -0.005301392)","(42.38225, 39.33911)","(-0.045224696, 1.1830237)","(0.3126849, -0.03271978)","(-5.0504124e-05, 46.542732)"
7,92,59.722713,103.08068,0,0.0,"(-0.030887764, 1.1762148, 0.0021691374, -0.00072127883)","(37.679745, 34.489548)","(-0.030887764, 1.1762148)","(0.3126849, -0.03271978)","(-8.098796e-06, 55.76661)"
7,106,29.785927,29.785927,0,0.0,"(-0.15114063, 0.7158142, 0.0018722834, -0.0072827223)","(41.88215, 41.163364)","(-0.15114063, 0.7158142)","(0.3126849, -0.03271978)","(-6.561727e-05, 31.379297)"
7,45,6.601528,61.435337,0,0.0,"(-0.043975502, 1.2024456, 0.0006033862, -0.0051654037)","(42.11516, 39.10856)","(-0.043975502, 1.2024456)","(0.3126849, -0.03271978)","(-1.8851591e-05, 55.742714)"
7,71,0.71561813,49.492767,0,0.0,"(-0.03877513, 1.289343, 0.00063514337, -0.0051183263)","(41.141754, 38.340527)","(-0.03877513, 1.289343)","(0.3126849, -0.03271978)","(-8.779557e-05, 54.983955)"
7,2,6.427517,64.67278,0,0.0,"(-0.04383682, 1.204496, 0.000596507, -0.005151688)","(42.091183, 39.088554)","(-0.04383682, 1.204496)","(0.3126849, -0.03271978)","(-1.8927742e-05, 55.963413)"
