time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
15,61,4.5526314,4.5526314,0,0.0,"(-0.75445604, 1.0987053, 0.014842449, 0.005455432)","(-37.138535, -38.72665)","(-0.75445604, 1.0987053)","(-0.1362963, -0.2957231)","(-8.186417e-05, 53.166004)"
15,127,-19.912148,40.496754,1,49.535640716552734,"(-0.6371709, 2.1048334, 0.011549785, 0.006509117)","(-33.19574, -34.757393)","(-0.6371709, 2.1048334)","(-0.1362963, -0.2957231)","(-7.61313e-05, 49.53564)"
15,26,-4.620598,-4.620598,0,0.0,"(-0.23517501, 3.2077272, 0.012090433, 0.0022357958)","(-21.392927, -22.344929)","(-0.23517501, 3.2077272)","(-0.1362963, -0.2957231)","(-7.6973265e-05, 57.370823)"
15,38,15.089821,15.089821,0,0.0,"(-0.75670373, 1.0527072, 0.014797289, 0.0051702824)","(-37.122704, -38.70262)","(-0.75670373, 1.0527072)","(-0.1362963, -0.2957231)","(-4.1799645e-05, 45.942677)"
15,72,19.56578,19.56578,0,0.0,"(-0.756741, 1.0521915, 0.014791533, 0.005163289)","(-37.121338, -38.701134)","(-0.756741, 1.0521915)","(-0.1362963, -0.2957231)","(-7.837476e-05, 44.96326)"
15,47,-31.993042,-31.993042,1,61.14265823364258,"(0.0795217, 3.6735175, 0.007649333, -0.0037453729)","(-11.188578, -11.622422)","(0.0795217, 3.6735175)","(-0.1362963, -0.2957231)","(-3.412918e-05, 61.14266)"
15,25,-13.688774,-13.688774,0,0.0,"(-0.007495228, 3.6416187, 0.009282291, -0.001588576)","(-14.448788, -15.045154)","(-0.007495228, 3.6416187)","(-0.1362963, -0.2957231)","(-3.399921e-05, 58.207657)"
15,108,30.366669,30.366669,0,0.0,"(-0.7571871, 1.0564297, 0.01482089, 0.0051500355)","(-37.169586, -38.75123)","(-0.7571871, 1.0564297)","(-0.1362963, -0.2957231)","(-6.505352e-05, 49.63147)"
15,20,49.77861,49.77861,0,0.0,"(-0.7580033, 1.0633353, 0.014876341, 0.00513532)","(-37.24849, -38.83326)","(-0.7580033, 1.0633353)","(-0.1362963, -0.2957231)","(-7.7509554e-05, 45.132965)"
15,2,-32.142525,-32.142525,1,59.588462829589844,"(0.07998329, 3.6732135, 0.007636519, -0.003756031)","(-11.168576, -11.601452)","(0.07998329, 3.6732135)","(-0.1362963, -0.2957231)","(-3.786543e-05, 59.588463)"
15,73,9.468182,9.468182,0,0.0,"(-0.75684386, 1.0606006, 0.014835927, 0.0051833172)","(-37.169178, -38.75137)","(-0.75684386, 1.0606006)","(-0.1362963, -0.2957231)","(-9.143869e-05, 37.237732)"
15,101,26.964619,26.964619,0,0.0,"(-0.7570264, 1.0548941, 0.014809349, 0.005153575)","(-37.152287, -38.733253)","(-0.7570264, 1.0548941)","(-0.1362963, -0.2957231)","(-6.06982e-05, 47.17718)"
15,15,83.19559,83.19559,0,0.0,"(-0.75881, 1.069258, 0.014921183, 0.0051211314)","(-37.316837, -38.90436)","(-0.75881, 1.069258)","(-0.1362963, -0.2957231)","(-8.3182356e-05, 51.874527)"
15,58,7.3220634,7.3220634,0,0.0,"(-0.75664884, 1.0686376, 0.014851418, 0.0052144965)","(-37.18719, -38.771072)","(-0.75664884, 1.0686376)","(-0.1362963, -0.2957231)","(-6.7129746e-05, 52.05531)"
15,11,60.201492,60.201492,0,0.0,"(-0.758323, 1.0657476, 0.014895491, 0.0051297564)","(-37.276344, -38.862236)","(-0.758323, 1.0657476)","(-0.1362963, -0.2957231)","(-8.544936e-05, 41.951206)"
15,34,28.21077,63.619556,0,0.0,"(-0.74839455, 1.253208, 0.014918258, 0.007126021)","(-37.018078, -38.641876)","(-0.74839455, 1.253208)","(-0.1362963, -0.2957231)","(-6.960046e-05, 50.67702)"
15,111,17.316833,17.316833,0,0.0,"(-0.75670195, 1.0520715, 0.014791888, 0.005166797)","(-37.11871, -38.69843)","(-0.75670195, 1.0520715)","(-0.1362963, -0.2957231)","(-8.57706e-05, 43.99357)"
15,68,-49.46595,8.807827,0,0.0,"(-0.54335463, 2.5083575, 0.011674568, 0.0046109776)","(-30.493036, -31.939293)","(-0.54335463, 2.5083575)","(-0.1362963, -0.2957231)","(-6.827856e-05, 58.985268)"
15,24,58.494095,104.58345,0,0.0,"(-0.7562645, 1.1411957, 0.014952857, 0.0058102626)","(-37.290524, -38.894356)","(-0.7562645, 1.1411957)","(-0.1362963, -0.2957231)","(-6.518884e-05, 41.63542)"
15,48,28.006374,28.006374,0,0.0,"(-0.7570751, 1.0553654, 0.014812832, 0.00515244)","(-37.15759, -38.738766)","(-0.7570751, 1.0553654)","(-0.1362963, -0.2957231)","(-3.955788e-05, 35.527466)"
15,14,47.420547,93.737564,0,0.0,"(-0.75139016, 1.2105298, 0.014932282, 0.006624652)","(-37.12181, -38.738)","(-0.75139016, 1.2105298)","(-0.1362963, -0.2957231)","(-5.105143e-05, 58.41233)"
15,13,75.65602,75.65602,1,50.94459915161133,"(-0.7586766, 1.0683084, 0.014914585, 0.0051235193)","(-37.30591, -38.892998)","(-0.7586766, 1.0683084)","(-0.1362963, -0.2957231)","(-3.524666e-05, 50.9446)"
15,10,-51.098255,9.92646,0,0.0,"(-0.544872, 2.504745, 0.011637013, 0.0046096635)","(-30.53151, -31.980234)","(-0.544872, 2.504745)","(-0.1362963, -0.2957231)","(-7.742195e-05, 56.163063)"
15,62,-13.159451,47.0652,0,0.0,"(-0.657818, 2.016625, 0.01148459, 0.0071136486)","(-33.706062, -35.287006)","(-0.657818, 2.016625)","(-0.1362963, -0.2957231)","(-6.3739804e-05, 58.188225)"
15,27,18.015709,74.721756,0,0.0,"(-0.7323267, 1.48211, 0.014831268, 0.00980143)","(-36.458416, -38.122673)","(-0.7323267, 1.48211)","(-0.1362963, -0.2957231)","(-7.727211e-05, 58.416496)"
15,70,42.58386,42.58386,1,37.03481674194336,"(-0.7577341, 1.0611998, 0.014858976, 0.0051399884)","(-37.22391, -38.8077)","(-0.7577341, 1.0611998)","(-0.1362963, -0.2957231)","(-9.105711e-05, 37.034817)"
15,110,6.4597473,6.4597473,0,0.0,"(-0.75635856, 1.0740778, 0.014854202, 0.0052481396)","(-37.186813, -38.771603)","(-0.75635856, 1.0740778)","(-0.1362963, -0.2957231)","(-7.13044e-05, 47.086895)"
15,64,-51.2069,8.747845,0,0.0,"(-0.5416304, 2.5138361, 0.011689045, 0.0045959367)","(-30.44538, -31.889242)","(-0.5416304, 2.5138361)","(-0.1362963, -0.2957231)","(-6.572512e-05, 57.639656)"
15,118,-44.530853,15.146343,0,0.0,"(-0.5672644, 2.4333556, 0.011177156, 0.0048193857)","(-31.119843, -32.599495)","(-0.5672644, 2.4333556)","(-0.1362963, -0.2957231)","(-7.145085e-05, 59.187943)"
15,30,44.980247,44.980247,0,0.0,"(-0.7578285, 1.0619615, 0.014865184, 0.0051383483)","(-37.232662, -38.816803)","(-0.7578285, 1.0619615)","(-0.1362963, -0.2957231)","(-6.5782544e-05, 45.84474)"
15,1,-59.194405,1.2204514,0,0.0,"(-0.5302807, 2.5502458, 0.011736823, 0.004476391)","(-30.129208, -31.557297)","(-0.5302807, 2.5502458)","(-0.1362963, -0.2957231)","(-3.064058e-05, 50.344395)"
15,77,-7.5606384,36.584076,0,0.0,"(-0.66402453, 1.9847597, 0.01152681, 0.0073368307)","(-33.87612, -35.462967)","(-0.66402453, 1.9847597)","(-0.1362963, -0.2957231)","(-8.074862e-05, 52.80639)"
15,88,7.4718018,7.4718018,0,0.0,"(-0.75668126, 1.0678725, 0.014850648, 0.005210479)","(-37.186584, -38.770325)","(-0.75668126, 1.0678725)","(-0.1362963, -0.2957231)","(-5.7009813e-05, 33.440987)"
15,49,13.897423,13.897423,0,0.0,"(-0.7567243, 1.0534858, 0.014802671, 0.005172081)","(-37.12828, -38.708443)","(-0.7567243, 1.0534858)","(-0.1362963, -0.2957231)","(-6.450546e-05, 43.742508)"
15,106,77.91043,126.95118,0,0.0,"(-0.7594499, 1.0957735, 0.014965069, 0.0052747186)","(-37.40065, -38.99635)","(-0.7594499, 1.0957735)","(-0.1362963, -0.2957231)","(-5.2270294e-05, 54.969627)"
15,43,99.87361,99.87361,0,0.0,"(-0.7590405, 1.0708987, 0.014931805, 0.005116909)","(-37.335625, -38.923904)","(-0.7590405, 1.0708987)","(-0.1362963, -0.2957231)","(-6.569465e-05, 30.908974)"
15,29,15.893051,15.893051,1,42.474365234375,"(-0.75669783, 1.052369, 0.014794674, 0.0051690396)","(-37.12037, -38.70017)","(-0.75669783, 1.052369)","(-0.1362963, -0.2957231)","(-8.2915925e-05, 42.474365)"
15,92,107.72095,107.72095,1,55.220298767089844,"(-0.7591253, 1.0715092, 0.01493548, 0.005115305)","(-37.342567, -38.93113)","(-0.7591253, 1.0715092)","(-0.1362963, -0.2957231)","(-6.120783e-05, 55.2203)"
15,21,-30.484848,-30.484848,1,60.54877471923828,"(0.074791625, 3.676278, 0.007776715, -0.0036356142)","(-11.391378, -11.835062)","(0.074791625, 3.676278)","(-0.1362963, -0.2957231)","(-1.469312e-05, 60.548775)"
15,55,93.333145,93.333145,0,0.0,"(-0.75895923, 1.0703183, 0.014928169, 0.0051184157)","(-37.328995, -38.91701)","(-0.75895923, 1.0703183)","(-0.1362963, -0.2957231)","(-6.652741e-05, 36.136776)"
15,120,85.39392,85.39392,0,0.0,"(-0.7588451, 1.069507, 0.014922861, 0.005120497)","(-37.3197, -38.90734)","(-0.7588451, 1.069507)","(-0.1362963, -0.2957231)","(-8.5557615e-05, 39.59009)"
15,41,24.033386,24.033386,0,0.0,"(-0.75689596, 1.0536156, 0.014800272, 0.0051570497)","(-37.137897, -38.71832)","(-0.75689596, 1.0536156)","(-0.1362963, -0.2957231)","(-5.60458e-05, 58.441517)"
15,82,-6.6295853,-6.6295853,0,0.0,"(-0.13578868, 3.4396496, 0.011088178, 0.0010208249)","(-18.453068, -19.25682)","(-0.13578868, 3.4396496)","(-0.1362963, -0.2957231)","(-2.8514347e-05, 60.952732)"
15,90,-24.137169,37.115807,0,0.0,"(-0.62495977, 2.1619892, 0.011414668, 0.0061709066)","(-32.850544, -34.39926)","(-0.62495977, 2.1619892)","(-0.1362963, -0.2957231)","(-5.7706413e-05, 54.563377)"
15,46,24.163708,24.163708,0,0.0,"(-0.75690144, 1.0536695, 0.014800638, 0.005156886)","(-37.138508, -38.71895)","(-0.75690144, 1.0536695)","(-0.1362963, -0.2957231)","(-8.432641e-05, 57.899178)"
15,12,-45.19918,-45.19918,0,0.0,"(0.117616236, 3.627495, 0.00636468, -0.004599154)","(-9.401052, -9.749525)","(0.117616236, 3.627495)","(-0.1362963, -0.2957231)","(-3.472795e-05, 58.949905)"
15,19,-12.2595825,44.076817,0,0.0,"(-0.6573282, 2.019435, 0.011485175, 0.007096866)","(-33.690266, -35.270622)","(-0.6573282, 2.019435)","(-0.1362963, -0.2957231)","(-8.1972714e-05, 53.547157)"
15,35,-1.4154892,50.544136,0,0.0,"(-0.7091909, 1.696049, 0.01261302, 0.009111196)","(-35.380154, -37.016678)","(-0.7091909, 1.696049)","(-0.1362963, -0.2957231)","(-4.4647306e-05, 54.638565)"
15,123,12.688297,12.688297,0,0.0,"(-0.7567581, 1.0546776, 0.014809962, 0.0051739095)","(-37.136612, -38.717148)","(-0.7567581, 1.0546776)","(-0.1362963, -0.2957231)","(-8.979576e-05, 43.100567)"
15,67,116.82363,116.82363,0,0.0,"(-0.7592093, 1.0721214, 0.014939001, 0.005113674)","(-37.34949, -38.938328)","(-0.7592093, 1.0721214)","(-0.1362963, -0.2957231)","(-2.9391922e-05, 44.406723)"
15,60,-33.952065,-33.952065,1,57.05831527709961,"(0.085483074, 3.6691208, 0.0074785664, -0.0038823579)","(-10.927277, -11.348488)","(0.085483074, 3.6691208)","(-0.1362963, -0.2957231)","(-4.5413e-05, 57.058315)"
15,52,35.91949,35.91949,0,0.0,"(-0.7574474, 1.0587823, 0.014839394, 0.0051450618)","(-37.196266, -38.77896)","(-0.7574474, 1.0587823)","(-0.1362963, -0.2957231)","(-2.6182242e-05, 47.80004)"
15,37,21.507656,21.507656,1,41.26396179199219,"(-0.7567989, 1.0526804, 0.014794191, 0.005160435)","(-37.127243, -38.707253)","(-0.7567989, 1.0526804)","(-0.1362963, -0.2957231)","(-8.962364e-05, 41.26396)"
15,45,-28.381424,-28.381424,0,0.0,"(0.06792674, 3.679156, 0.007949167, -0.0034745059)","(-11.678878, -12.136562)","(0.06792674, 3.679156)","(-0.1362963, -0.2957231)","(-4.099882e-05, 59.531033)"
15,76,180.85225,180.85225,0,0.0,"(-0.7595313, 1.0747106, 0.014952062, 0.005106529)","(-37.3777, -38.967648)","(-0.7595313, 1.0747106)","(-0.1362963, -0.2957231)","(-7.4682415e-05, 44.06724)"
15,94,117.83471,117.83471,0,0.0,"(-0.7592178, 1.0721838, 0.014939351, 0.0051135058)","(-37.350197, -38.93906)","(-0.7592178, 1.0721838)","(-0.1362963, -0.2957231)","(-6.4740496e-05, 40.36962)"
15,91,-30.649818,29.863583,0,0.0,"(-0.60496336, 2.2632928, 0.011225634, 0.0056658885)","(-32.23301, -33.758293)","(-0.60496336, 2.2632928)","(-0.1362963, -0.2957231)","(-6.802144e-05, 55.92264)"
15,6,-8.86647,-8.86647,1,60.26490783691406,"(-0.07429533, 3.5516186, 0.010280931, -6.317091e-05)","(-16.587448, -17.294802)","(-0.07429533, 3.5516186)","(-0.1362963, -0.2957231)","(-4.7542893e-05, 60.264908)"
15,112,55.35251,55.35251,0,0.0,"(-0.7581838, 1.0647112, 0.014887363, 0.0051321867)","(-37.264366, -38.849777)","(-0.7581838, 1.0647112)","(-0.1362963, -0.2957231)","(-7.011973e-05, 49.952217)"
15,85,-14.209892,-14.209892,1,58.382720947265625,"(-0.0028326176, 3.6464894, 0.0092109, -0.0017058128)","(-14.291973, -14.880285)","(-0.0028326176, 3.6464894)","(-0.1362963, -0.2957231)","(-7.388585e-05, 58.38272)"
15,65,10.457127,60.06382,0,0.0,"(-0.73090667, 1.5008774, 0.014504693, 0.009688664)","(-36.350986, -38.0114)","(-0.73090667, 1.5008774)","(-0.1362963, -0.2957231)","(-3.9218063e-05, 57.290947)"
15,117,-37.94494,22.438652,0,0.0,"(-0.5852156, 2.358643, 0.01110484, 0.0051988894)","(-31.627954, -33.12937)","(-0.5852156, 2.358643)","(-0.1362963, -0.2957231)","(-2.7844813e-05, 59.026165)"
15,66,17.4217,17.4217,1,47.69625473022461,"(-0.7567029, 1.0520626, 0.014791771, 0.0051666307)","(-37.118706, -38.698418)","(-0.7567029, 1.0520626)","(-0.1362963, -0.2957231)","(-8.920066e-05, 47.696255)"
15,105,51.932632,51.932632,0,0.0,"(-0.7580757, 1.0638928, 0.014880832, 0.005134064)","(-37.25492, -38.83995)","(-0.7580757, 1.0638928)","(-0.1362963, -0.2957231)","(-8.796694e-05, 31.047846)"
15,115,58.44153,58.44153,0,0.0,"(-0.75827426, 1.065387, 0.014892686, 0.0051306086)","(-37.27218, -38.8579)","(-0.75827426, 1.065387)","(-0.1362963, -0.2957231)","(-5.6381807e-05, 37.719543)"
15,17,-22.540886,38.18735,0,0.0,"(-0.62921095, 2.141525, 0.011466995, 0.006285705)","(-32.974266, -34.527596)","(-0.62921095, 2.141525)","(-0.1362963, -0.2957231)","(-4.4858294e-05, 57.527435)"
15,81,104.97598,104.97598,0,0.0,"(-0.75909704, 1.0713052, 0.014934271, 0.0051158424)","(-37.340252, -38.92872)","(-0.75909704, 1.0713052)","(-0.1362963, -0.2957231)","(-3.2426477e-05, 38.331486)"
15,75,60.991425,60.991425,0,0.0,"(-0.75834423, 1.0659039, 0.014896702, 0.005129384)","(-37.27815, -38.864117)","(-0.75834423, 1.0659039)","(-0.1362963, -0.2957231)","(-6.299962e-05, 37.545433)"
16,95,129.98076,129.98076,1,44.18840789794922,"(-0.7593085, 1.0728617, 0.014943035, 0.005111668)","(-37.357788, -38.946953)","(-0.7593085, 1.0728617)","(-0.1362963, -0.2957231)","(-7.819745e-05, 44.188408)"
16,99,29.723526,29.723526,0,0.0,"(-0.75715643, 1.0561417, 0.014818683, 0.005150669)","(-37.166336, -38.747852)","(-0.75715643, 1.0561417)","(-0.1362963, -0.2957231)","(-5.6349218e-05, 47.218967)"
16,86,122.94928,122.94928,0,0.0,"(-0.75925845, 1.0724849, 0.014941013, 0.0051126936)","(-37.35358, -38.942577)","(-0.75925845, 1.0724849)","(-0.1362963, -0.2957231)","(-7.318793e-05, 28.638372)"
16,97,50.413963,50.413963,0,0.0,"(-0.75802505, 1.0635034, 0.014877697, 0.0051349434)","(-37.250423, -38.835278)","(-0.75802505, 1.0635034)","(-0.1362963, -0.2957231)","(-6.631458e-05, 48.15263)"
16,125,183.02826,183.02826,0,0.0,"(-0.7595368, 1.0747656, 0.014952308, 0.005106377)","(-37.378258, -38.968227)","(-0.7595368, 1.0747656)","(-0.1362963, -0.2957231)","(-8.7580265e-05, 38.06935)"
16,104,-40.777637,-40.777637,0,0.0,"(0.10524626, 3.6471274, 0.006830873, -0.0043271175)","(-10.012825, -10.390238)","(0.10524626, 3.6471274)","(-0.1362963, -0.2957231)","(-3.8207414e-05, 60.553013)"
16,39,26.996334,73.58272,1,53.14992141723633,"(-0.73992556, 1.3740182, 0.014882395, 0.008548807)","(-36.725014, -38.370415)","(-0.73992556, 1.3740182)","(-0.1362963, -0.2957231)","(-5.6477114e-05, 53.14992)"
16,84,7.9960136,7.9960136,0,0.0,"(-0.7567653, 1.0654995, 0.014847455, 0.005199353)","(-37.183384, -38.766666)","(-0.7567653, 1.0654995)","(-0.1362963, -0.2957231)","(-7.375363e-05, 53.398197)"
16,59,49.395027,49.395027,0,0.0,"(-0.75798994, 1.0632324, 0.01487551, 0.0051355516)","(-37.2473, -38.832024)","(-0.75798994, 1.0632324)","(-0.1362963, -0.2957231)","(-9.189802e-05, 34.636917)"
16,69,63.697083,109.5272,0,0.0,"(-0.7578811, 1.1181418, 0.014959113, 0.0055385027)","(-37.346416, -38.94612)","(-0.7578811, 1.1181418)","(-0.1362963, -0.2957231)","(-9.067809e-05, 35.614098)"
16,0,-5.1133823,-5.1133823,0,0.0,"(-0.2047067, 3.2848186, 0.011818841, 0.001915972)","(-20.496273, -21.403557)","(-0.2047067, 3.2848186)","(-0.1362963, -0.2957231)","(-6.951746e-05, 59.636044)"
16,89,-29.50916,-29.50916,0,0.0,"(0.07165094, 3.6777594, 0.007857403, -0.0035621836)","(-11.523891, -11.974021)","(0.07165094, 3.6777594)","(-0.1362963, -0.2957231)","(-5.9152022e-05, 58.294216)"
16,31,165.47403,165.47403,0,0.0,"(-0.7594843, 1.0742766, 0.014950072, 0.0051077353)","(-37.373207, -38.962982)","(-0.7594843, 1.0742766)","(-0.1362963, -0.2957231)","(-7.376896e-05, 49.4474)"
16,78,-39.106697,21.694794,0,0.0,"(-0.58289963, 2.369114, 0.011096465, 0.0051451237)","(-31.559464, -33.05812)","(-0.58289963, 2.369114)","(-0.1362963, -0.2957231)","(-6.6416156e-05, 57.742565)"
16,51,2.0798988,2.0798988,0,0.0,"(-0.743455, 1.2087431, 0.0147090405, 0.0064652427)","(-36.76629, -38.364445)","(-0.743455, 1.2087431)","(-0.1362963, -0.2957231)","(-7.456631e-05, 51.134003)"
16,50,61.463467,61.463467,1,49.09990692138672,"(-0.7583567, 1.0659959, 0.0148974145, 0.005129166)","(-37.279213, -38.865223)","(-0.7583567, 1.0659959)","(-0.1362963, -0.2957231)","(-4.488791e-05, 49.099907)"
16,109,84.25008,84.25008,1,22.2061767578125,"(-0.75882703, 1.0693789, 0.0149220005, 0.005120823)","(-37.318222, -38.905807)","(-0.75882703, 1.0693789)","(-0.1362963, -0.2957231)","(-6.032529e-05, 22.206177)"
16,32,-23.8279,-23.8279,1,59.71385955810547,"(0.051436633, 3.68083, 0.008309231, -0.0030778768)","(-12.339176, -12.82926)","(0.051436633, 3.68083)","(-0.1362963, -0.2957231)","(-4.3118096e-05, 59.71386)"
16,74,61.48848,61.48848,0,0.0,"(-0.7583574, 1.0660008, 0.014897449, 0.005129155)","(-37.27927, -38.86528)","(-0.7583574, 1.0660008)","(-0.1362963, -0.2957231)","(-5.965431e-05, 58.611908)"
16,54,204.93805,204.93805,0,0.0,"(-0.7595803, 1.0752466, 0.014954427, 0.0051050894)","(-37.382927, -38.973076)","(-0.7595803, 1.0752466)","(-0.1362963, -0.2957231)","(-7.02316e-05, 49.022568)"
16,102,54.18959,54.18959,0,0.0,"(-0.758148, 1.0644417, 0.014885219, 0.005132809)","(-37.261253, -38.846542)","(-0.758148, 1.0644417)","(-0.1362963, -0.2957231)","(-7.2176226e-05, 52.948555)"
16,87,72.49611,72.49611,0,0.0,"(-0.7586139, 1.0678599, 0.014911367, 0.0051246346)","(-37.300735, -38.88761)","(-0.7586139, 1.0678599)","(-0.1362963, -0.2957231)","(-6.852644e-05, 41.00802)"
16,100,113.813225,113.813225,0,0.0,"(-0.7591831, 1.0719291, 0.014937912, 0.0051141884)","(-37.34732, -38.936073)","(-0.7591831, 1.0719291)","(-0.1362963, -0.2957231)","(-6.4748936e-05, 35.40478)"
16,124,20.929379,20.929379,0,0.0,"(-0.7567798, 1.0525075, 0.0147931725, 0.0051612626)","(-37.125217, -38.705154)","(-0.7567798, 1.0525075)","(-0.1362963, -0.2957231)","(-6.0017588e-05, 26.995403)"
16,63,56.597614,100.61275,0,0.0,"(-0.75660783, 1.1363015, 0.014954174, 0.0057525877)","(-37.30239, -38.90535)","(-0.75660783, 1.1363015)","(-0.1362963, -0.2957231)","(-8.11877e-05, 38.72801)"
16,121,7.623131,36.925728,0,0.0,"(-0.73206514, 1.4853656, 0.014701106, 0.009713164)","(-36.427208, -38.08934)","(-0.73206514, 1.4853656)","(-0.1362963, -0.2957231)","(-4.593641e-05, 51.44624)"
16,56,2.406002,2.406002,0,0.0,"(-0.7460315, 1.1855305, 0.014744213, 0.0062664617)","(-36.855267, -38.452015)","(-0.7460315, 1.1855305)","(-0.1362963, -0.2957231)","(-8.4355794e-05, 41.513615)"
16,79,37.7948,37.7948,1,52.2748908996582,"(-0.7575315, 1.0595089, 0.014845242, 0.00514355)","(-37.204548, -38.787567)","(-0.7575315, 1.0595089)","(-0.1362963, -0.2957231)","(-8.479918e-05, 52.27489)"
16,18,87.69577,87.69577,0,0.0,"(-0.7588801, 1.0697558, 0.014924513, 0.0051198625)","(-37.32255, -38.91031)","(-0.7588801, 1.0697558)","(-0.1362963, -0.2957231)","(-6.672011e-05, 44.53935)"
16,40,0.83296585,0.83296585,0,0.0,"(-0.7261167, 1.3344407, 0.014445304, 0.0072308844)","(-36.1734, -37.76879)","(-0.7261167, 1.3344407)","(-0.1362963, -0.2957231)","(-4.7432888e-05, 50.666706)"
16,53,13.39357,13.39357,0,0.0,"(-0.75673693, 1.0539286, 0.014805489, 0.0051728324)","(-37.131424, -38.711723)","(-0.75673693, 1.0539286)","(-0.1362963, -0.2957231)","(-8.3809864e-05, 40.63941)"
16,71,44.526962,44.526962,0,0.0,"(-0.757811, 1.0618215, 0.014864044, 0.0051386524)","(-37.231052, -38.81513)","(-0.757811, 1.0618215)","(-0.1362963, -0.2957231)","(-5.448911e-05, 56.2357)"
16,61,-4.4473686,-4.4473686,0,0.0,"(-0.24712333, 3.1761758, 0.012189194, 0.0023526216)","(-21.744057, -22.713459)","(-0.24712333, 3.1761758)","(-0.1362963, -0.2957231)","(-6.648827e-05, 59.961624)"
16,127,30.496754,80.032394,1,45.87908935546875,"(-0.74281496, 1.3327808, 0.014894575, 0.008062791)","(-36.824997, -38.463013)","(-0.74281496, 1.3327808)","(-0.1362963, -0.2957231)","(-4.489415e-05, 45.87909)"
16,26,-12.620598,-12.620598,0,0.0,"(-0.018141683, 3.6297133, 0.0094448645, -0.0013246553)","(-14.80223, -15.416815)","(-0.018141683, 3.6297133)","(-0.1362963, -0.2957231)","(-4.658092e-05, 60.77616)"
16,38,-0.91017914,-0.91017914,1,58.12178039550781,"(-0.6341135, 1.7896323, 0.013584775, 0.0067817904)","(-33.238983, -34.73413)","(-0.6341135, 1.7896323)","(-0.1362963, -0.2957231)","(-5.4402255e-05, 58.12178)"
16,72,6.5657806,6.5657806,0,0.0,"(-0.7564058, 1.0732942, 0.014854041, 0.0052428143)","(-37.187294, -38.77196)","(-0.7564058, 1.0732942)","(-0.1362963, -0.2957231)","(-5.8845788e-05, 49.894928)"
16,47,-40.993042,20.149616,0,0.0,"(-0.5787696, 2.3873234, 0.011089716, 0.005050474)","(-31.438955, -32.93269)","(-0.5787696, 2.3873234)","(-0.1362963, -0.2957231)","(-4.1519324e-05, 57.97824)"
16,25,-20.688774,-20.688774,1,61.209877014160156,"(0.037904996, 3.6771932, 0.008560156, -0.002742181)","(-12.853295, -13.368866)","(0.037904996, 3.6771932)","(-0.1362963, -0.2957231)","(-5.8640555e-05, 61.209877)"
16,108,23.366669,23.366669,0,0.0,"(-0.7568686, 1.0533466, 0.014798454, 0.0051579056)","(-37.134865, -38.715164)","(-0.7568686, 1.0533466)","(-0.1362963, -0.2957231)","(-4.072275e-05, 55.553677)"
16,20,35.77861,35.77861,0,0.0,"(-0.757441, 1.0587263, 0.014838945, 0.0051451777)","(-37.195625, -38.77829)","(-0.757441, 1.0587263)","(-0.1362963, -0.2957231)","(-5.685798e-05, 41.05537)"
16,2,-41.142525,18.445938,0,0.0,"(-0.5761516, 2.3984022, 0.01109967, 0.004993176)","(-31.36417, -32.854683)","(-0.5761516, 2.3984022)","(-0.1362963, -0.2957231)","(-2.6166643e-05, 55.117027)"
16,73,3.4681816,3.4681816,0,0.0,"(-0.7515898, 1.1303395, 0.014812501, 0.0057550073)","(-37.045338, -38.637093)","(-0.7515898, 1.1303395)","(-0.1362963, -0.2957231)","(-6.799101e-05, 48.834713)"
16,101,11.964619,11.964619,0,0.0,"(-0.7567827, 1.0556195, 0.014815147, 0.005175116)","(-37.14285, -38.72368)","(-0.7567827, 1.0556195)","(-0.1362963, -0.2957231)","(-5.78642e-05, 52.46812)"
16,15,73.19559,73.19559,0,0.0,"(-0.7586282, 1.0679619, 0.014912104, 0.0051243817)","(-37.301914, -38.88884)","(-0.7586282, 1.0679619)","(-0.1362963, -0.2957231)","(-7.867709e-05, 53.33694)"
16,58,-5.6779366,-5.6779366,0,0.0,"(-0.17527385, 3.354433, 0.011527883, 0.0015678508)","(-19.627176, -20.490704)","(-0.17527385, 3.354433)","(-0.1362963, -0.2957231)","(-3.7670572e-05, 59.317528)"
16,11,48.201492,48.201492,0,0.0,"(-0.7579479, 1.0629048, 0.014872853, 0.0051362794)","(-37.243523, -38.8281)","(-0.7579479, 1.0629048)","(-0.1362963, -0.2957231)","(-4.519808e-05, 42.08972)"
16,34,53.619556,53.619556,0,0.0,"(-0.7581301, 1.0643064, 0.01488414, 0.00513312)","(-37.259693, -38.844917)","(-0.7581301, 1.0643064)","(-0.1362963, -0.2957231)","(-7.465301e-05, 38.094265)"
16,111,7.3168335,7.3168335,0,0.0,"(-0.7566476, 1.068665, 0.0148514435, 0.0052146446)","(-37.187206, -38.771095)","(-0.7566476, 1.068665)","(-0.1362963, -0.2957231)","(-6.705584e-05, 43.848396)"
16,68,0.807827,0.807827,1,46.33332061767578,"(-0.7255642, 1.3378377, 0.01443688, 0.0072430777)","(-36.154797, -37.749847)","(-0.7255642, 1.3378377)","(-0.1362963, -0.2957231)","(-8.301375e-05, 46.33332)"
16,24,98.58345,98.58345,0,0.0,"(-0.7590252, 1.0707898, 0.014931134, 0.0051171943)","(-37.334385, -38.922615)","(-0.7590252, 1.0707898)","(-0.1362963, -0.2957231)","(-5.575935e-05, 46.209084)"
