time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
47,40,47.875214,47.875214,0,0.0,"(2.6538854, -3.4277866, 0.001120965, 0.008740649)","(-149.06807, -157.32454)","(2.6538854, -3.4277866)","(1.9546149, -0.15453753)","(-2.1325104e-07, 0.538594)"
47,83,39.39342,39.39342,0,0.0,"(3.1411228, -3.1291938, 0.0022100993, 0.008291772)","(-151.59343, -159.8556)","(3.1411228, -3.1291938)","(1.9546149, -0.15453753)","(-1.7527782e-08, 2.266035)"
47,121,37.81611,37.81611,0,0.0,"(3.2127798, -3.0787659, 0.0023724409, 0.008220749)","(-151.97461, -160.22266)","(3.2127798, -3.0787659)","(1.9546149, -0.15453753)","(-9.988891e-05, 5.5596538)"
47,115,27.288132,27.288132,0,0.0,"(2.5600789, -0.83039033, 0.002868562, 0.004973252)","(-152.38414, -154.27116)","(2.5600789, -0.83039033)","(1.9546149, -0.15453753)","(-4.0490704e-08, 18.817074)"
47,47,8.608246,55.678967,0,0.0,"(7.0397935, -3.9538913, 0.002729929, 0.0059125787)","(-155.63011, -175.0215)","(7.0397935, -3.9538913)","(1.9546149, -0.15453753)","(-2.424029e-06, 0.77086675)"
47,56,49.47295,49.47295,0,0.0,"(2.592881, -3.4646301, 0.0009834422, 0.008795865)","(-148.7485, -157.00496)","(2.592881, -3.4646301)","(1.9546149, -0.15453753)","(-1.0302756e-08, 4.537125)"
47,54,31.30246,31.30246,0,0.0,"(3.2221546, -2.6518545, 0.0026067253, 0.0076215193)","(-152.58354, -159.87227)","(3.2221546, -2.6518545)","(1.9546149, -0.15453753)","(-6.411792e-06, 4.9913254)"
47,15,44.715816,44.715816,0,0.0,"(2.8170981, -3.329446, 0.001486219, 0.008591579)","(-149.91417, -158.17517)","(2.8170981, -3.329446)","(1.9546149, -0.15453753)","(-9.9568926e-05, 7.03927)"
47,10,39.096844,39.096844,0,0.0,"(3.1560833, -3.1192203, 0.0022437656, 0.008277424)","(-151.6721, -159.93266)","(3.1560833, -3.1192203)","(1.9546149, -0.15453753)","(-9.985409e-05, 0.96583796)"
47,86,20.645649,20.645649,1,49.47121047973633,"(2.4023845, 1.4523996, 0.0057544652, 0.0045027975)","(-157.69807, -151.96947)","(2.4023845, 1.4523996)","(1.9546149, -0.15453753)","(-1.4551915e-11, 49.47121)"
47,9,29.00333,29.00333,0,0.0,"(2.9260397, -1.8259408, 0.0025682477, 0.0063199527)","(-152.36028, -157.32332)","(2.9260397, -1.8259408)","(1.9546149, -0.15453753)","(-8.895071e-05, 13.987552)"
47,94,5.8012314,62.44034,0,0.0,"(7.0393553, -3.9544463, 0.0027303211, 0.0059118522)","(-155.62979, -175.01889)","(7.0393553, -3.9544463)","(1.9546149, -0.15453753)","(-1.9020517e-06, 0.454264)"
47,17,15.375904,52.72637,0,0.0,"(7.037512, -3.9567184, 0.0027321968, 0.0059087505)","(-155.62914, -175.00801)","(7.037512, -3.9567184)","(1.9546149, -0.15453753)","(-6.708443e-05, 0.6927334)"
47,33,11.494362,67.42656,0,0.0,"(7.039973, -3.9536629, 0.0027297675, 0.005912872)","(-155.63026, -175.02257)","(7.039973, -3.9536629)","(1.9546149, -0.15453753)","(-7.973962e-05, 0.30047354)"
47,124,30.388157,30.388157,0,0.0,"(3.140294, -2.4141645, 0.0025850218, 0.0072465222)","(-152.52419, -159.15816)","(3.140294, -2.4141645)","(1.9546149, -0.15453753)","(-1.9666913e-07, 2.9965208)"
47,32,53.442944,53.442944,0,0.0,"(2.494625, -3.5248213, 0.00075711636, 0.008882403)","(-148.21822, -156.48367)","(2.494625, -3.5248213)","(1.9546149, -0.15453753)","(-3.896479e-06, 0.105445586)"
47,46,12.745083,51.745617,0,0.0,"(7.048052, -3.9433618, 0.0027226699, 0.0059262016)","(-155.63701, -175.07063)","(7.048052, -3.9433618)","(1.9546149, -0.15453753)","(0.0, 3.4927864)"
47,63,8.162724,55.940308,0,0.0,"(7.0396547, -3.9540672, 0.002730053, 0.005912349)","(-155.63, -175.02068)","(7.0396547, -3.9540672)","(1.9546149, -0.15453753)","(-7.792347e-06, 1.3790116)"
47,7,41.03445,41.03445,0,0.0,"(3.0482411, -3.1884527, 0.002002093, 0.008378863)","(-151.10927, -159.37537)","(3.0482411, -3.1884527)","(1.9546149, -0.15453753)","(-7.952622e-09, 2.4134786)"
47,82,19.384048,54.91291,0,0.0,"(7.0224915, -3.9757495, 0.0027460228, 0.0058841733)","(-155.6184, -174.91907)","(7.0224915, -3.9757495)","(1.9546149, -0.15453753)","(-1.4551915e-11, 0.55759484)"
47,42,32.83396,32.83396,0,0.0,"(3.2840428, -2.8663607, 0.0026124362, 0.007942686)","(-152.5796, -160.44121)","(3.2840428, -2.8663607)","(1.9546149, -0.15453753)","(-9.840931e-05, 7.1922073)"
47,22,17.634811,17.634811,1,59.25681686401367,"(2.6396122, 1.6089859, 0.0058111157, 0.004622593)","(-159.4965, -153.53285)","(2.6396122, 1.6089859)","(1.9546149, -0.15453753)","(-8.165974e-05, 59.256817)"
47,3,32.554222,32.554222,0,0.0,"(3.277817, -2.8389883, 0.002614433, 0.007903584)","(-152.5883, -160.37895)","(3.277817, -2.8389883)","(1.9546149, -0.15453753)","(-5.4614153e-05, 2.2698636)"
47,111,27.193977,27.193977,0,0.0,"(2.5401344, -0.7748619, 0.0029045725, 0.004913082)","(-152.4065, -154.1085)","(2.5401344, -0.7748619)","(1.9546149, -0.15453753)","(-5.820766e-11, 7.431911)"
47,126,21.822178,21.822178,1,55.03567123413086,"(2.283805, 1.2925329, 0.005518092, 0.0044486257)","(-156.73431, -151.35878)","(2.283805, 1.2925329)","(1.9546149, -0.15453753)","(-7.48696e-09, 55.03567)"
47,102,28.054142,28.054142,0,0.0,"(2.7272618, -1.2881355, 0.002659007, 0.005538906)","(-152.29854, -155.65071)","(2.7272618, -1.2881355)","(1.9546149, -0.15453753)","(-2.4039764e-08, 21.463257)"
47,35,26.613289,26.613289,0,0.0,"(2.4233131, -0.44156092, 0.003174957, 0.004598585)","(-152.60793, -153.16388)","(2.4233131, -0.44156092)","(1.9546149, -0.15453753)","(-1.1583827e-05, 38.66212)"
47,6,18.089653,18.089653,1,55.091705322265625,"(2.6063197, 1.6003232, 0.0058544874, 0.0045951745)","(-159.22816, -153.26341)","(2.6063197, 1.6003232)","(1.9546149, -0.15453753)","(-7.390772e-07, 55.091705)"
47,31,53.430916,53.430916,0,0.0,"(2.494832, -3.5246918, 0.0007576081, 0.008882228)","(-148.21938, -156.48479)","(2.494832, -3.5246918)","(1.9546149, -0.15453753)","(-5.0931703e-11, 3.263241)"
47,14,55.43009,55.43009,0,0.0,"(2.4659953, -3.5430639, 0.00068739057, 0.008905715)","(-148.05182, -156.32701)","(2.4659953, -3.5430639)","(1.9546149, -0.15453753)","(-1.874673e-05, 0.9255339)"
47,75,31.64365,31.64365,0,0.0,"(3.2427115, -2.7157755, 0.0026116027, 0.007719997)","(-152.59277, -160.05504)","(3.2427115, -2.7157755)","(1.9546149, -0.15453753)","(-5.675247e-09, 1.4972817)"
48,58,33.839027,33.839027,0,0.0,"(3.2937284, -2.9384904, 0.0025950763, 0.008041244)","(-152.52501, -160.56473)","(3.2937284, -2.9384904)","(1.9546149, -0.15453753)","(-3.420141e-05, 4.5194254)"
48,114,56.85873,56.85873,0,0.0,"(2.4510813, -3.5529768, 0.00064888224, 0.008916747)","(-147.95837, -156.24277)","(2.4510813, -3.5529768)","(1.9546149, -0.15453753)","(-4.3737058e-05, 0.8082915)"
48,85,1.5196114,56.92554,0,0.0,"(7.039151, -3.9547048, 0.002730506, 0.005911507)","(-155.62964, -175.01767)","(7.039151, -3.9547048)","(1.9546149, -0.15453753)","(-1.2251985e-07, 1.348469)"
48,53,28.227848,28.227848,0,0.0,"(2.7652526, -1.3910705, 0.0026306128, 0.005680473)","(-152.29941, -155.96793)","(2.7652526, -1.3910705)","(1.9546149, -0.15453753)","(-1.5235855e-07, 26.244797)"
48,73,12.929756,12.929756,1,47.40053176879883,"(3.1892958, 1.5121984, 0.0045286417, 0.0049489643)","(-164.3844, -159.10915)","(3.1892958, 1.5121984)","(1.9546149, -0.15453753)","(-1.4265177e-05, 47.40053)"
48,39,34.27461,34.27461,0,0.0,"(3.293037, -2.9609442, 0.002582823, 0.008070347)","(-152.49094, -160.58115)","(3.293037, -2.9609442)","(1.9546149, -0.15453753)","(-6.1118044e-10, 3.393341)"
48,90,50.598373,50.598373,0,0.0,"(2.5580773, -3.4857569, 0.00090433937, 0.008827049)","(-148.56407, -156.82173)","(2.5580773, -3.4857569)","(1.9546149, -0.15453753)","(-5.5322744e-07, 0.47661093)"
48,30,44.023968,44.023968,0,0.0,"(2.8592687, -3.3039742, 0.0015803492, 0.008552919)","(-150.13206, -158.39445)","(2.8592687, -3.3039742)","(1.9546149, -0.15453753)","(-2.478555e-07, 0.5731225)"
48,69,36.259274,36.259274,0,0.0,"(3.2627392, -3.032706, 0.0024904371, 0.008160245)","(-152.25711, -160.46983)","(3.2627392, -3.032706)","(1.9546149, -0.15453753)","(-5.200236e-05, 0.7279988)"
48,44,32.035534,32.035534,0,0.0,"(3.2609608, -2.7762024, 0.002614623, 0.0078113168)","(-152.59566, -160.22032)","(3.2609608, -2.7762024)","(1.9546149, -0.15453753)","(-9.8921526e-05, 5.906833)"
48,106,35.164146,35.164146,0,0.0,"(3.2844868, -2.9972725, 0.0025489954, 0.008116021)","(-152.40245, -160.56416)","(3.2844868, -2.9972725)","(1.9546149, -0.15453753)","(-2.401066e-10, 1.7232584)"
48,49,17.440662,36.090637,0,0.0,"(6.996708, -4.008187, 0.0027712085, 0.0058432445)","(-155.60457, -174.76816)","(6.996708, -4.008187)","(1.9546149, -0.15453753)","(-9.313226e-10, 0.8720527)"
48,71,32.803955,32.803955,0,0.0,"(3.2834601, -2.863611, 0.0026127128, 0.007938797)","(-152.58067, -160.43521)","(3.2834601, -2.863611)","(1.9546149, -0.15453753)","(-1.5279511e-10, 2.5806086)"
48,123,45.81828,45.81828,0,0.0,"(2.7540474, -3.3674533, 0.0013453607, 0.008649301)","(-149.58809, -157.847)","(2.7540474, -3.3674533)","(1.9546149, -0.15453753)","(-1.6689017e-05, 1.7658671)"
48,107,27.347462,27.347462,0,0.0,"(2.5727544, -0.8655401, 0.0028470438, 0.0050123916)","(-152.3715, -154.37477)","(2.5727544, -0.8655401)","(1.9546149, -0.15453753)","(-1.8660503e-06, 9.455587)"
48,104,52.582336,52.582336,0,0.0,"(2.510615, -3.5148644, 0.0007948233, 0.0088687595)","(-148.30728, -156.56966)","(2.510615, -3.5148644)","(1.9546149, -0.15453753)","(-6.692935e-07, 3.1165605)"
48,80,22.570599,22.570599,1,53.11537551879883,"(2.2135658, 1.1469302, 0.005305337, 0.004392563)","(-156.02751, -151.02711)","(2.2135658, 1.1469302)","(1.9546149, -0.15453753)","(-9.34902e-05, 53.115376)"
48,88,26.994312,26.994312,1,10.799694061279297,"(2.4986503, -0.6583137, 0.0029884102, 0.0047936984)","(-152.46332, -153.77153)","(2.4986503, -0.6583137)","(1.9546149, -0.15453753)","(-9.7616095e-05, 10.799694)"
48,79,47.331963,47.331963,0,0.0,"(2.6779609, -3.413278, 0.0011750124, 0.008718748)","(-149.19342, -157.4503)","(2.6779609, -3.413278)","(1.9546149, -0.15453753)","(-7.801864e-07, 8.863924)"
48,26,11.743641,58.64249,0,0.0,"(7.0441694, -3.9483237, 0.0027260147, 0.0059197773)","(-155.63362, -175.0475)","(7.0441694, -3.9483237)","(1.9546149, -0.15453753)","(-2.2555469e-10, 4.236824)"
48,84,16.75085,62.81997,0,0.0,"(7.0462275, -3.9456687, 0.002724317, 0.005923164)","(-155.63567, -175.05977)","(7.0462275, -3.9456687)","(1.9546149, -0.15453753)","(-2.8820701e-05, 0.44481397)"
48,21,20.993551,20.993551,1,52.901344299316406,"(2.3681707, 1.4129183, 0.0056968983, 0.004490065)","(-157.43515, -151.78746)","(2.3681707, 1.4129183)","(1.9546149, -0.15453753)","(-8.013929e-06, 52.901344)"
48,113,37.534943,37.534943,0,0.0,"(3.223391, -3.070352, 0.0023968844, 0.008209348)","(-152.03255, -160.27629)","(3.223391, -3.070352)","(1.9546149, -0.15453753)","(-1.6031358e-05, 1.7299619)"
48,60,42.306065,42.306065,0,0.0,"(2.968487, -3.237618, 0.0018240372, 0.008452542)","(-150.69633, -158.96175)","(2.968487, -3.237618)","(1.9546149, -0.15453753)","(-2.9257062e-06, 5.590076)"
48,101,46.39702,46.39702,0,0.0,"(2.723425, -3.3858957, 0.0012768665, 0.008677283)","(-149.42946, -157.68748)","(2.723425, -3.3858957)","(1.9546149, -0.15453753)","(-1.3934448e-05, 1.184984)"
48,2,24.993431,24.993431,1,51.784446716308594,"(2.1916466, 0.36612558, 0.004176896, 0.0042275297)","(-153.69499, -151.29196)","(2.1916466, 0.36612558)","(1.9546149, -0.15453753)","(-9.313226e-10, 51.784447)"
48,127,30.426613,30.426613,0,0.0,"(3.1446338, -2.4264102, 0.0025860937, 0.007266014)","(-152.52773, -159.19572)","(3.1446338, -2.4264102)","(1.9546149, -0.15453753)","(-1.4988473e-09, 3.5378025)"
48,28,3.1290092,43.23944,0,0.0,"(7.039094, -3.9547777, 0.0027305554, 0.005911406)","(-155.62958, -175.01732)","(7.039094, -3.9547777)","(1.9546149, -0.15453753)","(-3.5195393e-05, 0.12654051)"
48,100,50.987682,50.987682,0,0.0,"(2.5474553, -3.4922323, 0.00088003976, 0.008836486)","(-148.50728, -156.76561)","(2.5474553, -3.4922323)","(1.9546149, -0.15453753)","(-2.691595e-07, 1.1562959)"
48,18,20.236782,20.236782,1,56.31610870361328,"(2.4405181, 1.4914939, 0.0058087464, 0.004515806)","(-157.98332, -152.17932)","(2.4405181, 1.4914939)","(1.9546149, -0.15453753)","(-6.315531e-09, 56.31611)"
48,38,32.767365,32.767365,0,0.0,"(3.282723, -2.8601995, 0.0026130285, 0.007933956)","(-152.58195, -160.42769)","(3.282723, -2.8601995)","(1.9546149, -0.15453753)","(-6.4137566e-08, 3.98865)"
48,41,48.344322,48.344322,0,0.0,"(2.6344793, -3.4394908, 0.0010773246, 0.0087582655)","(-148.96675, -157.22304)","(2.6344793, -3.4394908)","(1.9546149, -0.15453753)","(-9.063377e-06, 0.8060612)"
48,8,33.861584,33.861584,0,0.0,"(3.2937565, -2.9397547, 0.002594513, 0.008042904)","(-152.5234, -160.56606)","(3.2937565, -2.9397547)","(1.9546149, -0.15453753)","(-1.1780503e-06, 7.7723866)"
48,95,36.761154,36.761154,0,0.0,"(3.2490053, -3.0475855, 0.0024569863, 0.008179288)","(-152.17613, -160.40373)","(3.2490053, -3.0475855)","(1.9546149, -0.15453753)","(-7.47443e-05, 2.9247313)"
48,120,5.2519493,54.09233,0,0.0,"(7.039383, -3.9544115, 0.002730297, 0.005911896)","(-155.6298, -175.01906)","(7.039383, -3.9544115)","(1.9546149, -0.15453753)","(-1.285589e-07, 6.259997)"
48,59,56.432976,56.432976,0,0.0,"(2.4551082, -3.5502553, 0.00065951655, 0.0089138895)","(-147.98433, -156.2658)","(2.4551082, -3.5502553)","(1.9546149, -0.15453753)","(-5.517615e-05, 1.3485101)"
48,1,16.126114,57.338615,0,0.0,"(7.0414314, -3.9517498, 0.0027286438, 0.005915221)","(-155.63206, -175.0313)","(7.0414314, -3.9517498)","(1.9546149, -0.15453753)","(-6.892069e-05, 0.7815596)"
48,103,37.204384,37.204384,0,0.0,"(3.2349832, -3.060588, 0.002423842, 0.008196315)","(-152.09671, -160.3344)","(3.2349832, -3.060588)","(1.9546149, -0.15453753)","(-8.7102846e-05, 5.339224)"
48,0,24.913486,24.913486,1,38.505611419677734,"(2.18508, 0.4003619, 0.004226231, 0.00422498)","(-153.76396, -151.23512)","(2.18508, 0.4003619)","(1.9546149, -0.15453753)","(-7.12916e-05, 38.50561)"
48,20,45.58361,45.58361,0,0.0,"(2.766975, -3.3596652, 0.0013742582, 0.008637476)","(-149.655, -157.91432)","(2.766975, -3.3596652)","(1.9546149, -0.15453753)","(-2.2161177e-05, 3.1111362)"
48,55,34.762707,34.762707,0,0.0,"(3.289442, -2.9821153, 0.0025657387, 0.008097127)","(-152.44554, -160.57936)","(3.289442, -2.9821153)","(1.9546149, -0.15453753)","(-9.99964e-05, 5.8781366)"
48,91,13.9676895,13.9676895,1,56.547584533691406,"(3.0390692, 1.573842, 0.0048313197, 0.004982171)","(-163.0045, -157.41896)","(3.0390692, 1.573842)","(1.9546149, -0.15453753)","(-9.990193e-05, 56.547585)"
48,77,32.557507,32.557507,0,0.0,"(3.2779007, -2.8393333, 0.0026144166, 0.007904083)","(-152.58821, -160.37976)","(3.2779007, -2.8393333)","(1.9546149, -0.15453753)","(-3.1946547e-07, 2.8987646)"
48,34,36.8016,36.8016,0,0.0,"(3.2477984, -3.0487726, 0.002454104, 0.008180829)","(-152.1692, -160.39784)","(3.2477984, -3.0487726)","(1.9546149, -0.15453753)","(-6.44355e-05, 4.360897)"
48,16,21.18082,21.18082,1,45.877323150634766,"(2.3492575, 1.3890959, 0.0056616124, 0.0044822684)","(-157.28577, -151.68898)","(2.3492575, 1.3890959)","(1.9546149, -0.15453753)","(-6.933339e-05, 45.877323)"
48,65,16.23291,62.03827,0,0.0,"(7.047202, -3.9444342, 0.0027234405, 0.005924781)","(-155.63641, -175.06557)","(7.047202, -3.9444342)","(1.9546149, -0.15453753)","(-9.678253e-05, 0.63788974)"
48,108,34.906796,34.906796,0,0.0,"(3.287862, -2.9877515, 0.0025600125, 0.008104172)","(-152.4307, -160.57524)","(3.287862, -2.9877515)","(1.9546149, -0.15453753)","(-9.960972e-05, 0.9294722)"
48,12,44.19583,44.19583,0,0.0,"(2.848641, -3.310399, 0.0015566321, 0.008562666)","(-150.07716, -158.3392)","(2.848641, -3.310399)","(1.9546149, -0.15453753)","(-1.4938996e-07, 1.4606988)"
48,96,40.53784,40.53784,0,0.0,"(3.077909, -3.1698647, 0.0020684144, 0.008351278)","(-151.26335, -159.529)","(3.077909, -3.1698647)","(1.9546149, -0.15453753)","(-7.6560435e-05, 3.7122571)"
48,37,35.02918,35.02918,0,0.0,"(3.286344, -2.99236, 0.0025549, 0.008109914)","(-152.41753, -160.57056)","(3.286344, -2.99236)","(1.9546149, -0.15453753)","(-8.99123e-05, 7.6877384)"
48,57,46.82271,46.82271,0,0.0,"(2.702098, -3.3987398, 0.0012291158, 0.00869675)","(-149.31883, -157.57628)","(2.702098, -3.3987398)","(1.9546149, -0.15453753)","(-2.642112e-05, 13.353368)"
48,118,17.243286,17.243286,1,52.641944885253906,"(2.6699758, 1.6137521, 0.005757896, 0.0046509327)","(-159.7479, -153.7929)","(2.6699758, 1.6137521)","(1.9546149, -0.15453753)","(-3.1219897e-06, 52.641945)"
48,93,44.518265,44.518265,0,0.0,"(2.8289647, -3.3222833, 0.00151271, 0.008580708)","(-149.97551, -158.2369)","(2.8289647, -3.3222833)","(1.9546149, -0.15453753)","(-9.990732e-05, 5.356758)"
48,5,20.4318,54.33018,0,0.0,"(7.0214815, -3.9770103, 0.00274716, 0.005882695)","(-155.61812, -174.91325)","(7.0214815, -3.9770103)","(1.9546149, -0.15453753)","(-7.2759576e-10, 2.014981)"
48,61,43.127575,43.127575,0,0.0,"(2.9158616, -3.2696815, 0.001706623, 0.008500958)","(-150.42438, -158.68852)","(2.9158616, -3.2696815)","(1.9546149, -0.15453753)","(-8.519408e-05, 1.8279927)"
48,43,31.826263,31.826263,0,0.0,"(3.2518747, -2.745514, 0.0026133526, 0.007765194)","(-152.59511, -160.13753)","(3.2518747, -2.745514)","(1.9546149, -0.15453753)","(-8.254574e-07, 1.3185463)"
48,70,31.282196,31.282196,0,0.0,"(3.2207808, -2.6476846, 0.0026063714, 0.007615043)","(-152.58278, -159.86014)","(3.2207808, -2.6476846)","(1.9546149, -0.15453753)","(-9.719279e-05, 13.409125)"
48,109,65.63997,65.63997,0,0.0,"(2.4154484, -3.5835004, 0.0005202708, 0.0089243)","(-147.62442, -155.99947)","(2.4154484, -3.5835004)","(1.9546149, -0.15453753)","(-2.1827873e-11, 0.7379145)"
48,45,32.360294,32.360294,0,0.0,"(3.2723832, -2.817514, 0.0026150486, 0.0078723915)","(-152.59242, -160.32675)","(3.2723832, -2.817514)","(1.9546149, -0.15453753)","(-4.307003e-07, 3.2051015)"
48,68,11.604029,53.646667,0,0.0,"(7.0471444, -3.9445329, 0.0027233912, 0.0059246877)","(-155.63608, -175.0652)","(7.0471444, -3.9445329)","(1.9546149, -0.15453753)","(-1.3641693e-07, 1.1998194)"
48,76,53.50683,53.50683,0,0.0,"(2.4935338, -3.5255055, 0.00075451704, 0.008883322)","(-148.21205, -156.47778)","(2.4935338, -3.5255055)","(1.9546149, -0.15453753)","(-9.4241834e-05, 1.0415467)"
48,92,40.23341,40.23341,0,0.0,"(3.0954933, -3.1587267, 0.0021077618, 0.008334849)","(-151.35487, -159.61998)","(3.0954933, -3.1587267)","(1.9546149, -0.15453753)","(-6.680112e-05, 11.780306)"
48,62,33.04689,33.04689,0,0.0,"(3.2876325, -2.884712, 0.0026100664, 0.007968429)","(-152.571, -160.47939)","(3.2876325, -2.884712)","(1.9546149, -0.15453753)","(-1.5068508e-08, 3.1124263)"
48,105,20.913483,20.913483,1,54.75615310668945,"(2.376165, 1.4225423, 0.0057110703, 0.0044931793)","(-157.49734, -151.82951)","(2.376165, 1.4225423)","(1.9546149, -0.15453753)","(-9.999165e-05, 54.756153)"
48,13,40.50118,40.50118,0,0.0,"(3.0800529, -3.1685123, 0.0020732093, 0.008349278)","(-151.27449, -159.5401)","(3.0800529, -3.1685123)","(1.9546149, -0.15453753)","(-2.1827873e-11, 2.620698)"
48,116,8.020393,33.692932,0,0.0,"(7.044839, -3.9474416, 0.002725551, 0.0059208907)","(-155.63454, -175.05154)","(7.044839, -3.9474416)","(1.9546149, -0.15453753)","(-1.7762795e-07, 1.0069962)"
48,119,12.557884,49.633682,0,0.0,"(7.047166, -3.9444823, 0.0027234787, 0.005924736)","(-155.63638, -175.06535)","(7.047166, -3.9444823)","(1.9546149, -0.15453753)","(-1.3537647e-07, 0.59904003)"
48,74,27.097088,27.097088,0,0.0,"(2.519856, -0.71808445, 0.002944002, 0.0048537254)","(-152.43246, -153.94356)","(2.519856, -0.71808445)","(1.9546149, -0.15453753)","(-5.261616e-06, 10.095492)"
48,89,50.789665,50.789665,0,0.0,"(2.5527716, -3.4889894, 0.0008922126, 0.008831769)","(-148.53575, -156.7937)","(2.5527716, -3.4889894)","(1.9546149, -0.15453753)","(-9.887922e-05, 0.6254434)"
48,40,45.875214,45.875214,0,0.0,"(2.7509542, -3.3693163, 0.0013384447, 0.008652128)","(-149.57208, -157.8309)","(2.7509542, -3.3693163)","(1.9546149, -0.15453753)","(-6.513874e-07, 5.631803)"
48,83,28.393421,28.393421,0,0.0,"(2.80104, -1.4878856, 0.002609165, 0.0058174953)","(-152.30562, -156.26787)","(2.80104, -1.4878856)","(1.9546149, -0.15453753)","(-5.7739002e-05, 9.764098)"
48,121,31.816109,31.816109,0,0.0,"(3.251396, -2.743935, 0.0026132716, 0.007762805)","(-152.59502, -160.1332)","(3.251396, -2.743935)","(1.9546149, -0.15453753)","(-9.458745e-11, 5.159223)"
48,115,17.288132,17.288132,1,59.259300231933594,"(2.6663897, 1.6133214, 0.0057647536, 0.00464745)","(-159.71791, -153.76155)","(2.6663897, 1.6133214)","(1.9546149, -0.15453753)","(-9.041287e-05, 59.2593)"
48,47,41.678967,41.678967,0,0.0,"(3.008316, -3.213179, 0.0019129282, 0.008415811)","(-150.90236, -159.1684)","(3.008316, -3.213179)","(1.9546149, -0.15453753)","(-8.3727224e-05, 3.0094721)"
48,56,40.47295,40.47295,0,0.0,"(3.0816987, -3.1674728, 0.0020768913, 0.008347741)","(-151.28307, -159.54863)","(3.0816987, -3.1674728)","(1.9546149, -0.15453753)","(-6.517803e-08, 5.272867)"
48,54,22.30246,22.30246,1,42.00738525390625,"(2.237195, 1.2034998, 0.0053873872, 0.0044148234)","(-156.28682, -151.13504)","(2.237195, 1.2034998)","(1.9546149, -0.15453753)","(-1.604468e-05, 42.007385)"
48,15,36.715816,36.715816,0,0.0,"(3.25034, -3.0462534, 0.002460185, 0.008177564)","(-152.18385, -160.41025)","(3.25034, -3.0462534)","(1.9546149, -0.15453753)","(-1.8641003e-08, 7.052578)"
48,10,25.096844,25.096844,1,53.24195861816406,"(2.2009149, 0.3209839, 0.0041122288, 0.0042325314)","(-153.60735, -151.37082)","(2.2009149, 0.3209839)","(1.9546149, -0.15453753)","(-5.3842086e-10, 53.24196)"
48,86,4.645649,54.11686,0,0.0,"(7.039342, -3.9544635, 0.0027303337, 0.005911827)","(-155.62978, -175.01881)","(7.039342, -3.9544635)","(1.9546149, -0.15453753)","(-1.7932929e-05, 0.5580701)"
48,9,21.00333,21.00333,1,47.29479217529297,"(2.3671901, 1.4117203, 0.0056951307, 0.004489678)","(-157.42747, -151.78232)","(2.3671901, 1.4117203)","(1.9546149, -0.15453753)","(-9.870361e-05, 47.294792)"
48,94,54.44034,54.44034,0,0.0,"(2.4789498, -3.534721, 0.00071941223, 0.008895405)","(-148.12857, -156.39847)","(2.4789498, -3.534721)","(1.9546149, -0.15453753)","(-8.0411e-05, 13.208766)"
48,17,43.72637,43.72637,0,0.0,"(2.8778687, -3.2927203, 0.0016218554, 0.008535851)","(-150.22813, -158.49113)","(2.8778687, -3.2927203)","(1.9546149, -0.15453753)","(-3.3444318e-05, 2.6816387)"
48,33,60.426563,60.426563,0,0.0,"(2.427978, -3.5699556, 0.00058055855, 0.008929395)","(-147.78725, -156.10214)","(2.427978, -3.5699556)","(1.9546149, -0.15453753)","(-1.1801603e-08, 0.76933396)"
48,124,21.388157,21.388157,1,53.675960540771484,"(2.3280811, 1.3604918, 0.005619049, 0.004472668)","(-157.11403, -151.58034)","(2.3280811, 1.3604918)","(1.9546149, -0.15453753)","(-4.532878e-06, 53.67596)"
48,32,43.442944,43.442944,0,0.0,"(2.8957756, -3.2818708, 0.0016618082, 0.008519409)","(-150.3206, -158.58418)","(2.8957756, -3.2818708)","(1.9546149, -0.15453753)","(-6.1118044e-10, 3.5031261)"
48,46,37.745617,37.745617,0,0.0,"(3.2155042, -3.0766444, 0.0023787012, 0.008217858)","(-151.98943, -160.23647)","(3.2155042, -3.0766444)","(1.9546149, -0.15453753)","(-9.885487e-05, 4.082319)"
48,63,43.940308,43.940308,0,0.0,"(2.8644733, -3.3008263, 0.0015919637, 0.008548142)","(-150.15895, -158.42152)","(2.8644733, -3.3008263)","(1.9546149, -0.15453753)","(-2.6263224e-06, 2.0499635)"
48,7,32.03445,32.03445,0,0.0,"(3.2609177, -2.7760525, 0.0026146183, 0.0078110932)","(-152.59566, -160.21992)","(3.2609177, -2.7760525)","(1.9546149, -0.15453753)","(-5.8113073e-08, 3.112257)"
48,82,43.91291,43.91291,0,0.0,"(2.8661826, -3.2997923, 0.0015957775, 0.008546576)","(-150.16777, -158.4304)","(2.8661826, -3.2997923)","(1.9546149, -0.15453753)","(-9.0981484e-07, 1.6233289)"
48,42,23.833961,23.833961,1,39.10771179199219,"(2.1486685, 0.8047903, 0.004813982, 0.0042715305)","(-154.77374, -150.81845)","(2.1486685, 0.8047903)","(1.9546149, -0.15453753)","(-1.0916119e-07, 39.10771)"
48,22,6.6348114,65.89163,0,0.0,"(7.0393605, -3.95444, 0.002730317, 0.0059118615)","(-155.62978, -175.01894)","(7.0393605, -3.95444)","(1.9546149, -0.15453753)","(-2.6626367e-06, 1.1544567)"
