time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
9,35,-74.82529,-74.78869,0,0.0,"(-0.26543608, -9.294999, -0.045076303, -0.29502597)","(-17.082146, -17.247726)","(-0.26543608, -9.294999)","(-0.010878076, -0.011178022)","(-5.8584566e-05, 0.0017771088)"
9,118,9.0348835,9.0348835,0,0.0,"(0.24080916, -0.9843448, -0.031532045, -0.014605911)","(-1.4603121, -1.5035597)","(0.24080916, -0.9843448)","(-0.010878076, -0.011178022)","(-3.7603008e-05, 18.538984)"
9,69,-98.8174,-98.8174,1,0.0020873681642115116,"(-0.35097265, -12.258709, -0.05950731, -0.3893558)","(-22.532627, -22.75098)","(-0.35097265, -12.258709)","(-0.010878076, -0.011178022)","(-7.2343406e-05, 0.0020873682)"
9,62,-85.0,-85.0,0,0.0,"(-0.30179837, -10.550516, -0.051193036, -0.3350175)","(-19.3915, -19.579456)","(-0.30179837, -10.550516)","(-0.010878076, -0.011178022)","(-8.363989e-05, 0.0008572726)"
9,61,-104.51318,-104.511765,0,0.0,"(-0.3712373, -12.962948, -0.06293486, -0.4117559)","(-23.8276, -24.058483)","(-0.3712373, -12.962948)","(-0.010878076, -0.011178022)","(-7.380623e-05, 0.00024870166)"
9,115,-98.67326,-98.67075,1,0.00040218880167230964,"(-0.35044932, -12.241052, -0.059420973, -0.3887905)","(-22.500113, -22.718151)","(-0.35044932, -12.241052)","(-0.010878076, -0.011178022)","(-7.319729e-05, 0.0004021888)"
9,113,-86.202385,-86.19228,0,0.0,"(-0.30603552, -10.699809, -0.051918082, -0.33975193)","(-19.665854, -19.856457)","(-0.30603552, -10.699809)","(-0.010878076, -0.011178022)","(-4.4381824e-05, 0.00030653764)"
9,65,-78.30114,-78.2929,0,0.0,"(-0.27792385, -9.722889, -0.04716344, -0.30867842)","(-17.869467, -18.042686)","(-0.27792385, -9.722889)","(-0.010878076, -0.011178022)","(-6.948055e-05, 0.0020310183)"
9,24,-19.396492,-17.024137,1,2.837273120880127,"(-0.056692354, -2.6012225, -0.0117293205, -0.07948289)","(-4.7299213, -4.771804)","(-0.056692354, -2.6012225)","(-0.010878076, -0.011178022)","(-4.2732237e-05, 2.8372731)"
9,101,-96.327286,-96.32719,1,0.0005119534907862544,"(-0.34211034, -11.950871, -0.05800897, -0.37956324)","(-21.966558, -22.179432)","(-0.34211034, -11.950871)","(-0.010878076, -0.011178022)","(-4.9236285e-05, 0.0005119535)"
9,26,-88.48477,-88.48477,0,0.0,"(-0.3142002, -10.981325, -0.053289913, -0.34872174)","(-20.183699, -20.379318)","(-0.3142002, -10.981325)","(-0.010878076, -0.011178022)","(-4.4273555e-05, 0.0032201807)"
9,22,12.472016,12.472016,0,0.0,"(0.33095753, -1.3448867, -0.04332573, -0.019979458)","(-1.9956341, -2.0548525)","(0.33095753, -1.3448867)","(-0.010878076, -0.011178022)","(-7.619003e-05, 7.1518536)"
9,78,-16.4735,-16.4735,0,0.0,"(-0.05779302, -2.0790918, -0.009943727, -0.06557885)","(-3.813582, -3.85078)","(-0.05779302, -2.0790918)","(-0.010878076, -0.011178022)","(-5.354287e-05, 7.738069)"
9,40,-45.584614,-45.584614,1,0.3099258244037628,"(-0.16149352, -5.6777997, -0.027472246, -0.18002413)","(-10.431224, -10.532466)","(-0.16149352, -5.6777997)","(-0.010878076, -0.011178022)","(-6.243313e-05, 0.30992582)"
9,33,9.990488,17.12926,1,6.924047946929932,"(0.3173341, -1.37494, -0.05295075, -0.019771418)","(-2.1064122, -2.1283355)","(0.3173341, -1.37494)","(-0.010878076, -0.011178022)","(-2.0934334e-05, 6.924048)"
9,99,-56.380135,-55.798214,0,0.0,"(-0.19682223, -7.050999, -0.033976443, -0.22307874)","(-12.945349, -13.070494)","(-0.19682223, -7.050999)","(-0.010878076, -0.011178022)","(-7.9681995e-05, 0.065084904)"
9,89,-99.59179,-99.59179,1,0.00012841267744079232,"(-0.35372865, -12.354444, -0.0599733, -0.39240113)","(-22.70867, -22.928726)","(-0.35372865, -12.354444)","(-0.010878076, -0.011178022)","(-4.946017e-05, 0.00012841268)"
9,18,-43.68997,-42.836487,0,0.0,"(-0.15015745, -5.5002866, -0.026337218, -0.17347607)","(-10.088597, -10.185896)","(-0.15015745, -5.5002866)","(-0.010878076, -0.011178022)","(-4.8140566e-05, 0.3174862)"
9,124,-42.556816,-40.707634,0,0.0,"(-0.14092347, -5.4267526, -0.025662877, -0.17006049)","(-9.93463, -10.029405)","(-0.14092347, -5.4267526)","(-0.010878076, -0.011178022)","(-3.8701757e-05, 0.03733488)"
9,38,26.895462,26.895462,1,7.5182037353515625,"(0.7092525, -2.8578491, -0.092816256, -0.042528808)","(-4.2420387, -4.3682747)","(0.7092525, -2.8578491)","(-0.010878076, -0.011178022)","(-4.758513e-05, 7.5182037)"
9,58,11.233112,17.20498,0,0.0,"(0.33209172, -1.4067062, -0.054905467, -0.01848669)","(-2.1337924, -2.1676679)","(0.33209172, -1.4067062)","(-0.010878076, -0.011178022)","(-4.137108e-05, 19.429825)"
9,97,-20.439432,-16.952219,1,1.7195104360580444,"(-0.05526378, -2.8063977, -0.0123713575, -0.08469752)","(-5.086895, -5.1297407)","(-0.05526378, -2.8063977)","(-0.010878076, -0.011178022)","(-6.511468e-05, 1.7195104)"
9,88,-80.43003,-80.36518,1,0.0027107500936836004,"(-0.28526556, -9.989701, -0.04845313, -0.3170838)","(-18.359114, -18.537033)","(-0.28526556, -9.989701)","(-0.010878076, -0.011178022)","(-9.0367226e-05, 0.00271075)"
9,110,-12.99604,0.06131649,1,0.5485919713973999,"(0.003955632, -2.7023385, 0.00033395737, -0.08587092)","(-4.798416, -4.8024473)","(0.003955632, -2.7023385)","(-0.010878076, -0.011178022)","(-6.027153e-05, 0.548592)"
9,7,27.449177,28.341785,1,3.1057052612304688,"(0.72498256, -2.9257193, -0.09705965, -0.04279881)","(-4.345346, -4.472955)","(0.72498256, -2.9257193)","(-0.010878076, -0.011178022)","(-1.7824728e-05, 3.1057053)"
9,81,-25.57057,-25.57057,0,0.0,"(-0.090198874, -3.203669, -0.015421294, -0.10134241)","(-5.8815603, -5.9387727)","(-0.090198874, -3.203669)","(-0.010878076, -0.011178022)","(-7.796615e-05, 8.746827)"
9,64,-12.210222,-12.210222,1,1.8309106826782227,"(-0.042606268, -1.5520666, -0.007376706, -0.048818514)","(-2.8444386, -2.8722577)","(-0.042606268, -1.5520666)","(-0.010878076, -0.011178022)","(-5.3325788e-05, 1.8309107)"
9,32,-85.61494,-85.587715,0,0.0,"(-0.30387393, -10.628282, -0.051567256, -0.33745188)","(-19.534029, -19.723343)","(-0.30387393, -10.628282)","(-0.010878076, -0.011178022)","(-6.3778934e-05, 0.0021982652)"
9,84,-41.878563,-41.390316,0,0.0,"(-0.14566773, -5.2520957, -0.025244046, -0.16596952)","(-9.6391325, -9.732351)","(-0.14566773, -5.2520957)","(-0.010878076, -0.011178022)","(-4.8162732e-05, 0.40401506)"
9,50,-103.06885,-103.06885,0,0.0,"(-0.366103, -12.7843, -0.062065512, -0.406075)","(-23.499113, -23.726818)","(-0.366103, -12.7843)","(-0.010878076, -0.011178022)","(-8.995655e-05, 0.0004115293)"
9,111,-51.95253,-51.95253,1,0.24671857059001923,"(-0.18417749, -6.4649997, -0.031306513, -0.20505849)","(-11.878802, -11.994053)","(-0.18417749, -6.4649997)","(-0.010878076, -0.011178022)","(-8.0969374e-05, 0.24671857)"
9,17,-67.46831,-67.46831,0,0.0,"(-0.23940529, -8.383139, -0.040643804, -0.26607236)","(-15.406, -15.555386)","(-0.23940529, -8.383139)","(-0.010878076, -0.011178022)","(-3.685698e-05, 0.010133585)"
9,49,-103.47736,-103.47712,0,0.0,"(-0.36755592, -12.834819, -0.062311366, -0.4076817)","(-23.592007, -23.82061)","(-0.36755592, -12.834819)","(-0.010878076, -0.011178022)","(-5.7033118e-05, 0.0001371758)"
9,102,-42.396095,-42.396095,1,0.1339949518442154,"(-0.15013531, -5.2836366, -0.02555234, -0.16748904)","(-9.706399, -9.800627)","(-0.15013531, -5.2836366)","(-0.010878076, -0.011178022)","(-2.5039735e-05, 0.13399495)"
9,60,-85.96964,-85.96526,0,0.0,"(-0.30523098, -10.6706705, -0.051777184, -0.33883333)","(-19.612371, -19.80246)","(-0.30523098, -10.6706705)","(-0.010878076, -0.011178022)","(-7.251668e-05, 0.00046087033)"
9,79,-75.00686,-75.00686,1,0.007891659624874592,"(-0.26623395, -9.315103, -0.04517995, -0.2957185)","(-17.11975, -17.285719)","(-0.26623395, -9.315103)","(-0.010878076, -0.011178022)","(-8.136091e-05, 0.00789166)"
9,72,-28.996698,-28.224186,0,0.0,"(-0.09825179, -3.6785293, -0.017489504, -0.11562659)","(-6.7401156, -6.8050685)","(-0.09825179, -3.6785293)","(-0.010878076, -0.011178022)","(-5.461742e-05, 4.2755847)"
9,21,-30.341467,-30.341467,1,0.2416258454322815,"(-0.10719392, -3.793446, -0.018293958, -0.12009835)","(-6.966098, -7.0338054)","(-0.10719392, -3.793446)","(-0.010878076, -0.011178022)","(-4.4076834e-05, 0.24162585)"
9,76,-28.064365,-22.508776,0,0.0,"(-0.07362674, -3.8892996, -0.01692922, -0.11688875)","(-7.0425024, -7.1003146)","(-0.07362674, -3.8892996)","(-0.010878076, -0.011178022)","(-4.0663163e-05, 0.31301743)"
9,92,-81.08253,-81.08253,1,0.00229683518409729,"(-0.2878565, -10.066213, -0.048835814, -0.31961167)","(-18.500937, -18.680273)","(-0.2878565, -10.066213)","(-0.010878076, -0.011178022)","(-7.1794e-05, 0.0022968352)"
9,42,7.0009613,20.660706,0,0.0,"(0.3398798, -1.6614898, -0.049756933, -0.03356894)","(-2.6211889, -2.6057)","(0.3398798, -1.6614898)","(-0.010878076, -0.011178022)","(-3.8380873e-05, 3.5119123)"
9,9,-24.01557,-24.01557,1,3.4109134674072266,"(-0.08465962, -3.0114405, -0.014484987, -0.095229186)","(-5.5280724, -5.581863)","(-0.08465962, -3.0114405)","(-0.010878076, -0.011178022)","(-3.8403603e-05, 3.4109135)"
9,77,-71.34414,-71.34414,1,0.008255871012806892,"(-0.25319886, -8.862292, -0.042975992, -0.28131443)","(-16.287096, -16.445011)","(-0.25319886, -8.862292)","(-0.010878076, -0.011178022)","(-3.5506564e-05, 0.008255871)"
9,0,-74.525116,-74.50274,0,0.0,"(-0.26442683, -9.256978, -0.044893473, -0.29383713)","(-17.01248, -17.177395)","(-0.26442683, -9.256978)","(-0.010878076, -0.011178022)","(-3.310437e-05, 0.014815569)"
9,86,14.828646,28.644722,1,9.649839401245117,"(0.5149872, -2.2553053, -0.08463506, -0.034780476)","(-3.4922678, -3.5093834)","(0.5149872, -2.2553053)","(-0.010878076, -0.011178022)","(-1.8400366e-05, 9.649839)"
9,36,-13.049138,-13.049138,1,22.686525344848633,"(-0.045594666, -1.655773, -0.007881837, -0.052116565)","(-3.0351436, -3.0648084)","(-0.045594666, -1.655773)","(-0.010878076, -0.011178022)","(-5.0000683e-05, 22.686525)"
9,75,-33.10482,-33.10482,1,9.761924743652344,"(-0.11703763, -4.1350513, -0.019957844, -0.130962)","(-7.5942726, -7.6680593)","(-0.11703763, -4.1350513)","(-0.010878076, -0.011178022)","(-3.022777e-05, 9.761925)"
9,123,-86.220695,-86.220695,0,0.0,"(-0.30614257, -10.7014265, -0.051927604, -0.33981803)","(-19.669003, -19.859644)","(-0.30614257, -10.7014265)","(-0.010878076, -0.011178022)","(-4.4383887e-05, 0.006469142)"
9,16,-90.65857,-90.657455,1,0.000768069876357913,"(-0.32193193, -11.250134, -0.05459813, -0.3572711)","(-20.67798, -20.878387)","(-0.32193193, -11.250134)","(-0.010878076, -0.011178022)","(-8.142772e-05, 0.0007680699)"
9,20,5.6615763,5.6615763,0,0.0,"(0.1523348, -0.63049823, -0.01995736, -0.009332144)","(-0.9349307, -0.962504)","(0.1523348, -0.63049823)","(-0.010878076, -0.011178022)","(-2.7151145e-05, 29.491901)"
9,44,-45.555347,-45.555347,1,0.0733652338385582,"(-0.16138928, -5.674182, -0.0274546, -0.17990908)","(-10.424571, -10.525749)","(-0.16138928, -5.674182)","(-0.010878076, -0.011178022)","(-5.936784e-05, 0.073365234)"
9,98,22.265282,22.265282,0,0.0,"(0.58781314, -2.3721614, -0.07692893, -0.03529007)","(-3.5209029, -3.6256254)","(0.58781314, -2.3721614)","(-0.010878076, -0.011178022)","(-1.9126412e-05, 7.111556)"
9,96,3.1864395,35.43058,1,1.400403380393982,"(0.51452214, -3.604847, -0.061879493, -0.10967994)","(-5.911192, -5.842158)","(0.51452214, -3.604847)","(-0.010878076, -0.011178022)","(-7.643273e-05, 1.4004034)"
9,116,-52.109306,-51.680706,1,0.07583247125148773,"(-0.18243253, -6.512855, -0.031403825, -0.20612696)","(-11.958667, -12.074377)","(-0.18243253, -6.512855)","(-0.010878076, -0.011178022)","(-6.1220824e-05, 0.07583247)"
9,95,-40.48604,-39.83879,0,0.0,"(-0.13985267, -5.0905166, -0.02440666, -0.1606628)","(-9.338987, -9.429184)","(-0.13985267, -5.0905166)","(-0.010878076, -0.011178022)","(-7.641788e-05, 0.11716958)"
9,114,-54.34761,-54.34761,0,0.0,"(-0.19270937, -6.761079, -0.032748662, -0.21447432)","(-12.423259, -12.54378)","(-0.19270937, -6.761079)","(-0.010878076, -0.011178022)","(-2.4084213e-05, 0.4944263)"
10,27,-19.236742,-19.236742,0,0.0,"(-0.06763634, -2.4206831, -0.011607537, -0.07644205)","(-4.441732, -4.4850087)","(-0.06763634, -2.4206831)","(-0.010878076, -0.011178022)","(-7.687451e-05, 8.674094)"
10,87,-9.9416065,-9.9416065,1,20.61557388305664,"(-0.034524914, -1.2716209, -0.0060107177, -0.03989984)","(-2.328729, -2.3515568)","(-0.034524914, -1.2716209)","(-0.010878076, -0.011178022)","(-2.5391848e-05, 20.615574)"
10,4,-98.794876,-98.79428,1,0.0017071152105927467,"(-0.3508901, -12.255962, -0.05949384, -0.38926756)","(-22.527567, -22.745869)","(-0.3508901, -12.255962)","(-0.010878076, -0.011178022)","(-7.4021424e-05, 0.0017071152)"
10,8,-101.88096,-101.880684,1,0.00027479493292048573,"(-0.36187434, -12.637463, -0.061350763, -0.40140375)","(-23.229097, -23.45419)","(-0.36187434, -12.637463)","(-0.010878076, -0.011178022)","(-4.4683722e-05, 0.00027479493)"
10,14,-4.626109,-4.626109,0,0.0,"(-0.015589902, -0.61452067, -0.0028101248, -0.019002892)","(-1.120391, -1.1315247)","(-0.015589902, -0.61452067)","(-0.010878076, -0.011178022)","(-2.955857e-05, 29.335102)"
10,34,-108.86084,-108.86084,1,7.724311581114307e-05,"(-0.386716, -13.500342, -0.065550685, -0.42885265)","(-24.815813, -25.056263)","(-0.386716, -13.500342)","(-0.010878076, -0.011178022)","(-6.763307e-05, 7.7243116e-05)"
10,47,-89.88318,-89.881454,0,0.0,"(-0.31916982, -11.154316, -0.054131627, -0.35422215)","(-20.501774, -20.70047)","(-0.31916982, -11.154316)","(-0.010878076, -0.011178022)","(-3.3583798e-05, 0.00057079486)"
10,53,-13.616852,-13.616852,1,7.237532138824463,"(-0.047617003, -1.7259537, -0.008223675, -0.05434843)","(-3.1641984, -3.195112)","(-0.047617003, -1.7259537)","(-0.010878076, -0.011178022)","(-5.3725933e-05, 7.237532)"
10,5,-16.614378,-16.614378,0,0.0,"(-0.05829487, -2.096507, -0.010028562, -0.06613269)","(-3.8456068, -3.883115)","(-0.05829487, -2.096507)","(-0.010878076, -0.011178022)","(-4.620941e-05, 15.829421)"
10,30,-94.39985,-94.39985,1,0.00032237585401162505,"(-0.33525112, -11.7125845, -0.05684915, -0.37198335)","(-21.52838, -21.737015)","(-0.33525112, -11.7125845)","(-0.010878076, -0.011178022)","(-8.298908e-05, 0.00032237585)"
10,106,-80.9572,-80.9572,0,0.0,"(-0.28741053, -10.050719, -0.04876043, -0.31911883)","(-18.472448, -18.651508)","(-0.28741053, -10.050719)","(-0.010878076, -0.011178022)","(-7.236921e-05, 0.0026562843)"
10,48,4.387554,4.387554,0,0.0,"(0.11892002, -0.49685836, -0.015585865, -0.0073403595)","(-0.736506, -0.7581596)","(0.11892002, -0.49685836)","(-0.010878076, -0.011178022)","(-3.9374077e-05, 27.195787)"
10,13,-100.80926,-100.80926,0,0.0,"(-0.3580615, -12.504955, -0.06070584, -0.397189)","(-22.985437, -23.208172)","(-0.3580615, -12.504955)","(-0.010878076, -0.011178022)","(-4.6334182e-05, 9.0569556e-05)"
10,66,-58.826553,-58.495934,1,0.03307522460818291,"(-0.20688751, -7.3367295, -0.035447747, -0.23243129)","(-13.475545, -13.606007)","(-0.20688751, -7.3367295)","(-0.010878076, -0.011178022)","(-6.7402696e-05, 0.033075225)"
10,68,-113.483986,-113.483986,1,0.00010913638834608719,"(-0.40316916, -14.071884, -0.06833252, -0.44703364)","(-25.8668, -26.117416)","(-0.40316916, -14.071884)","(-0.010878076, -0.011178022)","(-5.2138144e-05, 0.00010913639)"
10,91,-93.26359,-93.262474,1,0.00018101997557096183,"(-0.33120275, -11.572183, -0.05616559, -0.36751553)","(-21.270185, -21.476318)","(-0.33120275, -11.572183)","(-0.010878076, -0.011178022)","(-5.728254e-05, 0.00018101998)"
10,54,-93.73814,-93.73814,1,0.00037187529960647225,"(-0.33289623, -11.630778, -0.056450948, -0.36938113)","(-21.377953, -21.585133)","(-0.33289623, -11.630778)","(-0.010878076, -0.011178022)","(-4.3635697e-05, 0.0003718753)"
10,125,-89.55705,-89.55118,0,0.0,"(-0.31799188, -11.1142645, -0.053936042, -0.35294205)","(-20.42805, -20.626034)","(-0.31799188, -11.1142645)","(-0.010878076, -0.011178022)","(-3.673054e-05, 0.0018858003)"
10,52,-31.926018,-31.926018,1,0.5373451709747314,"(-0.112838455, -3.9893277, -0.019248057, -0.12632775)","(-7.3263035, -7.3974967)","(-0.112838455, -3.9893277)","(-0.010878076, -0.011178022)","(-5.781319e-05, 0.5373452)"
10,70,-73.787834,-73.787834,0,0.0,"(-0.26189557, -9.164397, -0.04444644, -0.29092455)","(-16.842625, -17.005913)","(-0.26189557, -9.164397)","(-0.010878076, -0.011178022)","(-8.678876e-05, 0.01564551)"
10,108,-55.53542,-55.53542,0,0.0,"(-0.19693768, -6.907921, -0.033463493, -0.21914509)","(-12.693282, -12.816417)","(-0.19693768, -6.907921)","(-0.010878076, -0.011178022)","(-7.6458826e-05, 0.09389623)"
10,73,-43.096916,-37.410374,1,0.11519346386194229,"(-0.12523074, -5.756191, -0.02603715, -0.17601345)","(-10.470573, -10.561781)","(-0.12523074, -5.756191)","(-0.010878076, -0.011178022)","(-3.1783755e-05, 0.115193464)"
10,59,-70.0312,-70.0312,0,0.0,"(-0.24852625, -8.699979, -0.042185962, -0.27615118)","(-15.988625, -16.14365)","(-0.24852625, -8.699979)","(-0.010878076, -0.011178022)","(-6.31657e-05, 0.007873883)"
10,6,-42.999985,-40.655632,1,0.17570187151432037,"(-0.14021805, -5.515404, -0.02593597, -0.1722977)","(-10.088626, -10.183783)","(-0.14021805, -5.515404)","(-0.010878076, -0.011178022)","(-6.997431e-05, 0.17570187)"
10,105,14.542431,14.542431,1,33.59461212158203,"(0.38525993, -1.5620649, -0.05042986, -0.023216305)","(-2.3180943, -2.3869328)","(0.38525993, -1.5620649)","(-0.010878076, -0.011178022)","(-1.3659359e-05, 33.594612)"
10,100,-59.777943,-59.44846,1,0.052042774856090546,"(-0.2102827, -7.454264, -0.03602062, -0.23617032)","(-13.691701, -13.824255)","(-0.2102827, -7.454264)","(-0.010878076, -0.011178022)","(-5.6231227e-05, 0.052042775)"
10,3,-44.360943,-44.16759,1,1.8877630233764648,"(-0.1560954, -5.5393753, -0.026736736, -0.17541745)","(-10.173007, -10.271607)","(-0.1560954, -5.5393753)","(-0.010878076, -0.011178022)","(-7.740918e-05, 1.887763)"
10,107,-70.82724,-70.76742,0,0.0,"(-0.25109205, -8.80226, -0.04267183, -0.27932423)","(-16.17564, -16.332432)","(-0.25109205, -8.80226)","(-0.010878076, -0.011178022)","(-8.76148e-05, 0.018816434)"
10,119,-79.78052,-79.78052,0,0.0,"(-0.28322288, -9.905251, -0.048052378, -0.31449136)","(-18.20495, -18.381422)","(-0.28322288, -9.905251)","(-0.010878076, -0.011178022)","(-2.2322907e-05, 0.019078033)"
10,57,14.187801,17.3265,1,31.336891174316406,"(0.38140965, -1.5635225, -0.05732503, -0.019072197)","(-2.3320868, -2.392354)","(0.38140965, -1.5635225)","(-0.010878076, -0.011178022)","(-6.954753e-05, 31.336891)"
10,121,-1.7045164,-1.7045164,0,0.0,"(-0.005182516, -0.25335422, -0.0010509663, -0.007517159)","(-0.45624426, -0.46095043)","(-0.005182516, -0.25335422)","(-0.010878076, -0.011178022)","(-5.839415e-05, 16.113014)"
10,2,-87.39942,-87.39942,1,0.0005145653267391026,"(-0.3103376, -10.847148, -0.052636832, -0.34445345)","(-19.936964, -20.130198)","(-0.3103376, -10.847148)","(-0.010878076, -0.011178022)","(-6.8908324e-05, 0.0005145653)"
10,51,-43.76384,-43.76384,1,0.2770833373069763,"(-0.15500751, -5.4527164, -0.02637589, -0.17286608)","(-10.01732, -10.114555)","(-0.15500751, -5.4527164)","(-0.010878076, -0.011178022)","(-4.2254513e-05, 0.27708334)"
10,71,-91.43721,-91.43721,1,0.0001372281403746456,"(-0.3247075, -11.346324, -0.055066466, -0.36033246)","(-20.85488, -21.056995)","(-0.3247075, -11.346324)","(-0.010878076, -0.011178022)","(-2.0033418e-05, 0.00013722814)"
10,1,-85.248215,-85.19693,1,0.003521446604281664,"(-0.30246922, -10.584487, -0.051350266, -0.3360238)","(-19.453075, -19.641592)","(-0.30246922, -10.584487)","(-0.010878076, -0.011178022)","(-8.697692e-05, 0.0035214466)"
10,11,-35.960186,-32.94915,0,0.0,"(-0.11228675, -4.691313, -0.021707237, -0.14527227)","(-8.561276, -8.639724)","(-0.11228675, -4.691313)","(-0.010878076, -0.011178022)","(-4.1785705e-05, 0.22323483)"
10,74,-39.094086,-39.094086,0,0.0,"(-0.13837275, -4.8754425, -0.023564123, -0.15450776)","(-8.955775, -9.042737)","(-0.13837275, -4.8754425)","(-0.010878076, -0.011178022)","(-4.3694872e-05, 0.5126257)"
10,43,6.6216826,6.6216826,0,0.0,"(0.17751625, -0.73120964, -0.023251733, -0.0108331535)","(-1.0844641, -1.1164986)","(0.17751625, -0.73120964)","(-0.010878076, -0.011178022)","(-6.978476e-05, 7.1732326)"
10,109,-39.45659,-39.45659,0,0.0,"(-0.1396641, -4.920255, -0.023782387, -0.15593289)","(-9.038179, -9.12594)","(-0.1396641, -4.920255)","(-0.010878076, -0.011178022)","(-2.1623047e-05, 0.4417985)"
10,55,-72.00798,-72.00798,0,0.0,"(-0.25556135, -8.944362, -0.043375432, -0.28392512)","(-16.43801, -16.597382)","(-0.25556135, -8.944362)","(-0.010878076, -0.011178022)","(-1.9139698e-05, 0.021397667)"
10,80,-71.551544,-71.51905,1,0.014080661348998547,"(-0.2538023, -8.890016, -0.043105774, -0.28214926)","(-16.33751, -16.495888)","(-0.2538023, -8.890016)","(-0.010878076, -0.011178022)","(-2.8108181e-05, 0.014080661)"
10,104,-71.625244,-71.625244,1,0.005067382473498583,"(-0.2541993, -8.897045, -0.043145135, -0.28241992)","(-16.351, -16.509533)","(-0.2541993, -8.897045)","(-0.010878076, -0.011178022)","(-5.2558178e-05, 0.0050673825)"
10,41,24.526783,24.526783,0,0.0,"(0.64712733, -2.609384, -0.08468872, -0.038825653)","(-3.8731241, -3.988355)","(0.64712733, -2.609384)","(-0.010878076, -0.011178022)","(-1.1400123e-05, 3.2386396)"
10,10,-86.567024,-86.5556,0,0.0,"(-0.30732784, -10.744973, -0.052137733, -0.34118667)","(-19.74888, -19.940285)","(-0.30732784, -10.744973)","(-0.010878076, -0.011178022)","(-5.3546326e-05, 0.000667951)"
10,35,-85.78869,-85.78869,1,0.0011474803322926164,"(-0.30460513, -10.648019, -0.0516676, -0.33811912)","(-19.570795, -19.760485)","(-0.30460513, -10.648019)","(-0.010878076, -0.011178022)","(-4.594134e-05, 0.0011474803)"
10,118,-2.9651165,-2.9651165,1,5.034400939941406,"(-0.009673065, -0.40918922, -0.001810004, -0.01247299)","(-0.7428084, -0.75028783)","(-0.009673065, -0.40918922)","(-0.010878076, -0.011178022)","(-6.763427e-05, 5.034401)"
10,69,-110.8174,-110.81531,1,8.719738980289549e-05,"(-0.3936705, -13.742357, -0.06672832, -0.43654817)","(-25.260809, -25.505562)","(-0.3936705, -13.742357)","(-0.010878076, -0.011178022)","(-2.2937005e-05, 8.719739e-05)"
10,62,-91.0,-91.0,1,0.0006371253984980285,"(-0.3231516, -11.2922735, -0.05480337, -0.35861313)","(-20.755487, -20.956644)","(-0.3231516, -11.2922735)","(-0.010878076, -0.011178022)","(-5.71291e-05, 0.0006371254)"
10,61,-113.511765,-113.511765,0,0.0,"(-0.40326804, -14.075318, -0.06834924, -0.44714293)","(-25.873114, -26.123795)","(-0.40326804, -14.075318)","(-0.010878076, -0.011178022)","(-5.8079895e-05, 7.483711e-05)"
10,115,-111.67075,-111.67035,0,0.0,"(-0.39671448, -13.847747, -0.067241564, -0.43990317)","(-25.454638, -25.701263)","(-0.39671448, -13.847747)","(-0.010878076, -0.011178022)","(-3.879192e-05, 0.00012865195)"
10,113,-98.19228,-98.19228,0,0.0,"(-0.348748, -12.181428, -0.059131153, -0.3868975)","(-22.390518, -22.607496)","(-0.348748, -12.181428)","(-0.010878076, -0.011178022)","(-7.5293334e-05, 0.00017935963)"
10,65,-88.2929,-88.2929,1,0.001588754472322762,"(-0.31351733, -10.957604, -0.05317448, -0.34796718)","(-20.14008, -20.33528)","(-0.31351733, -10.957604)","(-0.010878076, -0.011178022)","(-9.027943e-05, 0.0015887545)"
10,24,-29.024137,-26.186865,0,0.0,"(-0.08857684, -3.822501, -0.017530188, -0.11781644)","(-6.966985, -7.0300045)","(-0.08857684, -3.822501)","(-0.010878076, -0.011178022)","(-5.6769022e-05, 8.603359)"
10,101,-104.32719,-104.326675,0,0.0,"(-0.37057915, -12.939897, -0.06282276, -0.41102389)","(-23.785223, -24.015697)","(-0.37057915, -12.939897)","(-0.010878076, -0.011178022)","(-8.713517e-05, 0.0002728383)"
10,26,-98.48477,-98.48477,0,0.0,"(-0.34978884, -12.217588, -0.059307158, -0.38804775)","(-22.45701, -22.674633)","(-0.34978884, -12.217588)","(-0.010878076, -0.011178022)","(-8.927426e-05, 0.001310464)"
10,22,1.4720163,1.4720163,1,32.854248046875,"(0.042451933, -0.19102992, -0.005581907, -0.0027822626)","(-0.28242058, -0.2905271)","(0.042451933, -0.19102992)","(-0.010878076, -0.011178022)","(-2.9440693e-05, 32.854248)"
10,78,-29.4735,-29.4735,1,0.9928708076477051,"(-0.10410202, -3.6861482, -0.017771337, -0.11668608)","(-6.7687883, -6.834586)","(-0.10410202, -3.6861482)","(-0.010878076, -0.011178022)","(-7.093762e-05, 0.9928708)"
10,40,-58.584614,-58.27469,1,0.05043026804924011,"(-0.20613681, -7.305446, -0.035301954, -0.23145834)","(-13.41841, -13.548335)","(-0.20613681, -7.305446)","(-0.010878076, -0.011178022)","(-6.8238005e-05, 0.050430268)"
10,33,7.1292586,14.053307,1,10.78858470916748,"(0.25282034, -1.1233584, -0.041406315, -0.017543565)","(-1.7412518, -1.7483438)","(0.25282034, -1.1233584)","(-0.010878076, -0.011178022)","(-4.0394807e-05, 10.788585)"
