time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
34,87,12.799759,12.799759,1,55.11675262451172,"(-0.3509998, 2.192242, -0.0016161612, -0.04587543)","(-25.050142, -25.392)","(-0.3509998, 2.192242)","(0.08631435, -0.0035801346)","(-4.3996923e-05, 55.116753)"
34,120,25.552345,25.552345,0,0.0,"(-0.6799136, 4.0325747, -0.0008046308, -0.08645776)","(-46.00266, -47.134876)","(-0.6799136, 4.0325747)","(0.08631435, -0.0035801346)","(-6.188742e-05, 61.56859)"
34,46,16.799072,16.799072,0,0.0,"(-0.45414984, 2.7693849, -0.001361696, -0.058602422)","(-31.621012, -32.210735)","(-0.45414984, 2.7693849)","(0.08631435, -0.0035801346)","(-7.85856e-05, 57.09017)"
34,35,47.362244,47.362244,0,0.0,"(-1.2422981, 7.180106, 0.0006050116, -0.15586275)","(-81.83954, -84.322174)","(-1.2422981, 7.180106)","(0.08631435, -0.0035801346)","(-5.6440844e-05, 61.892757)"
34,98,25.192947,25.192947,0,0.0,"(-0.670644, 3.9807096, -0.0008274936, -0.08531405)","(-45.412167, -46.52211)","(-0.670644, 3.9807096)","(0.08631435, -0.0035801346)","(-4.729878e-05, 61.061176)"
34,57,-1.252243,-1.252243,1,54.2505989074707,"(-0.074004054, 1.1667031, -0.012807709, -0.009142078)","(-18.787916, -16.880028)","(-0.074004054, 1.1667031)","(0.08631435, -0.0035801346)","(-4.920141e-05, 54.2506)"
34,54,38.500114,38.500114,0,0.0,"(-1.0138614, 5.901074, 1.937477e-05, -0.12766114)","(-67.27589, -69.21055)","(-1.0138614, 5.901074)","(0.08631435, -0.0035801346)","(-8.544297e-05, 61.870964)"
34,111,56.116188,56.116188,0,0.0,"(-1.4663901, 8.444995, 0.0013284958, -0.18382388)","(-96.27017, -99.2741)","(-1.4663901, 8.444995)","(0.08631435, -0.0035801346)","(-7.0910406e-05, 61.99192)"
34,82,30.644375,30.644375,0,0.0,"(-0.8112468, 4.767408, -0.000480548, -0.102662)","(-54.36888, -55.816685)","(-0.8112468, 4.767408)","(0.08631435, -0.0035801346)","(-2.1587453e-05, 61.39124)"
34,88,51.22202,51.22202,0,0.0,"(-1.3414062, 7.737468, 0.00090415566, -0.1682143)","(-88.1935, -90.910126)","(-1.3414062, 7.737468)","(0.08631435, -0.0035801346)","(-7.628656e-05, 61.973225)"
34,125,25.719997,87.208435,0,0.0,"(-0.4448495, 5.3721666, 0.065529905, -0.23944409)","(-90.07287, -111.80949)","(-0.4448495, 5.3721666)","(0.08631435, -0.0035801346)","(-5.213187e-05, 61.71893)"
34,92,33.09381,33.09381,1,61.73849105834961,"(-0.8744225, 5.1208878, -0.00032465113, -0.11045679)","(-58.393307, -59.992916)","(-0.8744225, 5.1208878)","(0.08631435, -0.0035801346)","(-2.7103772e-05, 61.73849)"
34,47,25.095081,86.71969,0,0.0,"(-0.42745745, 5.3623643, 0.064330354, -0.2381905)","(-90.410904, -111.97296)","(-0.42745745, 5.3623643)","(0.08631435, -0.0035801346)","(-6.788635e-05, 61.886288)"
34,36,-11.046112,19.553381,1,61.50676345825195,"(0.043193974, 5.2461452, -0.089991055, -0.06250606)","(-96.53108, -89.62343)","(0.043193974, 5.2461452)","(0.08631435, -0.0035801346)","(-5.679496e-05, 61.506763)"
34,119,54.290108,116.285934,0,0.0,"(-1.1814014, 6.8755345, 0.10867369, -0.30596343)","(-96.47728, -125.51118)","(-1.1814014, 6.8755345)","(0.08631435, -0.0035801346)","(-8.466519e-05, 61.95922)"
34,66,2.2188873,2.2188873,1,51.33982467651367,"(-0.07874467, 0.68795586, -0.0019422126, -0.01310242)","(-8.014438, -7.726423)","(-0.07874467, 0.68795586)","(0.08631435, -0.0035801346)","(-4.668309e-05, 51.339825)"
34,127,72.52104,72.52104,0,0.0,"(-1.8850818, 10.817042, 0.0026895315, -0.23612061)","(-123.35149, -127.31537)","(-1.8850818, 10.817042)","(0.08631435, -0.0035801346)","(-7.4320655e-05, 61.998764)"
34,74,22.861404,22.861404,0,0.0,"(-0.61050904, 3.6442435, -0.0009758731, -0.077894434)","(-41.581436, -42.546883)","(-0.61050904, 3.6442435)","(0.08631435, -0.0035801346)","(-4.342702e-05, 60.668564)"
34,114,22.00307,22.00307,0,0.0,"(-0.5883709, 3.5203767, -0.0010305047, -0.07516298)","(-40.171192, -41.08344)","(-0.5883709, 3.5203767)","(0.08631435, -0.0035801346)","(-6.1502025e-05, 52.98437)"
34,110,80.77927,80.77927,0,0.0,"(-2.0958514, 12.011134, 0.0033747125, -0.26244682)","(-136.98424, -141.43137)","(-2.0958514, 12.011134)","(0.08631435, -0.0035801346)","(-8.6050895e-05, 61.999172)"
34,27,5.958481,67.32905,0,0.0,"(-0.058993094, 5.9969296, -0.005370952, -0.17781381)","(-111.40184, -123.0599)","(-0.058993094, 5.9969296)","(0.08631435, -0.0035801346)","(-9.724383e-06, 61.982525)"
34,103,50.9337,50.9337,0,0.0,"(-1.3340149, 7.695825, 0.0008787946, -0.16729236)","(-87.71857, -90.41789)","(-1.3340149, 7.695825)","(0.08631435, -0.0035801346)","(-8.240135e-05, 61.91517)"
34,65,48.409927,48.409927,0,0.0,"(-1.2692041, 7.3313913, 0.00068524154, -0.15921533)","(-83.56412, -86.11033)","(-1.2692041, 7.3313913)","(0.08631435, -0.0035801346)","(-9.4196614e-05, 61.961456)"
34,116,33.76236,33.76236,0,0.0,"(-0.89166564, 5.217366, -0.00028212904, -0.11258431)","(-59.491734, -61.13278)","(-0.89166564, 5.217366)","(0.08631435, -0.0035801346)","(-6.43821e-05, 61.653633)"
34,34,35.32756,35.32756,1,61.62125015258789,"(-0.93203515, 5.443241, -0.0001825057, -0.117565185)","(-62.063362, -63.80141)","(-0.93203515, 5.443241)","(0.08631435, -0.0035801346)","(-3.8700957e-05, 61.62125)"
34,67,74.90306,74.90306,0,0.0,"(-1.9458765, 11.1614685, 0.00288712, -0.24371418)","(-127.28374, -131.38701)","(-1.9458765, 11.1614685)","(0.08631435, -0.0035801346)","(-8.271012e-05, 61.999474)"
34,117,-14.223316,46.56403,1,61.99009704589844,"(0.081033595, 8.742648, -0.13201948, -0.12762478)","(-162.05531, -156.04314)","(0.081033595, 8.742648)","(0.08631435, -0.0035801346)","(-4.0084095e-05, 61.990097)"
34,102,80.56584,80.56584,0,0.0,"(-2.0904045, 11.980273, 0.0033569615, -0.26176643)","(-136.63191, -141.06656)","(-2.0904045, 11.980273)","(0.08631435, -0.0035801346)","(-7.389828e-05, 61.999187)"
34,96,64.188614,64.188614,0,0.0,"(-1.6724179, 9.612222, 0.0019982317, -0.20955783)","(-109.59622, -113.072525)","(-1.6724179, 9.612222)","(0.08631435, -0.0035801346)","(-9.402825e-05, 61.989964)"
34,108,-10.206497,15.386515,1,60.556514739990234,"(0.035263978, 4.612639, -0.08068068, -0.052402705)","(-84.79304, -78.12498)","(0.035263978, 4.612639)","(0.08631435, -0.0035801346)","(-4.4272147e-05, 60.556515)"
34,37,69.12627,69.12627,0,0.0,"(-1.7984388, 10.326178, 0.0024078814, -0.22529845)","(-117.747345, -121.51259)","(-1.7984388, 10.326178)","(0.08631435, -0.0035801346)","(-6.6101755e-05, 61.99431)"
34,41,86.58255,86.58255,0,0.0,"(-2.2439651, 12.850255, 0.0038561882, -0.28094697)","(-146.56435, -151.3511)","(-2.2439651, 12.850255)","(0.08631435, -0.0035801346)","(-8.828905e-05, 61.999954)"
34,8,80.20415,80.20415,0,0.0,"(-2.081173, 11.927976, 0.0033269636, -0.26061338)","(-136.03482, -140.4483)","(-2.081173, 11.927976)","(0.08631435, -0.0035801346)","(-5.9337028e-05, 61.999912)"
34,105,57.329895,57.329895,0,0.0,"(-1.4973669, 8.62049, 0.0014291946, -0.18769306)","(-98.27378, -101.34872)","(-1.4973669, 8.62049)","(0.08631435, -0.0035801346)","(-7.9127116e-05, 61.971947)"
34,11,14.797073,14.797073,0,0.0,"(-0.40251446, 2.4804754, -0.0014890976, -0.052231517)","(-28.331722, -28.79737)","(-0.40251446, 2.4804754)","(0.08631435, -0.0035801346)","(-4.2155258e-05, 60.333225)"
34,51,83.35184,83.35184,0,0.0,"(-2.1615095, 12.383113, 0.0035881498, -0.27064788)","(-141.23106, -145.82874)","(-2.1615095, 12.383113)","(0.08631435, -0.0035801346)","(-9.442028e-05, 61.999527)"
34,83,31.538132,93.536865,0,0.0,"(-0.5973254, 5.6387525, 0.07503175, -0.25390446)","(-90.54368, -114.08882)","(-0.5973254, 5.6387525)","(0.08631435, -0.0035801346)","(-9.142562e-05, 61.982155)"
34,53,-28.008518,33.037582,1,61.99753952026367,"(0.10718582, 11.110126, -0.2034015, -0.11496182)","(-206.74551, -188.74182)","(0.10718582, 11.110126)","(0.08631435, -0.0035801346)","(-2.7826907e-05, 61.99754)"
34,48,104.99136,104.99136,0,0.0,"(-2.7138026, 15.512063, 0.00538347, -0.33963203)","(-176.9538, -182.81778)","(-2.7138026, 15.512063)","(0.08631435, -0.0035801346)","(-7.886466e-05, 62.0)"
34,50,78.29608,78.29608,0,0.0,"(-2.0324748, 11.65208, 0.003168683, -0.2545307)","(-132.88496, -137.1868)","(-2.0324748, 11.65208)","(0.08631435, -0.0035801346)","(-9.2179514e-05, 61.999496)"
34,64,21.216942,21.216942,1,59.447940826416016,"(-0.5680952, 3.40693, -0.0010805356, -0.0726613)","(-38.87958, -39.74311)","(-0.5680952, 3.40693)","(0.08631435, -0.0035801346)","(-8.9591565e-05, 59.44794)"
34,100,91.57524,91.57524,0,0.0,"(-2.3713908, 13.572169, 0.0042703603, -0.29686305)","(-154.80632, -159.88522)","(-2.3713908, 13.572169)","(0.08631435, -0.0035801346)","(-8.9756504e-05, 61.998795)"
34,26,16.06511,16.06511,1,53.93574905395508,"(-0.4352196, 2.6634667, -0.0014083992, -0.056266755)","(-30.41511, -30.959347)","(-0.4352196, 2.6634667)","(0.08631435, -0.0035801346)","(-5.5299883e-05, 53.93575)"
34,44,48.01544,48.01544,0,0.0,"(-1.2590736, 7.2744274, 0.00065500033, -0.15795282)","(-82.91475, -85.43702)","(-1.2590736, 7.2744274)","(0.08631435, -0.0035801346)","(-9.632384e-05, 61.941658)"
34,45,79.8589,79.8589,0,0.0,"(-2.0723615, 11.878055, 0.0032983073, -0.25951278)","(-135.46489, -139.85817)","(-2.0723615, 11.878055)","(0.08631435, -0.0035801346)","(-9.613458e-05, 61.99985)"
34,121,24.356178,24.356178,1,61.22500228881836,"(-0.6490621, 3.8599548, -0.0008807448, -0.08265122)","(-44.037357, -45.09544)","(-0.6490621, 3.8599548)","(0.08631435, -0.0035801346)","(-4.1564253e-05, 61.225002)"
34,24,26.968792,26.968792,0,0.0,"(-0.7164464, 4.236983, -0.0007144741, -0.09096527)","(-48.32989, -49.549892)","(-0.7164464, 4.236983)","(0.08631435, -0.0035801346)","(-9.372606e-05, 60.270782)"
34,76,-16.266521,44.573624,1,61.9771842956543,"(0.08909122, 9.071473, -0.14412504, -0.12416066)","(-168.06053, -160.15845)","(0.08909122, 9.071473)","(0.08631435, -0.0035801346)","(-6.531192e-05, 61.977184)"
34,72,13.07943,13.07943,1,52.40547180175781,"(-0.35821313, 2.2326014, -0.0015984111, -0.0467655)","(-25.509628, -25.868826)","(-0.35821313, 2.2326014)","(0.08631435, -0.0035801346)","(-7.170761e-05, 52.40547)"
34,115,15.585762,77.29578,0,0.0,"(-0.18772873, 5.3021126, 0.0369127, -0.20574418)","(-95.940796, -113.71785)","(-0.18772873, 5.3021126)","(0.08631435, -0.0035801346)","(-8.088247e-05, 61.719353)"
34,86,38.83385,100.79666,0,0.0,"(-0.79202956, 5.9476247, 0.086631715, -0.27022856)","(-90.470436, -116.06473)","(-0.79202956, 5.9476247)","(0.08631435, -0.0035801346)","(-7.701032e-05, 61.513252)"
34,20,60.541603,60.541603,0,0.0,"(-1.5793374, 9.084885, 0.0016956665, -0.1979316)","(-103.57571, -106.83859)","(-1.5793374, 9.084885)","(0.08631435, -0.0035801346)","(-8.470769e-05, 61.99188)"
34,81,80.74972,80.74972,0,0.0,"(-2.0950973, 12.006861, 0.0033722338, -0.26235262)","(-136.93546, -141.38086)","(-2.0950973, 12.006861)","(0.08631435, -0.0035801346)","(-8.576013e-05, 61.999424)"
34,1,8.791313,8.791313,0,0.0,"(-0.24760465, 1.6137623, -0.0018648603, -0.033109486)","(-18.465918, -18.558842)","(-0.24760465, 1.6137623)","(0.08631435, -0.0035801346)","(-9.179654e-06, 48.934116)"
34,122,22.360874,22.360874,0,0.0,"(-0.5975994, 3.5720117, -0.0010077404, -0.07630161)","(-40.759064, -41.693493)","(-0.5975994, 3.5720117)","(0.08631435, -0.0035801346)","(-5.515196e-05, 60.589417)"
34,89,26.901638,26.901638,0,0.0,"(-0.7147144, 4.227292, -0.0007187461, -0.09075157)","(-48.219555, -49.435394)","(-0.7147144, 4.227292)","(0.08631435, -0.0035801346)","(-8.140295e-05, 61.17181)"
34,9,24.8611,24.8611,0,0.0,"(-0.662085, 3.9328203, -0.0008486083, -0.08425802)","(-44.86694, -45.95632)","(-0.662085, 3.9328203)","(0.08631435, -0.0035801346)","(-7.9454316e-05, 61.831455)"
34,78,-11.615829,3.319806,1,61.598392486572266,"(-0.008564361, 3.9740996, -0.076879755, -0.03395389)","(-73.108604, -64.2585)","(-0.008564361, 3.9740996)","(0.08631435, -0.0035801346)","(-2.8973736e-05, 61.598392)"
34,4,4.6473618,4.6473618,0,0.0,"(-0.14058529, 1.0169102, -0.002019589, -0.020082641)","(-11.675312, -11.521622)","(-0.14058529, 1.0169102)","(0.08631435, -0.0035801346)","(-4.585564e-05, 24.681757)"
34,79,66.55275,66.55275,0,0.0,"(-1.7327564, 9.9540615, 0.002194351, -0.21709439)","(-113.49896, -117.11361)","(-1.7327564, 9.9540615)","(0.08631435, -0.0035801346)","(-6.234189e-05, 61.99065)"
34,43,-0.58483887,43.17991,0,0.0,"(0.0016554061, 5.0021334, -0.037017673, -0.11538634)","(-92.67218, -96.66265)","(0.0016554061, 5.0021334)","(0.08631435, -0.0035801346)","(-6.676896e-05, 61.86724)"
34,126,10.7838745,10.7838745,0,0.0,"(-0.29900143, 1.9013191, -0.001741235, -0.039455317)","(-21.738874, -21.955544)","(-0.29900143, 1.9013191)","(0.08631435, -0.0035801346)","(-5.1144856e-05, 57.36246)"
34,55,32.251972,32.251972,0,0.0,"(-0.85270983, 4.999401, -0.00037823291, -0.10777784)","(-57.010166, -58.5576)","(-0.85270983, 4.999401)","(0.08631435, -0.0035801346)","(-2.8895542e-05, 61.011868)"
34,109,8.882851,70.01352,0,0.0,"(-0.09294819, 5.665809, 0.0105798915, -0.18429068)","(-104.77228, -118.62722)","(-0.09294819, 5.665809)","(0.08631435, -0.0035801346)","(-7.501994e-05, 61.8248)"
34,77,63.024307,63.024307,0,0.0,"(-1.6427021, 9.44387, 0.0019016471, -0.20584615)","(-107.67417, -111.08234)","(-1.6427021, 9.44387)","(0.08631435, -0.0035801346)","(-7.809553e-05, 61.996777)"
34,85,50.795525,50.795525,0,0.0,"(-1.3304666, 7.675873, 0.00086817937, -0.16685013)","(-87.49112, -90.18205)","(-1.3304666, 7.675873)","(0.08631435, -0.0035801346)","(-9.465995e-05, 61.940407)"
34,106,30.230957,30.230957,0,0.0,"(-0.80058396, 4.7077475, -0.0005068593, -0.101346396)","(-53.689632, -55.111813)","(-0.80058396, 4.7077475)","(0.08631435, -0.0035801346)","(-2.2840017e-05, 59.18356)"
34,15,70.75258,70.75258,0,0.0,"(-1.839946, 10.561332, 0.0025428385, -0.23048295)","(-120.43207, -124.29249)","(-1.839946, 10.561332)","(0.08631435, -0.0035801346)","(-9.201482e-05, 61.99695)"
35,39,71.95122,71.95122,0,0.0,"(-1.8705384, 10.734649, 0.0026422804, -0.23430407)","(-122.4108, -126.34136)","(-1.8705384, 10.734649)","(0.08631435, -0.0035801346)","(-6.683811e-05, 61.998398)"
35,60,18.12442,18.12442,0,0.0,"(-0.48833314, 2.9606469, -0.0012773437, -0.06282005)","(-33.79856, -34.470425)","(-0.48833314, 2.9606469)","(0.08631435, -0.0035801346)","(-9.0013964e-05, 60.845615)"
35,113,21.969597,21.969597,0,0.0,"(-0.5875076, 3.5155463, -0.0010326328, -0.075056456)","(-40.11619, -41.02637)","(-0.5875076, 3.5155463)","(0.08631435, -0.0035801346)","(-6.8634334e-05, 61.135864)"
35,13,21.066345,21.066345,0,0.0,"(-0.564211, 3.3851976, -0.001090121, -0.07218206)","(-38.632153, -39.486343)","(-0.564211, 3.3851976)","(0.08631435, -0.0035801346)","(-4.5875924e-05, 61.733646)"
35,97,23.323814,23.323814,0,0.0,"(-0.6224355, 3.710974, -0.00094644865, -0.07936596)","(-42.341175, -43.335285)","(-0.6224355, 3.710974)","(0.08631435, -0.0035801346)","(-8.244735e-05, 60.415596)"
35,7,-0.96639633,57.75302,0,0.0,"(0.008153952, 6.6056466, -0.048835438, -0.15286021)","(-122.966644, -128.39618)","(0.008153952, 6.6056466)","(0.08631435, -0.0035801346)","(-4.4384622e-05, 61.967255)"
35,2,35.166092,35.166092,0,0.0,"(-0.9278706, 5.4199395, -0.00019278703, -0.117051356)","(-61.79807, -63.52611)","(-0.9278706, 5.4199395)","(0.08631435, -0.0035801346)","(-5.7013825e-05, 61.86596)"
35,21,21.057083,21.057083,0,0.0,"(-0.5639721, 3.383861, -0.001090701, -0.07215259)","(-38.616932, -39.470554)","(-0.5639721, 3.383861)","(0.08631435, -0.0035801346)","(-4.4527846e-05, 59.573383)"
35,5,15.567284,15.567284,0,0.0,"(-0.42237964, 2.5916252, -0.0014400864, -0.05468253)","(-29.597178, -30.110563)","(-0.42237964, 2.5916252)","(0.08631435, -0.0035801346)","(-9.19233e-05, 60.83041)"
35,33,107.89461,107.89461,0,0.0,"(-2.7879004, 15.931855, 0.0056243245, -0.34888723)","(-181.74649, -187.78036)","(-2.7879004, 15.931855)","(0.08631435, -0.0035801346)","(-9.538513e-05, 62.0)"
35,73,15.827671,15.827671,0,0.0,"(-0.42909554, 2.6292017, -0.0014235154, -0.055511154)","(-30.024994, -30.554518)","(-0.42909554, 2.6292017)","(0.08631435, -0.0035801346)","(-7.338021e-05, 61.593292)"
35,69,43.13259,43.13259,0,0.0,"(-1.1333418, 6.5695896, 0.00031420495, -0.14240295)","(-74.887054, -77.108826)","(-1.1333418, 6.5695896)","(0.08631435, -0.0035801346)","(-6.0483144e-05, 61.98353)"
35,91,51.583282,51.583282,0,0.0,"(-1.3506505, 7.789658, 0.00094015314, -0.16936845)","(-88.789, -91.52706)","(-1.3506505, 7.789658)","(0.08631435, -0.0035801346)","(-7.203799e-05, 61.96215)"
35,94,19.679382,19.679382,0,0.0,"(-0.52843857, 3.1850443, -0.0011783832, -0.06776837)","(-36.353367, -37.1216)","(-0.52843857, 3.1850443)","(0.08631435, -0.0035801346)","(-7.3023344e-05, 60.872932)"
35,68,83.897156,83.897156,0,0.0,"(-2.1754274, 12.461963, 0.0036333879, -0.27238625)","(-142.13127, -146.76088)","(-2.1754274, 12.461963)","(0.08631435, -0.0035801346)","(-7.011396e-05, 61.999725)"
35,59,29.021923,29.021923,0,0.0,"(-0.76940066, 4.5332713, -0.0005838049, -0.09749891)","(-51.703182, -53.050434)","(-0.76940066, 4.5332713)","(0.08631435, -0.0035801346)","(-9.1407084e-05, 60.075317)"
35,124,58.05848,58.05848,0,0.0,"(-1.5159621, 8.72584, 0.0014896402, -0.1900157)","(-99.47653, -102.594124)","(-1.5159621, 8.72584)","(0.08631435, -0.0035801346)","(-8.695776e-05, 61.98627)"
35,58,86.75532,86.75532,0,0.0,"(-2.2483747, 12.8752365, 0.003870482, -0.28149772)","(-146.84956, -151.64641)","(-2.2483747, 12.8752365)","(0.08631435, -0.0035801346)","(-8.878781e-05, 61.999676)"
35,49,33.5483,33.5483,0,0.0,"(-0.88614464, 5.1864753, -0.0002957508, -0.11190311)","(-59.140034, -60.76781)","(-0.88614464, 5.1864753)","(0.08631435, -0.0035801346)","(-7.9634054e-05, 61.720276)"
35,123,49.295784,49.295784,0,0.0,"(-1.2919531, 7.4593096, 0.00075317244, -0.16205043)","(-85.022354, -87.62231)","(-1.2919531, 7.4593096)","(0.08631435, -0.0035801346)","(-4.796694e-05, 61.99225)"
35,25,44.262432,44.262432,0,0.0,"(-1.1624826, 6.7326374, 0.00038612075, -0.14599842)","(-76.743385, -79.03518)","(-1.1624826, 6.7326374)","(0.08631435, -0.0035801346)","(-6.786469e-05, 61.889076)"
35,42,17.590332,17.590332,0,0.0,"(-0.47455794, 2.883572, -0.0013113305, -0.061120436)","(-32.92105, -33.55982)","(-0.47455794, 2.883572)","(0.08631435, -0.0035801346)","(-4.09559e-05, 59.68984)"
35,75,29.988098,29.988098,0,0.0,"(-0.7943202, 4.6727004, -0.0005223092, -0.10057354)","(-53.29061, -54.697742)","(-0.7943202, 4.6727004)","(0.08631435, -0.0035801346)","(-6.854623e-05, 61.705692)"
35,118,74.89563,74.89563,0,0.0,"(-1.9456869, 11.160394, 0.0028865272, -0.24369049)","(-127.27147, -131.37431)","(-1.9456869, 11.160394)","(0.08631435, -0.0035801346)","(-9.863636e-05, 61.99881)"
35,10,4.9855804,4.9855804,0,0.0,"(-0.14934182, 1.0652205, -0.0020348728, -0.021112286)","(-12.224232, -12.088409)","(-0.14934182, 1.0652205)","(0.08631435, -0.0035801346)","(-5.1529434e-05, 50.608395)"
35,29,74.07936,74.07936,0,0.0,"(-1.9248538, 11.042367, 0.0028188596, -0.24108832)","(-125.923965, -129.97903)","(-1.9248538, 11.042367)","(0.08631435, -0.0035801346)","(-8.395567e-05, 61.998478)"
35,23,77.55364,77.55364,0,0.0,"(-2.0135257, 11.544727, 0.003107042, -0.25216392)","(-131.65935, -135.91772)","(-2.0135257, 11.544727)","(0.08631435, -0.0035801346)","(-8.6701075e-05, 61.999786)"
35,38,49.78382,49.78382,0,0.0,"(-1.3044859, 7.5297823, 0.00079059484, -0.16361234)","(-85.82573, -88.455284)","(-1.3044859, 7.5297823)","(0.08631435, -0.0035801346)","(-8.2933315e-05, 61.94691)"
35,112,23.176052,85.12962,0,0.0,"(-0.37213126, 5.3428526, 0.059144057, -0.23233482)","(-91.67675, -112.59327)","(-0.37213126, 5.3428526)","(0.08631435, -0.0035801346)","(-8.1404e-05, 61.904537)"
35,17,8.034119,67.70758,0,0.0,"(-0.083119474, 5.5942183, 0.007260058, -0.17850032)","(-103.53312, -116.64355)","(-0.083119474, 5.5942183)","(0.08631435, -0.0035801346)","(-6.5169435e-05, 61.490658)"
35,99,36.82746,36.82746,0,0.0,"(-0.97072047, 5.659693, -8.7048626e-05, -0.122338295)","(-64.52771, -66.35871)","(-0.97072047, 5.659693)","(0.08631435, -0.0035801346)","(-8.131613e-05, 61.946102)"
35,56,54.954376,54.954376,0,0.0,"(-1.4367379, 8.277004, 0.0012321034, -0.18012017)","(-94.35225, -97.288185)","(-1.4367379, 8.277004)","(0.08631435, -0.0035801346)","(-8.736065e-05, 61.971794)"
35,87,3.799759,58.91651,0,0.0,"(-0.037527405, 5.6063566, -0.014771499, -0.15611629)","(-104.2018, -113.312096)","(-0.037527405, 5.6063566)","(0.08631435, -0.0035801346)","(-7.931627e-05, 61.388725)"
35,120,18.552345,18.552345,0,0.0,"(-0.4993701, 3.0224009, -0.0012501163, -0.06418183)","(-34.50164, -35.200024)","(-0.4993701, 3.0224009)","(0.08631435, -0.0035801346)","(-2.4552843e-05, 44.132072)"
35,46,6.7990723,6.7990723,0,0.0,"(-0.19621614, 1.3262515, -0.0019884608, -0.026764676)","(-15.193487, -15.162688)","(-0.19621614, 1.3262515)","(0.08631435, -0.0035801346)","(-7.012597e-05, 58.223072)"
35,35,39.362244,39.362244,0,0.0,"(-1.0360973, 6.025489, 7.426669e-05, -0.13040468)","(-68.69237, -70.680466)","(-1.0360973, 6.025489)","(0.08631435, -0.0035801346)","(-9.3031515e-05, 61.864048)"
35,98,16.192947,16.192947,1,38.58649444580078,"(-0.43851674, 2.6819148, -0.0014002639, -0.056673564)","(-30.625147, -31.177305)","(-0.43851674, 2.6819148)","(0.08631435, -0.0035801346)","(-6.5228945e-05, 38.586494)"
35,57,-11.252243,42.998356,1,61.93294906616211,"(0.063949354, 7.6307125, -0.10967581, -0.11762811)","(-141.33926, -137.17775)","(0.063949354, 7.6307125)","(0.08631435, -0.0035801346)","(-4.1473017e-05, 61.93295)"
35,54,32.500114,32.500114,0,0.0,"(-0.8591099, 5.035211, -0.00036245794, -0.108567476)","(-57.417862, -58.98068)","(-0.8591099, 5.035211)","(0.08631435, -0.0035801346)","(-9.6267e-05, 61.5533)"
35,111,48.116188,48.116188,0,0.0,"(-1.2616607, 7.288975, 0.0006627166, -0.15827528)","(-83.08058, -85.60897)","(-1.2616607, 7.288975)","(0.08631435, -0.0035801346)","(-9.431894e-05, 61.798725)"
35,82,18.644375,18.644375,0,0.0,"(-0.5017438, 3.0356817, -0.0012442592, -0.0644747)","(-34.652843, -35.356937)","(-0.5017438, 3.0356817)","(0.08631435, -0.0035801346)","(-5.3947682e-05, 61.17122)"
35,88,39.22202,39.22202,1,60.38020324707031,"(-1.0324807, 6.0052524, 6.53388e-05, -0.12995842)","(-68.461975, -70.44138)","(-1.0324807, 6.0052524)","(0.08631435, -0.0035801346)","(-8.5637206e-05, 60.380203)"
35,125,75.208435,75.208435,0,0.0,"(-1.9536705, 11.205625, 0.0029125162, -0.24468766)","(-127.78785, -131.909)","(-1.9536705, 11.205625)","(0.08631435, -0.0035801346)","(-7.9505044e-05, 61.999557)"
35,92,23.093811,84.832306,0,0.0,"(-0.37082425, 5.325371, 0.05891614, -0.23154163)","(-91.37406, -112.21577)","(-0.37082425, 5.325371)","(0.08631435, -0.0035801346)","(-7.170574e-05, 61.253437)"
35,47,70.71969,70.71969,0,0.0,"(-1.8391068, 10.556578, 0.0025400855, -0.23037808)","(-120.37779, -124.23627)","(-1.8391068, 10.556578)","(0.08631435, -0.0035801346)","(-6.915748e-05, 61.99932)"
35,36,11.553381,73.06014,0,0.0,"(-0.1267919, 5.4906187, 0.022252131, -0.19223967)","(-100.92991, -116.50159)","(-0.1267919, 5.4906187)","(0.08631435, -0.0035801346)","(-8.345427e-05, 61.890503)"
35,119,107.285934,107.285934,0,0.0,"(-2.7723656, 15.843844, 0.005573828, -0.3469469)","(-180.7417, -186.73996)","(-2.7723656, 15.843844)","(0.08631435, -0.0035801346)","(-9.717126e-05, 61.999985)"
35,66,-10.781113,40.558712,1,61.75339889526367,"(0.06054265, 7.2600117, -0.10489108, -0.11121785)","(-134.38312, -130.29138)","(0.06054265, 7.2600117)","(0.08631435, -0.0035801346)","(-3.2362856e-05, 61.7534)"
35,127,67.52104,67.52104,0,0.0,"(-1.7574695, 10.094071, 0.0022747014, -0.22018118)","(-115.09743, -118.76873)","(-1.7574695, 10.094071)","(0.08631435, -0.0035801346)","(-9.4672745e-05, 61.999622)"
35,74,14.861404,14.861404,1,61.35004806518555,"(-0.40417367, 2.4897592, -0.001485002, -0.052436233)","(-28.437418, -28.907053)","(-0.40417367, 2.4897592)","(0.08631435, -0.0035801346)","(-5.4414955e-05, 61.350048)"
35,114,18.00307,18.00307,0,0.0,"(-0.48520327, 2.9431348, -0.001285066, -0.06243388)","(-33.59918, -34.26353)","(-0.48520327, 2.9431348)","(0.08631435, -0.0035801346)","(-8.61242e-05, 59.33508)"
35,110,68.77927,68.77927,0,0.0,"(-1.7895824, 10.276003, 0.0023790882, -0.22419226)","(-117.174515, -120.91945)","(-1.7895824, 10.276003)","(0.08631435, -0.0035801346)","(-9.757218e-05, 61.997013)"
