time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
52,94,116.9033,119.15427,0,0.0,"(0.025596492, 3.817218, 0.013519693, -0.0077976515)","(14.93579, 12.552)","(0.025596492, 3.817218)","(0.2468771, -0.046902627)","(-1.8495273e-05, 60.383545)"
52,0,73.09485,75.34582,0,0.0,"(0.02445178, 3.9267623, 0.0135130435, -0.0077355)","(15.27187, 12.945308)","(0.02445178, 3.9267623)","(0.2468771, -0.046902627)","(-6.142438e-05, 61.67369)"
52,125,187.4353,189.68628,0,0.0,"(0.014398713, -2.0398057, -0.0040994305, 0.0029295743)","(-6.6099496, -8.128365)","(0.014398713, -2.0398057)","(0.2468771, -0.046902627)","(-7.198494e-05, 9.009104)"
52,121,98.66684,100.91781,0,0.0,"(0.025483489, 3.902291, 0.01368308, -0.00785031)","(15.231766, 12.850214)","(0.025483489, 3.902291)","(0.2468771, -0.046902627)","(-4.469382e-05, 59.7289)"
52,116,27.753103,30.004072,0,0.0,"(0.014920393, 3.915713, 0.011085667, -0.007623628)","(14.744414, 13.155696)","(0.014920393, 3.915713)","(0.2468771, -0.046902627)","(-7.859475e-06, 57.59601)"
52,29,29.581944,31.832912,0,0.0,"(0.0155318305, 3.9176633, 0.011257395, -0.007593485)","(14.784844, 13.141202)","(0.0155318305, 3.9176633)","(0.2468771, -0.046902627)","(-8.009424e-05, 58.283234)"
52,55,169.60622,171.85718,0,0.0,"(0.02073177, 0.24181637, 0.002547815, -0.0020983946)","(1.8593473, -0.10016915)","(0.02073177, 0.24181637)","(0.2468771, -0.046902627)","(-7.083469e-05, 34.91596)"
52,83,108.44771,110.69868,0,0.0,"(0.025586626, 3.87137, 0.013638805, -0.007841907)","(15.127105, 12.74167)","(0.025586626, 3.87137)","(0.2468771, -0.046902627)","(-4.027433e-05, 58.431416)"
52,72,178.06332,180.3143,0,0.0,"(0.017845096, -0.9514122, -0.0010775423, 0.00039986748)","(-2.5613341, -4.3108044)","(0.017845096, -0.9514122)","(0.2468771, -0.046902627)","(-7.0330396e-05, 9.279261)"
52,34,91.551636,93.802605,0,0.0,"(0.025333256, 3.9139001, 0.013675511, -0.00783682)","(15.266083, 12.891684)","(0.025333256, 3.9139001)","(0.2468771, -0.046902627)","(-8.062551e-05, 60.92613)"
52,85,69.84599,72.09696,0,0.0,"(0.024183799, 3.9278352, 0.013456384, -0.007707984)","(15.263368, 12.952497)","(0.024183799, 3.9278352)","(0.2468771, -0.046902627)","(-5.5784374e-05, 60.746525)"
52,35,171.93478,175.58301,0,0.0,"(0.019263936, -0.36372265, 0.00069409213, -0.0008361383)","(-0.38456413, -2.239737)","(0.019263936, -0.36372265)","(0.2468771, -0.046902627)","(-3.8597842e-05, 45.594696)"
52,51,92.234146,94.485115,0,0.0,"(0.025351, 3.9130359, 0.01367747, -0.007838741)","(15.263818, 12.888542)","(0.025351, 3.9130359)","(0.2468771, -0.046902627)","(-7.9150326e-05, 59.79716)"
52,36,160.04291,162.29388,1,46.24889373779297,"(0.023092074, 1.5651729, 0.006749887, -0.00455584)","(6.7361007, 4.5864916)","(0.023092074, 1.5651729)","(0.2468771, -0.046902627)","(-6.631776e-05, 46.248894)"
52,105,118.47201,120.72298,0,0.0,"(0.025590345, 3.8026335, 0.0134848, -0.007783808)","(14.883788, 12.500874)","(0.025590345, 3.8026335)","(0.2468771, -0.046902627)","(-3.4142235e-05, 52.97965)"
52,15,38.94011,41.19108,0,0.0,"(0.018487442, 3.9256153, 0.012065892, -0.0074991994)","(14.972018, 13.073306)","(0.018487442, 3.9256153)","(0.2468771, -0.046902627)","(-8.18945e-05, 61.34084)"
52,77,126.57264,128.82361,0,0.0,"(0.025513012, 3.6918364, 0.013203822, -0.0076684356)","(14.486526, 12.111861)","(0.025513012, 3.6918364)","(0.2468771, -0.046902627)","(-2.1140695e-05, 61.49622)"
52,64,4.263401,6.51437,0,0.0,"(0.007930538, 3.8920214, 0.009102726, -0.008015068)","(14.274533, 13.323182)","(0.007930538, 3.8920214)","(0.2468771, -0.046902627)","(-7.2676674e-05, 61.073223)"
52,59,115.57148,117.82245,1,61.60136795043945,"(0.025599692, 3.8282819, 0.013545607, -0.007807787)","(14.97515, 12.590768)","(0.025599692, 3.8282819)","(0.2468771, -0.046902627)","(-8.3723855e-05, 61.601368)"
52,25,9.040062,11.291031,1,59.487037658691406,"(0.009092551, 3.8956, 0.009426803, -0.007963333)","(14.350587, 13.295977)","(0.009092551, 3.8956)","(0.2468771, -0.046902627)","(-2.1175605e-05, 59.487038)"
52,39,28.116312,30.367281,0,0.0,"(0.015042184, 3.916108, 0.011119966, -0.007617403)","(14.752503, 13.152801)","(0.015042184, 3.916108)","(0.2468771, -0.046902627)","(-9.113089e-05, 61.494823)"
52,98,32.257786,34.508755,0,0.0,"(0.016413467, 3.9203181, 0.011502702, -0.0075555146)","(14.842259, 13.120538)","(0.016413467, 3.9203181)","(0.2468771, -0.046902627)","(-6.037757e-06, 60.31583)"
52,48,117.207275,119.458244,0,0.0,"(0.025595505, 3.814529, 0.013513317, -0.0077951364)","(14.92621, 12.542573)","(0.025595505, 3.814529)","(0.2468771, -0.046902627)","(-5.0854043e-05, 60.52946)"
52,26,63.00508,65.25605,0,0.0,"(0.023457058, 3.9294498, 0.01329668, -0.0076428805)","(15.235171, 12.968959)","(0.023457058, 3.9294498)","(0.2468771, -0.046902627)","(-8.8053006e-05, 61.71883)"
52,127,125.19075,127.44172,0,0.0,"(0.025532167, 3.7158537, 0.013266442, -0.007694521)","(14.572857, 12.196271)","(0.025532167, 3.7158537)","(0.2468771, -0.046902627)","(-8.9169036e-05, 59.786034)"
52,89,2.0980759,4.349045,1,61.531639099121094,"(0.00745993, 3.8906991, 0.00897341, -0.008031398)","(14.244454, 13.333987)","(0.00745993, 3.8906991)","(0.2468771, -0.046902627)","(-8.627706e-05, 61.53164)"
52,17,80.28881,82.53978,0,0.0,"(0.024905354, 3.9234765, 0.013604352, -0.007786372)","(15.280802, 12.928781)","(0.024905354, 3.9234765)","(0.2468771, -0.046902627)","(-4.0299336e-05, 61.600994)"
52,93,146.95526,149.20624,0,0.0,"(0.024731003, 2.8675392, 0.010833278, -0.0066141114)","(11.500049, 9.201587)","(0.024731003, 2.8675392)","(0.2468771, -0.046902627)","(-3.2584787e-05, 60.411266)"
52,22,-28.891403,37.16658,0,0.0,"(0.00257784, 3.884577, 0.0077730017, -0.007859938)","(13.979496, 13.424604)","(0.00257784, 3.884577)","(0.2468771, -0.046902627)","(-3.393749e-05, 59.232067)"
52,14,86.944595,89.195564,0,0.0,"(0.025191534, 3.9187365, 0.013655523, -0.007820464)","(15.276857, 12.909637)","(0.025191534, 3.9187365)","(0.2468771, -0.046902627)","(-1.25035e-05, 57.077477)"
52,122,130.84183,133.0928,0,0.0,"(0.025435159, 3.5999813, 0.012958567, -0.0075650136)","(14.155709, 11.7887)","(0.025435159, 3.5999813)","(0.2468771, -0.046902627)","(-7.8829034e-05, 60.450233)"
52,103,16.20599,18.456959,0,0.0,"(0.0111370925, 3.9025793, 0.010007447, -0.007847358)","(14.488288, 13.246947)","(0.0111370925, 3.9025793)","(0.2468771, -0.046902627)","(-2.310599e-05, 61.911076)"
52,86,123.209984,125.46095,1,61.56135177612305,"(0.025555078, 3.7461984, 0.013344406, -0.0077267583)","(14.681792, 12.302855)","(0.025555078, 3.7461984)","(0.2468771, -0.046902627)","(-7.676147e-05, 61.56135)"
52,95,187.69644,189.94742,1,8.569615364074707,"(0.014306735, -2.0652037, -0.0041654194, 0.0029919231)","(-6.704602, -8.217077)","(0.014306735, -2.0652037)","(0.2468771, -0.046902627)","(-1.3550773e-05, 8.569615)"
52,57,55.01798,57.268948,0,0.0,"(0.02226482, 3.9301922, 0.0130208535, -0.0075638453)","(15.180543, 12.993403)","(0.02226482, 3.9301922)","(0.2468771, -0.046902627)","(-2.0763022e-05, 61.7192)"
52,27,113.16192,115.41289,0,0.0,"(0.025600905, 3.8456037, 0.013584919, -0.007822792)","(15.036564, 12.6514435)","(0.025600905, 3.8456037)","(0.2468771, -0.046902627)","(-3.2304197e-05, 51.176212)"
52,12,68.6319,132.5585,0,0.0,"(0.009459123, 2.4089484, 0.0064541395, -0.005369546)","(9.098733, 7.9393873)","(0.009459123, 2.4089484)","(0.2468771, -0.046902627)","(-8.702721e-05, 48.917725)"
52,60,64.04141,66.29238,0,0.0,"(0.023582969, 3.929259, 0.013324875, -0.007653193)","(15.240428, 12.966271)","(0.023582969, 3.929259)","(0.2468771, -0.046902627)","(-3.653404e-05, 61.576527)"
52,62,71.06432,73.31529,0,0.0,"(0.024289519, 3.9274578, 0.013478913, -0.0077186073)","(15.266897, 12.949783)","(0.024289519, 3.9274578)","(0.2468771, -0.046902627)","(-7.6713855e-05, 61.2064)"
52,7,139.43004,141.681,0,0.0,"(0.025165195, 3.3043606, 0.012128514, -0.007204272)","(13.086807, 10.746148)","(0.025165195, 3.3043606)","(0.2468771, -0.046902627)","(-4.8802078e-05, 49.27426)"
53,9,72.44089,74.69186,0,0.0,"(0.024401352, 3.9269958, 0.013502501, -0.0077301753)","(15.2703905, 12.946746)","(0.024401352, 3.9269958)","(0.2468771, -0.046902627)","(-7.634866e-06, 60.14277)"
53,63,114.654274,116.90524,0,0.0,"(0.02560084, 3.8352613, 0.013561658, -0.007813976)","(14.99993, 12.615218)","(0.02560084, 3.8352613)","(0.2468771, -0.046902627)","(-2.5242618e-05, 61.330936)"
53,11,20.321495,84.682625,0,0.0,"(0.0036239247, 3.839953, 0.007926747, -0.007949404)","(13.869058, 13.260431)","(0.0036239247, 3.839953)","(0.2468771, -0.046902627)","(-2.2235421e-05, 61.420544)"
53,78,101.44971,103.700676,0,0.0,"(0.025523715, 3.8957345, 0.013677787, -0.007851433)","(15.210402, 12.827107)","(0.025523715, 3.8957345)","(0.2468771, -0.046902627)","(-7.100054e-06, 60.861774)"
53,47,93.101746,95.352715,0,0.0,"(0.025372453, 3.9118717, 0.01367959, -0.007840993)","(15.260661, 12.8843355)","(0.025372453, 3.9118717)","(0.2468771, -0.046902627)","(-5.247083e-05, 60.695683)"
53,87,26.909145,29.160114,0,0.0,"(0.014636971, 3.9147835, 0.011005686, -0.007638501)","(14.725531, 13.162454)","(0.014636971, 3.9147835)","(0.2468771, -0.046902627)","(-2.7298644e-05, 58.925163)"
53,120,39.343742,41.59471,0,0.0,"(0.01860486, 3.9258678, 0.012097082, -0.007497655)","(14.979098, 13.0707)","(0.01860486, 3.9258678)","(0.2468771, -0.046902627)","(-2.0196436e-05, 61.394924)"
53,49,11.772934,14.023903,0,0.0,"(0.0098322835, 3.898053, 0.009635773, -0.007924033)","(14.399994, 13.278362)","(0.0098322835, 3.898053)","(0.2468771, -0.046902627)","(-8.27101e-05, 61.456615)"
53,13,-37.823128,27.97715,0,0.0,"(0.0025452361, 3.8854434, 0.007767478, -0.007854933)","(13.981151, 13.427642)","(0.0025452361, 3.8854434)","(0.2468771, -0.046902627)","(-7.5714735e-05, 60.348488)"
53,73,35.778866,38.029835,0,0.0,"(0.017534347, 3.9233677, 0.011809797, -0.0075186193)","(14.913429, 13.094744)","(0.017534347, 3.9233677)","(0.2468771, -0.046902627)","(-8.057711e-05, 59.787777)"
53,4,13.593185,15.844154,0,0.0,"(0.010353299, 3.899837, 0.009783825, -0.007894279)","(14.435117, 13.265859)","(0.010353299, 3.899837)","(0.2468771, -0.046902627)","(-8.696359e-05, 61.662777)"
53,106,-21.679764,42.87622,0,0.0,"(0.0026290887, 3.8837776, 0.007782014, -0.007868129)","(13.9788475, 13.421694)","(0.0026290887, 3.8837776)","(0.2468771, -0.046902627)","(-1.32931455e-05, 61.302483)"
53,30,88.655045,90.90601,0,0.0,"(0.025248855, 3.917125, 0.013664331, -0.007827224)","(15.273719, 12.90356)","(0.025248855, 3.917125)","(0.2468771, -0.046902627)","(-7.638973e-05, 59.852074)"
53,1,176.60109,178.85205,0,0.0,"(0.018378798, -0.75450236, -0.00049732905, -3.1059026e-05)","(-1.8304737, -3.6174328)","(0.018378798, -0.75450236)","(0.2468771, -0.046902627)","(-6.425206e-05, 21.001728)"
53,3,-53.913124,-51.662155,1,61.482749938964844,"(0.002936318, 3.8855283, 0.007845003, -0.007914519)","(13.998189, 13.425261)","(0.002936318, 3.8855283)","(0.2468771, -0.046902627)","(-4.45297e-05, 61.48275)"
53,28,-36.03209,-33.78112,0,0.0,"(0.0034299935, 3.8849921, 0.007951433, -0.007967211)","(14.018813, 13.417132)","(0.0034299935, 3.8849921)","(0.2468771, -0.046902627)","(-7.873056e-05, 61.64627)"
53,107,40.545067,42.796036,0,0.0,"(0.018948115, 3.9265711, 0.012187789, -0.007494285)","(14.999612, 13.063125)","(0.018948115, 3.9265711)","(0.2468771, -0.046902627)","(-4.4090455e-05, 56.191486)"
53,100,-41.042534,-38.791565,1,61.238651275634766,"(0.0032498506, 3.8851314, 0.007911742, -0.007950021)","(14.010968, 13.420192)","(0.0032498506, 3.8851314)","(0.2468771, -0.046902627)","(-7.168211e-05, 61.23865)"
53,53,35.715706,98.27328,0,0.0,"(0.005140059, 3.7668917, 0.008142246, -0.007980725)","(13.682737, 12.9791155)","(0.005140059, 3.7668917)","(0.2468771, -0.046902627)","(-5.632893e-05, 45.6414)"
53,37,143.37587,145.62683,0,0.0,"(0.02496791, 3.1002614, 0.011531224, -0.0069360305)","(12.3463125, 10.024906)","(0.02496791, 3.1002614)","(0.2468771, -0.046902627)","(-2.6766618e-05, 56.45348)"
53,46,81.918015,84.16898,0,0.0,"(0.024985699, 3.922503, 0.01361952, -0.0077958712)","(15.280968, 12.924602)","(0.024985699, 3.922503)","(0.2468771, -0.046902627)","(-2.6506452e-05, 60.882557)"
53,84,25.462318,90.31102,1,61.28739929199219,"(0.0038971002, 3.8154461, 0.007947683, -0.007943759)","(13.795451, 13.17063)","(0.0038971002, 3.8154461)","(0.2468771, -0.046902627)","(-6.877046e-05, 61.2874)"
53,21,163.18707,165.43805,0,0.0,"(0.022439554, 1.1524806, 0.005432099, -0.0038258405)","(5.2186146, 3.1238573)","(0.022439554, 1.1524806)","(0.2468771, -0.046902627)","(-6.9278714e-05, 55.708286)"
53,33,176.41913,178.6701,1,40.07410430908203,"(0.018444538, -0.7296081, -0.00042337878, -8.49996e-05)","(-1.7381113, -3.5297253)","(0.018444538, -0.7296081)","(0.2468771, -0.046902627)","(-4.2139087e-05, 40.074104)"
53,61,15.8907585,18.141727,0,0.0,"(0.011040447, 3.9022386, 0.009979833, -0.0078532435)","(14.481715, 13.249284)","(0.011040447, 3.9022386)","(0.2468771, -0.046902627)","(-1.1567005e-05, 59.92121)"
53,38,118.29348,120.54445,0,0.0,"(0.02559118, 3.8043838, 0.013489027, -0.007785493)","(14.890036, 12.50701)","(0.02559118, 3.8043838)","(0.2468771, -0.046902627)","(-5.4848042e-05, 59.348343)"
53,71,123.393265,125.64423,0,0.0,"(0.025553169, 3.7435777, 0.0133377295, -0.0077240095)","(14.672391, 12.293653)","(0.025553169, 3.7435777)","(0.2468771, -0.046902627)","(-4.7968268e-05, 59.23985)"
53,111,78.20984,80.46081,0,0.0,"(0.024791759, 3.9245803, 0.0135822445, -0.0077731577)","(15.279588, 12.933799)","(0.024791759, 3.9245803)","(0.2468771, -0.046902627)","(-6.331038e-05, 61.59828)"
53,2,39.616776,41.867744,0,0.0,"(0.018683698, 3.9260337, 0.01211798, -0.0074967295)","(14.983834, 13.0689535)","(0.018683698, 3.9260337)","(0.2468771, -0.046902627)","(-5.071737e-05, 61.42978)"
53,113,74.26956,76.52053,0,0.0,"(0.024538169, 3.9263194, 0.013530962, -0.0077447817)","(15.274242, 12.9427185)","(0.024538169, 3.9263194)","(0.2468771, -0.046902627)","(-7.829134e-05, 61.148975)"
53,109,27.799532,30.0505,0,0.0,"(0.014935967, 3.9157639, 0.011090057, -0.007622827)","(14.74545, 13.155325)","(0.014935967, 3.9157639)","(0.2468771, -0.046902627)","(-4.1400654e-05, 60.280228)"
53,102,88.24503,90.496,0,0.0,"(0.02523565, 3.9175293, 0.013662372, -0.007825678)","(15.274558, 12.905074)","(0.02523565, 3.9175293)","(0.2468771, -0.046902627)","(-2.8149807e-05, 61.056927)"
53,96,91.099724,93.35069,0,0.0,"(0.025321074, 3.9144492, 0.013674072, -0.007835478)","(15.26748, 12.893685)","(0.025321074, 3.9144492)","(0.2468771, -0.046902627)","(-5.575108e-06, 61.586357)"
53,66,148.80847,151.05945,0,0.0,"(0.024581207, 2.727235, 0.010405603, -0.006412477)","(10.988983, 8.70487)","(0.024581207, 2.727235)","(0.2468771, -0.046902627)","(-6.814119e-05, 55.528683)"
53,126,41.969757,44.220726,0,0.0,"(0.019342678, 3.9273155, 0.012291133, -0.0074925884)","(15.022833, 13.0545025)","(0.019342678, 3.9273155)","(0.2468771, -0.046902627)","(-8.0166974e-05, 61.513084)"
53,23,-59.53299,-57.28202,1,60.00619888305664,"(0.0028460599, 3.8856857, 0.007826451, -0.007902715)","(13.99476, 13.426646)","(0.0028460599, 3.8856857)","(0.2468771, -0.046902627)","(-7.462334e-05, 60.0062)"
53,56,52.260456,54.511425,0,0.0,"(0.021752644, 3.930087, 0.012898026, -0.007539545)","(15.155007, 13.003818)","(0.021752644, 3.930087)","(0.2468771, -0.046902627)","(-7.357452e-05, 58.91723)"
53,8,23.259651,25.51062,0,0.0,"(0.013412673, 3.910621, 0.010658039, -0.007707886)","(14.643136, 13.19186)","(0.013412673, 3.910621)","(0.2468771, -0.046902627)","(-6.40345e-05, 60.926052)"
53,43,67.0841,69.33507,1,61.07552719116211,"(0.023918957, 3.928588, 0.013399083, -0.0076826746)","(15.253766, 12.958829)","(0.023918957, 3.928588)","(0.2468771, -0.046902627)","(-2.2388413e-05, 61.075527)"
53,65,160.90027,163.15125,0,0.0,"(0.02292593, 1.4557457, 0.0064005447, -0.004365625)","(6.3340554, 4.198615)","(0.02292593, 1.4557457)","(0.2468771, -0.046902627)","(-2.9495139e-05, 59.968315)"
53,108,79.13544,81.386406,0,0.0,"(0.024843933, 3.9241068, 0.01359248, -0.0077791912)","(15.280266, 12.931602)","(0.024843933, 3.9241068)","(0.2468771, -0.046902627)","(-1.8478357e-05, 61.423157)"
53,75,50.16827,52.41924,0,0.0,"(0.021326859, 3.9298513, 0.012794143, -0.0075234333)","(15.133016, 13.012545)","(0.021326859, 3.9298513)","(0.2468771, -0.046902627)","(-8.009446e-05, 60.34217)"
53,6,100.63255,102.88352,0,0.0,"(0.025512867, 3.8978083, 0.013679868, -0.007851364)","(15.21724, 12.834404)","(0.025512867, 3.8978083)","(0.2468771, -0.046902627)","(-8.468465e-05, 59.852867)"
53,80,160.50491,162.75589,0,0.0,"(0.02300362, 1.5065174, 0.006562658, -0.004454186)","(6.5206256, 4.3785763)","(0.02300362, 1.5065174)","(0.2468771, -0.046902627)","(-6.221671e-05, 56.755405)"
53,41,87.02328,89.27425,0,0.0,"(0.025194302, 3.9186666, 0.013655964, -0.007820794)","(15.276734, 12.909371)","(0.025194302, 3.9186666)","(0.2468771, -0.046902627)","(-4.2590473e-06, 61.10739)"
53,79,53.092197,55.343166,0,0.0,"(0.021912927, 3.930142, 0.012936721, -0.007546561)","(15.163113, 13.000552)","(0.021912927, 3.930142)","(0.2468771, -0.046902627)","(-5.6975503e-05, 61.43956)"
53,16,44.943474,47.194443,0,0.0,"(0.020120021, 3.928564, 0.012491671, -0.007496493)","(15.067383, 13.037788)","(0.020120021, 3.928564)","(0.2468771, -0.046902627)","(-5.503861e-05, 56.999435)"
53,91,38.663883,40.914852,0,0.0,"(0.018406503, 3.9254384, 0.01204434, -0.007500375)","(14.967118, 13.075109)","(0.018406503, 3.9254384)","(0.2468771, -0.046902627)","(-5.7638154e-05, 61.426865)"
53,10,84.618,86.868965,1,56.00749969482422,"(0.025103636, 3.9206402, 0.013640796, -0.0078099617)","(15.279662, 12.917025)","(0.025103636, 3.9206402)","(0.2468771, -0.046902627)","(-4.8365015e-05, 56.0075)"
53,52,24.157757,26.408726,0,0.0,"(0.013712874, 3.9116602, 0.010743555, -0.0076902267)","(14.663443, 13.184622)","(0.013712874, 3.9116602)","(0.2468771, -0.046902627)","(-5.7426747e-05, 61.221985)"
53,88,78.22221,80.47318,1,61.476863861083984,"(0.024792472, 3.9245741, 0.013582388, -0.00777324)","(15.279598, 12.93377)","(0.024792472, 3.9245741)","(0.2468771, -0.046902627)","(-7.011334e-05, 61.476864)"
53,32,108.40637,110.65734,0,0.0,"(0.025586402, 3.871557, 0.013639166, -0.007842024)","(15.127752, 12.742324)","(0.025586402, 3.871557)","(0.2468771, -0.046902627)","(-8.981506e-05, 58.135597)"
53,24,31.685785,33.936752,0,0.0,"(0.016226746, 3.9197733, 0.011451002, -0.0075629563)","(14.830195, 13.124887)","(0.016226746, 3.9197733)","(0.2468771, -0.046902627)","(-5.4577053e-05, 61.527786)"
53,42,186.67111,188.92209,0,0.0,"(0.014670134, -1.9638774, -0.003900724, 0.0027441771)","(-6.3270316, -7.863036)","(0.014670134, -1.9638774)","(0.2468771, -0.046902627)","(-3.1272044e-05, 3.7267435)"
53,112,63.69908,65.95005,0,0.0,"(0.023542045, 3.9293244, 0.013315732, -0.007649797)","(15.238732, 12.96715)","(0.023542045, 3.9293244)","(0.2468771, -0.046902627)","(-9.0491776e-05, 61.89696)"
53,74,21.32972,23.580688,0,0.0,"(0.012773013, 3.9083788, 0.010475412, -0.007746489)","(14.5997095, 13.207322)","(0.012773013, 3.9083788)","(0.2468771, -0.046902627)","(-1.6771177e-05, 61.32204)"
53,5,100.112854,102.36382,0,0.0,"(0.025505558, 3.89906, 0.013680957, -0.007851206)","(15.221337, 12.838815)","(0.025505558, 3.89906)","(0.2468771, -0.046902627)","(-3.8118465e-05, 55.644447)"
53,81,14.831268,17.082237,0,0.0,"(0.010719699, 3.9011118, 0.009888256, -0.007872602)","(14.459933, 13.2570305)","(0.010719699, 3.9011118)","(0.2468771, -0.046902627)","(-8.4001374e-05, 58.634308)"
53,119,68.09169,70.34266,0,0.0,"(0.024019778, 3.9283292, 0.013421033, -0.0076920916)","(15.257533, 12.956483)","(0.024019778, 3.9283292)","(0.2468771, -0.046902627)","(-2.1893691e-05, 60.61269)"
53,104,26.214403,28.465372,0,0.0,"(0.014403425, 3.9140065, 0.010939623, -0.007651139)","(14.709909, 13.168038)","(0.014403425, 3.9140065)","(0.2468771, -0.046902627)","(-5.3611006e-05, 60.023)"
53,94,110.69583,112.9468,0,0.0,"(0.02559617, 3.8602607, 0.013616476, -0.007834306)","(15.088233, 12.702769)","(0.02559617, 3.8602607)","(0.2468771, -0.046902627)","(-6.925051e-05, 60.87195)"
53,0,61.714493,63.96546,0,0.0,"(0.0232916, 3.9296591, 0.013259329, -0.0076299193)","(15.228084, 12.972434)","(0.0232916, 3.9296591)","(0.2468771, -0.046902627)","(-6.158941e-05, 60.451332)"
53,125,172.9512,175.20218,1,45.340721130371094,"(0.01965778, -0.2420984, 0.0010488215, -0.0011174812)","(0.068950176, -1.8101798)","(0.01965778, -0.2420984)","(0.2468771, -0.046902627)","(-7.4252275e-05, 45.34072)"
53,121,85.21733,87.4683,0,0.0,"(0.02512743, 3.9201787, 0.013644898, -0.007812815)","(15.279095, 12.915208)","(0.02512743, 3.9201787)","(0.2468771, -0.046902627)","(-3.4698576e-05, 61.19967)"
53,116,19.476479,21.727448,1,60.5560417175293,"(0.012168853, 3.9062388, 0.010302608, -0.0077837026)","(14.55857, 13.221958)","(0.012168853, 3.9062388)","(0.2468771, -0.046902627)","(-2.3407003e-05, 60.55604)"
53,29,18.201584,20.452553,0,0.0,"(0.011760782, 3.9047892, 0.010185831, -0.007808974)","(14.530759, 13.231848)","(0.011760782, 3.9047892)","(0.2468771, -0.046902627)","(-9.355478e-05, 55.44154)"
53,55,158.22586,160.47684,0,0.0,"(0.023416191, 1.7883848, 0.007461386, -0.0049361223)","(7.5554433, 5.377756)","(0.023416191, 1.7883848)","(0.2468771, -0.046902627)","(-1.0029726e-05, 48.059307)"
53,83,91.894455,94.145424,0,0.0,"(0.025342267, 3.9134715, 0.013676526, -0.007837802)","(15.264968, 12.890124)","(0.025342267, 3.9134715)","(0.2468771, -0.046902627)","(-1.9444022e-05, 61.90341)"
53,72,166.68297,168.93393,0,0.0,"(0.021571312, 0.6637834, 0.0038770312, -0.0029182807)","(3.4176233, 1.3929334)","(0.021571312, 0.6637834)","(0.2468771, -0.046902627)","(-8.70847e-06, 48.74029)"
53,34,79.1367,81.38767,0,0.0,"(0.024844002, 3.924106, 0.0135924965, -0.0077792015)","(15.280267, 12.931598)","(0.024844002, 3.924106)","(0.2468771, -0.046902627)","(-5.228334e-05, 60.735718)"
53,85,59.500214,61.751183,0,0.0,"(0.0229843, 3.9299438, 0.013189126, -0.007607604)","(15.214448, 12.978778)","(0.0229843, 3.9299438)","(0.2468771, -0.046902627)","(-7.739596e-06, 61.17854)"
53,35,164.02086,166.27182,0,0.0,"(0.022246232, 1.0382881, 0.0050678016, -0.003617883)","(4.798158, 2.7192676)","(0.022246232, 1.0382881)","(0.2468771, -0.046902627)","(-2.284121e-05, 39.464096)"
53,51,83.95752,86.20849,0,0.0,"(0.02507644, 3.9211276, 0.013636019, -0.0078067053)","(15.28017, 12.918965)","(0.02507644, 3.9211276)","(0.2468771, -0.046902627)","(-6.985826e-05, 61.45778)"
53,36,155.9046,206.00366,0,0.0,"(0.0063362014, -3.6202343, -0.0074686618, 0.0074277474)","(-12.535663, -13.584248)","(0.0063362014, -3.6202343)","(0.2468771, -0.046902627)","(-9.236873e-05, 1.1768054)"
53,105,103.987915,106.238884,0,0.0,"(0.025552569, 3.8883874, 0.013668289, -0.007850176)","(15.185734, 12.801305)","(0.025552569, 3.8883874)","(0.2468771, -0.046902627)","(-6.7413544e-05, 60.724792)"
53,15,27.559752,29.81072,1,61.62641906738281,"(0.014855506, 3.9155016, 0.011067376, -0.0076269866)","(14.7401, 13.157241)","(0.014855506, 3.9155016)","(0.2468771, -0.046902627)","(-7.025418e-05, 61.62642)"
53,77,115.19229,117.44326,0,0.0,"(0.02560027, 3.8312275, 0.013552412, -0.0078104194)","(14.985614, 12.6010895)","(0.02560027, 3.8312275)","(0.2468771, -0.046902627)","(-5.6797733e-05, 61.80265)"
53,64,-4.013218,-1.762249,0,0.0,"(0.0063147503, 3.8878913, 0.008664973, -0.008056225)","(14.173593, 13.359592)","(0.0063147503, 3.8878913)","(0.2468771, -0.046902627)","(-2.9346767e-05, 61.67393)"
53,59,101.08739,167.06976,0,0.0,"(0.0067473277, -2.2190695, -0.0046847137, 0.0045207907)","(-7.546388, -8.6752615)","(0.0067473277, -2.2190695)","(0.2468771, -0.046902627)","(-3.8402046e-05, 3.3655238)"
53,25,1.7980156,65.59296,0,0.0,"(0.002958491, 3.874478, 0.007836737, -0.007909251)","(13.960485, 13.387656)","(0.002958491, 3.874478)","(0.2468771, -0.046902627)","(-7.426276e-05, 61.2894)"
53,39,17.770535,20.021503,0,0.0,"(0.011624418, 3.9043052, 0.010146812, -0.007817409)","(14.521466, 13.23515)","(0.011624418, 3.9043052)","(0.2468771, -0.046902627)","(-2.0849708e-05, 59.141376)"
53,98,22.946585,25.197554,0,0.0,"(0.013308346, 3.910258, 0.010628287, -0.0077141)","(14.636066, 13.194379)","(0.013308346, 3.910258)","(0.2468771, -0.046902627)","(-7.097561e-05, 60.739742)"
53,48,106.861496,109.112465,0,0.0,"(0.02557686, 3.878112, 0.013651364, -0.007845814)","(15.150505, 12.7652855)","(0.02557686, 3.878112)","(0.2468771, -0.046902627)","(-6.199008e-05, 60.03264)"
