time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
13,10,2117.622,4139.9653,0,0.0,"(0.10045363, 0.7008857, -0.003867741, -0.010241526)","(-1.4711825, -1.4155201)","(0.10045363, 0.7008857)","(0.030061943, 0.0064777345)","(-3.5914774e-05, 15.728854)"
13,61,2334.295,4381.866,1,58.216148376464844,"(0.11654092, 0.7511548, -0.0043613035, -0.010930119)","(-1.6566503, -1.5980111)","(0.11654092, 0.7511548)","(0.030061943, 0.0064777345)","(-7.71137e-05, 58.21615)"
13,89,2000.6244,4022.9678,0,0.0,"(0.09069199, 0.67390555, -0.003585623, -0.009853446)","(-1.3620512, -1.3064791)","(0.09069199, 0.67390555)","(0.030061943, 0.0064777345)","(-6.0240174e-05, 45.54718)"
13,18,2174.9233,4197.2666,1,51.231712341308594,"(0.10508151, 0.7133899, -0.0039959075, -0.010427411)","(-1.5227277, -1.4670635)","(0.10508151, 0.7133899)","(0.030061943, 0.0064777345)","(-5.8331945e-05, 51.231712)"
13,97,2207.6846,4245.7227,0,0.0,"(0.10711134, 0.723569, -0.00408996, -0.010542668)","(-1.54979, -1.4922247)","(0.10711134, 0.723569)","(0.030061943, 0.0064777345)","(-2.7049035e-05, 57.330463)"
13,124,2133.0796,4155.423,0,0.0,"(0.10171148, 0.70430285, -0.0039029212, -0.010291918)","(-1.4852062, -1.4295405)","(0.10171148, 0.70430285)","(0.030061943, 0.0064777345)","(-2.2000902e-05, 32.54071)"
13,84,2163.7559,4231.582,1,27.000511169433594,"(0.10253776, 0.720296, -0.0040363334, -0.010427878)","(-1.507509, -1.4463402)","(0.10253776, 0.720296)","(0.030061943, 0.0064777345)","(-7.853868e-05, 27.000511)"
13,8,2113.0562,4169.5825,0,0.0,"(0.098842934, 0.70689875, -0.0039038958, -0.010258849)","(-1.4632144, -1.403423)","(0.098842934, 0.70689875)","(0.030061943, 0.0064777345)","(-3.3231387e-05, 10.029998)"
13,91,1967.5309,3989.8743,0,0.0,"(0.08785096, 0.66589034, -0.0035001137, -0.009741657)","(-1.3302168, -1.2746931)","(0.08785096, 0.66589034)","(0.030061943, 0.0064777345)","(-2.907424e-05, 16.646872)"
13,107,2284.051,4306.3945,1,46.999427795410156,"(0.11363435, 0.73605555, -0.004222207, -0.010768351)","(-1.6175779, -1.5619713)","(0.11363435, 0.73605555)","(0.030061943, 0.0064777345)","(-2.609093e-05, 46.999428)"
13,45,2125.8462,4209.5654,1,42.73938751220703,"(0.098910764, 0.7152482, -0.00397064, -0.010325498)","(-1.4717463, -1.4086922)","(0.098910764, 0.7152482)","(0.030061943, 0.0064777345)","(-6.434263e-05, 42.739388)"
13,118,2218.5083,4240.8516,0,0.0,"(0.10853859, 0.72261196, -0.0040892498, -0.010566615)","(-1.5611353, -1.5054874)","(0.10853859, 0.72261196)","(0.030061943, 0.0064777345)","(-4.52911e-05, 54.518684)"
13,77,2093.8723,4174.327,1,40.145896911621094,"(0.09641537, 0.7074692, -0.003889897, -0.010223225)","(-1.4430857, -1.3804456)","(0.09641537, 0.7074692)","(0.030061943, 0.0064777345)","(-4.7472626e-05, 40.145897)"
13,21,1982.0568,4004.4001,1,58.654972076416016,"(0.089102514, 0.6694304, -0.0035379792, -0.009790839)","(-1.3442438, -1.2886977)","(0.089102514, 0.6694304)","(0.030061943, 0.0064777345)","(-7.165302e-05, 58.654972)"
13,57,1985.5392,4069.3022,1,40.57337951660156,"(0.08722007, 0.6828832, -0.003617231, -0.009887573)","(-1.3416423, -1.2787677)","(0.08722007, 0.6828832)","(0.030061943, 0.0064777345)","(-7.5573145e-05, 40.57338)"
13,73,2081.247,4103.5903,0,0.0,"(0.097464986, 0.6927127, -0.0037831154, -0.010122148)","(-1.4378239, -1.3821768)","(0.097464986, 0.6927127)","(0.030061943, 0.0064777345)","(-1.6493876e-05, 47.553005)"
13,3,2212.9534,4265.9116,1,39.59619903564453,"(0.10698431, 0.72772056, -0.0041234717, -0.01056907)","(-1.552612, -1.4932386)","(0.10698431, 0.72772056)","(0.030061943, 0.0064777345)","(-3.68767e-05, 39.5962)"
13,125,2066.5186,4088.8618,0,0.0,"(0.096243106, 0.6893497, -0.003748095, -0.0100734765)","(-1.4241705, -1.3685329)","(0.096243106, 0.6893497)","(0.030061943, 0.0064777345)","(-2.1100357e-05, 34.6533)"
13,108,2103.2422,4159.964,1,38.628753662109375,"(0.09803305, 0.7047489, -0.0038810298, -0.010227917)","(-1.4542545, -1.3944454)","(0.09803305, 0.7047489)","(0.030061943, 0.0064777345)","(-6.416647e-05, 38.628754)"
13,7,2275.5056,4340.5273,1,53.440608978271484,"(0.1114231, 0.74300945, -0.004273469, -0.010767401)","(-1.6050496, -1.544248)","(0.1114231, 0.74300945)","(0.030061943, 0.0064777345)","(-3.6543657e-05, 53.44061)"
13,15,2200.1458,4222.4893,0,0.0,"(0.10708889, 0.7187552, -0.0040504, -0.010508407)","(-1.54504, -1.4893844)","(0.10708889, 0.7187552)","(0.030061943, 0.0064777345)","(-6.1821076e-05, 54.131237)"
13,25,2069.8716,4133.5234,1,53.69051742553711,"(0.0950332, 0.69861597, -0.0038097757, -0.010129259)","(-1.4228487, -1.3622364)","(0.0950332, 0.69861597)","(0.030061943, 0.0064777345)","(-3.1479147e-05, 53.690517)"
13,116,2156.1704,4209.168,1,52.41363525390625,"(0.102463305, 0.7156418, -0.0039982675, -0.010391691)","(-1.5024608, -1.4430784)","(0.102463305, 0.7156418)","(0.030061943, 0.0064777345)","(-5.583034e-05, 52.413635)"
13,54,2155.8892,4178.2324,0,0.0,"(0.10355476, 0.70928556, -0.003954012, -0.010365939)","(-1.5057387, -1.4500718)","(0.10355476, 0.70928556)","(0.030061943, 0.0064777345)","(-6.759327e-05, 43.889645)"
13,55,2115.4878,4137.831,0,0.0,"(0.10027938, 0.70041126, -0.003862846, -0.010234552)","(-1.4692391, -1.4135772)","(0.10027938, 0.70041126)","(0.030061943, 0.0064777345)","(-7.134074e-05, 37.987743)"
14,28,2299.9216,4322.265,1,36.12469482421875,"(0.114850305, 0.7392371, -0.0042530787, -0.0108157825)","(-1.6310146, -1.5754207)","(0.114850305, 0.7392371)","(0.030061943, 0.0064777345)","(-8.939867e-05, 36.124695)"
14,104,2105.4702,4127.8135,0,0.0,"(0.09945971, 0.6981761, -0.003839759, -0.010201771)","(-1.4600946, -1.404436)","(0.09945971, 0.6981761)","(0.030061943, 0.0064777345)","(-4.175272e-06, 56.347)"
14,75,2117.587,4139.93,0,0.0,"(0.100450754, 0.70087785, -0.0038676602, -0.01024141)","(-1.4711505, -1.4154879)","(0.100450754, 0.70087785)","(0.030061943, 0.0064777345)","(-6.650232e-05, 41.62912)"
14,76,2130.6934,4192.6655,1,43.04351043701172,"(0.10008252, 0.7119097, -0.0039524445, -0.010319646)","(-1.4785708, -1.4181163)","(0.10008252, 0.7119097)","(0.030061943, 0.0064777345)","(-2.0780513e-05, 43.04351)"
14,2,2096.2969,4154.111,1,34.882469177246094,"(0.097423844, 0.7034143, -0.0038659957, -0.010206964)","(-1.4477866, -1.3878511)","(0.097423844, 0.7034143)","(0.030061943, 0.0064777345)","(-7.121424e-05, 34.88247)"
14,14,2116.3225,4170.7236,1,57.900936126708984,"(0.099185996, 0.7071906, -0.003908666, -0.010267141)","(-1.4664186, -1.4068807)","(0.099185996, 0.7071906)","(0.030061943, 0.0064777345)","(-7.7507015e-05, 57.900936)"
14,79,2223.0615,4245.405,0,0.0,"(0.10889656, 0.7235622, -0.004098771, -0.010580931)","(-1.565107, -1.5094615)","(0.10889656, 0.7235622)","(0.030061943, 0.0064777345)","(-8.387823e-05, 34.83579)"
14,78,2119.1233,4141.467,1,11.761739730834961,"(0.1005761, 0.701219, -0.0038711764, -0.010246428)","(-1.4725484, -1.4168854)","(0.1005761, 0.701219)","(0.030061943, 0.0064777345)","(-3.1166943e-05, 11.76174)"
14,110,2211.8477,4292.241,0,0.0,"(0.10590717, 0.73304266, -0.004161492, -0.010584961)","(-1.5483596, -1.4856795)","(0.10590717, 0.73304266)","(0.030061943, 0.0064777345)","(-3.342388e-05, 34.135136)"
14,71,2228.291,4295.045,1,52.20054626464844,"(0.10769027, 0.733713, -0.0041769883, -0.01062548)","(-1.5642926, -1.5032574)","(0.10769027, 0.733713)","(0.030061943, 0.0064777345)","(-6.743563e-05, 52.200546)"
14,67,2077.2078,4099.5513,1,50.42985916137695,"(0.09713055, 0.6917935, -0.0037735556, -0.01010882)","(-1.4340879, -1.3784431)","(0.09713055, 0.6917935)","(0.030061943, 0.0064777345)","(-6.1082625e-05, 50.42986)"
14,24,2021.4498,4043.7932,1,33.31326675415039,"(0.092461295, 0.6788594, -0.003638065, -0.009923342)","(-1.3818635, -1.3262663)","(0.092461295, 0.6788594)","(0.030061943, 0.0064777345)","(-1.333523e-05, 33.313267)"
14,29,2242.24,4307.3125,1,49.03982162475586,"(0.10884172, 0.7362501, -0.004204199, -0.010667013)","(-1.5765568, -1.5157304)","(0.10884172, 0.7362501)","(0.030061943, 0.0064777345)","(-2.2610904e-05, 49.03982)"
14,101,2036.6862,4114.6724,1,46.369998931884766,"(0.09175594, 0.6938606, -0.0037445687, -0.010041411)","(-1.3905067, -1.3282282)","(0.09175594, 0.6938606)","(0.030061943, 0.0064777345)","(-7.8715544e-05, 46.37)"
14,87,1960.4854,3982.8286,1,49.8427619934082,"(0.08724132, 0.6641609, -0.0034815567, -0.0097177345)","(-1.3233825, -1.2678705)","(0.08724132, 0.6641609)","(0.030061943, 0.0064777345)","(-5.8223115e-05, 49.842762)"
14,92,2248.8474,4271.191,0,0.0,"(0.1109124, 0.7288968, -0.0041518854, -0.01066115)","(-1.5874552, -1.5318239)","(0.1109124, 0.7288968)","(0.030061943, 0.0064777345)","(-2.3968452e-05, 44.494003)"
14,117,2163.8438,4242.158,1,38.93062210083008,"(0.10216855, 0.72243637, -0.0040512774, -0.010437151)","(-1.5063729, -1.4439466)","(0.10216855, 0.72243637)","(0.030061943, 0.0064777345)","(-3.942729e-05, 38.930622)"
14,83,2071.3838,4137.1826,1,35.537113189697266,"(0.09508191, 0.6993987, -0.0038162232, -0.010136474)","(-1.4240159, -1.3631457)","(0.09508191, 0.6993987)","(0.030061943, 0.0064777345)","(-5.0521117e-05, 35.537113)"
14,39,2165.362,4187.7056,1,20.994617462158203,"(0.10431588, 0.7113342, -0.0039749444, -0.010396563)","(-1.5142101, -1.4585441)","(0.10431588, 0.7113342)","(0.030061943, 0.0064777345)","(-5.7409765e-05, 20.994617)"
14,82,2141.4106,4163.754,1,47.97936248779297,"(0.10238649, 0.7061309, -0.003921694, -0.010318998)","(-1.4927274, -1.437061)","(0.10238649, 0.7061309)","(0.030061943, 0.0064777345)","(-8.3126215e-06, 47.979362)"
14,43,2300.4429,4367.3125,0,0.0,"(0.11327005, 0.74837434, -0.004326944, -0.0108421855)","(-1.6259166, -1.5649091)","(0.11327005, 0.74837434)","(0.030061943, 0.0064777345)","(-3.851638e-05, 44.592766)"
14,1,2156.786,4179.1294,1,44.0035514831543,"(0.10362692, 0.70948, -0.003956, -0.01036884)","(-1.5065418, -1.4508752)","(0.10362692, 0.70948)","(0.030061943, 0.0064777345)","(-8.290498e-05, 44.00355)"
14,58,2281.8052,4304.1484,1,28.249723434448242,"(0.113461725, 0.73560303, -0.004217796, -0.010761593)","(-1.6156694, -1.5600611)","(0.113461725, 0.73560303)","(0.030061943, 0.0064777345)","(-4.2478154e-05, 28.249723)"
14,26,2319.583,4341.9263,1,34.77253723144531,"(0.11634723, 0.7431403, -0.0042906, -0.010873744)","(-1.6475391, -1.5919627)","(0.11634723, 0.7431403)","(0.030061943, 0.0064777345)","(-7.215718e-05, 34.772537)"
14,47,2155.7764,4178.1196,0,0.0,"(0.103545696, 0.709261, -0.0039537605, -0.010365572)","(-1.5056373, -1.4499706)","(0.103545696, 0.709261)","(0.030061943, 0.0064777345)","(-4.853333e-05, 26.789907)"
14,106,2272.5234,4337.626,1,38.190948486328125,"(0.11119021, 0.742424, -0.004267472, -0.0107585415)","(-1.602502, -1.5416889)","(0.11119021, 0.742424)","(0.030061943, 0.0064777345)","(-2.8248825e-05, 38.19095)"
14,90,2196.505,4263.7363,0,0.0,"(0.10516851, 0.7271613, -0.004108604, -0.010528406)","(-1.5365105, -1.4754108)","(0.10516851, 0.7271613)","(0.030061943, 0.0064777345)","(-5.044778e-05, 51.164223)"
14,98,2147.94,4223.87,0,0.0,"(0.100976124, 0.71851283, -0.004011524, -0.010386152)","(-1.492472, -1.4303366)","(0.100976124, 0.71851283)","(0.030061943, 0.0064777345)","(-6.403052e-05, 34.111805)"
14,50,2262.3,4284.6436,0,0.0,"(0.111956604, 0.7316491, -0.004179053, -0.010702429)","(-1.5990182, -1.5433959)","(0.111956604, 0.7316491)","(0.030061943, 0.0064777345)","(-3.8301143e-05, 48.722015)"
14,59,2266.371,4316.3574,1,25.505996704101562,"(0.11126303, 0.73811847, -0.0042311675, -0.01073123)","(-1.5991194, -1.5401331)","(0.11126303, 0.73811847)","(0.030061943, 0.0064777345)","(-3.313415e-05, 25.505997)"
14,121,2108.7769,4131.12,1,54.0896110534668,"(0.09973062, 0.6989155, -0.0038474018, -0.010212602)","(-1.4631174, -1.4074575)","(0.09973062, 0.6989155)","(0.030061943, 0.0064777345)","(-6.939324e-05, 54.08961)"
14,33,2118.1382,4140.4814,1,45.281768798828125,"(0.100495726, 0.7010003, -0.0038689221, -0.010243212)","(-1.471652, -1.4159894)","(0.100495726, 0.7010003)","(0.030061943, 0.0064777345)","(-1.7897735e-05, 45.28177)"
14,65,2117.7053,4140.049,0,0.0,"(0.10046041, 0.7009042, -0.0038679303, -0.010241797)","(-1.4712583, -1.4155955)","(0.10046041, 0.7009042)","(0.030061943, 0.0064777345)","(-5.7278132e-05, 23.662422)"
14,99,2175.4585,4197.802,1,14.738021850585938,"(0.105124295, 0.7135045, -0.003997076, -0.010429135)","(-1.5232035, -1.4675394)","(0.105124295, 0.7135045)","(0.030061943, 0.0064777345)","(-3.2318378e-05, 14.738022)"
14,32,2173.6028,4195.9463,1,53.52154541015625,"(0.1049759, 0.7131066, -0.0039930227, -0.010423154)","(-1.521553, -1.4658886)","(0.1049759, 0.7131066)","(0.030061943, 0.0064777345)","(-3.0701747e-05, 53.521545)"
14,20,2216.658,4239.0015,0,0.0,"(0.10839296, 0.72222525, -0.0040853666, -0.010560783)","(-1.5595192, -1.5038706)","(0.10839296, 0.72222525)","(0.030061943, 0.0064777345)","(-7.170777e-05, 20.358757)"
14,74,2296.4473,4337.1147,0,0.0,"(0.11391541, 0.742279, -0.004276554, -0.010815812)","(-1.6258132, -1.5679809)","(0.11391541, 0.742279)","(0.030061943, 0.0064777345)","(-2.470777e-05, 45.294434)"
14,85,2019.0137,4041.357,0,0.0,"(0.092255056, 0.6782834, -0.0036319834, -0.009915183)","(-1.3795545, -1.32396)","(0.092255056, 0.6782834)","(0.030061943, 0.0064777345)","(-4.5777517e-05, 28.113)"
14,35,2242.7715,4265.1147,0,0.0,"(0.11043911, 0.72764677, -0.0041394946, -0.0106423795)","(-1.5822109, -1.5265762)","(0.11043911, 0.72764677)","(0.030061943, 0.0064777345)","(-3.4598983e-05, 44.471947)"
14,66,2181.764,4204.1074,0,0.0,"(0.105627686, 0.7148531, -0.004010803, -0.010449441)","(-1.5288016, -1.4731392)","(0.105627686, 0.7148531)","(0.030061943, 0.0064777345)","(-1.0966782e-05, 41.02689)"
14,30,2185.5205,4207.864,1,47.53473663330078,"(0.1059271, 0.7156541, -0.004018949, -0.010461526)","(-1.5321301, -1.4764689)","(0.1059271, 0.7156541)","(0.030061943, 0.0064777345)","(-3.706882e-05, 47.534737)"
14,34,2043.9484,4127.303,0,0.0,"(0.092174634, 0.696639, -0.0037695607, -0.010070979)","(-1.3967309, -1.3338052)","(0.092174634, 0.696639)","(0.030061943, 0.0064777345)","(-3.5144643e-05, 19.517921)"
14,100,2095.725,4142.7686,0,0.0,"(0.09776448, 0.70108145, -0.003850313, -0.010194166)","(-1.4484478, -1.3898073)","(0.09776448, 0.70108145)","(0.030061943, 0.0064777345)","(-4.2761767e-05, 41.885685)"
14,123,2281.3406,4323.161,1,44.54833984375,"(0.112714596, 0.7394845, -0.0042484524, -0.010771466)","(-1.6128777, -1.5548939)","(0.112714596, 0.7394845)","(0.030061943, 0.0064777345)","(-2.3353445e-05, 44.54834)"
14,103,2123.1562,4145.4995,1,32.473487854003906,"(0.100904785, 0.70211285, -0.003880389, -0.010259588)","(-1.4762136, -1.4205498)","(0.100904785, 0.70211285)","(0.030061943, 0.0064777345)","(-7.506141e-05, 32.473488)"
14,23,2176.2168,4253.9707,0,0.0,"(0.10317767, 0.7249778, -0.004078515, -0.010474541)","(-1.5174025, -1.4550402)","(0.10317767, 0.7249778)","(0.030061943, 0.0064777345)","(-5.1612547e-05, 50.353607)"
14,81,2228.5405,4250.884,0,0.0,"(0.10932647, 0.7247022, -0.0041101733, -0.010598098)","(-1.569876, -1.5142332)","(0.10932647, 0.7247022)","(0.030061943, 0.0064777345)","(-6.9473375e-05, 10.251725)"
14,122,2063.7544,4111.3496,0,0.0,"(0.09510042, 0.69392985, -0.0037742564, -0.010091699)","(-1.4188973, -1.3602153)","(0.09510042, 0.69392985)","(0.030061943, 0.0064777345)","(-3.94207e-06, 31.713518)"
14,49,2078.8706,4101.214,1,44.324127197265625,"(0.097268276, 0.6921721, -0.0037774947, -0.010114309)","(-1.4356264, -1.3799809)","(0.097268276, 0.6921721)","(0.030061943, 0.0064777345)","(-2.519865e-05, 44.324127)"
14,114,2214.4966,4273.5117,0,0.0,"(0.1068864, 0.7292747, -0.0041357856, -0.010577946)","(-1.553232, -1.4931265)","(0.1068864, 0.7292747)","(0.030061943, 0.0064777345)","(-1.4604637e-05, 49.371307)"
14,69,2123.9375,4175.0063,0,0.0,"(0.09992636, 0.7081961, -0.003921846, -0.010288144)","(-1.4736954, -1.414555)","(0.09992636, 0.7081961)","(0.030061943, 0.0064777345)","(-6.056473e-05, 57.74936)"
14,31,2166.231,4246.549,0,0.0,"(0.10228799, 0.7233543, -0.0040595196, -0.010446195)","(-1.5082603, -1.4455935)","(0.10228799, 0.7233543)","(0.030061943, 0.0064777345)","(-4.8809903e-05, 16.60767)"
14,38,2123.4082,4208.2256,0,0.0,"(0.098673545, 0.7149319, -0.003966356, -0.010319088)","(-1.4694232, -1.4062397)","(0.098673545, 0.7149319)","(0.030061943, 0.0064777345)","(-4.7311e-05, 54.269924)"
14,86,2143.4004,4165.7437,0,0.0,"(0.102547385, 0.7065661, -0.003926158, -0.010325458)","(-1.4945202, -1.4388533)","(0.102547385, 0.7065661)","(0.030061943, 0.0064777345)","(-5.5400087e-05, 40.520214)"
14,62,2153.394,4175.7373,0,0.0,"(0.103353865, 0.7087438, -0.0039484682, -0.01035786)","(-1.5035018, -1.4478348)","(0.103353865, 0.7087438)","(0.030061943, 0.0064777345)","(-6.496242e-05, 43.10306)"
14,46,2271.3857,4331.671,1,58.754520416259766,"(0.111276776, 0.74122083, -0.004257598, -0.010752337)","(-1.6021286, -1.5418975)","(0.111276776, 0.74122083)","(0.030061943, 0.0064777345)","(-3.1821357e-05, 58.75452)"
14,40,2142.9082,4165.2515,0,0.0,"(0.10250762, 0.7064585, -0.0039250567, -0.010323862)","(-1.4940772, -1.4384105)","(0.10250762, 0.7064585)","(0.030061943, 0.0064777345)","(-2.9707451e-05, 48.64128)"
14,109,2146.2585,4233.9297,1,46.47243881225586,"(0.10042128, 0.7205149, -0.004023794, -0.0103918435)","(-1.4896256, -1.4260885)","(0.10042128, 0.7205149)","(0.030061943, 0.0064777345)","(-5.7322322e-05, 46.47244)"
14,52,2170.4604,4192.8037,0,0.0,"(0.104724444, 0.71243185, -0.003986144, -0.010413021)","(-1.5187559, -1.4630909)","(0.104724444, 0.71243185)","(0.030061943, 0.0064777345)","(-4.4938413e-05, 30.840141)"
14,0,2239.8638,4262.207,0,0.0,"(0.11021223, 0.727047, -0.004133537, -0.010633366)","(-1.5796965, -1.5240601)","(0.11021223, 0.727047)","(0.030061943, 0.0064777345)","(-7.850102e-05, 31.924728)"
14,17,2204.0513,4226.3945,1,32.93768310546875,"(0.10739805, 0.7195789, -0.0040587233, -0.010520851)","(-1.5484738, -1.4928198)","(0.10739805, 0.7195789)","(0.030061943, 0.0064777345)","(-5.0905626e-05, 32.937683)"
14,53,2223.8755,4252.805,0,0.0,"(0.10871933, 0.7250856, -0.0041105617, -0.010587691)","(-1.5650258, -1.5085769)","(0.10871933, 0.7250856)","(0.030061943, 0.0064777345)","(-3.9738512e-05, 51.781277)"
14,96,2186.3936,4208.737,0,0.0,"(0.10599661, 0.7158399, -0.004020837, -0.010464333)","(-1.5329028, -1.4772419)","(0.10599661, 0.7158399)","(0.030061943, 0.0064777345)","(-4.7556878e-05, 54.498978)"
14,72,2213.4346,4284.2314,0,0.0,"(0.10637725, 0.7314391, -0.004150881, -0.010582867)","(-1.5508922, -1.4893657)","(0.10637725, 0.7314391)","(0.030061943, 0.0064777345)","(-4.962891e-05, 42.259674)"
14,51,2068.1265,4119.672,0,0.0,"(0.09532188, 0.69574255, -0.003789986, -0.010110177)","(-1.4225291, -1.3633686)","(0.09532188, 0.69574255)","(0.030061943, 0.0064777345)","(-2.0261723e-05, 7.4133277)"
14,37,2318.3027,4340.646,1,52.78437042236328,"(0.11625006, 0.74288744, -0.00428818, -0.010869997)","(-1.6464671, -1.5908893)","(0.11625006, 0.74288744)","(0.030061943, 0.0064777345)","(-7.844002e-05, 52.78437)"
14,6,2388.3052,4468.9434,1,50.45363998413086,"(0.11938713, 0.76817465, -0.0045193858, -0.011098371)","(-1.6967851, -1.6341971)","(0.11938713, 0.76817465)","(0.030061943, 0.0064777345)","(-3.444415e-05, 50.45364)"
14,93,2159.5137,4235.8975,1,37.17000961303711,"(0.101890534, 0.7211127, -0.0040387013, -0.0104221795)","(-1.502746, -1.4405521)","(0.101890534, 0.7211127)","(0.030061943, 0.0064777345)","(-9.850191e-06, 37.17001)"
14,63,2131.892,4154.2354,1,41.852317810058594,"(0.1016151, 0.7040414, -0.0039002346, -0.010288054)","(-1.4841319, -1.4284663)","(0.1016151, 0.7040414)","(0.030061943, 0.0064777345)","(-3.504989e-05, 41.852318)"
14,105,2219.3062,4241.6494,1,53.69843292236328,"(0.10860136, 0.7227787, -0.00409092, -0.010569125)","(-1.561832, -1.5061846)","(0.10860136, 0.7227787)","(0.030061943, 0.0064777345)","(-3.3003438e-05, 53.698433)"
14,127,2308.4077,4397.5747,0,0.0,"(0.11307433, 0.754422, -0.0043786196, -0.010877545)","(-1.6298022, -1.5661129)","(0.11307433, 0.754422)","(0.030061943, 0.0064777345)","(-1.8499457e-05, 58.356987)"
14,16,2157.3577,4179.701,1,19.660308837890625,"(0.10367293, 0.70960385, -0.003957268, -0.010370689)","(-1.5070539, -1.451387)","(0.10367293, 0.70960385)","(0.030061943, 0.0064777345)","(-2.8704955e-05, 19.660309)"
14,9,2171.3079,4193.6514,0,0.0,"(0.10479229, 0.71261394, -0.0039880006, -0.010415754)","(-1.5195106, -1.4638457)","(0.10479229, 0.71261394)","(0.030061943, 0.0064777345)","(-8.7306296e-05, 49.286625)"
14,115,2139.838,4193.2383,0,0.0,"(0.10113188, 0.71216863, -0.00396169, -0.0103405975)","(-1.4877775, -1.4283503)","(0.10113188, 0.71216863)","(0.030061943, 0.0064777345)","(-5.1116203e-05, 47.906513)"
14,27,2191.2708,4265.3916,1,25.339523315429688,"(0.104505636, 0.72744745, -0.0041069956, -0.010517636)","(-1.5310984, -1.4691705)","(0.104505636, 0.72744745)","(0.030061943, 0.0064777345)","(-5.7281904e-05, 25.339523)"
14,10,2110.8745,4133.218,0,0.0,"(0.0999023, 0.6993837, -0.0038522386, -0.010219466)","(-1.4650328, -1.4093722)","(0.0999023, 0.6993837)","(0.030061943, 0.0064777345)","(-2.2935601e-05, 56.526424)"
14,61,2346.028,4433.84,0,0.0,"(0.11597133, 0.7615095, -0.00445113, -0.010984295)","(-1.6612579, -1.5977626)","(0.11597133, 0.7615095)","(0.030061943, 0.0064777345)","(-8.747389e-06, 54.401142)"
14,89,1993.8768,4016.2202,1,42.35213088989258,"(0.0901157, 0.6722856, -0.0035684067, -0.009830727)","(-1.3555957, -1.3000327)","(0.0901157, 0.6722856)","(0.030061943, 0.0064777345)","(-8.0770995e-05, 42.35213)"
14,18,2165.9268,4245.8843,0,0.0,"(0.10227654, 0.72321606, -0.004058323, -0.010444953)","(-1.5080321, -1.4454085)","(0.10227654, 0.72321606)","(0.030061943, 0.0064777345)","(-3.981299e-05, 35.47204)"
14,97,2216.6316,4238.975,1,51.636077880859375,"(0.108390875, 0.7222197, -0.0040853117, -0.010560699)","(-1.5594963, -1.5038476)","(0.108390875, 0.7222197)","(0.030061943, 0.0064777345)","(-6.959167e-05, 51.636078)"
14,124,2125.2075,4147.551,1,11.438237190246582,"(0.10107178, 0.7025667, -0.003885062, -0.010266278)","(-1.4780755, -1.4224111)","(0.10107178, 0.7025667)","(0.030061943, 0.0064777345)","(-5.7637648e-05, 11.438237)"
14,84,2200.2417,4252.949,0,0.0,"(0.10598937, 0.7250001, -0.004095571, -0.010529362)","(-1.5415142, -1.4821676)","(0.10598937, 0.7250001)","(0.030061943, 0.0064777345)","(-3.984658e-05, 51.735855)"
14,8,2139.3674,4161.711,0,0.0,"(0.10222113, 0.7056834, -0.003917103, -0.0103123635)","(-1.4908854, -1.4352189)","(0.10222113, 0.7056834)","(0.030061943, 0.0064777345)","(-7.174754e-05, 31.219975)"
14,91,1959.6588,3982.0022,1,37.28355026245117,"(0.08716969, 0.6639574, -0.0034793713, -0.009714925)","(-1.3225794, -1.2670689)","(0.08716969, 0.6639574)","(0.030061943, 0.0064777345)","(-4.1146384e-05, 37.28355)"
14,107,2275.0542,4350.252,0,0.0,"(0.11102068, 0.7449684, -0.0042884173, -0.010771913)","(-1.603403, -1.5413727)","(0.11102068, 0.7449684)","(0.030061943, 0.0064777345)","(-7.191528e-05, 29.823023)"
14,45,2179.35,4249.7573,1,35.67148971557617,"(0.10369117, 0.7241625, -0.004075093, -0.010478131)","(-1.5210304, -1.4595491)","(0.10369117, 0.7241625)","(0.030061943, 0.0064777345)","(-8.586887e-05, 35.67149)"
14,118,2205.0132,4227.3564,1,46.625526428222656,"(0.10747415, 0.7197816, -0.004060768, -0.01052391)","(-1.5493189, -1.4936651)","(0.10747415, 0.7197816)","(0.030061943, 0.0064777345)","(-3.5507655e-05, 46.625526)"
14,77,2140.7383,4208.2285,1,39.916038513183594,"(0.10069755, 0.7152333, -0.003983265, -0.010356139)","(-1.4869828, -1.4258615)","(0.10069755, 0.7152333)","(0.030061943, 0.0064777345)","(-7.921658e-05, 39.91604)"
14,21,1971.9355,4060.2407,0,0.0,"(0.08589442, 0.680502, -0.0035853214, -0.009851134)","(-1.3282009, -1.2648185)","(0.08589442, 0.680502)","(0.030061943, 0.0064777345)","(-3.2767806e-05, 25.372017)"
14,57,2036.8378,4104.809,1,57.877506256103516,"(0.09212343, 0.69186217, -0.0037328328, -0.0100293225)","(-1.3916756, -1.3305874)","(0.09212343, 0.69186217)","(0.030061943, 0.0064777345)","(-5.8601847e-05, 57.877506)"
14,73,2067.7524,4090.0957,0,0.0,"(0.09634574, 0.6896326, -0.0037510456, -0.010077561)","(-1.4253176, -1.3696791)","(0.09634574, 0.6896326)","(0.030061943, 0.0064777345)","(-4.0682058e-05, 24.477196)"
