time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
49,89,7.599312,7.599312,1,56.0192756652832,"(-0.46369338, 0.7216664, -0.01041139, 0.010251229)","(13.580965, 12.059783)","(-0.46369338, 0.7216664)","(0.3641864, 0.021731809)","(-8.273575e-05, 56.019276)"
49,88,-12.313103,-12.313103,1,61.46519088745117,"(-0.3507006, 3.70388, 0.13972236, -0.10585751)","(-151.18439, -144.63399)","(-0.3507006, 3.70388)","(0.3641864, 0.021731809)","(-6.1566665e-05, 61.46519)"
49,10,13.394905,13.394905,0,0.0,"(-0.8177532, 1.2431599, -0.018656874, 0.018238034)","(24.052074, 21.329409)","(-0.8177532, 1.2431599)","(0.3641864, 0.021731809)","(-8.737079e-05, 37.495102)"
49,102,71.320175,71.320175,0,0.0,"(-4.3564777, 6.4553366, -0.10106804, 0.0980638)","(128.70778, 113.97661)","(-4.3564777, 6.4553366)","(0.3641864, 0.021731809)","(-9.9495584e-05, 61.958107)"
49,31,34.3397,34.3397,0,0.0,"(-2.097296, 3.1277943, -0.048455365, 0.04710168)","(61.89379, 54.829063)","(-2.097296, 3.1277943)","(0.3641864, 0.021731809)","(-8.013355e-05, 59.533943)"
49,125,7.6071777,7.6071777,0,0.0,"(-0.4641739, 0.72237414, -0.010422585, 0.010262071)","(13.595177, 12.072365)","(-0.4641739, 0.72237414)","(0.3641864, 0.021731809)","(-8.8580884e-05, 25.589787)"
49,66,46.460594,46.460594,0,0.0,"(-2.8377762, 4.218445, -0.065699935, 0.06380527)","(83.79305, 74.215546)","(-2.8377762, 4.218445)","(0.3641864, 0.021731809)","(-8.1894505e-05, 59.06836)"
49,123,75.4456,75.4456,0,0.0,"(-4.6085052, 6.826547, -0.106937364, 0.10374898)","(136.16133, 120.57492)","(-4.6085052, 6.826547)","(0.3641864, 0.021731809)","(-9.796687e-05, 61.969845)"
49,115,-1.0046844,-1.0046844,1,15.868453025817871,"(-0.02997721, 0.36056033, 0.012170263, -0.009066786)","(-13.2861805, -12.684153)","(-0.02997721, 0.36056033)","(0.3641864, 0.021731809)","(-4.7485228e-06, 15.868453)"
49,79,53.49579,53.49579,0,0.0,"(-3.2675648, 4.8514795, -0.075709015, 0.073500335)","(96.50379, 85.46782)","(-3.2675648, 4.8514795)","(0.3641864, 0.021731809)","(-9.910694e-05, 61.93471)"
49,109,71.276535,71.276535,0,0.0,"(-4.3538117, 6.45141, -0.10100596, 0.098003685)","(128.62892, 113.906815)","(-4.3538117, 6.45141)","(0.3641864, 0.021731809)","(-9.463532e-05, 61.91677)"
49,27,65.614426,65.614426,0,0.0,"(-4.0079064, 5.9419274, -0.0929504, 0.09020082)","(118.39899, 104.850685)","(-4.0079064, 5.9419274)","(0.3641864, 0.021731809)","(-9.9442004e-05, 61.8299)"
49,16,5.0486298,5.0486298,0,0.0,"(-0.3078691, 0.4921533, -0.0067824963, 0.00673618)","(8.972555, 7.980155)","(-0.3078691, 0.4921533)","(0.3641864, 0.021731809)","(-4.4908964e-05, 49.848408)"
49,65,6.655632,6.655632,0,0.0,"(-0.40604284, 0.636753, -0.009068802, 0.008950761)","(11.875984, 10.550438)","(-0.40604284, 0.636753)","(0.3641864, 0.021731809)","(-5.2105224e-05, 43.211365)"
50,119,-8.931351,-8.931351,1,58.26411056518555,"(-0.25460038, 2.7038908, 0.10156356, -0.07690997)","(-109.95277, -105.18086)","(-0.25460038, 2.7038908)","(0.3641864, 0.021731809)","(-8.4486266e-05, 58.26411)"
50,80,14.863434,14.863434,0,0.0,"(-0.90746737, 1.3752998, -0.020746166, 0.02026179)","(26.705317, 23.678211)","(-0.90746737, 1.3752998)","(0.3641864, 0.021731809)","(-6.572014e-05, 32.830143)"
50,8,49.756714,49.756714,0,0.0,"(-3.0391405, 4.5150337, -0.07038939, 0.0683476)","(89.748276, 79.48744)","(-3.0391405, 4.5150337)","(0.3641864, 0.021731809)","(-7.977796e-05, 60.970596)"
50,60,28.94661,90.94656,0,0.0,"(-10.974894, 13.553445, -0.16228212, 0.08808909)","(318.05933, 311.48737)","(-10.974894, 13.553445)","(0.3641864, 0.021731809)","(-9.998773e-05, 61.99977)"
50,74,29.297413,91.29741,0,0.0,"(-10.983533, 13.566129, -0.162743, 0.088587284)","(318.46378, 311.78357)","(-10.983533, 13.566129)","(0.3641864, 0.021731809)","(-9.999657e-05, 61.99994)"
50,97,31.153313,31.153313,0,0.0,"(-1.9026358, 2.8410802, -0.043922037, 0.04271059)","(56.136833, 49.73267)","(-1.9026358, 2.8410802)","(0.3641864, 0.021731809)","(-8.896195e-05, 56.558975)"
50,40,10.869324,10.869324,0,0.0,"(-0.6634623, 1.0159055, -0.015063686, 0.0147575755)","(19.489016, 17.289925)","(-0.6634623, 1.0159055)","(0.3641864, 0.021731809)","(-8.9108646e-05, 59.005836)"
50,41,7.0704193,7.0704193,0,0.0,"(-0.4313827, 0.674076, -0.009658926, 0.009522371)","(12.625395, 11.213859)","(-0.4313827, 0.674076)","(0.3641864, 0.021731809)","(-2.1474036e-05, 46.81776)"
50,28,-20.263,36.932556,1,61.99999237060547,"(-8.311771, 15.519048, 0.1773899, -0.25441587)","(-0.7299751, 23.542124)","(-8.311771, 15.519048)","(0.3641864, 0.021731809)","(-9.99918e-05, 61.999992)"
50,105,46.960068,46.960068,0,0.0,"(-2.8682897, 4.2633886, -0.06641056, 0.06449358)","(84.695465, 75.014404)","(-2.8682897, 4.2633886)","(0.3641864, 0.021731809)","(-9.741645e-05, 61.625446)"
50,112,-9.5364685,37.196415,1,61.99605941772461,"(-7.331765, 11.601029, 0.05132184, -0.117199555)","(98.03897, 111.68693)","(-7.331765, 11.601029)","(0.3641864, 0.021731809)","(-9.996681e-05, 61.99606)"
50,43,9.722153,9.722153,1,47.77670669555664,"(-0.59338033, 0.91268176, -0.013431593, 0.013176681)","(17.41638, 15.455112)","(-0.59338033, 0.91268176)","(0.3641864, 0.021731809)","(-8.34587e-05, 47.776707)"
50,38,32.927887,32.927887,0,0.0,"(-2.0110466, 3.0007582, -0.046446756, 0.04515609)","(59.34302, 52.570976)","(-2.0110466, 3.0007582)","(0.3641864, 0.021731809)","(-5.751415e-05, 59.87295)"
50,76,69.75572,69.75572,0,0.0,"(-4.2609034, 6.3145657, -0.098842256, 0.09590785)","(125.8812, 111.47438)","(-4.2609034, 6.3145657)","(0.3641864, 0.021731809)","(-9.902605e-05, 61.938313)"
50,127,-17.769676,32.87255,1,61.99974060058594,"(-7.3737054, 13.719609, 0.15477073, -0.22313553)","(1.8591706, 23.208717)","(-7.3737054, 13.719609)","(0.3641864, 0.021731809)","(-9.99791e-05, 61.99974)"
50,46,70.44369,70.44369,0,0.0,"(-4.3029323, 6.3764687, -0.099821076, 0.09685594)","(127.124176, 112.57472)","(-4.3029323, 6.3764687)","(0.3641864, 0.021731809)","(-9.9648976e-05, 61.89019)"
50,107,-3.8785934,-3.8785934,1,49.2441291809082,"(-0.11134004, 1.210053, 0.044572838, -0.033667874)","(-48.336647, -46.222637)","(-0.11134004, 1.210053)","(0.3641864, 0.021731809)","(-5.705735e-05, 49.24413)"
50,45,43.68454,43.68454,0,0.0,"(-2.6681836, 3.968653, -0.061750412, 0.059979655)","(78.77746, 69.775444)","(-2.6681836, 3.968653)","(0.3641864, 0.021731809)","(-9.909276e-05, 61.303226)"
50,6,74.38597,74.38597,0,0.0,"(-4.543771, 6.7312, -0.1054298, 0.10228871)","(134.24686, 118.88013)","(-4.543771, 6.7312)","(0.3641864, 0.021731809)","(-9.9168115e-05, 61.980797)"
50,67,-8.677736,52.22116,1,61.99991989135742,"(-9.732556, 14.594367, 0.027346492, -0.110864386)","(166.28253, 181.0459)","(-9.732556, 14.594367)","(0.3641864, 0.021731809)","(-9.999267e-05, 61.99992)"
50,55,-10.364273,32.941864,1,61.998069763183594,"(-6.69132, 10.980411, 0.06651029, -0.12698005)","(71.38795, 85.32132)","(-6.69132, 10.980411)","(0.3641864, 0.021731809)","(-9.974211e-05, 61.99807)"
50,122,61.739197,61.739197,0,0.0,"(-3.7711647, 5.5932302, -0.087437056, 0.084860444)","(111.39745, 98.652534)","(-3.7711647, 5.5932302)","(0.3641864, 0.021731809)","(-9.4115625e-05, 61.85857)"
50,84,7.939125,7.939125,0,0.0,"(-0.48445302, 0.7522431, -0.010894849, 0.010719518)","(14.194918, 12.60329)","(-0.48445302, 0.7522431)","(0.3641864, 0.021731809)","(-3.6747442e-05, 51.16782)"
50,94,73.01415,73.01415,0,0.0,"(-4.4599648, 6.607762, -0.103478104, 0.10039825)","(131.76833, 116.686005)","(-4.4599648, 6.607762)","(0.3641864, 0.021731809)","(-9.9610785e-05, 61.95292)"
50,91,66.44562,66.44562,0,0.0,"(-4.0586853, 6.016719, -0.09413295, 0.09134625)","(119.90072, 106.18011)","(-4.0586853, 6.016719)","(0.3641864, 0.021731809)","(-9.979942e-05, 61.944374)"
50,2,15.161884,77.1608,0,0.0,"(-10.673427, 13.245772, -0.13459514, 0.057619397)","(300.4929, 299.11804)","(-10.673427, 13.245772)","(0.3641864, 0.021731809)","(-9.9998804e-05, 61.99994)"
50,56,16.103683,16.103683,0,0.0,"(-0.9832357, 1.4868988, -0.022510694, 0.021970952)","(28.946123, 25.661898)","(-0.9832357, 1.4868988)","(0.3641864, 0.021731809)","(-9.546207e-05, 52.4609)"
50,92,-9.883316,-9.883316,1,60.89839553833008,"(-0.28165266, 2.9853888, 0.11230528, -0.08505871)","(-121.5595, -116.28694)","(-0.28165266, 2.9853888)","(0.3641864, 0.021731809)","(-1.8064522e-05, 60.898396)"
50,42,59.018394,59.018394,0,0.0,"(-3.6049473, 5.348409, -0.08356613, 0.08111094)","(106.48168, 94.30082)","(-3.6049473, 5.348409)","(0.3641864, 0.021731809)","(-9.960316e-05, 61.586037)"
50,51,33.618603,95.61838,0,0.0,"(-11.0964, 13.740212, -0.16502622, 0.094400145)","(322.8815, 315.2567)","(-11.0964, 13.740212)","(0.3641864, 0.021731809)","(-9.999607e-05, 61.999985)"
50,32,105.34947,105.34947,0,0.0,"(-6.435369, 9.517328, -0.14948209, 0.14495897)","(190.18974, 168.40398)","(-6.435369, 9.517328)","(0.3641864, 0.021731809)","(-9.8922166e-05, 61.987114)"
50,118,41.953384,41.953384,0,0.0,"(-2.5624254, 3.812882, -0.05928746, 0.057593968)","(75.64971, 67.00659)","(-2.5624254, 3.812882)","(0.3641864, 0.021731809)","(-7.517238e-05, 59.305367)"
50,68,123.1881,123.1881,0,0.0,"(-7.5251527, 11.122467, -0.1748614, 0.16954207)","(222.41945, 196.93553)","(-7.5251527, 11.122467)","(0.3641864, 0.021731809)","(-9.998921e-05, 61.99858)"
50,58,13.567589,13.567589,0,0.0,"(-0.8283026, 1.2586982, -0.018902548, 0.018476002)","(24.364069, 21.605602)","(-0.8283026, 1.2586982)","(0.3641864, 0.021731809)","(-5.565432e-05, 48.259964)"
50,99,29.636696,29.636696,0,0.0,"(-1.8099838, 2.7046132, -0.041764323, 0.040620558)","(53.396706, 47.306953)","(-1.8099838, 2.7046132)","(0.3641864, 0.021731809)","(-7.4553274e-05, 55.425972)"
50,124,0.5189285,0.5189285,1,34.563838958740234,"(-0.033327702, 0.08741389, -0.00039191835, 0.000482369)","(0.83351725, 0.78195506)","(-0.033327702, 0.08741389)","(0.3641864, 0.021731809)","(-4.3189448e-05, 34.56384)"
50,1,13.32901,13.32901,0,0.0,"(-0.81372756, 1.2372307, -0.018563122, 0.018147226)","(23.93302, 21.224012)","(-0.81372756, 1.2372307)","(0.3641864, 0.021731809)","(-9.6174525e-05, 47.167645)"
50,53,45.861,45.861,0,0.0,"(-2.8011463, 4.164493, -0.06484689, 0.062978975)","(82.70974, 73.25653)","(-2.8011463, 4.164493)","(0.3641864, 0.021731809)","(-9.888708e-05, 59.526222)"
50,17,34.304077,34.304077,0,0.0,"(-2.0951197, 3.124589, -0.04840468, 0.04705259)","(61.829433, 54.772087)","(-2.0951197, 3.124589)","(0.3641864, 0.021731809)","(-4.4146196e-05, 61.14707)"
50,13,3.2566147,3.2566147,0,0.0,"(-0.19839278, 0.33090588, -0.004232968, 0.0042666364)","(5.734855, 5.11396)","(-0.19839278, 0.33090588)","(0.3641864, 0.021731809)","(-8.4474275e-05, 53.91678)"
50,93,33.796417,33.796417,0,0.0,"(-2.0641065, 3.0789094, -0.047682438, 0.046353)","(60.912228, 53.960125)","(-2.0641065, 3.0789094)","(0.3641864, 0.021731809)","(-2.8123904e-05, 60.393547)"
50,21,100.74589,100.74589,0,0.0,"(-6.1541305, 9.103093, -0.14293246, 0.13861485)","(181.87227, 161.04086)","(-6.1541305, 9.103093)","(0.3641864, 0.021731809)","(-9.91989e-05, 61.96704)"
50,101,6.059784,6.059784,0,0.0,"(-0.36964178, 0.58313805, -0.0082210805, 0.008129634)","(10.799444, 9.597423)","(-0.36964178, 0.58313805)","(0.3641864, 0.021731809)","(-6.939283e-05, 9.922927)"
50,108,-16.179672,13.488434,1,61.99374008178711,"(-3.8372612, 9.025786, 0.16664457, -0.19821765)","(-89.179245, -72.34265)","(-3.8372612, 9.025786)","(0.3641864, 0.021731809)","(-7.43227e-05, 61.99374)"
50,25,41.485947,41.485947,0,0.0,"(-2.533869, 3.770821, -0.058622435, 0.056949813)","(74.80518, 66.25896)","(-2.533869, 3.770821)","(0.3641864, 0.021731809)","(-9.455193e-05, 55.62875)"
50,96,84.26262,84.26262,0,0.0,"(-5.147147, 7.619911, -0.119481474, 0.11589954)","(152.09134, 134.6771)","(-5.147147, 7.619911)","(0.3641864, 0.021731809)","(-9.9875804e-05, 61.976208)"
50,83,1.5475368,63.532005,1,61.999969482421875,"(-10.278399, 13.639702, -0.07103917, -0.0018390343)","(255.6273, 262.58496)","(-10.278399, 13.639702)","(0.3641864, 0.021731809)","(-9.999961e-05, 61.99997)"
50,106,29.340897,91.340744,0,0.0,"(-10.98458, 13.567673, -0.16279982, 0.08864896)","(318.51324, 311.81958)","(-10.98458, 13.567673)","(0.3641864, 0.021731809)","(-9.999913e-05, 61.99977)"
50,12,21.324722,21.324722,0,0.0,"(-1.3021952, 1.9566932, -0.02993876, 0.029165974)","(38.37916, 34.012566)","(-1.3021952, 1.9566932)","(0.3641864, 0.021731809)","(-9.5666925e-05, 60.82898)"
50,61,56.291443,56.291443,0,0.0,"(-3.4383547, 5.1030354, -0.079686455, 0.07735298)","(101.55481, 89.939255)","(-3.4383547, 5.1030354)","(0.3641864, 0.021731809)","(-9.814966e-05, 61.330875)"
50,54,7.220047,7.220047,0,0.0,"(-0.44052362, 0.68753964, -0.009871804, 0.009728573)","(12.895733, 11.453177)","(-0.44052362, 0.68753964)","(0.3641864, 0.021731809)","(-5.940242e-05, 34.673027)"
50,18,46.46418,46.46418,0,0.0,"(-2.8379953, 4.218768, -0.06570505, 0.063810214)","(83.79953, 74.22127)","(-2.8379953, 4.218768)","(0.3641864, 0.021731809)","(-9.851208e-05, 61.88929)"
50,69,-13.622208,34.325623,1,61.999874114990234,"(-7.247037, 12.475329, 0.10156799, -0.16860603)","(49.93609, 67.19624)","(-7.247037, 12.475329)","(0.3641864, 0.021731809)","(-9.981095e-05, 61.999874)"
50,82,93.6902,93.6902,0,0.0,"(-5.7230897, 8.468215, -0.13289428, 0.12889157)","(169.1245, 149.75581)","(-5.7230897, 8.468215)","(0.3641864, 0.021731809)","(-9.9394194e-05, 61.995136)"
50,71,-7.9048767,-7.9048767,1,61.117713928222656,"(-0.22548638, 2.4004073, 0.08998507, -0.06812498)","(-97.43572, -93.20376)","(-0.22548638, 2.4004073)","(0.3641864, 0.021731809)","(-8.385055e-05, 61.117714)"
50,5,36.23958,36.23958,0,0.0,"(-2.213362, 3.2987475, -0.051158343, 0.049719885)","(65.32637, 57.867775)","(-2.213362, 3.2987475)","(0.3641864, 0.021731809)","(-8.4338244e-05, 60.044937)"
50,20,30.434746,30.434746,0,0.0,"(-1.8587376, 2.7764225, -0.04289971, 0.041720342)","(54.838573, 48.583374)","(-1.8587376, 2.7764225)","(0.3641864, 0.021731809)","(-2.3079825e-05, 59.86797)"
50,23,11.330484,69.50426,1,61.9991569519043,"(-9.952656, 12.442397, -0.115365416, 0.046343796)","(277.0077, 277.06342)","(-9.952656, 12.442397)","(0.3641864, 0.021731809)","(-9.999902e-05, 61.999157)"
50,90,69.484764,69.484764,0,0.0,"(-4.2443504, 6.2901845, -0.09845679, 0.09553445)","(125.391655, 111.04101)","(-4.2443504, 6.2901845)","(0.3641864, 0.021731809)","(-9.4813324e-05, 61.83717)"
50,117,39.907516,39.907516,0,0.0,"(-2.4374409, 3.6287923, -0.056376774, 0.05477459)","(71.95337, 63.734375)","(-2.4374409, 3.6287923)","(0.3641864, 0.021731809)","(-9.23858e-05, 59.850395)"
50,62,20.16159,20.16159,0,0.0,"(-1.2311381, 1.8520335, -0.028283942, 0.027563082)","(36.277687, 32.15222)","(-1.2311381, 1.8520335)","(0.3641864, 0.021731809)","(-9.2691116e-05, 48.66851)"
50,44,36.43467,36.43467,0,0.0,"(-2.2252803, 3.3163023, -0.05143591, 0.049988728)","(65.678856, 58.179813)","(-2.2252803, 3.3163023)","(0.3641864, 0.021731809)","(-8.1797705e-05, 60.053383)"
50,29,64.7215,64.7215,0,0.0,"(-3.953357, 5.8615804, -0.091680005, 0.0889703)","(116.78568, 103.42251)","(-3.953357, 5.8615804)","(0.3641864, 0.021731809)","(-9.978293e-05, 61.97969)"
50,59,74.16862,74.16862,0,0.0,"(-4.5304923, 6.7116423, -0.10512055, 0.10198918)","(133.85414, 118.532486)","(-4.5304923, 6.7116423)","(0.3641864, 0.021731809)","(-9.640354e-05, 61.95454)"
50,100,-13.272324,32.937943,1,61.99901580810547,"(-6.973105, 12.04787, 0.09987663, -0.16448162)","(46.028473, 62.797962)","(-6.973105, 12.04787)","(0.3641864, 0.021731809)","(-9.997063e-05, 61.999016)"
50,50,84.2803,84.2803,0,0.0,"(-5.148227, 7.621502, -0.11950663, 0.11592392)","(152.12329, 134.70537)","(-5.148227, 7.621502)","(0.3641864, 0.021731809)","(-9.043449e-05, 61.996445)"
50,73,-5.624481,-5.624481,1,59.57412338256836,"(-0.16083649, 1.7262176, 0.064264625, -0.048609253)","(-69.62712, -66.59471)","(-0.16083649, 1.7262176)","(0.3641864, 0.021731809)","(-9.410483e-05, 59.574123)"
50,63,121.517624,121.517624,0,0.0,"(-7.4231005, 10.972157, -0.17248477, 0.16724002)","(219.40132, 194.26373)","(-7.4231005, 10.972157)","(0.3641864, 0.021731809)","(-9.997307e-05, 61.998993)"
50,34,4.390106,4.390106,0,0.0,"(-0.26763913, 0.43289864, -0.0058456035, 0.0058286814)","(7.7827764, 6.926896)","(-0.26763913, 0.43289864)","(0.3641864, 0.021731809)","(-3.655407e-05, 59.48713)"
50,85,36.07663,36.07663,0,0.0,"(-2.2034073, 3.2840853, -0.050926525, 0.049495324)","(65.031975, 57.60715)","(-2.2034073, 3.2840853)","(0.3641864, 0.021731809)","(-7.769239e-05, 61.4352)"
50,70,82.10389,82.10389,0,0.0,"(-5.015268, 7.4256663, -0.11641022, 0.11292465)","(148.1911, 131.22435)","(-5.015268, 7.4256663)","(0.3641864, 0.021731809)","(-9.9696095e-05, 61.96872)"
50,30,-2.0967407,-2.0967407,1,30.53966522216797,"(-0.060847532, 0.68329006, 0.024477929, -0.018417435)","(-26.606724, -25.43007)","(-0.060847532, 0.68329006)","(0.3641864, 0.021731809)","(-8.124669e-05, 30.539665)"
50,49,31.360458,31.360458,0,0.0,"(-1.9152906, 2.8597193, -0.044216745, 0.042996038)","(56.511093, 50.063984)","(-1.9152906, 2.8597193)","(0.3641864, 0.021731809)","(-9.2975126e-05, 57.494003)"
50,64,84.30386,84.30386,0,0.0,"(-5.1496673, 7.623622, -0.11954016, 0.115956396)","(152.16588, 134.74306)","(-5.1496673, 7.623622)","(0.3641864, 0.021731809)","(-9.904357e-05, 61.959133)"
50,26,72.898056,72.898056,0,0.0,"(-4.4528728, 6.597316, -0.10331294, 0.100238234)","(131.55858, 116.50031)","(-4.4528728, 6.597316)","(0.3641864, 0.021731809)","(-9.957814e-05, 61.985043)"
50,98,41.22412,41.22412,0,0.0,"(-2.5178735, 3.7472618, -0.058249936, 0.056588978)","(74.33213, 65.84018)","(-2.5178735, 3.7472618)","(0.3641864, 0.021731809)","(-9.978919e-05, 59.09382)"
50,111,15.284687,77.27628,0,0.0,"(-10.6745, 13.245082, -0.13486172, 0.057987675)","(300.61188, 299.18906)","(-10.6745, 13.245082)","(0.3641864, 0.021731809)","(-9.999777e-05, 61.999912)"
50,120,-3.815445,-3.815445,1,50.864784240722656,"(-0.10954974, 1.1913835, 0.043860584, -0.033127435)","(-47.56657, -45.48578)","(-0.10954974, 1.1913835)","(0.3641864, 0.021731809)","(-5.5445154e-05, 50.864784)"
50,39,15.371826,15.371826,0,0.0,"(-0.9385257, 1.4210454, -0.021469472, 0.020962393)","(27.623848, 24.491346)","(-0.9385257, 1.4210454)","(0.3641864, 0.021731809)","(-3.328638e-05, 31.815262)"
50,37,28.537277,28.537277,0,0.0,"(-1.742819, 2.6056867, -0.040200166, 0.039105467)","(51.410347, 45.548515)","(-1.742819, 2.6056867)","(0.3641864, 0.021731809)","(-8.811633e-05, 59.16571)"
50,35,13.921341,73.06272,1,61.99991989135742,"(-10.171966, 12.634301, -0.12685032, 0.053419407)","(285.88248, 284.7809)","(-10.171966, 12.634301)","(0.3641864, 0.021731809)","(-9.9993034e-05, 61.99992)"
50,75,83.090256,83.090256,0,0.0,"(-5.075526, 7.5144205, -0.11781355, 0.11428394)","(149.97319, 132.80199)","(-5.075526, 7.5144205)","(0.3641864, 0.021731809)","(-9.860327e-05, 61.844852)"
50,22,4.137398,4.137398,1,26.850370407104492,"(-0.25220087, 0.41015968, -0.005486071, 0.0054804278)","(7.3261986, 6.522707)","(-0.25220087, 0.41015968)","(0.3641864, 0.021731809)","(-3.1715543e-05, 26.85037)"
50,11,86.180565,86.180565,0,0.0,"(-5.264317, 7.79249, -0.12221018, 0.11854265)","(155.55656, 137.7447)","(-5.264317, 7.79249)","(0.3641864, 0.021731809)","(-9.958917e-05, 61.95158)"
50,52,-11.1119,30.743515,1,61.999267578125,"(-6.3859134, 10.778752, 0.07842307, -0.1368654)","(54.240875, 68.64519)","(-6.3859134, 10.778752)","(0.3641864, 0.021731809)","(-9.996379e-05, 61.999268)"
50,19,61.14496,61.14496,0,0.0,"(-3.7348616, 5.5397596, -0.086591616, 0.08404153)","(110.32383, 97.7021)","(-3.7348616, 5.5397596)","(0.3641864, 0.021731809)","(-9.88881e-05, 61.95701)"
50,89,-3.4006882,52.618587,1,61.99980163574219,"(-9.130481, 12.855084, -0.021739155, -0.051227592)","(193.75838, 203.74156)","(-9.130481, 12.855084)","(0.3641864, 0.021731809)","(-9.997944e-05, 61.9998)"
50,88,-21.313103,40.15209,1,61.99998474121094,"(-8.972091, 16.596952, 0.18400572, -0.26742667)","(6.5225787, 32.178425)","(-8.972091, 16.596952)","(0.3641864, 0.021731809)","(-9.999976e-05, 61.999985)"
50,10,5.394905,5.394905,1,31.079944610595703,"(-0.3290235, 0.5233115, -0.007275146, 0.0072133755)","(9.598183, 8.533998)","(-0.3290235, 0.5233115)","(0.3641864, 0.021731809)","(-9.633134e-05, 31.079945)"
50,102,63.320175,63.320175,0,0.0,"(-3.8677485, 5.7354884, -0.08968634, 0.08703914)","(114.253876, 101.1812)","(-3.8677485, 5.7354884)","(0.3641864, 0.021731809)","(-9.963658e-05, 61.82803)"
50,31,26.339699,26.339699,0,0.0,"(-1.6085662, 2.407946, -0.03707364, 0.036077023)","(47.439903, 42.033653)","(-1.6085662, 2.407946)","(0.3641864, 0.021731809)","(-8.586437e-05, 52.589)"
50,125,-4.3928223,-4.3928223,1,33.3999137878418,"(-0.12591858, 1.3620826, 0.050372794, -0.03806866)","(-54.60748, -52.22297)","(-0.12591858, 1.3620826)","(0.3641864, 0.021731809)","(-9.01072e-05, 33.399914)"
50,66,36.460594,36.460594,0,0.0,"(-2.226864, 3.3186347, -0.051472787, 0.050024454)","(65.725685, 58.221275)","(-2.226864, 3.3186347)","(0.3641864, 0.021731809)","(-7.116077e-05, 53.319134)"
50,123,64.4456,64.4456,0,0.0,"(-3.9365022, 5.8367553, -0.09128748, 0.08859009)","(116.28722, 102.98123)","(-3.9365022, 5.8367553)","(0.3641864, 0.021731809)","(-9.9090736e-05, 61.868336)"
50,115,-17.004684,-1.1362314,1,61.76587677001953,"(-1.4979578, 6.50327, 0.18972215, -0.2035092)","(-177.63516, -164.2389)","(-1.4979578, 6.50327)","(0.3641864, 0.021731809)","(-9.219741e-05, 61.765877)"
50,79,48.49579,48.49579,0,0.0,"(-2.9621089, 4.401574, -0.068595454, 0.066609934)","(87.470116, 77.47069)","(-2.9621089, 4.401574)","(0.3641864, 0.021731809)","(-9.059486e-05, 61.188354)"
50,109,66.276535,66.276535,0,0.0,"(-4.048356, 6.0015044, -0.093892395, 0.091113254)","(119.59523, 105.909676)","(-4.048356, 6.0015044)","(0.3641864, 0.021731809)","(-9.8381766e-05, 59.50022)"
50,27,52.614426,52.614426,0,0.0,"(-3.213721, 4.7721734, -0.07445511, 0.072285764)","(94.9114, 84.058136)","(-3.213721, 4.7721734)","(0.3641864, 0.021731809)","(-9.371644e-05, 59.633705)"
50,16,-5.9513702,-5.9513702,1,48.97113800048828,"(-0.17010388, 1.8228611, 0.067951575, -0.05140679)","(-73.61341, -70.40906)","(-0.17010388, 1.8228611)","(0.3641864, 0.021731809)","(-6.914661e-05, 48.971138)"
50,65,-1.344368,-1.344368,1,32.41474914550781,"(-0.039579406, 0.46094525, 0.015998557, -0.011975299)","(-17.429527, -16.648766)","(-0.039579406, 0.46094525)","(0.3641864, 0.021731809)","(-4.2499047e-05, 32.41475)"
51,119,-18.93135,39.33276,1,61.99998474121094,"(-8.614914, 15.525622, 0.15614244, -0.23696645)","(26.005957, 49.14365)","(-8.614914, 15.525622)","(0.3641864, 0.021731809)","(-9.999323e-05, 61.999985)"
51,80,5.863434,5.863434,0,0.0,"(-0.3576465, 0.5654702, -0.007941732, 0.0078590475)","(10.444691, 9.283374)","(-0.3576465, 0.5654702)","(0.3641864, 0.021731809)","(-6.0705075e-05, 56.58116)"
51,8,41.756714,41.756714,0,0.0,"(-2.5504105, 3.7951853, -0.05900766, 0.05732295)","(75.29438, 66.69203)","(-2.5504105, 3.7951853)","(0.3641864, 0.021731809)","(-8.4713414e-05, 57.88858)"
51,60,72.94656,72.94656,0,0.0,"(-4.455836, 6.6016808, -0.10338196, 0.10030512)","(131.64622, 116.5779)","(-4.455836, 6.6016808)","(0.3641864, 0.021731809)","(-9.9640136e-05, 61.494328)"
51,74,84.29741,84.29741,0,0.0,"(-5.1492724, 7.6230416, -0.11953098, 0.115947515)","(152.1542, 134.73274)","(-5.1492724, 7.6230416)","(0.3641864, 0.021731809)","(-9.750819e-05, 61.973213)"
51,97,20.153313,20.153313,0,0.0,"(-1.2306325, 1.8512887, -0.02827216, 0.027551675)","(36.262733, 32.138985)","(-1.2306325, 1.8512887)","(0.3641864, 0.021731809)","(-9.703328e-05, 55.22458)"
51,40,-3.1306763,-3.1306763,1,36.064579010009766,"(-0.09013635, 0.9889342, 0.036137126, -0.027267158)","(-39.216064, -37.495483)","(-0.09013635, 0.9889342)","(0.3641864, 0.021731809)","(-3.3434357e-05, 36.06458)"
51,41,1.0704193,1.0704193,1,38.882015228271484,"(-0.06640268, 0.13600048, -0.0011656776, 0.0012370707)","(1.8263224, 1.6599659)","(-0.06640268, 0.13600048)","(0.3641864, 0.021731809)","(-3.3638622e-05, 38.882015)"
