time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
55,31,-60.63974,-57.139282,1,1.2725582124554233e-16,"(34.471416, -40.656704, 0.0059718825, 0.005384315)","(-213.37181, 5.5358515)","(34.471416, -40.656704)","(-0.022879075, 0.3982316)","(0.0, 1.2725582e-16)"
55,43,-60.867996,-57.36754,1,5.953339306041328e-16,"(34.347153, -39.850315, 0.007840857, 0.0055552796)","(-210.68279, 7.535346)","(34.347153, -39.850315)","(-0.022879075, 0.3982316)","(0.0, 5.9533393e-16)"
55,21,-62.123413,-58.622955,1,6.315483583958694e-15,"(33.593685, -35.718613, 0.017072272, 0.0067460574)","(-196.2606, 17.671854)","(33.593685, -35.718613)","(-0.022879075, 0.3982316)","(0.0, 6.3154836e-15)"
55,120,-56.0746,-52.574142,1,3.0861836055579054e-24,"(36.767746, -57.731174, -0.03462833, 0.0025548488)","(-268.47562, -37.20291)","(36.767746, -57.731174)","(-0.022879075, 0.3982316)","(0.0, 3.0861836e-24)"
55,119,-60.63974,-57.139282,1,2.98651078620433e-17,"(34.471416, -40.656704, 0.0059718825, 0.005384315)","(-213.37181, 5.5358515)","(34.471416, -40.656704)","(-0.022879075, 0.3982316)","(0.0, 2.9865108e-17)"
55,32,-61.781025,-58.280567,1,3.5174834609418264e-15,"(33.80658, -36.81219, 0.014669023, 0.0063953027)","(-200.1521, 15.00203)","(33.80658, -36.81219)","(-0.022879075, 0.3982316)","(0.0, 3.5174835e-15)"
55,9,-58.014786,-54.514328,1,6.763625243782744e-21,"(35.797874, -50.420856, -0.017198708, 0.0037630163)","(-244.95302, -18.866825)","(35.797874, -50.420856)","(-0.022879075, 0.3982316)","(0.0, 6.7636252e-21)"
55,19,-57.558273,-54.057816,1,2.4803800285614225e-21,"(36.026794, -52.134434, -0.02127884, 0.0034799762)","(-250.475, -23.159979)","(36.026794, -52.134434)","(-0.022879075, 0.3982316)","(0.0, 2.48038e-21)"
55,2,-60.52561,-57.025154,1,1.917168417114973e-17,"(34.530968, -41.070744, 0.004999835, 0.005308181)","(-214.72906, 4.5054274)","(34.530968, -41.070744)","(-0.022879075, 0.3982316)","(0.0, 1.9171684e-17)"
55,118,-62.23754,-58.737083,1,1.6656046388039553e-13,"(33.522022, -35.357437, 0.017861873, 0.0068653114)","(-194.96793, 18.552187)","(33.522022, -35.357437)","(-0.022879075, 0.3982316)","(0.0, 1.6656046e-13)"
55,76,-59.49846,-55.998,1,7.225053728097498e-18,"(35.05074, -44.877346, -0.004022058, 0.0046782456)","(-227.05461, -4.998269)","(35.05074, -44.877346)","(-0.022879075, 0.3982316)","(0.0, 7.225054e-18)"
55,63,-61.895153,-58.394695,1,3.967855707084737e-14,"(33.736015, -36.445797, 0.01547651, 0.00651088)","(-198.85245, 15.89733)","(33.736015, -36.445797)","(-0.022879075, 0.3982316)","(0.0, 3.9678557e-14)"
55,1,-62.579926,-59.079468,1,7.437885756519241e-14,"(33.305473, -34.28171, 0.020204213, 0.0072281137)","(-191.10078, 21.170666)","(33.305473, -34.28171)","(-0.022879075, 0.3982316)","(0.0, 7.437886e-14)"
55,91,-63.49295,-59.992493,1,5.0472360665909655e-12,"(32.720898, -31.45254, 0.026317267, 0.008216582)","(-180.84767, 28.038414)","(32.720898, -31.45254)","(-0.022879075, 0.3982316)","(0.0, 5.047236e-12)"
55,20,-55.618088,-52.11763,1,2.6118652090756677e-25,"(36.994804, -59.462265, -0.03876465, 0.002268359)","(-274.0324, -41.553185)","(36.994804, -59.462265)","(-0.022879075, 0.3982316)","(0.0, 2.6118652e-25)"
55,104,-58.585426,-55.08497,1,1.1951596628654847e-19,"(35.51109, -48.284157, -0.012115717, 0.0041158646)","(-238.06047, -13.517699)","(35.51109, -48.284157)","(-0.022879075, 0.3982316)","(0.0, 1.1951597e-19)"
55,93,-64.63424,-61.13378,1,3.645476715635754e-12,"(31.983328, -27.96315, 0.033802092, 0.009466041)","(-168.11166, 36.48261)","(31.983328, -27.96315)","(-0.022879075, 0.3982316)","(0.0, 3.6454767e-12)"
55,65,-61.55277,-58.05231,1,2.8708532150519732e-15,"(33.946236, -37.551796, 0.013030663, 0.0061693154)","(-202.76013, 13.191993)","(33.946236, -37.551796)","(-0.022879075, 0.3982316)","(0.0, 2.8708532e-15)"
55,51,-59.49846,-55.998,1,3.654360903143159e-19,"(35.05074, -44.877346, -0.004022058, 0.0046782456)","(-227.05461, -4.998269)","(35.05074, -44.877346)","(-0.022879075, 0.3982316)","(0.0, 3.654361e-19)"
55,85,-61.781025,-58.280567,1,5.550140611719967e-15,"(33.80658, -36.81219, 0.014669023, 0.0063953027)","(-200.1521, 15.00203)","(33.80658, -36.81219)","(-0.022879075, 0.3982316)","(0.0, 5.5501406e-15)"
55,39,-57.78653,-54.28607,1,1.6053797786500516e-22,"(35.91239, -51.277164, -0.019237198, 0.0036215857)","(-247.71309, -21.01183)","(35.91239, -51.277164)","(-0.022879075, 0.3982316)","(0.0, 1.6053798e-22)"
55,3,-58.243042,-54.742584,1,8.467486039187352e-20,"(35.683247, -49.56548, -0.015163239, 0.0039042756)","(-242.1947, -16.724894)","(35.683247, -49.56548)","(-0.022879075, 0.3982316)","(0.0, 8.467486e-20)"
55,67,-60.75387,-57.25341,1,4.8117334460226035e-17,"(34.410065, -40.2502, 0.0069178566, 0.005466964)","(-212.02338, 6.5449686)","(34.410065, -40.2502)","(-0.022879075, 0.3982316)","(0.0, 4.8117334e-17)"
55,22,-60.867996,-57.36754,1,1.6157062148136153e-16,"(34.347153, -39.850315, 0.007840857, 0.0055552796)","(-210.68279, 7.535346)","(34.347153, -39.850315)","(-0.022879075, 0.3982316)","(0.0, 1.6157062e-16)"
55,14,-61.210384,-57.709927,1,2.746188388182743e-15,"(34.150864, -38.68291, 0.010498412, 0.0058473945)","(-206.69939, 10.415153)","(34.150864, -38.68291)","(-0.022879075, 0.3982316)","(0.0, 2.7461884e-15)"
55,87,-55.047447,-51.54699,1,6.777735741775471e-26,"(37.277985, -61.632496, -0.043955103, 0.0019087642)","(-280.99158, -47.01183)","(37.277985, -61.632496)","(-0.022879075, 0.3982316)","(0.0, 6.777736e-26)"
55,69,-58.014786,-54.514328,1,1.0357374019020811e-20,"(35.797874, -50.420856, -0.017198708, 0.0037630163)","(-244.95302, -18.866825)","(35.797874, -50.420856)","(-0.022879075, 0.3982316)","(0.0, 1.0357374e-20)"
55,66,-63.378822,-59.878365,1,4.856850056682294e-13,"(32.794346, -31.803873, 0.025560888, 0.0080920905)","(-182.12558, 27.186762)","(32.794346, -31.803873)","(-0.022879075, 0.3982316)","(0.0, 4.85685e-13)"
55,8,-57.6724,-54.171944,1,8.920751126504435e-21,"(35.96961, -51.705677, -0.020257626, 0.0035508014)","(-249.09381, -22.085487)","(35.96961, -51.705677)","(-0.022879075, 0.3982316)","(0.0, 8.920751e-21)"
55,122,-57.21589,-53.71543,1,9.462420132046163e-22,"(36.198196, -53.422176, -0.024347216, 0.0032672249)","(-254.62144, -26.388197)","(36.198196, -53.422176)","(-0.022879075, 0.3982316)","(0.0, 9.46242e-22)"
55,68,-65.547264,-62.046806,1,2.4961945843671174e-09,"(31.390757, -25.194986, 0.039713494, 0.010465188)","(-157.96788, 43.165844)","(31.390757, -25.194986)","(-0.022879075, 0.3982316)","(0.0, 2.4961946e-09)"
55,35,-63.49295,-59.992493,1,6.243248973358817e-12,"(32.720898, -31.45254, 0.026317267, 0.008216582)","(-180.84767, 28.038414)","(32.720898, -31.45254)","(-0.022879075, 0.3982316)","(0.0, 6.243249e-12)"
56,60,-60.63974,-57.139282,1,1.6546273787399504e-16,"(34.471416, -40.656704, 0.0059718825, 0.005384315)","(-213.37181, 5.5358515)","(34.471416, -40.656704)","(-0.022879075, 0.3982316)","(0.0, 1.6546274e-16)"
56,25,-53.563774,-50.063316,1,4.304834759834461e-28,"(38.010323, -67.31118, -0.057562087, 0.0009622723)","(-299.16104, -61.32375)","(38.010323, -67.31118)","(-0.022879075, 0.3982316)","(0.0, 4.304835e-28)"
56,113,-68.28635,-64.78589,1,3.272247704444453e-05,"(29.603933, -16.977774, 0.057161063, 0.013439514)","(-127.706375, 62.935978)","(29.603933, -16.977774)","(-0.022879075, 0.3982316)","(0.0, 3.2722477e-05)"
56,12,-62.35167,-58.85121,1,9.520424677561187e-14,"(33.450077, -34.99765, 0.018646788, 0.0069854893)","(-193.67719, 19.428507)","(33.450077, -34.99765)","(-0.022879075, 0.3982316)","(0.0, 9.520425e-14)"
56,94,-56.75937,-53.25891,1,1.8346527028672398e-23,"(36.42634, -55.142666, -0.028449688, 0.0029828846)","(-260.1569, -30.703932)","(36.42634, -55.142666)","(-0.022879075, 0.3982316)","(0.0, 1.8346527e-23)"
56,28,-62.465797,-58.96534,1,9.956098953893457e-15,"(33.377884, -34.639114, 0.019427415, 0.0071064495)","(-192.38817, 20.301222)","(33.377884, -34.639114)","(-0.022879075, 0.3982316)","(0.0, 9.956099e-15)"
56,70,-57.6724,-54.171944,1,3.826155831209924e-21,"(35.96961, -51.705677, -0.020257626, 0.0035508014)","(-249.09381, -22.085487)","(35.96961, -51.705677)","(-0.022879075, 0.3982316)","(0.0, 3.826156e-21)"
56,116,-61.781025,-58.280567,1,4.302103367812845e-16,"(33.80658, -36.81219, 0.014669023, 0.0063953027)","(-200.1521, 15.00203)","(33.80658, -36.81219)","(-0.022879075, 0.3982316)","(0.0, 4.3021034e-16)"
56,123,-60.867996,-57.36754,1,1.6624599188729905e-16,"(34.347153, -39.850315, 0.007840857, 0.0055552796)","(-210.68279, 7.535346)","(34.347153, -39.850315)","(-0.022879075, 0.3982316)","(0.0, 1.6624599e-16)"
56,30,-58.813683,-55.313225,1,1.194166141401626e-19,"(35.396175, -47.431072, -0.010087781, 0.0042566992)","(-235.30646, -11.383321)","(35.396175, -47.431072)","(-0.022879075, 0.3982316)","(0.0, 1.1941661e-19)"
56,57,-54.59093,-51.090473,1,9.099762607435493e-26,"(37.503983, -63.374012, -0.048124116, 0.001619637)","(-286.57, -51.39626)","(37.503983, -63.374012)","(-0.022879075, 0.3982316)","(0.0, 9.0997626e-26)"
56,90,-58.927814,-55.427357,1,1.0650432219327043e-18,"(35.338676, -47.004868, -0.0090749, 0.004327055)","(-233.93005, -10.317233)","(35.338676, -47.004868)","(-0.022879075, 0.3982316)","(0.0, 1.0650432e-18)"
56,112,-61.781025,-58.280567,1,7.841747169418534e-15,"(33.80658, -36.81219, 0.014669023, 0.0063953027)","(-200.1521, 15.00203)","(33.80658, -36.81219)","(-0.022879075, 0.3982316)","(0.0, 7.841747e-15)"
56,59,-58.813683,-55.313225,1,1.7636518173047706e-19,"(35.396175, -47.431072, -0.010087781, 0.0042566992)","(-235.30646, -11.383321)","(35.396175, -47.431072)","(-0.022879075, 0.3982316)","(0.0, 1.7636518e-19)"
56,115,-62.35167,-58.85121,1,2.979505476976424e-14,"(33.450077, -34.99765, 0.018646788, 0.0069854893)","(-193.67719, 19.428507)","(33.450077, -34.99765)","(-0.022879075, 0.3982316)","(0.0, 2.9795055e-14)"
56,38,-64.40598,-60.905525,1,1.082407340841085e-11,"(32.131184, -28.658077, 0.032314803, 0.009215936)","(-170.65334, 34.802776)","(32.131184, -28.658077)","(-0.022879075, 0.3982316)","(0.0, 1.0824073e-11)"
56,24,-57.444145,-53.943687,1,9.081163580822201e-21,"(36.083958, -52.563435, -0.022300847, 0.0034090914)","(-251.85667, -24.235243)","(36.083958, -52.563435)","(-0.022879075, 0.3982316)","(0.0, 9.0811636e-21)"
56,80,-64.97662,-61.476166,1,2.51488257302368e-11,"(31.76131, -26.923033, 0.03602557, 0.009841036)","(-164.30363, 38.99527)","(31.76131, -26.923033)","(-0.022879075, 0.3982316)","(0.0, 2.5148826e-11)"
56,48,-63.49295,-59.992493,1,2.1424492388510963e-11,"(32.720898, -31.45254, 0.026317267, 0.008216582)","(-180.84767, 28.038414)","(32.720898, -31.45254)","(-0.022879075, 0.3982316)","(0.0, 2.1424492e-11)"
56,37,-59.15607,-55.655613,1,5.507316819589774e-19,"(35.223587, -46.15312, -0.007051345, 0.0044676587)","(-231.17842, -8.187251)","(35.223587, -46.15312)","(-0.022879075, 0.3982316)","(0.0, 5.507317e-19)"
56,77,-58.699554,-55.199097,1,6.844138917173207e-20,"(35.45365, -47.85751, -0.011101387, 0.0041862912)","(-236.68329, -12.450154)","(35.45365, -47.85751)","(-0.022879075, 0.3982316)","(0.0, 6.844139e-20)"
56,105,-64.862495,-61.362038,1,1.0331678568231695e-10,"(31.835344, -27.26945, 0.035285357, 0.009716064)","(-165.57242, 38.158615)","(31.835344, -27.26945)","(-0.022879075, 0.3982316)","(0.0, 1.03316786e-10)"
56,16,-58.813683,-55.313225,1,4.6163411430645126e-18,"(35.396175, -47.431072, -0.010087781, 0.0042566992)","(-235.30646, -11.383321)","(35.396175, -47.431072)","(-0.022879075, 0.3982316)","(0.0, 4.616341e-18)"
56,121,-62.465797,-58.96534,1,7.46867709821783e-14,"(33.377884, -34.639114, 0.019427415, 0.0071064495)","(-192.38817, 20.301222)","(33.377884, -34.639114)","(-0.022879075, 0.3982316)","(0.0, 7.468677e-14)"
56,56,-56.18873,-52.68827,1,2.4821393524631336e-22,"(36.71091, -57.29909, -0.033596452, 0.0026263222)","(-267.08783, -36.117573)","(36.71091, -57.29909)","(-0.022879075, 0.3982316)","(0.0, 2.4821394e-22)"
56,40,-60.982124,-57.481667,1,5.799722469518472e-16,"(34.282867, -39.456257, 0.008743718, 0.0056485087)","(-209.34908, 8.509236)","(34.282867, -39.456257)","(-0.022879075, 0.3982316)","(0.0, 5.7997225e-16)"
56,17,-58.014786,-54.514328,1,6.439783306954024e-20,"(35.797874, -50.420856, -0.017198708, 0.0037630163)","(-244.95302, -18.866825)","(35.797874, -50.420856)","(-0.022879075, 0.3982316)","(0.0, 6.439783e-20)"
56,10,-59.2702,-55.76974,1,1.0920399155845975e-18,"(35.165997, -45.72757, -0.0060406215, 0.00453791)","(-229.80322, -7.123328)","(35.165997, -45.72757)","(-0.022879075, 0.3982316)","(0.0, 1.0920399e-18)"
56,106,-64.52011,-61.019653,1,1.933187811220538e-11,"(32.057274, -28.310452, 0.033058982, 0.009340998)","(-169.38219, 35.64318)","(32.057274, -28.310452)","(-0.022879075, 0.3982316)","(0.0, 1.9331878e-11)"
56,73,-61.895153,-58.394695,1,8.505253487991245e-15,"(33.736015, -36.445797, 0.01547651, 0.00651088)","(-198.85245, 15.89733)","(33.736015, -36.445797)","(-0.022879075, 0.3982316)","(0.0, 8.5052535e-15)"
56,7,-60.297356,-56.796898,1,4.488828273789258e-17,"(34.646713, -41.91339, 0.0030053556, 0.0051680394)","(-217.4611, 2.4033022)","(34.646713, -41.91339)","(-0.022879075, 0.3982316)","(0.0, 4.4888283e-17)"
56,15,-60.982124,-57.481667,1,2.777129019438285e-15,"(34.282867, -39.456257, 0.008743718, 0.0056485087)","(-209.34908, 8.509236)","(34.282867, -39.456257)","(-0.022879075, 0.3982316)","(0.0, 2.777129e-15)"
56,126,-60.75387,-57.25341,1,2.256687836206246e-15,"(34.410065, -40.2502, 0.0069178566, 0.005466964)","(-212.02338, 6.5449686)","(34.410065, -40.2502)","(-0.022879075, 0.3982316)","(0.0, 2.2566878e-15)"
56,95,-54.81919,-51.318733,1,1.0135422344640391e-25,"(37.391045, -62.502644, -0.046037707, 0.0017643869)","(-283.77948, -49.202045)","(37.391045, -62.502644)","(-0.022879075, 0.3982316)","(0.0, 1.01354223e-25)"
56,45,-56.987633,-53.487175,1,5.326902285838262e-22,"(36.31232, -54.28191, -0.02639683, 0.0031251498)","(-257.38815, -28.544397)","(36.31232, -54.28191)","(-0.022879075, 0.3982316)","(0.0, 5.3269023e-22)"
56,84,-58.813683,-55.313225,1,2.7026056948051663e-20,"(35.396175, -47.431072, -0.010087781, 0.0042566992)","(-235.30646, -11.383321)","(35.396175, -47.431072)","(-0.022879075, 0.3982316)","(0.0, 2.7026057e-20)"
56,96,-58.243042,-54.742584,1,8.40764711512867e-21,"(35.683247, -49.56548, -0.015163239, 0.0039042756)","(-242.1947, -16.724894)","(35.683247, -49.56548)","(-0.022879075, 0.3982316)","(0.0, 8.407647e-21)"
56,62,-62.123413,-58.622955,1,9.277628104241605e-15,"(33.593685, -35.718613, 0.017072272, 0.0067460574)","(-196.2606, 17.671854)","(33.593685, -35.718613)","(-0.022879075, 0.3982316)","(0.0, 9.277628e-15)"
56,75,-63.378822,-59.878365,1,3.297169259624741e-14,"(32.794346, -31.803873, 0.025560888, 0.0080920905)","(-182.12558, 27.186762)","(32.794346, -31.803873)","(-0.022879075, 0.3982316)","(0.0, 3.2971693e-14)"
56,125,-65.20488,-61.704422,1,1.901400592529967e-09,"(31.613163, -26.231033, 0.0375033, 0.010090837)","(-161.76778, 40.665966)","(31.613163, -26.231033)","(-0.022879075, 0.3982316)","(0.0, 1.9014006e-09)"
56,58,-60.297356,-56.796898,1,2.6621296342449755e-18,"(34.646713, -41.91339, 0.0030053556, 0.0051680394)","(-217.4611, 2.4033022)","(34.646713, -41.91339)","(-0.022879075, 0.3982316)","(0.0, 2.6621296e-18)"
56,4,-61.666897,-58.16644,1,3.468768986782632e-14,"(33.876682, -37.180767, 0.013854045, 0.006281372)","(-201.45456, 14.100507)","(33.876682, -37.180767)","(-0.022879075, 0.3982316)","(0.0, 3.468769e-14)"
56,6,-61.210384,-57.709927,1,5.655091726123698e-17,"(34.150864, -38.68291, 0.010498412, 0.0058473945)","(-206.69939, 10.415153)","(34.150864, -38.68291)","(-0.022879075, 0.3982316)","(0.0, 5.655092e-17)"
56,97,-61.55277,-58.05231,1,3.485786005747913e-15,"(33.946236, -37.551796, 0.013030663, 0.0061693154)","(-202.76013, 13.191993)","(33.946236, -37.551796)","(-0.022879075, 0.3982316)","(0.0, 3.485786e-15)"
56,5,-56.0746,-52.574142,1,1.5124175381251126e-23,"(36.767746, -57.731174, -0.03462833, 0.0025548488)","(-268.47562, -37.20291)","(36.767746, -57.731174)","(-0.022879075, 0.3982316)","(0.0, 1.5124175e-23)"
56,86,-59.726715,-56.226257,1,3.561740786852076e-17,"(34.935387, -44.02846, -0.0020078644, 0.0048183724)","(-224.30894, -2.877365)","(34.935387, -44.02846)","(-0.022879075, 0.3982316)","(0.0, 3.5617408e-17)"
56,26,-62.92231,-59.421852,1,7.768482580307323e-13,"(33.087193, -33.215244, 0.02251517, 0.0075962655)","(-187.2472, 23.762302)","(33.087193, -33.215244)","(-0.022879075, 0.3982316)","(0.0, 7.7684826e-13)"
56,50,-60.183228,-56.68277,1,5.5963305524872176e-18,"(34.704483, -42.33559, 0.0020052865, 0.0050981715)","(-218.82881, 1.3496351)","(34.704483, -42.33559)","(-0.022879075, 0.3982316)","(0.0, 5.5963306e-18)"
56,55,-64.291855,-60.791397,1,2.1792190448011173e-12,"(32.205063, -29.006037, 0.031569574, 0.009090882)","(-171.92511, 33.961346)","(32.205063, -29.006037)","(-0.022879075, 0.3982316)","(0.0, 2.179219e-12)"
56,23,-61.324512,-57.824055,1,1.8191540260932212e-15,"(34.083424, -38.302486, 0.011354178, 0.005951971)","(-205.38211, 11.350396)","(34.083424, -38.302486)","(-0.022879075, 0.3982316)","(0.0, 1.819154e-15)"
56,29,-60.75387,-57.25341,1,1.380795788224722e-16,"(34.410065, -40.2502, 0.0069178566, 0.005466964)","(-212.02338, 6.5449686)","(34.410065, -40.2502)","(-0.022879075, 0.3982316)","(0.0, 1.3807958e-16)"
56,81,-59.04194,-55.54148,1,5.76424738965487e-19,"(35.281143, -46.57889, -0.008062772, 0.0043973774)","(-232.55406, -9.251895)","(35.281143, -46.57889)","(-0.022879075, 0.3982316)","(0.0, 5.7642474e-19)"
56,54,-58.128914,-54.628456,1,7.437405454075883e-21,"(35.740574, -49.99305, -0.016180586, 0.0038336702)","(-243.57364, -17.795473)","(35.740574, -49.99305)","(-0.022879075, 0.3982316)","(0.0, 7.4374055e-21)"
56,0,-61.324512,-57.824055,1,1.5186957960623763e-16,"(34.083424, -38.302486, 0.011354178, 0.005951971)","(-205.38211, 11.350396)","(34.083424, -38.302486)","(-0.022879075, 0.3982316)","(0.0, 1.5186958e-16)"
56,79,-69.427635,-65.92718,1,0.0001676847314229235,"(28.821112, -13.764606, 0.06419861, 0.014666518)","(-115.31853, 70.60936)","(28.821112, -13.764606)","(-0.022879075, 0.3982316)","(0.0, 0.00016768473)"
56,27,-57.558273,-54.057816,1,1.3250005637969926e-21,"(36.026794, -52.134434, -0.02127884, 0.0034799762)","(-250.475, -23.159979)","(36.026794, -52.134434)","(-0.022879075, 0.3982316)","(0.0, 1.3250006e-21)"
56,44,-56.41699,-52.91653,1,1.6129354568458223e-23,"(36.597164, -56.435726, -0.031535216, 0.0027691051)","(-264.31384, -33.94953)","(36.597164, -56.435726)","(-0.022879075, 0.3982316)","(0.0, 1.6129355e-23)"
56,100,-59.840843,-56.340385,1,2.0491308563412727e-17,"(34.87769, -43.604633, -0.0010026284, 0.004888378)","(-222.93753, -1.8187475)","(34.87769, -43.604633)","(-0.022879075, 0.3982316)","(0.0, 2.0491309e-17)"
56,89,-63.72121,-60.220753,1,8.961550251873618e-12,"(32.57379, -30.751385, 0.027825028, 0.0084660165)","(-178.29446, 29.73718)","(32.57379, -30.751385)","(-0.022879075, 0.3982316)","(0.0, 8.96155e-12)"
56,110,-64.862495,-61.362038,1,4.083889337813673e-10,"(31.835344, -27.26945, 0.035285357, 0.009716064)","(-165.57242, 38.158615)","(31.835344, -27.26945)","(-0.022879075, 0.3982316)","(0.0, 4.0838893e-10)"
56,47,-64.06359,-60.563133,1,6.023369997221195e-11,"(32.35269, -29.703009, 0.030075602, 0.0088408105)","(-174.47069, 32.275234)","(32.35269, -29.703009)","(-0.022879075, 0.3982316)","(0.0, 6.02337e-11)"
56,127,-57.558273,-54.057816,1,9.421106539806652e-22,"(36.026794, -52.134434, -0.02127884, 0.0034799762)","(-250.475, -23.159979)","(36.026794, -52.134434)","(-0.022879075, 0.3982316)","(0.0, 9.421107e-22)"
56,42,-59.95497,-56.454514,1,1.6547345813473373e-16,"(34.81997, -43.18121, 1.296401e-06, 0.0049583428)","(-221.56699, -0.76138216)","(34.81997, -43.18121)","(-0.022879075, 0.3982316)","(0.0, 1.6547346e-16)"
56,78,-65.77552,-62.275063,1,7.87201237528734e-09,"(31.242369, -24.505527, 0.04118292, 0.0107144825)","(-155.43709, 44.828503)","(31.242369, -24.505527)","(-0.022879075, 0.3982316)","(0.0, 7.872012e-09)"
56,124,-61.096252,-57.595795,1,7.502332279486908e-17,"(34.217392, -39.067326, 0.009628866, 0.005746074)","(-208.0215, 9.468602)","(34.217392, -39.067326)","(-0.022879075, 0.3982316)","(0.0, 7.502332e-17)"
56,52,-58.243042,-54.742584,1,4.6229450687318004e-20,"(35.683247, -49.56548, -0.015163239, 0.0039042756)","(-242.1947, -16.724894)","(35.683247, -49.56548)","(-0.022879075, 0.3982316)","(0.0, 4.622945e-20)"
56,64,-56.0746,-52.574142,1,7.242886169380554e-24,"(36.767746, -57.731174, -0.03462833, 0.0025548488)","(-268.47562, -37.20291)","(36.767746, -57.731174)","(-0.022879075, 0.3982316)","(0.0, 7.242886e-24)"
56,83,-65.547264,-62.046806,1,2.9865456774302857e-09,"(31.390757, -25.194986, 0.039713494, 0.010465188)","(-157.96788, 43.165844)","(31.390757, -25.194986)","(-0.022879075, 0.3982316)","(0.0, 2.9865457e-09)"
56,31,-62.00928,-58.508823,1,8.649844553186396e-15,"(33.66503, -36.081337, 0.016277354, 0.0066278577)","(-197.55536, 16.787075)","(33.66503, -36.081337)","(-0.022879075, 0.3982316)","(0.0, 8.6498446e-15)"
56,43,-61.781025,-58.280567,1,2.3849847403533027e-14,"(33.80658, -36.81219, 0.014669023, 0.0063953027)","(-200.1521, 15.00203)","(33.80658, -36.81219)","(-0.022879075, 0.3982316)","(0.0, 2.3849847e-14)"
56,21,-62.80818,-59.307724,1,1.0815698481953222e-14,"(33.16011, -33.569862, 0.021747775, 0.0074730925)","(-188.53041, 22.900957)","(33.16011, -33.569862)","(-0.022879075, 0.3982316)","(0.0, 1.08156985e-14)"
56,120,-57.900658,-54.4002,1,3.674331838095931e-21,"(35.855145, -50.84889, -0.01821756, 0.0036923178)","(-246.33282, -19.938936)","(35.855145, -50.84889)","(-0.022879075, 0.3982316)","(0.0, 3.674332e-21)"
56,119,-61.55277,-58.05231,1,5.700168781403543e-15,"(33.946236, -37.551796, 0.013030663, 0.0061693154)","(-202.76013, 13.191993)","(33.946236, -37.551796)","(-0.022879075, 0.3982316)","(0.0, 5.7001688e-15)"
56,32,-63.150566,-59.65011,1,1.29280741385622e-13,"(32.94098, -32.50826, 0.02404237, 0.007843647)","(-184.68427, 25.478376)","(32.94098, -32.50826)","(-0.022879075, 0.3982316)","(0.0, 1.2928074e-13)"
56,9,-59.384327,-55.88387,1,8.899071401196016e-20,"(35.10838, -45.302303, -0.005030822, 0.0046081096)","(-228.42859, -6.060313)","(35.10838, -45.302303)","(-0.022879075, 0.3982316)","(0.0, 8.8990714e-20)"
56,19,-58.4713,-54.97084,1,2.1898307785285758e-20,"(35.568504, -48.71104, -0.013130821, 0.004045386)","(-239.43814, -14.586013)","(35.568504, -48.71104)","(-0.022879075, 0.3982316)","(0.0, 2.1898308e-20)"
56,2,-61.55277,-58.05231,1,9.167511279999704e-15,"(33.946236, -37.551796, 0.013030663, 0.0061693154)","(-202.76013, 13.191993)","(33.946236, -37.551796)","(-0.022879075, 0.3982316)","(0.0, 9.167511e-15)"
56,118,-63.378822,-59.878365,1,3.406850496157077e-11,"(32.794346, -31.803873, 0.025560888, 0.0080920905)","(-182.12558, 27.186762)","(32.794346, -31.803873)","(-0.022879075, 0.3982316)","(0.0, 3.4068505e-11)"
56,76,-60.867996,-57.36754,1,3.483577314398388e-16,"(34.347153, -39.850315, 0.007840857, 0.0055552796)","(-210.68279, 7.535346)","(34.347153, -39.850315)","(-0.022879075, 0.3982316)","(0.0, 3.4835773e-16)"
56,63,-63.150566,-59.65011,1,5.705479762686122e-14,"(32.94098, -32.50826, 0.02404237, 0.007843647)","(-184.68427, 25.478376)","(32.94098, -32.50826)","(-0.022879075, 0.3982316)","(0.0, 5.70548e-14)"
56,1,-64.63424,-61.13378,1,5.5268250913342865e-12,"(31.983328, -27.96315, 0.033802092, 0.009466041)","(-168.11166, 36.48261)","(31.983328, -27.96315)","(-0.022879075, 0.3982316)","(0.0, 5.526825e-12)"
56,91,-64.06359,-60.563133,1,1.0807075720431492e-11,"(32.35269, -29.703009, 0.030075602, 0.0088408105)","(-174.47069, 32.275234)","(32.35269, -29.703009)","(-0.022879075, 0.3982316)","(0.0, 1.0807076e-11)"
56,20,-56.302856,-52.8024,1,2.3868392437594816e-23,"(36.654053, -56.867275, -0.032565415, 0.0026977248)","(-265.70056, -35.03313)","(36.654053, -56.867275)","(-0.022879075, 0.3982316)","(0.0, 2.3868392e-23)"
56,104,-59.612583,-56.112125,1,3.19218792202666e-17,"(34.993076, -44.452717, -0.0030143708, 0.0047483146)","(-225.68135, -3.9372396)","(34.993076, -44.452717)","(-0.022879075, 0.3982316)","(0.0, 3.192188e-17)"
56,93,-65.547264,-62.046806,1,2.9862765038579653e-10,"(31.390757, -25.194986, 0.039713494, 0.010465188)","(-157.96788, 43.165844)","(31.390757, -25.194986)","(-0.022879075, 0.3982316)","(0.0, 2.9862765e-10)"
56,65,-62.35167,-58.85121,1,4.3691084279130765e-13,"(33.450077, -34.99765, 0.018646788, 0.0069854893)","(-193.67719, 19.428507)","(33.450077, -34.99765)","(-0.022879075, 0.3982316)","(0.0, 4.3691084e-13)"
