time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
38,31,44.256256,44.256256,0,0.0,"(0.20029892, 4.26316, 0.018025018, 0.000534761)","(53.86593, 49.805378)","(0.20029892, 4.26316)","(0.46455666, -0.045989126)","(-7.956517e-05, 61.878494)"
38,7,47.717613,47.717613,0,0.0,"(0.19879146, 4.2085414, 0.017955191, 0.00032862904)","(53.29558, 48.99492)","(0.19879146, 4.2085414)","(0.46455666, -0.045989126)","(-1.0008458e-05, 60.704914)"
38,41,52.385307,113.57594,0,0.0,"(0.20802037, 4.3222966, 0.018968383, -0.0019405973)","(54.730892, 49.55757)","(0.20802037, 4.3222966)","(0.46455666, -0.045989126)","(-3.8451595e-05, 61.904957)"
38,30,50.546432,50.546432,0,0.0,"(0.19740023, 4.1623287, 0.017858658, 0.00016817963)","(52.784065, 48.331528)","(0.19740023, 4.1623287)","(0.46455666, -0.045989126)","(-2.281359e-05, 61.518734)"
38,70,12.029728,72.65242,0,0.0,"(0.20669217, 4.398023, 0.019348424, -0.00033047306)","(55.85368, 51.06648)","(0.20669217, 4.398023)","(0.46455666, -0.045989126)","(-6.742857e-05, 61.73642)"
38,42,47.97322,47.97322,0,0.0,"(0.19867341, 4.204472, 0.017947916, 0.0003137912)","(53.251343, 48.935574)","(0.19867341, 4.204472)","(0.46455666, -0.045989126)","(-2.1522304e-05, 60.408775)"
38,22,33.668358,33.668358,1,61.718021392822266,"(0.20528221, 4.4693856, 0.017963875, 0.0011508861)","(55.5635, 52.957504)","(0.20528221, 4.4693856)","(0.46455666, -0.045989126)","(-1.7346705e-05, 61.71802)"
38,86,-8.642155,46.253925,0,0.0,"(0.22573005, 4.83732, 0.014027767, -0.005014151)","(46.62202, 43.469242)","(0.22573005, 4.83732)","(0.46455666, -0.045989126)","(-7.810641e-05, 61.65527)"
38,122,10.240662,70.694176,0,0.0,"(0.2068298, 4.402105, 0.019320553, -0.0003383546)","(55.822067, 51.036858)","(0.2068298, 4.402105)","(0.46455666, -0.045989126)","(-9.1577946e-05, 61.373028)"
38,33,62.373352,62.373352,0,0.0,"(0.18781887, 3.9009604, 0.017103443, -0.00038148765)","(49.85764, 44.97527)","(0.18781887, 3.9009604)","(0.46455666, -0.045989126)","(-7.849798e-05, 59.348824)"
38,78,64.581116,64.581116,0,0.0,"(0.18501303, 3.8327115, 0.01690447, -0.0004573837)","(49.118916, 44.17282)","(0.18501303, 3.8327115)","(0.46455666, -0.045989126)","(-9.109434e-05, 60.2222)"
38,58,55.08322,55.08322,0,0.0,"(0.1946103, 4.07874, 0.017633215, -6.86266e-05)","(51.836643, 47.192368)","(0.1946103, 4.07874)","(0.46455666, -0.045989126)","(-1.4627687e-05, 59.724575)"
38,81,55.367386,55.367386,0,0.0,"(0.19440529, 4.072949, 0.017616335, -8.2481885e-05)","(51.770992, 47.116184)","(0.19440529, 4.072949)","(0.46455666, -0.045989126)","(-8.894007e-05, 60.89109)"
38,68,68.50711,68.50711,0,0.0,"(0.17898203, 3.6912017, 0.016507305, -0.000569829)","(47.615612, 42.56046)","(0.17898203, 3.6912017)","(0.46455666, -0.045989126)","(-2.41292e-05, 61.280224)"
38,85,70.89755,70.89755,0,0.0,"(0.17459762, 3.5912411, 0.016238485, -0.0006245165)","(46.57082, 41.450645)","(0.17459762, 3.5912411)","(0.46455666, -0.045989126)","(-5.3192707e-05, 57.55543)"
38,90,36.83687,36.83687,1,61.216575622558594,"(0.20358856, 4.396553, 0.018011665, 0.0009822575)","(55.03204, 51.838776)","(0.20358856, 4.396553)","(0.46455666, -0.045989126)","(-4.403311e-05, 61.216576)"
38,83,12.25914,74.18685,0,0.0,"(0.20672008, 4.397242, 0.019341769, -0.0003556565)","(55.836937, 51.043682)","(0.20672008, 4.397242)","(0.46455666, -0.045989126)","(-4.404264e-05, 58.298702)"
38,57,34.04608,34.04608,0,0.0,"(0.20506854, 4.4601083, 0.01797007, 0.0011322987)","(55.49859, 52.814842)","(0.20506854, 4.4601083)","(0.46455666, -0.045989126)","(-9.424542e-05, 61.50643)"
38,62,-14.881424,46.36238,0,0.0,"(0.22946687, 4.911081, 0.012659345, -0.00588111)","(44.965893, 42.167522)","(0.22946687, 4.911081)","(0.46455666, -0.045989126)","(-4.401246e-05, 61.84421)"
38,80,20.133846,20.133846,1,60.09980010986328,"(0.21187289, 4.7771664, 0.017427318, 0.0013406728)","(57.124622, 57.72885)","(0.21187289, 4.7771664)","(0.46455666, -0.045989126)","(-2.0475221e-05, 60.0998)"
38,114,30.19397,30.19397,0,0.0,"(0.20735848, 4.5606294, 0.017903343, 0.0012953379)","(56.166714, 54.362984)","(0.20735848, 4.5606294)","(0.46455666, -0.045989126)","(-6.3296524e-05, 61.614902)"
38,39,12.420242,74.122025,0,0.0,"(0.20670609, 4.397114, 0.019344484, -0.00035086973)","(55.84158, 51.049133)","(0.20670609, 4.397114)","(0.46455666, -0.045989126)","(-5.1188963e-05, 60.257042)"
38,54,38.709976,38.709976,0,0.0,"(0.20269002, 4.358744, 0.018032033, 0.0008726446)","(54.731976, 51.25936)","(0.20269002, 4.358744)","(0.46455666, -0.045989126)","(-6.9145215e-05, 59.27852)"
38,97,31.494762,31.494762,0,0.0,"(0.2065634, 4.5254607, 0.017926889, 0.0012474027)","(55.941463, 53.8208)","(0.2065634, 4.5254607)","(0.46455666, -0.045989126)","(-6.7551344e-05, 61.08917)"
38,24,59.429504,59.429504,0,0.0,"(0.19097847, 3.9807434, 0.0173412, -0.00026627257)","(50.735615, 45.94286)","(0.19097847, 3.9807434)","(0.46455666, -0.045989126)","(-8.0105e-05, 56.062397)"
38,35,76.550095,76.550095,0,0.0,"(0.16190584, 3.3098168, 0.015523367, -0.0007158059)","(43.67592, 38.40277)","(0.16190584, 3.3098168)","(0.46455666, -0.045989126)","(-7.85396e-05, 58.7185)"
38,55,15.036659,76.69251,0,0.0,"(0.20664428, 4.3952804, 0.019353993, -0.0003460676)","(55.85341, 51.057953)","(0.20664428, 4.3952804)","(0.46455666, -0.045989126)","(-6.169712e-05, 61.42032)"
38,64,8.029949,8.029949,1,61.0630989074707,"(0.20200679, 4.5602627, 0.01444423, 0.0006088773)","(53.16068, 55.303352)","(0.20200679, 4.5602627)","(0.46455666, -0.045989126)","(-6.3045074e-05, 61.0631)"
38,124,49.185562,49.185562,0,0.0,"(0.19809453, 4.1849265, 0.017909465, 0.00024430105)","(53.03644, 48.653)","(0.19809453, 4.1849265)","(0.46455666, -0.045989126)","(-9.445697e-05, 60.281765)"
38,119,46.579536,46.579536,0,0.0,"(0.19930315, 4.2265267, 0.017984055, 0.000395403)","(53.488537, 49.25908)","(0.19930315, 4.2265267)","(0.46455666, -0.045989126)","(-3.5447738e-05, 61.354652)"
38,38,42.408417,42.408417,0,0.0,"(0.20107366, 4.2930927, 0.018040728, 0.000647536)","(54.155846, 50.25775)","(0.20107366, 4.2930927)","(0.46455666, -0.045989126)","(-7.24798e-05, 61.39401)"
38,82,61.717026,61.717026,0,0.0,"(0.18857841, 3.9198098, 0.017159192, -0.00035717222)","(50.06358, 45.200657)","(0.18857841, 3.9198098)","(0.46455666, -0.045989126)","(-3.1790812e-05, 61.63619)"
38,99,24.944553,24.944553,1,61.510719299316406,"(0.21036887, 4.697524, 0.017758776, 0.0013968563)","(56.93408, 56.478104)","(0.21036887, 4.697524)","(0.46455666, -0.045989126)","(-5.338832e-05, 61.51072)"
38,1,23.352592,23.352592,1,55.94135284423828,"(0.21106105, 4.731027, 0.01767907, 0.001395111)","(57.07099, 56.998257)","(0.21106105, 4.731027)","(0.46455666, -0.045989126)","(-1.4712721e-05, 55.941353)"
38,59,9.149101,9.149101,1,60.1297607421875,"(0.20412493, 4.611589, 0.0149052255, 0.0006722845)","(53.8634, 55.902077)","(0.20412493, 4.611589)","(0.46455666, -0.045989126)","(-5.9113663e-05, 60.12976)"
38,121,13.71703,74.21409,0,0.0,"(0.20663406, 4.3964763, 0.019357821, -0.00032512355)","(55.86548, 51.076763)","(0.20663406, 4.3964763)","(0.46455666, -0.045989126)","(-7.549198e-05, 61.528965)"
38,71,44.26008,44.26008,0,0.0,"(0.20029731, 4.263099, 0.01802497, 0.00053452887)","(53.86532, 49.804462)","(0.20029731, 4.263099)","(0.46455666, -0.045989126)","(-3.360022e-05, 61.53472)"
38,76,28.155567,28.155567,1,59.83889389038086,"(0.20860185, 4.616262, 0.017860886, 0.0013532559)","(56.503498, 55.22164)","(0.20860185, 4.616262)","(0.46455666, -0.045989126)","(-4.014462e-05, 59.838894)"
38,37,49.747574,49.747574,0,0.0,"(0.19781406, 4.175692, 0.017889455, 0.00021261256)","(52.93374, 48.52095)","(0.19781406, 4.175692)","(0.46455666, -0.045989126)","(-6.723484e-05, 61.73578)"
38,8,46.80012,46.80012,0,0.0,"(0.19920558, 4.2230535, 0.017978914, 0.00038237404)","(53.451622, 49.20783)","(0.19920558, 4.2230535)","(0.46455666, -0.045989126)","(-6.77887e-05, 60.448994)"
38,69,52.250175,52.250175,0,0.0,"(0.1964487, 4.1326666, 0.017783914, 7.5996155e-05)","(52.448975, 47.91842)","(0.1964487, 4.1326666)","(0.46455666, -0.045989126)","(-4.6005178e-05, 60.889744)"
38,126,33.36084,33.36084,0,0.0,"(0.20545833, 4.47705, 0.017958775, 0.0011656526)","(55.61659, 53.07541)","(0.20545833, 4.47705)","(0.46455666, -0.045989126)","(-4.577161e-05, 60.974598)"
38,73,26.388596,26.388596,1,60.7219352722168,"(0.2096211, 4.6626754, 0.017812358, 0.0013848133)","(56.76135, 55.938828)","(0.2096211, 4.6626754)","(0.46455666, -0.045989126)","(-9.473179e-05, 60.721935)"
38,109,4.7377014,66.41073,0,0.0,"(0.20785592, 4.436775, 0.018901447, -0.0010489626)","(54.990902, 50.193344)","(0.20785592, 4.436775)","(0.46455666, -0.045989126)","(-8.358876e-05, 61.532898)"
38,46,54.052937,54.052937,0,0.0,"(0.19532041, 4.0991173, 0.01769175, -1.7362414e-05)","(52.067963, 47.46308)","(0.19532041, 4.0991173)","(0.46455666, -0.045989126)","(-4.3732507e-06, 59.942722)"
38,12,42.843464,42.843464,0,0.0,"(0.200891, 4.28593, 0.018038332, 0.0006208974)","(54.088078, 50.149155)","(0.200891, 4.28593)","(0.46455666, -0.045989126)","(-9.740382e-05, 61.75659)"
38,50,43.660065,43.660065,0,0.0,"(0.20054899, 4.2726917, 0.018031683, 0.00057102134)","(53.960148, 49.948975)","(0.20054899, 4.2726917)","(0.46455666, -0.045989126)","(-2.1681379e-05, 61.557133)"
38,6,36.543533,36.543533,0,0.0,"(0.20373586, 4.4028153, 0.018007793, 0.0009989031)","(55.07993, 51.934845)","(0.20373586, 4.4028153)","(0.46455666, -0.045989126)","(-2.7283262e-05, 61.290924)"
38,104,61.514034,61.514034,0,0.0,"(0.18880668, 3.9255116, 0.017176118, -0.00034949183)","(50.126057, 45.269203)","(0.18880668, 3.9255116)","(0.46455666, -0.045989126)","(-4.4038712e-05, 59.985767)"
38,14,34.641182,34.641182,0,0.0,"(0.2047382, 4.445811, 0.01797964, 0.001102074)","(55.397095, 52.595062)","(0.2047382, 4.445811)","(0.46455666, -0.045989126)","(-5.4211618e-05, 61.73552)"
38,4,50.219543,50.219543,0,0.0,"(0.19757186, 4.167834, 0.017871592, 0.00018627173)","(52.845848, 48.40931)","(0.19757186, 4.167834)","(0.46455666, -0.045989126)","(-9.7792894e-05, 61.652344)"
38,25,46.93595,46.93595,0,0.0,"(0.19914512, 4.2209125, 0.01797564, 0.0003743712)","(53.42878, 49.176292)","(0.19914512, 4.2209125)","(0.46455666, -0.045989126)","(-4.8099977e-05, 59.52813)"
38,47,29.905533,29.905533,1,61.19816589355469,"(0.20753576, 4.5685115, 0.017897861, 0.0013048542)","(56.215946, 54.484573)","(0.20753576, 4.5685115)","(0.46455666, -0.045989126)","(-3.6612182e-05, 61.198166)"
38,28,54.379097,54.379097,0,0.0,"(0.19510108, 4.0927687, 0.017673675, -3.3761607e-05)","(51.995853, 47.37828)","(0.19510108, 4.0927687)","(0.46455666, -0.045989126)","(-3.656483e-05, 61.482727)"
38,107,57.478745,57.478745,0,0.0,"(0.19274639, 4.027354, 0.017481128, -0.00018144236)","(51.256393, 46.527287)","(0.19274639, 4.027354)","(0.46455666, -0.045989126)","(-6.454096e-05, 61.868866)"
38,110,49.46649,49.46649,0,0.0,"(0.19795537, 4.1803265, 0.017899636, 0.00022841757)","(52.985363, 48.587097)","(0.19795537, 4.1803265)","(0.46455666, -0.045989126)","(-2.0192463e-05, 56.116917)"
38,92,70.90503,70.90503,0,0.0,"(0.174583, 3.5909111, 0.01623761, -0.0006246702)","(46.567387, 41.447014)","(0.174583, 3.5909111)","(0.46455666, -0.045989126)","(-5.6908295e-05, 61.56593)"
38,34,22.747437,22.747437,0,0.0,"(0.21127926, 4.7420936, 0.017641839, 0.0013901782)","(57.105602, 57.170914)","(0.21127926, 4.7420936)","(0.46455666, -0.045989126)","(-8.6816544e-05, 61.83619)"
38,93,26.18518,26.18518,0,0.0,"(0.20973203, 4.66779, 0.017805697, 0.0013872744)","(56.78805, 56.01792)","(0.20973203, 4.66779)","(0.46455666, -0.045989126)","(-9.603124e-05, 61.60857)"
38,36,4.7623863,66.38446,0,0.0,"(0.20784774, 4.436585, 0.018903973, -0.0010424436)","(54.997417, 50.200043)","(0.20784774, 4.436585)","(0.46455666, -0.045989126)","(-7.708011e-06, 59.31014)"
38,32,33.107918,33.107918,0,0.0,"(0.20560461, 4.4834266, 0.017954547, 0.0011775419)","(55.660397, 53.173515)","(0.20560461, 4.4834266)","(0.46455666, -0.045989126)","(-9.588395e-06, 61.195538)"
38,106,21.595013,21.595013,0,0.0,"(0.21161535, 4.7602415, 0.017558703, 0.001374085)","(57.141468, 57.45626)","(0.21161535, 4.7602415)","(0.46455666, -0.045989126)","(-7.687308e-05, 61.29529)"
38,118,32.62407,32.62407,1,61.400699615478516,"(0.20588778, 4.495798, 0.017946376, 0.0011996101)","(55.74449, 53.363937)","(0.20588778, 4.495798)","(0.46455666, -0.045989126)","(-6.6271576e-05, 61.4007)"
38,9,48.02403,48.02403,0,0.0,"(0.1986498, 4.2036614, 0.017946433, 0.0003108508)","(53.242504, 48.923775)","(0.1986498, 4.2036614)","(0.46455666, -0.045989126)","(-9.445386e-05, 61.69548)"
38,96,68.217926,68.217926,0,0.0,"(0.1794747, 3.7025633, 0.016538449, -0.0005625186)","(47.735146, 42.687904)","(0.1794747, 3.7025633)","(0.46455666, -0.045989126)","(-2.6558046e-06, 60.982872)"
38,23,30.306091,30.306091,0,0.0,"(0.20728959, 4.55757, 0.017905442, 0.0012915279)","(56.14748, 54.315804)","(0.20728959, 4.55757)","(0.46455666, -0.045989126)","(-3.976494e-05, 60.510204)"
38,27,31.62009,31.62009,0,0.0,"(0.20648755, 4.522121, 0.017929085, 0.0012423708)","(55.919613, 53.769344)","(0.20648755, 4.522121)","(0.46455666, -0.045989126)","(-7.283821e-05, 61.505566)"
38,61,47.734665,47.734665,0,0.0,"(0.19878362, 4.2082705, 0.017954715, 0.00032763695)","(53.292645, 48.990963)","(0.19878362, 4.2082705)","(0.46455666, -0.045989126)","(-8.6765984e-05, 61.398384)"
38,117,62.178074,62.178074,0,0.0,"(0.1880483, 3.9066355, 0.017120196, -0.00037433626)","(49.91955, 45.04294)","(0.1880483, 3.9066355)","(0.46455666, -0.045989126)","(-6.58053e-05, 60.475132)"
38,113,53.450874,53.450874,0,0.0,"(0.19571258, 4.110602, 0.017723996, 1.3311626e-05)","(52.198444, 47.61757)","(0.19571258, 4.110602)","(0.46455666, -0.045989126)","(-2.3038818e-05, 60.391266)"
38,10,38.664997,38.664997,0,0.0,"(0.20271082, 4.35961, 0.018031647, 0.0008753324)","(54.73908, 51.27262)","(0.20271082, 4.35961)","(0.46455666, -0.045989126)","(-3.697937e-05, 60.833733)"
38,74,43.05674,43.05674,0,0.0,"(0.20080164, 4.2824492, 0.018036868, 0.0006078533)","(54.05477, 50.096436)","(0.20080164, 4.2824492)","(0.46455666, -0.045989126)","(-6.6045715e-05, 52.58436)"
38,100,58.718246,58.718246,0,0.0,"(0.19165112, 3.9982758, 0.017393865, -0.00023610354)","(50.93082, 46.1608)","(0.19165112, 3.9982758)","(0.46455666, -0.045989126)","(-5.5759374e-05, 61.324276)"
38,13,55.423203,55.423203,0,0.0,"(0.19436453, 4.071802, 0.01761298, -8.518924e-05)","(51.758, 47.101143)","(0.19436453, 4.071802)","(0.46455666, -0.045989126)","(-7.670645e-05, 57.257915)"
38,94,63.718483,63.718483,0,0.0,"(0.18615668, 3.8602924, 0.016984312, -0.0004288156)","(49.416206, 44.494736)","(0.18615668, 3.8602924)","(0.46455666, -0.045989126)","(-4.1638643e-05, 59.221924)"
38,84,56.070713,56.070713,0,0.0,"(0.19387989, 4.0582757, 0.017573196, -0.000116242096)","(51.60491, 46.924625)","(0.19387989, 4.0582757)","(0.46455666, -0.045989126)","(-9.236423e-05, 61.09705)"
38,2,30.248123,30.248123,1,60.26902389526367,"(0.2073252, 4.559151, 0.01790436, 0.0012935065)","(56.15743, 54.34019)","(0.2073252, 4.559151)","(0.46455666, -0.045989126)","(-4.267038e-05, 60.269024)"
38,5,20.364708,81.87987,0,0.0,"(0.20699345, 4.390702, 0.01931397, -0.0005087333)","(55.766293, 50.930378)","(0.20699345, 4.390702)","(0.46455666, -0.045989126)","(-2.3234243e-06, 61.44504)"
38,0,58.047184,58.047184,0,0.0,"(0.1922559, 4.014244, 0.017441826, -0.00020683627)","(51.109337, 46.361248)","(0.1922559, 4.014244)","(0.46455666, -0.045989126)","(-8.7839326e-05, 60.79963)"
38,53,44.903885,44.903885,0,0.0,"(0.20002572, 4.2528954, 0.018016012, 0.00049556885)","(53.762547, 49.651344)","(0.20002572, 4.2528954)","(0.46455666, -0.045989126)","(-2.9914103e-05, 61.433037)"
38,88,41.24518,41.24518,0,0.0,"(0.20156677, 4.312716, 0.018043365, 0.000718819)","(54.33637, 50.556183)","(0.20156677, 4.312716)","(0.46455666, -0.045989126)","(-1.0389376e-05, 59.75765)"
38,89,23.628212,23.628212,0,0.0,"(0.21095291, 4.725663, 0.01769468, 0.001396569)","(57.051876, 56.914772)","(0.21095291, 4.725663)","(0.46455666, -0.045989126)","(-8.169557e-05, 61.72881)"
38,91,28.295326,28.295326,0,0.0,"(0.208518, 4.6124825, 0.01786415, 0.0013500014)","(56.48146, 55.16327)","(0.208518, 4.6124825)","(0.46455666, -0.045989126)","(-1.9404302e-05, 58.46664)"
38,112,39.38326,39.38326,0,0.0,"(0.2023829, 4.3460026, 0.018037103, 0.00083220005)","(54.626106, 51.064396)","(0.2023829, 4.3460026)","(0.46455666, -0.045989126)","(-9.327172e-05, 57.190994)"
38,72,95.89259,95.89259,0,0.0,"(0.09513384, 1.8987135, 0.012432043, -0.0007025183)","(29.45491, 23.658743)","(0.09513384, 1.8987135)","(0.46455666, -0.045989126)","(-5.31958e-05, 26.324726)"
38,115,51.096375,51.096375,0,0.0,"(0.19710396, 4.152941, 0.01783587, 0.00013802969)","(52.678364, 48.1997)","(0.19710396, 4.152941)","(0.46455666, -0.045989126)","(-4.7638434e-05, 61.48261)"
38,116,2.1850739,63.72461,0,0.0,"(0.20855536, 4.455533, 0.018734338, -0.0015367956)","(54.481873, 49.697067)","(0.20855536, 4.455533)","(0.46455666, -0.045989126)","(-4.6567286e-05, 61.638885)"
39,60,31.345398,31.345398,0,0.0,"(0.20665403, 4.529454, 0.01792426, 0.0012533087)","(55.967495, 53.88234)","(0.20665403, 4.529454)","(0.46455666, -0.045989126)","(-5.7793015e-05, 61.435658)"
39,111,43.801743,43.801743,0,0.0,"(0.20048964, 4.2704177, 0.01803024, 0.0005623922)","(53.93783, 49.914677)","(0.20048964, 4.2704177)","(0.46455666, -0.045989126)","(-5.22683e-05, 60.09279)"
39,29,30.16536,30.16536,0,0.0,"(0.20737608, 4.56141, 0.017902805, 0.0012963028)","(56.17161, 54.375034)","(0.20737608, 4.56141)","(0.46455666, -0.045989126)","(-5.747439e-05, 61.471027)"
39,127,59.69419,59.69419,0,0.0,"(0.19071953, 3.9740546, 0.017321125, -0.00027727243)","(50.661358, 45.860264)","(0.19071953, 3.9740546)","(0.46455666, -0.045989126)","(-5.985496e-05, 60.517902)"
39,63,43.632946,43.632946,0,0.0,"(0.20056036, 4.273128, 0.018031951, 0.00057267444)","(53.964417, 49.95556)","(0.20056036, 4.273128)","(0.46455666, -0.045989126)","(-1.1072931e-05, 61.142406)"
39,19,40.124783,40.124783,0,0.0,"(0.20205273, 4.3324275, 0.018041039, 0.000787247)","(54.510334, 50.8569)","(0.20205273, 4.3324275)","(0.46455666, -0.045989126)","(-2.426115e-05, 61.19087)"
39,87,44.472748,44.472748,0,0.0,"(0.20020783, 4.2597194, 0.018022213, 0.00052163494)","(53.8315, 49.753685)","(0.20020783, 4.2597194)","(0.46455666, -0.045989126)","(-2.8839793e-05, 57.336037)"
39,66,13.323555,75.03481,0,0.0,"(0.20667517, 4.3962216, 0.019349474, -0.00034915307)","(55.847363, 51.053864)","(0.20667517, 4.3962216)","(0.46455666, -0.045989126)","(-4.718393e-06, 61.781)"
39,95,11.808464,11.808464,1,61.658790588378906,"(0.2081273, 4.7089767, 0.015853439, 0.0008703442)","(55.27795, 57.04674)","(0.2081273, 4.7089767)","(0.46455666, -0.045989126)","(-2.4381145e-05, 61.65879)"
39,65,77.612625,77.612625,0,0.0,"(0.15914375, 3.249627, 0.015376952, -0.0007275448)","(43.062664, 37.760662)","(0.15914375, 3.249627)","(0.46455666, -0.045989126)","(-4.084931e-05, 60.995193)"
39,15,46.44737,46.44737,0,0.0,"(0.19936128, 4.2286067, 0.017987031, 0.00040322915)","(53.510555, 49.289803)","(0.19936128, 4.2286067)","(0.46455666, -0.045989126)","(-4.993226e-05, 60.057705)"
39,45,50.466835,50.466835,0,0.0,"(0.19744232, 4.163674, 0.01786185, 0.00017257384)","(52.799183, 48.35051)","(0.19744232, 4.163674)","(0.46455666, -0.045989126)","(-8.344803e-06, 61.201664)"
39,123,27.685055,27.685055,0,0.0,"(0.20888132, 4.6288986, 0.017849367, 0.0013634125)","(56.576138, 55.41682)","(0.20888132, 4.6288986)","(0.46455666, -0.045989126)","(-2.5196954e-05, 61.193867)"
39,31,35.256256,35.256256,0,0.0,"(0.2044051, 4.431454, 0.017989215, 0.0010697283)","(55.2933, 52.374496)","(0.2044051, 4.431454)","(0.46455666, -0.045989126)","(-7.0365546e-05, 61.56506)"
39,7,41.717613,41.717613,0,0.0,"(0.20136543, 4.3046546, 0.01804294, 0.00068987254)","(54.26312, 50.43345)","(0.20136543, 4.3046546)","(0.46455666, -0.045989126)","(-5.1189865e-05, 61.271683)"
39,41,101.57594,101.57594,0,0.0,"(0.071283385, 1.4058719, 0.011449104, -0.0005904585)","(24.497383, 18.560575)","(0.071283385, 1.4058719)","(0.46455666, -0.045989126)","(-4.091774e-05, 39.07851)"
39,30,36.546432,36.546432,0,0.0,"(0.20373438, 4.402753, 0.018007832, 0.0009987401)","(55.079456, 51.933887)","(0.20373438, 4.402753)","(0.46455666, -0.045989126)","(-2.6720736e-06, 61.626972)"
39,70,61.65242,61.65242,0,0.0,"(0.1886514, 3.9216309, 0.017164595, -0.00035473658)","(50.08353, 45.222527)","(0.1886514, 3.9216309)","(0.46455666, -0.045989126)","(-4.1283387e-05, 61.624924)"
39,42,36.97322,36.97322,0,0.0,"(0.20352073, 4.393675, 0.018013408, 0.00097446516)","(55.00987, 51.794632)","(0.20352073, 4.393675)","(0.46455666, -0.045989126)","(-3.2334632e-05, 60.566452)"
39,22,25.668358,87.38638,0,0.0,"(0.21002913, 4.360148, 0.018903092, -0.001998598)","(54.93799, 49.822014)","(0.21002913, 4.360148)","(0.46455666, -0.045989126)","(-6.8170586e-05, 61.51105)"
39,86,33.253925,33.253925,0,0.0,"(0.20552002, 4.4797373, 0.017956989, 0.0011707079)","(55.63509, 53.116756)","(0.20552002, 4.4797373)","(0.46455666, -0.045989126)","(-8.8331064e-05, 61.29364)"
39,122,56.694176,56.694176,0,0.0,"(0.19339184, 4.044847, 0.017533364, -0.00014551077)","(51.453297, 46.751053)","(0.19339184, 4.044847)","(0.46455666, -0.045989126)","(-6.613198e-06, 59.93431)"
39,33,51.373352,51.373352,0,0.0,"(0.19695096, 4.148149, 0.017823907, 0.00012298301)","(52.624256, 48.13279)","(0.19695096, 4.148149)","(0.46455666, -0.045989126)","(-4.6380304e-05, 60.738556)"
39,78,58.581116,58.581116,0,0.0,"(0.19177704, 4.001583, 0.017403802, -0.00023018755)","(50.96774, 46.202164)","(0.19177704, 4.001583)","(0.46455666, -0.045989126)","(-1.3185432e-05, 61.32061)"
39,58,43.08322,43.08322,0,0.0,"(0.20079054, 4.282018, 0.018036673, 0.0006062337)","(54.050632, 50.089916)","(0.20079054, 4.282018)","(0.46455666, -0.045989126)","(-6.403911e-05, 61.143517)"
39,81,45.367386,45.367386,0,0.0,"(0.19982857, 4.245588, 0.01800843, 0.00046766852)","(53.68778, 49.542107)","(0.19982857, 4.245588)","(0.46455666, -0.045989126)","(-1.275105e-05, 61.120564)"
39,68,57.50711,57.50711,0,0.0,"(0.19272237, 4.026708, 0.017479192, -0.00018272293)","(51.24914, 46.51908)","(0.19272237, 4.026708)","(0.46455666, -0.045989126)","(-7.601745e-05, 60.911663)"
39,85,65.89755,65.89755,0,0.0,"(0.18314536, 3.7882543, 0.016777463, -0.0004982876)","(48.64294, 43.65981)","(0.18314536, 3.7882543)","(0.46455666, -0.045989126)","(-3.4402983e-05, 58.878124)"
39,90,27.836868,89.053444,0,0.0,"(0.21015154, 4.3582153, 0.018883526, -0.0020701063)","(54.89952, 49.7696)","(0.21015154, 4.3582153)","(0.46455666, -0.045989126)","(-9.404212e-05, 61.814304)"
39,83,60.18685,60.18685,0,0.0,"(0.19022487, 3.961359, 0.017283065, -0.00029741228)","(50.520752, 45.704304)","(0.19022487, 3.961359)","(0.46455666, -0.045989126)","(-2.0826192e-06, 61.84199)"
39,57,21.046082,21.046082,1,58.76913070678711,"(0.2117355, 4.767434, 0.017512951, 0.0013632644)","(57.14369, 57.5708)","(0.2117355, 4.767434)","(0.46455666, -0.045989126)","(-7.029657e-05, 58.76913)"
39,62,36.36238,36.36238,0,0.0,"(0.20382778, 4.4067316, 0.018005326, 0.0010090978)","(55.10964, 51.994926)","(0.20382778, 4.4067316)","(0.46455666, -0.045989126)","(-2.481747e-05, 60.772797)"
39,80,12.133846,72.23364,0,0.0,"(0.20667139, 4.398091, 0.019352803, -0.00031948136)","(55.862526, 51.077675)","(0.20667139, 4.398091)","(0.46455666, -0.045989126)","(-6.0048253e-05, 61.491398)"
39,114,22.19397,22.19397,0,0.0,"(0.21145429, 4.751307, 0.017604005, 0.0013835584)","(57.127926, 57.315327)","(0.21145429, 4.751307)","(0.46455666, -0.045989126)","(-4.299593e-05, 60.739082)"
39,39,62.122025,62.122025,0,0.0,"(0.18811361, 3.9082537, 0.017124975, -0.0003722706)","(49.93722, 45.062263)","(0.18811361, 3.9082537)","(0.46455666, -0.045989126)","(-8.9251116e-05, 58.964035)"
39,54,28.709976,28.709976,0,0.0,"(0.20826747, 4.601214, 0.017873462, 0.0013397033)","(56.414986, 54.989273)","(0.20826747, 4.601214)","(0.46455666, -0.045989126)","(-1.3569115e-05, 61.14598)"
39,97,18.494762,18.494762,0,0.0,"(0.2119048, 4.7872105, 0.01724009, 0.0012852577)","(57.01339, 57.906433)","(0.2119048, 4.7872105)","(0.46455666, -0.045989126)","(-9.039279e-05, 61.409283)"
