time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
16,19,58.24962,58.24962,0,0.0,"(-0.08130361, -1.9973443, 0.00013686996, 0.0032340598)","(-15.213756, -15.921829)","(-0.08130361, -1.9973443)","(0.031674944, -0.071237125)","(-6.083307e-05, 15.618699)"
16,111,56.44113,56.44113,1,9.822086334228516,"(-0.09064786, -1.6511955, 0.0006916062, 0.004008704)","(-19.527752, -20.161625)","(-0.09064786, -1.6511955)","(0.031674944, -0.071237125)","(-3.9792674e-05, 9.822086)"
16,125,22.81482,22.81482,0,0.0,"(-0.18362533, 1.3140247, 0.004862928, 0.011636041)","(-60.7542, -60.708355)","(-0.18362533, 1.3140247)","(0.031674944, -0.071237125)","(-5.896843e-05, 49.708923)"
16,67,11.633682,65.31343,0,0.0,"(-0.1420334, -0.87208194, -0.003603051, 0.0075841025)","(-36.614056, -37.007267)","(-0.1420334, -0.87208194)","(0.031674944, -0.071237125)","(-4.6878307e-05, 25.336594)"
16,122,15.36071,70.552734,1,16.408763885498047,"(-0.121257365, -1.5335541, -0.004607432, 0.005551422)","(-28.236042, -28.768665)","(-0.121257365, -1.5335541)","(0.031674944, -0.071237125)","(-1.399051e-05, 16.408764)"
16,12,35.901787,35.901787,0,0.0,"(-0.17362674, 1.1090193, 0.005069061, 0.011130819)","(-56.63052, -56.64314)","(-0.17362674, 1.1090193)","(0.031674944, -0.071237125)","(-3.933411e-05, 48.327335)"
16,10,68.63325,70.20809,0,0.0,"(-0.03981848, -3.4024358, -0.0012609949, 0.00038086623)","(4.165515, 3.1454163)","(-0.03981848, -3.4024358)","(0.031674944, -0.071237125)","(-6.75073e-05, 0.52865666)"
16,64,37.041916,73.492096,0,0.0,"(-0.073153764, -2.3090737, 0.0015593651, 0.0030654068)","(-8.691605, -9.432729)","(-0.073153764, -2.3090737)","(0.031674944, -0.071237125)","(-2.3784305e-05, 3.49852)"
16,31,74.552704,74.552704,0,0.0,"(-0.030487502, -3.6963553, -0.0016081659, -2.8971583e-05)","(8.804848, 7.7194734)","(-0.030487502, -3.6963553)","(0.031674944, -0.071237125)","(-5.9985032e-05, 0.55103946)"
16,63,61.97905,61.97905,0,0.0,"(-0.064364426, -2.6159065, -0.00075374916, 0.0019177806)","(-7.3040967, -8.145789)","(-0.064364426, -2.6159065)","(0.031674944, -0.071237125)","(-7.1374496e-05, 16.712729)"
16,55,59.764355,59.764355,1,3.6049864292144775,"(-0.07401021, -2.265967, -0.00026893523, 0.0026511236)","(-11.822765, -12.588629)","(-0.07401021, -2.265967)","(0.031674944, -0.071237125)","(-1.4866542e-05, 3.6049864)"
16,75,26.417675,26.417675,1,39.627159118652344,"(-0.18229689, 1.2921886, 0.004929369, 0.01159344)","(-60.229633, -60.19074)","(-0.18229689, 1.2921886)","(0.031674944, -0.071237125)","(-2.2394088e-05, 39.62716)"
16,56,42.458336,65.81935,0,0.0,"(-0.089612834, -1.7867748, 0.0019454276, -0.0003511142)","(-13.79416, -14.453972)","(-0.089612834, -1.7867748)","(0.031674944, -0.071237125)","(-8.27894e-05, 8.128354)"
16,28,49.32975,49.32975,0,0.0,"(-0.1294886, -0.24376221, 0.0031466284, 0.007432347)","(-37.165115, -37.494892)","(-0.1294886, -0.24376221)","(0.031674944, -0.071237125)","(-4.7876827e-05, 12.844101)"
16,14,39.141655,68.37648,0,0.0,"(-0.08566828, -1.9944127, 0.002286728, 0.00046974234)","(-12.356363, -13.047408)","(-0.08566828, -1.9944127)","(0.031674944, -0.071237125)","(-5.587678e-05, 13.959799)"
16,50,32.367767,32.367767,1,34.460060119628906,"(-0.17810924, 1.2108443, 0.0050473134, 0.011400155)","(-58.51726, -58.502186)","(-0.17810924, 1.2108443)","(0.031674944, -0.071237125)","(-8.742427e-05, 34.46006)"
16,2,45.505756,45.505756,1,58.021324157714844,"(-0.14732763, 0.35375613, 0.0041773366, 0.009028894)","(-45.13552, -45.33119)","(-0.14732763, 0.35375613)","(0.031674944, -0.071237125)","(-6.0625385e-05, 58.021324)"
16,54,42.71951,54.324234,1,12.014578819274902,"(-0.12852253, -0.14095458, 0.005779155, 0.006494197)","(-36.017517, -36.34711)","(-0.12852253, -0.14095458)","(0.031674944, -0.071237125)","(-2.3327157e-05, 12.014579)"
16,5,68.347885,68.347885,0,0.0,"(-0.043384947, -3.3283372, -0.0014860732, 0.0005501653)","(2.6488674, 1.6490636)","(-0.043384947, -3.3283372)","(0.031674944, -0.071237125)","(-3.541069e-05, 2.137629)"
16,93,54.9507,54.9507,1,12.913536071777344,"(-0.09873856, -1.3517592, 0.0011935337, 0.004699637)","(-23.237713, -23.80745)","(-0.09873856, -1.3517592)","(0.031674944, -0.071237125)","(-8.375328e-05, 12.913536)"
16,114,60.168064,68.67392,0,0.0,"(-0.056150105, -2.6013951, 0.0008330522, 0.0008144453)","(-4.557976, -5.4173026)","(-0.056150105, -2.6013951)","(0.031674944, -0.071237125)","(-3.8790415e-05, 13.332887)"
16,17,53.22401,53.22401,1,29.104143142700195,"(-0.10834041, -0.9990431, 0.001804023, 0.005538689)","(-27.613678, -28.10768)","(-0.10834041, -0.9990431)","(0.031674944, -0.071237125)","(-8.2580416e-05, 29.104143)"
16,11,11.279175,11.279175,0,0.0,"(-0.18526387, 1.3402164, 0.0047483025, 0.011673428)","(-61.35112, -61.296513)","(-0.18526387, 1.3402164)","(0.031674944, -0.071237125)","(-3.8794853e-05, 54.949966)"
16,7,60.21067,60.21067,1,1.0316020250320435,"(-0.07196613, -2.3407552, -0.00037718844, 0.0024918024)","(-10.868462, -11.65047)","(-0.07196613, -2.3407552)","(0.031674944, -0.071237125)","(-8.24639e-05, 1.031602)"
16,34,40.12549,40.12549,0,0.0,"(-0.1651136, 0.8881807, 0.0049229483, 0.010518073)","(-52.965405, -53.03435)","(-0.1651136, 0.8881807)","(0.031674944, -0.071237125)","(-6.7760484e-05, 50.910072)"
17,104,51.304333,65.33582,1,7.403872013092041,"(-0.078881346, -1.8550491, 0.0019697612, 0.0015887367)","(-13.300685, -14.001628)","(-0.078881346, -1.8550491)","(0.031674944, -0.071237125)","(-8.947181e-05, 7.403872)"
17,13,54.6131,54.6131,1,6.888883113861084,"(-0.100603916, -1.2829449, 0.0013112053, 0.004861171)","(-24.090008, -24.644995)","(-0.100603916, -1.2829449)","(0.031674944, -0.071237125)","(-3.692445e-05, 6.888883)"
17,51,13.818367,13.818367,1,57.52674102783203,"(-0.18509965, 1.3366785, 0.004762746, 0.011668727)","(-61.30225, -61.2488)","(-0.18509965, 1.3366785)","(0.031674944, -0.071237125)","(-7.205277e-05, 57.52674)"
17,22,42.280914,42.280914,0,0.0,"(-0.15902603, 0.7143854, 0.004717902, 0.01003023)","(-50.30459, -50.41583)","(-0.15902603, 0.7143854)","(0.031674944, -0.071237125)","(-1.0813972e-05, 48.935524)"
17,83,46.41238,46.41238,0,0.0,"(-0.14346513, 0.22856008, 0.0039697597, 0.0086873025)","(-43.41733, -43.64157)","(-0.14346513, 0.22856008)","(0.031674944, -0.071237125)","(-3.5900666e-05, 21.934105)"
17,37,57.44037,57.44037,1,2.660470724105835,"(-0.08540807, -1.8454162, 0.00037647644, 0.003570869)","(-17.112743, -17.788229)","(-0.08540807, -1.8454162)","(0.031674944, -0.071237125)","(-9.0415066e-05, 2.6604707)"
17,117,28.035515,65.14081,0,0.0,"(-0.10458821, -1.3089242, 0.0036700887, 0.006498835)","(-22.75026, -23.284359)","(-0.10458821, -1.3089242)","(0.031674944, -0.071237125)","(-7.525056e-05, 7.6127243)"
17,35,44.521667,44.521667,0,0.0,"(-0.15123717, 0.47761947, 0.0043747122, 0.0093701985)","(-46.86945, -47.036514)","(-0.15123717, 0.47761947)","(0.031674944, -0.071237125)","(-6.298963e-05, 47.53605)"
17,123,4.1667557,4.1667557,0,0.0,"(-0.18543956, 1.3480855, 0.0047251107, 0.011701528)","(-61.384518, -61.327015)","(-0.18543956, 1.3480855)","(0.031674944, -0.071237125)","(-3.17285e-05, 26.142887)"
17,27,40.543606,78.172104,1,1.1581348180770874,"(-0.05978182, -2.7053864, 0.00064131897, 0.0013883626)","(-2.8389735, -3.6634116)","(-0.05978182, -2.7053864)","(0.031674944, -0.071237125)","(-4.3493048e-05, 1.1581348)"
17,96,57.075478,57.075478,0,0.0,"(-0.08730101, -1.7752638, 0.0004892326, 0.0037280766)","(-17.986366, -18.646818)","(-0.08730101, -1.7752638)","(0.031674944, -0.071237125)","(-3.441197e-05, 9.003881)"
17,41,68.67146,88.05021,1,6.488558769226074,"(-0.024709007, -3.5704448, -0.0019936864, -0.0023683757)","(10.730645, 9.681255)","(-0.024709007, -3.5704448)","(0.031674944, -0.071237125)","(-7.80846e-05, 6.488559)"
17,26,73.64195,73.64195,0,0.0,"(-0.032037213, -3.6566834, -0.001609168, 2.5402289e-05)","(8.067362, 6.991429)","(-0.032037213, -3.6566834)","(0.031674944, -0.071237125)","(-2.098317e-05, 4.1011653)"
17,113,54.37549,54.37549,1,13.17076301574707,"(-0.1019217, -1.2344034, 0.0013946644, 0.0049757427)","(-24.691467, -25.236034)","(-0.1019217, -1.2344034)","(0.031674944, -0.071237125)","(-5.4022385e-05, 13.170763)"
17,77,63.793385,63.793385,0,0.0,"(-0.05740085, -2.862057, -0.0010547545, 0.0014225766)","(-4.017903, -4.9134984)","(-0.05740085, -2.862057)","(0.031674944, -0.071237125)","(-7.617529e-05, 2.9484458)"
17,68,36.183468,79.03045,0,0.0,"(-0.059361495, -2.688991, 0.0005283584, 0.0020627435)","(-2.9084291, -3.7271173)","(-0.059361495, -2.688991)","(0.031674944, -0.071237125)","(-6.855154e-05, 8.310962)"
17,60,30.000221,80.99067,0,0.0,"(-0.058357514, -2.7700346, 0.00033468287, 0.0017465362)","(-2.2161345, -3.0517285)","(-0.058357514, -2.7700346)","(0.031674944, -0.071237125)","(-7.5318836e-05, 8.408043)"
17,105,30.661762,30.661762,0,0.0,"(-0.17965564, 1.2427566, 0.0050171176, 0.011479843)","(-59.157063, -59.1329)","(-0.17965564, 1.2427566)","(0.031674944, -0.071237125)","(-7.595452e-05, 52.994305)"
17,81,12.587147,56.912323,0,0.0,"(-0.15868367, 0.08414824, 0.0007636249, 0.009663936)","(-46.18671, -46.39388)","(-0.15868367, 0.08414824)","(0.031674944, -0.071237125)","(-7.069788e-05, 28.4626)"
17,82,-0.26511383,-0.26511383,1,40.82194900512695,"(-0.18565679, 1.3460102, 0.004674309, 0.011666926)","(-61.44044, -61.382507)","(-0.18565679, 1.3460102)","(0.031674944, -0.071237125)","(-8.7975044e-05, 40.82195)"
17,110,52.754547,52.754547,0,0.0,"(-0.11095981, -0.90361893, 0.0019718825, 0.005770496)","(-28.802856, -29.276293)","(-0.11095981, -0.90361893)","(0.031674944, -0.071237125)","(-9.475772e-05, 41.552357)"
17,61,61.005203,62.55766,0,0.0,"(-0.06458671, -2.5643876, -0.00027269218, 0.002041888)","(-7.474407, -8.31101)","(-0.06458671, -2.5643876)","(0.031674944, -0.071237125)","(-5.548553e-05, 1.3936086)"
17,100,55.9041,55.9041,0,0.0,"(-0.09353072, -1.5443735, 0.000868625, 0.0042529716)","(-20.85223, -21.463228)","(-0.09353072, -1.5443735)","(0.031674944, -0.071237125)","(-5.3863656e-05, 2.2954252)"
17,1,64.88028,64.88028,1,3.5461976528167725,"(-0.05362483, -2.992221, -0.0011964329, 0.0011690808)","(-2.2280102, -3.1523728)","(-0.05362483, -2.992221)","(0.031674944, -0.071237125)","(-2.962778e-05, 3.5461977)"
17,46,55.39811,55.39811,1,16.38699722290039,"(-0.096282125, -1.4425352, 0.001039553, 0.0044881296)","(-22.113647, -22.702835)","(-0.096282125, -1.4425352)","(0.031674944, -0.071237125)","(-5.5820856e-05, 16.386997)"
17,120,62.62117,62.62117,1,3.903402090072632,"(-0.06180361, -2.7072184, -0.00086990977, 0.0017318767)","(-6.097909, -6.9595323)","(-0.06180361, -2.7072184)","(0.031674944, -0.071237125)","(-5.657684e-05, 3.903402)"
17,69,53.51439,53.51439,0,0.0,"(-0.10671915, -1.0583009, 0.0017002882, 0.0053957794)","(-26.876698, -27.383448)","(-0.10671915, -1.0583009)","(0.031674944, -0.071237125)","(-5.987793e-05, 23.621552)"
17,62,62.609787,62.609787,1,4.695272922515869,"(-0.061848074, -2.7056396, -0.0008679442, 0.0017350693)","(-6.1188793, -6.980157)","(-0.061848074, -2.7056396)","(0.031674944, -0.071237125)","(-1.5482634e-05, 4.695273)"
17,85,60.08374,64.00009,1,5.407190799713135,"(-0.063677534, -2.4997895, 0.00044857198, 0.0019007022)","(-7.3955526, -8.22618)","(-0.063677534, -2.4997895)","(0.031674944, -0.071237125)","(-4.323375e-05, 5.407191)"
17,8,52.46124,98.033066,0,0.0,"(-0.027110366, -3.4923487, -0.0014961809, -0.0015198411)","(10.588813, 9.595674)","(-0.027110366, -3.4923487)","(0.031674944, -0.071237125)","(-3.5451754e-05, 9.012444)"
17,79,42.295063,42.295063,0,0.0,"(-0.15898164, 0.71307856, 0.0047161737, 0.010026568)","(-50.2851, -50.39665)","(-0.15898164, 0.71307856)","(0.031674944, -0.071237125)","(-4.1521256e-05, 31.219273)"
17,39,33.13861,33.13861,0,0.0,"(-0.17729233, 1.1932487, 0.005058041, 0.011354946)","(-58.176617, -58.166447)","(-0.17729233, 1.1932487)","(0.031674944, -0.071237125)","(-4.5504683e-05, 38.569363)"
17,118,62.64203,62.64203,0,0.0,"(-0.061722204, -2.710107, -0.0008735033, 0.0017260374)","(-6.0595245, -6.921778)","(-0.061722204, -2.710107)","(0.031674944, -0.071237125)","(-6.0747756e-05, 7.9012275)"
17,74,48.438084,52.64959,1,13.681536674499512,"(-0.123076886, -0.34363425, 0.004341174, 0.007106807)","(-34.441593, -34.811256)","(-0.123076886, -0.34363425)","(0.031674944, -0.071237125)","(-2.293595e-05, 13.681537)"
17,126,52.949497,88.50998,1,3.929396152496338,"(-0.03490021, -3.4401872, -0.0025359243, -0.0037520817)","(9.495908, 8.499669)","(-0.03490021, -3.4401872)","(0.031674944, -0.071237125)","(-5.1668107e-05, 3.9293962)"
17,18,26.83797,26.83797,1,46.84886932373047,"(-0.18209611, 1.2886949, 0.0049379333, 0.011586025)","(-60.14928, -60.11146)","(-0.18209611, 1.2886949)","(0.031674944, -0.071237125)","(-5.5858658e-05, 46.84887)"
17,58,11.665001,63.39995,0,0.0,"(-0.14608423, -0.6531311, -0.002796722, 0.008032081)","(-38.934925, -39.28401)","(-0.14608423, -0.6531311)","(0.031674944, -0.071237125)","(-3.7918617e-05, 35.05342)"
17,90,46.62011,46.62011,1,42.713504791259766,"(-0.14254583, 0.19838105, 0.003918773, 0.008605501)","(-43.00771, -43.23879)","(-0.14254583, 0.19838105)","(0.031674944, -0.071237125)","(-4.2235017e-05, 42.713505)"
17,21,40.79253,40.79253,0,0.0,"(-0.16336952, 0.8395492, 0.0048711584, 0.010381567)","(-52.205753, -52.28667)","(-0.16336952, 0.8395492)","(0.031674944, -0.071237125)","(-6.770795e-05, 40.23157)"
17,16,57.646698,58.171814,0,0.0,"(-0.08288224, -1.9266506, 0.0004059351, 0.0034299437)","(-15.924287, -16.619741)","(-0.08288224, -1.9266506)","(0.031674944, -0.071237125)","(-8.688266e-05, 10.77138)"
17,24,69.05805,69.05805,0,0.0,"(-0.041593052, -3.3838768, -0.0015204046, 0.00045434944)","(3.5046997, 2.4922235)","(-0.041593052, -3.3838768)","(0.031674944, -0.071237125)","(-5.3385134e-05, 2.3888347)"
17,65,46.258835,46.258835,0,0.0,"(-0.14413653, 0.2505105, 0.0040066354, 0.008746935)","(-43.716335, -43.93559)","(-0.14413653, 0.2505105)","(0.031674944, -0.071237125)","(-6.2706225e-05, 49.519646)"
17,115,65.98808,65.98808,0,0.0,"(-0.050066214, -3.112169, -0.0013138582, 0.00094161415)","(-0.5365677, -1.487638)","(-0.050066214, -3.112169)","(0.031674944, -0.071237125)","(-7.583258e-05, 5.247449)"
17,43,79.1711,82.92266,1,0.9222638010978699,"(-0.02009005, -3.8631384, -0.0012455564, -0.0005226908)","(12.993929, 11.867097)","(-0.02009005, -3.8631384)","(0.031674944, -0.071237125)","(-1.3098237e-05, 0.9222638)"
17,98,65.541245,65.541245,1,3.643148899078369,"(-0.051467348, -3.0652895, -0.0012696022, 0.0010297522)","(-1.2030377, -2.1436446)","(-0.051467348, -3.0652895)","(0.031674944, -0.071237125)","(-3.5721336e-05, 3.643149)"
17,102,32.53886,80.543045,1,3.2391700744628906,"(-0.057451382, -2.7511446, 0.00037206197, 0.0018599969)","(-2.0378203, -2.8693705)","(-0.057451382, -2.7511446)","(0.031674944, -0.071237125)","(-4.2221665e-05, 3.23917)"
17,47,61.493088,61.493088,0,0.0,"(-0.066373274, -2.543734, -0.00065860525, 0.0020664106)","(-8.248388, -9.074375)","(-0.066373274, -2.543734)","(0.031674944, -0.071237125)","(-4.054103e-05, 20.524887)"
17,124,55.24804,55.24804,1,3.0951671600341797,"(-0.097103834, -1.412152, 0.0010909257, 0.004558723)","(-22.48988, -23.072557)","(-0.097103834, -1.412152)","(0.031674944, -0.071237125)","(-5.3253127e-05, 3.0951672)"
17,53,49.421844,49.421844,1,39.63759994506836,"(-0.12901387, -0.26025456, 0.0031172864, 0.0073895217)","(-36.951897, -37.285305)","(-0.12901387, -0.26025456)","(0.031674944, -0.071237125)","(-3.7308295e-05, 39.6376)"
17,106,34.274376,34.274376,0,0.0,"(-0.17593496, 1.163007, 0.005068765, 0.011275701)","(-57.60717, -57.60531)","(-0.17593496, 1.163007)","(0.031674944, -0.071237125)","(-5.739334e-05, 54.998325)"
17,25,24.741714,43.464546,0,0.0,"(-0.17190425, 0.9933149, 0.006126938, 0.010543105)","(-54.147095, -54.19376)","(-0.17190425, 0.9933149)","(0.031674944, -0.071237125)","(-5.633004e-05, 18.245825)"
17,30,43.157677,43.157677,1,34.83177185058594,"(-0.15616143, 0.62900037, 0.004600645, 0.009791252)","(-49.044605, -49.17618)","(-0.15616143, 0.62900037)","(0.031674944, -0.071237125)","(-5.2594136e-05, 34.83177)"
17,45,38.18628,38.18628,0,0.0,"(-0.16952908, 1.0064919, 0.0050236695, 0.010848728)","(-54.876637, -54.91587)","(-0.16952908, 1.0064919)","(0.031674944, -0.071237125)","(-7.0286376e-05, 40.10121)"
17,33,57.24497,57.24497,1,8.313631057739258,"(-0.08641866, -1.8079678, 0.0004365109, 0.0036546565)","(-17.579315, -18.246773)","(-0.08641866, -1.8079678)","(0.031674944, -0.071237125)","(-9.35573e-05, 8.313631)"
17,15,5.3754807,51.03768,1,55.47367858886719,"(-0.17997992, 0.62152517, 0.0015700234, 0.010461612)","(-53.16026, -53.25632)","(-0.17997992, 0.62152517)","(0.031674944, -0.071237125)","(-5.1414216e-05, 55.47368)"
17,57,35.00566,35.00566,1,56.05034637451172,"(-0.17495422, 1.14044, 0.005071482, 0.011215586)","(-57.193386, -57.19762)","(-0.17495422, 1.14044)","(0.031674944, -0.071237125)","(-2.9004666e-05, 56.050346)"
17,36,17.995975,17.995975,0,0.0,"(-0.18463773, 1.3292756, 0.004798282, 0.011659693)","(-61.139687, -61.08874)","(-0.18463773, 1.3292756)","(0.031674944, -0.071237125)","(-1.2771568e-05, 41.964733)"
17,121,47.46702,47.46702,1,8.997879981994629,"(-0.13867037, 0.06966953, 0.0036981022, 0.008259046)","(-41.278217, -41.538315)","(-0.13867037, 0.06966953)","(0.031674944, -0.071237125)","(-6.328206e-05, 8.99788)"
17,101,26.220135,83.00905,0,0.0,"(-0.06311866, -2.9285715, -0.00024030823, 0.00086477865)","(-3.1120114, -3.9799578)","(-0.06311866, -2.9285715)","(0.031674944, -0.071237125)","(-5.0769147e-05, 0.8509762)"
17,84,36.801193,36.801193,0,0.0,"(-0.17214285, 1.0728028, 0.005058809, 0.011031952)","(-55.99802, -56.02016)","(-0.17214285, 1.0728028)","(0.031674944, -0.071237125)","(-5.7568195e-05, 43.80529)"
17,66,34.32791,34.32791,0,0.0,"(-0.17586611, 1.1614419, 0.005069089, 0.011271557)","(-57.578186, -57.576748)","(-0.17586611, 1.1614419)","(0.031674944, -0.071237125)","(-7.797817e-05, 29.860329)"
17,73,14.513676,66.54541,1,15.340002059936523,"(-0.1324852, -1.0664189, -0.0031116935, 0.0068689543)","(-33.59564, -34.033516)","(-0.1324852, -1.0664189)","(0.031674944, -0.071237125)","(-1.5670528e-05, 15.340002)"
17,59,67.60652,67.60652,0,0.0,"(-0.04535947, -3.265853, -0.001442221, 0.00066049956)","(1.7063928, 0.7207659)","(-0.04535947, -3.265853)","(0.031674944, -0.071237125)","(-3.0782583e-05, 0.687006)"
17,48,58.93962,59.583004,0,0.0,"(-0.07615846, -2.1713963, 5.77108e-05, 0.0028946595)","(-12.812057, -13.560504)","(-0.07615846, -2.1713963)","(0.031674944, -0.071237125)","(-7.631867e-05, 3.907613)"
17,76,41.07654,41.07654,0,0.0,"(-0.16258968, 0.8174894, 0.004846078, 0.010319616)","(-51.86535, -51.951664)","(-0.16258968, 0.8174894)","(0.031674944, -0.071237125)","(-9.2896036e-05, 53.315525)"
17,0,43.442875,79.37982,0,0.0,"(-0.055419493, -2.884843, 0.00044245925, -0.0006252406)","(-0.36907697, -1.2358334)","(-0.055419493, -2.884843)","(0.031674944, -0.071237125)","(-3.899014e-05, 1.2256808)"
17,3,58.165714,60.41497,0,0.0,"(-0.07579129, -2.1294265, 0.0005927752, 0.0029516693)","(-12.737684, -13.48405)","(-0.07579129, -2.1294265)","(0.031674944, -0.071237125)","(-2.6828646e-05, 3.0799637)"
17,44,33.783676,33.783676,0,0.0,"(-0.17654507, 1.1767486, 0.0050649922, 0.011311922)","(-57.86362, -57.858006)","(-0.17654507, 1.1767486)","(0.031674944, -0.071237125)","(-7.421591e-05, 39.58591)"
17,89,52.131405,52.131405,0,0.0,"(-0.11442453, -0.77807146, 0.0021940288, 0.0060786856)","(-30.372982, -30.81931)","(-0.11442453, -0.77807146)","(0.031674944, -0.071237125)","(-1.9575557e-05, 36.328846)"
17,6,75.81073,75.81073,0,0.0,"(-0.028502462, -3.744883, -0.001600856, -9.1478694e-05)","(9.747133, 8.650124)","(-0.028502462, -3.744883)","(0.031674944, -0.071237125)","(-3.5094563e-05, 1.8887771)"
17,23,45.774055,45.774055,1,28.11575698852539,"(-0.14621031, 0.31781518, 0.0041184663, 0.008930471)","(-44.63899, -44.842888)","(-0.14621031, 0.31781518)","(0.031674944, -0.071237125)","(-5.6446635e-05, 28.115757)"
17,40,49.074696,70.67205,1,5.777949333190918,"(-0.06955671, -2.4363449, 0.00041877571, -0.0017436724)","(-5.434325, -6.230723)","(-0.06955671, -2.4363449)","(0.031674944, -0.071237125)","(-7.951284e-05, 5.7779493)"
17,92,39.590385,39.590385,1,58.83748245239258,"(-0.16642667, 0.9241165, 0.0049577225, 0.010618802)","(-53.535686, -53.5957)","(-0.16642667, 0.9241165)","(0.031674944, -0.071237125)","(-7.169473e-05, 58.837482)"
17,127,24.922615,24.922615,1,56.113800048828125,"(-0.18292655, 1.3028241, 0.004900103, 0.011615111)","(-60.480015, -60.43778)","(-0.18292655, 1.3028241)","(0.031674944, -0.071237125)","(-6.421193e-05, 56.1138)"
17,78,61.670135,61.670135,1,3.3030707836151123,"(-0.06563432, -2.5703337, -0.0006939955, 0.0020114635)","(-7.901232, -8.733003)","(-0.06563432, -2.5703337)","(0.031674944, -0.071237125)","(-3.7751117e-05, 3.3030708)"
17,19,42.24962,42.24962,1,53.682498931884766,"(-0.159124, 0.71726793, 0.0047217007, 0.010038314)","(-50.347607, -50.45815)","(-0.159124, 0.71726793)","(0.031674944, -0.071237125)","(-9.321679e-05, 53.6825)"
17,111,49.44113,59.263218,1,11.989709854125977,"(-0.10039227, -1.015671, 0.0039484184, 0.004504037)","(-24.34098, -24.866917)","(-0.10039227, -1.015671)","(0.031674944, -0.071237125)","(-3.1111158e-05, 11.98971)"
17,125,10.814819,10.814819,1,53.23686599731445,"(-0.18528676, 1.3408386, 0.0047461297, 0.011674398)","(-61.356884, -61.302082)","(-0.18528676, 1.3408386)","(0.031674944, -0.071237125)","(-7.149629e-05, 53.236866)"
17,67,53.313435,53.313435,0,0.0,"(-0.10784114, -1.017277, 0.0017720601, 0.005494631)","(-27.386799, -27.88472)","(-0.10784114, -1.017277)","(0.031674944, -0.071237125)","(-7.2457115e-05, 27.537674)"
17,122,65.552734,81.9615,0,0.0,"(-0.031747494, -3.3737066, -0.0012438716, -0.0017403886)","(7.184888, 6.171465)","(-0.031747494, -3.3737066)","(0.031674944, -0.071237125)","(-6.889617e-05, 4.6383247)"
17,12,31.901787,31.901787,0,0.0,"(-0.17856568, 1.2204618, 0.005039804, 0.011424519)","(-58.706833, -58.689045)","(-0.17856568, 1.2204618)","(0.031674944, -0.071237125)","(-4.0656756e-05, 39.461582)"
17,10,61.208096,61.208096,1,1.4852476119995117,"(-0.06757974, -2.5001853, -0.0005998798, 0.0021567782)","(-8.814695, -9.631225)","(-0.06757974, -2.5001853)","(0.031674944, -0.071237125)","(-2.5833564e-05, 1.4852476)"
17,64,57.492096,57.492096,1,2.7017087936401367,"(-0.08514176, -1.8552825, 0.0003607208, 0.0035488436)","(-16.989735, -17.667332)","(-0.08514176, -1.8552825)","(0.031674944, -0.071237125)","(-1.4658523e-05, 2.7017088)"
17,31,61.552704,61.552704,1,3.565277099609375,"(-0.066123545, -2.5527298, -0.0006706165, 0.002047805)","(-8.131094, -8.959036)","(-0.066123545, -2.5527298)","(0.031674944, -0.071237125)","(-6.751473e-05, 3.565277)"
17,63,44.97905,44.97905,1,31.538957595825195,"(-0.14945719, 0.4216025, 0.0042866035, 0.009215452)","(-46.0807, -46.260746)","(-0.14945719, 0.4216025)","(0.031674944, -0.071237125)","(-1.7154583e-05, 31.538958)"
17,55,55.764355,59.369343,0,0.0,"(-0.08469937, -1.7403595, 0.0016459953, 0.0036963623)","(-17.012997, -17.682062)","(-0.08469937, -1.7403595)","(0.031674944, -0.071237125)","(-5.457968e-05, 5.212366)"
17,75,17.417675,57.044834,1,31.4135799407959,"(-0.14798138, -0.035952285, 0.005433632, 0.00982352)","(-41.924534, -42.188858)","(-0.14798138, -0.035952285)","(0.031674944, -0.071237125)","(-3.8418613e-05, 31.41358)"
17,56,54.819347,54.819347,0,0.0,"(-0.09946324, -1.325012, 0.0012391782, 0.004762301)","(-23.568958, -24.132957)","(-0.09946324, -1.325012)","(0.031674944, -0.071237125)","(-6.8589354e-05, 14.578706)"
17,28,38.32975,38.32975,0,0.0,"(-0.16923384, 0.9988164, 0.005018456, 0.010827389)","(-54.749462, -54.790653)","(-0.16923384, 0.9988164)","(0.031674944, -0.071237125)","(-1.025699e-05, 50.614384)"
17,14,58.37648,58.37648,0,0.0,"(-0.08067265, -2.0206645, 0.00010068901, 0.0031828107)","(-14.921249, -15.634332)","(-0.08067265, -2.0206645)","(0.031674944, -0.071237125)","(-3.2299497e-05, 6.98225)"
17,50,22.367767,56.827827,0,0.0,"(-0.13912217, -0.17817958, 0.0055788513, 0.0092308)","(-38.40521, -38.703693)","(-0.13912217, -0.17817958)","(0.031674944, -0.071237125)","(-7.6797485e-05, 19.867508)"
17,2,33.505756,91.527084,1,0.9334155321121216,"(-0.038854703, -3.2387488, -0.0010878257, 7.376727e-05)","(5.752735, 4.8177295)","(-0.038854703, -3.2387488)","(0.031674944, -0.071237125)","(-4.3508855e-05, 0.93341553)"
17,54,37.324234,49.338814,0,0.0,"(-0.15041399, 0.5018661, 0.006618071, 0.008275306)","(-45.395912, -45.573643)","(-0.15041399, 0.5018661)","(0.031674944, -0.071237125)","(-4.104779e-05, 50.53974)"
