time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
47,71,75.18888,86.3535,0,0.0,"(-1.1040542, 8.400197, 0.034361616, 0.009944864)","(-2.189952, -26.112183)","(-1.1040542, 8.400197)","(0.38295424, 0.012058709)","(-9.728661e-05, 61.931023)"
47,4,26.03078,37.195404,0,0.0,"(-0.90227795, 6.3233466, 0.007003431, 0.010309743)","(-0.4136924, -5.6627417)","(-0.90227795, 6.3233466)","(0.38295424, 0.012058709)","(-5.481357e-05, 61.947464)"
47,42,82.67992,93.84454,0,0.0,"(-1.1278074, 8.538194, 0.034215808, 0.00953836)","(-2.0581193, -26.326056)","(-1.1278074, 8.538194)","(0.38295424, 0.012058709)","(-5.782808e-05, 61.982407)"
47,105,21.85299,33.017612,1,61.75740051269531,"(-0.89059937, 6.011245, 0.0015450332, 0.008463932)","(0.9699574, -1.0111015)","(-0.89059937, 6.011245)","(0.38295424, 0.012058709)","(-5.028827e-05, 61.7574)"
47,75,98.575356,109.739975,0,0.0,"(-1.1899242, 8.913516, 0.03418791, 0.0085192025)","(-1.8494645, -27.03758)","(-1.1899242, 8.913516)","(0.38295424, 0.012058709)","(-2.108753e-05, 61.995308)"
47,122,73.83078,84.99541,0,0.0,"(-1.0996501, 8.376796, 0.034367986, 0.010014588)","(-2.2223024, -26.070969)","(-1.0996501, 8.376796)","(0.38295424, 0.012058709)","(-4.016227e-05, 61.984432)"
47,81,21.347197,32.511818,0,0.0,"(-0.88918066, 5.973393, 0.00087233493, 0.008243084)","(1.1296304, -0.44971758)","(-0.88918066, 5.973393)","(0.38295424, 0.012058709)","(-9.309983e-05, 61.73605)"
48,95,43.667828,54.83245,0,0.0,"(-0.9716941, 7.6033025, 0.028430719, 0.015432264)","(-5.407322, -23.546375)","(-0.9716941, 7.6033025)","(0.38295424, 0.012058709)","(-3.9585375e-05, 61.973198)"
48,52,40.07451,51.239132,0,0.0,"(-0.9438442, 7.3744636, 0.025189985, 0.016299967)","(-5.176136, -21.283365)","(-0.9438442, 7.3744636)","(0.38295424, 0.012058709)","(-8.064263e-05, 61.96836)"
48,60,89.03471,100.19934,0,0.0,"(-1.1498677, 8.670101, 0.034130055, 0.009173465)","(-1.9617344, -26.550209)","(-1.1498677, 8.670101)","(0.38295424, 0.012058709)","(-6.933468e-05, 61.992496)"
48,31,8.634666,19.79929,1,61.670860290527344,"(-0.86122787, 5.0981135, -0.0155139305, 0.0027378132)","(5.000577, 13.069546)","(-0.86122787, 5.0981135)","(0.38295424, 0.012058709)","(-5.3078977e-05, 61.67086)"
48,35,28.749031,39.913654,0,0.0,"(-0.9099294, 6.5265512, 0.010525442, 0.01152112)","(-1.3283559, -8.69454)","(-0.9099294, 6.5265512)","(0.38295424, 0.012058709)","(-7.90075e-05, 61.94127)"
48,125,76.08638,87.25101,0,0.0,"(-1.1069005, 8.416229, 0.034347054, 0.009895751)","(-2.1726146, -26.13793)","(-1.1069005, 8.416229)","(0.38295424, 0.012058709)","(-3.9764756e-05, 61.992386)"
48,20,21.736032,32.900658,0,0.0,"(-0.8902756, 6.0025163, 0.0013904432, 0.008412894)","(1.0078205, -0.8811968)","(-0.8902756, 6.0025163)","(0.38295424, 0.012058709)","(-7.256909e-05, 61.637985)"
48,90,68.432556,79.59718,0,0.0,"(-1.0827405, 8.2856, 0.034386307, 0.010291884)","(-2.3506029, -25.907436)","(-1.0827405, 8.2856)","(0.38295424, 0.012058709)","(-7.828844e-05, 61.98709)"
48,83,47.51319,58.677814,0,0.0,"(-0.99840504, 7.81379, 0.030618116, 0.014461424)","(-4.7392077, -24.322561)","(-0.99840504, 7.81379)","(0.38295424, 0.012058709)","(-9.7941534e-05, 61.979496)"
48,87,41.869026,53.03365,0,0.0,"(-0.9549701, 7.4973655, 0.02689626, 0.016167037)","(-5.5337477, -22.81797)","(-0.9549701, 7.4973655)","(0.38295424, 0.012058709)","(-9.594192e-05, 61.97671)"
48,93,43.38686,54.551483,0,0.0,"(-0.9690885, 7.5870576, 0.028189769, 0.015525419)","(-5.4416504, -23.459337)","(-0.9690885, 7.5870576)","(0.38295424, 0.012058709)","(-2.1073261e-05, 61.99822)"
48,27,26.225372,37.389996,0,0.0,"(-0.9028257, 6.3378935, 0.007255562, 0.010396464)","(-0.47917145, -5.879781)","(-0.9028257, 6.3378935)","(0.38295424, 0.012058709)","(-4.940159e-05, 61.887215)"
48,34,61.65839,72.82301,0,0.0,"(-1.0653651, 8.2021055, 0.03439066, 0.010885799)","(-2.7495754, -25.723183)","(-1.0653651, 8.2021055)","(0.38295424, 0.012058709)","(-5.8506153e-05, 61.954136)"
48,28,77.575005,88.739624,0,0.0,"(-1.1116209, 8.442822, 0.034322895, 0.0098143)","(-2.1438584, -26.180632)","(-1.1116209, 8.442822)","(0.38295424, 0.012058709)","(-5.6399367e-05, 61.994995)"
48,113,77.45648,88.62111,0,0.0,"(-1.1112452, 8.440705, 0.034324817, 0.009820785)","(-2.146148, -26.17723)","(-1.1112452, 8.440705)","(0.38295424, 0.012058709)","(-2.5309702e-05, 61.95971)"
48,97,12.3189125,23.483536,1,61.89236831665039,"(-0.86440367, 5.3046203, -0.011100375, 0.004265582)","(3.9383733, 9.502774)","(-0.86440367, 5.3046203)","(0.38295424, 0.012058709)","(-4.907676e-05, 61.89237)"
48,85,53.05929,64.223915,0,0.0,"(-1.036261, 8.048873, 0.033162836, 0.012600097)","(-3.7269943, -25.191587)","(-1.036261, 8.048873)","(0.38295424, 0.012058709)","(-7.5141594e-05, 61.98029)"
48,57,21.003592,32.168213,0,0.0,"(-0.88821113, 5.9476457, 0.00041405298, 0.0080930125)","(1.2368385, -0.06847209)","(-0.88821113, 5.9476457)","(0.38295424, 0.012058709)","(-7.764685e-05, 61.719814)"
48,99,65.094666,76.25929,0,0.0,"(-1.0736556, 8.240136, 0.034416392, 0.010532924)","(-2.4987392, -25.821644)","(-1.0736556, 8.240136)","(0.38295424, 0.012058709)","(-4.9538186e-05, 61.99709)"
48,121,42.26839,53.433014,0,0.0,"(-0.95878136, 7.522545, 0.027226549, 0.015899185)","(-5.5419674, -23.040586)","(-0.95878136, 7.522545)","(0.38295424, 0.012058709)","(-2.2947737e-05, 61.955635)"
48,17,64.79855,99.40262,0,0.0,"(-0.6801551, 5.2711697, 0.01858737, 0.0050072484)","(-2.0248702, -15.29446)","(-0.6801551, 5.2711697)","(0.38295424, 0.012058709)","(-9.705527e-05, 59.896748)"
48,126,75.90137,87.065994,0,0.0,"(-1.1063136, 8.412925, 0.034350052, 0.00990588)","(-2.1761882, -26.132622)","(-1.1063136, 8.412925)","(0.38295424, 0.012058709)","(-9.5385876e-05, 61.994835)"
48,66,41.444786,79.82446,0,0.0,"(-0.52423036, 4.248013, 0.01029013, 0.008613364)","(-4.849266, -11.371197)","(-0.52423036, 4.248013)","(0.38295424, 0.012058709)","(-6.174468e-05, 60.19302)"
48,118,43.90597,55.070595,0,0.0,"(-0.9738764, 7.6170945, 0.028595157, 0.015347132)","(-5.3747535, -23.613312)","(-0.9738764, 7.6170945)","(0.38295424, 0.012058709)","(-9.1273265e-05, 61.98919)"
48,19,9.5833435,20.747967,1,60.626155853271484,"(-0.8618336, 5.1493163, -0.014389677, 0.003122414)","(4.729743, 12.165668)","(-0.8618336, 5.1493163)","(0.38295424, 0.012058709)","(-9.258163e-05, 60.626156)"
48,106,84.091385,95.25601,0,0.0,"(-1.1322827, 8.564675, 0.034185544, 0.0094621545)","(-2.034761, -26.366238)","(-1.1322827, 8.564675)","(0.38295424, 0.012058709)","(-9.649218e-05, 61.994537)"
48,120,10.333408,80.76167,1,48.93301010131836,"(-0.20466496, 0.8017994, -0.022477273, 0.003353097)","(-4.391813, 7.662672)","(-0.20466496, 0.8017994)","(0.38295424, 0.012058709)","(-9.800421e-05, 48.93301)"
48,16,57.768646,109.151535,0,0.0,"(-0.3920248, 3.1552432, 0.0057686316, 0.00245204)","(-2.944834, -7.441473)","(-0.3920248, 3.1552432)","(0.38295424, 0.012058709)","(-6.5860295e-06, 57.775608)"
48,14,93.861115,105.02574,0,0.0,"(-1.1700839, 8.793283, 0.034155045, 0.008855887)","(-1.9046959, -26.798525)","(-1.1700839, 8.793283)","(0.38295424, 0.012058709)","(-5.252943e-05, 61.991028)"
48,32,55.588436,115.809814,0,0.0,"(-0.2843014, 2.3008566, 0.0008343477, 0.003704507)","(-3.519224, -4.4697905)","(-0.2843014, 2.3008566)","(0.38295424, 0.012058709)","(-9.367249e-05, 59.537422)"
48,63,49.584515,102.18495,0,0.0,"(-0.324018, 2.6953552, 0.0028288297, 0.00430579)","(-3.7412605, -5.7847877)","(-0.324018, 2.6953552)","(0.38295424, 0.012058709)","(-8.1981285e-05, 53.019398)"
48,88,90.68182,101.84645,0,0.0,"(-1.1567657, 8.712119, 0.03413902, 0.009065414)","(-1.9421756, -26.635014)","(-1.1567657, 8.712119)","(0.38295424, 0.012058709)","(-8.36471e-05, 61.991863)"
48,64,33.315636,44.48026,0,0.0,"(-0.9228099, 6.86801, 0.016442964, 0.013554496)","(-2.8667805, -13.786823)","(-0.9228099, 6.86801)","(0.38295424, 0.012058709)","(-7.7042525e-05, 61.980644)"
48,59,13.204155,83.60248,1,54.59416580200195,"(-0.19112584, 0.8007574, -0.02025157, 0.0039329836)","(-4.881863, 5.990162)","(-0.19112584, 0.8007574)","(0.38295424, 0.012058709)","(-7.3235504e-05, 54.594166)"
48,73,36.6826,47.84722,0,0.0,"(-0.9321188, 7.120644, 0.020808717, 0.01507208)","(-4.0243516, -17.549284)","(-0.9321188, 7.120644)","(0.38295424, 0.012058709)","(-6.689683e-05, 61.98922)"
48,18,21.051466,32.216087,0,0.0,"(-0.8883463, 5.9512334, 0.00047791027, 0.0081139235)","(1.2219013, -0.12159169)","(-0.8883463, 5.9512334)","(0.38295424, 0.012058709)","(-5.1437997e-05, 61.949642)"
48,110,27.65624,38.82086,0,0.0,"(-0.9068533, 6.4448586, 0.009109519, 0.011034122)","(-0.960643, -7.475696)","(-0.9068533, 6.4448586)","(0.38295424, 0.012058709)","(-3.324267e-05, 61.690845)"
48,123,29.361662,40.526283,0,0.0,"(-0.9116537, 6.572349, 0.01131922, 0.011794138)","(-1.5345008, -9.377838)","(-0.9116537, 6.572349)","(0.38295424, 0.012058709)","(-9.651481e-05, 61.950573)"
48,15,99.5674,110.732025,0,0.0,"(-1.1941091, 8.938778, 0.034196466, 0.008445593)","(-1.8377693, -27.087547)","(-1.1941091, 8.938778)","(0.38295424, 0.012058709)","(-9.00685e-05, 61.998028)"
48,72,0.9770012,70.99104,1,32.018253326416016,"(-0.25141084, 0.8108865, -0.030038023, 0.001497021)","(-2.7707222, 13.238891)","(-0.25141084, 0.8108865)","(0.38295424, 0.012058709)","(-7.8718156e-05, 32.018253)"
48,3,15.087278,26.251902,1,61.256534576416016,"(-0.8715174, 5.504334, -0.0074767796, 0.005509084)","(3.0827763, 6.4959326)","(-0.8715174, 5.504334)","(0.38295424, 0.012058709)","(-9.236999e-05, 61.256535)"
48,108,32.784515,43.94914,0,0.0,"(-0.921308, 6.8282847, 0.01575463, 0.013318257)","(-2.687588, -13.194722)","(-0.921308, 6.8282847)","(0.38295424, 0.012058709)","(-9.424551e-05, 61.880608)"
48,47,0.47162628,70.9407,1,26.919891357421875,"(-0.25248632, 0.8081079, -0.030295597, 0.0015179561)","(-2.8036857, 13.346396)","(-0.25248632, 0.8081079)","(0.38295424, 0.012058709)","(-4.0272134e-06, 26.919891)"
48,116,16.875444,28.040068,0,0.0,"(-0.87656295, 5.6383224, -0.005091829, 0.006290059)","(2.5248544, 4.511887)","(-0.87656295, 5.6383224)","(0.38295424, 0.012058709)","(-9.632561e-05, 61.947414)"
48,69,37.34902,48.51364,0,0.0,"(-0.9339136, 7.170828, 0.02167332, 0.01537694)","(-4.2583222, -18.295988)","(-0.9339136, 7.170828)","(0.38295424, 0.012058709)","(-5.854001e-05, 61.91888)"
48,89,32.581924,43.746548,0,0.0,"(-0.920735, 6.813132, 0.015492073, 0.013228146)","(-2.6192358, -12.968869)","(-0.920735, 6.813132)","(0.38295424, 0.012058709)","(-7.7614655e-05, 61.883633)"
48,56,52.329582,63.494205,0,0.0,"(-1.0320667, 8.023198, 0.032880194, 0.012846529)","(-3.853003, -25.095499)","(-1.0320667, 8.023198)","(0.38295424, 0.012058709)","(-9.233501e-05, 61.98942)"
48,91,24.485697,35.650322,0,0.0,"(-0.8979289, 6.2078433, 0.005001477, 0.009621182)","(0.10621174, -3.939435)","(-0.8979289, 6.2078433)","(0.38295424, 0.012058709)","(-3.565017e-05, 61.74202)"
48,46,78.13283,89.297455,0,0.0,"(-1.11339, 8.45288, 0.034313302, 0.009783856)","(-2.13337, -26.196611)","(-1.11339, 8.45288)","(0.38295424, 0.012058709)","(-8.3714825e-05, 61.98676)"
48,127,24.476273,35.640896,0,0.0,"(-0.8979023, 6.2071385, 0.0049892706, 0.009616978)","(0.10938342, -3.9289246)","(-0.8979023, 6.2071385)","(0.38295424, 0.012058709)","(-6.80221e-05, 61.63367)"
48,78,76.19209,87.35672,0,0.0,"(-1.1072356, 8.4181185, 0.03434534, 0.009889969)","(-2.1705723, -26.14096)","(-1.1072356, 8.4181185)","(0.38295424, 0.012058709)","(-2.6830421e-05, 61.98356)"
48,0,78.56654,89.73117,0,0.0,"(-1.114765, 8.461019, 0.034304004, 0.009760438)","(-2.1261928, -26.208958)","(-1.114765, 8.461019)","(0.38295424, 0.012058709)","(-9.336324e-05, 61.98163)"
48,112,83.785065,94.94969,0,0.0,"(-1.1313114, 8.5589285, 0.034192115, 0.009478695)","(-2.0398302, -26.357517)","(-1.1313114, 8.5589285)","(0.38295424, 0.012058709)","(-3.9503e-05, 61.98919)"
48,101,12.859474,82.19042,1,51.775115966796875,"(-0.19645971, 0.8162402, -0.02078849, 0.0036599853)","(-4.5711923, 6.584157)","(-0.19645971, 0.8162402)","(0.38295424, 0.012058709)","(-4.3063843e-05, 51.775116)"
48,22,75.23999,86.40462,0,0.0,"(-1.1042162, 8.40111, 0.03436079, 0.009942066)","(-2.1889646, -26.113647)","(-1.1042162, 8.40111)","(0.38295424, 0.012058709)","(-6.1003142e-05, 61.994385)"
48,104,4.378227,74.66647,1,60.442466735839844,"(-0.2339934, 0.80607504, -0.027245542, 0.0021894467)","(-3.381306, 11.173528)","(-0.2339934, 0.80607504)","(0.38295424, 0.012058709)","(-8.0318474e-05, 60.442467)"
48,8,49.084538,60.24916,0,0.0,"(-1.0096183, 7.884292, 0.03137672, 0.013935436)","(-4.448311, -24.58233)","(-1.0096183, 7.884292)","(0.38295424, 0.012058709)","(-9.209492e-05, 61.991886)"
48,40,29.072598,40.23722,0,0.0,"(-0.91084015, 6.5507393, 0.010944683, 0.011665319)","(-1.4372327, -9.055429)","(-0.91084015, 6.5507393)","(0.38295424, 0.012058709)","(-9.797706e-05, 61.953938)"
48,6,54.494064,72.333435,0,0.0,"(-0.9324876, 7.2500753, 0.029344857, 0.010282738)","(-3.1952243, -22.411825)","(-0.9324876, 7.2500753)","(0.38295424, 0.012058709)","(-8.9890986e-05, 61.989243)"
48,74,-1.8758507,68.59392,1,37.43397521972656,"(-0.2638961, 0.81017447, -0.032167174, 0.001108814)","(-2.4371274, 14.688741)","(-0.2638961, 0.81017447)","(0.38295424, 0.012058709)","(-4.017831e-05, 37.433975)"
48,12,48.9203,111.70912,1,22.540189743041992,"(-0.21262683, 1.7153811, -0.0021456978, 0.0054393588)","(-3.9668353, -2.6172745)","(-0.21262683, 1.7153811)","(0.38295424, 0.012058709)","(-6.983262e-05, 22.54019)"
48,36,2.604927,73.05428,1,53.98100662231445,"(-0.24214672, 0.806441, -0.028604958, 0.0019043777)","(-3.1388261, 12.128063)","(-0.24214672, 0.806441)","(0.38295424, 0.012058709)","(-5.852921e-05, 53.981007)"
48,21,66.383896,77.54852,0,0.0,"(-1.076839, 8.255034, 0.034412976, 0.010414235)","(-2.4149919, -25.855183)","(-1.076839, 8.255034)","(0.38295424, 0.012058709)","(-7.180366e-06, 61.989704)"
48,39,96.31055,107.475174,0,0.0,"(-1.1803703, 8.855845, 0.034168385, 0.00868725)","(-1.8761646, -26.92351)","(-1.1803703, 8.855845)","(0.38295424, 0.012058709)","(-8.4527936e-05, 61.991657)"
48,76,76.33002,87.494644,0,0.0,"(-1.1076729, 8.420581, 0.0343431, 0.009882422)","(-2.167908, -26.144915)","(-1.1076729, 8.420581)","(0.38295424, 0.012058709)","(-9.570951e-05, 61.98802)"
48,65,55.800568,114.918945,0,0.0,"(-0.29497287, 2.3889337, 0.0013193851, 0.003421516)","(-3.453431, -4.7592287)","(-0.29497287, 2.3889337)","(0.38295424, 0.012058709)","(-1.8678416e-05, 42.13675)"
48,11,50.768345,96.40414,0,0.0,"(-0.4427282, 3.6141841, 0.007902256, 0.004998002)","(-3.4735239, -9.145941)","(-0.4427282, 3.6141841)","(0.38295424, 0.012058709)","(-5.4260858e-05, 61.22079)"
48,84,61.81784,72.98247,0,0.0,"(-1.0657492, 8.203851, 0.034392357, 0.010869069)","(-2.7378092, -25.727854)","(-1.0657492, 8.203851)","(0.38295424, 0.012058709)","(-9.540342e-05, 61.963303)"
48,33,35.501095,46.665718,0,0.0,"(-0.92893684, 7.031672, 0.019275853, 0.01453159)","(-3.6095417, -16.225443)","(-0.92893684, 7.031672)","(0.38295424, 0.012058709)","(-5.934054e-05, 61.952297)"
48,7,14.438902,25.603525,1,61.79345703125,"(-0.8696879, 5.455751, -0.008341548, 0.0052259075)","(3.2850754, 7.215336)","(-0.8696879, 5.455751)","(0.38295424, 0.012058709)","(-1.7776423e-05, 61.793457)"
48,107,39.25785,50.422474,0,0.0,"(-0.9395778, 7.3140354, 0.024136126, 0.016176624)","(-4.9201455, -20.419489)","(-0.9395778, 7.3140354)","(0.38295424, 0.012058709)","(-6.609302e-05, 61.943867)"
48,26,62.01098,73.1756,0,0.0,"(-1.0662146, 8.205966, 0.034394417, 0.010848797)","(-2.7235577, -25.733511)","(-1.0662146, 8.205966)","(0.38295424, 0.012058709)","(-7.240687e-05, 61.943615)"
48,109,58.476322,109.839905,0,0.0,"(-0.39784303, 3.1920645, 0.00606144, 0.0023252459)","(-2.8745954, -7.582533)","(-0.39784303, 3.1920645)","(0.38295424, 0.012058709)","(-9.800765e-05, 58.56687)"
48,5,6.5550003,76.778656,1,32.85020065307617,"(-0.22357874, 0.8046875, -0.025534563, 0.0025726366)","(-3.7121818, 9.948251)","(-0.22357874, 0.8046875)","(0.38295424, 0.012058709)","(-1.2936587e-05, 32.8502)"
48,67,47.43956,58.604183,0,0.0,"(-0.9978751, 7.8104424, 0.030583031, 0.014485223)","(-4.7528667, -24.31021)","(-0.9978751, 7.8104424)","(0.38295424, 0.012058709)","(-4.7432688e-05, 61.95413)"
48,96,50.331947,61.49657,0,0.0,"(-1.0184765, 7.9396744, 0.031982206, 0.013507563)","(-4.2174587, -24.786188)","(-1.0184765, 7.9396744)","(0.38295424, 0.012058709)","(-8.9685076e-05, 61.990524)"
48,62,67.7231,78.887726,0,0.0,"(-1.0805182, 8.273614, 0.034388714, 0.010328329)","(-2.3674645, -25.885946)","(-1.0805182, 8.273614)","(0.38295424, 0.012058709)","(-5.1178486e-05, 61.9822)"
48,80,-6.0145035,63.605827,1,46.4355583190918,"(-0.2865483, 0.8199663, -0.0357451, 0.00021414738)","(-1.5923475, 17.385048)","(-0.2865483, 0.8199663)","(0.38295424, 0.012058709)","(-1.6581798e-05, 46.43556)"
48,10,45.947384,57.112007,0,0.0,"(-0.98788595, 7.7317905, 0.02977981, 0.014860194)","(-5.0200686, -24.03013)","(-0.98788595, 7.7317905)","(0.38295424, 0.012058709)","(-8.5757725e-05, 61.986973)"
48,102,28.988033,40.152657,0,0.0,"(-0.9106022, 6.5444183, 0.010835116, 0.011627634)","(-1.4087781, -8.961112)","(-0.9106022, 6.5444183)","(0.38295424, 0.012058709)","(-5.99652e-05, 61.94028)"
48,58,23.029692,34.194313,0,0.0,"(-0.8938566, 6.0990663, 0.0031003691, 0.00897747)","(0.5890172, -2.3180737)","(-0.8938566, 6.0990663)","(0.38295424, 0.012058709)","(-6.5849934e-05, 61.868732)"
48,38,48.318882,98.8021,0,0.0,"(-0.35055998, 2.9195683, 0.003762736, 0.004673979)","(-3.8557189, -6.5614557)","(-0.35055998, 2.9195683)","(0.38295424, 0.012058709)","(-9.3001145e-05, 55.646038)"
48,9,13.610474,24.775097,1,61.273441314697266,"(-0.8673762, 5.3939633, -0.009443913, 0.0048628133)","(3.5432494, 8.132112)","(-0.8673762, 5.3939633)","(0.38295424, 0.012058709)","(-6.2638224e-05, 61.27344)"
48,82,39.514606,50.67923,0,0.0,"(-0.9408573, 7.333047, 0.02446267, 0.01622077)","(-5.001924, -20.693275)","(-0.9408573, 7.333047)","(0.38295424, 0.012058709)","(-9.3288574e-05, 61.972355)"
48,124,60.900787,72.065414,0,0.0,"(-1.0635399, 8.193809, 0.034382597, 0.010965309)","(-2.8054783, -25.700994)","(-1.0635399, 8.193809)","(0.38295424, 0.012058709)","(-8.000649e-05, 61.978794)"
48,44,27.826607,38.99123,0,0.0,"(-0.9073329, 6.457594, 0.009330263, 0.011110047)","(-1.0179693, -7.6657143)","(-0.9073329, 6.457594)","(0.38295424, 0.012058709)","(-7.368056e-05, 61.982548)"
48,13,71.41446,82.57909,0,0.0,"(-1.0920811, 8.335975, 0.03437619, 0.010138709)","(-2.2797315, -25.99777)","(-1.0920811, 8.335975)","(0.38295424, 0.012058709)","(-8.2681094e-05, 61.94754)"
48,30,25.907885,37.07251,0,0.0,"(-0.901932, 6.314159, 0.006844194, 0.010254975)","(-0.37233895, -5.5256705)","(-0.901932, 6.314159)","(0.38295424, 0.012058709)","(-1.9703395e-05, 61.884724)"
48,92,49.330643,60.495266,0,0.0,"(-1.0113626, 7.8952208, 0.03149674, 0.013850848)","(-4.4028206, -24.622545)","(-1.0113626, 7.8952208)","(0.38295424, 0.012058709)","(-7.1109964e-05, 61.984795)"
48,49,16.114244,27.278868,1,61.24822235107422,"(-0.87441516, 5.5812855, -0.006107073, 0.0059576062)","(2.7623541, 5.35647)","(-0.87441516, 5.5812855)","(0.38295424, 0.012058709)","(-4.116064e-05, 61.248222)"
48,86,6.980713,77.29738,1,37.39599609375,"(-0.22121963, 0.8036717, -0.025166418, 0.0026739622)","(-3.8032465, 9.666139)","(-0.22121963, 0.8036717)","(0.38295424, 0.012058709)","(-2.0219864e-05, 37.395996)"
48,1,32.62163,43.786255,0,0.0,"(-0.92084724, 6.8161016, 0.015543532, 0.013245807)","(-2.6326323, -13.013135)","(-0.92084724, 6.8161016)","(0.38295424, 0.012058709)","(-6.9516675e-05, 61.715927)"
48,119,56.468803,116.27904,1,52.49846649169922,"(-0.2947364, 2.380656, 0.0012996276, 0.0033546677)","(-3.4397826, -4.7251997)","(-0.2947364, 2.380656)","(0.38295424, 0.012058709)","(-3.934506e-05, 52.498466)"
48,71,66.57081,77.73543,0,0.0,"(-1.077317, 8.257292, 0.0344108, 0.010399304)","(-2.4050183, -25.859516)","(-1.077317, 8.257292)","(0.38295424, 0.012058709)","(-8.601067e-05, 61.98975)"
48,4,10.709759,21.874382,1,61.71464538574219,"(-0.86255294, 5.210111, -0.013054792, 0.0035790652)","(4.408169, 11.09245)","(-0.86255294, 5.210111)","(0.38295424, 0.012058709)","(-2.8803988e-05, 61.714645)"
48,42,74.061844,85.22647,0,0.0,"(-1.1003737, 8.380698, 0.0343672, 0.010002718)","(-2.216811, -26.077969)","(-1.1003737, 8.380698)","(0.38295424, 0.012058709)","(-4.8643953e-05, 61.990902)"
48,105,3.659275,73.960556,1,45.844078063964844,"(-0.23745851, 0.80659187, -0.027813287, 0.0020608134)","(-3.2699535, 11.5815525)","(-0.23745851, 0.80659187)","(0.38295424, 0.012058709)","(-6.2562205e-05, 45.844078)"
48,75,84.2119,95.376526,0,0.0,"(-1.1326649, 8.566937, 0.03418296, 0.009455645)","(-2.0327663, -26.369669)","(-1.1326649, 8.566937)","(0.38295424, 0.012058709)","(-8.967184e-05, 61.98033)"
48,122,66.170265,77.334885,0,0.0,"(-1.0762929, 8.252454, 0.03441546, 0.010431297)","(-2.4263911, -25.85023)","(-1.0762929, 8.252454)","(0.38295424, 0.012058709)","(-8.993639e-05, 61.987556)"
48,81,11.771557,22.93618,1,61.56438446044922,"(-0.86326057, 5.267739, -0.011795049, 0.0040127723)","(4.10457, 10.077807)","(-0.86326057, 5.267739)","(0.38295424, 0.012058709)","(-7.306544e-05, 61.564384)"
49,95,39.837574,51.002197,0,0.0,"(-0.94253004, 7.3569503, 0.024873506, 0.016269207)","(-5.1040425, -21.036495)","(-0.94253004, 7.3569503)","(0.38295424, 0.012058709)","(-6.8249254e-05, 61.98582)"
49,52,25.711048,36.87567,0,0.0,"(-0.90137804, 6.2994447, 0.006589158, 0.010167253)","(-0.30610627, -5.3061295)","(-0.90137804, 6.2994447)","(0.38295424, 0.012058709)","(-6.6125824e-05, 61.931587)"
49,60,84.246895,95.411514,0,0.0,"(-1.1327759, 8.567594, 0.03418221, 0.00945376)","(-2.0321875, -26.370665)","(-1.1327759, 8.567594)","(0.38295424, 0.012058709)","(-6.537445e-05, 61.987904)"
49,31,-7.6439247,62.57449,1,56.74890899658203,"(-0.29264763, 0.8171823, -0.036854126, 7.753773e-05)","(-1.4863504, 18.077053)","(-0.29264763, 0.8171823)","(0.38295424, 0.012058709)","(-6.2655046e-05, 56.74891)"
49,35,19.173391,30.338015,1,61.87425994873047,"(-0.883047, 5.8105087, -0.0020269617, 0.0072936807)","(1.8078759, 1.962214)","(-0.883047, 5.8105087)","(0.38295424, 0.012058709)","(-6.1857994e-05, 61.87426)"
49,125,69.38343,80.54805,0,0.0,"(-1.085719, 8.301662, 0.03438308, 0.010243037)","(-2.3280032, -25.936243)","(-1.085719, 8.301662)","(0.38295424, 0.012058709)","(-8.827712e-05, 61.99814)"
49,20,15.990648,27.155272,1,61.9627799987793,"(-0.87406635, 5.5720243, -0.0062719216, 0.005903626)","(2.8009179, 5.4936066)","(-0.87406635, 5.5720243)","(0.38295424, 0.012058709)","(-8.6005166e-05, 61.96278)"
49,90,61.72961,72.89423,0,0.0,"(-1.0655366, 8.202884, 0.034391418, 0.010878326)","(-2.7443197, -25.725267)","(-1.0655366, 8.202884)","(0.38295424, 0.012058709)","(-9.23939e-05, 61.97087)"
49,83,33.149734,44.314358,0,0.0,"(-0.92234075, 6.855601, 0.01622795, 0.013480708)","(-2.810807, -13.601871)","(-0.92234075, 6.855601)","(0.38295424, 0.012058709)","(-1.2934717e-05, 61.822083)"
49,87,31.335823,42.500446,0,0.0,"(-0.91721123, 6.71993, 0.013877132, 0.012673885)","(-2.1988194, -11.579698)","(-0.91721123, 6.71993)","(0.38295424, 0.012058709)","(-6.325758e-05, 61.464176)"
49,93,26.15071,37.31533,0,0.0,"(-0.90261555, 6.3323116, 0.0071588187, 0.010363191)","(-0.45404714, -5.7965045)","(-0.90261555, 6.3323116)","(0.38295424, 0.012058709)","(-9.562576e-05, 61.17785)"
49,27,18.564861,29.729485,1,61.67680740356445,"(-0.88133, 5.764911, -0.002838586, 0.007027907)","(1.9977425, 2.637405)","(-0.88133, 5.764911)","(0.38295424, 0.012058709)","(-4.6699977e-05, 61.676807)"
49,34,51.125183,62.289806,0,0.0,"(-1.0242021, 7.974849, 0.032351304, 0.013240278)","(-4.0690866, -24.915945)","(-1.0242021, 7.974849)","(0.38295424, 0.012058709)","(-9.774291e-05, 61.97296)"
