time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
54,94,173.50964,173.04272,0,0.0,"(-187.40004, 214.49205, 3.6524704, 4.3188424)","(-28527.89, -28530.217)","(-187.40004, 214.49205)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,110,37.398575,36.931664,0,0.0,"(-111.867714, 128.11508, 2.1814482, 2.5779438)","(-17033.596, -17034.889)","(-111.867714, 128.11508)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,104,150.99503,150.5281,0,0.0,"(-174.90596, 200.20415, 3.409143, 4.030874)","(-26626.578, -26628.732)","(-174.90596, 200.20415)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,38,-85.40841,-85.87532,0,0.0,"(-43.959713, 50.465546, 0.85875815, 1.0132718)","(-6699.3193, -6699.6826)","(-43.959713, 50.465546)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,87,241.0535,304.03687,0,0.0,"(-171.71545, 196.5272, 3.3466754, 3.9578912)","(-26138.277, -26140.486)","(-171.71545, 196.5272)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,6,67.065094,66.59818,0,0.0,"(-128.33061, 146.94165, 2.5020692, 2.9573867)","(-19538.871, -19540.389)","(-128.33061, 146.94165)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,27,105.96581,168.94917,0,0.0,"(-96.74331, 110.78442, 1.8863435, 2.2298641)","(-14729.179, -14730.361)","(-96.74331, 110.78442)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,69,157.13332,156.66641,0,0.0,"(-178.3123, 204.09953, 3.4754825, 4.109384)","(-27144.943, -27147.143)","(-178.3123, 204.09953)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,126,135.64417,135.17725,0,0.0,"(-166.38728, 190.46239, 3.243238, 3.8345318)","(-25330.23, -25332.268)","(-166.38728, 190.46239)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,13,210.35175,273.3351,0,0.0,"(-154.67323, 177.03442, 3.0146549, 3.565069)","(-23544.822, -23546.797)","(-154.67323, 177.03442)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,32,185.79034,185.32343,0,0.0,"(-194.215, 222.28546, 3.785194, 4.4759154)","(-29564.973, -29567.389)","(-194.215, 222.28546)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,23,195.00089,194.53397,1,62.0,"(-199.32619, 228.13052, 3.8847365, 4.5937204)","(-30342.781, -30345.266)","(-199.32619, 228.13052)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,109,154.06522,153.5983,0,0.0,"(-176.60971, 202.15248, 3.4423246, 4.0701423)","(-26885.85, -26888.025)","(-176.60971, 202.15248)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,83,165.32251,164.85559,0,0.0,"(-182.85674, 209.29646, 3.5639873, 4.214126)","(-27836.506, -27838.768)","(-182.85674, 209.29646)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,41,157.13522,156.6683,0,0.0,"(-178.31337, 204.10074, 3.4755032, 4.1094084)","(-27145.105, -27147.305)","(-178.31337, 204.10074)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,61,208.30496,207.83804,0,0.0,"(-206.70906, 236.5734, 4.028521, 4.7638836)","(-31466.285, -31468.87)","(-206.70906, 236.5734)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,14,131.5506,131.08368,1,62.0,"(-164.11565, 187.86456, 3.198997, 3.7821746)","(-24984.537, -24986.545)","(-164.11565, 187.86456)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,53,167.36638,166.89948,0,0.0,"(-183.99094, 210.5935, 3.5860763, 4.240268)","(-28009.105, -28011.383)","(-183.99094, 210.5935)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,88,93.68511,93.2182,0,0.0,"(-143.10289, 163.83488, 2.7897656, 3.2978644)","(-21786.877, -21788.596)","(-143.10289, 163.83488)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,92,41.49214,41.02523,0,0.0,"(-114.13936, 130.71289, 2.2256896, 2.6303017)","(-17379.287, -17380.611)","(-114.13936, 130.71289)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,48,182.72018,182.25327,0,0.0,"(-192.51125, 220.33711, 3.7520123, 4.4366474)","(-29305.701, -29308.096)","(-192.51125, 220.33711)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,34,137.69077,137.22385,1,62.0,"(-167.52301, 191.76117, 3.265357, 3.8607087)","(-25503.062, -25505.111)","(-167.52301, 191.76117)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,3,-41.40258,21.580784,1,62.0,"(-17.416182, 20.09277, 0.34056795, 0.4018154)","(-2652.427, -2652.5308)","(-17.416182, 20.09277)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,25,80.38102,79.91411,0,0.0,"(-135.72003, 155.39203, 2.6459816, 3.1277008)","(-20663.373, -20664.99)","(-135.72003, 155.39203)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,2,140.76112,140.29422,0,0.0,"(-169.22685, 193.70963, 3.2985396, 3.8999796)","(-25762.346, -25764.422)","(-169.22685, 193.70963)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,95,126.432594,125.96568,0,0.0,"(-161.2755, 184.61664, 3.1436841, 3.716714)","(-24552.33, -24554.299)","(-161.2755, 184.61664)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,85,184.76695,184.30005,0,0.0,"(-193.64706, 221.63602, 3.7741334, 4.4628263)","(-29478.549, -29480.955)","(-193.64706, 221.63602)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,101,88.56815,88.10124,0,0.0,"(-140.26332, 160.58762, 2.7344637, 3.2324173)","(-21354.76, -21356.44)","(-140.26332, 160.58762)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,106,108.012596,107.545685,0,0.0,"(-151.05367, 172.92722, 2.9446099, 3.4811168)","(-22996.803, -22998.629)","(-151.05367, 172.92722)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,127,174.53302,174.0661,0,0.0,"(-187.96796, 215.14151, 3.6635299, 4.331931)","(-28614.312, -28616.645)","(-187.96796, 215.14151)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,105,105.96581,105.4989,0,0.0,"(-149.91783, 171.6283, 2.9224894, 3.454938)","(-22823.955, -22825.768)","(-149.91783, 171.6283)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,103,85.49798,85.03107,0,0.0,"(-138.55959, 158.63928, 2.701283, 3.1931484)","(-21095.49, -21097.148)","(-138.55959, 158.63928)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,15,212.39853,211.93161,0,0.0,"(-208.98071, 239.1712, 4.072762, 4.8162417)","(-31811.979, -31814.592)","(-208.98071, 239.1712)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,98,149.97165,149.50473,1,62.0,"(-174.33806, 199.55467, 3.3980827, 4.0177846)","(-26540.156, -26542.303)","(-174.33806, 199.55467)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,20,120.29329,119.82638,0,0.0,"(-157.86859, 180.72061, 3.0773337, 3.63819)","(-24033.883, -24035.803)","(-157.86859, 180.72061)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,115,68.10033,131.0837,1,62.0,"(-75.73139, 86.75557, 1.4770893, 1.7455406)","(-11531.614, -11532.51)","(-75.73139, 86.75557)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,93,96.75529,96.288376,0,0.0,"(-144.80663, 165.78325, 2.822946, 3.337133)","(-22046.146, -22047.887)","(-144.80663, 165.78325)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,66,113.12662,112.659706,0,0.0,"(-153.89159, 176.17258, 2.9998796, 3.5465262)","(-23428.67, -23430.537)","(-153.89159, 176.17258)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,24,43.538803,43.07189,0,0.0,"(-115.27511, 132.01172, 2.247809, 2.6564791)","(-17552.125, -17553.463)","(-115.27511, 132.01172)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,10,280.96576,280.49884,0,0.0,"(-247.03111, 282.68542, 4.8138404, 5.693242)","(-37602.4, -37605.535)","(-247.03111, 282.68542)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,122,164.2991,163.83218,0,0.0,"(-182.2888, 208.647, 3.552927, 4.2010365)","(-27750.082, -27752.334)","(-182.2888, 208.647)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,33,113.12955,112.662636,0,0.0,"(-153.89322, 176.17447, 2.9999113, 3.5465646)","(-23428.92, -23430.785)","(-153.89322, 176.17447)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,80,173.50964,173.04272,0,0.0,"(-187.40004, 214.49205, 3.6524704, 4.3188424)","(-28527.89, -28530.217)","(-187.40004, 214.49205)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,52,96.7551,96.288185,0,0.0,"(-144.80652, 165.78311, 2.8229444, 3.33713)","(-22046.13, -22047.873)","(-144.80652, 165.78311)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,64,181.69678,181.22986,0,0.0,"(-191.94334, 219.68767, 3.7409525, 4.4235578)","(-29219.28, -29221.664)","(-191.94334, 219.68767)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,77,99.82543,162.80879,0,0.0,"(-93.33581, 106.8877, 1.8199811, 2.151327)","(-14210.637, -14211.772)","(-93.33581, 106.8877)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,16,100.848854,100.38194,0,0.0,"(-147.07826, 168.38104, 2.8671875, 3.3894901)","(-22391.838, -22393.611)","(-147.07826, 168.38104)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,22,194.90082,194.4339,0,0.0,"(-199.27068, 228.06702, 3.883656, 4.592441)","(-30334.332, -30336.816)","(-199.27068, 228.06702)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,75,115.17633,114.70942,0,0.0,"(-155.02905, 177.47336, 3.0220327, 3.5727427)","(-23601.764, -23603.646)","(-155.02905, 177.47336)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,124,86.52137,86.05446,0,0.0,"(-139.1275, 159.28871, 2.7123432, 3.206238)","(-21181.912, -21183.578)","(-139.1275, 159.28871)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,123,139.73773,139.27081,0,0.0,"(-168.65892, 193.06018, 3.2874799, 3.88689)","(-25675.924, -25677.99)","(-168.65892, 193.06018)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,119,197.04767,196.58075,0,0.0,"(-200.46202, 229.42941, 3.9068575, 4.6199)","(-30515.627, -30518.129)","(-200.46202, 229.42941)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,18,149.97165,149.50473,0,0.0,"(-174.33806, 199.55467, 3.3980827, 4.0177846)","(-26540.156, -26542.303)","(-174.33806, 199.55467)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,47,235.93652,298.9199,0,0.0,"(-168.87508, 193.27841, 3.2913394, 3.8924212)","(-25706.033, -25708.205)","(-168.87508, 193.27841)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,54,96.75528,96.28837,0,0.0,"(-144.80663, 165.78323, 2.822946, 3.3371327)","(-22046.146, -22047.887)","(-144.80663, 165.78323)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,65,125.41025,124.94334,0,0.0,"(-160.70818, 183.96786, 3.1326356, 3.7036378)","(-24465.998, -24467.955)","(-160.70818, 183.96786)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,121,-62.89379,-63.360703,0,0.0,"(-56.21435, 64.47091, 1.0974845, 1.2951448)","(-8564.343, -8564.877)","(-56.21435, 64.47091)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,12,187.83713,187.37021,0,0.0,"(-195.35081, 223.58438, 3.8073142, 4.502094)","(-29737.818, -29740.25)","(-195.35081, 223.58438)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,39,92.66156,92.19465,0,0.0,"(-142.5349, 163.18533, 2.7787035, 3.284773)","(-21700.44, -21702.15)","(-142.5349, 163.18533)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,84,94.7085,94.24159,0,0.0,"(-143.6708, 164.48433, 2.8008254, 3.3109536)","(-21873.299, -21875.025)","(-143.6708, 164.48433)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,100,81.40441,80.9375,0,0.0,"(-136.28795, 156.04147, 2.6570418, 3.140791)","(-20749.799, -20751.422)","(-136.28795, 156.04147)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,11,88.56815,88.10124,0,0.0,"(-140.26332, 160.58762, 2.7344637, 3.2324173)","(-21354.76, -21356.44)","(-140.26332, 160.58762)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,60,211.37515,210.90823,0,0.0,"(-208.4128, 238.52176, 4.061702, 4.8031526)","(-31725.557, -31728.166)","(-208.4128, 238.52176)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
54,118,119.2699,182.25327,0,0.0,"(-104.12617, 119.22729, 2.0301273, 2.4000268)","(-15852.681, -15853.965)","(-104.12617, 119.22729)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,102,126.42933,125.96242,0,0.0,"(-161.2737, 184.61458, 3.143649, 3.7166724)","(-24552.059, -24554.023)","(-161.2737, 184.61458)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,46,135.64417,135.17725,0,0.0,"(-166.38728, 190.46239, 3.243238, 3.8345318)","(-25330.23, -25332.268)","(-166.38728, 190.46239)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,9,145.87808,145.41116,0,0.0,"(-172.06642, 196.95688, 3.3538415, 3.9654267)","(-26194.463, -26196.578)","(-172.06642, 196.95688)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,67,184.76694,184.30002,0,0.0,"(-193.64705, 221.636, 3.774133, 4.462826)","(-29478.545, -29480.953)","(-193.64705, 221.636)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,55,229.79619,229.32928,0,0.0,"(-218.63521, 250.21185, 4.2607875, 5.038762)","(-33281.17, -33283.92)","(-218.63521, 250.21185)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,73,125.40822,188.39159,0,0.0,"(-107.53251, 123.122696, 2.0964675, 2.4785378)","(-16371.049, -16372.379)","(-107.53251, 123.122696)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,120,99.82546,99.35855,0,0.0,"(-146.51038, 167.7316, 2.8561275, 3.3764012)","(-22305.416, -22307.182)","(-146.51038, 167.7316)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,91,160.20557,159.73865,0,0.0,"(-180.01718, 206.04916, 3.5086856, 4.1486797)","(-27404.389, -27406.613)","(-180.01718, 206.04916)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,28,118.246506,117.779594,0,0.0,"(-156.73279, 179.4217, 3.0552137, 3.6120114)","(-23861.035, -23862.94)","(-156.73279, 179.4217)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,36,146.90147,146.43457,0,0.0,"(-172.63432, 197.60635, 3.3649015, 3.978516)","(-26280.885, -26283.008)","(-172.63432, 197.60635)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,99,38.421967,37.955055,0,0.0,"(-112.43562, 128.76453, 2.1925085, 2.5910332)","(-17120.018, -17121.318)","(-112.43562, 128.76453)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,8,-42.326286,-42.793198,1,62.0,"(-67.62711, 77.52239, 1.319789, 1.5582213)","(-10301.134, -10301.825)","(-67.62711, 77.52239)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,51,196.02426,195.55734,0,0.0,"(-199.89412, 228.77997, 3.8957963, 4.60681)","(-30429.205, -30431.697)","(-199.89412, 228.77997)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,56,168.39236,167.92545,0,0.0,"(-184.56029, 211.24458, 3.5971642, 4.2533913)","(-28095.748, -28098.033)","(-184.56029, 211.24458)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,107,96.75529,96.288376,0,0.0,"(-144.80663, 165.78325, 2.822946, 3.337133)","(-22046.146, -22047.887)","(-144.80663, 165.78325)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,0,-62.893913,-63.360825,1,62.0,"(-56.214283, 64.47083, 1.0974832, 1.2951432)","(-8564.331, -8564.867)","(-56.214283, 64.47083)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,19,149.97165,149.50473,0,0.0,"(-174.33806, 199.55467, 3.3980827, 4.0177846)","(-26540.156, -26542.303)","(-174.33806, 199.55467)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,78,18.970215,81.95358,0,0.0,"(-48.470497, 55.581154, 0.9460379, 1.1172707)","(-7383.083, -7383.6084)","(-48.470497, 55.581154)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,42,205.23479,204.76788,0,0.0,"(-205.00533, 234.62503, 3.9953403, 4.7246156)","(-31207.014, -31209.576)","(-205.00533, 234.62503)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,35,96.75529,96.288376,1,62.0,"(-144.80663, 165.78325, 2.822946, 3.337133)","(-22046.146, -22047.887)","(-144.80663, 165.78325)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,40,126.43364,125.96673,0,0.0,"(-161.27608, 184.61731, 3.1436958, 3.716727)","(-24552.422, -24554.389)","(-161.27608, 184.61731)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,57,188.86053,251.8439,0,0.0,"(-142.74432, 163.39035, 2.7822435, 3.2901134)","(-21729.492, -21731.3)","(-142.74432, 163.39035)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,49,129.47836,129.01144,0,0.0,"(-162.9657, 186.54951, 3.1766012, 3.755669)","(-24809.541, -24811.531)","(-162.9657, 186.54951)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,29,133.59738,133.13046,1,62.0,"(-165.25148, 189.16348, 3.2211177, 3.8083527)","(-25157.385, -25159.404)","(-165.25148, 189.16348)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,112,65.03015,64.56324,0,0.0,"(-127.20134, 145.65025, 2.4800763, 2.9313593)","(-19367.021, -19368.525)","(-127.20134, 145.65025)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,113,66.05354,65.58663,0,0.0,"(-127.76925, 146.29971, 2.491137, 2.944449)","(-19453.447, -19454.957)","(-127.76925, 146.29971)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,76,132.57399,132.10709,0,0.0,"(-164.68355, 188.514, 3.2100575, 3.7952638)","(-25070.963, -25072.975)","(-164.68355, 188.514)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,114,181.69678,181.22986,0,0.0,"(-191.94334, 219.68767, 3.7409525, 4.4235578)","(-29219.28, -29221.664)","(-191.94334, 219.68767)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,89,231.84296,294.82632,0,0.0,"(-166.6028, 190.67938, 3.2470698, 3.8400443)","(-25360.24, -25362.377)","(-166.6028, 190.67938)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,62,184.76695,184.30005,0,0.0,"(-193.64706, 221.63602, 3.7741334, 4.4628263)","(-29478.549, -29480.955)","(-193.64706, 221.63602)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,43,183.74356,183.27664,0,0.0,"(-193.07915, 220.98657, 3.7630725, 4.4497366)","(-29392.125, -29394.525)","(-193.07915, 220.98657)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,111,138.71434,138.24744,0,0.0,"(-168.09102, 192.41072, 3.2764199, 3.8738005)","(-25589.502, -25591.56)","(-168.09102, 192.41072)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,97,57.86641,57.399498,0,0.0,"(-123.22596, 141.1041, 2.4026551, 2.8397331)","(-18762.06, -18763.51)","(-123.22596, 141.1041)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,26,-14.794395,-15.261307,1,62.0,"(-82.90435, 94.99325, 1.6173681, 1.9103789)","(-12626.025, -12626.924)","(-82.90435, 94.99325)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,63,111.07999,110.613075,0,0.0,"(-152.75584, 174.87378, 2.977761, 3.5203493)","(-23255.838, -23257.688)","(-152.75584, 174.87378)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,45,104.94242,104.47551,1,62.0,"(-149.34991, 170.97885, 2.9114292, 3.4418485)","(-22737.533, -22739.338)","(-149.34991, 170.97885)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,94,163.27573,162.8088,0,0.0,"(-181.72093, 207.99753, 3.541867, 4.1879473)","(-27663.66, -27665.904)","(-181.72093, 207.99753)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,110,28.188057,27.721146,0,0.0,"(-106.75651, 122.27002, 2.0819058, 2.460139)","(-16255.785, -16257.009)","(-106.75651, 122.27002)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,104,140.76112,140.29422,0,0.0,"(-169.22685, 193.70963, 3.2985396, 3.8999796)","(-25762.346, -25764.422)","(-169.22685, 193.70963)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,38,-90.52535,-90.99226,1,62.0,"(-41.290424, 47.42517, 0.8069656, 0.9519596)","(-6293.1436, -6293.4766)","(-41.290424, 47.42517)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,87,299.3868,298.9199,0,0.0,"(-257.25464, 294.37863, 5.013055, 5.928875)","(-39158.23, -39161.5)","(-257.25464, 294.37863)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,6,59.901352,59.43444,0,0.0,"(-124.35522, 142.39548, 2.4246473, 2.8657603)","(-18933.908, -18935.373)","(-124.35522, 142.39548)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,27,161.22896,160.76205,0,0.0,"(-180.5851, 206.69865, 3.5197468, 4.1617684)","(-27490.812, -27493.043)","(-180.5851, 206.69865)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,69,145.876,145.40909,0,0.0,"(-172.06526, 196.95555, 3.3538184, 3.9654005)","(-26194.29, -26196.402)","(-172.06526, 196.95555)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,126,125.41025,124.94334,1,62.0,"(-160.70818, 183.96786, 3.1326356, 3.7036378)","(-24465.998, -24467.955)","(-160.70818, 183.96786)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,13,260.49792,260.031,1,62.0,"(-235.67259, 269.6954, 4.592597, 5.4314466)","(-35873.87, -35876.85)","(-235.67259, 269.6954)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,32,175.55643,175.08951,0,0.0,"(-188.53587, 215.79095, 3.6745908, 4.3450212)","(-28700.738, -28703.076)","(-188.53587, 215.79095)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,23,186.81375,249.79712,0,0.0,"(-141.60841, 162.09113, 2.7601116, 3.2639322)","(-21556.625, -21558.42)","(-141.60841, 162.09113)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,109,144.85469,144.38779,0,0.0,"(-171.4985, 196.30743, 3.3427815, 3.9523373)","(-26108.037, -26110.146)","(-171.4985, 196.30743)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,83,149.97165,149.50473,1,62.0,"(-174.33806, 199.55467, 3.3980827, 4.0177846)","(-26540.156, -26542.303)","(-174.33806, 199.55467)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,41,144.85452,144.3876,0,0.0,"(-171.4984, 196.30731, 3.3427794, 3.9523354)","(-26108.025, -26110.133)","(-171.4984, 196.30731)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,61,199.09444,198.62753,0,0.0,"(-201.59784, 230.72833, 3.9289775, 4.646079)","(-30688.475, -30690.99)","(-201.59784, 230.72833)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,14,117.223114,180.20648,0,0.0,"(-102.99034, 117.928375, 2.0080066, 2.373848)","(-15679.834, -15681.104)","(-102.99034, 117.928375)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,53,156.10907,155.64215,0,0.0,"(-177.74391, 203.44952, 3.4644132, 4.096284)","(-27058.451, -27060.643)","(-177.74391, 203.44952)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,88,86.52137,86.05446,0,0.0,"(-139.1275, 159.28871, 2.7123432, 3.206238)","(-21181.912, -21183.578)","(-139.1275, 159.28871)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,92,34.3284,33.86149,0,0.0,"(-110.16398, 126.16673, 2.1482675, 2.5386753)","(-16774.326, -16775.594)","(-110.16398, 126.16673)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,48,169.41608,168.94916,0,0.0,"(-185.12839, 211.89426, 3.6082287, 4.2664843)","(-28182.2, -28184.492)","(-185.12839, 211.89426)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,34,131.55042,194.53378,0,0.0,"(-110.941, 127.02058, 2.162849, 2.557098)","(-16889.746, -16891.12)","(-110.941, 127.02058)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,3,16.930748,79.91411,1,62.0,"(-47.338905, 54.28715, 0.92399, 1.0911964)","(-7210.881, -7211.3896)","(-47.338905, 54.28715)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,25,72.19389,71.72698,0,0.0,"(-131.17674, 150.19641, 2.5574987, 3.0229857)","(-19971.988, -19973.543)","(-131.17674, 150.19641)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,2,123.363464,122.89655,0,0.0,"(-159.57234, 182.66895, 3.1105146, 3.6774588)","(-24293.15, -24295.094)","(-159.57234, 182.66895)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,95,119.26885,118.80194,0,0.0,"(-157.30013, 180.0705, 3.0662618, 3.6250873)","(-23947.37, -23949.283)","(-157.30013, 180.0705)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,85,175.55643,175.08951,0,0.0,"(-188.53587, 215.79095, 3.6745908, 4.3450212)","(-28700.738, -28703.076)","(-188.53587, 215.79095)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,101,72.19389,71.72698,0,0.0,"(-131.17674, 150.19641, 2.5574987, 3.0229857)","(-19971.988, -19973.543)","(-131.17674, 150.19641)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,106,98.80207,98.33516,0,0.0,"(-145.94246, 167.08214, 2.845067, 3.363312)","(-22218.99, -22220.752)","(-145.94246, 167.08214)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,127,157.13538,156.66846,0,0.0,"(-178.31343, 204.10083, 3.4755046, 4.1094112)","(-27145.12, -27147.316)","(-178.31343, 204.10083)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
55,105,94.7085,94.24159,0,0.0,"(-143.6708, 164.48433, 2.8008254, 3.3109536)","(-21873.299, -21875.025)","(-143.6708, 164.48433)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
