time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
55,96,35.039246,35.039246,0,0.0,"(0.4983409, -0.020371385, -0.017331582, -0.01946149)","(48.883152, 39.482468)","(0.4983409, -0.020371385)","(0.7485746, -0.05345593)","(-9.422092e-05, 21.835894)"
55,48,35.78143,35.78143,0,0.0,"(0.50151265, -0.061431326, -0.017171051, -0.01936456)","(49.3102, 39.444572)","(0.50151265, -0.061431326)","(0.7485746, -0.05345593)","(-3.62145e-05, 26.595932)"
55,79,33.14003,33.14003,0,0.0,"(0.487998, 0.10564322, -0.017778005, -0.01976095)","(47.517902, 39.568146)","(0.487998, 0.10564322)","(0.7485746, -0.05345593)","(-8.828881e-05, 48.785664)"
55,82,29.781021,29.781021,0,0.0,"(0.4632013, 0.40286392, -0.018765807, -0.020640578)","(44.295765, 39.819557)","(0.4632013, 0.40286392)","(0.7485746, -0.05345593)","(-2.8877163e-05, 42.70225)"
55,32,8.022488,59.99,0,0.0,"(0.35397747, -0.6680603, -0.0065371175, -0.012076142)","(35.860325, 24.343601)","(0.35397747, -0.6680603)","(0.7485746, -0.05345593)","(-2.6288326e-06, 14.321227)"
55,80,18.664429,18.664429,1,48.96878433227539,"(0.37882337, 1.2607224, -0.021616235, -0.023046715)","(34.124, 39.2362)","(0.37882337, 1.2607224)","(0.7485746, -0.05345593)","(-9.780902e-05, 48.968784)"
55,112,34.51184,34.51184,0,0.0,"(0.4957833, 0.011519767, -0.017449532, -0.019535687)","(48.542747, 39.506504)","(0.4957833, 0.011519767)","(0.7485746, -0.05345593)","(-5.67756e-05, 23.591436)"
55,20,30.038635,30.038635,0,0.0,"(0.46531692, 0.37720498, -0.018680599, -0.020553127)","(44.569267, 39.79237)","(0.46531692, 0.37720498)","(0.7485746, -0.05345593)","(-3.767026e-05, 37.697964)"
55,120,37.47969,37.47969,0,0.0,"(0.5068412, -0.14019063, -0.016815238, -0.019157823)","(50.056908, 39.32154)","(0.5068412, -0.14019063)","(0.7485746, -0.05345593)","(-1.9194224e-05, 40.60491)"
55,35,25.343987,25.343987,0,0.0,"(0.42604986, 0.85521996, -0.02025133, -0.022399636)","(39.56334, 40.35681)","(0.42604986, 0.85521996)","(0.7485746, -0.05345593)","(-5.761937e-05, 25.370369)"
55,21,33.95671,33.95671,0,0.0,"(0.49282563, 0.047632195, -0.017578239, -0.019620374)","(48.15185, 39.53087)","(0.49282563, 0.047632195)","(0.7485746, -0.05345593)","(-5.7453526e-05, 39.657383)"
55,93,37.25961,37.25961,0,0.0,"(0.5063041, -0.13107109, -0.016861193, -0.019184364)","(49.9782, 39.341393)","(0.5063041, -0.13107109)","(0.7485746, -0.05345593)","(-6.171509e-05, 22.593805)"
55,26,0.8990402,28.287586,0,0.0,"(0.34945735, 0.9627045, -0.02188755, -0.017485375)","(32.151325, 32.017677)","(0.34945735, 0.9627045)","(0.7485746, -0.05345593)","(-6.5351123e-06, 37.624554)"
55,62,16.577888,71.551765,0,0.0,"(0.10748739, -1.0291693, 0.0072395103, -0.003805363)","(12.573938, 3.4337893)","(0.10748739, -1.0291693)","(0.7485746, -0.05345593)","(-1.1390868e-05, 36.552074)"
55,101,48.58641,48.58641,0,0.0,"(0.46687347, -0.40875092, -0.012750522, -0.01664003)","(46.89101, 34.548748)","(0.46687347, -0.40875092)","(0.7485746, -0.05345593)","(-1.241023e-05, 4.4652653)"
55,88,52.01707,52.01707,0,0.0,"(0.4212016, -0.49070165, -0.009991009, -0.014999643)","(42.621307, 30.58712)","(0.4212016, -0.49070165)","(0.7485746, -0.05345593)","(-1.9531144e-05, 9.452608)"
55,107,11.8261795,11.8261795,1,54.252166748046875,"(0.28736788, 1.5222244, -0.02388182, -0.018151117)","(24.873072, 30.275911)","(0.28736788, 1.5222244)","(0.7485746, -0.05345593)","(-6.874677e-05, 54.252167)"
55,33,45.446396,45.446396,0,0.0,"(0.49319336, -0.34641102, -0.014487049, -0.017709725)","(49.304485, 36.938953)","(0.49319336, -0.34641102)","(0.7485746, -0.05345593)","(-1.4166071e-06, 52.29986)"
55,11,14.79945,56.413692,0,0.0,"(0.4125107, -0.53290176, -0.010343834, -0.01414164)","(41.700096, 29.652695)","(0.4125107, -0.53290176)","(0.7485746, -0.05345593)","(-6.002345e-06, 25.125633)"
55,64,48.117332,48.117332,0,0.0,"(0.4717065, -0.39891955, -0.013054441, -0.016824488)","(47.339073, 34.976524)","(0.4717065, -0.39891955)","(0.7485746, -0.05345593)","(-7.1767296e-05, 34.9254)"
55,98,27.004444,27.004444,0,0.0,"(0.43967545, 0.6910358, -0.019721204, -0.021735668)","(41.277332, 40.169754)","(0.43967545, 0.6910358)","(0.7485746, -0.05345593)","(-3.1431875e-05, 31.553724)"
55,5,20.040287,20.040287,1,48.22488021850586,"(0.3887267, 1.2082232, -0.02138526, -0.02327143)","(35.185455, 39.851242)","(0.3887267, 1.2082232)","(0.7485746, -0.05345593)","(-7.796785e-05, 48.22488)"
55,39,40.54989,40.54989,0,0.0,"(0.50946045, -0.24120176, -0.01612766, -0.018746994)","(50.602764, 38.85562)","(0.50946045, -0.24120176)","(0.7485746, -0.05345593)","(-5.7692745e-05, 16.575304)"
55,125,24.190628,24.190628,0,0.0,"(0.41719505, 0.95652544, -0.020569392, -0.022788165)","(38.473877, 40.42626)","(0.41719505, 0.95652544)","(0.7485746, -0.05345593)","(-1.7156359e-05, 41.93312)"
55,3,62.561337,62.561337,0,0.0,"(0.19565809, -0.84887177, 0.0029919536, -0.007361756)","(21.30062, 11.364211)","(0.19565809, -0.84887177)","(0.7485746, -0.05345593)","(-7.3050076e-05, 35.587)"
55,41,30.97599,30.97599,0,0.0,"(0.47277725, 0.28727978, -0.018382661, -0.020263538)","(45.535618, 39.705276)","(0.47277725, 0.28727978)","(0.7485746, -0.05345593)","(-2.6373848e-05, 34.72272)"
55,110,10.164757,54.475513,0,0.0,"(0.4401077, -0.49145493, -0.011692538, -0.015211896)","(44.235195, 31.997871)","(0.4401077, -0.49145493)","(0.7485746, -0.05345593)","(-1.0352524e-06, 26.772207)"
55,89,43.414494,43.414494,0,0.0,"(0.50326097, -0.30676082, -0.015290101, -0.018217914)","(50.181225, 37.958572)","(0.50326097, -0.30676082)","(0.7485746, -0.05345593)","(-9.756716e-05, 36.35154)"
55,16,38.50296,38.50296,0,0.0,"(0.50873125, -0.17888162, -0.01659853, -0.0190316)","(50.352898, 39.209023)","(0.50873125, -0.17888162)","(0.7485746, -0.05345593)","(-5.2304847e-05, 42.47239)"
55,40,17.339241,17.339241,1,55.760887145996094,"(0.3676631, 1.3052807, -0.021876741, -0.022617314)","(32.95962, 38.344666)","(0.3676631, 1.3052807)","(0.7485746, -0.05345593)","(-6.1758838e-06, 55.760887)"
55,100,40.970158,40.970158,0,0.0,"(0.5090937, -0.25205687, -0.01602078, -0.018680522)","(50.597805, 38.756935)","(0.5090937, -0.25205687)","(0.7485746, -0.05345593)","(-8.2483326e-05, 28.46797)"
55,10,27.603268,27.603268,0,0.0,"(0.44475716, 0.62870574, -0.019516043, -0.021485649)","(41.924633, 40.090782)","(0.44475716, 0.62870574)","(0.7485746, -0.05345593)","(-4.926083e-05, 52.575024)"
55,31,29.001179,29.001179,1,37.71636199951172,"(0.45667458, 0.4824297, -0.019030416, -0.020924166)","(43.45368, 39.909615)","(0.45667458, 0.4824297)","(0.7485746, -0.05345593)","(-5.9249753e-05, 37.716362)"
55,49,52.698116,52.698116,0,0.0,"(0.4099626, -0.50945634, -0.009328196, -0.0146115925)","(41.56557, 29.62334)","(0.4099626, -0.50945634)","(0.7485746, -0.05345593)","(-6.5230015e-05, 33.547443)"
55,59,7.186966,40.800465,0,0.0,"(0.49893463, -0.10064674, -0.017303973, -0.01853516)","(49.15546, 38.98181)","(0.49893463, -0.10064674)","(0.7485746, -0.05345593)","(-3.159113e-05, 20.945211)"
55,1,41.593555,41.593555,0,0.0,"(0.5082148, -0.26722518, -0.015853528, -0.018575557)","(50.55489, 38.591385)","(0.5082148, -0.26722518)","(0.7485746, -0.05345593)","(-1.578602e-05, 27.55002)"
55,14,5.3861046,64.81929,0,0.0,"(0.24753821, -0.89651316, -0.00037913816, -0.008542866)","(25.427816, 14.921429)","(0.24753821, -0.89651316)","(0.7485746, -0.05345593)","(-7.565541e-05, 11.109576)"
55,124,11.710831,11.710831,1,18.882095336914062,"(0.28528142, 1.5271883, -0.023930134, -0.018020272)","(24.665316, 30.05848)","(0.28528142, 1.5271883)","(0.7485746, -0.05345593)","(-8.368227e-05, 18.882095)"
55,116,27.76799,27.76799,0,0.0,"(0.44616246, 0.6114386, -0.01945895, -0.021417255)","(42.104206, 40.06884)","(0.44616246, 0.6114386)","(0.7485746, -0.05345593)","(-3.938323e-06, 32.718777)"
55,126,9.900047,53.54054,0,0.0,"(0.4509516, -0.4691703, -0.012356946, -0.015623209)","(45.266163, 32.96653)","(0.4509516, -0.4691703)","(0.7485746, -0.05345593)","(-7.538403e-05, 11.728192)"
55,58,62.14039,62.14039,0,0.0,"(0.20534962, -0.8338176, 0.002441463, -0.007696241)","(22.221838, 12.1912985)","(0.20534962, -0.8338176)","(0.7485746, -0.05345593)","(-5.1583018e-05, 4.3702917)"
55,13,24.038422,24.038422,1,38.98943328857422,"(0.41606885, 0.96890765, -0.020607855, -0.022832826)","(38.337124, 40.430008)","(0.41606885, 0.96890765)","(0.7485746, -0.05345593)","(-3.4706682e-06, 38.989433)"
55,53,8.6521,61.82411,0,0.0,"(0.31957075, -0.72423095, -0.004528064, -0.010901827)","(32.588924, 21.385435)","(0.31957075, -0.72423095)","(0.7485746, -0.05345593)","(-6.586888e-05, 27.37075)"
55,91,23.06437,23.06437,1,43.68900680541992,"(0.40908402, 1.0422622, -0.020834988, -0.023075316)","(37.499805, 40.417404)","(0.40908402, 1.0422622)","(0.7485746, -0.05345593)","(-8.1473474e-05, 43.689007)"
55,24,48.923573,48.923573,0,0.0,"(0.46319434, -0.4159865, -0.012521587, -0.016501725)","(46.549145, 34.224876)","(0.46319434, -0.4159865)","(0.7485746, -0.05345593)","(-8.463575e-05, 15.451079)"
55,68,11.726936,62.269306,0,0.0,"(0.30871013, -0.72197956, -0.003971626, -0.010597957)","(31.678976, 20.570152)","(0.30871013, -0.72197956)","(0.7485746, -0.05345593)","(-3.0278396e-05, 6.2219043)"
55,94,23.133156,23.133156,1,54.5259895324707,"(0.40956545, 1.0374206, -0.020819988, -0.02306079)","(37.556873, 40.420536)","(0.40956545, 1.0374206)","(0.7485746, -0.05345593)","(-8.653741e-05, 54.52599)"
55,45,43.21681,43.21681,0,0.0,"(0.5039773, -0.3027272, -0.015357541, -0.01826083)","(50.240086, 38.039074)","(0.5039773, -0.3027272)","(0.7485746, -0.05345593)","(-1.5631522e-06, 23.436152)"
55,43,39.206493,39.206493,0,0.0,"(0.5094458, -0.20231584, -0.01644411, -0.01893993)","(50.49004, 39.109093)","(0.5094458, -0.20231584)","(0.7485746, -0.05345593)","(-4.4657863e-06, 7.524938)"
55,15,23.188398,23.188398,1,42.272857666015625,"(0.40995327, 1.0334948, -0.02080783, -0.02304883)","(37.60292, 40.42279)","(0.40995327, 1.0334948)","(0.7485746, -0.05345593)","(-9.6485666e-05, 42.272858)"
55,55,35.860577,35.860577,0,0.0,"(0.501821, -0.06555707, -0.017154222, -0.019354602)","(49.35213, 39.440125)","(0.501821, -0.06555707)","(0.7485746, -0.05345593)","(-2.1074098e-05, 48.358124)"
55,114,21.757164,21.757164,1,58.4151496887207,"(0.40019345, 1.1246614, -0.0210942, -0.023269601)","(36.464867, 40.283276)","(0.40019345, 1.1246614)","(0.7485746, -0.05345593)","(-6.946422e-06, 58.41515)"
55,4,19.724842,19.724842,1,52.14798355102539,"(0.3865515, 1.2211463, -0.0214368, -0.023238469)","(34.949318, 39.734)","(0.3865515, 1.2211463)","(0.7485746, -0.05345593)","(-2.103077e-05, 52.147984)"
55,77,24.531284,24.531284,1,34.40924072265625,"(0.41975152, 0.9279454, -0.020480312, -0.022682203)","(38.785923, 40.412918)","(0.41975152, 0.9279454)","(0.7485746, -0.05345593)","(-4.7458303e-05, 34.40924)"
55,83,4.719536,48.277836,0,0.0,"(0.4811737, -0.36333176, -0.014761886, -0.016903035)","(47.88686, 35.912148)","(0.4811737, -0.36333176)","(0.7485746, -0.05345593)","(-3.640708e-05, 34.23551)"
55,85,15.130463,62.949207,0,0.0,"(0.28895125, -0.74179566, -0.0030665903, -0.009908505)","(29.88077, 18.96043)","(0.28895125, -0.74179566)","(0.7485746, -0.05345593)","(-7.740036e-05, 28.93096)"
55,104,17.59518,17.59518,1,21.412513732910156,"(0.36999315, 1.2968578, -0.021821655, -0.022717845)","(33.20072, 38.543667)","(0.36999315, 1.2968578)","(0.7485746, -0.05345593)","(-2.4845816e-05, 21.412514)"
55,84,16.423775,16.423775,1,50.481014251708984,"(0.3584515, 1.3356607, -0.022099169, -0.022183195)","(32.01376, 37.51184)","(0.3584515, 1.3356607)","(0.7485746, -0.05345593)","(-8.417282e-05, 50.481014)"
55,127,26.473923,26.473923,1,45.31114196777344,"(0.4352311, 0.74523765, -0.019898083, -0.021955539)","(40.714344, 40.236595)","(0.4352311, 0.74523765)","(0.7485746, -0.05345593)","(-8.823379e-05, 45.311142)"
55,37,32.645283,32.645283,0,0.0,"(0.4848115, 0.14364713, -0.01790604, -0.019857503)","(47.1013, 39.593285)","(0.4848115, 0.14364713)","(0.7485746, -0.05345593)","(-9.705056e-05, 29.846325)"
55,18,52.55822,52.55822,0,0.0,"(0.41232845, -0.5055321, -0.009467404, -0.014692978)","(41.787907, 29.826023)","(0.41232845, -0.5055321)","(0.7485746, -0.05345593)","(-3.892157e-05, 22.726639)"
55,75,12.729504,47.54454,0,0.0,"(0.49893916, -0.3363912, -0.01558218, -0.017691348)","(49.78799, 37.488792)","(0.49893916, -0.3363912)","(0.7485746, -0.05345593)","(-4.361031e-05, 27.015514)"
55,27,11.574379,47.099777,0,0.0,"(0.5000411, -0.3268933, -0.01565629, -0.017769761)","(49.879635, 37.638958)","(0.5000411, -0.3268933)","(0.7485746, -0.05345593)","(-8.104791e-05, 40.98611)"
55,2,18.538574,18.538574,1,54.457008361816406,"(0.37784857, 1.2651141, -0.021638745, -0.02301533)","(34.02119, 39.165417)","(0.37784857, 1.2651141)","(0.7485746, -0.05345593)","(-8.5412066e-05, 54.45701)"
55,111,24.607983,24.607983,1,48.20586395263672,"(0.42033395, 0.9213492, -0.02045969, -0.022657257)","(38.85732, 40.40902)","(0.42033395, 0.9213492)","(0.7485746, -0.05345593)","(-5.7321013e-06, 48.205864)"
55,34,28.700062,28.700062,0,0.0,"(0.4541193, 0.51372147, -0.019134536, -0.021040384)","(43.124775, 39.94706)","(0.4541193, 0.51372147)","(0.7485746, -0.05345593)","(-3.4806872e-06, 49.377098)"
55,47,19.011967,19.011967,1,46.46854019165039,"(0.3814436, 1.2483065, -0.021555722, -0.023123678)","(34.401672, 39.41815)","(0.3814436, 1.2483065)","(0.7485746, -0.05345593)","(-8.464956e-05, 46.46854)"
55,19,40.318436,40.318436,0,0.0,"(0.5095861, -0.23498088, -0.016184725, -0.018782249)","(50.597294, 38.9058)","(0.5095861, -0.23498088)","(0.7485746, -0.05345593)","(-1.177119e-06, 20.480474)"
55,119,44.113155,44.113155,0,0.0,"(0.5003653, -0.32068425, -0.015037585, -0.018057415)","(49.93636, 37.648743)","(0.5003653, -0.32068425)","(0.7485746, -0.05345593)","(-1.0030766e-05, 10.86553)"
55,67,40.08323,40.08323,0,0.0,"(0.50965863, -0.22846895, -0.01624152, -0.018817145)","(50.585773, 38.95388)","(0.50965863, -0.22846895)","(0.7485746, -0.05345593)","(-3.0464958e-05, 21.338675)"
55,106,53.74123,53.74123,0,0.0,"(0.39141822, -0.5398815, -0.008241829, -0.013978139)","(39.821278, 28.037506)","(0.39141822, -0.5398815)","(0.7485746, -0.05345593)","(-3.4022203e-05, 29.312984)"
55,65,23.023441,23.023441,1,51.78389358520508,"(0.40879834, 1.0451186, -0.020843841, -0.023083765)","(37.465984, 40.415367)","(0.40879834, 1.0451186)","(0.7485746, -0.05345593)","(-9.811718e-05, 51.783894)"
55,52,10.191345,63.167675,0,0.0,"(0.29210052, -0.75919664, -0.0029674354, -0.009999117)","(30.0314, 19.08358)","(0.29210052, -0.75919664)","(0.7485746, -0.05345593)","(-1.1266049e-05, 20.318497)"
55,74,57.640022,57.640022,0,0.0,"(0.31019774, -0.6696022, -0.0035454063, -0.011247052)","(32.15874, 21.120039)","(0.31019774, -0.6696022)","(0.7485746, -0.05345593)","(-6.7042405e-05, 22.085371)"
55,117,0.36828232,53.93416,0,0.0,"(0.34020293, -0.7734615, -0.0066133915, -0.0125707695)","(34.139133, 23.00009)","(0.34020293, -0.7734615)","(0.7485746, -0.05345593)","(-8.900285e-05, 22.905191)"
55,72,45.386963,45.386963,0,0.0,"(0.4935609, -0.34527388, -0.014513688, -0.01772646)","(49.3374, 36.974125)","(0.4935609, -0.34527388)","(0.7485746, -0.05345593)","(-9.337367e-05, 22.510069)"
55,46,27.993729,27.993729,0,0.0,"(0.44809073, 0.58773965, -0.019380443, -0.02132416)","(42.35097, 40.03884)","(0.44809073, 0.58773965)","(0.7485746, -0.05345593)","(-7.577037e-07, 12.480529)"
55,78,52.2643,52.2643,0,0.0,"(0.417203, -0.49740836, -0.009754745, -0.01486115)","(42.245842, 30.243944)","(0.417203, -0.49740836)","(0.7485746, -0.05345593)","(-1.6819395e-06, 33.241505)"
55,123,39.119106,39.119106,0,0.0,"(0.50938314, -0.19953153, -0.016463626, -0.018951606)","(50.475933, 39.122627)","(0.50938314, -0.19953153)","(0.7485746, -0.05345593)","(-2.8912204e-05, 24.508898)"
55,60,45.856766,45.856766,0,0.0,"(0.49052975, -0.3542666, -0.014297357, -0.017590867)","(49.064846, 36.686592)","(0.49052975, -0.3542666)","(0.7485746, -0.05345593)","(-8.188437e-05, 33.7777)"
55,95,29.577732,29.577732,0,0.0,"(0.46151593, 0.4233534, -0.018833902, -0.02071186)","(44.078068, 39.841957)","(0.46151593, 0.4233534)","(0.7485746, -0.05345593)","(-5.5112832e-06, 34.498936)"
55,22,26.76989,26.76989,0,0.0,"(0.4377022, 0.71514994, -0.019800093, -0.02183333)","(41.026974, 40.199833)","(0.4377022, 0.71514994)","(0.7485746, -0.05345593)","(-2.3959e-06, 25.991268)"
55,56,19.082039,19.082039,1,59.81166458129883,"(0.38196027, 1.2457453, -0.021543771, -0.023137495)","(34.45667, 39.452522)","(0.38196027, 1.2457453)","(0.7485746, -0.05345593)","(-8.7436245e-05, 59.811665)"
55,12,23.659855,23.659855,1,50.67522048950195,"(0.4133097, 0.99863774, -0.020699978, -0.022936242)","(38.004047, 40.43293)","(0.4133097, 0.99863774)","(0.7485746, -0.05345593)","(-5.327522e-05, 50.67522)"
55,122,19.252766,19.252766,1,35.12656021118164,"(0.38320452, 1.2394139, -0.021514945, -0.02316882)","(34.58946, 39.53314)","(0.38320452, 1.2394139)","(0.7485746, -0.05345593)","(-2.301579e-05, 35.12656)"
55,73,20.600597,73.16409,0,0.0,"(0.074739575, -1.0711983, 0.008502802, -0.0024270648)","(9.544719, 0.7355392)","(0.074739575, -1.0711983)","(0.7485746, -0.05345593)","(-8.66279e-05, 18.781633)"
55,42,12.843071,64.59828,0,0.0,"(0.25806674, -0.801003, -0.0010971236, -0.008897796)","(26.867016, 16.244362)","(0.25806674, -0.801003)","(0.7485746, -0.05345593)","(-3.4686178e-05, 37.855972)"
55,92,21.310478,21.310478,1,43.39276123046875,"(0.39722613, 1.1488489, -0.021173548, -0.023298705)","(36.127842, 40.201485)","(0.39722613, 1.1488489)","(0.7485746, -0.05345593)","(-2.109271e-06, 43.39276)"
55,7,16.707302,16.707302,1,37.81299591064453,"(0.36146355, 1.3261485, -0.022025622, -0.022330478)","(32.321934, 37.79105)","(0.36146355, 1.3261485)","(0.7485746, -0.05345593)","(-7.9457845e-05, 37.812996)"
55,50,13.61063,13.61063,1,29.53861427307129,"(0.3192214, 1.4435141, -0.023096446, -0.020051835)","(28.053558, 33.588486)","(0.3192214, 1.4435141)","(0.7485746, -0.05345593)","(-3.9435992e-05, 29.538614)"
55,121,5.524536,31.546041,0,0.0,"(0.43383008, 0.6496678, -0.020758916, -0.020369843)","(40.701912, 38.511227)","(0.43383008, 0.6496678)","(0.7485746, -0.05345593)","(-8.4132116e-05, 38.753323)"
55,99,38.74138,38.74138,0,0.0,"(0.5090271, -0.18709019, -0.016546847, -0.019001102)","(50.40541, 39.17741)","(0.5090271, -0.18709019)","(0.7485746, -0.05345593)","(-9.1213995e-05, 16.04736)"
55,86,23.92273,23.92273,0,0.0,"(0.41521934, 0.978156, -0.02063654, -0.022865608)","(38.23427, 40.431892)","(0.41521934, 0.978156)","(0.7485746, -0.05345593)","(-2.1085863e-05, 50.583313)"
55,51,18.187492,18.187492,1,58.23444366455078,"(0.3750459, 1.2771285, -0.021703618, -0.022917656)","(33.726925, 38.953438)","(0.3750459, 1.2771285)","(0.7485746, -0.05345593)","(-3.0327792e-06, 58.234444)"
56,71,15.199497,63.662315,0,0.0,"(0.27358943, -0.7668881, -0.0021765986, -0.009393884)","(28.412779, 17.640509)","(0.27358943, -0.7668881)","(0.7485746, -0.05345593)","(-5.3081876e-05, 12.284429)"
56,76,21.216846,21.216846,1,53.04475021362305,"(0.39660537, 1.1536827, -0.02118974, -0.0233023)","(36.057877, 40.181786)","(0.39660537, 1.1536827)","(0.7485746, -0.05345593)","(-4.5497953e-05, 53.04475)"
56,105,31.361126,31.361126,0,0.0,"(0.47571194, 0.25213146, -0.018266387, -0.020157775)","(45.916565, 39.67488)","(0.47571194, 0.25213146)","(0.7485746, -0.05345593)","(-7.606354e-05, 14.95993)"
56,63,20.581406,20.581406,1,37.53730773925781,"(0.39238045, 1.184485, -0.021296639, -0.023303367)","(35.586548, 40.02314)","(0.39238045, 1.184485)","(0.7485746, -0.05345593)","(-9.2844035e-05, 37.537308)"
56,61,48.155605,48.155605,0,0.0,"(0.4713245, -0.39971212, -0.013030272, -0.01680978)","(47.303703, 34.942608)","(0.4713245, -0.39971212)","(0.7485746, -0.05345593)","(-2.7913979e-05, 21.988491)"
56,6,59.649628,59.649628,0,0.0,"(0.26367325, -0.74277323, -0.0008812485, -0.009683066)","(27.755789, 17.16128)","(0.26367325, -0.74277323)","(0.7485746, -0.05345593)","(-8.3082705e-07, 2.3145318)"
56,96,25.039246,25.039246,1,24.609302520751953,"(0.42365575, 0.8832018, -0.020339862, -0.022510068)","(39.26649, 40.381485)","(0.42365575, 0.8832018)","(0.7485746, -0.05345593)","(-7.5131684e-06, 24.609303)"
56,48,26.78143,26.78143,0,0.0,"(0.43779898, 0.7139687, -0.019796237, -0.021828538)","(41.03924, 40.19837)","(0.43779898, 0.7139687)","(0.7485746, -0.05345593)","(-1.3614204e-05, 39.521717)"
56,79,19.14003,19.14003,1,41.958335876464844,"(0.3823852, 1.2436097, -0.021533934, -0.023148507)","(34.501957, 39.4804)","(0.3823852, 1.2436097)","(0.7485746, -0.05345593)","(-4.7546095e-05, 41.958336)"
56,82,18.781021,18.781021,1,58.83296203613281,"(0.3797137, 1.256607, -0.021595681, -0.023074107)","(34.21813, 39.29941)","(0.3797137, 1.256607)","(0.7485746, -0.05345593)","(-9.127689e-05, 58.832962)"
56,32,47.99,47.99,0,0.0,"(0.47296166, -0.39629444, -0.013134066, -0.016872989)","(47.455215, 35.088135)","(0.47296166, -0.39629444)","(0.7485746, -0.05345593)","(-7.5819044e-06, 14.860956)"
56,80,2.6644287,51.633213,0,0.0,"(0.43509662, -0.5183641, -0.011971152, -0.0153106805)","(43.396717, 31.496986)","(0.43509662, -0.5183641)","(0.7485746, -0.05345593)","(-2.0069507e-05, 24.156174)"
56,112,18.51184,18.51184,1,57.873924255371094,"(0.37763956, 1.2660406, -0.021643579, -0.023008421)","(33.99918, 39.150032)","(0.37763956, 1.2660406)","(0.7485746, -0.05345593)","(-3.81704e-07, 57.873924)"
56,20,24.038635,24.038635,1,30.497432708740234,"(0.4160704, 0.96889055, -0.0206078, -0.022832764)","(38.33731, 40.430004)","(0.4160704, 0.96889055)","(0.7485746, -0.05345593)","(-7.6975964e-05, 30.497433)"
56,120,21.47969,21.47969,1,50.67240905761719,"(0.3983485, 1.1399086, -0.02114392, -0.023289986)","(36.254818, 40.23481)","(0.3983485, 1.1399086)","(0.7485746, -0.05345593)","(-9.137107e-05, 50.67241)"
56,35,16.343987,16.343987,1,37.129398345947266,"(0.35757595, 1.3383646, -0.022120688, -0.022139607)","(31.924347, 37.429646)","(0.35757595, 1.3383646)","(0.7485746, -0.05345593)","(-5.8880676e-05, 37.1294)"
56,21,27.95671,27.95671,0,0.0,"(0.4477744, 0.59162736, -0.019393332, -0.021339366)","(42.310467, 40.043747)","(0.4477744, 0.59162736)","(0.7485746, -0.05345593)","(-2.4655084e-05, 21.224136)"
56,93,29.25961,29.25961,0,0.0,"(0.4588545, 0.45579192, -0.018941784, -0.020827236)","(43.734634, 39.878574)","(0.4588545, 0.45579192)","(0.7485746, -0.05345593)","(-1.8124942e-05, 20.24965)"
56,26,18.287586,18.287586,1,51.62919616699219,"(0.37585813, 1.2737347, -0.021684788, -0.022947043)","(33.812016, 39.016113)","(0.37585813, 1.2737347)","(0.7485746, -0.05345593)","(-1.3138633e-05, 51.629196)"
56,62,59.551765,59.551765,0,0.0,"(0.26596978, -0.73917335, -0.0010124446, -0.009760575)","(27.973352, 17.356766)","(0.26596978, -0.73917335)","(0.7485746, -0.05345593)","(-9.295148e-05, 21.156631)"
56,101,34.58641,34.58641,0,0.0,"(0.49616003, 0.006869532, -0.01743262, -0.019524863)","(48.592724, 39.50319)","(0.49616003, 0.006869532)","(0.7485746, -0.05345593)","(-8.551871e-05, 22.964512)"
56,88,45.01707,45.01707,0,0.0,"(0.4957462, -0.3381893, -0.014674919, -0.017827943)","(49.53212, 37.18542)","(0.4957462, -0.3381893)","(0.7485746, -0.05345593)","(-4.447429e-06, 18.481123)"
56,107,4.8261795,59.078346,0,0.0,"(0.35632628, -0.7012864, -0.0067811953, -0.012262982)","(35.86369, 24.359457)","(0.35632628, -0.7012864)","(0.7485746, -0.05345593)","(-4.1382747e-05, 11.266256)"
56,33,30.446396,30.446396,0,0.0,"(0.4686122, 0.3373771, -0.018548522, -0.02042156)","(44.995754, 39.752174)","(0.4686122, 0.3373771)","(0.7485746, -0.05345593)","(-8.273009e-05, 27.878736)"
56,11,46.413692,46.413692,0,0.0,"(0.4865558, -0.36498323, -0.014023239, -0.017420027)","(48.704357, 36.316795)","(0.4865558, -0.36498323)","(0.7485746, -0.05345593)","(-4.0817416e-05, 31.951927)"
56,64,37.117332,37.117332,0,0.0,"(0.50593233, -0.12501398, -0.016890856, -0.019201482)","(49.92446, 39.353508)","(0.50593233, -0.12501398)","(0.7485746, -0.05345593)","(-8.835272e-05, 35.244663)"
56,98,25.004444,25.004444,1,53.37215042114258,"(0.42338473, 0.8863448, -0.02034977, -0.022522356)","(39.23299, 40.384037)","(0.42338473, 0.8863448)","(0.7485746, -0.05345593)","(-2.1693697e-05, 53.37215)"
56,5,13.040287,61.265167,0,0.0,"(0.32693738, -0.6856016, -0.0050908686, -0.0112312045)","(33.46185, 22.179134)","(0.32693738, -0.6856016)","(0.7485746, -0.05345593)","(-4.824805e-05, 30.8358)"
56,39,31.549889,31.549889,0,0.0,"(0.47711825, 0.23532605, -0.01821078, -0.020108696)","(46.09929, 39.661068)","(0.47711825, 0.23532605)","(0.7485746, -0.05345593)","(-1.573273e-05, 24.66173)"
