time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
49,20,27.659813,27.659813,0,0.0,"(0.21906932, 0.5150282, -0.0153863765, -0.0020311675)","(34.037373, 32.5169)","(0.21906932, 0.5150282)","(0.9509689, -0.051104512)","(-9.346303e-05, 55.066647)"
49,110,54.56972,54.56972,0,0.0,"(0.43912378, -1.0688763, -0.00055752415, -0.0030845506)","(34.71552, 20.76781)","(0.43912378, -1.0688763)","(0.9509689, -0.051104512)","(-2.370817e-05, 25.353445)"
49,85,22.79699,22.79699,1,36.43767166137695,"(0.13384537, 1.0969981, -0.016344633, -0.0026887027)","(28.928862, 34.40182)","(0.13384537, 1.0969981)","(0.9509689, -0.051104512)","(-7.73425e-05, 36.43767)"
49,80,15.9759865,62.231335,0,0.0,"(0.4213261, -1.1342963, 0.0021283021, -0.0017685697)","(31.671192, 18.442396)","(0.4213261, -1.1342963)","(0.9509689, -0.051104512)","(-3.3378165e-06, 43.181557)"
49,39,19.418762,19.418762,1,55.25638961791992,"(0.10113155, 1.3281916, -0.016395334, -0.003518791)","(26.78601, 34.747185)","(0.10113155, 1.3281916)","(0.9509689, -0.051104512)","(-1.1359938e-05, 55.25639)"
49,124,61.559788,61.559788,0,0.0,"(0.39655015, -1.2716383, 0.004676414, 0.0011409153)","(23.155422, 12.451021)","(0.39655015, -1.2716383)","(0.9509689, -0.051104512)","(-9.3472474e-05, 16.658823)"
49,47,3.1722946,58.79523,0,0.0,"(0.3709579, -0.95702875, 0.007470936, 0.0023243518)","(11.984667, 5.837615)","(0.3709579, -0.95702875)","(0.9509689, -0.051104512)","(-3.9908056e-05, 40.19786)"
49,97,48.5378,48.5378,0,0.0,"(0.46309167, -0.92647946, -0.0039133625, -0.0056087915)","(41.915615, 26.0609)","(0.46309167, -0.92647946)","(0.9509689, -0.051104512)","(-8.9176916e-05, 21.213406)"
49,119,2.960579,47.779194,0,0.0,"(0.35295695, -0.24614772, -0.0020751501, -0.0035761667)","(25.67645, 16.053095)","(0.35295695, -0.24614772)","(0.9509689, -0.051104512)","(-6.8060544e-06, 36.796)"
49,35,16.129755,48.909042,0,0.0,"(0.4495719, -0.77410257, -0.0049012206, -0.0062855585)","(43.353893, 27.505375)","(0.4495719, -0.77410257)","(0.9509689, -0.051104512)","(-6.315092e-05, 53.131516)"
49,1,21.225296,21.225296,1,55.72993850708008,"(0.1166678, 1.2229785, -0.016351765, -0.0031148838)","(27.808884, 34.748184)","(0.1166678, 1.2229785)","(0.9509689, -0.051104512)","(-5.609244e-05, 55.72994)"
49,25,41.651306,41.651306,0,0.0,"(0.46054956, -0.7745142, -0.0062348624, -0.0064642765)","(45.034657, 28.994053)","(0.46054956, -0.7745142)","(0.9509689, -0.051104512)","(-1.35348455e-05, 15.493957)"
49,67,29.894794,29.894794,0,0.0,"(0.27272487, 0.20626202, -0.013899631, -0.002660154)","(36.894985, 31.725206)","(0.27272487, 0.20626202)","(0.9509689, -0.051104512)","(-1.0484044e-05, 46.70735)"
49,100,24.791134,24.791134,1,24.48072052001953,"(0.16291513, 0.8852277, -0.016234536, -0.002168098)","(30.764065, 33.680786)","(0.16291513, 0.8852277)","(0.9509689, -0.051104512)","(-8.927133e-05, 24.48072)"
49,37,48.67886,48.67886,0,0.0,"(0.4627672, -0.92936754, -0.0038525404, -0.0055688834)","(41.79559, 25.969059)","(0.4627672, -0.92936754)","(0.9509689, -0.051104512)","(-5.754264e-07, 23.201038)"
49,88,29.661522,29.661522,0,0.0,"(0.26683742, 0.23854637, -0.014085725, -0.002568928)","(36.590843, 31.801702)","(0.26683742, 0.23854637)","(0.9509689, -0.051104512)","(-1.08369495e-05, 45.30564)"
49,108,18.3804,18.3804,1,40.107303619384766,"(0.09242179, 1.3801526, -0.016467934, -0.0037142737)","(26.210247, 34.450996)","(0.09242179, 1.3801526)","(0.9509689, -0.051104512)","(-8.97093e-05, 40.107304)"
49,83,34.67132,34.67132,0,0.0,"(0.38678977, -0.3775145, -0.009685639, -0.004919982)","(42.45555, 30.446299)","(0.38678977, -0.3775145)","(0.9509689, -0.051104512)","(-4.5083118e-05, 10.016774)"
49,90,13.216316,57.225124,0,0.0,"(0.44081807, -0.95312977, -0.001249054, -0.0043274737)","(38.30276, 23.365505)","(0.44081807, -0.95312977)","(0.9509689, -0.051104512)","(-8.918949e-05, 23.112673)"
49,49,13.9889145,68.70762,0,0.0,"(0.3887737, -1.2990237, 0.006685727, 0.0017948011)","(22.706768, 11.9298725)","(0.3887737, -1.2990237)","(0.9509689, -0.051104512)","(-1.9677835e-05, 15.956975)"
49,74,17.591835,17.591835,1,45.8055534362793,"(0.08471715, 1.4230865, -0.016557947, -0.0038485322)","(25.6973, 33.992172)","(0.08471715, 1.4230865)","(0.9509689, -0.051104512)","(-1.324527e-05, 45.805553)"
49,22,36.96601,36.96601,0,0.0,"(0.42395902, -0.56364834, -0.008139123, -0.005749479)","(44.07633, 29.983887)","(0.42395902, -0.56364834)","(0.9509689, -0.051104512)","(-8.861629e-05, 27.564293)"
49,51,35.1145,35.1145,0,0.0,"(0.39513206, -0.4188713, -0.009346827, -0.0051050503)","(42.834072, 30.351995)","(0.39513206, -0.4188713)","(0.9509689, -0.051104512)","(-5.458787e-06, 13.009737)"
49,123,7.1326103,63.803917,0,0.0,"(0.38373312, -1.1675029, 0.0075578857, 0.0017512093)","(14.750374, 7.097616)","(0.38373312, -1.1675029)","(0.9509689, -0.051104512)","(-5.3365096e-05, 21.21481)"
49,107,18.627258,64.397896,0,0.0,"(0.40672347, -1.2261698, 0.0038590175, -0.0003698112)","(27.587536, 15.494204)","(0.40672347, -1.2261698)","(0.9509689, -0.051104512)","(-5.8284044e-05, 21.444605)"
49,68,37.427334,37.427334,0,0.0,"(0.42967165, -0.59313786, -0.007888783, -0.0058762813)","(44.302242, 29.895592)","(0.42967165, -0.59313786)","(0.9509689, -0.051104512)","(-1.3347868e-05, 40.592407)"
49,96,32.21247,32.21247,0,0.0,"(0.33170062, -0.10267758, -0.011833629, -0.0037450364)","(39.84628, 31.038824)","(0.33170062, -0.10267758)","(0.9509689, -0.051104512)","(-3.425117e-05, 47.548832)"
49,24,7.839306,45.031628,0,0.0,"(0.32446018, 0.051044866, -0.008364254, -0.003656269)","(36.968258, 24.069818)","(0.32446018, 0.051044866)","(0.9509689, -0.051104512)","(-2.6670758e-05, 12.984445)"
49,61,47.876156,47.876156,0,0.0,"(0.46444264, -0.91309726, -0.00418828, -0.005783543)","(42.44692, 26.471638)","(0.46444264, -0.91309726)","(0.9509689, -0.051104512)","(-4.283293e-05, 5.512017)"
49,21,12.19751,44.136185,0,0.0,"(0.38245207, -0.32195303, -0.0076912083, -0.0050521246)","(40.963215, 27.09867)","(0.38245207, -0.32195303)","(0.9509689, -0.051104512)","(-7.880258e-05, 23.945786)"
49,116,52.326855,52.326855,0,0.0,"(0.45025197, -1.0108713, -0.0019857045, -0.0042113326)","(37.8653, 23.05316)","(0.45025197, -1.0108713)","(0.9509689, -0.051104512)","(-9.786488e-05, 20.003918)"
49,34,59.39519,59.39519,0,0.0,"(0.41003606, -1.2082839, 0.0030107298, -0.00019341288)","(26.792355, 15.06507)","(0.41003606, -1.2082839)","(0.9509689, -0.051104512)","(-8.978007e-05, 11.99177)"
49,11,35.976025,35.976025,0,0.0,"(0.40975186, -0.49173674, -0.008743043, -0.005431664)","(43.480137, 30.17661)","(0.40975186, -0.49173674)","(0.9509689, -0.051104512)","(-8.3088176e-05, 21.137304)"
49,104,49.215054,49.215054,0,0.0,"(0.46141967, -0.94048357, -0.0036139875, -0.0054086363)","(41.31755, 25.605974)","(0.46141967, -0.94048357)","(0.9509689, -0.051104512)","(-7.713256e-05, 17.924171)"
49,91,34.107426,34.107426,0,0.0,"(0.37539625, -0.3210883, -0.01014262, -0.0046695042)","(41.92988, 30.571178)","(0.37539625, -0.3210883)","(0.9509689, -0.051104512)","(-1.8973027e-05, 38.03947)"
49,31,15.738766,15.738766,1,28.160593032836914,"(0.05608947, 1.5793902, -0.016936844, -0.0040715504)","(23.75738, 31.453894)","(0.05608947, 1.5793902)","(0.9509689, -0.051104512)","(-5.1879073e-05, 28.160593)"
49,60,21.68563,21.68563,1,52.402767181396484,"(0.12123533, 1.189938, -0.01634995, -0.0029960899)","(28.108381, 34.67436)","(0.12123533, 1.189938)","(0.9509689, -0.051104512)","(-9.944755e-05, 52.402767)"
49,28,40.932213,40.932213,0,0.0,"(0.45751196, -0.75218475, -0.006462939, -0.0064305663)","(45.063137, 29.172016)","(0.45751196, -0.75218475)","(0.9509689, -0.051104512)","(-7.989482e-06, 19.008886)"
49,87,23.564095,23.564095,1,42.257564544677734,"(0.14402005, 1.0218693, -0.016326742, -0.0024727304)","(29.581327, 34.15097)","(0.14402005, 1.0218693)","(0.9509689, -0.051104512)","(-9.986624e-05, 42.257565)"
49,118,39.097267,39.097267,0,0.0,"(0.4460239, -0.6814014, -0.0071226917, -0.0062262667)","(44.86322, 29.570677)","(0.4460239, -0.6814014)","(0.9509689, -0.051104512)","(-7.080981e-05, 27.264439)"
49,69,41.646667,41.646667,0,0.0,"(0.46053222, -0.77437794, -0.0062363003, -0.0064641386)","(45.035027, 28.995249)","(0.46053222, -0.77437794)","(0.9509689, -0.051104512)","(-5.470734e-05, 8.395961)"
49,62,51.035797,51.035797,0,0.0,"(0.45554787, -0.9803004, -0.002712694, -0.0047628945)","(39.436085, 24.20448)","(0.45554787, -0.9803004)","(0.9509689, -0.051104512)","(-4.1519594e-05, 13.7874365)"
49,32,49.99258,49.99258,0,0.0,"(0.45915166, -0.9570576, -0.003246677, -0.0051520765)","(40.5628, 25.039553)","(0.45915166, -0.9570576)","(0.9509689, -0.051104512)","(-3.511159e-07, 19.868767)"
49,111,53.01578,53.01578,0,0.0,"(0.44707584, -1.0280395, -0.0015684334, -0.0038867476)","(36.951283, 22.387606)","(0.44707584, -1.0280395)","(0.9509689, -0.051104512)","(-7.640962e-05, 15.667677)"
49,42,29.706528,29.706528,0,0.0,"(0.26796976, 0.2323116, -0.0140502965, -0.0025861482)","(36.649494, 31.786833)","(0.26796976, 0.2323116)","(0.9509689, -0.051104512)","(-6.664843e-05, 51.81646)"
49,38,13.982407,50.653088,0,0.0,"(0.443804, -0.77083516, -0.004397927, -0.0059315637)","(42.42733, 26.789873)","(0.443804, -0.77083516)","(0.9509689, -0.051104512)","(-9.8022596e-05, 6.3073554)"
49,16,8.561768,36.104527,0,0.0,"(0.13423924, 1.2155341, -0.012473639, -0.0012836806)","(27.614418, 21.386206)","(0.13423924, 1.2155341)","(0.9509689, -0.051104512)","(-1.5883488e-06, 44.774784)"
49,17,33.3041,33.3041,0,0.0,"(0.35777655, -0.23359588, -0.010836747, -0.004288788)","(41.101147, 30.759848)","(0.35777655, -0.23359588)","(0.9509689, -0.051104512)","(-1.08176755e-05, 19.856936)"
49,66,29.925106,29.925106,0,0.0,"(0.27349302, 0.20207345, -0.013875015, -0.0026723575)","(36.93453, 31.715368)","(0.27349302, 0.20207345)","(0.9509689, -0.051104512)","(-2.1812884e-06, 33.702724)"
49,3,22.739086,22.739086,1,44.60062026977539,"(0.1331278, 1.1023113, -0.016345285, -0.002705134)","(28.882488, 34.418915)","(0.1331278, 1.1023113)","(0.9509689, -0.051104512)","(-5.429152e-06, 44.60062)"
49,45,40.35175,40.35175,0,0.0,"(0.45450175, -0.73217416, -0.0066570626, -0.006384887)","(45.043453, 29.305544)","(0.45450175, -0.73217416)","(0.9509689, -0.051104512)","(-1.7429156e-05, 18.471037)"
49,50,28.247894,28.247894,0,0.0,"(0.232483, 0.43440926, -0.015064758, -0.002137897)","(34.771862, 32.29579)","(0.232483, 0.43440926)","(0.9509689, -0.051104512)","(-8.0805956e-05, 37.130066)"
49,14,45.892952,45.892952,0,0.0,"(0.4667129, -0.87363887, -0.004920978, -0.006186964)","(43.73354, 27.515783)","(0.4667129, -0.87363887)","(0.9509689, -0.051104512)","(-2.6800226e-05, 41.070385)"
49,95,55.56227,55.56227,0,0.0,"(0.43355948, -1.0963334, 0.0001330967, -0.0025282465)","(33.1791, 19.659008)","(0.43355948, -1.0963334)","(0.9509689, -0.051104512)","(-1.9455547e-05, 3.6719034)"
49,122,33.83773,33.83773,0,0.0,"(0.3696538, -0.29262376, -0.010370528, -0.0045444528)","(41.661713, 30.633041)","(0.3696538, -0.29262376)","(0.9509689, -0.051104512)","(-9.028443e-05, 25.043173)"
49,65,26.72932,26.72932,1,43.56809616088867,"(0.19910581, 0.6402489, -0.015786342, -0.0019594375)","(32.913227, 32.883827)","(0.19910581, 0.6402489)","(0.9509689, -0.051104512)","(-2.003133e-05, 43.568096)"
49,8,20.479446,20.479446,1,40.18299865722656,"(0.10990984, 1.2704673, -0.016360505, -0.0032933573)","(27.364468, 34.809776)","(0.10990984, 1.2704673)","(0.9509689, -0.051104512)","(-9.994416e-05, 40.183)"
49,101,54.472103,54.472103,0,0.0,"(0.43965238, -1.0662299, -0.0006236783, -0.0031375624)","(34.86244, 20.873993)","(0.43965238, -1.0662299)","(0.9509689, -0.051104512)","(-5.231204e-05, 10.000537)"
49,29,36.971184,36.971184,0,0.0,"(0.42402622, -0.5639926, -0.008136212, -0.0057509756)","(44.079044, 29.982893)","(0.42402622, -0.5639926)","(0.9509689, -0.051104512)","(-9.491406e-05, 43.90029)"
49,5,10.990551,54.469288,0,0.0,"(0.43778014, -0.8162885, -0.0028731776, -0.005149314)","(40.268066, 24.987597)","(0.43778014, -0.8162885)","(0.9509689, -0.051104512)","(-9.614398e-05, 11.059605)"
49,52,32.159954,32.159954,0,0.0,"(0.33039847, -0.09607455, -0.011882336, -0.0037186416)","(39.782814, 31.052938)","(0.33039847, -0.09607455)","(0.9509689, -0.051104512)","(-7.597376e-05, 20.359047)"
49,86,25.449528,25.449528,1,36.8116569519043,"(0.17436086, 0.80518866, -0.016132973, -0.0020496496)","(31.460335, 33.410503)","(0.17436086, 0.80518866)","(0.9509689, -0.051104512)","(-2.1853899e-05, 36.811657)"
49,64,5.565262,64.15202,0,0.0,"(0.36637115, -1.1778691, 0.009800104, 0.004002629)","(8.479751, 2.980713)","(0.36637115, -1.1778691)","(0.9509689, -0.051104512)","(-1.2164761e-05, 6.631768)"
49,112,14.476852,69.43106,0,0.0,"(0.3840805, -1.3251934, 0.0072380486, 0.0022743104)","(21.433971, 11.015181)","(0.3840805, -1.3251934)","(0.9509689, -0.051104512)","(-6.8046356e-06, 13.169765)"
49,27,61.182846,61.182846,0,0.0,"(0.3988617, -1.2607687, 0.004388706, 0.00091224606)","(23.778896, 12.899288)","(0.3988617, -1.2607687)","(0.9509689, -0.051104512)","(-9.898817e-05, 9.369961)"
49,89,41.077473,41.077473,0,0.0,"(0.4581847, -0.75690067, -0.006415912, -0.0064393845)","(45.06204, 29.137266)","(0.4581847, -0.75690067)","(0.9509689, -0.051104512)","(-9.927634e-05, 8.759587)"
49,43,15.102051,15.102051,1,57.88661575317383,"(0.040508352, 1.6655304, -0.017136814, -0.004098897)","(22.689302, 29.862577)","(0.040508352, 1.6655304)","(0.9509689, -0.051104512)","(-9.790179e-05, 57.886616)"
49,115,24.39505,24.39505,1,55.58777618408203,"(0.15646493, 0.9313047, -0.01627597, -0.0022570654)","(30.364859, 33.83908)","(0.15646493, 0.9313047)","(0.9509689, -0.051104512)","(-3.6606463e-05, 55.587776)"
49,81,49.005764,49.005764,0,0.0,"(0.461967, -0.9361172, -0.0037085055, -0.0054727998)","(41.50826, 25.750343)","(0.461967, -0.9361172)","(0.9509689, -0.051104512)","(-8.848489e-05, 16.732252)"
49,9,32.934143,32.934143,0,0.0,"(0.34917858, -0.19066983, -0.011169708, -0.004106573)","(40.69086, 30.851366)","(0.34917858, -0.19066983)","(0.9509689, -0.051104512)","(-2.4800516e-05, 42.81273)"
49,78,27.155571,27.155571,1,38.274688720703125,"(0.20805204, 0.58331275, -0.015619555, -0.0019773543)","(33.421898, 32.713364)","(0.20805204, 0.58331275)","(0.9509689, -0.051104512)","(-2.214263e-06, 38.27469)"
49,63,31.21619,31.21619,0,0.0,"(0.30653867, 0.026397422, -0.0127533395, -0.003251239)","(38.606804, 31.317785)","(0.30653867, 0.026397422)","(0.9509689, -0.051104512)","(-1.0517288e-05, 38.396217)"
49,75,15.735035,54.641754,0,0.0,"(0.4487153, -0.9226476, -0.0025038132, -0.005181407)","(40.326336, 24.895512)","(0.4487153, -0.9226476)","(0.9509689, -0.051104512)","(-2.2323293e-06, 29.614008)"
49,114,20.357811,20.357811,1,50.81059265136719,"(0.10886748, 1.2775882, -0.01636295, -0.0033208132)","(27.295837, 34.812267)","(0.10886748, 1.2775882)","(0.9509689, -0.051104512)","(-9.864341e-05, 50.810593)"
49,10,3.2747803,57.38324,0,0.0,"(0.37480363, -0.8888633, 0.0063353768, 0.0014684553)","(13.924046, 7.300257)","(0.37480363, -0.8888633)","(0.9509689, -0.051104512)","(-3.8806997e-05, 6.1352262)"
49,4,10.798294,52.638454,0,0.0,"(0.43330595, -0.73883975, -0.0038152854, -0.00543826)","(41.046627, 25.71241)","(0.43330595, -0.73883975)","(0.9509689, -0.051104512)","(-6.5261265e-06, 5.0222797)"
49,125,35.25144,35.25144,0,0.0,"(0.3975977, -0.4311153, -0.0092459535, -0.0051599676)","(42.94473, 30.32347)","(0.3975977, -0.4311153)","(0.9509689, -0.051104512)","(-9.922273e-05, 29.613108)"
49,12,46.952038,46.952038,0,0.0,"(0.46584338, -0.8947027, -0.0045454307, -0.005993721)","(43.102695, 26.991758)","(0.46584338, -0.8947027)","(0.9509689, -0.051104512)","(-1.4387842e-06, 21.117857)"
49,0,49.917988,49.917988,0,0.0,"(0.459385, -0.9554416, -0.0032830373, -0.0051779347)","(40.63837, 25.09596)","(0.459385, -0.9554416)","(0.9509689, -0.051104512)","(-4.928952e-07, 22.63423)"
49,72,2.7742805,22.40638,1,54.68904495239258,"(-0.09125591, 2.3988504, -0.016656276, -0.0070020496)","(14.9547415, 15.637226)","(-0.09125591, 2.3988504)","(0.9509689, -0.051104512)","(-5.792812e-06, 54.689045)"
49,23,39.738235,39.738235,0,0.0,"(0.4507156, -0.7087529, -0.00687561, -0.0063178544)","(44.979527, 29.438618)","(0.4507156, -0.7087529)","(0.9509689, -0.051104512)","(-1.1878874e-06, 21.612581)"
49,58,24.869009,24.869009,1,53.140357971191406,"(0.1642221, 0.87597334, -0.016224785, -0.0021520196)","(30.84436, 33.649178)","(0.1642221, 0.87597334)","(0.9509689, -0.051104512)","(-3.4058656e-05, 53.140358)"
49,76,25.552303,25.552303,1,27.984100341796875,"(0.17622769, 0.79235494, -0.016112894, -0.0020350907)","(31.572422, 33.367928)","(0.17622769, 0.79235494)","(0.9509689, -0.051104512)","(-2.5808498e-05, 27.9841)"
49,33,39.10661,39.10661,0,0.0,"(0.44609812, -0.68182325, -0.0071189315, -0.006227766)","(44.86529, 29.568792)","(0.44609812, -0.68182325)","(0.9509689, -0.051104512)","(-1.327433e-06, 8.992555)"
49,18,58.85444,58.85444,0,0.0,"(0.41344565, -1.1922511, 0.0025933785, -0.00053098984)","(27.71266, 15.726412)","(0.41344565, -1.1922511)","(0.9509689, -0.051104512)","(-4.7065478e-05, 34.578743)"
49,103,30.109219,30.109219,0,0.0,"(0.2781724, 0.17667294, -0.013723473, -0.0027481045)","(37.174686, 31.656122)","(0.2781724, 0.17667294)","(0.9509689, -0.051104512)","(-8.411218e-05, 21.053755)"
49,46,11.445129,66.120544,0,0.0,"(0.40527067, -1.1919326, 0.0046909126, -5.5663288e-05)","(26.982254, 15.021309)","(0.40527067, -1.1919326)","(0.9509689, -0.051104512)","(-1.54476e-05, 9.879898)"
49,77,64.16838,64.16838,0,0.0,"(0.3813253, -1.3436102, 0.0066036563, 0.002647777)","(19.041359, 9.490097)","(0.3813253, -1.3436102)","(0.9509689, -0.051104512)","(-8.243161e-05, 20.329906)"
49,94,49.79838,49.79838,0,0.0,"(0.4597523, -0.9528624, -0.0033408394, -0.005218845)","(40.758144, 25.185488)","(0.4597523, -0.9528624)","(0.9509689, -0.051104512)","(-6.143894e-05, 24.419453)"
49,44,14.187946,52.178127,0,0.0,"(0.44672415, -0.8252187, -0.0037282882, -0.005726056)","(41.84903, 26.213375)","(0.44672415, -0.8252187)","(0.9509689, -0.051104512)","(-6.339202e-05, 32.84228)"
50,13,10.488876,44.908115,0,0.0,"(0.3647542, -0.21893293, -0.007853765, -0.004564618)","(39.756565, 26.116833)","(0.3647542, -0.21893293)","(0.9509689, -0.051104512)","(-2.1360269e-05, 28.232273)"
50,82,29.015831,29.015831,0,0.0,"(0.25082305, 0.3281382, -0.014566769, -0.002344022)","(35.752956, 32.02082)","(0.25082305, 0.3281382)","(0.9509689, -0.051104512)","(-8.291444e-05, 54.31213)"
50,26,41.210693,41.210693,0,0.0,"(0.45877472, -0.7611307, -0.006373246, -0.00644657)","(45.05894, 29.10488)","(0.45877472, -0.7611307)","(0.9509689, -0.051104512)","(-3.9184597e-06, 36.7848)"
50,59,23.8018,23.8018,1,50.07681655883789,"(0.14742856, 0.9968777, -0.016316365, -0.0024080812)","(29.797606, 34.065277)","(0.14742856, 0.9968777)","(0.9509689, -0.051104512)","(-7.958058e-05, 50.076817)"
50,84,52.945526,52.945526,0,0.0,"(0.44741026, -1.0262614, -0.0016118931, -0.003920771)","(37.0468, 22.45704)","(0.44741026, -1.0262614)","(0.9509689, -0.051104512)","(-2.937422e-05, 11.892424)"
50,48,9.515175,46.40815,0,0.0,"(0.37095168, -0.26181358, -0.007298011, -0.004631682)","(39.694492, 25.70888)","(0.37095168, -0.26181358)","(0.9509689, -0.051104512)","(-4.2473635e-05, 26.728949)"
50,36,25.431664,25.431664,1,47.499874114990234,"(0.17403854, 0.80741084, -0.016136339, -0.002052297)","(31.440943, 33.4179)","(0.17403854, 0.80741084)","(0.9509689, -0.051104512)","(-2.3702807e-05, 47.499874)"
50,106,35.08908,35.08908,0,0.0,"(0.39466855, -0.41657087, -0.009365752, -0.005094737)","(42.8132, 30.357323)","(0.39466855, -0.41657087)","(0.9509689, -0.051104512)","(-4.1873507e-05, 12.803991)"
50,93,32.207687,32.207687,0,0.0,"(0.33158216, -0.10207707, -0.0118380645, -0.0037426318)","(39.840508, 31.040108)","(0.33158216, -0.10207707)","(0.9509689, -0.051104512)","(-1.1925498e-05, 42.691544)"
50,105,47.88909,47.88909,0,0.0,"(0.464419, -0.91335666, -0.0041830656, -0.0057803215)","(42.43703, 26.463919)","(0.464419, -0.91335666)","(0.9509689, -0.051104512)","(-9.428541e-05, 27.574114)"
50,20,19.659813,19.659813,1,48.89214324951172,"(0.103087194, 1.3158011, -0.016384456, -0.0034701573)","(26.914976, 34.7794)","(0.103087194, 1.3158011)","(0.9509689, -0.051104512)","(-5.0939852e-06, 48.892143)"
50,110,46.56972,46.56972,0,0.0,"(0.46625063, -0.8871244, -0.004684836, -0.0060692867)","(43.345104, 27.189486)","(0.46625063, -0.8871244)","(0.9509689, -0.051104512)","(-6.737896e-05, 7.9722133)"
50,85,18.79699,55.23466,0,0.0,"(0.45025575, -0.9733801, -0.0021285042, -0.005119902)","(39.71761, 24.367685)","(0.45025575, -0.9733801)","(0.9509689, -0.051104512)","(-7.81709e-05, 13.148477)"
50,80,49.231335,49.231335,0,0.0,"(0.46137592, -0.94082487, -0.0036065583, -0.005403557)","(41.302494, 25.594599)","(0.46137592, -0.94082487)","(0.9509689, -0.051104512)","(-5.267968e-06, 22.74006)"
50,39,7.418762,62.67515,0,0.0,"(0.39517346, -1.1138742, 0.005892281, 0.00036541256)","(19.095486, 10.09516)","(0.39517346, -1.1138742)","(0.9509689, -0.051104512)","(-4.735738e-05, 18.01316)"
50,124,50.559788,50.559788,0,0.0,"(0.45727, -0.96954167, -0.0029622684, -0.0049468395)","(39.966305, 24.5962)","(0.45727, -0.96954167)","(0.9509689, -0.051104512)","(-4.7096408e-05, 12.459307)"
50,47,49.79523,49.79523,0,0.0,"(0.45976183, -0.9527947, -0.0033423528, -0.005219913)","(40.761272, 25.187834)","(0.45976183, -0.9527947)","(0.9509689, -0.051104512)","(-2.6403359e-06, 52.991673)"
50,97,40.5378,40.5378,0,0.0,"(0.4555244, -0.7388005, -0.00659366, -0.0064013693)","(45.054, 29.263632)","(0.4555244, -0.7388005)","(0.9509689, -0.051104512)","(-1.599318e-05, 7.2344403)"
50,119,37.779194,37.779194,0,0.0,"(0.4336619, -0.6140388, -0.0077100894, -0.0059640217)","(44.453194, 29.828289)","(0.4336619, -0.6140388)","(0.9509689, -0.051104512)","(-9.207027e-05, 14.284327)"
50,35,42.909042,42.909042,0,0.0,"(0.4642665, -0.808416, -0.0058539775, -0.0064652646)","(44.849354, 28.641354)","(0.4642665, -0.808416)","(0.9509689, -0.051104512)","(-5.446389e-06, 8.591157)"
50,1,16.225296,71.95523,0,0.0,"(0.3682208, -1.4106303, 0.009086087, 0.0038411894)","(17.10108, 7.906015)","(0.3682208, -1.4106303)","(0.9509689, -0.051104512)","(-6.942049e-05, 6.539821)"
50,25,29.651306,29.651306,0,0.0,"(0.26658067, 0.23996188, -0.014093733, -0.0025650468)","(36.577534, 31.805082)","(0.26658067, 0.23996188)","(0.9509689, -0.051104512)","(-9.276686e-05, 34.23758)"
50,67,19.894794,19.894794,1,40.711090087890625,"(0.10500475, 1.3033799, -0.016375666, -0.0034213634)","(27.041367, 34.799973)","(0.10500475, 1.3033799)","(0.9509689, -0.051104512)","(-6.0636194e-05, 40.71109)"
50,100,14.791134,39.271854,0,0.0,"(0.3608434, -0.17433265, -0.009279861, -0.0046329647)","(40.486073, 27.987047)","(0.3608434, -0.17433265)","(0.9509689, -0.051104512)","(-6.0002953e-05, 32.730133)"
50,37,41.67886,41.67886,0,0.0,"(0.46065184, -0.77532184, -0.00622633, -0.0064650793)","(45.03243, 28.986923)","(0.46065184, -0.77532184)","(0.9509689, -0.051104512)","(-2.4785884e-05, 12.179912)"
50,88,20.661522,20.661522,1,55.78929901123047,"(0.11149759, 1.2595035, -0.016357448, -0.0032514082)","(27.468979, 34.801903)","(0.11149759, 1.2595035)","(0.9509689, -0.051104512)","(-4.1394087e-06, 55.7893)"
50,108,4.3803997,44.4877,0,0.0,"(0.32454136, 0.09247391, -0.0059948927, -0.004645021)","(31.74855, 20.77687)","(0.32454136, 0.09247391)","(0.9509689, -0.051104512)","(-6.5017593e-06, 39.52385)"
50,83,23.671322,23.671322,1,50.63966751098633,"(0.14554253, 1.0106913, -0.016322413, -0.0024433495)","(29.678082, 34.11272)","(0.14554253, 1.0106913)","(0.9509689, -0.051104512)","(-9.6473435e-05, 50.639668)"
50,90,50.225124,50.225124,0,0.0,"(0.45840296, -0.96213317, -0.0031317733, -0.005069777)","(40.322918, 24.860872)","(0.45840296, -0.96213317)","(0.9509689, -0.051104512)","(-8.284429e-05, 22.783707)"
50,49,56.70762,56.70762,0,0.0,"(0.42677912, -1.129073, 0.00096534286, -0.0018533301)","(31.325455, 18.32401)","(0.42677912, -1.129073)","(0.9509689, -0.051104512)","(-4.0786486e-05, 27.822844)"
50,74,9.591835,55.39739,0,0.0,"(0.43352267, -0.8097316, -0.0023817373, -0.004858929)","(39.11702, 24.12907)","(0.43352267, -0.8097316)","(0.9509689, -0.051104512)","(-1.5520025e-05, 27.344328)"
50,22,25.966011,25.966011,1,44.67979431152344,"(0.18395747, 0.73989403, -0.016019134, -0.00198868)","(32.032146, 33.19649)","(0.18395747, 0.73989403)","(0.9509689, -0.051104512)","(-9.272185e-05, 44.679794)"
