time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
51,83,1.540968,37.652588,0,0.0,"(-0.2044523, -1.5556477, 0.0019905632, 0.004637437)","(15.994288, 15.744038)","(-0.2044523, -1.5556477)","(0.28710502, -0.07632385)","(-8.1643106e-05, 9.520918)"
51,87,42.05935,72.52897,0,0.0,"(-0.20200488, -1.5613381, 0.0019492079, 0.0043164375)","(15.612093, 15.452751)","(-0.20200488, -1.5613381)","(0.28710502, -0.07632385)","(-3.347474e-05, 2.2051582)"
51,27,27.993507,38.19914,0,0.0,"(-0.19963595, -1.568264, 0.0022115107, 0.0045893136)","(15.321361, 15.198351)","(-0.19963595, -1.568264)","(0.28710502, -0.07632385)","(-2.7953996e-05, 25.807755)"
51,12,38.2284,66.7016,1,16.441143035888672,"(-0.20206693, -1.5614982, 0.0019454483, 0.004334139)","(15.617187, 15.45649)","(-0.20206693, -1.5614982)","(0.28710502, -0.07632385)","(-6.239428e-05, 16.441143)"
51,95,30.25626,30.25626,0,0.0,"(-0.12928854, -1.068783, 0.00020697503, 0.006506032)","(8.502345, 8.823456)","(-0.12928854, -1.068783)","(0.28710502, -0.07632385)","(-2.534048e-05, 23.225626)"
51,81,15.923401,26.213388,0,0.0,"(-0.20030373, -1.5527816, 0.0018078759, 0.0044684084)","(15.330113, 15.19854)","(-0.20030373, -1.5527816)","(0.28710502, -0.07632385)","(-6.097688e-05, 5.408848)"
51,85,16.833818,28.273247,0,0.0,"(-0.20091014, -1.5557845, 0.0018302933, 0.0044347807)","(15.415045, 15.274384)","(-0.20091014, -1.5557845)","(0.28710502, -0.07632385)","(-3.5486926e-05, 13.145584)"
51,68,38.273335,57.779266,1,10.893904685974121,"(-0.20122992, -1.577461, 0.0021878511, 0.0045361877)","(15.50975, 15.36405)","(-0.20122992, -1.577461)","(0.28710502, -0.07632385)","(-3.382501e-05, 10.893905)"
51,11,70.1408,70.1408,1,7.318707466125488,"(-0.19379741, -1.5441129, 0.0023640278, 0.004433541)","(14.904475, 14.8217325)","(-0.19379741, -1.5441129)","(0.28710502, -0.07632385)","(-6.89334e-05, 7.3187075)"
51,8,-11.672529,-11.672529,1,8.619878768920898,"(-0.08704843, -0.39133286, 0.0060398737, -0.0071735815)","(8.22852, 8.543534)","(-0.08704843, -0.39133286)","(0.28710502, -0.07632385)","(-9.525442e-05, 8.619879)"
51,127,9.2456,34.013683,1,30.1190185546875,"(-0.2043098, -1.5547429, 0.0018609711, 0.0047123036)","(15.932448, 15.700872)","(-0.2043098, -1.5547429)","(0.28710502, -0.07632385)","(-3.0645388e-05, 30.119019)"
51,74,58.684868,87.0531,1,25.17105484008789,"(-0.20125586, -1.5791328, 0.002221345, 0.004549231)","(15.518738, 15.372167)","(-0.20125586, -1.5791328)","(0.28710502, -0.07632385)","(-3.5014367e-05, 25.171055)"
51,59,45.84586,45.84586,0,0.0,"(-0.17686543, -1.4261144, 0.002103319, 0.004804252)","(13.333452, 13.357586)","(-0.17686543, -1.4261144)","(0.28710502, -0.07632385)","(-7.6393524e-05, 17.08454)"
51,0,-2.8154068,20.764181,1,20.089420318603516,"(-0.20428374, -1.5538677, 0.0020241246, 0.0046113813)","(15.991443, 15.734276)","(-0.20428374, -1.5538677)","(0.28710502, -0.07632385)","(-8.447544e-05, 20.08942)"
51,43,22.624083,22.624083,1,24.94870948791504,"(-0.07426559, -0.66062057, -0.0025522208, 0.008295706)","(3.0610495, 3.6903915)","(-0.07426559, -0.66062057)","(0.28710502, -0.07632385)","(-7.184663e-05, 24.94871)"
51,38,52.333084,52.333084,0,0.0,"(-0.1845051, -1.4807861, 0.00226374, 0.0046048835)","(14.061878, 14.037924)","(-0.1845051, -1.4807861)","(0.28710502, -0.07632385)","(-4.8751383e-05, 29.104588)"
51,21,22.22354,22.22354,0,0.0,"(-0.0705912, -0.6341561, -0.0027272059, 0.008385511)","(2.7168787, 3.3648098)","(-0.0705912, -0.6341561)","(0.28710502, -0.07632385)","(-9.015865e-05, 17.576244)"
51,93,55.230072,55.230072,0,0.0,"(-0.18688089, -1.4973977, 0.0023004788, 0.0045522386)","(14.282496, 14.243582)","(-0.18688089, -1.4973977)","(0.28710502, -0.07632385)","(-8.6766246e-05, 10.280009)"
51,79,36.73133,42.170593,1,12.425529479980469,"(-0.19495025, -1.5437607, 0.0023860289, 0.004437342)","(14.913348, 14.842417)","(-0.19495025, -1.5437607)","(0.28710502, -0.07632385)","(-9.301113e-05, 12.4255295)"
51,31,5.8707123,5.8707123,0,0.0,"(0.08726515, 0.46376652, -0.0058650207, 0.007006379)","(-9.513966, -8.297379)","(0.08726515, 0.46376652)","(0.28710502, -0.07632385)","(-6.493897e-05, 19.338406)"
51,116,38.71424,38.71424,1,7.834864139556885,"(-0.16235265, -1.3189116, 0.0016561025, 0.005270534)","(11.892579, 12.008281)","(-0.16235265, -1.3189116)","(0.28710502, -0.07632385)","(-8.4791674e-05, 7.834864)"
51,103,-27.025545,-27.025545,0,0.0,"(0.06822975, 0.69441515, 0.0014833075, -0.0068546743)","(-4.3679943, -3.5236804)","(0.06822975, 0.69441515)","(0.28710502, -0.07632385)","(-3.3062046e-05, 27.712517)"
51,10,16.946527,16.946527,0,0.0,"(-0.016492529, -0.2561819, -0.0049450295, 0.009161155)","(-2.0282526, -1.1375995)","(-0.016492529, -0.2561819)","(0.28710502, -0.07632385)","(-4.8247468e-05, 44.279068)"
51,72,89.42118,89.42118,0,0.0,"(-0.19706884, -1.564791, 0.0023658066, 0.004401832)","(15.185525, 15.081671)","(-0.19706884, -1.564791)","(0.28710502, -0.07632385)","(-3.9458704e-05, 9.790128)"
52,64,18.676767,18.676767,1,12.442699432373047,"(-0.035157207, -0.38430753, -0.0042662355, 0.009012099)","(-0.45921785, 0.35425985)","(-0.035157207, -0.38430753)","(0.28710502, -0.07632385)","(-2.8248971e-05, 12.442699)"
52,111,21.40381,39.2087,1,12.938838005065918,"(-0.20226046, -1.5589945, 0.0018549003, 0.0044494662)","(15.616717, 15.44932)","(-0.20226046, -1.5589945)","(0.28710502, -0.07632385)","(-8.677582e-05, 12.938838)"
52,108,14.046198,24.251616,1,9.760028839111328,"(-0.20059137, -1.5477256, 0.0016898962, 0.004466541)","(15.344376, 15.2072525)","(-0.20059137, -1.5477256)","(0.28710502, -0.07632385)","(-6.8043737e-06, 9.760029)"
52,13,71.24484,74.178566,0,0.0,"(-0.19749855, -1.5658363, 0.0023694872, 0.0043985043)","(15.20298, 15.100363)","(-0.19749855, -1.5658363)","(0.28710502, -0.07632385)","(-9.236013e-06, 22.496122)"
52,33,-0.33403397,31.121073,1,5.983543395996094,"(-0.20441814, -1.5551977, 0.0019958944, 0.004631491)","(15.994363, 15.742411)","(-0.20441814, -1.5551977)","(0.28710502, -0.07632385)","(-8.086217e-05, 5.9835434)"
52,75,30.198217,36.678505,0,0.0,"(-0.19563037, -1.5456781, 0.0023566864, 0.004475667)","(14.941045, 14.866415)","(-0.19563037, -1.5456781)","(0.28710502, -0.07632385)","(-2.303093e-05, 14.412055)"
52,76,42.753586,42.753586,0,0.0,"(-0.17159492, -1.3875749, 0.0019600922, 0.00496284)","(12.817235, 12.874603)","(-0.17159492, -1.3875749)","(0.28710502, -0.07632385)","(-3.01353e-05, 3.1310494)"
52,37,40.928032,40.928032,1,28.24962615966797,"(-0.16779831, -1.359509, 0.0018427284, 0.005085302)","(12.439973, 12.521301)","(-0.16779831, -1.359509)","(0.28710502, -0.07632385)","(-5.3393767e-05, 28.249626)"
52,39,-19.96025,-1.5688972,0,0.0,"(-0.20297752, -1.5414656, 0.0023382036, 0.004397995)","(15.956794, 15.654228)","(-0.20297752, -1.5414656)","(0.28710502, -0.07632385)","(-8.650131e-05, 8.959952)"
52,121,28.849327,28.849327,1,12.630824089050293,"(-0.12124287, -1.0079591, -0.00019334722, 0.006806763)","(7.679776, 8.049131)","(-0.12124287, -1.0079591)","(0.28710502, -0.07632385)","(-9.3912524e-05, 12.630824)"
52,62,-4.429718,30.255333,0,0.0,"(-0.20439923, -1.5548918, 0.0019960725, 0.0046268064)","(15.995095, 15.74206)","(-0.20439923, -1.5548918)","(0.28710502, -0.07632385)","(-5.4760705e-05, 14.370946)"
52,1,35.476894,35.476894,1,7.843529224395752,"(-0.15233526, -1.2435076, 0.0012653978, 0.0056325058)","(10.8721, 11.050854)","(-0.15233526, -1.2435076)","(0.28710502, -0.07632385)","(-3.1263473e-05, 7.843529)"
52,88,22.674427,35.9727,1,6.3106184005737305,"(-0.20108044, -1.5671513, 0.0020118866, 0.0044680685)","(15.465541, 15.32287)","(-0.20108044, -1.5671513)","(0.28710502, -0.07632385)","(-8.759819e-05, 6.3106184)"
52,16,45.388885,45.388885,1,15.533560752868652,"(-0.17616685, -1.4210389, 0.0020857486, 0.0048244093)","(13.265597, 13.294133)","(-0.17616685, -1.4210389)","(0.28710502, -0.07632385)","(-3.927904e-06, 15.533561)"
52,91,2.9849854,14.180323,0,0.0,"(-0.20388576, -1.5476701, 0.0019583637, 0.004662596)","(15.897267, 15.651823)","(-0.20388576, -1.5476701)","(0.28710502, -0.07632385)","(-4.7183166e-05, 25.041965)"
52,73,3.2993526,27.298098,0,0.0,"(-0.20426041, -1.553836, 0.0020084728, 0.0046236925)","(15.980645, 15.727009)","(-0.20426041, -1.553836)","(0.28710502, -0.07632385)","(-8.898709e-05, 3.009718)"
52,77,42.54513,46.17337,0,0.0,"(-0.19356728, -1.5352613, 0.0023825383, 0.004444453)","(14.799627, 14.736213)","(-0.19356728, -1.5352613)","(0.28710502, -0.07632385)","(-2.0092579e-05, 2.7301815)"
52,51,11.56258,19.3131,0,0.0,"(-0.19821939, -1.5256534, 0.001406916, 0.00458456)","(14.979076, 14.875433)","(-0.19821939, -1.5256534)","(0.28710502, -0.07632385)","(-6.968151e-05, 13.593814)"
52,40,36.635082,42.349445,0,0.0,"(-0.19528888, -1.5462437, 0.0023851562, 0.004434621)","(14.945888, 14.871983)","(-0.19528888, -1.5462437)","(0.28710502, -0.07632385)","(-7.418114e-05, 21.038961)"
52,82,34.261585,34.261585,1,12.819389343261719,"(-0.14781728, -1.2093099, 0.0010726175, 0.0058016367)","(10.408317, 10.615349)","(-0.14781728, -1.2093099)","(0.28710502, -0.07632385)","(-7.2723335e-05, 12.819389)"
52,28,48.94808,48.94808,0,0.0,"(-0.18099532, -1.4558775, 0.0021975837, 0.0046913163)","(13.73054, 13.72867)","(-0.18099532, -1.4558775)","(0.28710502, -0.07632385)","(-5.1398143e-05, 13.733582)"
52,29,49.72624,68.794876,1,6.15230655670166,"(-0.20113209, -1.5786244, 0.0022252612, 0.004554109)","(15.503145, 15.358768)","(-0.20113209, -1.5786244)","(0.28710502, -0.07632385)","(-9.6446616e-05, 6.1523066)"
52,67,50.955025,60.508747,0,0.0,"(-0.1984964, -1.5713476, 0.0023646108, 0.0044011637)","(15.279497, 15.171741)","(-0.1984964, -1.5713476)","(0.28710502, -0.07632385)","(-9.635777e-05, 4.9419656)"
52,18,-45.923397,-8.759731,1,7.08117151260376,"(-0.20393896, -1.5507443, 0.002131152, 0.0045550466)","(15.985894, 15.716671)","(-0.20393896, -1.5507443)","(0.28710502, -0.07632385)","(-3.854622e-05, 7.0811715)"
52,100,29.537552,29.537552,1,20.627338409423828,"(-0.12528794, -1.0385091, 9.125331e-06, 0.0066564605)","(8.092628, 8.43784)","(-0.12528794, -1.0385091)","(0.28710502, -0.07632385)","(-2.4395515e-05, 20.627338)"
52,105,14.868469,27.71421,0,0.0,"(-0.20191726, -1.5520432, 0.0017177537, 0.0045081456)","(15.536246, 15.373283)","(-0.20191726, -1.5520432)","(0.28710502, -0.07632385)","(-9.212627e-05, 24.021885)"
52,123,-5.5656166,-5.5656166,0,0.0,"(-0.12397283, -0.71817726, 0.00504573, -0.004585837)","(10.789599, 10.879049)","(-0.12397283, -0.71817726)","(0.28710502, -0.07632385)","(-7.924868e-05, 22.577635)"
52,112,-1.9595299,39.559513,1,6.366905212402344,"(-0.20443751, -1.5552669, 0.0019874005, 0.0046329773)","(15.995646, 15.744238)","(-0.20443751, -1.5552669)","(0.28710502, -0.07632385)","(-2.3902227e-05, 6.366905)"
52,97,33.586124,42.847404,1,33.92945098876953,"(-0.19910045, -1.569143, 0.002294404, 0.0044957586)","(15.283332, 15.169291)","(-0.19910045, -1.569143)","(0.28710502, -0.07632385)","(-7.000478e-05, 33.92945)"
52,70,19.012716,38.315575,1,25.97503662109375,"(-0.20280296, -1.5537949, 0.0017365501, 0.004630246)","(15.696271, 15.506987)","(-0.20280296, -1.5537949)","(0.28710502, -0.07632385)","(-8.0668775e-05, 25.975037)"
52,115,1.6776695,1.6776695,1,36.095149993896484,"(0.06350099, 0.3972271, -0.0035601938, 0.005037348)","(-7.405286, -6.2376804)","(0.06350099, 0.3972271)","(0.28710502, -0.07632385)","(-8.177042e-05, 36.09515)"
52,107,5.102394,46.301426,1,9.944249153137207,"(-0.20435151, -1.5548406, 0.0019959684, 0.0046311864)","(15.987002, 15.735546)","(-0.20435151, -1.5548406)","(0.28710502, -0.07632385)","(-5.853482e-05, 9.944249)"
52,96,32.39874,32.39874,0,0.0,"(-0.13994606, -1.1496077, 0.00071741524, 0.006100552)","(9.598187, 9.854112)","(-0.13994606, -1.1496077)","(0.28710502, -0.07632385)","(-2.6611364e-05, 10.280764)"
52,23,13.459282,27.97879,1,5.996702194213867,"(-0.20265715, -1.5495464, 0.0016563467, 0.0046519144)","(15.6490555, 15.463219)","(-0.20265715, -1.5495464)","(0.28710502, -0.07632385)","(-4.7612375e-05, 5.996702)"
52,42,16.233614,28.936718,1,14.965505599975586,"(-0.20158577, -1.5544946, 0.0017823903, 0.00444463)","(15.500745, 15.346881)","(-0.20158577, -1.5544946)","(0.28710502, -0.07632385)","(-2.2378183e-05, 14.965506)"
52,4,-36.972466,-36.972466,1,32.77288818359375,"(0.13707358, 1.1517955, -0.0012334844, -0.005248767)","(-10.422539, -9.381498)","(0.13707358, 1.1517955)","(0.28710502, -0.07632385)","(-3.7746242e-05, 32.77289)"
52,25,16.313622,30.79689,0,0.0,"(-0.20222369, -1.5542045, 0.0017525756, 0.0045200014)","(15.590812, 15.421162)","(-0.20222369, -1.5542045)","(0.28710502, -0.07632385)","(-4.842094e-05, 5.8155527)"
52,99,9.103518,9.103518,0,0.0,"(0.06459724, 0.29188716, -0.006370679, 0.008205697)","(-8.064251, -6.91438)","(0.06459724, 0.29188716)","(0.28710502, -0.07632385)","(-6.7437213e-06, 57.05207)"
52,98,44.74462,44.74462,0,0.0,"(-0.17513746, -1.4135404, 0.002059047, 0.004854617)","(13.165278, 13.200303)","(-0.17513746, -1.4135404)","(0.28710502, -0.07632385)","(-4.7660164e-05, 14.730221)"
52,119,23.064459,23.064459,1,36.80815887451172,"(-0.0782181, -0.68920875, -0.0023614326, 0.0081941765)","(3.4343064, 4.043358)","(-0.0782181, -0.68920875)","(0.28710502, -0.07632385)","(-3.598106e-05, 36.80816)"
52,54,15.846245,15.846245,1,26.778514862060547,"(-0.004415092, -0.1742797, -0.0053273267, 0.0091899205)","(-3.0063324, -2.0694191)","(-0.004415092, -0.1742797)","(0.28710502, -0.07632385)","(-3.6162935e-05, 26.778515)"
52,125,77.72829,108.383934,0,0.0,"(-0.20125453, -1.5792881, 0.0022252307, 0.0045509213)","(15.519277, 15.372654)","(-0.20125453, -1.5792881)","(0.28710502, -0.07632385)","(-3.2225857e-05, 19.914541)"
52,124,42.308807,60.24982,1,10.753501892089844,"(-0.20106263, -1.5780182, 0.0022215766, 0.0045577)","(15.493577, 15.35037)","(-0.20106263, -1.5780182)","(0.28710502, -0.07632385)","(-6.116385e-05, 10.753502)"
52,71,31.855362,34.6674,1,28.378833770751953,"(-0.18504699, -1.4666129, 0.0022984173, 0.0046089524)","(13.906928, 13.920576)","(-0.18504699, -1.4666129)","(0.28710502, -0.07632385)","(-5.7316443e-05, 28.378834)"
52,32,7.605583,7.605583,1,49.090633392333984,"(0.0765893, 0.37833798, -0.0062294584, 0.007714049)","(-8.850251, -7.6679463)","(0.0765893, 0.37833798)","(0.28710502, -0.07632385)","(-2.4364206e-05, 49.090633)"
52,46,69.78792,69.78792,0,0.0,"(-0.19369829, -1.5434672, 0.0023636448, 0.004434796)","(14.895808, 14.813699)","(-0.19369829, -1.5434672)","(0.28710502, -0.07632385)","(-1.1769429e-05, 19.283264)"
52,63,-0.18158531,-0.18158531,1,14.117156028747559,"(-0.027050273, -0.16148935, 0.0002973521, 0.001761622)","(1.116519, 1.7948439)","(-0.027050273, -0.16148935)","(0.28710502, -0.07632385)","(-1.2585857e-05, 14.117156)"
52,101,33.87767,33.87767,0,0.0,"(-0.14629254, -1.1977534, 0.0010055965, 0.0058592255)","(10.251521, 10.468065)","(-0.14629254, -1.1977534)","(0.28710502, -0.07632385)","(-7.041525e-05, 26.748964)"
52,60,18.305311,18.305311,1,27.7735538482666,"(-0.031202478, -0.3569817, -0.0044184714, 0.009054244)","(-0.7975866, 0.032820642)","(-0.031202478, -0.3569817)","(0.28710502, -0.07632385)","(-5.3684205e-05, 27.773554)"
52,34,-30.447899,-30.447899,1,24.256742477416992,"(0.09688192, 0.88693994, 0.00027071382, -0.006198446)","(-6.8951254, -5.9666886)","(0.09688192, 0.88693994)","(0.28710502, -0.07632385)","(-2.8900751e-05, 24.256742)"
52,94,55.93702,55.93702,1,18.699735641479492,"(-0.18738894, -1.5009195, 0.0023074313, 0.0045416667)","(14.329255, 14.287139)","(-0.18738894, -1.5009195)","(0.28710502, -0.07632385)","(-4.141832e-05, 18.699736)"
52,6,38.75338,45.939373,0,0.0,"(-0.19698858, -1.5591068, 0.0023764519, 0.0044205682)","(15.1155205, 15.024933)","(-0.19698858, -1.5591068)","(0.28710502, -0.07632385)","(-5.0463954e-05, 23.368149)"
52,114,40.416893,40.416893,0,0.0,"(-0.16662852, -1.3508191, 0.001804377, 0.005124214)","(12.322959, 12.411671)","(-0.16662852, -1.3508191)","(0.28710502, -0.07632385)","(-5.8938705e-05, 13.861411)"
52,52,66.64192,66.64192,0,0.0,"(-0.19271423, -1.5370092, 0.0023589125, 0.0044480683)","(14.80933, 14.733504)","(-0.19271423, -1.5370092)","(0.28710502, -0.07632385)","(-7.649702e-05, 19.461197)"
52,47,16.551344,16.551344,0,0.0,"(-0.012164164, -0.22674988, -0.005087438, 0.009177603)","(-2.382096, -1.4745319)","(-0.012164164, -0.22674988)","(0.28710502, -0.07632385)","(-4.576556e-05, 35.32897)"
52,7,67.01368,75.22052,1,4.623191833496094,"(-0.1986931, -1.5733159, 0.0023618897, 0.0043955673)","(15.306783, 15.195674)","(-0.1986931, -1.5733159)","(0.28710502, -0.07632385)","(-6.179382e-05, 4.623192)"
52,90,25.911121,29.53292,0,0.0,"(-0.18479726, -1.4584761, 0.0022778714, 0.0046549216)","(13.806296, 13.834026)","(-0.18479726, -1.4584761)","(0.28710502, -0.07632385)","(-6.889041e-05, 40.29753)"
52,17,48.397003,48.397003,1,12.888002395629883,"(-0.18033297, -1.4511342, 0.0021836136, 0.004708667)","(13.66735, 13.669649)","(-0.18033297, -1.4511342)","(0.28710502, -0.07632385)","(-8.171158e-05, 12.888002)"
52,14,27.356728,50.75681,0,0.0,"(-0.20247528, -1.5603206, 0.0018769626, 0.004459994)","(15.655602, 15.482999)","(-0.20247528, -1.5603206)","(0.28710502, -0.07632385)","(-4.3766777e-05, 22.547441)"
52,26,7.2998505,42.821896,0,0.0,"(-0.2042484, -1.5540667, 0.0019737624, 0.0046343803)","(15.971362, 15.721802)","(-0.2042484, -1.5540667)","(0.28710502, -0.07632385)","(-1.6246115e-05, 7.735366)"
52,44,15.379999,43.902023,0,0.0,"(-0.2039229, -1.5540841, 0.001791947, 0.0047144573)","(15.872676, 15.656506)","(-0.2039229, -1.5540841)","(0.28710502, -0.07632385)","(-2.1301319e-05, 6.8857884)"
52,30,8.995815,8.995815,0,0.0,"(0.06552322, 0.29839617, -0.0063655674, 0.008173913)","(-8.126045, -6.9737244)","(0.06552322, 0.29839617)","(0.28710502, -0.07632385)","(-2.7657406e-05, 17.323557)"
52,110,2.0629692,47.259644,0,0.0,"(-0.20448019, -1.5559309, 0.001985986, 0.0046409457)","(15.995231, 15.745908)","(-0.20448019, -1.5559309)","(0.28710502, -0.07632385)","(-5.6613324e-05, 19.419456)"
52,120,-11.801598,-8.674882,0,0.0,"(-0.1857992, -1.3112319, 0.004335101, 0.0011909493)","(14.911494, 14.548333)","(-0.1857992, -1.3112319)","(0.28710502, -0.07632385)","(-1.5134938e-06, 8.9308)"
52,58,35.407597,42.301212,1,34.49778747558594,"(-0.1965054, -1.5546111, 0.0023744844, 0.004434736)","(15.056712, 14.971811)","(-0.1965054, -1.5546111)","(0.28710502, -0.07632385)","(-5.6514313e-05, 34.497787)"
52,92,10.012747,21.672333,1,15.381173133850098,"(-0.20250538, -1.5433434, 0.0015373959, 0.0046857907)","(15.588621, 15.405808)","(-0.20250538, -1.5433434)","(0.28710502, -0.07632385)","(-9.6485346e-05, 15.381173)"
52,48,26.727907,39.017754,1,6.259238243103027,"(-0.20033203, -1.5712526, 0.002175501, 0.004577318)","(15.396291, 15.264034)","(-0.20033203, -1.5712526)","(0.28710502, -0.07632385)","(-3.370228e-05, 6.2592382)"
52,113,-0.26529598,26.925728,0,0.0,"(-0.20437959, -1.5548521, 0.0020039168, 0.004626949)","(15.992866, 15.739704)","(-0.20437959, -1.5548521)","(0.28710502, -0.07632385)","(-3.364228e-05, 1.05039)"
52,69,12.208096,12.208096,1,39.49219512939453,"(0.034833375, 0.08903372, -0.0062051327, 0.0089029)","(-5.991395, -4.9237437)","(0.034833375, 0.08903372)","(0.28710502, -0.07632385)","(-8.490881e-05, 39.492195)"
52,20,9.416321,35.003357,1,5.9580254554748535,"(-0.20431834, -1.5548217, 0.0018634724, 0.0047109197)","(15.935073, 15.702897)","(-0.20431834, -1.5548217)","(0.28710502, -0.07632385)","(-6.458696e-05, 5.9580255)"
52,61,46.972755,46.972755,0,0.0,"(-0.17848334, -1.4378258, 0.0021422445, 0.004758697)","(13.489866, 13.503811)","(-0.17848334, -1.4378258)","(0.28710502, -0.07632385)","(-4.7049914e-05, 15.03357)"
52,66,1.1452637,54.95389,1,11.502185821533203,"(-0.20447868, -1.5558134, 0.0019855169, 0.004639598)","(15.996188, 15.746294)","(-0.20447868, -1.5558134)","(0.28710502, -0.07632385)","(-8.190013e-05, 11.502186)"
52,49,54.26489,70.10034,0,0.0,"(-0.20082758, -1.5798854, 0.0022653847, 0.0044977544)","(15.473596, 15.335934)","(-0.20082758, -1.5798854)","(0.28710502, -0.07632385)","(-7.9438694e-05, 12.909374)"
52,9,49.98224,49.98224,0,0.0,"(-0.18216482, -1.464221, 0.0022211259, 0.0046614585)","(13.84162, 13.83239)","(-0.18216482, -1.464221)","(0.28710502, -0.07632385)","(-4.1828895e-05, 4.5521245)"
52,35,29.472176,29.472176,0,0.0,"(-0.12491281, -1.0356731, -9.558862e-06, 0.0066704815)","(8.054275, 8.401738)","(-0.12491281, -1.0356731)","(0.28710502, -0.07632385)","(-6.9604e-05, 11.190521)"
52,86,-24.25491,5.2163696,0,0.0,"(-0.20364867, -1.5477004, 0.0021825177, 0.0044938023)","(15.976647, 15.69518)","(-0.20364867, -1.5477004)","(0.28710502, -0.07632385)","(-5.1916613e-05, 22.645103)"
52,83,29.65259,29.65259,1,16.98122787475586,"(-0.12594342, -1.0434656, 4.1722553e-05, 0.006631921)","(8.159671, 8.500949)","(-0.12594342, -1.0434656)","(0.28710502, -0.07632385)","(-1.578428e-05, 16.981228)"
52,87,61.52897,61.52897,1,6.952273368835449,"(-0.1906362, -1.523129, 0.002343737, 0.0044805408)","(14.624301, 14.561676)","(-0.1906362, -1.523129)","(0.28710502, -0.07632385)","(-9.183772e-05, 6.9522734)"
52,27,33.19914,33.19914,0,0.0,"(-0.14347643, -1.1763959, 0.00087946374, 0.005966067)","(9.961703, 10.195766)","(-0.14347643, -1.1763959)","(0.28710502, -0.07632385)","(-2.7284368e-05, 8.719466)"
52,12,59.701603,76.142746,1,26.27347183227539,"(-0.20061517, -1.5804462, 0.002290067, 0.0044674245)","(15.457669, 15.323824)","(-0.20061517, -1.5804462)","(0.28710502, -0.07632385)","(-5.002655e-05, 26.273472)"
52,95,23.25626,23.25626,0,0.0,"(-0.07991047, -0.7014878, -0.002278986, 0.008149174)","(3.5950778, 4.1953483)","(-0.07991047, -0.7014878)","(0.28710502, -0.07632385)","(-2.3587781e-05, 13.532939)"
52,81,17.213388,17.213388,0,0.0,"(-0.019405546, -0.27604485, -0.0048458986, 0.009146238)","(-1.7880096, -0.9089461)","(-0.019405546, -0.27604485)","(0.28710502, -0.07632385)","(-2.2962384e-05, 25.769588)"
52,85,18.273247,18.273247,1,29.50438690185547,"(-0.030859517, -0.35461676, -0.0044314666, 0.009057634)","(-0.8267794, 0.005081296)","(-0.030859517, -0.35461676)","(0.28710502, -0.07632385)","(-4.404057e-06, 29.504387)"
52,68,42.779266,53.673172,1,7.067221641540527,"(-0.19953226, -1.5748856, 0.0023243232, 0.004447487)","(15.349118, 15.2302885)","(-0.19953226, -1.5748856)","(0.28710502, -0.07632385)","(-4.7074012e-05, 7.0672216)"
52,11,63.1408,70.45951,0,0.0,"(-0.19845098, -1.5715704, 0.0023651314, 0.0043965876)","(15.282744, 15.174144)","(-0.19845098, -1.5715704)","(0.28710502, -0.07632385)","(-4.230875e-05, 20.9261)"
52,8,-20.67253,-12.05265,1,34.062625885009766,"(-0.19871882, -1.4951212, 0.0032087981, 0.0037614238)","(15.783769, 15.380009)","(-0.19871882, -1.4951212)","(0.28710502, -0.07632385)","(-5.663642e-06, 34.062626)"
52,127,29.013683,59.1327,0,0.0,"(-0.20293768, -1.5538869, 0.0017410475, 0.004669332)","(15.737948, 15.540432)","(-0.20293768, -1.5538869)","(0.28710502, -0.07632385)","(-7.09145e-05, 17.695406)"
52,74,79.0531,104.22415,0,0.0,"(-0.20122272, -1.5795764, 0.002230644, 0.004542091)","(15.515752, 15.370032)","(-0.20122272, -1.5795764)","(0.28710502, -0.07632385)","(-6.743301e-05, 5.3106794)"
52,59,37.84586,37.84586,1,18.99403953552246,"(-0.15992622, -1.3007189, 0.0015666923, 0.0053560566)","(11.646746, 11.777749)","(-0.15992622, -1.3007189)","(0.28710502, -0.07632385)","(-5.3369648e-05, 18.99404)"
52,0,9.764181,29.853601,1,1.7467840909957886,"(-0.2040486, -1.5535405, 0.0018068976, 0.004716923)","(15.88103, 15.660819)","(-0.2040486, -1.5535405)","(0.28710502, -0.07632385)","(-5.974488e-05, 1.7467841)"
52,43,7.6240826,32.572792,0,0.0,"(-0.20427985, -1.554485, 0.0019074704, 0.00468598)","(15.950265, 15.710696)","(-0.20427985, -1.554485)","(0.28710502, -0.07632385)","(-3.8042068e-05, 15.138486)"
52,38,40.333084,40.333084,1,7.220566272735596,"(-0.16643195, -1.349357, 0.0017978374, 0.005130805)","(12.303261, 12.393215)","(-0.16643195, -1.349357)","(0.28710502, -0.07632385)","(-1.9733227e-05, 7.2205663)"
52,21,8.223539,8.223539,1,25.442413330078125,"(0.07188798, 0.34379607, -0.006306274, 0.007930033)","(-8.545966, -7.37665)","(0.07188798, 0.34379607)","(0.28710502, -0.07632385)","(-3.1169315e-05, 25.442413)"
52,93,46.230072,46.230072,0,0.0,"(-0.17743339, -1.4302328, 0.002117268, 0.004788079)","(13.38848, 13.409036)","(-0.17743339, -1.4302328)","(0.28710502, -0.07632385)","(-1.8001934e-05, 6.001487)"
