time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
18,51,102.00079,102.00079,0,0.0,"(-0.26955813, 0.14897114, 0.1502278, 0.027129544)","(-0.5656698, -0.70499814)","(-0.26955813, 0.14897114)","(0.0003795593, -0.0005657474)","(-1.7647297e-05, 19.552267)"
18,5,173.5493,215.83614,0,0.0,"(-0.4546328, 0.2915324, 0.23163016, 0.03942761)","(-0.9412331, -1.089877)","(-0.4546328, 0.2915324)","(0.0003795593, -0.0005657474)","(-7.908863e-05, 31.432838)"
18,50,181.44922,181.44922,0,0.0,"(-0.47940537, 0.26470047, 0.26723072, 0.048255913)","(-1.005385, -1.2532356)","(-0.47940537, 0.26470047)","(0.0003795593, -0.0005657474)","(-6.5694876e-05, 27.426071)"
18,116,87.89905,121.35197,0,0.0,"(-0.23602074, 0.16193575, 0.12437334, 0.0054368284)","(-0.49227786, -0.53005064)","(-0.23602074, 0.16193575)","(0.0003795593, -0.0005657474)","(-7.852177e-05, 22.46079)"
18,61,91.95076,135.55875,1,20.011070251464844,"(-0.25772446, 0.17350669, 0.1362172, 0.0017422847)","(-0.53026474, -0.5499632)","(-0.25772446, 0.17350669)","(0.0003795593, -0.0005657474)","(-8.155065e-05, 20.01107)"
18,54,290.57495,290.57495,0,0.0,"(-0.7676393, 0.42365953, 0.42793918, 0.077273816)","(-1.6093524, -2.0062628)","(-0.7676393, 0.42365953)","(0.0003795593, -0.0005657474)","(-8.362945e-05, 53.306065)"
18,110,-22.636166,-22.636166,0,0.0,"(-0.015445407, 0.016991587, 0.047908023, 0.016834188)","(-0.06622501, -0.10148019)","(-0.015445407, 0.016991587)","(0.0003795593, -0.0005657474)","(-1.2186836e-05, 34.68259)"
18,30,132.30626,132.30626,1,41.4541130065918,"(-0.34960404, 0.19311589, 0.19485834, 0.035188172)","(-0.73339844, -0.91412234)","(-0.34960404, 0.19311589)","(0.0003795593, -0.0005657474)","(-7.257747e-05, 41.454113)"
18,109,186.63965,186.63965,0,0.0,"(-0.4931149, 0.2722611, 0.2748746, 0.049636114)","(-1.034112, -1.2890525)","(-0.4931149, 0.2722611)","(0.0003795593, -0.0005657474)","(-5.7555073e-05, 6.883862)"
18,85,113.42149,143.47049,0,0.0,"(-0.29824242, 0.19342954, 0.15279374, 0.02270317)","(-0.6179712, -0.7082132)","(-0.29824242, 0.19342954)","(0.0003795593, -0.0005657474)","(-4.6877878e-05, 26.302359)"
18,32,195.36598,232.13101,1,39.481441497802734,"(-0.5069464, 0.31571332, 0.254407, 0.058142662)","(-1.0484062, -1.2467543)","(-0.5069464, 0.31571332)","(0.0003795593, -0.0005657474)","(-2.4164518e-05, 39.48144)"
18,100,58.250412,58.250412,0,0.0,"(-0.15400021, 0.08524173, 0.08579702, 0.015495752)","(-0.32352883, -0.40309656)","(-0.15400021, 0.08524173)","(0.0003795593, -0.0005657474)","(-7.247641e-05, 40.836582)"
18,80,109.09331,109.09331,1,20.414838790893555,"(-0.28829163, 0.15930253, 0.16067287, 0.02901555)","(-0.60492396, -0.7539404)","(-0.28829163, 0.15930253)","(0.0003795593, -0.0005657474)","(-4.966915e-05, 20.414839)"
18,38,97.28063,140.01651,0,0.0,"(-0.26833194, 0.18195835, 0.14168705, 0.0033694506)","(-0.5548751, -0.5834605)","(-0.26833194, 0.18195835)","(0.0003795593, -0.0005657474)","(-3.8132508e-05, 34.079784)"
18,79,159.62569,209.66034,1,39.64544677734375,"(-0.4228302, 0.28146374, 0.21979189, 0.02138213)","(-0.8772443, -0.9806539)","(-0.4228302, 0.28146374)","(0.0003795593, -0.0005657474)","(-7.226523e-05, 39.645447)"
18,74,-27.265354,-27.265354,1,55.98321533203125,"(-0.01857483, 0.020381365, 0.057705402, 0.02027606)","(-0.079544075, -0.122009225)","(-0.01857483, 0.020381365)","(0.0003795593, -0.0005657474)","(-9.1767324e-05, 55.983215)"
18,29,121.841354,121.841354,0,0.0,"(-0.32196304, 0.17787206, 0.17944676, 0.032405406)","(-0.6754793, -0.8419088)","(-0.32196304, 0.17787206)","(0.0003795593, -0.0005657474)","(-4.3667762e-05, 28.984179)"
18,53,49.153366,49.153366,1,17.20799446105957,"(-0.12997217, 0.07199043, 0.0723999, 0.013076741)","(-0.27318034, -0.34032202)","(-0.12997217, 0.07199043)","(0.0003795593, -0.0005657474)","(-3.8164355e-05, 17.207994)"
18,31,111.15407,146.54834,0,0.0,"(-0.29469302, 0.19680151, 0.15339902, 0.014111329)","(-0.61177486, -0.6820593)","(-0.29469302, 0.19680151)","(0.0003795593, -0.0005657474)","(-4.3990294e-05, 53.303833)"
18,19,142.21725,157.37941,0,0.0,"(-0.36745933, 0.21900362, 0.19476925, 0.04015349)","(-0.76559776, -0.9363755)","(-0.36745933, 0.21900362)","(0.0003795593, -0.0005657474)","(-7.730179e-05, 23.46622)"
18,55,69.50978,69.50978,0,0.0,"(-0.1837396, 0.10164281, 0.102378584, 0.018489767)","(-0.38584492, -0.48079237)","(-0.1837396, 0.10164281)","(0.0003795593, -0.0005657474)","(-2.0931759e-05, 24.250196)"
18,78,-7.385475,50.597504,0,0.0,"(-0.028102044, 0.055964444, 0.101947725, 0.013030288)","(-0.16611588, -0.17578445)","(-0.028102044, 0.055964444)","(0.0003795593, -0.0005657474)","(-2.6653564e-05, 19.252203)"
18,20,148.18991,180.01945,0,0.0,"(-0.38631845, 0.24408875, 0.19528204, 0.039096944)","(-0.7995157, -0.9386861)","(-0.38631845, 0.24408875)","(0.0003795593, -0.0005657474)","(-5.885576e-05, 43.49998)"
18,77,190.64917,204.6536,1,15.658449172973633,"(-0.49647218, 0.2881569, 0.26682556, 0.051950052)","(-1.0350558, -1.2731463)","(-0.49647218, 0.2881569)","(0.0003795593, -0.0005657474)","(-4.6269022e-05, 15.658449)"
18,83,239.22908,262.91196,0,0.0,"(-0.6193071, 0.36655733, 0.3291995, 0.066895336)","(-1.289689, -1.5794779)","(-0.6193071, 0.36655733)","(0.0003795593, -0.0005657474)","(-5.842305e-05, 18.87869)"
18,101,-11.145847,-11.145847,0,0.0,"(-0.0076777167, 0.008577641, 0.023589514, 0.008290949)","(-0.033165123, -0.050524134)","(-0.0076777167, 0.008577641)","(0.0003795593, -0.0005657474)","(-1.4056233e-05, 14.986695)"
18,57,54.910816,54.910816,1,54.31338882446289,"(-0.14517935, 0.08037709, 0.08087884, 0.014607718)","(-0.30504552, -0.3800516)","(-0.14517935, 0.08037709)","(0.0003795593, -0.0005657474)","(-1.8562816e-05, 54.31339)"
18,92,103.80728,139.18668,1,54.29179763793945,"(-0.27619666, 0.1866624, 0.14468907, 0.010065099)","(-0.57402575, -0.6323504)","(-0.27619666, 0.1866624)","(0.0003795593, -0.0005657474)","(-8.163519e-05, 54.291798)"
19,117,96.932785,127.260605,1,43.75086975097656,"(-0.25679678, 0.17100494, 0.13343671, 0.013060909)","(-0.53308755, -0.5960604)","(-0.25679678, 0.17100494)","(0.0003795593, -0.0005657474)","(-9.564346e-05, 43.75087)"
19,12,68.972824,68.972824,0,0.0,"(-0.18232132, 0.10086065, 0.10158782, 0.018346991)","(-0.38287312, -0.47708714)","(-0.18232132, 0.10086065)","(0.0003795593, -0.0005657474)","(-3.811028e-05, 9.839914)"
19,27,33.23655,33.23655,1,28.41999053955078,"(-0.08793107, 0.048805054, 0.048959352, 0.008844253)","(-0.18508707, -0.23048729)","(-0.08793107, 0.048805054)","(0.0003795593, -0.0005657474)","(-4.832956e-05, 28.41999)"
19,10,-51.22223,-28.37772,0,0.0,"(-0.0142058665, 0.07426187, 0.10282284, 0.05904813)","(-0.11777722, -0.1749944)","(-0.0142058665, 0.07426187)","(0.0003795593, -0.0005657474)","(-2.0307823e-05, 42.463795)"
19,72,64.330795,64.330795,0,0.0,"(-0.17006034, 0.09409878, 0.09475154, 0.01711262)","(-0.35718134, -0.4450546)","(-0.17006034, 0.09409878)","(0.0003795593, -0.0005657474)","(-4.3755103e-05, 16.958652)"
19,40,103.14334,151.64415,0,0.0,"(-0.28855062, 0.19438505, 0.1525009, 0.0021414421)","(-0.5939344, -0.6169758)","(-0.28855062, 0.19438505)","(0.0003795593, -0.0005657474)","(-3.2967146e-05, 23.749226)"
19,23,220.81166,242.7559,0,0.0,"(-0.5715799, 0.3384404, 0.30378342, 0.06177535)","(-1.1903647, -1.457728)","(-0.5715799, 0.3384404)","(0.0003795593, -0.0005657474)","(-9.016801e-05, 25.561186)"
19,4,79.64587,79.64587,1,39.10847473144531,"(-0.21051207, 0.11640762, 0.1173059, 0.021185076)","(-0.44194415, -0.5507369)","(-0.21051207, 0.11640762)","(0.0003795593, -0.0005657474)","(-2.5120782e-05, 39.108475)"
19,104,99.009445,124.71401,1,51.76992416381836,"(-0.26012954, 0.1682984, 0.13307187, 0.020485898)","(-0.5390552, -0.6193378)","(-0.26012954, 0.1682984)","(0.0003795593, -0.0005657474)","(-6.88428e-05, 51.769924)"
19,76,17.62215,40.38172,0,0.0,"(-0.06726634, 0.041664675, 0.045725398, 0.0011403747)","(-0.13022552, -0.116055876)","(-0.06726634, 0.041664675)","(0.0003795593, -0.0005657474)","(-6.000365e-05, 38.168575)"
19,115,64.3048,64.3048,0,0.0,"(-0.16999167, 0.09406093, 0.09471326, 0.017105712)","(-0.35703745, -0.4448752)","(-0.16999167, 0.09406093)","(0.0003795593, -0.0005657474)","(-8.358436e-05, 7.613283)"
19,68,246.80492,246.80492,0,0.0,"(-0.6520294, 0.3599014, 0.36347938, 0.06563479)","(-1.3671027, -1.7042257)","(-0.6520294, 0.3599014)","(0.0003795593, -0.0005657474)","(-7.894504e-05, 49.083904)"
19,90,79.30937,79.30937,1,8.455263137817383,"(-0.20962329, 0.115917474, 0.11681035, 0.021095604)","(-0.4400818, -0.54841495)","(-0.20962329, 0.115917474)","(0.0003795593, -0.0005657474)","(-2.5061272e-05, 8.455263)"
19,16,53.85303,72.08122,0,0.0,"(-0.14327516, 0.09688927, 0.07499841, 0.0053300383)","(-0.29811087, -0.32879093)","(-0.14327516, 0.09688927)","(0.0003795593, -0.0005657474)","(-7.210365e-05, 23.917614)"
19,56,198.83224,198.83224,0,0.0,"(-0.5253192, 0.29002154, 0.2928305, 0.05287827)","(-1.1015931, -1.3731881)","(-0.5253192, 0.29002154)","(0.0003795593, -0.0005657474)","(-3.2179785e-05, 21.662157)"
19,84,3.5384216,3.5384216,0,0.0,"(-0.00948936, 0.0055450015, 0.005223217, 0.0009471429)","(-0.020719796, -0.025553994)","(-0.00948936, 0.0055450015)","(0.0003795593, -0.0005657474)","(-6.416926e-05, 26.682161)"
19,24,154.64862,154.64862,0,0.0,"(-0.40861693, 0.2256611, 0.22776176, 0.041129287)","(-0.8570544, -1.0682969)","(-0.40861693, 0.2256611)","(0.0003795593, -0.0005657474)","(-4.4953555e-05, 30.312548)"
19,97,146.78867,146.78867,0,0.0,"(-0.38785642, 0.21421185, 0.21618645, 0.039039228)","(-0.81355274, -1.014059)","(-0.38785642, 0.21421185)","(0.0003795593, -0.0005657474)","(-6.646596e-05, 38.18499)"
19,86,70.11415,87.78041,0,0.0,"(-0.18401442, 0.118681915, 0.09392385, 0.015187282)","(-0.381516, -0.439907)","(-0.18401442, 0.118681915)","(0.0003795593, -0.0005657474)","(-8.123535e-05, 39.508553)"
19,70,-41.300285,-41.300285,0,0.0,"(-0.028062742, 0.03065863, 0.08740942, 0.03071126)","(-0.11992532, -0.18424988)","(-0.028062742, 0.03065863)","(0.0003795593, -0.0005657474)","(-6.591814e-05, 25.644255)"
19,6,-41.79204,-41.79204,0,0.0,"(-0.028395176, 0.031018738, 0.0884502, 0.031076882)","(-0.12134018, -0.18643065)","(-0.028395176, 0.031018738)","(0.0003795593, -0.0005657474)","(-4.7278438e-05, 32.952877)"
19,65,152.61401,152.61401,0,0.0,"(-0.40324295, 0.22269738, 0.22476536, 0.040588226)","(-0.8457937, -1.054257)","(-0.40324295, 0.22269738)","(0.0003795593, -0.0005657474)","(-8.419103e-05, 36.70574)"
19,121,-76.943405,-54.070137,1,26.219093322753906,"(-0.032703806, 0.08855483, 0.147865, 0.07711808)","(-0.19112934, -0.27195436)","(-0.032703806, 0.08855483)","(0.0003795593, -0.0005657474)","(-7.3027375e-05, 26.219093)"
19,69,113.452515,124.242805,1,13.924209594726562,"(-0.29408842, 0.17366205, 0.15650916, 0.0315756)","(-0.612862, -0.7508987)","(-0.29408842, 0.17366205)","(0.0003795593, -0.0005657474)","(-3.0867457e-05, 13.92421)"
19,75,128.36288,128.36288,1,50.670555114746094,"(-0.33918837, 0.1873717, 0.18905097, 0.03413956)","(-0.71157336, -0.88691103)","(-0.33918837, 0.1873717)","(0.0003795593, -0.0005657474)","(-4.4450175e-05, 50.670555)"
19,106,92.01267,134.71213,1,60.36115264892578,"(-0.25670522, 0.17318664, 0.13563983, 0.0021644086)","(-0.5289489, -0.55079734)","(-0.25670522, 0.17318664)","(0.0003795593, -0.0005657474)","(-4.286971e-05, 60.361153)"
19,73,-101.57445,-101.57445,1,44.21575927734375,"(-0.068809316, 0.074795194, 0.2149758, 0.075526044)","(-0.29334584, -0.45154744)","(-0.068809316, 0.074795194)","(0.0003795593, -0.0005657474)","(-6.7214634e-05, 44.21576)"
19,120,205.22461,205.22461,0,0.0,"(-0.54220337, 0.29933307, 0.30224454, 0.05457807)","(-1.1369723, -1.4172989)","(-0.54220337, 0.29933307)","(0.0003795593, -0.0005657474)","(-7.350457e-05, 22.476984)"
19,81,122.39725,152.57161,0,0.0,"(-0.3208313, 0.20612462, 0.16356686, 0.027359754)","(-0.6644989, -0.76832896)","(-0.3208313, 0.20612462)","(0.0003795593, -0.0005657474)","(-4.526113e-05, 19.062002)"
19,39,93.3842,93.3842,0,0.0,"(-0.24679913, 0.1364197, 0.13753822, 0.024838297)","(-0.51798034, -0.6455389)","(-0.24679913, 0.1364197)","(0.0003795593, -0.0005657474)","(-6.596383e-05, 54.701977)"
19,71,137.29314,137.29314,0,0.0,"(-0.36277586, 0.20038007, 0.20220247, 0.03651424)","(-0.7609988, -0.9485346)","(-0.36277586, 0.20038007)","(0.0003795593, -0.0005657474)","(-6.8772424e-05, 33.329277)"
19,22,114.69789,155.4156,0,0.0,"(-0.30614927, 0.20798096, 0.16073176, 0.009686001)","(-0.6369461, -0.69598365)","(-0.30614927, 0.20798096)","(0.0003795593, -0.0005657474)","(-7.306876e-05, 17.20046)"
19,13,268.73077,317.42108,0,0.0,"(-0.6964004, 0.43198827, 0.34883845, 0.08231379)","(-1.4397788, -1.7179656)","(-0.6964004, 0.43198827)","(0.0003795593, -0.0005657474)","(-7.792683e-05, 51.083622)"
19,35,142.50192,142.50192,1,47.948509216308594,"(-0.37653384, 0.2079675, 0.20987341, 0.037899338)","(-0.78982735, -0.98447806)","(-0.37653384, 0.2079675)","(0.0003795593, -0.0005657474)","(-6.922736e-05, 47.94851)"
19,2,219.43782,250.58801,1,23.710769653320312,"(-0.5654221, 0.34430572, 0.2904461, 0.06518749)","(-1.1742883, -1.4222361)","(-0.5654221, 0.34430572)","(0.0003795593, -0.0005657474)","(-7.126163e-05, 23.71077)"
19,102,155.10991,190.35388,1,17.43680191040039,"(-0.4052094, 0.25767764, 0.20552877, 0.03847516)","(-0.83875686, -0.97890687)","(-0.4052094, 0.25767764)","(0.0003795593, -0.0005657474)","(-6.708388e-05, 17.436802)"
19,62,112.82774,130.49977,0,0.0,"(-0.2906952, 0.17868647, 0.14720961, 0.033876758)","(-0.60332394, -0.72714674)","(-0.2906952, 0.17868647)","(0.0003795593, -0.0005657474)","(-7.2969226e-05, 8.841741)"
19,1,31.871328,31.871328,1,42.43973159790039,"(-0.084325105, 0.046816397, 0.046948813, 0.008481222)","(-0.17753112, -0.22106652)","(-0.084325105, 0.046816397)","(0.0003795593, -0.0005657474)","(-6.49717e-05, 42.43973)"
19,105,35.796665,35.796665,1,6.499823570251465,"(-0.09469312, 0.052534275, 0.05272962, 0.009525022)","(-0.1992563, -0.2481535)","(-0.09469312, 0.052534275)","(0.0003795593, -0.0005657474)","(-3.5184945e-05, 6.4998236)"
19,45,140.46521,140.46521,1,10.11280345916748,"(-0.3711543, 0.20500068, 0.206874, 0.037357736)","(-0.7785549, -0.97042364)","(-0.3711543, 0.20500068)","(0.0003795593, -0.0005657474)","(-9.332957e-05, 10.112803)"
19,87,171.57489,215.83385,0,0.0,"(-0.45055324, 0.29103106, 0.23043026, 0.03586474)","(-0.9330294, -1.0729607)","(-0.45055324, 0.29103106)","(0.0003795593, -0.0005657474)","(-6.9358284e-06, 38.2786)"
19,96,55.83975,97.95998,1,21.056142807006836,"(-0.17424516, 0.11519424, 0.10284, -0.0009508841)","(-0.35137174, -0.3282522)","(-0.17424516, 0.11519424)","(0.0003795593, -0.0005657474)","(-5.5199605e-05, 21.056143)"
19,46,140.93965,174.69739,1,23.89252281188965,"(-0.36897466, 0.23615949, 0.18776721, 0.032759216)","(-0.76399386, -0.88637954)","(-0.36897466, 0.23615949)","(0.0003795593, -0.0005657474)","(-7.626669e-05, 23.892523)"
19,48,139.13481,139.13481,0,0.0,"(-0.36764032, 0.20306277, 0.20491469, 0.037003964)","(-0.7711917, -0.96124315)","(-0.36764032, 0.20306277)","(0.0003795593, -0.0005657474)","(-5.7992896e-05, 57.00391)"
19,91,75.24777,98.53074,1,36.76481246948242,"(-0.1992777, 0.1325145, 0.10342401, 0.010503415)","(-0.41380933, -0.4635083)","(-0.1992777, 0.1325145)","(0.0003795593, -0.0005657474)","(-5.2926407e-05, 36.764812)"
19,123,240.75607,240.75607,0,0.0,"(-0.63605267, 0.35109034, 0.35457137, 0.0640263)","(-1.3336248, -1.6624852)","(-0.63605267, 0.35109034)","(0.0003795593, -0.0005657474)","(-4.276077e-05, 32.075333)"
19,94,123.73564,123.73564,1,23.532196044921875,"(-0.32696643, 0.1806314, 0.1822365, 0.03290912)","(-0.6859634, -0.85498047)","(-0.32696643, 0.1806314)","(0.0003795593, -0.0005657474)","(-4.0252446e-05, 23.532196)"
19,113,-35.793762,-35.793762,1,41.007774353027344,"(-0.02434022, 0.026626414, 0.07575522, 0.026617069)","(-0.10408196, -0.15983012)","(-0.02434022, 0.026626414)","(0.0003795593, -0.0005657474)","(-1.405926e-05, 41.007774)"
19,43,82.41113,107.106415,0,0.0,"(-0.21792056, 0.14409362, 0.11276524, 0.012632992)","(-0.45226204, -0.5092018)","(-0.21792056, 0.14409362)","(0.0003795593, -0.0005657474)","(-2.560144e-05, 38.295284)"
19,8,22.833782,22.833782,0,0.0,"(-0.060454234, 0.033651773, 0.033639304, 0.0060780267)","(-0.12751192, -0.15870251)","(-0.060454234, 0.033651773)","(0.0003795593, -0.0005657474)","(-6.610786e-05, 13.264294)"
19,98,194.93727,226.79071,1,26.326499938964844,"(-0.5026406, 0.30985543, 0.25310558, 0.058633186)","(-1.041654, -1.2522248)","(-0.5026406, 0.30985543)","(0.0003795593, -0.0005657474)","(-7.54437e-05, 26.3265)"
19,0,9.89447,9.89447,1,6.049497127532959,"(-0.0262776, 0.0148036, 0.01458371, 0.002637297)","(-0.055897992, -0.069414206)","(-0.0262776, 0.0148036)","(0.0003795593, -0.0005657474)","(-6.694741e-05, 6.049497)"
19,17,233.69693,233.69693,0,0.0,"(-0.61740726, 0.34080753, 0.3441754, 0.06214925)","(-1.2945553, -1.6137735)","(-0.61740726, 0.34080753)","(0.0003795593, -0.0005657474)","(-5.256278e-05, 16.15416)"
19,114,76.50937,119.419716,0,0.0,"(-0.22309546, 0.14901254, 0.121997595, -0.00047979504)","(-0.4534162, -0.45503014)","(-0.22309546, 0.14901254)","(0.0003795593, -0.0005657474)","(-4.397783e-05, 35.543556)"
19,124,52.2249,52.2249,0,0.0,"(-0.13808502, 0.07646461, 0.0769233, 0.013893497)","(-0.29018006, -0.36151725)","(-0.13808502, 0.07646461)","(0.0003795593, -0.0005657474)","(-8.114129e-05, 36.454376)"
19,108,123.011406,151.0138,0,0.0,"(-0.32140708, 0.20449483, 0.16302836, 0.030446548)","(-0.66546774, -0.77646875)","(-0.32140708, 0.20449483)","(0.0003795593, -0.0005657474)","(-6.368707e-05, 48.471115)"
19,34,106.7697,106.7697,0,0.0,"(-0.28215426, 0.15591782, 0.1572509, 0.02839766)","(-0.5920637, -0.7379062)","(-0.28215426, 0.15591782)","(0.0003795593, -0.0005657474)","(-4.0288858e-05, 38.334896)"
19,37,-7.043648,28.933937,0,0.0,"(-0.011573867, 0.032958675, 0.06737716, 0.009861182)","(-0.10137397, -0.10668383)","(-0.011573867, 0.032958675)","(0.0003795593, -0.0005657474)","(-4.1515337e-05, 21.017897)"
19,89,27.670834,27.670834,1,27.462657928466797,"(-0.073230326, 0.0406977, 0.040762782, 0.0073642596)","(-0.15428306, -0.19208081)","(-0.073230326, 0.0406977)","(0.0003795593, -0.0005657474)","(-2.5070898e-05, 27.462658)"
19,25,226.42131,226.42131,0,0.0,"(-0.59819025, 0.33020946, 0.3334607, 0.06021457)","(-1.2542876, -1.5635676)","(-0.59819025, 0.33020946)","(0.0003795593, -0.0005657474)","(-6.64453e-05, 54.840694)"
19,58,119.1246,157.84232,1,46.41849899291992,"(-0.31612182, 0.21186027, 0.1648903, 0.014020555)","(-0.6563784, -0.7292503)","(-0.31612182, 0.21186027)","(0.0003795593, -0.0005657474)","(-7.2552655e-05, 46.4185)"
19,52,61.95374,107.04277,0,0.0,"(-0.1916513, 0.12686554, 0.11206752, -0.0010656416)","(-0.3866184, -0.36465287)","(-0.1916513, 0.12686554)","(0.0003795593, -0.0005657474)","(-7.144641e-05, 46.78079)"
19,47,80.01401,90.15907,0,0.0,"(-0.20637648, 0.12473432, 0.107515454, 0.023429792)","(-0.4298065, -0.5227648)","(-0.20637648, 0.12473432)","(0.0003795593, -0.0005657474)","(-5.9257596e-05, 54.946335)"
19,95,114.827995,143.65202,0,0.0,"(-0.30122852, 0.1939928, 0.15375377, 0.025012866)","(-0.623998, -0.71993154)","(-0.30122852, 0.1939928)","(0.0003795593, -0.0005657474)","(-5.1485586e-05, 8.477115)"
19,7,118.93921,118.93921,0,0.0,"(-0.3142976, 0.17364463, 0.17517284, 0.031633697)","(-0.65941715, -0.8218825)","(-0.3142976, 0.17364463)","(0.0003795593, -0.0005657474)","(-7.176926e-05, 17.098703)"
19,41,155.57025,202.87305,1,28.69300651550293,"(-0.41152, 0.2725096, 0.21329308, 0.022890046)","(-0.85346985, -0.9588125)","(-0.41152, 0.2725096)","(0.0003795593, -0.0005657474)","(-4.1145806e-05, 28.693007)"
19,127,63.860077,112.22271,0,0.0,"(-0.19944662, 0.13178791, 0.11784762, -0.0010855496)","(-0.4020436, -0.3751698)","(-0.19944662, 0.13178791)","(0.0003795593, -0.0005657474)","(-2.80046e-05, 43.79153)"
19,111,102.81508,135.84688,1,26.526952743530273,"(-0.2727096, 0.1824303, 0.1420748, 0.012641061)","(-0.56626594, -0.6303639)","(-0.2727096, 0.1824303)","(0.0003795593, -0.0005657474)","(-6.2384e-05, 26.526953)"
19,125,46.68373,46.68373,1,41.81644821166992,"(-0.123449124, 0.06839302, 0.06876288, 0.012420035)","(-0.25951186, -0.3232802)","(-0.123449124, 0.06839302)","(0.0003795593, -0.0005657474)","(-3.617406e-05, 41.81645)"
19,119,66.96042,66.96042,1,42.15267562866211,"(-0.17700598, 0.097929254, 0.09862417, 0.017811872)","(-0.37173527, -0.46320045)","(-0.17700598, 0.097929254)","(0.0003795593, -0.0005657474)","(-5.399948e-05, 42.152676)"
19,64,230.72662,278.27295,1,37.61540603637695,"(-0.6005124, 0.37751362, 0.30286682, 0.06342792)","(-1.2421544, -1.464589)","(-0.6005124, 0.37751362)","(0.0003795593, -0.0005657474)","(-7.635437e-05, 37.615406)"
19,9,-98.9159,-62.716095,0,0.0,"(-0.034802813, 0.12672162, 0.19348608, 0.10742515)","(-0.23515595, -0.34097028)","(-0.034802813, 0.12672162)","(0.0003795593, -0.0005657474)","(-4.783052e-05, 21.136494)"
19,51,86.00079,86.00079,0,0.0,"(-0.22729734, 0.12566459, 0.12666473, 0.022874948)","(-0.4771161, -0.5945894)","(-0.22729734, 0.12566459)","(0.0003795593, -0.0005657474)","(-7.940322e-05, 17.315456)"
19,5,207.83614,207.83614,0,0.0,"(-0.5491012, 0.3031372, 0.30609047, 0.055272505)","(-1.1514261, -1.4353198)","(-0.5491012, 0.3031372)","(0.0003795593, -0.0005657474)","(-4.913154e-05, 46.76661)"
19,50,175.44922,175.44922,0,0.0,"(-0.46355757, 0.25596046, 0.25839454, 0.046660412)","(-0.97217745, -1.2118324)","(-0.46355757, 0.25596046)","(0.0003795593, -0.0005657474)","(-6.562198e-05, 19.324224)"
19,116,105.35197,105.35197,0,0.0,"(-0.2784096, 0.15385266, 0.15516302, 0.02802067)","(-0.58421713, -0.7281231)","(-0.2784096, 0.15385266)","(0.0003795593, -0.0005657474)","(-7.714892e-05, 11.031586)"
19,61,130.55875,150.56982,1,53.34025192260742,"(-0.3363812, 0.2063179, 0.17090659, 0.03910529)","(-0.69822586, -0.84247667)","(-0.3363812, 0.2063179)","(0.0003795593, -0.0005657474)","(-6.406028e-05, 53.340252)"
19,54,279.57495,279.57495,1,29.178617477416992,"(-0.73858505, 0.40763628, 0.41173953, 0.074348785)","(-1.5484718, -1.9303569)","(-0.73858505, 0.40763628)","(0.0003795593, -0.0005657474)","(-7.638018e-05, 29.178617)"
19,110,-35.636166,-35.636166,0,0.0,"(-0.024233676, 0.02651101, 0.075421676, 0.026499894)","(-0.10362853, -0.15913123)","(-0.024233676, 0.02651101)","(0.0003795593, -0.0005657474)","(-3.5970654e-05, 35.69234)"
19,30,122.30626,163.76038,0,0.0,"(-0.32525146, 0.21960479, 0.17034987, 0.01206281)","(-0.6757232, -0.7452047)","(-0.32525146, 0.21960479)","(0.0003795593, -0.0005657474)","(-6.268853e-05, 14.186313)"
19,109,172.63965,172.63965,0,0.0,"(-0.45613664, 0.2518679, 0.25425693, 0.045913335)","(-0.9566276, -1.1924448)","(-0.45613664, 0.2518679)","(0.0003795593, -0.0005657474)","(-9.127824e-05, 33.668068)"
19,85,130.47049,130.47049,1,26.437335968017578,"(-0.3447552, 0.19044179, 0.19215484, 0.034699995)","(-0.7232382, -0.9014545)","(-0.3447552, 0.19044179)","(0.0003795593, -0.0005657474)","(-5.4583794e-05, 26.437336)"
19,32,224.13101,263.61246,1,13.202672958374023,"(-0.5799595, 0.35945123, 0.29053956, 0.06848989)","(-1.1998575, -1.4348279)","(-0.5799595, 0.35945123)","(0.0003795593, -0.0005657474)","(-7.634703e-05, 13.202673)"
19,100,49.250412,49.250412,0,0.0,"(-0.1302285, 0.07213181, 0.072542824, 0.013102551)","(-0.27371743, -0.34099168)","(-0.1302285, 0.07213181)","(0.0003795593, -0.0005657474)","(-2.9287585e-05, 45.453342)"
19,80,96.09331,116.50815,0,0.0,"(-0.25045604, 0.15815964, 0.126501, 0.025636513)","(-0.5186074, -0.609499)","(-0.25045604, 0.15815964)","(0.0003795593, -0.0005657474)","(-3.5871017e-05, 49.571136)"
19,38,129.01651,129.01651,1,18.557445526123047,"(-0.3409148, 0.18832383, 0.19001356, 0.034313377)","(-0.7151909, -0.8914213)","(-0.3409148, 0.18832383)","(0.0003795593, -0.0005657474)","(-7.4076765e-05, 18.557446)"
19,79,195.66034,235.30579,1,37.934059143066406,"(-0.5089665, 0.3194253, 0.25644296, 0.054643936)","(-1.0528537, -1.2434148)","(-0.5089665, 0.3194253)","(0.0003795593, -0.0005657474)","(-7.970785e-05, 37.93406)"
