time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
3,46,279.68927,540.86694,1,62.0,"(2463.1248, 4388.5747, 0.7913679, -1.1915872)","(-10934.466, -10224.251)","(2463.1248, 4388.5747)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,14,277.79065,538.9683,1,62.0,"(2460.3472, 4383.927, 0.79132295, -1.1902688)","(-10922.373, -10211.127)","(2460.3472, 4383.927)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,42,281.58792,542.7656,1,62.0,"(2465.9712, 4393.3022, 0.79128945, -1.192893)","(-10946.829, -10237.868)","(2465.9712, 4393.3022)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,66,279.21463,540.39233,1,62.0,"(2462.4302, 4387.4126, 0.7913567, -1.1912575)","(-10931.442, -10220.969)","(2462.4302, 4387.4126)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,86,279.21463,540.39233,1,62.0,"(2462.4302, 4387.4126, 0.7913567, -1.1912575)","(-10931.442, -10220.969)","(2462.4302, 4387.4126)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,64,283.48654,544.6642,1,62.0,"(2468.8406, 4398.057, 0.79116964, -1.1941956)","(-10959.284, -10251.655)","(2468.8406, 4398.057)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,80,274.94275,536.1204,1,62.0,"(2456.1807, 4376.9556, 0.79125595, -1.1882911)","(-10904.235, -10191.442)","(2456.1807, 4376.9556)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,54,279.21463,540.39233,1,62.0,"(2462.4302, 4387.4126, 0.7913567, -1.1912575)","(-10931.442, -10220.969)","(2462.4302, 4387.4126)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,123,278.26532,539.443,1,62.0,"(2461.0415, 4385.0884, 0.7913343, -1.1905982)","(-10925.3955, -10214.407)","(2461.0415, 4385.0884)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,118,277.31598,538.49365,1,62.0,"(2459.6526, 4382.7646, 0.79131174, -1.189939)","(-10919.351, -10207.847)","(2459.6526, 4382.7646)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,37,275.89203,537.0697,1,62.0,"(2457.5693, 4379.2793, 0.79127824, -1.1889505)","(-10910.281, -10198.004)","(2457.5693, 4379.2793)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,113,272.56946,533.74713,1,62.0,"(2452.7087, 4371.1455, 0.79120004, -1.1866431)","(-10889.119, -10175.039)","(2452.7087, 4371.1455)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,9,273.0441,534.2218,1,62.0,"(2453.4033, 4372.307, 0.791211, -1.1869729)","(-10892.143, -10178.321)","(2453.4033, 4372.307)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,75,275.89203,537.0697,1,62.0,"(2457.5693, 4379.2793, 0.79127824, -1.1889505)","(-10910.281, -10198.004)","(2457.5693, 4379.2793)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,0,275.41736,536.59503,1,62.0,"(2456.8752, 4378.117, 0.79126704, -1.1886207)","(-10907.259, -10194.723)","(2456.8752, 4378.117)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,105,278.74,539.91766,1,62.0,"(2461.736, 4386.2505, 0.7913451, -1.1909276)","(-10928.419, -10217.688)","(2461.736, 4386.2505)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,1,270.6708,531.8485,1,62.0,"(2449.9312, 4366.498, 0.79115534, -1.185325)","(-10877.027, -10161.917)","(2449.9312, 4366.498)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,30,281.58792,542.7656,1,62.0,"(2465.9712, 4393.3022, 0.79128945, -1.192893)","(-10946.829, -10237.868)","(2465.9712, 4393.3022)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,93,276.3667,537.5444,1,62.0,"(2458.2642, 4380.4414, 0.7912897, -1.1892799)","(-10913.305, -10201.286)","(2458.2642, 4380.4414)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,52,279.21463,540.39233,1,62.0,"(2462.4302, 4387.4126, 0.7913567, -1.1912575)","(-10931.442, -10220.969)","(2462.4302, 4387.4126)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,39,275.41736,536.59503,1,62.0,"(2456.8752, 4378.117, 0.79126704, -1.1886207)","(-10907.259, -10194.723)","(2456.8752, 4378.117)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,87,276.84137,538.01904,1,62.0,"(2458.9585, 4381.603, 0.7913008, -1.1896094)","(-10916.327, -10204.565)","(2458.9585, 4381.603)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,60,278.26532,539.443,1,62.0,"(2461.0415, 4385.0884, 0.7913343, -1.1905982)","(-10925.3955, -10214.407)","(2461.0415, 4385.0884)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,84,276.84137,538.01904,1,62.0,"(2458.9585, 4381.603, 0.7913008, -1.1896094)","(-10916.327, -10204.565)","(2458.9585, 4381.603)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,127,273.9934,535.1711,1,62.0,"(2454.792, 4374.6313, 0.79123366, -1.187632)","(-10898.1875, -10184.881)","(2454.792, 4374.6313)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,83,273.9934,535.1711,1,62.0,"(2454.792, 4374.6313, 0.79123366, -1.187632)","(-10898.1875, -10184.881)","(2454.792, 4374.6313)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,91,276.84137,538.01904,1,62.0,"(2458.9585, 4381.603, 0.7913008, -1.1896094)","(-10916.327, -10204.565)","(2458.9585, 4381.603)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,108,275.89203,537.0697,1,62.0,"(2457.5693, 4379.2793, 0.79127824, -1.1889505)","(-10910.281, -10198.004)","(2457.5693, 4379.2793)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,4,275.89203,537.0697,1,62.0,"(2457.5693, 4379.2793, 0.79127824, -1.1889505)","(-10910.281, -10198.004)","(2457.5693, 4379.2793)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,110,276.84137,538.01904,1,62.0,"(2458.9585, 4381.603, 0.7913008, -1.1896094)","(-10916.327, -10204.565)","(2458.9585, 4381.603)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,58,280.6386,541.8163,1,62.0,"(2464.5361, 4390.9253, 0.7913494, -1.1922421)","(-10940.601, -10230.976)","(2464.5361, 4390.9253)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,69,278.74,539.91766,1,62.0,"(2461.736, 4386.2505, 0.7913451, -1.1909276)","(-10928.419, -10217.688)","(2461.736, 4386.2505)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,49,273.0441,534.2218,1,62.0,"(2453.4033, 4372.307, 0.791211, -1.1869729)","(-10892.143, -10178.321)","(2453.4033, 4372.307)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,44,276.84137,538.01904,1,62.0,"(2458.9585, 4381.603, 0.7913008, -1.1896094)","(-10916.327, -10204.565)","(2458.9585, 4381.603)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,81,274.46808,535.64575,1,62.0,"(2455.4863, 4375.7935, 0.7912445, -1.1879616)","(-10901.212, -10188.162)","(2455.4863, 4375.7935)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,47,273.51874,534.6964,1,62.0,"(2454.0977, 4373.469, 0.7912222, -1.1873024)","(-10895.166, -10181.601)","(2454.0977, 4373.469)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,19,278.26532,539.443,1,62.0,"(2461.0415, 4385.0884, 0.7913343, -1.1905982)","(-10925.3955, -10214.407)","(2461.0415, 4385.0884)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,16,274.46808,535.64575,1,62.0,"(2455.4863, 4375.7935, 0.7912445, -1.1879616)","(-10901.212, -10188.162)","(2455.4863, 4375.7935)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,13,272.56946,533.74713,1,62.0,"(2452.7087, 4371.1455, 0.79120004, -1.1866431)","(-10889.119, -10175.039)","(2452.7087, 4371.1455)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,99,279.68927,540.86694,1,62.0,"(2463.1248, 4388.5747, 0.7913679, -1.1915872)","(-10934.466, -10224.251)","(2463.1248, 4388.5747)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,103,272.56946,533.74713,1,62.0,"(2452.7087, 4371.1455, 0.79120004, -1.1866431)","(-10889.119, -10175.039)","(2452.7087, 4371.1455)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,62,280.16394,541.3416,1,62.0,"(2463.8188, 4389.7363, 0.79137886, -1.1919165)","(-10937.488, -10227.53)","(2463.8188, 4389.7363)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,104,280.16394,541.3416,1,62.0,"(2463.8188, 4389.7363, 0.79137886, -1.1919165)","(-10937.488, -10227.53)","(2463.8188, 4389.7363)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,116,278.26532,539.443,1,62.0,"(2461.0415, 4385.0884, 0.7913343, -1.1905982)","(-10925.3955, -10214.407)","(2461.0415, 4385.0884)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,50,277.79065,538.9683,1,62.0,"(2460.3472, 4383.927, 0.79132295, -1.1902688)","(-10922.373, -10211.127)","(2460.3472, 4383.927)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,12,278.74,539.91766,1,62.0,"(2461.736, 4386.2505, 0.7913451, -1.1909276)","(-10928.419, -10217.688)","(2461.736, 4386.2505)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,63,269.7215,530.8992,1,62.0,"(2448.5425, 4364.174, 0.79113257, -1.1846657)","(-10870.981, -10155.356)","(2448.5425, 4364.174)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,45,274.94275,536.1204,1,62.0,"(2456.1807, 4376.9556, 0.79125595, -1.1882911)","(-10904.235, -10191.442)","(2456.1807, 4376.9556)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,51,275.41736,536.59503,1,62.0,"(2456.8752, 4378.117, 0.79126704, -1.1886207)","(-10907.259, -10194.723)","(2456.8752, 4378.117)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,33,273.51874,534.6964,1,62.0,"(2454.0977, 4373.469, 0.7912222, -1.1873024)","(-10895.166, -10181.601)","(2454.0977, 4373.469)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,98,282.06256,543.24023,1,62.0,"(2466.6885, 4394.491, 0.7912594, -1.1932188)","(-10949.942, -10241.315)","(2466.6885, 4394.491)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,24,277.31598,538.49365,1,62.0,"(2459.6526, 4382.7646, 0.79131174, -1.189939)","(-10919.351, -10207.847)","(2459.6526, 4382.7646)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,95,277.31598,538.49365,1,62.0,"(2459.6526, 4382.7646, 0.79131174, -1.189939)","(-10919.351, -10207.847)","(2459.6526, 4382.7646)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,77,279.21463,540.39233,1,62.0,"(2462.4302, 4387.4126, 0.7913567, -1.1912575)","(-10931.442, -10220.969)","(2462.4302, 4387.4126)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,20,279.68927,540.86694,1,62.0,"(2463.1248, 4388.5747, 0.7913679, -1.1915872)","(-10934.466, -10224.251)","(2463.1248, 4388.5747)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,73,278.26532,539.443,1,62.0,"(2461.0415, 4385.0884, 0.7913343, -1.1905982)","(-10925.3955, -10214.407)","(2461.0415, 4385.0884)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,120,277.79065,538.9683,1,62.0,"(2460.3472, 4383.927, 0.79132295, -1.1902688)","(-10922.373, -10211.127)","(2460.3472, 4383.927)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,55,271.14548,532.3231,1,62.0,"(2450.6255, 4367.6597, 0.79116666, -1.1856544)","(-10880.05, -10165.198)","(2450.6255, 4367.6597)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,114,278.74,539.91766,1,62.0,"(2461.736, 4386.2505, 0.7913451, -1.1909276)","(-10928.419, -10217.688)","(2461.736, 4386.2505)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,78,272.56946,533.74713,1,62.0,"(2452.7087, 4371.1455, 0.79120004, -1.1866431)","(-10889.119, -10175.039)","(2452.7087, 4371.1455)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,36,277.31598,538.49365,1,62.0,"(2459.6526, 4382.7646, 0.79131174, -1.189939)","(-10919.351, -10207.847)","(2459.6526, 4382.7646)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,96,275.89203,537.0697,1,62.0,"(2457.5693, 4379.2793, 0.79127824, -1.1889505)","(-10910.281, -10198.004)","(2457.5693, 4379.2793)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,17,275.41736,536.59503,1,62.0,"(2456.8752, 4378.117, 0.79126704, -1.1886207)","(-10907.259, -10194.723)","(2456.8752, 4378.117)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,102,273.51874,534.6964,1,62.0,"(2454.0977, 4373.469, 0.7912222, -1.1873024)","(-10895.166, -10181.601)","(2454.0977, 4373.469)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,32,277.31598,538.49365,1,62.0,"(2459.6526, 4382.7646, 0.79131174, -1.189939)","(-10919.351, -10207.847)","(2459.6526, 4382.7646)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,59,277.31598,538.49365,1,62.0,"(2459.6526, 4382.7646, 0.79131174, -1.189939)","(-10919.351, -10207.847)","(2459.6526, 4382.7646)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,76,282.53723,543.7149,1,62.0,"(2467.4058, 4395.6797, 0.7912296, -1.1935446)","(-10953.058, -10244.762)","(2467.4058, 4395.6797)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,21,278.74,539.91766,1,62.0,"(2461.736, 4386.2505, 0.7913451, -1.1909276)","(-10928.419, -10217.688)","(2461.736, 4386.2505)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,126,274.46808,535.64575,1,62.0,"(2455.4863, 4375.7935, 0.7912445, -1.1879616)","(-10901.212, -10188.162)","(2455.4863, 4375.7935)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,97,275.89203,537.0697,1,62.0,"(2457.5693, 4379.2793, 0.79127824, -1.1889505)","(-10910.281, -10198.004)","(2457.5693, 4379.2793)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,25,277.31598,538.49365,1,62.0,"(2459.6526, 4382.7646, 0.79131174, -1.189939)","(-10919.351, -10207.847)","(2459.6526, 4382.7646)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,26,275.89203,537.0697,1,62.0,"(2457.5693, 4379.2793, 0.79127824, -1.1889505)","(-10910.281, -10198.004)","(2457.5693, 4379.2793)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
3,109,280.6386,541.8163,1,62.0,"(2464.5361, 4390.9253, 0.7913494, -1.1922421)","(-10940.601, -10230.976)","(2464.5361, 4390.9253)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,107,305.79544,566.97314,1,62.0,"(2503.1152, 4454.7173, 0.7892833, -1.2098212)","(-11107.968, -10417.083)","(2503.1152, 4454.7173)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,23,301.99817,563.17584,1,62.0,"(2497.1453, 4444.8804, 0.78972137, -1.2070823)","(-11082.092, -10388.087)","(2497.1453, 4444.8804)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,48,306.27008,567.44775,1,62.0,"(2503.8613, 4455.947, 0.7892288, -1.2101631)","(-11111.202, -10420.707)","(2503.8613, 4455.947)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,122,299.62488,560.80255,1,62.0,"(2493.4143, 4438.732, 0.7899953, -1.2053709)","(-11065.921, -10369.965)","(2493.4143, 4438.732)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,72,303.89682,565.07446,1,62.0,"(2500.1301, 4449.799, 0.7895024, -1.2084515)","(-11095.03, -10402.585)","(2500.1301, 4449.799)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,106,300.57422,561.7519,1,62.0,"(2494.9067, 4441.1914, 0.78988564, -1.2060554)","(-11072.389, -10377.214)","(2494.9067, 4441.1914)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,92,302.9475,564.1252,1,62.0,"(2498.6377, 4447.3394, 0.78961205, -1.207767)","(-11088.56, -10395.337)","(2498.6377, 4447.3394)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,68,295.35297,556.53064,1,62.0,"(2486.7751, 4427.775, 0.7904217, -1.2023344)","(-11037.132, -10337.817)","(2486.7751, 4427.775)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,31,300.57422,561.7519,1,62.0,"(2494.9067, 4441.1914, 0.78988564, -1.2060554)","(-11072.389, -10377.214)","(2494.9067, 4441.1914)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,90,304.37146,565.54913,1,62.0,"(2500.8765, 4451.029, 0.7894478, -1.2087939)","(-11098.264, -10406.21)","(2500.8765, 4451.029)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,89,297.2516,558.42926,1,62.0,"(2489.683, 4432.584, 0.79026866, -1.2036589)","(-11049.748, -10351.842)","(2489.683, 4432.584)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,101,299.62488,560.80255,1,62.0,"(2493.4143, 4438.732, 0.7899953, -1.2053709)","(-11065.921, -10369.965)","(2493.4143, 4438.732)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,28,300.09955,561.2772,1,62.0,"(2494.1604, 4439.962, 0.78994024, -1.2057129)","(-11069.155, -10373.589)","(2494.1604, 4439.962)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,22,300.57422,561.7519,1,62.0,"(2494.9067, 4441.1914, 0.78988564, -1.2060554)","(-11072.389, -10377.214)","(2494.9067, 4441.1914)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,53,302.9475,564.1252,1,62.0,"(2498.6377, 4447.3394, 0.78961205, -1.207767)","(-11088.56, -10395.337)","(2498.6377, 4447.3394)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,119,302.47284,563.6505,1,62.0,"(2497.8916, 4446.11, 0.7896668, -1.2074246)","(-11085.327, -10391.712)","(2497.8916, 4446.11)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,57,305.79544,566.97314,1,62.0,"(2503.1152, 4454.7173, 0.7892833, -1.2098212)","(-11107.968, -10417.083)","(2503.1152, 4454.7173)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,111,299.62488,560.80255,1,62.0,"(2493.4143, 4438.732, 0.7899953, -1.2053709)","(-11065.921, -10369.965)","(2493.4143, 4438.732)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,34,301.99817,563.17584,1,62.0,"(2497.1453, 4444.8804, 0.78972137, -1.2070823)","(-11082.092, -10388.087)","(2497.1453, 4444.8804)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,74,297.72626,558.90393,1,62.0,"(2490.4292, 4433.814, 0.7902143, -1.2040017)","(-11052.983, -10355.466)","(2490.4292, 4433.814)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,125,300.57422,561.7519,1,62.0,"(2494.9067, 4441.1914, 0.78988564, -1.2060554)","(-11072.389, -10377.214)","(2494.9067, 4441.1914)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,41,302.9475,564.1252,1,62.0,"(2498.6377, 4447.3394, 0.78961205, -1.207767)","(-11088.56, -10395.337)","(2498.6377, 4447.3394)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,18,301.99817,563.17584,1,62.0,"(2497.1453, 4444.8804, 0.78972137, -1.2070823)","(-11082.092, -10388.087)","(2497.1453, 4444.8804)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,38,303.42215,564.59985,1,62.0,"(2499.384, 4448.569, 0.78955734, -1.2081091)","(-11091.796, -10398.96)","(2499.384, 4448.569)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,56,300.09955,561.2772,1,62.0,"(2494.1604, 4439.962, 0.78994024, -1.2057129)","(-11069.155, -10373.589)","(2494.1604, 4439.962)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,115,299.15024,560.3279,1,62.0,"(2492.668, 4437.5024, 0.79004955, -1.2050282)","(-11062.686, -10366.341)","(2492.668, 4437.5024)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,112,302.47284,563.6505,1,62.0,"(2497.8916, 4446.11, 0.7896668, -1.2074246)","(-11085.327, -10391.712)","(2497.8916, 4446.11)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,46,305.3208,566.4985,1,62.0,"(2502.3691, 4453.4873, 0.78933823, -1.2094786)","(-11104.733, -10413.458)","(2502.3691, 4453.4873)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,14,304.37146,565.54913,1,62.0,"(2500.8765, 4451.029, 0.7894478, -1.2087939)","(-11098.264, -10406.21)","(2500.8765, 4451.029)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,42,307.69406,568.8717,1,62.0,"(2506.1, 4459.6357, 0.78906465, -1.2111905)","(-11120.904, -10431.581)","(2506.1, 4459.6357)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,66,305.79544,566.97314,1,62.0,"(2503.1152, 4454.7173, 0.7892833, -1.2098212)","(-11107.968, -10417.083)","(2503.1152, 4454.7173)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,86,303.89682,565.07446,1,62.0,"(2500.1301, 4449.799, 0.7895024, -1.2084515)","(-11095.03, -10402.585)","(2500.1301, 4449.799)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,64,309.5927,570.7704,1,62.0,"(2509.085, 4464.554, 0.7888458, -1.2125593)","(-11133.842, -10446.078)","(2509.085, 4464.554)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,80,300.09955,561.2772,1,62.0,"(2494.1604, 4439.962, 0.78994024, -1.2057129)","(-11069.155, -10373.589)","(2494.1604, 4439.962)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,54,303.89682,565.07446,1,62.0,"(2500.1301, 4449.799, 0.7895024, -1.2084515)","(-11095.03, -10402.585)","(2500.1301, 4449.799)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,123,301.99817,563.17584,1,62.0,"(2497.1453, 4444.8804, 0.78972137, -1.2070823)","(-11082.092, -10388.087)","(2497.1453, 4444.8804)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,118,303.89682,565.07446,1,62.0,"(2500.1301, 4449.799, 0.7895024, -1.2084515)","(-11095.03, -10402.585)","(2500.1301, 4449.799)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,37,300.57422,561.7519,1,62.0,"(2494.9067, 4441.1914, 0.78988564, -1.2060554)","(-11072.389, -10377.214)","(2494.9067, 4441.1914)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,113,294.4037,555.58136,1,62.0,"(2485.3403, 4425.3975, 0.79048145, -1.2016835)","(-11030.905, -10330.924)","(2485.3403, 4425.3975)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,9,296.3023,557.48,1,62.0,"(2488.2097, 4430.152, 0.7903619, -1.2029856)","(-11043.359, -10344.711)","(2488.2097, 4430.152)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,75,297.72626,558.90393,1,62.0,"(2490.4292, 4433.814, 0.7902143, -1.2040017)","(-11052.983, -10355.466)","(2490.4292, 4433.814)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,0,301.52353,562.7012,1,62.0,"(2496.3992, 4443.651, 0.7897761, -1.2067401)","(-11078.857, -10384.462)","(2496.3992, 4443.651)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,105,304.37146,565.54913,1,62.0,"(2500.8765, 4451.029, 0.7894478, -1.2087939)","(-11098.264, -10406.21)","(2500.8765, 4451.029)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,1,293.45435,554.632,1,62.0,"(2483.9053, 4423.0195, 0.7905413, -1.2010322)","(-11024.676, -10324.032)","(2483.9053, 4423.0195)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,30,306.74475,567.9224,1,62.0,"(2504.6074, 4457.1763, 0.7891737, -1.2105055)","(-11114.436, -10424.332)","(2504.6074, 4457.1763)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,93,299.62488,560.80255,1,62.0,"(2493.4143, 4438.732, 0.7899953, -1.2053709)","(-11065.921, -10369.965)","(2493.4143, 4438.732)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,52,302.47284,563.6505,1,62.0,"(2497.8916, 4446.11, 0.7896668, -1.2074246)","(-11085.327, -10391.712)","(2497.8916, 4446.11)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,39,299.62488,560.80255,1,62.0,"(2493.4143, 4438.732, 0.7899953, -1.2053709)","(-11065.921, -10369.965)","(2493.4143, 4438.732)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,87,300.57422,561.7519,1,62.0,"(2494.9067, 4441.1914, 0.78988564, -1.2060554)","(-11072.389, -10377.214)","(2494.9067, 4441.1914)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,60,304.84613,566.0238,1,62.0,"(2501.6228, 4452.2573, 0.7893928, -1.2091362)","(-11101.498, -10409.833)","(2501.6228, 4452.2573)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,84,300.57422,561.7519,1,62.0,"(2494.9067, 4441.1914, 0.78988564, -1.2060554)","(-11072.389, -10377.214)","(2494.9067, 4441.1914)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,127,298.67557,559.8533,1,62.0,"(2491.9219, 4436.273, 0.7901046, -1.2046862)","(-11059.452, -10362.716)","(2491.9219, 4436.273)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,83,297.2516,558.42926,1,62.0,"(2489.683, 4432.584, 0.79026866, -1.2036589)","(-11049.748, -10351.842)","(2489.683, 4432.584)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,91,300.57422,561.7519,1,62.0,"(2494.9067, 4441.1914, 0.78988564, -1.2060554)","(-11072.389, -10377.214)","(2494.9067, 4441.1914)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,108,299.62488,560.80255,1,62.0,"(2493.4143, 4438.732, 0.7899953, -1.2053709)","(-11065.921, -10369.965)","(2493.4143, 4438.732)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,4,300.09955,561.2772,1,62.0,"(2494.1604, 4439.962, 0.78994024, -1.2057129)","(-11069.155, -10373.589)","(2494.1604, 4439.962)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,110,298.20093,559.3786,1,62.0,"(2491.1755, 4435.0435, 0.7901592, -1.2043438)","(-11056.217, -10359.091)","(2491.1755, 4435.0435)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
4,58,306.27008,567.44775,1,62.0,"(2503.8613, 4455.947, 0.7892288, -1.2101631)","(-11111.202, -10420.707)","(2503.8613, 4455.947)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
