time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
57,57,40.99994,40.99994,0,0.0,"(-0.10855233, 5.243688, -0.006713452, -0.0033091079)","(36.517025, 27.268799)","(-0.10855233, 5.243688)","(1.2204202, -0.07889317)","(-9.909446e-05, 60.861237)"
57,39,60.999786,60.999786,0,0.0,"(-0.35762993, -5.005024, -0.00055667385, -0.0060043177)","(77.2548, 61.984215)","(-0.35762993, -5.005024)","(1.2204202, -0.07889317)","(-7.468172e-05, 0.102688715)"
57,4,39.999893,39.999893,0,0.0,"(-0.06773054, 6.78805, -0.0075597465, -0.002907297)","(30.306261, 21.990866)","(-0.06773054, 6.78805)","(1.2204202, -0.07889317)","(-8.837698e-06, 61.84884)"
57,88,63.999893,63.999893,0,0.0,"(-0.36067906, -5.1523867, -0.00047372095, -0.0060525946)","(77.850746, 62.498703)","(-0.36067906, -5.1523867)","(1.2204202, -0.07889317)","(-3.58923e-08, 0.48595685)"
57,79,34.99991,34.99991,1,61.999969482421875,"(0.13665624, 14.30066, -0.011197222, -0.000780607)","(-0.3138722, -3.9432695)","(0.13665624, 14.30066)","(1.2204202, -0.07889317)","(-9.6852484e-05, 61.99997)"
57,51,56.995567,56.995567,0,0.0,"(-0.3503228, -4.658893, -0.00076549593, -0.0058986056)","(75.87015, 60.796547)","(-0.3503228, -4.658893)","(1.2204202, -0.07889317)","(-1.07749656e-07, 4.1159678)"
57,125,71.99975,71.99975,0,0.0,"(-0.36450097, -5.341263, -0.00038464554, -0.006121056)","(78.62426, 63.177704)","(-0.36450097, -5.341263)","(1.2204202, -0.07889317)","(-1.8619467e-05, 0.8595543)"
57,22,39.999374,39.999374,0,0.0,"(-0.06770871, 6.7888713, -0.0075601884, -0.002907083)","(30.302958, 21.988062)","(-0.06770871, 6.7888713)","(1.2204202, -0.07889317)","(-1.9619802e-05, 61.464283)"
57,37,59.999367,59.999367,0,0.0,"(-0.35624048, -4.938523, -0.0005957363, -0.0059833513)","(76.987434, 61.754326)","(-0.35624048, -4.938523)","(1.2204202, -0.07889317)","(-5.7326895e-05, 0.5799093)"
57,12,29.999924,29.999924,0,0.0,"(0.24785952, 18.232159, -0.01234583, 0.00068346737)","(-17.395025, -18.218685)","(0.24785952, 18.232159)","(1.2204202, -0.07889317)","(-9.040632e-06, 62.0)"
57,70,9.999481,71.99948,0,0.0,"(-0.3659415, -5.1358924, -0.00078867096, -0.006736107)","(80.25994, 64.279755)","(-0.3659415, -5.1358924)","(1.2204202, -0.07889317)","(-4.0642677e-05, 0.23541956)"
57,109,55.999947,55.999947,0,0.0,"(-0.3475608, -4.530086, -0.0008453708, -0.005860837)","(75.35805, 60.358448)","(-0.3475608, -4.530086)","(1.2204202, -0.07889317)","(-4.850068e-05, 0.900614)"
57,62,31.999447,31.999447,0,0.0,"(0.21629019, 17.154854, -0.012191335, 0.0001932208)","(-12.434267, -14.116603)","(0.21629019, 17.154854)","(1.2204202, -0.07889317)","(-9.3097333e-07, 62.0)"
57,35,12.999771,12.999771,1,62.0,"(0.30060014, 17.180904, -0.007319855, 0.004944006)","(-33.6298, -30.741638)","(0.30060014, 17.180904)","(1.2204202, -0.07889317)","(-9.128709e-05, 62.0)"
57,58,52.999916,52.999916,0,0.0,"(-0.3353913, -3.9726944, -0.0011954801, -0.005702565)","(73.1512, 58.473137)","(-0.3353913, -3.9726944)","(1.2204202, -0.07889317)","(-6.651421e-05, 0.44272253)"
57,30,63.999924,63.999924,0,0.0,"(-0.36067912, -5.1523886, -0.00047372095, -0.0060525946)","(77.85075, 62.49871)","(-0.36067912, -5.1523886)","(1.2204202, -0.07889317)","(-1.2405071e-06, 0.22916853)"
57,9,60.99958,60.99958,0,0.0,"(-0.35762966, -5.005011, -0.0005566813, -0.0060043135)","(77.25475, 61.984177)","(-0.35762966, -5.005011)","(1.2204202, -0.07889317)","(-2.9991425e-06, 0.5473111)"
57,44,24.999588,24.999588,0,0.0,"(0.28477523, 19.13518, -0.0114958165, 0.0017818752)","(-23.495178, -23.006887)","(0.28477523, 19.13518)","(1.2204202, -0.07889317)","(-9.9438e-05, 62.0)"
57,42,56.99917,56.99917,0,0.0,"(-0.35033187, -4.6593194, -0.0007652305, -0.0058987318)","(75.87186, 60.798)","(-0.35033187, -4.6593194)","(1.2204202, -0.07889317)","(-9.661888e-05, 2.3836315)"
57,3,63.99974,63.99974,0,0.0,"(-0.36067897, -5.152381, -0.00047372282, -0.006052593)","(77.85072, 62.498688)","(-0.36067897, -5.152381)","(1.2204202, -0.07889317)","(-4.5490473e-05, 0.6797739)"
57,49,47.99994,47.99994,0,0.0,"(-0.29076356, -2.0224633, -0.0024204077, -0.0051770564)","(65.45362, 51.906883)","(-0.29076356, -2.0224633)","(1.2204202, -0.07889317)","(-9.9716475e-05, 11.531787)"
57,87,25.999924,25.999924,0,0.0,"(0.28021652, 19.089056, -0.011771173, 0.0015540983)","(-22.699942, -22.42256)","(0.28021652, 19.089056)","(1.2204202, -0.07889317)","(-1.9554573e-06, 62.0)"
57,83,1.9984283,63.99843,0,0.0,"(-0.36595196, -5.1333222, -0.0007892903, -0.0067361016)","(80.26268, 64.27693)","(-0.36595196, -5.1333222)","(1.2204202, -0.07889317)","(-9.941039e-05, 0.7079721)"
57,95,39.999893,39.999893,0,0.0,"(-0.06773054, 6.78805, -0.0075597465, -0.002907297)","(30.306261, 21.990866)","(-0.06773054, 6.78805)","(1.2204202, -0.07889317)","(-9.338426e-05, 61.799015)"
57,104,57.99971,57.99971,0,0.0,"(-0.35265264, -4.7683473, -0.0006982768, -0.005931247)","(76.306404, 61.17012)","(-0.35265264, -4.7683473)","(1.2204202, -0.07889317)","(-3.615702e-05, 0.8464295)"
57,76,41.9981,41.9981,0,0.0,"(-0.14617045, 3.8002586, -0.005899482, -0.0036797624)","(42.302853, 32.189278)","(-0.14617045, 3.8002586)","(1.2204202, -0.07889317)","(-3.102052e-05, 60.052483)"
57,64,28.999893,28.999893,1,62.0,"(0.25892365, 18.578728, -0.012298682, 0.00090397685)","(-19.172983, -19.663378)","(0.25892365, 18.578728)","(1.2204202, -0.07889317)","(-5.8166832e-05, 62.0)"
57,63,23.999962,23.999962,0,0.0,"(0.28853622, 19.138584, -0.011185715, 0.0020181024)","(-24.182344, -23.494871)","(0.28853622, 19.138584)","(1.2204202, -0.07889317)","(-1.7265753e-05, 62.0)"
57,25,51.999474,51.999474,0,0.0,"(-0.3295358, -3.7093935, -0.0013617082, -0.005629698)","(72.111404, 57.585598)","(-0.3295358, -3.7093935)","(1.2204202, -0.07889317)","(-9.8258155e-05, 0.8401005)"
57,2,44.998856,44.998856,0,0.0,"(-0.23542506, 0.27159202, -0.0038261423, -0.0045812787)","(56.36933, 44.164673)","(-0.23542506, 0.27159202)","(1.2204202, -0.07889317)","(-9.945803e-05, 43.71418)"
57,115,36.999825,36.999825,0,0.0,"(0.06092555, 11.547863, -0.0099763805, -0.0016043746)","(11.011131, 5.6266317)","(0.06092555, 11.547863)","(1.2204202, -0.07889317)","(-9.632746e-05, 61.999683)"
57,45,17.998756,17.998756,0,0.0,"(0.3003295, 18.56588, -0.009073587, 0.00356813)","(-27.72771, -25.934803)","(0.3003295, 18.56588)","(1.2204202, -0.07889317)","(-6.861781e-05, 61.999992)"
57,111,54.99977,54.99977,0,0.0,"(-0.34423283, -4.376112, -0.0009415783, -0.0058164005)","(74.74723, 59.836285)","(-0.34423283, -4.376112)","(1.2204202, -0.07889317)","(-8.188056e-05, 0.36130086)"
57,71,41.99968,41.99968,0,0.0,"(-0.14622709, 3.7980695, -0.005898234, -0.0036803228)","(42.31162, 32.196735)","(-0.14622709, 3.7980695)","(1.2204202, -0.07889317)","(-2.5710877e-05, 59.751312)"
57,120,12.998821,74.998825,0,0.0,"(-0.36601785, -5.137953, -0.00080035627, -0.0067283325)","(80.25616, 64.28317)","(-0.36601785, -5.137953)","(1.2204202, -0.07889317)","(-9.991035e-05, 0.23631479)"
57,13,45.999763,45.999763,0,0.0,"(-0.2572202, -0.61953413, -0.0032852339, -0.004810996)","(59.90368, 47.176136)","(-0.2572202, -0.61953413)","(1.2204202, -0.07889317)","(-5.3886684e-05, 36.344223)"
57,7,47.996246,47.996246,0,0.0,"(-0.29071227, -2.020287, -0.00242176, -0.005176484)","(65.44502, 51.89955)","(-0.29071227, -2.020287)","(1.2204202, -0.07889317)","(-9.7918266e-05, 23.922525)"
58,1,67.99846,67.99846,0,0.0,"(-0.36309806, -5.2711368, -0.00041375402, -0.0060943556)","(78.33569, 62.921646)","(-0.36309806, -5.2711368)","(1.2204202, -0.07889317)","(-6.1963445e-05, 0.57854587)"
58,108,47.999786,47.999786,0,0.0,"(-0.29076144, -2.0223742, -0.0024204599, -0.005177033)","(65.45327, 51.90658)","(-0.29076144, -2.0223742)","(1.2204202, -0.07889317)","(-9.993609e-05, 2.6004965)"
58,20,20.999947,20.999947,1,62.0,"(0.2964251, 18.961178, -0.010136494, 0.0027726456)","(-25.926168, -24.67763)","(0.2964251, 18.961178)","(1.2204202, -0.07889317)","(-7.1360984e-05, 62.0)"
58,124,28.999802,28.999802,1,62.0,"(0.25892454, 18.578754, -0.012298674, 0.0009039963)","(-19.173128, -19.663492)","(0.25892454, 18.578754)","(1.2204202, -0.07889317)","(-5.0534505e-05, 62.0)"
58,96,64.999504,64.999504,0,0.0,"(-0.36142042, -5.1885676, -0.00045453385, -0.0060649714)","(77.99799, 62.62653)","(-0.36142042, -5.1885676)","(1.2204202, -0.07889317)","(-6.514265e-05, 0.16429673)"
58,6,30.999878,30.999878,1,62.0,"(0.2338652, 17.764671, -0.012313304, 0.00044942054)","(-15.178659, -16.395048)","(0.2338652, 17.764671)","(1.2204202, -0.07889317)","(-2.298948e-06, 62.0)"
58,40,29.999908,29.999908,0,0.0,"(0.24785967, 18.232164, -0.012345829, 0.0006834705)","(-17.395056, -18.218708)","(0.24785967, 18.232164)","(1.2204202, -0.07889317)","(-3.635003e-06, 62.0)"
58,80,62.99978,62.99978,0,0.0,"(-0.35981667, -5.110485, -0.0004966408, -0.0060385554)","(77.680725, 62.351532)","(-0.35981667, -5.110485)","(1.2204202, -0.07889317)","(-8.06256e-05, 0.38158822)"
58,112,35.99919,35.99919,0,0.0,"(0.10073422, 12.998154, -0.010640392, -0.0011788673)","(5.0676985, 0.5997381)","(0.10073422, 12.998154)","(1.2204202, -0.07889317)","(-7.214869e-05, 61.99958)"
58,47,9.999458,71.99946,0,0.0,"(-0.3659415, -5.1358924, -0.00078867096, -0.006736107)","(80.25994, 64.279755)","(-0.3659415, -5.1358924)","(1.2204202, -0.07889317)","(-3.3176766e-06, 0.57360595)"
58,68,46.999878,46.999878,0,0.0,"(-0.27551618, -1.3794669, -0.0028187446, -0.005008468)","(62.91201, 49.740143)","(-0.27551618, -1.3794669)","(1.2204202, -0.07889317)","(-4.5999623e-06, 8.798451)"
58,116,21.995964,21.995964,1,62.0,"(0.29428777, 19.046432, -0.010495648, 0.0025158534)","(-25.373056, -24.306864)","(0.29428777, 19.046432)","(1.2204202, -0.07889317)","(-3.4942022e-05, 62.0)"
58,74,47.99993,47.99993,0,0.0,"(-0.29076344, -2.02246, -0.0024204096, -0.005177056)","(65.453606, 51.906868)","(-0.29076344, -2.02246)","(1.2204202, -0.07889317)","(-9.5818286e-05, 17.78109)"
58,28,19.999588,19.999588,1,62.0,"(0.2981412, 18.852615, -0.009775475, 0.0030348264)","(-26.487467, -25.057726)","(0.2981412, 18.852615)","(1.2204202, -0.07889317)","(-9.964215e-05, 62.0)"
58,31,17.999962,17.999962,1,62.0,"(0.3003287, 18.566086, -0.009073997, 0.0035678037)","(-27.726883, -25.934193)","(0.3003287, 18.566086)","(1.2204202, -0.07889317)","(-9.943715e-05, 62.0)"
58,60,38.996796,38.996796,0,0.0,"(-0.024748113, 8.3938265, -0.008409973, -0.0024806801)","(23.825048, 16.488018)","(-0.024748113, 8.3938265)","(1.2204202, -0.07889317)","(-8.3169165e-05, 61.992558)"
58,26,15.999771,77.99977,0,0.0,"(-0.36610028, -5.1539493, -0.0008216575, -0.006715685)","(80.23197, 64.29851)","(-0.36610028, -5.1539493)","(1.2204202, -0.07889317)","(-6.405535e-07, 0.38496307)"
58,24,2.9997787,64.99978,0,0.0,"(-0.36595348, -5.133427, -0.0007893387, -0.006736097)","(80.26263, 64.277054)","(-0.36595348, -5.133427)","(1.2204202, -0.07889317)","(-9.961702e-05, 0.36728626)"
58,81,51.9998,51.9998,0,0.0,"(-0.3295379, -3.7094874, -0.0013616476, -0.005629723)","(72.11177, 57.585915)","(-0.3295379, -3.7094874)","(1.2204202, -0.07889317)","(-9.1490016e-05, 4.9908905)"
58,106,74.999695,74.999695,0,0.0,"(-0.3651802, -5.3758454, -0.00037363917, -0.0061350637)","(78.76672, 63.306732)","(-0.3651802, -5.3758454)","(1.2204202, -0.07889317)","(-9.8502096e-05, 0.20091076)"
58,93,53.999847,53.999847,0,0.0,"(-0.34022728, -4.1924005, -0.0010569878, -0.0057641673)","(74.01981, 59.214844)","(-0.34022728, -4.1924005)","(1.2204202, -0.07889317)","(-7.597536e-05, 2.199147)"
58,46,47.99949,47.99949,0,0.0,"(-0.2907573, -2.0221987, -0.0024205707, -0.0051769856)","(65.45257, 51.905994)","(-0.2907573, -2.0221987)","(1.2204202, -0.07889317)","(-9.997193e-05, 7.5866804)"
58,27,-5.000168,56.99976,0,0.0,"(-0.3655614, -5.1497355, -0.0007586805, -0.006755843)","(80.24178, 64.289795)","(-0.3655614, -5.1497355)","(1.2204202, -0.07889317)","(-8.853066e-05, 0.17945231)"
58,78,57.997894,57.997894,0,0.0,"(-0.35264876, -4.7681656, -0.0006983895, -0.0059311907)","(76.30568, 61.169502)","(-0.35264876, -4.7681656)","(1.2204202, -0.07889317)","(-3.2261596e-08, 0.75190663)"
58,122,59.99958,59.99958,0,0.0,"(-0.35624084, -4.9385376, -0.00059572887, -0.0059833555)","(76.987495, 61.75438)","(-0.35624084, -4.9385376)","(1.2204202, -0.07889317)","(-2.5136338e-05, 0.13907634)"
58,11,48.999763,48.999763,0,0.0,"(-0.3033981, -2.5630512, -0.0020830613, -0.0053201634)","(67.58813, 53.726974)","(-0.3033981, -2.5630512)","(1.2204202, -0.07889317)","(-8.751895e-05, 1.7433106)"
58,82,41.993378,41.993378,0,0.0,"(-0.14600109, 3.806807, -0.005903222, -0.0036780883)","(42.27665, 32.166985)","(-0.14600109, 3.806807)","(1.2204202, -0.07889317)","(-9.326746e-05, 58.32161)"
58,123,34.999603,34.999603,0,0.0,"(0.13666654, 14.301033, -0.011197375, -0.00078049046)","(-0.31541857, -3.9445722)","(0.13666654, 14.301033)","(1.2204202, -0.07889317)","(-8.511349e-05, 61.999992)"
58,29,39.999886,39.999886,0,0.0,"(-0.06773018, 6.788064, -0.007559755, -0.0029072925)","(30.306208, 21.990822)","(-0.06773018, 6.788064)","(1.2204202, -0.07889317)","(-7.875122e-05, 61.959663)"
58,14,22.99968,22.99968,1,62.0,"(0.29166996, 19.107155, -0.010849617, 0.0022628834)","(-24.798075, -23.918997)","(0.29166996, 19.107155)","(1.2204202, -0.07889317)","(-5.940246e-05, 62.0)"
58,56,6.99971,68.99971,0,0.0,"(-0.36594418, -5.1346316, -0.00078843255, -0.0067365183)","(80.26147, 64.27836)","(-0.36594418, -5.1346316)","(1.2204202, -0.07889317)","(-9.889502e-05, 0.8274284)"
58,90,51.99991,51.99991,0,0.0,"(-0.3295386, -3.7095184, -0.0013616299, -0.005629732)","(72.1119, 57.586014)","(-0.3295386, -3.7095184)","(1.2204202, -0.07889317)","(-5.0674942e-05, 0.7002903)"
58,59,52.99803,52.99803,0,0.0,"(-0.3353813, -3.9722424, -0.001195766, -0.005702439)","(73.14941, 58.47161)","(-0.3353813, -3.9722424)","(1.2204202, -0.07889317)","(-8.028583e-06, 1.4554744)"
58,55,66.99762,66.99762,0,0.0,"(-0.36261475, -5.2472353, -0.00042501837, -0.006085658)","(78.237686, 62.835648)","(-0.36261475, -5.2472353)","(1.2204202, -0.07889317)","(-7.9098485e-05, 0.15348095)"
58,119,34.99975,34.99975,0,0.0,"(0.13666165, 14.300857, -0.0111973025, -0.0007805448)","(-0.31468758, -3.9439557)","(0.13666165, 14.300857)","(1.2204202, -0.07889317)","(-2.1296728e-07, 61.99978)"
58,77,56.99993,56.99993,0,0.0,"(-0.35033384, -4.65941, -0.0007651746, -0.0058987592)","(75.872215, 60.79831)","(-0.35033384, -4.65941)","(1.2204202, -0.07889317)","(-9.7785574e-05, 0.62908983)"
58,86,49.99996,49.99996,0,0.0,"(-0.31383792, -3.0158978, -0.001798911, -0.0054412642)","(69.37505, 55.251007)","(-0.31383792, -3.0158978)","(1.2204202, -0.07889317)","(-9.92758e-05, 9.312126)"
58,97,29.999657,29.999657,0,0.0,"(0.2478628, 18.232265, -0.012345827, 0.0006835273)","(-17.395555, -18.219116)","(0.2478628, 18.232265)","(1.2204202, -0.07889317)","(-9.7621814e-05, 62.0)"
58,36,48.99968,48.99968,0,0.0,"(-0.3033971, -2.5630097, -0.0020830892, -0.005320151)","(67.58797, 53.726837)","(-0.3033971, -2.5630097)","(1.2204202, -0.07889317)","(-9.9929646e-05, 9.920634)"
58,17,52.9991,52.9991,0,0.0,"(-0.33538696, -3.9724994, -0.001195604, -0.0057025114)","(73.15042, 58.472473)","(-0.33538696, -3.9724994)","(1.2204202, -0.07889317)","(-5.8786496e-05, 0.5365314)"
58,127,0.9999161,0.9999161,1,61.9993782043457,"(0.3479298, 11.489509, 7.269811e-05, 0.004362399)","(-66.771645, -60.687386)","(0.3479298, 11.489509)","(1.2204202, -0.07889317)","(-4.5110224e-05, 61.99938)"
58,89,11.997688,11.997688,1,62.0,"(0.30119517, 16.676662, -0.0068395874, 0.005211063)","(-36.03748, -32.831543)","(0.30119517, 16.676662)","(1.2204202, -0.07889317)","(-1.9936466e-05, 62.0)"
58,8,52.999954,52.999954,0,0.0,"(-0.33539152, -3.9727044, -0.0011954773, -0.005702567)","(73.15124, 58.473164)","(-0.33539152, -3.9727044)","(1.2204202, -0.07889317)","(-6.422357e-05, 2.4369154)"
58,92,68.99978,68.99978,0,0.0,"(-0.3635202, -5.292106, -0.00040435046, -0.0061021354)","(78.42184, 62.997574)","(-0.3635202, -5.292106)","(1.2204202, -0.07889317)","(-6.942382e-05, 0.7761892)"
58,117,45.999863,45.999863,0,0.0,"(-0.25722218, -0.6196158, -0.0032851836, -0.004811016)","(59.904003, 47.17641)","(-0.25722218, -0.6196158)","(1.2204202, -0.07889317)","(-2.4190209e-05, 23.910843)"
58,126,35.999863,35.999863,0,0.0,"(0.10070868, 12.997226, -0.0106399795, -0.0011791466)","(5.071516, 0.602963)","(0.10070868, 12.997226)","(1.2204202, -0.07889317)","(-1.159915e-05, 61.999474)"
58,34,43.9973,43.9973,0,0.0,"(-0.20974903, 1.3046064, -0.004444684, -0.004316687)","(52.263058, 40.667114)","(-0.20974903, 1.3046064)","(1.2204202, -0.07889317)","(-5.2557963e-05, 51.54952)"
58,50,42.999634,42.999634,0,0.0,"(-0.18008204, 2.4790268, -0.0051364615, -0.004017006)","(47.582844, 36.682373)","(-0.18008204, 2.4790268)","(1.2204202, -0.07889317)","(-8.33867e-05, 41.932327)"
58,66,62.999847,62.999847,0,0.0,"(-0.35981673, -5.1104884, -0.00049663894, -0.006038555)","(77.68073, 62.351543)","(-0.35981673, -5.1104884)","(1.2204202, -0.07889317)","(-1.6557584e-05, 1.533881)"
58,85,15.999725,77.999725,0,0.0,"(-0.36610028, -5.1539493, -0.0008216575, -0.006715685)","(80.23197, 64.29851)","(-0.36610028, -5.1539493)","(1.2204202, -0.07889317)","(-7.205726e-05, 0.27968517)"
58,43,22.999573,22.999573,1,62.0,"(0.2916703, 19.107151, -0.010849579, 0.0022629104)","(-24.798136, -23.919043)","(0.2916703, 19.107151)","(1.2204202, -0.07889317)","(-9.992325e-05, 62.0)"
58,15,35.999115,35.999115,0,0.0,"(0.1007371, 12.998258, -0.010640438, -0.0011788356)","(5.0672674, 0.5993726)","(0.1007371, 12.998258)","(1.2204202, -0.07889317)","(-6.7516405e-05, 61.999912)"
58,94,9.999878,71.99988,0,0.0,"(-0.3659415, -5.1358924, -0.00078867003, -0.006736107)","(80.25994, 64.279755)","(-0.3659415, -5.1358924)","(1.2204202, -0.07889317)","(-2.251433e-05, 0.30670306)"
58,100,50.999924,50.999924,0,0.0,"(-0.3224442, -3.3940415, -0.0015607392, -0.0055434788)","(70.866936, 56.52369)","(-0.3224442, -3.3940415)","(1.2204202, -0.07889317)","(-1.7863014e-05, 2.3433862)"
58,114,17.999825,79.999825,0,0.0,"(-0.36611775, -5.1660957, -0.0008309651, -0.006711106)","(80.215126, 64.31025)","(-0.36611775, -5.1660957)","(1.2204202, -0.07889317)","(-9.909883e-05, 0.24620293)"
58,105,67.99973,67.99973,0,0.0,"(-0.36309862, -5.271165, -0.00041374192, -0.0060943644)","(78.33581, 62.921753)","(-0.36309862, -5.271165)","(1.2204202, -0.07889317)","(-1.2507808e-06, 0.10689432)"
58,98,55.99994,55.99994,0,0.0,"(-0.3475608, -4.530085, -0.0008453727, -0.0058608367)","(75.35804, 60.35844)","(-0.3475608, -4.530085)","(1.2204202, -0.07889317)","(-6.9820962e-06, 0.20852977)"
58,107,67.99934,67.99934,0,0.0,"(-0.3630984, -5.271156, -0.00041374844, -0.0060943617)","(78.33578, 62.921707)","(-0.3630984, -5.271156)","(1.2204202, -0.07889317)","(-7.885617e-05, 0.47982556)"
58,5,19.997475,81.997475,0,0.0,"(-0.3661083, -5.179454, -0.0008404711, -0.006707767)","(80.19778, 64.32555)","(-0.3661083, -5.179454)","(1.2204202, -0.07889317)","(-9.946411e-05, 0.18919346)"
58,118,18.99936,80.99936,0,0.0,"(-0.36611614, -5.172053, -0.0008351458, -0.0067095594)","(80.207344, 64.316895)","(-0.36611614, -5.172053)","(1.2204202, -0.07889317)","(-9.823966e-05, 0.123574935)"
58,54,64.99983,64.99983,0,0.0,"(-0.36142063, -5.188579, -0.00045452733, -0.0060649756)","(77.99804, 62.626568)","(-0.36142063, -5.188579)","(1.2204202, -0.07889317)","(-6.8965965e-05, 1.4413843)"
58,102,26.999725,26.999725,1,62.0,"(0.2746257, 18.990032, -0.012002492, 0.0013339987)","(-21.753302, -21.70386)","(0.2746257, 18.990032)","(1.2204202, -0.07889317)","(-1.8559149e-05, 62.0)"
58,69,52.99978,52.99978,0,0.0,"(-0.33539057, -3.9726615, -0.0011955006, -0.005702557)","(73.15107, 58.473022)","(-0.33539057, -3.9726615)","(1.2204202, -0.07889317)","(-9.04215e-05, 2.8185017)"
58,57,30.999939,30.999939,1,62.0,"(0.23386423, 17.764639, -0.012313297, 0.00044940633)","(-15.178507, -16.394922)","(0.23386423, 17.764639)","(1.2204202, -0.07889317)","(-9.048221e-06, 62.0)"
58,39,45.999786,45.999786,0,0.0,"(-0.25722072, -0.61955357, -0.0032852227, -0.0048110005)","(59.90376, 47.1762)","(-0.25722072, -0.61955357)","(1.2204202, -0.07889317)","(-8.8099485e-05, 11.634283)"
58,4,30.999893,30.999893,0,0.0,"(0.23386495, 17.764664, -0.012313303, 0.00044941704)","(-15.178619, -16.395016)","(0.23386495, 17.764664)","(1.2204202, -0.07889317)","(-2.74161e-06, 62.0)"
58,88,54.999893,54.999893,0,0.0,"(-0.34423327, -4.376132, -0.00094156526, -0.0058164066)","(74.74731, 59.836357)","(-0.34423327, -4.376132)","(1.2204202, -0.07889317)","(-5.721471e-06, 0.47137135)"
58,79,26.999908,88.99988,0,0.0,"(-0.3654699, -5.388816, -0.0010126429, -0.0066533946)","(79.925316, 64.587204)","(-0.3654699, -5.388816)","(1.2204202, -0.07889317)","(-9.043777e-05, 0.2015094)"
58,51,47.995567,47.995567,0,0.0,"(-0.29070288, -2.019886, -0.0024220087, -0.0051763766)","(65.443436, 51.8982)","(-0.29070288, -2.019886)","(1.2204202, -0.07889317)","(-3.621346e-06, 2.0554373)"
58,125,66.99975,66.99975,0,0.0,"(-0.36261585, -5.247289, -0.00042499416, -0.006085678)","(78.23791, 62.83583)","(-0.36261585, -5.247289)","(1.2204202, -0.07889317)","(-6.1903826e-05, 0.14127707)"
58,22,28.999374,28.999374,0,0.0,"(0.25892875, 18.57888, -0.012298637, 0.00090408826)","(-19.173807, -19.664042)","(0.25892875, 18.57888)","(1.2204202, -0.07889317)","(-5.7212415e-05, 62.0)"
58,37,54.999367,54.999367,0,0.0,"(-0.34423134, -4.376044, -0.0009416202, -0.0058163805)","(74.746956, 59.83606)","(-0.34423134, -4.376044)","(1.2204202, -0.07889317)","(-8.96262e-05, 3.119125)"
58,12,13.999924,13.999924,1,62.0,"(0.30063632, 17.580585, -0.0077178604, 0.004667205)","(-31.820314, -29.200565)","(0.30063632, 17.580585)","(1.2204202, -0.07889317)","(-3.2810414e-05, 62.0)"
58,70,63.99948,63.99948,0,0.0,"(-0.36067876, -5.152371, -0.00047373027, -0.006052589)","(77.850685, 62.498653)","(-0.36067876, -5.152371)","(1.2204202, -0.07889317)","(-5.0786184e-09, 0.088814974)"
58,109,42.999947,42.999947,0,0.0,"(-0.18009199, 2.4786363, -0.0051362333, -0.004017107)","(47.584404, 36.6837)","(-0.18009199, 2.4786363)","(1.2204202, -0.07889317)","(-8.7849985e-05, 56.16748)"
58,62,17.999447,17.999447,0,0.0,"(0.30032903, 18.565998, -0.009073822, 0.003567943)","(-27.727236, -25.934454)","(0.30032903, 18.565998)","(1.2204202, -0.07889317)","(-5.5352753e-05, 62.0)"
58,35,6.999771,68.99977,0,0.0,"(-0.36594418, -5.1346316, -0.00078843255, -0.0067365183)","(80.26147, 64.27836)","(-0.36594418, -5.1346316)","(1.2204202, -0.07889317)","(-5.3529053e-05, 0.22760688)"
58,58,42.999916,42.999916,0,0.0,"(-0.18009102, 2.4786742, -0.005136256, -0.0040170965)","(47.58425, 36.68357)","(-0.18009102, 2.4786742)","(1.2204202, -0.07889317)","(-7.696508e-08, 60.265705)"
58,30,52.999924,52.999924,0,0.0,"(-0.33539137, -3.9726968, -0.0011954783, -0.0057025654)","(73.15121, 58.473137)","(-0.33539137, -3.9726968)","(1.2204202, -0.07889317)","(-5.6451714e-05, 0.52250427)"
58,9,48.99958,48.99958,0,0.0,"(-0.30339596, -2.562961, -0.002083118, -0.005320139)","(67.587776, 53.72667)","(-0.30339596, -2.562961)","(1.2204202, -0.07889317)","(-9.714301e-05, 2.292241)"
58,44,13.999588,13.999588,1,61.99999237060547,"(0.30063626, 17.580467, -0.0077177384, 0.004667299)","(-31.82084, -29.20101)","(0.30063626, 17.580467)","(1.2204202, -0.07889317)","(-7.616615e-05, 61.999992)"
58,42,48.99917,48.99917,0,0.0,"(-0.30339125, -2.562757, -0.0020832475, -0.005320084)","(67.58697, 53.725983)","(-0.30339125, -2.562757)","(1.2204202, -0.07889317)","(-5.483518e-06, 8.174963)"
58,3,56.99974,56.99974,0,0.0,"(-0.35033333, -4.659388, -0.0007651895, -0.005898753)","(75.87212, 60.798233)","(-0.35033333, -4.659388)","(1.2204202, -0.07889317)","(-9.955815e-05, 1.4952117)"
58,49,34.99994,34.99994,0,0.0,"(0.13665521, 14.300624, -0.0111972075, -0.0007806171)","(-0.3137189, -3.9431388)","(0.13665521, 14.300624)","(1.2204202, -0.07889317)","(-3.2923854e-06, 61.99994)"
58,87,17.999924,17.999924,1,62.0,"(0.3003287, 18.566078, -0.009073984, 0.0035678153)","(-27.726908, -25.934214)","(0.3003287, 18.566078)","(1.2204202, -0.07889317)","(-1.0236254e-06, 62.0)"
