time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
5,113,17.000671,112.58118,0,0.0,"(1.0015365, 1.8833537, -0.0012276398, -0.008113077)","(-14.539812, -21.543245)","(1.0015365, 1.8833537)","(0.61055636, -0.055597052)","(-2.265915e-06, 53.259167)"
5,19,38.76123,134.34174,0,0.0,"(1.0015638, 1.883341, -0.0012268939, -0.008113188)","(-14.54001, -21.543621)","(1.0015638, 1.883341)","(0.61055636, -0.055597052)","(-1.6023623e-06, 47.88508)"
5,88,39.970154,135.55066,0,0.0,"(1.0015652, 1.8833402, -0.0012268538, -0.008113192)","(-14.540021, -21.543642)","(1.0015652, 1.8833402)","(0.61055636, -0.055597052)","(-5.7803336e-06, 56.391644)"
5,103,26.671997,122.2525,0,0.0,"(1.0015488, 1.883348, -0.0012273039, -0.008113125)","(-14.539901, -21.543417)","(1.0015488, 1.883348)","(0.61055636, -0.055597052)","(-4.5513425e-05, 51.88022)"
5,21,41.179077,136.75958,0,0.0,"(1.0015666, 1.8833396, -0.0012268131, -0.008113198)","(-14.5400305, -21.543661)","(1.0015666, 1.8833396)","(0.61055636, -0.055597052)","(-2.1849963e-05, 52.365112)"
5,3,48.432617,144.01312,0,0.0,"(1.0015755, 1.8833354, -0.0012265735, -0.008113236)","(-14.540095, -21.543781)","(1.0015755, 1.8833354)","(0.61055636, -0.055597052)","(-5.1255556e-06, 60.450397)"
5,56,39.970154,135.55066,0,0.0,"(1.0015652, 1.8833402, -0.0012268538, -0.008113192)","(-14.540021, -21.543642)","(1.0015652, 1.8833402)","(0.61055636, -0.055597052)","(-3.998e-05, 60.699142)"
5,75,24.254211,119.83472,0,0.0,"(1.0015457, 1.8833494, -0.0012273879, -0.008113114)","(-14.53988, -21.543375)","(1.0015457, 1.8833494)","(0.61055636, -0.055597052)","(-3.6420795e-05, 43.396465)"
5,58,42.388,137.9685,0,0.0,"(1.0015682, 1.8833389, -0.001226774, -0.008113205)","(-14.540042, -21.54368)","(1.0015682, 1.8833389)","(0.61055636, -0.055597052)","(-1.7562706e-06, 42.312374)"
5,34,29.089905,124.67041,0,0.0,"(1.0015517, 1.8833466, -0.0012272217, -0.008113137)","(-14.539924, -21.543457)","(1.0015517, 1.8833466)","(0.61055636, -0.055597052)","(-9.141004e-07, 49.186546)"
5,76,55.686096,151.2666,0,0.0,"(1.001584, 1.8833313, -0.0012263379, -0.008113276)","(-14.540156, -21.5439)","(1.001584, 1.8833313)","(0.61055636, -0.055597052)","(-4.186161e-05, 52.52068)"
5,28,32.716614,128.29712,0,0.0,"(1.0015564, 1.8833444, -0.0012270976, -0.008113155)","(-14.539956, -21.54352)","(1.0015564, 1.8833444)","(0.61055636, -0.055597052)","(-3.8372964e-06, 36.310104)"
5,111,37.552307,133.13281,0,0.0,"(1.0015622, 1.8833417, -0.0012269351, -0.008113179)","(-14.539999, -21.5436)","(1.0015622, 1.8833417)","(0.61055636, -0.055597052)","(-7.198345e-06, 21.59274)"
5,108,33.9256,129.5061,0,0.0,"(1.0015578, 1.8833437, -0.0012270568, -0.008113163)","(-14.539967, -21.54354)","(1.0015578, 1.8833437)","(0.61055636, -0.055597052)","(-5.1315892e-05, 50.397865)"
5,20,48.432617,144.01312,0,0.0,"(1.0015755, 1.8833354, -0.0012265735, -0.008113236)","(-14.540095, -21.543781)","(1.0015755, 1.8833354)","(0.61055636, -0.055597052)","(-1.8693085e-05, 61.052517)"
5,66,52.059387,147.6399,0,0.0,"(1.0015798, 1.8833333, -0.0012264559, -0.008113256)","(-14.540126, -21.54384)","(1.0015798, 1.8833333)","(0.61055636, -0.055597052)","(-9.014133e-06, 58.475845)"
5,78,27.880981,123.46149,0,0.0,"(1.0015503, 1.8833473, -0.0012272629, -0.008113132)","(-14.539913, -21.543436)","(1.0015503, 1.8833473)","(0.61055636, -0.055597052)","(-5.4712506e-05, 47.02968)"
5,73,29.089905,124.67041,0,0.0,"(1.0015517, 1.8833466, -0.0012272217, -0.008113137)","(-14.539924, -21.543457)","(1.0015517, 1.8833466)","(0.61055636, -0.055597052)","(-9.4087845e-05, 51.002254)"
5,6,36.343384,131.92389,0,0.0,"(1.0015608, 1.8833424, -0.0012269753, -0.008113174)","(-14.5399885, -21.543581)","(1.0015608, 1.8833424)","(0.61055636, -0.055597052)","(-2.0704538e-06, 50.465366)"
5,10,29.089905,124.67041,0,0.0,"(1.0015517, 1.8833466, -0.0012272217, -0.008113137)","(-14.539924, -21.543457)","(1.0015517, 1.8833466)","(0.61055636, -0.055597052)","(-4.22267e-05, 58.7499)"
5,0,37.552307,133.13281,0,0.0,"(1.0015622, 1.8833417, -0.0012269351, -0.008113179)","(-14.539999, -21.5436)","(1.0015622, 1.8833417)","(0.61055636, -0.055597052)","(-1.1443713e-05, 52.832497)"
5,50,37.552307,133.13281,0,0.0,"(1.0015622, 1.8833417, -0.0012269351, -0.008113179)","(-14.539999, -21.5436)","(1.0015622, 1.8833417)","(0.61055636, -0.055597052)","(-5.9759674e-05, 57.521687)"
5,32,42.388,137.9685,0,0.0,"(1.0015682, 1.8833389, -0.001226774, -0.008113205)","(-14.540042, -21.54368)","(1.0015682, 1.8833389)","(0.61055636, -0.055597052)","(-9.19529e-06, 44.706524)"
5,5,26.671997,122.2525,0,0.0,"(1.0015488, 1.883348, -0.0012273039, -0.008113125)","(-14.539901, -21.543417)","(1.0015488, 1.883348)","(0.61055636, -0.055597052)","(-6.79191e-06, 55.82639)"
5,117,37.552307,133.13281,0,0.0,"(1.0015622, 1.8833417, -0.0012269351, -0.008113179)","(-14.539999, -21.5436)","(1.0015622, 1.8833417)","(0.61055636, -0.055597052)","(-1.4758465e-05, 57.704697)"
5,51,36.343384,131.92389,0,0.0,"(1.0015608, 1.8833424, -0.0012269753, -0.008113174)","(-14.5399885, -21.543581)","(1.0015608, 1.8833424)","(0.61055636, -0.055597052)","(-1.50268315e-05, 55.18081)"
5,44,42.388,137.9685,0,0.0,"(1.0015682, 1.8833389, -0.001226774, -0.008113205)","(-14.540042, -21.54368)","(1.0015682, 1.8833389)","(0.61055636, -0.055597052)","(-6.622319e-05, 59.78401)"
5,87,30.298767,125.87927,0,0.0,"(1.0015533, 1.8833458, -0.0012271798, -0.008113144)","(-14.539935, -21.543478)","(1.0015533, 1.8833458)","(0.61055636, -0.055597052)","(-9.999421e-07, 58.616394)"
5,116,38.76123,134.34174,0,0.0,"(1.0015638, 1.883341, -0.0012268939, -0.008113188)","(-14.54001, -21.543621)","(1.0015638, 1.883341)","(0.61055636, -0.055597052)","(-2.3606626e-06, 54.308144)"
5,61,19.418518,114.99902,0,0.0,"(1.0015396, 1.8833523, -0.0012275546, -0.008113091)","(-14.539836, -21.54329)","(1.0015396, 1.8833523)","(0.61055636, -0.055597052)","(-1.5916004e-05, 60.6278)"
5,46,46.01477,141.59528,0,0.0,"(1.0015726, 1.8833368, -0.0012266531, -0.008113224)","(-14.540074, -21.543741)","(1.0015726, 1.8833368)","(0.61055636, -0.055597052)","(-7.679874e-05, 49.94911)"
5,23,35.13446,130.71497,0,0.0,"(1.0015593, 1.8833431, -0.0012270159, -0.008113168)","(-14.539979, -21.54356)","(1.0015593, 1.8833431)","(0.61055636, -0.055597052)","(-1.1119446e-05, 56.915024)"
5,18,30.298767,125.87927,0,0.0,"(1.0015533, 1.8833458, -0.0012271798, -0.008113144)","(-14.539935, -21.543478)","(1.0015533, 1.8833458)","(0.61055636, -0.055597052)","(-2.2154367e-05, 56.410267)"
5,36,43.596924,139.17743,0,0.0,"(1.0015696, 1.8833382, -0.0012267341, -0.008113211)","(-14.540053, -21.543701)","(1.0015696, 1.8833382)","(0.61055636, -0.055597052)","(-5.5722794e-05, 57.527645)"
5,29,46.01477,141.59528,0,0.0,"(1.0015726, 1.8833368, -0.0012266531, -0.008113224)","(-14.540074, -21.543741)","(1.0015726, 1.8833368)","(0.61055636, -0.055597052)","(-8.3672196e-05, 55.55854)"
5,42,43.596924,139.17743,0,0.0,"(1.0015696, 1.8833382, -0.0012267341, -0.008113211)","(-14.540053, -21.543701)","(1.0015696, 1.8833382)","(0.61055636, -0.055597052)","(-7.046998e-06, 58.56301)"
5,64,56.89508,152.47559,0,0.0,"(1.0015855, 1.8833306, -0.0012262994, -0.008113282)","(-14.540166, -21.543919)","(1.0015855, 1.8833306)","(0.61055636, -0.055597052)","(-5.4734337e-06, 52.63614)"
5,82,47.223694,142.8042,0,0.0,"(1.001574, 1.8833361, -0.0012266126, -0.0081132315)","(-14.540084, -21.54376)","(1.001574, 1.8833361)","(0.61055636, -0.055597052)","(-2.6096379e-05, 57.551716)"
5,57,50.850464,146.43097,0,0.0,"(1.0015783, 1.883334, -0.001226495, -0.008113248)","(-14.540115, -21.543821)","(1.0015783, 1.883334)","(0.61055636, -0.055597052)","(-3.1756266e-05, 60.708824)"
5,100,46.01477,141.59528,0,0.0,"(1.0015726, 1.8833368, -0.0012266531, -0.008113224)","(-14.540074, -21.543741)","(1.0015726, 1.8833368)","(0.61055636, -0.055597052)","(-3.5350167e-06, 59.096992)"
5,12,46.01477,141.59528,0,0.0,"(1.0015726, 1.8833368, -0.0012266531, -0.008113224)","(-14.540074, -21.543741)","(1.0015726, 1.8833368)","(0.61055636, -0.055597052)","(-4.0125364e-05, 58.78913)"
5,114,37.552307,133.13281,0,0.0,"(1.0015622, 1.8833417, -0.0012269351, -0.008113179)","(-14.539999, -21.5436)","(1.0015622, 1.8833417)","(0.61055636, -0.055597052)","(-1.2365854e-05, 56.36061)"
5,99,36.343384,131.92389,0,0.0,"(1.0015608, 1.8833424, -0.0012269753, -0.008113174)","(-14.5399885, -21.543581)","(1.0015608, 1.8833424)","(0.61055636, -0.055597052)","(-1.0016993e-05, 47.242523)"
5,26,31.50769,127.088196,0,0.0,"(1.0015548, 1.8833451, -0.0012271386, -0.00811315)","(-14.539947, -21.543499)","(1.0015548, 1.8833451)","(0.61055636, -0.055597052)","(-3.478788e-05, 58.513706)"
5,96,35.13446,130.71497,0,0.0,"(1.0015593, 1.8833431, -0.0012270159, -0.008113168)","(-14.539979, -21.54356)","(1.0015593, 1.8833431)","(0.61055636, -0.055597052)","(-2.1172069e-05, 42.66967)"
5,106,37.552307,133.13281,0,0.0,"(1.0015622, 1.8833417, -0.0012269351, -0.008113179)","(-14.539999, -21.5436)","(1.0015622, 1.8833417)","(0.61055636, -0.055597052)","(-9.3249386e-05, 52.91115)"
5,83,29.089905,124.67041,0,0.0,"(1.0015517, 1.8833466, -0.0012272217, -0.008113137)","(-14.539924, -21.543457)","(1.0015517, 1.8833466)","(0.61055636, -0.055597052)","(-3.2301155e-05, 55.85554)"
5,63,21.836304,117.41681,0,0.0,"(1.0015427, 1.8833508, -0.0012274717, -0.008113101)","(-14.539858, -21.543331)","(1.0015427, 1.8833508)","(0.61055636, -0.055597052)","(-3.4158387e-05, 46.612045)"
5,48,48.432617,144.01312,0,0.0,"(1.0015755, 1.8833354, -0.0012265735, -0.008113236)","(-14.540095, -21.543781)","(1.0015755, 1.8833354)","(0.61055636, -0.055597052)","(-7.69269e-05, 52.880264)"
5,53,44.805847,140.38635,0,0.0,"(1.001571, 1.8833375, -0.0012266936, -0.0081132185)","(-14.540063, -21.543722)","(1.001571, 1.8833375)","(0.61055636, -0.055597052)","(-4.5506225e-05, 54.012943)"
5,109,42.388,137.9685,0,0.0,"(1.0015682, 1.8833389, -0.001226774, -0.008113205)","(-14.540042, -21.54368)","(1.0015682, 1.8833389)","(0.61055636, -0.055597052)","(-1.3401106e-05, 49.797993)"
5,81,25.463074,121.04358,0,0.0,"(1.0015472, 1.8833487, -0.0012273456, -0.008113119)","(-14.53989, -21.543394)","(1.0015472, 1.8833487)","(0.61055636, -0.055597052)","(-1.3761004e-05, 52.67831)"
5,14,37.552307,133.13281,0,0.0,"(1.0015622, 1.8833417, -0.0012269351, -0.008113179)","(-14.539999, -21.5436)","(1.0015622, 1.8833417)","(0.61055636, -0.055597052)","(-2.2010674e-05, 58.888527)"
5,93,32.716614,128.29712,0,0.0,"(1.0015564, 1.8833444, -0.0012270976, -0.008113155)","(-14.539956, -21.54352)","(1.0015564, 1.8833444)","(0.61055636, -0.055597052)","(-7.403251e-05, 40.035633)"
5,52,43.596924,139.17743,0,0.0,"(1.0015696, 1.8833382, -0.0012267341, -0.008113211)","(-14.540053, -21.543701)","(1.0015696, 1.8833382)","(0.61055636, -0.055597052)","(-5.7231497e-05, 55.39539)"
5,94,54.477173,150.05768,0,0.0,"(1.0015826, 1.883332, -0.001226377, -0.008113269)","(-14.540146, -21.543879)","(1.0015826, 1.883332)","(0.61055636, -0.055597052)","(-4.5483408e-05, 56.193043)"
5,11,23.045288,118.62579,0,0.0,"(1.0015441, 1.8833501, -0.0012274287, -0.008113108)","(-14.539868, -21.543352)","(1.0015441, 1.8833501)","(0.61055636, -0.055597052)","(-2.6282512e-05, 56.285156)"
5,79,29.089905,124.67041,0,0.0,"(1.0015517, 1.8833466, -0.0012272217, -0.008113137)","(-14.539924, -21.543457)","(1.0015517, 1.8833466)","(0.61055636, -0.055597052)","(-6.968934e-05, 57.731907)"
5,55,25.463074,121.04358,0,0.0,"(1.0015472, 1.8833487, -0.0012273456, -0.008113119)","(-14.53989, -21.543394)","(1.0015472, 1.8833487)","(0.61055636, -0.055597052)","(-9.12135e-05, 31.030266)"
5,17,41.179077,136.75958,0,0.0,"(1.0015666, 1.8833396, -0.0012268131, -0.008113198)","(-14.5400305, -21.543661)","(1.0015666, 1.8833396)","(0.61055636, -0.055597052)","(-7.4954434e-05, 44.148205)"
5,43,36.343384,131.92389,0,0.0,"(1.0015608, 1.8833424, -0.0012269753, -0.008113174)","(-14.5399885, -21.543581)","(1.0015608, 1.8833424)","(0.61055636, -0.055597052)","(-5.7355082e-05, 59.874233)"
5,119,35.13446,130.71497,0,0.0,"(1.0015593, 1.8833431, -0.0012270159, -0.008113168)","(-14.539979, -21.54356)","(1.0015593, 1.8833431)","(0.61055636, -0.055597052)","(-5.0743984e-07, 51.463406)"
5,40,30.298767,125.87927,0,0.0,"(1.0015533, 1.8833458, -0.0012271798, -0.008113144)","(-14.539935, -21.543478)","(1.0015533, 1.8833458)","(0.61055636, -0.055597052)","(-1.7585335e-06, 52.25607)"
5,102,24.254211,119.83472,0,0.0,"(1.0015457, 1.8833494, -0.0012273879, -0.008113114)","(-14.53988, -21.543375)","(1.0015457, 1.8833494)","(0.61055636, -0.055597052)","(-3.567276e-05, 42.88142)"
5,77,44.805847,140.38635,0,0.0,"(1.001571, 1.8833375, -0.0012266936, -0.0081132185)","(-14.540063, -21.543722)","(1.001571, 1.8833375)","(0.61055636, -0.055597052)","(-2.722269e-05, 50.571854)"
5,31,31.50769,127.088196,0,0.0,"(1.0015548, 1.8833451, -0.0012271386, -0.00811315)","(-14.539947, -21.543499)","(1.0015548, 1.8833451)","(0.61055636, -0.055597052)","(-5.009459e-05, 35.242966)"
6,98,38.76123,134.34174,0,0.0,"(1.0015638, 1.883341, -0.0012268939, -0.008113188)","(-14.54001, -21.543621)","(1.0015638, 1.883341)","(0.61055636, -0.055597052)","(-1.9382402e-05, 49.56106)"
6,112,20.62738,116.207886,0,0.0,"(1.0015411, 1.8833516, -0.0012275134, -0.008113097)","(-14.539845, -21.54331)","(1.0015411, 1.8833516)","(0.61055636, -0.055597052)","(-3.0041323e-05, 55.44975)"
6,37,17.000671,112.58118,0,0.0,"(1.0015365, 1.8833537, -0.0012276398, -0.008113077)","(-14.539812, -21.543245)","(1.0015365, 1.8833537)","(0.61055636, -0.055597052)","(-5.6922036e-05, 49.916054)"
6,69,13.373901,108.95441,0,0.0,"(1.0015318, 1.8833559, -0.001227767, -0.008113061)","(-14.539779, -21.543182)","(1.0015318, 1.8833559)","(0.61055636, -0.055597052)","(-8.110137e-05, 46.155376)"
6,72,31.50769,127.088196,0,0.0,"(1.0015548, 1.8833451, -0.0012271386, -0.00811315)","(-14.539947, -21.543499)","(1.0015548, 1.8833451)","(0.61055636, -0.055597052)","(-3.1381533e-05, 53.575985)"
6,35,21.836304,117.41681,0,0.0,"(1.0015427, 1.8833508, -0.0012274717, -0.008113101)","(-14.539858, -21.543331)","(1.0015427, 1.8833508)","(0.61055636, -0.055597052)","(-2.6233101e-06, 45.84763)"
6,16,19.418518,114.99902,0,0.0,"(1.0015396, 1.8833523, -0.0012275546, -0.008113091)","(-14.539836, -21.54329)","(1.0015396, 1.8833523)","(0.61055636, -0.055597052)","(-7.5642514e-05, 59.814102)"
6,59,39.970154,135.55066,0,0.0,"(1.0015652, 1.8833402, -0.0012268538, -0.008113192)","(-14.540021, -21.543642)","(1.0015652, 1.8833402)","(0.61055636, -0.055597052)","(-1.2751305e-05, 59.89443)"
6,7,38.76123,134.34174,0,0.0,"(1.0015638, 1.883341, -0.0012268939, -0.008113188)","(-14.54001, -21.543621)","(1.0015638, 1.883341)","(0.61055636, -0.055597052)","(-7.113773e-05, 56.075123)"
6,67,14.582825,110.16333,0,0.0,"(1.0015334, 1.8833553, -0.0012277241, -0.008113068)","(-14.53979, -21.543205)","(1.0015334, 1.8833553)","(0.61055636, -0.055597052)","(-3.4863522e-05, 42.65021)"
6,8,23.045288,118.62579,0,0.0,"(1.0015441, 1.8833501, -0.0012274287, -0.008113108)","(-14.539868, -21.543352)","(1.0015441, 1.8833501)","(0.61055636, -0.055597052)","(-3.115023e-05, 48.2662)"
6,89,15.791687,111.37219,0,0.0,"(1.0015349, 1.8833545, -0.0012276827, -0.008113073)","(-14.539802, -21.543226)","(1.0015349, 1.8833545)","(0.61055636, -0.055597052)","(-3.3650234e-05, 60.399982)"
6,54,29.089905,124.67041,0,0.0,"(1.0015517, 1.8833466, -0.0012272217, -0.008113137)","(-14.539924, -21.543457)","(1.0015517, 1.8833466)","(0.61055636, -0.055597052)","(-9.0678615e-05, 45.246407)"
6,68,68.846436,164.42694,0,0.0,"(1.0015992, 1.8833239, -0.0012259192, -0.008113347)","(-14.540266, -21.544107)","(1.0015992, 1.8833239)","(0.61055636, -0.055597052)","(-3.3916505e-05, 48.76811)"
6,74,8.538208,104.11871,0,0.0,"(1.0015255, 1.8833588, -0.001227939, -0.00811304)","(-14.539732, -21.543097)","(1.0015255, 1.8833588)","(0.61055636, -0.055597052)","(-5.8264242e-05, 57.49048)"
6,60,29.089905,124.67041,0,0.0,"(1.0015517, 1.8833466, -0.0012272217, -0.008113137)","(-14.539924, -21.543457)","(1.0015517, 1.8833466)","(0.61055636, -0.055597052)","(-2.179011e-06, 56.67236)"
6,30,36.343384,131.92389,0,0.0,"(1.0015608, 1.8833424, -0.0012269753, -0.008113174)","(-14.5399885, -21.543581)","(1.0015608, 1.8833424)","(0.61055636, -0.055597052)","(-7.203016e-06, 56.312836)"
6,123,26.671997,122.2525,0,0.0,"(1.0015488, 1.883348, -0.0012273039, -0.008113125)","(-14.539901, -21.543417)","(1.0015488, 1.883348)","(0.61055636, -0.055597052)","(-4.381665e-05, 42.470875)"
6,33,4.911499,100.492004,0,0.0,"(1.0015208, 1.8833611, -0.0012280676, -0.008113023)","(-14.539697, -21.54303)","(1.0015208, 1.8833611)","(0.61055636, -0.055597052)","(-5.3300028e-06, 45.339615)"
6,15,41.179077,136.75958,0,0.0,"(1.0015666, 1.8833396, -0.0012268131, -0.008113198)","(-14.5400305, -21.543661)","(1.0015666, 1.8833396)","(0.61055636, -0.055597052)","(-2.2312495e-05, 40.175915)"
6,104,38.76123,134.34174,0,0.0,"(1.0015638, 1.883341, -0.0012268939, -0.008113188)","(-14.54001, -21.543621)","(1.0015638, 1.883341)","(0.61055636, -0.055597052)","(-5.395561e-05, 52.22107)"
6,80,14.582825,110.16333,0,0.0,"(1.0015334, 1.8833553, -0.0012277241, -0.008113068)","(-14.53979, -21.543205)","(1.0015334, 1.8833553)","(0.61055636, -0.055597052)","(-5.8880476e-05, 28.0767)"
6,62,23.045288,118.62579,0,0.0,"(1.0015441, 1.8833501, -0.0012274287, -0.008113108)","(-14.539868, -21.543352)","(1.0015441, 1.8833501)","(0.61055636, -0.055597052)","(-8.5601074e-05, 54.6665)"
6,39,25.463074,121.04358,0,0.0,"(1.0015472, 1.8833487, -0.0012273456, -0.008113119)","(-14.53989, -21.543394)","(1.0015472, 1.8833487)","(0.61055636, -0.055597052)","(-1.9565407e-05, 53.726204)"
6,71,25.463074,121.04358,0,0.0,"(1.0015472, 1.8833487, -0.0012273456, -0.008113119)","(-14.53989, -21.543394)","(1.0015472, 1.8833487)","(0.61055636, -0.055597052)","(-1.6288031e-05, 51.059162)"
6,9,18.209595,113.7901,0,0.0,"(1.001538, 1.883353, -0.0012275982, -0.008113084)","(-14.5398245, -21.543268)","(1.001538, 1.883353)","(0.61055636, -0.055597052)","(-3.062959e-05, 56.313293)"
6,1,2.4935913,98.0741,0,0.0,"(1.0015175, 1.8833625, -0.0012281549, -0.008113011)","(-14.539674, -21.542986)","(1.0015175, 1.8833625)","(0.61055636, -0.055597052)","(-1.5428705e-05, 30.035381)"
6,92,29.089905,124.67041,0,0.0,"(1.0015517, 1.8833466, -0.0012272217, -0.008113137)","(-14.539924, -21.543457)","(1.0015517, 1.8833466)","(0.61055636, -0.055597052)","(-2.3054396e-05, 51.15373)"
6,91,21.836304,117.41681,0,0.0,"(1.0015427, 1.8833508, -0.0012274717, -0.008113101)","(-14.539858, -21.543331)","(1.0015427, 1.8833508)","(0.61055636, -0.055597052)","(-3.3441756e-06, 46.089386)"
6,101,13.373901,108.95441,0,0.0,"(1.0015318, 1.8833559, -0.001227767, -0.008113061)","(-14.539779, -21.543182)","(1.0015318, 1.8833559)","(0.61055636, -0.055597052)","(-6.6831562e-06, 45.473198)"
6,85,20.62738,116.207886,0,0.0,"(1.0015411, 1.8833516, -0.0012275134, -0.008113097)","(-14.539845, -21.54331)","(1.0015411, 1.8833516)","(0.61055636, -0.055597052)","(-2.5706177e-05, 57.413876)"
6,90,30.298767,125.87927,0,0.0,"(1.0015533, 1.8833458, -0.0012271798, -0.008113144)","(-14.539935, -21.543478)","(1.0015533, 1.8833458)","(0.61055636, -0.055597052)","(-1.1187498e-05, 56.371956)"
6,120,32.716614,128.29712,0,0.0,"(1.0015564, 1.8833444, -0.0012270976, -0.008113155)","(-14.539956, -21.54352)","(1.0015564, 1.8833444)","(0.61055636, -0.055597052)","(-1.4208359e-05, 36.004093)"
6,115,13.373901,108.95441,0,0.0,"(1.0015318, 1.8833559, -0.001227767, -0.008113061)","(-14.539779, -21.543182)","(1.0015318, 1.8833559)","(0.61055636, -0.055597052)","(-5.966809e-06, 52.526318)"
6,113,4.911499,100.492004,0,0.0,"(1.0015208, 1.8833611, -0.0012280676, -0.008113023)","(-14.539697, -21.54303)","(1.0015208, 1.8833611)","(0.61055636, -0.055597052)","(-9.2844304e-05, 50.329235)"
6,19,24.254211,119.83472,0,0.0,"(1.0015457, 1.8833494, -0.0012273879, -0.008113114)","(-14.53988, -21.543375)","(1.0015457, 1.8833494)","(0.61055636, -0.055597052)","(-6.263781e-05, 57.726627)"
6,88,21.836304,117.41681,0,0.0,"(1.0015427, 1.8833508, -0.0012274717, -0.008113101)","(-14.539858, -21.543331)","(1.0015427, 1.8833508)","(0.61055636, -0.055597052)","(-2.4170142e-05, 59.891)"
6,103,17.000671,112.58118,0,0.0,"(1.0015365, 1.8833537, -0.0012276398, -0.008113077)","(-14.539812, -21.543245)","(1.0015365, 1.8833537)","(0.61055636, -0.055597052)","(-3.2324555e-05, 58.35171)"
6,21,25.463074,121.04358,0,0.0,"(1.0015472, 1.8833487, -0.0012273456, -0.008113119)","(-14.53989, -21.543394)","(1.0015472, 1.8833487)","(0.61055636, -0.055597052)","(-4.087796e-05, 55.57019)"
6,3,35.13446,130.71497,0,0.0,"(1.0015593, 1.8833431, -0.0012270159, -0.008113168)","(-14.539979, -21.54356)","(1.0015593, 1.8833431)","(0.61055636, -0.055597052)","(-3.762987e-06, 58.08669)"
6,56,24.254211,119.83472,0,0.0,"(1.0015457, 1.8833494, -0.0012273879, -0.008113114)","(-14.53988, -21.543375)","(1.0015457, 1.8833494)","(0.61055636, -0.055597052)","(-4.4846372e-05, 57.197502)"
6,75,10.956055,106.53656,0,0.0,"(1.0015287, 1.8833574, -0.0012278529, -0.00811305)","(-14.539756, -21.543139)","(1.0015287, 1.8833574)","(0.61055636, -0.055597052)","(-6.565191e-06, 56.210186)"
6,58,29.089905,124.67041,0,0.0,"(1.0015517, 1.8833466, -0.0012272217, -0.008113137)","(-14.539924, -21.543457)","(1.0015517, 1.8833466)","(0.61055636, -0.055597052)","(-1.781658e-05, 61.054173)"
6,34,14.582825,110.16333,0,0.0,"(1.0015334, 1.8833553, -0.0012277241, -0.008113068)","(-14.53979, -21.543205)","(1.0015334, 1.8833553)","(0.61055636, -0.055597052)","(-2.8551942e-05, 58.71972)"
6,76,47.223694,142.8042,0,0.0,"(1.001574, 1.8833361, -0.0012266126, -0.0081132315)","(-14.540084, -21.54376)","(1.001574, 1.8833361)","(0.61055636, -0.055597052)","(-7.6308956e-05, 49.39617)"
6,28,21.836304,117.41681,0,0.0,"(1.0015427, 1.8833508, -0.0012274717, -0.008113101)","(-14.539858, -21.543331)","(1.0015427, 1.8833508)","(0.61055636, -0.055597052)","(-4.5834553e-05, 51.906822)"
6,111,19.418518,114.99902,0,0.0,"(1.0015396, 1.8833523, -0.0012275546, -0.008113091)","(-14.539836, -21.54329)","(1.0015396, 1.8833523)","(0.61055636, -0.055597052)","(-2.195267e-05, 48.604855)"
6,108,25.463074,121.04358,0,0.0,"(1.0015472, 1.8833487, -0.0012273456, -0.008113119)","(-14.53989, -21.543394)","(1.0015472, 1.8833487)","(0.61055636, -0.055597052)","(-1.9364968e-05, 60.07364)"
6,20,38.76123,134.34174,0,0.0,"(1.0015638, 1.883341, -0.0012268939, -0.008113188)","(-14.54001, -21.543621)","(1.0015638, 1.883341)","(0.61055636, -0.055597052)","(-6.307702e-05, 52.388653)"
6,66,31.50769,127.088196,0,0.0,"(1.0015548, 1.8833451, -0.0012271386, -0.00811315)","(-14.539947, -21.543499)","(1.0015548, 1.8833451)","(0.61055636, -0.055597052)","(-3.757763e-06, 42.86769)"
6,78,12.164978,107.74548,0,0.0,"(1.0015303, 1.8833567, -0.0012278107, -0.008113056)","(-14.539767, -21.543161)","(1.0015303, 1.8833567)","(0.61055636, -0.055597052)","(-3.5113771e-06, 56.939808)"
6,73,10.956055,106.53656,0,0.0,"(1.0015287, 1.8833574, -0.0012278529, -0.00811305)","(-14.539756, -21.543139)","(1.0015287, 1.8833574)","(0.61055636, -0.055597052)","(-1.17589225e-05, 60.209797)"
6,6,25.463074,121.04358,0,0.0,"(1.0015472, 1.8833487, -0.0012273456, -0.008113119)","(-14.53989, -21.543394)","(1.0015472, 1.8833487)","(0.61055636, -0.055597052)","(-8.022176e-05, 60.72748)"
6,10,24.254211,119.83472,0,0.0,"(1.0015457, 1.8833494, -0.0012273879, -0.008113114)","(-14.53988, -21.543375)","(1.0015457, 1.8833494)","(0.61055636, -0.055597052)","(-1.46275415e-05, 54.45849)"
6,0,21.836304,117.41681,0,0.0,"(1.0015427, 1.8833508, -0.0012274717, -0.008113101)","(-14.539858, -21.543331)","(1.0015427, 1.8833508)","(0.61055636, -0.055597052)","(-1.2180535e-06, 59.180862)"
6,50,19.418518,114.99902,0,0.0,"(1.0015396, 1.8833523, -0.0012275546, -0.008113091)","(-14.539836, -21.54329)","(1.0015396, 1.8833523)","(0.61055636, -0.055597052)","(-1.1732191e-06, 50.134197)"
