time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
50,120,-280.53503,-340.81635,0,0.0,"(0.102734625, -0.3793505, 0.00013626035, 0.0018467819)","(-1.2169638, -2.6713824)","(0.102734625, -0.3793505)","(0.17322576, 0.001091971)","(-1.8539366e-05, 13.772695)"
50,100,-411.63586,-416.37354,0,0.0,"(0.072947174, -0.23019388, -0.0009201819, 0.001797596)","(-1.0778759, -1.9259379)","(0.072947174, -0.23019388)","(0.17322576, 0.001091971)","(-5.040209e-05, 9.195282)"
50,55,-396.45575,-427.66565,0,0.0,"(0.07181193, -0.23165557, -0.0007029827, 0.0017127628)","(-1.0359027, -1.9038574)","(0.07181193, -0.23165557)","(0.17322576, 0.001091971)","(-8.36122e-05, 43.701077)"
50,38,-504.90256,-565.18384,0,0.0,"(0.066600285, -0.19481856, -0.0019867453, 0.0023283851)","(-1.0929644, -1.8050026)","(0.066600285, -0.19481856)","(0.17322576, 0.001091971)","(-6.4362495e-05, 43.04196)"
50,48,-468.68945,-528.97076,0,0.0,"(0.06542944, -0.19651492, -0.0015449248, 0.002011442)","(-1.0293071, -1.7594284)","(0.06542944, -0.19651492)","(0.17322576, 0.001091971)","(-3.957927e-05, 15.668359)"
50,64,-479.55963,-479.5448,1,7.281311511993408,"(0.073435225, -0.21922952, -0.001811678, 0.0022308477)","(-1.1709206, -1.9579161)","(0.073435225, -0.21922952)","(0.17322576, 0.001091971)","(-7.4920026e-05, 7.2813115)"
50,22,-259.2599,-258.0426,0,0.0,"(0.11215664, -0.4124698, 0.00026765926, 0.0017695939)","(-1.3299115, -2.8886635)","(0.11215664, -0.4124698)","(0.17322576, 0.001091971)","(-6.67859e-05, 12.2891865)"
50,121,-533.9333,-556.4027,0,0.0,"(0.07292336, -0.21053082, -0.002376308, 0.0026758248)","(-1.2312624, -1.9754686)","(0.07292336, -0.21053082)","(0.17322576, 0.001091971)","(-6.758754e-05, 40.499657)"
50,43,-490.8852,-551.1665,0,0.0,"(0.06590986, -0.19445696, -0.001835511, 0.0021994398)","(-1.0640852, -1.7800401)","(0.06590986, -0.19445696)","(0.17322576, 0.001091971)","(-7.3888055e-05, 53.67448)"
50,30,-404.7739,-465.0552,0,0.0,"(0.06742675, -0.21621224, -0.0007367989, 0.0016917745)","(-0.97736675, -1.7974912)","(0.06742675, -0.21621224)","(0.17322576, 0.001091971)","(-5.7974554e-05, 17.637228)"
50,78,-289.1356,-333.1442,0,0.0,"(0.09885557, -0.35949615, 0.0002207564, 0.0016815662)","(-1.1959019, -2.5626721)","(0.09885557, -0.35949615)","(0.17322576, 0.001091971)","(-6.1049774e-05, 52.84783)"
50,13,-537.21594,-536.3738,0,0.0,"(0.076069176, -0.21970081, -0.0024615114, 0.0027547209)","(-1.2858319, -2.0535307)","(0.076069176, -0.21970081)","(0.17322576, 0.001091971)","(-2.5064517e-05, 23.677439)"
50,29,-368.04166,-339.78845,0,0.0,"(0.0826009, -0.27248445, -0.0005079402, 0.0017394801)","(-1.165027, -2.1666405)","(0.0826009, -0.27248445)","(0.17322576, 0.001091971)","(-5.943925e-05, 19.259378)"
50,68,-493.73712,-554.01843,0,0.0,"(0.06602544, -0.19442369, -0.0018683565, 0.0022250183)","(-1.0695162, -1.7843509)","(0.06602544, -0.19442369)","(0.17322576, 0.001091971)","(-3.7423488e-05, 33.243847)"
50,83,-307.55652,-367.83783,1,15.477065086364746,"(0.09097879, -0.32669944, 0.0001314031, 0.0016142344)","(-1.1257089, -2.367359)","(0.09097879, -0.32669944)","(0.17322576, 0.001091971)","(-5.9491987e-05, 15.477065)"
50,96,-561.271,-621.5523,1,35.65046691894531,"(0.06951972, -0.19753858, -0.0025633676, 0.002827159)","(-1.2109468, -1.9121138)","(0.06951972, -0.19753858)","(0.17322576, 0.001091971)","(-2.5981426e-05, 35.650467)"
50,26,-333.5088,-393.7901,0,0.0,"(0.08203096, -0.28604388, -0.00023314031, 0.0015177228)","(-1.0584335, -2.1462655)","(0.08203096, -0.28604388)","(0.17322576, 0.001091971)","(-5.905757e-05, 26.746433)"
50,59,-510.68378,-570.9651,0,0.0,"(0.06689793, -0.19502302, -0.0020480445, 0.0023819068)","(-1.1051056, -1.8156958)","(0.06689793, -0.19502302)","(0.17322576, 0.001091971)","(-6.547886e-05, 16.958004)"
50,89,-375.6726,-435.95392,0,0.0,"(0.07192199, -0.23895389, -0.00047235662, 0.0016508906)","(-0.99695224, -1.9061571)","(0.07192199, -0.23895389)","(0.17322576, 0.001091971)","(-3.768474e-05, 15.927533)"
50,44,-433.6495,-493.93082,1,42.62186813354492,"(0.06513783, -0.20163557, -0.0011011229, 0.0017974185)","(-0.9807672, -1.7395017)","(0.06513783, -0.20163557)","(0.17322576, 0.001091971)","(-4.1675994e-05, 42.62187)"
50,86,-446.73038,-463.15237,1,12.151754379272461,"(0.07075253, -0.2163926, -0.0013526329, 0.0019439816)","(-1.0875123, -1.8800218)","(0.07075253, -0.2163926)","(0.17322576, 0.001091971)","(-2.533703e-05, 12.151754)"
50,16,-480.60376,-540.8851,0,0.0,"(0.06568733, -0.19541022, -0.0017009065, 0.0021123565)","(-1.0479755, -1.7704924)","(0.06568733, -0.19541022)","(0.17322576, 0.001091971)","(-2.9976101e-05, 25.34084)"
50,103,-335.46182,-395.74313,1,31.255455017089844,"(0.081437305, -0.28330228, -0.00025100913, 0.0015155578)","(-1.0541803, -2.1318078)","(0.081437305, -0.28330228)","(0.17322576, 0.001091971)","(-2.9933028e-05, 31.255455)"
50,92,-347.41415,-336.37793,0,0.0,"(0.084034204, -0.283408, -0.00037246908, 0.0017043841)","(-1.1427654, -2.1941187)","(0.084034204, -0.283408)","(0.17322576, 0.001091971)","(-5.7342702e-05, 26.227938)"
50,114,-349.28607,-397.1959,0,0.0,"(0.07844916, -0.26761243, -0.00035541365, 0.0015811743)","(-1.0453076, -2.0591996)","(0.07844916, -0.26761243)","(0.17322576, 0.001091971)","(-1.9567284e-05, 29.165691)"
50,104,-338.55948,-398.8408,1,14.354790687561035,"(0.08049572, -0.2789538, -0.0002793515, 0.0015121214)","(-1.0474343, -2.108877)","(0.08049572, -0.2789538)","(0.17322576, 0.001091971)","(-7.153609e-05, 14.354791)"
50,52,-595.09314,-571.7831,0,0.0,"(0.082116716, -0.23250112, -0.003086233, 0.003282599)","(-1.4551084, -2.239783)","(0.082116716, -0.23250112)","(0.17322576, 0.001091971)","(-6.0813654e-05, 27.553045)"
50,102,-333.00424,-393.28555,0,0.0,"(0.08218433, -0.28675216, -0.00022852386, 0.0015182821)","(-1.0595323, -2.1500003)","(0.08218433, -0.28675216)","(0.17322576, 0.001091971)","(-2.5861278e-05, 28.764347)"
50,97,-321.27692,-358.24933,0,0.0,"(0.087123424, -0.30566555, -0.00017811602, 0.0015265751)","(-1.1147081, -2.2680905)","(0.087123424, -0.30566555)","(0.17322576, 0.001091971)","(-9.156031e-05, 21.398966)"
50,47,-477.51215,-537.79346,1,27.443965911865234,"(0.06562041, -0.19569689, -0.0016604315, 0.00208617)","(-1.0431312, -1.7676214)","(0.06562041, -0.19569689)","(0.17322576, 0.001091971)","(-8.630687e-05, 27.443966)"
50,53,-386.56042,-446.84174,0,0.0,"(0.07021344, -0.23044054, -0.0005381124, 0.0016562489)","(-0.99154705, -1.8676742)","(0.07021344, -0.23044054)","(0.17322576, 0.001091971)","(-4.6376448e-05, 41.00732)"
50,39,-405.802,-466.0833,0,0.0,"(0.06728389, -0.21547514, -0.0007472285, 0.0016948215)","(-0.97669667, -1.7938164)","(0.06728389, -0.21547514)","(0.17322576, 0.001091971)","(-8.489376e-05, 57.13682)"
50,105,-562.52527,-579.223,1,45.973506927490234,"(0.075211786, -0.21455196, -0.0026768814, 0.002936585)","(-1.3040085, -2.0501268)","(0.075211786, -0.21455196)","(0.17322576, 0.001091971)","(-4.1687978e-05, 45.973507)"
50,76,-452.37805,-512.65936,1,26.940092086791992,"(0.06515856, -0.1983568, -0.0013340067, 0.0018878538)","(-1.0048692, -1.7465011)","(0.06515856, -0.1983568)","(0.17322576, 0.001091971)","(-4.024321e-05, 26.940092)"
50,2,-327.52243,-387.80374,1,37.48799133300781,"(0.083850935, -0.2944488, -0.0001783173, 0.001524373)","(-1.0714736, -2.1905892)","(0.083850935, -0.2944488)","(0.17322576, 0.001091971)","(-6.0003877e-05, 37.48799)"
50,111,-479.32242,-539.60376,0,0.0,"(0.06565959, -0.19552904, -0.0016841319, 0.0021015033)","(-1.0459677, -1.7693025)","(0.06565959, -0.19552904)","(0.17322576, 0.001091971)","(-4.608311e-05, 22.171991)"
50,9,-454.88568,-515.167,0,0.0,"(0.06516133, -0.19791779, -0.0013651882, 0.0018999628)","(-1.0080962, -1.7474381)","(0.06516133, -0.19791779)","(0.17322576, 0.001091971)","(-1.7861486e-05, 37.39074)"
50,57,-307.57382,-367.85513,0,0.0,"(0.09097185, -0.3266687, 0.00013127108, 0.001614111)","(-1.1256609, -2.3671858)","(0.09097185, -0.3266687)","(0.17322576, 0.001091971)","(-8.6675675e-05, 27.393047)"
50,46,-599.76385,-566.1389,0,0.0,"(0.08368821, -0.23681858, -0.0031554517, 0.003342798)","(-1.486115, -2.280957)","(0.08368821, -0.23681858)","(0.17322576, 0.001091971)","(-1.5260222e-05, 33.703312)"
50,75,-366.88675,-427.16806,0,0.0,"(0.07335167, -0.24603146, -0.00041666982, 0.0016503218)","(-1.0024865, -1.938934)","(0.07335167, -0.24603146)","(0.17322576, 0.001091971)","(-4.6409565e-05, 38.097954)"
50,27,-534.3875,-576.5776,0,0.0,"(0.07042849, -0.20288767, -0.002338491, 0.0026389952)","(-1.1918846, -1.9154079)","(0.07042849, -0.20288767)","(0.17322576, 0.001091971)","(-1.46671955e-05, 23.51955)"
50,126,-442.18332,-431.90894,1,19.374265670776367,"(0.074156255, -0.22756486, -0.0013501748, 0.001972789)","(-1.1363876, -1.9608786)","(0.074156255, -0.22756486)","(0.17322576, 0.001091971)","(-3.279662e-05, 19.374266)"
50,85,-381.72797,-442.00928,0,0.0,"(0.070971765, -0.23421913, -0.0005089266, 0.0016538708)","(-0.993946, -1.8847545)","(0.070971765, -0.23421913)","(0.17322576, 0.001091971)","(-7.963669e-05, 6.987314)"
50,70,-486.32556,-546.6069,1,18.8398494720459,"(0.065811165, -0.19487971, -0.0017758156, 0.0021608197)","(-1.0569408, -1.7758058)","(0.065811165, -0.19487971)","(0.17322576, 0.001091971)","(-5.5828143e-05, 18.83985)"
50,12,-545.49677,-557.83215,1,10.363957405090332,"(0.074812785, -0.2148757, -0.0025208262, 0.0028039645)","(-1.2762723, -2.0281527)","(0.074812785, -0.2148757)","(0.17322576, 0.001091971)","(-6.8903595e-05, 10.363957)"
50,73,-478.3235,-454.18268,1,39.598445892333984,"(0.07651763, -0.22883606, -0.0018452869, 0.0022713267)","(-1.2188318, -2.032149)","(0.07651763, -0.22883606)","(0.17322576, 0.001091971)","(-6.162604e-05, 39.598446)"
50,122,-431.10797,-491.38928,1,32.70647430419922,"(0.065209374, -0.20237958, -0.0010661035, 0.0017858691)","(-0.97864515, -1.7407899)","(0.065209374, -0.20237958)","(0.17322576, 0.001091971)","(-2.2971035e-05, 32.706474)"
50,19,-573.803,-634.0843,0,0.0,"(0.06963007, -0.19646811, -0.0026760716, 0.002938677)","(-1.2278663, -1.9223655)","(0.06963007, -0.19646811)","(0.17322576, 0.001091971)","(-2.4166075e-05, 50.242146)"
50,51,-388.82596,-449.10727,0,0.0,"(0.06985684, -0.22864932, -0.00055623695, 0.0016582999)","(-0.9901388, -1.8593031)","(0.06985684, -0.22864932)","(0.17322576, 0.001091971)","(-2.4843226e-05, 23.620745)"
50,31,-391.84396,-391.14508,0,0.0,"(0.0759973, -0.24536683, -0.0007116995, 0.0017491924)","(-1.0972075, -2.0044546)","(0.0759973, -0.24536683)","(0.17322576, 0.001091971)","(-5.980762e-05, 26.140089)"
50,32,-316.40735,-376.68866,1,34.35451889038086,"(0.08762832, -0.311738, -9.627431e-06, 0.0015561704)","(-1.0999405, -2.2838676)","(0.08762832, -0.311738)","(0.17322576, 0.001091971)","(-3.44058e-05, 34.35452)"
50,99,-455.4311,-476.95825,0,0.0,"(0.0701368, -0.21299134, -0.0014513293, 0.0019809855)","(-1.0886049, -1.8682021)","(0.0701368, -0.21299134)","(0.17322576, 0.001091971)","(-2.105048e-05, 27.067896)"
50,58,-483.02463,-525.3418,1,30.086774826049805,"(0.0680548, -0.20225346, -0.0017696755, 0.0021707984)","(-1.0888854, -1.8288689)","(0.0680548, -0.20225346)","(0.17322576, 0.001091971)","(-5.580718e-05, 30.086775)"
50,8,-457.3632,-499.212,1,35.07761764526367,"(0.06755972, -0.20481703, -0.0014346836, 0.0019544344)","(-1.0496446, -1.8065019)","(0.06755972, -0.20481703)","(0.17322576, 0.001091971)","(-2.3509427e-05, 35.077618)"
50,54,-551.41516,-611.6965,0,0.0,"(0.069053166, -0.197027, -0.0024688733, 0.0027472926)","(-1.1913025, -1.8939303)","(0.069053166, -0.197027)","(0.17322576, 0.001091971)","(-2.0533058e-05, 34.87436)"
50,24,-367.87036,-428.15167,1,44.81645202636719,"(0.07317793, -0.24518335, -0.000423608, 0.0016493776)","(-1.0015523, -1.934802)","(0.07317793, -0.24518335)","(0.17322576, 0.001091971)","(-8.296853e-05, 44.816452)"
50,40,-477.9482,-538.2295,1,56.42545700073242,"(0.06562985, -0.19565646, -0.0016661405, 0.0020898636)","(-1.0438145, -1.7680265)","(0.06562985, -0.19565646)","(0.17322576, 0.001091971)","(-9.186828e-05, 56.425457)"
50,0,-447.28354,-507.56485,1,30.16205406188965,"(0.06515293, -0.19924869, -0.0012706579, 0.0018632537)","(-0.9983129, -1.7445971)","(0.06515293, -0.19924869)","(0.17322576, 0.001091971)","(-4.612988e-05, 30.162054)"
50,11,-320.45517,-380.73648,0,0.0,"(0.086217836, -0.30531204, -7.8614336e-05, 0.0015389808)","(-1.0891361, -2.248936)","(0.086217836, -0.30531204)","(0.17322576, 0.001091971)","(-4.110362e-05, 31.895786)"
50,106,-387.84457,-448.1259,0,0.0,"(0.07001193, -0.22943649, -0.0005458685, 0.0016568815)","(-0.9909095, -1.8631356)","(0.07001193, -0.22943649)","(0.17322576, 0.001091971)","(-2.0768646e-05, 33.376587)"
50,62,-548.15857,-557.7156,1,38.414608001708984,"(0.07530717, -0.21607366, -0.0025545713, 0.0028338735)","(-1.2875735, -2.0417833)","(0.07530717, -0.21607366)","(0.17322576, 0.001091971)","(-2.6489965e-05, 38.414608)"
50,10,-239.69807,-299.97937,0,0.0,"(0.121807665, -0.4655864, 0.00015952962, 0.0022994936)","(-1.3658835, -3.166216)","(0.121807665, -0.4655864)","(0.17322576, 0.001091971)","(-9.102718e-06, 14.011408)"
50,84,-399.62518,-459.9065,0,0.0,"(0.06814684, -0.21992557, -0.0006841586, 0.0016768144)","(-0.98077375, -1.8160001)","(0.06814684, -0.21992557)","(0.17322576, 0.001091971)","(-3.52298e-05, 7.8673134)"
50,42,-316.2642,-376.5455,1,23.447792053222656,"(0.087679066, -0.3119685, -7.001334e-06, 0.0015569152)","(-1.1003337, -2.285127)","(0.087679066, -0.3119685)","(0.17322576, 0.001091971)","(-1.0070027e-05, 23.447792)"
50,69,-455.05402,-515.3353,0,0.0,"(0.06516152, -0.19788831, -0.001367281, 0.0019007754)","(-1.008313, -1.7475013)","(0.06516152, -0.19788831)","(0.17322576, 0.001091971)","(-5.0072314e-05, 42.956017)"
50,25,-456.28424,-505.75052,1,27.863239288330078,"(0.066554695, -0.20192009, -0.001404837, 0.0019292089)","(-1.0322151, -1.7816994)","(0.066554695, -0.20192009)","(0.17322576, 0.001091971)","(-1.5242171e-05, 27.86324)"
50,6,-474.33652,-534.6178,0,0.0,"(0.06555167, -0.19599131, -0.0016188556, 0.0020592725)","(-1.0381553, -1.7646722)","(0.06555167, -0.19599131)","(0.17322576, 0.001091971)","(-8.279788e-05, 38.37864)"
50,45,-468.55246,-514.0674,1,24.31804847717285,"(0.06732946, -0.2023372, -0.0015736071, 0.0020414656)","(-1.0596021, -1.8054382)","(0.06732946, -0.2023372)","(0.17322576, 0.001091971)","(-7.197543e-05, 24.318048)"
50,63,-488.83044,-549.11176,0,0.0,"(0.06586538, -0.19464746, -0.0018086093, 0.0021820357)","(-1.0608656, -1.7781321)","(0.06586538, -0.19464746)","(0.17322576, 0.001091971)","(-9.232943e-06, 29.578972)"
50,123,-471.81738,-532.0987,1,4.242107391357422,"(0.065497145, -0.1962249, -0.0015858752, 0.0020379354)","(-1.0342082, -1.7623329)","(0.065497145, -0.1962249)","(0.17322576, 0.001091971)","(-4.737454e-05, 4.2421074)"
50,119,-464.3626,-524.6439,0,0.0,"(0.06533579, -0.1969161, -0.0014882786, 0.0019747936)","(-1.0225273, -1.7554101)","(0.06533579, -0.1969161)","(0.17322576, 0.001091971)","(-6.9438975e-05, 28.051332)"
50,71,-558.2922,-597.53894,1,13.838286399841309,"(0.07211098, -0.20561129, -0.0025839002, 0.002851167)","(-1.2489638, -1.9724907)","(0.07211098, -0.20561129)","(0.17322576, 0.001091971)","(-4.8537295e-05, 13.838286)"
50,77,-485.26825,-516.9131,0,0.0,"(0.06947873, -0.20624427, -0.0018210748, 0.00221234)","(-1.1144515, -1.8642977)","(0.06947873, -0.20624427)","(0.17322576, 0.001091971)","(-4.5996992e-05, 26.229881)"
50,3,-327.38077,-387.66208,0,0.0,"(0.083898365, -0.29466656, -0.00017631892, 0.0015246654)","(-1.0718277, -2.1917586)","(0.083898365, -0.29466656)","(0.17322576, 0.001091971)","(-4.5469806e-05, 20.819967)"
50,65,-444.90604,-505.18735,0,0.0,"(0.06515029, -0.19966489, -0.0012410945, 0.0018517731)","(-0.99525326, -1.7437086)","(0.06515029, -0.19966489)","(0.17322576, 0.001091971)","(-2.1244996e-05, 11.396994)"
50,17,-364.08557,-424.36688,0,0.0,"(0.07394426, -0.24881573, -0.00040012295, 0.0016394821)","(-1.0060408, -1.9530219)","(0.07394426, -0.24881573)","(0.17322576, 0.001091971)","(-7.403898e-05, 44.662773)"
50,125,-416.95203,-477.23334,0,0.0,"(0.06590267, -0.20791785, -0.00086983066, 0.0017269177)","(-0.971366, -1.7575892)","(0.06590267, -0.20791785)","(0.17322576, 0.001091971)","(-7.622376e-05, 21.90856)"
50,5,-332.28183,-392.56314,0,0.0,"(0.08240391, -0.28776628, -0.00022191438, 0.001519084)","(-1.0611055, -2.1553483)","(0.08240391, -0.28776628)","(0.17322576, 0.001091971)","(-2.8013907e-05, 10.081717)"
50,107,-354.4091,-414.6904,1,22.187917709350586,"(0.07618434, -0.25921324, -0.00036389625, 0.0015788968)","(-1.0187042, -2.0052855)","(0.07618434, -0.25921324)","(0.17322576, 0.001091971)","(-2.4623696e-05, 22.187918)"
50,90,-274.83762,-335.11893,0,0.0,"(0.10541418, -0.39148906, 0.00012446073, 0.001912558)","(-1.2399987, -2.7429826)","(0.10541418, -0.39148906)","(0.17322576, 0.001091971)","(-2.4473593e-05, 32.658497)"
50,15,-361.48184,-412.60468,0,0.0,"(0.07533261, -0.25369158, -0.00039451476, 0.0016456358)","(-1.0240033, -1.9860518)","(0.07533261, -0.25369158)","(0.17322576, 0.001091971)","(-3.1269294e-05, 21.659632)"
50,118,-537.8426,-598.1239,1,20.245935440063477,"(0.06829619, -0.19598347, -0.0023360145, 0.0026333379)","(-1.1621413, -1.8659294)","(0.06829619, -0.19598347)","(0.17322576, 0.001091971)","(-7.1294286e-05, 20.245935)"
50,60,-437.86954,-498.15085,0,0.0,"(0.06514251, -0.20089677, -0.0011535974, 0.001817797)","(-0.9861979, -1.7410789)","(0.06514251, -0.20089677)","(0.17322576, 0.001091971)","(-1.9221843e-05, 30.440125)"
50,41,-573.08075,-633.36206,0,0.0,"(0.06962371, -0.1965298, -0.002669576, 0.0029322496)","(-1.2268912, -1.9217745)","(0.06962371, -0.1965298)","(0.17322576, 0.001091971)","(-3.8135695e-05, 32.341118)"
50,50,-408.29608,-468.5774,0,0.0,"(0.06693734, -0.21368697, -0.00077252975, 0.0017022146)","(-0.9750715, -1.7849013)","(0.06693734, -0.21368697)","(0.17322576, 0.001091971)","(-7.219908e-05, 12.385375)"
50,112,-542.23645,-602.51776,1,10.11861801147461,"(0.06853509, -0.19626172, -0.0023801937, 0.0026714655)","(-1.1715121, -1.8746878)","(0.06853509, -0.19626172)","(0.17322576, 0.001091971)","(-5.1426832e-05, 10.118618)"
50,87,-308.6839,-368.9652,0,0.0,"(0.090526715, -0.32469958, 0.00012276915, 0.0016062639)","(-1.1225882, -2.3560908)","(0.090526715, -0.32469958)","(0.17322576, 0.001091971)","(-1.4693767e-05, 13.724828)"
50,67,-421.4551,-442.6433,0,0.0,"(0.070436575, -0.22025466, -0.0010139528, 0.0018159864)","(-1.0501683, -1.8654877)","(0.070436575, -0.22025466)","(0.17322576, 0.001091971)","(-2.452833e-05, 14.086771)"
50,91,-370.3807,-430.66202,1,41.102378845214844,"(0.072752416, -0.2430917, -0.00044039567, 0.0016482864)","(-0.99957937, -1.9248614)","(0.072752416, -0.2430917)","(0.17322576, 0.001091971)","(-1.4537567e-05, 41.10238)"
50,49,-358.82983,-419.11115,0,0.0,"(0.07513625, -0.25435504, -0.00037520705, 0.001602187)","(-1.0125812, -1.9806036)","(0.07513625, -0.25435504)","(0.17322576, 0.001091971)","(-4.4140517e-05, 20.067558)"
50,82,-365.4961,-366.07953,0,0.0,"(0.07991214, -0.26549703, -0.00046596548, 0.001708149)","(-1.1127808, -2.0995805)","(0.07991214, -0.26549703)","(0.17322576, 0.001091971)","(-5.4207325e-05, 41.6087)"
50,88,-362.914,-423.1953,0,0.0,"(0.07420997, -0.2500505, -0.0003945692, 0.001631168)","(-1.0074987, -1.9591703)","(0.07420997, -0.2500505)","(0.17322576, 0.001091971)","(-2.3488028e-05, 8.894704)"
50,28,-433.62454,-493.90585,1,44.75838088989258,"(0.06513781, -0.20163995, -0.0011008129, 0.0017972988)","(-0.9807351, -1.7394923)","(0.06513781, -0.20163995)","(0.17322576, 0.001091971)","(-7.20636e-05, 44.75838)"
50,56,-221.83728,-282.1186,0,0.0,"(0.13027862, -0.5038328, 0.00017184805, 0.0024908395)","(-1.4272575, -3.381087)","(0.13027862, -0.5038328)","(0.17322576, 0.001091971)","(-6.832487e-05, 21.42347)"
50,95,-452.54144,-512.82275,0,0.0,"(0.06515874, -0.1983282, -0.0013360388, 0.0018886426)","(-1.0050795, -1.7465622)","(0.06515874, -0.1983282)","(0.17322576, 0.001091971)","(-2.198683e-05, 42.00659)"
50,74,-423.72345,-484.00476,1,15.26270580291748,"(0.06548546, -0.20481594, -0.00096121477, 0.0017529728)","(-0.9735345, -1.7465881)","(0.06548546, -0.20481594)","(0.17322576, 0.001091971)","(-7.715506e-05, 15.262706)"
50,37,-410.75775,-471.03906,0,0.0,"(0.06659529, -0.21192205, -0.000797501, 0.0017095106)","(-0.9734674, -1.7761021)","(0.06659529, -0.21192205)","(0.17322576, 0.001091971)","(-7.103508e-05, 35.1717)"
50,33,-358.59546,-418.87677,0,0.0,"(0.07518941, -0.25460204, -0.00037409668, 0.0016005237)","(-1.0128728, -1.9818336)","(0.07518941, -0.25460204)","(0.17322576, 0.001091971)","(-7.9971185e-05, 20.18594)"
50,66,-388.04294,-448.32425,0,0.0,"(0.06998079, -0.22928137, -0.0005470659, 0.0016569784)","(-0.99081105, -1.8624343)","(0.06998079, -0.22928137)","(0.17322576, 0.001091971)","(-2.8345945e-05, 26.049557)"
51,94,-392.2762,-452.55753,0,0.0,"(0.06931051, -0.22586216, -0.00059710594, 0.0016642141)","(-0.9871468, -1.8454684)","(0.06931051, -0.22586216)","(0.17322576, 0.001091971)","(-4.4520562e-05, 27.514568)"
51,120,-294.80017,-355.08148,0,0.0,"(0.096260734, -0.35021746, 0.00020315283, 0.0016885225)","(-1.1643571, -2.5016465)","(0.096260734, -0.35021746)","(0.17322576, 0.001091971)","(-2.2464956e-05, 24.776192)"
51,100,-379.8674,-440.1487,0,0.0,"(0.07126373, -0.23567393, -0.00049769046, 0.0016529551)","(-0.99486977, -1.8913308)","(0.07126373, -0.23567393)","(0.17322576, 0.001091971)","(-7.881673e-05, 25.865908)"
51,55,-378.47943,-438.76074,0,0.0,"(0.07148153, -0.23675922, -0.0004893075, 0.0016522717)","(-0.9955588, -1.8962364)","(0.07148153, -0.23675922)","(0.17322576, 0.001091971)","(-2.0284831e-05, 33.462746)"
51,38,-520.7527,-581.034,1,45.56068420410156,"(0.06741632, -0.1953791, -0.0021548073, 0.002475123)","(-1.1262512, -1.8343194)","(0.06741632, -0.1953791)","(0.17322576, 0.001091971)","(-8.683094e-05, 45.560684)"
51,48,-490.87967,-551.161,1,15.475530624389648,"(0.06590974, -0.19445747, -0.0018354383, 0.0021993932)","(-1.0640767, -1.7800351)","(0.06590974, -0.19445747)","(0.17322576, 0.001091971)","(-8.966868e-05, 15.475531)"
51,64,-428.77353,-477.51385,1,40.05713653564453,"(0.06673327, -0.20748661, -0.0010580262, 0.0017970557)","(-1.0001167, -1.7771984)","(0.06673327, -0.20748661)","(0.17322576, 0.001091971)","(-7.3455056e-05, 40.057137)"
51,22,-219.95146,-280.2328,0,0.0,"(0.13119276, -0.50795805, 0.00017032237, 0.0025109025)","(-1.4342372, -3.404573)","(0.13119276, -0.50795805)","(0.17322576, 0.001091971)","(-3.703979e-05, 21.566935)"
51,121,-505.63147,-565.9128,1,9.726187705993652,"(0.066637814, -0.19484434, -0.0019944743, 0.0023351335)","(-1.0944953, -1.8063508)","(0.066637814, -0.19484434)","(0.17322576, 0.001091971)","(-8.466457e-05, 9.726188)"
51,43,-513.0754,-573.3567,0,0.0,"(0.067021064, -0.1951076, -0.002073403, 0.002404048)","(-1.1101282, -1.8201194)","(0.067021064, -0.1951076)","(0.17322576, 0.001091971)","(-3.4574376e-05, 45.894424)"
51,30,-425.3791,-485.6604,0,0.0,"(0.06542356, -0.2042697, -0.000984731, 0.001760348)","(-0.97468036, -1.745288)","(0.06542356, -0.2042697)","(0.17322576, 0.001091971)","(-6.755648e-05, 41.26753)"
51,78,-298.2231,-358.50443,0,0.0,"(0.0948104, -0.34374177, 0.0001961647, 0.0016647396)","(-1.1534768, -2.46451)","(0.0948104, -0.34374177)","(0.17322576, 0.001091971)","(-6.5541186e-05, 36.9939)"
51,13,-498.28262,-558.56396,1,18.96318244934082,"(0.06625946, -0.19458443, -0.0019165528, 0.0022671)","(-1.0790621, -1.7927581)","(0.06625946, -0.19458443)","(0.17322576, 0.001091971)","(-6.6412744e-05, 18.963182)"
51,29,-298.52734,-358.80865,0,0.0,"(0.0946851, -0.34318402, 0.00019408489, 0.0016631649)","(-1.1525629, -2.4613254)","(0.0946851, -0.34318402)","(0.17322576, 0.001091971)","(-4.512745e-05, 35.371197)"
51,68,-506.41724,-566.69855,0,0.0,"(0.06667827, -0.19487213, -0.0020028064, 0.002342408)","(-1.0961455, -1.8078042)","(0.06667827, -0.19487213)","(0.17322576, 0.001091971)","(-6.8753405e-05, 22.304884)"
51,83,-326.5767,-362.32663,0,0.0,"(0.08558455, -0.29835433, -0.00022958976, 0.0015204509)","(-1.1047207, -2.2304983)","(0.08558455, -0.29835433)","(0.17322576, 0.001091971)","(-3.0389572e-05, 18.808176)"
51,96,-573.9512,-577.726,0,0.0,"(0.077496454, -0.22042614, -0.0028172024, 0.003059449)","(-1.3549389, -2.113466)","(0.077496454, -0.22042614)","(0.17322576, 0.001091971)","(-3.8242557e-05, 48.061295)"
