time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
40,50,94.0,94.0,0,0.0,"(15.294612, 299.94168, 0.1684568, 0.3685162)","(-3960.4849, -4086.988)","(15.294612, 299.94168)","(0.026249861, -0.11948943)","(-1.4551915e-11, 62.0)"
40,22,95.0,95.0,0,0.0,"(15.421373, 302.6452, 0.17044997, 0.371661)","(-3995.5862, -4123.524)","(15.421373, 302.6452)","(0.026249861, -0.11948943)","(-1.4551915e-11, 62.0)"
40,75,63.0,63.0,0,0.0,"(11.364999, 216.13277, 0.10667062, 0.27102798)","(-2872.3545, -2954.3938)","(11.364999, 216.13277)","(0.026249861, -0.11948943)","(-1.899025e-09, 62.0)"
41,114,75.0,75.0,0,0.0,"(12.88614, 248.57494, 0.13058782, 0.30876553)","(-3293.5664, -3392.8179)","(12.88614, 248.57494)","(0.026249861, -0.11948943)","(-5.2386895e-10, 62.0)"
41,30,86.0,86.0,0,0.0,"(14.28052, 278.31357, 0.15251195, 0.34335798)","(-3679.6772, -3794.7056)","(14.28052, 278.31357)","(0.026249861, -0.11948943)","(-1.899025e-09, 62.0)"
41,104,91.0,91.0,0,0.0,"(14.914327, 291.83115, 0.16247737, 0.35908192)","(-3855.1821, -3977.3823)","(14.914327, 291.83115)","(0.026249861, -0.11948943)","(0.0, 62.0)"
41,71,76.0,76.0,0,0.0,"(13.012901, 251.27844, 0.132581, 0.31190997)","(-3328.6675, -3429.3525)","(13.012901, 251.27844)","(0.026249861, -0.11948943)","(-1.5279511e-10, 62.0)"
41,53,89.0,89.0,0,0.0,"(14.660804, 286.4241, 0.15849125, 0.35279238)","(-3784.98, -3904.3115)","(14.660804, 286.4241)","(0.026249861, -0.11948943)","(-4.656613e-10, 62.0)"
41,90,75.0,75.0,0,0.0,"(12.88614, 248.57494, 0.13058782, 0.30876553)","(-3293.5664, -3392.8179)","(12.88614, 248.57494)","(0.026249861, -0.11948943)","(-8.949428e-10, 62.0)"
41,64,-17.0,45.0,1,62.0,"(-8.283242, 124.267166, 0.16017279, -0.27499294)","(-1311.0247, -1162.723)","(-8.283242, 124.267166)","(0.026249861, -0.11948943)","(-9.99842e-05, 62.0)"
41,24,107.0,107.0,0,0.0,"(16.94251, 335.08734, 0.19436729, 0.40939867)","(-4416.798, -4561.947)","(16.94251, 335.08734)","(0.026249861, -0.11948943)","(-1.4551915e-11, 62.0)"
41,49,73.0,73.0,0,0.0,"(12.632616, 243.1679, 0.12660152, 0.3024758)","(-3223.3645, -3319.7468)","(12.632616, 243.1679)","(0.026249861, -0.11948943)","(-5.7480065e-10, 62.0)"
41,66,57.0,57.0,0,0.0,"(10.604428, 199.91168, 0.09471196, 0.2521592)","(-2661.749, -2735.1821)","(10.604428, 199.91168)","(0.026249861, -0.11948943)","(-6.1118044e-10, 62.0)"
41,57,5.0,5.0,0,0.0,"(3.9041545, 59.329144, -0.007942915, 0.08844)","(-830.5538, -830.5705)","(3.9041545, 59.329144)","(0.026249861, -0.11948943)","(-1.8051433e-06, 62.0)"
41,98,33.0,95.0,0,0.0,"(5.2118673, 92.0765, 0.032048374, 0.067616284)","(-1244.6204, -1257.5989)","(5.2118673, 92.0765)","(0.026249861, -0.11948943)","(-1.170583e-05, 62.0)"
41,27,82.0,82.0,0,0.0,"(13.773472, 267.49948, 0.1445396, 0.3307789)","(-3539.2734, -3648.565)","(13.773472, 267.49948)","(0.026249861, -0.11948943)","(-2.1827873e-11, 62.0)"
41,76,79.0,79.0,0,0.0,"(13.3931875, 259.38898, 0.13856018, 0.3213446)","(-3433.9702, -3538.959)","(13.3931875, 259.38898)","(0.026249861, -0.11948943)","(-3.6379788e-11, 62.0)"
41,125,40.0,40.0,0,0.0,"(8.449473, 153.95197, 0.060829103, 0.19869816)","(-2065.0322, -2114.0823)","(8.449473, 153.95197)","(0.026249861, -0.11948943)","(-4.4921762e-08, 62.0)"
41,68,56.0,56.0,0,0.0,"(10.477666, 197.20818, 0.09271878, 0.24901438)","(-2626.6477, -2698.647)","(10.477666, 197.20818)","(0.026249861, -0.11948943)","(-4.125468e-09, 62.0)"
41,0,95.0,95.0,0,0.0,"(15.421373, 302.6452, 0.17044997, 0.371661)","(-3995.5862, -4123.524)","(15.421373, 302.6452)","(0.026249861, -0.11948943)","(-9.458745e-11, 62.0)"
41,18,92.0,92.0,0,0.0,"(15.041087, 294.53464, 0.16447079, 0.36222684)","(-3890.283, -4013.9175)","(15.041087, 294.53464)","(0.026249861, -0.11948943)","(-9.458745e-11, 62.0)"
41,73,72.0,72.0,0,0.0,"(12.505855, 240.46437, 0.1246084, 0.299331)","(-3188.2632, -3283.2117)","(12.505855, 240.46437)","(0.026249861, -0.11948943)","(-6.330083e-10, 62.0)"
41,56,53.0,115.0,0,0.0,"(5.876191, 87.83812, 0.049454868, 0.05625981)","(-1193.7317, -1225.2866)","(5.876191, 87.83812)","(0.026249861, -0.11948943)","(-1.1394077e-06, 62.0)"
41,37,85.0,85.0,0,0.0,"(14.153757, 275.61008, 0.15051877, 0.34021312)","(-3644.576, -3758.1704)","(14.153757, 275.61008)","(0.026249861, -0.11948943)","(-1.4551915e-11, 62.0)"
41,74,82.0,82.0,0,0.0,"(13.773472, 267.49948, 0.1445396, 0.3307789)","(-3539.2734, -3648.565)","(13.773472, 267.49948)","(0.026249861, -0.11948943)","(-2.401066e-10, 62.0)"
41,2,77.0,77.0,0,0.0,"(13.139665, 253.98195, 0.13457406, 0.3150549)","(-3363.7686, -3465.8882)","(13.139665, 253.98195)","(0.026249861, -0.11948943)","(-3.5652192e-10, 62.0)"
41,32,68.0,68.0,0,0.0,"(11.998808, 229.65033, 0.11663616, 0.2867518)","(-3047.8594, -3137.0706)","(11.998808, 229.65033)","(0.026249861, -0.11948943)","(-5.2386895e-10, 62.0)"
41,16,52.0,114.0,0,0.0,"(5.8567004, 88.12637, 0.04886675, 0.056898057)","(-1197.7251, -1228.338)","(5.8567004, 88.12637)","(0.026249861, -0.11948943)","(-5.4390694e-07, 62.0)"
41,20,-3.0,-3.0,1,62.0,"(-2.4418318, 32.23884, 0.07167831, -0.013793467)","(-333.7789, -279.91248)","(-2.4418318, 32.23884)","(0.026249861, -0.11948943)","(-9.896477e-05, 62.0)"
41,62,86.0,86.0,0,0.0,"(14.28052, 278.31357, 0.15251195, 0.34335798)","(-3679.6772, -3794.7056)","(14.28052, 278.31357)","(0.026249861, -0.11948943)","(-5.0931703e-11, 62.0)"
41,111,94.0,94.0,0,0.0,"(15.294612, 299.94168, 0.1684568, 0.3685162)","(-3960.4849, -4086.988)","(15.294612, 299.94168)","(0.026249861, -0.11948943)","(0.0, 62.0)"
41,6,75.0,75.0,0,0.0,"(12.88614, 248.57494, 0.13058782, 0.30876553)","(-3293.5664, -3392.8179)","(12.88614, 248.57494)","(0.026249861, -0.11948943)","(-2.6193447e-10, 62.0)"
41,124,89.0,89.0,0,0.0,"(14.660804, 286.4241, 0.15849125, 0.35279238)","(-3784.98, -3904.3115)","(14.660804, 286.4241)","(0.026249861, -0.11948943)","(-2.1827873e-11, 62.0)"
41,9,86.0,86.0,0,0.0,"(14.28052, 278.31357, 0.15251195, 0.34335798)","(-3679.6772, -3794.7056)","(14.28052, 278.31357)","(0.026249861, -0.11948943)","(-5.0931703e-11, 62.0)"
41,93,58.0,58.0,0,0.0,"(10.73119, 202.6152, 0.09670496, 0.25530392)","(-2696.8496, -2771.7178)","(10.73119, 202.6152)","(0.026249861, -0.11948943)","(-1.4770194e-09, 62.0)"
41,100,95.0,95.0,0,0.0,"(15.421373, 302.6452, 0.17044997, 0.371661)","(-3995.5862, -4123.524)","(15.421373, 302.6452)","(0.026249861, -0.11948943)","(0.0, 62.0)"
41,92,-6.0,56.0,1,62.0,"(-4.3471456, 112.779625, 0.12115139, -0.14632826)","(-1236.5247, -1162.0977)","(-4.3471456, 112.779625)","(0.026249861, -0.11948943)","(-9.60819e-05, 62.0)"
41,61,89.0,89.0,0,0.0,"(14.660804, 286.4241, 0.15849125, 0.35279238)","(-3784.98, -3904.3115)","(14.660804, 286.4241)","(0.026249861, -0.11948943)","(-2.1827873e-11, 62.0)"
41,96,39.0,101.0,0,0.0,"(5.5359817, 91.40749, 0.038619936, 0.06762898)","(-1241.657, -1260.0596)","(5.5359817, 91.40749)","(0.026249861, -0.11948943)","(-1.5259138e-07, 62.0)"
41,12,85.0,85.0,0,0.0,"(14.153757, 275.61008, 0.15051877, 0.34021312)","(-3644.576, -3758.1704)","(14.153757, 275.61008)","(0.026249861, -0.11948943)","(-1.3096724e-10, 62.0)"
41,5,-7.0,-7.0,1,62.0,"(-4.8628592, 25.58876, 0.08080606, -0.099090055)","(-246.1589, -125.822975)","(-4.8628592, 25.58876)","(0.026249861, -0.11948943)","(-9.948271e-05, 62.0)"
41,46,88.0,88.0,0,0.0,"(14.534041, 283.7206, 0.1564982, 0.3496477)","(-3749.8794, -3867.7766)","(14.534041, 283.7206)","(0.026249861, -0.11948943)","(-2.1827873e-11, 62.0)"
41,105,64.0,64.0,0,0.0,"(11.491761, 218.83627, 0.10866362, 0.27417278)","(-2907.4556, -2990.9292)","(11.491761, 218.83627)","(0.026249861, -0.11948943)","(-2.2046152e-09, 62.0)"
41,116,35.0,97.0,0,0.0,"(5.331277, 91.938515, 0.034366608, 0.06801888)","(-1245.1082, -1259.8773)","(5.331277, 91.938515)","(0.026249861, -0.11948943)","(-2.0476728e-07, 62.0)"
41,17,40.0,102.0,0,0.0,"(5.570007, 91.256096, 0.03957647, 0.066890225)","(-1239.8982, -1259.2054)","(5.570007, 91.256096)","(0.026249861, -0.11948943)","(-3.325913e-07, 62.0)"
41,15,81.0,81.0,0,0.0,"(13.646711, 264.796, 0.14254653, 0.32763392)","(-3504.1719, -3612.029)","(13.646711, 264.796)","(0.026249861, -0.11948943)","(-1.5279511e-10, 62.0)"
41,115,89.0,89.0,0,0.0,"(14.660804, 286.4241, 0.15849125, 0.35279238)","(-3784.98, -3904.3115)","(14.660804, 286.4241)","(0.026249861, -0.11948943)","(-1.6734703e-10, 62.0)"
41,10,86.0,86.0,0,0.0,"(14.28052, 278.31357, 0.15251195, 0.34335798)","(-3679.6772, -3794.7056)","(14.28052, 278.31357)","(0.026249861, -0.11948943)","(-4.1472958e-10, 62.0)"
41,13,96.0,96.0,0,0.0,"(15.548136, 305.34866, 0.1724428, 0.3748058)","(-4030.687, -4160.0586)","(15.548136, 305.34866)","(0.026249861, -0.11948943)","(0.0, 62.0)"
41,38,73.0,73.0,0,0.0,"(12.632616, 243.1679, 0.12660152, 0.3024758)","(-3223.3645, -3319.7468)","(12.632616, 243.1679)","(0.026249861, -0.11948943)","(-2.1827873e-11, 62.0)"
41,48,79.0,79.0,0,0.0,"(13.3931875, 259.38898, 0.13856018, 0.3213446)","(-3433.9702, -3538.959)","(13.3931875, 259.38898)","(0.026249861, -0.11948943)","(-8.221832e-10, 62.0)"
41,65,64.0,64.0,0,0.0,"(11.491761, 218.83627, 0.10866362, 0.27417278)","(-2907.4556, -2990.9292)","(11.491761, 218.83627)","(0.026249861, -0.11948943)","(-2.5975169e-09, 62.0)"
41,91,64.0,64.0,0,0.0,"(11.491761, 218.83627, 0.10866362, 0.27417278)","(-2907.4556, -2990.9292)","(11.491761, 218.83627)","(0.026249861, -0.11948943)","(-7.421477e-10, 62.0)"
41,3,46.0,108.0,0,0.0,"(5.7307324, 90.108734, 0.044835597, 0.06134242)","(-1224.6953, -1249.4916)","(5.7307324, 90.108734)","(0.026249861, -0.11948943)","(-1.6133708e-07, 62.0)"
41,78,41.0,41.0,0,0.0,"(8.576236, 156.65549, 0.06282216, 0.20184278)","(-2100.1333, -2150.6177)","(8.576236, 156.65549)","(0.026249861, -0.11948943)","(-1.8422725e-08, 62.0)"
41,79,30.0,30.0,0,0.0,"(7.1818485, 126.91686, 0.040897787, 0.1672506)","(-1714.0225, -1748.7291)","(7.1818485, 126.91686)","(0.026249861, -0.11948943)","(-1.9900472e-07, 62.0)"
41,86,85.0,85.0,0,0.0,"(14.153757, 275.61008, 0.15051877, 0.34021312)","(-3644.576, -3758.1704)","(14.153757, 275.61008)","(0.026249861, -0.11948943)","(-1.4551915e-11, 62.0)"
41,72,87.0,87.0,0,0.0,"(14.40728, 281.01706, 0.1545049, 0.34650278)","(-3714.778, -3831.2412)","(14.40728, 281.01706)","(0.026249861, -0.11948943)","(-3.6379788e-11, 62.0)"
41,40,52.0,52.0,0,0.0,"(9.970619, 186.39412, 0.08474636, 0.23643532)","(-2486.244, -2552.5059)","(9.970619, 186.39412)","(0.026249861, -0.11948943)","(-2.1609594e-09, 62.0)"
41,82,37.0,99.0,0,0.0,"(5.446858, 91.685715, 0.03657207, 0.068322495)","(-1244.0527, -1260.642)","(5.446858, 91.685715)","(0.026249861, -0.11948943)","(-1.0865333e-06, 62.0)"
41,101,78.0,78.0,0,0.0,"(13.266425, 256.68546, 0.13656723, 0.31819987)","(-3398.8694, -3502.4233)","(13.266425, 256.68546)","(0.026249861, -0.11948943)","(-2.4738256e-10, 62.0)"
41,60,86.0,86.0,0,0.0,"(14.28052, 278.31357, 0.15251195, 0.34335798)","(-3679.6772, -3794.7056)","(14.28052, 278.31357)","(0.026249861, -0.11948943)","(-3.6379788e-11, 62.0)"
41,109,37.0,99.0,0,0.0,"(5.446858, 91.685715, 0.03657207, 0.068322495)","(-1244.0527, -1260.642)","(5.446858, 91.685715)","(0.026249861, -0.11948943)","(-5.2056566e-07, 62.0)"
41,127,-12.0,50.0,1,62.0,"(-6.477305, 119.26829, 0.14183545, -0.21639982)","(-1279.9807, -1165.5299)","(-6.477305, 119.26829)","(0.026249861, -0.11948943)","(-9.937142e-05, 62.0)"
41,29,77.0,77.0,0,0.0,"(13.139665, 253.98195, 0.13457406, 0.3150549)","(-3363.7686, -3465.8882)","(13.139665, 253.98195)","(0.026249861, -0.11948943)","(-2.2555469e-10, 62.0)"
41,99,63.0,63.0,0,0.0,"(11.364999, 216.13277, 0.10667062, 0.27102798)","(-2872.3545, -2954.3938)","(11.364999, 216.13277)","(0.026249861, -0.11948943)","(-6.184564e-10, 62.0)"
41,43,77.0,77.0,0,0.0,"(13.139665, 253.98195, 0.13457406, 0.3150549)","(-3363.7686, -3465.8882)","(13.139665, 253.98195)","(0.026249861, -0.11948943)","(-2.0372681e-10, 62.0)"
41,112,77.0,77.0,0,0.0,"(13.139665, 253.98195, 0.13457406, 0.3150549)","(-3363.7686, -3465.8882)","(13.139665, 253.98195)","(0.026249861, -0.11948943)","(-6.693881e-10, 62.0)"
41,120,-4.0,-4.0,1,62.0,"(-3.2908394, 28.949617, 0.08326696, -0.03226757)","(-284.3576, -213.14714)","(-3.2908394, 28.949617)","(0.026249861, -0.11948943)","(-9.904773e-05, 62.0)"
41,88,75.0,75.0,0,0.0,"(12.88614, 248.57494, 0.13058782, 0.30876553)","(-3293.5664, -3392.8179)","(12.88614, 248.57494)","(0.026249861, -0.11948943)","(-4.8748916e-10, 62.0)"
41,106,59.0,59.0,0,0.0,"(10.857951, 205.31871, 0.09869814, 0.25844878)","(-2731.9507, -2808.2527)","(10.857951, 205.31871)","(0.026249861, -0.11948943)","(-3.1941454e-09, 62.0)"
41,107,96.0,96.0,0,0.0,"(15.548136, 305.34866, 0.1724428, 0.3748058)","(-4030.687, -4160.0586)","(15.548136, 305.34866)","(0.026249861, -0.11948943)","(-2.1827873e-11, 62.0)"
41,19,100.0,100.0,0,0.0,"(16.055182, 316.16275, 0.18041527, 0.387385)","(-4171.091, -4306.1997)","(16.055182, 316.16275)","(0.026249861, -0.11948943)","(-2.1827873e-11, 62.0)"
41,33,38.0,38.0,0,0.0,"(8.19595, 148.54495, 0.056842685, 0.1924085)","(-1994.8301, -2041.0116)","(8.19595, 148.54495)","(0.026249861, -0.11948943)","(-4.319736e-08, 62.0)"
41,83,51.0,51.0,0,0.0,"(9.843856, 183.69061, 0.08275318, 0.2332905)","(-2451.1428, -2515.9705)","(9.843856, 183.69061)","(0.026249861, -0.11948943)","(-3.3105607e-09, 62.0)"
41,23,64.0,64.0,0,0.0,"(11.491761, 218.83627, 0.10866362, 0.27417278)","(-2907.4556, -2990.9292)","(11.491761, 218.83627)","(0.026249861, -0.11948943)","(-1.1568773e-09, 62.0)"
41,113,29.0,29.0,0,0.0,"(7.0550857, 124.213356, 0.038904727, 0.16410595)","(-1678.9215, -1712.1937)","(7.0550857, 124.213356)","(0.026249861, -0.11948943)","(-1.0208896e-07, 62.0)"
41,47,62.0,62.0,0,0.0,"(11.238237, 213.42926, 0.10467738, 0.26788318)","(-2837.2537, -2917.859)","(11.238237, 213.42926)","(0.026249861, -0.11948943)","(-8.58563e-10, 62.0)"
41,54,88.0,88.0,0,0.0,"(14.534041, 283.7206, 0.1564982, 0.3496477)","(-3749.8794, -3867.7766)","(14.534041, 283.7206)","(0.026249861, -0.11948943)","(-1.4551915e-11, 62.0)"
41,63,98.0,98.0,0,0.0,"(15.801658, 310.75574, 0.17642915, 0.38109547)","(-4100.889, -4233.1294)","(15.801658, 310.75574)","(0.026249861, -0.11948943)","(-3.6379788e-11, 62.0)"
41,7,85.0,85.0,0,0.0,"(14.153757, 275.61008, 0.15051877, 0.34021312)","(-3644.576, -3758.1704)","(14.153757, 275.61008)","(0.026249861, -0.11948943)","(-5.0931703e-11, 62.0)"
41,55,55.0,55.0,0,0.0,"(10.3509035, 194.50465, 0.09072566, 0.24586964)","(-2591.5469, -2662.1118)","(10.3509035, 194.50465)","(0.026249861, -0.11948943)","(-9.531504e-10, 62.0)"
41,87,46.0,108.0,0,0.0,"(5.7307324, 90.108734, 0.044835597, 0.06134242)","(-1224.6953, -1249.4916)","(5.7307324, 90.108734)","(0.026249861, -0.11948943)","(-1.4572288e-07, 62.0)"
41,95,-7.0,55.0,1,62.0,"(-4.7016945, 113.86692, 0.124583125, -0.15800665)","(-1243.8418, -1162.7513)","(-4.7016945, 113.86692)","(0.026249861, -0.11948943)","(-9.914715e-05, 62.0)"
41,122,43.0,105.0,0,0.0,"(5.655801, 90.74605, 0.042302728, 0.064165175)","(-1233.2974, -1255.3293)","(5.655801, 90.74605)","(0.026249861, -0.11948943)","(-1.01288606e-07, 62.0)"
41,45,44.0,106.0,0,0.0,"(5.6816397, 90.55158, 0.04317102, 0.06321052)","(-1230.6869, -1253.634)","(5.6816397, 90.55158)","(0.026249861, -0.11948943)","(-4.5124762e-07, 62.0)"
41,51,97.0,97.0,0,0.0,"(15.674897, 308.05222, 0.17443597, 0.3779508)","(-4065.788, -4196.594)","(15.674897, 308.05222)","(0.026249861, -0.11948943)","(-3.6379788e-11, 62.0)"
41,70,-13.0,49.0,1,62.0,"(-6.833964, 120.33095, 0.14533836, -0.22807992)","(-1286.9833, -1165.8372)","(-6.833964, 120.33095)","(0.026249861, -0.11948943)","(-9.986826e-05, 62.0)"
41,102,54.0,54.0,0,0.0,"(10.224143, 191.80115, 0.08873248, 0.24272478)","(-2556.4458, -2625.5764)","(10.224143, 191.80115)","(0.026249861, -0.11948943)","(-2.5247573e-09, 62.0)"
41,8,93.0,93.0,0,0.0,"(15.1678505, 297.2382, 0.16646361, 0.36537135)","(-3925.3843, -4050.4531)","(15.1678505, 297.2382)","(0.026249861, -0.11948943)","(-1.4551915e-11, 62.0)"
41,58,88.0,88.0,0,0.0,"(14.534041, 283.7206, 0.1564982, 0.3496477)","(-3749.8794, -3867.7766)","(14.534041, 283.7206)","(0.026249861, -0.11948943)","(-3.6379788e-11, 62.0)"
41,52,91.0,91.0,0,0.0,"(14.914327, 291.83115, 0.16247737, 0.35908192)","(-3855.1821, -3977.3823)","(14.914327, 291.83115)","(0.026249861, -0.11948943)","(-1.6734703e-10, 62.0)"
41,103,81.0,81.0,0,0.0,"(13.646711, 264.796, 0.14254653, 0.32763392)","(-3504.1719, -3612.029)","(13.646711, 264.796)","(0.026249861, -0.11948943)","(-2.9831426e-10, 62.0)"
41,26,98.0,98.0,0,0.0,"(15.801658, 310.75574, 0.17642915, 0.38109547)","(-4100.889, -4233.1294)","(15.801658, 310.75574)","(0.026249861, -0.11948943)","(-3.6379788e-11, 62.0)"
41,84,94.0,94.0,0,0.0,"(15.294612, 299.94168, 0.1684568, 0.3685162)","(-3960.4849, -4086.988)","(15.294612, 299.94168)","(0.026249861, -0.11948943)","(-5.0931703e-11, 62.0)"
41,1,64.0,64.0,0,0.0,"(11.491761, 218.83627, 0.10866362, 0.27417278)","(-2907.4556, -2990.9292)","(11.491761, 218.83627)","(0.026249861, -0.11948943)","(-4.496542e-09, 62.0)"
41,59,42.0,104.0,0,0.0,"(5.628901, 90.92681, 0.04141423, 0.06511347)","(-1235.6969, -1256.8177)","(5.628901, 90.92681)","(0.026249861, -0.11948943)","(-2.9800867e-07, 62.0)"
41,81,89.0,89.0,0,0.0,"(14.660804, 286.4241, 0.15849125, 0.35279238)","(-3784.98, -3904.3115)","(14.660804, 286.4241)","(0.026249861, -0.11948943)","(-1.1641532e-10, 62.0)"
41,123,75.0,75.0,0,0.0,"(12.88614, 248.57494, 0.13058782, 0.30876553)","(-3293.5664, -3392.8179)","(12.88614, 248.57494)","(0.026249861, -0.11948943)","(-9.1677066e-10, 62.0)"
41,69,93.0,93.0,0,0.0,"(15.1678505, 297.2382, 0.16646361, 0.36537135)","(-3925.3843, -4050.4531)","(15.1678505, 297.2382)","(0.026249861, -0.11948943)","(-5.0931703e-11, 62.0)"
41,50,86.0,86.0,0,0.0,"(14.28052, 278.31357, 0.15251195, 0.34335798)","(-3679.6772, -3794.7056)","(14.28052, 278.31357)","(0.026249861, -0.11948943)","(-3.6379788e-11, 62.0)"
41,22,87.0,87.0,0,0.0,"(14.40728, 281.01706, 0.1545049, 0.34650278)","(-3714.778, -3831.2412)","(14.40728, 281.01706)","(0.026249861, -0.11948943)","(-1.6734703e-10, 62.0)"
41,75,53.0,53.0,0,0.0,"(10.097381, 189.09764, 0.08673954, 0.23958)","(-2521.3447, -2589.041)","(10.097381, 189.09764)","(0.026249861, -0.11948943)","(-3.4706318e-09, 62.0)"
42,114,66.0,66.0,0,0.0,"(11.745284, 224.24329, 0.1126498, 0.28046227)","(-2977.6575, -3063.9998)","(11.745284, 224.24329)","(0.026249861, -0.11948943)","(-7.4942363e-10, 62.0)"
42,30,76.0,76.0,0,0.0,"(13.012901, 251.27844, 0.132581, 0.31190997)","(-3328.6675, -3429.3525)","(13.012901, 251.27844)","(0.026249861, -0.11948943)","(-7.2759576e-11, 62.0)"
42,104,79.0,79.0,0,0.0,"(13.3931875, 259.38898, 0.13856018, 0.3213446)","(-3433.9702, -3538.959)","(13.3931875, 259.38898)","(0.026249861, -0.11948943)","(-5.820766e-11, 62.0)"
42,71,70.0,70.0,0,0.0,"(12.252332, 235.05734, 0.12062234, 0.29304135)","(-3118.0615, -3210.141)","(12.252332, 235.05734)","(0.026249861, -0.11948943)","(-3.4924597e-10, 62.0)"
42,53,80.0,80.0,0,0.0,"(13.519948, 262.0925, 0.14055336, 0.32448936)","(-3469.0715, -3575.4941)","(13.519948, 262.0925)","(0.026249861, -0.11948943)","(-9.458745e-11, 62.0)"
42,90,66.0,66.0,0,0.0,"(11.745284, 224.24329, 0.1126498, 0.28046227)","(-2977.6575, -3063.9998)","(11.745284, 224.24329)","(0.026249861, -0.11948943)","(-1.6225385e-09, 62.0)"
42,64,37.0,99.0,0,0.0,"(5.446858, 91.685715, 0.03657207, 0.068322495)","(-1244.0527, -1260.642)","(5.446858, 91.685715)","(0.026249861, -0.11948943)","(-4.6435161e-07, 62.0)"
42,24,102.0,102.0,0,0.0,"(16.308704, 321.5698, 0.18440151, 0.3936745)","(-4241.2925, -4379.2705)","(16.308704, 321.5698)","(0.026249861, -0.11948943)","(0.0, 62.0)"
42,49,66.0,66.0,0,0.0,"(11.745284, 224.24329, 0.1126498, 0.28046227)","(-2977.6575, -3063.9998)","(11.745284, 224.24329)","(0.026249861, -0.11948943)","(-4.292815e-10, 62.0)"
42,66,48.0,48.0,0,0.0,"(9.463571, 175.58008, 0.07677388, 0.22385627)","(-2345.8398, -2406.3645)","(9.463571, 175.58008)","(0.026249861, -0.11948943)","(-3.958121e-09, 62.0)"
42,57,-1.0,-1.0,1,62.0,"(-0.6926526, 39.34848, 0.044880643, 0.025610667)","(-440.27448, -421.69522)","(-0.6926526, 39.34848)","(0.026249861, -0.11948943)","(-5.9736547e-05, 62.0)"
42,98,85.0,85.0,0,0.0,"(14.153757, 275.61008, 0.15051877, 0.34021312)","(-3644.576, -3758.1704)","(14.153757, 275.61008)","(0.026249861, -0.11948943)","(-2.1827873e-11, 62.0)"
42,27,77.0,77.0,0,0.0,"(13.139665, 253.98195, 0.13457406, 0.3150549)","(-3363.7686, -3465.8882)","(13.139665, 253.98195)","(0.026249861, -0.11948943)","(-9.531504e-10, 62.0)"
42,76,72.0,72.0,0,0.0,"(12.505855, 240.46437, 0.1246084, 0.299331)","(-3188.2632, -3283.2117)","(12.505855, 240.46437)","(0.026249861, -0.11948943)","(-4.5110937e-10, 62.0)"
42,125,28.0,28.0,0,0.0,"(6.928322, 121.509834, 0.036911547, 0.16096112)","(-1643.8206, -1675.6584)","(6.928322, 121.509834)","(0.026249861, -0.11948943)","(-7.0023816e-08, 62.0)"
42,68,39.0,39.0,0,0.0,"(8.322712, 151.24846, 0.058835864, 0.19555324)","(-2029.9313, -2077.5469)","(8.322712, 151.24846)","(0.026249861, -0.11948943)","(-3.648165e-08, 62.0)"
42,0,88.0,88.0,0,0.0,"(14.534041, 283.7206, 0.1564982, 0.3496477)","(-3749.8794, -3867.7766)","(14.534041, 283.7206)","(0.026249861, -0.11948943)","(-2.1827873e-11, 62.0)"
42,18,74.0,74.0,0,0.0,"(12.7593775, 245.8714, 0.12859464, 0.3056206)","(-3258.4653, -3356.2825)","(12.7593775, 245.8714)","(0.026249861, -0.11948943)","(-2.0372681e-10, 62.0)"
42,73,58.0,58.0,0,0.0,"(10.73119, 202.6152, 0.09670496, 0.25530392)","(-2696.8496, -2771.7178)","(10.73119, 202.6152)","(0.026249861, -0.11948943)","(-1.2369128e-09, 62.0)"
42,56,107.0,107.0,0,0.0,"(16.94251, 335.08734, 0.19436729, 0.40939867)","(-4416.798, -4561.947)","(16.94251, 335.08734)","(0.026249861, -0.11948943)","(0.0, 62.0)"
42,37,81.0,81.0,0,0.0,"(13.646711, 264.796, 0.14254653, 0.32763392)","(-3504.1719, -3612.029)","(13.646711, 264.796)","(0.026249861, -0.11948943)","(-8.0035534e-11, 62.0)"
42,74,73.0,73.0,0,0.0,"(12.632616, 243.1679, 0.12660152, 0.3024758)","(-3223.3645, -3319.7468)","(12.632616, 243.1679)","(0.026249861, -0.11948943)","(-5.0931703e-11, 62.0)"
42,2,70.0,70.0,0,0.0,"(12.252332, 235.05734, 0.12062234, 0.29304135)","(-3118.0615, -3210.141)","(12.252332, 235.05734)","(0.026249861, -0.11948943)","(-3.245077e-09, 62.0)"
42,32,57.0,57.0,0,0.0,"(10.604428, 199.91168, 0.09471196, 0.2521592)","(-2661.749, -2735.1821)","(10.604428, 199.91168)","(0.026249861, -0.11948943)","(-2.764864e-10, 62.0)"
42,16,99.0,99.0,0,0.0,"(15.928421, 313.45926, 0.17842245, 0.38424027)","(-4135.9897, -4269.6646)","(15.928421, 313.45926)","(0.026249861, -0.11948943)","(0.0, 62.0)"
42,20,-12.0,50.0,1,62.0,"(-6.477305, 119.26829, 0.14183545, -0.21639982)","(-1279.9807, -1165.5299)","(-6.477305, 119.26829)","(0.026249861, -0.11948943)","(-9.9837525e-05, 62.0)"
