time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
12,115,13.156311,35.044136,0,0.0,"(0.04684958, 0.2217057, 0.013694877, -0.0048050713)","(34.037575, 28.899338)","(0.04684958, 0.2217057)","(0.79318845, 0.008646206)","(-5.8465135e-05, 33.554153)"
12,90,17.74635,55.652203,0,0.0,"(-0.0125594, -0.33765918, 0.017884687, -0.0033478066)","(32.125027, 24.070797)","(-0.0125594, -0.33765918)","(0.79318845, 0.008646206)","(-2.969757e-05, 40.472683)"
12,71,16.067741,29.969257,0,0.0,"(0.09391141, 0.50513726, 0.01266101, -0.0046839714)","(32.891224, 30.567001)","(0.09391141, 0.50513726)","(0.79318845, 0.008646206)","(-2.1295622e-05, 32.72369)"
12,31,23.99799,23.99799,1,44.5388298034668,"(0.18967153, 1.0302116, 0.011998761, -0.004138485)","(30.418005, 33.976665)","(0.18967153, 1.0302116)","(0.79318845, 0.008646206)","(-2.6431517e-06, 44.53883)"
12,42,59.027508,59.027508,0,0.0,"(-0.008127679, -0.29660496, 0.020154294, -0.00368853)","(33.341656, 25.163713)","(-0.008127679, -0.29660496)","(0.79318845, 0.008646206)","(-9.896952e-05, 21.415565)"
12,19,51.47125,51.47125,0,0.0,"(-0.003787865, -0.17102712, 0.019919723, -0.0043091355)","(36.30083, 27.925526)","(-0.003787865, -0.17102712)","(0.79318845, 0.008646206)","(-5.542448e-05, 36.14187)"
12,24,40.975155,40.975155,0,0.0,"(0.0065323142, -0.040314607, 0.019075869, -0.004978968)","(37.93426, 29.849253)","(0.0065323142, -0.040314607)","(0.79318845, 0.008646206)","(-5.8755704e-05, 32.19694)"
12,51,23.83527,23.83527,1,36.10149002075195,"(0.19271176, 1.048893, 0.011933284, -0.004081456)","(30.279055, 34.044052)","(0.19271176, 1.048893)","(0.79318845, 0.008646206)","(-8.112016e-06, 36.10149)"
12,116,21.541508,21.541508,1,45.386409759521484,"(0.22809638, 1.2739055, 0.011073623, -0.0033303602)","(28.532019, 34.732975)","(0.22809638, 1.2739055)","(0.79318845, 0.008646206)","(-2.3705288e-06, 45.38641)"
12,41,38.856377,38.856377,0,0.0,"(0.011379263, -0.0062889084, 0.018700749, -0.0051160716)","(37.8996, 30.069527)","(0.011379263, -0.0062889084)","(0.79318845, 0.008646206)","(-9.1038535e-05, 18.67353)"
12,6,25.720928,25.720928,1,34.34955596923828,"(0.15506135, 0.8213806, 0.012782268, -0.0047220704)","(31.9574, 33.189507)","(0.15506135, 0.8213806)","(0.79318845, 0.008646206)","(-9.595078e-05, 34.349556)"
12,82,16.33257,16.33257,1,39.888729095458984,"(0.25626427, 1.5637206, 0.005893518, -0.0012207818)","(24.257025, 31.92327)","(0.25626427, 1.5637206)","(0.79318845, 0.008646206)","(-5.502844e-05, 39.88873)"
12,7,21.897606,21.897606,1,52.76765060424805,"(0.22363399, 1.2443191, 0.011208077, -0.0034376797)","(28.776094, 34.665123)","(0.22363399, 1.2443191)","(0.79318845, 0.008646206)","(-3.0540374e-05, 52.76765)"
12,127,48.025837,48.025837,0,0.0,"(-0.0015563825, -0.1266351, 0.019750185, -0.004543015)","(37.152454, 28.76884)","(-0.0015563825, -0.1266351)","(0.79318845, 0.008646206)","(-1.3627941e-06, 22.252043)"
12,93,19.330517,19.330517,1,54.05168151855469,"(0.2472051, 1.4153333, 0.0100030955, -0.0027041002)","(27.137865, 34.695034)","(0.2472051, 1.4153333)","(0.79318845, 0.008646206)","(-8.186928e-05, 54.05168)"
12,78,30.357063,30.357063,0,0.0,"(0.07094777, 0.3349694, 0.015461933, -0.0055196816)","(35.58344, 31.34303)","(0.07094777, 0.3349694)","(0.79318845, 0.008646206)","(-7.0286187e-06, 20.907629)"
12,25,27.61037,27.61037,1,27.66304588317871,"(0.11668987, 0.5961921, 0.013830073, -0.005213567)","(33.621433, 32.320484)","(0.11668987, 0.5961921)","(0.79318845, 0.008646206)","(-8.948106e-05, 27.663046)"
12,0,37.984745,37.984745,0,0.0,"(0.014005627, 0.01057113, 0.018508796, -0.0051745516)","(37.84109, 30.15608)","(0.014005627, 0.01057113)","(0.79318845, 0.008646206)","(-8.271468e-05, 43.91385)"
12,64,28.440548,28.440548,0,0.0,"(0.10125781, 0.5072353, 0.014326615, -0.005355787)","(34.285458, 31.98152)","(0.10125781, 0.5072353)","(0.79318845, 0.008646206)","(-9.431707e-05, 30.775383)"
12,89,0.18408966,59.01294,0,0.0,"(-0.06601154, -0.35691604, 0.019619672, -0.0030909707)","(19.176186, 12.862658)","(-0.06601154, -0.35691604)","(0.79318845, 0.008646206)","(-8.957046e-05, 30.53195)"
12,1,22.38139,22.38139,1,23.671581268310547,"(0.21693404, 1.2008184, 0.011386137, -0.0035894746)","(29.12325, 34.54716)","(0.21693404, 1.2008184)","(0.79318845, 0.008646206)","(-8.800358e-06, 23.671581)"
12,126,45.36211,45.36211,0,0.0,"(0.0006502522, -0.09525954, 0.019566122, -0.0047096545)","(37.59914, 29.263033)","(0.0006502522, -0.09525954)","(0.79318845, 0.008646206)","(-9.8086915e-05, 11.184158)"
13,125,11.794384,46.638447,0,0.0,"(-0.0038527446, -0.1456854, 0.016567308, -0.004280341)","(34.456738, 26.623217)","(-0.0038527446, -0.1456854)","(0.79318845, 0.008646206)","(-2.2192537e-05, 13.801422)"
13,20,33.875336,33.875336,0,0.0,"(0.034681726, 0.1314137, 0.017204462, -0.0054449528)","(37.103363, 30.625803)","(0.034681726, 0.1314137)","(0.79318845, 0.008646206)","(-7.3828487e-06, 33.018368)"
13,36,33.129917,33.129917,0,0.0,"(0.040551, 0.16444302, 0.016884457, -0.005483528)","(36.864147, 30.7409)","(0.040551, 0.16444302)","(0.79318845, 0.008646206)","(-3.407299e-05, 25.901163)"
13,26,35.467354,35.467354,0,0.0,"(0.024655856, 0.07425054, 0.017797325, -0.0053457404)","(37.493664, 30.420626)","(0.024655856, 0.07425054)","(0.79318845, 0.008646206)","(-3.2553573e-05, 46.111996)"
13,123,30.825457,30.825457,0,0.0,"(0.06474395, 0.30006045, 0.015725408, -0.0055310633)","(35.847614, 31.21739)","(0.06474395, 0.30006045)","(0.79318845, 0.008646206)","(-7.2011695e-05, 52.42682)"
13,85,53.24746,53.24746,0,0.0,"(-0.0048181796, -0.19671834, 0.019987956, -0.004177298)","(35.73827, 27.390333)","(-0.0048181796, -0.19671834)","(0.79318845, 0.008646206)","(-9.115753e-05, 6.936939)"
13,99,37.48491,37.48491,0,0.0,"(0.015723791, 0.021249793, 0.018387113, -0.0052085235)","(37.79439, 30.205936)","(0.015723791, 0.021249793)","(0.79318845, 0.008646206)","(-9.7229226e-05, 38.768753)"
13,79,13.896278,13.896278,1,52.16036605834961,"(0.26085562, 1.7865889, -0.004031983, 0.002101114)","(18.37804, 23.87743)","(0.26085562, 1.7865889)","(0.79318845, 0.008646206)","(-6.419982e-05, 52.160366)"
13,120,10.893818,64.23416,0,0.0,"(-0.018726192, -0.31211784, 0.019867988, -0.0036506616)","(32.5585, 24.428577)","(-0.018726192, -0.31211784)","(0.79318845, 0.008646206)","(-9.382154e-05, 23.472437)"
13,57,18.215405,60.227314,0,0.0,"(-0.016535625, -0.44885468, 0.017801005, -0.0027608122)","(29.776396, 21.864927)","(-0.016535625, -0.44885468)","(0.79318845, 0.008646206)","(-2.7447888e-05, 26.638527)"
13,110,19.742798,19.742798,1,40.30963897705078,"(0.24468756, 1.3937162, 0.010254256, -0.0028231572)","(27.395918, 34.774803)","(0.24468756, 1.3937162)","(0.79318845, 0.008646206)","(-7.795693e-05, 40.30964)"
13,92,34.84143,34.84143,0,0.0,"(0.028229836, 0.09479175, 0.017578581, -0.0053865905)","(37.358315, 30.495932)","(0.028229836, 0.09479175)","(0.79318845, 0.008646206)","(-1.3101017e-06, 44.388607)"
13,48,13.3534775,71.989555,0,0.0,"(-0.022780899, -0.44258803, 0.020208336, -0.0033896929)","(29.904299, 21.960814)","(-0.022780899, -0.44258803)","(0.79318845, 0.008646206)","(-2.9916962e-05, 48.902386)"
13,104,5.4282,55.072033,0,0.0,"(-0.042143885, -0.10571978, 0.018887524, -0.0051478394)","(26.894886, 19.89337)","(-0.042143885, -0.10571978)","(0.79318845, 0.008646206)","(-1.30830595e-05, 36.981007)"
13,98,42.644684,42.644684,0,0.0,"(0.003809466, -0.06266426, 0.019299038, -0.004875315)","(37.867264, 29.652832)","(0.003809466, -0.06266426)","(0.79318845, 0.008646206)","(-9.452193e-05, 42.003246)"
13,84,14.737373,61.78651,0,0.0,"(-0.019421685, -0.46637917, 0.017623749, -0.0027037677)","(29.415075, 21.511152)","(-0.019421685, -0.46637917)","(0.79318845, 0.008646206)","(-3.706166e-05, 12.539389)"
13,88,43.35233,43.35233,0,0.0,"(0.0028618528, -0.07144218, 0.019378562, -0.0048320806)","(37.815945, 29.56072)","(0.0028618528, -0.07144218)","(0.79318845, 0.008646206)","(-9.4348725e-05, 18.320791)"
13,109,35.45621,35.45621,0,0.0,"(0.024715714, 0.07459655, 0.017793588, -0.005346482)","(37.49145, 30.421917)","(0.024715714, 0.07459655)","(0.79318845, 0.008646206)","(-1.0418829e-05, 2.5127056)"
13,3,4.77861,56.981457,0,0.0,"(-0.047386024, -0.16201922, 0.019439276, -0.00478872)","(24.929388, 18.120016)","(-0.047386024, -0.16201922)","(0.79318845, 0.008646206)","(-5.5375574e-05, 21.238163)"
13,80,15.952969,66.26166,0,0.0,"(-0.022884563, -0.5841234, 0.017604254, -0.0021411572)","(26.741652, 19.043142)","(-0.022884563, -0.5841234)","(0.79318845, 0.008646206)","(-5.0119826e-05, 21.717306)"
13,4,16.924713,16.924713,1,32.24556350708008,"(0.2551973, 1.5288779, 0.007232177, -0.0016719382)","(25.09465, 32.945805)","(0.2551973, 1.5288779)","(0.79318845, 0.008646206)","(-8.326038e-06, 32.245564)"
13,27,13.032471,62.072876,0,0.0,"(-0.017285097, -0.3425959, 0.01901195, -0.0034400658)","(32.321182, 24.182287)","(-0.017285097, -0.3425959)","(0.79318845, 0.008646206)","(-1.7709703e-05, 39.231308)"
13,13,52.39892,52.39892,0,0.0,"(-0.0043311873, -0.18417114, 0.019956632, -0.004241333)","(36.017567, 27.654839)","(-0.0043311873, -0.18417114)","(0.79318845, 0.008646206)","(-8.5892854e-05, 29.235628)"
13,54,11.093021,40.82771,0,0.0,"(0.0133797, 0.003094606, 0.014943345, -0.0046171276)","(34.429478, 27.49817)","(0.0133797, 0.003094606)","(0.79318845, 0.008646206)","(-1.5054095e-05, 40.15746)"
13,107,35.389477,35.389477,0,0.0,"(0.02507693, 0.0766838, 0.017771091, -0.005350911)","(37.478016, 30.429686)","(0.02507693, 0.0766838)","(0.79318845, 0.008646206)","(-7.496245e-05, 6.196301)"
13,124,13.33725,66.43722,0,0.0,"(-0.019353803, -0.3801382, 0.019601787, -0.00343581)","(31.487228, 23.40835)","(-0.019353803, -0.3801382)","(0.79318845, 0.008646206)","(-1.9211693e-05, 26.074265)"
13,66,-1.0601883,56.272045,0,0.0,"(-0.07398009, -0.41077834, 0.01891177, -0.0026389207)","(17.590832, 11.396014)","(-0.07398009, -0.41077834)","(0.79318845, 0.008646206)","(-9.897289e-05, 27.81061)"
13,21,49.923157,49.923157,0,0.0,"(-0.0028391639, -0.15030968, 0.019850772, -0.0044174613)","(36.722305, 28.335176)","(-0.0028391639, -0.15030968)","(0.79318845, 0.008646206)","(-9.723905e-05, 42.896164)"
13,67,9.143227,49.818573,0,0.0,"(-0.0087551, -0.117430456, 0.018334366, -0.0043286993)","(35.92474, 27.722406)","(-0.0087551, -0.117430456)","(0.79318845, 0.008646206)","(-4.1015166e-05, 21.581133)"
13,55,46.858006,46.858006,0,0.0,"(-0.00066381413, -0.11272857, 0.0196768, -0.0046171322)","(37.370678, 29.00093)","(-0.00066381413, -0.11272857)","(0.79318845, 0.008646206)","(-8.603271e-05, 42.221245)"
13,35,28.920254,28.920254,0,0.0,"(0.0929386, 0.4596417, 0.014615547, -0.0054170615)","(34.642593, 31.802385)","(0.0929386, 0.4596417)","(0.79318845, 0.008646206)","(-4.929022e-05, 32.676723)"
13,15,26.273918,26.273918,0,0.0,"(0.14357986, 0.7533741, 0.013071274, -0.004887777)","(32.45804, 32.9269)","(0.14357986, 0.7533741)","(0.79318845, 0.008646206)","(-1.131717e-06, 43.608833)"
13,12,3.7386742,41.113747,0,0.0,"(-0.02545143, 0.15707359, 0.014709277, -0.005095997)","(31.141708, 24.302053)","(-0.02545143, 0.15707359)","(0.79318845, 0.008646206)","(-4.4312506e-05, 4.1505957)"
13,87,20.590439,20.590439,1,41.074466705322266,"(0.23806831, 1.3430353, 0.010681225, -0.0030587316)","(27.91864, 34.82445)","(0.23806831, 1.3430353)","(0.79318845, 0.008646206)","(-1.791896e-05, 41.074467)"
13,33,50.865623,50.865623,0,0.0,"(-0.003424258, -0.16275042, 0.019893937, -0.0043522073)","(36.473324, 28.091967)","(-0.003424258, -0.16275042)","(0.79318845, 0.008646206)","(-8.278267e-05, 40.28451)"
13,2,13.287136,63.745316,0,0.0,"(-0.018218394, -0.3651894, 0.019165453, -0.003379976)","(31.833204, 23.72851)","(-0.018218394, -0.3651894)","(0.79318845, 0.008646206)","(-1.353518e-05, 7.8191667)"
13,32,19.663807,60.364056,0,0.0,"(-0.015862074, -0.4459164, 0.018023808, -0.0027660066)","(29.848068, 21.934042)","(-0.015862074, -0.4459164)","(0.79318845, 0.008646206)","(-9.72966e-05, 5.1325974)"
13,39,38.242912,38.242912,0,0.0,"(0.013181335, 0.0053585395, 0.01856824, -0.0051571173)","(37.861366, 30.130466)","(0.013181335, 0.0053585395)","(0.79318845, 0.008646206)","(-4.7910366e-05, 44.746967)"
13,10,22.245922,22.245922,1,50.67293167114258,"(0.21888338, 1.2133803, 0.011336562, -0.0035462654)","(29.024157, 34.583035)","(0.21888338, 1.2133803)","(0.79318845, 0.008646206)","(-9.5074014e-05, 50.67293)"
13,43,55.416077,55.416077,0,0.0,"(-0.006045007, -0.2312114, 0.02005913, -0.0040045804)","(34.93766, 26.640398)","(-0.006045007, -0.2312114)","(0.79318845, 0.008646206)","(-8.250416e-05, 19.428482)"
13,95,26.827934,26.827934,0,0.0,"(0.13221101, 0.6865719, 0.013377004, -0.005036723)","(32.951153, 32.668587)","(0.13221101, 0.6865719)","(0.79318845, 0.008646206)","(-9.29804e-05, 4.875027)"
13,74,37.797455,37.797455,0,0.0,"(0.014629952, 0.014478393, 0.018464237, -0.0051872497)","(37.82476, 30.174704)","(0.014629952, 0.014478393)","(0.79318845, 0.008646206)","(-4.6574114e-05, 23.841501)"
13,62,43.069122,43.069122,0,0.0,"(0.0032285778, -0.06796568, 0.019347692, -0.0048493524)","(37.838078, 29.598295)","(0.0032285778, -0.06796568)","(0.79318845, 0.008646206)","(-1.7537197e-05, 23.29085)"
13,5,38.474552,38.474552,0,0.0,"(0.01247587, 0.00084333867, 0.01861969, -0.005141554)","(37.877426, 30.107492)","(0.01247587, 0.00084333867)","(0.79318845, 0.008646206)","(-6.849774e-05, 36.568222)"
13,18,31.108505,31.108505,0,0.0,"(0.06121921, 0.28026745, 0.015880605, -0.0055336603)","(35.99732, 31.146769)","(0.06121921, 0.28026745)","(0.79318845, 0.008646206)","(-1.1161115e-05, 25.523405)"
13,11,34.109455,34.109455,0,0.0,"(0.033005178, 0.121938474, 0.01729929, -0.005431516)","(37.170605, 30.592543)","(0.033005178, 0.121938474)","(0.79318845, 0.008646206)","(-2.4096153e-06, 12.240055)"
13,50,21.66286,21.66286,1,47.25723648071289,"(0.22662063, 1.2640549, 0.011119928, -0.0033665258)","(28.614168, 34.711758)","(0.22662063, 1.2640549)","(0.79318845, 0.008646206)","(-9.564116e-05, 47.257236)"
13,58,17.615692,17.615692,1,48.437171936035156,"(0.25375333, 1.494723, 0.008367841, -0.0020671138)","(25.84574, 33.761898)","(0.25375333, 1.494723)","(0.79318845, 0.008646206)","(-6.350769e-05, 48.437172)"
13,14,46.029503,46.029503,0,0.0,"(3.6134385e-05, -0.103034, 0.019618094, -0.0046686344)","(37.50427, 29.150736)","(3.6134385e-05, -0.103034)","(0.79318845, 0.008646206)","(-7.4270734e-05, 36.095615)"
13,23,6.9836807,65.89565,0,0.0,"(-0.05160522, -0.3282794, 0.021305673, -0.004404259)","(21.59447, 15.030522)","(-0.05160522, -0.3282794)","(0.79318845, 0.008646206)","(-3.584964e-05, 30.20195)"
13,44,54.370113,54.370113,0,0.0,"(-0.0054544816, -0.2141298, 0.020026274, -0.004089523)","(35.33926, 27.015354)","(-0.0054544816, -0.2141298)","(0.79318845, 0.008646206)","(-9.146788e-06, 24.234491)"
13,114,20.504242,20.504242,1,54.625022888183594,"(0.23883559, 1.3486259, 0.010642002, -0.0030348198)","(27.86505, 34.825573)","(0.23883559, 1.3486259)","(0.79318845, 0.008646206)","(-9.710387e-05, 54.625023)"
13,60,4.623066,62.35819,0,0.0,"(-0.054241057, -0.28491497, 0.020702232, -0.0041196127)","(21.608782, 15.094991)","(-0.054241057, -0.28491497)","(0.79318845, 0.008646206)","(-9.489945e-05, 43.14559)"
13,28,22.176807,22.176807,1,57.053749084472656,"(0.2198561, 1.2196759, 0.011311212, -0.0035244292)","(28.97417, 34.600506)","(0.2198561, 1.2196759)","(0.79318845, 0.008646206)","(-7.1535687e-06, 57.05375)"
13,102,12.295589,61.70815,0,0.0,"(-0.016348723, -0.2994924, 0.019350756, -0.0036748387)","(33.26728, 25.057383)","(-0.016348723, -0.2994924)","(0.79318845, 0.008646206)","(-6.525437e-05, 27.247314)"
13,69,61.750107,61.750107,0,0.0,"(-0.00979427, -0.35198775, 0.02020818, -0.0034298045)","(31.95049, 23.885221)","(-0.00979427, -0.35198775)","(0.79318845, 0.008646206)","(-6.247162e-05, 21.006306)"
13,113,25.178818,25.178818,1,48.6713752746582,"(0.16627237, 0.888348, 0.012516564, -0.0045464155)","(31.46496, 33.44642)","(0.16627237, 0.888348)","(0.79318845, 0.008646206)","(-9.264028e-05, 48.671375)"
13,96,31.35485,31.35485,0,0.0,"(0.058285598, 0.26381236, 0.016013, -0.005533562)","(36.121647, 31.088388)","(0.058285598, 0.26381236)","(0.79318845, 0.008646206)","(-3.5059806e-05, 21.681955)"
13,73,26.766785,26.766785,1,13.075187683105469,"(0.13345408, 0.6938509, 0.013342556, -0.0050212042)","(32.89734, 32.696716)","(0.13345408, 0.6938509)","(0.79318845, 0.008646206)","(-4.6520297e-05, 13.075188)"
13,121,38.404408,38.404408,0,0.0,"(0.012686185, 0.002195038, 0.018604293, -0.005146258)","(37.87277, 30.114449)","(0.012686185, 0.002195038)","(0.79318845, 0.008646206)","(-1.9268919e-07, 46.583454)"
13,77,8.12973,62.723167,0,0.0,"(-0.03573234, -0.261068, 0.020364437, -0.0048270887)","(27.051447, 19.804472)","(-0.03573234, -0.261068)","(0.79318845, 0.008646206)","(-9.938686e-05, 25.234486)"
13,40,27.021652,27.021652,1,52.20273971557617,"(0.12829792, 0.6636981, 0.013487168, -0.0050842934)","(33.12042, 32.58026)","(0.12829792, 0.6636981)","(0.79318845, 0.008646206)","(-3.532572e-06, 52.20274)"
13,76,13.938263,26.224268,1,35.01395034790039,"(0.15717085, 0.91465425, 0.0094930865, -0.0033607995)","(29.204683, 31.35541)","(0.15717085, 0.91465425)","(0.79318845, 0.008646206)","(-5.314729e-05, 35.01395)"
13,22,21.876286,21.876286,1,38.00566482543945,"(0.22391242, 1.2461487, 0.011200136, -0.0034311502)","(28.761217, 34.669655)","(0.22391242, 1.2461487)","(0.79318845, 0.008646206)","(-5.053196e-06, 38.005665)"
13,65,2.4143066,57.196045,0,0.0,"(-0.054879624, -0.22425967, 0.019411534, -0.004056339)","(22.758532, 16.150534)","(-0.054879624, -0.22425967)","(0.79318845, 0.008646206)","(-6.538539e-05, 17.164124)"
13,111,28.1299,28.1299,0,0.0,"(0.106887355, 0.53958404, 0.014139773, -0.005308043)","(34.04346, 32.10423)","(0.106887355, 0.53958404)","(0.79318845, 0.008646206)","(-8.254306e-05, 8.868276)"
13,8,2.8979988,55.444702,0,0.0,"(-0.05147158, -0.17230898, 0.01901038, -0.004351053)","(24.137392, 17.413877)","(-0.05147158, -0.17230898)","(0.79318845, 0.008646206)","(-4.0829687e-05, 24.393375)"
13,70,36.84411,36.84411,0,0.0,"(0.018186755, 0.036210127, 0.01821766, -0.005252339)","(37.71934, 30.271027)","(0.018186755, 0.036210127)","(0.79318845, 0.008646206)","(-1.6164631e-06, 54.417103)"
13,56,18.563602,47.184,0,0.0,"(-0.0030458616, -0.15383306, 0.018040912, -0.004320715)","(35.313026, 27.25235)","(-0.0030458616, -0.15383306)","(0.79318845, 0.008646206)","(-4.8227976e-05, 16.8978)"
13,37,29.759674,29.759674,0,0.0,"(0.079546794, 0.38353428, 0.015115624, -0.0054905247)","(35.216206, 31.520079)","(0.079546794, 0.38353428)","(0.79318845, 0.008646206)","(-3.1060626e-05, 18.661972)"
13,29,16.228642,69.08345,0,0.0,"(-0.02479415, -0.6360526, 0.017787755, -0.001955008)","(25.530966, 17.929708)","(-0.02479415, -0.6360526)","(0.79318845, 0.008646206)","(-1.0392279e-05, 19.294556)"
13,46,49.887424,49.887424,0,0.0,"(-0.0028164359, -0.14984787, 0.019849055, -0.0044198963)","(36.73128, 28.344027)","(-0.0028164359, -0.14984787)","(0.79318845, 0.008646206)","(-8.375965e-05, 17.732018)"
13,63,53.59759,53.59759,0,0.0,"(-0.0050173, -0.20204774, 0.020000271, -0.0041503)","(35.61742, 27.276445)","(-0.0050173, -0.20204774)","(0.79318845, 0.008646206)","(-8.4534084e-05, 9.981777)"
13,122,31.69579,31.69579,0,0.0,"(0.054425985, 0.24218291, 0.016191881, -0.0055301595)","(36.284763, 31.012087)","(0.054425985, 0.24218291)","(0.79318845, 0.008646206)","(-6.8319794e-05, 53.940304)"
13,61,42.43896,42.43896,0,0.0,"(0.00410547, -0.060049705, 0.01927437, -0.0048879418)","(37.879677, 29.678532)","(0.00410547, -0.060049705)","(0.79318845, 0.008646206)","(-6.943564e-05, 30.439045)"
13,45,17.496307,17.496307,1,54.97943115234375,"(0.2540328, 1.5003036, 0.00819849, -0.002007001)","(25.729876, 33.644947)","(0.2540328, 1.5003036)","(0.79318845, 0.008646206)","(-6.0365855e-05, 54.97943)"
13,38,34.89035,34.89035,0,0.0,"(0.027934417, 0.09310236, 0.017596334, -0.0053834645)","(37.3697, 30.489828)","(0.027934417, 0.09310236)","(0.79318845, 0.008646206)","(-6.422557e-05, 38.69957)"
13,91,10.036673,38.958687,0,0.0,"(0.021999866, 0.07278175, 0.013875576, -0.004571121)","(33.974247, 27.618559)","(0.021999866, 0.07278175)","(0.79318845, 0.008646206)","(-4.018272e-05, 53.50876)"
13,115,29.044134,29.044134,1,19.298486709594727,"(0.09086734, 0.44783044, 0.014689979, -0.0054305173)","(34.73142, 31.758219)","(0.09086734, 0.44783044)","(0.79318845, 0.008646206)","(-3.899786e-05, 19.298487)"
13,90,47.652203,47.652203,0,0.0,"(-0.0012811841, -0.12214392, 0.019727789, -0.004566951)","(37.226097, 28.845858)","(-0.0012811841, -0.12214392)","(0.79318845, 0.008646206)","(-4.2163447e-07, 9.2558)"
13,71,16.969257,16.969257,1,45.871002197265625,"(0.2551141, 1.526507, 0.0073178345, -0.0017012218)","(25.149597, 33.009487)","(0.2551141, 1.526507)","(0.79318845, 0.008646206)","(-8.590857e-05, 45.871002)"
13,31,16.99799,61.53682,0,0.0,"(-0.018491488, -0.48722303, 0.017563147, -0.0025689593)","(28.916487, 21.062485)","(-0.018491488, -0.48722303)","(0.79318845, 0.008646206)","(-2.4454734e-05, 24.353645)"
13,42,49.027508,49.027508,0,0.0,"(-0.0022544945, -0.138931, 0.019805815, -0.004477624)","(36.937122, 28.548965)","(-0.0022544945, -0.138931)","(0.79318845, 0.008646206)","(-9.43584e-06, 20.226383)"
13,19,41.47125,41.47125,0,0.0,"(0.005641124, -0.047258623, 0.019147953, -0.0049478468)","(37.922527, 29.793583)","(0.005641124, -0.047258623)","(0.79318845, 0.008646206)","(-3.8803177e-05, 14.488045)"
13,24,30.975155,30.975155,0,0.0,"(0.062859036, 0.28947255, 0.01580789, -0.005532813)","(35.927715, 31.17956)","(0.062859036, 0.28947255)","(0.79318845, 0.008646206)","(-7.645439e-05, 41.345573)"
13,51,14.83527,50.93676,0,0.0,"(-0.009029769, -0.24156934, 0.017382966, -0.0038790405)","(33.651474, 25.600801)","(-0.009029769, -0.24156934)","(0.79318845, 0.008646206)","(-4.043526e-06, 21.43097)"
13,116,12.541508,57.927917,0,0.0,"(-0.015144874, -0.29714164, 0.018500648, -0.0035755485)","(33.179337, 24.999132)","(-0.015144874, -0.29714164)","(0.79318845, 0.008646206)","(-8.718031e-05, 43.02441)"
13,41,21.856377,21.856377,1,23.196325302124023,"(0.22417115, 1.2478504, 0.011192711, -0.003425065)","(28.747356, 34.67384)","(0.22417115, 1.2478504)","(0.79318845, 0.008646206)","(-2.3355351e-05, 23.196325)"
13,6,14.720928,49.070484,0,0.0,"(-0.0066057118, -0.20125389, 0.017317582, -0.004085156)","(34.213665, 26.20139)","(-0.0066057118, -0.20125389)","(0.79318845, 0.008646206)","(-4.9194496e-06, 18.454418)"
13,82,4.332569,44.2213,0,0.0,"(-0.029243317, 0.10115982, 0.015870105, -0.005219023)","(31.118906, 24.00063)","(-0.029243317, 0.10115982)","(0.79318845, 0.008646206)","(-3.0345145e-05, 45.07964)"
13,7,4.897606,57.665257,0,0.0,"(-0.047882855, -0.17532521, 0.01960801, -0.004759675)","(24.622105, 17.837395)","(-0.047882855, -0.17532521)","(0.79318845, 0.008646206)","(-8.963179e-06, 5.8093266)"
13,127,36.025837,36.025837,0,0.0,"(0.021818448, 0.057737328, 0.017977566, -0.0053081927)","(37.596508, 30.35779)","(0.021818448, 0.057737328)","(0.79318845, 0.008646206)","(-7.970245e-05, 11.657836)"
13,93,12.330517,66.3822,0,0.0,"(-0.019163493, -0.350178, 0.019855812, -0.0035840948)","(32.070374, 23.95136)","(-0.019163493, -0.350178)","(0.79318845, 0.008646206)","(-3.4863115e-06, 33.74878)"
13,78,22.357063,22.357063,1,54.80606460571289,"(0.21728823, 1.2030958, 0.011377243, -0.0035816752)","(29.105347, 34.55376)","(0.21728823, 1.2030958)","(0.79318845, 0.008646206)","(-6.16318e-05, 54.806065)"
13,25,15.610371,43.273415,0,0.0,"(0.004410959, -0.07305042, 0.017077856, -0.0046448032)","(35.51057, 27.838354)","(0.004410959, -0.07305042)","(0.79318845, 0.008646206)","(-4.1853426e-05, 23.413445)"
13,0,29.984745,29.984745,0,0.0,"(0.07621587, 0.36469573, 0.015247286, -0.0055035856)","(35.358574, 31.451094)","(0.07621587, 0.36469573)","(0.79318845, 0.008646206)","(-9.231232e-05, 31.395731)"
13,64,21.440548,21.440548,1,56.10492706298828,"(0.22928865, 1.281919, 0.01103463, -0.0033005793)","(28.464447, 34.74909)","(0.22928865, 1.281919)","(0.79318845, 0.008646206)","(-3.3025426e-06, 56.104927)"
13,89,49.01294,49.01294,0,0.0,"(-0.0022447044, -0.13874912, 0.019805048, -0.0044785906)","(36.94044, 28.552307)","(-0.0022447044, -0.13874912)","(0.79318845, 0.008646206)","(-9.412477e-05, 33.961834)"
13,1,16.38139,40.05297,0,0.0,"(0.013872988, 0.005012773, 0.016698511, -0.0048883813)","(35.798576, 28.55277)","(0.013872988, 0.005012773)","(0.79318845, 0.008646206)","(-9.039121e-05, 41.244484)"
13,126,36.36211,36.36211,0,0.0,"(0.02025479, 0.0485323, 0.018079583, -0.005285304)","(37.650833, 30.321493)","(0.02025479, 0.0485323)","(0.79318845, 0.008646206)","(-3.3581382e-05, 36.836414)"
