time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
2,31,41.06874,97.022934,0,0.0,"(0.29427993, 4.48933, 0.00015179487, -0.002918004)","(-2.1649327, -11.140491)","(0.29427993, 4.48933)","(2.0169811, -0.14781)","(-7.438841e-05, 60.195236)"
2,55,37.312958,97.057205,1,61.370059967041016,"(0.27121487, 5.005836, 0.0004894268, -0.0036123893)","(-3.2446883, -1.1171391)","(0.27121487, 5.005836)","(2.0169811, -0.14781)","(-7.717368e-05, 61.37006)"
2,13,34.218872,90.03354,1,61.60846710205078,"(0.24154225, 5.4690194, -0.0006537284, -0.0038396388)","(-5.985654, -4.429309)","(0.24154225, 5.4690194)","(2.0169811, -0.14781)","(-9.999999e-05, 61.608467)"
2,71,43.027576,97.90372,0,0.0,"(0.31452858, 4.0808864, 0.000164798, -0.0025355162)","(-1.2197664, -14.092773)","(0.31452858, 4.0808864)","(2.0169811, -0.14781)","(-9.9446785e-05, 59.176563)"
2,103,45.98809,109.24083,0,0.0,"(0.33065754, 3.456459, 0.003108901, -0.0027405198)","(2.4147058, -7.96185)","(0.33065754, 3.456459)","(2.0169811, -0.14781)","(-9.999924e-05, 56.129887)"
2,98,52.1075,107.728745,0,0.0,"(0.32276088, 2.4199574, 0.0017449614, -0.0033418143)","(-1.9771373, -25.953037)","(0.32276088, 2.4199574)","(2.0169811, -0.14781)","(-6.0124225e-05, 48.97091)"
2,39,40.182602,92.615814,0,0.0,"(0.2896602, 4.5440116, -0.00067388965, -0.0025541508)","(-2.996464, -12.430116)","(0.2896602, 4.5440116)","(2.0169811, -0.14781)","(-9.136561e-05, 60.0993)"
2,101,44.14979,93.55005,0,0.0,"(0.3327729, 3.6468706, -0.0009507579, -0.0017756297)","(-1.4836375, -17.847906)","(0.3327729, 3.6468706)","(2.0169811, -0.14781)","(-6.595568e-05, 61.22576)"
2,117,49.106262,112.52284,0,0.0,"(0.32549402, 2.9108255, 0.003894327, -0.003042757)","(2.2320058, -14.077273)","(0.32549402, 2.9108255)","(2.0169811, -0.14781)","(-9.997278e-05, 57.381485)"
2,86,45.041664,104.040054,0,0.0,"(0.32525066, 3.773725, 0.0014996789, -0.0028125057)","(0.3244449, -13.310801)","(0.32525066, 3.773725)","(2.0169811, -0.14781)","(-2.3443252e-05, 61.114204)"
2,37,44.132008,105.24449,0,0.0,"(0.31934893, 3.9008844, 0.0019735778, -0.0028999785)","(0.77469313, -8.991901)","(0.31934893, 3.9008844)","(2.0169811, -0.14781)","(-4.1543535e-07, 60.09876)"
2,41,43.995274,106.685974,0,0.0,"(0.32218438, 3.83502, 0.00247837, -0.0028214701)","(1.5602818, -5.381873)","(0.32218438, 3.83502)","(2.0169811, -0.14781)","(-1.3096724e-09, 61.08188)"
2,79,46.092308,109.143005,0,0.0,"(0.3304519, 3.4540102, 0.0030520617, -0.0027643687)","(2.2990346, -8.63994)","(0.3304519, 3.4540102)","(2.0169811, -0.14781)","(-3.6379788e-11, 59.811222)"
2,9,39.118732,101.66438,1,61.63134765625,"(0.2998216, 4.5479236, 0.0015932703, -0.0031774184)","(-0.55567575, 3.9484465)","(0.2998216, 4.5479236)","(2.0169811, -0.14781)","(-1.7535058e-09, 61.631348)"
2,123,49.09589,109.96759,0,0.0,"(0.33051032, 3.0162706, 0.0028775784, -0.003124783)","(0.9912913, -17.683279)","(0.33051032, 3.0162706)","(2.0169811, -0.14781)","(-9.0437876e-05, 50.8983)"
2,111,46.12824,100.35967,0,0.0,"(0.3383049, 3.4771087, 0.00032826792, -0.0023886578)","(-0.58906174, -18.128542)","(0.3383049, 3.4771087)","(2.0169811, -0.14781)","(-1.4551915e-11, 55.694107)"
2,91,41.18005,102.869675,1,61.394500732421875,"(0.30218595, 4.366813, 0.0016016064, -0.003127754)","(-0.33041155, -2.6587152)","(0.30218595, 4.366813)","(2.0169811, -0.14781)","(-2.635643e-07, 61.3945)"
2,82,48.157402,106.96817,0,0.0,"(0.3364105, 3.2009232, 0.0019643954, -0.0029348996)","(0.44542015, -18.069342)","(0.3364105, 3.2009232)","(2.0169811, -0.14781)","(-9.8512144e-05, 55.984207)"
2,53,45.20874,107.03916,0,0.0,"(0.32588732, 3.6797028, 0.0024199532, -0.00284072)","(1.4526582, -9.510464)","(0.32588732, 3.6797028)","(2.0169811, -0.14781)","(-5.377459e-05, 61.10708)"
2,92,40.719433,102.62784,0,0.0,"(0.30086184, 4.4173455, 0.001594384, -0.003151444)","(-0.4168327, -1.222333)","(0.30086184, 4.4173455)","(2.0169811, -0.14781)","(-9.999218e-05, 61.444206)"
2,47,40.224747,97.76463,0,0.0,"(0.28556842, 4.664057, 0.00035918457, -0.003204707)","(-2.4658978, -8.635031)","(0.28556842, 4.664057)","(2.0169811, -0.14781)","(-6.178743e-08, 61.63828)"
2,45,39.282307,98.26348,0,0.0,"(0.27955705, 4.797459, 0.00053806836, -0.003411342)","(-2.6593332, -5.4119773)","(0.27955705, 4.797459)","(2.0169811, -0.14781)","(-9.9999794e-05, 60.31804)"
2,93,-16.955303,46.46295,1,55.416114807128906,"(0.49430126, 2.7920887, 0.006362045, 0.0030583804)","(12.828199, 69.31372)","(0.49430126, 2.7920887)","(2.0169811, -0.14781)","(-2.3383334e-05, 55.416115)"
2,8,45.437664,107.34983,0,0.0,"(0.32693976, 3.6356425, 0.002494228, -0.0028351052)","(1.5475605, -9.761836)","(0.32693976, 3.6356425)","(2.0169811, -0.14781)","(-3.1159288e-07, 37.651203)"
2,20,46.033188,104.57479,0,0.0,"(0.33131903, 3.589667, 0.0015220116, -0.002781443)","(0.39090347, -15.162183)","(0.33131903, 3.589667)","(2.0169811, -0.14781)","(-2.1827873e-11, 59.230278)"
2,99,46.138428,108.044205,0,0.0,"(0.32939196, 3.513179, 0.0026339237, -0.0028425758)","(1.6673505, -11.022261)","(0.32939196, 3.513179)","(2.0169811, -0.14781)","(-9.845249e-05, 60.663433)"
3,109,101.03349,103.837296,0,0.0,"(0.13550876, 0.82239354, 0.0039599594, -0.007911433)","(-6.820151, -37.73084)","(0.13550876, 0.82239354)","(2.0169811, -0.14781)","(-6.1632236e-06, 42.522102)"
3,22,90.06906,92.87286,0,0.0,"(0.1430549, 0.84184647, 0.0040756594, -0.007722191)","(-6.5386195, -37.341175)","(0.1430549, 0.84184647)","(2.0169811, -0.14781)","(-7.464405e-08, 55.38628)"
3,63,80.58169,144.4707,0,0.0,"(-0.4023265, -0.36458477, -0.0087944595, -0.011110223)","(-22.583471, -61.776638)","(-0.4023265, -0.36458477)","(2.0169811, -0.14781)","(-9.9913836e-05, 44.469307)"
3,14,94.36839,97.172195,0,0.0,"(0.14172272, 0.83465075, 0.004079598, -0.0077738073)","(-6.5778475, -37.42082)","(0.14172272, 0.83465075)","(2.0169811, -0.14781)","(-5.611569e-05, 53.020252)"
3,58,99.735085,102.53888,0,0.0,"(0.13740416, 0.82526255, 0.0040028263, -0.00787476)","(-6.7436733, -37.63905)","(0.13740416, 0.82526255)","(2.0169811, -0.14781)","(-8.141797e-09, 57.561977)"
3,126,87.790085,151.22874,0,0.0,"(-0.42074168, -0.4784244, -0.008744417, -0.0109541975)","(-21.911339, -62.494568)","(-0.42074168, -0.4784244)","(2.0169811, -0.14781)","(-1.2100951e-05, 20.743177)"
3,51,89.64615,92.44995,0,0.0,"(0.14314066, 0.8426213, 0.0040732883, -0.007717561)","(-6.537069, -37.335335)","(0.14314066, 0.8426213)","(2.0169811, -0.14781)","(-9.999685e-05, 39.266266)"
3,40,86.97185,89.77565,0,0.0,"(0.14361914, 0.84802806, 0.004051087, -0.007687943)","(-6.5329437, -37.30173)","(0.14361914, 0.84802806)","(2.0169811, -0.14781)","(-9.931959e-05, 45.380795)"
3,24,95.98819,98.79199,0,0.0,"(0.14085504, 0.8320328, 0.004068976, -0.00779799)","(-6.6091776, -37.46697)","(0.14085504, 0.8320328)","(2.0169811, -0.14781)","(-9.999989e-05, 48.902733)"
3,100,93.39865,96.20245,0,0.0,"(0.14212367, 0.83620954, 0.0040823286, -0.0077609606)","(-6.564301, -37.39844)","(0.14212367, 0.83620954)","(2.0169811, -0.14781)","(-4.802132e-10, 42.25156)"
3,74,89.01759,91.821396,0,0.0,"(0.14326039, 0.84380805, 0.004069184, -0.007710697)","(-6.535287, -37.327023)","(0.14326039, 0.84380805)","(2.0169811, -0.14781)","(-2.6385766e-05, 36.850887)"
3,30,100.82721,103.63101,0,0.0,"(0.13584125, 0.8228766, 0.0039676735, -0.007905165)","(-6.8066626, -37.7148)","(0.13584125, 0.8228766)","(2.0169811, -0.14781)","(-2.7352566e-05, 44.839855)"
3,59,92.30443,95.10823,0,0.0,"(0.14249368, 0.8379947, 0.004082666, -0.0077475198)","(-6.552749, -37.37682)","(0.14249368, 0.8379947)","(2.0169811, -0.14781)","(-9.138022e-05, 49.999485)"
3,77,99.63267,102.43646,0,0.0,"(0.137535, 0.82547307, 0.004005674, -0.007872132)","(-6.7384396, -37.63267)","(0.137535, 0.82547307)","(2.0169811, -0.14781)","(-9.999998e-05, 47.17815)"
3,124,101.38844,104.192245,0,0.0,"(0.13490623, 0.821535, 0.003945811, -0.007922643)","(-6.8446636, -37.75985)","(0.13490623, 0.821535)","(2.0169811, -0.14781)","(-9.992373e-05, 48.59482)"
3,90,94.65601,97.45981,0,0.0,"(0.14158826, 0.8341893, 0.0040782997, -0.007777828)","(-6.5825553, -37.42814)","(0.14158826, 0.8341893)","(2.0169811, -0.14781)","(-9.999914e-05, 29.746048)"
3,87,94.82176,97.625565,0,0.0,"(0.14150724, 0.8339231, 0.0040774443, -0.007780193)","(-6.585423, -37.432514)","(0.14150724, 0.8339231)","(2.0169811, -0.14781)","(-5.694761e-06, 47.751648)"
3,49,86.25752,89.061325,0,0.0,"(0.14374675, 0.8496597, 0.0040430217, -0.007679623)","(-6.5330505, -37.293087)","(0.14374675, 0.8496597)","(2.0169811, -0.14781)","(-9.980073e-05, 12.757662)"
3,104,100.905556,103.70935,0,0.0,"(0.13571645, 0.8226944, 0.0039647855, -0.007907525)","(-6.8117213, -37.72082)","(0.13571645, 0.8226944)","(2.0169811, -0.14781)","(-2.806628e-07, 25.225525)"
3,64,96.80434,99.60814,0,0.0,"(0.14030083, 0.83067596, 0.0040601958, -0.0078118416)","(-6.630028, -37.495464)","(0.14030083, 0.83067596)","(2.0169811, -0.14781)","(-9.886066e-05, 50.240307)"
3,60,98.49873,101.302536,0,0.0,"(0.13882624, 0.8276837, 0.0040327106, -0.007845311)","(-6.687189, -37.569324)","(0.13882624, 0.8276837)","(2.0169811, -0.14781)","(-9.899265e-05, 57.793736)"
3,96,87.7485,90.55229,0,0.0,"(0.14348483, 0.84635365, 0.0040588155, -0.00769672)","(-6.5333023, -37.311142)","(0.14348483, 0.84635365)","(2.0169811, -0.14781)","(-1.3053286e-06, 38.775845)"
3,105,97.474724,100.27852,0,0.0,"(0.1397745, 0.8295264, 0.004050943, -0.007824252)","(-6.650203, -37.52209)","(0.1397745, 0.8295264)","(2.0169811, -0.14781)","(-3.501057e-05, 32.023014)"
3,27,99.36211,102.16591,0,0.0,"(0.13786876, 0.8260201, 0.004012855, -0.007865362)","(-6.7251163, -37.616375)","(0.13786876, 0.8260201)","(2.0169811, -0.14781)","(-3.406195e-05, 47.958923)"
3,28,89.575096,92.37889,0,0.0,"(0.14315462, 0.8427534, 0.004072858, -0.0077167847)","(-6.536837, -37.334377)","(0.14315462, 0.8427534)","(2.0169811, -0.14781)","(-1.2983197e-05, 51.30712)"
3,102,84.91153,87.71533,0,0.0,"(0.14401644, 0.85301554, 0.0040251804, -0.0076630022)","(-6.5340295, -37.27627)","(0.14401644, 0.85301554)","(2.0169811, -0.14781)","(0.0, 23.255484)"
3,85,88.56248,91.36627,0,0.0,"(0.14334278, 0.8446963, 0.0040657856, -0.0077057173)","(-6.5343485, -37.321217)","(0.14334278, 0.8446963)","(2.0169811, -0.14781)","(-9.9999066e-05, 29.26602)"
3,11,88.101006,149.56448,0,0.0,"(-0.40721026, -0.35046092, -0.00923871, -0.011425092)","(-22.856853, -62.169914)","(-0.40721026, -0.35046092)","(2.0169811, -0.14781)","(-9.949013e-05, 28.637476)"
3,106,87.67561,151.48679,0,0.0,"(-0.42317313, -0.50300145, -0.008645027, -0.010857969)","(-21.735476, -62.55095)","(-0.42317313, -0.50300145)","(2.0169811, -0.14781)","(-1.5154314e-05, 14.10076)"
3,5,89.953705,153.68298,0,0.0,"(-0.42758247, -0.53769255, -0.008593811, -0.010778733)","(-21.483906, -62.711807)","(-0.42758247, -0.53769255)","(2.0169811, -0.14781)","(-5.4205884e-09, 11.60197)"
3,114,39.2723,101.98636,1,61.71232604980469,"(0.30195367, 4.510667, 0.0016753701, -0.003137146)","(-0.35288477, 4.237521)","(0.30195367, 4.510667)","(2.0169811, -0.14781)","(-2.2238346e-05, 61.712326)"
3,25,92.242966,95.04677,0,0.0,"(0.14251226, 0.8380964, 0.004082606, -0.007746791)","(-6.5522046, -37.3757)","(0.14251226, 0.8380964)","(2.0169811, -0.14781)","(-3.7531354e-06, 48.566875)"
3,21,97.10593,99.90973,0,0.0,"(0.14007254, 0.8301635, 0.004056276, -0.007817301)","(-6.6387405, -37.50706)","(0.14007254, 0.8301635)","(2.0169811, -0.14781)","(-1.4833495e-07, 46.560116)"
3,81,88.58565,91.38945,0,0.0,"(0.14333865, 0.8446504, 0.0040659667, -0.007705971)","(-6.5343895, -37.321507)","(0.14333865, 0.8446504)","(2.0169811, -0.14781)","(-7.163442e-05, 37.48263)"
3,76,101.109344,103.91315,0,0.0,"(0.1353833, 0.82221305, 0.0039570313, -0.007913782)","(-6.8252482, -37.736885)","(0.1353833, 0.82221305)","(2.0169811, -0.14781)","(-5.966285e-10, 33.88641)"
3,4,93.48033,96.284134,0,0.0,"(0.14209278, 0.8360778, 0.0040821913, -0.0077620046)","(-6.565313, -37.400196)","(0.14209278, 0.8360778)","(2.0169811, -0.14781)","(-2.1576852e-06, 36.48679)"
3,107,95.443016,98.24681,0,0.0,"(0.14117864, 0.83292127, 0.0040734895, -0.0077894055)","(-6.597262, -37.450024)","(0.14117864, 0.83292127)","(2.0169811, -0.14781)","(-8.590978e-05, 40.320244)"
3,38,94.73979,97.543594,0,0.0,"(0.14154764, 0.8340548, 0.0040778774, -0.007779019)","(-6.5839906, -37.430332)","(0.14154764, 0.8340548)","(2.0169811, -0.14781)","(-9.6670716e-05, 35.42708)"
3,78,86.62649,89.43028,0,0.0,"(0.14368004, 0.8488053, 0.0040473035, -0.007683956)","(-6.5329504, -37.297558)","(0.14368004, 0.8488053)","(2.0169811, -0.14781)","(-1.6053455e-05, 33.569992)"
3,19,84.01574,86.819534,0,0.0,"(0.14423311, 0.85549045, 0.004011213, -0.0076510147)","(-6.5349717, -37.26425)","(0.14423311, 0.85549045)","(2.0169811, -0.14781)","(-2.7954447e-06, 25.091566)"
3,52,99.333374,102.13718,0,0.0,"(0.13790323, 0.8260776, 0.004013589, -0.007864658)","(-6.723744, -37.61469)","(0.13790323, 0.8260776)","(2.0169811, -0.14781)","(-9.99557e-05, 49.797546)"
3,2,87.85159,151.74109,0,0.0,"(-0.42414844, -0.5118942, -0.008617315, -0.01082839)","(-21.672163, -62.57913)","(-0.42414844, -0.5118942)","(2.0169811, -0.14781)","(-9.998819e-05, 28.014668)"
3,75,93.22893,96.03273,0,0.0,"(0.14218631, 0.83648396, 0.004082561, -0.007758811)","(-6.562268, -37.39486)","(0.14218631, 0.83648396)","(2.0169811, -0.14781)","(-9.823998e-08, 42.97694)"
3,17,91.71178,94.51558,0,0.0,"(0.1426643, 0.8389832, 0.0040817596, -0.0077405917)","(-6.547896, -37.366413)","(0.1426643, 0.8389832)","(2.0169811, -0.14781)","(-7.1485585e-05, 41.845554)"
3,29,98.83991,101.64371,0,0.0,"(0.13846655, 0.8270401, 0.0040253955, -0.007852963)","(-6.7013793, -37.587055)","(0.13846655, 0.8270401)","(2.0169811, -0.14781)","(-7.1304385e-10, 53.592377)"
3,80,85.83969,88.64349,0,0.0,"(0.1438253, 0.8506595, 0.004037863, -0.007674612)","(-6.5332656, -37.287968)","(0.1438253, 0.8506595)","(2.0169811, -0.14781)","(-7.858034e-10, 36.13107)"
3,12,98.52997,101.33377,0,0.0,"(0.13879427, 0.8276254, 0.0040320684, -0.007845998)","(-6.6884484, -37.570904)","(0.13879427, 0.8276254)","(2.0169811, -0.14781)","(-1.3431418e-08, 41.16835)"
3,84,94.22695,97.03075,0,0.0,"(0.1417861, 0.8348777, 0.0040801503, -0.0077718683)","(-6.575654, -37.417336)","(0.1417861, 0.8348777)","(2.0169811, -0.14781)","(-9.9999445e-05, 49.187637)"
3,65,91.71352,94.51732,0,0.0,"(0.14266382, 0.8389802, 0.004081764, -0.0077406107)","(-6.547908, -37.366444)","(0.14266382, 0.8389802)","(2.0169811, -0.14781)","(-9.997284e-05, 55.95298)"
3,68,63.25492,66.058716,0,0.0,"(0.2738737, 1.265101, 0.001651655, -0.0052941167)","(-5.460269, -34.471836)","(0.2738737, 1.265101)","(2.0169811, -0.14781)","(-1.6784907e-07, 50.875)"
3,57,99.35828,102.16208,0,0.0,"(0.13787337, 0.82602775, 0.004012953, -0.007865268)","(-6.724932, -37.61615)","(0.13787337, 0.82602775)","(2.0169811, -0.14781)","(-9.10928e-05, 42.176037)"
3,33,83.61215,86.415955,0,0.0,"(0.14434484, 0.8566786, 0.004004319, -0.007645309)","(-6.535402, -37.25851)","(0.14434484, 0.8566786)","(2.0169811, -0.14781)","(-9.885608e-05, 34.774788)"
3,48,97.84892,100.652725,0,0.0,"(0.13944946, 0.8288667, 0.004044891, -0.007831636)","(-6.6628, -37.538364)","(0.13944946, 0.8288667)","(2.0169811, -0.14781)","(-6.464581e-05, 40.54181)"
3,7,103.52063,106.32443,0,0.0,"(0.13034385, 0.8154739, 0.0038331873, -0.008002697)","(-7.0323133, -37.978245)","(0.13034385, 0.8154739)","(2.0169811, -0.14781)","(-7.49363e-05, 48.6191)"
3,112,94.91872,158.39056,0,0.0,"(-0.434802, -0.59907436, -0.008518446, -0.01063094)","(-21.033598, -62.988316)","(-0.434802, -0.59907436)","(2.0169811, -0.14781)","(-9.742507e-09, 16.297297)"
3,42,104.86982,107.673615,0,0.0,"(0.12642774, 0.81058156, 0.0037311558, -0.008066526)","(-7.1953244, -38.164913)","(0.12642774, 0.81058156)","(2.0169811, -0.14781)","(-2.3104876e-06, 42.56282)"
3,70,100.84857,103.652374,0,0.0,"(0.1358074, 0.8228271, 0.0039668903, -0.0079058055)","(-6.8080344, -37.716434)","(0.1358074, 0.8228271)","(2.0169811, -0.14781)","(-7.823145e-05, 49.615677)"
3,66,96.16261,98.966415,0,0.0,"(0.14074397, 0.83174586, 0.0040673125, -0.0078008426)","(-6.613317, -37.472725)","(0.14074397, 0.83174586)","(2.0169811, -0.14781)","(-2.9831426e-10, 49.925594)"
3,118,96.81999,99.623795,0,0.0,"(0.1402893, 0.8306496, 0.0040600006, -0.00781212)","(-6.630465, -37.49605)","(0.1402893, 0.8306496)","(2.0169811, -0.14781)","(-3.4408804e-05, 53.491615)"
3,113,86.93194,150.16089,0,0.0,"(-0.4171258, -0.44746384, -0.008830535, -0.011044934)","(-22.135124, -62.38775)","(-0.4171258, -0.44746384)","(2.0169811, -0.14781)","(-1.09139364e-10, 13.908721)"
3,95,96.87769,99.68149,0,0.0,"(0.14024654, 0.83055186, 0.0040592765, -0.007813152)","(-6.632094, -37.498234)","(0.14024654, 0.83055186)","(2.0169811, -0.14781)","(-9.586785e-05, 35.93004)"
3,121,94.72997,157.4273,0,0.0,"(-0.42935967, -0.5444064, -0.008716823, -0.010860159)","(-21.400938, -62.819035)","(-0.42935967, -0.5444064)","(2.0169811, -0.14781)","(-9.825466e-05, 41.694252)"
3,18,83.036995,85.84079,0,0.0,"(0.1445231, 0.85846007, 0.003993795, -0.007636793)","(-6.5359674, -37.24989)","(0.1445231, 0.85846007)","(2.0169811, -0.14781)","(-9.835627e-05, 33.506275)"
3,116,96.698555,99.50235,0,0.0,"(0.14037776, 0.83085406, 0.004061479, -0.0078099724)","(-6.627106, -37.491543)","(0.14037776, 0.83085406)","(2.0169811, -0.14781)","(-1.4542456e-06, 33.698986)"
3,36,92.28795,95.09175,0,0.0,"(0.14249869, 0.8380219, 0.0040826513, -0.0077473246)","(-6.5526023, -37.376522)","(0.14249869, 0.8380219)","(2.0169811, -0.14781)","(-1.891749e-10, 37.51854)"
3,16,82.07298,84.876785,0,0.0,"(0.14488453, 0.8617071, 0.003974138, -0.007621332)","(-6.536617, -37.233974)","(0.14488453, 0.8617071)","(2.0169811, -0.14781)","(-1.8189894e-10, 32.560852)"
3,88,86.81939,89.623184,0,0.0,"(0.14364588, 0.8483685, 0.0040494422, -0.0076861903)","(-6.5329356, -37.299892)","(0.14364588, 0.8483685)","(2.0169811, -0.14781)","(-5.5210767e-06, 52.152233)"
3,119,93.88251,96.68631,0,0.0,"(0.1419332, 0.8354306, 0.0040812716, -0.0077672433)","(-6.5706334, -37.409184)","(0.1419332, 0.8354306)","(2.0169811, -0.14781)","(-2.9926014e-07, 46.481953)"
3,32,92.21898,95.02278,0,0.0,"(0.14251944, 0.83813596, 0.00408258, -0.007746507)","(-6.551994, -37.375267)","(0.14251944, 0.83813596)","(2.0169811, -0.14781)","(-1.4551915e-11, 35.515354)"
3,69,95.32904,98.13284,0,0.0,"(0.14124197, 0.8331057, 0.004074306, -0.007787673)","(-6.594957, -37.446674)","(0.14124197, 0.8331057)","(2.0169811, -0.14781)","(-3.065216e-05, 40.686813)"
3,56,76.51836,79.32216,0,0.0,"(0.15029606, 0.8910208, 0.0037858463, -0.0074780863)","(-6.5109315, -37.067814)","(0.15029606, 0.8910208)","(2.0169811, -0.14781)","(-6.294641e-05, 32.38091)"
3,62,99.25847,102.06227,0,0.0,"(0.13799217, 0.8262261, 0.0040154797, -0.007862832)","(-6.7202015, -37.61034)","(0.13799217, 0.8262261)","(2.0169811, -0.14781)","(-8.443181e-05, 38.96545)"
3,3,95.694984,98.49878,0,0.0,"(0.1410334, 0.832512, 0.0040715304, -0.007793311)","(-6.6025815, -37.457664)","(0.1410334, 0.832512)","(2.0169811, -0.14781)","(-1.5279511e-09, 51.602104)"
3,122,86.608284,89.41208,0,0.0,"(0.14368327, 0.8488469, 0.0040471004, -0.0076837437)","(-6.532953, -37.29734)","(0.14368327, 0.8488469)","(2.0169811, -0.14781)","(-3.1365198e-06, 35.859943)"
3,31,86.3155,89.11929,0,0.0,"(0.14373614, 0.8495238, 0.0040437113, -0.007680309)","(-6.5330286, -37.29379)","(0.14373614, 0.8495238)","(2.0169811, -0.14781)","(-2.3925895e-06, 34.60034)"
3,55,80.42204,143.85667,0,0.0,"(-0.3979019, -0.32740304, -0.008918144, -0.011209367)","(-22.828165, -61.67353)","(-0.3979019, -0.32740304)","(2.0169811, -0.14781)","(-9.999989e-05, 9.969395)"
3,13,79.32611,142.99628,0,0.0,"(-0.39504147, -0.31963798, -0.00884608, -0.0111810835)","(-22.798277, -61.5202)","(-0.39504147, -0.31963798)","(2.0169811, -0.14781)","(-2.596627e-05, 13.651779)"
3,71,89.17218,91.97598,0,0.0,"(0.14323169, 0.84351206, 0.0040702573, -0.007712385)","(-6.53567, -37.32903)","(0.14323169, 0.84351206)","(2.0169811, -0.14781)","(-6.91216e-10, 33.384636)"
3,103,86.67794,89.481735,0,0.0,"(0.14367089, 0.8486881, 0.0040478813, -0.0076845544)","(-6.5329432, -37.298183)","(0.14367089, 0.8486881)","(2.0169811, -0.14781)","(-9.91713e-09, 53.36065)"
3,98,98.99722,101.801025,0,0.0,"(0.13829267, 0.8267375, 0.0040217927, -0.007856609)","(-6.708266, -37.595604)","(0.13829267, 0.8267375)","(2.0169811, -0.14781)","(-1.3249955e-06, 29.285702)"
3,39,81.90838,84.71217,0,0.0,"(0.14495564, 0.8622979, 0.0039705085, -0.007618522)","(-6.536671, -37.231037)","(0.14495564, 0.8622979)","(2.0169811, -0.14781)","(-9.9938465e-05, 33.32365)"
3,101,76.914894,79.71869,0,0.0,"(0.14959115, 0.8880218, 0.0038053715, -0.007493221)","(-6.515945, -37.086575)","(0.14959115, 0.8880218)","(2.0169811, -0.14781)","(-9.562071e-06, 57.236023)"
3,117,100.82745,103.631256,0,0.0,"(0.13584086, 0.822876, 0.0039676633, -0.007905172)","(-6.8066773, -37.714817)","(0.13584086, 0.822876)","(2.0169811, -0.14781)","(-8.3094936e-05, 58.23583)"
3,86,96.29649,99.100296,0,0.0,"(0.14065607, 0.8315247, 0.0040659597, -0.007803072)","(-6.6166077, -37.47727)","(0.14065607, 0.8315247)","(2.0169811, -0.14781)","(-9.958129e-05, 28.387547)"
3,37,91.5732,94.377,0,0.0,"(0.1427016, 0.8392172, 0.0040814457, -0.007738999)","(-6.546887, -37.364094)","(0.1427016, 0.8392172)","(2.0169811, -0.14781)","(-2.9831426e-10, 13.195764)"
3,41,92.02672,94.83052,0,0.0,"(0.14257596, 0.83845544, 0.004082332, -0.007744248)","(-6.550361, -37.371845)","(0.14257596, 0.83845544)","(2.0169811, -0.14781)","(-6.6441935e-06, 26.752247)"
3,79,91.51989,94.323685,0,0.0,"(0.14271569, 0.83930755, 0.0040813135, -0.007738389)","(-6.546511, -37.36321)","(0.14271569, 0.83930755)","(2.0169811, -0.14781)","(-1.6989361e-08, 11.665605)"
3,9,87.005135,150.6979,0,0.0,"(-0.4207067, -0.481971, -0.008700178, -0.010919645)","(-21.885616, -62.474377)","(-0.4207067, -0.481971)","(2.0169811, -0.14781)","(-8.266371e-05, 26.088476)"
3,123,96.296295,99.1001,0,0.0,"(0.1406562, 0.8315251, 0.00406596, -0.007803069)","(-6.616603, -37.47726)","(0.1406562, 0.8315251)","(2.0169811, -0.14781)","(-5.067195e-07, 50.529816)"
3,111,87.67632,90.48012,0,0.0,"(0.14349729, 0.84650517, 0.0040581403, -0.0076959133)","(-6.5332465, -37.31026)","(0.14349729, 0.84650517)","(2.0169811, -0.14781)","(-1.7829661e-06, 38.686043)"
3,91,94.13816,157.59694,0,0.0,"(-0.43345058, -0.5865221, -0.008542002, -0.010669265)","(-21.122477, -62.938015)","(-0.43345058, -0.5865221)","(2.0169811, -0.14781)","(-2.1003725e-06, 30.011377)"
3,82,100.212555,103.01636,0,0.0,"(0.13675985, 0.82425237, 0.0039885747, -0.0078875)","(-6.769548, -37.67036)","(0.13675985, 0.82425237)","(2.0169811, -0.14781)","(-5.0931703e-11, 26.740746)"
3,53,97.31967,100.123474,0,0.0,"(0.1399024, 0.8297957, 0.004053261, -0.007821292)","(-6.645272, -37.51565)","(0.1399024, 0.8297957)","(2.0169811, -0.14781)","(-9.872238e-07, 31.182705)"
3,92,91.9204,94.7242,0,0.0,"(0.14260636, 0.83863306, 0.004082162, -0.0077430066)","(-6.5495014, -37.369984)","(0.14260636, 0.83863306)","(2.0169811, -0.14781)","(-7.13401e-05, 37.772552)"
3,47,83.105385,85.90918,0,0.0,"(0.14450061, 0.8582425, 0.0039950917, -0.0076378314)","(-6.5359035, -37.250946)","(0.14450061, 0.8582425)","(2.0169811, -0.14781)","(-1.2369128e-09, 53.744457)"
3,45,87.556046,90.35985,0,0.0,"(0.143518, 0.84675956, 0.004056999, -0.007694567)","(-6.5331597, -37.308796)","(0.143518, 0.84675956)","(2.0169811, -0.14781)","(-3.1016447e-05, 46.790375)"
3,93,33.779617,91.332016,1,61.59081268310547,"(0.24751085, 5.4157414, -0.00027654367, -0.0039015664)","(-5.3256884, -1.2614801)","(0.24751085, 5.4157414)","(2.0169811, -0.14781)","(-9.963741e-05, 61.590813)"
