time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
64,64,-7.446411,-7.446411,1,37.37612533569336,"(-0.0150415525, 0.030617792, -0.0034744737, 0.03597325)","(-1.3857753, -0.9976455)","(-0.0150415525, 0.030617792)","(0.054883573, -0.006571171)","(-6.869303e-05, 37.376125)"
64,66,6.1793976,6.1793976,0,0.0,"(0.027035482, 0.47408926, -0.007108801, -0.02039433)","(1.7894223, 0.7709847)","(0.027035482, 0.47408926)","(0.054883573, -0.006571171)","(-6.9008405e-05, 22.002007)"
64,111,10.883341,10.883341,0,0.0,"(0.042116284, 0.8136768, -0.012758071, -0.0254731)","(2.6499536, 0.9795135)","(0.042116284, 0.8136768)","(0.054883573, -0.006571171)","(-5.5372548e-05, 49.06766)"
64,62,-136.68076,-136.68076,0,0.0,"(-0.13251397, -1.2018648, -0.14398815, 0.6321827)","(-27.12113, -26.704252)","(-0.13251397, -1.2018648)","(0.054883573, -0.006571171)","(-5.5420882e-05, 19.606987)"
64,32,-48.936813,-4.8987007,0,0.0,"(-0.0524992, 3.6152115, -0.17117572, 0.17926827)","(-1.0543411, -4.6600356)","(-0.0524992, 3.6152115)","(0.054883573, -0.006571171)","(-3.5749166e-05, 61.745117)"
64,125,-22.377758,24.617939,0,0.0,"(0.001196802, 3.867951, -0.14239717, 0.08821414)","(3.4575794, -1.092345)","(0.001196802, 3.867951)","(0.054883573, -0.006571171)","(-5.989514e-05, 61.270866)"
64,16,-57.76305,-57.76305,1,14.704017639160156,"(-0.06124813, -0.39793235, -0.058558416, 0.26359788)","(-11.142695, -10.729842)","(-0.06124813, -0.39793235)","(0.054883573, -0.006571171)","(-5.810416e-05, 14.704018)"
64,110,-19.175186,-19.175186,1,27.975461959838867,"(-0.0274688, -0.0202866, -0.015966365, 0.08726306)","(-3.5312943, -3.0921834)","(-0.0274688, -0.0202866)","(0.054883573, -0.006571171)","(-3.5543948e-05, 27.975462)"
64,85,10.120861,66.74252,0,0.0,"(0.12686409, 5.2223315, -0.15414011, 0.0001278799)","(9.620761, 1.5042566)","(0.12686409, 5.2223315)","(0.054883573, -0.006571171)","(-3.171857e-05, 61.348553)"
64,105,-13.245789,-13.245789,0,0.0,"(-0.02177817, 0.01814617, -0.009344837, 0.061189)","(-2.4236772, -1.9908024)","(-0.02177817, 0.01814617)","(0.054883573, -0.006571171)","(-4.260017e-05, 25.780506)"
64,77,-22.727629,4.202894,0,0.0,"(-0.024349425, 2.3406596, -0.0907356, 0.08306983)","(0.7819808, -1.4013621)","(-0.024349425, 2.3406596)","(0.054883573, -0.006571171)","(-5.3396052e-05, 59.237488)"
64,54,-26.596706,15.252502,0,0.0,"(-0.012229033, 3.425571, -0.12828992, 0.103250645)","(1.974443, -1.7502736)","(-0.012229033, 3.425571)","(0.054883573, -0.006571171)","(-7.7817735e-05, 60.561813)"
64,39,-3.0126648,-3.0126648,0,0.0,"(-0.007665604, 0.019320637, -0.0008908401, 0.015752483)","(-0.5953756, -0.34061396)","(-0.007665604, 0.019320637)","(0.054883573, -0.006571171)","(-3.935493e-05, 39.548378)"
64,21,24.585526,24.585526,0,0.0,"(0.08347375, 1.7553961, -0.030291112, -0.031399146)","(4.664201, 1.1052582)","(0.08347375, 1.7553961)","(0.054883573, -0.006571171)","(-9.065985e-05, 56.70614)"
64,44,-3.3809357,57.412304,0,0.0,"(0.07497754, 5.1364756, -0.17557545, 0.036532342)","(8.119705, 0.7482125)","(0.07497754, 5.1364756)","(0.054883573, -0.006571171)","(-3.782758e-05, 59.48088)"
64,90,-26.713634,-26.713634,0,0.0,"(-0.03403949, -0.08685675, -0.024366174, 0.12091424)","(-4.9753504, -4.543491)","(-0.03403949, -0.08685675)","(0.054883573, -0.006571171)","(-3.9990824e-05, 9.089435)"
64,117,12.334148,12.334148,0,0.0,"(0.04661031, 0.91681576, -0.014509485, -0.026552305)","(2.8900096, 1.0195209)","(0.04661031, 0.91681576)","(0.054883573, -0.006571171)","(-4.8625636e-05, 43.30781)"
64,104,-32.768097,-12.12117,0,0.0,"(-0.04840852, 1.8790126, -0.09512766, 0.11712076)","(-1.4642997, -2.8811002)","(-0.04840852, 1.8790126)","(0.054883573, -0.006571171)","(-5.8717265e-05, 41.919228)"
64,83,51.909492,51.909492,0,0.0,"(0.16471796, 3.5532193, -0.06930606, -0.03421814)","(8.154993, 0.82984567)","(0.16471796, 3.5532193)","(0.054883573, -0.006571171)","(-2.769621e-05, 61.217518)"
64,127,-127.4054,-127.4054,0,0.0,"(-0.124083795, -1.1071608, -0.134015, 0.5888034)","(-25.241497, -24.825205)","(-0.124083795, -1.1071608)","(0.054883573, -0.006571171)","(-3.864042e-05, 17.765556)"
64,61,15.746574,15.746574,0,0.0,"(0.05702848, 1.1556047, -0.018686151, -0.02852089)","(3.4219615, 1.0810897)","(0.05702848, 1.1556047)","(0.054883573, -0.006571171)","(-4.7397083e-05, 50.55777)"
64,65,-55.12541,-55.12541,1,29.110029220581055,"(-0.058898114, -0.3714717, -0.055660486, 0.25133482)","(-10.611264, -10.198057)","(-0.058898114, -0.3714717)","(0.054883573, -0.006571171)","(-8.003874e-05, 29.11003)"
64,59,8.029991,8.029991,0,0.0,"(0.033091024, 0.60818785, -0.00932779, -0.02276159)","(2.1455772, 0.8694632)","(0.033091024, 0.60818785)","(0.054883573, -0.006571171)","(-4.685794e-05, 35.91906)"
64,13,-12.286987,-12.286987,1,32.190425872802734,"(-0.020772057, 0.022440156, -0.008306581, 0.05701361)","(-2.2482564, -1.8188953)","(-0.020772057, 0.022440156)","(0.054883573, -0.006571171)","(-5.7294503e-05, 32.190426)"
64,58,-23.026983,-23.026983,1,40.68787384033203,"(-0.030856393, -0.052552834, -0.02027627, 0.10439028)","(-4.26544, -3.829308)","(-0.030856393, -0.052552834)","(0.054883573, -0.006571171)","(-5.814537e-05, 40.687874)"
64,120,-28.325855,5.217499,0,0.0,"(-0.027441718, 2.8216438, -0.11335468, 0.105268896)","(0.7154549, -2.0593345)","(-0.027441718, 2.8216438)","(0.054883573, -0.006571171)","(-7.076191e-05, 56.67257)"
64,92,11.83267,11.83267,0,0.0,"(0.045062393, 0.8812799, -0.013903271, -0.026198544)","(2.8081253, 1.0067726)","(0.045062393, 0.8812799)","(0.054883573, -0.006571171)","(-2.5949419e-05, 53.167072)"
64,20,7.4550514,7.4550514,0,0.0,"(0.031231545, 0.5665084, -0.008638237, -0.022089735)","(2.037719, 0.8413966)","(0.031231545, 0.5665084)","(0.054883573, -0.006571171)","(-1.4746693e-05, 44.02757)"
64,26,-197.24388,-197.24388,0,0.0,"(-0.1876776, -1.8185118, -0.20897296, 0.9154877)","(-39.390434, -38.97195)","(-0.1876776, -1.8185118)","(0.054883573, -0.006571171)","(-2.7021073e-05, 1.6968378)"
64,34,-30.12233,-10.190929,0,0.0,"(-0.044791505, 1.8249367, -0.08957839, 0.10717687)","(-1.1655576, -2.5306141)","(-0.044791505, 1.8249367)","(0.054883573, -0.006571171)","(-2.1081993e-05, 48.655117)"
64,100,1.4579506,1.4579506,0,0.0,"(0.009647657, 0.15305057, -0.0017321683, -0.009272677)","(0.7031525, 0.37776554)","(0.009647657, 0.15305057)","(0.054883573, -0.006571171)","(-6.208726e-05, 25.99249)"
64,106,-54.43265,-54.43265,1,14.41659927368164,"(-0.058281578, -0.36453152, -0.05489863, 0.24811587)","(-10.471786, -10.058465)","(-0.058281578, -0.36453152)","(0.054883573, -0.006571171)","(-4.600408e-05, 14.416599)"
64,114,-10.040169,9.619432,0,0.0,"(-0.007926613, 1.8457944, -0.06078457, 0.03434492)","(1.9668713, 0.15227124)","(-0.007926613, 1.8457944)","(0.054883573, -0.006571171)","(-3.0251533e-05, 49.459312)"
64,10,-14.937489,11.162979,0,0.0,"(-0.009948213, 2.308164, -0.08037137, 0.054259412)","(1.9636481, -0.38714534)","(-0.009948213, 2.308164)","(0.054883573, -0.006571171)","(-4.128536e-05, 60.75032)"
64,60,-15.074699,-15.074699,1,41.113182067871094,"(-0.023620356, 0.008191938, -0.011357396, 0.06918416)","(-2.761632, -2.3244462)","(-0.023620356, 0.008191938)","(0.054883573, -0.006571171)","(-6.592338e-05, 41.113182)"
64,42,-114.05163,-114.05163,0,0.0,"(-0.11196202, -0.97071314, -0.119639345, 0.52636105)","(-22.535276, -22.11997)","(-0.11196202, -0.97071314)","(0.054883573, -0.006571171)","(-5.5175286e-05, 17.520203)"
64,48,-18.67327,-18.67327,0,0.0,"(-0.0270152, -0.016437916, -0.015398557, 0.08504076)","(-3.4363647, -2.997093)","(-0.0270152, -0.016437916)","(0.054883573, -0.006571171)","(-1.12561975e-05, 27.31992)"
64,99,8.408554,8.408554,0,0.0,"(0.034306765, 0.6356049, -0.00978223, -0.023176666)","(2.2153335, 0.88676935)","(0.034306765, 0.6356049)","(0.054883573, -0.006571171)","(-6.8839814e-05, 53.891857)"
64,17,-9.732754,-2.5043035,1,44.765289306640625,"(-0.020467438, 0.81122816, -0.027108088, 0.0332314)","(0.11956376, -0.20028877)","(-0.020467438, 0.81122816)","(0.054883573, -0.006571171)","(-8.7450855e-05, 44.76529)"
64,124,-43.296486,-43.296486,1,26.941923141479492,"(-0.048422877, -0.25338235, -0.04261647, 0.19652545)","(-8.237922, -7.8211966)","(-0.048422877, -0.25338235)","(0.054883573, -0.006571171)","(-7.568715e-05, 26.941923)"
64,102,23.683455,23.683455,0,0.0,"(0.08079884, 1.6951104, -0.029059157, -0.0312107)","(4.5436573, 1.1089804)","(0.08079884, 1.6951104)","(0.054883573, -0.006571171)","(-2.4182853e-05, 28.887054)"
64,78,-44.85743,-24.216043,0,0.0,"(-0.06586538, 1.8612877, -0.10824114, 0.16443506)","(-3.2903812, -4.67135)","(-0.06586538, 1.8612877)","(0.054883573, -0.006571171)","(-4.2709988e-05, 58.18892)"
64,63,46.251816,46.251816,0,0.0,"(0.14782082, 3.182754, -0.06109797, -0.033825327)","(7.4430046, 0.8980758)","(0.14782082, 3.182754)","(0.054883573, -0.006571171)","(-2.6313573e-06, 61.612045)"
64,45,-2.503563,-2.503563,1,40.12752914428711,"(-0.0064789127, 0.019545607, -0.0008209656, 0.013198995)","(-0.4920048, -0.2682246)","(-0.0064789127, 0.019545607)","(0.054883573, -0.006571171)","(-5.0073086e-05, 40.12753)"
64,0,-67.64722,-52.627274,1,29.70694923400879,"(-0.092625625, 1.0433822, -0.114396445, 0.281203)","(-9.086928, -9.889324)","(-0.092625625, 1.0433822)","(0.054883573, -0.006571171)","(-1.3275232e-05, 29.70695)"
64,69,-22.07454,-22.07454,0,0.0,"(-0.030027725, -0.044177793, -0.019214693, 0.1001417)","(-4.083075, -3.646006)","(-0.030027725, -0.044177793)","(0.054883573, -0.006571171)","(-5.1662126e-05, 35.776817)"
64,121,-17.649426,1.7787113,0,0.0,"(-0.0232458, 1.7873131, -0.06698456, 0.062519774)","(0.63851947, -0.84755313)","(-0.0232458, 1.7873131)","(0.054883573, -0.006571171)","(-4.92585e-05, 35.085327)"
64,53,8.971251,8.971251,1,57.32979202270508,"(0.0361025, 0.6762923, -0.010458221, -0.023757901)","(2.3172822, 0.91085637)","(0.0361025, 0.6762923)","(0.054883573, -0.006571171)","(-8.9889945e-05, 57.329792)"
64,122,-53.193623,-53.193623,0,0.0,"(-0.05717968, -0.35212827, -0.053535286, 0.24236073)","(-10.222438, -9.808892)","(-0.05717968, -0.35212827)","(0.054883573, -0.006571171)","(-9.094914e-05, 15.392241)"
64,73,-11.288303,-11.288303,1,12.500448226928711,"(-0.019688394, 0.026112651, -0.0072428547, 0.052673705)","(-2.0670142, -1.6424847)","(-0.019688394, 0.026112651)","(0.054883573, -0.006571171)","(-7.6068696e-05, 12.500448)"
64,14,-125.072556,-109.53227,1,36.87797546386719,"(-0.14546768, 0.44379532, -0.17776096, 0.5492966)","(-20.728806, -21.472013)","(-0.14546768, 0.44379532)","(0.054883573, -0.006571171)","(-7.590918e-05, 36.877975)"
64,36,39.26293,39.26293,0,0.0,"(0.12699302, 2.724546, -0.05102051, -0.033268996)","(6.5595036, 0.97810876)","(0.12699302, 2.724546)","(0.054883573, -0.006571171)","(-2.5525842e-05, 55.431686)"
64,57,7.08144,7.08144,0,0.0,"(0.030013561, 0.53941596, -0.008190325, -0.021624243)","(1.9663286, 0.8219651)","(0.030013561, 0.53941596)","(0.054883573, -0.006571171)","(-3.2325443e-05, 51.35695)"
64,98,-43.98592,-43.98592,0,0.0,"(-0.049029738, -0.26025227, -0.043378245, 0.19970809)","(-8.375619, -7.959215)","(-0.049029738, -0.26025227)","(0.054883573, -0.006571171)","(-2.5298097e-05, 36.571774)"
64,9,-2.563427,55.76414,0,0.0,"(0.07425069, 4.9639997, -0.1678644, 0.033239942)","(7.958975, 0.8292438)","(0.07425069, 4.9639997)","(0.054883573, -0.006571171)","(-2.7270027e-05, 61.559788)"
64,8,-15.390575,11.350405,0,0.0,"(-0.010029659, 2.3540783, -0.08228966, 0.056132343)","(1.9686854, -0.43793702)","(-0.010029659, 2.3540783)","(0.054883573, -0.006571171)","(-4.6844005e-05, 59.651035)"
64,27,-39.88572,-39.88572,1,21.800830841064453,"(-0.04542972, -0.21936268, -0.03884788, 0.1808123)","(-7.558401, -7.139781)","(-0.04542972, -0.21936268)","(0.054883573, -0.006571171)","(-4.2679498e-05, 21.80083)"
64,24,-41.15874,-9.961657,0,0.0,"(-0.05203335, 2.6757283, -0.13279223, 0.14808223)","(-1.3960025, -3.7938309)","(-0.05203335, 2.6757283)","(0.054883573, -0.006571171)","(-5.376315e-05, 53.627052)"
64,76,-54.125843,-12.577503,0,0.0,"(-0.06286146, 3.4464698, -0.1767228, 0.19676146)","(-2.0549183, -5.3761673)","(-0.06286146, 3.4464698)","(0.054883573, -0.006571171)","(-6.660256e-05, 60.954853)"
64,51,4.1154194,4.1154194,1,53.149810791015625,"(0.019940373, 0.32680607, -0.004638889, -0.016828816)","(1.3561714, 0.63033164)","(0.019940373, 0.32680607)","(0.054883573, -0.006571171)","(-3.2329684e-05, 53.14981)"
64,94,8.733486,8.733486,1,35.75715637207031,"(0.035345383, 0.6591113, -0.010172573, -0.023517078)","(2.2744477, 0.90090865)","(0.035345383, 0.6591113)","(0.054883573, -0.006571171)","(-4.374162e-05, 35.757156)"
64,107,-26.292421,-8.100054,0,0.0,"(-0.040096115, 1.69235, -0.079501405, 0.09293918)","(-0.8221794, -2.0474384)","(-0.040096115, 1.69235)","(0.054883573, -0.006571171)","(-4.2307638e-05, 46.51377)"
64,2,-34.47415,-1.429081,0,0.0,"(-0.03947172, 2.7999873, -0.12357496, 0.12523516)","(-0.23103619, -2.8755884)","(-0.03947172, 2.7999873)","(0.054883573, -0.006571171)","(-4.4907545e-05, 61.593975)"
64,101,30.16837,30.16837,0,0.0,"(0.1000143, 2.1260319, -0.038052805, -0.03231775)","(5.3963118, 1.0682043)","(0.1000143, 2.1260319)","(0.054883573, -0.006571171)","(-5.6739842e-05, 56.125095)"
64,55,-9.147255,-9.147255,1,16.339218139648438,"(-0.017209778, 0.03071747, -0.005056447, 0.04338214)","(-1.6841536, -1.2754648)","(-0.017209778, 0.03071747)","(0.054883573, -0.006571171)","(-4.520431e-05, 16.339218)"
64,91,-303.07867,-302.45883,0,0.0,"(-0.28655222, -2.8310258, -0.32348406, 1.4095955)","(-60.691753, -60.30843)","(-0.28655222, -2.8310258)","(0.054883573, -0.006571171)","(-2.4939742e-05, 2.940547)"
64,71,-21.551071,-15.206486,1,57.21001052856445,"(-0.039332557, 0.64148986, -0.039245196, 0.08420272)","(-2.248687, -2.3450432)","(-0.039332557, 0.64148986)","(0.054883573, -0.006571171)","(-4.0098672e-05, 57.21001)"
64,30,-126.26532,-126.26532,1,11.329943656921387,"(-0.123048134, -1.0955156, -0.13278854, 0.58347183)","(-25.010454, -24.59424)","(-0.123048134, -1.0955156)","(0.054883573, -0.006571171)","(-2.016547e-05, 11.329944)"
64,116,18.810883,18.810883,0,0.0,"(0.06626743, 1.3662046, -0.022569478, -0.029828943)","(3.870908, 1.1076211)","(0.06626743, 1.3662046)","(0.054883573, -0.006571171)","(-3.4207667e-05, 60.107574)"
64,89,-99.41463,-99.41463,0,0.0,"(-0.09870363, -0.8211105, -0.103850625, 0.4579409)","(-19.569231, -19.15512)","(-0.09870363, -0.8211105)","(0.054883573, -0.006571171)","(-3.2654338e-05, 3.5143578)"
64,74,-22.158447,1.1747189,0,0.0,"(-0.027648695, 2.078873, -0.08259264, 0.07940913)","(0.4370123, -1.3776906)","(-0.027648695, 2.078873)","(0.054883573, -0.006571171)","(-2.230257e-05, 58.416893)"
64,3,-2.9398499,-2.9398499,0,0.0,"(-0.0075032446, 0.01927386, -0.0008774062, 0.015392577)","(-0.5809848, -0.33031714)","(-0.0075032446, 0.01927386)","(0.054883573, -0.006571171)","(-2.8815331e-05, 35.274044)"
64,123,31.59187,31.59187,0,0.0,"(0.104225874, 2.2199984, -0.040067237, -0.032493707)","(5.580015, 1.0557871)","(0.104225874, 2.2199984)","(0.054883573, -0.006571171)","(-1.6967446e-05, 53.45793)"
64,25,21.470463,21.470463,0,0.0,"(0.07422159, 1.5465335, -0.026064092, -0.03067855)","(4.243555, 1.1137336)","(0.07422159, 1.5465335)","(0.054883573, -0.006571171)","(-5.3155924e-05, 29.198484)"
64,115,-18.343765,9.003649,0,0.0,"(-0.014500957, 2.3775334, -0.08527607, 0.06754522)","(1.5231819, -0.8263521)","(-0.014500957, 2.3775334)","(0.054883573, -0.006571171)","(-8.623934e-05, 47.71558)"
64,31,-119.447426,-99.25818,0,0.0,"(-0.14681035, 0.9943059, -0.18601462, 0.5147945)","(-18.279802, -19.4307)","(-0.14681035, 0.9943059)","(0.054883573, -0.006571171)","(-4.5924735e-05, 45.24855)"
64,19,26.624294,26.624294,0,0.0,"(0.08951747, 1.891196, -0.033098776, -0.031781044)","(4.934066, 1.0942463)","(0.08951747, 1.891196)","(0.054883573, -0.006571171)","(-1.2219156e-05, 48.06245)"
64,22,43.821598,43.821598,0,0.0,"(0.14057153, 3.0235186, -0.057585195, -0.03364283)","(7.1364107, 0.9265636)","(0.14057153, 3.0235186)","(0.054883573, -0.006571171)","(-5.544906e-05, 59.99028)"
64,112,2.096569,2.096569,0,0.0,"(0.012313893, 0.19191453, -0.0023483287, -0.011586921)","(0.87570256, 0.44973066)","(0.012313893, 0.19191453)","(0.054883573, -0.006571171)","(-8.221959e-05, 40.48416)"
64,40,35.82666,35.82666,0,0.0,"(0.11677953, 2.4988308, -0.046097204, -0.032950275)","(6.1224766, 1.0147035)","(0.11677953, 2.4988308)","(0.054883573, -0.006571171)","(-3.453809e-05, 45.469303)"
64,52,-35.380177,-35.380177,1,33.09554672241211,"(-0.041502796, -0.17419535, -0.033877134, 0.16016026)","(-6.666258, -6.244231)","(-0.041502796, -0.17419535)","(0.054883573, -0.006571171)","(-2.3793174e-05, 33.095547)"
64,68,23.506786,23.506786,0,0.0,"(0.08027478, 1.6832877, -0.028818566, -0.031172143)","(4.5199537, 1.1096134)","(0.08027478, 1.6832877)","(0.054883573, -0.006571171)","(-4.7496265e-05, 31.666637)"
64,118,48.284256,48.284256,0,0.0,"(0.15388796, 3.3158712, -0.064041995, -0.033971023)","(7.699027, 0.8738369)","(0.15388796, 3.3158712)","(0.054883573, -0.006571171)","(-4.3453227e-05, 54.171425)"
64,38,-36.212566,-20.269417,0,0.0,"(-0.0566424, 1.4884436, -0.08495192, 0.13278502)","(-2.688331, -3.6540055)","(-0.0566424, 1.4884436)","(0.054883573, -0.006571171)","(-3.128805e-05, 37.990826)"
64,87,-65.10092,-65.10092,0,0.0,"(-0.067804806, -0.47184354, -0.06659741, 0.2977599)","(-12.623574, -12.211209)","(-0.067804806, -0.47184354)","(0.054883573, -0.006571171)","(-5.0713832e-05, 23.67143)"
64,113,-1.20895,-1.20895,1,14.223420143127441,"(-0.0027021081, 0.03080865, -0.00087550055, 0.0061633405)","(-0.18295461, -0.0720916)","(-0.0027021081, 0.03080865)","(0.054883573, -0.006571171)","(-6.952361e-05, 14.22342)"
64,97,-36.617138,-20.188799,0,0.0,"(-0.0569316, 1.5303528, -0.08681823, 0.1339242)","(-2.6651258, -3.674551)","(-0.0569316, 1.5303528)","(0.054883573, -0.006571171)","(-8.544222e-05, 11.565317)"
65,49,41.659607,41.659607,0,0.0,"(0.13412821, 2.8817809, -0.054467574, -0.03347136)","(6.863141, 0.9513607)","(0.13412821, 2.8817809)","(0.054883573, -0.006571171)","(-6.645535e-05, 59.51072)"
65,79,-80.62149,-80.62149,1,13.1737060546875,"(-0.08174123, -0.62932694, -0.08350371, 0.37015474)","(-15.762746, -15.350027)","(-0.08174123, -0.62932694)","(0.054883573, -0.006571171)","(-5.6997047e-05, 13.173706)"
65,47,-13.821342,9.656357,0,0.0,"(-0.01082461, 2.1103907, -0.072498895, 0.049467877)","(1.798924, -0.28348485)","(-0.01082461, 2.1103907)","(0.054883573, -0.006571171)","(-7.509342e-05, 57.156357)"
65,23,-6.783533,-6.783533,1,32.30099105834961,"(-0.014135113, 0.029644229, -0.0029184096, 0.033065304)","(-1.2705152, -0.8932574)","(-0.014135113, 0.029644229)","(0.054883573, -0.006571171)","(-6.7195106e-05, 32.30099)"
65,4,-4.8709183,28.3964,0,0.0,"(0.02610188, 2.9752297, -0.09788977, 0.019656714)","(4.7263002, 0.82847416)","(0.02610188, 2.9752297)","(0.054883573, -0.006571171)","(-3.6638907e-05, 52.25823)"
65,1,-8.663025,-8.663025,0,0.0,"(-0.016613044, 0.031045225, -0.0045877444, 0.041277844)","(-1.598721, -1.1949923)","(-0.016613044, 0.031045225)","(0.054883573, -0.006571171)","(-7.4844174e-05, 19.45547)"
65,67,-32.15297,-15.933847,1,56.77571487426758,"(-0.050771438, 1.529639, -0.081323385, 0.11578584)","(-1.9773595, -2.978508)","(-0.050771438, 1.529639)","(0.054883573, -0.006571171)","(-6.646232e-05, 56.775715)"
65,93,6.2989388,6.2989388,1,30.92803955078125,"(0.027433509, 0.48273262, -0.007252155, -0.020566694)","(1.8132532, 0.77808094)","(0.027433509, 0.48273262)","(0.054883573, -0.006571171)","(-6.947988e-05, 30.92804)"
65,75,-24.798193,-24.798193,1,18.53559684753418,"(-0.03238935, -0.068692, -0.02224521, 0.11231425)","(-4.605775, -4.1715975)","(-0.03238935, -0.068692)","(0.054883573, -0.006571171)","(-5.9665468e-05, 18.535597)"
65,96,-16.944258,-16.944258,1,35.606353759765625,"(-0.025418289, -0.0039115567, -0.013443907, 0.077403456)","(-3.1108162, -2.6717062)","(-0.025418289, -0.0039115567)","(0.054883573, -0.006571171)","(-5.88971e-05, 35.606354)"
65,50,10.798035,10.798035,0,0.0,"(0.041850433, 0.80758107, -0.012655301, -0.025404135)","(2.6355274, 0.9768544)","(0.041850433, 0.80758107)","(0.054883573, -0.006571171)","(-4.8739814e-05, 36.850433)"
65,84,-81.705536,-64.26344,1,33.03935241699219,"(-0.108669765, 1.1402146, -0.13663134, 0.3428414)","(-11.276122, -12.267766)","(-0.108669765, 1.1402146)","(0.054883573, -0.006571171)","(-6.330546e-05, 33.039352)"
65,88,-42.757313,-8.327839,0,0.0,"(-0.051465616, 2.9152012, -0.141929, 0.15432006)","(-1.2480893, -3.9569607)","(-0.051465616, 2.9152012)","(0.054883573, -0.006571171)","(-2.9050614e-05, 57.113457)"
65,64,-19.446411,17.929714,0,0.0,"(-0.0050902064, 3.1501367, -0.11392827, 0.074238)","(2.6944, -0.8209786)","(-0.0050902064, 3.1501367)","(0.054883573, -0.006571171)","(-6.980208e-05, 60.168243)"
65,66,0.17939758,0.17939758,1,29.489700317382812,"(0.0036221277, 0.083459176, -0.0009774057, -0.0028670046)","(0.29663467, 0.18859164)","(0.0036221277, 0.083459176)","(0.054883573, -0.006571171)","(-4.7701455e-05, 29.4897)"
65,111,5.883341,5.883341,1,47.87631607055664,"(0.026044741, 0.45271322, -0.0067537385, -0.019953895)","(1.729866, 0.75294757)","(0.026044741, 0.45271322)","(0.054883573, -0.006571171)","(-5.2354586e-05, 47.876316)"
65,62,-141.68076,-141.68076,0,0.0,"(-0.13706116, -1.2528862, -0.14936095, 0.6555689)","(-28.134317, -27.717167)","(-0.13706116, -1.2528862)","(0.054883573, -0.006571171)","(-4.031779e-05, 17.885637)"
65,32,-15.898701,-15.898701,1,39.026397705078125,"(-0.024422366, 0.0030679572, -0.012273958, 0.07280095)","(-2.9151242, -2.4768248)","(-0.024422366, 0.0030679572)","(0.054883573, -0.006571171)","(-2.0583764e-05, 39.026398)"
65,125,15.617939,15.617939,0,0.0,"(0.056638602, 1.1466902, -0.018526183, -0.028457543)","(3.402586, 1.0794462)","(0.056638602, 1.1466902)","(0.054883573, -0.006571171)","(-4.8211037e-05, 13.547531)"
65,16,-61.76305,-47.059032,0,0.0,"(-0.086345516, 1.0800436, -0.10754828, 0.2539896)","(-7.9837513, -8.77405)","(-0.086345516, 1.0800436)","(0.054883573, -0.006571171)","(-2.6039634e-05, 39.72856)"
65,110,-26.175186,1.8002758,0,0.0,"(-0.030064885, 2.4206386, -0.09874275, 0.09506257)","(0.38986737, -1.8424352)","(-0.030064885, 2.4206386)","(0.054883573, -0.006571171)","(-2.7121576e-05, 52.340168)"
65,85,54.74252,54.74252,0,0.0,"(0.17318757, 3.7386365, -0.07343033, -0.03440149)","(8.510801, 0.7948986)","(0.17318757, 3.7386365)","(0.054883573, -0.006571171)","(-5.5104018e-05, 61.107952)"
65,105,-27.245789,-27.245789,0,0.0,"(-0.03449705, -0.09202424, -0.024953362, 0.12330813)","(-5.0782905, -4.647089)","(-0.03449705, -0.09202424)","(0.054883573, -0.006571171)","(-2.4764588e-05, 31.022425)"
65,77,-6.7971077,-6.7971077,0,0.0,"(-0.014154101, 0.02966931, -0.002929375, 0.033125035)","(-1.272872, -0.89537174)","(-0.014154101, 0.02966931)","(0.054883573, -0.006571171)","(-7.552319e-05, 18.94333)"
65,54,7.2525024,7.2525024,0,0.0,"(0.030572243, 0.55182016, -0.008395402, -0.02184033)","(1.9991467, 0.8309811)","(0.030572243, 0.55182016)","(0.054883573, -0.006571171)","(-4.228618e-05, 50.190506)"
65,39,-17.012665,-17.012665,1,3.9113521575927734,"(-0.025482621, -0.004385082, -0.013520782, 0.07770501)","(-3.1236525, -2.6845098)","(-0.025482621, -0.004385082)","(0.054883573, -0.006571171)","(-7.2375675e-05, 3.9113522)"
65,21,14.5855255,14.5855255,0,0.0,"(0.053502463, 1.0749108, -0.017250491, -0.027921781)","(3.2453296, 1.0644993)","(0.053502463, 1.0749108)","(0.054883573, -0.006571171)","(-4.2371415e-05, 41.946777)"
65,44,44.412304,44.412304,0,0.0,"(0.14233302, 3.0622306, -0.05843827, -0.033688113)","(7.2109847, 0.9196943)","(0.14233302, 3.0622306)","(0.054883573, -0.006571171)","(-2.721297e-05, 61.16515)"
65,90,-37.713634,-37.713634,1,45.77736282348633,"(-0.043532368, -0.19763604, -0.036449634, 0.17083883)","(-7.1274033, -6.707284)","(-0.043532368, -0.19763604)","(0.054883573, -0.006571171)","(-6.957116e-05, 45.777363)"
65,117,7.3341484,7.3341484,1,23.64347267150879,"(0.030838285, 0.55774087, -0.008493283, -0.021941695)","(2.014732, 0.8352132)","(0.030838285, 0.55774087)","(0.054883573, -0.006571171)","(-2.1174194e-05, 23.643473)"
65,104,-18.12117,-18.12117,0,0.0,"(-0.026511602, -0.012316706, -0.014772304, 0.08259873)","(-3.3321717, -2.8928127)","(-0.026511602, -0.012316706)","(0.054883573, -0.006571171)","(-6.608838e-05, 32.52028)"
